deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815733,63,15,0.23809523809523808,631661772
632815734,92,28,0.30434782608695654,1135306543
632815735,68,17,0.25,715998579
632815736,71,28,0.39436619718309857,1137863003
632815737,74,23,0.3108108108108108,917304494
632815738,63,18,0.2857142857142857,732884922
632815739,68,24,0.35294117647058826,983025887
632815740,70,28,0.4,1129578154
632815741,70,18,0.2571428571428571,721453447
632815742,66,27,0.4090909090909091,1112858489
632815743,61,13,0.21311475409836064,557812995
632815744,72,13,0.18055555555555555,515232411
632815745,60,16,0.26666666666666666,652646468
632815746,60,15,0.25,612079639
632815747,62,0,0.0,0
632815748,52,13,0.25,546017684
632815749,78,26,0.3333333333333333,1048243562
632815750,62,21,0.3387096774193548,828327426
632815751,86,25,0.29069767441860467,1023137196
632815752,63,23,0.36507936507936506,946652084
632815753,60,18,0.3,710576034
632815754,84,25,0.2976190476190476,1013724858
632815755,39,0,0.0,0
632815756,81,26,0.32098765432098764,1052420400
632815757,36,0,0.0,0
632815758,53,0,0.0,0
632815759,62,0,0.0,0
632815760,48,0,0.0,0
632815761,57,0,0.0,0
632815762,55,0,0.0,0
632815763,60,21,0.35,853425617
632815764,90,26,0.28888888888888886,1022777510
632815765,66,18,0.2727272727272727,735368234
632815766,68,20,0.29411764705882354,814572403
632815767,63,19,0.30158730158730157,786389137
632815768,86,23,0.26744186046511625,925608452
632815769,74,27,0.36486486486486486,1099951196
632815770,51,0,0.0,0
632815771,78,19,0.24358974358974358,723007299
632815772,52,0,0.0,0
632815773,55,0,0.0,0
632815774,58,0,0.0,0
632815775,67,0,0.0,0
632815776,61,0,0.0,0
632815777,52,0,0.0,0
632815778,48,0,0.0,0
632815779,58,0,0.0,0
632815780,43,0,0.0,0
632815781,54,0,0.0,0
632815782,59,0,0.0,0
632815783,54,0,0.0,0
632815784,37,0,0.0,0
632815785,45,0,0.0,0
632815786,60,0,0.0,0
632815787,47,0,0.0,0
632815788,59,0,0.0,0
632815789,47,0,0.0,0
632815790,49,0,0.0,0
632815791,85,25,0.29411764705882354,1005410508
632815792,51,0,0.0,0
632815793,46,1,0.021739130434782608,112141
632815794,51,0,0.0,0
632815795,52,0,0.0,0
632815796,56,0,0.0,0
632815797,55,0,0.0,0
632815798,68,24,0.35294117647058826,922857961
632815799,79,30,0.379746835443038,1204086119
632815800,70,20,0.2857142857142857,809390015
632815801,60,0,0.0,0
632815802,55,0,0.0,0
632815803,76,27,0.35526315789473684,1063820653
632815804,60,23,0.38333333333333336,938782845
632815805,64,26,0.40625,1018752259
632815806,58,0,0.0,0
632815807,75,19,0.25333333333333335,788721956
632815901,64,16,0.25,647286033
632815919,93,30,0.3225806451612903,1193829934
632815920,83,24,0.2891566265060241,978090874
632816002,59,21,0.3559322033898305,860957129
632816003,73,23,0.3150684931506849,936079689
632816004,67,16,0.23880597014925373,666237796
632816005,64,15,0.234375,608892151
632816007,62,18,0.2903225806451613,730492820
632816008,77,21,0.2727272727272727,870668201
632816009,58,16,0.27586206896551724,635466690
632816010,71,20,0.28169014084507044,782605911
632816011,61,13,0.21311475409836064,515426861
632816012,53,19,0.3584905660377358,772814209
632816013,77,22,0.2857142857142857,896335523
632816014,53,19,0.3584905660377358,762441991
632816015,75,18,0.24,747013909
632816017,70,15,0.21428571428571427,602337781
632816018,56,12,0.21428571428571427,491605269
632816019,80,25,0.3125,1006949834
632816020,62,21,0.3387096774193548,843781314
632816021,65,17,0.26153846153846155,669594847
632816022,67,12,0.1791044776119403,488724263
632816023,63,19,0.30158730158730157,755894777
632816024,59,19,0.3220338983050847,781002583
632816025,49,14,0.2857142857142857,554318543
632816027,49,11,0.22448979591836735,445345343
632816028,65,19,0.2923076923076923,766657246
632816029,55,16,0.2909090909090909,644554234
632816030,71,26,0.36619718309859156,1048725656
632816031,74,19,0.25675675675675674,784824351
632816032,68,18,0.2647058823529412,738931519
632816033,62,15,0.24193548387096775,635737781
632816034,68,18,0.2647058823529412,718954115
632816035,69,24,0.34782608695652173,969248296
632816037,56,13,0.23214285714285715,512911079
632816038,64,21,0.328125,863764057
632816039,72,18,0.25,722031997
632816040,73,20,0.273972602739726,806136157
632816041,58,26,0.4482758620689655,1069787031
632816042,77,21,0.2727272727272727,768252171
632816043,69,22,0.3188405797101449,839275222
632816044,62,14,0.22580645161290322,557618361
632816045,60,18,0.3,746929674
632816047,70,18,0.2571428571428571,749463253
632816048,55,18,0.32727272727272727,715314189
632816049,70,18,0.2571428571428571,706567259
632816050,71,16,0.22535211267605634,635751076
632816051,72,25,0.3472222222222222,1012654151
632816052,73,22,0.3013698630136986,881059236
632816053,66,17,0.25757575757575757,678319543
632816054,71,19,0.2676056338028169,764532709
632816055,64,21,0.328125,849661190
632816057,57,13,0.22807017543859648,529962274
632816058,57,11,0.19298245614035087,459590066
632816059,65,21,0.3230769230769231,829775835
632816060,82,21,0.25609756097560976,838213097
632816061,80,27,0.3375,1095538876
632816062,68,19,0.27941176470588236,777947511
632816063,63,17,0.2698412698412698,674476431
632816064,71,13,0.18309859154929578,521759230
632816065,68,18,0.2647058823529412,725448330
632816067,64,17,0.265625,687618042
632816068,81,23,0.2839506172839506,934731625
632816069,76,26,0.34210526315789475,1037405004
632816070,85,30,0.35294117647058826,1234759667
632816071,69,20,0.2898550724637681,821720201
632816072,56,19,0.3392857142857143,757643390
632816073,65,19,0.2923076923076923,760173255
632816074,68,17,0.25,685797631
632816075,63,17,0.2698412698412698,637364923
632816077,61,19,0.3114754098360656,780344140
632816078,67,11,0.16417910447761194,452344760
632816079,63,17,0.2698412698412698,686307245
632816080,70,20,0.2857142857142857,809794185
632816081,75,17,0.22666666666666666,715288127
632816082,66,21,0.3181818181818182,848727663
632816083,61,17,0.2786885245901639,682397829
632816084,64,18,0.28125,717660148
632816085,77,24,0.3116883116883117,982671642
632816087,61,17,0.2786885245901639,691746082
632816088,66,19,0.2878787878787879,784176427
632816089,73,23,0.3150684931506849,927269629
632816090,63,21,0.3333333333333333,849794768
632816091,81,25,0.30864197530864196,1001823030
632816092,63,11,0.1746031746031746,436282238
632816093,62,29,0.46774193548387094,1150135253
632816094,86,27,0.313953488372093,1087236700
632816095,79,23,0.2911392405063291,911090355
632816097,59,23,0.3898305084745763,917734288
632816098,62,13,0.20967741935483872,540170319
632816099,66,22,0.3333333333333333,880047688
632816100,69,16,0.2318840579710145,652429149
632816101,72,27,0.375,1076300757
632816102,67,17,0.2537313432835821,689898672
632816103,75,17,0.22666666666666666,687620979
632816104,72,19,0.2638888888888889,765496101
632816105,57,22,0.38596491228070173,871035922
632816107,68,25,0.36764705882352944,1015790081
632816108,81,29,0.35802469135802467,1159431566
632816109,69,20,0.2898550724637681,807063770
632816110,53,17,0.32075471698113206,686244741
632816111,74,19,0.25675675675675674,774737445
632816112,62,16,0.25806451612903225,659036015
632816113,60,19,0.31666666666666665,753969152
632816114,55,15,0.2727272727272727,601181595
632816115,49,10,0.20408163265306123,412887704
632816117,62,23,0.3709677419354839,928149722
632816118,69,19,0.2753623188405797,771976940
632816119,71,15,0.2112676056338028,603449078
632816120,64,12,0.1875,473540446
632816121,68,17,0.25,700564200
632816122,64,19,0.296875,763373601
632816123,65,17,0.26153846153846155,718186303
632816124,66,13,0.19696969696969696,546210705
632816125,65,25,0.38461538461538464,1003150626
632816127,61,20,0.32786885245901637,808193683
632816128,48,15,0.3125,625389124
632816129,50,14,0.28,558724532
632816130,70,14,0.2,560987413
632816131,61,13,0.21311475409836064,540697837
632816132,79,21,0.26582278481012656,848664864
632816133,71,25,0.352112676056338,983460552
632816134,56,18,0.32142857142857145,720430184
632816135,51,14,0.27450980392156865,559578235
632816137,51,18,0.35294117647058826,713972220
632816138,59,18,0.3050847457627119,733553606
632816139,69,19,0.2753623188405797,774937491
632816140,67,18,0.26865671641791045,722718702
632816141,63,22,0.3492063492063492,898951166
632816142,92,38,0.41304347826086957,1505681460
632816143,73,24,0.3287671232876712,947549481
632816144,71,22,0.30985915492957744,894225705
632816145,71,22,0.30985915492957744,878866091
632816147,65,19,0.2923076923076923,763207463
632816148,76,24,0.3157894736842105,966520781
632816149,65,18,0.27692307692307694,714121733
632816150,76,18,0.23684210526315788,702552016
632816151,64,21,0.328125,832474414
632816152,63,22,0.3492063492063492,883102754
632816153,61,18,0.29508196721311475,741062806
632816154,60,17,0.2833333333333333,689110156
632816155,53,9,0.16981132075471697,345790298
632816157,61,11,0.18032786885245902,448102611
632816158,49,17,0.3469387755102041,695819650
632816159,75,21,0.28,880017124
632816160,70,19,0.2714285714285714,758366330
632816161,69,19,0.2753623188405797,761873925
632816162,67,23,0.34328358208955223,908563476
632816163,64,18,0.28125,736171217
632816164,72,25,0.3472222222222222,1017595548
632816165,55,16,0.2909090909090909,660309189
632816167,66,20,0.30303030303030304,790419391
632816168,68,18,0.2647058823529412,734779154
632816169,77,23,0.2987012987012987,949025863
632816170,68,22,0.3235294117647059,889873448
632816171,67,25,0.373134328358209,1025501641
632816172,56,19,0.3392857142857143,753794555
632816173,76,25,0.32894736842105265,1020708107
632816174,62,13,0.20967741935483872,506246867
632816175,50,12,0.24,486750558
632816177,51,14,0.27450980392156865,570416614
632816178,62,20,0.3225806451612903,818832398
632816179,74,21,0.28378378378378377,825939047
632816180,79,17,0.21518987341772153,695717802
632816181,77,20,0.2597402597402597,803697534
632816182,60,17,0.2833333333333333,682326959
632816183,77,20,0.2597402597402597,818361755
632816184,72,15,0.20833333333333334,604598410
632816185,75,22,0.29333333333333333,890537331
632816187,49,18,0.3673469387755102,703999359
632816188,68,18,0.2647058823529412,747440517
632816189,55,18,0.32727272727272727,738217314
632816190,64,16,0.25,648296128
632816191,55,19,0.34545454545454546,774108084
632816192,83,27,0.3253012048192771,1066390087
632816193,68,26,0.38235294117647056,1054136412
632816194,58,12,0.20689655172413793,440038070
632816195,81,25,0.30864197530864196,998444963
632816197,70,25,0.35714285714285715,1020098742
632816198,56,21,0.375,866999776
632816199,73,23,0.3150684931506849,921106463
632816200,76,18,0.23684210526315788,736089656
632816201,53,17,0.32075471698113206,687807043
632816202,87,29,0.3333333333333333,1177598824
632816203,68,16,0.23529411764705882,640787539
632816204,66,15,0.22727272727272727,610457042
632816205,60,20,0.3333333333333333,830778571
632816207,66,19,0.2878787878787879,774578960
632816208,70,20,0.2857142857142857,802541219
632816209,63,23,0.36507936507936506,931206490
632816210,83,23,0.27710843373493976,932511179
632816211,75,27,0.36,1092734606
632816212,65,26,0.4,1049055753
632816213,78,32,0.41025641025641024,1280853865
632816214,59,21,0.3559322033898305,863389505
632816215,63,17,0.2698412698412698,671131958
632816217,69,21,0.30434782608695654,852018363
632816218,62,22,0.3548387096774194,897182723
632816219,56,14,0.25,558389644
632816220,70,20,0.2857142857142857,782276595
632816221,68,15,0.22058823529411764,592836081
632816222,67,21,0.31343283582089554,851296004
632816223,75,22,0.29333333333333333,895843442
632816224,64,19,0.296875,772725381
632816225,66,15,0.22727272727272727,611717656
632816227,78,27,0.34615384615384615,1091942251
632816228,76,21,0.27631578947368424,857217012
632816229,72,20,0.2777777777777778,812181280
632816230,60,19,0.31666666666666665,752769775
632816231,70,20,0.2857142857142857,813743924
632816232,57,15,0.2631578947368421,587587654
632816233,59,19,0.3220338983050847,757057669
632816234,71,23,0.323943661971831,936351707
632816235,68,17,0.25,696938021
632816237,48,11,0.22916666666666666,437902334
632816238,60,16,0.26666666666666666,661628084
632816239,79,27,0.34177215189873417,1061450117
632816240,85,24,0.2823529411764706,974505143
632816241,64,22,0.34375,886733396
632816242,66,19,0.2878787878787879,772117017
632816243,63,18,0.2857142857142857,714405591
632816244,66,26,0.3939393939393939,1040383257
632816245,53,21,0.39622641509433965,850222537
632816247,71,19,0.2676056338028169,771696307
632816248,70,18,0.2571428571428571,724164014
632816249,76,23,0.3026315789473684,940522679
632816250,66,13,0.19696969696969696,536087299
632816251,58,19,0.3275862068965517,794437723
632816252,76,25,0.32894736842105265,1002535143
632816253,78,25,0.32051282051282054,998936199
632816254,77,15,0.19480519480519481,609628776
632816255,69,21,0.30434782608695654,866234795
632816257,68,21,0.3088235294117647,828070724
632816258,70,19,0.2714285714285714,778250870
632816259,73,19,0.2602739726027397,749364130
632816260,76,22,0.2894736842105263,902468686
632816261,55,15,0.2727272727272727,609465948
632816262,67,20,0.29850746268656714,774526142
632816263,71,16,0.22535211267605634,636002330
632816264,65,23,0.35384615384615387,934686172
632816265,64,19,0.296875,780120782
632816267,66,21,0.3181818181818182,837355567
632816268,54,16,0.2962962962962963,653630195
632816269,68,18,0.2647058823529412,741930747
632816270,60,13,0.21666666666666667,519649527
632816271,71,21,0.29577464788732394,846047325
632816272,75,26,0.3466666666666667,1039415427
632816273,52,19,0.36538461538461536,750571942
632816274,81,25,0.30864197530864196,1000577889
632816275,78,19,0.24358974358974358,774717477
632816277,65,20,0.3076923076923077,797775337
632816278,70,15,0.21428571428571427,613158143
632816279,73,19,0.2602739726027397,760350772
632816280,69,18,0.2608695652173913,720070930
632816281,61,15,0.2459016393442623,611991701
632816282,79,27,0.34177215189873417,1119313588
632816283,66,22,0.3333333333333333,916283396
632816284,63,19,0.30158730158730157,780289859
632816285,66,16,0.24242424242424243,646175689
632816287,75,20,0.26666666666666666,795797224
632816288,70,21,0.3,847478842
632816289,57,14,0.24561403508771928,558923987
632816290,65,26,0.4,1050790400
632816291,62,17,0.27419354838709675,672692002
632816292,67,19,0.2835820895522388,787395052
632816293,68,21,0.3088235294117647,844832826
632816294,52,11,0.21153846153846154,410121279
632816295,68,14,0.20588235294117646,566223732
632816297,80,22,0.275,889513606
632816298,66,22,0.3333333333333333,886431290
632816299,61,16,0.26229508196721313,645634110
632816300,56,11,0.19642857142857142,459424927
632816301,68,25,0.36764705882352944,993684794
632816302,65,23,0.35384615384615387,941717133
632816303,81,17,0.20987654320987653,695664867
632816304,55,9,0.16363636363636364,370362141
632816305,57,10,0.17543859649122806,425508096
632816307,66,24,0.36363636363636365,965696369
632816308,57,14,0.24561403508771928,562521947
632816309,70,19,0.2714285714285714,791583532
632816310,58,13,0.22413793103448276,517660257
632816311,57,19,0.3333333333333333,781320724
632816312,84,30,0.35714285714285715,1212537403
632816313,61,9,0.14754098360655737,357988096
632816314,71,25,0.352112676056338,979538326
632816315,82,28,0.34146341463414637,1145198953
632816317,67,24,0.3582089552238806,958489547
632816318,59,12,0.2033898305084746,470289988
632816319,78,20,0.2564102564102564,790324235
632816320,61,13,0.21311475409836064,522917748
632816321,78,25,0.32051282051282054,1026385451
632816322,70,19,0.2714285714285714,775258603
632816323,59,13,0.22033898305084745,540165835
632816324,79,25,0.31645569620253167,996278119
632816325,71,18,0.2535211267605634,763297270
632816327,69,21,0.30434782608695654,851359397
632816328,69,18,0.2608695652173913,764775537
632816329,78,28,0.358974358974359,1100448367
632816330,76,29,0.3815789473684211,1172079152
632816331,71,19,0.2676056338028169,773632787
632816332,70,20,0.2857142857142857,796034801
632816333,70,19,0.2714285714285714,769789079
632816334,74,17,0.22972972972972974,669092360
632816335,73,23,0.3150684931506849,932634619
632816337,65,18,0.27692307692307694,630984320
632816338,69,26,0.37681159420289856,1044810157
632816339,64,19,0.296875,756361608
632816340,68,18,0.2647058823529412,736958750
632816341,71,29,0.4084507042253521,1181011596
632816342,79,21,0.26582278481012656,821209292
632816343,67,20,0.29850746268656714,798874826
632816344,70,18,0.2571428571428571,736313471
632816345,74,18,0.24324324324324326,736225733
632816347,66,16,0.24242424242424243,668376705
632816348,53,17,0.32075471698113206,684149260
632816349,72,29,0.4027777777777778,1138429552
632816350,78,18,0.23076923076923078,715942502
632816351,72,9,0.125,367855062
632816352,64,18,0.28125,718059255
632816353,65,22,0.3384615384615385,909855092
632816354,64,24,0.375,954957730
632816355,73,14,0.1917808219178082,575096898
632816357,77,25,0.3246753246753247,1028365379
632816358,74,21,0.28378378378378377,799889547
632816359,64,21,0.328125,842639743
632816360,79,23,0.2911392405063291,936223550
632816361,68,21,0.3088235294117647,843131137
632816362,63,23,0.36507936507936506,905633878
632816363,58,16,0.27586206896551724,646055703
632816364,57,20,0.3508771929824561,794034394
632816365,64,16,0.25,644020139
632816367,72,23,0.3194444444444444,950021439
632816368,73,19,0.2602739726027397,769334562
632816369,81,25,0.30864197530864196,1012858841
632816370,67,17,0.2537313432835821,679316456
632816371,63,27,0.42857142857142855,1082668796
632816372,84,29,0.34523809523809523,1175258595
632816373,78,30,0.38461538461538464,1174996368
632816374,73,19,0.2602739726027397,760301647
632816375,69,15,0.21739130434782608,594319237
632816377,77,17,0.22077922077922077,696433510
632816378,59,24,0.4067796610169492,982661766
632816379,65,18,0.27692307692307694,739817052
632816380,68,21,0.3088235294117647,834895189
632816381,62,19,0.3064516129032258,759406470
632816382,66,20,0.30303030303030304,799432084
632816383,65,19,0.2923076923076923,772329239
632816384,60,14,0.23333333333333334,564540107
632816385,53,14,0.2641509433962264,573044364
632816387,85,23,0.27058823529411763,938756814
632816388,47,12,0.2553191489361702,473134414
632816389,75,17,0.22666666666666666,698583525
632816390,69,20,0.2898550724637681,805717771
632816391,75,23,0.30666666666666664,937301860
632816392,81,25,0.30864197530864196,994753754
632816393,63,21,0.3333333333333333,856845608
632816394,74,23,0.3108108108108108,922711311
632816395,57,18,0.3157894736842105,732541680
632816397,65,18,0.27692307692307694,726903210
632816398,58,18,0.3103448275862069,732340371
632816399,62,20,0.3225806451612903,810543462
632816400,64,22,0.34375,903932471
632816401,56,19,0.3392857142857143,780675955
632816402,75,23,0.30666666666666664,924008232
632816403,62,17,0.27419354838709675,665827871
632816404,64,21,0.328125,815317377
632816405,69,19,0.2753623188405797,779071890
632816407,66,19,0.2878787878787879,770842722
632816408,64,14,0.21875,567474517
632816409,66,24,0.36363636363636365,967210762
632816410,62,19,0.3064516129032258,788460495
632816411,61,19,0.3114754098360656,772306444
632816412,60,19,0.31666666666666665,761302991
632816413,63,13,0.20634920634920634,523315483
632816414,51,19,0.37254901960784315,782494021
632816415,58,21,0.3620689655172414,833308089
632816417,57,10,0.17543859649122806,417190104
632816418,71,21,0.29577464788732394,854403996
632816419,69,27,0.391304347826087,1066658571
632816420,74,23,0.3108108108108108,931826214
632816421,63,20,0.31746031746031744,810874513
632816422,75,14,0.18666666666666668,551479587
632816423,59,14,0.23728813559322035,572430333
632816424,66,16,0.24242424242424243,623548812
632816425,70,17,0.24285714285714285,695176334
632816427,65,16,0.24615384615384617,652331634
632816428,75,24,0.32,983502238
632816429,63,17,0.2698412698412698,630978601
632816430,86,27,0.313953488372093,1081023519
632816431,61,24,0.39344262295081966,957196047
632816432,68,17,0.25,697348900
632816433,66,17,0.25757575757575757,673061365
632816434,57,20,0.3508771929824561,813403888
632816435,75,21,0.28,861172848
632816437,68,22,0.3235294117647059,904284098
632816438,83,17,0.20481927710843373,692137489
632816439,74,25,0.33783783783783783,997487697
632816440,45,9,0.2,371088725
632816441,62,21,0.3387096774193548,853017415
632816442,54,11,0.2037037037037037,446327421
632816443,55,13,0.23636363636363636,544440669
632816444,62,25,0.4032258064516129,1015254081
632816445,71,19,0.2676056338028169,769887968
632816447,69,18,0.2608695652173913,712388357
632816448,70,19,0.2714285714285714,766423013
632816449,59,15,0.2542372881355932,618301898
632816450,72,15,0.20833333333333334,612991378
632816451,62,12,0.1935483870967742,478942702
632816452,75,23,0.30666666666666664,938729268
632816453,85,23,0.27058823529411763,948132766
632816454,77,20,0.2597402597402597,814548893
632816455,55,16,0.2909090909090909,629931290
632816457,54,12,0.2222222222222222,482603332
632816458,57,15,0.2631578947368421,614803614
632816459,69,19,0.2753623188405797,758734688
632816460,60,14,0.23333333333333334,566785513
632816461,53,17,0.32075471698113206,684406973
632816462,70,21,0.3,837039380
632816463,65,21,0.3230769230769231,847218688
632816464,73,24,0.3287671232876712,963410337
632816465,89,26,0.29213483146067415,1053442509
632816467,55,16,0.2909090909090909,671750334
632816468,71,16,0.22535211267605634,635992547
632816469,69,21,0.30434782608695654,847856301
632816470,68,20,0.29411764705882354,826044765
632816471,65,14,0.2153846153846154,561346068
632816472,74,16,0.21621621621621623,656019918
632816473,57,16,0.2807017543859649,652259258
632816474,75,23,0.30666666666666664,957558157
632816475,65,17,0.26153846153846155,691965627
632816477,66,26,0.3939393939393939,1016663785
632816478,65,19,0.2923076923076923,758004203
632816479,71,20,0.28169014084507044,810748713
632816480,69,14,0.2028985507246377,559329504
632816481,61,16,0.26229508196721313,628362602
632816482,66,14,0.21212121212121213,564981196
632816483,76,16,0.21052631578947367,649036659
632816484,63,21,0.3333333333333333,856818452
632816485,67,17,0.2537313432835821,691022951
632816487,56,14,0.25,569281643
632816488,72,17,0.2361111111111111,671777630
632816489,65,18,0.27692307692307694,706566709
632816490,80,16,0.2,659724987
632816491,79,24,0.3037974683544304,957750732
632816492,78,25,0.32051282051282054,1009022104
632816493,76,25,0.32894736842105265,1001434139
632816494,86,25,0.29069767441860467,1019306322
632816495,66,14,0.21212121212121213,576133789
632816497,58,14,0.2413793103448276,580208218
632816498,69,22,0.3188405797101449,891856685
632816499,78,20,0.2564102564102564,809178869
632816500,72,16,0.2222222222222222,651866526
632816501,51,21,0.4117647058823529,850709197
632816502,66,21,0.3181818181818182,831855304
632816503,60,16,0.26666666666666666,637472271
632816504,73,21,0.2876712328767123,876931922
632816505,69,24,0.34782608695652173,970793437
632816507,60,19,0.31666666666666665,769778174
632816508,67,14,0.208955223880597,568477031
632816509,59,17,0.288135593220339,691632190
632816510,72,18,0.25,735267674
632816511,66,26,0.3939393939393939,1064223133
632816512,60,11,0.18333333333333332,459278647
632816513,64,14,0.21875,566641560
632816514,79,24,0.3037974683544304,980749654
632816515,67,23,0.34328358208955223,906240085
632816517,60,20,0.3333333333333333,819299572
632816518,76,29,0.3815789473684211,1182951814
632816519,76,22,0.2894736842105263,895306379
632816520,67,14,0.208955223880597,571497501
632816521,66,18,0.2727272727272727,729154473
632816522,61,21,0.3442622950819672,850613429
632816523,71,18,0.2535211267605634,719961010
632816524,68,24,0.35294117647058826,985043457
632816525,83,25,0.30120481927710846,971320145
632816527,62,17,0.27419354838709675,687396904
632816528,60,15,0.25,615651845
632816529,65,19,0.2923076923076923,774619477
632816530,64,16,0.25,639122287
632816531,63,20,0.31746031746031744,811364763
632816532,52,15,0.28846153846153844,570334033
632816533,86,20,0.23255813953488372,818006259
632816534,67,16,0.23880597014925373,651298335
632816535,64,21,0.328125,832245619
632816537,58,14,0.2413793103448276,568677652
632816538,63,17,0.2698412698412698,709179184
632816539,71,21,0.29577464788732394,849133287
632816540,62,19,0.3064516129032258,776589952
632816541,60,25,0.4166666666666667,1014946738
632816542,64,19,0.296875,750932320
632816543,71,16,0.22535211267605634,652776804
632816544,80,22,0.275,872702009
632816545,65,22,0.3384615384615385,904122172
632816547,54,13,0.24074074074074073,530840118
632816548,54,17,0.3148148148148148,682476970
632816549,72,20,0.2777777777777778,810694196
632816550,56,22,0.39285714285714285,874544847
632816551,88,18,0.20454545454545456,727323816
632816552,73,24,0.3287671232876712,968007438
632816553,62,25,0.4032258064516129,1045598074
632816554,69,25,0.36231884057971014,1028147457
632816555,77,22,0.2857142857142857,902588844
632816557,70,18,0.2571428571428571,721822369
632816558,57,17,0.2982456140350877,723358924
632816559,70,22,0.3142857142857143,894221236
632816560,70,16,0.22857142857142856,641168712
632816561,73,18,0.2465753424657534,714502345
632816562,75,17,0.22666666666666666,689219073
632816563,75,25,0.3333333333333333,1019859865
632816564,66,20,0.30303030303030304,805363133
632816565,82,27,0.32926829268292684,1090569512
632816567,68,18,0.2647058823529412,728478381
632816568,52,20,0.38461538461538464,807851043
632816569,63,15,0.23809523809523808,607198789
632816570,60,17,0.2833333333333333,694061407
632816571,63,19,0.30158730158730157,780456766
632816572,65,24,0.36923076923076925,980210641
632816573,68,19,0.27941176470588236,785853884
632816574,68,19,0.27941176470588236,766724074
632816575,59,19,0.3220338983050847,774916805
632816577,71,23,0.323943661971831,942195212
632816578,49,14,0.2857142857142857,557433362
632816579,68,24,0.35294117647058826,975869713
632816580,69,16,0.2318840579710145,647930235
632816581,63,18,0.2857142857142857,743252449
632816582,82,20,0.24390243902439024,816236767
632816583,78,29,0.3717948717948718,1163833444
632816584,45,14,0.3111111111111111,574998854
632816585,68,21,0.3088235294117647,864484041
632816587,65,17,0.26153846153846155,691841128
632816588,73,26,0.3561643835616438,1034238856
632816589,52,17,0.3269230769230769,686805772
632816590,67,18,0.26865671641791045,725316452
632816591,63,19,0.30158730158730157,747843454
632816592,61,10,0.16393442622950818,390853017
632816593,64,26,0.40625,1071275990
632816594,60,14,0.23333333333333334,561181191
632816595,75,18,0.24,718363492
632816597,67,24,0.3582089552238806,914189671
632816598,54,11,0.2037037037037037,443832044
632816599,78,23,0.2948717948717949,931582790
632816600,62,10,0.16129032258064516,417474602
632816601,68,24,0.35294117647058826,984854492
632816602,83,25,0.30120481927710846,999909759
632816603,75,19,0.25333333333333335,770823797
632816604,81,23,0.2839506172839506,881637110
632816605,70,26,0.37142857142857144,1038385034
632816607,63,17,0.2698412698412698,699710292
632816608,66,16,0.24242424242424243,655873277
632816609,70,20,0.2857142857142857,818494971
632816610,65,19,0.2923076923076923,774889708
632816611,82,24,0.2926829268292683,958257125
632816612,77,13,0.16883116883116883,519753447
632816613,63,16,0.25396825396825395,665525775
632816614,74,22,0.2972972972972973,881884425
632816615,72,22,0.3055555555555556,892721594
632816617,58,15,0.25862068965517243,592401736
632816618,79,23,0.2911392405063291,944298992
632816619,61,16,0.26229508196721313,655727672
632816620,75,26,0.3466666666666667,1037325861
632816621,73,21,0.2876712328767123,820943087
632816622,73,20,0.273972602739726,800139000
632816623,53,9,0.16981132075471697,349422693
632816624,65,16,0.24615384615384617,642982904
632816625,64,17,0.265625,684305645
632816627,54,10,0.18518518518518517,415300303
632816628,59,22,0.3728813559322034,903744317
632816629,48,15,0.3125,628386821
632816630,73,23,0.3150684931506849,931794837
632816631,78,21,0.2692307692307692,817071160
632816632,86,29,0.3372093023255814,1145367589
632816633,90,31,0.34444444444444444,1243083726
632816634,69,25,0.36231884057971014,1002768809
632816635,69,21,0.30434782608695654,835696642
632816637,62,10,0.16129032258064516,423070501
632816638,66,21,0.3181818181818182,839904898
632816639,73,15,0.2054794520547945,601606251
632816640,72,21,0.2916666666666667,846984965
632816641,70,21,0.3,862851471
632816642,77,15,0.19480519480519481,603518800
632816643,60,17,0.2833333333333333,679449751
632816644,51,14,0.27450980392156865,571534580
632816645,82,20,0.24390243902439024,802833736
632816647,77,21,0.2727272727272727,865288039
632816648,62,17,0.27419354838709675,675715389
632816649,68,22,0.3235294117647059,911460824
632816650,61,22,0.36065573770491804,900202548
632816651,69,20,0.2898550724637681,809905009
632816652,68,11,0.16176470588235295,428950928
632816653,65,13,0.2,527043878
632816654,59,16,0.2711864406779661,655996059
632816655,62,19,0.3064516129032258,754265257
632816657,67,14,0.208955223880597,544123715
632816658,47,7,0.14893617021276595,289132014
632816659,69,28,0.4057971014492754,1134307561
632816660,67,22,0.3283582089552239,886215557
632816661,57,23,0.40350877192982454,927858833
632816662,69,23,0.3333333333333333,928661619
632816663,70,22,0.3142857142857143,885768646
632816664,66,15,0.22727272727272727,608114385
632816665,56,18,0.32142857142857145,728514368
632816667,66,26,0.3939393939393939,1030187198
632816668,63,23,0.36507936507936506,951563585
632816669,73,22,0.3013698630136986,880932060
632816670,69,21,0.30434782608695654,864819116
632816671,67,19,0.2835820895522388,768103449
632816672,76,26,0.34210526315789475,1060823315
632816673,64,25,0.390625,1010532979
632816674,73,19,0.2602739726027397,772167673
632816675,76,28,0.3684210526315789,1125203622
632816677,64,16,0.25,635120704
632816678,67,19,0.2835820895522388,781610640
632816679,53,13,0.24528301886792453,515773035
632816680,63,23,0.36507936507936506,913614107
