deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813310,79,33,0.4177215189873418,37146829
632813311,75,34,0.4533333333333333,37660080
632813312,79,35,0.4430379746835443,42191109
632813313,98,48,0.4897959183673469,56728649
632813314,74,32,0.43243243243243246,33890602
632813315,77,36,0.4675324675324675,37686574
632813316,91,43,0.4725274725274725,48282814
632813317,84,30,0.35714285714285715,34806721
632813318,78,36,0.46153846153846156,41469777
632813319,93,44,0.4731182795698925,51051863
632813320,89,36,0.4044943820224719,42473059
632813321,84,45,0.5357142857142857,50764281
632813322,95,36,0.37894736842105264,44517378
632813323,94,38,0.40425531914893614,46079931
632813324,106,52,0.49056603773584906,61529827
632813325,129,54,0.4186046511627907,61933431
632813326,87,36,0.41379310344827586,40594752
632813327,88,35,0.3977272727272727,39309082
632813328,96,35,0.3645833333333333,41242650
632813329,95,52,0.5473684210526316,60507809
632813330,87,34,0.39080459770114945,39458572
632813331,96,34,0.3541666666666667,41277683
632813332,89,43,0.48314606741573035,49631603
632813333,99,48,0.48484848484848486,52826271
632813334,94,47,0.5,55421720
632813335,89,46,0.5168539325842697,52717814
632813336,114,52,0.45614035087719296,63898825
632813337,99,46,0.46464646464646464,49789052
632813338,105,42,0.4,50043023
632813339,90,47,0.5222222222222223,54773190
632813340,119,55,0.46218487394957986,64725807
632813341,107,51,0.4766355140186916,57935110
632813342,112,57,0.5089285714285714,66223890
632813343,105,56,0.5333333333333333,59253547
632813344,92,48,0.5217391304347826,53093759
632813345,117,54,0.46153846153846156,65053335
632813346,91,36,0.3956043956043956,41274616
632813347,104,44,0.4230769230769231,52983748
632813348,100,46,0.46,53474636
632813349,100,40,0.4,48482647
632813350,85,45,0.5294117647058824,48420741
632813351,97,45,0.4639175257731959,53844944
632813352,112,52,0.4642857142857143,62976779
632813353,97,43,0.44329896907216493,49019969
632813354,91,44,0.4835164835164835,49680018
632813355,114,46,0.40350877192982454,56598657
632813356,90,36,0.4,43269407
632813357,93,41,0.44086021505376344,46854631
632813358,112,51,0.45535714285714285,62150551
632813359,108,48,0.4444444444444444,54864956
632813360,95,42,0.4421052631578947,46395219
632813361,121,49,0.4049586776859504,61732215
632813362,104,41,0.3942307692307692,49346677
632813363,103,43,0.4174757281553398,51025490
632813364,112,52,0.4642857142857143,61913634
632813365,109,48,0.44036697247706424,57173931
632813366,116,58,0.5,70606197
632813367,96,36,0.375,43190004
632813368,91,37,0.4065934065934066,40842683
632813369,92,42,0.45652173913043476,46048255
632813370,110,50,0.45454545454545453,60539525
632813371,91,44,0.4835164835164835,49464091
632813372,102,54,0.5294117647058824,58969879
632813373,103,46,0.44660194174757284,52388179
632813374,99,48,0.48484848484848486,56087344
632813375,91,43,0.4725274725274725,49586192
632813376,94,41,0.43617021276595747,47379485
632813377,117,58,0.49572649572649574,68358962
632813378,121,50,0.4132231404958678,60640716
632813379,116,53,0.45689655172413796,59688809
632813380,111,44,0.3963963963963964,52428737
632813381,94,44,0.46808510638297873,44192397
632813382,109,57,0.5229357798165137,66896433
632813383,107,50,0.4672897196261682,56110909
632813384,94,53,0.5638297872340425,60425135
632813385,80,34,0.425,38186965
632813386,101,40,0.39603960396039606,46644875
632813387,99,49,0.494949494949495,58408685
632813388,113,61,0.5398230088495575,76846438
632813389,90,45,0.5,50284980
632813390,109,41,0.3761467889908257,51279693
632813391,83,31,0.37349397590361444,33230282
632813392,82,35,0.4268292682926829,41126826
632813393,80,29,0.3625,35218976
632813394,80,28,0.35,33647127
632813395,109,45,0.41284403669724773,54948492
632813396,78,41,0.5256410256410257,40675548
632813397,85,32,0.3764705882352941,36748901
632813398,91,48,0.5274725274725275,49247887
632813399,88,45,0.5113636363636364,53581563
632813400,87,36,0.41379310344827586,41363859
632813401,85,41,0.4823529411764706,45371936
632813402,77,39,0.5064935064935064,45933805
632813403,88,38,0.4318181818181818,44312031
632813404,79,32,0.4050632911392405,34591012
632813405,82,36,0.43902439024390244,42013707
632813406,68,27,0.39705882352941174,30737613
632813407,87,32,0.367816091954023,38831944
632813408,79,33,0.4177215189873418,37945843
632813409,85,27,0.3176470588235294,32422149
632813410,96,39,0.40625,46005508
632813411,97,39,0.4020618556701031,45188014
632813412,88,30,0.3409090909090909,35912488
632813413,85,41,0.4823529411764706,46012318
632813414,65,26,0.4,27287142
632813415,110,46,0.41818181818181815,54046580
632813416,91,38,0.4175824175824176,42658698
632813417,94,41,0.43617021276595747,47756045
632813418,96,43,0.4479166666666667,52972324
632813419,89,36,0.4044943820224719,42366939
632813420,95,48,0.5052631578947369,55152099
632813421,93,42,0.45161290322580644,50374693
632813422,94,42,0.44680851063829785,46462315
632813801,83,35,0.42168674698795183,40309839
632813802,86,34,0.3953488372093023,38970109
632813803,77,34,0.44155844155844154,38942618
632813804,104,47,0.4519230769230769,55470720
632813805,110,50,0.45454545454545453,57559690
632813806,98,44,0.4489795918367347,49856870
632813901,96,38,0.3958333333333333,44806177
632813902,91,38,0.4175824175824176,45609139
632813903,95,45,0.47368421052631576,51129306
632813914,98,39,0.3979591836734694,47985413
632813915,121,49,0.4049586776859504,62614492
632814101,72,27,0.375,30521125
632814102,72,24,0.3333333333333333,28416426
632814103,70,30,0.42857142857142855,30317228
632814104,61,23,0.3770491803278688,26367774
632814105,92,41,0.44565217391304346,45206311
632814106,78,43,0.5512820512820513,47273994
632814107,78,26,0.3333333333333333,29894522
632814108,82,31,0.3780487804878049,37175822
632814109,85,38,0.4470588235294118,40941868
632814110,89,35,0.39325842696629215,42887012
632814111,81,39,0.48148148148148145,43625095
632814112,76,33,0.4342105263157895,33304342
632814201,83,37,0.4457831325301205,41243466
632814202,82,34,0.4146341463414634,39753831
632814203,79,38,0.4810126582278481,40888728
632814204,97,37,0.38144329896907214,43351532
632814205,88,36,0.4090909090909091,41814155
632814206,75,29,0.38666666666666666,35923607
632814207,70,31,0.44285714285714284,33935207
632814208,84,33,0.39285714285714285,37635206
632814209,75,36,0.48,37158427
632814210,88,36,0.4090909090909091,41798436
632814211,81,29,0.35802469135802467,33822722
632814212,88,36,0.4090909090909091,40544908
632814213,66,37,0.5606060606060606,40214189
632814214,93,36,0.3870967741935484,40128311
632814215,79,30,0.379746835443038,34774943
632814216,83,38,0.4578313253012048,43676014
632814217,83,34,0.40963855421686746,38594814
632814218,93,49,0.5268817204301075,54668673
632814219,86,47,0.5465116279069767,52844444
632814220,78,32,0.41025641025641024,38008005
632814221,87,34,0.39080459770114945,40216965
632814222,76,36,0.47368421052631576,39734935
632814223,96,31,0.3229166666666667,37089965
632814224,73,32,0.4383561643835616,35372032
632814225,88,37,0.42045454545454547,44520467
632814226,89,33,0.3707865168539326,37343631
632814227,99,44,0.4444444444444444,49384613
632814228,88,32,0.36363636363636365,36328933
632814229,90,45,0.5,50406685
632814230,77,42,0.5454545454545454,44984012
632814231,75,28,0.37333333333333335,34258554
632814232,84,32,0.38095238095238093,37486943
632814233,73,29,0.3972602739726027,33508623
632814234,79,34,0.43037974683544306,38636173
632814235,85,39,0.4588235294117647,42820407
632814236,74,37,0.5,37674840
632814237,80,30,0.375,35400260
632814238,93,33,0.3548387096774194,41476753
632814239,88,31,0.3522727272727273,36713619
632814240,89,42,0.47191011235955055,49939836
632814241,85,43,0.5058823529411764,47758568
632814242,74,37,0.5,41780562
632814243,84,32,0.38095238095238093,35066955
632814244,81,33,0.4074074074074074,38732117
632814245,73,35,0.4794520547945205,40341932
632814246,87,44,0.5057471264367817,51001851
632814247,70,36,0.5142857142857142,39616637
632814248,103,51,0.49514563106796117,57432708
632814249,89,41,0.4606741573033708,46056812
632814250,71,37,0.5211267605633803,38663273
632814251,102,43,0.4215686274509804,50615374
632814252,93,39,0.41935483870967744,45092467
632814253,83,34,0.40963855421686746,37637874
632814254,90,29,0.32222222222222224,34583616
632814255,79,32,0.4050632911392405,33985467
632814256,85,37,0.43529411764705883,40360995
632814257,73,29,0.3972602739726027,33133636
632814258,85,32,0.3764705882352941,37500311
632814259,98,45,0.45918367346938777,53736246
632814260,71,32,0.4507042253521127,35486455
632814261,80,37,0.4625,41755705
632814262,73,33,0.4520547945205479,36673520
632814263,75,31,0.41333333333333333,35354009
632814264,78,37,0.47435897435897434,39818953
632814265,87,42,0.4827586206896552,45052066
632814266,87,37,0.42528735632183906,42729875
632814267,96,39,0.40625,47336863
632814268,89,44,0.4943820224719101,50168863
632814269,96,41,0.4270833333333333,49898861
632814270,98,50,0.5102040816326531,61309611
632814271,82,34,0.4146341463414634,37002426
632814272,78,33,0.4230769230769231,36712924
632814273,80,41,0.5125,42563888
632814274,77,31,0.4025974025974026,37397169
632814275,75,31,0.41333333333333333,33764761
632814276,88,41,0.4659090909090909,45558589
632814277,95,46,0.4842105263157895,53611307
632814278,73,36,0.4931506849315068,42957626
632814279,78,43,0.5512820512820513,48281696
632814280,77,38,0.4935064935064935,44634473
632814281,74,37,0.5,40574229
632814282,88,37,0.42045454545454547,44872173
632814283,105,39,0.37142857142857144,46952512
632814284,80,38,0.475,42523346
632814285,98,40,0.40816326530612246,46023761
632814286,73,40,0.547945205479452,43024516
632814287,76,32,0.42105263157894735,33137861
632814288,77,39,0.5064935064935064,43203142
632814289,94,39,0.4148936170212766,47560866
632814290,75,28,0.37333333333333335,31355481
632814291,79,35,0.4430379746835443,40355775
632814292,81,31,0.38271604938271603,35270649
632814293,79,42,0.5316455696202531,45506689
632814294,80,35,0.4375,37116696
632814295,100,52,0.52,58590372
632814296,85,33,0.38823529411764707,37424100
632814297,79,32,0.4050632911392405,39289559
632814298,75,30,0.4,34422066
632814299,88,32,0.36363636363636365,38392605
632814300,84,43,0.5119047619047619,45950918
632814301,74,32,0.43243243243243246,35118573
632814302,77,36,0.4675324675324675,40363686
632814303,94,44,0.46808510638297873,49760310
632814304,75,40,0.5333333333333333,44069740
632814305,73,31,0.4246575342465753,38168075
632814306,76,42,0.5526315789473685,43510630
632814307,99,43,0.43434343434343436,50618237
632814308,97,44,0.4536082474226804,53718215
632814309,79,43,0.5443037974683544,45182783
632814310,89,51,0.5730337078651685,57328128
632814311,83,30,0.3614457831325301,34058470
632814312,94,48,0.5106382978723404,52483783
632814313,95,45,0.47368421052631576,53578494
632814314,90,35,0.3888888888888889,40843173
632814315,82,43,0.524390243902439,49290956
632814316,65,29,0.4461538461538462,31230517
632814317,92,45,0.4891304347826087,53537847
632814318,74,36,0.4864864864864865,38680347
632814319,86,39,0.45348837209302323,41414225
632814320,81,36,0.4444444444444444,40876654
632814321,105,51,0.4857142857142857,61426701
632814322,73,31,0.4246575342465753,32270957
632814323,87,42,0.4827586206896552,47910309
632814324,79,34,0.43037974683544306,39423358
632814325,77,37,0.4805194805194805,45182489
632814326,82,40,0.4878048780487805,47601879
632814327,74,32,0.43243243243243246,37116888
632814328,72,33,0.4583333333333333,37755396
632814329,73,31,0.4246575342465753,34983149
632814330,86,42,0.4883720930232558,50901126
632814331,74,35,0.47297297297297297,37088358
632814332,81,36,0.4444444444444444,42138725
632814333,75,32,0.4266666666666667,37337321
632814334,86,31,0.36046511627906974,36008408
632814335,87,36,0.41379310344827586,42475238
632814336,80,35,0.4375,40457899
632814337,77,40,0.5194805194805194,43617800
632814338,86,39,0.45348837209302323,45131956
632814339,78,29,0.3717948717948718,32394312
632814340,75,29,0.38666666666666666,35282818
632814341,99,47,0.47474747474747475,55262136
632814342,83,28,0.3373493975903614,32788459
632814343,88,39,0.4431818181818182,47602891
632814344,90,42,0.4666666666666667,47033571
632814345,89,43,0.48314606741573035,51009855
632814346,83,41,0.4939759036144578,47226307
632814347,87,37,0.42528735632183906,44718979
632814348,72,29,0.4027777777777778,33040392
632814349,94,32,0.3404255319148936,37361007
632814350,103,46,0.44660194174757284,51596077
632814351,74,29,0.3918918918918919,32302822
632814352,87,38,0.4367816091954023,42835093
632814353,75,27,0.36,31515628
632814354,81,41,0.5061728395061729,47180578
632814355,88,38,0.4318181818181818,41912916
632814356,74,29,0.3918918918918919,31627727
632814357,72,25,0.3472222222222222,27793388
632814358,82,35,0.4268292682926829,42450010
632814359,83,37,0.4457831325301205,43627503
632814360,82,39,0.47560975609756095,43606691
632814361,84,35,0.4166666666666667,41510293
632814362,87,39,0.4482758620689655,45410162
632814363,83,36,0.43373493975903615,44677047
632814364,80,34,0.425,39355108
632814365,98,48,0.4897959183673469,57458032
632814366,84,39,0.4642857142857143,43489366
632814367,79,36,0.45569620253164556,42958436
632814368,94,43,0.4574468085106383,49634002
632814369,78,32,0.41025641025641024,36451040
632814370,65,31,0.47692307692307695,31570888
632814371,92,37,0.40217391304347827,45528958
632814372,97,37,0.38144329896907214,45579813
632814373,84,31,0.36904761904761907,37654245
632814374,92,44,0.4782608695652174,49776324
632814375,77,42,0.5454545454545454,46510542
632814376,88,39,0.4431818181818182,44369879
632814377,89,41,0.4606741573033708,46973335
632814378,75,36,0.48,38636493
632814379,62,28,0.45161290322580644,32725748
632814380,72,33,0.4583333333333333,37980781
632814381,86,38,0.4418604651162791,43430701
632814382,87,29,0.3333333333333333,34593611
632814383,71,32,0.4507042253521127,37073665
632814384,77,34,0.44155844155844154,38884221
632814385,69,37,0.5362318840579711,37605720
632814386,77,29,0.37662337662337664,31930160
632814387,97,46,0.4742268041237113,55945612
632814388,86,32,0.37209302325581395,39305973
632814389,101,50,0.49504950495049505,58323421
632814390,75,38,0.5066666666666667,42781416
632814391,77,30,0.38961038961038963,34553220
632814392,81,31,0.38271604938271603,37988869
632814393,86,40,0.46511627906976744,48549091
632814394,86,34,0.3953488372093023,38737016
632814395,80,35,0.4375,40114972
632814396,90,38,0.4222222222222222,43613941
632814397,87,39,0.4482758620689655,45029803
632814398,86,38,0.4418604651162791,44938464
632814399,78,42,0.5384615384615384,42385704
632814400,83,34,0.40963855421686746,41145640
632814401,82,34,0.4146341463414634,39356420
632814402,83,36,0.43373493975903615,42152552
632814403,79,28,0.35443037974683544,33072236
632814404,86,40,0.46511627906976744,46054495
632814405,89,40,0.449438202247191,44003723
632814406,93,48,0.5161290322580645,54105913
632814407,83,33,0.39759036144578314,37222835
632814408,81,25,0.30864197530864196,30109356
632814409,84,38,0.4523809523809524,43753966
632814410,103,34,0.3300970873786408,41252222
632814411,82,29,0.35365853658536583,34472920
632814412,89,40,0.449438202247191,47073792
632814413,99,44,0.4444444444444444,51385356
632814414,80,38,0.475,41717064
632814415,87,34,0.39080459770114945,40145706
632814416,88,37,0.42045454545454547,44647398
632814417,73,36,0.4931506849315068,39766879
632814418,101,49,0.48514851485148514,58343158
632814419,68,33,0.4852941176470588,36678794
632814420,86,42,0.4883720930232558,45386058
632814421,74,37,0.5,39107211
632814422,61,22,0.36065573770491804,22452350
632814423,99,45,0.45454545454545453,56218935
632814424,93,48,0.5161290322580645,55321852
632814425,80,39,0.4875,43584479
632814426,74,32,0.43243243243243246,35636281
632814427,78,19,0.24358974358974358,23761994
632814428,100,44,0.44,51918192
632814429,78,32,0.41025641025641024,38669986
632814430,89,37,0.4157303370786517,44173278
632814431,62,24,0.3870967741935484,29267165
632814432,88,37,0.42045454545454547,45243941
632814433,82,41,0.5,42656461
632814434,84,42,0.5,45907896
632814435,83,41,0.4939759036144578,46936941
632814436,78,35,0.44871794871794873,42057528
632814437,90,41,0.45555555555555555,49254716
632814438,83,38,0.4578313253012048,46142203
632814439,76,23,0.3026315789473684,24463511
632814440,86,30,0.3488372093023256,33905188
632814441,86,27,0.313953488372093,32684848
632814442,85,33,0.38823529411764707,41478346
632814443,76,33,0.4342105263157895,36958713
632814444,73,41,0.5616438356164384,41244825
632814445,92,39,0.42391304347826086,46984782
632814446,88,52,0.5909090909090909,56093355
632814447,91,41,0.45054945054945056,46851873
632814448,82,38,0.4634146341463415,44129772
632814449,85,31,0.36470588235294116,34956333
632814450,101,54,0.5346534653465347,56810711
632814451,80,32,0.4,35427895
632814452,80,39,0.4875,41439465
632814453,78,30,0.38461538461538464,34308908
632814454,80,37,0.4625,41897669
632814455,96,54,0.5625,58394600
632814456,97,50,0.5154639175257731,58734616
632814457,94,32,0.3404255319148936,39177361
632814458,84,42,0.5,47945529
632814459,84,26,0.30952380952380953,31047314
632814460,79,34,0.43037974683544306,41523150
632814461,77,36,0.4675324675324675,40603018
632814462,77,32,0.4155844155844156,36892313
632814463,92,43,0.4673913043478261,48662311
632814464,89,34,0.38202247191011235,38647065
632814465,68,24,0.35294117647058826,25877115
632814466,71,33,0.4647887323943662,36865485
632814467,79,32,0.4050632911392405,38120294
632814468,94,41,0.43617021276595747,46144772
632814469,99,39,0.3939393939393939,47153880
632814470,79,40,0.5063291139240507,44389785
632814471,88,47,0.5340909090909091,53159439
632814472,89,38,0.42696629213483145,44246669
632814473,80,38,0.475,40414871
632814474,99,46,0.46464646464646464,53552229
632814475,84,36,0.42857142857142855,38978338
632814476,84,38,0.4523809523809524,45931827
632814477,66,30,0.45454545454545453,32426841
632814478,75,33,0.44,36502696
632814479,75,36,0.48,36657584
632814480,77,30,0.38961038961038963,35715318
632814481,75,33,0.44,36884829
632814482,80,36,0.45,43129449
632814483,95,42,0.4421052631578947,47573414
632814484,84,40,0.47619047619047616,42648068
632814485,61,26,0.4262295081967213,28452931
632814486,85,39,0.4588235294117647,44781983
632814487,96,38,0.3958333333333333,42200867
632814488,84,40,0.47619047619047616,46590998
632814489,95,43,0.45263157894736844,51747708
632814490,65,25,0.38461538461538464,28724259
632814491,75,34,0.4533333333333333,40872741
632814492,66,29,0.4393939393939394,33976493
632814493,86,34,0.3953488372093023,33076002
632814494,71,35,0.49295774647887325,37789287
632814495,98,49,0.5,57582138
632814496,98,45,0.45918367346938777,51771395
632814497,59,26,0.4406779661016949,26222318
632814498,80,37,0.4625,39074627
632814499,94,47,0.5,51587834
632814500,78,38,0.48717948717948717,42580085
632814501,87,32,0.367816091954023,29207660
632814502,97,37,0.38144329896907214,42785302
632814503,83,36,0.43373493975903615,40837369
632814504,68,25,0.36764705882352944,29522606
632814505,80,29,0.3625,32675255
632814506,88,32,0.36363636363636365,35445612
632814507,102,44,0.43137254901960786,52361793
632814508,86,36,0.4186046511627907,39832365
632814509,96,35,0.3645833333333333,40275874
632814510,89,36,0.4044943820224719,43141416
632814511,83,31,0.37349397590361444,36071948
632814512,85,35,0.4117647058823529,37897088
632814513,85,34,0.4,41164972
632814514,80,35,0.4375,39874210
632814515,73,30,0.410958904109589,32363181
632814516,86,33,0.38372093023255816,33236736
632814517,71,33,0.4647887323943662,38311838
632814518,91,39,0.42857142857142855,43491808
632814519,83,31,0.37349397590361444,35644696
632814520,94,34,0.3617021276595745,41191048
632814521,78,29,0.3717948717948718,33047573
632814522,76,38,0.5,42024301
632814523,90,38,0.4222222222222222,45628590
632814524,86,33,0.38372093023255816,40056762
632814525,84,43,0.5119047619047619,42617887
632814526,76,32,0.42105263157894735,33703373
632814527,84,43,0.5119047619047619,50421042
632814528,78,40,0.5128205128205128,42640871
632814529,74,36,0.4864864864864865,41070949
632814530,100,44,0.44,49273294
632814531,84,40,0.47619047619047616,45082320
632814532,78,37,0.47435897435897434,37080210
632814533,78,25,0.32051282051282054,26838884
632814534,75,28,0.37333333333333335,33309180
632814535,82,28,0.34146341463414637,32698481
632814536,82,37,0.45121951219512196,42032302
632814537,75,34,0.4533333333333333,37951459
632814538,85,31,0.36470588235294116,37460030
632814539,66,36,0.5454545454545454,38772097
632814540,87,39,0.4482758620689655,39572945
632814541,92,34,0.3695652173913043,41851271
632814542,86,35,0.4069767441860465,40857581
632814543,70,32,0.45714285714285713,37527658
632814544,76,33,0.4342105263157895,34825298
632814545,92,47,0.5108695652173914,53371657
632814546,69,36,0.5217391304347826,35563358
632814547,78,35,0.44871794871794873,40885256
632814548,99,50,0.5050505050505051,57283334
632814549,92,38,0.41304347826086957,44503511
632814550,74,33,0.44594594594594594,39991778
632814551,70,28,0.4,33612134
632814552,81,33,0.4074074074074074,35218839
632814553,82,39,0.47560975609756095,45748291
632814554,90,32,0.35555555555555557,37528889
632814555,77,30,0.38961038961038963,33286092
632814556,104,45,0.4326923076923077,50590620
632814557,78,33,0.4230769230769231,36847158
632814558,69,36,0.5217391304347826,38150838
632814559,100,42,0.42,50052175
632814560,84,29,0.34523809523809523,33657884
632814561,85,41,0.4823529411764706,43159755
632814562,99,42,0.42424242424242425,51558739
632814563,87,44,0.5057471264367817,51727374
632814564,72,32,0.4444444444444444,35578078
632814565,71,31,0.43661971830985913,33716323
632814566,75,32,0.4266666666666667,33640514
632814567,91,32,0.3516483516483517,36393716
632814568,85,35,0.4117647058823529,40895048
632814569,102,54,0.5294117647058824,63955132
632814570,81,35,0.43209876543209874,42436425
632814571,95,44,0.4631578947368421,50823259
632814572,76,37,0.4868421052631579,38414357
632814573,76,44,0.5789473684210527,45686887
632814574,78,37,0.47435897435897434,38454641
632814575,85,37,0.43529411764705883,40341653
632814576,65,33,0.5076923076923077,33715060
632814577,63,25,0.3968253968253968,28216961
632814578,64,25,0.390625,28460287
632814579,89,36,0.4044943820224719,40062577
632814580,65,23,0.35384615384615387,27180046
632814581,66,25,0.3787878787878788,25171304
632814582,90,45,0.5,50166952
632814583,77,39,0.5064935064935064,45839812
632814584,88,41,0.4659090909090909,44797325
632814585,74,31,0.4189189189189189,35784548
632814586,83,40,0.4819277108433735,48323842
632814587,74,30,0.40540540540540543,34112549
632814588,72,29,0.4027777777777778,33966498
632814589,75,35,0.4666666666666667,38929988
632814590,78,29,0.3717948717948718,32730409
632814591,80,33,0.4125,40743059
632814592,90,39,0.43333333333333335,44770049
632814593,91,36,0.3956043956043956,44330300
632814594,75,41,0.5466666666666666,44564451
632814595,76,32,0.42105263157894735,34460713
632814596,70,30,0.42857142857142855,31969516
632814597,94,49,0.5212765957446809,53590000
632814598,81,44,0.5432098765432098,43406980
632814801,84,39,0.4642857142857143,41666686
632814802,75,39,0.52,41832862
632814803,82,38,0.4634146341463415,44368584
632814804,85,42,0.49411764705882355,49058501
632814805,81,31,0.38271604938271603,36495735
632814806,77,35,0.45454545454545453,40568260
632814807,85,39,0.4588235294117647,48912051
632814808,75,37,0.49333333333333335,39634142
632814809,88,44,0.5,48876564
632814810,89,32,0.3595505617977528,34989558
632814811,92,39,0.42391304347826086,45588400
632814812,79,40,0.5063291139240507,45141980
632814901,101,51,0.504950495049505,59558032
632814902,87,43,0.4942528735632184,46530795
632814903,92,45,0.4891304347826087,50243927
632814904,91,41,0.45054945054945056,46690321
632814905,103,41,0.39805825242718446,49475294
632814906,91,40,0.43956043956043955,49005611
632814907,101,43,0.42574257425742573,52408020
632814908,107,48,0.4485981308411215,58267103
632814909,121,55,0.45454545454545453,67656830
632814910,101,48,0.4752475247524752,55987756
632814911,119,51,0.42857142857142855,59572092
632815101,107,50,0.4672897196261682,60195850
632815102,117,55,0.4700854700854701,66953028
632815103,101,42,0.4158415841584158,50740927
632815104,107,52,0.48598130841121495,60966707
632815105,102,41,0.4019607843137255,48653884
632815106,107,50,0.4672897196261682,57902508
632815107,105,51,0.4857142857142857,56974170
632815108,114,51,0.4473684210526316,60230851
632815109,90,41,0.45555555555555555,47040042
632815110,114,53,0.4649122807017544,59435278
632815111,115,52,0.45217391304347826,64433590
632815112,109,46,0.42201834862385323,55105105
632815113,109,44,0.4036697247706422,54517422
632815114,115,47,0.40869565217391307,57275403
632815115,98,51,0.5204081632653061,57395318
632815116,108,55,0.5092592592592593,65501920
632815117,111,46,0.4144144144144144,55283433
632815118,104,51,0.49038461538461536,60170996
632815119,125,58,0.464,71353545
632815120,120,51,0.425,61351899
632815121,89,44,0.4943820224719101,52044094
632815122,105,44,0.41904761904761906,54007341
632815123,101,49,0.48514851485148514,55965921
632815124,110,51,0.4636363636363636,63622094
632815125,93,46,0.4946236559139785,51261862
632815126,104,41,0.3942307692307692,50055668
632815127,119,59,0.4957983193277311,68944301
632815128,109,49,0.44954128440366975,60703795
632815129,111,52,0.46846846846846846,62213357
632815130,119,59,0.4957983193277311,72467304
632815131,115,55,0.4782608695652174,63268293
632815132,103,45,0.4368932038834951,51365855
632815133,102,41,0.4019607843137255,50836548
632815134,97,39,0.4020618556701031,48477612
632815135,96,44,0.4583333333333333,49974366
632815136,114,53,0.4649122807017544,61003315
632815137,112,52,0.4642857142857143,62345290
632815138,113,52,0.46017699115044247,64678474
632815139,111,42,0.3783783783783784,50384492
632815140,129,59,0.4573643410852713,71743602
632815141,95,36,0.37894736842105264,43232770
632815142,109,42,0.3853211009174312,49827591
632815143,108,48,0.4444444444444444,58495481
632815144,121,58,0.4793388429752066,70154131
632815145,97,39,0.4020618556701031,45516946
632815146,106,52,0.49056603773584906,62408351
632815147,131,58,0.44274809160305345,70075273
632815148,107,58,0.5420560747663551,66939956
632815149,140,62,0.44285714285714284,77997475
632815150,110,50,0.45454545454545453,59407867
632815151,108,55,0.5092592592592593,65451898
632815152,126,45,0.35714285714285715,56131512
632815153,103,51,0.49514563106796117,59743910
632815154,122,59,0.48360655737704916,68908187
632815155,120,52,0.43333333333333335,63387286
632815156,115,52,0.45217391304347826,61995997
632815157,108,46,0.42592592592592593,56867106
632815158,101,51,0.504950495049505,61707907
632815159,119,56,0.47058823529411764,66838600
632815160,104,46,0.4423076923076923,54883731
632815161,99,38,0.3838383838383838,45390502
632815162,114,46,0.40350877192982454,56870507
632815163,113,49,0.4336283185840708,58547327
632815164,109,53,0.48623853211009177,62330411
632815165,98,42,0.42857142857142855,50064112
632815166,119,54,0.453781512605042,63835926
632815167,101,49,0.48514851485148514,57821539
632815168,107,39,0.3644859813084112,47504618
632815169,125,55,0.44,65246128
632815170,113,44,0.3893805309734513,52975292
632815171,126,59,0.46825396825396826,72957241
632815172,116,50,0.43103448275862066,58069793
632815173,101,41,0.40594059405940597,47551311
632815174,110,53,0.4818181818181818,64386087
632815175,106,52,0.49056603773584906,60402077
632815176,108,45,0.4166666666666667,51790760
632815177,120,56,0.4666666666666667,67388281
632815178,115,55,0.4782608695652174,66668085
632815179,120,55,0.4583333333333333,64225103
632815180,111,53,0.4774774774774775,64937443
632815181,96,43,0.4479166666666667,52349587
632815182,100,49,0.49,57093665
632815183,102,57,0.5588235294117647,60989336
632815184,100,44,0.44,50117296
632815185,115,58,0.5043478260869565,68185022
632815186,102,54,0.5294117647058824,65739711
632815187,102,48,0.47058823529411764,54476107
632815188,104,40,0.38461538461538464,45329984
632815189,104,50,0.4807692307692308,61943953
632815190,97,46,0.4742268041237113,52785481
632815191,104,47,0.4519230769230769,56687011
632815192,96,45,0.46875,52242427
632815193,113,49,0.4336283185840708,59240017
632815194,106,46,0.4339622641509434,55379488
632815195,108,54,0.5,61956867
632815196,112,42,0.375,53765851
632815197,113,48,0.4247787610619469,58163533
632815198,104,49,0.47115384615384615,59152753
632815199,95,50,0.5263157894736842,60962013
632815200,101,49,0.48514851485148514,56523967
632815201,116,58,0.5,65119475
632815202,90,49,0.5444444444444444,54346132
632815203,108,56,0.5185185185185185,64369469
632815204,112,55,0.49107142857142855,64412771
632815205,119,50,0.42016806722689076,63663425
632815206,111,39,0.35135135135135137,48149230
632815207,99,38,0.3838383838383838,44841393
632815208,106,47,0.44339622641509435,54776014
632815209,112,51,0.45535714285714285,62964848
632815210,125,59,0.472,70404709
632815211,105,43,0.4095238095238095,52210065
632815212,108,58,0.5370370370370371,66808316
632815213,104,46,0.4423076923076923,51117128
632815214,119,59,0.4957983193277311,68809380
632815215,98,47,0.47959183673469385,53495053
632815216,123,55,0.44715447154471544,67096756
632815217,94,48,0.5106382978723404,56458443
632815218,127,64,0.5039370078740157,76516381
632815219,115,47,0.40869565217391307,54664224
632815220,98,46,0.46938775510204084,54171498
632815221,102,31,0.30392156862745096,37503590
632815222,113,44,0.3893805309734513,54269258
632815223,112,53,0.4732142857142857,62723638
632815224,120,49,0.4083333333333333,59830168
632815225,100,52,0.52,61075167
