deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813335,98,49,0.5,333463922
632813336,92,39,0.42391304347826086,265457052
632813337,109,58,0.5321100917431193,401677226
632813338,99,45,0.45454545454545453,310279745
632813339,110,56,0.509090909090909,381150507
632813340,103,51,0.49514563106796117,348079007
632813341,102,46,0.45098039215686275,311123150
632813342,108,44,0.4074074074074074,299757420
632813343,82,38,0.4634146341463415,261681180
632813344,81,35,0.43209876543209874,238556323
632813345,113,42,0.37168141592920356,289616300
632813346,118,60,0.5084745762711864,415385572
632813347,93,48,0.5161290322580645,334538516
632813348,97,53,0.5463917525773195,362659102
632813349,96,38,0.3958333333333333,264573916
632813350,99,47,0.47474747474747475,322104879
632813351,104,60,0.5769230769230769,400521180
632813352,103,46,0.44660194174757284,318071166
632813353,111,52,0.46846846846846846,357652170
632813354,117,51,0.4358974358974359,345428197
632813355,106,50,0.4716981132075472,340908273
632813356,98,44,0.4489795918367347,300821774
632813357,128,61,0.4765625,413682962
632813358,102,46,0.45098039215686275,315061398
632813359,112,48,0.42857142857142855,329649654
632813360,112,53,0.4732142857142857,366169607
632813361,93,50,0.5376344086021505,337605493
632813362,97,48,0.4948453608247423,328678232
632813363,112,46,0.4107142857142857,315564823
632813364,125,62,0.496,426014239
632813365,109,55,0.5045871559633027,366677972
632813366,108,54,0.5,371950203
632813367,112,48,0.42857142857142855,323799226
632813368,100,42,0.42,286739384
632813369,90,45,0.5,309780494
632813370,92,51,0.5543478260869565,350070894
632813371,107,41,0.38317757009345793,283149634
632813372,121,60,0.49586776859504134,414248574
632813373,119,53,0.44537815126050423,356697841
632813374,118,50,0.423728813559322,338494328
632813375,103,45,0.4368932038834951,308241154
632813376,97,44,0.4536082474226804,301484170
632813377,103,48,0.46601941747572817,327002050
632813378,84,39,0.4642857142857143,268327574
632813379,119,58,0.48739495798319327,401303814
632813380,93,38,0.40860215053763443,262009123
632813381,116,55,0.47413793103448276,376493430
632813382,117,46,0.39316239316239315,318035058
632813383,113,54,0.4778761061946903,365966238
632813384,95,34,0.35789473684210527,237021559
632813385,117,47,0.4017094017094017,327363815
632813386,106,52,0.49056603773584906,356927179
632813387,115,57,0.4956521739130435,394199027
632813388,120,58,0.48333333333333334,394317541
632813389,97,39,0.4020618556701031,265720535
632813390,99,47,0.47474747474747475,322981359
632813391,112,56,0.5,392505105
632813392,117,49,0.4188034188034188,338095731
632813393,92,34,0.3695652173913043,230790025
632813394,122,57,0.4672131147540984,389569072
632813395,109,49,0.44954128440366975,335771279
632813396,74,36,0.4864864864864865,241267433
632813397,91,46,0.5054945054945055,318361531
632813398,74,26,0.35135135135135137,180879794
632813399,79,37,0.46835443037974683,257897310
632813400,89,40,0.449438202247191,273651991
632813401,93,42,0.45161290322580644,286246086
632813402,104,52,0.5,352440615
632813403,91,40,0.43956043956043955,272766905
632813404,100,50,0.5,332540131
632813405,86,38,0.4418604651162791,266975014
632813406,90,50,0.5555555555555556,340391664
632813407,102,52,0.5098039215686274,357161963
632813408,99,52,0.5252525252525253,340606677
632813409,95,41,0.43157894736842106,277438006
632813410,88,43,0.48863636363636365,289399081
632813411,96,53,0.5520833333333334,362475249
632813412,96,38,0.3958333333333333,262209428
632813413,76,33,0.4342105263157895,224317697
632813414,98,51,0.5204081632653061,354525393
632813415,84,35,0.4166666666666667,240084561
632813416,91,37,0.4065934065934066,257767267
632813417,107,45,0.4205607476635514,305900332
632813418,93,41,0.44086021505376344,283227958
632813419,87,38,0.4367816091954023,258644102
632813420,77,32,0.4155844155844156,217072690
632813421,88,46,0.5227272727272727,309234092
632813422,93,39,0.41935483870967744,265479449
632813801,82,40,0.4878048780487805,272445515
632813802,91,31,0.34065934065934067,208888421
632813803,80,32,0.4,218516574
632813804,88,29,0.32954545454545453,200239378
632813805,121,51,0.4214876033057851,348441502
632813806,117,52,0.4444444444444444,360806790
632813901,109,47,0.43119266055045874,327493548
632813902,131,63,0.48091603053435117,430904344
632813903,123,61,0.4959349593495935,420872597
632813914,122,58,0.47540983606557374,399573286
632813915,101,53,0.5247524752475248,367295348
632814101,80,36,0.45,246610437
632814102,91,43,0.4725274725274725,293362375
632814103,85,40,0.47058823529411764,278013099
632814104,87,45,0.5172413793103449,313584611
632814105,85,39,0.4588235294117647,265298669
632814106,107,53,0.4953271028037383,363103511
632814107,60,26,0.43333333333333335,177648097
632814108,74,32,0.43243243243243246,220418242
632814109,80,34,0.425,231526900
632814110,84,43,0.5119047619047619,291853421
632814111,91,43,0.4725274725274725,292926046
632814112,84,36,0.42857142857142855,246274746
632814201,76,31,0.40789473684210525,210942538
632814202,104,48,0.46153846153846156,329253050
632814203,80,35,0.4375,248332039
632814204,100,51,0.51,356143989
632814205,96,41,0.4270833333333333,279872876
632814206,77,27,0.35064935064935066,188133937
632814207,104,52,0.5,352754373
632814208,72,30,0.4166666666666667,208066239
632814209,77,38,0.4935064935064935,262663245
632814210,79,40,0.5063291139240507,274560223
632814211,91,41,0.45054945054945056,281740151
632814212,73,25,0.3424657534246575,169845991
632814213,90,39,0.43333333333333335,269515491
632814214,98,54,0.5510204081632653,372291532
632814215,83,41,0.4939759036144578,280792089
632814216,68,30,0.4411764705882353,207630996
632814217,90,40,0.4444444444444444,273785420
632814218,85,41,0.4823529411764706,277431254
632814219,83,38,0.4578313253012048,262053818
632814220,93,49,0.5268817204301075,334002365
632814221,80,30,0.375,207082327
632814222,72,33,0.4583333333333333,225625402
632814223,106,59,0.5566037735849056,400237813
632814224,77,32,0.4155844155844156,222792245
632814225,93,35,0.3763440860215054,242024438
632814226,87,40,0.45977011494252873,274104990
632814227,90,47,0.5222222222222223,317205888
632814228,82,33,0.4024390243902439,223936335
632814229,85,47,0.5529411764705883,320309174
632814230,87,47,0.5402298850574713,332069982
632814231,86,39,0.45348837209302323,265143308
632814232,78,34,0.4358974358974359,233589833
632814233,67,31,0.4626865671641791,213140100
632814234,81,44,0.5432098765432098,304463016
632814235,85,34,0.4,233750703
632814236,72,27,0.375,183852978
632814237,82,39,0.47560975609756095,269753009
632814238,92,36,0.391304347826087,244472621
632814239,77,28,0.36363636363636365,191504441
632814240,91,45,0.4945054945054945,299116883
632814241,88,42,0.4772727272727273,285702877
632814242,88,50,0.5681818181818182,339407167
632814243,86,42,0.4883720930232558,285642866
632814244,69,28,0.4057971014492754,193367963
632814245,76,35,0.4605263157894737,241148068
632814246,80,37,0.4625,256543741
632814247,85,38,0.4470588235294118,261361106
632814248,74,37,0.5,251111845
632814249,96,44,0.4583333333333333,299475810
632814250,93,35,0.3763440860215054,240985787
632814251,94,48,0.5106382978723404,316035729
632814252,91,38,0.4175824175824176,260673684
632814253,91,44,0.4835164835164835,295217085
632814254,85,45,0.5294117647058824,305866175
632814255,89,40,0.449438202247191,275130234
632814256,92,39,0.42391304347826086,268937688
632814257,94,52,0.5531914893617021,353149309
632814258,81,38,0.4691358024691358,255446018
632814259,83,41,0.4939759036144578,286009448
632814260,83,39,0.46987951807228917,265530085
632814261,69,32,0.463768115942029,212287577
632814262,72,30,0.4166666666666667,205282300
632814263,72,31,0.4305555555555556,212227013
632814264,89,45,0.5056179775280899,305710704
632814265,80,39,0.4875,266036590
632814266,83,34,0.40963855421686746,231015418
632814267,73,32,0.4383561643835616,220507452
632814268,94,43,0.4574468085106383,298306350
632814269,88,41,0.4659090909090909,276948244
632814270,76,34,0.4473684210526316,228486486
632814271,85,44,0.5176470588235295,296603419
632814272,87,35,0.40229885057471265,242399321
632814273,80,29,0.3625,200855480
632814274,86,33,0.38372093023255816,230545178
632814275,81,34,0.41975308641975306,230968876
632814276,76,32,0.42105263157894735,220732169
632814277,77,41,0.5324675324675324,276907501
632814278,83,36,0.43373493975903615,247924311
632814279,92,51,0.5543478260869565,347660665
632814280,79,30,0.379746835443038,204320092
632814281,105,45,0.42857142857142855,307617503
632814282,90,39,0.43333333333333335,267015645
632814283,84,36,0.42857142857142855,249153351
632814284,73,30,0.410958904109589,201390134
632814285,73,36,0.4931506849315068,239142671
632814286,81,39,0.48148148148148145,265833733
632814287,90,43,0.4777777777777778,296437175
632814288,79,37,0.46835443037974683,249857685
632814289,94,47,0.5,321235783
632814290,87,42,0.4827586206896552,286353809
632814291,89,39,0.43820224719101125,270596427
632814292,87,41,0.47126436781609193,277604639
632814293,87,39,0.4482758620689655,268531682
632814294,85,46,0.5411764705882353,314720021
632814295,80,27,0.3375,185550130
632814296,82,33,0.4024390243902439,224608948
632814297,91,45,0.4945054945054945,308865944
632814298,90,38,0.4222222222222222,255896607
632814299,88,40,0.45454545454545453,274114867
632814300,79,31,0.3924050632911392,208889154
632814301,92,40,0.43478260869565216,276062149
632814302,81,40,0.49382716049382713,278156046
632814303,68,34,0.5,234863682
632814304,72,38,0.5277777777777778,252295638
632814305,86,41,0.47674418604651164,275558172
632814306,71,40,0.5633802816901409,269371989
632814307,80,39,0.4875,261656162
632814308,100,48,0.48,331578560
632814309,78,39,0.5,259725587
632814310,58,26,0.4482758620689655,178878542
632814311,68,31,0.45588235294117646,209398855
632814312,87,41,0.47126436781609193,279297970
632814313,80,36,0.45,245217231
632814314,83,36,0.43373493975903615,248332917
632814315,98,52,0.5306122448979592,352585344
632814316,91,41,0.45054945054945056,284004274
632814317,78,27,0.34615384615384615,181839518
632814318,92,51,0.5543478260869565,345797064
632814319,86,44,0.5116279069767442,305779566
632814320,78,29,0.3717948717948718,194327453
632814321,85,42,0.49411764705882355,284960394
632814322,79,38,0.4810126582278481,261812772
632814323,80,27,0.3375,184269870
632814324,75,33,0.44,228090481
632814325,89,41,0.4606741573033708,279844498
632814326,90,50,0.5555555555555556,335896547
632814327,86,39,0.45348837209302323,269052320
632814328,88,35,0.3977272727272727,240577453
632814329,94,39,0.4148936170212766,262543664
632814330,97,44,0.4536082474226804,296276387
632814331,82,42,0.5121951219512195,293486397
632814332,77,33,0.42857142857142855,222176318
632814333,94,50,0.5319148936170213,339993625
632814334,75,28,0.37333333333333335,189659804
632814335,76,37,0.4868421052631579,255322997
632814336,103,46,0.44660194174757284,316087815
632814337,75,39,0.52,263021508
632814338,92,47,0.5108695652173914,322022368
632814339,90,39,0.43333333333333335,268036826
632814340,86,40,0.46511627906976744,262423552
632814341,83,32,0.3855421686746988,223834875
632814342,100,53,0.53,359628159
632814343,77,29,0.37662337662337664,197712985
632814344,89,46,0.5168539325842697,316021171
632814345,90,44,0.4888888888888889,299498553
632814346,83,44,0.5301204819277109,295421345
632814347,71,36,0.5070422535211268,242177783
632814348,94,43,0.4574468085106383,295617490
632814349,78,36,0.46153846153846156,245640328
632814350,74,30,0.40540540540540543,204208695
632814351,81,39,0.48148148148148145,262639401
632814352,82,44,0.5365853658536586,299363794
632814353,70,33,0.4714285714285714,221089831
632814354,90,45,0.5,302609010
632814355,97,43,0.44329896907216493,289951117
632814356,69,30,0.43478260869565216,206902374
632814357,102,52,0.5098039215686274,352905689
632814358,89,38,0.42696629213483145,264676255
632814359,73,34,0.4657534246575342,231151765
632814360,89,40,0.449438202247191,273664742
632814361,87,39,0.4482758620689655,267566521
632814362,82,40,0.4878048780487805,271352616
632814363,77,35,0.45454545454545453,238530797
632814364,86,41,0.47674418604651164,273211011
632814365,89,52,0.5842696629213483,346774931
632814366,80,36,0.45,244346298
632814367,96,43,0.4479166666666667,298068377
632814368,78,43,0.5512820512820513,295600866
632814369,91,52,0.5714285714285714,359585793
632814370,87,45,0.5172413793103449,306232619
632814371,76,35,0.4605263157894737,241886200
632814372,73,34,0.4657534246575342,234746641
632814373,84,37,0.44047619047619047,259950536
632814374,86,43,0.5,293171081
632814375,86,45,0.5232558139534884,313608823
632814376,89,41,0.4606741573033708,274990402
632814377,101,50,0.49504950495049505,343046991
632814378,76,33,0.4342105263157895,224561152
632814379,75,30,0.4,204570184
632814380,83,40,0.4819277108433735,271989019
632814381,94,44,0.46808510638297873,302973759
632814382,78,36,0.46153846153846156,245122686
632814383,93,42,0.45161290322580644,283991717
632814384,92,41,0.44565217391304346,283283706
632814385,81,39,0.48148148148148145,265665678
632814386,89,46,0.5168539325842697,315680454
632814387,95,42,0.4421052631578947,291818949
632814388,83,41,0.4939759036144578,279176451
632814389,82,38,0.4634146341463415,269457533
632814390,90,34,0.37777777777777777,234308516
632814391,75,32,0.4266666666666667,217288003
632814392,89,47,0.5280898876404494,315962580
632814393,86,43,0.5,293742324
632814394,82,34,0.4146341463414634,237188305
632814395,88,50,0.5681818181818182,343184178
632814396,68,26,0.38235294117647056,180331177
632814397,87,43,0.4942528735632184,285118665
632814398,84,47,0.5595238095238095,319496306
632814399,68,23,0.3382352941176471,160640650
632814400,91,46,0.5054945054945055,314617669
632814401,71,34,0.4788732394366197,233245045
632814402,85,38,0.4470588235294118,256614797
632814403,83,39,0.46987951807228917,267814697
632814404,81,40,0.49382716049382713,273429309
632814405,83,33,0.39759036144578314,220663937
632814406,77,32,0.4155844155844156,217359342
632814407,88,30,0.3409090909090909,204864205
632814408,78,37,0.47435897435897434,250579900
632814409,72,35,0.4861111111111111,236972244
632814410,80,47,0.5875,314939333
632814411,70,31,0.44285714285714284,212748136
632814412,94,40,0.425531914893617,272579775
632814413,87,39,0.4482758620689655,260846939
632814414,79,37,0.46835443037974683,256070564
632814415,105,48,0.45714285714285713,324530628
632814416,79,37,0.46835443037974683,255312242
632814417,65,30,0.46153846153846156,201781301
632814418,94,45,0.4787234042553192,304244083
632814419,96,40,0.4166666666666667,274918732
632814420,82,34,0.4146341463414634,236890250
632814421,84,41,0.4880952380952381,281109709
632814422,85,38,0.4470588235294118,254550222
632814423,86,35,0.4069767441860465,241922970
632814424,94,48,0.5106382978723404,334388331
632814425,88,36,0.4090909090909091,245170150
632814426,95,39,0.4105263157894737,264407309
632814427,73,36,0.4931506849315068,245145182
632814428,88,37,0.42045454545454547,253935739
632814429,88,44,0.5,302111735
632814430,95,48,0.5052631578947369,332941439
632814431,89,42,0.47191011235955055,292549589
632814432,74,34,0.4594594594594595,231798882
632814433,112,49,0.4375,335367665
632814434,90,53,0.5888888888888889,367603140
632814435,85,40,0.47058823529411764,269562328
632814436,76,25,0.32894736842105265,173585960
632814437,93,46,0.4946236559139785,305230890
632814438,101,40,0.39603960396039606,277408291
632814439,76,34,0.4473684210526316,233762363
632814440,104,43,0.41346153846153844,296346354
632814441,84,32,0.38095238095238093,219975577
632814442,89,42,0.47191011235955055,286251525
632814443,89,37,0.4157303370786517,250717975
632814444,93,50,0.5376344086021505,337352003
632814445,86,31,0.36046511627906974,211293047
632814446,76,40,0.5263157894736842,265552060
632814447,89,44,0.4943820224719101,302326492
632814448,93,48,0.5161290322580645,321675214
632814449,76,34,0.4473684210526316,229908286
632814450,73,32,0.4383561643835616,210380636
632814451,80,39,0.4875,271235223
632814452,68,34,0.5,228929601
632814453,91,46,0.5054945054945055,319075220
632814454,89,37,0.4157303370786517,250879307
632814455,100,49,0.49,337148231
632814456,74,42,0.5675675675675675,284171197
632814457,92,43,0.4673913043478261,296268249
632814458,96,40,0.4166666666666667,274267682
632814459,102,55,0.5392156862745098,371239104
632814460,91,46,0.5054945054945055,311809540
632814461,84,40,0.47619047619047616,277193554
632814462,85,38,0.4470588235294118,261530889
632814463,73,32,0.4383561643835616,219985518
632814464,98,33,0.336734693877551,227577233
632814465,83,41,0.4939759036144578,281218501
632814466,89,42,0.47191011235955055,286752137
632814467,74,43,0.581081081081081,289063663
632814468,84,34,0.40476190476190477,235897438
632814469,58,31,0.5344827586206896,208700173
632814470,82,40,0.4878048780487805,267139626
632814471,76,40,0.5263157894736842,274142547
632814472,88,47,0.5340909090909091,322750418
632814473,90,36,0.4,239669053
632814474,81,38,0.4691358024691358,259756930
632814475,78,30,0.38461538461538464,202828728
632814476,95,40,0.42105263157894735,278722429
632814477,80,38,0.475,259399281
632814478,55,31,0.5636363636363636,209398383
632814479,94,37,0.39361702127659576,255585792
632814480,102,53,0.5196078431372549,360402948
632814481,75,42,0.56,288478149
632814482,89,41,0.4606741573033708,282960288
632814483,84,40,0.47619047619047616,270831381
632814484,75,27,0.36,187318947
632814485,83,31,0.37349397590361444,213345684
632814486,74,28,0.3783783783783784,185452898
632814487,100,45,0.45,306870339
632814488,78,30,0.38461538461538464,206101448
632814489,74,40,0.5405405405405406,269281293
632814490,82,34,0.4146341463414634,234667627
632814491,78,34,0.4358974358974359,226250138
632814492,80,37,0.4625,254648517
632814493,76,41,0.5394736842105263,276707117
632814494,104,48,0.46153846153846156,327313606
632814495,98,49,0.5,333433561
632814496,93,43,0.46236559139784944,299248370
632814497,108,52,0.48148148148148145,359947734
632814498,94,47,0.5,319269688
632814499,94,52,0.5531914893617021,354917944
632814500,87,43,0.4942528735632184,297758169
632814501,101,43,0.42574257425742573,296659357
632814502,101,50,0.49504950495049505,343073635
632814503,101,48,0.4752475247524752,329333423
632814504,63,31,0.49206349206349204,207691295
632814505,90,32,0.35555555555555557,215065375
632814506,92,43,0.4673913043478261,296540694
632814507,89,45,0.5056179775280899,311674044
632814508,88,45,0.5113636363636364,305947119
632814509,88,42,0.4772727272727273,275895010
632814510,83,39,0.46987951807228917,260286185
632814511,79,38,0.4810126582278481,265568820
632814512,67,33,0.4925373134328358,221247676
632814513,82,35,0.4268292682926829,238167998
632814514,76,40,0.5263157894736842,271938692
632814515,79,31,0.3924050632911392,212031729
632814516,90,47,0.5222222222222223,325078744
632814517,75,35,0.4666666666666667,238575588
632814518,98,48,0.4897959183673469,322958131
632814519,83,38,0.4578313253012048,259680718
632814520,81,42,0.5185185185185185,284952142
632814521,81,33,0.4074074074074074,219686492
632814522,78,31,0.3974358974358974,213749195
632814523,87,44,0.5057471264367817,292333941
632814524,89,35,0.39325842696629215,241181119
632814525,81,41,0.5061728395061729,278346451
632814526,88,42,0.4772727272727273,288515870
632814527,92,40,0.43478260869565216,274787539
632814528,82,30,0.36585365853658536,209471127
632814529,82,36,0.43902439024390244,248745030
632814530,87,40,0.45977011494252873,271228579
632814531,85,42,0.49411764705882355,284839680
632814532,100,41,0.41,286064990
632814533,81,41,0.5061728395061729,275731729
632814534,90,41,0.45555555555555555,279902865
632814535,75,30,0.4,204333945
632814536,83,44,0.5301204819277109,297841122
632814537,87,44,0.5057471264367817,291472671
632814538,98,46,0.46938775510204084,316431258
632814539,108,50,0.46296296296296297,343176315
632814540,91,37,0.4065934065934066,253023028
632814541,92,41,0.44565217391304346,282485478
632814542,83,42,0.5060240963855421,290384997
632814543,80,40,0.5,275702183
632814544,78,33,0.4230769230769231,223668256
632814545,79,39,0.4936708860759494,260132751
632814546,89,42,0.47191011235955055,291940392
632814547,87,35,0.40229885057471265,238649758
632814548,103,56,0.5436893203883495,383998712
632814549,82,34,0.4146341463414634,232612402
632814550,82,30,0.36585365853658536,205669107
632814551,84,35,0.4166666666666667,240355621
632814552,87,40,0.45977011494252873,269755500
632814553,100,43,0.43,293620228
632814554,77,40,0.5194805194805194,273224038
632814555,98,40,0.40816326530612246,277097402
632814556,93,47,0.5053763440860215,320454542
632814557,83,36,0.43373493975903615,247473589
632814558,74,30,0.40540540540540543,203048894
632814559,93,44,0.4731182795698925,302489936
632814560,87,42,0.4827586206896552,292038036
632814561,86,47,0.5465116279069767,322042817
632814562,96,44,0.4583333333333333,304811562
632814563,86,46,0.5348837209302325,314871066
632814564,86,37,0.43023255813953487,254595038
632814565,86,35,0.4069767441860465,238352350
632814566,73,33,0.4520547945205479,228177852
632814567,104,52,0.5,355521960
632814568,109,56,0.5137614678899083,387888055
632814569,93,43,0.46236559139784944,290562896
632814570,94,41,0.43617021276595747,276389015
632814571,78,42,0.5384615384615384,279071777
632814572,88,41,0.4659090909090909,274492985
632814573,79,35,0.4430379746835443,241565441
632814574,83,44,0.5301204819277109,303022764
632814575,91,40,0.43956043956043955,270141861
632814576,79,38,0.4810126582278481,256146155
632814577,82,35,0.4268292682926829,237378508
632814578,89,46,0.5168539325842697,312895949
632814579,81,38,0.4691358024691358,264381181
632814580,77,37,0.4805194805194805,247013351
632814581,100,55,0.55,365328221
632814582,84,36,0.42857142857142855,247294793
632814583,100,50,0.5,334000192
632814584,83,46,0.5542168674698795,313644177
632814585,108,42,0.3888888888888889,287417836
632814586,87,41,0.47126436781609193,280337895
632814587,89,47,0.5280898876404494,322996313
632814588,96,53,0.5520833333333334,361978936
632814589,102,45,0.4411764705882353,311106848
632814590,90,35,0.3888888888888889,242763403
632814591,73,34,0.4657534246575342,231011698
632814592,79,32,0.4050632911392405,220145243
632814593,74,36,0.4864864864864865,242104986
632814594,91,51,0.5604395604395604,346067789
632814595,87,41,0.47126436781609193,285405118
632814596,92,45,0.4891304347826087,303107181
632814597,108,52,0.48148148148148145,361096900
632814598,92,46,0.5,306878105
632814801,93,37,0.3978494623655914,249783415
632814802,81,41,0.5061728395061729,282180903
632814803,81,40,0.49382716049382713,269885651
632814804,93,45,0.4838709677419355,315816077
632814805,90,48,0.5333333333333333,324241274
632814806,83,43,0.5180722891566265,291241104
632814807,76,34,0.4473684210526316,222758815
632814808,84,39,0.4642857142857143,266688638
632814809,84,37,0.44047619047619047,252887882
632814810,83,40,0.4819277108433735,273653854
632814811,90,37,0.4111111111111111,250432336
632814812,84,33,0.39285714285714285,223138004
632814901,114,47,0.41228070175438597,324370031
632814902,111,43,0.38738738738738737,295856588
632814903,96,40,0.4166666666666667,272960646
632814904,116,56,0.4827586206896552,382041821
632814905,110,48,0.43636363636363634,321680898
632814906,124,56,0.45161290322580644,390549732
632814907,126,68,0.5396825396825397,465398154
632814908,108,50,0.46296296296296297,342243147
632814909,101,44,0.43564356435643564,304124994
632814910,114,45,0.39473684210526316,306750446
632814911,122,50,0.4098360655737705,344122549
632815101,123,60,0.4878048780487805,407404616
632815102,135,68,0.5037037037037037,471143606
632815103,125,55,0.44,383525559
632815104,110,60,0.5454545454545454,414415877
632815105,109,50,0.45871559633027525,343251703
632815106,132,66,0.5,452697883
632815107,144,74,0.5138888888888888,514862565
632815108,110,49,0.44545454545454544,340188262
632815109,104,50,0.4807692307692308,342940125
632815110,105,56,0.5333333333333333,384211248
632815111,126,63,0.5,436018842
632815112,111,53,0.4774774774774775,356697644
632815113,105,45,0.42857142857142855,301567209
632815114,117,48,0.41025641025641024,330463055
632815115,124,63,0.5080645161290323,439691822
632815116,113,56,0.49557522123893805,385069389
632815117,104,50,0.4807692307692308,340524074
632815118,115,59,0.5130434782608696,404994713
632815119,126,56,0.4444444444444444,383430935
632815120,117,55,0.4700854700854701,380244060
632815121,102,47,0.46078431372549017,323735148
632815122,123,63,0.5121951219512195,434941219
632815123,115,55,0.4782608695652174,375517617
632815124,103,45,0.4368932038834951,311818415
632815125,109,51,0.46788990825688076,345426310
632815126,111,52,0.46846846846846846,352577544
632815127,136,58,0.4264705882352941,409361708
632815128,104,50,0.4807692307692308,344108559
632815129,102,45,0.4411764705882353,309105475
632815130,127,51,0.4015748031496063,345545348
632815131,110,56,0.509090909090909,386491468
632815132,113,55,0.48672566371681414,381246954
632815133,107,48,0.4485981308411215,328052173
632815134,114,59,0.5175438596491229,396352535
632815135,116,56,0.4827586206896552,375944575
632815136,112,55,0.49107142857142855,373530641
632815137,130,67,0.5153846153846153,463170380
632815138,111,48,0.43243243243243246,324556707
632815139,119,60,0.5042016806722689,400294511
632815140,100,49,0.49,334478479
632815141,108,54,0.5,374381721
632815142,107,48,0.4485981308411215,324124883
632815143,115,52,0.45217391304347826,356226743
632815144,101,44,0.43564356435643564,296771960
632815145,102,58,0.5686274509803921,400240761
632815146,89,37,0.4157303370786517,253107523
632815147,115,62,0.5391304347826087,425408659
632815148,97,45,0.4639175257731959,309582383
632815149,107,49,0.45794392523364486,337645636
632815150,114,58,0.5087719298245614,402373982
632815151,118,44,0.3728813559322034,307895185
632815152,103,44,0.42718446601941745,305341357
632815153,105,54,0.5142857142857142,373093305
632815154,117,62,0.5299145299145299,428774428
632815155,105,48,0.45714285714285713,329413344
632815156,101,50,0.49504950495049505,348003038
632815157,104,58,0.5576923076923077,396354758
632815158,116,59,0.5086206896551724,408493025
632815159,126,61,0.48412698412698413,415905959
632815160,103,43,0.4174757281553398,288738765
632815161,90,43,0.4777777777777778,294890359
632815162,101,48,0.4752475247524752,338608970
632815163,115,56,0.48695652173913045,379988167
632815164,99,48,0.48484848484848486,328221688
632815165,96,44,0.4583333333333333,302706577
632815166,118,52,0.4406779661016949,357089017
632815167,106,52,0.49056603773584906,355099859
632815168,110,41,0.37272727272727274,278246759
632815169,115,54,0.46956521739130436,370904541
632815170,90,35,0.3888888888888889,242076744
632815171,138,73,0.5289855072463768,503262148
632815172,114,51,0.4473684210526316,352200538
632815173,126,52,0.4126984126984127,364088685
632815174,121,63,0.5206611570247934,434056111
632815175,104,41,0.3942307692307692,282883808
632815176,105,52,0.49523809523809526,358102658
632815177,109,52,0.47706422018348627,353729567
632815178,113,41,0.36283185840707965,281887069
632815179,115,51,0.4434782608695652,346963236
632815180,109,44,0.4036697247706422,306819333
632815181,118,58,0.4915254237288136,395691679
632815182,110,46,0.41818181818181815,319193678
632815183,106,43,0.4056603773584906,295006263
632815184,103,53,0.5145631067961165,364400116
632815185,124,59,0.47580645161290325,408286036
632815186,109,59,0.5412844036697247,402046236
632815187,107,61,0.5700934579439252,417374344
632815188,118,62,0.5254237288135594,420002823
632815189,115,54,0.46956521739130436,368628400
632815190,100,55,0.55,373223916
632815191,122,55,0.45081967213114754,375785379
632815192,107,55,0.514018691588785,376229790
632815193,111,50,0.45045045045045046,341246495
632815194,123,55,0.44715447154471544,375015733
632815195,108,52,0.48148148148148145,357859209
632815196,106,47,0.44339622641509435,323771344
632815197,136,58,0.4264705882352941,394189500
632815198,120,63,0.525,436790502
632815199,104,44,0.4230769230769231,305772714
632815200,100,48,0.48,319929152
632815201,110,55,0.5,379006904
632815202,97,43,0.44329896907216493,290082228
632815203,113,56,0.49557522123893805,383318060
632815204,120,56,0.4666666666666667,389376937
632815205,107,50,0.4672897196261682,340439804
632815206,109,44,0.4036697247706422,306768364
632815207,126,56,0.4444444444444444,386213348
632815208,100,39,0.39,270348086
632815209,135,62,0.45925925925925926,430504403
632815210,104,42,0.40384615384615385,291857419
632815211,113,42,0.37168141592920356,286756452
632815212,132,51,0.38636363636363635,352317815
632815213,124,69,0.5564516129032258,474993805
632815214,116,51,0.4396551724137931,352772115
632815215,113,60,0.5309734513274337,407078073
632815216,119,57,0.4789915966386555,395585748
632815217,128,62,0.484375,421098411
632815218,96,45,0.46875,311683859
632815219,110,40,0.36363636363636365,276183296
632815220,110,56,0.509090909090909,388809158
632815221,107,53,0.4953271028037383,367880514
632815222,108,47,0.4351851851851852,326539417
632815223,122,62,0.5081967213114754,428485695
632815224,96,38,0.3958333333333333,261746955
632815225,127,59,0.4645669291338583,407877402
632815226,108,48,0.4444444444444444,326328689
632815227,104,49,0.47115384615384615,342236227
632815228,112,55,0.49107142857142855,383103471
632815229,115,48,0.41739130434782606,331943983
632815230,109,47,0.43119266055045874,322646653
632815231,103,55,0.5339805825242718,374944169
632815232,123,62,0.5040650406504065,422050655
632815233,110,39,0.35454545454545455,265375483
632815234,116,53,0.45689655172413796,367358265
632815235,142,67,0.47183098591549294,467103297
632815236,133,65,0.48872180451127817,449795217
632815237,109,54,0.4954128440366973,371768322
632815238,114,53,0.4649122807017544,367485003
632815239,126,58,0.4603174603174603,402635514
632815240,99,45,0.45454545454545453,303875688
632815241,118,52,0.4406779661016949,362219614
632815242,115,43,0.3739130434782609,296169998
632815243,128,66,0.515625,448574170
632815244,107,51,0.4766355140186916,349923818
632815245,109,51,0.46788990825688076,348508870
632815246,114,57,0.5,386660556
632815247,117,53,0.452991452991453,357807991
632815248,122,59,0.48360655737704916,411808026
632815249,130,52,0.4,350963587
632815250,132,57,0.4318181818181818,396388277
632815251,122,55,0.45081967213114754,385956168
