deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813300,80,43,0.5375,281524862
632813301,78,37,0.47435897435897434,239201236
632813302,87,40,0.45977011494252873,264485108
632813303,88,43,0.48863636363636365,280979525
632813304,88,43,0.48863636363636365,278751856
632813305,80,42,0.525,269181739
632813306,71,36,0.5070422535211268,229203595
632813307,81,39,0.48148148148148145,252018261
632813308,85,49,0.5764705882352941,315570325
632813309,103,50,0.4854368932038835,325139976
632813310,86,46,0.5348837209302325,297526266
632813311,103,40,0.3883495145631068,262720509
632813312,80,41,0.5125,262329713
632813313,93,54,0.5806451612903226,352981182
632813314,81,36,0.4444444444444444,233463806
632813315,96,46,0.4791666666666667,298128642
632813316,89,44,0.4943820224719101,293203831
632813317,81,31,0.38271604938271603,198333090
632813318,79,33,0.4177215189873418,216231235
632813319,87,37,0.42528735632183906,238204707
632813320,78,43,0.5512820512820513,274433905
632813321,81,37,0.4567901234567901,243663680
632813322,91,38,0.4175824175824176,251357882
632813323,86,46,0.5348837209302325,300372880
632813324,107,48,0.4485981308411215,317656953
632813325,110,54,0.4909090909090909,358397054
632813326,89,44,0.4943820224719101,286477125
632813327,105,55,0.5238095238095238,359882431
632813328,107,46,0.42990654205607476,302651891
632813329,84,51,0.6071428571428571,326783461
632813330,107,52,0.48598130841121495,341388767
632813331,114,61,0.5350877192982456,399909708
632813332,111,54,0.4864864864864865,353892262
632813333,90,41,0.45555555555555555,267840977
632813334,90,45,0.5,293673309
632813335,102,50,0.49019607843137253,327054184
632813336,116,61,0.5258620689655172,397288584
632813337,116,53,0.45689655172413796,350983821
632813338,82,43,0.524390243902439,282279529
632813339,123,57,0.4634146341463415,372363170
632813340,76,34,0.4473684210526316,220186953
632813341,113,54,0.4778761061946903,359272829
632813342,99,42,0.42424242424242425,276311140
632813343,97,45,0.4639175257731959,294703749
632813344,97,49,0.5051546391752577,318078101
632813345,88,45,0.5113636363636364,288538427
632813346,91,45,0.4945054945054945,295818468
632813347,100,42,0.42,273607478
632813348,119,60,0.5042016806722689,392650736
632813349,118,56,0.4745762711864407,368068782
632813350,91,36,0.3956043956043956,234243039
632813351,97,44,0.4536082474226804,289542871
632813352,100,53,0.53,348535764
632813353,107,51,0.4766355140186916,334072387
632813354,108,43,0.39814814814814814,284739271
632813355,123,66,0.5365853658536586,434268064
632813356,111,54,0.4864864864864865,354322556
632813357,108,52,0.48148148148148145,344050429
632813358,96,46,0.4791666666666667,303877377
632813359,116,49,0.4224137931034483,323417234
632813360,97,47,0.4845360824742268,302963606
632813361,112,52,0.4642857142857143,345486210
632813362,94,42,0.44680851063829785,276124558
632813363,107,54,0.5046728971962616,348695671
632813364,99,49,0.494949494949495,322013769
632813365,102,47,0.46078431372549017,310863847
632813366,112,55,0.49107142857142855,362714901
632813367,116,50,0.43103448275862066,330120426
632813368,100,46,0.46,302117985
632813369,98,49,0.5,317543045
632813370,110,49,0.44545454545454544,322212410
632813371,107,55,0.514018691588785,361306357
632813372,111,52,0.46846846846846846,344828393
632813373,96,52,0.5416666666666666,343241637
632813374,99,48,0.48484848484848486,316913679
632813375,108,58,0.5370370370370371,382194332
632813376,125,60,0.48,393621120
632813377,100,52,0.52,336454356
632813378,95,49,0.5157894736842106,321017483
632813379,117,54,0.46153846153846156,352765586
632813380,111,58,0.5225225225225225,383756898
632813381,99,54,0.5454545454545454,345485495
632813382,98,44,0.4489795918367347,286615584
632813383,107,53,0.4953271028037383,344040299
632813384,100,53,0.53,338605668
632813385,98,49,0.5,322944090
632813386,117,60,0.5128205128205128,393621542
632813387,119,50,0.42016806722689076,331120672
632813388,115,64,0.5565217391304348,411451923
632813389,106,42,0.39622641509433965,276499305
632813390,116,54,0.46551724137931033,357479723
632813391,103,55,0.5339805825242718,359069027
632813392,96,47,0.4895833333333333,309079907
632813393,110,60,0.5454545454545454,395333787
632813394,106,55,0.5188679245283019,360968858
632813395,105,55,0.5238095238095238,354900582
632813396,89,37,0.4157303370786517,242608738
632813397,82,45,0.5487804878048781,290799219
632813398,106,43,0.4056603773584906,282537350
632813399,95,49,0.5157894736842106,318286337
632813400,89,38,0.42696629213483145,248395202
632813401,96,47,0.4895833333333333,308035649
632813402,81,40,0.49382716049382713,263683448
632813403,96,42,0.4375,275363355
632813404,91,42,0.46153846153846156,274719685
632813405,99,50,0.5050505050505051,325355193
632813406,95,39,0.4105263157894737,254994985
632813407,80,38,0.475,245917737
632813408,83,49,0.5903614457831325,315750600
632813409,85,38,0.4470588235294118,246605425
632813410,88,41,0.4659090909090909,268250636
632813411,76,37,0.4868421052631579,241722202
632813412,83,45,0.5421686746987951,293442338
632813413,74,34,0.4594594594594595,218545671
632813414,69,34,0.4927536231884058,219316599
632813415,73,41,0.5616438356164384,263786477
632813416,80,36,0.45,234132231
632813417,86,39,0.45348837209302323,255261156
632813418,92,44,0.4782608695652174,289113440
632813419,74,33,0.44594594594594594,214141974
632813420,91,32,0.3516483516483517,211574469
632813421,90,41,0.45555555555555555,269447640
632813422,78,34,0.4358974358974359,217103047
632813801,78,34,0.4358974358974359,222281298
632813802,95,44,0.4631578947368421,288338314
632813803,99,47,0.47474747474747475,308431731
632813804,84,49,0.5833333333333334,316327535
632813805,94,42,0.44680851063829785,276777964
632813806,112,66,0.5892857142857143,428676230
632813901,112,47,0.41964285714285715,311136938
632813902,115,56,0.48695652173913045,366542045
632813903,119,53,0.44537815126050423,346359953
632813914,112,52,0.4642857142857143,344272413
632813915,116,58,0.5,385060366
632814101,77,41,0.5324675324675324,262909830
632814102,89,44,0.4943820224719101,287188149
632814103,90,43,0.4777777777777778,278396727
632814104,89,47,0.5280898876404494,307715739
632814105,73,34,0.4657534246575342,217919042
632814106,84,50,0.5952380952380952,323746560
632814107,102,45,0.4411764705882353,298125197
632814108,75,33,0.44,217812130
632814109,81,38,0.4691358024691358,247424377
632814110,76,38,0.5,251387205
632814111,112,53,0.4732142857142857,349194474
632814112,102,46,0.45098039215686275,301287538
632814201,83,35,0.42168674698795183,227596190
632814202,83,36,0.43373493975903615,236593247
632814203,86,34,0.3953488372093023,221513463
632814204,71,34,0.4788732394366197,219867820
632814205,89,40,0.449438202247191,265383096
632814206,91,47,0.5164835164835165,304508393
632814207,75,38,0.5066666666666667,247201777
632814208,86,44,0.5116279069767442,283844997
632814209,89,39,0.43820224719101125,255193175
632814210,99,44,0.4444444444444444,292055728
632814211,78,39,0.5,247923008
632814212,63,28,0.4444444444444444,176054172
632814213,96,41,0.4270833333333333,265424387
632814214,88,44,0.5,288953422
632814215,97,54,0.5567010309278351,348877726
632814216,85,40,0.47058823529411764,259358593
632814217,85,47,0.5529411764705883,307851718
632814218,87,36,0.41379310344827586,235021917
632814219,91,48,0.5274725274725275,309756233
632814220,81,33,0.4074074074074074,215368146
632814221,76,30,0.39473684210526316,191862918
632814222,85,42,0.49411764705882355,275317788
632814223,82,41,0.5,266402216
632814224,78,42,0.5384615384615384,273630728
632814225,86,39,0.45348837209302323,254439723
632814226,93,49,0.5268817204301075,321820013
632814227,88,39,0.4431818181818182,253586363
632814228,72,41,0.5694444444444444,264363572
632814229,78,44,0.5641025641025641,285462402
632814230,95,35,0.3684210526315789,229520032
632814231,81,42,0.5185185185185185,269517701
632814232,89,43,0.48314606741573035,279820539
632814233,72,39,0.5416666666666666,248462290
632814234,81,45,0.5555555555555556,290342921
632814235,104,45,0.4326923076923077,292584952
632814236,71,26,0.36619718309859156,170820292
632814237,89,32,0.3595505617977528,208384865
632814238,95,41,0.43157894736842106,263690046
632814239,94,48,0.5106382978723404,317888831
632814240,88,38,0.4318181818181818,248489341
632814241,78,34,0.4358974358974359,221482190
632814242,92,40,0.43478260869565216,262690037
632814243,82,33,0.4024390243902439,216413710
632814244,78,45,0.5769230769230769,295959046
632814245,105,53,0.5047619047619047,344098157
632814246,74,40,0.5405405405405406,261296300
632814247,86,36,0.4186046511627907,237979249
632814248,87,47,0.5402298850574713,306879897
632814249,98,56,0.5714285714285714,363531763
632814250,83,46,0.5542168674698795,297176467
632814251,86,42,0.4883720930232558,269880671
632814252,83,37,0.4457831325301205,241675120
632814253,74,36,0.4864864864864865,230689092
632814254,75,30,0.4,196793038
632814255,75,31,0.41333333333333333,201666018
632814256,87,46,0.5287356321839081,299758286
632814257,85,43,0.5058823529411764,280596107
632814258,80,44,0.55,284045814
632814259,72,27,0.375,173914976
632814260,75,29,0.38666666666666666,188558455
632814261,85,42,0.49411764705882355,270428705
632814262,85,41,0.4823529411764706,266693674
632814263,86,35,0.4069767441860465,228945572
632814264,101,54,0.5346534653465347,354734778
632814265,80,39,0.4875,251698535
632814266,99,47,0.47474747474747475,308275697
632814267,91,42,0.46153846153846156,274288889
632814268,75,33,0.44,211451573
632814269,72,31,0.4305555555555556,200314502
632814270,88,37,0.42045454545454547,237122806
632814271,89,42,0.47191011235955055,268377122
632814272,88,48,0.5454545454545454,309949522
632814273,82,44,0.5365853658536586,285725423
632814274,89,43,0.48314606741573035,278756332
632814275,102,48,0.47058823529411764,314607163
632814276,86,44,0.5116279069767442,284689249
632814277,88,42,0.4772727272727273,274936844
632814278,85,50,0.5882352941176471,330747809
632814279,78,37,0.47435897435897434,242077596
632814280,83,38,0.4578313253012048,246470415
632814281,75,34,0.4533333333333333,220802052
632814282,74,34,0.4594594594594595,221348239
632814283,84,48,0.5714285714285714,314306338
632814284,95,44,0.4631578947368421,291039011
632814285,71,37,0.5211267605633803,236548052
632814286,82,41,0.5,269822876
632814287,93,49,0.5268817204301075,319903211
632814288,86,38,0.4418604651162791,249015033
632814289,91,45,0.4945054945054945,291192084
632814290,93,44,0.4731182795698925,285147701
632814291,84,36,0.42857142857142855,234692789
632814292,86,37,0.43023255813953487,239357359
632814293,76,35,0.4605263157894737,228110613
632814294,98,54,0.5510204081632653,352019249
632814295,93,51,0.5483870967741935,330101143
632814296,84,43,0.5119047619047619,275378030
632814297,98,44,0.4489795918367347,285271006
632814298,94,43,0.4574468085106383,280794487
632814299,66,26,0.3939393939393939,168351486
632814300,64,32,0.5,208761794
632814301,75,47,0.6266666666666667,301474428
632814302,85,35,0.4117647058823529,226289596
632814303,85,35,0.4117647058823529,227357899
632814304,84,45,0.5357142857142857,294932065
632814305,81,33,0.4074074074074074,218887732
632814306,96,39,0.40625,255819103
632814307,78,31,0.3974358974358974,202754233
632814308,83,42,0.5060240963855421,276825839
632814309,85,38,0.4470588235294118,246928152
632814310,94,50,0.5319148936170213,326362663
632814311,72,33,0.4583333333333333,212255951
632814312,76,32,0.42105263157894735,206910379
632814313,84,46,0.5476190476190477,288972234
632814314,87,44,0.5057471264367817,284740291
632814315,92,47,0.5108695652173914,307790181
632814316,67,32,0.47761194029850745,206234530
632814317,78,41,0.5256410256410257,266470798
632814318,75,39,0.52,254934226
632814319,76,36,0.47368421052631576,235673151
632814320,88,39,0.4431818181818182,257704589
632814321,77,36,0.4675324675324675,236633907
632814322,80,46,0.575,298296391
632814323,81,39,0.48148148148148145,254967566
632814324,74,33,0.44594594594594594,212312643
632814325,79,44,0.5569620253164557,285245796
632814326,92,34,0.3695652173913043,222717877
632814327,104,39,0.375,257862116
632814328,80,35,0.4375,227486694
632814329,81,42,0.5185185185185185,271465043
632814330,90,41,0.45555555555555555,270950113
632814331,86,42,0.4883720930232558,275734375
632814332,84,44,0.5238095238095238,289748763
632814333,87,52,0.5977011494252874,337525338
632814334,74,31,0.4189189189189189,206436898
632814335,112,54,0.48214285714285715,354653370
632814336,97,44,0.4536082474226804,289525582
632814337,95,48,0.5052631578947369,315859200
632814338,87,34,0.39080459770114945,226270888
632814339,75,41,0.5466666666666666,262587559
632814340,84,38,0.4523809523809524,246189670
632814341,80,34,0.425,223286366
632814342,86,40,0.46511627906976744,262168511
632814343,85,37,0.43529411764705883,242889052
632814344,82,34,0.4146341463414634,220082094
632814345,93,48,0.5161290322580645,316513764
632814346,90,45,0.5,294374690
632814347,78,45,0.5769230769230769,284752617
632814348,76,36,0.47368421052631576,229817668
632814349,80,35,0.4375,224821982
632814350,68,30,0.4411764705882353,198418447
632814351,88,45,0.5113636363636364,294377247
632814352,82,38,0.4634146341463415,246201529
632814353,72,42,0.5833333333333334,271417322
632814354,74,37,0.5,237576674
632814355,98,48,0.4897959183673469,317316102
632814356,79,37,0.46835443037974683,240354281
632814357,84,37,0.44047619047619047,236974428
632814358,88,50,0.5681818181818182,328184265
632814359,70,27,0.38571428571428573,177436157
632814360,85,40,0.47058823529411764,264395164
632814361,83,41,0.4939759036144578,264066345
632814362,56,29,0.5178571428571429,182532427
632814363,95,47,0.49473684210526314,309497156
632814364,75,34,0.4533333333333333,218726315
632814365,91,43,0.4725274725274725,281314375
632814366,79,46,0.5822784810126582,296440915
632814367,98,50,0.5102040816326531,324062121
632814368,79,34,0.43037974683544306,216660010
632814369,70,38,0.5428571428571428,244329337
632814370,79,48,0.6075949367088608,300369361
632814371,75,32,0.4266666666666667,205063389
632814372,79,31,0.3924050632911392,200178495
632814373,68,31,0.45588235294117646,198726856
632814374,78,36,0.46153846153846156,232598338
632814375,78,41,0.5256410256410257,266589297
632814376,84,38,0.4523809523809524,246749980
632814377,71,36,0.5070422535211268,232109162
632814378,92,43,0.4673913043478261,277938655
632814379,86,36,0.4186046511627907,234201160
632814380,81,34,0.41975308641975306,223494592
632814381,66,32,0.48484848484848486,207710649
632814382,92,39,0.42391304347826086,255154473
632814383,88,40,0.45454545454545453,259429392
632814384,87,37,0.42528735632183906,244772932
632814385,92,43,0.4673913043478261,281689357
632814386,97,45,0.4639175257731959,294220189
632814387,98,41,0.41836734693877553,268091420
632814388,88,46,0.5227272727272727,300087678
632814389,74,38,0.5135135135135135,246646130
632814390,81,44,0.5432098765432098,284843089
632814391,81,44,0.5432098765432098,284559969
632814392,66,38,0.5757575757575758,243839235
632814393,85,43,0.5058823529411764,283198731
632814394,84,34,0.40476190476190477,224892989
632814395,74,31,0.4189189189189189,204989308
632814396,81,38,0.4691358024691358,251616400
632814397,74,39,0.527027027027027,252041466
632814398,77,41,0.5324675324675324,267450020
632814399,88,42,0.4772727272727273,273546847
632814400,68,27,0.39705882352941174,176144773
632814401,79,40,0.5063291139240507,260722035
632814402,81,39,0.48148148148148145,252789525
632814403,99,46,0.46464646464646464,300266427
632814404,83,44,0.5301204819277109,284601064
632814405,75,39,0.52,253203928
632814406,81,35,0.43209876543209874,228825484
632814407,70,38,0.5428571428571428,244192570
632814408,77,34,0.44155844155844154,222398580
632814409,87,38,0.4367816091954023,248579968
632814410,91,43,0.4725274725274725,279985868
632814411,93,39,0.41935483870967744,254489294
632814412,97,43,0.44329896907216493,280882829
632814413,84,39,0.4642857142857143,254548923
632814414,82,37,0.45121951219512196,239805822
632814415,78,43,0.5512820512820513,276484532
632814416,81,34,0.41975308641975306,223672772
632814417,92,56,0.6086956521739131,361967112
632814418,74,35,0.47297297297297297,225924999
632814419,117,63,0.5384615384615384,412865387
632814420,107,48,0.4485981308411215,318771941
632814421,72,35,0.4861111111111111,224090515
632814422,77,37,0.4805194805194805,235886706
632814423,97,40,0.41237113402061853,260394466
632814424,65,36,0.5538461538461539,226568021
632814425,73,39,0.5342465753424658,250967117
632814426,97,47,0.4845360824742268,307080118
632814427,87,33,0.3793103448275862,214747808
632814428,84,29,0.34523809523809523,190974057
632814429,88,41,0.4659090909090909,267892340
632814430,90,47,0.5222222222222223,303524193
632814431,64,34,0.53125,209791412
632814432,89,48,0.5393258426966292,309604371
632814433,60,26,0.43333333333333335,166715819
632814434,95,39,0.4105263157894737,256999887
632814435,88,49,0.5568181818181818,313531307
632814436,80,39,0.4875,254381882
632814437,90,38,0.4222222222222222,248675294
632814438,78,37,0.47435897435897434,232214282
632814439,72,35,0.4861111111111111,223689286
632814440,81,37,0.4567901234567901,244084441
632814441,80,39,0.4875,254786878
632814442,92,55,0.5978260869565217,346391462
632814443,80,39,0.4875,252611948
632814444,69,31,0.4492753623188406,200050792
632814445,80,36,0.45,237614985
632814446,82,39,0.47560975609756095,256748814
632814447,91,43,0.4725274725274725,282316706
632814448,84,38,0.4523809523809524,248178451
632814449,80,42,0.525,276711844
632814450,87,38,0.4367816091954023,250336150
632814451,89,39,0.43820224719101125,253203206
632814452,75,34,0.4533333333333333,220094658
632814453,73,35,0.4794520547945205,224254591
632814454,76,33,0.4342105263157895,216235182
632814455,78,36,0.46153846153846156,233890712
632814456,87,36,0.41379310344827586,235189685
632814457,82,37,0.45121951219512196,237118246
632814458,73,34,0.4657534246575342,215314243
632814459,76,42,0.5526315789473685,272650525
632814460,80,31,0.3875,201724551
632814461,85,43,0.5058823529411764,276864736
632814462,81,35,0.43209876543209874,227576584
632814463,73,34,0.4657534246575342,221974215
632814464,86,43,0.5,281738691
632814465,86,45,0.5232558139534884,293096545
632814466,83,40,0.4819277108433735,263090106
632814467,70,31,0.44285714285714284,202705719
632814468,90,38,0.4222222222222222,249496355
632814469,90,45,0.5,290596552
632814470,70,32,0.45714285714285713,208446962
632814471,76,44,0.5789473684210527,275092549
632814472,78,32,0.41025641025641024,208634946
632814473,83,40,0.4819277108433735,259027197
632814474,89,43,0.48314606741573035,283046076
632814475,113,57,0.504424778761062,378614537
632814476,87,39,0.4482758620689655,253640836
632814477,86,40,0.46511627906976744,264524792
632814478,82,38,0.4634146341463415,249540264
632814479,96,45,0.46875,297493071
632814480,85,37,0.43529411764705883,241655557
632814481,80,43,0.5375,279979189
632814482,78,35,0.44871794871794873,228176677
632814483,74,45,0.6081081081081081,286350840
632814484,87,38,0.4367816091954023,247611911
632814485,78,36,0.46153846153846156,231422713
632814486,61,32,0.5245901639344263,202764351
632814487,77,41,0.5324675324675324,268796989
632814488,85,41,0.4823529411764706,271877262
632814489,75,34,0.4533333333333333,219612763
632814490,73,37,0.5068493150684932,239482029
632814491,86,34,0.3953488372093023,218970853
632814492,84,34,0.40476190476190477,226837142
632814493,81,36,0.4444444444444444,232745698
632814494,84,32,0.38095238095238093,205757875
632814495,77,34,0.44155844155844154,220111866
632814496,86,38,0.4418604651162791,247509210
632814497,83,47,0.5662650602409639,305540906
632814498,88,31,0.3522727272727273,203389980
632814499,96,49,0.5104166666666666,321257722
632814500,87,50,0.5747126436781609,320397983
632814501,81,40,0.49382716049382713,261579171
632814502,85,44,0.5176470588235295,286106192
632814503,71,36,0.5070422535211268,233525614
632814504,100,52,0.52,336698044
632814505,97,48,0.4948453608247423,310239762
632814506,93,47,0.5053763440860215,308732559
632814507,100,51,0.51,333907370
632814508,75,39,0.52,249259384
632814509,76,31,0.40789473684210525,200139612
632814510,82,36,0.43902439024390244,231407744
632814511,92,40,0.43478260869565216,258433187
632814512,83,33,0.39759036144578314,215646481
632814513,97,50,0.5154639175257731,327396827
632814514,79,31,0.3924050632911392,201887578
632814515,88,43,0.48863636363636365,276542305
632814516,98,42,0.42857142857142855,275529285
632814517,76,32,0.42105263157894735,203709410
632814518,64,31,0.484375,202095796
632814519,93,42,0.45161290322580644,271140604
632814520,86,35,0.4069767441860465,229888837
632814521,77,37,0.4805194805194805,237337300
632814522,83,34,0.40963855421686746,226704445
632814523,85,48,0.5647058823529412,311404518
632814524,78,42,0.5384615384615384,272405596
632814525,82,37,0.45121951219512196,242950731
632814526,84,40,0.47619047619047616,262276532
632814527,77,38,0.4935064935064935,247825674
632814528,77,35,0.45454545454545453,228435980
632814529,72,34,0.4722222222222222,222483535
632814530,88,42,0.4772727272727273,275940381
632814531,78,36,0.46153846153846156,234361851
632814532,78,46,0.5897435897435898,297400292
632814533,90,44,0.4888888888888889,286846913
632814534,77,31,0.4025974025974026,203536023
632814535,77,40,0.5194805194805194,261508153
632814536,98,48,0.4897959183673469,315284321
632814537,72,36,0.5,227720564
632814538,84,47,0.5595238095238095,305891292
632814539,77,35,0.45454545454545453,231023407
632814540,72,43,0.5972222222222222,274642062
632814541,81,44,0.5432098765432098,287961663
632814542,61,21,0.3442622950819672,138627572
632814543,80,42,0.525,266329831
632814544,76,34,0.4473684210526316,219627095
632814545,87,47,0.5402298850574713,305071300
632814546,84,48,0.5714285714285714,307766056
632814547,71,30,0.4225352112676056,193108268
632814548,78,40,0.5128205128205128,263136946
632814549,93,47,0.5053763440860215,307599187
632814550,82,39,0.47560975609756095,251715264
632814551,65,29,0.4461538461538462,188171891
632814552,100,53,0.53,344919841
632814553,78,29,0.3717948717948718,187316316
632814554,91,45,0.4945054945054945,294268186
632814555,88,51,0.5795454545454546,329557440
632814556,82,42,0.5121951219512195,276514680
632814557,87,41,0.47126436781609193,266024235
632814558,82,42,0.5121951219512195,275129647
632814559,90,47,0.5222222222222223,305128419
632814560,85,31,0.36470588235294116,200978298
632814561,83,40,0.4819277108433735,261204839
632814562,88,43,0.48863636363636365,275281047
632814563,73,43,0.589041095890411,273962051
632814564,75,35,0.4666666666666667,225319051
632814565,77,48,0.6233766233766234,306261201
632814566,72,40,0.5555555555555556,257854300
632814567,68,29,0.4264705882352941,187114289
632814568,72,32,0.4444444444444444,202377223
632814569,96,47,0.4895833333333333,307973719
632814570,76,41,0.5394736842105263,264529995
632814571,92,41,0.44565217391304346,271131429
632814572,81,37,0.4567901234567901,245236293
632814573,96,46,0.4791666666666667,303253195
632814574,73,38,0.5205479452054794,244083319
632814575,83,46,0.5542168674698795,297836163
632814576,91,37,0.4065934065934066,244162144
632814577,84,45,0.5357142857142857,284718969
632814578,79,43,0.5443037974683544,280738164
632814579,83,33,0.39759036144578314,217843917
632814580,89,41,0.4606741573033708,270183794
632814581,96,41,0.4270833333333333,267530531
632814582,95,45,0.47368421052631576,294322386
632814583,73,32,0.4383561643835616,208081840
632814584,85,41,0.4823529411764706,267105210
632814585,94,51,0.5425531914893617,334834734
632814586,85,42,0.49411764705882355,276857074
632814587,81,38,0.4691358024691358,250515851
632814588,98,46,0.46938775510204084,304489324
632814589,90,44,0.4888888888888889,286863437
632814590,85,44,0.5176470588235295,284018391
632814591,75,35,0.4666666666666667,224190245
632814592,86,40,0.46511627906976744,260133411
632814593,75,36,0.48,235537868
632814594,101,50,0.49504950495049505,323358273
632814595,87,46,0.5287356321839081,298197832
632814596,88,48,0.5454545454545454,312650694
632814597,72,37,0.5138888888888888,234650180
632814598,80,38,0.475,247623329
632814801,84,33,0.39285714285714285,217641095
632814802,85,45,0.5294117647058824,294609127
632814803,85,42,0.49411764705882355,275720921
632814804,77,37,0.4805194805194805,234011008
632814805,81,44,0.5432098765432098,285218642
632814806,74,33,0.44594594594594594,211838827
632814807,85,38,0.4470588235294118,250062763
632814808,93,54,0.5806451612903226,352013306
632814809,62,28,0.45161290322580644,181914082
632814810,96,36,0.375,238425194
632814811,109,53,0.48623853211009177,347979675
632814812,105,50,0.47619047619047616,322310970
632814901,124,72,0.5806451612903226,471690411
632814902,122,57,0.4672131147540984,378288268
632814903,101,44,0.43564356435643564,287520954
632814904,118,47,0.3983050847457627,308417524
632814905,122,57,0.4672131147540984,376386557
632814906,104,49,0.47115384615384615,324841302
632814907,116,54,0.46551724137931033,351890208
632814908,114,60,0.5263157894736842,392680690
632814909,97,50,0.5154639175257731,324466011
632814910,94,49,0.5212765957446809,317139644
632814911,114,54,0.47368421052631576,354069278
632815101,112,54,0.48214285714285715,351953245
632815102,106,42,0.39622641509433965,278539163
632815103,112,58,0.5178571428571429,374159262
632815104,118,55,0.4661016949152542,360564452
632815105,111,56,0.5045045045045045,369183411
632815106,108,48,0.4444444444444444,316505550
632815107,122,53,0.4344262295081967,347030919
632815108,119,60,0.5042016806722689,394913690
632815109,120,62,0.5166666666666667,404177315
632815110,110,51,0.4636363636363636,335218285
632815111,118,61,0.5169491525423728,399480517
632815112,121,56,0.4628099173553719,371118487
632815113,98,44,0.4489795918367347,291040897
632815114,114,45,0.39473684210526316,296641341
632815115,116,65,0.5603448275862069,426201756
632815116,100,55,0.55,355369212
632815117,108,55,0.5092592592592593,361386550
632815118,106,50,0.4716981132075472,327996702
632815119,127,62,0.4881889763779528,406787342
632815120,115,54,0.46956521739130436,355050759
632815121,112,53,0.4732142857142857,344774237
632815122,130,68,0.5230769230769231,447637545
632815123,111,53,0.4774774774774775,345617835
632815124,115,56,0.48695652173913045,369358651
632815125,118,54,0.4576271186440678,355750762
632815126,114,58,0.5087719298245614,376562519
632815127,106,60,0.5660377358490566,393482841
632815128,106,52,0.49056603773584906,340576679
632815129,118,61,0.5169491525423728,403905879
632815130,104,55,0.5288461538461539,357083145
632815131,117,61,0.5213675213675214,397830207
632815132,99,49,0.494949494949495,322239265
632815133,105,49,0.4666666666666667,322946278
632815134,102,55,0.5392156862745098,358791383
632815135,111,58,0.5225225225225225,378970188
632815136,108,43,0.39814814814814814,284246623
632815137,134,58,0.43283582089552236,381489223
632815138,109,54,0.4954128440366973,354207893
632815139,114,69,0.6052631578947368,450719987
632815140,95,46,0.4842105263157895,301925526
632815141,107,49,0.45794392523364486,324896556
632815142,117,62,0.5299145299145299,401656930
632815143,132,55,0.4166666666666667,364590717
632815144,95,37,0.3894736842105263,242990881
632815145,113,62,0.5486725663716814,402644101
632815146,115,65,0.5652173913043478,425276903
632815147,124,54,0.43548387096774194,352879959
632815148,108,59,0.5462962962962963,386518845
632815149,122,64,0.5245901639344263,423077829
632815150,117,58,0.49572649572649574,379940547
632815151,119,61,0.5126050420168067,402997443
632815152,103,49,0.47572815533980584,322573966
632815153,120,52,0.43333333333333335,341635967
632815154,119,57,0.4789915966386555,378029901
632815155,108,50,0.46296296296296297,328171180
632815156,120,57,0.475,373413608
632815157,107,57,0.5327102803738317,376127707
632815158,122,66,0.5409836065573771,430168266
632815159,114,58,0.5087719298245614,381557306
632815160,93,43,0.46236559139784944,283494200
632815161,120,65,0.5416666666666666,427650752
632815162,100,49,0.49,321075090
632815163,100,47,0.47,305041176
632815164,108,53,0.49074074074074076,350515228
632815165,124,63,0.5080645161290323,414506029
632815166,117,64,0.5470085470085471,419001311
632815167,100,53,0.53,348662589
632815168,93,46,0.4946236559139785,302831962
632815169,104,47,0.4519230769230769,306197937
632815170,109,48,0.44036697247706424,318042768
632815171,118,61,0.5169491525423728,399830815
632815172,120,60,0.5,395279132
632815173,118,61,0.5169491525423728,399182833
632815174,98,57,0.5816326530612245,368458875
632815175,112,54,0.48214285714285715,353111130
632815176,102,43,0.4215686274509804,279777130
632815177,131,63,0.48091603053435117,415048167
632815178,123,57,0.4634146341463415,375991478
632815179,126,69,0.5476190476190477,449341986
632815180,90,41,0.45555555555555555,267299578
632815181,113,53,0.4690265486725664,349723900
632815182,105,66,0.6285714285714286,425664195
632815183,132,69,0.5227272727272727,456392453
632815184,103,46,0.44660194174757284,301196499
632815185,96,43,0.4479166666666667,282611071
632815186,107,48,0.4485981308411215,315749912
632815187,100,43,0.43,282154547
632815188,111,50,0.45045045045045046,328101816
632815189,117,59,0.5042735042735043,388221420
632815190,112,59,0.5267857142857143,385579962
632815191,122,52,0.4262295081967213,343614444
632815192,124,60,0.4838709677419355,389211963
632815193,131,65,0.4961832061068702,428698971
632815194,95,51,0.5368421052631579,330076924
632815195,108,48,0.4444444444444444,315677001
632815196,110,55,0.5,359448297
632815197,118,52,0.4406779661016949,340460661
632815198,119,48,0.40336134453781514,318365511
632815199,123,58,0.4715447154471545,380849790
632815200,124,64,0.5161290322580645,422293721
632815201,100,54,0.54,352086615
632815202,114,51,0.4473684210526316,336033819
632815203,105,52,0.49523809523809526,341823345
632815204,111,56,0.5045045045045045,368640839
632815205,117,59,0.5042735042735043,387820383
632815206,117,54,0.46153846153846156,355491030
632815207,129,72,0.5581395348837209,470589977
632815208,106,48,0.4528301886792453,316094375
632815209,130,57,0.43846153846153846,376437575
632815210,115,58,0.5043478260869565,381757131
632815211,126,53,0.42063492063492064,350927250
632815212,122,64,0.5245901639344263,426208174
632815213,115,61,0.5304347826086957,396777245
632815214,97,49,0.5051546391752577,321525635
