deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525597,108,49,0.4537037037037037,3670588309
632525598,112,45,0.4017857142857143,3372566620
632525599,115,61,0.5304347826086957,4578206846
632525600,94,43,0.4574468085106383,3213270391
632525601,104,59,0.5673076923076923,4408872200
632525602,99,57,0.5757575757575758,4261842573
632525603,104,58,0.5576923076923077,4342129564
632525604,104,58,0.5576923076923077,4344647824
632525605,104,45,0.4326923076923077,3371317158
632525606,104,61,0.5865384615384616,4573274326
632525607,107,58,0.5420560747663551,4348306892
632525608,110,64,0.5818181818181818,4792582895
632525609,102,56,0.5490196078431373,4199747969
632525610,129,78,0.6046511627906976,5843963095
632525611,97,43,0.44329896907216493,3218324379
632525612,118,61,0.5169491525423728,4574366285
632525613,102,50,0.49019607843137253,3747563065
632525614,98,48,0.4897959183673469,3594655379
632525615,104,53,0.5096153846153846,3970246952
632525616,111,49,0.44144144144144143,3667864920
632525617,103,47,0.4563106796116505,3520559040
632525618,113,58,0.5132743362831859,4351205378
632525619,122,63,0.5163934426229508,4721111567
632525620,103,45,0.4368932038834951,3372978303
632525621,111,58,0.5225225225225225,4344693011
632525622,110,59,0.5363636363636364,4416616098
632525623,118,63,0.5338983050847458,4714874541
632525624,113,56,0.49557522123893805,4193398549
632525625,126,51,0.40476190476190477,3824605392
632525626,106,48,0.4528301886792453,3593535787
632525627,127,59,0.4645669291338583,4428529516
632525628,105,54,0.5142857142857142,4043400932
632525629,105,62,0.5904761904761905,4634954077
632525630,92,47,0.5108695652173914,3518080241
632525631,110,62,0.5636363636363636,4648506096
632525632,111,55,0.4954954954954955,4117806192
632525633,124,66,0.532258064516129,4945697486
632525634,126,72,0.5714285714285714,5389900257
632525635,99,53,0.5353535353535354,3966948554
632525636,101,50,0.49504950495049505,3746060799
632525637,111,59,0.5315315315315315,4421393722
632525638,101,54,0.5346534653465347,4042393167
632525639,107,55,0.514018691588785,4117727210
632525640,117,57,0.48717948717948717,4275122323
632525641,107,52,0.48598130841121495,3895144959
632525642,97,46,0.4742268041237113,3446427558
632525643,108,50,0.46296296296296297,3748224349
632525644,107,60,0.5607476635514018,4494960439
632525645,108,61,0.5648148148148148,4575842865
632525646,106,53,0.5,3964421357
632525647,80,31,0.3875,2324332248
632525648,105,52,0.49523809523809526,3893716006
632525649,118,62,0.5254237288135594,4647949566
632525650,110,63,0.5727272727272728,4718012115
632525651,94,54,0.574468085106383,4039409086
632525652,131,70,0.5343511450381679,5243688304
632525653,105,46,0.4380952380952381,3450050786
632525654,102,54,0.5294117647058824,4042506475
632525655,114,59,0.5175438596491229,4422474602
632525656,93,48,0.5161290322580645,3590541340
632525657,108,51,0.4722222222222222,3823893888
632525658,114,49,0.4298245614035088,3673675155
632525659,103,56,0.5436893203883495,4192253542
632525660,106,57,0.5377358490566038,4270919382
632525661,109,61,0.5596330275229358,4576756758
632525662,95,45,0.47368421052631576,3371138777
632525663,101,46,0.45544554455445546,3447343182
632525664,138,67,0.4855072463768116,5017661601
632525665,119,64,0.5378151260504201,4801661334
632525666,117,65,0.5555555555555556,4866983387
632525667,106,54,0.5094339622641509,4046362438
632525668,106,53,0.5,3974925411
632525669,122,54,0.4426229508196721,4050228778
632525670,104,51,0.49038461538461536,3825193779
632525671,138,76,0.5507246376811594,5681980982
632525672,105,63,0.6,4715188997
632525673,136,69,0.5073529411764706,5174558610
632525674,108,47,0.4351851851851852,3520670594
632525675,107,58,0.5420560747663551,4345067878
632525676,100,56,0.56,4199035611
632525677,107,56,0.5233644859813084,4193698454
632525678,112,64,0.5714285714285714,4799662293
632525679,105,51,0.4857142857142857,3823976603
632525680,101,55,0.5445544554455446,4116074835
632525681,123,62,0.5040650406504065,4643814870
632525682,92,38,0.41304347826086957,2846409397
632525683,101,55,0.5445544554455446,4120637517
632525684,142,71,0.5,5322933293
632525685,108,51,0.4722222222222222,3818212860
632525686,103,57,0.5533980582524272,4273021448
632525687,104,49,0.47115384615384615,3678281327
632525688,100,49,0.49,3676859343
632525689,99,49,0.494949494949495,3677505141
632525690,100,40,0.4,2997492676
632525691,108,51,0.4722222222222222,3819567310
632525692,110,45,0.4090909090909091,3367706502
632525693,93,56,0.6021505376344086,4188941716
632525694,114,57,0.5,4270323413
632525695,95,48,0.5052631578947369,3595705053
632525696,94,46,0.48936170212765956,3445452839
632525697,107,69,0.6448598130841121,5165981207
632525698,127,72,0.5669291338582677,5391725906
632525699,86,44,0.5116279069767442,3294752608
632525700,115,60,0.5217391304347826,4486120869
632525701,108,51,0.4722222222222222,3826815278
632525702,104,59,0.5673076923076923,4422090188
632525703,95,50,0.5263157894736842,3747435492
632525704,124,67,0.5403225806451613,5014846877
632525705,108,62,0.5740740740740741,4644967965
632525706,111,59,0.5315315315315315,4418141000
632525707,121,60,0.49586776859504134,4503996145
632525708,108,45,0.4166666666666667,3371105880
632525709,112,47,0.41964285714285715,3520643128
632525710,126,68,0.5396825396825397,5085997996
632525711,109,61,0.5596330275229358,4565401096
632525712,102,53,0.5196078431372549,3971786442
632525713,105,50,0.47619047619047616,3748143819
632525714,121,68,0.5619834710743802,5096186990
632525715,102,55,0.5392156862745098,4120131588
632525716,105,56,0.5333333333333333,4190545727
632525717,110,63,0.5727272727272728,4714178558
632525718,108,49,0.4537037037037037,3671399498
632525719,97,52,0.5360824742268041,3895481489
632525720,107,56,0.5233644859813084,4195699774
632525721,114,49,0.4298245614035088,3671021196
632525722,114,54,0.47368421052631576,4051598769
632525723,110,44,0.4,3299932732
632525724,114,71,0.6228070175438597,5314974299
632525725,107,51,0.4766355140186916,3818216997
632525726,102,57,0.5588235294117647,4267135628
632525727,93,50,0.5376344086021505,3747308941
632525728,104,54,0.5192307692307693,4042953690
632525729,116,65,0.5603448275862069,4871139208
632525730,104,51,0.49038461538461536,3821517172
632525731,116,64,0.5517241379310345,4787765000
632525732,99,50,0.5050505050505051,3744517354
632525733,118,65,0.5508474576271186,4868772394
632525734,101,52,0.5148514851485149,3894590465
632525735,137,77,0.5620437956204379,5779870021
632525736,110,60,0.5454545454545454,4498558917
632525737,120,62,0.5166666666666667,4645322390
632525738,101,53,0.5247524752475248,3968287552
632525739,109,61,0.5596330275229358,4572207324
632525740,114,62,0.543859649122807,4649549244
632525741,110,54,0.4909090909090909,4051299933
632525742,122,58,0.47540983606557374,4342578577
632525743,107,39,0.3644859813084112,2919886227
632525744,97,43,0.44329896907216493,3219780090
632525745,118,63,0.5338983050847458,4724907266
632525746,100,50,0.5,3755916508
632525747,122,62,0.5081967213114754,4645960096
632525748,104,49,0.47115384615384615,3675723656
632525749,98,46,0.46938775510204084,3448305147
632525750,120,70,0.5833333333333334,5239618185
632525751,97,50,0.5154639175257731,3735978047
632525752,104,51,0.49038461538461536,3821183557
632525753,118,63,0.5338983050847458,4723400918
632525754,92,48,0.5217391304347826,3599422123
632525755,98,51,0.5204081632653061,3816182987
632525756,107,50,0.4672897196261682,3748501636
632525757,118,65,0.5508474576271186,4874427651
632525758,114,49,0.4298245614035088,3672477437
632525759,103,42,0.4077669902912621,3149276164
632525760,107,62,0.5794392523364486,4646900068
632525761,114,50,0.43859649122807015,3746865895
632525762,104,54,0.5192307692307693,4041943112
632525763,104,53,0.5096153846153846,3974670426
632525764,88,51,0.5795454545454546,3822931853
632525765,126,54,0.42857142857142855,4048962645
632525766,110,58,0.5272727272727272,4345824030
632525767,84,45,0.5357142857142857,3367729474
632525768,112,59,0.5267857142857143,4420655591
632525769,122,60,0.4918032786885246,4487691664
632525770,115,57,0.4956521739130435,4269747305
632525771,113,51,0.45132743362831856,3823387128
632525772,93,50,0.5376344086021505,3748007658
632525773,119,54,0.453781512605042,4048976314
632525774,107,55,0.514018691588785,4124622630
632525775,114,64,0.5614035087719298,4801895984
632525776,130,69,0.5307692307692308,5173482340
632525777,96,44,0.4583333333333333,3295456901
632525778,111,46,0.4144144144144144,3447798620
632525779,128,65,0.5078125,4875783733
632525780,115,56,0.48695652173913045,4195309865
632525781,102,41,0.4019607843137255,3075220902
632525782,122,58,0.47540983606557374,4347997251
632525783,113,54,0.4778761061946903,4047891614
632525784,96,54,0.5625,4042341046
632525785,98,51,0.5204081632653061,3820252224
632525786,106,56,0.5283018867924528,4199842120
632525787,106,52,0.49056603773584906,3899149839
632525788,102,46,0.45098039215686275,3441677066
632525789,116,55,0.47413793103448276,4121408335
632525790,106,48,0.4528301886792453,3593715976
632525791,91,47,0.5164835164835165,3516066936
632525792,112,54,0.48214285714285715,4044034147
632525793,110,57,0.5181818181818182,4273773698
632525794,112,50,0.44642857142857145,3743760969
632525795,117,68,0.5811965811965812,5085214083
632525796,111,66,0.5945945945945946,4940380114
632525797,97,43,0.44329896907216493,3216319904
632525798,89,46,0.5168539325842697,3452498122
632525799,111,55,0.4954954954954955,4120080017
632525800,107,54,0.5046728971962616,4046291587
632525801,113,53,0.4690265486725664,3968237524
632525802,104,65,0.625,4847726923
632525803,128,71,0.5546875,5322810087
632525804,115,64,0.5565217391304348,4800236082
632525805,117,65,0.5555555555555556,4869974652
632525806,117,64,0.5470085470085471,4793606597
632525807,112,61,0.5446428571428571,4571792443
632525808,97,50,0.5154639175257731,3741071337
632525809,101,62,0.6138613861386139,4643721190
632525810,115,62,0.5391304347826087,4642885429
632525811,107,66,0.616822429906542,4944295092
632525812,103,54,0.5242718446601942,4037129305
632525813,118,58,0.4915254237288136,4352480629
632525814,126,67,0.5317460317460317,5023472741
632525815,102,57,0.5588235294117647,4272230503
632525816,115,49,0.4260869565217391,3675192078
632525817,129,56,0.43410852713178294,4192366930
632525818,112,54,0.48214285714285715,4042723612
632525819,105,53,0.5047619047619047,3963123260
632525820,125,64,0.512,4787091947
632525821,95,50,0.5263157894736842,3746729582
632525822,125,75,0.6,5626440729
632525823,125,75,0.6,5612443965
632525824,105,51,0.4857142857142857,3819775852
632525825,93,52,0.5591397849462365,3894268577
632525826,91,43,0.4725274725274725,3222133240
632525827,83,43,0.5180722891566265,3215571136
632525828,84,38,0.4523809523809524,2848738226
632525829,99,43,0.43434343434343436,3219956080
632525830,99,53,0.5353535353535354,3967290755
632525831,112,55,0.49107142857142855,4127082518
632525832,100,44,0.44,3301249767
632525833,119,71,0.5966386554621849,5320571882
632525834,95,55,0.5789473684210527,4119282996
632525835,117,59,0.5042735042735043,4415567722
632525836,84,39,0.4642857142857143,2921683180
632525837,130,66,0.5076923076923077,4949976909
632525838,117,59,0.5042735042735043,4425452933
632525839,116,62,0.5344827586206896,4641539655
632525840,111,47,0.42342342342342343,3523345304
632525841,124,53,0.4274193548387097,3973557567
632525842,101,38,0.37623762376237624,2854332503
632525843,108,50,0.46296296296296297,3749795391
632525844,113,55,0.48672566371681414,4124264122
632525845,103,56,0.5436893203883495,4184721794
632525846,96,57,0.59375,4258343520
632525847,109,59,0.5412844036697247,4419546902
632525848,106,61,0.5754716981132075,4572434362
632525849,113,63,0.5575221238938053,4721799450
632525850,118,62,0.5254237288135594,4641528637
632525851,103,50,0.4854368932038835,3740959421
632525852,110,57,0.5181818181818182,4267689391
632525853,110,48,0.43636363636363634,3595403709
632525854,107,56,0.5233644859813084,4196068747
632525855,102,56,0.5490196078431373,4195336196
632525856,126,58,0.4603174603174603,4348309683
632525857,100,53,0.53,3970207997
632525858,113,56,0.49557522123893805,4200945467
632525859,94,56,0.5957446808510638,4188864109
632525860,100,56,0.56,4188583502
632525861,116,66,0.5689655172413793,4950315686
632525862,112,65,0.5803571428571429,4861415941
632525863,107,55,0.514018691588785,4123509584
632525864,117,62,0.5299145299145299,4645173519
632525865,86,42,0.4883720930232558,3151326432
632525866,109,63,0.5779816513761468,4718896691
632525867,106,57,0.5377358490566038,4272985454
632525868,109,59,0.5412844036697247,4419403600
632525869,103,46,0.44660194174757284,3448624121
632525870,109,49,0.44954128440366975,3674484643
632525871,102,57,0.5588235294117647,4272072154
632525872,103,59,0.5728155339805825,4419475699
632525873,123,62,0.5040650406504065,4642797742
632525874,119,64,0.5378151260504201,4798927735
632525875,106,53,0.5,3977920498
632525876,96,49,0.5104166666666666,3673403475
632525877,94,51,0.5425531914893617,3821910840
632525878,88,45,0.5113636363636364,3364799270
632525879,97,41,0.422680412371134,3077205573
632525880,121,68,0.5619834710743802,5090256027
632525881,100,46,0.46,3454641311
632525882,96,42,0.4375,3145210469
632525883,112,59,0.5267857142857143,4421425639
632525884,103,49,0.47572815533980584,3676877622
632525885,126,64,0.5079365079365079,4801724632
632525886,95,47,0.49473684210526314,3521269335
632525887,115,67,0.5826086956521739,5026908850
632525888,103,44,0.42718446601941745,3300729018
632525889,104,60,0.5769230769230769,4499866674
632525890,107,60,0.5607476635514018,4494106870
632525891,100,54,0.54,4048432663
632525892,121,65,0.5371900826446281,4868837976
632525893,104,43,0.41346153846153844,3226227736
632525894,96,45,0.46875,3374134533
632525895,109,62,0.5688073394495413,4648317585
632525896,104,54,0.5192307692307693,4052994669
632525897,114,56,0.49122807017543857,4195876605
632525898,110,58,0.5272727272727272,4345462484
632525899,120,56,0.4666666666666667,4196510903
632525900,111,63,0.5675675675675675,4716669541
632525901,108,62,0.5740740740740741,4636598375
632525902,119,61,0.5126050420168067,4568653697
632525903,117,54,0.46153846153846156,4045180219
632525904,96,55,0.5729166666666666,4127309378
632525905,111,62,0.5585585585585585,4649169341
632525906,129,60,0.46511627906976744,4501758200
632525907,122,63,0.5163934426229508,4727164749
632525908,129,56,0.43410852713178294,4201868237
632525909,98,53,0.5408163265306123,3968079992
632525910,117,57,0.48717948717948717,4271852071
632525911,110,50,0.45454545454545453,3743225664
632525912,96,37,0.3854166666666667,2768597183
632525913,121,61,0.5041322314049587,4577818189
632525914,110,66,0.6,4951975390
632525915,109,59,0.5412844036697247,4419026080
632525916,109,54,0.4954128440366973,4052205344
632525917,100,56,0.56,4195785987
632525918,116,61,0.5258620689655172,4564891251
632525919,90,46,0.5111111111111111,3448328595
632525920,118,66,0.559322033898305,4945300722
632525921,99,52,0.5252525252525253,3898208004
632525922,122,69,0.5655737704918032,5169301090
632525923,122,69,0.5655737704918032,5166652828
632525924,121,62,0.512396694214876,4637962848
632525925,109,51,0.46788990825688076,3825702761
632525926,102,46,0.45098039215686275,3439688916
632525927,111,50,0.45045045045045046,3738405027
632525928,105,50,0.47619047619047616,3747654383
632525929,103,54,0.5242718446601942,4043966548
632525930,110,59,0.5363636363636364,4422034499
632525931,113,55,0.48672566371681414,4126799809
632525932,118,62,0.5254237288135594,4642372995
632525933,114,58,0.5087719298245614,4342374075
632525934,108,55,0.5092592592592593,4120696972
632525935,97,45,0.4639175257731959,3373913244
632525936,109,50,0.45871559633027525,3739342043
632525937,113,51,0.45132743362831856,3826523936
632525938,107,46,0.42990654205607476,3443667619
632525939,100,47,0.47,3519829880
632525940,119,57,0.4789915966386555,4273041259
632525941,134,65,0.48507462686567165,4862851488
632525942,98,49,0.5,3671097602
632525943,105,50,0.47619047619047616,3742859782
632525944,112,53,0.4732142857142857,3969165081
632525945,103,56,0.5436893203883495,4192330009
632525946,107,58,0.5420560747663551,4350690298
632525947,97,53,0.5463917525773195,3973548376
632525948,127,62,0.4881889763779528,4647540270
632525949,128,59,0.4609375,4423097972
632525950,112,55,0.49107142857142855,4122527616
632525951,113,59,0.5221238938053098,4416757612
632525952,104,51,0.49038461538461536,3831825410
632525953,95,51,0.5368421052631579,3813521893
632525954,92,51,0.5543478260869565,3813490179
632525955,100,53,0.53,3971141393
632525956,95,54,0.5684210526315789,4037110170
632525957,101,48,0.4752475247524752,3596119828
632525958,110,51,0.4636363636363636,3820679449
632525959,122,64,0.5245901639344263,4791167862
632525960,106,44,0.41509433962264153,3295462127
632525961,108,49,0.4537037037037037,3671824890
632525962,103,56,0.5436893203883495,4195820982
632525963,92,48,0.5217391304347826,3583421391
632525964,112,61,0.5446428571428571,4568183830
632525965,105,61,0.580952380952381,4574256264
632525966,96,49,0.5104166666666666,3667463815
632525967,98,39,0.3979591836734694,2927638414
632525968,105,61,0.580952380952381,4565015147
632525969,115,47,0.40869565217391307,3524198595
632525970,118,54,0.4576271186440678,4048150727
632525971,103,48,0.46601941747572817,3593749665
632525972,92,51,0.5543478260869565,3821947922
632525973,109,55,0.5045871559633027,4121063695
632525974,116,63,0.5431034482758621,4723142941
632525975,111,57,0.5135135135135135,4273543628
632525976,92,43,0.4673913043478261,3218995956
632525977,95,50,0.5263157894736842,3742258213
632525978,115,63,0.5478260869565217,4721082584
632525979,101,57,0.5643564356435643,4268192066
632525980,116,53,0.45689655172413796,3975537203
632525981,113,51,0.45132743362831856,3824274462
632525982,114,60,0.5263157894736842,4495889268
632525983,110,61,0.5545454545454546,4569469896
632525984,106,60,0.5660377358490566,4497415412
632525985,123,65,0.5284552845528455,4870802089
632525986,108,48,0.4444444444444444,3601391450
632525987,110,53,0.4818181818181818,3965218073
632525988,125,67,0.536,5026758467
632525989,122,63,0.5163934426229508,4713491648
632525990,104,54,0.5192307692307693,4043257704
632525991,102,53,0.5196078431372549,3974293901
632525992,120,63,0.525,4719698582
632525993,111,53,0.4774774774774775,3973754760
632525994,97,35,0.36082474226804123,2627787997
632525995,121,71,0.5867768595041323,5318575013
632525996,107,57,0.5327102803738317,4262884400
632525997,113,68,0.6017699115044248,5089259559
632525998,123,64,0.5203252032520326,4792524989
632525999,92,51,0.5543478260869565,3817444083
632526000,118,63,0.5338983050847458,4720994005
632526001,113,61,0.5398230088495575,4568937350
632526002,100,47,0.47,3523755522
632526003,110,53,0.4818181818181818,3975108524
632526004,109,55,0.5045871559633027,4128309746
632526005,103,55,0.5339805825242718,4119921652
632526006,116,69,0.5948275862068966,5173779184
632526007,120,60,0.5,4492032971
632526008,104,50,0.4807692307692308,3747287697
632526009,107,54,0.5046728971962616,4040575667
632526010,112,50,0.44642857142857145,3744153344
632526011,114,58,0.5087719298245614,4342388701
632526012,105,51,0.4857142857142857,3820322049
632526013,110,53,0.4818181818181818,3974972787
632526014,116,67,0.5775862068965517,5020870353
632526015,103,51,0.49514563106796117,3812699972
632526016,106,52,0.49056603773584906,3899757892
632526017,107,56,0.5233644859813084,4188368935
632526018,97,44,0.4536082474226804,3303474073
632526019,115,62,0.5391304347826087,4651224542
632526020,108,57,0.5277777777777778,4271802332
632526021,104,45,0.4326923076923077,3373465268
632526022,102,47,0.46078431372549017,3518844370
632526023,102,57,0.5588235294117647,4270778526
632526024,97,50,0.5154639175257731,3739840705
632526025,103,48,0.46601941747572817,3594900599
632526026,117,63,0.5384615384615384,4726031100
632526027,104,48,0.46153846153846156,3596349932
632526028,114,50,0.43859649122807015,3740584001
632526029,97,44,0.4536082474226804,3296544748
632526030,119,67,0.5630252100840336,5018006469
632526031,123,53,0.43089430894308944,3976496732
632526032,104,57,0.5480769230769231,4272460480
632526033,115,61,0.5304347826086957,4571070508
632526034,112,57,0.5089285714285714,4268277831
632526035,97,52,0.5360824742268041,3893120640
632526036,111,52,0.46846846846846846,3899232928
632526037,112,52,0.4642857142857143,3901277081
632526038,104,58,0.5576923076923077,4344846002
632526039,104,42,0.40384615384615385,3147956209
632526040,85,45,0.5294117647058824,3367028569
632526041,105,58,0.5523809523809524,4336058727
632526042,109,46,0.42201834862385323,3443359224
632526043,114,60,0.5263157894736842,4496492165
632526044,112,48,0.42857142857142855,3596212061
632526045,114,54,0.47368421052631576,4047682309
632526046,105,56,0.5333333333333333,4195270149
632526047,100,50,0.5,3745790354
632526048,103,46,0.44660194174757284,3442759406
632526049,96,56,0.5833333333333334,4191185037
632526050,111,56,0.5045045045045045,4201831388
632526051,98,45,0.45918367346938777,3369721789
632526052,101,50,0.49504950495049505,3744050841
632526053,110,63,0.5727272727272728,4720067795
632526054,113,54,0.4778761061946903,4049915728
632526055,119,63,0.5294117647058824,4720030374
632526056,100,49,0.49,3674131835
632526057,109,56,0.5137614678899083,4197151309
632526058,113,59,0.5221238938053098,4419968327
632526059,106,41,0.3867924528301887,3068617777
632526060,102,45,0.4411764705882353,3375826167
632526061,94,44,0.46808510638297873,3295004986
632526062,112,60,0.5357142857142857,4498713485
632526063,115,54,0.46956521739130436,4054343850
632526064,116,56,0.4827586206896552,4196248839
632526065,120,61,0.5083333333333333,4572718001
632526066,110,61,0.5545454545454546,4561449628
632526067,108,57,0.5277777777777778,4270760505
632526068,99,54,0.5454545454545454,4048951059
632526069,105,50,0.47619047619047616,3750799678
632526070,87,38,0.4367816091954023,2850533342
632526071,115,61,0.5304347826086957,4569063335
632526072,122,59,0.48360655737704916,4422298521
632526073,109,59,0.5412844036697247,4416736230
632526074,109,55,0.5045871559633027,4123438248
632526075,114,64,0.5614035087719298,4799821517
632526076,96,49,0.5104166666666666,3673068956
632526077,131,70,0.5343511450381679,5242604854
632526078,107,56,0.5233644859813084,4196707435
632526079,105,57,0.5428571428571428,4268574136
632526080,97,47,0.4845360824742268,3522503349
632526081,107,62,0.5794392523364486,4640910863
632526082,116,64,0.5517241379310345,4799268932
632526083,121,51,0.4214876033057851,3820757395
632526084,107,51,0.4766355140186916,3826764492
632526085,106,60,0.5660377358490566,4496606245
632526086,110,55,0.5,4119258285
632526087,108,47,0.4351851851851852,3520267872
632526088,109,54,0.4954128440366973,4042831835
632526089,115,59,0.5130434782608696,4417146098
632526090,124,58,0.46774193548387094,4351584868
632526091,106,55,0.5188679245283019,4125121417
632526092,98,55,0.5612244897959183,4113761093
632526093,94,51,0.5425531914893617,3822371603
632526094,108,60,0.5555555555555556,4492617186
632526095,124,63,0.5080645161290323,4723177078
632526096,110,52,0.4727272727272727,3895006405
632526097,112,57,0.5089285714285714,4270898268
632526098,111,55,0.4954954954954955,4123014751
632526099,109,41,0.3761467889908257,3071156778
632526100,97,46,0.4742268041237113,3441808755
632526101,99,49,0.494949494949495,3668067509
632526102,118,68,0.576271186440678,5096707230
632526103,107,58,0.5420560747663551,4342178117
632526104,102,56,0.5490196078431373,4194087966
632526105,98,59,0.6020408163265306,4409947964
632526106,103,59,0.5728155339805825,4416824000
632526107,107,56,0.5233644859813084,4193735037
632526108,115,49,0.4260869565217391,3675177330
632526109,97,53,0.5463917525773195,3965434468
632526110,127,61,0.48031496062992124,4572432492
632526111,104,47,0.4519230769230769,3519128374
632526112,117,63,0.5384615384615384,4722227241
632526113,87,45,0.5172413793103449,3381547836
632526114,117,63,0.5384615384615384,4717613505
632526115,99,55,0.5555555555555556,4118835285
632526116,105,60,0.5714285714285714,4494812364
632526117,100,53,0.53,3975921247
632526118,109,42,0.3853211009174312,3153985342
632526119,96,49,0.5104166666666666,3663993409
632526120,126,57,0.4523809523809524,4280113150
632526121,126,67,0.5317460317460317,5027459313
632526122,94,51,0.5425531914893617,3817479969
632526123,111,69,0.6216216216216216,5158859484
632526124,111,66,0.5945945945945946,4935212072
632526125,112,62,0.5535714285714286,4653464570
632526126,92,47,0.5108695652173914,3519551314
632526127,99,44,0.4444444444444444,3295954693
632526128,97,48,0.4948453608247423,3594407182
632526129,92,47,0.5108695652173914,3517150668
632526130,107,58,0.5420560747663551,4350360547
632526131,107,52,0.48598130841121495,3897890881
632526132,115,64,0.5565217391304348,4799735477
632526133,100,47,0.47,3518996786
632526134,114,57,0.5,4266996611
632526135,120,62,0.5166666666666667,4651037304
632526136,91,46,0.5054945054945055,3449907203
632526137,91,54,0.5934065934065934,4037954786
632526138,113,52,0.46017699115044247,3894725764
632526139,112,69,0.6160714285714286,5163080456
632526140,96,55,0.5729166666666666,4115072373
632526141,103,56,0.5436893203883495,4198667425
632526142,109,58,0.5321100917431193,4347249555
632526143,108,46,0.42592592592592593,3441984297
632526144,122,73,0.5983606557377049,5468114195
632526145,98,62,0.6326530612244898,4649904546
632526146,132,77,0.5833333333333334,5766473005
632526147,96,54,0.5625,4040804434
632526148,106,47,0.44339622641509435,3515190827
632526149,127,61,0.48031496062992124,4573382945
632526150,105,56,0.5333333333333333,4195212925
632526151,97,51,0.5257731958762887,3825425246
632526152,114,63,0.5526315789473685,4719505607
632526153,105,53,0.5047619047619047,3970900701
632526154,113,65,0.5752212389380531,4871688054
632526155,106,57,0.5377358490566038,4271015125
632526156,95,57,0.6,4269764791
632526157,125,62,0.496,4644408699
632526158,108,58,0.5370370370370371,4347001001
632526159,105,60,0.5714285714285714,4488025073
632526160,122,60,0.4918032786885246,4505184854
632526161,115,58,0.5043478260869565,4335530478
632526162,119,64,0.5378151260504201,4802023815
632526163,100,54,0.54,4048487386
632526164,92,44,0.4782608695652174,3288029694
632526165,111,60,0.5405405405405406,4482231386
632526166,103,53,0.5145631067961165,3970541578
632526167,111,55,0.4954954954954955,4115653925
632526168,102,44,0.43137254901960786,3293965979
632526169,98,45,0.45918367346938777,3372624981
632526170,107,58,0.5420560747663551,4342948301
632526171,110,58,0.5272727272727272,4345614713
632526172,106,50,0.4716981132075472,3746811279
632526173,100,43,0.43,3221591270
632526174,91,45,0.4945054945054945,3377943670
632526175,104,55,0.5288461538461539,4119194210
632526176,104,52,0.5,3899314125
632526177,108,56,0.5185185185185185,4190440605
632526178,116,61,0.5258620689655172,4568259819
632526179,127,55,0.4330708661417323,4126032745
632526180,103,43,0.4174757281553398,3226637826
632526181,128,68,0.53125,5085927840
632526182,103,58,0.5631067961165048,4346414663
632526183,100,59,0.59,4414422228
632526184,103,51,0.49514563106796117,3823696480
632526185,112,58,0.5178571428571429,4346797845
632526186,95,48,0.5052631578947369,3597443967
632526187,102,50,0.49019607843137253,3737902842
632526188,108,50,0.46296296296296297,3748181398
632526189,110,64,0.5818181818181818,4791822133
632526190,129,59,0.4573643410852713,4425637175
632526191,95,38,0.4,2847004299
632526192,110,64,0.5818181818181818,4790280604
632526193,117,65,0.5555555555555556,4870748744
632526194,118,62,0.5254237288135594,4647735579
632526195,114,56,0.49122807017543857,4200027771
632526196,109,67,0.6146788990825688,5021355001
632526197,113,55,0.48672566371681414,4123388820
632526198,110,61,0.5545454545454546,4572501867
632526199,105,50,0.47619047619047616,3750883631
632526200,117,58,0.49572649572649574,4344085141
632526201,122,55,0.45081967213114754,4120281620
632526202,95,50,0.5263157894736842,3742785170
632526203,100,47,0.47,3518119225
632526204,121,66,0.5454545454545454,4944981623
632526205,100,49,0.49,3671876815
632526206,117,55,0.4700854700854701,4122365247
632526207,109,46,0.42201834862385323,3443595871
632526208,106,48,0.4528301886792453,3603987590
632526209,105,53,0.5047619047619047,3969312632
632526210,103,48,0.46601941747572817,3597254459
632526211,106,49,0.46226415094339623,3674836311
632526212,112,48,0.42857142857142855,3600343432
632526213,98,55,0.5612244897959183,4124887448
632526214,90,46,0.5111111111111111,3439249855
632526215,113,61,0.5398230088495575,4561111928
632526216,124,68,0.5483870967741935,5097655428
632526217,101,41,0.40594059405940597,3073653841
632526218,115,55,0.4782608695652174,4128507805
632526219,103,45,0.4368932038834951,3372114358
632526220,113,66,0.584070796460177,4942028488
632526221,108,52,0.48148148148148145,3900974178
632526222,108,53,0.49074074074074076,3972779359
632526223,111,59,0.5315315315315315,4420631681
632526224,116,63,0.5431034482758621,4727794887
632526225,102,58,0.5686274509803921,4343790500
632526226,103,51,0.49514563106796117,3815741685
632526227,118,53,0.4491525423728814,3977121573
632526228,107,54,0.5046728971962616,4039002075
632526229,131,63,0.48091603053435117,4718243019
632526230,104,53,0.5096153846153846,3967767592
632526231,115,59,0.5130434782608696,4416670064
632526232,107,51,0.4766355140186916,3817457857
632526233,110,56,0.509090909090909,4192159065
632526234,112,67,0.5982142857142857,5017422780
632526235,104,53,0.5096153846153846,3972982004
632526236,111,61,0.5495495495495496,4572486871
632526237,106,51,0.4811320754716981,3817634656
632526238,95,44,0.4631578947368421,3298506338
632526239,116,53,0.45689655172413796,3968984906
632526240,89,49,0.550561797752809,3665235525
632526241,111,58,0.5225225225225225,4344508736
632526242,107,53,0.4953271028037383,3976041933
632526243,112,50,0.44642857142857145,3744602537
