deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816150,93,45,0.4838709677419355,195851326
632816151,89,43,0.48314606741573035,198487816
632816152,107,49,0.45794392523364486,219412896
632816153,96,49,0.5104166666666666,223235689
632816154,95,49,0.5157894736842106,210998275
632816155,90,39,0.43333333333333335,164896994
632816156,105,44,0.41904761904761906,196972671
632816157,88,52,0.5909090909090909,231525565
632816158,93,39,0.41935483870967744,174894963
632816159,97,51,0.5257731958762887,224612821
632816160,87,40,0.45977011494252873,178155762
632816161,86,54,0.627906976744186,234272154
632816162,94,40,0.425531914893617,172294718
632816163,93,45,0.4838709677419355,202209356
632816164,104,55,0.5288461538461539,245444758
632816165,102,52,0.5098039215686274,230252454
632816166,92,43,0.4673913043478261,209350058
632816167,86,43,0.5,184195165
632816168,96,46,0.4791666666666667,206426352
632816169,101,39,0.38613861386138615,172422576
632816170,105,44,0.41904761904761906,197577812
632816171,96,56,0.5833333333333334,249078221
632816172,79,37,0.46835443037974683,158746854
632816173,95,54,0.5684210526315789,234364183
632816174,93,51,0.5483870967741935,229151712
632816175,86,43,0.5,189812195
632816176,95,46,0.4842105263157895,202483510
632816177,82,36,0.43902439024390244,156352899
632816178,81,48,0.5925925925925926,209645094
632816179,92,39,0.42391304347826086,178042015
632816180,102,52,0.5098039215686274,229811222
632816181,77,38,0.4935064935064935,164866956
632816182,92,47,0.5108695652173914,204851576
632816183,89,50,0.5617977528089888,228138435
632816184,90,50,0.5555555555555556,219447207
632816185,98,42,0.42857142857142855,187385374
632816186,91,37,0.4065934065934066,164049637
632816187,91,47,0.5164835164835165,205488298
632816188,89,43,0.48314606741573035,201008570
632816189,84,48,0.5714285714285714,210498463
632816190,94,47,0.5,204455514
632816191,96,43,0.4479166666666667,188221100
632816192,87,48,0.5517241379310345,206617880
632816193,86,46,0.5348837209302325,199631837
632816194,82,42,0.5121951219512195,175875802
632816195,105,47,0.44761904761904764,211811815
632816196,91,40,0.43956043956043955,176811858
632816197,83,45,0.5421686746987951,194321275
632816198,85,36,0.4235294117647059,156680600
632816199,79,41,0.5189873417721519,180824269
632816200,86,38,0.4418604651162791,168473826
632816201,86,41,0.47674418604651164,184548826
632816202,94,41,0.43617021276595747,188572053
632816203,99,41,0.41414141414141414,182633774
632816204,94,50,0.5319148936170213,218671516
632816205,84,45,0.5357142857142857,198269974
632816206,87,38,0.4367816091954023,167657886
632816207,97,56,0.5773195876288659,237849794
632816208,83,41,0.4939759036144578,185447421
632816209,88,48,0.5454545454545454,210601376
632816210,94,48,0.5106382978723404,215069595
632816211,95,39,0.4105263157894737,170516048
632816212,79,37,0.46835443037974683,160640341
632816213,79,37,0.46835443037974683,160190713
632816214,94,44,0.46808510638297873,190748661
632816215,97,57,0.5876288659793815,246911162
632816216,83,33,0.39759036144578314,142118511
632816217,86,37,0.43023255813953487,165887901
632816218,96,51,0.53125,223079924
632816219,79,31,0.3924050632911392,141720662
632816220,93,44,0.4731182795698925,201033681
632816221,92,49,0.532608695652174,219304857
632816222,113,56,0.49557522123893805,249758273
632816223,92,39,0.42391304347826086,173496703
632816224,84,34,0.40476190476190477,152471258
632816225,106,55,0.5188679245283019,245678135
632816226,93,50,0.5376344086021505,225586911
632816227,100,43,0.43,190622766
632816228,90,48,0.5333333333333333,216453447
632816229,105,51,0.4857142857142857,227121603
632816230,103,49,0.47572815533980584,218832922
632816231,98,40,0.40816326530612246,179048392
632816232,92,36,0.391304347826087,155977227
632816233,83,38,0.4578313253012048,167727981
632816234,91,41,0.45054945054945056,181893977
632816235,108,45,0.4166666666666667,199588415
632816236,107,48,0.4485981308411215,209085696
632816237,117,62,0.5299145299145299,273792864
632816238,92,45,0.4891304347826087,193603177
632816239,88,49,0.5568181818181818,213117871
632816240,104,53,0.5096153846153846,233254911
632816241,95,46,0.4842105263157895,201897290
632816242,99,41,0.41414141414141414,182236313
632816243,102,49,0.4803921568627451,218300960
632816244,89,40,0.449438202247191,175258011
632816245,95,49,0.5157894736842106,218094822
632816246,90,46,0.5111111111111111,197592629
632816247,81,37,0.4567901234567901,163067925
632816248,114,59,0.5175438596491229,262353933
632816249,87,49,0.5632183908045977,221643437
632816250,97,50,0.5154639175257731,223809579
632816251,86,46,0.5348837209302325,200124573
632816252,94,38,0.40425531914893614,168838069
632816253,81,32,0.3950617283950617,143243291
632816254,90,46,0.5111111111111111,201343272
632816255,94,49,0.5212765957446809,214523720
632816256,78,36,0.46153846153846156,161443046
632816257,82,42,0.5121951219512195,180416943
632816258,83,44,0.5301204819277109,186330719
632816259,109,56,0.5137614678899083,241377313
632816260,92,42,0.45652173913043476,188666686
632816261,88,45,0.5113636363636364,201260319
632816262,92,54,0.5869565217391305,236257330
632816263,94,54,0.574468085106383,242652148
632816264,89,46,0.5168539325842697,202867855
632816265,94,43,0.4574468085106383,191461447
632816266,58,24,0.41379310344827586,98090024
632816267,78,35,0.44871794871794873,155136500
632816268,102,48,0.47058823529411764,210819102
632816269,81,38,0.4691358024691358,160587438
632816270,107,59,0.5514018691588785,267952951
632816271,101,52,0.5148514851485149,230660280
632816272,101,51,0.504950495049505,227205427
632816273,89,46,0.5168539325842697,203307143
632816274,93,48,0.5161290322580645,210697958
632816275,84,47,0.5595238095238095,207924803
632816276,92,41,0.44565217391304346,188837003
632816277,106,57,0.5377358490566038,253258651
632816278,95,48,0.5052631578947369,210021121
632816279,88,56,0.6363636363636364,240491151
632816280,82,43,0.524390243902439,189753564
632816281,107,56,0.5233644859813084,251924173
632816282,102,50,0.49019607843137253,221581926
632816283,99,43,0.43434343434343436,188370683
632816284,87,54,0.6206896551724138,236461788
632816285,96,45,0.46875,196480971
632816286,84,45,0.5357142857142857,202490979
632816287,94,42,0.44680851063829785,187997299
632816288,101,50,0.49504950495049505,220180373
632816289,97,37,0.38144329896907214,167775945
632816290,86,44,0.5116279069767442,195833034
632816291,92,45,0.4891304347826087,198619640
632816292,86,40,0.46511627906976744,177857170
632816293,89,44,0.4943820224719101,192658800
632816294,97,49,0.5051546391752577,221363391
632816295,84,39,0.4642857142857143,172984264
632816296,91,51,0.5604395604395604,216833859
632816297,102,51,0.5,218618842
632816298,105,57,0.5428571428571428,253630085
632816299,89,43,0.48314606741573035,191626207
632816300,88,35,0.3977272727272727,158908759
632816301,89,39,0.43820224719101125,174116525
632816302,103,45,0.4368932038834951,199412642
632816303,116,55,0.47413793103448276,246069434
632816304,108,67,0.6203703703703703,293208667
632816305,95,57,0.6,248943035
632816306,85,39,0.4588235294117647,175515106
632816307,99,44,0.4444444444444444,196508625
632816308,69,35,0.5072463768115942,157686585
632816309,90,46,0.5111111111111111,204495530
632816310,92,46,0.5,204259807
632816311,113,50,0.4424778761061947,224276295
632816312,97,48,0.4948453608247423,214759136
632816313,82,47,0.573170731707317,204204105
632816314,86,38,0.4418604651162791,167570285
632816315,79,39,0.4936708860759494,171863489
632816316,89,40,0.449438202247191,174865882
632816317,101,55,0.5445544554455446,255281555
632816318,82,35,0.4268292682926829,159204282
632816319,78,39,0.5,163577572
632816320,96,46,0.4791666666666667,201254929
632816321,82,39,0.47560975609756095,170196151
632816322,92,49,0.532608695652174,213734472
632816323,76,38,0.5,165550325
632816324,96,48,0.5,216946509
632816325,93,40,0.43010752688172044,179383655
632816326,100,47,0.47,204545233
632816327,99,54,0.5454545454545454,232109894
632816328,90,52,0.5777777777777777,224910530
632816329,89,40,0.449438202247191,183357486
632816330,97,41,0.422680412371134,189987235
632816331,87,50,0.5747126436781609,219697418
632816332,76,32,0.42105263157894735,139395775
632816333,81,43,0.5308641975308642,189526666
632816334,94,46,0.48936170212765956,200024849
632816335,89,47,0.5280898876404494,210212160
632816336,83,38,0.4578313253012048,168048545
632816337,94,45,0.4787234042553192,197327903
632816338,97,51,0.5257731958762887,229132606
632816339,79,33,0.4177215189873418,141839070
632816340,91,34,0.37362637362637363,153355559
632816341,89,44,0.4943820224719101,197239169
632816342,87,51,0.5862068965517241,225657941
632816343,93,45,0.4838709677419355,202595257
632816344,97,53,0.5463917525773195,233607979
632816345,85,51,0.6,223562770
632816346,88,46,0.5227272727272727,206484769
632816347,83,41,0.4939759036144578,176115041
632816348,90,49,0.5444444444444444,220701536
632816349,77,32,0.4155844155844156,141769289
632816350,91,51,0.5604395604395604,230171843
632816351,80,32,0.4,141495149
632816352,90,40,0.4444444444444444,178357438
632816353,81,35,0.43209876543209874,152230532
632816354,80,38,0.475,174072161
632816355,76,38,0.5,170791651
632816356,93,44,0.4731182795698925,191287033
632816357,92,52,0.5652173913043478,221708738
632816358,82,45,0.5487804878048781,198440283
632816359,92,50,0.5434782608695652,220122918
632816360,68,26,0.38235294117647056,114804742
632816361,87,33,0.3793103448275862,151432049
632816362,89,51,0.5730337078651685,204829939
632816363,86,30,0.3488372093023256,133999605
632816364,75,48,0.64,198894043
632816365,75,35,0.4666666666666667,152425484
632816366,94,51,0.5425531914893617,226100588
632816367,82,42,0.5121951219512195,180614860
632816368,72,39,0.5416666666666666,170222961
632816369,90,39,0.43333333333333335,179660286
632816370,84,40,0.47619047619047616,174845961
632816371,76,38,0.5,164525723
632816372,86,48,0.5581395348837209,206690847
632816373,106,49,0.46226415094339623,216066398
632816374,79,38,0.4810126582278481,166933121
632816375,93,48,0.5161290322580645,212046203
632816376,95,45,0.47368421052631576,201467835
632816377,101,52,0.5148514851485149,229849568
632816378,88,44,0.5,195333138
632816379,80,45,0.5625,194402994
632816380,97,48,0.4948453608247423,213173404
632816381,79,40,0.5063291139240507,177272324
632816382,89,52,0.5842696629213483,221167306
632816383,96,52,0.5416666666666666,229786759
632816384,84,45,0.5357142857142857,198424224
632816385,83,37,0.4457831325301205,157324744
632816386,93,47,0.5053763440860215,214095182
632816387,94,42,0.44680851063829785,188255390
632816388,95,45,0.47368421052631576,198391219
632816389,71,31,0.43661971830985913,137483409
632816390,115,51,0.4434782608695652,231412849
632816391,80,46,0.575,201398213
632816392,89,44,0.4943820224719101,191812274
632816393,92,45,0.4891304347826087,200898899
632816394,94,53,0.5638297872340425,229050588
632816395,93,46,0.4946236559139785,203778181
632816396,70,30,0.42857142857142855,133334778
632816397,93,46,0.4946236559139785,204984287
632816398,100,48,0.48,220344954
632816399,92,46,0.5,201214642
632816400,99,44,0.4444444444444444,190756601
632816401,97,52,0.5360824742268041,231096517
632816402,90,41,0.45555555555555555,180422660
632816403,86,38,0.4418604651162791,168496607
632816404,96,55,0.5729166666666666,240377012
632816405,83,42,0.5060240963855421,163603471
632816406,92,47,0.5108695652173914,212334573
632816407,104,45,0.4326923076923077,203805694
632816408,83,39,0.46987951807228917,171903161
632816409,106,50,0.4716981132075472,218509992
632816410,98,50,0.5102040816326531,225540932
632816411,89,46,0.5168539325842697,193970699
632816412,103,55,0.5339805825242718,249601080
632816413,95,50,0.5263157894736842,228836320
632816414,85,47,0.5529411764705883,205835023
632816415,113,66,0.584070796460177,293368648
632816416,81,40,0.49382716049382713,171728329
632816417,76,33,0.4342105263157895,149880614
632816418,93,49,0.5268817204301075,212735828
632816419,89,44,0.4943820224719101,197074345
632816420,85,44,0.5176470588235295,199356069
632816421,93,47,0.5053763440860215,203801841
632816422,97,46,0.4742268041237113,213117706
632816423,99,50,0.5050505050505051,216938276
632816424,82,37,0.45121951219512196,159707590
632816425,97,46,0.4742268041237113,203702572
632816426,93,51,0.5483870967741935,225912934
632816427,87,39,0.4482758620689655,169887033
632816428,96,42,0.4375,183692627
632816429,76,32,0.42105263157894735,140811272
632816430,84,34,0.40476190476190477,154349284
632816431,82,38,0.4634146341463415,164693504
632816432,90,46,0.5111111111111111,199575318
632816433,93,47,0.5053763440860215,208186630
632816434,82,44,0.5365853658536586,188024127
632816435,95,51,0.5368421052631579,228771383
632816436,96,46,0.4791666666666667,204889782
632816437,100,53,0.53,233999272
632816438,90,47,0.5222222222222223,207964113
632816439,100,45,0.45,201683416
632816440,90,41,0.45555555555555555,184190903
632816441,94,48,0.5106382978723404,211436562
632816442,103,49,0.47572815533980584,218932357
632816443,94,50,0.5319148936170213,222685050
632816444,97,49,0.5051546391752577,215254796
632816445,80,41,0.5125,177196265
632816446,86,40,0.46511627906976744,177924694
632816447,86,46,0.5348837209302325,202593864
632816448,92,42,0.45652173913043476,184053602
632816449,106,50,0.4716981132075472,223151300
632816450,81,42,0.5185185185185185,187141067
632816451,82,43,0.524390243902439,180613806
632816452,101,45,0.44554455445544555,201330258
632816453,95,47,0.49473684210526314,207771194
632816454,93,51,0.5483870967741935,232107972
632816455,78,36,0.46153846153846156,162271124
632816456,78,44,0.5641025641025641,188680463
632816457,85,43,0.5058823529411764,187643534
632816458,96,38,0.3958333333333333,169825711
632816459,96,40,0.4166666666666667,182396535
632816460,97,41,0.422680412371134,184488249
632816461,95,46,0.4842105263157895,207229413
632816462,89,43,0.48314606741573035,188769657
632816463,90,49,0.5444444444444444,217307699
632816464,92,47,0.5108695652173914,207296990
632816465,80,39,0.4875,170514498
632816466,86,37,0.43023255813953487,160092325
632816467,79,49,0.620253164556962,208004469
632816468,83,43,0.5180722891566265,193198448
632816469,86,45,0.5232558139534884,188803961
632816470,100,50,0.5,217831225
632816471,113,56,0.49557522123893805,246398517
632816472,81,38,0.4691358024691358,168181951
632816473,99,57,0.5757575757575758,251877475
632816474,89,38,0.42696629213483145,157629278
632816475,97,52,0.5360824742268041,231430582
632816476,109,48,0.44036697247706424,216112615
632816477,101,54,0.5346534653465347,237078441
632816478,102,57,0.5588235294117647,245925901
632816479,90,49,0.5444444444444444,216352777
632816480,103,47,0.4563106796116505,207444915
632816481,87,44,0.5057471264367817,200248389
632816482,105,52,0.49523809523809526,234899212
632816483,82,43,0.524390243902439,186370738
632816484,96,54,0.5625,223294656
632816485,91,38,0.4175824175824176,175542328
632816486,76,43,0.5657894736842105,190694753
632816487,83,42,0.5060240963855421,181529482
632816488,93,43,0.46236559139784944,192475010
632816489,95,54,0.5684210526315789,229379066
632816490,79,38,0.4810126582278481,163728019
632816491,81,42,0.5185185185185185,185961778
632816492,81,50,0.6172839506172839,216968030
632816493,86,43,0.5,193400070
632816494,90,46,0.5111111111111111,203988979
632816495,92,49,0.532608695652174,217492448
632816496,100,53,0.53,236212481
632816497,96,47,0.4895833333333333,201673779
632816498,89,41,0.4606741573033708,188854269
632816499,94,45,0.4787234042553192,201178167
632816500,99,39,0.3939393939393939,179431197
632816501,95,47,0.49473684210526314,206993831
632816502,100,51,0.51,233657799
632816503,87,47,0.5402298850574713,205074775
632816504,112,47,0.41964285714285715,207838799
632816505,85,46,0.5411764705882353,211509925
632816506,75,36,0.48,158303003
632816507,93,51,0.5483870967741935,222591717
632816508,96,42,0.4375,189522767
632816509,86,40,0.46511627906976744,178678863
632816510,96,44,0.4583333333333333,203666809
632816511,89,43,0.48314606741573035,184708200
632816512,92,30,0.32608695652173914,139727710
632816513,93,41,0.44086021505376344,182589149
632816514,90,45,0.5,195460983
632816515,80,38,0.475,167323851
632816516,78,39,0.5,176043727
632816517,103,49,0.47572815533980584,221965309
632816518,87,53,0.6091954022988506,224488198
632816519,105,47,0.44761904761904764,215622500
632816520,69,31,0.4492753623188406,139349502
632816521,79,36,0.45569620253164556,160538591
632816522,97,48,0.4948453608247423,211557516
632816523,73,36,0.4931506849315068,151452263
632816524,84,52,0.6190476190476191,222249702
632816525,77,37,0.4805194805194805,165113723
632816526,91,58,0.6373626373626373,247223477
632816527,90,31,0.34444444444444444,137036498
632816528,86,44,0.5116279069767442,198204780
632816529,81,39,0.48148148148148145,178832502
632816530,70,33,0.4714285714285714,147192970
632816531,82,33,0.4024390243902439,146624128
632816532,85,37,0.43529411764705883,161061124
632816533,85,38,0.4470588235294118,163964025
632816534,72,43,0.5972222222222222,181283526
632816535,83,42,0.5060240963855421,194793669
632816536,86,43,0.5,181551057
632816537,99,55,0.5555555555555556,236842705
632816538,105,47,0.44761904761904764,213064511
632816539,102,45,0.4411764705882353,195089982
632816540,101,50,0.49504950495049505,225261160
632816541,96,48,0.5,208320584
632816542,88,48,0.5454545454545454,203697264
632816543,94,48,0.5106382978723404,221299798
632816544,100,46,0.46,209781728
632816545,72,34,0.4722222222222222,148720803
632816546,96,42,0.4375,189185923
632816547,86,40,0.46511627906976744,173747842
632816548,90,33,0.36666666666666664,143421277
632816549,93,42,0.45161290322580644,184537069
632816550,97,47,0.4845360824742268,212793063
632816551,89,43,0.48314606741573035,189763678
632816552,109,49,0.44954128440366975,219268407
632816553,77,41,0.5324675324675324,174719379
632816554,97,41,0.422680412371134,181163226
632816555,86,29,0.3372093023255814,130355333
632816556,93,48,0.5161290322580645,210741149
632816557,83,47,0.5662650602409639,202310030
632816558,108,53,0.49074074074074076,243680919
632816559,93,46,0.4946236559139785,203795204
632816560,96,44,0.4583333333333333,194876603
632816561,89,43,0.48314606741573035,184434295
632816562,108,58,0.5370370370370371,256546253
632816563,82,45,0.5487804878048781,193795902
632816564,87,39,0.4482758620689655,179432514
632816565,82,46,0.5609756097560976,200687196
632816566,95,43,0.45263157894736844,190420458
632816567,95,45,0.47368421052631576,200062019
632816568,87,47,0.5402298850574713,205309097
632816569,93,43,0.46236559139784944,186478845
632816570,86,41,0.47674418604651164,179485999
632816571,90,43,0.4777777777777778,189498965
632816572,93,45,0.4838709677419355,195971307
632816573,80,38,0.475,170930173
632816574,99,56,0.5656565656565656,243305069
632816575,94,41,0.43617021276595747,181874464
632816576,84,48,0.5714285714285714,196898140
632816577,112,52,0.4642857142857143,234974796
632816578,90,38,0.4222222222222222,167285715
632816579,82,41,0.5,185085616
632816580,80,38,0.475,168919743
632816581,85,34,0.4,156987382
632816582,80,36,0.45,163189781
632816583,80,40,0.5,165606517
632816584,89,47,0.5280898876404494,210609492
632816585,104,56,0.5384615384615384,246028033
632816586,87,40,0.45977011494252873,175090616
632816587,89,42,0.47191011235955055,180935688
632816588,96,41,0.4270833333333333,182359423
632816589,105,51,0.4857142857142857,229915268
632816590,76,31,0.40789473684210525,133315043
632816591,89,44,0.4943820224719101,191495577
632816592,87,33,0.3793103448275862,155384487
632816593,93,42,0.45161290322580644,183895212
632816594,76,34,0.4473684210526316,150416180
632816595,91,49,0.5384615384615384,218256959
632816596,84,40,0.47619047619047616,171871262
632816597,90,47,0.5222222222222223,210283369
632816598,81,33,0.4074074074074074,143866719
632816599,105,51,0.4857142857142857,227540097
632816600,101,51,0.504950495049505,221646345
632816601,104,44,0.4230769230769231,192981869
632816602,83,46,0.5542168674698795,205358704
632816603,102,56,0.5490196078431373,254593145
632816604,83,36,0.43373493975903615,152721857
632816605,78,42,0.5384615384615384,180837583
632816606,90,39,0.43333333333333335,174608551
632816607,95,50,0.5263157894736842,214280357
632816608,81,39,0.48148148148148145,172083064
632816609,91,41,0.45054945054945056,174361879
632816610,87,43,0.4942528735632184,191494047
632816611,92,53,0.5760869565217391,236351822
632816612,87,41,0.47126436781609193,176366570
632816613,90,48,0.5333333333333333,212298816
632816614,96,45,0.46875,200608042
632816615,69,30,0.43478260869565216,137550629
632816616,82,28,0.34146341463414637,125184872
632816617,95,46,0.4842105263157895,206287270
632816618,79,35,0.4430379746835443,153748640
632816619,97,44,0.4536082474226804,199169503
632816620,75,47,0.6266666666666667,208198697
632816621,105,53,0.5047619047619047,233612208
632816622,94,52,0.5531914893617021,238257892
632816623,86,47,0.5465116279069767,208337889
632816624,86,43,0.5,182123286
632816625,96,51,0.53125,235373508
632816626,93,49,0.5268817204301075,219965869
632816627,89,39,0.43820224719101125,172851200
632816628,88,41,0.4659090909090909,178650340
632816629,108,42,0.3888888888888889,187664606
632816630,89,42,0.47191011235955055,186102803
632816631,83,39,0.46987951807228917,174990850
632816632,96,45,0.46875,194138952
632816633,81,38,0.4691358024691358,169108656
632816634,106,51,0.4811320754716981,226235842
632816635,91,49,0.5384615384615384,208564511
632816636,106,55,0.5188679245283019,244320694
632816637,81,43,0.5308641975308642,187082145
632816638,83,39,0.46987951807228917,176040484
632816639,90,43,0.4777777777777778,182964363
632816640,88,32,0.36363636363636365,139785181
632816641,81,44,0.5432098765432098,190603213
632816642,84,41,0.4880952380952381,180395469
632816643,73,40,0.547945205479452,166899615
632816644,106,57,0.5377358490566038,248232298
632816645,92,39,0.42391304347826086,170364558
632816646,100,47,0.47,210140570
632816647,95,49,0.5157894736842106,213813078
632816648,85,37,0.43529411764705883,163698377
632816649,79,42,0.5316455696202531,185331518
632816650,108,53,0.49074074074074076,241444175
632816651,100,40,0.4,178464651
632816652,87,48,0.5517241379310345,204986708
632816653,88,45,0.5113636363636364,197559187
632816654,86,47,0.5465116279069767,202944119
632816655,99,46,0.46464646464646464,204789483
632816656,97,52,0.5360824742268041,234772771
632816657,89,41,0.4606741573033708,175466633
632816658,82,43,0.524390243902439,187807149
632816659,93,46,0.4946236559139785,212668775
632816660,102,52,0.5098039215686274,235312010
632816661,102,63,0.6176470588235294,271647983
632816662,93,46,0.4946236559139785,200394633
632816663,85,49,0.5764705882352941,212009342
632816664,88,46,0.5227272727272727,199542663
632816665,106,56,0.5283018867924528,248801267
632816666,84,41,0.4880952380952381,184719024
632816667,90,40,0.4444444444444444,180318351
632816668,78,37,0.47435897435897434,163747895
632816669,111,56,0.5045045045045045,251547032
632816670,82,43,0.524390243902439,194839464
632816671,85,38,0.4470588235294118,164912960
632816672,88,52,0.5909090909090909,229773888
632816673,85,41,0.4823529411764706,177989111
632816674,88,43,0.48863636363636365,193422990
632816675,85,45,0.5294117647058824,195944496
632816676,83,42,0.5060240963855421,188662614
632816677,77,38,0.4935064935064935,164544289
632816678,89,42,0.47191011235955055,189022951
632816679,90,43,0.4777777777777778,197379866
632816680,99,44,0.4444444444444444,194965682
632816681,86,45,0.5232558139534884,196010624
632816682,91,50,0.5494505494505495,223636472
632816683,114,61,0.5350877192982456,276444099
632816684,98,55,0.5612244897959183,233804824
632816685,99,50,0.5050505050505051,223350689
632816686,98,48,0.4897959183673469,211746280
632816687,79,39,0.4936708860759494,170445636
632816688,92,37,0.40217391304347827,160156014
632816689,91,45,0.4945054945054945,205689171
632816690,85,45,0.5294117647058824,197991454
632816691,101,44,0.43564356435643564,192803027
632816692,94,53,0.5638297872340425,231651410
632816693,70,28,0.4,131139819
632816694,77,41,0.5324675324675324,180111686
632816695,80,34,0.425,148148986
632816696,92,49,0.532608695652174,217333886
632816697,94,52,0.5531914893617021,225818127
632816698,84,37,0.44047619047619047,164781738
632816699,81,35,0.43209876543209874,152662107
632816700,84,40,0.47619047619047616,175153382
632816701,93,51,0.5483870967741935,216487189
632816702,81,31,0.38271604938271603,132343295
632816703,82,40,0.4878048780487805,179582954
632816704,95,47,0.49473684210526314,207931001
632816705,91,44,0.4835164835164835,193073744
632816706,90,45,0.5,199191321
632816707,101,46,0.45544554455445546,206479893
632816708,91,50,0.5494505494505495,221703433
632816709,98,50,0.5102040816326531,220945107
632816710,108,54,0.5,239964748
632816711,86,47,0.5465116279069767,191757420
632816712,84,39,0.4642857142857143,174544667
632816713,83,45,0.5421686746987951,194141305
632816714,87,49,0.5632183908045977,214775979
632816715,91,47,0.5164835164835165,200225312
632816716,89,44,0.4943820224719101,196062290
632816717,77,37,0.4805194805194805,162921036
632816718,82,37,0.45121951219512196,162417920
632816719,95,46,0.4842105263157895,200054290
632816720,93,48,0.5161290322580645,212491034
632816721,92,46,0.5,206805687
632816722,84,37,0.44047619047619047,165337012
632816723,86,43,0.5,188570108
632816724,99,50,0.5050505050505051,225754664
632816725,79,44,0.5569620253164557,184192430
632816726,106,44,0.41509433962264153,191296857
632816727,90,53,0.5888888888888889,231034109
632816728,94,58,0.6170212765957447,258449165
632816729,103,47,0.4563106796116505,208576894
632816730,97,50,0.5154639175257731,215832404
632816731,86,47,0.5465116279069767,213976213
632816732,87,44,0.5057471264367817,188631438
632816733,92,59,0.6413043478260869,253228942
632816734,86,40,0.46511627906976744,175365349
632816735,102,45,0.4411764705882353,201210122
632816736,98,60,0.6122448979591837,266710719
632816737,82,42,0.5121951219512195,181646739
632816738,86,46,0.5348837209302325,197944167
632816739,103,44,0.42718446601941745,192134807
632816740,112,50,0.44642857142857145,227140858
632816741,84,42,0.5,188855586
632816742,105,63,0.6,283083281
632816743,86,48,0.5581395348837209,208601692
632816744,84,45,0.5357142857142857,187101779
632816745,100,51,0.51,223450579
632816746,83,42,0.5060240963855421,185485280
632816747,87,41,0.47126436781609193,176154919
632816748,83,47,0.5662650602409639,205324839
632816749,101,52,0.5148514851485149,234786414
632816750,110,48,0.43636363636363634,213970864
632816751,77,39,0.5064935064935064,175110107
632816752,87,42,0.4827586206896552,186136751
632816753,86,39,0.45348837209302323,160578239
632816754,90,44,0.4888888888888889,195671658
632816755,87,43,0.4942528735632184,191503198
632816756,102,44,0.43137254901960786,191848694
632816757,86,41,0.47674418604651164,179443692
632816758,92,53,0.5760869565217391,233190283
632816759,90,40,0.4444444444444444,177123110
632816760,89,45,0.5056179775280899,201207684
632816761,95,42,0.4421052631578947,188504052
632816762,88,45,0.5113636363636364,186888324
632816763,83,37,0.4457831325301205,163470091
632816764,92,41,0.44565217391304346,180774958
632816765,78,36,0.46153846153846156,157665887
632816766,91,56,0.6153846153846154,243440665
632816767,97,51,0.5257731958762887,223593638
632816768,73,34,0.4657534246575342,151805948
632816769,77,38,0.4935064935064935,171059069
632816770,105,55,0.5238095238095238,246206717
632816771,65,23,0.35384615384615387,98792493
632816772,94,46,0.48936170212765956,202363708
632816773,86,46,0.5348837209302325,203408187
632816774,96,50,0.5208333333333334,217720016
632816775,95,41,0.43157894736842106,180901774
632816776,92,48,0.5217391304347826,212762345
632816777,90,53,0.5888888888888889,235836510
632816778,97,53,0.5463917525773195,233289383
632816779,78,39,0.5,171533002
632816780,97,51,0.5257731958762887,224904118
632816781,98,51,0.5204081632653061,227881914
632816782,78,29,0.3717948717948718,127486107
632816783,84,45,0.5357142857142857,197544859
632816784,90,44,0.4888888888888889,193556169
632816785,85,43,0.5058823529411764,186507643
632816786,92,44,0.4782608695652174,195022555
632816787,86,44,0.5116279069767442,191196020
632816788,104,50,0.4807692307692308,218093432
632816789,91,46,0.5054945054945055,203353496
632816790,102,50,0.49019607843137253,215876720
632816791,89,46,0.5168539325842697,203908645
632816792,86,45,0.5232558139534884,199037995
632816793,97,49,0.5051546391752577,211792680
632816794,93,43,0.46236559139784944,195907590
632816795,96,52,0.5416666666666666,232543979
632816796,82,36,0.43902439024390244,159170265
632816797,100,49,0.49,223030289
632816798,105,45,0.42857142857142855,200759405
632816799,75,37,0.49333333333333335,153390407
632816800,95,54,0.5684210526315789,239468061
632816801,96,34,0.3541666666666667,147625333
632816802,91,49,0.5384615384615384,216476454
632816803,84,39,0.4642857142857143,165258428
632816804,88,44,0.5,198401669
632816805,89,38,0.42696629213483145,170068809
632816806,83,38,0.4578313253012048,168773593
632816807,85,40,0.47058823529411764,173129014
632816808,79,41,0.5189873417721519,175772194
632816809,87,33,0.3793103448275862,143224778
632816810,98,47,0.47959183673469385,205453483
632816811,100,52,0.52,235842269
632816812,83,50,0.6024096385542169,219992088
632816813,84,34,0.40476190476190477,149165882
632816814,95,40,0.42105263157894735,177777621
632816815,94,49,0.5212765957446809,213775159
632816816,81,34,0.41975308641975306,153174642
632816817,91,46,0.5054945054945055,199080091
632816818,89,51,0.5730337078651685,229086742
632816819,81,41,0.5061728395061729,175494166
632816820,108,54,0.5,246578170
632816821,108,59,0.5462962962962963,249856319
632816822,84,45,0.5357142857142857,192813304
632816823,76,34,0.4473684210526316,151157181
632816824,101,52,0.5148514851485149,231652232
632816825,117,57,0.48717948717948717,252741649
632816826,75,30,0.4,133083193
632816827,89,40,0.449438202247191,181919050
632816828,114,59,0.5175438596491229,261424119
632816829,85,52,0.611764705882353,224983420
632816830,89,42,0.47191011235955055,190804348
632816831,79,38,0.4810126582278481,169559683
