deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813241,102,48,0.47058823529411764,645601888
632813242,88,39,0.4431818181818182,529188906
632813243,99,44,0.4444444444444444,585766799
632813244,100,41,0.41,539892883
632813245,92,44,0.4782608695652174,594488535
632813246,63,23,0.36507936507936506,299420764
632813247,106,50,0.4716981132075472,673741466
632813248,87,38,0.4367816091954023,506138924
632813249,79,37,0.46835443037974683,499337648
632813250,84,37,0.44047619047619047,495825208
632813251,82,35,0.4268292682926829,461158647
632813252,97,48,0.4948453608247423,611363951
632813253,91,46,0.5054945054945055,604634396
632813254,69,37,0.5362318840579711,479728514
632813255,87,45,0.5172413793103449,574627316
632813256,82,50,0.6097560975609756,659418957
632813257,81,39,0.48148148148148145,523999156
632813258,71,43,0.6056338028169014,565855014
632813259,75,52,0.6933333333333334,666858427
632813260,97,43,0.44329896907216493,582799016
632813261,90,52,0.5777777777777777,682719476
632813262,73,37,0.5068493150684932,485296969
632813263,87,46,0.5287356321839081,588193052
632813264,86,49,0.5697674418604651,625717028
632813265,97,53,0.5463917525773195,672348222
632813266,80,38,0.475,508847979
632813267,90,41,0.45555555555555555,545329490
632813268,83,47,0.5662650602409639,620152947
632813269,96,51,0.53125,680328289
632813270,93,42,0.45161290322580644,550379994
632813271,93,45,0.4838709677419355,584950771
632813272,82,36,0.43902439024390244,492742169
632813273,88,40,0.45454545454545453,536228201
632813274,81,32,0.3950617283950617,434501762
632813275,81,36,0.4444444444444444,456085081
632813276,80,38,0.475,499181997
632813277,93,45,0.4838709677419355,591235892
632813278,80,34,0.425,461327874
632813279,77,32,0.4155844155844156,419863972
632813280,107,56,0.5233644859813084,744541401
632813281,99,46,0.46464646464646464,604648539
632813282,78,33,0.4230769230769231,435574202
632813283,82,41,0.5,544596381
632813284,94,46,0.48936170212765956,614696911
632813285,81,39,0.48148148148148145,510365448
632813286,88,57,0.6477272727272727,735716873
632813287,92,37,0.40217391304347827,463985486
632813288,82,33,0.4024390243902439,441551858
632813289,95,46,0.4842105263157895,606917108
632813290,79,32,0.4050632911392405,410693840
632813291,77,36,0.4675324675324675,468220621
632813292,82,42,0.5121951219512195,560138208
632813293,99,48,0.48484848484848486,608804015
632813294,91,39,0.42857142857142855,523485663
632813295,86,35,0.4069767441860465,471441764
632813296,95,53,0.5578947368421052,702753255
632813297,95,41,0.43157894736842106,539908367
632813298,91,53,0.5824175824175825,700883626
632813299,80,32,0.4,421486324
632813300,81,39,0.48148148148148145,514824369
632813301,97,51,0.5257731958762887,668859073
632813302,73,36,0.4931506849315068,468413538
632813303,64,24,0.375,318576159
632813304,87,44,0.5057471264367817,593606904
632813305,91,42,0.46153846153846156,548519088
632813306,75,26,0.3466666666666667,334089102
632813307,74,35,0.47297297297297297,449033898
632813308,89,44,0.4943820224719101,572329483
632813309,99,51,0.5151515151515151,684548244
632813310,82,40,0.4878048780487805,513819184
632813311,79,44,0.5569620253164557,582601196
632813312,72,33,0.4583333333333333,435208313
632813313,87,52,0.5977011494252874,678480254
632813314,87,59,0.6781609195402298,777445743
632813315,91,44,0.4835164835164835,589061516
632813316,84,44,0.5238095238095238,576380380
632813317,83,42,0.5060240963855421,546614262
632813318,79,47,0.5949367088607594,603635651
632813319,83,42,0.5060240963855421,549742011
632813320,98,52,0.5306122448979592,697540547
632813321,84,41,0.4880952380952381,534004577
632813322,90,46,0.5111111111111111,601927739
632813323,95,49,0.5157894736842106,634242649
632813324,100,43,0.43,564722039
632813325,97,42,0.4329896907216495,581111464
632813326,99,46,0.46464646464646464,625054571
632813327,114,57,0.5,757622356
632813328,107,61,0.5700934579439252,801016770
632813329,100,43,0.43,563360080
632813330,116,53,0.45689655172413796,698859531
632813331,100,50,0.5,662632668
632813332,102,46,0.45098039215686275,620307453
632813333,94,45,0.4787234042553192,613817209
632813334,121,62,0.512396694214876,837098742
632813335,115,52,0.45217391304347826,675980869
632813336,95,44,0.4631578947368421,575048217
632813337,107,46,0.42990654205607476,635680847
632813338,107,53,0.4953271028037383,691834460
632813339,107,60,0.5607476635514018,802691117
632813340,91,45,0.4945054945054945,586404170
632813341,97,53,0.5463917525773195,686586068
632813342,114,48,0.42105263157894735,642289636
632813343,97,50,0.5154639175257731,669257244
632813344,116,60,0.5172413793103449,779102501
632813345,75,42,0.56,547638331
632813346,118,65,0.5508474576271186,877861702
632813347,107,59,0.5514018691588785,779213358
632813348,105,54,0.5142857142857142,710906660
632813349,89,39,0.43820224719101125,494710865
632813350,86,44,0.5116279069767442,571353005
632813351,110,49,0.44545454545454544,646576132
632813352,113,49,0.4336283185840708,645923062
632813353,98,52,0.5306122448979592,692570176
632813354,94,44,0.46808510638297873,575516826
632813355,99,44,0.4444444444444444,595525126
632813356,93,47,0.5053763440860215,623975781
632813357,96,49,0.5104166666666666,648265708
632813358,114,52,0.45614035087719296,703942237
632813359,90,50,0.5555555555555556,657007200
632813360,108,48,0.4444444444444444,650540337
632813361,112,55,0.49107142857142855,732305268
632813362,103,46,0.44660194174757284,604182166
632813363,86,37,0.43023255813953487,500358985
632813364,97,45,0.4639175257731959,619221326
632813365,101,45,0.44554455445544555,590471133
632813366,111,49,0.44144144144144143,667638926
632813367,108,45,0.4166666666666667,576562540
632813368,98,52,0.5306122448979592,655115612
632813369,104,57,0.5480769230769231,738313389
632813370,96,59,0.6145833333333334,771626301
632813371,108,53,0.49074074074074076,708960818
632813372,96,50,0.5208333333333334,687186532
632813373,94,34,0.3617021276595745,468521185
632813374,93,50,0.5376344086021505,676614678
632813375,86,46,0.5348837209302325,610015508
632813376,109,48,0.44036697247706424,647317753
632813377,81,45,0.5555555555555556,591574934
632813378,99,48,0.48484848484848486,633319475
632813379,105,57,0.5428571428571428,745166211
632813380,105,52,0.49523809523809526,676678673
632813381,101,46,0.45544554455445546,621760315
632813382,104,56,0.5384615384615384,743939953
632813383,110,62,0.5636363636363636,814379591
632813384,105,58,0.5523809523809524,769051256
632813385,127,71,0.5590551181102362,965622678
632813386,88,45,0.5113636363636364,599927765
632813387,93,48,0.5161290322580645,641773887
632813388,115,66,0.5739130434782609,851363131
632813389,110,56,0.509090909090909,739047249
632813390,85,40,0.47058823529411764,518175348
632813391,103,49,0.47572815533980584,632622833
632813392,94,47,0.5,630822868
632813393,117,57,0.48717948717948717,749852927
632813394,95,46,0.4842105263157895,616728945
632813395,86,49,0.5697674418604651,629468153
632813396,84,34,0.40476190476190477,437862882
632813397,82,37,0.45121951219512196,486482267
632813398,82,44,0.5365853658536586,561837608
632813399,91,45,0.4945054945054945,572293014
632813400,88,39,0.4431818181818182,498382964
632813401,74,42,0.5675675675675675,546621693
632813402,81,35,0.43209876543209874,468487129
632813403,75,33,0.44,438075933
632813404,66,31,0.4696969696969697,404410019
632813405,76,37,0.4868421052631579,486682982
632813406,78,43,0.5512820512820513,568142363
632813407,74,33,0.44594594594594594,441185666
632813408,71,39,0.5492957746478874,503242707
632813409,72,37,0.5138888888888888,490895434
632813410,80,43,0.5375,582518539
632813411,74,38,0.5135135135135135,493600915
632813412,86,44,0.5116279069767442,554519282
632813413,75,36,0.48,476982918
632813414,83,43,0.5180722891566265,571183711
632813415,97,46,0.4742268041237113,603878401
632813416,90,44,0.4888888888888889,581706329
632813417,79,43,0.5443037974683544,569603742
632813418,78,40,0.5128205128205128,510626916
632813419,103,53,0.5145631067961165,700179385
632813420,81,50,0.6172839506172839,649960268
632813421,68,39,0.5735294117647058,512550916
632813422,73,33,0.4520547945205479,431015489
632813801,80,35,0.4375,461689756
632813802,91,45,0.4945054945054945,612346816
632813803,72,43,0.5972222222222222,549814751
632813804,97,51,0.5257731958762887,682402979
632813805,103,55,0.5339805825242718,720892602
632813806,108,59,0.5462962962962963,791689932
632813901,98,53,0.5408163265306123,681098694
632813902,113,48,0.4247787610619469,627706456
632813903,116,53,0.45689655172413796,693088767
632813914,111,60,0.5405405405405406,767882945
632813915,126,53,0.42063492063492064,703539811
632814101,74,35,0.47297297297297297,475580756
632814102,85,52,0.611764705882353,675692562
632814103,82,35,0.4268292682926829,474030105
632814104,85,37,0.43529411764705883,493424001
632814105,98,54,0.5510204081632653,726588814
632814106,74,38,0.5135135135135135,491555165
632814107,89,47,0.5280898876404494,598070432
632814108,72,28,0.3888888888888889,389567604
632814109,61,23,0.3770491803278688,302429197
632814110,78,34,0.4358974358974359,445178346
632814111,92,40,0.43478260869565216,523260989
632814112,67,30,0.44776119402985076,405031715
632814201,74,35,0.47297297297297297,457450848
632814202,74,38,0.5135135135135135,481619798
632814203,84,48,0.5714285714285714,640419896
632814204,89,46,0.5168539325842697,588773828
632814205,72,41,0.5694444444444444,540962108
632814206,85,42,0.49411764705882355,552282824
632814207,76,40,0.5263157894736842,527012531
632814208,95,56,0.5894736842105263,738073260
632814209,80,44,0.55,579320473
632814210,78,37,0.47435897435897434,501032871
632814211,75,38,0.5066666666666667,510485950
632814212,80,42,0.525,546507451
632814213,78,42,0.5384615384615384,539656645
632814214,82,31,0.3780487804878049,411905440
632814215,82,36,0.43902439024390244,472640067
632814216,72,42,0.5833333333333334,544465173
632814217,80,40,0.5,533181090
632814218,87,45,0.5172413793103449,585305959
632814219,87,48,0.5517241379310345,617454004
632814220,86,47,0.5465116279069767,637784455
632814221,91,48,0.5274725274725275,633947289
632814222,95,43,0.45263157894736844,562559776
632814223,86,38,0.4418604651162791,497767174
632814224,78,36,0.46153846153846156,463893215
632814225,86,48,0.5581395348837209,641443706
632814226,68,33,0.4852941176470588,430627103
632814227,82,41,0.5,537006189
632814228,84,42,0.5,549571310
632814229,76,35,0.4605263157894737,474794913
632814230,89,48,0.5393258426966292,605693902
632814231,67,34,0.5074626865671642,460636301
632814232,78,35,0.44871794871794873,475037210
632814233,84,38,0.4523809523809524,500077151
632814234,89,39,0.43820224719101125,506002175
632814235,90,48,0.5333333333333333,634763595
632814236,78,37,0.47435897435897434,492789520
632814237,92,37,0.40217391304347827,490038959
632814238,78,37,0.47435897435897434,492875706
632814239,77,33,0.42857142857142855,431417033
632814240,75,40,0.5333333333333333,525249547
632814241,81,40,0.49382716049382713,535884323
632814242,62,35,0.5645161290322581,460711104
632814243,79,36,0.45569620253164556,470240281
632814244,88,39,0.4431818181818182,483347988
632814245,79,40,0.5063291139240507,514327245
632814246,88,53,0.6022727272727273,714012552
632814247,83,41,0.4939759036144578,543345934
632814248,93,43,0.46236559139784944,582735119
632814249,71,36,0.5070422535211268,490338025
632814250,83,44,0.5301204819277109,574368326
632814251,82,38,0.4634146341463415,508685702
632814252,74,34,0.4594594594594595,431168409
632814253,91,38,0.4175824175824176,505482823
632814254,79,34,0.43037974683544306,458442078
632814255,72,36,0.5,475689453
632814256,78,36,0.46153846153846156,486579666
632814257,85,36,0.4235294117647059,489807613
632814258,80,39,0.4875,517097734
632814259,91,40,0.43956043956043955,530689194
632814260,79,33,0.4177215189873418,441788756
632814261,78,33,0.4230769230769231,436579633
632814262,77,38,0.4935064935064935,517800772
632814263,68,34,0.5,448788465
632814264,75,41,0.5466666666666666,526387951
632814265,87,48,0.5517241379310345,623423768
632814266,80,42,0.525,539154954
632814267,77,38,0.4935064935064935,485881539
632814268,85,34,0.4,459756093
632814269,73,38,0.5205479452054794,507822129
632814270,66,35,0.5303030303030303,477390589
632814271,74,31,0.4189189189189189,393170271
632814272,92,44,0.4782608695652174,598306633
632814273,88,42,0.4772727272727273,568739972
632814274,84,42,0.5,553092171
632814275,72,32,0.4444444444444444,432423606
632814276,93,53,0.5698924731182796,690726457
632814277,76,40,0.5263157894736842,538298625
632814278,92,47,0.5108695652173914,615445266
632814279,90,45,0.5,608256614
632814280,98,45,0.45918367346938777,602103332
632814281,67,35,0.5223880597014925,462618501
632814282,84,49,0.5833333333333334,651417604
632814283,86,39,0.45348837209302323,527129929
632814284,71,32,0.4507042253521127,421926359
632814285,76,34,0.4473684210526316,437579574
632814286,88,44,0.5,582003621
632814287,68,35,0.5147058823529411,468853980
632814288,74,36,0.4864864864864865,480221613
632814289,82,33,0.4024390243902439,430784765
632814290,100,50,0.5,648232119
632814291,79,28,0.35443037974683544,347996088
632814292,76,37,0.4868421052631579,477468224
632814293,81,34,0.41975308641975306,441736956
632814294,84,34,0.40476190476190477,455310064
632814295,86,47,0.5465116279069767,617624866
632814296,78,35,0.44871794871794873,462494826
632814297,97,55,0.5670103092783505,723369968
632814298,79,43,0.5443037974683544,572356830
632814299,87,41,0.47126436781609193,554763885
632814300,90,41,0.45555555555555555,543093473
632814301,65,27,0.4153846153846154,369232629
632814302,92,43,0.4673913043478261,564303195
632814303,70,29,0.4142857142857143,394334530
632814304,96,46,0.4791666666666667,591273382
632814305,84,47,0.5595238095238095,607096313
632814306,94,48,0.5106382978723404,642238581
632814307,79,34,0.43037974683544306,444834753
632814308,69,41,0.5942028985507246,539438014
632814309,65,32,0.49230769230769234,408489424
632814310,82,44,0.5365853658536586,574115963
632814311,83,40,0.4819277108433735,528597910
632814312,87,41,0.47126436781609193,552133769
632814313,76,29,0.3815789473684211,398379214
632814314,78,42,0.5384615384615384,545734175
632814315,89,44,0.4943820224719101,587128820
632814316,73,37,0.5068493150684932,472237285
632814317,87,39,0.4482758620689655,516532819
632814318,67,26,0.3880597014925373,343004558
632814319,77,45,0.5844155844155844,586701346
632814320,88,40,0.45454545454545453,537984980
632814321,73,39,0.5342465753424658,510132620
632814322,96,41,0.4270833333333333,551164258
632814323,84,42,0.5,536948255
632814324,97,42,0.4329896907216495,555255963
632814325,102,42,0.4117647058823529,559731842
632814326,92,43,0.4673913043478261,555231741
632814327,95,43,0.45263157894736844,567772611
632814328,83,41,0.4939759036144578,539317424
632814329,92,48,0.5217391304347826,629670515
632814330,91,43,0.4725274725274725,564526067
632814331,84,40,0.47619047619047616,524695590
632814332,89,42,0.47191011235955055,560415306
632814333,89,48,0.5393258426966292,630735151
632814334,77,32,0.4155844155844156,420869575
632814335,73,33,0.4520547945205479,433849914
632814336,82,50,0.6097560975609756,648077699
632814337,71,37,0.5211267605633803,484242233
632814338,93,44,0.4731182795698925,571274344
632814339,61,32,0.5245901639344263,439879376
632814340,80,39,0.4875,504675644
632814341,78,35,0.44871794871794873,462880031
632814342,76,31,0.40789473684210525,424611894
632814343,84,43,0.5119047619047619,561888793
632814344,83,33,0.39759036144578314,449001951
632814345,91,54,0.5934065934065934,722560059
632814346,85,40,0.47058823529411764,546196425
632814347,83,33,0.39759036144578314,440467898
632814348,90,46,0.5111111111111111,596297747
632814349,69,38,0.5507246376811594,506573813
632814350,73,35,0.4794520547945205,454013396
632814351,91,50,0.5494505494505495,661094821
632814352,96,44,0.4583333333333333,585601836
632814353,67,32,0.47761194029850745,410875183
632814354,92,50,0.5434782608695652,631962377
632814355,82,42,0.5121951219512195,555537038
632814356,74,31,0.4189189189189189,421350613
632814357,78,28,0.358974358974359,384889360
632814358,71,34,0.4788732394366197,455690837
632814359,74,41,0.5540540540540541,531004894
632814360,100,45,0.45,599367026
632814361,82,39,0.47560975609756095,518990085
632814362,68,35,0.5147058823529411,452229245
632814363,67,41,0.6119402985074627,528476897
632814364,97,51,0.5257731958762887,675157114
632814365,67,30,0.44776119402985076,401162737
632814366,76,37,0.4868421052631579,491101470
632814367,75,33,0.44,417759617
632814368,91,40,0.43956043956043955,533972693
632814369,95,49,0.5157894736842106,662593479
632814370,88,49,0.5568181818181818,648575960
632814371,73,39,0.5342465753424658,517674653
632814372,86,32,0.37209302325581395,434522670
632814373,88,48,0.5454545454545454,636227289
632814374,76,35,0.4605263157894737,467743637
632814375,86,45,0.5232558139534884,592143761
632814376,80,40,0.5,523727505
632814377,84,41,0.4880952380952381,548511137
632814378,89,31,0.34831460674157305,424268858
632814379,77,40,0.5194805194805194,521696120
632814380,80,39,0.4875,504764417
632814381,79,34,0.43037974683544306,449858204
632814382,82,35,0.4268292682926829,460240619
632814383,79,39,0.4936708860759494,508652938
632814384,95,42,0.4421052631578947,560200993
632814385,88,48,0.5454545454545454,637613500
632814386,85,41,0.4823529411764706,542311095
632814387,62,21,0.3387096774193548,281665171
632814388,88,50,0.5681818181818182,642866833
632814389,94,55,0.5851063829787234,733347306
632814390,94,51,0.5425531914893617,664133515
632814391,85,43,0.5058823529411764,548317591
632814392,71,34,0.4788732394366197,456521778
632814393,79,44,0.5569620253164557,583781271
632814394,86,37,0.43023255813953487,484245426
632814395,87,38,0.4367816091954023,506861824
632814396,92,49,0.532608695652174,648657526
632814397,79,37,0.46835443037974683,491081299
632814398,65,32,0.49230769230769234,431361436
632814399,83,35,0.42168674698795183,465777067
632814400,86,50,0.5813953488372093,647440387
632814401,85,41,0.4823529411764706,533498260
632814402,95,51,0.5368421052631579,682789686
632814403,82,33,0.4024390243902439,438751122
632814404,81,43,0.5308641975308642,572515187
632814405,91,47,0.5164835164835165,618120168
632814406,79,35,0.4430379746835443,468328625
632814407,65,36,0.5538461538461539,464433617
632814408,77,41,0.5324675324675324,525723529
632814409,63,28,0.4444444444444444,370893277
632814410,90,50,0.5555555555555556,676236701
632814411,87,43,0.4942528735632184,548423744
632814412,89,44,0.4943820224719101,565465020
632814413,77,40,0.5194805194805194,535805447
632814414,88,37,0.42045454545454547,475043882
632814415,80,41,0.5125,558653294
632814416,91,47,0.5164835164835165,586415896
632814417,79,39,0.4936708860759494,530264908
632814418,78,38,0.48717948717948717,481979380
632814419,108,49,0.4537037037037037,659594518
632814420,68,28,0.4117647058823529,364537390
632814421,90,48,0.5333333333333333,625539981
632814422,87,46,0.5287356321839081,608359377
632814423,77,34,0.44155844155844154,448324308
632814424,73,42,0.5753424657534246,533248322
632814425,75,34,0.4533333333333333,450364085
632814426,81,34,0.41975308641975306,432446525
632814427,79,44,0.5569620253164557,562748283
632814428,71,32,0.4507042253521127,422890958
632814429,79,35,0.4430379746835443,457051075
632814430,76,32,0.42105263157894735,421767403
632814431,71,40,0.5633802816901409,525941563
632814432,68,34,0.5,446487190
632814433,84,44,0.5238095238095238,587212880
632814434,84,36,0.42857142857142855,470584722
632814435,95,47,0.49473684210526314,628293181
632814436,95,44,0.4631578947368421,584695634
632814437,69,38,0.5507246376811594,476795415
632814438,76,28,0.3684210526315789,370462007
632814439,71,37,0.5211267605633803,476708331
632814440,78,41,0.5256410256410257,546836855
632814441,93,40,0.43010752688172044,518904105
632814442,70,35,0.5,474834484
632814443,72,35,0.4861111111111111,458854088
632814444,88,37,0.42045454545454547,485199726
632814445,78,30,0.38461538461538464,385954238
632814446,76,32,0.42105263157894735,411916962
632814447,89,45,0.5056179775280899,605395853
632814448,89,42,0.47191011235955055,562085937
632814449,75,37,0.49333333333333335,497942759
632814450,91,48,0.5274725274725275,620810894
632814451,89,47,0.5280898876404494,620513330
632814452,77,41,0.5324675324675324,536482381
632814453,94,38,0.40425531914893614,514712094
632814454,83,38,0.4578313253012048,505462828
632814455,101,51,0.504950495049505,671558385
632814456,92,47,0.5108695652173914,645207010
632814457,90,35,0.3888888888888889,461689329
632814458,91,41,0.45054945054945056,544504633
632814459,83,39,0.46987951807228917,498823043
632814460,78,37,0.47435897435897434,471923103
632814461,100,41,0.41,550271656
632814462,87,46,0.5287356321839081,622051110
632814463,88,41,0.4659090909090909,543182867
632814464,65,20,0.3076923076923077,266382900
632814465,86,49,0.5697674418604651,640694549
632814466,88,44,0.5,575282658
632814467,87,43,0.4942528735632184,581992135
632814468,92,50,0.5434782608695652,656577201
632814469,86,34,0.3953488372093023,432555469
632814470,76,39,0.5131578947368421,513517440
632814471,81,42,0.5185185185185185,560387468
632814472,89,47,0.5280898876404494,631172345
632814473,74,33,0.44594594594594594,420445840
632814474,82,41,0.5,545583508
632814475,97,44,0.4536082474226804,588285821
632814476,86,41,0.47674418604651164,547802474
632814477,89,41,0.4606741573033708,552904331
632814478,101,44,0.43564356435643564,590682719
632814479,84,41,0.4880952380952381,536002308
632814480,88,42,0.4772727272727273,545955100
632814481,92,36,0.391304347826087,469845014
632814482,75,41,0.5466666666666666,542248445
632814483,92,49,0.532608695652174,635561968
632814484,76,43,0.5657894736842105,565663885
632814485,73,35,0.4794520547945205,461660609
632814486,60,31,0.5166666666666667,391659665
632814487,72,35,0.4861111111111111,451154002
632814488,80,34,0.425,446837439
632814489,83,36,0.43373493975903615,461983442
632814490,105,48,0.45714285714285713,627170149
632814491,103,52,0.5048543689320388,705401409
632814492,101,46,0.45544554455445546,608101559
632814493,87,33,0.3793103448275862,441561253
632814494,100,48,0.48,635159003
632814495,88,38,0.4318181818181818,526945160
632814496,92,50,0.5434782608695652,663898016
632814497,91,43,0.4725274725274725,561856163
632814498,71,32,0.4507042253521127,433326218
632814499,87,47,0.5402298850574713,619737620
632814500,87,42,0.4827586206896552,567152520
632814501,82,43,0.524390243902439,556834880
632814502,83,36,0.43373493975903615,490690829
632814503,83,39,0.46987951807228917,508796177
632814504,84,41,0.4880952380952381,550918250
632814505,77,43,0.5584415584415584,561377537
632814506,98,47,0.47959183673469385,600132835
632814507,84,50,0.5952380952380952,629851689
632814508,93,41,0.44086021505376344,548847753
632814509,81,43,0.5308641975308642,560220113
632814510,92,50,0.5434782608695652,647829357
632814511,87,45,0.5172413793103449,570963060
632814512,92,43,0.4673913043478261,592760968
632814513,85,45,0.5294117647058824,600369611
632814514,101,47,0.46534653465346537,624583036
632814515,85,42,0.49411764705882355,543820641
632814516,75,40,0.5333333333333333,524346368
632814517,82,34,0.4146341463414634,470390711
632814518,97,56,0.5773195876288659,749885689
632814519,83,46,0.5542168674698795,586661242
632814520,67,32,0.47761194029850745,436610136
632814521,79,39,0.4936708860759494,532642630
632814522,77,38,0.4935064935064935,511651150
632814523,80,38,0.475,508289753
632814524,89,44,0.4943820224719101,565743288
632814525,71,35,0.49295774647887325,461595569
632814526,74,34,0.4594594594594595,467515719
632814527,97,45,0.4639175257731959,600797399
632814528,89,49,0.550561797752809,648763398
632814529,93,45,0.4838709677419355,603559061
632814530,82,44,0.5365853658536586,571384667
632814531,90,40,0.4444444444444444,537236952
632814532,83,41,0.4939759036144578,538031666
632814533,72,39,0.5416666666666666,515100856
632814534,79,42,0.5316455696202531,546682907
632814535,80,33,0.4125,442980678
632814536,77,32,0.4155844155844156,427671137
632814537,81,49,0.6049382716049383,642739516
632814538,84,48,0.5714285714285714,648556956
632814539,84,32,0.38095238095238093,393725744
632814540,82,34,0.4146341463414634,442741915
632814541,79,43,0.5443037974683544,560465278
632814542,93,39,0.41935483870967744,507014240
632814543,78,37,0.47435897435897434,492375512
632814544,92,45,0.4891304347826087,576537571
632814545,91,39,0.42857142857142855,504099506
632814546,76,40,0.5263157894736842,529304716
632814547,79,45,0.569620253164557,585231334
632814548,93,50,0.5376344086021505,642084605
632814549,79,47,0.5949367088607594,603207458
632814550,78,37,0.47435897435897434,476592732
632814551,82,40,0.4878048780487805,534510443
632814552,88,44,0.5,591639674
632814553,106,51,0.4811320754716981,660290459
632814554,99,50,0.5050505050505051,670862348
632814555,86,40,0.46511627906976744,517740906
632814556,75,35,0.4666666666666667,477923971
632814557,79,30,0.379746835443038,396145816
632814558,62,30,0.4838709677419355,384929339
632814559,81,44,0.5432098765432098,586967880
632814560,90,46,0.5111111111111111,608385412
632814561,90,46,0.5111111111111111,604271676
632814562,79,33,0.4177215189873418,446929996
632814563,78,33,0.4230769230769231,425809106
632814564,92,39,0.42391304347826086,509119492
632814565,68,33,0.4852941176470588,448039122
632814566,78,42,0.5384615384615384,540693135
632814567,93,43,0.46236559139784944,579102908
632814568,83,39,0.46987951807228917,515252070
632814569,69,32,0.463768115942029,417593350
632814570,84,44,0.5238095238095238,586028062
632814571,76,34,0.4473684210526316,458135963
632814572,80,41,0.5125,547795736
632814573,97,46,0.4742268041237113,638162083
632814574,76,38,0.5,505057368
632814575,98,50,0.5102040816326531,659509986
632814576,83,37,0.4457831325301205,509476124
632814577,82,38,0.4634146341463415,513277855
632814578,100,43,0.43,574718144
632814579,95,43,0.45263157894736844,556190560
632814580,84,42,0.5,544594899
632814581,87,38,0.4367816091954023,514481922
632814582,72,37,0.5138888888888888,487547256
632814583,77,36,0.4675324675324675,482599873
632814584,77,34,0.44155844155844154,439990968
632814585,82,46,0.5609756097560976,611542696
632814586,68,31,0.45588235294117646,401670532
632814587,68,28,0.4117647058823529,372683044
632814588,75,42,0.56,533132261
632814589,92,51,0.5543478260869565,667483413
632814590,85,40,0.47058823529411764,537134871
632814591,79,36,0.45569620253164556,463618784
632814592,73,34,0.4657534246575342,458206424
632814593,94,39,0.4148936170212766,533809058
632814594,80,29,0.3625,384748745
632814595,73,32,0.4383561643835616,430474172
632814596,71,32,0.4507042253521127,431171817
632814597,88,42,0.4772727272727273,573131696
632814598,86,40,0.46511627906976744,524201875
632814801,64,30,0.46875,378350050
632814802,80,31,0.3875,413319799
632814803,98,55,0.5612244897959183,727193491
632814804,77,38,0.4935064935064935,500223909
632814805,84,41,0.4880952380952381,536358497
632814806,96,46,0.4791666666666667,616446574
632814807,77,34,0.44155844155844154,455831927
632814808,91,39,0.42857142857142855,506173470
632814809,71,33,0.4647887323943662,438876720
632814810,79,37,0.46835443037974683,485814306
632814811,69,27,0.391304347826087,356574380
632814812,73,43,0.589041095890411,562543493
632814901,108,58,0.5370370370370371,781983575
632814902,114,53,0.4649122807017544,699724837
632814903,81,36,0.4444444444444444,468247698
632814904,123,60,0.4878048780487805,797118658
632814905,105,48,0.45714285714285713,637069441
632814906,105,52,0.49523809523809526,682914502
632814907,107,57,0.5327102803738317,766141789
632814908,92,38,0.41304347826086957,490000456
632814909,109,57,0.5229357798165137,777735985
632814910,100,49,0.49,647947140
632814911,111,59,0.5315315315315315,780515143
632815101,107,43,0.40186915887850466,577054325
632815102,115,63,0.5478260869565217,811648757
632815103,96,41,0.4270833333333333,524696177
632815104,125,68,0.544,910013373
632815105,111,58,0.5225225225225225,767786644
632815106,105,67,0.638095238095238,864149165
632815107,107,47,0.4392523364485981,606880586
632815108,103,56,0.5436893203883495,740043333
632815109,99,54,0.5454545454545454,705682856
632815110,107,46,0.42990654205607476,601230550
632815111,98,46,0.46938775510204084,625805231
632815112,110,54,0.4909090909090909,720612535
632815113,105,55,0.5238095238095238,722214020
632815114,125,59,0.472,765061876
632815115,117,56,0.47863247863247865,733471850
632815116,94,39,0.4148936170212766,505346483
632815117,114,59,0.5175438596491229,811882933
632815118,108,45,0.4166666666666667,610734892
632815119,94,40,0.425531914893617,512947728
632815120,111,50,0.45045045045045046,683579362
632815121,105,49,0.4666666666666667,641037601
632815122,135,63,0.4666666666666667,849782685
632815123,87,47,0.5402298850574713,625015193
632815124,96,49,0.5104166666666666,669422437
632815125,108,57,0.5277777777777778,748163892
632815126,99,52,0.5252525252525253,696242760
632815127,100,52,0.52,681915233
632815128,95,57,0.6,772225513
632815129,110,60,0.5454545454545454,806324515
632815130,94,49,0.5212765957446809,642859077
632815131,119,65,0.5462184873949579,867375651
632815132,112,53,0.4732142857142857,698655285
632815133,103,55,0.5339805825242718,726960451
632815134,97,44,0.4536082474226804,574631245
632815135,116,57,0.49137931034482757,760098620
632815136,124,61,0.49193548387096775,805393779
632815137,118,57,0.4830508474576271,767507023
632815138,98,47,0.47959183673469385,633141262
632815139,106,56,0.5283018867924528,754769052
632815140,92,44,0.4782608695652174,577468179
632815141,119,57,0.4789915966386555,781226008
632815142,104,49,0.47115384615384615,654696630
632815143,109,53,0.48623853211009177,698948784
632815144,121,57,0.47107438016528924,739069596
632815145,107,55,0.514018691588785,716711853
632815146,130,60,0.46153846153846156,786030405
632815147,118,59,0.5,773330768
632815148,129,57,0.4418604651162791,739057886
632815149,121,66,0.5454545454545454,865089431
632815150,128,58,0.453125,774045981
632815151,123,55,0.44715447154471544,734934092
632815152,97,47,0.4845360824742268,640119623
632815153,107,55,0.514018691588785,742364803
632815154,126,64,0.5079365079365079,853498463
