deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813201,89,52,0.5842696629213483,327096674
632813202,95,49,0.5157894736842106,318436999
632813203,92,53,0.5760869565217391,338921543
632813204,80,47,0.5875,294337792
632813205,96,53,0.5520833333333334,335934245
632813206,83,48,0.5783132530120482,312362814
632813207,90,45,0.5,291581255
632813208,110,58,0.5272727272727272,375479628
632813209,104,56,0.5384615384615384,373199665
632813210,74,39,0.527027027027027,245437653
632813211,84,58,0.6904761904761905,366728079
632813212,94,51,0.5425531914893617,327617782
632813213,87,44,0.5057471264367817,269653812
632813214,100,53,0.53,341651783
632813215,89,45,0.5056179775280899,288720762
632813216,97,52,0.5360824742268041,333621405
632813217,86,47,0.5465116279069767,308833738
632813218,81,37,0.4567901234567901,240192048
632813219,86,46,0.5348837209302325,290897872
632813220,98,53,0.5408163265306123,319157621
632813221,100,54,0.54,332356846
632813222,89,55,0.6179775280898876,355075803
632813223,102,52,0.5098039215686274,329402868
632813224,95,56,0.5894736842105263,352467368
632813225,88,52,0.5909090909090909,320972671
632813226,108,58,0.5370370370370371,378060382
632813227,110,70,0.6363636363636364,444937688
632813228,94,48,0.5106382978723404,298354647
632813229,112,54,0.48214285714285715,335175835
632813230,89,54,0.6067415730337079,335973437
632813231,75,39,0.52,255713939
632813232,91,45,0.4945054945054945,291679039
632813233,110,62,0.5636363636363636,376486367
632813234,94,52,0.5531914893617021,328177681
632813235,84,48,0.5714285714285714,294914331
632813236,99,51,0.5151515151515151,322711362
632813237,97,54,0.5567010309278351,349923834
632813238,87,49,0.5632183908045977,314922213
632813239,101,53,0.5247524752475248,337352842
632813240,108,65,0.6018518518518519,428447776
632813241,99,57,0.5757575757575758,368683488
632813242,97,57,0.5876288659793815,350176159
632813243,106,55,0.5188679245283019,355784222
632813244,96,46,0.4791666666666667,300402245
632813245,98,46,0.46938775510204084,292669093
632813246,85,39,0.4588235294117647,251389185
632813247,85,42,0.49411764705882355,268431535
632813248,84,46,0.5476190476190477,300386022
632813249,79,41,0.5189873417721519,248401708
632813250,78,43,0.5512820512820513,273425402
632813251,94,38,0.40425531914893614,235573085
632813252,72,37,0.5138888888888888,231347243
632813253,85,43,0.5058823529411764,266118887
632813254,101,53,0.5247524752475248,326277656
632813255,98,40,0.40816326530612246,254948647
632813256,78,40,0.5128205128205128,249955261
632813257,76,37,0.4868421052631579,231715892
632813258,111,49,0.44144144144144143,310911846
632813259,100,49,0.49,323403724
632813260,85,50,0.5882352941176471,314042574
632813261,100,45,0.45,294036189
632813262,86,45,0.5232558139534884,280172505
632813263,73,37,0.5068493150684932,229912129
632813264,80,39,0.4875,252523507
632813265,81,41,0.5061728395061729,257701694
632813266,89,40,0.449438202247191,259227808
632813267,97,42,0.4329896907216495,277456407
632813268,83,31,0.37349397590361444,193271360
632813269,99,45,0.45454545454545453,286912865
632813270,91,50,0.5494505494505495,321086427
632813271,112,51,0.45535714285714285,329572471
632813272,88,38,0.4318181818181818,243949265
632813273,90,43,0.4777777777777778,283708706
632813274,98,55,0.5612244897959183,347914978
632813275,88,54,0.6136363636363636,345000361
632813276,95,51,0.5368421052631579,331431038
632813277,86,40,0.46511627906976744,251310912
632813278,85,46,0.5411764705882353,279026239
632813279,96,44,0.4583333333333333,283632895
632813280,80,40,0.5,253143847
632813281,83,35,0.42168674698795183,234823466
632813282,87,45,0.5172413793103449,286900877
632813283,78,40,0.5128205128205128,250799424
632813284,88,36,0.4090909090909091,233555304
632813285,108,53,0.49074074074074076,335280848
632813286,91,39,0.42857142857142855,251833559
632813287,85,37,0.43529411764705883,243066178
632813288,80,40,0.5,251418590
632813289,94,50,0.5319148936170213,318987227
632813290,97,54,0.5567010309278351,350047449
632813291,83,38,0.4578313253012048,222869667
632813292,88,40,0.45454545454545453,250394648
632813293,105,60,0.5714285714285714,381031141
632813294,96,53,0.5520833333333334,326678419
632813295,83,40,0.4819277108433735,255983959
632813296,84,43,0.5119047619047619,274175540
632813297,70,34,0.4857142857142857,217005792
632813298,81,39,0.48148148148148145,258191901
632813299,82,42,0.5121951219512195,251859872
632813300,89,42,0.47191011235955055,270145778
632813301,98,47,0.47959183673469385,283687653
632813302,100,44,0.44,281868116
632813303,76,36,0.47368421052631576,228783346
632813304,82,39,0.47560975609756095,250447638
632813305,80,36,0.45,223949310
632813306,84,40,0.47619047619047616,254110561
632813307,77,38,0.4935064935064935,239873942
632813308,83,42,0.5060240963855421,270610359
632813309,100,51,0.51,317565436
632813310,77,41,0.5324675324675324,254499600
632813311,106,52,0.49056603773584906,320661341
632813312,86,35,0.4069767441860465,226801783
632813313,81,37,0.4567901234567901,231799472
632813314,77,43,0.5584415584415584,263867456
632813315,89,46,0.5168539325842697,283850892
632813316,84,41,0.4880952380952381,263675966
632813317,70,36,0.5142857142857142,232246846
632813318,95,47,0.49473684210526314,306804871
632813319,78,42,0.5384615384615384,265351212
632813320,86,53,0.6162790697674418,315261366
632813321,98,52,0.5306122448979592,323492437
632813322,81,36,0.4444444444444444,225082378
632813323,97,48,0.4948453608247423,300447551
632813324,109,54,0.4954128440366973,352322174
632813325,112,57,0.5089285714285714,371487658
632813326,101,49,0.48514851485148514,314515434
632813327,110,57,0.5181818181818182,369839232
632813328,99,52,0.5252525252525253,346104313
632813329,114,60,0.5263157894736842,383454083
632813330,119,59,0.4957983193277311,369339286
632813331,100,53,0.53,336040243
632813332,106,48,0.4528301886792453,311098720
632813333,117,52,0.4444444444444444,330225478
632813334,97,43,0.44329896907216493,277173713
632813335,101,57,0.5643564356435643,365776712
632813336,108,54,0.5,345064410
632813337,96,55,0.5729166666666666,352631519
632813338,107,41,0.38317757009345793,258078899
632813339,100,58,0.58,365746313
632813340,106,52,0.49056603773584906,345528293
632813341,107,55,0.514018691588785,336797548
632813342,124,58,0.46774193548387094,371685482
632813343,99,53,0.5353535353535354,336057346
632813344,95,45,0.47368421052631576,290399409
632813345,118,67,0.5677966101694916,424461531
632813346,124,62,0.5,398892623
632813347,89,46,0.5168539325842697,284846240
632813348,104,50,0.4807692307692308,318921488
632813349,124,60,0.4838709677419355,372308755
632813350,105,61,0.580952380952381,386230746
632813351,118,56,0.4745762711864407,344458606
632813352,106,52,0.49056603773584906,337741834
632813353,104,50,0.4807692307692308,329844103
632813354,107,55,0.514018691588785,353505955
632813355,95,49,0.5157894736842106,313400644
632813356,105,47,0.44761904761904764,306755436
632813357,112,60,0.5357142857142857,382487608
632813358,94,40,0.425531914893617,261803934
632813359,104,56,0.5384615384615384,337314163
632813360,106,56,0.5283018867924528,364774199
632813361,107,66,0.616822429906542,397874980
632813362,111,47,0.42342342342342343,306034578
632813363,105,52,0.49523809523809526,333352214
632813364,103,54,0.5242718446601942,333232934
632813365,97,42,0.4329896907216495,271584343
632813366,98,51,0.5204081632653061,322219991
632813367,110,60,0.5454545454545454,375783501
632813368,97,53,0.5463917525773195,349577116
632813369,111,47,0.42342342342342343,298772416
632813370,120,66,0.55,417882773
632813371,103,54,0.5242718446601942,347982819
632813372,116,51,0.4396551724137931,318628055
632813373,98,47,0.47959183673469385,295141970
632813374,107,59,0.5514018691588785,363710749
632813375,95,46,0.4842105263157895,300675333
632813376,106,46,0.4339622641509434,292428485
632813377,90,40,0.4444444444444444,259179725
632813378,94,50,0.5319148936170213,317761135
632813379,98,44,0.4489795918367347,275174500
632813380,98,48,0.4897959183673469,310291737
632813381,112,64,0.5714285714285714,411705855
632813382,110,52,0.4727272727272727,345486004
632813383,121,63,0.5206611570247934,397028064
632813384,109,55,0.5045871559633027,361140164
632813385,111,61,0.5495495495495496,389077798
632813386,88,53,0.6022727272727273,346654897
632813387,101,56,0.5544554455445545,356810320
632813388,90,55,0.6111111111111112,337529333
632813389,110,45,0.4090909090909091,284656850
632813390,93,40,0.43010752688172044,250741473
632813391,101,46,0.45544554455445546,288777069
632813392,120,72,0.6,463174389
632813393,119,68,0.5714285714285714,426980900
632813394,103,53,0.5145631067961165,340704127
632813395,89,41,0.4606741573033708,266387079
632813396,63,25,0.3968253968253968,162104948
632813397,93,53,0.5698924731182796,327521263
632813398,94,45,0.4787234042553192,269478174
632813399,85,50,0.5882352941176471,308501742
632813400,93,43,0.46236559139784944,285318474
632813401,98,51,0.5204081632653061,324571798
632813402,82,37,0.45121951219512196,224473269
632813403,93,46,0.4946236559139785,301407456
632813404,79,37,0.46835443037974683,239902842
632813405,78,33,0.4230769230769231,209683795
632813406,80,38,0.475,246462761
632813407,82,36,0.43902439024390244,231630932
632813408,76,32,0.42105263157894735,207527787
632813409,84,49,0.5833333333333334,313708082
632813410,90,43,0.4777777777777778,282897989
632813411,88,44,0.5,267968201
632813412,87,39,0.4482758620689655,254517956
632813413,82,38,0.4634146341463415,246856238
632813414,89,41,0.4606741573033708,262719899
632813415,81,41,0.5061728395061729,261078786
632813416,85,42,0.49411764705882355,251236808
632813417,85,46,0.5411764705882353,273568136
632813418,84,46,0.5476190476190477,293427540
632813419,97,45,0.4639175257731959,288495787
632813420,99,40,0.40404040404040403,256657371
632813421,81,28,0.345679012345679,176169146
632813422,79,39,0.4936708860759494,245714519
632813801,81,42,0.5185185185185185,271732138
632813802,98,47,0.47959183673469385,302992897
632813803,85,52,0.611764705882353,330524881
632813804,81,42,0.5185185185185185,266297373
632813805,108,52,0.48148148148148145,320190153
632813806,102,54,0.5294117647058824,343762016
632813901,101,50,0.49504950495049505,314414257
632813902,91,38,0.4175824175824176,222144316
632813903,117,61,0.5213675213675214,382813377
632813914,104,59,0.5673076923076923,365754088
632813915,112,57,0.5089285714285714,352305724
632814101,77,38,0.4935064935064935,241740807
632814102,85,44,0.5176470588235295,282819075
632814103,83,39,0.46987951807228917,238886301
632814104,74,35,0.47297297297297297,220511916
632814105,72,40,0.5555555555555556,242661265
632814106,102,48,0.47058823529411764,311227867
632814107,74,40,0.5405405405405406,250308040
632814108,85,42,0.49411764705882355,269317266
632814109,84,46,0.5476190476190477,297669716
632814110,94,45,0.4787234042553192,284747470
632814111,73,37,0.5068493150684932,235438148
632814112,85,48,0.5647058823529412,293937526
632814201,86,44,0.5116279069767442,263064139
632814202,79,38,0.4810126582278481,231315767
632814203,85,43,0.5058823529411764,278486929
632814204,78,42,0.5384615384615384,268450247
632814205,86,43,0.5,263907770
632814206,78,43,0.5512820512820513,271461663
632814207,78,44,0.5641025641025641,271258937
632814208,71,35,0.49295774647887325,219227683
632814209,90,43,0.4777777777777778,270998654
632814210,72,39,0.5416666666666666,243112443
632814211,63,29,0.4603174603174603,186378146
632814212,80,46,0.575,293431377
632814213,89,42,0.47191011235955055,270675634
632814214,80,38,0.475,249454978
632814215,83,50,0.6024096385542169,316138432
632814216,79,45,0.569620253164557,288854798
632814217,89,38,0.42696629213483145,251877897
632814218,77,36,0.4675324675324675,230307500
632814219,100,62,0.62,386415095
632814220,106,55,0.5188679245283019,354725127
632814221,77,46,0.5974025974025974,287815070
632814222,83,36,0.43373493975903615,229559923
632814223,80,35,0.4375,223826404
632814224,78,42,0.5384615384615384,264015283
632814225,75,45,0.6,273418067
632814226,80,43,0.5375,280709691
632814227,76,46,0.6052631578947368,289564145
632814228,76,43,0.5657894736842105,265654854
632814229,73,41,0.5616438356164384,253772069
632814230,86,46,0.5348837209302325,291329066
632814231,95,48,0.5052631578947369,318429011
632814232,81,35,0.43209876543209874,224216990
632814233,95,50,0.5263157894736842,317187441
632814234,97,53,0.5463917525773195,333823592
632814235,73,36,0.4931506849315068,225328885
632814236,78,37,0.47435897435897434,238579549
632814237,89,44,0.4943820224719101,264190389
632814238,95,41,0.43157894736842106,268857416
632814239,88,50,0.5681818181818182,317520670
632814240,84,45,0.5357142857142857,286631131
632814241,81,34,0.41975308641975306,208673378
632814242,74,33,0.44594594594594594,209060787
632814243,94,47,0.5,300532132
632814244,93,50,0.5376344086021505,311942918
632814245,106,52,0.49056603773584906,335684416
632814246,69,34,0.4927536231884058,211441420
632814247,80,38,0.475,235885755
632814248,76,35,0.4605263157894737,217058248
632814249,66,31,0.4696969696969697,189406625
632814250,82,43,0.524390243902439,268398291
632814251,76,38,0.5,226267098
632814252,74,28,0.3783783783783784,185079651
632814253,87,43,0.4942528735632184,271625243
632814254,85,43,0.5058823529411764,275035124
632814255,81,50,0.6172839506172839,312865929
632814256,85,41,0.4823529411764706,254595499
632814257,88,46,0.5227272727272727,291065565
632814258,90,49,0.5444444444444444,300036852
632814259,85,43,0.5058823529411764,270324099
632814260,92,53,0.5760869565217391,330789128
632814261,83,29,0.3493975903614458,177905839
632814262,67,36,0.5373134328358209,228994135
632814263,73,37,0.5068493150684932,238949793
632814264,95,57,0.6,372735884
632814265,82,37,0.45121951219512196,227638706
632814266,73,43,0.589041095890411,273732505
632814267,77,39,0.5064935064935064,241017520
632814268,76,33,0.4342105263157895,210668197
632814269,95,49,0.5157894736842106,307301955
632814270,85,46,0.5411764705882353,295848498
632814271,72,37,0.5138888888888888,235772977
632814272,87,50,0.5747126436781609,315821884
632814273,80,49,0.6125,294140783
632814274,75,38,0.5066666666666667,239506526
632814275,93,46,0.4946236559139785,299322880
632814276,77,36,0.4675324675324675,223247643
632814277,66,30,0.45454545454545453,186753206
632814278,81,36,0.4444444444444444,223919055
632814279,86,38,0.4418604651162791,232774036
632814280,77,43,0.5584415584415584,279827024
632814281,84,44,0.5238095238095238,279085120
632814282,86,42,0.4883720930232558,269967652
632814283,83,43,0.5180722891566265,285091428
632814284,79,36,0.45569620253164556,228213281
632814285,79,42,0.5316455696202531,272600327
632814286,76,40,0.5263157894736842,257223549
632814287,79,46,0.5822784810126582,283448613
632814288,79,42,0.5316455696202531,264105405
632814289,78,41,0.5256410256410257,255207074
632814290,94,49,0.5212765957446809,324763808
632814291,110,57,0.5181818181818182,366744537
632814292,86,45,0.5232558139534884,271547807
632814293,93,43,0.46236559139784944,273914797
632814294,91,44,0.4835164835164835,284059448
632814295,73,37,0.5068493150684932,238207307
632814296,77,46,0.5974025974025974,299897812
632814297,75,38,0.5066666666666667,240952832
632814298,81,42,0.5185185185185185,274464502
632814299,86,38,0.4418604651162791,243839998
632814300,78,42,0.5384615384615384,268416693
632814301,79,43,0.5443037974683544,267667814
632814302,84,35,0.4166666666666667,221602651
632814303,76,43,0.5657894736842105,270189604
632814304,84,40,0.47619047619047616,254341246
632814305,74,39,0.527027027027027,249958103
632814306,63,32,0.5079365079365079,195659383
632814307,69,33,0.4782608695652174,207937391
632814308,85,45,0.5294117647058824,286893035
632814309,76,40,0.5263157894736842,252391149
632814310,96,46,0.4791666666666667,287565505
632814311,99,50,0.5050505050505051,320050112
632814312,62,29,0.46774193548387094,189257592
632814313,88,43,0.48863636363636365,268300620
632814314,86,40,0.46511627906976744,240445688
632814315,84,45,0.5357142857142857,296017566
632814316,67,38,0.5671641791044776,241090641
632814317,91,45,0.4945054945054945,284579788
632814318,74,40,0.5405405405405406,256237256
632814319,82,40,0.4878048780487805,243665130
632814320,79,32,0.4050632911392405,205316357
632814321,79,48,0.6075949367088608,306042819
632814322,81,39,0.48148148148148145,244128319
632814323,70,38,0.5428571428571428,233672428
632814324,70,39,0.5571428571428572,250350129
632814325,85,46,0.5411764705882353,271362346
632814326,78,33,0.4230769230769231,201394880
632814327,81,38,0.4691358024691358,242978766
632814328,71,41,0.5774647887323944,259782202
632814329,76,36,0.47368421052631576,227555260
632814330,83,56,0.6746987951807228,335624625
632814331,91,48,0.5274725274725275,287928997
632814332,96,49,0.5104166666666666,291978175
632814333,88,55,0.625,342706153
632814334,105,50,0.47619047619047616,307986597
632814335,88,39,0.4431818181818182,251918454
632814336,94,51,0.5425531914893617,332736196
632814337,88,36,0.4090909090909091,226704409
632814338,84,31,0.36904761904761907,199300452
632814339,81,34,0.41975308641975306,216335834
632814340,90,49,0.5444444444444444,304085881
632814341,86,41,0.47674418604651164,256938137
632814342,78,32,0.41025641025641024,191604392
632814343,93,41,0.44086021505376344,259554318
632814344,72,30,0.4166666666666667,185542775
632814345,85,37,0.43529411764705883,238867251
632814346,73,38,0.5205479452054794,251064107
632814347,94,48,0.5106382978723404,307073910
632814348,98,50,0.5102040816326531,318834310
632814349,84,38,0.4523809523809524,234519096
632814350,82,36,0.43902439024390244,240565214
632814351,89,50,0.5617977528089888,323887077
632814352,84,35,0.4166666666666667,228191336
632814353,88,46,0.5227272727272727,302919259
632814354,72,28,0.3888888888888889,173182558
632814355,102,42,0.4117647058823529,248778213
632814356,86,45,0.5232558139534884,281949075
632814357,97,43,0.44329896907216493,271178214
632814358,73,38,0.5205479452054794,242031444
632814359,89,50,0.5617977528089888,308435660
632814360,81,45,0.5555555555555556,289978304
632814361,84,48,0.5714285714285714,302037058
632814362,71,35,0.49295774647887325,213312355
632814363,105,54,0.5142857142857142,350879919
632814364,68,40,0.5882352941176471,234448466
632814365,79,42,0.5316455696202531,255057125
632814366,88,39,0.4431818181818182,253805585
632814367,81,37,0.4567901234567901,235851829
632814368,88,44,0.5,288796734
632814369,71,42,0.5915492957746479,260161892
632814370,75,37,0.49333333333333335,239468420
632814371,74,33,0.44594594594594594,196640848
632814372,88,40,0.45454545454545453,239900947
632814373,101,59,0.5841584158415841,363314628
632814374,76,41,0.5394736842105263,259943174
632814375,84,45,0.5357142857142857,272358373
632814376,84,39,0.4642857142857143,246310919
632814377,65,38,0.5846153846153846,235054889
632814378,88,39,0.4431818181818182,248863804
632814379,77,37,0.4805194805194805,227005584
632814380,75,45,0.6,273601489
632814381,82,47,0.573170731707317,301789418
632814382,119,61,0.5126050420168067,391198773
632814383,99,42,0.42424242424242425,254629434
632814384,83,42,0.5060240963855421,264193226
632814385,84,49,0.5833333333333334,305598202
632814386,80,32,0.4,208854958
632814387,78,40,0.5128205128205128,259840002
632814388,82,45,0.5487804878048781,287733622
632814389,82,38,0.4634146341463415,242773631
632814390,80,40,0.5,258550899
632814391,76,44,0.5789473684210527,272660869
632814392,72,29,0.4027777777777778,191870401
632814393,84,47,0.5595238095238095,302767353
632814394,82,47,0.573170731707317,295159942
632814395,79,37,0.46835443037974683,216613216
632814396,77,40,0.5194805194805194,260901503
632814397,86,38,0.4418604651162791,226489326
632814398,89,43,0.48314606741573035,284340326
632814399,79,33,0.4177215189873418,213137409
632814400,99,50,0.5050505050505051,300385387
632814401,71,44,0.6197183098591549,284420218
632814402,85,51,0.6,317561270
632814403,88,40,0.45454545454545453,252170451
632814404,93,54,0.5806451612903226,330598502
632814405,71,35,0.49295774647887325,219898525
632814406,76,32,0.42105263157894735,186793249
632814407,77,39,0.5064935064935064,248753576
632814408,88,48,0.5454545454545454,297385943
632814409,77,34,0.44155844155844154,210656308
632814410,76,36,0.47368421052631576,234179164
632814411,81,36,0.4444444444444444,235470541
632814412,87,42,0.4827586206896552,266310562
632814413,65,39,0.6,235686052
632814414,93,56,0.6021505376344086,351133006
632814415,83,44,0.5301204819277109,282505332
632814416,87,43,0.4942528735632184,279613362
632814417,82,42,0.5121951219512195,251093770
632814418,96,46,0.4791666666666667,288417891
632814419,87,50,0.5747126436781609,320150948
632814420,93,52,0.5591397849462365,337105298
632814421,78,46,0.5897435897435898,286456119
632814422,82,38,0.4634146341463415,231358255
632814423,78,39,0.5,251757551
632814424,84,47,0.5595238095238095,298901688
632814425,93,47,0.5053763440860215,295063528
632814426,90,47,0.5222222222222223,290823121
632814427,65,36,0.5538461538461539,228322469
632814428,69,39,0.5652173913043478,246803912
632814429,86,39,0.45348837209302323,242165113
632814430,93,52,0.5591397849462365,347243516
632814431,94,48,0.5106382978723404,308688823
632814432,76,40,0.5263157894736842,257889422
632814433,110,57,0.5181818181818182,367693721
632814434,92,43,0.4673913043478261,274721952
632814435,85,50,0.5882352941176471,315152882
632814436,82,45,0.5487804878048781,278521131
632814437,89,43,0.48314606741573035,275521454
632814438,95,52,0.5473684210526316,338017344
632814439,80,38,0.475,245918594
632814440,90,44,0.4888888888888889,278444150
632814441,92,51,0.5543478260869565,326180590
632814442,84,44,0.5238095238095238,277293362
632814443,95,46,0.4842105263157895,297504683
632814444,79,43,0.5443037974683544,266219370
632814445,82,39,0.47560975609756095,236577755
632814446,85,43,0.5058823529411764,272094336
632814447,80,39,0.4875,234014491
632814448,81,37,0.4567901234567901,232319281
632814449,97,57,0.5876288659793815,363116631
632814450,87,44,0.5057471264367817,268122298
632814451,83,43,0.5180722891566265,266960893
632814452,68,38,0.5588235294117647,222032650
632814453,79,39,0.4936708860759494,254982625
632814454,92,36,0.391304347826087,239514952
632814455,69,31,0.4492753623188406,189604182
632814456,88,49,0.5568181818181818,297030984
632814457,80,37,0.4625,233368875
632814458,95,46,0.4842105263157895,293518477
632814459,75,34,0.4533333333333333,215993795
632814460,102,50,0.49019607843137253,309639546
632814461,89,54,0.6067415730337079,333384107
632814462,68,31,0.45588235294117646,205090788
632814463,80,47,0.5875,300668545
632814464,79,47,0.5949367088607594,294685355
632814465,83,29,0.3493975903614458,175216065
632814466,78,35,0.44871794871794873,230097772
632814467,89,48,0.5393258426966292,306202541
632814468,88,42,0.4772727272727273,270152741
632814469,100,51,0.51,312840105
632814470,87,41,0.47126436781609193,249862743
632814471,87,47,0.5402298850574713,306011217
632814472,101,47,0.46534653465346537,285518945
632814473,97,49,0.5051546391752577,311718017
632814474,88,46,0.5227272727272727,286935775
632814475,96,36,0.375,230701020
632814476,68,30,0.4411764705882353,176282732
632814477,92,44,0.4782608695652174,268179488
632814478,78,43,0.5512820512820513,275895530
632814479,76,40,0.5263157894736842,251907020
632814480,95,51,0.5368421052631579,323501359
632814481,99,49,0.494949494949495,308936111
632814482,77,35,0.45454545454545453,228356199
632814483,77,31,0.4025974025974026,197267900
632814484,76,34,0.4473684210526316,221517153
632814485,95,53,0.5578947368421052,330220776
632814486,72,44,0.6111111111111112,269871830
632814487,92,46,0.5,292349371
632814488,86,42,0.4883720930232558,273972131
632814489,85,39,0.4588235294117647,245059785
632814490,81,39,0.48148148148148145,237817714
632814491,82,41,0.5,257400574
632814492,89,52,0.5842696629213483,320229029
632814493,61,28,0.45901639344262296,167427905
632814494,92,49,0.532608695652174,318190616
632814495,83,43,0.5180722891566265,253321573
632814496,79,42,0.5316455696202531,278287599
632814497,78,45,0.5769230769230769,279410428
632814498,101,59,0.5841584158415841,352227899
632814499,76,45,0.5921052631578947,288156755
632814500,74,47,0.6351351351351351,307495702
632814501,80,37,0.4625,237203575
632814502,96,51,0.53125,320101637
632814503,88,45,0.5113636363636364,294123598
632814504,100,57,0.57,344335663
632814505,75,42,0.56,275787637
632814506,96,47,0.4895833333333333,275785203
632814507,80,39,0.4875,246380890
632814508,96,46,0.4791666666666667,298292032
632814509,75,48,0.64,287518261
632814510,70,35,0.5,222490727
632814511,105,50,0.47619047619047616,311980334
632814512,85,39,0.4588235294117647,252183950
632814513,84,46,0.5476190476190477,274715134
632814514,99,52,0.5252525252525253,336292947
632814515,82,41,0.5,264474507
632814516,83,42,0.5060240963855421,269669171
632814517,76,38,0.5,245457402
632814518,88,48,0.5454545454545454,304348510
632814519,89,47,0.5280898876404494,289070582
632814520,76,39,0.5131578947368421,251469907
632814521,87,52,0.5977011494252874,326874722
632814522,75,36,0.48,231072297
632814523,82,41,0.5,261927899
632814524,98,51,0.5204081632653061,318776911
632814525,82,35,0.4268292682926829,225672968
632814526,84,47,0.5595238095238095,310816904
632814527,90,42,0.4666666666666667,269145392
632814528,90,55,0.6111111111111112,350871735
632814529,74,39,0.527027027027027,246746876
632814530,88,54,0.6136363636363636,345492734
632814531,85,43,0.5058823529411764,275615720
632814532,88,50,0.5681818181818182,325692856
632814533,80,35,0.4375,227858006
632814534,77,36,0.4675324675324675,221452115
632814535,89,40,0.449438202247191,247113119
632814536,63,20,0.31746031746031744,128951151
632814537,63,33,0.5238095238095238,212123701
632814538,75,41,0.5466666666666666,247199598
632814539,94,49,0.5212765957446809,299254815
632814540,81,44,0.5432098765432098,285339610
632814541,86,43,0.5,262073232
632814542,100,56,0.56,368762712
632814543,73,41,0.5616438356164384,264611003
632814544,95,57,0.6,353167305
632814545,83,43,0.5180722891566265,273705703
632814546,72,32,0.4444444444444444,203484276
632814547,88,47,0.5340909090909091,304146721
632814548,75,38,0.5066666666666667,222260534
632814549,79,35,0.4430379746835443,232914324
632814550,87,37,0.42528735632183906,225985489
632814551,73,32,0.4383561643835616,199020725
632814552,88,48,0.5454545454545454,308059595
632814553,66,30,0.45454545454545453,189387198
632814554,80,39,0.4875,237593414
632814555,92,44,0.4782608695652174,289372016
632814556,103,44,0.42718446601941745,273982715
632814557,70,33,0.4714285714285714,205676745
632814558,91,54,0.5934065934065934,339121527
632814559,87,47,0.5402298850574713,290244966
632814560,74,38,0.5135135135135135,252550434
632814561,92,39,0.42391304347826086,242540408
632814562,73,34,0.4657534246575342,209085790
632814563,82,45,0.5487804878048781,271743067
632814564,77,34,0.44155844155844154,218281190
632814565,92,49,0.532608695652174,305156052
632814566,65,42,0.6461538461538462,269273940
632814567,91,44,0.4835164835164835,262626397
632814568,102,55,0.5392156862745098,341767516
632814569,85,44,0.5176470588235295,290782356
632814570,94,48,0.5106382978723404,310254270
632814571,78,33,0.4230769230769231,209369193
632814572,95,56,0.5894736842105263,351265253
632814573,80,43,0.5375,276418523
632814574,81,42,0.5185185185185185,264963281
632814575,74,33,0.44594594594594594,210107240
632814576,77,33,0.42857142857142855,218667487
632814577,82,48,0.5853658536585366,305344068
632814578,85,46,0.5411764705882353,296441104
632814579,83,44,0.5301204819277109,281473649
632814580,101,48,0.4752475247524752,316305969
632814581,85,43,0.5058823529411764,280270295
632814582,85,46,0.5411764705882353,286465446
632814583,80,47,0.5875,293267322
632814584,84,48,0.5714285714285714,310439076
632814585,84,45,0.5357142857142857,282997478
632814586,78,47,0.6025641025641025,296858524
632814587,89,45,0.5056179775280899,276035922
632814588,85,39,0.4588235294117647,247258854
632814589,80,43,0.5375,263413900
632814590,76,44,0.5789473684210527,269916104
632814591,85,34,0.4,219587204
632814592,85,44,0.5176470588235295,282338108
632814593,95,55,0.5789473684210527,356162024
632814594,93,65,0.6989247311827957,405405173
632814595,88,52,0.5909090909090909,330674172
632814596,100,49,0.49,317751669
632814597,89,33,0.3707865168539326,206619710
632814598,89,35,0.39325842696629215,211015923
632814801,88,46,0.5227272727272727,292495412
632814802,90,48,0.5333333333333333,309211487
632814803,82,42,0.5121951219512195,245227122
632814804,98,49,0.5,308131465
632814805,82,44,0.5365853658536586,271433714
632814806,73,35,0.4794520547945205,222519502
632814807,78,35,0.44871794871794873,224566817
632814808,85,45,0.5294117647058824,272088683
632814809,78,47,0.6025641025641025,297661341
632814810,85,40,0.47058823529411764,254601898
632814811,71,41,0.5774647887323944,257019959
632814812,80,42,0.525,276359154
632814901,93,45,0.4838709677419355,294575406
632814902,102,54,0.5294117647058824,334509304
632814903,103,62,0.6019417475728155,398749598
632814904,117,58,0.49572649572649574,372130323
632814905,100,45,0.45,282767715
632814906,94,41,0.43617021276595747,262998655
632814907,114,57,0.5,363952861
632814908,120,59,0.49166666666666664,369005800
632814909,106,53,0.5,339241310
632814910,103,57,0.5533980582524272,359243342
632814911,122,65,0.5327868852459017,402185492
632815101,95,56,0.5894736842105263,357102783
632815102,108,51,0.4722222222222222,336332557
632815103,119,63,0.5294117647058824,409619655
632815104,115,52,0.45217391304347826,342525519
632815105,111,51,0.4594594594594595,322192535
632815106,115,55,0.4782608695652174,360828997
632815107,108,55,0.5092592592592593,352594014
632815108,122,63,0.5163934426229508,385620653
632815109,120,63,0.525,407759854
632815110,118,57,0.4830508474576271,366937983
632815111,110,55,0.5,337610713
632815112,114,65,0.5701754385964912,416426976
632815113,120,55,0.4583333333333333,361300870
632815114,115,52,0.45217391304347826,332866777
632815115,112,61,0.5446428571428571,396733216
632815116,116,59,0.5086206896551724,384854096
632815117,100,51,0.51,331083258
632815118,114,51,0.4473684210526316,325933782
