deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814103,95,45,0.47368421052631576,3416463527
632814104,83,42,0.5060240963855421,3183985901
632814105,82,41,0.5,3034717888
632814106,103,55,0.5339805825242718,4182568310
632814107,92,52,0.5652173913043478,3947251276
632814108,93,46,0.4946236559139785,3497599340
632814109,95,36,0.37894736842105264,2659274981
632814110,78,40,0.5128205128205128,3038416132
632814111,85,37,0.43529411764705883,2813790821
632814112,102,54,0.5294117647058824,4103260878
632814201,82,46,0.5609756097560976,3490783540
632814202,76,38,0.5,2883907103
632814203,102,53,0.5196078431372549,4018951660
632814204,88,42,0.4772727272727273,3185911580
632814205,97,54,0.5567010309278351,4102459467
632814206,87,41,0.47126436781609193,3116840053
632814207,84,32,0.38095238095238093,2426924823
632814208,66,30,0.45454545454545453,2280689646
632814209,76,43,0.5657894736842105,3265527652
632814210,83,34,0.40963855421686746,2505969677
632814211,91,43,0.4725274725274725,3263329392
632814212,91,36,0.3956043956043956,2733868498
632814213,89,49,0.550561797752809,3720033127
632814214,108,53,0.49074074074074076,3952058283
632814215,82,43,0.524390243902439,3263841606
632814216,88,46,0.5227272727272727,3490630501
632814217,80,43,0.5375,3183131216
632814218,92,45,0.4891304347826087,3418988670
632814219,100,45,0.45,3417727299
632814220,88,48,0.5454545454545454,3570266922
632814221,85,39,0.4588235294117647,2959111622
632814222,65,30,0.46153846153846156,2203056807
632814223,78,39,0.5,2960878739
632814224,89,39,0.43820224719101125,2962257370
632814225,90,46,0.5111111111111111,3491447196
632814226,76,40,0.5263157894736842,3035291987
632814227,102,50,0.49019607843137253,3799370267
632814228,85,41,0.4823529411764706,3117296619
632814229,74,25,0.33783783783783783,1897734335
632814230,89,46,0.5168539325842697,3414834979
632814231,115,58,0.5043478260869565,4405684544
632814232,77,34,0.44155844155844154,2578972898
632814233,86,44,0.5116279069767442,3336112642
632814234,98,46,0.46938775510204084,3494950007
632814235,96,43,0.4479166666666667,3269053102
632814236,109,56,0.5137614678899083,4254008370
632814237,106,55,0.5188679245283019,4179756070
632814238,102,46,0.45098039215686275,3494104023
632814239,77,34,0.44155844155844154,2574780412
632814240,83,34,0.40963855421686746,2582968353
632814241,89,41,0.4606741573033708,3118720339
632814242,77,44,0.5714285714285714,3338309753
632814243,87,39,0.4482758620689655,2963773005
632814244,99,45,0.45454545454545453,3422575576
632814245,102,53,0.5196078431372549,4025179474
632814246,100,51,0.51,3874350472
632814247,87,41,0.47126436781609193,3109410569
632814248,86,40,0.46511627906976744,3035626693
632814249,82,45,0.5487804878048781,3417191607
632814250,88,46,0.5227272727272727,3493819277
632814251,90,44,0.4888888888888889,3344257247
632814252,80,38,0.475,2880661760
632814253,105,55,0.5238095238095238,4177416304
632814254,104,54,0.5192307692307693,4103548180
632814255,78,34,0.4358974358974359,2584714047
632814256,114,46,0.40350877192982454,3496939486
632814257,100,45,0.45,3269058961
632814258,91,52,0.5714285714285714,3948539771
632814259,90,48,0.5333333333333333,3414380075
632814260,88,42,0.4772727272727273,3186647027
632814261,80,40,0.5,2959675038
632814262,98,46,0.46938775510204084,3496074292
632814263,95,48,0.5052631578947369,3648030914
632814264,80,39,0.4875,2959623142
632814265,83,34,0.40963855421686746,2582346073
632814266,79,45,0.569620253164557,3405997307
632814267,78,28,0.358974358974359,2127549119
632814268,98,46,0.46938775510204084,3494768692
632814269,74,37,0.5,2803611673
632814270,78,43,0.5512820512820513,3263222547
632814271,92,45,0.4891304347826087,3417710187
632814272,79,35,0.4430379746835443,2657564925
632814273,79,43,0.5443037974683544,3266997134
632814274,77,28,0.36363636363636365,2126576949
632814275,101,43,0.42574257425742573,3268521149
632814276,82,39,0.47560975609756095,2959442811
632814277,85,40,0.47058823529411764,3039062293
632814278,104,50,0.4807692307692308,3726830735
632814279,86,41,0.47674418604651164,3114885313
632814280,81,40,0.49382716049382713,3032442669
632814281,78,35,0.44871794871794873,2588371255
632814282,97,52,0.5360824742268041,3949702550
632814283,74,32,0.43243243243243246,2427770970
632814284,86,46,0.5348837209302325,3492697757
632814285,89,54,0.6067415730337079,4099232777
632814286,111,49,0.44144144144144143,3722561486
632814287,97,56,0.5773195876288659,4254347133
632814288,93,47,0.5053763440860215,3570723791
632814289,86,43,0.5,3264475335
632814290,82,42,0.5121951219512195,3192108795
632814291,70,32,0.45714285714285713,2201233868
632814292,83,39,0.46987951807228917,2958997074
632814293,81,37,0.4567901234567901,2812447365
632814294,81,35,0.43209876543209874,2585326501
632814295,84,43,0.5119047619047619,3262348056
632814296,83,31,0.37349397590361444,2358457979
632814297,89,40,0.449438202247191,3041819351
632814298,81,43,0.5308641975308642,3262244072
632814299,81,36,0.4444444444444444,2732638045
632814300,101,43,0.42574257425742573,3266394540
632814301,114,53,0.4649122807017544,3952313829
632814302,75,25,0.3333333333333333,1895902981
632814303,81,35,0.43209876543209874,2659840106
632814304,91,48,0.5274725274725275,3645803240
632814305,95,41,0.43157894736842106,3042026262
632814306,76,35,0.4605263157894737,2654465562
632814307,98,54,0.5510204081632653,4103443833
632814308,82,43,0.524390243902439,3265191583
632814309,87,43,0.4942528735632184,3265880212
632814310,98,49,0.5,3721530745
632814311,91,50,0.5494505494505495,3788821955
632814312,87,41,0.47126436781609193,3042054860
632814313,100,53,0.53,4027887556
632814314,78,31,0.3974358974358974,2354732863
632814315,89,51,0.5730337078651685,3792973303
632814316,90,39,0.43333333333333335,2964263883
632814317,95,48,0.5052631578947369,3647606365
632814318,93,44,0.4731182795698925,3268145746
632814319,99,41,0.41414141414141414,3118909664
632814320,93,43,0.46236559139784944,3266255565
632814321,70,33,0.4714285714285714,2502625151
632814322,87,52,0.5977011494252874,3946161048
632814323,92,45,0.4891304347826087,3412146962
632814324,77,38,0.4935064935064935,2883433638
632814325,93,45,0.4838709677419355,3420067521
632814326,87,45,0.5172413793103449,3411934905
632814327,111,57,0.5135135135135135,4180640480
632814328,94,49,0.5212765957446809,3717826588
632814329,71,28,0.39436619718309857,2127547530
632814330,104,61,0.5865384615384616,4633139811
632814331,86,42,0.4883720930232558,3191065366
632814332,76,43,0.5657894736842105,3260725671
632814333,99,48,0.48484848484848486,3573216028
632814334,79,37,0.46835443037974683,2806645259
632814335,84,40,0.47619047619047616,3033650846
632814336,90,52,0.5777777777777777,3871758334
632814337,90,45,0.5,3340717927
632814338,71,32,0.4507042253521127,2429044820
632814339,73,32,0.4383561643835616,2422308761
632814340,77,36,0.4675324675324675,2661495016
632814341,100,56,0.56,4254037576
632814342,85,42,0.49411764705882355,3111447171
632814343,87,45,0.5172413793103449,3411771886
632814344,105,55,0.5238095238095238,4177606189
632814345,96,41,0.4270833333333333,3038452732
632814346,89,40,0.449438202247191,3039897268
632814347,80,39,0.4875,2964073521
632814348,97,50,0.5154639175257731,3800217396
632814349,69,36,0.5217391304347826,2732912645
632814350,101,43,0.42574257425742573,3271593460
632814351,89,43,0.48314606741573035,3266666026
632814352,79,39,0.4936708860759494,2966461568
632814353,93,45,0.4838709677419355,3420064906
632814354,98,49,0.5,3720229651
632814355,80,35,0.4375,2662634036
632814356,83,34,0.40963855421686746,2585944042
632814357,75,33,0.44,2504239426
632814358,88,43,0.48863636363636365,3262916524
632814359,82,41,0.5,3115671903
632814360,94,47,0.5,3568439858
632814361,91,42,0.46153846153846156,3185156767
632814362,89,40,0.449438202247191,3035541087
632814363,93,51,0.5483870967741935,3872917866
632814364,108,46,0.42592592592592593,3497550966
632814365,88,48,0.5454545454545454,3641724120
632814366,84,44,0.5238095238095238,3342532226
632814367,102,46,0.45098039215686275,3497123194
632814368,89,53,0.5955056179775281,3952710516
632814369,78,45,0.5769230769230769,3413353940
632814370,75,32,0.4266666666666667,2425979552
632814371,84,47,0.5595238095238095,3569128168
632814372,78,36,0.46153846153846156,2728079581
632814373,89,50,0.5617977528089888,3794025692
632814374,82,42,0.5121951219512195,3187745380
632814375,94,49,0.5212765957446809,3721429491
632814376,88,37,0.42045454545454547,2811652848
632814377,101,45,0.44554455445544555,3423024268
632814378,73,40,0.547945205479452,3039984085
632814379,81,33,0.4074074074074074,2360861789
632814380,101,62,0.6138613861386139,4711955832
632814381,83,41,0.4939759036144578,3111893286
632814382,90,47,0.5222222222222223,3564111045
632814383,77,39,0.5064935064935064,2955127975
632814384,76,35,0.4605263157894737,2659911183
632814385,90,48,0.5333333333333333,3644343866
632814386,82,39,0.47560975609756095,2960257199
632814387,91,36,0.3956043956043956,2738651988
632814388,83,44,0.5301204819277109,3339856696
632814389,76,37,0.4868421052631579,2806581092
632814390,88,51,0.5795454545454546,3869713805
632814391,89,37,0.4157303370786517,2735845631
632814392,78,40,0.5128205128205128,3035960666
632814393,91,46,0.5054945054945055,3495514018
632814394,96,43,0.4479166666666667,3269059733
632814395,92,34,0.3695652173913043,2587049003
632814396,76,32,0.42105263157894735,2420821769
632814397,97,48,0.4948453608247423,3646004585
632814398,95,43,0.45263157894736844,3270966120
632814399,88,44,0.5,3339584632
632814400,101,60,0.594059405940594,4550609194
632814401,77,40,0.5194805194805194,2963702434
632814402,75,42,0.56,3186024282
632814403,95,52,0.5473684210526316,3949146738
632814404,82,38,0.4634146341463415,2805516548
632814405,90,35,0.3888888888888889,2657262263
632814406,90,48,0.5333333333333333,3638207732
632814407,79,42,0.5316455696202531,3109406397
632814408,87,42,0.4827586206896552,3194989637
632814409,100,44,0.44,3269681488
632814410,89,41,0.4606741573033708,3114293619
632814411,90,40,0.4444444444444444,3041721010
632814412,94,52,0.5531914893617021,3951271254
632814413,97,47,0.4845360824742268,3494014668
632814414,73,43,0.589041095890411,3260010865
632814415,75,30,0.4,2280402530
632814416,103,45,0.4368932038834951,3347898099
632814417,99,44,0.4444444444444444,3341421135
632814418,80,39,0.4875,2958932377
632814419,88,37,0.42045454545454547,2810720665
632814420,79,38,0.4810126582278481,2736672273
632814421,100,48,0.48,3652014085
632814422,103,42,0.4077669902912621,3193991810
632814423,87,35,0.40229885057471265,2659931074
632814424,84,42,0.5,3188534228
632814425,83,44,0.5301204819277109,3344942066
632814426,93,49,0.5268817204301075,3716306504
632814427,93,44,0.4731182795698925,3265085970
632814428,77,42,0.5454545454545454,3180004115
632814429,66,25,0.3787878787878788,1895641875
632814430,96,45,0.46875,3418306530
632814431,76,37,0.4868421052631579,2809483397
632814432,85,36,0.4235294117647059,2735084156
632814433,83,44,0.5301204819277109,3342206561
632814434,95,48,0.5052631578947369,3497628549
632814435,74,34,0.4594594594594595,2506379047
632814436,90,42,0.4666666666666667,3195151671
632814437,82,51,0.6219512195121951,3866135402
632814438,92,60,0.6521739130434783,4551138208
632814439,89,44,0.4943820224719101,3335674601
632814440,97,42,0.4329896907216495,3190912664
632814441,109,64,0.5871559633027523,4783521448
632814442,77,34,0.44155844155844154,2579189650
632814443,91,48,0.5274725274725275,3650572250
632814444,78,39,0.5,2882524179
632814445,97,45,0.4639175257731959,3344714260
632814446,91,38,0.4175824175824176,2888023854
632814447,88,35,0.3977272727272727,2661105753
632814448,85,35,0.4117647058823529,2659159139
632814449,74,27,0.36486486486486486,2052139640
632814450,95,49,0.5157894736842106,3719043879
632814451,92,40,0.43478260869565216,3039331317
632814452,84,40,0.47619047619047616,3037928112
632814453,82,35,0.4268292682926829,2655639836
632814454,80,37,0.4625,2808440613
632814455,103,49,0.47572815533980584,3722567997
632814456,108,48,0.4444444444444444,3651357550
632814457,66,37,0.5606060606060606,2805063672
632814458,82,43,0.524390243902439,3265475844
632814459,84,39,0.4642857142857143,2809244096
632814460,99,51,0.5151515151515151,3801356200
632814461,101,52,0.5148514851485149,3947520200
632814462,108,53,0.49074074074074076,4022856069
632814463,86,40,0.46511627906976744,3037239509
632814464,97,49,0.5051546391752577,3718354203
632814465,87,37,0.42528735632183906,2812885377
632814466,77,45,0.5844155844155844,3407108054
632814467,96,51,0.53125,3868965211
632814468,83,43,0.5180722891566265,3263942269
632814469,79,35,0.4430379746835443,2662847430
632814470,85,51,0.6,3875816320
632814471,96,45,0.46875,3424512826
632814472,87,49,0.5632183908045977,3715333783
632814473,90,34,0.37777777777777777,2583555347
632814474,93,51,0.5483870967741935,3872240176
632814475,96,43,0.4479166666666667,3268646768
632814476,96,43,0.4479166666666667,3268928987
632814477,74,26,0.35135135135135137,1972158063
632814478,98,45,0.45918367346938777,3420725461
632814479,75,33,0.44,2507867432
632814480,84,53,0.6309523809523809,4025708566
632814481,105,58,0.5523809523809524,4399830899
632814482,82,43,0.524390243902439,3264259085
632814483,91,51,0.5604395604395604,3869636530
632814484,91,49,0.5384615384615384,3721530248
632814485,95,50,0.5263157894736842,3722732322
632814486,97,48,0.4948453608247423,3650769193
632814487,75,38,0.5066666666666667,2799486477
632814488,88,45,0.5113636363636364,3415625584
632814489,88,41,0.4659090909090909,3040788954
632814490,83,47,0.5662650602409639,3568248415
632814491,79,37,0.46835443037974683,2810519941
632814492,80,39,0.4875,2957342028
632814493,89,44,0.4943820224719101,3341038396
632814494,86,38,0.4418604651162791,2886863293
632814495,94,46,0.48936170212765956,3419174356
632814496,79,42,0.5316455696202531,3185762741
632814497,92,50,0.5434782608695652,3799401792
632814498,80,34,0.425,2582907023
632814499,88,39,0.4431818181818182,2961661101
632814500,73,28,0.3835616438356164,2125734572
632814501,81,45,0.5555555555555556,3412596168
632814502,106,54,0.5094339622641509,4022402795
632814503,76,39,0.5131578947368421,2957700373
632814504,86,29,0.3372093023255814,2202130923
632814505,89,39,0.43820224719101125,2956494688
632814506,77,31,0.4025974025974026,2275832568
632814507,80,31,0.3875,2353066143
632814508,81,36,0.4444444444444444,2734267278
632814509,78,37,0.47435897435897434,2807192341
632814510,82,36,0.43902439024390244,2733643700
632814511,72,35,0.4861111111111111,2661828006
632814512,82,41,0.5,3112765428
632814513,101,45,0.44554455445544555,3421051698
632814514,79,46,0.5822784810126582,3490614013
632814515,73,36,0.4931506849315068,2731362318
632814516,79,39,0.4936708860759494,2961835585
632814517,79,35,0.4430379746835443,2654975282
632814518,80,45,0.5625,3411737513
632814519,90,45,0.5,3418382847
632814520,83,37,0.4457831325301205,2813101115
632814521,77,38,0.4935064935064935,2886221469
632814522,66,26,0.3939393939393939,1974118046
632814523,85,50,0.5882352941176471,3794375434
632814524,86,38,0.4418604651162791,2887372193
632814525,85,44,0.5176470588235295,3269487831
632814526,87,47,0.5402298850574713,3571252248
632814527,89,52,0.5842696629213483,3954673884
632814528,98,49,0.5,3727098427
632814529,89,49,0.550561797752809,3716250065
632814530,93,50,0.5376344086021505,3728237682
632814531,91,50,0.5494505494505495,3797870669
632814532,76,29,0.3815789473684211,2205187998
632814533,88,44,0.5,3344356759
632814534,92,53,0.5760869565217391,3943819086
632814535,89,33,0.3707865168539326,2507460345
632814536,91,46,0.5054945054945055,3488482265
632814537,80,31,0.3875,2279360489
632814538,88,50,0.5681818181818182,3791401979
632814539,86,46,0.5348837209302325,3488315714
632814540,81,42,0.5185185185185185,2962186899
632814541,88,36,0.4090909090909091,2736614814
632814542,85,46,0.5411764705882353,3491074466
632814543,92,45,0.4891304347826087,3418606845
632814544,87,49,0.5632183908045977,3721308325
632814545,81,35,0.43209876543209874,2658838111
632814546,81,39,0.48148148148148145,2961635876
632814547,85,46,0.5411764705882353,3488076591
632814548,75,33,0.44,2500258455
632814549,81,41,0.5061728395061729,3110662279
632814550,86,49,0.5697674418604651,3713834992
632814551,93,45,0.4838709677419355,3414826223
632814552,91,55,0.6043956043956044,4168378586
632814553,85,51,0.6,3866076492
632814554,91,53,0.5824175824175825,4023764298
632814555,102,45,0.4411764705882353,3419539130
632814556,95,43,0.45263157894736844,3267269447
632814557,75,39,0.52,2961559801
632814558,91,46,0.5054945054945055,3487392875
632814559,82,40,0.4878048780487805,3038520077
632814560,95,49,0.5157894736842106,3647971148
632814561,96,48,0.5,3638993417
632814562,88,45,0.5113636363636364,3419374080
632814563,71,34,0.4788732394366197,2573764992
632814564,70,39,0.5571428571428572,2881364916
632814565,91,46,0.5054945054945055,3493289299
632814566,82,40,0.4878048780487805,3038808379
632814567,86,44,0.5116279069767442,3263461542
632814568,94,46,0.48936170212765956,3497998334
632814569,91,43,0.4725274725274725,3268309967
632814570,89,43,0.48314606741573035,3269079935
632814571,81,42,0.5185185185185185,3109246640
632814572,72,36,0.5,2729474670
632814573,90,50,0.5555555555555556,3794100719
632814574,74,34,0.4594594594594595,2507944386
632814575,87,42,0.4827586206896552,3191923238
632814576,91,42,0.46153846153846156,3186541174
632814577,75,42,0.56,3111949287
632814578,76,36,0.47368421052631576,2730406612
632814579,88,44,0.5,3336896897
632814580,85,41,0.4823529411764706,3113835147
632814581,93,43,0.46236559139784944,3266583449
632814582,86,34,0.3953488372093023,2581352187
632814583,83,36,0.43373493975903615,2735508621
632814584,99,47,0.47474747474747475,3573825604
632814585,78,40,0.5128205128205128,3038439558
632814586,91,45,0.4945054945054945,3416321386
632814587,83,37,0.4457831325301205,2809526076
632814588,84,42,0.5,3191730314
632814589,84,46,0.5476190476190477,3490289548
632814590,89,44,0.4943820224719101,3340152228
632814591,97,46,0.4742268041237113,3497273467
632814592,83,38,0.4578313253012048,2886448196
632814593,77,41,0.5324675324675324,3113571409
632814594,90,44,0.4888888888888889,3187194352
632814595,81,42,0.5185185185185185,3182948865
632814596,91,45,0.4945054945054945,3414040790
632814597,98,47,0.47959183673469385,3569822451
632814598,86,49,0.5697674418604651,3718397780
632814801,85,44,0.5176470588235295,3340439988
632814802,88,48,0.5454545454545454,3568967984
632814803,110,64,0.5818181818181818,4860994278
632814804,81,44,0.5432098765432098,3338374964
632814805,78,41,0.5256410256410257,3108640368
632814806,92,51,0.5543478260869565,3800718017
632814807,73,32,0.4383561643835616,2426439918
632814808,104,55,0.5288461538461539,4178265217
632814809,80,42,0.525,3114599568
632814810,98,52,0.5306122448979592,3940735505
632814811,82,35,0.4268292682926829,2658771707
632814812,88,41,0.4659090909090909,3119253263
632814901,113,63,0.5575221238938053,4785777461
632814902,120,68,0.5666666666666667,5169019486
632814903,90,41,0.45555555555555555,3116120505
632814904,117,63,0.5384615384615384,4789596602
632814905,114,52,0.45614035087719296,3958182758
632814906,101,51,0.504950495049505,3873898206
632814907,101,59,0.5841584158415841,4483949927
632814908,95,41,0.43157894736842106,3118447585
632814909,126,61,0.48412698412698413,4640524752
632814910,97,51,0.5257731958762887,3873288613
632814911,103,50,0.4854368932038835,3795864919
632815101,119,53,0.44537815126050423,4033498931
632815102,105,55,0.5238095238095238,4177878370
632815103,101,56,0.5544554455445545,4253658044
632815104,101,43,0.42574257425742573,3265247261
632815105,108,50,0.46296296296296297,3801158161
632815106,106,57,0.5377358490566038,4331506288
632815107,117,58,0.49572649572649574,4408320882
632815108,104,47,0.4519230769230769,3576721998
632815109,126,64,0.5079365079365079,4864877716
632815110,111,64,0.5765765765765766,4861485064
632815111,113,61,0.5398230088495575,4564413290
632815112,119,53,0.44537815126050423,4029354446
632815113,110,49,0.44545454545454544,3723275561
632815114,112,62,0.5535714285714286,4712192925
632815115,106,42,0.39622641509433965,3116764022
632815116,118,62,0.5254237288135594,4553725781
632815117,107,50,0.4672897196261682,3798369378
632815118,105,48,0.45714285714285713,3648095285
632815119,124,60,0.4838709677419355,4562565954
632815120,121,69,0.5702479338842975,5238394356
632815121,104,52,0.5,3947556838
632815122,117,47,0.4017094017094017,3577046077
632815123,125,59,0.472,4476745947
632815124,115,51,0.4434782608695652,3874317404
632815125,121,55,0.45454545454545453,4109560951
632815126,120,59,0.49166666666666664,4410136969
632815127,116,49,0.4224137931034483,3723754533
632815128,104,53,0.5096153846153846,4026366421
632815129,120,57,0.475,4333727327
632815130,117,61,0.5213675213675214,4636362635
632815131,122,60,0.4918032786885246,4487358363
632815132,105,51,0.4857142857142857,3874646349
632815133,117,56,0.47863247863247865,4260130837
632815134,119,49,0.4117647058823529,3724514459
632815135,102,54,0.5294117647058824,4027352755
632815136,114,56,0.49122807017543857,4259986198
632815137,113,54,0.4778761061946903,4025329552
632815138,101,56,0.5544554455445545,4180081526
632815139,103,52,0.5048543689320388,3953104734
632815140,109,54,0.4954128440366973,4103993413
632815141,108,59,0.5462962962962963,4484161587
632815142,109,55,0.5045871559633027,4103876652
632815143,108,58,0.5370370370370371,4408699573
632815144,111,43,0.38738738738738737,3268001985
632815145,119,68,0.5714285714285714,5021074599
632815146,109,56,0.5137614678899083,4255601529
632815147,107,52,0.48598130841121495,3955382522
632815148,125,59,0.472,4485608079
632815149,137,58,0.4233576642335766,4337638369
632815150,107,50,0.4672897196261682,3801456523
632815151,112,58,0.5178571428571429,4411198660
632815152,99,46,0.46464646464646464,3496677431
632815153,121,63,0.5206611570247934,4783017093
632815154,116,54,0.46551724137931033,4105216791
632815155,114,51,0.4473684210526316,3801256253
632815156,105,57,0.5428571428571428,4328011195
632815157,104,44,0.4230769230769231,3342163135
632815158,102,46,0.45098039215686275,3492347452
632815159,123,60,0.4878048780487805,4564574786
632815160,108,57,0.5277777777777778,4330583530
632815161,111,54,0.4864864864864865,4103099601
632815162,112,51,0.45535714285714285,3878495965
632815163,117,53,0.452991452991453,3949529986
632815164,105,49,0.4666666666666667,3647241641
632815165,127,59,0.4645669291338583,4335349565
632815166,119,62,0.5210084033613446,4708814255
632815167,106,43,0.4056603773584906,3270133751
632815168,116,55,0.47413793103448276,4179062087
632815169,138,69,0.5,5249902648
632815170,123,60,0.4878048780487805,4564386520
632815171,138,65,0.47101449275362317,4867078409
632815172,125,63,0.504,4791212315
632815173,126,66,0.5238095238095238,5018106114
632815174,121,62,0.512396694214876,4708973176
632815175,123,68,0.5528455284552846,5170201354
632815176,103,51,0.49514563106796117,3882547830
632815177,122,64,0.5245901639344263,4864922146
632815178,126,62,0.49206349206349204,4718363193
632815179,115,47,0.40869565217391307,3572477587
632815180,125,64,0.512,4866469050
632815181,102,53,0.5196078431372549,4025557403
632815182,109,52,0.47706422018348627,3954286237
632815183,122,65,0.5327868852459017,4870153803
632815184,130,63,0.4846153846153846,4712983171
632815185,110,57,0.5181818181818182,4330352932
632815186,110,57,0.5181818181818182,4332329219
632815187,118,57,0.4830508474576271,4258053094
632815188,105,43,0.4095238095238095,3268420565
632815189,134,68,0.5074626865671642,5093459193
632815190,128,69,0.5390625,5093315093
632815191,115,50,0.43478260869565216,3799319772
632815192,118,61,0.5169491525423728,4633187040
632815193,117,58,0.49572649572649574,4407521446
632815194,117,56,0.47863247863247865,4254973573
632815195,121,65,0.5371900826446281,4937066522
632815196,113,53,0.4690265486725664,4026943923
632815197,124,61,0.49193548387096775,4639982751
632815198,112,60,0.5357142857142857,4483668760
632815199,99,46,0.46464646464646464,3497099214
632815200,122,58,0.47540983606557374,4410818776
632815201,99,48,0.48484848484848486,3645951538
632815202,93,50,0.5376344086021505,3799188976
632815203,125,68,0.544,5017909949
632815204,118,47,0.3983050847457627,3576025318
632815205,121,66,0.5454545454545454,5013123867
632815206,115,61,0.5304347826086957,4635558106
632815207,120,57,0.475,4256568736
632815208,108,61,0.5648148148148148,4632180852
632815209,119,65,0.5462184873949579,4938977286
632815210,129,73,0.5658914728682171,5551147180
632815211,137,60,0.43795620437956206,4565696168
632815212,115,54,0.46956521739130436,4103155127
632815213,124,66,0.532258064516129,5013234485
632815214,114,52,0.45614035087719296,3945828951
632815215,125,60,0.48,4483910716
632815216,125,58,0.464,4410326682
632815217,114,62,0.543859649122807,4711601795
632815218,118,61,0.5169491525423728,4632195584
632815219,110,53,0.4818181818181818,4026289070
632815220,112,55,0.49107142857142855,4179946467
632815221,135,76,0.562962962962963,5702540024
632815222,102,47,0.46078431372549017,3574865517
632815223,123,67,0.5447154471544715,5086713437
632815224,106,54,0.5094339622641509,4103756629
632815225,106,49,0.46226415094339623,3724762492
632815226,117,62,0.5299145299145299,4642402084
632815227,127,56,0.4409448818897638,4262853519
632815228,113,58,0.5132743362831859,4331128255
632815229,140,69,0.4928571428571429,5247213835
632815230,120,65,0.5416666666666666,4941196990
632815231,115,64,0.5565217391304348,4788037833
632815232,112,58,0.5178571428571429,4408415346
632815233,120,51,0.425,3878458329
632815234,138,74,0.5362318840579711,5551615683
632815235,107,53,0.4953271028037383,4025277405
632815236,108,51,0.4722222222222222,3796355114
632815237,121,64,0.5289256198347108,4861939932
632815238,111,64,0.5765765765765766,4860674274
632815239,119,62,0.5210084033613446,4639993369
632815240,112,49,0.4375,3650567077
632815241,135,59,0.43703703703703706,4342517329
632815242,106,47,0.44339622641509435,3570636314
632815243,127,66,0.5196850393700787,4940550977
632815244,101,48,0.4752475247524752,3648345426
632815245,108,49,0.4537037037037037,3720023045
632815246,121,51,0.4214876033057851,3872586823
632815247,117,49,0.4188034188034188,3725572763
632815248,102,49,0.4803921568627451,3721707427
632815249,127,64,0.5039370078740157,4867888022
632815250,99,54,0.5454545454545454,4101737342
632815251,122,62,0.5081967213114754,4634073582
632815252,121,65,0.5371900826446281,4939544332
632815253,103,51,0.49514563106796117,3872165592
632815254,124,50,0.4032258064516129,3803379202
632815255,125,66,0.528,5015840580
632815256,115,61,0.5304347826086957,4634488603
632815257,101,50,0.49504950495049505,3795134654
632815258,119,63,0.5294117647058824,4790280907
632815259,106,50,0.4716981132075472,3795900546
632815260,101,47,0.46534653465346537,3565278937
632815261,110,53,0.4818181818181818,3947498766
632815262,117,54,0.46153846153846156,4108590917
632815263,118,50,0.423728813559322,3726693241
632815264,117,57,0.48717948717948717,4330288225
632815265,119,62,0.5210084033613446,4705881354
632815266,104,50,0.4807692307692308,3800250611
632815267,124,53,0.4274193548387097,4027877422
632815268,112,45,0.4017857142857143,3423405773
632815269,108,59,0.5462962962962963,4481552425
632815270,117,51,0.4358974358974359,3880781644
632815271,130,65,0.5,4859154973
632815272,103,48,0.46601941747572817,3646461658
632815273,98,41,0.41836734693877553,3116576741
632815274,135,60,0.4444444444444444,4563964242
632815275,110,54,0.4909090909090909,4100421050
632815276,99,56,0.5656565656565656,4250554006
632815277,97,44,0.4536082474226804,3345385351
632815278,109,51,0.46788990825688076,3877627648
632815279,110,54,0.4909090909090909,4028011258
632815280,98,40,0.40816326530612246,3040572346
632815281,92,39,0.42391304347826086,2961349134
632815282,114,56,0.49122807017543857,4256878511
632815283,105,49,0.4666666666666667,3649280492
632815284,128,66,0.515625,5015210352
632815285,120,60,0.5,4562301656
632815286,134,70,0.5223880597014925,5324829233
632815287,127,62,0.4881889763779528,4713281134
632815288,113,47,0.415929203539823,3577877247
632815289,128,65,0.5078125,4935533211
632815290,106,49,0.46226415094339623,3724030922
632815291,124,58,0.46774193548387094,4409517221
632815292,108,52,0.48148148148148145,3955864646
632815293,116,59,0.5086206896551724,4413531856
632815294,100,42,0.42,3193536032
632815295,128,63,0.4921875,4787997059
632815296,120,59,0.49166666666666664,4485410900
632815297,145,67,0.46206896551724136,5093386141
632815298,103,43,0.4174757281553398,3266783764
632815299,107,49,0.45794392523364486,3724727036
632815300,120,59,0.49166666666666664,4483303690
632815301,122,53,0.4344262295081967,4028102906
632815302,121,63,0.5206611570247934,4716693526
632815303,121,65,0.5371900826446281,4944526888
632815304,120,58,0.48333333333333334,4409063083
632815305,130,63,0.4846153846153846,4794154776
632815306,109,57,0.5229357798165137,4331981032
632815307,124,62,0.5,4637134369
632815308,112,62,0.5535714285714286,4711445645
632815309,130,65,0.5,4939758935
632815310,118,68,0.576271186440678,5092077746
632815311,108,63,0.5833333333333334,4790103944
632815312,137,67,0.48905109489051096,5095313007
632815313,126,64,0.5079365079365079,4857722922
632815314,117,56,0.47863247863247865,4257377156
632815315,113,59,0.5221238938053098,4485207848
632815316,114,51,0.4473684210526316,3876882954
632815317,98,49,0.5,3647048470
632815318,109,49,0.44954128440366975,3725506917
632815319,119,60,0.5042016806722689,4558849679
632815320,96,57,0.59375,4329257628
632815321,127,56,0.4409448818897638,4185799559
632815322,110,57,0.5181818181818182,4333962030
