deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525503,112,58,0.5178571428571429,534654575
632525504,102,54,0.5294117647058824,495587829
632525505,124,67,0.5403225806451613,621464394
632525506,102,54,0.5294117647058824,508081324
632525507,120,60,0.5,544535270
632525508,110,54,0.4909090909090909,491888318
632525509,119,63,0.5294117647058824,589685807
632525510,114,54,0.47368421052631576,502959233
632525511,127,61,0.48031496062992124,564268229
632525512,102,45,0.4411764705882353,423771105
632525513,124,66,0.532258064516129,623662999
632525514,107,55,0.514018691588785,528883259
632525515,104,51,0.49038461538461536,478265855
632525516,109,58,0.5321100917431193,535241652
632525517,120,65,0.5416666666666666,604724826
632525518,120,56,0.4666666666666667,524389535
632525519,109,51,0.46788990825688076,464284195
632525520,109,56,0.5137614678899083,524032213
632525521,114,61,0.5350877192982456,586125136
632525522,115,60,0.5217391304347826,553418676
632525523,122,71,0.5819672131147541,663512850
632525524,122,65,0.5327868852459017,592276718
632525525,111,54,0.4864864864864865,509201958
632525526,110,61,0.5545454545454546,559811515
632525527,107,48,0.4485981308411215,453585539
632525528,113,56,0.49557522123893805,521198647
632525529,116,52,0.4482758620689655,487265342
632525530,104,50,0.4807692307692308,483682685
632525531,99,48,0.48484848484848486,448664472
632525532,109,52,0.47706422018348627,487652910
632525533,112,52,0.4642857142857143,491884233
632525534,103,49,0.47572815533980584,455960927
632525535,89,45,0.5056179775280899,408692214
632525536,99,51,0.5151515151515151,477477339
632525537,105,47,0.44761904761904764,437375719
632525538,116,60,0.5172413793103449,563476754
632525539,110,52,0.4727272727272727,484327376
632525540,85,42,0.49411764705882355,392863923
632525541,102,42,0.4117647058823529,389148689
632525542,109,46,0.42201834862385323,431958734
632525543,118,60,0.5084745762711864,568185777
632525544,101,59,0.5841584158415841,543308725
632525545,106,61,0.5754716981132075,573782270
632525546,90,55,0.6111111111111112,506870254
632525547,110,54,0.4909090909090909,521267574
632525548,116,57,0.49137931034482757,525629951
632525549,101,48,0.4752475247524752,451239096
632525550,108,41,0.37962962962962965,378858942
632525551,112,50,0.44642857142857145,478382965
632525552,103,58,0.5631067961165048,540104338
632525553,110,60,0.5454545454545454,562350902
632525554,102,45,0.4411764705882353,419084220
632525555,105,56,0.5333333333333333,517157021
632525556,95,49,0.5157894736842106,458127267
632525557,91,49,0.5384615384615384,448993796
632525558,104,65,0.625,602096333
632525559,107,56,0.5233644859813084,511305440
632525560,92,48,0.5217391304347826,441965492
632525561,118,63,0.5338983050847458,597917902
632525562,124,59,0.47580645161290325,554803404
632525563,117,63,0.5384615384615384,599102466
632525564,109,61,0.5596330275229358,563093637
632525565,109,52,0.47706422018348627,480818765
632525566,108,55,0.5092592592592593,514240352
632525567,105,54,0.5142857142857142,503353968
632525568,110,48,0.43636363636363634,441907218
632525569,113,57,0.504424778761062,541166139
632525570,113,73,0.6460176991150443,678718765
632525571,98,49,0.5,461666347
632525572,99,52,0.5252525252525253,477609094
632525573,118,72,0.6101694915254238,668914643
632525574,93,46,0.4946236559139785,430890722
632525575,98,57,0.5816326530612245,529909006
632525576,103,48,0.46601941747572817,448892361
632525577,119,64,0.5378151260504201,606253693
632525578,113,61,0.5398230088495575,568830788
632525579,112,61,0.5446428571428571,558246302
632525580,133,69,0.518796992481203,652068751
632525581,127,61,0.48031496062992124,564855823
632525582,86,51,0.5930232558139535,465053466
632525583,116,62,0.5344827586206896,590541073
632525584,89,48,0.5393258426966292,436063329
632525585,91,48,0.5274725274725275,447639678
632525586,103,58,0.5631067961165048,543146206
632525587,105,49,0.4666666666666667,455364752
632525588,106,48,0.4528301886792453,460013437
632525589,128,56,0.4375,528284149
632525590,117,46,0.39316239316239315,438512422
632525591,113,44,0.3893805309734513,413309753
632525592,132,64,0.48484848484848486,604637560
632525593,105,51,0.4857142857142857,475169088
632525594,112,54,0.48214285714285715,501799192
632525595,116,60,0.5172413793103449,568868556
632525596,104,53,0.5096153846153846,486014522
632525597,126,64,0.5079365079365079,587114575
632525598,99,51,0.5151515151515151,488440603
632525599,112,58,0.5178571428571429,551186446
632525600,110,55,0.5,504581184
632525601,121,57,0.47107438016528924,527807280
632525602,90,50,0.5555555555555556,449375285
632525603,99,55,0.5555555555555556,508192891
632525604,100,53,0.53,499734588
632525605,110,54,0.4909090909090909,515103183
632525606,107,65,0.6074766355140186,601436248
632525607,102,47,0.46078431372549017,453184859
632525608,94,48,0.5106382978723404,453343492
632525609,94,46,0.48936170212765956,424247835
632525610,99,48,0.48484848484848486,444671106
632525611,123,68,0.5528455284552846,627635999
632525612,97,53,0.5463917525773195,493722859
632525613,121,59,0.48760330578512395,549662364
632525614,102,58,0.5686274509803921,541112682
632525615,98,55,0.5612244897959183,505793342
632525616,96,58,0.6041666666666666,537392202
632525617,122,70,0.5737704918032787,658783609
632525618,115,69,0.6,622055755
632525619,108,58,0.5370370370370371,542287071
632525620,90,40,0.4444444444444444,373499915
632525621,121,54,0.4462809917355372,490491193
632525622,83,39,0.46987951807228917,354224535
632525623,89,42,0.47191011235955055,390941203
632525624,99,40,0.40404040404040403,368123701
632525625,99,52,0.5252525252525253,476516693
632525626,100,57,0.57,527195350
632525627,95,41,0.43157894736842106,379833509
632525628,103,49,0.47572815533980584,435468134
632525629,107,52,0.48598130841121495,493312253
632525630,106,60,0.5660377358490566,551865774
632525631,107,60,0.5607476635514018,550974897
632525632,97,57,0.5876288659793815,529242208
632525633,104,52,0.5,486656479
632525634,112,55,0.49107142857142855,509015684
632525635,98,61,0.6224489795918368,569768653
632525636,102,46,0.45098039215686275,426635617
632525637,92,44,0.4782608695652174,415525334
632525638,120,55,0.4583333333333333,517877797
632525639,122,68,0.5573770491803278,623973506
632525640,106,55,0.5188679245283019,529802255
632525641,112,50,0.44642857142857145,471392139
632525642,99,54,0.5454545454545454,497658808
632525643,114,53,0.4649122807017544,493334084
632525644,97,53,0.5463917525773195,483722697
632525645,107,55,0.514018691588785,514301406
632525646,105,57,0.5428571428571428,531085445
632525647,108,52,0.48148148148148145,479995317
632525648,90,45,0.5,427102521
632525649,106,52,0.49056603773584906,482556233
632525650,108,48,0.4444444444444444,449382688
632525651,117,63,0.5384615384615384,584959611
632525652,103,45,0.4368932038834951,435572164
632525653,99,48,0.48484848484848486,440934029
632525654,101,53,0.5247524752475248,498646543
632525655,115,63,0.5478260869565217,592055248
632525656,97,51,0.5257731958762887,481362108
632525657,97,44,0.4536082474226804,415839674
632525658,101,44,0.43564356435643564,404905120
632525659,109,54,0.4954128440366973,506331295
632525660,111,54,0.4864864864864865,501381111
632525661,110,55,0.5,502745610
632525662,126,77,0.6111111111111112,691372160
632525663,97,47,0.4845360824742268,433106208
632525664,117,65,0.5555555555555556,606440628
632525665,122,61,0.5,577848707
632525666,88,37,0.42045454545454547,345900393
632525667,115,50,0.43478260869565216,471963962
632525668,107,55,0.514018691588785,514589635
632525669,95,41,0.43157894736842106,391112483
632525670,116,69,0.5948275862068966,625110197
632525671,86,40,0.46511627906976744,378155484
632525672,97,54,0.5567010309278351,496582238
632525673,110,66,0.6,610633790
632525674,117,48,0.41025641025641024,441677361
632525675,107,52,0.48598130841121495,478206118
632525676,91,48,0.5274725274725275,432964785
632525677,101,59,0.5841584158415841,536611755
632525678,91,46,0.5054945054945055,418598773
632525679,91,48,0.5274725274725275,434916627
632525680,100,41,0.41,374690379
632525681,102,44,0.43137254901960786,411480134
632525682,91,41,0.45054945054945056,381414255
632525683,99,54,0.5454545454545454,500862142
632525684,107,62,0.5794392523364486,573567517
632525685,98,50,0.5102040816326531,458246702
632525686,86,43,0.5,394122332
632525687,121,59,0.48760330578512395,551170127
632525688,101,45,0.44554455445544555,418388370
632525689,95,52,0.5473684210526316,480664166
632525690,115,53,0.4608695652173913,500394502
632525691,94,53,0.5638297872340425,480066243
632525692,120,66,0.55,605502179
632525693,105,60,0.5714285714285714,554537251
632525694,108,56,0.5185185185185185,515308208
632525695,110,55,0.5,507557675
632525696,112,53,0.4732142857142857,507770960
632525697,99,52,0.5252525252525253,482410203
632525698,110,53,0.4818181818181818,501799779
632525699,95,51,0.5368421052631579,464211355
632525700,98,47,0.47959183673469385,429147266
632525701,99,51,0.5151515151515151,480437643
632525702,110,61,0.5545454545454546,564808476
632525703,126,61,0.48412698412698413,555891331
632525704,104,55,0.5288461538461539,518557515
632525705,108,53,0.49074074074074076,502106032
632525706,96,48,0.5,454561176
632525707,87,42,0.4827586206896552,386210660
632525708,101,49,0.48514851485148514,458748400
632525709,134,65,0.48507462686567165,613329715
632525710,105,44,0.41904761904761906,419370604
632525711,116,63,0.5431034482758621,592074225
632525712,106,64,0.6037735849056604,588405105
632525713,101,53,0.5247524752475248,482132559
632525714,128,70,0.546875,633634344
632525715,125,58,0.464,561139242
632525716,98,54,0.5510204081632653,493858634
632525717,105,57,0.5428571428571428,528108893
632525718,115,59,0.5130434782608696,536536389
632525719,117,58,0.49572649572649574,540413437
632525720,114,48,0.42105263157894735,439803561
632525721,93,41,0.44086021505376344,378295326
632525722,112,56,0.5,510028342
632525723,93,51,0.5483870967741935,460581032
632525724,85,45,0.5294117647058824,408379946
632525725,118,66,0.559322033898305,623447356
632525726,94,54,0.574468085106383,506499481
632525727,112,59,0.5267857142857143,555886423
632525728,121,68,0.5619834710743802,655130908
632525729,114,60,0.5263157894736842,557191958
632525730,98,56,0.5714285714285714,516448472
632525731,96,46,0.4791666666666667,438026060
632525732,120,55,0.4583333333333333,508229835
632525733,116,50,0.43103448275862066,478514520
632525734,117,68,0.5811965811965812,622006209
632525735,108,57,0.5277777777777778,532379193
632525736,90,45,0.5,408871461
632525737,98,49,0.5,469981573
632525738,108,48,0.4444444444444444,442002396
632525739,108,52,0.48148148148148145,491012189
632525740,108,51,0.4722222222222222,472921367
632525741,100,46,0.46,430537933
632525742,97,48,0.4948453608247423,441390948
632525743,100,54,0.54,492182798
632525744,122,55,0.45081967213114754,519139858
632525745,85,45,0.5294117647058824,427985118
632525746,96,52,0.5416666666666666,478054187
632525747,93,42,0.45161290322580644,391243622
632525748,110,49,0.44545454545454544,451509607
632525749,126,59,0.46825396825396826,551039496
632525750,108,54,0.5,502848257
632525751,108,49,0.4537037037037037,460487576
632525752,109,56,0.5137614678899083,525416478
632525753,108,57,0.5277777777777778,523273663
632525754,112,55,0.49107142857142855,507742470
632525755,114,68,0.5964912280701754,623997115
632525756,98,46,0.46938775510204084,435512708
632525757,101,54,0.5346534653465347,504127290
632525758,101,45,0.44554455445544555,417808344
632525759,109,52,0.47706422018348627,470105713
632525760,102,41,0.4019607843137255,374386307
632525761,107,62,0.5794392523364486,568089009
632525762,106,54,0.5094339622641509,491620357
632525763,115,64,0.5565217391304348,602723959
632525764,109,49,0.44954128440366975,460577496
632525765,102,54,0.5294117647058824,519452344
632525766,117,57,0.48717948717948717,533103866
632525767,97,41,0.422680412371134,369817954
632525768,97,45,0.4639175257731959,421231793
632525769,112,47,0.41964285714285715,436919521
632525770,125,50,0.4,460301504
632525771,103,56,0.5436893203883495,527838491
632525772,109,61,0.5596330275229358,557741608
632525773,117,55,0.4700854700854701,505986584
632525774,115,66,0.5739130434782609,619189122
632525775,104,55,0.5288461538461539,505451821
632525776,104,66,0.6346153846153846,601196421
632525777,104,45,0.4326923076923077,419702035
632525778,104,60,0.5769230769230769,556340597
632525779,104,50,0.4807692307692308,471212726
632525780,106,62,0.5849056603773585,568656111
632525781,114,59,0.5175438596491229,543849094
632525782,110,47,0.42727272727272725,437454936
632525783,115,54,0.46956521739130436,504067840
632525784,103,57,0.5533980582524272,517529987
632525785,85,36,0.4235294117647059,338708693
632525786,108,60,0.5555555555555556,559229974
632525787,108,52,0.48148148148148145,478360169
632525788,116,60,0.5172413793103449,543842187
632525789,90,43,0.4777777777777778,412696153
632525790,103,52,0.5048543689320388,497535440
632525791,108,53,0.49074074074074076,476143755
632525792,119,59,0.4957983193277311,554308823
632525793,95,45,0.47368421052631576,420767721
632525794,131,69,0.5267175572519084,652414781
632525795,118,59,0.5,551286890
632525796,108,55,0.5092592592592593,522701767
632525797,104,59,0.5673076923076923,549366524
632525798,108,57,0.5277777777777778,514195394
632525799,132,80,0.6060606060606061,724833702
632525800,102,47,0.46078431372549017,437584586
632525801,109,36,0.3302752293577982,340611208
632525802,102,51,0.5,470316456
632525803,101,57,0.5643564356435643,518132287
632525804,125,71,0.568,643381536
632525805,102,49,0.4803921568627451,458361431
632525806,84,52,0.6190476190476191,490979547
632525807,125,59,0.472,543166522
632525808,113,58,0.5132743362831859,530818444
632525809,107,54,0.5046728971962616,507059196
632525810,108,51,0.4722222222222222,470543334
632525811,116,53,0.45689655172413796,497889358
632525812,121,63,0.5206611570247934,603116791
632525813,119,61,0.5126050420168067,572711403
632525814,105,59,0.5619047619047619,540435901
632525815,98,54,0.5510204081632653,491617593
632525816,115,61,0.5304347826086957,564203215
632525817,101,42,0.4158415841584158,382766282
632525818,92,41,0.44565217391304346,371533407
632525819,115,49,0.4260869565217391,469999302
632525820,91,38,0.4175824175824176,344656728
632525821,112,49,0.4375,462350303
632525822,102,47,0.46078431372549017,447300449
632525823,113,60,0.5309734513274337,556019881
632525824,110,47,0.42727272727272725,439987677
632525825,94,52,0.5531914893617021,473103412
632525826,112,59,0.5267857142857143,555340932
632525827,109,55,0.5045871559633027,516577189
632525828,112,59,0.5267857142857143,552320775
632525829,105,48,0.45714285714285713,444636657
632525830,109,58,0.5321100917431193,526142155
632525831,114,55,0.4824561403508772,514673696
632525832,105,58,0.5523809523809524,525944374
632525833,97,53,0.5463917525773195,504233056
632525834,106,59,0.5566037735849056,555608785
632525835,131,69,0.5267175572519084,635344509
632525836,106,48,0.4528301886792453,456490473
632525837,112,47,0.41964285714285715,450372334
632525838,114,60,0.5263157894736842,557249523
632525839,115,59,0.5130434782608696,559400962
632525840,111,63,0.5675675675675675,576720781
632525841,106,50,0.4716981132075472,454574096
632525842,104,52,0.5,487742617
632525843,107,58,0.5420560747663551,546389497
632525844,113,64,0.5663716814159292,605802761
632525845,109,58,0.5321100917431193,540309554
632525846,107,53,0.4953271028037383,489558566
632525847,117,54,0.46153846153846156,491828662
632525848,101,57,0.5643564356435643,530062845
632525849,103,53,0.5145631067961165,474994440
632525850,110,57,0.5181818181818182,514732085
632525851,99,58,0.5858585858585859,539719757
632525852,122,61,0.5,556527827
632525853,106,56,0.5283018867924528,508403096
632525854,102,51,0.5,476831306
632525855,121,69,0.5702479338842975,635130690
632525856,106,48,0.4528301886792453,431055327
632525857,117,56,0.47863247863247865,537328859
632525858,122,58,0.47540983606557374,540319618
632525859,125,73,0.584,682511305
632525860,117,63,0.5384615384615384,594420375
632525861,91,48,0.5274725274725275,441716893
632525862,95,49,0.5157894736842106,457516985
632525863,100,46,0.46,419839805
632525864,111,54,0.4864864864864865,504605376
632525865,105,50,0.47619047619047616,463580943
632525866,119,53,0.44537815126050423,492351496
632525867,117,63,0.5384615384615384,589505630
632525868,119,58,0.48739495798319327,538843283
632525869,121,59,0.48760330578512395,563117601
632525870,98,51,0.5204081632653061,474603875
632525871,104,50,0.4807692307692308,471816386
632525872,106,58,0.5471698113207547,539912649
632525873,107,51,0.4766355140186916,468732010
632525874,105,49,0.4666666666666667,455438264
632525875,95,43,0.45263157894736844,389937672
632525876,101,49,0.48514851485148514,458484820
632525877,100,47,0.47,428657343
632525878,85,42,0.49411764705882355,395040976
632525879,109,55,0.5045871559633027,505174813
632525880,106,50,0.4716981132075472,458000070
632525881,115,51,0.4434782608695652,475581144
632525882,115,51,0.4434782608695652,467729272
632525883,89,40,0.449438202247191,365219145
632525884,114,67,0.5877192982456141,631435997
632525885,103,56,0.5436893203883495,534196631
632525886,111,67,0.6036036036036037,622751139
632525887,94,44,0.46808510638297873,406636155
632525888,104,50,0.4807692307692308,471908918
632525889,106,48,0.4528301886792453,457078650
632525890,103,58,0.5631067961165048,531921582
632525891,111,57,0.5135135135135135,528993389
632525892,118,57,0.4830508474576271,527170232
632525893,102,56,0.5490196078431373,530346514
632525894,99,54,0.5454545454545454,517405387
632525895,110,60,0.5454545454545454,552556791
632525896,105,50,0.47619047619047616,462105850
632525897,116,53,0.45689655172413796,490474120
632525898,103,49,0.47572815533980584,453833626
632525899,93,48,0.5161290322580645,440080444
632525900,99,50,0.5050505050505051,458261862
632525901,113,49,0.4336283185840708,456324329
632525902,124,65,0.5241935483870968,588417947
632525903,110,60,0.5454545454545454,557646996
632525904,106,58,0.5471698113207547,541163278
632525905,127,72,0.5669291338582677,685451319
632525906,101,57,0.5643564356435643,534298964
632525907,107,60,0.5607476635514018,553755667
632525908,103,61,0.5922330097087378,564965520
632525909,112,56,0.5,523942152
632525910,103,53,0.5145631067961165,500543335
632525911,108,54,0.5,511900057
632525912,100,54,0.54,508748809
632525913,103,50,0.4854368932038835,465246483
632525914,101,50,0.49504950495049505,469611738
632525915,104,46,0.4423076923076923,414082647
632525916,116,61,0.5258620689655172,545326138
632525917,115,59,0.5130434782608696,539921359
632525918,118,57,0.4830508474576271,539177900
632525919,96,49,0.5104166666666666,465349814
632525920,104,55,0.5288461538461539,510046127
632525921,103,59,0.5728155339805825,549734629
632525922,111,43,0.38738738738738737,410439039
632525923,109,45,0.41284403669724773,415492782
632525924,107,57,0.5327102803738317,530729822
632525925,92,39,0.42391304347826086,359671582
632525926,88,46,0.5227272727272727,432609162
632525927,124,56,0.45161290322580644,533034816
632525928,104,51,0.49038461538461536,478607347
632525929,94,42,0.44680851063829785,388419027
632525930,118,47,0.3983050847457627,442005141
632525931,102,52,0.5098039215686274,475233393
632525932,121,54,0.4462809917355372,499526861
632525933,121,62,0.512396694214876,573010836
632525934,121,65,0.5371900826446281,606702752
632525935,110,62,0.5636363636363636,589975226
632525936,100,49,0.49,456358582
632525937,95,48,0.5052631578947369,448271055
632525938,106,53,0.5,486428029
632525939,107,47,0.4392523364485981,425081080
632525940,114,55,0.4824561403508772,518574423
632525941,114,61,0.5350877192982456,570245135
632525942,100,58,0.58,541322795
632525943,112,55,0.49107142857142855,507291216
632525944,116,53,0.45689655172413796,491868834
632525945,95,43,0.45263157894736844,398337023
632525946,109,60,0.5504587155963303,553597321
632525947,90,51,0.5666666666666667,485195545
632525948,106,50,0.4716981132075472,464024675
632525949,105,59,0.5619047619047619,543758621
632525950,114,51,0.4473684210526316,474379614
632525951,83,41,0.4939759036144578,386923388
632525952,117,63,0.5384615384615384,579385750
632525953,102,55,0.5392156862745098,516217237
632525954,108,55,0.5092592592592593,516583664
632525955,106,54,0.5094339622641509,508095999
632525956,118,61,0.5169491525423728,569935982
632525957,99,47,0.47474747474747475,434312605
632525958,117,58,0.49572649572649574,532160352
632525959,102,47,0.46078431372549017,432818136
632525960,108,55,0.5092592592592593,519392865
632525961,113,53,0.4690265486725664,488983106
632525962,106,59,0.5566037735849056,528951198
632525963,98,50,0.5102040816326531,457765772
632525964,112,53,0.4732142857142857,501268277
632525965,94,46,0.48936170212765956,425486596
632525966,95,41,0.43157894736842106,381888664
632525967,110,53,0.4818181818181818,485255042
632525968,106,54,0.5094339622641509,500556186
632525969,100,61,0.61,546895814
632525970,90,34,0.37777777777777777,320652127
632525971,137,70,0.5109489051094891,645154393
632525972,124,60,0.4838709677419355,561617165
632525973,116,65,0.5603448275862069,591260844
632525974,117,55,0.4700854700854701,499474549
632525975,109,54,0.4954128440366973,507128668
632525976,98,58,0.5918367346938775,537906774
632525977,96,42,0.4375,395765179
632525978,97,48,0.4948453608247423,453848847
632525979,106,51,0.4811320754716981,479727412
632525980,119,57,0.4789915966386555,535449160
632525981,119,60,0.5042016806722689,551384000
632525982,105,58,0.5523809523809524,540059882
632525983,111,61,0.5495495495495496,555222252
632525984,89,46,0.5168539325842697,412376733
632525985,133,76,0.5714285714285714,704145501
632525986,115,62,0.5391304347826087,568417269
632525987,103,51,0.49514563106796117,474253304
632525988,99,45,0.45454545454545453,411591692
632525989,103,48,0.46601941747572817,452805131
632525990,128,66,0.515625,616734725
632525991,106,63,0.5943396226415094,566016576
632525992,126,67,0.5317460317460317,627819835
632525993,103,49,0.47572815533980584,442118286
632525994,114,66,0.5789473684210527,606599557
632525995,120,67,0.5583333333333333,624540999
632525996,100,58,0.58,536204614
632525997,104,42,0.40384615384615385,396848903
632525998,106,51,0.4811320754716981,478785833
632525999,104,53,0.5096153846153846,490497906
632526000,94,45,0.4787234042553192,409346431
632526001,114,62,0.543859649122807,567966703
632526002,110,47,0.42727272727272725,426559436
632526003,121,62,0.512396694214876,584962760
632526004,144,85,0.5902777777777778,789033524
632526005,107,50,0.4672897196261682,469286989
632526006,97,43,0.44329896907216493,393517338
632526007,107,53,0.4953271028037383,493304822
632526008,101,50,0.49504950495049505,468788629
632526009,87,37,0.42528735632183906,352199669
632526010,107,39,0.3644859813084112,373671416
632526011,118,48,0.4067796610169492,450099500
632526012,114,51,0.4473684210526316,478044659
632526013,95,55,0.5789473684210527,517646592
632526014,103,52,0.5048543689320388,479968254
632526015,103,56,0.5436893203883495,524462664
632526016,108,58,0.5370370370370371,516746004
632526017,112,63,0.5625,583204779
632526018,90,48,0.5333333333333333,436907178
632526019,101,51,0.504950495049505,475744896
632526020,103,52,0.5048543689320388,473593535
632526021,106,60,0.5660377358490566,548169401
632526022,114,59,0.5175438596491229,535717391
632526023,100,56,0.56,518174951
632526024,96,46,0.4791666666666667,435073733
632526025,98,62,0.6326530612244898,552835518
632526026,107,54,0.5046728971962616,501430518
632526027,97,44,0.4536082474226804,410286038
632526028,95,46,0.4842105263157895,419005738
632526029,123,62,0.5040650406504065,590989167
632526030,103,45,0.4368932038834951,409017261
632526031,111,66,0.5945945945945946,617543409
632526032,102,56,0.5490196078431373,509061441
632526033,123,67,0.5447154471544715,622182210
632526034,107,47,0.4392523364485981,436013080
632526035,116,59,0.5086206896551724,540031098
632526036,108,44,0.4074074074074074,414474519
632526037,110,57,0.5181818181818182,529082549
632526038,114,53,0.4649122807017544,487600824
632526039,112,44,0.39285714285714285,418333359
632526040,108,50,0.46296296296296297,473281719
632526041,101,53,0.5247524752475248,495526408
632526042,101,51,0.504950495049505,463708439
632526043,111,47,0.42342342342342343,432067311
632526044,117,65,0.5555555555555556,592368137
632526045,122,55,0.45081967213114754,511383070
632526046,91,54,0.5934065934065934,485932063
632526047,118,64,0.5423728813559322,593231914
632526048,101,62,0.6138613861386139,568584657
632526049,124,64,0.5161290322580645,590680243
632526050,104,63,0.6057692307692307,584039988
632526051,117,70,0.5982905982905983,651022103
632526052,97,52,0.5360824742268041,474859558
632526053,105,59,0.5619047619047619,550014903
632526054,111,57,0.5135135135135135,530439614
632526055,103,54,0.5242718446601942,488338728
632526056,92,46,0.5,421694606
632526057,106,52,0.49056603773584906,480980530
632526058,100,55,0.55,514097025
632526059,117,56,0.47863247863247865,529765423
632526060,123,60,0.4878048780487805,558047545
632526061,98,51,0.5204081632653061,478181446
632526062,108,59,0.5462962962962963,530388867
632526063,121,61,0.5041322314049587,569780707
632526064,96,50,0.5208333333333334,471647034
632526065,108,47,0.4351851851851852,449165353
632526066,102,55,0.5392156862745098,505550213
632526067,97,51,0.5257731958762887,478524749
632526068,100,46,0.46,422006135
632526069,110,45,0.4090909090909091,428972910
632526070,104,44,0.4230769230769231,401081245
632526071,109,69,0.6330275229357798,624382146
632526072,111,52,0.46846846846846846,474241723
632526073,98,42,0.42857142857142855,386307438
632526074,111,59,0.5315315315315315,536242940
632526075,125,69,0.552,652431492
632526076,108,54,0.5,497936330
632526077,115,62,0.5391304347826087,573471363
632526078,99,42,0.42424242424242425,387081702
632526079,113,52,0.46017699115044247,485195212
632526080,102,48,0.47058823529411764,453979534
632526081,104,53,0.5096153846153846,479079863
632526082,125,74,0.592,682099951
632526083,116,51,0.4396551724137931,475892109
632526084,109,51,0.46788990825688076,468601626
632526085,100,52,0.52,473059166
632526086,110,51,0.4636363636363636,476088431
632526087,113,54,0.4778761061946903,504224567
632526088,107,52,0.48598130841121495,474388290
632526089,94,40,0.425531914893617,369653443
632526090,90,36,0.4,331152714
632526091,96,48,0.5,456385912
632526092,102,47,0.46078431372549017,441303076
632526093,113,59,0.5221238938053098,546196033
632526094,128,66,0.515625,609849770
632526095,115,66,0.5739130434782609,615485195
632526096,109,53,0.48623853211009177,493152189
632526097,124,50,0.4032258064516129,470863403
632526098,106,49,0.46226415094339623,450929304
632526099,111,57,0.5135135135135135,513843497
632526100,100,45,0.45,423821088
632526101,115,52,0.45217391304347826,478554765
632526102,118,59,0.5,550112381
632526103,85,39,0.4588235294117647,367385218
632526104,104,51,0.49038461538461536,477511505
632526105,85,42,0.49411764705882355,385708730
632526106,106,54,0.5094339622641509,503486090
632526107,115,67,0.5826086956521739,618883822
632526108,109,51,0.46788990825688076,471348870
632526109,105,59,0.5619047619047619,551428973
632526110,102,50,0.49019607843137253,459696273
632526111,110,63,0.5727272727272728,584637642
632526112,114,57,0.5,536178592
632526113,126,63,0.5,583772849
632526114,96,40,0.4166666666666667,364806713
632526115,105,50,0.47619047619047616,466166831
632526116,111,56,0.5045045045045045,523306950
632526117,123,63,0.5121951219512195,575913054
632526118,104,49,0.47115384615384615,452838703
632526119,82,42,0.5121951219512195,380355833
632526120,115,56,0.48695652173913045,522279827
632526121,116,60,0.5172413793103449,557865737
632526122,103,38,0.36893203883495146,355086644
632526123,88,45,0.5113636363636364,427339526
632526124,102,58,0.5686274509803921,526817861
632526125,108,56,0.5185185185185185,528613206
632526126,97,46,0.4742268041237113,433225058
632526127,108,61,0.5648148148148148,559166244
632526128,99,50,0.5050505050505051,475257612
632526129,124,67,0.5403225806451613,625920977
632526130,89,42,0.47191011235955055,390227447
632526131,114,64,0.5614035087719298,610945142
632526132,107,50,0.4672897196261682,474858916
632526133,113,64,0.5663716814159292,596688119
632526134,117,52,0.4444444444444444,484011488
632526135,108,63,0.5833333333333334,585588328
632526136,112,57,0.5089285714285714,530310495
632526137,111,57,0.5135135135135135,541083560
632526138,109,49,0.44954128440366975,450685331
632526139,100,43,0.43,392483648
632526140,115,56,0.48695652173913045,515499813
632526141,122,71,0.5819672131147541,646112629
632526142,107,57,0.5327102803738317,533508424
632526143,118,55,0.4661016949152542,511286984
632526144,106,54,0.5094339622641509,506672103
632526145,115,63,0.5478260869565217,575189760
632526146,106,57,0.5377358490566038,529564006
632526147,119,58,0.48739495798319327,534868939
632526148,109,65,0.5963302752293578,620961932
632526149,108,55,0.5092592592592593,507641021
632526150,106,56,0.5283018867924528,511675104
632526151,107,60,0.5607476635514018,559233353
632526152,88,38,0.4318181818181818,350843921
632526153,92,46,0.5,421355623
632526154,115,63,0.5478260869565217,587661769
632526155,79,36,0.45569620253164556,333919903
632526156,113,56,0.49557522123893805,517762280
632526157,110,53,0.4818181818181818,502629161
632526158,98,48,0.4897959183673469,441232533
632526159,105,56,0.5333333333333333,523701042
632526160,100,50,0.5,460323170
632526161,95,46,0.4842105263157895,415446558
632526162,94,43,0.4574468085106383,403367770
632526163,87,47,0.5402298850574713,441253475
632526164,106,58,0.5471698113207547,528467635
632526165,110,57,0.5181818181818182,530860136
632526166,111,57,0.5135135135135135,546534491
632526167,115,55,0.4782608695652174,507048830
632526168,111,57,0.5135135135135135,520244314
632526169,122,60,0.4918032786885246,555911645
632526170,115,60,0.5217391304347826,555105973
632526171,123,54,0.43902439024390244,497318716
632526172,111,62,0.5585585585585585,596237251
632526173,111,57,0.5135135135135135,528295101
632526174,104,48,0.46153846153846156,454164686
632526175,111,64,0.5765765765765766,589154666
632526176,117,60,0.5128205128205128,565981219
632526177,120,62,0.5166666666666667,578113612
632526178,122,52,0.4262295081967213,491326834
632526179,105,62,0.5904761904761905,575150317
632526180,97,48,0.4948453608247423,467705375
632526181,121,55,0.45454545454545453,513922887
632526182,91,51,0.5604395604395604,479541712
632526183,99,48,0.48484848484848486,455919869
