deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813277,55,26,0.4727272727272727,144157680
632813278,49,24,0.4897959183673469,107027284
632813279,65,29,0.4461538461538462,151480421
632813280,67,33,0.4925373134328358,159605934
632813281,66,27,0.4090909090909091,131733470
632813282,63,39,0.6190476190476191,177668301
632813283,63,22,0.3492063492063492,122344101
632813284,80,40,0.5,223233674
632813285,59,28,0.4745762711864407,147763278
632813286,56,22,0.39285714285714285,110954689
632813287,69,29,0.42028985507246375,146805279
632813288,73,29,0.3972602739726027,143721748
632813289,53,21,0.39622641509433965,117192332
632813290,67,27,0.40298507462686567,146809078
632813291,84,38,0.4523809523809524,210273310
632813292,59,28,0.4745762711864407,143344409
632813293,59,36,0.6101694915254238,193176090
632813294,74,36,0.4864864864864865,193507622
632813295,61,25,0.4098360655737705,159945756
632813296,76,40,0.5263157894736842,230416365
632813297,56,28,0.5,138634103
632813298,70,37,0.5285714285714286,219947150
632813299,69,34,0.4927536231884058,169753063
632813300,59,32,0.5423728813559322,155529364
632813301,60,23,0.38333333333333336,127838428
632813302,66,28,0.42424242424242425,132226359
632813303,64,24,0.375,134450923
632813304,67,33,0.4925373134328358,172190787
632813305,70,37,0.5285714285714286,187524807
632813306,60,23,0.38333333333333336,136489630
632813307,65,32,0.49230769230769234,180591602
632813308,77,28,0.36363636363636365,152017535
632813309,71,32,0.4507042253521127,169226857
632813310,72,36,0.5,160719456
632813311,62,27,0.43548387096774194,136889414
632813312,65,26,0.4,127986883
632813313,60,19,0.31666666666666665,105673719
632813314,64,27,0.421875,126764133
632813315,67,26,0.3880597014925373,136861735
632813316,62,26,0.41935483870967744,132654625
632813317,64,27,0.421875,129880917
632813318,72,33,0.4583333333333333,177860910
632813319,56,25,0.44642857142857145,127004863
632813320,75,33,0.44,166919902
632813321,59,37,0.6271186440677966,206673008
632813322,67,28,0.417910447761194,148067353
632813323,68,29,0.4264705882352941,145125833
632813324,81,37,0.4567901234567901,185758157
632813325,89,38,0.42696629213483145,177945559
632813326,91,44,0.4835164835164835,238346441
632813327,68,28,0.4117647058823529,150075894
632813328,78,42,0.5384615384615384,209476294
632813329,80,29,0.3625,146505832
632813330,82,38,0.4634146341463415,194441976
632813331,74,28,0.3783783783783784,143369137
632813332,82,36,0.43902439024390244,190995600
632813333,83,34,0.40963855421686746,180814383
632813334,73,41,0.5616438356164384,218359679
632813335,67,35,0.5223880597014925,184539317
632813336,68,28,0.4117647058823529,142208740
632813337,79,33,0.4177215189873418,170667086
632813338,80,36,0.45,193015571
632813339,97,39,0.4020618556701031,198771354
632813340,88,36,0.4090909090909091,184795317
632813341,98,49,0.5,271023198
632813342,76,35,0.4605263157894737,179055841
632813343,85,37,0.43529411764705883,180737726
632813344,71,33,0.4647887323943662,155513583
632813345,62,30,0.4838709677419355,139626853
632813346,79,38,0.4810126582278481,224945446
632813347,90,34,0.37777777777777777,190233283
632813348,80,37,0.4625,195416407
632813349,87,37,0.42528735632183906,186634866
632813350,88,45,0.5113636363636364,237297926
632813351,90,41,0.45555555555555555,219923609
632813352,92,36,0.391304347826087,189289155
632813353,82,38,0.4634146341463415,187377558
632813354,79,41,0.5189873417721519,192643636
632813355,69,33,0.4782608695652174,165524572
632813356,97,41,0.422680412371134,209138407
632813357,81,37,0.4567901234567901,179866988
632813358,78,31,0.3974358974358974,161094858
632813359,75,30,0.4,157799096
632813360,69,29,0.42028985507246375,153602196
632813361,80,41,0.5125,237618991
632813362,83,43,0.5180722891566265,228689138
632813363,72,41,0.5694444444444444,218368521
632813364,83,38,0.4578313253012048,195816081
632813365,79,37,0.46835443037974683,202298558
632813366,74,39,0.527027027027027,216068715
632813367,79,33,0.4177215189873418,179737505
632813368,79,35,0.4430379746835443,176148290
632813369,74,36,0.4864864864864865,186759791
632813370,81,40,0.49382716049382713,196935897
632813371,86,37,0.43023255813953487,174075928
632813372,102,50,0.49019607843137253,263738224
632813373,78,33,0.4230769230769231,164286615
632813374,93,35,0.3763440860215054,192565055
632813375,59,28,0.4745762711864407,157354491
632813376,89,42,0.47191011235955055,194303514
632813377,80,31,0.3875,153418722
632813378,76,38,0.5,207495359
632813379,81,31,0.38271604938271603,167913289
632813380,63,23,0.36507936507936506,121778231
632813381,71,28,0.39436619718309857,158777232
632813382,84,42,0.5,225814685
632813383,80,29,0.3625,143681646
632813384,102,47,0.46078431372549017,225503397
632813385,81,36,0.4444444444444444,192107620
632813386,64,26,0.40625,129002636
632813387,80,40,0.5,213019090
632813388,88,44,0.5,224262439
632813389,89,38,0.42696629213483145,215747931
632813390,76,35,0.4605263157894737,180959848
632813391,72,31,0.4305555555555556,182259672
632813392,73,36,0.4931506849315068,195914316
632813393,78,36,0.46153846153846156,207551622
632813394,87,32,0.367816091954023,165143517
632813395,74,29,0.3918918918918919,136436956
632813396,46,16,0.34782608695652173,79246034
632813397,52,21,0.40384615384615385,110617016
632813398,81,47,0.5802469135802469,257759715
632813399,53,22,0.41509433962264153,118859503
632813400,72,32,0.4444444444444444,169556867
632813401,73,30,0.410958904109589,160372820
632813402,81,36,0.4444444444444444,198698078
632813403,60,25,0.4166666666666667,128192198
632813404,49,18,0.3673469387755102,87760675
632813405,54,19,0.35185185185185186,97393785
632813406,90,45,0.5,232614948
632813407,85,38,0.4470588235294118,203908153
632813408,60,27,0.45,130827104
632813409,63,31,0.49206349206349204,149746385
632813410,47,20,0.425531914893617,110272731
632813411,72,34,0.4722222222222222,182540164
632813412,54,23,0.42592592592592593,112901441
632813413,63,33,0.5238095238095238,159751991
632813414,66,27,0.4090909090909091,154934347
632813415,51,23,0.45098039215686275,98381490
632813416,54,21,0.3888888888888889,117606692
632813417,64,33,0.515625,181618432
632813418,75,41,0.5466666666666666,214574463
632813419,86,42,0.4883720930232558,213989089
632813420,61,24,0.39344262295081966,127706318
632813421,67,29,0.43283582089552236,157083760
632813422,65,33,0.5076923076923077,165839782
632813801,55,20,0.36363636363636365,104713351
632813802,66,32,0.48484848484848486,163047216
632813803,59,22,0.3728813559322034,101606579
632813804,71,33,0.4647887323943662,167253854
632813805,89,41,0.4606741573033708,206320754
632813806,76,46,0.6052631578947368,204991221
632813901,83,36,0.43373493975903615,185251343
632813902,82,40,0.4878048780487805,207358874
632813903,95,40,0.42105263157894735,219180751
632813914,81,31,0.38271604938271603,170820876
632813915,68,22,0.3235294117647059,114572349
632814101,62,28,0.45161290322580644,160438530
632814102,59,26,0.4406779661016949,131766882
632814103,60,25,0.4166666666666667,125164763
632814104,67,32,0.47761194029850745,175493686
632814105,62,28,0.45161290322580644,130183005
632814106,50,19,0.38,102466212
632814107,73,29,0.3972602739726027,143279219
632814108,67,29,0.43283582089552236,146822073
632814109,54,26,0.48148148148148145,139993122
632814110,59,23,0.3898305084745763,113486950
632814111,69,28,0.4057971014492754,120920696
632814112,80,40,0.5,202418541
632814201,83,38,0.4578313253012048,190398079
632814202,67,31,0.4626865671641791,148341249
632814203,69,20,0.2898550724637681,103072231
632814204,57,27,0.47368421052631576,118042551
632814205,60,28,0.4666666666666667,134758821
632814206,65,27,0.4153846153846154,114210108
632814207,68,34,0.5,179457037
632814208,69,28,0.4057971014492754,139639865
632814209,57,30,0.5263157894736842,151977757
632814210,72,32,0.4444444444444444,168628157
632814211,63,31,0.49206349206349204,157493615
632814212,68,28,0.4117647058823529,145852443
632814213,74,28,0.3783783783783784,146229770
632814214,65,32,0.49230769230769234,144983385
632814215,62,27,0.43548387096774194,153991961
632814216,44,16,0.36363636363636365,86867224
632814217,67,27,0.40298507462686567,155722179
632814218,53,18,0.33962264150943394,88924328
632814219,50,27,0.54,128386029
632814220,62,29,0.46774193548387094,133270082
632814221,62,31,0.5,156554156
632814222,66,33,0.5,151622114
632814223,71,35,0.49295774647887325,179315240
632814224,72,37,0.5138888888888888,188683290
632814225,65,28,0.4307692307692308,147821740
632814226,61,23,0.3770491803278688,119221842
632814227,79,37,0.46835443037974683,164257884
632814228,76,35,0.4605263157894737,180196369
632814229,55,27,0.4909090909090909,133605863
632814230,63,23,0.36507936507936506,129458221
632814231,69,36,0.5217391304347826,177026628
632814232,55,20,0.36363636363636365,111322802
632814233,76,36,0.47368421052631576,184546327
632814234,59,20,0.3389830508474576,116930462
632814235,54,25,0.46296296296296297,117675791
632814236,61,27,0.4426229508196721,123190006
632814237,59,28,0.4745762711864407,148459081
632814238,82,41,0.5,219742067
632814239,62,27,0.43548387096774194,136952429
632814240,67,40,0.5970149253731343,183350352
632814241,62,20,0.3225806451612903,91996982
632814242,57,26,0.45614035087719296,128925679
632814243,68,33,0.4852941176470588,166999348
632814244,74,32,0.43243243243243246,178015104
632814245,49,26,0.5306122448979592,108312684
632814246,62,35,0.5645161290322581,163991008
632814247,66,27,0.4090909090909091,131137251
632814248,66,32,0.48484848484848486,171505618
632814249,76,37,0.4868421052631579,211773129
632814250,65,30,0.46153846153846156,145724702
632814251,67,33,0.4925373134328358,162269997
632814252,61,23,0.3770491803278688,107025728
632814253,68,28,0.4117647058823529,142962779
632814254,67,33,0.4925373134328358,159701090
632814255,63,29,0.4603174603174603,149133554
632814256,70,28,0.4,151553527
632814257,58,32,0.5517241379310345,158531578
632814258,72,39,0.5416666666666666,190250623
632814259,59,28,0.4745762711864407,136323965
632814260,66,36,0.5454545454545454,181985219
632814261,57,29,0.5087719298245614,139923565
632814262,48,24,0.5,121186301
632814263,64,30,0.46875,141527809
632814264,74,32,0.43243243243243246,170906922
632814265,63,28,0.4444444444444444,133909476
632814266,74,34,0.4594594594594595,173490724
632814267,53,25,0.4716981132075472,130698876
632814268,51,20,0.39215686274509803,105807253
632814269,60,28,0.4666666666666667,148820440
632814270,62,25,0.4032258064516129,119312772
632814271,39,18,0.46153846153846156,99055894
632814272,75,39,0.52,202262257
632814273,63,28,0.4444444444444444,124816292
632814274,64,22,0.34375,113310963
632814275,60,21,0.35,107534792
632814276,62,27,0.43548387096774194,129150075
632814277,75,38,0.5066666666666667,193199277
632814278,64,31,0.484375,168530256
632814279,60,25,0.4166666666666667,113105380
632814280,64,32,0.5,167706730
632814281,52,21,0.40384615384615385,102607546
632814282,66,33,0.5,178480496
632814283,61,24,0.39344262295081966,133415121
632814284,54,21,0.3888888888888889,108517068
632814285,52,28,0.5384615384615384,130878487
632814286,81,43,0.5308641975308642,226862044
632814287,54,27,0.5,145108658
632814288,61,27,0.4426229508196721,136221346
632814289,63,29,0.4603174603174603,142169724
632814290,57,22,0.38596491228070173,110651176
632814291,61,30,0.4918032786885246,160858447
632814292,79,39,0.4936708860759494,197929200
632814293,74,35,0.47297297297297297,191299464
632814294,58,29,0.5,157042768
632814295,55,24,0.43636363636363634,122206656
632814296,72,23,0.3194444444444444,130834257
632814297,70,35,0.5,148843881
632814298,70,38,0.5428571428571428,186568110
632814299,63,31,0.49206349206349204,149628936
632814300,79,35,0.4430379746835443,180256845
632814301,59,23,0.3898305084745763,117896176
632814302,70,28,0.4,141744248
632814303,71,33,0.4647887323943662,170904031
632814304,75,29,0.38666666666666666,136589732
632814305,74,34,0.4594594594594595,173172010
632814306,64,20,0.3125,102417834
632814307,68,28,0.4117647058823529,155181446
632814308,56,33,0.5892857142857143,166668967
632814309,60,31,0.5166666666666667,160425856
632814310,67,30,0.44776119402985076,156375108
632814311,51,22,0.43137254901960786,113124494
632814312,76,34,0.4473684210526316,185881539
632814313,47,21,0.44680851063829785,108791496
632814314,71,37,0.5211267605633803,185764991
632814315,79,39,0.4936708860759494,210137245
632814316,73,27,0.3698630136986301,131274691
632814317,63,29,0.4603174603174603,130780577
632814318,63,26,0.4126984126984127,121468747
632814319,56,25,0.44642857142857145,137026295
632814320,61,28,0.45901639344262296,157515599
632814321,70,31,0.44285714285714284,152689691
632814322,55,28,0.509090909090909,139255189
632814323,69,32,0.463768115942029,156095766
632814324,60,29,0.48333333333333334,121693760
632814325,52,19,0.36538461538461536,96866753
632814326,59,23,0.3898305084745763,132693370
632814327,69,35,0.5072463768115942,182323554
632814328,72,29,0.4027777777777778,147604932
632814329,64,33,0.515625,154411010
632814330,63,29,0.4603174603174603,146967377
632814331,60,21,0.35,85666105
632814332,62,26,0.41935483870967744,140090730
632814333,70,33,0.4714285714285714,181229937
632814334,75,36,0.48,170751646
632814335,72,30,0.4166666666666667,157356237
632814336,64,26,0.40625,122936797
632814337,68,32,0.47058823529411764,160542078
632814338,54,21,0.3888888888888889,114328571
632814339,67,31,0.4626865671641791,140234497
632814340,72,32,0.4444444444444444,164649798
632814341,64,24,0.375,128593943
632814342,72,35,0.4861111111111111,178349389
632814343,53,26,0.49056603773584906,145541059
632814344,60,20,0.3333333333333333,107603197
632814345,80,38,0.475,201494232
632814346,59,28,0.4745762711864407,152189148
632814347,74,34,0.4594594594594595,192285165
632814348,60,24,0.4,138854377
632814349,67,29,0.43283582089552236,147170731
632814350,45,12,0.26666666666666666,55350432
632814351,61,25,0.4098360655737705,123361991
632814352,57,22,0.38596491228070173,125205420
632814353,71,34,0.4788732394366197,170482490
632814354,63,33,0.5238095238095238,153127416
632814355,63,29,0.4603174603174603,153693136
632814356,75,33,0.44,178666223
632814357,62,29,0.46774193548387094,141389417
632814358,73,24,0.3287671232876712,123922676
632814359,73,25,0.3424657534246575,133033537
632814360,56,27,0.48214285714285715,130075366
632814361,62,30,0.4838709677419355,153245406
632814362,56,25,0.44642857142857145,124742870
632814363,76,37,0.4868421052631579,187087732
632814364,61,37,0.6065573770491803,185932456
632814365,58,27,0.46551724137931033,118286943
632814366,59,27,0.4576271186440678,144588596
632814367,73,35,0.4794520547945205,201017877
632814368,38,13,0.34210526315789475,64674413
632814369,72,32,0.4444444444444444,152113336
632814370,63,34,0.5396825396825397,166124463
632814371,64,30,0.46875,148965582
632814372,64,24,0.375,123947099
632814373,54,25,0.46296296296296297,134004961
632814374,65,25,0.38461538461538464,115519398
632814375,66,29,0.4393939393939394,147779889
632814376,50,20,0.4,105229641
632814377,61,31,0.5081967213114754,159664712
632814378,65,30,0.46153846153846156,160698121
632814379,57,22,0.38596491228070173,112986507
632814380,76,37,0.4868421052631579,194271623
632814381,49,20,0.40816326530612246,89484560
632814382,81,33,0.4074074074074074,162261894
632814383,67,26,0.3880597014925373,122159747
632814384,61,30,0.4918032786885246,156422022
632814385,52,30,0.5769230769230769,158582576
632814386,57,24,0.42105263157894735,120210111
632814387,72,30,0.4166666666666667,157979786
632814388,56,26,0.4642857142857143,123686803
632814389,63,20,0.31746031746031744,109857157
632814390,51,18,0.35294117647058826,97775080
632814391,66,33,0.5,156615917
632814392,64,34,0.53125,160114549
632814393,66,37,0.5606060606060606,185489010
632814394,67,32,0.47761194029850745,159220479
632814395,60,25,0.4166666666666667,136665053
632814396,67,27,0.40298507462686567,136336429
632814397,48,21,0.4375,107708958
632814398,68,28,0.4117647058823529,159260076
632814399,53,24,0.4528301886792453,98574832
632814400,66,24,0.36363636363636365,118843010
632814401,74,36,0.4864864864864865,176271975
632814402,62,24,0.3870967741935484,116542001
632814403,50,20,0.4,94023650
632814404,71,35,0.49295774647887325,167483611
632814405,65,29,0.4461538461538462,153209550
632814406,51,20,0.39215686274509803,107626139
632814407,61,26,0.4262295081967213,131141350
632814408,66,29,0.4393939393939394,149437099
632814409,55,32,0.5818181818181818,154541726
632814410,64,30,0.46875,145789728
632814411,64,30,0.46875,161921873
632814412,62,31,0.5,137512251
632814413,69,31,0.4492753623188406,169631149
632814414,62,28,0.45161290322580644,157641444
632814415,73,35,0.4794520547945205,175175428
632814416,81,44,0.5432098765432098,212423371
632814417,52,22,0.4230769230769231,113734733
632814418,63,28,0.4444444444444444,157637698
632814419,64,28,0.4375,137685296
632814420,67,27,0.40298507462686567,127362238
632814421,55,29,0.5272727272727272,149483353
632814422,65,31,0.47692307692307695,149553692
632814423,60,28,0.4666666666666667,143297938
632814424,69,31,0.4492753623188406,168190863
632814425,68,37,0.5441176470588235,192929543
632814426,65,32,0.49230769230769234,175394527
632814427,67,28,0.417910447761194,149519154
632814428,85,35,0.4117647058823529,185674951
632814429,65,30,0.46153846153846156,169582844
632814430,61,31,0.5081967213114754,151214189
632814431,77,35,0.45454545454545453,162766311
632814432,63,31,0.49206349206349204,148605272
632814433,86,38,0.4418604651162791,193038393
632814434,66,27,0.4090909090909091,126755596
632814435,63,25,0.3968253968253968,129186381
632814436,86,41,0.47674418604651164,214304209
632814437,63,29,0.4603174603174603,151378397
632814438,70,34,0.4857142857142857,173263081
632814439,67,33,0.4925373134328358,183275297
632814440,60,27,0.45,122287518
632814441,62,30,0.4838709677419355,146962191
632814442,63,26,0.4126984126984127,115534172
632814443,68,36,0.5294117647058824,194644766
632814444,49,27,0.5510204081632653,141051439
632814445,66,27,0.4090909090909091,163209314
632814446,64,30,0.46875,147010424
632814447,72,32,0.4444444444444444,148928852
632814448,59,31,0.5254237288135594,164898234
632814449,65,22,0.3384615384615385,125090778
632814450,63,27,0.42857142857142855,144868712
632814451,59,25,0.423728813559322,131771252
632814452,60,22,0.36666666666666664,119083131
632814453,63,25,0.3968253968253968,117076894
632814454,56,26,0.4642857142857143,127245691
632814455,64,24,0.375,127082253
632814456,66,36,0.5454545454545454,175189585
632814457,75,36,0.48,176364153
632814458,87,31,0.3563218390804598,175083873
632814459,72,34,0.4722222222222222,160907864
632814460,63,21,0.3333333333333333,108662453
632814461,72,34,0.4722222222222222,192684424
632814462,84,33,0.39285714285714285,150889291
632814463,73,25,0.3424657534246575,146620576
632814464,61,34,0.5573770491803278,174686736
632814465,54,23,0.42592592592592593,116434128
632814466,53,27,0.5094339622641509,127344191
632814467,54,22,0.4074074074074074,122594535
632814468,51,22,0.43137254901960786,112496397
632814469,62,32,0.5161290322580645,164583741
632814470,64,33,0.515625,175439399
632814471,69,29,0.42028985507246375,138745697
632814472,63,29,0.4603174603174603,149441965
632814473,69,29,0.42028985507246375,148819166
632814474,77,34,0.44155844155844154,162968140
632814475,64,29,0.453125,137522902
632814476,59,27,0.4576271186440678,136909686
632814477,68,27,0.39705882352941174,140749684
632814478,72,33,0.4583333333333333,156391508
632814479,70,33,0.4714285714285714,174196296
632814480,59,27,0.4576271186440678,135013161
632814481,62,31,0.5,166759363
632814482,68,26,0.38235294117647056,135614515
632814483,56,27,0.48214285714285715,149466206
632814484,68,30,0.4411764705882353,160592686
632814485,65,26,0.4,134467305
632814486,50,16,0.32,85152964
632814487,93,40,0.43010752688172044,185799849
632814488,58,26,0.4482758620689655,136293717
632814489,64,29,0.453125,132243205
632814490,69,26,0.37681159420289856,131285188
632814491,64,30,0.46875,147394380
632814492,56,31,0.5535714285714286,160475384
632814493,59,23,0.3898305084745763,118810741
632814494,73,38,0.5205479452054794,182888236
632814495,68,27,0.39705882352941174,159551967
632814496,71,33,0.4647887323943662,159981864
632814497,63,29,0.4603174603174603,154873343
632814498,58,33,0.5689655172413793,158229672
632814499,63,25,0.3968253968253968,121159569
632814500,57,34,0.5964912280701754,154184571
632814501,71,30,0.4225352112676056,156170505
632814502,65,27,0.4153846153846154,120297508
632814503,70,33,0.4714285714285714,151667651
632814504,59,28,0.4745762711864407,134611130
632814505,63,36,0.5714285714285714,173186259
632814506,59,29,0.4915254237288136,155379288
632814507,54,27,0.5,126229281
632814508,54,26,0.48148148148148145,136816633
632814509,66,27,0.4090909090909091,143989729
632814510,95,36,0.37894736842105264,186441120
632814511,78,30,0.38461538461538464,160238857
632814512,60,27,0.45,146101766
632814513,68,30,0.4411764705882353,153683172
632814514,57,26,0.45614035087719296,128969113
632814515,62,24,0.3870967741935484,129079673
632814516,72,29,0.4027777777777778,146219520
632814517,48,24,0.5,109483464
632814518,74,33,0.44594594594594594,174670102
632814519,86,38,0.4418604651162791,193934776
632814520,84,41,0.4880952380952381,206045807
632814521,64,34,0.53125,177335405
632814522,68,29,0.4264705882352941,145918430
632814523,44,22,0.5,125877906
632814524,59,29,0.4915254237288136,150096011
632814525,71,29,0.4084507042253521,146428744
632814526,45,21,0.4666666666666667,118897931
632814527,83,44,0.5301204819277109,248402420
632814528,58,30,0.5172413793103449,157422908
632814529,79,36,0.45569620253164556,188870715
632814530,71,26,0.36619718309859156,127790393
632814531,55,19,0.34545454545454546,103727032
632814532,73,35,0.4794520547945205,181865009
632814533,66,35,0.5303030303030303,189613637
632814534,75,33,0.44,158685606
632814535,62,29,0.46774193548387094,151419416
632814536,61,27,0.4426229508196721,146254433
632814537,68,30,0.4411764705882353,164377969
632814538,48,20,0.4166666666666667,103446501
632814539,61,30,0.4918032786885246,174842420
632814540,51,25,0.49019607843137253,125169280
632814541,64,33,0.515625,169900102
632814542,62,29,0.46774193548387094,151860562
632814543,66,27,0.4090909090909091,133372276
632814544,58,26,0.4482758620689655,147432879
632814545,60,26,0.43333333333333335,132230662
632814546,58,21,0.3620689655172414,124710711
632814547,62,29,0.46774193548387094,162395385
632814548,54,24,0.4444444444444444,117518194
632814549,66,31,0.4696969696969697,160854861
632814550,60,26,0.43333333333333335,125347235
632814551,57,27,0.47368421052631576,142592766
632814552,66,34,0.5151515151515151,161242574
632814553,67,31,0.4626865671641791,162275219
632814554,56,27,0.48214285714285715,125745438
632814555,59,28,0.4745762711864407,138448947
632814556,60,29,0.48333333333333334,146253638
632814557,60,24,0.4,139062567
632814558,78,43,0.5512820512820513,218084524
632814559,71,22,0.30985915492957744,113573642
632814560,71,31,0.43661971830985913,147220870
632814561,70,32,0.45714285714285713,164544883
632814562,61,24,0.39344262295081966,129266916
632814563,61,27,0.4426229508196721,131903733
632814564,77,35,0.45454545454545453,174296092
632814565,64,38,0.59375,188306589
632814566,63,27,0.42857142857142855,140552312
632814567,66,34,0.5151515151515151,165639446
632814568,67,34,0.5074626865671642,167385528
632814569,66,28,0.42424242424242425,150543673
632814570,65,23,0.35384615384615387,130722282
632814571,63,28,0.4444444444444444,127135325
632814572,52,22,0.4230769230769231,89868970
632814573,65,29,0.4461538461538462,159776454
632814574,59,22,0.3728813559322034,105701671
632814575,59,30,0.5084745762711864,146783150
632814576,64,20,0.3125,96709753
632814577,61,27,0.4426229508196721,159308409
632814578,62,27,0.43548387096774194,130908755
632814579,61,30,0.4918032786885246,159907693
632814580,75,31,0.41333333333333333,174719489
632814581,65,28,0.4307692307692308,147932224
632814582,69,28,0.4057971014492754,129603110
632814583,57,22,0.38596491228070173,121702526
632814584,55,23,0.41818181818181815,112013536
632814585,66,27,0.4090909090909091,133580643
632814586,53,25,0.4716981132075472,138591459
632814587,67,28,0.417910447761194,145869455
632814588,67,29,0.43283582089552236,142604574
632814589,67,36,0.5373134328358209,191662826
632814590,61,23,0.3770491803278688,114860622
632814591,71,29,0.4084507042253521,154225032
632814592,67,33,0.4925373134328358,171711095
632814593,68,29,0.4264705882352941,164970402
632814594,69,33,0.4782608695652174,185233898
632814595,74,33,0.44594594594594594,166499951
632814596,56,26,0.4642857142857143,121357960
632814597,48,19,0.3958333333333333,92739748
632814598,55,32,0.5818181818181818,167406545
632814801,71,33,0.4647887323943662,196325849
632814802,67,32,0.47761194029850745,177307897
632814803,70,25,0.35714285714285715,127486335
632814804,65,29,0.4461538461538462,159859016
632814805,67,25,0.373134328358209,123191664
632814806,60,23,0.38333333333333336,122040782
632814807,61,21,0.3442622950819672,103903308
632814808,72,37,0.5138888888888888,204586279
632814809,85,38,0.4470588235294118,191139245
632814810,66,27,0.4090909090909091,139134947
632814811,60,25,0.4166666666666667,132004398
632814812,70,31,0.44285714285714284,166663920
632814901,89,41,0.4606741573033708,185578916
632814902,91,46,0.5054945054945055,218680434
632814903,78,37,0.47435897435897434,188537270
632814904,92,40,0.43478260869565216,203118667
632814905,77,31,0.4025974025974026,156344423
632814906,77,42,0.5454545454545454,225443495
632814907,85,39,0.4588235294117647,201845126
632814908,72,26,0.3611111111111111,145670526
632814909,94,45,0.4787234042553192,219046658
632814910,69,26,0.37681159420289856,121433788
632814911,95,44,0.4631578947368421,215383824
632815101,75,28,0.37333333333333335,135643975
632815102,99,37,0.37373737373737376,167013580
632815103,96,45,0.46875,219312056
632815104,85,41,0.4823529411764706,200863411
632815105,90,39,0.43333333333333335,204915038
632815106,79,44,0.5569620253164557,232130917
632815107,80,39,0.4875,215605832
632815108,72,34,0.4722222222222222,169830774
632815109,86,33,0.38372093023255816,166790078
632815110,73,31,0.4246575342465753,153221905
632815111,86,42,0.4883720930232558,218624938
632815112,81,42,0.5185185185185185,211551424
632815113,85,41,0.4823529411764706,215536675
632815114,86,36,0.4186046511627907,188416350
632815115,84,30,0.35714285714285715,162633144
632815116,88,36,0.4090909090909091,196119443
632815117,88,40,0.45454545454545453,208757021
632815118,85,39,0.4588235294117647,214777061
632815119,93,48,0.5161290322580645,252979123
632815120,96,51,0.53125,269320831
632815121,78,30,0.38461538461538464,171808979
632815122,90,37,0.4111111111111111,200209737
632815123,81,43,0.5308641975308642,212864805
632815124,91,37,0.4065934065934066,191261553
632815125,76,37,0.4868421052631579,202839822
632815126,80,39,0.4875,217254987
632815127,84,39,0.4642857142857143,208264535
632815128,72,36,0.5,167479586
632815129,86,40,0.46511627906976744,198462883
632815130,96,36,0.375,194325574
632815131,70,30,0.42857142857142855,162063688
632815132,77,36,0.4675324675324675,191608907
632815133,77,37,0.4805194805194805,203563775
632815134,102,52,0.5098039215686274,265888797
632815135,89,39,0.43820224719101125,192869129
632815136,73,43,0.589041095890411,250819587
632815137,58,26,0.4482758620689655,134583535
632815138,80,27,0.3375,139841439
632815139,80,46,0.575,229528604
632815140,90,47,0.5222222222222223,229292070
632815141,78,34,0.4358974358974359,185961483
632815142,76,29,0.3815789473684211,134274630
632815143,79,36,0.45569620253164556,192349181
632815144,90,41,0.45555555555555555,195984765
632815145,75,31,0.41333333333333333,157731644
632815146,82,41,0.5,202236168
632815147,89,38,0.42696629213483145,198812097
632815148,88,33,0.375,173572274
632815149,84,33,0.39285714285714285,168102657
632815150,82,45,0.5487804878048781,243707431
632815151,83,39,0.46987951807228917,204621462
632815152,83,43,0.5180722891566265,219579361
632815153,87,46,0.5287356321839081,248221623
632815154,93,50,0.5376344086021505,259355533
632815155,100,52,0.52,294447539
632815156,88,39,0.4431818181818182,216002761
632815157,98,49,0.5,241319127
632815158,89,37,0.4157303370786517,210940106
632815159,88,43,0.48863636363636365,228641062
632815160,94,43,0.4574468085106383,225413182
632815161,78,38,0.48717948717948717,207865243
632815162,88,46,0.5227272727272727,256042713
632815163,95,42,0.4421052631578947,206210606
632815164,85,33,0.38823529411764707,172136332
632815165,82,35,0.4268292682926829,182201946
632815166,82,33,0.4024390243902439,180387881
632815167,89,40,0.449438202247191,195267585
632815168,85,49,0.5764705882352941,251687193
632815169,82,42,0.5121951219512195,193937583
632815170,76,35,0.4605263157894737,181702811
632815171,71,30,0.4225352112676056,165023568
632815172,101,50,0.49504950495049505,256780132
632815173,81,35,0.43209876543209874,178596737
632815174,82,34,0.4146341463414634,168326780
632815175,63,19,0.30158730158730157,96148723
632815176,78,39,0.5,206583868
632815177,82,38,0.4634146341463415,198961685
632815178,76,35,0.4605263157894737,166526370
632815179,94,39,0.4148936170212766,200539398
632815180,81,35,0.43209876543209874,202294121
632815181,77,36,0.4675324675324675,186243251
632815182,83,41,0.4939759036144578,213337342
632815183,94,49,0.5212765957446809,246280236
632815184,82,31,0.3780487804878049,159415600
632815185,96,40,0.4166666666666667,206795591
632815186,73,25,0.3424657534246575,147010646
632815187,69,38,0.5507246376811594,177642025
632815188,88,39,0.4431818181818182,216351025
632815189,75,40,0.5333333333333333,190280140
632815190,97,43,0.44329896907216493,229689278
632815191,84,35,0.4166666666666667,187679086
632815192,82,34,0.4146341463414634,192474182
632815193,78,32,0.41025641025641024,176283849
632815194,90,42,0.4666666666666667,233617537
632815195,80,36,0.45,206352083
632815196,72,34,0.4722222222222222,181146613
632815197,74,37,0.5,187298297
632815198,81,29,0.35802469135802467,165645582
