deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812629,116,65,0.5603448275862069,91137554
632812630,111,54,0.4864864864864865,75708211
632812631,108,45,0.4166666666666667,67954790
632812632,103,59,0.5728155339805825,77176959
632812633,114,51,0.4473684210526316,73940960
632812634,103,48,0.46601941747572817,66331066
632812635,110,41,0.37272727272727274,56511051
632812636,114,51,0.4473684210526316,72369824
632812637,104,42,0.40384615384615385,60741612
632812801,105,47,0.44761904761904764,67246442
632812802,106,50,0.4716981132075472,71453980
632812803,117,50,0.42735042735042733,72055272
632812804,104,42,0.40384615384615385,61119109
632812805,101,46,0.45544554455445546,63972972
632812806,126,62,0.49206349206349204,85888392
632812807,114,51,0.4473684210526316,67061001
632812808,106,49,0.46226415094339623,71437521
632812809,113,55,0.48672566371681414,79091043
632812810,120,55,0.4583333333333333,80867251
632812811,112,58,0.5178571428571429,79304246
632812812,107,52,0.48598130841121495,71773950
632812813,104,44,0.4230769230769231,59445768
632812901,145,72,0.496551724137931,96803843
632812902,130,54,0.4153846153846154,74896797
632812904,135,58,0.42962962962962964,81136480
632812905,136,55,0.40441176470588236,82424869
632812906,140,67,0.4785714285714286,99339927
632812907,138,59,0.427536231884058,81245196
632812908,130,44,0.3384615384615385,70068883
632812909,141,62,0.4397163120567376,90630696
632812910,138,55,0.39855072463768115,84673443
632812911,147,63,0.42857142857142855,95731184
632812912,134,65,0.48507462686567165,88964029
632812913,133,72,0.5413533834586466,101950377
632813101,111,48,0.43243243243243246,66691962
632813102,113,56,0.49557522123893805,80249756
632813103,109,53,0.48623853211009177,73937959
632813104,115,57,0.4956521739130435,83667989
632813105,105,42,0.4,61696515
632813106,121,51,0.4214876033057851,75085470
632813201,116,49,0.4224137931034483,64461705
632813202,132,58,0.4393939393939394,88478821
632813203,101,42,0.4158415841584158,58513122
632813204,109,49,0.44954128440366975,72470074
632813205,94,41,0.43617021276595747,59263765
632813206,112,48,0.42857142857142855,66799533
632813207,98,41,0.41836734693877553,59720096
632813208,102,42,0.4117647058823529,57510578
632813209,112,44,0.39285714285714285,64875916
632813210,98,40,0.40816326530612246,51296450
632813211,108,37,0.3425925925925926,56093335
632813212,109,50,0.45871559633027525,70892712
632813213,109,40,0.3669724770642202,58098514
632813214,123,46,0.37398373983739835,62316051
632813215,97,34,0.35051546391752575,49457911
632813216,113,52,0.46017699115044247,74083953
632813217,101,49,0.48514851485148514,67076175
632813218,97,46,0.4742268041237113,61797597
632813219,129,54,0.4186046511627907,75227951
632813220,116,59,0.5086206896551724,80207516
632813221,135,61,0.45185185185185184,90144087
632813222,100,43,0.43,60919811
632813223,118,53,0.4491525423728814,79009116
632813224,102,46,0.45098039215686275,64739907
632813225,103,36,0.34951456310679613,49900516
632813226,110,40,0.36363636363636365,54003554
632813227,112,46,0.4107142857142857,64299189
632813228,126,53,0.42063492063492064,74515748
632813229,109,38,0.3486238532110092,55379991
632813230,112,54,0.48214285714285715,65670618
632813231,102,52,0.5098039215686274,75289639
632813232,114,46,0.40350877192982454,69049978
632813233,105,38,0.3619047619047619,54437097
632813234,100,43,0.43,62929631
632813235,92,46,0.5,62450023
632813236,118,58,0.4915254237288136,85287908
632813237,129,58,0.4496124031007752,86382315
632813238,102,48,0.47058823529411764,66531994
632813239,114,46,0.40350877192982454,62832910
632813240,102,43,0.4215686274509804,60593240
632813241,109,49,0.44954128440366975,73213683
632813242,104,50,0.4807692307692308,72544990
632813243,110,52,0.4727272727272727,73724321
632813244,114,49,0.4298245614035088,71013315
632813245,95,37,0.3894736842105263,52332491
632813246,115,53,0.4608695652173913,74286948
632813247,129,60,0.46511627906976744,83486555
632813248,108,51,0.4722222222222222,70413491
632813249,121,45,0.371900826446281,71166861
632813250,105,51,0.4857142857142857,72254171
632813251,119,50,0.42016806722689076,71910676
632813252,119,54,0.453781512605042,76920322
632813253,127,57,0.44881889763779526,87703350
632813254,116,51,0.4396551724137931,77476659
632813255,132,54,0.4090909090909091,79689074
632813256,129,61,0.4728682170542636,85402723
632813257,126,61,0.48412698412698413,88227990
632813258,138,54,0.391304347826087,82694509
632813259,128,63,0.4921875,91673018
632813260,123,71,0.5772357723577236,98027328
632813261,124,42,0.3387096774193548,59835875
632813262,108,49,0.4537037037037037,70165398
632813263,117,48,0.41025641025641024,72674461
632813264,122,67,0.5491803278688525,87823091
632813265,133,59,0.44360902255639095,85084902
632813266,128,64,0.5,88909776
632813267,108,53,0.49074074074074076,71213838
632813268,115,56,0.48695652173913045,84167698
632813269,123,55,0.44715447154471544,78683102
632813270,132,65,0.49242424242424243,97179423
632813271,105,39,0.37142857142857144,54831127
632813272,132,65,0.49242424242424243,96537567
632813273,107,52,0.48598130841121495,71264979
632813274,111,37,0.3333333333333333,56156673
632813275,115,52,0.45217391304347826,73422193
632813276,121,64,0.5289256198347108,88965112
632813277,128,52,0.40625,78170131
632813278,172,76,0.4418604651162791,109607594
632813279,128,53,0.4140625,72906812
632813280,127,58,0.4566929133858268,84933792
632813281,118,43,0.3644067796610169,61016418
632813282,120,51,0.425,70929790
632813283,122,55,0.45081967213114754,80419182
632813284,130,56,0.4307692307692308,79616000
632813285,136,62,0.45588235294117646,91761078
632813286,146,58,0.3972602739726027,82544401
632813287,110,45,0.4090909090909091,63026431
632813288,121,50,0.4132231404958678,68740229
632813289,108,50,0.46296296296296297,72124438
632813290,115,47,0.40869565217391307,64812021
632813291,133,66,0.49624060150375937,100436977
632813292,136,66,0.4852941176470588,93503102
632813293,127,48,0.3779527559055118,65732941
632813294,135,59,0.43703703703703706,87143379
632813295,137,62,0.45255474452554745,91924888
632813296,137,66,0.48175182481751827,100207791
632813297,113,53,0.4690265486725664,73520854
632813298,120,47,0.39166666666666666,69631101
632813299,108,41,0.37962962962962965,57796235
632813300,106,52,0.49056603773584906,70040767
632813301,126,49,0.3888888888888889,74071026
632813302,136,67,0.49264705882352944,89856109
632813303,142,66,0.4647887323943662,97966128
632813304,117,50,0.42735042735042733,71959992
632813305,113,62,0.5486725663716814,82155161
632813306,141,66,0.46808510638297873,94385503
632813307,125,52,0.416,76033601
632813308,130,55,0.4230769230769231,81899583
632813309,147,67,0.4557823129251701,101946387
632813310,128,61,0.4765625,87221604
632813311,115,64,0.5565217391304348,87447794
632813312,122,53,0.4344262295081967,79733353
632813313,130,53,0.4076923076923077,80545815
632813314,130,70,0.5384615384615384,97542850
632813315,117,54,0.46153846153846156,78124912
632813316,138,58,0.42028985507246375,83085598
632813317,140,57,0.40714285714285714,82381679
632813318,127,49,0.3858267716535433,72447909
632813319,136,55,0.40441176470588236,84193838
632813320,108,51,0.4722222222222222,74894046
632813321,133,54,0.40601503759398494,79753966
632813322,139,56,0.4028776978417266,84333738
632813323,117,54,0.46153846153846156,79144115
632813324,115,52,0.45217391304347826,76541021
632813325,115,56,0.48695652173913045,76823099
632813326,111,39,0.35135135135135137,57879607
632813327,110,49,0.44545454545454544,71601226
632813328,113,34,0.3008849557522124,51296843
632813329,124,56,0.45161290322580644,79221402
632813330,112,43,0.38392857142857145,63600570
632813331,102,40,0.39215686274509803,59996104
632813332,107,47,0.4392523364485981,65401268
632813333,120,44,0.36666666666666664,66162469
632813334,114,56,0.49122807017543857,81873348
632813335,90,42,0.4666666666666667,63809937
632813336,99,39,0.3939393939393939,54937738
632813337,118,47,0.3983050847457627,69106130
632813338,108,42,0.3888888888888889,58167749
632813339,102,45,0.4411764705882353,63344392
632813340,125,55,0.44,80011585
632813341,91,39,0.42857142857142855,49605011
632813342,113,53,0.4690265486725664,74140517
632813343,119,47,0.3949579831932773,69199196
632813344,119,47,0.3949579831932773,69300054
632813345,112,55,0.49107142857142855,77095224
632813346,124,58,0.46774193548387094,82514408
632813347,118,56,0.4745762711864407,76051498
632813348,118,48,0.4067796610169492,72924161
632813349,100,41,0.41,57022001
632813350,108,43,0.39814814814814814,60919189
632813351,115,58,0.5043478260869565,78113844
632813352,122,63,0.5163934426229508,82357386
632813353,115,53,0.4608695652173913,75967572
632813354,103,50,0.4854368932038835,71252749
632813355,131,58,0.44274809160305345,85021583
632813356,112,53,0.4732142857142857,75798232
632813357,117,57,0.48717948717948717,83636182
632813358,112,41,0.36607142857142855,59095934
632813359,124,56,0.45161290322580644,84873680
632813360,107,43,0.40186915887850466,60883585
632813361,102,49,0.4803921568627451,67206032
632813362,106,47,0.44339622641509435,68150300
632813363,101,43,0.42574257425742573,59861483
632813364,115,50,0.43478260869565216,72813095
632813365,109,44,0.4036697247706422,59974030
632813366,124,54,0.43548387096774194,76055050
632813367,114,43,0.37719298245614036,60753082
632813368,123,44,0.35772357723577236,65890972
632813369,119,54,0.453781512605042,78393305
632813370,110,51,0.4636363636363636,73947526
632813371,118,64,0.5423728813559322,80950294
632813372,120,54,0.45,76859965
632813373,101,40,0.39603960396039606,56715360
632813374,120,54,0.45,78708820
632813375,112,49,0.4375,68952329
632813376,112,61,0.5446428571428571,84957368
632813377,122,53,0.4344262295081967,78389710
632813378,120,63,0.525,91370795
632813379,123,57,0.4634146341463415,76318342
632813380,124,51,0.4112903225806452,77893702
632813381,128,62,0.484375,91617095
632813382,108,49,0.4537037037037037,63989766
632813383,128,51,0.3984375,74934264
632813384,132,58,0.4393939393939394,79635794
632813385,109,49,0.44954128440366975,67550350
632813386,94,42,0.44680851063829785,54002319
632813387,127,55,0.4330708661417323,76310974
632813388,137,67,0.48905109489051096,92878617
632813389,130,56,0.4307692307692308,82464973
632813390,144,75,0.5208333333333334,109131282
632813391,136,75,0.5514705882352942,109580962
632813392,137,65,0.4744525547445255,96253708
632813393,128,58,0.453125,80796372
632813394,148,63,0.42567567567567566,94629288
632813395,125,54,0.432,78260623
632813396,131,55,0.4198473282442748,75991427
632813397,138,65,0.47101449275362317,97712681
632813398,130,56,0.4307692307692308,84340525
632813399,135,55,0.4074074074074074,81791934
632813400,152,67,0.4407894736842105,103631771
632813401,142,58,0.4084507042253521,80332930
632813402,126,50,0.3968253968253968,73362971
632813403,135,57,0.4222222222222222,81395299
632813404,114,55,0.4824561403508772,77430313
632813405,116,46,0.39655172413793105,64370286
632813406,99,42,0.42424242424242425,62608818
632813407,127,55,0.4330708661417323,84514539
632813408,150,62,0.41333333333333333,95077961
632813409,120,46,0.38333333333333336,62565502
632813410,128,56,0.4375,85661985
632813411,131,52,0.3969465648854962,76729754
632813412,122,59,0.48360655737704916,86168566
632813413,115,57,0.4956521739130435,73797741
632813414,147,69,0.46938775510204084,101452183
632813415,128,55,0.4296875,76179567
632813416,117,48,0.41025641025641024,64944804
632813417,120,55,0.4583333333333333,78683538
632813418,106,43,0.4056603773584906,63300046
632813419,125,61,0.488,85453419
632813420,120,59,0.49166666666666664,83701473
632813421,124,62,0.5,85620279
632813422,141,65,0.46099290780141844,93183259
632813801,128,67,0.5234375,85069719
632813802,117,49,0.4188034188034188,72388723
632813803,132,62,0.4696969696969697,90434358
632813804,141,61,0.4326241134751773,89720044
632813805,134,66,0.4925373134328358,93478938
632813806,108,53,0.49074074074074076,70120206
632813901,135,64,0.4740740740740741,90231749
632813902,141,62,0.4397163120567376,91875640
632813903,156,76,0.48717948717948717,110620316
632813914,149,67,0.44966442953020136,97269105
632813915,134,64,0.47761194029850745,90997460
632814101,107,46,0.42990654205607476,64279355
632814102,108,45,0.4166666666666667,68985452
632814103,97,47,0.4845360824742268,61403389
632814104,112,50,0.44642857142857145,70004048
632814105,95,39,0.4105263157894737,57380039
632814106,100,45,0.45,63835910
632814107,109,49,0.44954128440366975,75535344
632814108,106,45,0.42452830188679247,63024635
632814109,121,41,0.33884297520661155,63653725
632814110,112,47,0.41964285714285715,65584218
632814111,98,45,0.45918367346938777,66011051
632814112,105,44,0.41904761904761906,62529404
632814201,127,53,0.41732283464566927,79671055
632814202,111,43,0.38738738738738737,65755710
632814203,102,43,0.4215686274509804,61463627
632814204,102,48,0.47058823529411764,65945335
632814205,101,36,0.3564356435643564,53648003
632814206,120,50,0.4166666666666667,71554893
632814207,114,46,0.40350877192982454,70005888
632814208,88,37,0.42045454545454547,48973734
632814209,124,59,0.47580645161290325,87325791
632814210,106,53,0.5,69250379
632814211,99,48,0.48484848484848486,68502104
632814212,102,36,0.35294117647058826,50318746
632814213,97,42,0.4329896907216495,61145174
632814214,85,37,0.43529411764705883,53065826
632814215,125,63,0.504,86689212
632814216,107,63,0.5887850467289719,90899058
632814217,116,51,0.4396551724137931,71601405
632814218,114,52,0.45614035087719296,72267448
632814219,100,44,0.44,62160012
632814220,126,54,0.42857142857142855,81245741
632814221,94,34,0.3617021276595745,46190693
632814222,106,45,0.42452830188679247,69234341
632814223,86,27,0.313953488372093,37005776
632814224,102,45,0.4411764705882353,64593755
632814225,109,54,0.4954128440366973,74325070
632814226,95,32,0.3368421052631579,40596919
632814227,97,45,0.4639175257731959,62418877
632814228,102,46,0.45098039215686275,63927899
632814229,116,47,0.4051724137931034,72125057
632814230,97,43,0.44329896907216493,60850558
632814231,109,54,0.4954128440366973,79625890
632814232,97,40,0.41237113402061853,53835480
632814233,106,51,0.4811320754716981,69308604
632814234,98,44,0.4489795918367347,59169854
632814235,93,37,0.3978494623655914,46255176
632814236,100,44,0.44,61861120
632814237,87,36,0.41379310344827586,53302340
632814238,113,44,0.3893805309734513,62609504
632814239,110,56,0.509090909090909,71927525
632814240,106,52,0.49056603773584906,75130923
632814241,114,58,0.5087719298245614,84670147
632814242,94,43,0.4574468085106383,59201567
632814243,126,56,0.4444444444444444,83995791
632814244,108,48,0.4444444444444444,67221215
632814245,124,47,0.3790322580645161,66669163
632814246,134,64,0.47761194029850745,88752142
632814247,90,49,0.5444444444444444,67342803
632814248,105,37,0.3523809523809524,52968440
632814249,110,46,0.41818181818181815,62027083
632814250,91,30,0.32967032967032966,44839684
632814251,89,36,0.4044943820224719,52023732
632814252,115,51,0.4434782608695652,74352701
632814253,106,42,0.39622641509433965,56301622
632814254,114,50,0.43859649122807015,64968887
632814255,95,47,0.49473684210526314,62471842
632814256,96,45,0.46875,62017517
632814257,93,40,0.43010752688172044,53955232
632814258,108,46,0.42592592592592593,68478359
632814259,99,42,0.42424242424242425,53049737
632814260,116,48,0.41379310344827586,72543539
632814261,112,52,0.4642857142857143,74685395
632814262,108,34,0.3148148148148148,50614135
632814263,96,35,0.3645833333333333,47803777
632814264,107,48,0.4485981308411215,66216574
632814265,96,37,0.3854166666666667,48368735
632814266,98,34,0.3469387755102041,52314747
632814267,130,53,0.4076923076923077,80324825
632814268,107,47,0.4392523364485981,70580497
632814269,102,48,0.47058823529411764,66608020
632814270,106,49,0.46226415094339623,68493281
632814271,85,32,0.3764705882352941,47671780
632814272,100,40,0.4,48976855
632814273,83,40,0.4819277108433735,54859659
632814274,95,37,0.3894736842105263,53151189
632814275,111,44,0.3963963963963964,65593840
632814276,110,49,0.44545454545454544,66556041
632814277,110,49,0.44545454545454544,69692150
632814278,111,56,0.5045045045045045,81854683
632814279,107,57,0.5327102803738317,74807143
632814280,104,48,0.46153846153846156,64378492
632814281,100,56,0.56,65483787
632814282,90,37,0.4111111111111111,50704696
632814283,101,31,0.3069306930693069,45785302
632814284,90,44,0.4888888888888889,64212154
632814285,93,33,0.3548387096774194,46782384
632814286,113,45,0.39823008849557523,68430559
632814287,91,35,0.38461538461538464,48257662
632814288,104,49,0.47115384615384615,73660756
632814289,89,39,0.43820224719101125,56215360
632814290,112,48,0.42857142857142855,67843396
632814291,118,53,0.4491525423728814,76254011
632814292,128,52,0.40625,79161024
632814293,111,54,0.4864864864864865,81865869
632814294,100,49,0.49,68004806
632814295,116,58,0.5,85011116
632814296,98,49,0.5,70289559
632814297,89,43,0.48314606741573035,60558801
632814298,105,50,0.47619047619047616,70239721
632814299,94,42,0.44680851063829785,60980631
632814300,92,41,0.44565217391304346,52438153
632814301,94,40,0.425531914893617,54352913
632814302,118,46,0.3898305084745763,64525005
632814303,88,42,0.4772727272727273,52615235
632814304,107,45,0.4205607476635514,59987274
632814305,107,43,0.40186915887850466,60869234
632814306,97,47,0.4845360824742268,66878374
632814307,106,43,0.4056603773584906,61159491
632814308,106,41,0.3867924528301887,60170057
632814309,104,45,0.4326923076923077,64739905
632814310,103,47,0.4563106796116505,66940409
632814311,106,48,0.4528301886792453,66730910
632814312,109,49,0.44954128440366975,72240908
632814313,92,36,0.391304347826087,51205757
632814314,116,48,0.41379310344827586,75003056
632814315,83,32,0.3855421686746988,40151927
632814316,109,49,0.44954128440366975,65231864
632814317,92,32,0.34782608695652173,49632798
632814318,111,56,0.5045045045045045,74489918
632814319,115,46,0.4,63302787
632814320,98,47,0.47959183673469385,62416534
632814321,100,39,0.39,52193716
632814322,100,38,0.38,54854627
632814323,104,43,0.41346153846153844,58064671
632814324,123,49,0.3983739837398374,72121823
632814325,100,41,0.41,57999789
632814326,111,49,0.44144144144144143,63472163
632814327,103,48,0.46601941747572817,68387730
632814328,89,41,0.4606741573033708,58813509
632814329,89,38,0.42696629213483145,51198626
632814330,116,47,0.4051724137931034,66015451
632814331,113,54,0.4778761061946903,77528843
632814332,95,35,0.3684210526315789,48911744
632814333,103,34,0.3300970873786408,44951917
632814334,100,51,0.51,69977878
632814335,90,41,0.45555555555555555,58399238
632814336,108,40,0.37037037037037035,55501127
632814337,110,40,0.36363636363636365,58808875
632814338,100,42,0.42,61022305
632814339,110,50,0.45454545454545453,71155012
632814340,115,40,0.34782608695652173,59716054
632814341,92,44,0.4782608695652174,61908632
632814342,104,46,0.4423076923076923,64039112
632814343,97,43,0.44329896907216493,62471220
632814344,103,54,0.5242718446601942,75635807
632814345,97,41,0.422680412371134,57641408
632814346,94,38,0.40425531914893614,50928375
632814347,105,45,0.42857142857142855,59889466
632814348,99,40,0.40404040404040403,56037070
632814349,103,46,0.44660194174757284,65034324
632814350,118,62,0.5254237288135594,86847728
632814351,89,39,0.43820224719101125,49860387
632814352,117,53,0.452991452991453,69685827
632814353,92,43,0.4673913043478261,58710285
632814354,92,41,0.44565217391304346,60346321
632814355,93,47,0.5053763440860215,58459854
632814356,97,53,0.5463917525773195,70544429
632814357,91,38,0.4175824175824176,51163467
632814358,109,43,0.3944954128440367,59829310
632814359,92,41,0.44565217391304346,54995661
632814360,90,43,0.4777777777777778,58680335
632814361,99,44,0.4444444444444444,60582500
632814362,100,41,0.41,59456794
632814363,99,41,0.41414141414141414,57146830
632814364,107,41,0.38317757009345793,61352157
632814365,96,45,0.46875,62525435
632814366,100,45,0.45,64428958
632814367,112,46,0.4107142857142857,64930274
632814368,93,44,0.4731182795698925,58285450
632814369,86,28,0.32558139534883723,41192439
632814370,120,51,0.425,74700373
632814371,96,41,0.4270833333333333,60709626
632814372,108,52,0.48148148148148145,74627220
632814373,121,49,0.4049586776859504,72785838
632814374,115,44,0.3826086956521739,65971834
632814375,100,42,0.42,58381789
632814376,122,54,0.4426229508196721,78213362
632814377,95,51,0.5368421052631579,70476610
632814378,115,48,0.41739130434782606,69065927
632814379,83,39,0.46987951807228917,52973728
632814380,97,42,0.4329896907216495,62856208
632814381,85,32,0.3764705882352941,45894518
632814382,107,39,0.3644859813084112,52512035
632814383,100,47,0.47,61941414
632814384,93,46,0.4946236559139785,62954706
632814385,93,35,0.3763440860215054,49197955
632814386,99,46,0.46464646464646464,66661857
632814387,79,33,0.4177215189873418,45850093
632814388,107,41,0.38317757009345793,55186541
632814389,98,45,0.45918367346938777,63725836
632814390,94,42,0.44680851063829785,56952592
632814391,96,40,0.4166666666666667,53853697
632814392,103,53,0.5145631067961165,73984286
632814393,97,47,0.4845360824742268,62650014
632814394,104,54,0.5192307692307693,68437130
632814395,100,49,0.49,69115311
632814396,95,51,0.5368421052631579,72396722
632814397,84,39,0.4642857142857143,50922669
632814398,89,45,0.5056179775280899,60739459
632814399,101,40,0.39603960396039606,56936168
632814400,116,48,0.41379310344827586,63647235
632814401,101,49,0.48514851485148514,74162858
632814402,100,40,0.4,59604279
632814403,106,43,0.4056603773584906,58001773
632814404,97,50,0.5154639175257731,68315047
632814405,110,49,0.44545454545454544,72176310
632814406,101,42,0.4158415841584158,60688162
632814407,95,50,0.5263157894736842,68090621
632814408,90,41,0.45555555555555555,60787439
632814409,113,47,0.415929203539823,65070678
632814410,98,42,0.42857142857142855,61386766
632814411,106,41,0.3867924528301887,58483235
632814412,100,42,0.42,58674435
632814413,118,52,0.4406779661016949,72312854
632814414,94,40,0.425531914893617,54185769
632814415,116,53,0.45689655172413796,78612778
632814416,113,50,0.4424778761061947,69970268
632814417,113,52,0.46017699115044247,75824332
632814418,100,49,0.49,71709321
632814419,88,33,0.375,49825238
632814420,91,38,0.4175824175824176,52314610
632814421,100,46,0.46,67563760
632814422,86,43,0.5,60870734
632814423,94,32,0.3404255319148936,47453506
632814424,81,35,0.43209876543209874,44236073
632814425,104,43,0.41346153846153844,60061888
632814426,93,42,0.45161290322580644,63500273
632814427,93,28,0.3010752688172043,40227682
632814428,85,39,0.4588235294117647,51274900
632814429,105,42,0.4,60411243
632814430,100,47,0.47,69459169
632814431,105,52,0.49523809523809526,72833303
632814432,108,47,0.4351851851851852,67485971
632814433,111,48,0.43243243243243246,71056836
632814434,103,48,0.46601941747572817,67957141
632814435,95,41,0.43157894736842106,56927006
632814436,103,43,0.4174757281553398,60267280
632814437,93,42,0.45161290322580644,49782451
632814438,110,45,0.4090909090909091,60042716
632814439,114,46,0.40350877192982454,69176913
632814440,83,34,0.40963855421686746,51357848
632814441,99,37,0.37373737373737376,49379466
632814442,97,45,0.4639175257731959,65711111
632814443,114,47,0.41228070175438597,67250884
632814444,98,42,0.42857142857142855,60937048
632814445,100,43,0.43,60618095
632814446,98,40,0.40816326530612246,55882054
632814447,104,46,0.4423076923076923,68233078
632814448,87,45,0.5172413793103449,57456666
632814449,100,44,0.44,66136014
632814450,91,38,0.4175824175824176,53194008
632814451,112,41,0.36607142857142855,61642706
632814452,112,51,0.45535714285714285,74260110
632814453,114,42,0.3684210526315789,62618720
632814454,117,50,0.42735042735042733,68691821
632814455,113,46,0.40707964601769914,69499304
632814456,118,53,0.4491525423728814,77724454
632814457,93,41,0.44086021505376344,59452398
632814458,92,39,0.42391304347826086,50739492
632814459,117,52,0.4444444444444444,75504399
632814460,85,38,0.4470588235294118,54211037
632814461,105,47,0.44761904761904764,67677406
632814462,111,51,0.4594594594594595,72836135
632814463,112,56,0.5,76637512
632814464,100,44,0.44,62511688
632814465,130,61,0.46923076923076923,89189823
632814466,114,48,0.42105263157894735,67495885
632814467,101,46,0.45544554455445546,63091442
632814468,88,42,0.4772727272727273,58453330
632814469,96,35,0.3645833333333333,46091717
632814470,99,51,0.5151515151515151,67174983
632814471,110,53,0.4818181818181818,74774510
632814472,100,47,0.47,68444332
632814473,120,61,0.5083333333333333,85528473
632814474,98,40,0.40816326530612246,57638827
632814475,105,40,0.38095238095238093,59119879
632814476,105,36,0.34285714285714286,50432291
632814477,97,46,0.4742268041237113,64833918
632814478,105,51,0.4857142857142857,69822586
632814479,97,44,0.4536082474226804,62363246
632814480,106,48,0.4528301886792453,69269414
632814481,97,46,0.4742268041237113,58243150
632814482,98,34,0.3469387755102041,48155190
632814483,120,54,0.45,80170928
632814484,106,50,0.4716981132075472,71170332
632814485,105,52,0.49523809523809526,73026095
632814486,115,51,0.4434782608695652,69090405
632814487,83,33,0.39759036144578314,46199809
632814488,122,66,0.5409836065573771,96626934
632814489,100,47,0.47,64170215
632814490,102,41,0.4019607843137255,59080718
632814491,107,46,0.42990654205607476,66310748
632814492,105,48,0.45714285714285713,56937045
632814493,118,50,0.423728813559322,76408823
632814494,111,51,0.4594594594594595,74730915
632814495,123,65,0.5284552845528455,91699811
632814496,97,38,0.3917525773195876,57712300
632814497,99,41,0.41414141414141414,55941343
632814498,99,46,0.46464646464646464,63514347
632814499,85,30,0.35294117647058826,40947478
632814500,90,43,0.4777777777777778,56229801
632814501,94,42,0.44680851063829785,59352613
632814502,94,43,0.4574468085106383,59020827
632814503,99,45,0.45454545454545453,62082091
632814504,111,43,0.38738738738738737,62589735
632814505,115,58,0.5043478260869565,77087009
632814506,100,55,0.55,76272470
632814507,116,47,0.4051724137931034,64295191
632814508,110,47,0.42727272727272725,67677096
632814509,102,37,0.3627450980392157,54316713
632814510,110,46,0.41818181818181815,63382792
632814511,101,51,0.504950495049505,73933389
632814512,101,44,0.43564356435643564,61391649
632814513,96,47,0.4895833333333333,63196794
632814514,101,42,0.4158415841584158,62819615
632814515,120,54,0.45,73970217
632814516,109,43,0.3944954128440367,63822985
632814517,85,35,0.4117647058823529,54430991
632814518,103,43,0.4174757281553398,65449068
632814519,88,31,0.3522727272727273,46393111
632814520,100,44,0.44,60572914
632814521,90,34,0.37777777777777777,46899725
632814522,118,56,0.4745762711864407,73773975
632814523,96,39,0.40625,55833038
632814524,101,49,0.48514851485148514,72285432
632814525,102,42,0.4117647058823529,59993513
632814526,116,41,0.35344827586206895,60349751
632814527,103,43,0.4174757281553398,65655790
632814528,98,35,0.35714285714285715,49466071
632814529,109,53,0.48623853211009177,76243824
632814530,102,40,0.39215686274509803,59386906
632814531,90,43,0.4777777777777778,55952229
632814532,103,38,0.36893203883495146,57755287
632814533,126,54,0.42857142857142855,78245220
632814534,129,57,0.4418604651162791,82722200
632814535,103,45,0.4368932038834951,61640735
632814536,89,37,0.4157303370786517,49316929
632814537,98,44,0.4489795918367347,62516597
632814538,124,61,0.49193548387096775,84361854
632814539,119,55,0.46218487394957986,81709808
632814540,124,54,0.43548387096774194,79602958
632814541,93,45,0.4838709677419355,60983795
632814542,95,43,0.45263157894736844,63112276
632814543,117,55,0.4700854700854701,82136375
632814544,104,47,0.4519230769230769,67405613
632814545,92,42,0.45652173913043476,56339795
632814546,89,46,0.5168539325842697,58727243
632814547,116,55,0.47413793103448276,77470583
632814548,97,42,0.4329896907216495,63664079
632814549,114,56,0.49122807017543857,80059945
632814550,104,47,0.4519230769230769,69291233
632814551,94,37,0.39361702127659576,47620066
632814552,94,30,0.3191489361702128,42893360
632814553,102,43,0.4215686274509804,62840615
632814554,96,34,0.3541666666666667,50289119
632814555,96,34,0.3541666666666667,50944913
632814556,115,50,0.43478260869565216,72503687
632814557,112,45,0.4017857142857143,67062151
632814558,110,41,0.37272727272727274,58181068
632814559,109,54,0.4954128440366973,74369205
632814560,94,42,0.44680851063829785,57950722
632814561,93,41,0.44086021505376344,52055760
632814562,102,41,0.4019607843137255,62215568
632814563,94,40,0.425531914893617,49626834
632814564,93,37,0.3978494623655914,49907016
632814565,111,49,0.44144144144144143,71151397
632814566,112,48,0.42857142857142855,67793192
632814567,94,42,0.44680851063829785,60310412
632814568,85,38,0.4470588235294118,51926070
632814569,99,42,0.42424242424242425,58055301
632814570,106,44,0.41509433962264153,64511830
632814571,110,53,0.4818181818181818,72699642
632814572,97,27,0.27835051546391754,39870726
632814573,117,55,0.4700854700854701,83502832
632814574,112,44,0.39285714285714285,59595660
632814575,123,51,0.4146341463414634,75030565
632814576,115,55,0.4782608695652174,78592686
632814577,102,36,0.35294117647058826,48705377
632814578,100,41,0.41,55465118
632814579,114,42,0.3684210526315789,64866158
632814580,112,46,0.4107142857142857,63993374
632814581,103,52,0.5048543689320388,73155460
632814582,102,37,0.3627450980392157,56987563
632814583,98,38,0.3877551020408163,51878596
632814584,94,41,0.43617021276595747,57832228
632814585,98,42,0.42857142857142855,59701178
632814586,113,49,0.4336283185840708,72251408
632814587,103,48,0.46601941747572817,70747510
632814588,90,35,0.3888888888888889,51579880
632814589,107,51,0.4766355140186916,70479735
632814590,113,51,0.45132743362831856,72923841
632814591,125,61,0.488,90103219
632814592,95,40,0.42105263157894735,56685088
632814593,112,51,0.45535714285714285,68529451
632814594,107,41,0.38317757009345793,58023484
632814595,118,59,0.5,80552270
632814596,101,53,0.5247524752475248,74287892
632814597,94,42,0.44680851063829785,55994608
