deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813259,129,27,0.20930232558139536,12355122
632813260,135,33,0.24444444444444444,13009466
632813261,136,29,0.21323529411764705,12743571
632813262,124,27,0.21774193548387097,10625834
632813263,124,23,0.18548387096774194,7386092
632813264,122,25,0.20491803278688525,9745781
632813265,140,34,0.24285714285714285,13505505
632813266,134,19,0.1417910447761194,8121922
632813267,133,26,0.19548872180451127,12405306
632813268,146,37,0.2534246575342466,14314375
632813269,124,35,0.28225806451612906,17899101
632813270,146,40,0.273972602739726,19175347
632813271,130,29,0.2230769230769231,11111590
632813272,127,35,0.2755905511811024,14960001
632813273,121,20,0.1652892561983471,8685595
632813274,141,27,0.19148936170212766,10844245
632813275,132,35,0.26515151515151514,14362268
632813276,125,29,0.232,11922384
632813277,140,30,0.21428571428571427,13209542
632813278,129,29,0.2248062015503876,13609263
632813279,124,28,0.22580645161290322,11995573
632813280,143,33,0.23076923076923078,15956207
632813281,128,29,0.2265625,10595357
632813282,145,29,0.2,13411563
632813283,134,30,0.22388059701492538,12139626
632813284,140,36,0.2571428571428571,15812787
632813285,147,41,0.2789115646258503,16728528
632813286,171,38,0.2222222222222222,16242961
632813287,134,27,0.20149253731343283,12520618
632813288,130,25,0.19230769230769232,7778744
632813289,143,28,0.1958041958041958,11326141
632813290,147,27,0.1836734693877551,13714735
632813291,141,35,0.24822695035460993,14033900
632813292,134,31,0.23134328358208955,17530136
632813293,150,38,0.25333333333333335,18618864
632813294,129,31,0.24031007751937986,12495165
632813295,141,36,0.2553191489361702,15104524
632813296,157,37,0.2356687898089172,18084496
632813297,144,37,0.2569444444444444,16919171
632813298,160,33,0.20625,14526672
632813299,143,29,0.20279720279720279,12909077
632813300,149,29,0.19463087248322147,12192198
632813301,128,35,0.2734375,15701316
632813302,125,31,0.248,10807215
632813303,128,30,0.234375,16829752
632813304,140,30,0.21428571428571427,16155903
632813305,150,34,0.22666666666666666,13306658
632813306,132,25,0.1893939393939394,12454402
632813307,155,24,0.15483870967741936,9769131
632813308,155,33,0.2129032258064516,16799963
632813309,140,39,0.2785714285714286,18080815
632813310,145,28,0.19310344827586207,12141606
632813311,135,33,0.24444444444444444,12035122
632813312,131,24,0.183206106870229,11056119
632813313,125,26,0.208,10490376
632813314,137,33,0.24087591240875914,14231888
632813315,130,26,0.2,10709964
632813316,138,40,0.2898550724637681,16066978
632813317,137,26,0.1897810218978102,14612506
632813318,119,21,0.17647058823529413,10122704
632813319,131,27,0.20610687022900764,9905800
632813320,140,36,0.2571428571428571,17084197
632813321,132,29,0.2196969696969697,11833515
632813322,137,20,0.145985401459854,9644048
632813323,134,31,0.23134328358208955,12490624
632813324,154,30,0.19480519480519481,10907879
632813325,154,28,0.18181818181818182,12574153
632813326,170,36,0.21176470588235294,12631228
632813327,159,37,0.23270440251572327,18575986
632813328,139,37,0.26618705035971224,16213011
632813329,191,51,0.2670157068062827,23239065
632813330,156,43,0.27564102564102566,18664141
632813331,178,46,0.25842696629213485,21253968
632813332,160,39,0.24375,14600879
632813333,161,41,0.2546583850931677,20730944
632813334,163,29,0.17791411042944785,14538110
632813335,178,47,0.2640449438202247,20003987
632813336,161,34,0.2111801242236025,13829530
632813337,160,39,0.24375,14762457
632813338,156,38,0.24358974358974358,17581407
632813339,163,35,0.2147239263803681,15651128
632813340,184,35,0.19021739130434784,16184353
632813341,172,37,0.21511627906976744,18200807
632813342,161,44,0.2732919254658385,20837535
632813343,181,41,0.2265193370165746,17206768
632813344,159,40,0.25157232704402516,17337951
632813345,164,40,0.24390243902439024,19637939
632813346,146,36,0.2465753424657534,17324425
632813347,164,39,0.23780487804878048,16795993
632813348,185,43,0.23243243243243245,20420528
632813349,163,43,0.26380368098159507,15550802
632813350,155,37,0.23870967741935484,15621894
632813351,156,38,0.24358974358974358,18868022
632813352,161,48,0.2981366459627329,23307612
632813353,164,32,0.1951219512195122,14175290
632813354,128,31,0.2421875,14149422
632813355,179,47,0.26256983240223464,21467682
632813356,174,42,0.2413793103448276,18593974
632813357,142,37,0.2605633802816901,14763101
632813358,163,35,0.2147239263803681,15658582
632813359,169,37,0.21893491124260356,14853408
632813360,144,36,0.25,16386775
632813361,157,41,0.2611464968152866,19311624
632813362,149,34,0.22818791946308725,14626439
632813363,164,44,0.2682926829268293,17093353
632813364,153,48,0.3137254901960784,25674539
632813365,177,51,0.288135593220339,26264510
632813366,178,39,0.21910112359550563,18550218
632813367,157,35,0.2229299363057325,14417600
632813368,156,43,0.27564102564102566,19648815
632813369,150,36,0.24,14955852
632813370,179,36,0.2011173184357542,14848595
632813371,160,35,0.21875,13792779
632813372,189,53,0.2804232804232804,25636309
632813373,178,40,0.2247191011235955,16677808
632813374,151,32,0.2119205298013245,14774129
632813375,175,36,0.2057142857142857,16953860
632813376,176,36,0.20454545454545456,18789658
632813377,163,40,0.24539877300613497,17379215
632813378,148,30,0.20270270270270271,13771329
632813379,158,39,0.2468354430379747,17200547
632813380,177,54,0.3050847457627119,24151917
632813381,171,44,0.2573099415204678,20329590
632813382,164,31,0.18902439024390244,15582832
632813383,167,41,0.24550898203592814,19604258
632813384,166,32,0.1927710843373494,14576751
632813385,180,33,0.18333333333333332,15647260
632813386,167,42,0.25149700598802394,19093302
632813387,145,37,0.25517241379310346,13566369
632813388,178,39,0.21910112359550563,18453268
632813389,142,28,0.19718309859154928,10624752
632813390,146,34,0.2328767123287671,15711640
632813391,164,40,0.24390243902439024,16349371
632813392,179,45,0.25139664804469275,21176136
632813393,140,41,0.29285714285714287,18931440
632813394,152,47,0.3092105263157895,18522258
632813395,133,34,0.2556390977443609,13422659
632813396,136,36,0.2647058823529412,15887257
632813397,140,29,0.20714285714285716,12947226
632813398,142,39,0.2746478873239437,18793777
632813399,147,36,0.24489795918367346,13809854
632813400,126,17,0.1349206349206349,5905205
632813401,159,37,0.23270440251572327,16477885
632813402,106,29,0.27358490566037735,13325780
632813403,139,29,0.20863309352517986,12018261
632813404,116,22,0.1896551724137931,11013479
632813405,121,28,0.23140495867768596,14904769
632813406,138,33,0.2391304347826087,15066566
632813407,129,29,0.2248062015503876,12092914
632813408,123,24,0.1951219512195122,8533103
632813409,129,31,0.24031007751937986,13964818
632813410,128,38,0.296875,14855692
632813411,120,21,0.175,8957796
632813412,126,30,0.23809523809523808,13934706
632813413,126,26,0.20634920634920634,10908617
632813414,144,32,0.2222222222222222,10347675
632813415,137,29,0.2116788321167883,15661163
632813416,137,27,0.19708029197080293,11738431
632813417,141,30,0.2127659574468085,13165842
632813418,113,22,0.19469026548672566,8322309
632813419,120,30,0.25,11242071
632813420,113,22,0.19469026548672566,12465110
632813421,130,27,0.2076923076923077,11563336
632813422,118,28,0.23728813559322035,12003292
632813801,116,24,0.20689655172413793,9404753
632813802,141,28,0.19858156028368795,12781748
632813803,132,32,0.24242424242424243,14164502
632813804,130,26,0.2,11865917
632813805,165,35,0.21212121212121213,14327958
632813806,164,45,0.27439024390243905,18624727
632813901,161,35,0.21739130434782608,16422104
632813902,177,47,0.2655367231638418,23767219
632813903,170,42,0.24705882352941178,18392054
632813914,142,29,0.20422535211267606,14075754
632813915,167,43,0.25748502994011974,15982067
632814101,133,38,0.2857142857142857,18431539
632814102,115,26,0.22608695652173913,13782949
632814103,134,21,0.15671641791044777,7266179
632814104,128,23,0.1796875,10929074
632814105,124,30,0.24193548387096775,13622359
632814106,130,28,0.2153846153846154,11956907
632814107,119,25,0.21008403361344538,9410350
632814108,124,24,0.1935483870967742,11142705
632814109,112,16,0.14285714285714285,6536563
632814110,138,29,0.21014492753623187,15357291
632814111,122,30,0.2459016393442623,13255610
632814112,128,30,0.234375,12199009
632814201,142,27,0.19014084507042253,11787845
632814202,132,30,0.22727272727272727,14184962
632814203,138,25,0.18115942028985507,10820063
632814204,116,23,0.19827586206896552,8390492
632814205,145,34,0.23448275862068965,15011469
632814206,128,37,0.2890625,16528978
632814207,108,21,0.19444444444444445,8458479
632814208,135,24,0.17777777777777778,9127338
632814209,135,30,0.2222222222222222,12905706
632814210,127,24,0.1889763779527559,11939124
632814211,121,30,0.24793388429752067,13450608
632814212,120,19,0.15833333333333333,9642150
632814213,131,26,0.1984732824427481,9610207
632814214,115,25,0.21739130434782608,13684155
632814215,129,33,0.2558139534883721,15299967
632814216,132,30,0.22727272727272727,11974968
632814217,128,23,0.1796875,9469392
632814218,119,26,0.2184873949579832,9242780
632814219,129,34,0.26356589147286824,12563009
632814220,134,35,0.26119402985074625,15512285
632814221,129,27,0.20930232558139536,11669251
632814222,119,26,0.2184873949579832,13238908
632814223,112,26,0.23214285714285715,7545787
632814224,137,36,0.26277372262773724,15726890
632814225,125,25,0.2,11858809
632814226,136,29,0.21323529411764705,12260152
632814227,121,29,0.2396694214876033,11505373
632814228,132,28,0.21212121212121213,13747199
632814229,132,26,0.19696969696969696,9082993
632814230,125,22,0.176,9434422
632814231,137,31,0.22627737226277372,17386896
632814232,125,26,0.208,11665807
632814233,123,24,0.1951219512195122,10159593
632814234,121,28,0.23140495867768596,12897587
632814235,106,26,0.24528301886792453,11370618
632814236,137,32,0.23357664233576642,11480302
632814237,127,24,0.1889763779527559,10234125
632814238,102,21,0.20588235294117646,9630876
632814239,136,31,0.22794117647058823,15650343
632814240,132,28,0.21212121212121213,11181173
632814241,152,34,0.2236842105263158,17522903
632814242,132,28,0.21212121212121213,11675034
632814243,134,30,0.22388059701492538,16030810
632814244,123,27,0.21951219512195122,10074718
632814245,125,27,0.216,11611398
632814246,146,29,0.19863013698630136,13941287
632814247,121,23,0.19008264462809918,10426183
632814248,120,32,0.26666666666666666,13920985
632814249,120,21,0.175,9019758
632814250,114,27,0.23684210526315788,13041230
632814251,115,28,0.24347826086956523,15343864
632814252,140,33,0.2357142857142857,13867639
632814253,144,29,0.2013888888888889,13195707
632814254,138,32,0.2318840579710145,13632137
632814255,125,25,0.2,11119636
632814256,126,31,0.24603174603174602,15540288
632814257,120,24,0.2,10606438
632814258,129,39,0.3023255813953488,16441377
632814259,127,38,0.2992125984251969,13985789
632814260,120,30,0.25,12001253
632814261,135,31,0.22962962962962963,13165762
632814262,133,30,0.22556390977443608,13330723
632814263,131,24,0.183206106870229,10397973
632814264,129,27,0.20930232558139536,12858561
632814265,139,35,0.2517985611510791,15769897
632814266,130,34,0.26153846153846155,12722482
632814267,119,30,0.25210084033613445,13974116
632814268,127,25,0.1968503937007874,13637737
632814269,122,28,0.22950819672131148,13131249
632814270,117,28,0.23931623931623933,11245683
632814271,135,35,0.25925925925925924,16057734
632814272,121,28,0.23140495867768596,15797070
632814273,119,29,0.24369747899159663,12520981
632814274,126,31,0.24603174603174602,13813411
632814275,139,30,0.2158273381294964,14865386
632814276,125,31,0.248,13360864
632814277,135,28,0.2074074074074074,12260689
632814278,116,26,0.22413793103448276,10697490
632814279,115,25,0.21739130434782608,11379008
632814280,117,21,0.1794871794871795,7416751
632814281,115,26,0.22608695652173913,11865050
632814282,115,23,0.2,8886354
632814283,124,29,0.23387096774193547,12886240
632814284,112,23,0.20535714285714285,9836042
632814285,150,34,0.22666666666666666,14424953
632814286,126,20,0.15873015873015872,10976423
632814287,116,31,0.2672413793103448,12095247
632814288,142,24,0.16901408450704225,8992608
632814289,121,29,0.2396694214876033,15285810
632814290,125,32,0.256,13556490
632814291,128,27,0.2109375,14631382
632814292,117,29,0.24786324786324787,13350695
632814293,151,26,0.17218543046357615,10499302
632814294,126,24,0.19047619047619047,11272020
632814295,132,33,0.25,14683073
632814296,118,27,0.2288135593220339,11556502
632814297,135,29,0.21481481481481482,14529267
632814298,141,36,0.2553191489361702,17139364
632814299,116,26,0.22413793103448276,11500286
632814300,129,28,0.21705426356589147,9280453
632814301,136,32,0.23529411764705882,12954890
632814302,122,31,0.2540983606557377,12049818
632814303,146,36,0.2465753424657534,16954175
632814304,134,34,0.2537313432835821,17303205
632814305,124,27,0.21774193548387097,12625115
632814306,119,24,0.20168067226890757,8219481
632814307,113,21,0.18584070796460178,10534257
632814308,110,31,0.2818181818181818,13412814
632814309,130,28,0.2153846153846154,9585328
632814310,123,31,0.25203252032520324,11997120
632814311,118,30,0.2542372881355932,13374086
632814312,135,31,0.22962962962962963,13874659
632814313,133,29,0.21804511278195488,11398001
632814314,129,35,0.2713178294573643,14758342
632814315,121,21,0.17355371900826447,9112799
632814316,132,28,0.21212121212121213,11760027
632814317,123,27,0.21951219512195122,12151245
632814318,110,25,0.22727272727272727,9911329
632814319,102,28,0.27450980392156865,10026428
632814320,128,38,0.296875,15315434
632814321,131,21,0.16030534351145037,9270391
632814322,150,39,0.26,16156275
632814323,122,34,0.2786885245901639,14461753
632814324,115,31,0.26956521739130435,13087959
632814325,146,34,0.2328767123287671,14232679
632814326,128,34,0.265625,12358743
632814327,107,27,0.2523364485981308,11410954
632814328,140,29,0.20714285714285716,12163563
632814329,135,31,0.22962962962962963,15603820
632814330,132,26,0.19696969696969696,10034532
632814331,126,27,0.21428571428571427,9870282
632814332,133,36,0.2706766917293233,15969032
632814333,123,26,0.21138211382113822,9856474
632814334,121,27,0.2231404958677686,11304034
632814335,134,27,0.20149253731343283,11979008
632814336,137,31,0.22627737226277372,12541661
632814337,123,30,0.24390243902439024,15854937
632814338,113,24,0.21238938053097345,14212833
632814339,114,27,0.23684210526315788,9110314
632814340,117,33,0.28205128205128205,14289685
632814341,142,25,0.176056338028169,11573204
632814342,140,24,0.17142857142857143,8919941
632814343,150,36,0.24,16405703
632814344,126,24,0.19047619047619047,12194479
632814345,121,29,0.2396694214876033,12748336
632814346,127,26,0.2047244094488189,13275149
632814347,149,41,0.2751677852348993,19862499
632814348,137,33,0.24087591240875914,14527240
632814349,118,28,0.23728813559322035,15282928
632814350,110,30,0.2727272727272727,16248813
632814351,128,23,0.1796875,8788193
632814352,120,31,0.25833333333333336,11975883
632814353,127,25,0.1968503937007874,10368526
632814354,109,27,0.24770642201834864,13144525
632814355,150,39,0.26,17675592
632814356,119,22,0.18487394957983194,9251833
632814357,137,33,0.24087591240875914,14729872
632814358,129,21,0.16279069767441862,9226036
632814359,122,33,0.27049180327868855,14965112
632814360,133,24,0.18045112781954886,8976408
632814361,111,16,0.14414414414414414,5599417
632814362,124,35,0.28225806451612906,14882733
632814363,129,22,0.17054263565891473,10227577
632814364,130,35,0.2692307692307692,16096960
632814365,133,23,0.17293233082706766,10519824
632814366,124,28,0.22580645161290322,12369263
632814367,138,30,0.21739130434782608,10407391
632814368,137,28,0.20437956204379562,12082968
632814369,130,31,0.23846153846153847,13009274
632814370,118,29,0.2457627118644068,11175869
632814371,133,33,0.24812030075187969,14821054
632814372,112,33,0.29464285714285715,16895683
632814373,116,21,0.1810344827586207,9135551
632814374,141,21,0.14893617021276595,10774672
632814375,121,38,0.3140495867768595,15096567
632814376,133,30,0.22556390977443608,12961246
632814377,147,36,0.24489795918367346,16509609
632814378,140,29,0.20714285714285716,15731352
632814379,128,36,0.28125,15474504
632814380,134,29,0.21641791044776118,11107628
632814381,134,31,0.23134328358208955,15557360
632814382,140,38,0.2714285714285714,16680710
632814383,139,36,0.2589928057553957,20439761
632814384,136,29,0.21323529411764705,13750592
632814385,132,29,0.2196969696969697,13785532
632814386,120,25,0.20833333333333334,11000956
632814387,122,25,0.20491803278688525,13496569
632814388,98,23,0.23469387755102042,10005870
632814389,136,24,0.17647058823529413,9207955
632814390,120,24,0.2,8364798
632814391,107,21,0.19626168224299065,9358314
632814392,130,35,0.2692307692307692,11486600
632814393,122,26,0.21311475409836064,10589233
632814394,114,29,0.2543859649122807,11454126
632814395,127,29,0.2283464566929134,12244357
632814396,121,24,0.19834710743801653,10176283
632814397,132,26,0.19696969696969696,14347453
632814398,128,26,0.203125,12240536
632814399,131,32,0.24427480916030533,12290098
632814400,146,41,0.2808219178082192,18558854
632814401,114,21,0.18421052631578946,10446992
632814402,156,34,0.21794871794871795,18546880
632814403,114,34,0.2982456140350877,12254221
632814404,136,28,0.20588235294117646,10672170
632814405,124,27,0.21774193548387097,11598332
632814406,119,30,0.25210084033613445,13996779
632814407,119,25,0.21008403361344538,10880865
632814408,106,26,0.24528301886792453,10193548
632814409,128,19,0.1484375,8524183
632814410,140,26,0.18571428571428572,12018818
632814411,113,26,0.23008849557522124,10660702
632814412,133,32,0.24060150375939848,14274389
632814413,109,18,0.1651376146788991,9964953
632814414,118,24,0.2033898305084746,12178579
632814415,123,28,0.22764227642276422,11116060
632814416,118,24,0.2033898305084746,9732820
632814417,122,23,0.1885245901639344,10442170
632814418,106,25,0.2358490566037736,9705554
632814419,122,26,0.21311475409836064,9051896
632814420,119,29,0.24369747899159663,13291318
632814421,131,27,0.20610687022900764,14175228
632814422,137,25,0.18248175182481752,11809685
632814423,121,28,0.23140495867768596,12796871
632814424,101,18,0.1782178217821782,7940430
632814425,124,25,0.20161290322580644,11891957
632814426,111,25,0.22522522522522523,11619533
632814427,118,30,0.2542372881355932,12285611
632814428,129,35,0.2713178294573643,16703690
632814429,137,29,0.2116788321167883,11912560
632814430,108,20,0.18518518518518517,7956355
632814431,139,31,0.22302158273381295,12437032
632814432,127,23,0.18110236220472442,9113381
632814433,118,26,0.22033898305084745,10057874
632814434,122,29,0.23770491803278687,13033160
632814435,127,23,0.18110236220472442,12116220
632814436,151,43,0.2847682119205298,16710187
632814437,123,29,0.23577235772357724,13450531
632814438,155,33,0.2129032258064516,13840300
632814439,118,25,0.211864406779661,11815621
632814440,125,28,0.224,12144121
632814441,129,25,0.1937984496124031,10412546
632814442,117,32,0.27350427350427353,15187137
632814443,118,37,0.3135593220338983,13669696
632814444,120,21,0.175,9511355
632814445,118,23,0.19491525423728814,10557010
632814446,142,30,0.2112676056338028,13305776
632814447,131,34,0.2595419847328244,13921996
632814448,143,27,0.1888111888111888,12507736
632814449,124,19,0.1532258064516129,10305080
632814450,136,29,0.21323529411764705,13817298
632814451,131,22,0.16793893129770993,9215918
632814452,143,32,0.22377622377622378,14289065
632814453,113,18,0.1592920353982301,8482455
632814454,127,23,0.18110236220472442,11556788
632814455,146,44,0.3013698630136986,19120687
632814456,124,20,0.16129032258064516,8216931
632814457,107,18,0.16822429906542055,9077371
632814458,152,37,0.24342105263157895,15574279
632814459,141,37,0.2624113475177305,14989766
632814460,131,29,0.22137404580152673,10775544
632814461,129,27,0.20930232558139536,11572478
632814462,146,35,0.23972602739726026,15640735
632814463,129,31,0.24031007751937986,14621597
632814464,113,24,0.21238938053097345,10065948
632814465,127,26,0.2047244094488189,10911788
632814466,138,37,0.26811594202898553,16405648
632814467,127,37,0.29133858267716534,15710290
632814468,110,22,0.2,7515451
632814469,102,19,0.18627450980392157,8040201
632814470,138,26,0.18840579710144928,10289619
632814471,127,30,0.23622047244094488,14538032
632814472,127,30,0.23622047244094488,10656053
632814473,126,27,0.21428571428571427,11462541
632814474,123,23,0.18699186991869918,7162288
632814475,141,29,0.20567375886524822,11737385
632814476,123,23,0.18699186991869918,9418876
632814477,143,30,0.2097902097902098,11686040
632814478,124,37,0.29838709677419356,15585446
632814479,113,18,0.1592920353982301,10156736
632814480,119,27,0.226890756302521,12385802
632814481,124,22,0.1774193548387097,10231864
632814482,120,23,0.19166666666666668,8362718
632814483,138,30,0.21739130434782608,11635089
632814484,127,29,0.2283464566929134,11602589
632814485,122,30,0.2459016393442623,12324862
632814486,142,29,0.20422535211267606,12363647
632814487,136,32,0.23529411764705882,15627467
632814488,130,23,0.17692307692307693,6868959
632814489,135,38,0.2814814814814815,15624109
632814490,115,14,0.12173913043478261,7872454
632814491,121,25,0.2066115702479339,11034024
632814492,121,27,0.2231404958677686,14206165
632814493,157,40,0.25477707006369427,17300073
632814494,134,20,0.14925373134328357,9384530
632814495,138,32,0.2318840579710145,12826451
632814496,146,27,0.18493150684931506,10126294
632814497,137,34,0.24817518248175183,14547405
632814498,135,30,0.2222222222222222,14896039
632814499,129,33,0.2558139534883721,14570760
632814500,128,29,0.2265625,12974028
632814501,107,27,0.2523364485981308,11785123
632814502,123,24,0.1951219512195122,11204828
632814503,139,26,0.18705035971223022,13407220
632814504,138,37,0.26811594202898553,17916082
632814505,121,24,0.19834710743801653,11175416
632814506,113,21,0.18584070796460178,9881421
632814507,129,26,0.20155038759689922,13754068
632814508,136,31,0.22794117647058823,13222454
632814509,137,27,0.19708029197080293,11041472
632814510,118,17,0.1440677966101695,7339536
632814511,121,28,0.23140495867768596,13146321
632814512,140,35,0.25,17535998
632814513,121,25,0.2066115702479339,12178711
632814514,131,36,0.2748091603053435,15554957
632814515,158,37,0.23417721518987342,17974857
632814516,116,26,0.22413793103448276,10741757
632814517,138,28,0.2028985507246377,11837852
632814518,120,22,0.18333333333333332,7627973
632814519,116,29,0.25,13102423
632814520,122,31,0.2540983606557377,14982486
632814521,142,36,0.2535211267605634,18648294
632814522,136,23,0.16911764705882354,11566230
632814523,111,29,0.26126126126126126,13808561
632814524,147,31,0.2108843537414966,14485463
632814525,132,35,0.26515151515151514,12841910
632814526,119,19,0.15966386554621848,9150727
632814527,121,30,0.24793388429752067,13134892
632814528,134,33,0.2462686567164179,17677134
632814529,103,20,0.1941747572815534,9284423
632814530,145,29,0.2,9815140
632814531,114,16,0.14035087719298245,8729236
632814532,119,28,0.23529411764705882,11529927
632814533,127,28,0.2204724409448819,11971907
632814534,129,24,0.18604651162790697,11434454
632814535,114,26,0.22807017543859648,12585767
632814536,107,19,0.17757009345794392,7071436
632814537,133,31,0.23308270676691728,12607917
632814538,145,29,0.2,12380666
632814539,138,32,0.2318840579710145,17677702
632814540,140,24,0.17142857142857143,12614784
632814541,139,39,0.2805755395683453,16269100
632814542,116,24,0.20689655172413793,9892222
632814543,123,27,0.21951219512195122,9771312
632814544,109,24,0.22018348623853212,9905235
632814545,132,24,0.18181818181818182,9968120
632814546,142,35,0.24647887323943662,17608309
632814547,137,30,0.21897810218978103,12022168
632814548,139,26,0.18705035971223022,12536466
632814549,144,27,0.1875,13150739
632814550,136,26,0.19117647058823528,11769436
632814551,120,30,0.25,11009343
632814552,126,30,0.23809523809523808,14203339
632814553,140,41,0.29285714285714287,18791946
632814554,119,36,0.3025210084033613,15721212
632814555,117,25,0.21367521367521367,10984692
632814556,120,35,0.2916666666666667,14643358
632814557,125,32,0.256,14335670
632814558,136,29,0.21323529411764705,14184100
632814559,124,30,0.24193548387096775,13198118
632814560,122,32,0.26229508196721313,12880582
632814561,124,27,0.21774193548387097,12750557
632814562,140,31,0.22142857142857142,13215050
632814563,141,31,0.2198581560283688,12953645
632814564,128,34,0.265625,13655864
632814565,121,25,0.2066115702479339,11152404
632814566,124,21,0.1693548387096774,9107032
632814567,115,26,0.22608695652173913,10878880
632814568,113,33,0.2920353982300885,11712185
632814569,127,24,0.1889763779527559,10298681
632814570,126,25,0.1984126984126984,11803566
632814571,127,31,0.2440944881889764,16466816
632814572,140,39,0.2785714285714286,14412457
632814573,139,31,0.22302158273381295,13507324
632814574,121,23,0.19008264462809918,9236786
632814575,128,34,0.265625,14296566
632814576,118,24,0.2033898305084746,8651891
632814577,130,32,0.24615384615384617,14193587
632814578,106,21,0.19811320754716982,9994953
632814579,140,37,0.2642857142857143,19816855
632814580,124,31,0.25,11779762
632814581,148,22,0.14864864864864866,9647305
632814582,144,32,0.2222222222222222,13442118
632814583,111,24,0.21621621621621623,10065607
632814584,122,23,0.1885245901639344,13003280
632814585,135,32,0.23703703703703705,14158071
632814586,125,23,0.184,13882483
632814587,127,29,0.2283464566929134,12292328
632814588,141,35,0.24822695035460993,13804572
632814589,119,19,0.15966386554621848,8554136
632814590,121,29,0.2396694214876033,11315052
632814591,121,26,0.21487603305785125,9950904
632814592,134,28,0.208955223880597,13315085
632814593,128,25,0.1953125,8989539
632814594,132,25,0.1893939393939394,9956276
632814595,141,29,0.20567375886524822,12424518
632814596,125,30,0.24,12656754
632814597,119,16,0.13445378151260504,7138408
632814598,121,25,0.2066115702479339,11198201
632814801,114,26,0.22807017543859648,10639422
632814802,135,28,0.2074074074074074,13535502
632814803,125,26,0.208,10905735
632814804,115,22,0.19130434782608696,10404444
632814805,107,24,0.22429906542056074,12526975
632814806,137,29,0.2116788321167883,13646616
632814807,111,20,0.18018018018018017,8103587
632814808,139,34,0.2446043165467626,17658286
632814809,124,20,0.16129032258064516,7662186
632814810,121,26,0.21487603305785125,10314991
632814811,121,27,0.2231404958677686,9570602
632814812,120,33,0.275,13372590
632814901,153,29,0.1895424836601307,12469077
632814902,164,41,0.25,17440365
632814903,159,38,0.2389937106918239,16743110
632814904,153,39,0.2549019607843137,18229778
632814905,158,34,0.21518987341772153,14453341
632814906,171,32,0.1871345029239766,17731143
632814907,164,36,0.21951219512195122,16551702
632814908,159,38,0.2389937106918239,16218415
632814909,160,40,0.25,18028613
632814910,167,44,0.2634730538922156,18655025
632814911,158,45,0.2848101265822785,17834459
632815101,155,33,0.2129032258064516,16528406
632815102,157,34,0.21656050955414013,14341170
632815103,183,45,0.2459016393442623,20355324
632815104,172,49,0.28488372093023256,23468411
632815105,161,39,0.2422360248447205,18208305
632815106,154,40,0.2597402597402597,16476765
632815107,189,36,0.19047619047619047,16618525
632815108,181,44,0.2430939226519337,18660090
632815109,147,39,0.2653061224489796,16237279
632815110,170,40,0.23529411764705882,18306159
632815111,191,51,0.2670157068062827,21959985
632815112,167,40,0.23952095808383234,16920611
632815113,164,40,0.24390243902439024,17611700
632815114,167,35,0.20958083832335328,15544118
632815115,166,38,0.2289156626506024,15665194
632815116,163,30,0.18404907975460122,11969873
632815117,166,32,0.1927710843373494,14197708
632815118,183,41,0.22404371584699453,19676568
632815119,186,44,0.23655913978494625,21102070
632815120,165,38,0.23030303030303031,16607133
632815121,181,48,0.26519337016574585,21535496
632815122,188,36,0.19148936170212766,15805307
632815123,171,37,0.21637426900584794,14584941
632815124,178,43,0.24157303370786518,16457531
632815125,169,44,0.2603550295857988,20387952
632815126,158,36,0.22784810126582278,16574272
632815127,161,44,0.2732919254658385,19917699
632815128,187,48,0.25668449197860965,23957685
632815129,169,36,0.21301775147928995,17969103
632815130,155,35,0.22580645161290322,13513402
632815131,168,41,0.24404761904761904,19233765
632815132,156,37,0.23717948717948717,16896612
632815133,168,39,0.23214285714285715,15933909
632815134,185,42,0.22702702702702704,18318080
632815135,159,27,0.16981132075471697,12197407
632815136,195,52,0.26666666666666666,24867384
632815137,163,47,0.2883435582822086,21524776
632815138,153,31,0.20261437908496732,12795530
632815139,167,44,0.2634730538922156,18056700
632815140,168,48,0.2857142857142857,20478709
632815141,153,36,0.23529411764705882,16415621
632815142,183,37,0.20218579234972678,18553307
632815143,167,43,0.25748502994011974,17801982
632815144,177,45,0.2542372881355932,19892164
632815145,180,42,0.23333333333333334,17500505
632815146,173,43,0.24855491329479767,17076811
632815147,152,40,0.2631578947368421,16411683
632815148,152,37,0.24342105263157895,19674267
632815149,163,37,0.22699386503067484,18242111
632815150,159,27,0.16981132075471697,14692544
632815151,185,44,0.23783783783783785,19446966
632815152,194,44,0.2268041237113402,19097534
632815153,149,31,0.2080536912751678,12570298
632815154,162,41,0.25308641975308643,20242250
632815155,159,35,0.22012578616352202,15796943
632815156,166,39,0.23493975903614459,16195337
632815157,182,41,0.22527472527472528,19781982
632815158,165,39,0.23636363636363636,18539353
632815159,159,41,0.2578616352201258,17979417
632815160,161,38,0.2360248447204969,18034796
632815161,178,32,0.1797752808988764,14653729
632815162,164,48,0.2926829268292683,19160057
632815163,164,38,0.23170731707317074,16024117
632815164,156,41,0.26282051282051283,16584052
632815165,179,44,0.24581005586592178,23635567
632815166,180,53,0.29444444444444445,24399325
632815167,183,53,0.2896174863387978,23135545
632815168,185,54,0.2918918918918919,21208424
632815169,147,36,0.24489795918367346,16567129
632815170,174,42,0.2413793103448276,16309641
632815171,156,37,0.23717948717948717,16840778
