deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812906,76,49,0.6447368421052632,134661189
632812907,71,42,0.5915492957746479,131778880
632812908,98,57,0.5816326530612245,172451409
632812909,71,41,0.5774647887323944,111301321
632812910,72,32,0.4444444444444444,109398346
632812911,71,47,0.6619718309859155,146656193
632812912,78,44,0.5641025641025641,136287689
632812913,73,40,0.547945205479452,128524804
632813101,55,33,0.6,99156209
632813102,49,30,0.6122448979591837,93674436
632813103,68,37,0.5441176470588235,110515559
632813104,64,35,0.546875,110432963
632813105,58,34,0.5862068965517241,90283006
632813106,50,31,0.62,86264033
632813201,63,36,0.5714285714285714,102362755
632813202,66,38,0.5757575757575758,127654050
632813203,62,39,0.6290322580645161,129011976
632813204,57,33,0.5789473684210527,113119778
632813205,54,33,0.6111111111111112,106960130
632813206,50,29,0.58,77607833
632813207,57,28,0.49122807017543857,94842495
632813208,44,21,0.4772727272727273,61219682
632813209,46,30,0.6521739130434783,93119177
632813210,58,36,0.6206896551724138,120079203
632813211,53,29,0.5471698113207547,77221798
632813212,60,35,0.5833333333333334,114323732
632813213,51,29,0.5686274509803921,84042848
632813214,60,34,0.5666666666666667,116582702
632813215,59,28,0.4745762711864407,85536681
632813216,68,36,0.5294117647058824,106007225
632813217,59,28,0.4745762711864407,84561803
632813218,57,36,0.631578947368421,109972006
632813219,48,30,0.625,91797502
632813220,50,32,0.64,93788043
632813221,47,31,0.6595744680851063,97410821
632813222,50,30,0.6,79282166
632813223,51,30,0.5882352941176471,101753044
632813224,49,31,0.6326530612244898,89589315
632813225,52,21,0.40384615384615385,70558576
632813226,62,38,0.6129032258064516,114937474
632813227,55,28,0.509090909090909,73248149
632813228,64,33,0.515625,100781998
632813229,55,30,0.5454545454545454,92670085
632813230,58,28,0.4827586206896552,84849181
632813231,51,23,0.45098039215686275,73403252
632813232,75,46,0.6133333333333333,141442797
632813233,62,34,0.5483870967741935,108237554
632813234,56,31,0.5535714285714286,101418294
632813235,63,33,0.5238095238095238,98695974
632813236,50,24,0.48,78958223
632813237,69,40,0.5797101449275363,137750441
632813238,52,27,0.5192307692307693,75918268
632813239,39,17,0.4358974358974359,44748114
632813240,56,25,0.44642857142857145,78257708
632813241,50,25,0.5,79743878
632813242,54,29,0.5370370370370371,86825680
632813243,53,24,0.4528301886792453,82397440
632813244,51,28,0.5490196078431373,88365935
632813245,59,30,0.5084745762711864,87934456
632813246,54,26,0.48148148148148145,82533674
632813247,48,24,0.5,72595037
632813248,53,27,0.5094339622641509,79724659
632813249,57,32,0.5614035087719298,108429947
632813250,51,27,0.5294117647058824,80069715
632813251,64,40,0.625,128827899
632813252,55,27,0.4909090909090909,84670844
632813253,57,31,0.543859649122807,104152252
632813254,51,29,0.5686274509803921,91463414
632813255,75,43,0.5733333333333334,126870713
632813256,56,33,0.5892857142857143,106621845
632813257,78,53,0.6794871794871795,163131754
632813258,51,30,0.5882352941176471,82729012
632813259,60,36,0.6,108525170
632813260,61,34,0.5573770491803278,105175301
632813261,59,35,0.5932203389830508,108112788
632813262,65,39,0.6,134919912
632813263,43,22,0.5116279069767442,64615617
632813264,57,31,0.543859649122807,101428871
632813265,77,49,0.6363636363636364,157130211
632813266,66,35,0.5303030303030303,113830508
632813267,54,35,0.6481481481481481,128401043
632813268,49,23,0.46938775510204084,69406058
632813269,49,26,0.5306122448979592,80393477
632813270,71,42,0.5915492957746479,133138990
632813271,58,29,0.5,93451290
632813272,66,44,0.6666666666666666,127992966
632813273,64,34,0.53125,102272565
632813274,43,22,0.5116279069767442,71360368
632813275,53,26,0.49056603773584906,80511013
632813276,74,49,0.6621621621621622,156096087
632813277,56,36,0.6428571428571429,111177850
632813278,65,36,0.5538461538461539,112650285
632813279,61,27,0.4426229508196721,90793541
632813280,58,32,0.5517241379310345,92316762
632813281,40,22,0.55,59299371
632813282,58,35,0.603448275862069,125762748
632813283,60,31,0.5166666666666667,95838176
632813284,64,38,0.59375,122271108
632813285,46,31,0.6739130434782609,91357733
632813286,68,34,0.5,109630971
632813287,71,41,0.5774647887323944,143738505
632813288,54,29,0.5370370370370371,99087361
632813289,50,25,0.5,67059433
632813290,69,41,0.5942028985507246,131985344
632813291,35,19,0.5428571428571428,59214385
632813292,67,38,0.5671641791044776,97449606
632813293,67,29,0.43283582089552236,94161056
632813294,72,43,0.5972222222222222,130433691
632813295,62,42,0.6774193548387096,127251381
632813296,58,35,0.603448275862069,100734664
632813297,54,31,0.5740740740740741,90963051
632813298,61,34,0.5573770491803278,106595790
632813299,56,34,0.6071428571428571,99253252
632813300,57,32,0.5614035087719298,88364933
632813301,67,38,0.5671641791044776,122338812
632813302,57,29,0.5087719298245614,72876638
632813303,63,38,0.6031746031746031,118852288
632813304,64,38,0.59375,112761032
632813305,60,28,0.4666666666666667,77240298
632813306,57,30,0.5263157894736842,98584807
632813307,54,32,0.5925925925925926,108571718
632813308,69,37,0.5362318840579711,116895391
632813309,56,33,0.5892857142857143,107522210
632813310,58,35,0.603448275862069,101248698
632813311,63,36,0.5714285714285714,110523658
632813312,59,34,0.576271186440678,103425883
632813313,56,33,0.5892857142857143,118164084
632813314,64,34,0.53125,101548838
632813315,68,44,0.6470588235294118,138904390
632813316,53,28,0.5283018867924528,95607555
632813317,64,33,0.515625,95774356
632813318,63,41,0.6507936507936508,131589333
632813319,68,37,0.5441176470588235,115666835
632813320,65,37,0.5692307692307692,112112379
632813321,58,33,0.5689655172413793,102839852
632813322,58,30,0.5172413793103449,83820290
632813323,54,27,0.5,88855112
632813324,71,40,0.5633802816901409,119779106
632813325,71,45,0.6338028169014085,141832368
632813326,74,45,0.6081081081081081,140774670
632813327,62,32,0.5161290322580645,91250608
632813328,84,48,0.5714285714285714,153114890
632813329,62,35,0.5645161290322581,104413082
632813330,64,44,0.6875,138281115
632813331,74,38,0.5135135135135135,125656715
632813332,80,51,0.6375,162439184
632813333,96,61,0.6354166666666666,163010055
632813334,62,35,0.5645161290322581,108752357
632813335,77,40,0.5194805194805194,136043740
632813336,74,44,0.5945945945945946,141456711
632813337,92,55,0.5978260869565217,172675433
632813338,74,37,0.5,108957675
632813339,71,41,0.5774647887323944,132404487
632813340,79,41,0.5189873417721519,136199013
632813341,71,49,0.6901408450704225,165764661
632813342,84,49,0.5833333333333334,153401611
632813343,79,48,0.6075949367088608,144936500
632813344,73,42,0.5753424657534246,128366653
632813345,70,43,0.6142857142857143,136507657
632813346,74,42,0.5675675675675675,137369685
632813347,71,43,0.6056338028169014,118527074
632813348,67,41,0.6119402985074627,130933752
632813349,66,31,0.4696969696969697,94207229
632813350,58,29,0.5,95840571
632813351,64,32,0.5,95644112
632813352,65,40,0.6153846153846154,122479492
632813353,74,43,0.581081081081081,137047400
632813354,52,31,0.5961538461538461,101103020
632813355,88,54,0.6136363636363636,152616206
632813356,55,36,0.6545454545454545,118958338
632813357,59,36,0.6101694915254238,114497181
632813358,67,41,0.6119402985074627,132742516
632813359,65,37,0.5692307692307692,106603808
632813360,85,45,0.5294117647058824,141254977
632813361,76,40,0.5263157894736842,120624046
632813362,56,28,0.5,83384208
632813363,63,41,0.6507936507936508,133530657
632813364,81,48,0.5925925925925926,132802667
632813365,64,38,0.59375,118577572
632813366,75,43,0.5733333333333334,137783335
632813367,77,44,0.5714285714285714,128311157
632813368,72,42,0.5833333333333334,134616060
632813369,77,37,0.4805194805194805,113018306
632813370,59,33,0.559322033898305,97850923
632813371,81,43,0.5308641975308642,131943333
632813372,77,48,0.6233766233766234,149419398
632813373,68,40,0.5882352941176471,112101923
632813374,70,45,0.6428571428571429,143150571
632813375,82,48,0.5853658536585366,152548441
632813376,64,35,0.546875,100567764
632813377,75,37,0.49333333333333335,120371858
632813378,64,37,0.578125,110164031
632813379,62,30,0.4838709677419355,92114143
632813380,71,42,0.5915492957746479,131033455
632813381,69,45,0.6521739130434783,147577791
632813382,69,34,0.4927536231884058,104634451
632813383,70,47,0.6714285714285714,152495625
632813384,71,44,0.6197183098591549,141597763
632813385,63,34,0.5396825396825397,96549881
632813386,68,34,0.5,113707069
632813387,71,39,0.5492957746478874,123769196
632813388,65,38,0.5846153846153846,117759260
632813389,67,33,0.4925373134328358,114768860
632813390,77,46,0.5974025974025974,143607796
632813391,74,41,0.5540540540540541,129803834
632813392,68,38,0.5588235294117647,121162381
632813393,66,32,0.48484848484848486,92064043
632813394,67,35,0.5223880597014925,91084757
632813395,74,41,0.5540540540540541,116401018
632813396,58,34,0.5862068965517241,92771616
632813397,75,39,0.52,118023883
632813398,59,32,0.5423728813559322,109626227
632813399,74,46,0.6216216216216216,149399415
632813400,58,34,0.5862068965517241,107947165
632813401,50,27,0.54,79532617
632813402,47,26,0.5531914893617021,79977760
632813403,65,37,0.5692307692307692,112008211
632813404,51,30,0.5882352941176471,88231916
632813405,59,30,0.5084745762711864,89025154
632813406,69,41,0.5942028985507246,122433577
632813407,66,43,0.6515151515151515,135285342
632813408,62,33,0.532258064516129,103261244
632813409,71,38,0.5352112676056338,107756127
632813410,67,39,0.582089552238806,124598859
632813411,72,37,0.5138888888888888,124066018
632813412,66,33,0.5,96317458
632813413,64,46,0.71875,139755626
632813414,68,37,0.5441176470588235,100044789
632813415,56,28,0.5,82409277
632813416,60,37,0.6166666666666667,104288882
632813417,47,27,0.574468085106383,76209725
632813418,65,37,0.5692307692307692,103901442
632813419,56,36,0.6428571428571429,111516444
632813420,60,35,0.5833333333333334,117336432
632813421,67,47,0.7014925373134329,139939342
632813422,72,43,0.5972222222222222,131052691
632813801,54,29,0.5370370370370371,85214909
632813802,64,34,0.53125,108327904
632813803,60,38,0.6333333333333333,119878788
632813804,59,34,0.576271186440678,102654834
632813805,60,38,0.6333333333333333,117610140
632813806,68,32,0.47058823529411764,99034699
632813901,60,35,0.5833333333333334,105032504
632813903,63,32,0.5079365079365079,90331034
632813904,80,46,0.575,139256844
632813914,87,44,0.5057471264367817,132304902
632813915,79,42,0.5316455696202531,134743107
632814101,49,29,0.5918367346938775,95945207
632814102,60,32,0.5333333333333333,94343192
632814103,58,31,0.5344827586206896,96533789
632814104,56,31,0.5535714285714286,93742498
632814105,64,32,0.5,103211493
632814106,51,33,0.6470588235294118,102829747
632814107,61,33,0.5409836065573771,87341294
632814108,49,25,0.5102040816326531,71966111
632814109,58,33,0.5689655172413793,106346353
632814110,55,30,0.5454545454545454,100726915
632814111,55,37,0.6727272727272727,105469262
632814112,55,32,0.5818181818181818,102219579
632814201,59,32,0.5423728813559322,89609079
632814202,61,30,0.4918032786885246,79361319
632814203,48,29,0.6041666666666666,86635814
632814204,48,33,0.6875,89273237
632814205,52,29,0.5576923076923077,98539988
632814206,49,28,0.5714285714285714,93828689
632814207,58,34,0.5862068965517241,108219570
632814208,50,29,0.58,80055703
632814209,58,31,0.5344827586206896,100823879
632814210,57,31,0.543859649122807,90060187
632814211,51,29,0.5686274509803921,90815353
632814212,41,19,0.4634146341463415,51753253
632814213,55,30,0.5454545454545454,86147146
632814214,47,23,0.48936170212765956,71772542
632814215,65,39,0.6,134645774
632814216,50,29,0.58,80273933
632814217,63,40,0.6349206349206349,116272061
632814218,56,32,0.5714285714285714,90711078
632814219,52,30,0.5769230769230769,99040175
632814220,50,29,0.58,97578532
632814221,63,43,0.6825396825396826,132609998
632814222,54,25,0.46296296296296297,75494732
632814223,68,34,0.5,108668827
632814224,46,25,0.5434782608695652,73480357
632814225,57,32,0.5614035087719298,108061168
632814226,60,35,0.5833333333333334,113012665
632814227,49,33,0.673469387755102,105123956
632814228,51,28,0.5490196078431373,82893018
632814229,53,27,0.5094339622641509,95014999
632814230,60,36,0.6,109953933
632814231,55,33,0.6,94097241
632814232,53,32,0.6037735849056604,100000158
632814233,48,25,0.5208333333333334,76243371
632814234,53,30,0.5660377358490566,93137054
632814235,52,33,0.6346153846153846,106964295
632814236,53,27,0.5094339622641509,85025167
632814237,60,32,0.5333333333333333,99078024
632814238,59,27,0.4576271186440678,89605254
632814239,56,29,0.5178571428571429,83933589
632814240,61,41,0.6721311475409836,109875998
632814241,54,30,0.5555555555555556,90517183
632814242,71,38,0.5352112676056338,127955154
632814243,64,40,0.625,145183335
632814244,51,29,0.5686274509803921,87886581
632814245,68,37,0.5441176470588235,114807190
632814246,46,26,0.5652173913043478,69281946
632814247,52,30,0.5769230769230769,88063200
632814248,56,28,0.5,88234695
632814249,63,37,0.5873015873015873,106651624
632814250,53,32,0.6037735849056604,113476863
632814251,53,32,0.6037735849056604,94617143
632814252,52,29,0.5576923076923077,90008121
632814253,54,32,0.5925925925925926,95905164
632814254,51,25,0.49019607843137253,72714569
632814255,47,29,0.6170212765957447,91566630
632814256,58,31,0.5344827586206896,103327679
632814257,60,37,0.6166666666666667,105104288
632814258,61,31,0.5081967213114754,102609623
632814259,48,32,0.6666666666666666,103172169
632814260,66,39,0.5909090909090909,115843728
632814261,45,23,0.5111111111111111,63993593
632814262,63,45,0.7142857142857143,123462515
632814263,58,37,0.6379310344827587,108850596
632814264,66,42,0.6363636363636364,130199572
632814265,62,39,0.6290322580645161,132082807
632814266,59,33,0.559322033898305,101770462
632814267,57,29,0.5087719298245614,83783669
632814268,64,31,0.484375,89452356
632814269,61,35,0.5737704918032787,106974563
632814270,65,39,0.6,115449080
632814271,70,34,0.4857142857142857,110689692
632814272,54,29,0.5370370370370371,94734912
632814273,57,28,0.49122807017543857,90420189
632814274,59,35,0.5932203389830508,111032925
632814275,61,33,0.5409836065573771,116665353
632814276,55,28,0.509090909090909,90818822
632814277,49,26,0.5306122448979592,82664936
632814278,56,31,0.5535714285714286,101033620
632814279,67,37,0.5522388059701493,101080181
632814280,62,35,0.5645161290322581,104028900
632814281,65,37,0.5692307692307692,101323880
632814282,47,27,0.574468085106383,83707335
632814283,56,27,0.48214285714285715,79461879
632814284,69,49,0.7101449275362319,140224865
632814285,57,27,0.47368421052631576,83973271
632814286,40,18,0.45,58286525
632814287,49,25,0.5102040816326531,69174013
632814288,51,33,0.6470588235294118,105389326
632814289,64,38,0.59375,123871578
632814290,45,24,0.5333333333333333,73321511
632814291,71,40,0.5633802816901409,119345068
632814292,41,25,0.6097560975609756,71067693
632814293,40,24,0.6,71202344
632814294,66,37,0.5606060606060606,106422092
632814295,55,25,0.45454545454545453,80995748
632814296,51,25,0.49019607843137253,69866246
632814297,53,28,0.5283018867924528,81782691
632814298,63,27,0.42857142857142855,82727404
632814299,64,28,0.4375,93185935
632814300,51,31,0.6078431372549019,87851819
632814301,53,24,0.4528301886792453,81622714
632814302,64,36,0.5625,101521229
632814303,69,40,0.5797101449275363,132975669
632814304,58,33,0.5689655172413793,90927486
632814305,64,32,0.5,86223469
632814306,55,37,0.6727272727272727,113404379
632814307,54,32,0.5925925925925926,108251950
632814308,59,37,0.6271186440677966,113161325
632814309,42,23,0.5476190476190477,69601038
632814310,58,23,0.39655172413793105,68868884
632814311,66,38,0.5757575757575758,122892006
632814312,56,33,0.5892857142857143,91759071
632814313,50,28,0.56,86451631
632814314,51,32,0.6274509803921569,105166674
632814315,47,25,0.5319148936170213,77606413
632814316,61,38,0.6229508196721312,115984896
632814317,61,29,0.47540983606557374,89221760
632814318,53,22,0.41509433962264153,72664780
632814319,47,24,0.5106382978723404,78197705
632814320,45,28,0.6222222222222222,95169798
632814321,51,20,0.39215686274509803,59707940
632814322,53,29,0.5471698113207547,83449557
632814323,63,37,0.5873015873015873,110514153
632814324,77,47,0.6103896103896104,143618886
632814325,64,45,0.703125,126595206
632814326,55,27,0.4909090909090909,92862317
632814327,57,29,0.5087719298245614,93350170
632814328,62,36,0.5806451612903226,98088352
632814329,51,29,0.5686274509803921,78516652
632814330,57,30,0.5263157894736842,88968784
632814331,53,29,0.5471698113207547,99413270
632814332,49,28,0.5714285714285714,83765596
632814333,63,38,0.6031746031746031,126788583
632814334,51,27,0.5294117647058824,83881433
632814335,64,37,0.578125,104567684
632814336,52,30,0.5769230769230769,77816217
632814337,55,31,0.5636363636363636,93855874
632814338,46,25,0.5434782608695652,77179986
632814339,58,30,0.5172413793103449,89233171
632814340,56,33,0.5892857142857143,83050697
632814341,50,26,0.52,88982231
632814342,59,30,0.5084745762711864,94714753
632814343,65,36,0.5538461538461539,106981151
632814344,52,32,0.6153846153846154,92210981
632814345,51,26,0.5098039215686274,68099577
632814346,58,31,0.5344827586206896,99181366
632814347,60,35,0.5833333333333334,102203846
632814348,64,35,0.546875,101997854
632814349,54,31,0.5740740740740741,92962533
632814350,63,38,0.6031746031746031,117272755
632814351,47,21,0.44680851063829785,60604682
632814352,64,34,0.53125,111020146
632814353,46,22,0.4782608695652174,68203732
632814354,46,23,0.5,82195638
632814355,52,28,0.5384615384615384,82023500
632814356,45,21,0.4666666666666667,54545080
632814357,62,36,0.5806451612903226,103074253
632814358,61,37,0.6065573770491803,113476780
632814359,62,44,0.7096774193548387,131472415
632814360,60,36,0.6,98930197
632814361,52,29,0.5576923076923077,83384972
632814362,59,33,0.559322033898305,98561310
632814363,63,29,0.4603174603174603,88470127
632814364,59,33,0.559322033898305,105102854
632814365,53,26,0.49056603773584906,86735941
632814366,55,31,0.5636363636363636,96947528
632814367,66,35,0.5303030303030303,100324065
632814368,53,29,0.5471698113207547,86518462
632814369,60,34,0.5666666666666667,94984293
632814370,64,40,0.625,115303341
632814371,58,37,0.6379310344827587,97460481
632814372,56,30,0.5357142857142857,99545064
632814373,68,38,0.5588235294117647,120298980
632814374,49,23,0.46938775510204084,72819311
632814375,64,31,0.484375,89899514
632814376,61,35,0.5737704918032787,111604198
632814377,50,30,0.6,91950380
632814378,56,36,0.6428571428571429,111007649
632814379,60,34,0.5666666666666667,95534829
632814380,58,29,0.5,88406088
632814381,44,25,0.5681818181818182,81614847
632814382,54,25,0.46296296296296297,76715016
632814383,63,32,0.5079365079365079,105183231
632814384,64,34,0.53125,109423527
632814385,59,33,0.559322033898305,101201419
632814386,57,32,0.5614035087719298,94361120
632814387,55,43,0.7818181818181819,121090317
632814388,58,33,0.5689655172413793,109378658
632814389,50,26,0.52,80118723
632814390,74,45,0.6081081081081081,147442033
632814391,60,37,0.6166666666666667,121455432
632814392,58,40,0.6896551724137931,129414031
632814393,61,30,0.4918032786885246,91027808
632814394,62,31,0.5,96154421
632814395,65,38,0.5846153846153846,116170988
632814396,62,29,0.46774193548387094,101296484
632814397,45,26,0.5777777777777777,65719961
632814398,59,26,0.4406779661016949,86911880
632814399,55,32,0.5818181818181818,101929213
632814400,51,23,0.45098039215686275,72935815
632814401,58,35,0.603448275862069,116734021
632814402,59,32,0.5423728813559322,111819049
632814403,55,32,0.5818181818181818,95567467
632814404,61,27,0.4426229508196721,80272321
632814405,69,32,0.463768115942029,97387500
632814406,63,40,0.6349206349206349,124794379
632814407,63,38,0.6031746031746031,118325404
632814408,57,29,0.5087719298245614,92572510
632814409,63,33,0.5238095238095238,96006315
632814410,49,28,0.5714285714285714,78409609
632814411,54,25,0.46296296296296297,71140268
632814412,55,33,0.6,106324271
632814413,57,38,0.6666666666666666,108356914
632814414,53,26,0.49056603773584906,85999698
632814415,73,43,0.589041095890411,137164290
632814416,55,28,0.509090909090909,91080989
632814417,49,28,0.5714285714285714,96456709
632814418,42,27,0.6428571428571429,75263208
632814419,47,23,0.48936170212765956,70901304
632814420,60,30,0.5,105734645
632814421,56,34,0.6071428571428571,100737924
632814422,56,31,0.5535714285714286,91558204
632814423,55,28,0.509090909090909,90293167
632814424,58,30,0.5172413793103449,107087644
632814425,51,29,0.5686274509803921,103762607
632814426,68,40,0.5882352941176471,130808006
632814427,49,27,0.5510204081632653,75942378
632814428,61,33,0.5409836065573771,100689656
632814429,53,27,0.5094339622641509,79751139
632814430,48,24,0.5,72247036
632814431,53,30,0.5660377358490566,81893745
632814432,48,25,0.5208333333333334,70908621
632814433,49,22,0.4489795918367347,74813210
632814434,52,35,0.6730769230769231,95172195
632814435,57,27,0.47368421052631576,93400544
632814436,53,34,0.6415094339622641,103936964
632814437,63,38,0.6031746031746031,119157896
632814438,60,37,0.6166666666666667,120110408
632814439,61,35,0.5737704918032787,106324178
632814440,59,33,0.559322033898305,110683016
632814441,70,37,0.5285714285714286,113113491
632814442,56,29,0.5178571428571429,82496064
632814443,47,22,0.46808510638297873,67172869
632814444,59,34,0.576271186440678,104134649
632814445,59,35,0.5932203389830508,97238247
632814446,65,37,0.5692307692307692,95070669
632814447,47,24,0.5106382978723404,63826257
632814448,69,38,0.5507246376811594,125341566
632814449,68,39,0.5735294117647058,111547861
632814450,58,36,0.6206896551724138,116463560
632814451,59,33,0.559322033898305,113057142
632814452,58,36,0.6206896551724138,107940003
632814453,49,22,0.4489795918367347,76977686
632814454,49,28,0.5714285714285714,99169085
632814455,66,39,0.5909090909090909,128806263
632814456,55,34,0.6181818181818182,108314542
632814457,55,32,0.5818181818181818,107233240
632814458,68,37,0.5441176470588235,102437049
632814459,59,35,0.5932203389830508,107979734
632814460,57,28,0.49122807017543857,88615479
632814461,49,27,0.5510204081632653,97824897
632814462,49,27,0.5510204081632653,84063432
632814463,50,31,0.62,90980508
632814464,56,29,0.5178571428571429,88939108
632814465,62,32,0.5161290322580645,90052913
632814466,54,38,0.7037037037037037,111246469
632814467,54,25,0.46296296296296297,77049112
632814468,57,33,0.5789473684210527,103801416
632814469,43,23,0.5348837209302325,69252375
632814470,62,32,0.5161290322580645,97793961
632814471,49,26,0.5306122448979592,60585455
632814472,55,29,0.5272727272727272,84698295
632814473,65,36,0.5538461538461539,115315134
632814474,69,37,0.5362318840579711,115838095
632814475,57,38,0.6666666666666666,119649038
632814476,56,29,0.5178571428571429,84348507
632814477,49,28,0.5714285714285714,84533268
632814478,63,32,0.5079365079365079,112192489
632814479,58,39,0.6724137931034483,116260610
632814480,63,34,0.5396825396825397,106950745
632814481,54,38,0.7037037037037037,115720270
632814482,51,31,0.6078431372549019,89141729
632814483,67,41,0.6119402985074627,108571616
632814484,62,34,0.5483870967741935,109136121
632814485,43,26,0.6046511627906976,85913807
632814486,54,33,0.6111111111111112,97841345
632814487,61,29,0.47540983606557374,91893580
632814488,62,38,0.6129032258064516,108384910
632814489,59,32,0.5423728813559322,90763217
632814490,61,32,0.5245901639344263,88983567
632814491,50,27,0.54,91228087
632814492,43,25,0.5813953488372093,71234511
632814493,60,30,0.5,97482554
632814494,73,48,0.6575342465753424,155590275
632814495,63,34,0.5396825396825397,117813971
632814496,50,25,0.5,73528529
632814497,60,27,0.45,86022388
632814498,50,33,0.66,103173522
632814499,53,31,0.5849056603773585,99874482
632814500,57,32,0.5614035087719298,99585723
632814501,47,28,0.5957446808510638,71751172
632814502,43,23,0.5348837209302325,69740178
632814503,47,24,0.5106382978723404,78757876
632814504,58,29,0.5,81727042
632814505,59,35,0.5932203389830508,107209634
632814506,60,38,0.6333333333333333,117831954
632814507,60,34,0.5666666666666667,113760844
632814508,51,27,0.5294117647058824,84042619
632814509,60,32,0.5333333333333333,95040502
632814510,48,29,0.6041666666666666,87223817
632814511,55,32,0.5818181818181818,96566895
632814512,50,26,0.52,73167596
632814513,56,34,0.6071428571428571,96969911
632814514,52,31,0.5961538461538461,85188635
632814515,53,26,0.49056603773584906,93786659
632814516,53,27,0.5094339622641509,84629718
632814517,57,29,0.5087719298245614,93820911
632814518,48,27,0.5625,77564299
632814519,65,34,0.5230769230769231,101757707
632814520,67,42,0.6268656716417911,138591702
632814521,57,36,0.631578947368421,105071723
632814522,58,33,0.5689655172413793,101679606
632814523,55,28,0.509090909090909,99571216
632814524,52,23,0.4423076923076923,67788742
632814525,53,32,0.6037735849056604,93876918
632814526,55,32,0.5818181818181818,91995271
632814527,59,26,0.4406779661016949,87588508
632814528,61,37,0.6065573770491803,127967435
632814529,49,26,0.5306122448979592,78287340
632814530,50,28,0.56,83839474
632814531,47,21,0.44680851063829785,75217220
632814532,60,32,0.5333333333333333,99691895
632814533,69,40,0.5797101449275363,130514924
632814534,64,33,0.515625,87313219
632814535,40,19,0.475,57941041
632814536,53,33,0.6226415094339622,101800943
632814537,58,32,0.5517241379310345,101298401
632814538,60,37,0.6166666666666667,128997966
632814539,60,36,0.6,120414062
632814540,69,33,0.4782608695652174,107814629
632814541,51,29,0.5686274509803921,96377100
632814542,44,24,0.5454545454545454,72543386
632814543,46,23,0.5,66392659
632814544,54,30,0.5555555555555556,104002690
632814545,70,41,0.5857142857142857,133652040
632814546,66,37,0.5606060606060606,128788971
632814547,66,39,0.5909090909090909,119049441
632814548,53,29,0.5471698113207547,96706086
632814549,56,32,0.5714285714285714,99961784
632814550,46,27,0.5869565217391305,80367444
632814551,63,33,0.5238095238095238,95342043
632814552,48,27,0.5625,80997307
632814553,48,30,0.625,102279882
632814554,58,27,0.46551724137931033,81520309
632814555,63,37,0.5873015873015873,116326122
632814556,55,31,0.5636363636363636,100317476
632814557,70,40,0.5714285714285714,132023676
632814558,50,24,0.48,74968162
632814559,53,30,0.5660377358490566,92391322
632814560,64,39,0.609375,112206123
632814561,55,27,0.4909090909090909,76166915
632814562,58,32,0.5517241379310345,103711202
632814563,49,23,0.46938775510204084,84183808
632814564,66,36,0.5454545454545454,121400838
632814565,46,23,0.5,82185238
632814566,48,18,0.375,50518315
632814567,55,28,0.509090909090909,93262223
632814568,36,16,0.4444444444444444,43734364
632814569,59,38,0.6440677966101694,114413625
632814570,50,27,0.54,89212624
632814571,58,30,0.5172413793103449,80394032
632814572,65,35,0.5384615384615384,119969584
632814573,62,36,0.5806451612903226,113028130
632814574,59,33,0.559322033898305,103647007
632814575,55,32,0.5818181818181818,92907566
632814576,51,34,0.6666666666666666,103675090
632814577,56,31,0.5535714285714286,86324170
632814578,56,37,0.6607142857142857,101068996
632814579,48,22,0.4583333333333333,74561385
632814580,56,35,0.625,113571328
632814581,56,33,0.5892857142857143,109344537
632814582,68,39,0.5735294117647058,113595976
632814583,41,28,0.6829268292682927,69958278
632814584,51,28,0.5490196078431373,72601476
632814585,60,37,0.6166666666666667,113233778
632814586,56,31,0.5535714285714286,81679246
632814587,55,25,0.45454545454545453,55492256
632814588,46,22,0.4782608695652174,68254410
632814589,63,32,0.5079365079365079,113282192
632814590,65,35,0.5384615384615384,100754094
632814591,53,27,0.5094339622641509,87254396
632814592,67,40,0.5970149253731343,130233670
632814593,62,39,0.6290322580645161,121867981
632814594,52,38,0.7307692307692307,113161012
632814595,64,35,0.546875,107859947
632814596,53,29,0.5471698113207547,87369778
632814597,58,27,0.46551724137931033,84997852
632814598,59,33,0.559322033898305,98429910
632814801,68,38,0.5588235294117647,110439692
632814802,67,38,0.5671641791044776,132143835
632814803,60,34,0.5666666666666667,101688860
632814804,59,33,0.559322033898305,105467948
632814805,67,38,0.5671641791044776,106868429
632814806,53,30,0.5660377358490566,87662139
632814807,55,27,0.4909090909090909,86309494
632814808,58,33,0.5689655172413793,104208767
632814809,54,28,0.5185185185185185,93986039
632814810,59,39,0.6610169491525424,124401517
632814811,59,31,0.5254237288135594,95851595
632814812,57,27,0.47368421052631576,90159508
632814901,74,33,0.44594594594594594,90858361
632814902,86,51,0.5930232558139535,176135376
632814903,62,34,0.5483870967741935,94285098
632814904,68,35,0.5147058823529411,91262288
632814905,82,38,0.4634146341463415,125228838
632814906,83,46,0.5542168674698795,135700658
632814907,80,50,0.625,158393305
632814908,75,46,0.6133333333333333,145554503
632814909,85,45,0.5294117647058824,135086450
632814910,66,31,0.4696969696969697,90448101
632814911,83,53,0.6385542168674698,162055535
632815101,88,54,0.6136363636363636,178173330
632815102,90,53,0.5888888888888889,155545155
632815103,65,41,0.6307692307692307,116532147
632815104,86,55,0.6395348837209303,168987955
632815105,72,42,0.5833333333333334,117110902
632815106,75,41,0.5466666666666666,127633281
632815107,77,43,0.5584415584415584,148572723
632815108,62,39,0.6290322580645161,118976646
632815109,67,45,0.6716417910447762,133808739
