deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812575,78,34,0.4358974358974359,32387787
632812576,74,24,0.32432432432432434,18911012
632812577,67,23,0.34328358208955223,20797188
632812578,76,32,0.42105263157894735,27682096
632812579,66,21,0.3181818181818182,19601278
632812580,91,39,0.42857142857142855,36795379
632812581,72,16,0.2222222222222222,10113327
632812582,58,18,0.3103448275862069,15539205
632812583,76,29,0.3815789473684211,26217596
632812584,81,36,0.4444444444444444,29102423
632812585,73,22,0.3013698630136986,12220075
632812586,88,37,0.42045454545454547,35819206
632812587,74,28,0.3783783783783784,21642659
632812588,55,12,0.21818181818181817,11345036
632812589,76,27,0.35526315789473684,19800973
632812590,76,31,0.40789473684210525,27565682
632812591,80,32,0.4,23301380
632812592,67,25,0.373134328358209,19841470
632812593,74,29,0.3918918918918919,23148776
632812594,85,35,0.4117647058823529,33560009
632812595,86,28,0.32558139534883723,30082466
632812596,61,17,0.2786885245901639,18460311
632812597,78,28,0.358974358974359,25921287
632812598,70,26,0.37142857142857144,22630795
632812599,85,35,0.4117647058823529,33782828
632812600,78,36,0.46153846153846156,30424787
632812601,70,28,0.4,24555301
632812602,75,29,0.38666666666666666,18227369
632812603,73,26,0.3561643835616438,19015014
632812604,74,23,0.3108108108108108,27172040
632812605,79,27,0.34177215189873417,29044321
632812606,71,25,0.352112676056338,20190158
632812607,75,26,0.3466666666666667,18117541
632812608,73,34,0.4657534246575342,27867597
632812609,69,21,0.30434782608695654,23043727
632812610,71,24,0.3380281690140845,21038926
632812611,68,21,0.3088235294117647,16674886
632812612,62,21,0.3387096774193548,18249961
632812613,76,27,0.35526315789473684,30582613
632812614,80,33,0.4125,32484602
632812615,68,27,0.39705882352941174,24236483
632812616,71,33,0.4647887323943662,27026329
632812617,78,21,0.2692307692307692,15870504
632812618,73,30,0.410958904109589,21187005
632812619,67,22,0.3283582089552239,18088294
632812620,80,28,0.35,24394636
632812621,76,30,0.39473684210526316,22360976
632812622,75,21,0.28,19960951
632812623,83,34,0.40963855421686746,32605262
632812624,90,41,0.45555555555555555,27608261
632812625,72,27,0.375,20480314
632812626,66,22,0.3333333333333333,16295162
632812627,82,30,0.36585365853658536,25347662
632812628,77,30,0.38961038961038963,23103792
632812629,67,28,0.417910447761194,24553424
632812630,63,22,0.3492063492063492,18385904
632812631,65,22,0.3384615384615385,17851962
632812632,73,28,0.3835616438356164,25971077
632812633,69,34,0.4927536231884058,28641013
632812634,84,35,0.4166666666666667,31487104
632812635,70,29,0.4142857142857143,25747016
632812636,93,34,0.3655913978494624,26579822
632812637,69,29,0.42028985507246375,18483621
632812801,95,34,0.35789473684210527,31411598
632812802,69,28,0.4057971014492754,17689991
632812803,81,31,0.38271604938271603,20037703
632812804,64,22,0.34375,24094957
632812805,77,33,0.42857142857142855,30065389
632812806,79,28,0.35443037974683544,24700357
632812807,65,24,0.36923076923076925,12366433
632812808,82,27,0.32926829268292684,24228168
632812809,83,29,0.3493975903614458,24901953
632812810,83,31,0.37349397590361444,25390927
632812811,75,27,0.36,26508543
632812812,86,31,0.36046511627906974,22085909
632812813,78,28,0.358974358974359,20954440
632812901,66,25,0.3787878787878788,22361388
632812902,83,29,0.3493975903614458,24462782
632812904,81,33,0.4074074074074074,29780438
632812905,87,31,0.3563218390804598,26966878
632812906,91,37,0.4065934065934066,29838146
632812907,69,22,0.3188405797101449,22441429
632812908,80,35,0.4375,30728189
632812909,80,37,0.4625,31938763
632812910,69,24,0.34782608695652173,18085146
632812911,75,27,0.36,25511376
632812912,88,29,0.32954545454545453,28221337
632812913,82,28,0.34146341463414637,26642466
632813101,67,30,0.44776119402985076,30433721
632813102,74,28,0.3783783783783784,24817532
632813103,70,24,0.34285714285714286,21390332
632813104,73,29,0.3972602739726027,29242845
632813105,71,24,0.3380281690140845,21539222
632813106,79,29,0.3670886075949367,26423468
632813201,80,26,0.325,26037251
632813202,66,27,0.4090909090909091,27648112
632813203,78,27,0.34615384615384615,25112412
632813204,76,28,0.3684210526315789,22691662
632813205,65,30,0.46153846153846156,29443672
632813206,76,23,0.3026315789473684,22789964
632813207,55,19,0.34545454545454546,17283990
632813208,69,30,0.43478260869565216,28848477
632813209,78,28,0.358974358974359,23430981
632813210,91,41,0.45054945054945056,35759240
632813211,61,17,0.2786885245901639,15495066
632813212,71,19,0.2676056338028169,22542181
632813213,71,29,0.4084507042253521,24065340
632813214,67,30,0.44776119402985076,28476433
632813215,75,28,0.37333333333333335,24441949
632813216,78,33,0.4230769230769231,23414060
632813217,73,32,0.4383561643835616,25526296
632813218,67,25,0.373134328358209,16070756
632813219,85,29,0.3411764705882353,30687207
632813220,77,32,0.4155844155844156,24099079
632813221,83,29,0.3493975903614458,17140448
632813222,69,21,0.30434782608695654,16796741
632813223,69,31,0.4492753623188406,32031051
632813224,60,25,0.4166666666666667,18102763
632813225,84,30,0.35714285714285715,25437784
632813226,70,29,0.4142857142857143,22505474
632813227,85,35,0.4117647058823529,31168849
632813228,79,31,0.3924050632911392,34968056
632813229,73,28,0.3835616438356164,28944623
632813230,62,18,0.2903225806451613,13631219
632813231,87,33,0.3793103448275862,27731402
632813232,78,42,0.5384615384615384,31053920
632813233,83,37,0.4457831325301205,31512952
632813234,75,29,0.38666666666666666,31045331
632813235,64,29,0.453125,25291934
632813236,82,32,0.3902439024390244,35410422
632813237,76,18,0.23684210526315788,15510081
632813238,74,26,0.35135135135135137,21369210
632813239,94,42,0.44680851063829785,38254997
632813240,83,27,0.3253012048192771,22436622
632813241,70,21,0.3,18879293
632813242,67,27,0.40298507462686567,22563662
632813243,84,37,0.44047619047619047,32256162
632813244,78,34,0.4358974358974359,28603164
632813245,82,37,0.45121951219512196,35349535
632813246,79,30,0.379746835443038,29099736
632813247,78,29,0.3717948717948718,26140667
632813248,70,29,0.4142857142857143,30887817
632813249,51,19,0.37254901960784315,16349116
632813250,62,22,0.3548387096774194,21293552
632813251,66,28,0.42424242424242425,21194227
632813252,75,25,0.3333333333333333,18035465
632813253,67,31,0.4626865671641791,23178950
632813254,65,26,0.4,17088319
632813255,65,25,0.38461538461538464,28140057
632813256,79,28,0.35443037974683544,24072634
632813257,67,26,0.3880597014925373,27760308
632813258,71,26,0.36619718309859156,22710409
632813259,72,27,0.375,22269806
632813260,59,16,0.2711864406779661,17067477
632813261,64,28,0.4375,18460964
632813262,70,24,0.34285714285714286,18638227
632813263,65,19,0.2923076923076923,14002447
632813264,65,24,0.36923076923076925,15835536
632813265,61,27,0.4426229508196721,19345984
632813266,66,25,0.3787878787878788,20438861
632813267,52,19,0.36538461538461536,12764729
632813268,64,26,0.40625,26764448
632813269,55,18,0.32727272727272727,16188175
632813270,70,27,0.38571428571428573,20945272
632813271,53,14,0.2641509433962264,16928324
632813272,62,22,0.3548387096774194,16468883
632813273,64,20,0.3125,16074850
632813274,72,20,0.2777777777777778,19443766
632813275,61,27,0.4426229508196721,25530845
632813276,72,26,0.3611111111111111,24896223
632813277,81,30,0.37037037037037035,25524045
632813278,64,22,0.34375,18280783
632813279,47,14,0.2978723404255319,9834659
632813280,49,18,0.3673469387755102,13301682
632813281,52,19,0.36538461538461536,14994100
632813282,48,16,0.3333333333333333,14385017
632813283,60,19,0.31666666666666665,19828875
632813284,68,19,0.27941176470588236,17917071
632813285,77,28,0.36363636363636365,31571614
632813286,56,23,0.4107142857142857,21290488
632813287,78,35,0.44871794871794873,30782142
632813288,71,27,0.38028169014084506,24855036
632813289,49,12,0.24489795918367346,9451311
632813290,53,23,0.4339622641509434,20026503
632813291,66,21,0.3181818181818182,22755151
632813292,69,29,0.42028985507246375,25064287
632813293,67,23,0.34328358208955223,18242976
632813294,65,25,0.38461538461538464,17474945
632813295,58,19,0.3275862068965517,19248966
632813296,69,30,0.43478260869565216,25163643
632813297,62,28,0.45161290322580644,23611997
632813298,56,18,0.32142857142857145,16510869
632813299,61,19,0.3114754098360656,16375630
632813300,61,24,0.39344262295081966,19978026
632813301,72,34,0.4722222222222222,29832629
632813302,71,29,0.4084507042253521,20244048
632813303,67,25,0.373134328358209,23336842
632813304,48,11,0.22916666666666666,7093943
632813305,63,29,0.4603174603174603,26322677
632813306,59,22,0.3728813559322034,17309775
632813307,62,27,0.43548387096774194,26454115
632813308,61,19,0.3114754098360656,18515294
632813309,77,31,0.4025974025974026,28047685
632813310,69,29,0.42028985507246375,25034471
632813311,69,27,0.391304347826087,21606447
632813312,69,32,0.463768115942029,30237201
632813313,68,24,0.35294117647058826,20408814
632813314,87,37,0.42528735632183906,32709347
632813315,56,22,0.39285714285714285,16781041
632813316,66,29,0.4393939393939394,25071216
632813317,64,23,0.359375,19127888
632813318,80,30,0.375,25901564
632813319,65,23,0.35384615384615387,16205942
632813320,57,20,0.3508771929824561,19177826
632813321,53,19,0.3584905660377358,9719657
632813322,68,24,0.35294117647058826,23124522
632813323,65,21,0.3230769230769231,16502928
632813324,73,40,0.547945205479452,33017948
632813325,82,30,0.36585365853658536,28032792
632813326,69,19,0.2753623188405797,19823294
632813327,84,33,0.39285714285714285,23263401
632813328,83,34,0.40963855421686746,28419634
632813329,87,35,0.40229885057471265,26959115
632813330,64,26,0.40625,21729567
632813331,72,32,0.4444444444444444,24520050
632813332,65,23,0.35384615384615387,21754146
632813333,78,31,0.3974358974358974,28321152
632813334,80,33,0.4125,27933264
632813335,78,39,0.5,31966148
632813336,69,25,0.36231884057971014,20491772
632813337,88,35,0.3977272727272727,31909949
632813338,73,31,0.4246575342465753,30272048
632813339,84,33,0.39285714285714285,28260488
632813340,77,29,0.37662337662337664,27487415
632813341,73,37,0.5068493150684932,43989077
632813342,79,25,0.31645569620253167,19586317
632813343,95,43,0.45263157894736844,39345341
632813344,98,45,0.45918367346938777,42230530
632813345,73,22,0.3013698630136986,18032540
632813346,66,25,0.3787878787878788,27234678
632813347,87,29,0.3333333333333333,29292909
632813348,88,36,0.4090909090909091,30191147
632813349,77,25,0.3246753246753247,16352390
632813350,86,39,0.45348837209302323,34932277
632813351,75,34,0.4533333333333333,33302475
632813352,82,38,0.4634146341463415,33797273
632813353,77,32,0.4155844155844156,26161222
632813354,82,34,0.4146341463414634,26812618
632813355,80,35,0.4375,26299040
632813356,76,27,0.35526315789473684,26027678
632813357,76,29,0.3815789473684211,19186436
632813358,84,26,0.30952380952380953,17990709
632813359,72,29,0.4027777777777778,23142555
632813360,83,32,0.3855421686746988,27747644
632813361,83,28,0.3373493975903614,22849369
632813362,57,18,0.3157894736842105,17295291
632813363,75,28,0.37333333333333335,21945864
632813364,86,32,0.37209302325581395,30142392
632813365,73,29,0.3972602739726027,20673845
632813366,79,29,0.3670886075949367,22513757
632813367,67,24,0.3582089552238806,23743632
632813368,77,26,0.33766233766233766,27532630
632813369,81,28,0.345679012345679,20989816
632813370,81,31,0.38271604938271603,27955855
632813371,86,31,0.36046511627906974,24329797
632813372,75,33,0.44,30967442
632813373,65,25,0.38461538461538464,22035321
632813374,70,24,0.34285714285714286,23199975
632813375,73,28,0.3835616438356164,25370357
632813376,76,28,0.3684210526315789,22672478
632813377,81,24,0.2962962962962963,24157593
632813378,97,40,0.41237113402061853,31814228
632813379,80,33,0.4125,26007355
632813380,85,32,0.3764705882352941,31558786
632813381,79,33,0.4177215189873418,29805195
632813382,75,31,0.41333333333333333,28079914
632813383,69,28,0.4057971014492754,21457741
632813384,77,29,0.37662337662337664,25241800
632813385,77,34,0.44155844155844154,29118589
632813386,84,37,0.44047619047619047,34897938
632813387,84,30,0.35714285714285715,18322107
632813388,82,41,0.5,38962782
632813389,95,31,0.3263157894736842,26135128
632813390,77,26,0.33766233766233766,20137125
632813391,79,36,0.45569620253164556,27774619
632813392,81,31,0.38271604938271603,28655999
632813393,86,32,0.37209302325581395,28947621
632813394,69,28,0.4057971014492754,25852713
632813395,76,27,0.35526315789473684,25407013
632813396,67,29,0.43283582089552236,25749420
632813397,54,17,0.3148148148148148,9765908
632813398,68,25,0.36764705882352944,16107834
632813399,65,21,0.3230769230769231,19384511
632813400,59,25,0.423728813559322,26295960
632813401,38,11,0.2894736842105263,7358257
632813402,70,30,0.42857142857142855,22314605
632813403,76,32,0.42105263157894735,28510217
632813404,71,31,0.43661971830985913,21218540
632813405,58,18,0.3103448275862069,14164639
632813406,54,14,0.25925925925925924,10203861
632813407,64,24,0.375,22683666
632813408,65,27,0.4153846153846154,17436299
632813409,74,29,0.3918918918918919,27815295
632813410,69,22,0.3188405797101449,15819191
632813411,53,18,0.33962264150943394,17945702
632813412,60,21,0.35,18581108
632813413,54,20,0.37037037037037035,14269578
632813414,50,16,0.32,11994584
632813415,66,24,0.36363636363636365,18664917
632813416,63,24,0.38095238095238093,15849742
632813417,64,25,0.390625,19479751
632813418,72,27,0.375,19607843
632813419,67,24,0.3582089552238806,20137437
632813420,65,25,0.38461538461538464,24554043
632813421,64,27,0.421875,26431084
632813422,76,22,0.2894736842105263,17064228
632813801,77,30,0.38961038961038963,27196073
632813802,66,32,0.48484848484848486,28024107
632813803,49,21,0.42857142857142855,19007014
632813804,85,37,0.43529411764705883,25887064
632813805,87,35,0.40229885057471265,23442969
632813806,83,33,0.39759036144578314,33108934
632813901,84,24,0.2857142857142857,23541659
632813903,85,27,0.3176470588235294,23347176
632813904,99,40,0.40404040404040403,32404061
632813914,85,29,0.3411764705882353,28593179
632813915,85,26,0.3058823529411765,21528853
632814101,49,23,0.46938775510204084,17592711
632814102,59,23,0.3898305084745763,19333692
632814103,56,21,0.375,16172520
632814104,53,21,0.39622641509433965,11633831
632814105,59,26,0.4406779661016949,19913986
632814106,53,17,0.32075471698113206,11081305
632814107,55,21,0.38181818181818183,16111768
632814108,64,23,0.359375,21557861
632814109,63,17,0.2698412698412698,13136133
632814110,53,21,0.39622641509433965,17204656
632814111,60,22,0.36666666666666664,18530740
632814112,59,25,0.423728813559322,15502690
632814201,62,22,0.3548387096774194,15892461
632814202,66,22,0.3333333333333333,16382426
632814203,55,23,0.41818181818181815,19656405
632814204,54,26,0.48148148148148145,17735303
632814205,62,22,0.3548387096774194,22284619
632814206,63,26,0.4126984126984127,19940223
632814207,57,22,0.38596491228070173,20563195
632814208,70,28,0.4,27207558
632814209,66,26,0.3939393939393939,20952106
632814210,64,27,0.421875,25928871
632814211,61,17,0.2786885245901639,12264916
632814212,49,12,0.24489795918367346,10377868
632814213,68,24,0.35294117647058826,25175564
632814214,67,18,0.26865671641791045,16106043
632814215,60,22,0.36666666666666664,18468808
632814216,59,23,0.3898305084745763,16253397
632814217,66,21,0.3181818181818182,19429904
632814218,55,22,0.4,17411273
632814219,58,23,0.39655172413793105,21699367
632814220,56,16,0.2857142857142857,12782769
632814221,60,25,0.4166666666666667,17564496
632814222,63,19,0.30158730158730157,12994905
632814223,66,21,0.3181818181818182,14596760
632814224,60,23,0.38333333333333336,20059739
632814225,66,23,0.3484848484848485,11775719
632814226,57,19,0.3333333333333333,13517884
632814227,55,20,0.36363636363636365,19531757
632814228,64,27,0.421875,18806694
632814229,69,26,0.37681159420289856,22919851
632814230,77,29,0.37662337662337664,30643956
632814231,50,19,0.38,18668041
632814232,74,24,0.32432432432432434,26291382
632814233,47,18,0.3829787234042553,20953402
632814234,60,26,0.43333333333333335,18540589
632814235,58,22,0.3793103448275862,15108433
632814236,53,15,0.2830188679245283,9561194
632814237,61,15,0.2459016393442623,9554083
632814238,64,28,0.4375,21853315
632814239,43,16,0.37209302325581395,12188827
632814240,69,19,0.2753623188405797,16697970
632814241,75,24,0.32,15644151
632814242,50,17,0.34,12816897
632814243,61,21,0.3442622950819672,14648386
632814244,72,32,0.4444444444444444,26940550
632814245,60,25,0.4166666666666667,22776999
632814246,68,24,0.35294117647058826,20125665
632814247,65,27,0.4153846153846154,19609947
632814248,47,17,0.3617021276595745,14093684
632814249,74,28,0.3783783783783784,29311882
632814250,46,16,0.34782608695652173,9757305
632814251,66,22,0.3333333333333333,20136337
632814252,47,15,0.3191489361702128,14157334
632814253,65,21,0.3230769230769231,8947089
632814254,51,13,0.2549019607843137,10418059
632814255,62,27,0.43548387096774194,23965043
632814256,66,30,0.45454545454545453,22895007
632814257,66,27,0.4090909090909091,17805599
632814258,56,24,0.42857142857142855,19767383
632814259,73,25,0.3424657534246575,25007709
632814260,55,19,0.34545454545454546,19002661
632814261,56,18,0.32142857142857145,15958512
632814262,56,25,0.44642857142857145,19134545
632814263,58,19,0.3275862068965517,14360275
632814264,48,20,0.4166666666666667,20147029
632814265,61,16,0.26229508196721313,10352482
632814266,64,25,0.390625,26481316
632814267,49,17,0.3469387755102041,16305908
632814268,65,24,0.36923076923076925,18059681
632814269,53,21,0.39622641509433965,19512046
632814270,70,25,0.35714285714285715,21467685
632814271,60,19,0.31666666666666665,14701719
632814272,56,21,0.375,17317665
632814273,63,25,0.3968253968253968,22847562
632814274,68,29,0.4264705882352941,17491678
632814275,57,21,0.3684210526315789,21244153
632814276,58,21,0.3620689655172414,20024386
632814277,53,15,0.2830188679245283,13674695
632814278,67,27,0.40298507462686567,20771116
632814279,63,16,0.25396825396825395,12943930
632814280,50,20,0.4,19502009
632814281,49,16,0.32653061224489793,12228923
632814282,58,23,0.39655172413793105,18303104
632814283,50,18,0.36,8491178
632814284,51,14,0.27450980392156865,12139732
632814285,62,19,0.3064516129032258,15619626
632814286,61,19,0.3114754098360656,21647725
632814287,59,22,0.3728813559322034,15108175
632814288,59,22,0.3728813559322034,18942750
632814289,56,16,0.2857142857142857,9029211
632814290,53,24,0.4528301886792453,22686887
632814291,62,27,0.43548387096774194,21086067
632814292,60,18,0.3,18833612
632814293,68,23,0.3382352941176471,15290109
632814294,53,16,0.3018867924528302,13965189
632814295,53,24,0.4528301886792453,21440889
632814296,71,32,0.4507042253521127,28749289
632814297,64,24,0.375,20951058
632814298,57,15,0.2631578947368421,11700306
632814299,53,13,0.24528301886792453,15528276
632814300,63,33,0.5238095238095238,22795610
632814301,64,29,0.453125,28069009
632814302,58,23,0.39655172413793105,18816282
632814303,51,21,0.4117647058823529,16812171
632814304,61,26,0.4262295081967213,21658298
632814305,68,29,0.4264705882352941,28789890
632814306,70,30,0.42857142857142855,22907166
632814307,66,19,0.2878787878787879,11747760
632814308,62,25,0.4032258064516129,19176298
632814309,53,17,0.32075471698113206,14201464
632814310,66,22,0.3333333333333333,26669627
632814311,62,27,0.43548387096774194,21525754
632814312,52,20,0.38461538461538464,18393857
632814313,53,18,0.33962264150943394,12898070
632814314,64,22,0.34375,22313649
632814315,60,19,0.31666666666666665,14662043
632814316,56,21,0.375,20421338
632814317,58,17,0.29310344827586204,12764085
632814318,70,23,0.32857142857142857,14146153
632814319,60,26,0.43333333333333335,26660747
632814320,63,23,0.36507936507936506,18259822
632814321,73,28,0.3835616438356164,19755462
632814322,62,24,0.3870967741935484,23029995
632814323,55,16,0.2909090909090909,14304254
632814324,73,31,0.4246575342465753,22660291
632814325,62,25,0.4032258064516129,23271484
632814326,69,22,0.3188405797101449,19941759
632814327,58,24,0.41379310344827586,17080241
632814328,59,24,0.4067796610169492,22006756
632814329,65,24,0.36923076923076925,22008238
632814330,66,17,0.25757575757575757,14984657
632814331,69,25,0.36231884057971014,20959977
632814332,69,19,0.2753623188405797,12082971
632814333,80,37,0.4625,33118051
632814334,69,21,0.30434782608695654,20514516
632814335,43,14,0.32558139534883723,9518591
632814336,69,25,0.36231884057971014,17324732
632814337,68,24,0.35294117647058826,17005790
632814338,60,23,0.38333333333333336,16357737
632814339,56,19,0.3392857142857143,15099605
632814340,55,20,0.36363636363636365,16052899
632814341,56,25,0.44642857142857145,21631426
632814342,59,18,0.3050847457627119,12620934
632814343,50,18,0.36,17645195
632814344,57,20,0.3508771929824561,13221347
632814345,57,19,0.3333333333333333,12356364
632814346,59,20,0.3389830508474576,16926192
632814347,61,22,0.36065573770491804,21662115
632814348,62,24,0.3870967741935484,14934594
632814349,54,18,0.3333333333333333,13035826
632814350,58,15,0.25862068965517243,13592033
632814351,63,26,0.4126984126984127,20401383
632814352,57,23,0.40350877192982454,14146688
632814353,52,19,0.36538461538461536,15889237
632814354,66,27,0.4090909090909091,21189835
632814355,59,22,0.3728813559322034,22928559
632814356,59,23,0.3898305084745763,15220252
632814357,57,17,0.2982456140350877,16153560
632814358,65,24,0.36923076923076925,24381785
632814359,52,19,0.36538461538461536,18314162
632814360,56,19,0.3392857142857143,17013292
632814361,57,15,0.2631578947368421,11176806
632814362,65,21,0.3230769230769231,20322328
632814363,61,24,0.39344262295081966,19980610
632814364,58,23,0.39655172413793105,18533162
632814365,73,23,0.3150684931506849,17527503
632814366,54,11,0.2037037037037037,8201276
632814367,61,27,0.4426229508196721,20292405
632814368,64,22,0.34375,21785939
632814369,58,19,0.3275862068965517,17991377
632814370,53,15,0.2830188679245283,17130214
632814371,73,32,0.4383561643835616,25432804
632814372,67,26,0.3880597014925373,23931314
632814373,58,13,0.22413793103448276,8976203
632814374,60,19,0.31666666666666665,22217450
632814375,63,21,0.3333333333333333,19688975
632814376,74,29,0.3918918918918919,25836781
632814377,75,29,0.38666666666666666,20509992
632814378,58,20,0.3448275862068966,17642006
632814379,56,25,0.44642857142857145,17943935
632814380,56,21,0.375,17781215
632814381,73,26,0.3561643835616438,21981948
632814382,60,23,0.38333333333333336,21403193
632814383,53,20,0.37735849056603776,15527590
632814384,57,22,0.38596491228070173,16518492
632814385,69,23,0.3333333333333333,20763380
632814386,72,29,0.4027777777777778,23729635
632814387,54,25,0.46296296296296297,25386906
632814388,59,25,0.423728813559322,19672325
632814389,64,26,0.40625,21693763
632814390,65,24,0.36923076923076925,21072414
632814391,70,22,0.3142857142857143,16401114
632814392,66,21,0.3181818181818182,21484043
632814393,67,25,0.373134328358209,23378087
632814394,51,17,0.3333333333333333,15133551
632814395,59,29,0.4915254237288136,25514992
632814396,50,14,0.28,11438879
632814397,66,22,0.3333333333333333,22393077
632814398,55,27,0.4909090909090909,24843115
632814399,60,24,0.4,19715592
632814400,67,31,0.4626865671641791,26252636
632814401,69,24,0.34782608695652173,21271840
632814402,67,21,0.31343283582089554,20470918
632814403,58,15,0.25862068965517243,13075462
632814404,61,17,0.2786885245901639,12892447
632814405,75,31,0.41333333333333333,24397338
632814406,60,26,0.43333333333333335,25870396
632814407,67,23,0.34328358208955223,21398993
632814408,57,16,0.2807017543859649,14130327
632814409,65,30,0.46153846153846156,27172151
632814410,66,21,0.3181818181818182,14883989
632814411,65,24,0.36923076923076925,17728172
632814412,66,22,0.3333333333333333,18593417
632814413,71,23,0.323943661971831,20201339
632814414,60,26,0.43333333333333335,26155905
632814415,63,26,0.4126984126984127,21478919
632814416,51,24,0.47058823529411764,22439300
632814417,60,23,0.38333333333333336,23309853
632814418,71,28,0.39436619718309857,26338584
632814419,61,20,0.32786885245901637,14413178
632814420,59,20,0.3389830508474576,16282511
632814421,49,21,0.42857142857142855,18423807
632814422,68,22,0.3235294117647059,24249606
632814423,57,21,0.3684210526315789,11439146
632814424,63,28,0.4444444444444444,23478907
632814425,73,20,0.273972602739726,19943012
632814426,64,26,0.40625,21761011
632814427,58,22,0.3793103448275862,17069006
632814428,72,29,0.4027777777777778,24263464
632814429,59,29,0.4915254237288136,23977067
632814430,66,17,0.25757575757575757,14891956
632814431,55,25,0.45454545454545453,20836393
632814432,67,23,0.34328358208955223,21225557
632814433,55,19,0.34545454545454546,15956871
632814434,68,22,0.3235294117647059,18975404
632814435,74,24,0.32432432432432434,21028983
632814436,62,29,0.46774193548387094,32747051
632814437,66,19,0.2878787878787879,20847361
632814438,60,24,0.4,20799310
632814439,71,25,0.352112676056338,22739236
632814440,65,22,0.3384615384615385,27857796
632814441,64,22,0.34375,19832699
632814442,53,20,0.37735849056603776,12696190
632814443,60,25,0.4166666666666667,19514059
632814444,44,20,0.45454545454545453,13209783
632814445,54,26,0.48148148148148145,18336331
632814446,55,17,0.3090909090909091,13801450
632814447,56,24,0.42857142857142855,26559621
632814448,52,17,0.3269230769230769,10592721
632814449,79,28,0.35443037974683544,22243596
632814450,67,25,0.373134328358209,20333922
632814451,48,12,0.25,9111880
632814452,72,25,0.3472222222222222,18256174
632814453,48,16,0.3333333333333333,7523710
632814454,62,25,0.4032258064516129,20960758
632814455,52,19,0.36538461538461536,20837701
632814456,66,17,0.25757575757575757,15752412
632814457,54,21,0.3888888888888889,12677578
632814458,52,17,0.3269230769230769,17892192
632814459,46,12,0.2608695652173913,13967549
632814460,67,31,0.4626865671641791,27215380
632814461,66,24,0.36363636363636365,19008287
632814462,64,27,0.421875,24411166
632814463,54,19,0.35185185185185186,14467615
632814464,52,13,0.25,11470572
632814465,72,26,0.3611111111111111,21730177
632814466,57,24,0.42105263157894735,18994796
632814467,61,26,0.4262295081967213,25903545
632814468,63,25,0.3968253968253968,15987238
632814469,63,23,0.36507936507936506,20461328
632814470,61,20,0.32786885245901637,14732148
632814471,69,27,0.391304347826087,19637948
632814472,61,20,0.32786885245901637,23004401
632814473,63,24,0.38095238095238093,13460871
632814474,59,22,0.3728813559322034,16250098
632814475,57,16,0.2807017543859649,15432762
632814476,54,18,0.3333333333333333,11770039
632814477,52,13,0.25,7939924
632814478,59,17,0.288135593220339,17890578
632814479,66,25,0.3787878787878788,19769542
632814480,51,16,0.3137254901960784,14808037
632814481,61,25,0.4098360655737705,18590965
632814482,57,21,0.3684210526315789,14932209
632814483,56,18,0.32142857142857145,19566562
632814484,62,19,0.3064516129032258,16648927
632814485,52,20,0.38461538461538464,18113164
632814486,57,18,0.3157894736842105,17391423
632814487,60,23,0.38333333333333336,20228123
632814488,70,31,0.44285714285714284,22765122
632814489,70,30,0.42857142857142855,22674437
632814490,53,12,0.22641509433962265,10055523
632814491,54,19,0.35185185185185186,14908678
632814492,58,16,0.27586206896551724,12525543
632814493,70,24,0.34285714285714286,21921300
632814494,59,17,0.288135593220339,19686392
632814495,64,22,0.34375,21748161
632814496,67,28,0.417910447761194,22366311
632814497,59,23,0.3898305084745763,19541283
632814498,57,15,0.2631578947368421,13433309
632814499,58,24,0.41379310344827586,20376594
632814500,52,14,0.2692307692307692,13182285
632814501,45,20,0.4444444444444444,12693991
632814502,57,20,0.3508771929824561,17579794
632814503,62,26,0.41935483870967744,27165897
632814504,71,20,0.28169014084507044,17737557
632814505,70,20,0.2857142857142857,19540948
632814506,67,26,0.3880597014925373,21232123
632814507,55,20,0.36363636363636365,17237636
632814508,78,28,0.358974358974359,25034221
632814509,60,26,0.43333333333333335,21704535
632814510,66,28,0.42424242424242425,31157052
632814511,67,25,0.373134328358209,26747975
632814512,60,20,0.3333333333333333,16593104
632814513,57,24,0.42105263157894735,18812436
632814514,73,29,0.3972602739726027,25231377
632814515,74,27,0.36486486486486486,31770500
632814516,54,18,0.3333333333333333,11750231
632814517,58,31,0.5344827586206896,25041285
632814518,73,29,0.3972602739726027,24293639
632814519,71,24,0.3380281690140845,19067863
632814520,52,10,0.19230769230769232,6249732
632814521,71,21,0.29577464788732394,16026995
632814522,54,19,0.35185185185185186,16517181
632814523,63,29,0.4603174603174603,27724090
632814524,59,23,0.3898305084745763,17937115
632814525,56,18,0.32142857142857145,18800089
632814526,52,21,0.40384615384615385,13187562
632814527,56,20,0.35714285714285715,17941875
632814528,60,22,0.36666666666666664,19189036
632814529,71,31,0.43661971830985913,22518022
632814530,61,24,0.39344262295081966,17509669
632814531,78,34,0.4358974358974359,25636755
632814532,62,17,0.27419354838709675,16950639
632814533,64,28,0.4375,21403411
632814534,62,19,0.3064516129032258,18232476
632814535,63,18,0.2857142857142857,11621144
632814536,73,27,0.3698630136986301,29044268
632814537,56,23,0.4107142857142857,21623771
632814538,80,31,0.3875,23417100
632814539,74,32,0.43243243243243246,26808710
632814540,50,18,0.36,14197340
632814541,71,28,0.39436619718309857,28613041
632814542,59,16,0.2711864406779661,16184259
632814543,53,19,0.3584905660377358,8183279
