deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813339,99,41,0.41414141414141414,45471313
632813340,105,43,0.4095238095238095,51719828
632813341,93,38,0.40860215053763443,42079327
632813342,97,49,0.5051546391752577,48576142
632813343,95,41,0.43157894736842106,43516333
632813344,101,40,0.39603960396039606,44169300
632813345,104,43,0.41346153846153844,47593743
632813346,96,41,0.4270833333333333,43880759
632813347,102,37,0.3627450980392157,43882979
632813348,86,41,0.47674418604651164,46788968
632813349,94,38,0.40425531914893614,39947118
632813350,98,47,0.47959183673469385,49554343
632813351,99,38,0.3838383838383838,41301417
632813352,98,40,0.40816326530612246,44770737
632813353,104,53,0.5096153846153846,61351698
632813354,113,53,0.4690265486725664,59425135
632813355,86,37,0.43023255813953487,41204905
632813356,106,45,0.42452830188679247,52188581
632813357,106,55,0.5188679245283019,62019595
632813358,99,35,0.35353535353535354,41359025
632813359,121,42,0.34710743801652894,49230193
632813360,95,51,0.5368421052631579,55118026
632813361,118,47,0.3983050847457627,52720926
632813362,85,34,0.4,35199835
632813363,86,47,0.5465116279069767,49081959
632813364,94,52,0.5531914893617021,58478214
632813365,96,42,0.4375,48514614
632813366,100,39,0.39,45891852
632813367,89,50,0.5617977528089888,49757790
632813368,101,42,0.4158415841584158,46155700
632813369,78,35,0.44871794871794873,38611256
632813370,89,39,0.43820224719101125,42735633
632813371,115,37,0.3217391304347826,44779836
632813372,114,51,0.4473684210526316,52027409
632813373,81,35,0.43209876543209874,39322974
632813374,115,54,0.46956521739130436,61694799
632813375,105,52,0.49523809523809526,57764298
632813376,105,40,0.38095238095238093,42025666
632813377,101,53,0.5247524752475248,53231675
632813378,94,41,0.43617021276595747,44386048
632813379,110,42,0.38181818181818183,48975149
632813380,116,49,0.4224137931034483,56196394
632813381,111,42,0.3783783783783784,49054479
632813382,112,45,0.4017857142857143,51565738
632813383,108,48,0.4444444444444444,52999420
632813384,107,50,0.4672897196261682,54732388
632813385,117,60,0.5128205128205128,70011325
632813386,100,49,0.49,54242354
632813387,100,46,0.46,49242434
632813388,114,54,0.47368421052631576,59321121
632813389,99,44,0.4444444444444444,47129687
632813390,100,44,0.44,50442094
632813391,99,46,0.46464646464646464,49840291
632813392,100,54,0.54,56208699
632813393,93,38,0.40860215053763443,38801570
632813394,109,48,0.44036697247706424,54254296
632813395,87,34,0.39080459770114945,36992355
632813396,97,39,0.4020618556701031,42198537
632813397,73,25,0.3424657534246575,26429931
632813398,90,40,0.4444444444444444,45459840
632813399,83,32,0.3855421686746988,33559409
632813400,88,32,0.36363636363636365,34345850
632813401,108,46,0.42592592592592593,51571388
632813402,92,41,0.44565217391304346,45257911
632813403,99,30,0.30303030303030304,32479140
632813404,81,35,0.43209876543209874,37906469
632813405,95,36,0.37894736842105264,38527846
632813406,79,37,0.46835443037974683,34185671
632813407,90,38,0.4222222222222222,42955195
632813408,81,35,0.43209876543209874,37366590
632813409,89,38,0.42696629213483145,44405426
632813410,92,39,0.42391304347826086,42054203
632813411,89,43,0.48314606741573035,46493717
632813412,73,31,0.4246575342465753,31143398
632813413,84,31,0.36904761904761907,31912532
632813414,84,38,0.4523809523809524,39719396
632813415,81,36,0.4444444444444444,36243981
632813416,79,36,0.45569620253164556,37830144
632813417,86,33,0.38372093023255816,37407204
632813418,87,40,0.45977011494252873,45423798
632813419,74,30,0.40540540540540543,35098824
632813420,82,37,0.45121951219512196,38070660
632813421,78,30,0.38461538461538464,32206134
632813422,104,45,0.4326923076923077,49497538
632813801,92,46,0.5,49381621
632813802,60,22,0.36666666666666664,23495294
632813803,95,46,0.4842105263157895,47430357
632813804,79,27,0.34177215189873417,28253290
632813805,113,55,0.48672566371681414,59707546
632813806,104,46,0.4423076923076923,50726786
632813901,99,41,0.41414141414141414,46124830
632813902,107,44,0.411214953271028,51465335
632813903,132,61,0.4621212121212121,66920654
632813914,105,36,0.34285714285714286,41169468
632813915,99,42,0.42424242424242425,47244981
632814101,91,35,0.38461538461538464,39315194
632814102,73,19,0.2602739726027397,22608426
632814103,90,44,0.4888888888888889,50353713
632814104,82,37,0.45121951219512196,41466783
632814105,79,41,0.5189873417721519,44153304
632814106,78,32,0.41025641025641024,36164705
632814107,63,29,0.4603174603174603,32118339
632814108,90,37,0.4111111111111111,42673208
632814109,83,35,0.42168674698795183,35947571
632814110,69,30,0.43478260869565216,31084171
632814111,90,41,0.45555555555555555,46217774
632814112,59,29,0.4915254237288136,28231121
632814201,88,43,0.48863636363636365,45740481
632814202,77,31,0.4025974025974026,31865254
632814203,67,32,0.47761194029850745,33211420
632814204,80,34,0.425,36746700
632814205,80,32,0.4,34170908
632814206,81,33,0.4074074074074074,36184041
632814207,76,34,0.4473684210526316,37983020
632814208,95,38,0.4,38355447
632814209,78,36,0.46153846153846156,39153222
632814210,87,41,0.47126436781609193,44991569
632814211,95,34,0.35789473684210527,38793538
632814212,70,32,0.45714285714285713,31192304
632814213,93,45,0.4838709677419355,43674350
632814214,73,31,0.4246575342465753,32168269
632814215,92,42,0.45652173913043476,46081345
632814216,74,30,0.40540540540540543,31470488
632814217,84,35,0.4166666666666667,37147790
632814218,70,34,0.4857142857142857,34447173
632814219,81,35,0.43209876543209874,38678855
632814220,85,38,0.4470588235294118,41717318
632814221,85,39,0.4588235294117647,43550368
632814222,94,41,0.43617021276595747,44825708
632814223,81,31,0.38271604938271603,34395036
632814224,82,36,0.43902439024390244,37833921
632814225,85,39,0.4588235294117647,38076342
632814226,68,24,0.35294117647058826,26903135
632814227,87,32,0.367816091954023,35880673
632814228,100,50,0.5,51867104
632814229,80,31,0.3875,33775040
632814230,92,42,0.45652173913043476,47808240
632814231,74,31,0.4189189189189189,34177774
632814232,94,48,0.5106382978723404,52025998
632814233,78,39,0.5,39603722
632814234,75,29,0.38666666666666666,31949538
632814235,75,41,0.5466666666666666,43595257
632814236,76,39,0.5131578947368421,42682404
632814237,91,42,0.46153846153846156,44725157
632814238,80,28,0.35,30748349
632814239,77,34,0.44155844155844154,38020940
632814240,90,31,0.34444444444444444,33177771
632814241,69,33,0.4782608695652174,36188835
632814242,90,36,0.4,40264479
632814243,73,34,0.4657534246575342,37528795
632814244,74,34,0.4594594594594595,35264405
632814245,75,36,0.48,37422042
632814246,71,31,0.43661971830985913,33457275
632814247,86,36,0.4186046511627907,39311232
632814248,73,31,0.4246575342465753,35276266
632814249,82,34,0.4146341463414634,37802241
632814250,77,30,0.38961038961038963,33492191
632814251,80,34,0.425,38585564
632814252,81,31,0.38271604938271603,33069266
632814253,76,33,0.4342105263157895,38065168
632814254,88,34,0.38636363636363635,36695274
632814255,95,45,0.47368421052631576,51931251
632814256,74,29,0.3918918918918919,30865752
632814257,69,29,0.42028985507246375,33249874
632814258,71,33,0.4647887323943662,33760597
632814259,85,36,0.4235294117647059,36144055
632814260,82,32,0.3902439024390244,36255475
632814261,84,36,0.42857142857142855,39871679
632814262,78,31,0.3974358974358974,32120369
632814263,84,41,0.4880952380952381,45568809
632814264,87,30,0.3448275862068966,33525723
632814265,86,32,0.37209302325581395,34390775
632814266,80,35,0.4375,35516908
632814267,90,38,0.4222222222222222,42372026
632814268,75,30,0.4,29926315
632814269,89,39,0.43820224719101125,45439744
632814270,92,31,0.33695652173913043,35894585
632814271,97,37,0.38144329896907214,40454552
632814272,74,33,0.44594594594594594,35302629
632814273,79,28,0.35443037974683544,30666073
632814274,84,34,0.40476190476190477,38035931
632814275,100,47,0.47,55974967
632814276,70,25,0.35714285714285715,27627338
632814277,88,41,0.4659090909090909,46369046
632814278,84,37,0.44047619047619047,37570796
632814279,83,38,0.4578313253012048,37556112
632814280,96,44,0.4583333333333333,48745151
632814281,75,34,0.4533333333333333,30667222
632814282,88,37,0.42045454545454547,38868856
632814283,96,41,0.4270833333333333,43479567
632814284,83,35,0.42168674698795183,37103818
632814285,96,40,0.4166666666666667,44572215
632814286,79,28,0.35443037974683544,30138645
632814287,105,52,0.49523809523809526,55958427
632814288,87,36,0.41379310344827586,39304194
632814289,86,40,0.46511627906976744,40097483
632814290,88,46,0.5227272727272727,48943474
632814291,69,27,0.391304347826087,27054393
632814292,83,35,0.42168674698795183,35591763
632814293,81,37,0.4567901234567901,39606066
632814294,79,33,0.4177215189873418,36009062
632814295,78,32,0.41025641025641024,32093973
632814296,84,39,0.4642857142857143,44600856
632814297,88,44,0.5,48077345
632814298,84,35,0.4166666666666667,38220583
632814299,78,35,0.44871794871794873,38254473
632814300,79,32,0.4050632911392405,35616606
632814301,81,44,0.5432098765432098,43807728
632814302,77,35,0.45454545454545453,36059420
632814303,76,37,0.4868421052631579,41728224
632814304,82,40,0.4878048780487805,41408531
632814305,87,33,0.3793103448275862,35711995
632814306,80,33,0.4125,34531510
632814307,87,42,0.4827586206896552,44018732
632814308,75,39,0.52,42861676
632814309,77,32,0.4155844155844156,32956888
632814310,91,34,0.37362637362637363,38095934
632814311,103,51,0.49514563106796117,55876842
632814312,72,29,0.4027777777777778,30509473
632814313,75,39,0.52,38967498
632814314,70,37,0.5285714285714286,39627307
632814315,84,43,0.5119047619047619,45282872
632814316,105,44,0.41904761904761906,48660621
632814317,94,32,0.3404255319148936,35684475
632814318,74,36,0.4864864864864865,37978672
632814319,82,31,0.3780487804878049,32178022
632814320,79,37,0.46835443037974683,38371250
632814321,84,32,0.38095238095238093,32919852
632814322,91,41,0.45054945054945056,46473540
632814323,94,35,0.3723404255319149,36816200
632814324,85,34,0.4,36987417
632814325,92,37,0.40217391304347827,40172122
632814326,79,32,0.4050632911392405,34908723
632814327,89,44,0.4943820224719101,48321181
632814328,79,27,0.34177215189873417,29136979
632814329,87,35,0.40229885057471265,38854710
632814330,71,28,0.39436619718309857,30949462
632814331,95,40,0.42105263157894735,43673464
632814332,94,38,0.40425531914893614,40238250
632814333,92,41,0.44565217391304346,42449954
632814334,92,43,0.4673913043478261,48260060
632814335,89,41,0.4606741573033708,41801248
632814336,81,32,0.3950617283950617,36052507
632814337,68,34,0.5,36618237
632814338,79,39,0.4936708860759494,40605940
632814339,81,31,0.38271604938271603,35270314
632814340,67,25,0.373134328358209,26336931
632814341,98,54,0.5510204081632653,58970714
632814342,93,40,0.43010752688172044,46532524
632814343,78,34,0.4358974358974359,37534603
632814344,82,32,0.3902439024390244,34482932
632814345,83,39,0.46987951807228917,41611910
632814346,74,34,0.4594594594594595,34601228
632814347,71,30,0.4225352112676056,33091144
632814348,87,32,0.367816091954023,38154405
632814349,81,43,0.5308641975308642,43243604
632814350,84,40,0.47619047619047616,41378154
632814351,62,30,0.4838709677419355,26857446
632814352,91,46,0.5054945054945055,46570262
632814353,82,42,0.5121951219512195,45112158
632814354,70,29,0.4142857142857143,29691858
632814355,92,48,0.5217391304347826,52450805
632814356,80,34,0.425,37111028
632814357,87,41,0.47126436781609193,44697333
632814358,81,31,0.38271604938271603,34778540
632814359,77,29,0.37662337662337664,33405654
632814360,95,40,0.42105263157894735,43730066
632814361,74,33,0.44594594594594594,34951274
632814362,86,43,0.5,43923345
632814363,99,42,0.42424242424242425,47290616
632814364,98,35,0.35714285714285715,38770457
632814365,83,39,0.46987951807228917,38089265
632814366,69,25,0.36231884057971014,27348485
632814367,89,36,0.4044943820224719,37656528
632814368,78,36,0.46153846153846156,37529067
632814369,72,27,0.375,27880488
632814370,72,37,0.5138888888888888,35386029
632814371,78,31,0.3974358974358974,32654575
632814372,76,32,0.42105263157894735,35049322
632814373,88,37,0.42045454545454547,41346969
632814374,78,30,0.38461538461538464,34049945
632814375,76,26,0.34210526315789475,28578910
632814376,81,31,0.38271604938271603,35939931
632814377,79,31,0.3924050632911392,33214870
632814378,88,37,0.42045454545454547,40186695
632814379,67,28,0.417910447761194,30648846
632814380,85,38,0.4470588235294118,41825487
632814381,95,40,0.42105263157894735,45015136
632814382,90,36,0.4,41781072
632814383,81,33,0.4074074074074074,35043842
632814384,80,36,0.45,39838226
632814385,76,30,0.39473684210526316,33399623
632814386,79,35,0.4430379746835443,36957137
632814387,90,41,0.45555555555555555,46825017
632814388,85,37,0.43529411764705883,40568247
632814389,72,27,0.375,29536937
632814390,83,42,0.5060240963855421,41737752
632814391,80,28,0.35,28432266
632814392,82,40,0.4878048780487805,42558364
632814393,79,37,0.46835443037974683,40825822
632814394,77,36,0.4675324675324675,38964580
632814395,101,42,0.4158415841584158,48391870
632814396,95,42,0.4421052631578947,45604026
632814397,76,35,0.4605263157894737,36901928
632814398,91,42,0.46153846153846156,45152525
632814399,67,29,0.43283582089552236,33088217
632814400,75,34,0.4533333333333333,34356512
632814401,92,30,0.32608695652173914,35650628
632814402,77,30,0.38961038961038963,33198444
632814403,88,41,0.4659090909090909,45361402
632814404,85,38,0.4470588235294118,43620318
632814405,83,36,0.43373493975903615,37791965
632814406,90,41,0.45555555555555555,44651030
632814407,85,33,0.38823529411764707,33790855
632814408,55,22,0.4,26044441
632814409,75,31,0.41333333333333333,34293649
632814410,89,38,0.42696629213483145,40858982
632814411,79,31,0.3924050632911392,33432939
632814412,66,30,0.45454545454545453,29800834
632814413,93,33,0.3548387096774194,37989797
632814414,64,27,0.421875,29924538
632814415,79,38,0.4810126582278481,40613082
632814416,58,20,0.3448275862068966,23226801
632814417,71,36,0.5070422535211268,35744941
632814418,74,31,0.4189189189189189,30533963
632814419,96,39,0.40625,44076738
632814420,77,34,0.44155844155844154,35635785
632814421,74,33,0.44594594594594594,34764490
632814422,76,31,0.40789473684210525,30663199
632814423,56,21,0.375,24758250
632814424,88,36,0.4090909090909091,38300934
632814425,103,50,0.4854368932038835,57606869
632814426,76,34,0.4473684210526316,32240316
632814427,85,35,0.4117647058823529,37707844
632814428,80,30,0.375,31548921
632814429,87,35,0.40229885057471265,35828064
632814430,88,44,0.5,50954475
632814431,76,41,0.5394736842105263,41780669
632814432,92,39,0.42391304347826086,43022024
632814433,80,41,0.5125,42172021
632814434,76,34,0.4473684210526316,35418163
632814435,75,35,0.4666666666666667,32549555
632814436,78,32,0.41025641025641024,35166560
632814437,78,34,0.4358974358974359,36742368
632814438,85,29,0.3411764705882353,32515128
632814439,88,37,0.42045454545454547,42615517
632814440,83,36,0.43373493975903615,38015350
632814441,100,39,0.39,44256882
632814442,77,41,0.5324675324675324,40933172
632814443,84,34,0.40476190476190477,36356452
632814444,87,39,0.4482758620689655,42450375
632814445,81,31,0.38271604938271603,32098130
632814446,85,38,0.4470588235294118,40262892
632814447,76,28,0.3684210526315789,29301429
632814448,87,34,0.39080459770114945,36517148
632814449,87,34,0.39080459770114945,35367912
632814450,75,33,0.44,35810991
632814451,79,30,0.379746835443038,34615915
632814452,79,32,0.4050632911392405,34231665
632814453,88,32,0.36363636363636365,34485895
632814454,88,39,0.4431818181818182,42284777
632814455,88,38,0.4318181818181818,39298108
632814456,77,28,0.36363636363636365,29084612
632814457,88,37,0.42045454545454547,41347890
632814458,81,40,0.49382716049382713,45890488
632814459,86,37,0.43023255813953487,40662323
632814460,103,43,0.4174757281553398,46153652
632814461,86,43,0.5,44971362
632814462,87,30,0.3448275862068966,34096530
632814463,88,37,0.42045454545454547,39091314
632814464,73,36,0.4931506849315068,35719014
632814465,94,39,0.4148936170212766,43508855
632814466,85,35,0.4117647058823529,38246251
632814467,82,33,0.4024390243902439,36203724
632814468,83,37,0.4457831325301205,42087980
632814469,97,45,0.4639175257731959,50118021
632814470,94,41,0.43617021276595747,48283630
632814471,81,31,0.38271604938271603,31003788
632814472,90,39,0.43333333333333335,41738954
632814473,102,43,0.4215686274509804,46964896
632814474,96,42,0.4375,47235933
632814475,82,34,0.4146341463414634,36786689
632814476,92,39,0.42391304347826086,42525322
632814477,77,34,0.44155844155844154,38554793
632814478,71,39,0.5492957746478874,38062149
632814479,87,42,0.4827586206896552,45633970
632814480,59,23,0.3898305084745763,22438571
632814481,83,39,0.46987951807228917,41207999
632814482,79,31,0.3924050632911392,32417866
632814483,90,47,0.5222222222222223,52505942
632814484,77,30,0.38961038961038963,32844592
632814485,86,47,0.5465116279069767,51255228
632814486,79,34,0.43037974683544306,37447294
632814487,104,39,0.375,44500350
632814488,93,44,0.4731182795698925,50590550
632814489,90,45,0.5,48418273
632814490,86,40,0.46511627906976744,43942718
632814491,72,33,0.4583333333333333,36143372
632814492,74,29,0.3918918918918919,31357033
632814493,84,45,0.5357142857142857,44145717
632814494,78,35,0.44871794871794873,40098723
632814495,98,43,0.4387755102040816,48626858
632814496,87,38,0.4367816091954023,42383539
632814497,79,33,0.4177215189873418,36008733
632814498,60,26,0.43333333333333335,25979941
632814499,92,40,0.43478260869565216,42984040
632814500,98,47,0.47959183673469385,52159940
632814501,71,31,0.43661971830985913,32407986
632814502,57,27,0.47368421052631576,25867422
632814503,89,40,0.449438202247191,42254133
632814504,95,39,0.4105263157894737,45136525
632814505,81,31,0.38271604938271603,35352405
632814506,88,41,0.4659090909090909,44277072
632814507,104,47,0.4519230769230769,54554884
632814508,86,36,0.4186046511627907,39566726
632814509,98,50,0.5102040816326531,55706463
632814510,78,36,0.46153846153846156,38125405
632814511,90,31,0.34444444444444444,35605018
632814512,79,39,0.4936708860759494,41062809
632814513,89,44,0.4943820224719101,44863723
632814514,81,41,0.5061728395061729,42973674
632814515,88,33,0.375,36750059
632814516,94,40,0.425531914893617,45261853
632814517,78,25,0.32051282051282054,28170739
632814518,87,36,0.41379310344827586,39601111
632814519,90,49,0.5444444444444444,51398693
632814520,88,39,0.4431818181818182,43486379
632814521,64,32,0.5,29358630
632814522,67,30,0.44776119402985076,34875990
632814523,84,33,0.39285714285714285,35035801
632814524,95,38,0.4,42750087
632814525,79,30,0.379746835443038,31562620
632814526,89,35,0.39325842696629215,38925519
632814527,83,29,0.3493975903614458,32794568
632814528,91,36,0.3956043956043956,38835002
632814529,95,44,0.4631578947368421,46973585
632814530,98,32,0.32653061224489793,35327996
632814531,78,30,0.38461538461538464,32233402
632814532,82,35,0.4268292682926829,37759279
632814533,88,36,0.4090909090909091,40142628
632814534,87,32,0.367816091954023,36183654
632814535,100,43,0.43,46411771
632814536,80,33,0.4125,33754833
632814537,78,31,0.3974358974358974,30160855
632814538,83,45,0.5421686746987951,46100399
632814539,80,29,0.3625,28365236
632814540,83,34,0.40963855421686746,36336230
632814541,76,34,0.4473684210526316,38046098
632814542,71,27,0.38028169014084506,29609362
632814543,88,36,0.4090909090909091,41406753
632814544,85,42,0.49411764705882355,48007874
632814545,82,33,0.4024390243902439,37830408
632814546,64,27,0.421875,29416590
632814547,72,31,0.4305555555555556,32066086
632814548,71,34,0.4788732394366197,35998504
632814549,75,29,0.38666666666666666,32450572
632814550,96,46,0.4791666666666667,49411215
632814551,83,36,0.43373493975903615,38367017
632814552,74,35,0.47297297297297297,38308423
632814553,84,33,0.39285714285714285,37811181
632814554,87,38,0.4367816091954023,40902059
632814555,73,34,0.4657534246575342,38505044
632814556,87,32,0.367816091954023,32882873
632814557,87,38,0.4367816091954023,41358376
632814558,85,35,0.4117647058823529,38935350
632814559,91,40,0.43956043956043955,44768854
632814560,64,25,0.390625,23486020
632814561,80,44,0.55,44761421
632814562,91,42,0.46153846153846156,42188232
632814563,96,41,0.4270833333333333,45287974
632814564,81,36,0.4444444444444444,34394680
632814565,88,33,0.375,38927091
632814566,93,43,0.46236559139784944,45908692
632814567,77,33,0.42857142857142855,34293304
632814568,75,26,0.3466666666666667,29986801
632814569,75,29,0.38666666666666666,31029460
632814570,93,43,0.46236559139784944,48450188
632814571,74,32,0.43243243243243246,32849146
632814572,82,41,0.5,42531997
632814573,95,39,0.4105263157894737,43127821
632814574,83,43,0.5180722891566265,47814851
632814575,74,32,0.43243243243243246,32845508
632814576,80,41,0.5125,42389292
632814577,74,37,0.5,36310152
632814578,74,35,0.47297297297297297,39307986
632814579,92,43,0.4673913043478261,47123805
632814580,79,36,0.45569620253164556,39732833
632814581,76,32,0.42105263157894735,33511087
632814582,70,32,0.45714285714285713,36555547
632814583,79,41,0.5189873417721519,43633778
632814584,95,45,0.47368421052631576,50709503
632814585,84,37,0.44047619047619047,41250071
632814586,81,33,0.4074074074074074,33524613
632814587,82,39,0.47560975609756095,43038045
632814588,83,41,0.4939759036144578,44709546
632814589,73,28,0.3835616438356164,30274942
632814590,109,46,0.42201834862385323,49941803
632814591,84,39,0.4642857142857143,45597520
632814592,80,37,0.4625,40824359
632814593,88,45,0.5113636363636364,46732139
632814594,83,46,0.5542168674698795,49378261
632814595,82,39,0.47560975609756095,41759848
632814596,69,40,0.5797101449275363,37409211
632814597,86,40,0.46511627906976744,44076883
632814598,85,47,0.5529411764705883,50520399
632814801,69,31,0.4492753623188406,32244545
632814802,75,33,0.44,35943004
632814803,95,45,0.47368421052631576,49760473
632814804,85,40,0.47058823529411764,40990606
632814805,97,37,0.38144329896907214,41479752
632814806,88,35,0.3977272727272727,38486056
632814807,78,37,0.47435897435897434,41538724
632814808,78,36,0.46153846153846156,39759477
632814809,77,28,0.36363636363636365,26685654
632814810,84,37,0.44047619047619047,43230029
632814811,70,33,0.4714285714285714,31974779
632814812,84,31,0.36904761904761907,30920325
632814901,108,44,0.4074074074074074,46230992
632814902,109,43,0.3944954128440367,49947714
632814903,104,53,0.5096153846153846,57326987
632814904,112,43,0.38392857142857145,50155851
632814905,111,49,0.44144144144144143,55789248
632814906,109,45,0.41284403669724773,48811407
632814907,114,53,0.4649122807017544,60716275
632814908,91,40,0.43956043956043955,43818079
632814909,95,41,0.43157894736842106,47819388
632814910,102,43,0.4215686274509804,48335017
632814911,103,45,0.4368932038834951,50251896
632815101,113,51,0.45132743362831856,57573626
632815102,114,44,0.38596491228070173,52070663
632815103,105,54,0.5142857142857142,57765312
632815104,107,45,0.4205607476635514,51815557
632815105,115,53,0.4608695652173913,53914558
632815106,108,45,0.4166666666666667,53766386
632815107,118,50,0.423728813559322,57763004
632815108,109,40,0.3669724770642202,48352050
632815109,115,53,0.4608695652173913,58785273
632815110,84,36,0.42857142857142855,39886512
632815111,113,45,0.39823008849557523,49972290
632815112,106,52,0.49056603773584906,57354144
632815113,116,51,0.4396551724137931,59538310
632815114,126,49,0.3888888888888889,52051205
632815115,93,27,0.2903225806451613,32822777
632815116,109,39,0.3577981651376147,45896791
632815117,121,47,0.3884297520661157,56017714
632815118,116,48,0.41379310344827586,56362938
632815119,97,52,0.5360824742268041,54750846
632815120,109,40,0.3669724770642202,47978664
632815121,116,40,0.3448275862068966,46536843
632815122,133,55,0.41353383458646614,64311804
632815123,94,43,0.4574468085106383,49940962
632815124,100,51,0.51,58172832
632815125,123,63,0.5121951219512195,71888464
632815126,93,35,0.3763440860215054,41464205
632815127,114,48,0.42105263157894735,56935375
632815128,102,41,0.4019607843137255,46163894
632815129,104,46,0.4423076923076923,52375339
632815130,107,44,0.411214953271028,51649581
632815131,114,54,0.47368421052631576,60821805
632815132,91,41,0.45054945054945056,45560908
632815133,104,47,0.4519230769230769,53024420
632815134,107,47,0.4392523364485981,54419854
632815135,109,48,0.44036697247706424,54497378
632815136,111,53,0.4774774774774775,59156896
632815137,106,51,0.4811320754716981,55143867
632815138,109,52,0.47706422018348627,58515771
632815139,110,45,0.4090909090909091,51393479
632815140,102,42,0.4117647058823529,48270968
632815141,102,50,0.49019607843137253,56489729
632815142,100,52,0.52,57437570
632815143,106,49,0.46226415094339623,52013796
632815144,121,50,0.4132231404958678,55891901
632815145,100,43,0.43,47196911
632815146,90,44,0.4888888888888889,46498382
632815147,102,44,0.43137254901960786,50150962
632815148,109,44,0.4036697247706422,48997398
632815149,98,46,0.46938775510204084,52720181
632815150,117,50,0.42735042735042733,56667569
632815151,103,54,0.5242718446601942,58324982
632815152,127,55,0.4330708661417323,63230202
632815153,122,46,0.3770491803278688,54028880
632815154,114,51,0.4473684210526316,54316233
632815155,96,38,0.3958333333333333,40486976
632815156,98,43,0.4387755102040816,48760256
632815157,114,57,0.5,63079730
632815158,96,42,0.4375,46535137
632815159,105,52,0.49523809523809526,55904570
632815160,97,38,0.3917525773195876,43573228
632815161,106,51,0.4811320754716981,57351654
632815162,122,54,0.4426229508196721,59293059
632815163,115,42,0.3652173913043478,48805370
632815164,105,44,0.41904761904761906,49038789
632815165,107,49,0.45794392523364486,54216496
632815166,91,33,0.3626373626373626,38669528
632815167,105,40,0.38095238095238093,46206455
632815168,121,50,0.4132231404958678,56755488
632815169,102,34,0.3333333333333333,38031961
632815170,94,45,0.4787234042553192,50403842
632815171,94,47,0.5,47104836
632815172,101,43,0.42574257425742573,47814660
632815173,113,50,0.4424778761061947,53480535
632815174,114,46,0.40350877192982454,53813344
632815175,100,52,0.52,56044741
632815176,93,44,0.4731182795698925,49722279
632815177,93,41,0.44086021505376344,49067031
632815178,98,36,0.3673469387755102,41971949
632815179,124,55,0.4435483870967742,61671589
632815180,106,40,0.37735849056603776,46559859
632815181,105,42,0.4,48511466
632815182,112,50,0.44642857142857145,52776353
632815183,105,50,0.47619047619047616,55953821
632815184,118,49,0.4152542372881356,56464692
632815185,108,49,0.4537037037037037,51920661
632815186,110,50,0.45454545454545453,55786075
632815187,101,42,0.4158415841584158,45830535
632815188,104,40,0.38461538461538464,45709524
632815189,131,59,0.45038167938931295,70806619
632815190,110,40,0.36363636363636365,44513537
632815191,127,51,0.4015748031496063,56154486
632815192,116,54,0.46551724137931033,57984756
632815193,103,49,0.47572815533980584,54226007
632815194,103,43,0.4174757281553398,46410410
632815195,110,36,0.32727272727272727,41236179
632815196,98,45,0.45918367346938777,49230433
632815197,85,37,0.43529411764705883,39009169
632815198,95,48,0.5052631578947369,49709499
632815199,110,41,0.37272727272727274,47055225
632815200,104,46,0.4423076923076923,51780802
632815201,107,55,0.514018691588785,58834242
632815202,100,43,0.43,46726374
632815203,93,41,0.44086021505376344,42427841
632815204,105,42,0.4,46584911
632815205,115,41,0.3565217391304348,48841292
632815206,106,40,0.37735849056603776,42590473
632815207,100,47,0.47,53156616
632815208,103,48,0.46601941747572817,53090159
632815209,125,46,0.368,56151884
632815210,95,45,0.47368421052631576,51692983
632815211,109,58,0.5321100917431193,66112447
632815212,113,53,0.4690265486725664,57809043
632815213,105,44,0.41904761904761906,48620260
632815214,114,40,0.3508771929824561,46265214
632815215,108,47,0.4351851851851852,53214637
632815216,118,49,0.4152542372881356,55499993
632815217,81,36,0.4444444444444444,34875570
632815218,96,36,0.375,41183400
632815219,120,56,0.4666666666666667,64042385
632815220,111,46,0.4144144144144144,53393482
632815221,115,54,0.46956521739130436,61236636
632815222,119,44,0.3697478991596639,51843947
632815223,105,49,0.4666666666666667,55629693
632815224,100,46,0.46,50877526
632815225,102,49,0.4803921568627451,54780031
632815226,109,51,0.46788990825688076,59193021
632815227,115,62,0.5391304347826087,67156861
632815228,116,59,0.5086206896551724,64365998
632815229,106,46,0.4339622641509434,53363338
632815230,115,51,0.4434782608695652,59037495
632815231,102,50,0.49019607843137253,54625267
632815232,97,42,0.4329896907216495,47545130
632815233,94,49,0.5212765957446809,54488586
632815234,110,58,0.5272727272727272,65910525
632815235,96,53,0.5520833333333334,54774088
632815236,96,38,0.3958333333333333,41349132
632815237,108,48,0.4444444444444444,56613408
632815238,105,46,0.4380952380952381,52477108
632815239,117,53,0.452991452991453,62736640
632815240,118,54,0.4576271186440678,59180820
632815241,95,45,0.47368421052631576,49924380
632815242,123,61,0.4959349593495935,68893029
632815243,105,50,0.47619047619047616,56403457
632815244,104,47,0.4519230769230769,50185802
632815245,120,54,0.45,58582585
632815246,115,50,0.43478260869565216,55649459
632815247,113,49,0.4336283185840708,55753769
632815248,98,41,0.41836734693877553,47283733
632815249,97,49,0.5051546391752577,55881019
632815250,92,40,0.43478260869565216,45589469
632815251,106,51,0.4811320754716981,58493261
632815252,116,51,0.4396551724137931,56505074
632815253,118,48,0.4067796610169492,56242569
632815254,114,43,0.37719298245614036,50987806
632815255,110,48,0.43636363636363634,54261994
