deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813249,140,44,0.3142857142857143,182701013
632813250,135,41,0.3037037037037037,150630984
632813251,152,43,0.28289473684210525,197486224
632813252,151,43,0.2847682119205298,204902533
632813253,132,32,0.24242424242424243,115146117
632813254,148,37,0.25,203311330
632813255,153,45,0.29411764705882354,186157516
632813256,130,46,0.35384615384615387,214829219
632813257,112,34,0.30357142857142855,149882265
632813258,153,47,0.30718954248366015,182873438
632813259,144,38,0.2638888888888889,162465058
632813260,122,39,0.319672131147541,177587499
632813261,123,43,0.34959349593495936,185508272
632813262,124,36,0.2903225806451613,135934103
632813263,126,42,0.3333333333333333,167525255
632813264,132,30,0.22727272727272727,121707700
632813265,150,50,0.3333333333333333,277363802
632813266,148,42,0.28378378378378377,215820290
632813267,133,40,0.3007518796992481,221336380
632813268,144,52,0.3611111111111111,211602184
632813269,145,44,0.30344827586206896,178781648
632813270,136,33,0.2426470588235294,128236785
632813271,122,33,0.27049180327868855,127819492
632813272,153,50,0.32679738562091504,212729308
632813273,135,43,0.31851851851851853,183065918
632813274,137,46,0.3357664233576642,232739193
632813275,150,50,0.3333333333333333,206776809
632813276,151,56,0.3708609271523179,238395071
632813277,146,53,0.363013698630137,248131528
632813278,158,48,0.3037974683544304,217187770
632813279,146,41,0.2808219178082192,157179535
632813280,138,42,0.30434782608695654,192945485
632813281,146,48,0.3287671232876712,214724857
632813282,125,43,0.344,222973778
632813283,133,45,0.3383458646616541,207318438
632813284,140,35,0.25,159990242
632813285,126,37,0.29365079365079366,171193060
632813286,159,50,0.31446540880503143,208406586
632813287,126,36,0.2857142857142857,158143509
632813288,132,42,0.3181818181818182,191551841
632813289,167,51,0.30538922155688625,244320180
632813290,121,29,0.2396694214876033,119029456
632813291,141,46,0.3262411347517731,237207828
632813292,126,42,0.3333333333333333,193795832
632813293,130,42,0.3230769230769231,182239204
632813294,123,32,0.2601626016260163,159664584
632813295,151,45,0.2980132450331126,207029749
632813296,131,37,0.2824427480916031,183861219
632813297,123,33,0.2682926829268293,111000271
632813298,137,44,0.32116788321167883,220419572
632813299,158,57,0.36075949367088606,281067167
632813300,150,47,0.31333333333333335,189115074
632813301,143,43,0.3006993006993007,195926230
632813302,137,31,0.22627737226277372,136839699
632813303,142,37,0.2605633802816901,209181549
632813304,134,40,0.29850746268656714,205255607
632813305,137,33,0.24087591240875914,151510809
632813306,124,41,0.33064516129032256,225152507
632813307,151,46,0.304635761589404,151576346
632813308,130,37,0.2846153846153846,167063982
632813309,154,46,0.2987012987012987,162513796
632813310,136,45,0.33088235294117646,190748901
632813311,129,36,0.27906976744186046,200606872
632813312,126,35,0.2777777777777778,163769208
632813313,152,45,0.29605263157894735,177153984
632813314,129,41,0.3178294573643411,186805516
632813315,155,43,0.27741935483870966,202413156
632813316,137,43,0.31386861313868614,184809520
632813317,152,45,0.29605263157894735,163142583
632813318,133,41,0.3082706766917293,205577380
632813319,118,31,0.2627118644067797,146692589
632813320,146,44,0.3013698630136986,194150628
632813321,126,28,0.2222222222222222,91481576
632813322,128,48,0.375,210633586
632813323,126,43,0.3412698412698413,183589846
632813324,174,61,0.3505747126436782,251205889
632813325,143,45,0.3146853146853147,173154289
632813326,168,49,0.2916666666666667,220384271
632813327,158,49,0.310126582278481,222703597
632813328,157,44,0.2802547770700637,189112330
632813329,148,46,0.3108108108108108,221453950
632813330,156,44,0.28205128205128205,165486802
632813331,165,50,0.30303030303030304,180030018
632813332,182,47,0.25824175824175827,255640917
632813333,156,46,0.2948717948717949,202355444
632813334,180,59,0.3277777777777778,285599377
632813335,160,37,0.23125,174457141
632813336,165,42,0.2545454545454545,202914314
632813337,162,38,0.2345679012345679,178485784
632813338,154,50,0.3246753246753247,193895086
632813339,162,51,0.3148148148148148,263302548
632813340,168,42,0.25,206581195
632813341,164,54,0.32926829268292684,246020391
632813342,161,50,0.3105590062111801,211442947
632813343,160,45,0.28125,181227081
632813344,144,40,0.2777777777777778,235808871
632813345,146,42,0.2876712328767123,164956141
632813346,173,58,0.3352601156069364,226973452
632813347,162,48,0.2962962962962963,230426107
632813348,161,48,0.2981366459627329,198956551
632813349,175,64,0.3657142857142857,272944831
632813350,148,43,0.2905405405405405,200285178
632813351,158,53,0.33544303797468356,238077489
632813352,150,49,0.32666666666666666,221384221
632813353,164,49,0.29878048780487804,193636811
632813354,149,36,0.24161073825503357,166177910
632813355,161,50,0.3105590062111801,272819897
632813356,173,56,0.3236994219653179,286902966
632813357,174,53,0.3045977011494253,202800706
632813358,172,50,0.29069767441860467,203391389
632813359,170,63,0.37058823529411766,252551476
632813360,173,45,0.26011560693641617,179830635
632813361,158,47,0.2974683544303797,178059591
632813362,169,67,0.39644970414201186,294876587
632813363,161,45,0.2795031055900621,202549243
632813364,151,42,0.2781456953642384,145933725
632813365,189,55,0.291005291005291,263079432
632813366,204,63,0.3088235294117647,265515185
632813367,178,54,0.30337078651685395,174814084
632813368,160,49,0.30625,211060373
632813369,170,46,0.27058823529411763,235039076
632813370,163,58,0.3558282208588957,291059603
632813371,166,57,0.3433734939759036,212826170
632813372,163,43,0.26380368098159507,178453956
632813373,164,56,0.34146341463414637,247068359
632813374,172,44,0.2558139534883721,205525065
632813375,157,48,0.3057324840764331,217609408
632813376,159,47,0.29559748427672955,175838466
632813377,147,43,0.2925170068027211,189504211
632813378,155,44,0.2838709677419355,148961176
632813379,171,62,0.36257309941520466,258238545
632813380,165,57,0.34545454545454546,221583246
632813381,162,50,0.30864197530864196,244562446
632813382,163,51,0.3128834355828221,251259878
632813383,174,46,0.26436781609195403,151428452
632813384,156,55,0.3525641025641026,275115983
632813385,162,50,0.30864197530864196,249532768
632813386,162,44,0.2716049382716049,196619292
632813387,172,60,0.3488372093023256,282191743
632813388,169,52,0.3076923076923077,284094063
632813389,150,53,0.35333333333333333,264229226
632813390,157,49,0.31210191082802546,231933695
632813391,180,55,0.3055555555555556,262528253
632813392,181,51,0.281767955801105,220551683
632813393,168,47,0.27976190476190477,231402465
632813394,157,62,0.39490445859872614,262161865
632813395,178,54,0.30337078651685395,257008706
632813396,125,36,0.288,149873990
632813397,139,37,0.26618705035971224,187603970
632813398,138,39,0.2826086956521739,167269210
632813399,123,47,0.3821138211382114,199890509
632813400,142,42,0.29577464788732394,212730745
632813401,140,34,0.24285714285714285,163785939
632813402,120,41,0.3416666666666667,201785071
632813403,135,34,0.2518518518518518,155002258
632813404,144,43,0.2986111111111111,203797382
632813405,139,41,0.2949640287769784,224621903
632813406,134,45,0.3358208955223881,193912682
632813407,133,44,0.3308270676691729,236087006
632813408,139,46,0.33093525179856115,192313727
632813409,131,50,0.3816793893129771,247141829
632813410,130,41,0.3153846153846154,161668416
632813411,128,38,0.296875,172867641
632813412,130,43,0.33076923076923076,197076593
632813413,143,53,0.3706293706293706,227706204
632813414,124,40,0.3225806451612903,175664339
632813415,115,43,0.3739130434782609,189519603
632813416,136,38,0.27941176470588236,136786682
632813417,129,40,0.31007751937984496,213199060
632813418,136,39,0.2867647058823529,205950712
632813419,132,44,0.3333333333333333,185045744
632813420,131,45,0.3435114503816794,212574119
632813421,159,56,0.3522012578616352,200835144
632813422,136,40,0.29411764705882354,166279617
632813801,146,39,0.2671232876712329,142549016
632813802,123,33,0.2682926829268293,157941605
632813803,131,42,0.32061068702290074,172299744
632813804,147,42,0.2857142857142857,232670216
632813805,180,48,0.26666666666666666,184101787
632813806,166,55,0.3313253012048193,266874440
632813901,179,51,0.2849162011173184,211874335
632813903,168,51,0.30357142857142855,209364736
632813914,150,43,0.2866666666666667,166752205
632813915,175,49,0.28,217367732
632814101,137,44,0.32116788321167883,188988835
632814102,144,46,0.3194444444444444,194497075
632814103,125,34,0.272,171078082
632814104,128,40,0.3125,141373480
632814105,120,33,0.275,138135337
632814106,135,52,0.3851851851851852,243278361
632814107,166,55,0.3313253012048193,311122207
632814108,148,43,0.2905405405405405,191931214
632814109,124,36,0.2903225806451613,158169415
632814110,112,34,0.30357142857142855,136354175
632814111,114,39,0.34210526315789475,150183569
632814112,154,47,0.3051948051948052,155364344
632814201,117,33,0.28205128205128205,117751146
632814202,140,41,0.29285714285714287,175894844
632814203,144,41,0.2847222222222222,188179741
632814204,107,26,0.24299065420560748,165906941
632814205,131,48,0.366412213740458,222249102
632814206,110,31,0.2818181818181818,134409535
632814207,131,45,0.3435114503816794,204049111
632814208,120,38,0.31666666666666665,156572040
632814209,128,37,0.2890625,155971982
632814210,127,40,0.31496062992125984,182701171
632814211,137,40,0.291970802919708,121196767
632814212,131,44,0.33587786259541985,222405662
632814213,117,36,0.3076923076923077,134865847
632814214,135,52,0.3851851851851852,217161930
632814215,133,37,0.2781954887218045,172732779
632814216,128,38,0.296875,192228858
632814217,135,36,0.26666666666666666,114305859
632814218,133,37,0.2781954887218045,159890341
632814219,108,34,0.3148148148148148,132859946
632814220,130,49,0.3769230769230769,220510106
632814221,128,41,0.3203125,183561117
632814222,137,38,0.2773722627737226,182100745
632814223,134,32,0.23880597014925373,138511577
632814224,143,40,0.27972027972027974,195490636
632814225,136,46,0.3382352941176471,195275610
632814226,129,35,0.2713178294573643,134390498
632814227,125,43,0.344,229110544
632814228,131,42,0.32061068702290074,181742332
632814229,119,30,0.25210084033613445,119875054
632814230,129,38,0.29457364341085274,161912974
632814231,117,36,0.3076923076923077,151287749
632814232,133,34,0.2556390977443609,185711962
632814233,128,43,0.3359375,195327082
632814234,124,43,0.3467741935483871,185360204
632814235,122,32,0.26229508196721313,200828967
632814236,120,36,0.3,169191833
632814237,145,46,0.31724137931034485,207310487
632814238,122,29,0.23770491803278687,120398114
632814239,121,36,0.2975206611570248,218387214
632814240,128,28,0.21875,80880524
632814241,142,40,0.28169014084507044,187356826
632814242,148,47,0.31756756756756754,206736438
632814243,136,35,0.25735294117647056,160027696
632814244,132,32,0.24242424242424243,188922344
632814245,139,37,0.26618705035971224,164208509
632814246,128,41,0.3203125,178569305
632814247,125,34,0.272,160475246
632814248,126,40,0.31746031746031744,150831301
632814249,141,44,0.3120567375886525,262391904
632814250,138,41,0.2971014492753623,204902137
632814251,145,31,0.21379310344827587,99813518
632814252,131,44,0.33587786259541985,201382850
632814253,153,57,0.37254901960784315,287843288
632814254,124,41,0.33064516129032256,249585243
632814255,144,41,0.2847222222222222,164904003
632814256,113,27,0.23893805309734514,122840348
632814257,154,53,0.34415584415584416,319378837
632814258,138,39,0.2826086956521739,146617171
632814259,110,31,0.2818181818181818,113471055
632814260,158,60,0.379746835443038,296760389
632814261,129,44,0.34108527131782945,154808868
632814262,119,41,0.3445378151260504,210500166
632814263,121,30,0.24793388429752067,146687788
632814264,114,33,0.2894736842105263,121799137
632814265,136,45,0.33088235294117646,150527778
632814266,160,48,0.3,221529133
632814267,136,61,0.4485294117647059,283145405
632814268,122,38,0.3114754098360656,135611814
632814269,138,48,0.34782608695652173,176749806
632814270,125,35,0.28,158595990
632814271,136,40,0.29411764705882354,192983748
632814272,135,40,0.2962962962962963,175913296
632814273,119,33,0.2773109243697479,150971286
632814274,133,49,0.3684210526315789,172361516
632814275,135,32,0.23703703703703705,117832445
632814276,134,37,0.27611940298507465,156296337
632814277,145,43,0.296551724137931,177187528
632814278,146,46,0.3150684931506849,165834457
632814279,125,34,0.272,138207612
632814280,132,32,0.24242424242424243,153711485
632814281,142,39,0.2746478873239437,153208228
632814282,121,40,0.3305785123966942,169120830
632814283,141,45,0.3191489361702128,210031353
632814284,143,43,0.3006993006993007,166576988
632814285,135,36,0.26666666666666666,146737720
632814286,130,34,0.26153846153846155,83759699
632814287,152,43,0.28289473684210525,164129145
632814288,109,30,0.27522935779816515,117694563
632814289,136,40,0.29411764705882354,160272220
632814290,134,40,0.29850746268656714,177893040
632814291,109,30,0.27522935779816515,125297934
632814292,119,34,0.2857142857142857,139080205
632814293,133,37,0.2781954887218045,149887750
632814294,139,36,0.2589928057553957,137364923
632814295,129,41,0.3178294573643411,161915895
632814296,145,51,0.35172413793103446,271484430
632814297,132,33,0.25,156452440
632814298,133,38,0.2857142857142857,209383560
632814299,119,30,0.25210084033613445,179805496
632814300,136,50,0.36764705882352944,237422392
632814301,130,35,0.2692307692307692,179894695
632814302,106,34,0.32075471698113206,172497974
632814303,155,53,0.3419354838709677,271197213
632814304,121,36,0.2975206611570248,123162125
632814305,115,35,0.30434782608695654,146635483
632814306,135,33,0.24444444444444444,156188257
632814307,128,40,0.3125,147812785
632814308,128,39,0.3046875,171609120
632814309,128,38,0.296875,144440139
632814310,137,39,0.2846715328467153,191417192
632814311,138,36,0.2608695652173913,146382058
632814312,133,45,0.3383458646616541,183938485
632814313,133,44,0.3308270676691729,194888585
632814314,116,36,0.3103448275862069,131927282
632814315,132,45,0.3409090909090909,234039505
632814316,139,41,0.2949640287769784,146999655
632814317,118,43,0.3644067796610169,236631806
632814318,127,30,0.23622047244094488,142666509
632814319,122,32,0.26229508196721313,149303710
632814320,106,27,0.25471698113207547,139639858
632814321,125,35,0.28,144752894
632814322,125,42,0.336,208580297
632814323,118,33,0.2796610169491525,159388225
632814324,113,33,0.2920353982300885,174807531
632814325,114,39,0.34210526315789475,195212725
632814326,129,43,0.3333333333333333,166040766
632814327,111,38,0.34234234234234234,166024147
632814328,131,43,0.3282442748091603,201849792
632814329,151,37,0.24503311258278146,197793385
632814330,139,42,0.302158273381295,226455481
632814331,126,36,0.2857142857142857,164311576
632814332,115,37,0.3217391304347826,144115172
632814333,151,45,0.2980132450331126,164492681
632814334,114,34,0.2982456140350877,143520288
632814335,126,39,0.30952380952380953,188304468
632814336,134,44,0.3283582089552239,214864163
632814337,124,41,0.33064516129032256,183957446
632814338,116,35,0.3017241379310345,180327432
632814339,127,37,0.29133858267716534,100491297
632814340,128,41,0.3203125,189715902
632814341,141,43,0.3049645390070922,193653891
632814342,103,34,0.3300970873786408,141330288
632814343,108,28,0.25925925925925924,103073959
632814344,139,39,0.2805755395683453,180723812
632814345,117,41,0.3504273504273504,144247142
632814346,139,37,0.26618705035971224,214419028
632814347,123,33,0.2682926829268293,161832717
632814348,145,51,0.35172413793103446,218950628
632814349,129,45,0.3488372093023256,183689266
632814350,121,41,0.33884297520661155,127593025
632814351,109,37,0.3394495412844037,144022011
632814352,140,42,0.3,166977914
632814353,121,35,0.2892561983471074,146942086
632814354,135,45,0.3333333333333333,236803549
632814355,127,42,0.33070866141732286,201960010
632814356,123,37,0.3008130081300813,149704970
632814357,132,36,0.2727272727272727,128255044
632814358,125,40,0.32,201611581
632814359,123,36,0.2926829268292683,188237342
632814360,117,34,0.2905982905982906,100978207
632814361,156,45,0.28846153846153844,199542201
632814362,129,30,0.23255813953488372,167550664
632814363,112,32,0.2857142857142857,160047031
632814364,125,33,0.264,124734574
632814365,129,42,0.32558139534883723,192266732
632814366,145,49,0.33793103448275863,267617871
632814367,144,38,0.2638888888888889,152152307
632814368,120,38,0.31666666666666665,201001432
632814369,145,36,0.2482758620689655,169740519
632814370,146,46,0.3150684931506849,186164554
632814371,137,46,0.3357664233576642,197032497
632814372,115,37,0.3217391304347826,139887598
632814373,129,34,0.26356589147286824,198397937
632814374,122,36,0.29508196721311475,158582869
632814375,111,24,0.21621621621621623,122241072
632814376,133,45,0.3383458646616541,189839977
632814377,133,35,0.2631578947368421,115022451
632814378,122,43,0.3524590163934426,198589850
632814379,138,46,0.3333333333333333,160658731
632814380,125,47,0.376,179739410
632814381,128,42,0.328125,176009364
632814382,121,37,0.30578512396694213,191118370
632814383,150,44,0.29333333333333333,198623348
632814384,147,50,0.3401360544217687,155757590
632814385,136,46,0.3382352941176471,239093890
632814386,132,30,0.22727272727272727,123768289
632814387,156,53,0.33974358974358976,238744224
632814388,140,44,0.3142857142857143,154458460
632814389,129,44,0.34108527131782945,221914528
632814390,117,27,0.23076923076923078,123470379
632814391,139,52,0.37410071942446044,278741122
632814392,126,38,0.30158730158730157,186633159
632814393,128,33,0.2578125,186730302
632814394,123,36,0.2926829268292683,199424534
632814395,145,41,0.2827586206896552,188197312
632814396,135,34,0.2518518518518518,110235481
632814397,119,41,0.3445378151260504,174498719
632814398,96,28,0.2916666666666667,133587202
632814399,119,31,0.2605042016806723,99267758
632814400,123,39,0.3170731707317073,151610417
632814401,137,38,0.2773722627737226,151347382
632814402,125,28,0.224,115363776
632814403,118,37,0.3135593220338983,152320847
632814404,122,38,0.3114754098360656,143734871
632814405,128,45,0.3515625,175292278
632814406,137,42,0.30656934306569344,231558347
632814407,144,38,0.2638888888888889,156242262
632814408,104,22,0.21153846153846154,90331190
632814409,126,44,0.3492063492063492,191421377
632814410,124,32,0.25806451612903225,154918745
632814411,127,34,0.2677165354330709,112069123
632814412,133,45,0.3383458646616541,193227717
632814413,127,35,0.2755905511811024,118954066
632814414,121,30,0.24793388429752067,117644286
632814415,137,51,0.3722627737226277,231236037
632814416,133,41,0.3082706766917293,198467375
632814417,111,34,0.3063063063063063,178128166
632814418,137,38,0.2773722627737226,148850047
632814419,134,29,0.21641791044776118,125849521
632814420,120,35,0.2916666666666667,149590758
632814421,138,48,0.34782608695652173,251896292
632814422,132,39,0.29545454545454547,176641413
632814423,124,39,0.31451612903225806,179058373
632814424,137,43,0.31386861313868614,209363822
632814425,148,42,0.28378378378378377,185170833
632814426,117,28,0.23931623931623933,112896661
632814427,126,36,0.2857142857142857,210924806
632814428,137,49,0.35766423357664234,197981198
632814429,132,31,0.23484848484848486,155015754
632814430,121,40,0.3305785123966942,212479498
632814431,126,39,0.30952380952380953,167980329
632814432,130,40,0.3076923076923077,178881986
632814433,128,39,0.3046875,148700621
632814434,145,40,0.27586206896551724,175341626
632814435,112,34,0.30357142857142855,153897036
632814436,127,32,0.25196850393700787,136203536
632814437,134,46,0.34328358208955223,184973440
632814438,112,34,0.30357142857142855,110579637
632814439,135,37,0.2740740740740741,134545409
632814440,128,32,0.25,168728944
632814441,140,48,0.34285714285714286,175922234
632814442,130,37,0.2846153846153846,157191890
632814443,136,45,0.33088235294117646,260647059
632814444,138,43,0.3115942028985507,136748084
632814445,144,37,0.2569444444444444,171032836
632814446,122,37,0.30327868852459017,131129948
632814447,137,40,0.291970802919708,196614620
632814448,125,37,0.296,180999697
632814449,140,37,0.2642857142857143,200672229
632814450,126,39,0.30952380952380953,137215720
632814451,113,29,0.25663716814159293,126234681
632814452,146,43,0.2945205479452055,224168443
632814453,120,33,0.275,117970432
632814454,140,44,0.3142857142857143,224232043
632814455,130,33,0.25384615384615383,146231087
632814456,127,37,0.29133858267716534,162525765
632814457,121,39,0.32231404958677684,145244445
632814458,133,41,0.3082706766917293,184507025
632814459,115,40,0.34782608695652173,217643037
632814460,140,49,0.35,255413780
632814461,127,41,0.3228346456692913,228733118
632814462,120,34,0.2833333333333333,156546699
632814463,143,48,0.3356643356643357,179130244
632814464,122,36,0.29508196721311475,149910300
632814465,161,38,0.2360248447204969,141809618
632814466,128,43,0.3359375,183040238
632814467,126,34,0.2698412698412698,160965613
632814468,136,38,0.27941176470588236,148959404
632814469,154,41,0.2662337662337662,159444235
632814470,123,38,0.3089430894308943,228777114
632814471,133,43,0.3233082706766917,160817351
632814472,143,39,0.2727272727272727,150954965
632814473,121,34,0.2809917355371901,123389061
632814474,122,34,0.2786885245901639,139549146
632814475,113,46,0.40707964601769914,196007919
632814476,159,37,0.23270440251572327,218636399
632814477,121,33,0.2727272727272727,146129834
632814478,139,42,0.302158273381295,217370693
632814479,137,42,0.30656934306569344,207618803
632814480,116,39,0.33620689655172414,118878098
632814481,123,30,0.24390243902439024,128950608
632814482,118,44,0.3728813559322034,198280722
632814483,129,46,0.35658914728682173,189736417
632814484,141,51,0.3617021276595745,200483183
632814485,141,35,0.24822695035460993,141168468
632814486,142,43,0.3028169014084507,205423608
632814487,132,42,0.3181818181818182,159704997
632814488,123,33,0.2682926829268293,137870652
632814489,132,32,0.24242424242424243,150093431
632814490,118,30,0.2542372881355932,129849279
632814491,144,47,0.3263888888888889,238031539
632814492,114,29,0.2543859649122807,146714899
632814493,142,47,0.33098591549295775,197730501
632814494,113,40,0.35398230088495575,157308437
632814495,109,27,0.24770642201834864,104291108
632814496,111,29,0.26126126126126126,161260089
632814497,126,39,0.30952380952380953,159286044
632814498,129,36,0.27906976744186046,165633558
632814499,115,38,0.33043478260869563,160907058
632814500,119,44,0.3697478991596639,165444593
632814501,138,51,0.3695652173913043,193205758
632814502,142,43,0.3028169014084507,142863377
632814503,126,42,0.3333333333333333,144434648
632814504,126,35,0.2777777777777778,125308266
632814505,145,49,0.33793103448275863,218073421
632814506,133,41,0.3082706766917293,186604687
632814507,118,41,0.3474576271186441,159997675
632814508,132,41,0.3106060606060606,163121404
632814509,148,48,0.32432432432432434,195219348
632814510,115,36,0.3130434782608696,149934391
632814511,140,32,0.22857142857142856,156412210
632814512,150,43,0.2866666666666667,194257469
632814513,138,41,0.2971014492753623,177616819
632814514,137,41,0.29927007299270075,204808892
632814515,126,47,0.373015873015873,216576911
632814516,131,38,0.2900763358778626,136806284
632814517,131,41,0.31297709923664124,219406182
632814518,111,31,0.27927927927927926,145013629
632814519,130,44,0.3384615384615385,190873460
632814520,136,45,0.33088235294117646,156408957
632814521,134,40,0.29850746268656714,149236390
632814522,110,37,0.33636363636363636,146696612
632814523,128,36,0.28125,156078206
632814524,146,39,0.2671232876712329,186878232
632814525,111,44,0.3963963963963964,232475190
632814526,144,46,0.3194444444444444,235571907
632814527,140,47,0.3357142857142857,202410085
632814528,135,38,0.2814814814814815,189771683
632814529,120,32,0.26666666666666666,137426903
632814530,140,43,0.30714285714285716,175860267
632814531,114,32,0.2807017543859649,155427707
632814532,143,40,0.27972027972027974,180591526
632814533,137,36,0.26277372262773724,143486968
632814534,114,32,0.2807017543859649,149101208
632814535,106,33,0.3113207547169811,162566617
632814536,124,32,0.25806451612903225,138366078
632814537,115,30,0.2608695652173913,152822221
632814538,123,32,0.2601626016260163,166132099
632814539,128,45,0.3515625,179778027
632814540,119,44,0.3697478991596639,188998926
632814541,141,44,0.3120567375886525,161502425
632814542,126,35,0.2777777777777778,148344413
632814543,147,34,0.23129251700680273,157801226
632814544,131,38,0.2900763358778626,185075768
632814545,136,33,0.2426470588235294,144250921
632814546,143,36,0.2517482517482518,103899515
632814547,135,46,0.34074074074074073,174098421
632814548,117,35,0.29914529914529914,157555573
632814549,127,36,0.28346456692913385,182692038
632814550,134,42,0.31343283582089554,140938924
632814551,123,43,0.34959349593495936,170937502
632814552,123,39,0.3170731707317073,129424970
632814553,134,34,0.2537313432835821,163834538
632814554,133,43,0.3233082706766917,237247843
632814555,128,42,0.328125,187102236
632814556,109,30,0.27522935779816515,134554168
632814557,137,37,0.27007299270072993,162540479
632814558,138,33,0.2391304347826087,120606663
632814559,138,42,0.30434782608695654,208580669
632814560,108,29,0.26851851851851855,172804761
632814561,147,49,0.3333333333333333,208449748
632814562,132,46,0.3484848484848485,209119556
632814563,127,42,0.33070866141732286,191212086
632814564,125,35,0.28,167758082
632814565,127,31,0.2440944881889764,152116167
632814566,125,47,0.376,203202168
632814567,105,40,0.38095238095238093,199767933
632814568,142,35,0.24647887323943662,174921284
632814569,132,36,0.2727272727272727,139955134
632814570,129,51,0.3953488372093023,270061774
632814571,137,40,0.291970802919708,191243864
632814572,137,44,0.32116788321167883,187334187
632814573,137,46,0.3357664233576642,140376136
632814574,142,38,0.2676056338028169,184588421
632814575,128,34,0.265625,185839601
632814576,119,36,0.3025210084033613,143595253
632814577,173,51,0.2947976878612717,247259237
632814578,141,34,0.24113475177304963,175153958
632814579,125,38,0.304,177762094
632814580,131,42,0.32061068702290074,192098258
632814581,136,39,0.2867647058823529,202810840
632814582,125,41,0.328,165484197
632814583,126,44,0.3492063492063492,213913921
632814584,140,39,0.2785714285714286,183494849
632814585,134,45,0.3358208955223881,226235751
632814586,139,45,0.3237410071942446,174859887
632814587,110,31,0.2818181818181818,159670164
632814588,144,44,0.3055555555555556,178548968
632814589,135,46,0.34074074074074073,256097394
632814590,134,41,0.30597014925373134,166676259
632814591,126,36,0.2857142857142857,114400876
632814592,131,39,0.29770992366412213,202322676
632814593,130,42,0.3230769230769231,140524466
632814594,143,49,0.34265734265734266,246498282
632814595,136,33,0.2426470588235294,141629482
632814596,145,51,0.35172413793103446,192965048
632814597,120,35,0.2916666666666667,169851935
632814598,107,38,0.35514018691588783,165192972
632814801,143,35,0.24475524475524477,144032537
632814802,132,44,0.3333333333333333,172368006
632814803,139,47,0.3381294964028777,217240947
632814804,118,36,0.3050847457627119,159637177
632814805,135,37,0.2740740740740741,145866886
632814806,119,36,0.3025210084033613,175534051
632814807,129,43,0.3333333333333333,196023093
632814808,108,37,0.3425925925925926,190473467
632814809,114,32,0.2807017543859649,149824258
632814810,120,43,0.35833333333333334,179127424
632814811,160,51,0.31875,214571767
632814812,143,38,0.26573426573426573,164076355
632814901,152,45,0.29605263157894735,238361119
632814902,168,57,0.3392857142857143,244194207
632814903,142,48,0.3380281690140845,203843581
632814904,156,50,0.32051282051282054,239803406
632814905,169,51,0.30177514792899407,190475209
632814906,173,51,0.2947976878612717,181332573
632814907,161,42,0.2608695652173913,222124968
632814908,136,37,0.27205882352941174,153734629
632814909,176,48,0.2727272727272727,192300650
632814910,180,65,0.3611111111111111,261915851
632814911,135,43,0.31851851851851853,138362414
632815101,156,49,0.3141025641025641,266907001
632815102,173,59,0.34104046242774566,207927215
632815103,182,58,0.31868131868131866,216343309
632815104,168,40,0.23809523809523808,178357640
632815105,159,43,0.27044025157232704,193492891
632815106,171,54,0.3157894736842105,279796114
632815107,181,46,0.2541436464088398,250266332
632815108,182,50,0.27472527472527475,207497133
632815109,182,47,0.25824175824175827,221242696
632815110,147,49,0.3333333333333333,237178154
632815111,172,57,0.3313953488372093,254829805
632815112,175,50,0.2857142857142857,238511630
632815113,202,61,0.30198019801980197,252920929
632815114,180,44,0.24444444444444444,213787364
632815115,173,53,0.3063583815028902,239526569
632815116,189,55,0.291005291005291,250197634
632815117,164,44,0.2682926829268293,155493135
632815118,177,57,0.3220338983050847,277917727
632815119,154,52,0.33766233766233766,164637664
632815120,166,56,0.3373493975903614,268927412
632815121,160,55,0.34375,266002738
632815122,162,49,0.30246913580246915,250593307
632815123,197,59,0.29949238578680204,222160940
632815124,198,67,0.3383838383838384,292048214
632815125,168,50,0.2976190476190476,207659896
632815126,187,53,0.28342245989304815,204923616
632815127,178,47,0.2640449438202247,220107193
632815128,161,48,0.2981366459627329,200005192
632815129,170,47,0.27647058823529413,190021487
632815130,183,48,0.26229508196721313,190932250
632815131,163,49,0.3006134969325153,228346703
632815132,189,45,0.23809523809523808,199834759
632815133,160,55,0.34375,234155159
632815134,178,49,0.2752808988764045,198317356
632815135,165,54,0.32727272727272727,248097242
632815136,178,57,0.3202247191011236,256213191
632815137,175,46,0.26285714285714284,262382701
632815138,176,56,0.3181818181818182,323351239
632815139,179,53,0.29608938547486036,170043454
632815140,164,58,0.35365853658536583,214995563
632815141,166,51,0.3072289156626506,199457542
632815142,165,56,0.3393939393939394,256087761
632815143,178,57,0.3202247191011236,205642701
632815144,188,62,0.32978723404255317,332179144
632815145,183,54,0.29508196721311475,279555535
632815146,144,45,0.3125,219840060
632815147,175,40,0.22857142857142856,204983867
632815148,151,53,0.3509933774834437,270123900
632815149,163,49,0.3006134969325153,222313437
632815150,199,60,0.3015075376884422,258367750
632815151,172,44,0.2558139534883721,249565018
632815152,141,38,0.2695035460992908,198021044
632815153,163,36,0.22085889570552147,174464706
632815154,145,38,0.2620689655172414,195919056
632815155,168,43,0.25595238095238093,240085438
632815156,140,34,0.24285714285714285,130716935
632815157,178,57,0.3202247191011236,261289822
632815158,175,62,0.35428571428571426,279306405
632815159,190,65,0.34210526315789475,374849109
632815160,152,48,0.3157894736842105,235510845
632815161,182,56,0.3076923076923077,246046686
