deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812609,71,32,0.4507042253521127,21176723
632812610,88,40,0.45454545454545453,32524274
632812611,79,36,0.45569620253164556,23824729
632812612,93,44,0.4731182795698925,33361009
632812613,94,40,0.425531914893617,32506234
632812614,96,46,0.4791666666666667,35112049
632812615,88,36,0.4090909090909091,29628343
632812616,82,38,0.4634146341463415,29596883
632812617,91,29,0.31868131868131866,22836528
632812618,93,46,0.4946236559139785,35322705
632812619,67,28,0.417910447761194,19817186
632812620,98,41,0.41836734693877553,36972556
632812621,96,39,0.40625,30351208
632812622,93,37,0.3978494623655914,31611988
632812623,85,29,0.3411764705882353,24954034
632812624,102,45,0.4411764705882353,35234548
632812625,87,36,0.41379310344827586,27343644
632812626,94,46,0.48936170212765956,35646550
632812627,91,40,0.43956043956043955,33133602
632812628,68,21,0.3088235294117647,15866800
632812629,84,34,0.40476190476190477,24729065
632812630,94,41,0.43617021276595747,32662559
632812631,92,40,0.43478260869565216,33765220
632812632,96,49,0.5104166666666666,40967555
632812633,109,49,0.44954128440366975,43924393
632812634,97,42,0.4329896907216495,32956779
632812635,81,36,0.4444444444444444,26111882
632812636,90,39,0.43333333333333335,27546460
632812637,79,33,0.4177215189873418,27188762
632812801,99,30,0.30303030303030304,24000452
632812802,90,36,0.4,28148123
632812803,93,39,0.41935483870967744,29341497
632812804,80,31,0.3875,23504602
632812805,82,39,0.47560975609756095,27951109
632812806,84,31,0.36904761904761907,26232407
632812807,79,30,0.379746835443038,22692044
632812808,93,35,0.3763440860215054,27834606
632812809,73,20,0.273972602739726,16541102
632812810,79,35,0.4430379746835443,26198131
632812811,101,44,0.43564356435643564,34201392
632812812,94,37,0.39361702127659576,30151755
632812813,87,36,0.41379310344827586,29334387
632812901,101,48,0.4752475247524752,36143552
632812902,103,48,0.46601941747572817,38473170
632812904,113,49,0.4336283185840708,39511978
632812905,109,43,0.3944954128440367,40916050
632812906,122,54,0.4426229508196721,43524581
632812907,108,46,0.42592592592592593,34933479
632812908,118,39,0.3305084745762712,33900512
632812909,107,53,0.4953271028037383,46049046
632812910,114,50,0.43859649122807015,40692772
632812911,114,55,0.4824561403508772,47073610
632812912,83,33,0.39759036144578314,26744546
632812913,114,55,0.4824561403508772,45135939
632813101,96,33,0.34375,29629844
632813102,89,32,0.3595505617977528,26781849
632813103,87,45,0.5172413793103449,36329423
632813104,83,35,0.42168674698795183,26729002
632813105,65,32,0.49230769230769234,23375417
632813106,88,35,0.3977272727272727,24998083
632813201,86,35,0.4069767441860465,29108702
632813202,97,44,0.4536082474226804,33545993
632813203,93,46,0.4946236559139785,33398859
632813204,84,39,0.4642857142857143,28851866
632813205,97,35,0.36082474226804123,28389368
632813206,88,39,0.4431818181818182,29873814
632813207,70,30,0.42857142857142855,21595760
632813208,96,39,0.40625,31228413
632813209,85,37,0.43529411764705883,26882026
632813210,82,35,0.4268292682926829,26837785
632813211,101,40,0.39603960396039606,36086502
632813212,101,42,0.4158415841584158,32629668
632813213,85,34,0.4,25502740
632813214,114,41,0.35964912280701755,33844575
632813215,102,47,0.46078431372549017,38533636
632813216,107,37,0.34579439252336447,29660247
632813217,87,40,0.45977011494252873,32638808
632813218,96,45,0.46875,32287110
632813219,87,30,0.3448275862068966,23208256
632813220,86,30,0.3488372093023256,22929575
632813221,79,32,0.4050632911392405,25578786
632813222,98,37,0.37755102040816324,30359599
632813223,89,38,0.42696629213483145,33681028
632813224,82,23,0.2804878048780488,18993260
632813225,77,32,0.4155844155844156,24547095
632813226,85,40,0.47058823529411764,28918825
632813227,99,52,0.5252525252525253,40408575
632813228,84,40,0.47619047619047616,30648662
632813229,101,41,0.40594059405940597,31321846
632813230,80,38,0.475,26313545
632813231,88,37,0.42045454545454547,30254613
632813232,78,35,0.44871794871794873,27389584
632813233,90,42,0.4666666666666667,26669335
632813234,95,39,0.4105263157894737,31134974
632813235,94,40,0.425531914893617,30439095
632813236,90,31,0.34444444444444444,23882197
632813237,96,43,0.4479166666666667,33028744
632813238,94,36,0.3829787234042553,27591150
632813239,83,31,0.37349397590361444,25063737
632813240,99,44,0.4444444444444444,33090804
632813241,86,36,0.4186046511627907,27163261
632813242,100,36,0.36,31442642
632813243,82,30,0.36585365853658536,23767632
632813244,95,46,0.4842105263157895,34620076
632813245,86,41,0.47674418604651164,29250077
632813246,82,30,0.36585365853658536,24956718
632813247,99,40,0.40404040404040403,31013942
632813248,93,42,0.45161290322580644,34793346
632813249,97,38,0.3917525773195876,32627760
632813250,98,43,0.4387755102040816,34865636
632813251,104,51,0.49038461538461536,41598389
632813252,85,34,0.4,29196513
632813253,92,46,0.5,38084103
632813254,95,40,0.42105263157894735,32408523
632813255,77,27,0.35064935064935066,21724615
632813256,85,40,0.47058823529411764,30112028
632813257,92,41,0.44565217391304346,33642122
632813258,85,36,0.4235294117647059,28222264
632813259,94,37,0.39361702127659576,32031664
632813260,94,40,0.425531914893617,32606541
632813261,102,38,0.37254901960784315,30459410
632813262,93,38,0.40860215053763443,33830177
632813263,105,45,0.42857142857142855,38193061
632813264,104,39,0.375,34348702
632813265,77,25,0.3246753246753247,19313184
632813266,78,28,0.358974358974359,25970645
632813267,96,32,0.3333333333333333,26289522
632813268,101,39,0.38613861386138615,32991014
632813269,96,42,0.4375,31122705
632813270,104,52,0.5,41501956
632813271,105,46,0.4380952380952381,36322522
632813272,101,45,0.44554455445544555,36421660
632813273,86,39,0.45348837209302323,34317296
632813274,94,39,0.4148936170212766,30953484
632813275,85,33,0.38823529411764707,27718952
632813276,87,32,0.367816091954023,25403253
632813277,101,39,0.38613861386138615,33193282
632813278,92,40,0.43478260869565216,31524134
632813279,85,38,0.4470588235294118,29903327
632813280,97,35,0.36082474226804123,29577107
632813281,100,36,0.36,33543995
632813282,89,37,0.4157303370786517,30307061
632813283,82,34,0.4146341463414634,28287447
632813284,87,39,0.4482758620689655,31453777
632813285,89,30,0.33707865168539325,21118535
632813286,101,40,0.39603960396039606,31859227
632813287,77,33,0.42857142857142855,23823610
632813288,105,47,0.44761904761904764,41857180
632813289,99,42,0.42424242424242425,35752686
632813290,82,33,0.4024390243902439,25740643
632813291,86,30,0.3488372093023256,23520950
632813292,89,41,0.4606741573033708,33244929
632813293,78,42,0.5384615384615384,28999817
632813294,94,41,0.43617021276595747,33763627
632813295,97,39,0.4020618556701031,31713459
632813296,86,35,0.4069767441860465,29501840
632813297,89,30,0.33707865168539325,26627224
632813298,89,26,0.29213483146067415,20625506
632813299,93,39,0.41935483870967744,27627695
632813300,95,41,0.43157894736842106,33120512
632813301,93,46,0.4946236559139785,31704054
632813302,93,34,0.3655913978494624,28148685
632813303,85,34,0.4,25617324
632813304,99,44,0.4444444444444444,38273473
632813305,101,49,0.48514851485148514,34895692
632813306,88,27,0.3068181818181818,22440772
632813307,109,44,0.4036697247706422,39120035
632813308,87,36,0.41379310344827586,28260809
632813309,91,35,0.38461538461538464,28403247
632813310,80,38,0.475,25584377
632813311,101,41,0.40594059405940597,33998191
632813312,101,49,0.48514851485148514,38780453
632813313,87,35,0.40229885057471265,29051749
632813314,94,45,0.4787234042553192,34280112
632813315,101,44,0.43564356435643564,35785566
632813316,86,37,0.43023255813953487,28940434
632813317,99,40,0.40404040404040403,32342539
632813318,114,56,0.49122807017543857,45002376
632813319,96,45,0.46875,36769063
632813320,107,53,0.4953271028037383,44585033
632813321,80,36,0.45,25965945
632813322,98,38,0.3877551020408163,29722908
632813323,90,44,0.4888888888888889,36612036
632813324,107,52,0.48598130841121495,44078251
632813325,103,37,0.3592233009708738,30424422
632813326,119,50,0.42016806722689076,45045423
632813327,110,40,0.36363636363636365,30548712
632813328,104,40,0.38461538461538464,35811203
632813329,102,46,0.45098039215686275,37797405
632813330,105,48,0.45714285714285713,35933438
632813331,99,35,0.35353535353535354,29514219
632813332,98,40,0.40816326530612246,29744246
632813333,121,46,0.38016528925619836,38341734
632813334,103,41,0.39805825242718446,33805454
632813335,118,47,0.3983050847457627,37618945
632813336,113,52,0.46017699115044247,45236452
632813337,97,40,0.41237113402061853,32509695
632813338,100,53,0.53,39028994
632813339,89,33,0.3707865168539326,27682899
632813340,108,44,0.4074074074074074,35960440
632813341,120,54,0.45,41894662
632813342,94,34,0.3617021276595745,28996638
632813343,107,39,0.3644859813084112,30732798
632813344,118,41,0.3474576271186441,36599245
632813345,104,49,0.47115384615384615,42309851
632813346,99,41,0.41414141414141414,36968664
632813347,113,56,0.49557522123893805,51468351
632813348,104,42,0.40384615384615385,33160259
632813349,112,47,0.41964285714285715,36291754
632813350,110,45,0.4090909090909091,35434977
632813351,108,43,0.39814814814814814,35212676
632813352,122,44,0.36065573770491804,36767113
632813353,111,50,0.45045045045045046,42593432
632813354,124,51,0.4112903225806452,41052621
632813355,119,46,0.3865546218487395,40515729
632813356,118,50,0.423728813559322,42198925
632813357,92,36,0.391304347826087,29146753
632813358,109,41,0.3761467889908257,30139575
632813359,120,55,0.4583333333333333,46440678
632813360,93,45,0.4838709677419355,36117751
632813361,120,50,0.4166666666666667,39209725
632813362,117,55,0.4700854700854701,49794967
632813363,99,43,0.43434343434343436,33446249
632813364,100,40,0.4,32888622
632813365,85,39,0.4588235294117647,32539976
632813366,111,47,0.42342342342342343,40718429
632813367,104,46,0.4423076923076923,34503951
632813368,103,40,0.3883495145631068,28578646
632813369,112,53,0.4732142857142857,44133205
632813370,101,46,0.45544554455445546,37163508
632813371,100,42,0.42,32755690
632813372,109,40,0.3669724770642202,30502113
632813373,124,48,0.3870967741935484,40322254
632813374,107,34,0.3177570093457944,25574680
632813375,113,44,0.3893805309734513,36760984
632813376,100,44,0.44,36351768
632813377,101,51,0.504950495049505,44049268
632813378,111,48,0.43243243243243246,36462396
632813379,110,43,0.39090909090909093,35671316
632813380,113,49,0.4336283185840708,41039473
632813381,105,48,0.45714285714285713,39802812
632813382,106,46,0.4339622641509434,36534253
632813383,104,54,0.5192307692307693,41822792
632813384,114,40,0.3508771929824561,36303067
632813385,98,42,0.42857142857142855,31996567
632813386,100,41,0.41,32486097
632813387,106,50,0.4716981132075472,44532518
632813388,96,32,0.3333333333333333,26412521
632813389,118,43,0.3644067796610169,37005410
632813390,122,53,0.4344262295081967,43103814
632813391,113,52,0.46017699115044247,42587336
632813392,115,48,0.41739130434782606,41728086
632813393,106,51,0.4811320754716981,38654943
632813394,115,52,0.45217391304347826,44050951
632813395,106,42,0.39622641509433965,31321945
632813396,86,42,0.4883720930232558,32634789
632813397,101,37,0.36633663366336633,29752472
632813398,107,51,0.4766355140186916,40008252
632813399,91,45,0.4945054945054945,33139540
632813400,91,42,0.46153846153846156,33523228
632813401,93,48,0.5161290322580645,40232501
632813402,111,49,0.44144144144144143,40713315
632813403,88,35,0.3977272727272727,26881537
632813404,106,52,0.49056603773584906,41813351
632813405,94,33,0.35106382978723405,26925788
632813406,103,44,0.42718446601941745,33513052
632813407,103,44,0.42718446601941745,34582034
632813408,89,34,0.38202247191011235,29110451
632813409,87,48,0.5517241379310345,39100962
632813410,96,38,0.3958333333333333,31541208
632813411,85,34,0.4,25998123
632813412,95,40,0.42105263157894735,33488203
632813413,87,38,0.4367816091954023,29428792
632813414,94,36,0.3829787234042553,28038460
632813415,95,44,0.4631578947368421,38432902
632813416,89,40,0.449438202247191,32290028
632813417,77,33,0.42857142857142855,29827688
632813418,104,56,0.5384615384615384,46102025
632813419,103,40,0.3883495145631068,37349386
632813420,70,28,0.4,21723380
632813421,87,29,0.3333333333333333,25878469
632813422,87,42,0.4827586206896552,31751474
632813801,93,36,0.3870967741935484,30731864
632813802,104,41,0.3942307692307692,32022038
632813803,107,43,0.40186915887850466,37679778
632813804,89,35,0.39325842696629215,27427316
632813805,100,42,0.42,34486736
632813806,108,53,0.49074074074074076,43527624
632813901,114,48,0.42105263157894735,42420055
632813902,112,50,0.44642857142857145,41598752
632813903,112,44,0.39285714285714285,30314018
632813914,116,56,0.4827586206896552,43634332
632813915,112,49,0.4375,40442716
632814101,87,46,0.5287356321839081,32023528
632814102,81,34,0.41975308641975306,23414949
632814103,87,39,0.4482758620689655,30338865
632814104,89,33,0.3707865168539326,27265562
632814105,88,28,0.3181818181818182,24507103
632814106,82,29,0.35365853658536583,23302053
632814107,78,30,0.38461538461538464,23948472
632814108,88,35,0.3977272727272727,30219137
632814109,82,39,0.47560975609756095,31867149
632814110,100,45,0.45,36671334
632814111,88,38,0.4318181818181818,31103479
632814112,78,30,0.38461538461538464,22592756
632814201,85,33,0.38823529411764707,27209582
632814202,94,37,0.39361702127659576,31768941
632814203,94,41,0.43617021276595747,32370238
632814204,90,37,0.4111111111111111,30145899
632814205,75,33,0.44,24979101
632814206,100,41,0.41,30327102
632814207,96,47,0.4895833333333333,38032388
632814208,94,39,0.4148936170212766,30881152
632814209,68,32,0.47058823529411764,27220070
632814210,84,41,0.4880952380952381,31672991
632814211,74,31,0.4189189189189189,25785647
632814212,91,36,0.3956043956043956,30490912
632814213,94,41,0.43617021276595747,34630978
632814214,104,38,0.36538461538461536,29038829
632814215,90,38,0.4222222222222222,30606043
632814216,82,34,0.4146341463414634,24780519
632814217,91,38,0.4175824175824176,29708571
632814218,76,32,0.42105263157894735,22151652
632814219,92,39,0.42391304347826086,29119206
632814220,110,39,0.35454545454545455,33354739
632814221,73,24,0.3287671232876712,17661485
632814222,99,36,0.36363636363636365,30149672
632814223,89,36,0.4044943820224719,28412260
632814224,78,36,0.46153846153846156,26622916
632814225,85,39,0.4588235294117647,30538524
632814226,88,40,0.45454545454545453,26969880
632814227,102,43,0.4215686274509804,35942037
632814228,81,31,0.38271604938271603,25282277
632814229,86,39,0.45348837209302323,29243648
632814230,94,39,0.4148936170212766,31326333
632814231,96,41,0.4270833333333333,30725159
632814232,96,34,0.3541666666666667,29589145
632814233,73,33,0.4520547945205479,24750337
632814234,94,43,0.4574468085106383,34080915
632814235,85,34,0.4,30261796
632814236,89,39,0.43820224719101125,26728797
632814237,76,32,0.42105263157894735,24153487
632814238,73,34,0.4657534246575342,24394095
632814239,82,40,0.4878048780487805,33773135
632814240,74,22,0.2972972972972973,16561705
632814241,83,29,0.3493975903614458,26276033
632814242,74,32,0.43243243243243246,26424064
632814243,96,44,0.4583333333333333,34931575
632814244,87,37,0.42528735632183906,22703226
632814245,71,25,0.352112676056338,18869939
632814246,91,30,0.32967032967032966,28456691
632814247,81,30,0.37037037037037035,23245788
632814248,93,34,0.3655913978494624,23847708
632814249,95,39,0.4105263157894737,31776429
632814250,84,41,0.4880952380952381,30717011
632814251,75,29,0.38666666666666666,23056062
632814252,101,47,0.46534653465346537,36236382
632814253,77,29,0.37662337662337664,24335705
632814254,95,35,0.3684210526315789,27130562
632814255,82,43,0.524390243902439,31320126
632814256,88,40,0.45454545454545453,31422209
632814257,89,41,0.4606741573033708,31706541
632814258,83,36,0.43373493975903615,29258932
632814259,68,27,0.39705882352941174,19511752
632814260,82,35,0.4268292682926829,25214859
632814261,98,42,0.42857142857142855,33061748
632814262,108,44,0.4074074074074074,34583181
632814263,86,35,0.4069767441860465,27387180
632814264,98,44,0.4489795918367347,36259488
632814265,90,46,0.5111111111111111,37989592
632814266,84,34,0.40476190476190477,27556497
632814267,91,33,0.3626373626373626,29005222
632814268,82,34,0.4146341463414634,26016931
632814269,75,28,0.37333333333333335,24369996
632814270,95,34,0.35789473684210527,28619936
632814271,96,41,0.4270833333333333,31415565
632814272,97,41,0.422680412371134,33430530
632814273,75,28,0.37333333333333335,21124705
632814274,81,31,0.38271604938271603,24425447
632814275,72,33,0.4583333333333333,23956071
632814276,77,31,0.4025974025974026,23671998
632814277,100,51,0.51,41894773
632814278,100,33,0.33,27301923
632814279,75,23,0.30666666666666664,19768325
632814280,86,36,0.4186046511627907,30573160
632814281,70,25,0.35714285714285715,19337865
632814282,84,38,0.4523809523809524,29516727
632814283,99,45,0.45454545454545453,32591658
632814284,73,35,0.4794520547945205,29901027
632814285,93,37,0.3978494623655914,28868852
632814286,82,37,0.45121951219512196,29051159
632814287,73,27,0.3698630136986301,19741302
632814288,73,29,0.3972602739726027,23747715
632814289,94,33,0.35106382978723405,26867395
632814290,95,45,0.47368421052631576,39329722
632814291,93,27,0.2903225806451613,20327401
632814292,81,25,0.30864197530864196,22875163
632814293,85,40,0.47058823529411764,30685725
632814294,59,17,0.288135593220339,12152639
632814295,77,22,0.2857142857142857,19677139
632814296,87,38,0.4367816091954023,26199501
632814297,89,36,0.4044943820224719,30923929
632814298,91,26,0.2857142857142857,24545840
632814299,87,40,0.45977011494252873,29647316
632814300,86,32,0.37209302325581395,25294849
632814301,99,44,0.4444444444444444,34065267
632814302,95,48,0.5052631578947369,36113710
632814303,91,39,0.42857142857142855,28099096
632814304,111,47,0.42342342342342343,37164504
632814305,97,34,0.35051546391752575,27109276
632814306,90,38,0.4222222222222222,31257405
632814307,93,43,0.46236559139784944,28688786
632814308,98,46,0.46938775510204084,38769847
632814309,101,42,0.4158415841584158,30193448
632814310,93,42,0.45161290322580644,32518495
632814311,90,37,0.4111111111111111,31137774
632814312,77,32,0.4155844155844156,25812608
632814313,90,36,0.4,30537352
632814314,76,33,0.4342105263157895,23750561
632814315,101,43,0.42574257425742573,39969106
632814316,89,31,0.34831460674157305,24061339
632814317,89,29,0.3258426966292135,24150776
632814318,92,40,0.43478260869565216,35012596
632814319,78,31,0.3974358974358974,25206613
632814320,74,28,0.3783783783783784,24861826
632814321,89,44,0.4943820224719101,35281151
632814322,89,40,0.449438202247191,29895902
632814323,79,36,0.45569620253164556,30483162
632814324,81,32,0.3950617283950617,26934253
632814325,100,45,0.45,35988438
632814326,87,32,0.367816091954023,25272007
632814327,86,38,0.4418604651162791,30235547
632814328,75,30,0.4,20250864
632814329,79,31,0.3924050632911392,22032591
632814330,102,41,0.4019607843137255,36226703
632814331,95,41,0.43157894736842106,33932083
632814332,93,35,0.3763440860215054,25579494
632814333,82,36,0.43902439024390244,26147543
632814334,96,42,0.4375,36697709
632814335,91,40,0.43956043956043955,29531082
632814336,88,37,0.42045454545454547,32639986
632814337,89,38,0.42696629213483145,29305364
632814338,86,36,0.4186046511627907,26468972
632814339,80,33,0.4125,25050296
632814340,91,40,0.43956043956043955,28040619
632814341,81,31,0.38271604938271603,23313387
632814342,74,28,0.3783783783783784,19169132
632814343,94,41,0.43617021276595747,32009681
632814344,87,36,0.41379310344827586,28209756
632814345,75,26,0.3466666666666667,19399614
632814346,86,30,0.3488372093023256,25663433
632814347,84,39,0.4642857142857143,28492888
632814348,86,40,0.46511627906976744,32487051
632814349,93,33,0.3548387096774194,28243849
632814350,91,40,0.43956043956043955,28376397
632814351,81,40,0.49382716049382713,30878533
632814352,88,40,0.45454545454545453,34594373
632814353,83,34,0.40963855421686746,25815022
632814354,82,31,0.3780487804878049,22941862
632814355,84,36,0.42857142857142855,29707274
632814356,89,35,0.39325842696629215,26877462
632814357,79,35,0.4430379746835443,26611974
632814358,85,37,0.43529411764705883,27248388
632814359,89,35,0.39325842696629215,28387395
632814360,97,45,0.4639175257731959,34676875
632814361,74,33,0.44594594594594594,26193729
632814362,85,34,0.4,26247597
632814363,95,41,0.43157894736842106,36896348
632814364,98,43,0.4387755102040816,35879373
632814365,78,27,0.34615384615384615,20849751
632814366,83,44,0.5301204819277109,33991633
632814367,79,28,0.35443037974683544,21261564
632814368,75,31,0.41333333333333333,23122208
632814369,74,29,0.3918918918918919,22115466
632814370,82,24,0.2926829268292683,20829025
632814371,81,27,0.3333333333333333,21879624
632814372,87,43,0.4942528735632184,34319727
632814373,81,38,0.4691358024691358,29310006
632814374,81,34,0.41975308641975306,30385929
632814375,87,29,0.3333333333333333,23725711
632814376,76,35,0.4605263157894737,28155312
632814377,72,30,0.4166666666666667,22841498
632814378,90,34,0.37777777777777777,25656139
632814379,93,33,0.3548387096774194,27247312
632814380,79,29,0.3670886075949367,24361541
632814381,78,32,0.41025641025641024,23385703
632814382,80,34,0.425,28312593
632814383,86,33,0.38372093023255816,24845172
632814384,94,32,0.3404255319148936,27454538
632814385,93,43,0.46236559139784944,33552873
632814386,94,43,0.4574468085106383,33330426
632814387,84,36,0.42857142857142855,26375135
632814388,76,26,0.34210526315789475,19273769
632814389,87,34,0.39080459770114945,29495764
632814390,78,34,0.4358974358974359,25947421
632814391,81,27,0.3333333333333333,23122164
632814392,79,30,0.379746835443038,26055372
632814393,67,23,0.34328358208955223,21342633
632814394,87,35,0.40229885057471265,26075768
632814395,86,42,0.4883720930232558,30607209
632814396,79,33,0.4177215189873418,25364199
632814397,82,31,0.3780487804878049,22701042
632814398,76,38,0.5,32107639
632814399,98,42,0.42857142857142855,33112226
632814400,94,36,0.3829787234042553,28622009
632814401,75,25,0.3333333333333333,19569010
632814402,78,31,0.3974358974358974,22805552
632814403,100,33,0.33,28008878
632814404,97,34,0.35051546391752575,29927509
632814405,87,41,0.47126436781609193,31732003
632814406,83,31,0.37349397590361444,24269075
632814407,72,31,0.4305555555555556,21562362
632814408,90,40,0.4444444444444444,32498838
632814409,80,37,0.4625,26916409
632814410,89,38,0.42696629213483145,29926670
632814411,86,39,0.45348837209302323,28090646
632814412,80,33,0.4125,27953678
632814413,77,37,0.4805194805194805,27187787
632814414,95,38,0.4,29283223
632814415,90,29,0.32222222222222224,23407657
632814416,98,44,0.4489795918367347,36815439
632814417,83,39,0.46987951807228917,34532026
632814418,79,42,0.5316455696202531,30187079
632814419,86,44,0.5116279069767442,33425513
632814420,84,36,0.42857142857142855,26904301
632814421,88,38,0.4318181818181818,29439353
632814422,92,36,0.391304347826087,33462960
632814423,88,42,0.4772727272727273,29627362
632814424,85,32,0.3764705882352941,25253274
632814425,99,48,0.48484848484848486,38269197
632814426,80,25,0.3125,20713481
632814427,77,27,0.35064935064935066,21362961
632814428,96,40,0.4166666666666667,34865300
632814429,99,41,0.41414141414141414,32003175
632814430,92,38,0.41304347826086957,31863510
632814431,86,27,0.313953488372093,19642893
632814432,92,36,0.391304347826087,31781961
632814433,64,36,0.5625,25957147
632814434,77,32,0.4155844155844156,23068720
632814435,79,29,0.3670886075949367,22266661
632814436,94,38,0.40425531914893614,30506267
632814437,93,39,0.41935483870967744,31014785
632814438,87,30,0.3448275862068966,24469019
632814439,93,38,0.40860215053763443,30850918
632814440,93,35,0.3763440860215054,31539090
632814441,83,34,0.40963855421686746,26627062
632814442,90,41,0.45555555555555555,30865781
632814443,85,37,0.43529411764705883,29051232
632814444,85,36,0.4235294117647059,28296440
632814445,78,27,0.34615384615384615,22668813
632814446,81,37,0.4567901234567901,32254700
632814447,82,41,0.5,30794422
632814448,98,43,0.4387755102040816,33777396
632814449,90,34,0.37777777777777777,29103758
632814450,84,32,0.38095238095238093,25720482
632814451,87,42,0.4827586206896552,32229676
632814452,78,30,0.38461538461538464,23655592
632814453,97,37,0.38144329896907214,28378228
632814454,93,37,0.3978494623655914,32752156
632814455,82,37,0.45121951219512196,29704224
632814456,86,40,0.46511627906976744,32800395
632814457,113,48,0.4247787610619469,40931167
632814458,97,41,0.422680412371134,28350981
632814459,71,29,0.4084507042253521,23736536
632814460,94,41,0.43617021276595747,35372607
632814461,82,28,0.34146341463414637,20929332
632814462,95,36,0.37894736842105264,31009028
632814463,94,40,0.425531914893617,33704850
632814464,113,44,0.3893805309734513,37454249
632814465,79,27,0.34177215189873417,21880933
632814466,82,35,0.4268292682926829,27456421
632814467,85,38,0.4470588235294118,33279140
632814468,86,38,0.4418604651162791,27781279
632814469,92,36,0.391304347826087,27512669
632814470,92,39,0.42391304347826086,30599873
632814471,87,29,0.3333333333333333,24492934
632814472,86,37,0.43023255813953487,26101239
632814473,89,39,0.43820224719101125,29866324
632814474,88,42,0.4772727272727273,33411756
632814475,85,36,0.4235294117647059,31537713
632814476,81,30,0.37037037037037035,25350861
632814477,87,41,0.47126436781609193,35225880
632814478,79,28,0.35443037974683544,23728476
632814479,87,41,0.47126436781609193,31418528
632814480,90,28,0.3111111111111111,23741281
632814481,92,33,0.358695652173913,26115749
632814482,75,27,0.36,22772057
632814483,92,38,0.41304347826086957,32385125
632814484,76,26,0.34210526315789475,22025648
632814485,90,41,0.45555555555555555,33809241
632814486,83,25,0.30120481927710846,20530505
632814487,80,35,0.4375,24433906
632814488,81,41,0.5061728395061729,32145120
632814489,85,29,0.3411764705882353,22733377
632814490,86,24,0.27906976744186046,21147160
632814491,100,31,0.31,27276440
632814492,94,40,0.425531914893617,31808659
632814493,88,32,0.36363636363636365,24298766
632814494,85,29,0.3411764705882353,24942789
632814495,88,36,0.4090909090909091,29282586
632814496,79,34,0.43037974683544306,26045290
632814497,94,41,0.43617021276595747,35088768
632814498,97,35,0.36082474226804123,30578027
632814499,93,38,0.40860215053763443,29148750
632814500,90,39,0.43333333333333335,30486714
632814501,67,28,0.417910447761194,20007173
632814502,98,28,0.2857142857142857,23961974
632814503,84,38,0.4523809523809524,30789519
632814504,66,26,0.3939393939393939,19285423
632814505,95,38,0.4,33644863
632814506,103,37,0.3592233009708738,34190498
632814507,83,36,0.43373493975903615,29578143
632814508,86,36,0.4186046511627907,29201442
632814509,80,40,0.5,25937642
632814510,79,39,0.4936708860759494,28332138
632814511,87,39,0.4482758620689655,30773900
632814512,98,43,0.4387755102040816,29578995
632814513,91,35,0.38461538461538464,28987331
632814514,81,33,0.4074074074074074,24442425
632814515,98,38,0.3877551020408163,25414881
632814516,103,50,0.4854368932038835,39231247
632814517,88,37,0.42045454545454547,30946862
632814518,80,39,0.4875,29040422
632814519,95,38,0.4,30954854
632814520,78,36,0.46153846153846156,27327391
632814521,91,45,0.4945054945054945,36224904
632814522,73,22,0.3013698630136986,16869145
632814523,89,32,0.3595505617977528,25606053
632814524,77,29,0.37662337662337664,22302271
632814525,82,34,0.4146341463414634,28500276
632814526,74,33,0.44594594594594594,24821400
632814527,100,41,0.41,31817305
632814528,84,32,0.38095238095238093,23575994
632814529,82,36,0.43902439024390244,27646352
632814530,68,31,0.45588235294117646,24059831
632814531,96,45,0.46875,34902375
632814532,99,40,0.40404040404040403,34950608
632814533,101,44,0.43564356435643564,41169159
632814534,93,33,0.3548387096774194,27061885
632814535,80,33,0.4125,27317743
632814536,89,34,0.38202247191011235,26708587
632814537,76,30,0.39473684210526316,23226495
632814538,103,38,0.36893203883495146,33724100
632814539,73,28,0.3835616438356164,22402769
632814540,89,32,0.3595505617977528,26356093
632814541,93,39,0.41935483870967744,28539255
632814542,94,35,0.3723404255319149,28610737
632814543,87,29,0.3333333333333333,21145818
632814544,98,41,0.41836734693877553,34466854
632814545,74,36,0.4864864864864865,26314928
632814546,91,36,0.3956043956043956,28675166
632814547,91,36,0.3956043956043956,30463174
632814548,83,35,0.42168674698795183,24907740
632814549,92,37,0.40217391304347827,32698324
632814550,78,35,0.44871794871794873,25627844
632814551,86,34,0.3953488372093023,27349515
632814552,74,31,0.4189189189189189,25837818
632814553,74,35,0.47297297297297297,27348334
632814554,87,33,0.3793103448275862,29313836
632814555,94,37,0.39361702127659576,34880153
632814556,82,32,0.3902439024390244,30404792
632814557,91,35,0.38461538461538464,30501333
632814558,94,51,0.5425531914893617,38264513
632814559,65,21,0.3230769230769231,15438894
632814560,93,43,0.46236559139784944,36645367
632814561,87,44,0.5057471264367817,35847434
632814562,76,30,0.39473684210526316,22579512
632814563,77,27,0.35064935064935066,20671659
632814564,84,32,0.38095238095238093,21038761
632814565,78,31,0.3974358974358974,24873991
632814566,72,29,0.4027777777777778,22730121
632814567,81,36,0.4444444444444444,25989348
632814568,99,50,0.5050505050505051,41182806
632814569,84,39,0.4642857142857143,31556921
632814570,83,36,0.43373493975903615,31756167
632814571,104,44,0.4230769230769231,37918477
632814572,91,42,0.46153846153846156,33313040
632814573,99,46,0.46464646464646464,35237474
632814574,85,30,0.35294117647058826,25065144
632814575,89,39,0.43820224719101125,34759917
