deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812592,51,25,0.49019607843137253,285383915
632812593,55,27,0.4909090909090909,290242108
632812594,69,31,0.4492753623188406,273038023
632812595,58,32,0.5517241379310345,312986605
632812596,50,23,0.46,271517718
632812597,62,31,0.5,327170046
632812598,58,33,0.5689655172413793,359333031
632812599,71,34,0.4788732394366197,398328505
632812600,76,36,0.47368421052631576,351628852
632812601,65,37,0.5692307692307692,397448052
632812602,54,28,0.5185185185185185,284070021
632812603,58,36,0.6206896551724138,374233295
632812604,64,36,0.5625,363322827
632812605,60,23,0.38333333333333336,261761246
632812606,61,28,0.45901639344262296,298233118
632812607,74,44,0.5945945945945946,478236907
632812608,51,26,0.5098039215686274,290282947
632812609,46,23,0.5,208951735
632812610,56,29,0.5178571428571429,318968829
632812611,63,34,0.5396825396825397,363260776
632812612,49,29,0.5918367346938775,315787226
632812613,65,37,0.5692307692307692,398135469
632812614,53,29,0.5471698113207547,335019369
632812615,54,31,0.5740740740740741,293820613
632812616,57,37,0.6491228070175439,464221996
632812617,62,39,0.6290322580645161,436739909
632812618,53,25,0.4716981132075472,312542737
632812619,58,31,0.5344827586206896,285508873
632812620,57,27,0.47368421052631576,311988778
632812621,57,25,0.43859649122807015,284336330
632812622,55,19,0.34545454545454546,235977501
632812623,63,30,0.47619047619047616,350176410
632812624,58,28,0.4827586206896552,285588288
632812625,50,28,0.56,310366085
632812626,68,31,0.45588235294117646,353308950
632812627,58,26,0.4482758620689655,285971535
632812628,56,31,0.5535714285714286,323874410
632812629,67,40,0.5970149253731343,433982765
632812630,47,24,0.5106382978723404,257724486
632812631,55,27,0.4909090909090909,297711465
632812632,56,27,0.48214285714285715,322390722
632812633,56,27,0.48214285714285715,310814826
632812634,61,28,0.45901639344262296,299870807
632812635,71,37,0.5211267605633803,324675005
632812636,61,30,0.4918032786885246,361500990
632812637,56,29,0.5178571428571429,286519191
632812801,56,33,0.5892857142857143,371501938
632812802,58,27,0.46551724137931033,285708583
632812803,53,32,0.6037735849056604,358053001
632812804,64,36,0.5625,360120712
632812805,61,35,0.5737704918032787,398193257
632812806,51,31,0.6078431372549019,360070583
632812807,54,28,0.5185185185185185,324622726
632812808,58,30,0.5172413793103449,360444236
632812809,55,31,0.5636363636363636,362232599
632812810,54,27,0.5,284778603
632812811,75,34,0.4533333333333333,340154542
632812812,63,35,0.5555555555555556,389965188
632812813,55,31,0.5636363636363636,317932202
632812901,90,44,0.4888888888888889,435231531
632812902,63,36,0.5714285714285714,406971780
632812904,58,40,0.6896551724137931,434864966
632812905,65,35,0.5384615384615384,428984622
632812906,69,41,0.5942028985507246,379586998
632812907,83,45,0.5421686746987951,507667550
632812908,80,51,0.6375,568568949
632812909,91,49,0.5384615384615384,537116385
632812910,65,37,0.5692307692307692,380102870
632812911,79,42,0.5316455696202531,411155676
632812912,75,40,0.5333333333333333,442827922
632812913,82,44,0.5365853658536586,479817715
632813101,51,31,0.6078431372549019,347283704
632813102,54,24,0.4444444444444444,246599507
632813103,52,25,0.4807692307692308,271472407
632813104,67,35,0.5223880597014925,424720147
632813105,63,33,0.5238095238095238,350347395
632813106,46,30,0.6521739130434783,330315652
632813201,69,43,0.6231884057971014,476210847
632813202,56,30,0.5357142857142857,333951470
632813203,56,22,0.39285714285714285,232158694
632813204,57,26,0.45614035087719296,285527035
632813205,71,35,0.49295774647887325,412580967
632813206,67,32,0.47761194029850745,346488556
632813207,60,26,0.43333333333333335,245558301
632813208,53,21,0.39622641509433965,219664276
632813209,58,32,0.5517241379310345,335283029
632813210,66,32,0.48484848484848486,308485901
632813211,56,27,0.48214285714285715,270021008
632813212,67,37,0.5522388059701493,467345519
632813213,73,39,0.5342465753424658,383935425
632813214,58,30,0.5172413793103449,232438986
632813215,48,27,0.5625,280023469
632813216,54,30,0.5555555555555556,339844572
632813217,65,32,0.49230769230769234,353507812
632813218,52,25,0.4807692307692308,233140239
632813219,50,22,0.44,257700078
632813220,69,38,0.5507246376811594,415345438
632813221,50,29,0.58,321791332
632813222,50,28,0.56,322714657
632813223,47,19,0.40425531914893614,207281937
632813224,58,28,0.4827586206896552,285526422
632813225,68,38,0.5588235294117647,401377283
632813226,58,25,0.43103448275862066,285589093
632813227,67,37,0.5522388059701493,327478993
632813228,64,33,0.515625,347502393
632813229,59,24,0.4067796610169492,257402122
632813230,58,34,0.5862068965517241,310884432
632813231,57,30,0.5263157894736842,347812375
632813232,65,34,0.5230769230769231,334669410
632813233,63,29,0.4603174603174603,284130386
632813234,60,27,0.45,247884719
632813235,58,36,0.6206896551724138,374491373
632813236,54,24,0.4444444444444444,232330878
632813237,64,35,0.546875,346583543
632813238,57,30,0.5263157894736842,335748672
632813239,49,26,0.5306122448979592,292139758
632813240,62,32,0.5161290322580645,372769702
632813241,54,31,0.5740740740740741,318378363
632813242,59,28,0.4745762711864407,319911491
632813243,50,27,0.54,270470932
632813244,57,31,0.543859649122807,374888396
632813245,72,44,0.6111111111111112,468530988
632813246,67,28,0.417910447761194,306708661
632813247,73,44,0.6027397260273972,457867827
632813248,60,33,0.55,361847056
632813249,73,44,0.6027397260273972,521515109
632813250,50,26,0.52,268879339
632813251,59,32,0.5423728813559322,378638147
632813252,66,40,0.6060606060606061,436377145
632813253,61,39,0.639344262295082,414004884
632813254,61,33,0.5409836065573771,376927551
632813255,50,31,0.62,368243305
632813256,57,37,0.6491228070175439,395751490
632813257,58,35,0.603448275862069,397397257
632813258,43,24,0.5581395348837209,272448948
632813259,62,39,0.6290322580645161,466506346
632813260,53,31,0.5849056603773585,371176813
632813261,57,35,0.6140350877192983,358209048
632813262,73,43,0.589041095890411,439304853
632813263,51,31,0.6078431372549019,321917922
632813264,59,35,0.5932203389830508,396861642
632813265,47,25,0.5319148936170213,288679946
632813266,61,32,0.5245901639344263,347690572
632813267,62,38,0.6129032258064516,407183617
632813268,65,36,0.5538461538461539,397307214
632813269,66,40,0.6060606060606061,468477501
632813270,61,31,0.5081967213114754,335244974
632813271,65,35,0.5384615384615384,349615459
632813272,56,27,0.48214285714285715,335668228
632813273,70,41,0.5857142857142857,503456211
632813274,65,43,0.6615384615384615,481730961
632813275,40,24,0.6,288227467
632813276,66,41,0.6212121212121212,460086063
632813277,50,26,0.52,256046386
632813278,66,41,0.6212121212121212,486729351
632813279,53,26,0.49056603773584906,280229852
632813280,58,34,0.5862068965517241,386647633
632813281,67,36,0.5373134328358209,390217101
632813282,55,35,0.6363636363636364,400892079
632813283,57,32,0.5614035087719298,384373549
632813284,60,37,0.6166666666666667,450839147
632813285,69,41,0.5942028985507246,501344915
632813286,60,34,0.5666666666666667,399142530
632813287,47,25,0.5319148936170213,284093775
632813288,73,37,0.5068493150684932,393917431
632813289,62,34,0.5483870967741935,352735319
632813290,51,23,0.45098039215686275,270418439
632813291,64,32,0.5,364212523
632813292,56,28,0.5,294600240
632813293,54,35,0.6481481481481481,407404261
632813294,53,31,0.5849056603773585,363855036
632813295,76,38,0.5,466373129
632813296,60,42,0.7,440044229
632813297,45,28,0.6222222222222222,310277212
632813298,52,30,0.5769230769230769,329290439
632813299,61,37,0.6065573770491803,434126105
632813300,62,33,0.532258064516129,378503055
632813301,49,19,0.3877551020408163,210738547
632813302,58,31,0.5344827586206896,386904536
632813303,56,33,0.5892857142857143,346301070
632813304,51,27,0.5294117647058824,321377622
632813305,73,45,0.6164383561643836,504241194
632813306,49,26,0.5306122448979592,322344671
632813307,55,33,0.6,374960225
632813308,59,32,0.5423728813559322,326239563
632813309,54,31,0.5740740740740741,306577681
632813310,54,29,0.5370370370370371,318211006
632813311,58,32,0.5517241379310345,348200320
632813312,52,24,0.46153846153846156,269250059
632813313,55,32,0.5818181818181818,386008925
632813314,65,39,0.6,466527627
632813315,54,30,0.5555555555555556,278250227
632813316,65,37,0.5692307692307692,426814123
632813317,64,38,0.59375,458154083
632813318,63,36,0.5714285714285714,349086131
632813319,58,30,0.5172413793103449,342428524
632813320,59,38,0.6440677966101694,410233352
632813321,60,26,0.43333333333333335,308026244
632813322,55,31,0.5636363636363636,367606423
632813323,60,34,0.5666666666666667,371371167
632813324,67,39,0.582089552238806,438686932
632813325,69,36,0.5217391304347826,405684628
632813326,61,27,0.4426229508196721,259829771
632813327,70,46,0.6571428571428571,513611637
632813328,52,26,0.5,320046130
632813329,57,33,0.5789473684210527,394232090
632813330,71,39,0.5492957746478874,423438225
632813331,57,37,0.6491228070175439,426942995
632813332,69,32,0.463768115942029,376057045
632813333,74,41,0.5540540540540541,367717955
632813334,71,39,0.5492957746478874,431286363
632813335,59,36,0.6101694915254238,409692220
632813336,71,35,0.49295774647887325,374119930
632813337,62,34,0.5483870967741935,363006059
632813338,69,35,0.5072463768115942,391214914
632813339,72,46,0.6388888888888888,542931606
632813340,78,51,0.6538461538461539,601294674
632813341,46,21,0.45652173913043476,232629399
632813342,60,29,0.48333333333333334,282485649
632813343,60,35,0.5833333333333334,407974366
632813344,72,39,0.5416666666666666,457999423
632813345,77,49,0.6363636363636364,449255278
632813346,67,33,0.4925373134328358,336846279
632813347,73,43,0.589041095890411,453697916
632813348,84,45,0.5357142857142857,472179604
632813349,51,28,0.5490196078431373,307413470
632813350,71,42,0.5915492957746479,423676487
632813351,83,46,0.5542168674698795,461448881
632813352,85,44,0.5176470588235295,445199651
632813353,74,42,0.5675675675675675,515115979
632813354,80,48,0.6,527778424
632813355,64,33,0.515625,324264102
632813356,81,47,0.5802469135802469,524814777
632813357,57,32,0.5614035087719298,400298021
632813358,73,40,0.547945205479452,467104601
632813359,65,40,0.6153846153846154,442023991
632813360,59,29,0.4915254237288136,285727733
632813361,69,37,0.5362318840579711,424280763
632813362,74,42,0.5675675675675675,429984513
632813363,77,44,0.5714285714285714,510207106
632813364,68,36,0.5294117647058824,411788434
632813365,79,37,0.46835443037974683,365058619
632813366,72,31,0.4305555555555556,303755922
632813367,79,46,0.5822784810126582,509273932
632813368,53,26,0.49056603773584906,246127740
632813369,71,41,0.5774647887323944,466436884
632813370,60,31,0.5166666666666667,322908077
632813371,65,40,0.6153846153846154,482486868
632813372,52,32,0.6153846153846154,355831477
632813373,65,30,0.46153846153846156,336944060
632813374,76,39,0.5131578947368421,431324470
632813375,84,51,0.6071428571428571,584666650
632813376,54,28,0.5185185185185185,298464775
632813377,81,42,0.5185185185185185,498856287
632813378,61,35,0.5737704918032787,412510136
632813379,64,33,0.515625,399737920
632813380,65,39,0.6,438871062
632813381,64,37,0.578125,381523895
632813382,64,36,0.5625,400328977
632813383,64,39,0.609375,439871287
632813384,51,24,0.47058823529411764,223621807
632813385,64,35,0.546875,388638193
632813386,69,41,0.5942028985507246,441063884
632813387,76,45,0.5921052631578947,465759949
632813388,60,35,0.5833333333333334,369275130
632813389,63,33,0.5238095238095238,384634504
632813390,52,28,0.5384615384615384,333404059
632813391,76,44,0.5789473684210527,528197597
632813392,86,53,0.6162790697674418,575665164
632813393,73,46,0.6301369863013698,497734257
632813394,66,39,0.5909090909090909,402480789
632813395,62,38,0.6129032258064516,453227950
632813396,56,36,0.6428571428571429,385024004
632813397,62,38,0.6129032258064516,400513568
632813398,59,29,0.4915254237288136,310005258
632813399,54,26,0.48148148148148145,299901845
632813400,69,39,0.5652173913043478,484228018
632813401,70,45,0.6428571428571429,539015763
632813402,59,35,0.5932203389830508,409932358
632813403,56,33,0.5892857142857143,393835259
632813404,46,28,0.6086956521739131,323924971
632813405,65,34,0.5230769230769231,362619996
632813406,59,36,0.6101694915254238,412958853
632813407,47,24,0.5106382978723404,259369503
632813408,60,31,0.5166666666666667,383488452
632813409,62,37,0.5967741935483871,376064304
632813410,59,31,0.5254237288135594,345954083
632813411,51,23,0.45098039215686275,279055722
632813412,62,40,0.6451612903225806,433936134
632813413,57,31,0.543859649122807,312672922
632813414,66,41,0.6212121212121212,456422559
632813415,53,24,0.4528301886792453,247314275
632813416,68,47,0.6911764705882353,527823775
632813417,59,34,0.576271186440678,379170816
632813418,46,28,0.6086956521739131,284421195
632813419,65,30,0.46153846153846156,338655205
632813420,50,29,0.58,284374950
632813421,50,23,0.46,264024925
632813422,52,28,0.5384615384615384,310411309
632813801,69,36,0.5217391304347826,372297181
632813802,46,27,0.5869565217391305,297023005
632813803,61,37,0.6065573770491803,335849478
632813804,55,31,0.5636363636363636,360032552
632813805,71,43,0.6056338028169014,487028567
632813806,60,29,0.48333333333333334,320766262
632813901,75,43,0.5733333333333334,482373158
632813903,79,43,0.5443037974683544,455322595
632813904,72,43,0.5972222222222222,445710306
632813914,55,26,0.4727272727272727,273707765
632813915,77,42,0.5454545454545454,507224341
632814101,62,30,0.4838709677419355,284795962
632814102,63,36,0.5714285714285714,313344206
632814103,42,25,0.5952380952380952,266637333
632814104,43,29,0.6744186046511628,319566812
632814105,59,33,0.559322033898305,353366236
632814106,44,25,0.5681818181818182,285010248
632814107,48,27,0.5625,279405861
632814108,49,31,0.6326530612244898,345465014
632814109,59,40,0.6779661016949152,462326397
632814110,57,31,0.543859649122807,336741262
632814111,53,23,0.4339622641509434,269111662
632814112,61,37,0.6065573770491803,397048354
632814201,47,28,0.5957446808510638,308505938
632814202,46,27,0.5869565217391305,295016087
632814203,54,31,0.5740740740740741,349546246
632814204,58,34,0.5862068965517241,383882300
632814205,59,33,0.559322033898305,350220742
632814206,44,24,0.5454545454545454,262218567
632814207,60,37,0.6166666666666667,437243612
632814208,53,29,0.5471698113207547,308308134
632814209,61,33,0.5409836065573771,356479070
632814210,48,25,0.5208333333333334,244246048
632814211,47,28,0.5957446808510638,344803538
632814212,62,41,0.6612903225806451,462601495
632814213,52,28,0.5384615384615384,309344462
632814214,63,37,0.5873015873015873,421759089
632814215,66,37,0.5606060606060606,431831270
632814216,42,27,0.6428571428571429,313580281
632814217,52,27,0.5192307692307693,345833676
632814218,43,22,0.5116279069767442,249883507
632814219,47,30,0.6382978723404256,349180694
632814220,48,33,0.6875,405166232
632814221,52,33,0.6346153846153846,360814607
632814222,49,25,0.5102040816326531,183951203
632814223,51,27,0.5294117647058824,318135290
632814224,61,35,0.5737704918032787,421297320
632814225,54,27,0.5,309629757
632814226,46,23,0.5,270116827
632814227,74,42,0.5675675675675675,479605961
632814228,50,27,0.54,308542009
632814229,68,36,0.5294117647058824,409814518
632814230,54,24,0.4444444444444444,252005476
632814231,56,34,0.6071428571428571,378460657
632814232,49,29,0.5918367346938775,316393564
632814233,49,26,0.5306122448979592,259920835
632814234,59,38,0.6440677966101694,395601064
632814235,56,38,0.6785714285714286,473716866
632814236,62,35,0.5645161290322581,348206689
632814237,52,29,0.5576923076923077,274238108
632814238,53,29,0.5471698113207547,300562685
632814239,47,25,0.5319148936170213,283401945
632814240,65,42,0.6461538461538462,415307749
632814241,60,32,0.5333333333333333,339726271
632814242,55,33,0.6,374817033
632814243,57,32,0.5614035087719298,296979452
632814244,48,24,0.5,243675950
632814245,55,26,0.4727272727272727,271714475
632814246,56,32,0.5714285714285714,389033421
632814247,38,18,0.47368421052631576,202689342
632814248,49,29,0.5918367346938775,272930179
632814249,56,30,0.5357142857142857,346268691
632814250,56,34,0.6071428571428571,350032573
632814251,61,30,0.4918032786885246,348347182
632814252,45,23,0.5111111111111111,262557189
632814253,55,35,0.6363636363636364,371027879
632814254,58,34,0.5862068965517241,399540361
632814255,56,29,0.5178571428571429,335660042
632814256,38,19,0.5,193732148
632814257,50,29,0.58,332156692
632814258,58,34,0.5862068965517241,311332521
632814259,55,34,0.6181818181818182,379623858
632814260,65,35,0.5384615384615384,353005812
632814261,68,34,0.5,338184089
632814262,60,35,0.5833333333333334,360423270
632814263,39,23,0.5897435897435898,255610748
632814264,48,22,0.4583333333333333,219519493
632814265,70,41,0.5857142857142857,455643816
632814266,46,24,0.5217391304347826,283687374
632814267,57,28,0.49122807017543857,271916029
632814268,56,23,0.4107142857142857,261640107
632814269,53,28,0.5283018867924528,298522095
632814270,61,35,0.5737704918032787,400094410
632814271,61,36,0.5901639344262295,416142567
632814272,61,37,0.6065573770491803,399076490
632814273,45,23,0.5111111111111111,231317042
632814274,54,27,0.5,261410363
632814275,57,31,0.543859649122807,363048501
632814276,55,33,0.6,360304934
632814277,40,20,0.5,243762304
632814278,38,22,0.5789473684210527,257341254
632814279,67,42,0.6268656716417911,487884757
632814280,50,29,0.58,290728143
632814281,52,25,0.4807692307692308,233375506
632814282,45,25,0.5555555555555556,281987736
632814283,56,33,0.5892857142857143,376834048
632814284,54,31,0.5740740740740741,361421383
632814285,57,37,0.6491228070175439,422949615
632814286,58,32,0.5517241379310345,347291410
632814287,47,29,0.6170212765957447,317161455
632814288,57,34,0.5964912280701754,387447944
632814289,50,33,0.66,287557131
632814290,60,29,0.48333333333333334,313816773
632814291,56,29,0.5178571428571429,308924506
632814292,64,36,0.5625,403767208
632814293,52,29,0.5576923076923077,336063129
632814294,60,34,0.5666666666666667,361202491
632814295,60,34,0.5666666666666667,312714405
632814296,69,39,0.5652173913043478,439270403
632814297,53,26,0.49056603773584906,283869854
632814298,58,32,0.5517241379310345,373293350
632814299,56,35,0.625,370854495
632814300,59,34,0.576271186440678,395198712
632814301,53,25,0.4716981132075472,305865379
632814302,57,35,0.6140350877192983,408050194
632814303,36,18,0.5,202338991
632814304,60,29,0.48333333333333334,334316820
632814305,60,38,0.6333333333333333,455469851
632814306,57,28,0.49122807017543857,287362370
632814307,36,19,0.5277777777777778,192998919
632814308,65,41,0.6307692307692307,441983929
632814309,58,35,0.603448275862069,383221474
632814310,56,37,0.6607142857142857,439641004
632814311,43,23,0.5348837209302325,270901174
632814312,58,29,0.5,331665710
632814313,57,33,0.5789473684210527,385082863
632814314,56,35,0.625,400367665
632814315,56,29,0.5178571428571429,325619515
632814316,46,24,0.5217391304347826,273621893
632814317,62,36,0.5806451612903226,414419470
632814318,55,29,0.5272727272727272,310033470
632814319,59,36,0.6101694915254238,387881470
632814320,51,30,0.5882352941176471,356716928
632814321,65,36,0.5538461538461539,403238379
632814322,51,29,0.5686274509803921,309537407
632814323,56,39,0.6964285714285714,421561910
632814324,56,32,0.5714285714285714,374040461
632814325,47,24,0.5106382978723404,298275731
632814326,50,25,0.5,273568197
632814327,55,29,0.5272727272727272,320847808
632814328,40,23,0.575,268406794
632814329,55,32,0.5818181818181818,395162703
632814330,62,35,0.5645161290322581,395993927
632814331,55,34,0.6181818181818182,371432948
632814332,64,35,0.546875,372667292
632814333,53,35,0.660377358490566,423087469
632814334,54,25,0.46296296296296297,323931058
632814335,47,23,0.48936170212765956,282568274
632814336,53,31,0.5849056603773585,349028616
632814337,49,29,0.5918367346938775,304826155
632814338,64,37,0.578125,453038027
632814339,58,31,0.5344827586206896,300607246
632814340,57,30,0.5263157894736842,283306935
632814341,64,38,0.59375,416668125
632814342,60,32,0.5333333333333333,302011705
632814343,43,22,0.5116279069767442,230144905
632814344,50,26,0.52,284299475
632814345,55,30,0.5454545454545454,343586572
632814346,46,28,0.6086956521739131,318981078
632814347,59,39,0.6610169491525424,430803645
632814348,43,21,0.4883720930232558,240573277
632814349,58,34,0.5862068965517241,385500492
632814350,62,35,0.5645161290322581,376059593
632814351,53,35,0.660377358490566,395138743
632814352,64,32,0.5,398108978
632814353,42,20,0.47619047619047616,184824671
632814354,52,32,0.6153846153846154,372983459
632814355,50,27,0.54,334428094
632814356,55,28,0.509090909090909,312149933
632814357,49,22,0.4489795918367347,246732774
632814358,59,38,0.6440677966101694,440670046
632814359,57,33,0.5789473684210527,320789578
632814360,50,26,0.52,284127761
632814361,54,27,0.5,310952527
632814362,60,33,0.55,361947105
632814363,40,21,0.525,258476734
632814364,61,33,0.5409836065573771,384924404
632814365,63,40,0.6349206349206349,496782345
632814366,51,26,0.5098039215686274,281505721
632814367,60,36,0.6,364864108
632814368,47,28,0.5957446808510638,307057072
632814369,53,24,0.4528301886792453,266013487
632814370,65,39,0.6,501137443
632814371,48,27,0.5625,332240672
632814372,60,27,0.45,312145698
632814373,40,25,0.625,295153383
632814374,60,32,0.5333333333333333,351451268
632814375,58,31,0.5344827586206896,358833149
632814376,46,24,0.5217391304347826,273579129
632814377,60,33,0.55,410401831
632814378,38,21,0.5526315789473685,251228200
632814379,52,32,0.6153846153846154,373527045
632814380,62,39,0.6290322580645161,469125134
632814381,57,30,0.5263157894736842,313014801
632814382,58,33,0.5689655172413793,365336653
632814383,52,29,0.5576923076923077,358419575
632814384,54,37,0.6851851851851852,426071779
632814385,43,21,0.4883720930232558,218175545
632814386,37,22,0.5945945945945946,267884196
632814387,54,28,0.5185185185185185,344732181
632814388,62,37,0.5967741935483871,435426768
632814389,39,17,0.4358974358974359,168849878
632814390,51,27,0.5294117647058824,311513449
632814391,50,27,0.54,293487811
632814392,58,35,0.603448275862069,349715285
632814393,47,30,0.6382978723404256,355191378
632814394,57,29,0.5087719298245614,324550008
632814395,42,22,0.5238095238095238,266781142
632814396,59,28,0.4745762711864407,296138139
632814397,56,28,0.5,297586837
632814398,41,23,0.5609756097560976,282172848
632814399,61,40,0.6557377049180327,393613551
632814400,49,27,0.5510204081632653,330886789
632814401,47,23,0.48936170212765956,255924415
632814402,45,26,0.5777777777777777,285764241
632814403,57,36,0.631578947368421,387222893
632814404,45,19,0.4222222222222222,195204004
632814405,53,35,0.660377358490566,382924154
632814406,49,23,0.46938775510204084,246566499
632814407,59,33,0.559322033898305,360820180
632814408,48,23,0.4791666666666667,257217026
632814409,64,38,0.59375,456062665
632814410,48,27,0.5625,328960035
632814411,43,25,0.5813953488372093,289329786
632814412,59,39,0.6610169491525424,423637110
632814413,63,40,0.6349206349206349,397369426
632814414,53,34,0.6415094339622641,409194929
632814415,57,29,0.5087719298245614,312748913
632814416,56,34,0.6071428571428571,356284910
632814417,56,31,0.5535714285714286,309305942
632814418,56,24,0.42857142857142855,280129660
632814419,51,32,0.6274509803921569,360563896
632814420,57,35,0.6140350877192983,371889481
632814421,67,37,0.5522388059701493,426114164
632814422,61,35,0.5737704918032787,377503973
632814423,51,26,0.5098039215686274,307538895
632814424,53,30,0.5660377358490566,331806491
632814425,53,31,0.5849056603773585,340471674
632814426,51,26,0.5098039215686274,307355098
632814427,49,31,0.6326530612244898,346310096
632814428,46,28,0.6086956521739131,329254700
632814429,67,38,0.5671641791044776,441990321
632814430,39,21,0.5384615384615384,205972154
632814431,55,34,0.6181818181818182,348310318
632814432,59,34,0.576271186440678,359332044
632814433,50,28,0.56,348209462
632814434,53,24,0.4528301886792453,259703251
632814435,47,26,0.5531914893617021,243943438
632814436,53,29,0.5471698113207547,301497406
632814437,57,29,0.5087719298245614,350250483
632814438,62,35,0.5645161290322581,400167810
632814439,51,35,0.6862745098039216,429922538
632814440,48,26,0.5416666666666666,307197094
632814441,61,31,0.5081967213114754,325301125
632814442,60,32,0.5333333333333333,323428255
632814443,54,24,0.4444444444444444,249918732
632814444,53,33,0.6226415094339622,337551102
632814445,59,35,0.5932203389830508,401691051
632814446,63,30,0.47619047619047616,312242354
632814447,51,35,0.6862745098039216,414801728
632814448,65,33,0.5076923076923077,412796715
632814449,56,38,0.6785714285714286,395174364
632814450,49,21,0.42857142857142855,259357089
632814451,51,31,0.6078431372549019,382177175
632814452,42,20,0.47619047619047616,202282644
632814453,58,28,0.4827586206896552,323510275
632814454,53,30,0.5660377358490566,320400674
632814455,43,23,0.5348837209302325,244696352
632814456,54,36,0.6666666666666666,360748525
632814457,60,38,0.6333333333333333,380796023
632814458,57,28,0.49122807017543857,323951015
632814459,46,25,0.5434782608695652,292517349
632814460,46,21,0.45652173913043476,243701690
632814461,52,32,0.6153846153846154,344334312
632814462,42,21,0.5,260787811
632814463,57,37,0.6491228070175439,399369014
632814464,45,21,0.4666666666666667,242011076
632814465,58,34,0.5862068965517241,383225255
632814466,50,25,0.5,281612330
632814467,57,31,0.543859649122807,323079613
632814468,47,30,0.6382978723404256,344455147
632814469,62,31,0.5,349775188
632814470,59,30,0.5084745762711864,365445045
632814471,66,41,0.6212121212121212,459864460
632814472,58,36,0.6206896551724138,397275654
632814473,55,26,0.4727272727272727,247378607
632814474,58,34,0.5862068965517241,384600873
632814475,58,34,0.5862068965517241,376665585
632814476,59,36,0.6101694915254238,422692343
632814477,56,29,0.5178571428571429,331446808
632814478,50,29,0.58,363420508
632814479,56,26,0.4642857142857143,286413660
632814480,47,22,0.46808510638297873,241482587
632814481,51,31,0.6078431372549019,361921359
632814482,59,34,0.576271186440678,360844258
632814483,52,33,0.6346153846153846,361784167
632814484,56,31,0.5535714285714286,321793338
632814485,48,28,0.5833333333333334,345742243
632814486,56,25,0.44642857142857145,234843879
632814487,61,35,0.5737704918032787,345873827
632814488,66,37,0.5606060606060606,378592515
632814489,54,33,0.6111111111111112,370219512
632814490,51,34,0.6666666666666666,401929295
632814491,74,40,0.5405405405405406,446807047
632814492,51,31,0.6078431372549019,357846134
632814493,60,32,0.5333333333333333,283449683
632814494,73,35,0.4794520547945205,373824276
632814495,46,26,0.5652173913043478,278205113
632814496,65,40,0.6153846153846154,476809001
632814497,38,19,0.5,217806748
632814498,58,34,0.5862068965517241,413838435
632814499,56,28,0.5,345940032
632814500,49,24,0.4897959183673469,273990049
632814501,58,36,0.6206896551724138,385947647
632814502,49,29,0.5918367346938775,305809391
632814503,64,37,0.578125,399169948
632814504,60,36,0.6,433464721
632814505,51,25,0.49019607843137253,260776433
632814506,47,27,0.574468085106383,293903817
632814507,55,29,0.5272727272727272,325190142
632814508,67,36,0.5373134328358209,337076572
632814509,42,22,0.5238095238095238,268887833
632814510,48,25,0.5208333333333334,261127887
632814511,70,41,0.5857142857142857,440370888
632814512,54,30,0.5555555555555556,309483295
632814513,55,28,0.509090909090909,318225010
632814514,57,36,0.631578947368421,406444388
632814515,50,32,0.64,347599926
632814516,54,30,0.5555555555555556,320932397
632814517,62,37,0.5967741935483871,457799653
632814518,61,33,0.5409836065573771,362651660
632814519,44,22,0.5,231240331
632814520,62,33,0.532258064516129,368669783
632814521,67,29,0.43283582089552236,339160703
632814522,52,30,0.5769230769230769,346392306
632814523,72,39,0.5416666666666666,376862852
632814524,60,28,0.4666666666666667,336310260
632814525,49,25,0.5102040816326531,310962871
632814526,51,29,0.5686274509803921,269852355
632814527,53,28,0.5283018867924528,323116942
632814528,59,32,0.5423728813559322,338882843
632814529,39,20,0.5128205128205128,231233783
632814530,58,35,0.603448275862069,389582359
632814531,69,39,0.5652173913043478,467301835
632814532,68,37,0.5441176470588235,364084266
632814533,63,38,0.6031746031746031,408838636
632814534,56,24,0.42857142857142855,273988838
632814535,59,33,0.559322033898305,323768780
632814536,52,32,0.6153846153846154,371536355
632814537,38,20,0.5263157894736842,215076853
632814538,54,31,0.5740740740740741,356554588
632814539,54,26,0.48148148148148145,299824500
632814540,56,33,0.5892857142857143,375135106
632814541,52,29,0.5576923076923077,335814149
632814542,60,35,0.5833333333333334,421859371
632814543,53,28,0.5283018867924528,322700538
632814544,54,29,0.5370370370370371,310137176
632814545,65,37,0.5692307692307692,451021710
632814546,57,34,0.5964912280701754,359983321
632814547,49,25,0.5102040816326531,276139815
632814548,46,26,0.5652173913043478,305063967
632814549,59,31,0.5254237288135594,372194754
632814550,63,38,0.6031746031746031,438692753
632814551,63,37,0.5873015873015873,347464789
632814552,58,35,0.603448275862069,345900668
632814553,65,35,0.5384615384615384,331759099
632814554,51,32,0.6274509803921569,380970002
632814555,57,30,0.5263157894736842,283132198
632814556,52,32,0.6153846153846154,384573922
632814557,70,39,0.5571428571428572,362450850
632814558,54,27,0.5,265490346
632814559,53,27,0.5094339622641509,258502625
632814560,61,36,0.5901639344262295,397577113
632814561,43,23,0.5348837209302325,267087099
632814562,62,38,0.6129032258064516,412288161
632814563,58,34,0.5862068965517241,422226162
632814564,59,33,0.559322033898305,378756445
632814565,53,32,0.6037735849056604,358932836
632814566,69,40,0.5797101449275363,435481670
