deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812612,64,27,0.421875,168977991
632812613,80,48,0.6,292074658
632812614,72,41,0.5694444444444444,262873716
632812615,63,37,0.5873015873015873,212858204
632812616,59,30,0.5084745762711864,172124272
632812617,63,37,0.5873015873015873,214162773
632812618,63,35,0.5555555555555556,223799876
632812619,74,44,0.5945945945945946,296124830
632812620,51,28,0.5490196078431373,167496376
632812621,60,31,0.5166666666666667,197233162
632812622,75,45,0.6,277913737
632812623,59,38,0.6440677966101694,242789449
632812624,56,30,0.5357142857142857,209715580
632812625,72,38,0.5277777777777778,265129982
632812626,65,35,0.5384615384615384,230205229
632812627,55,31,0.5636363636363636,216577653
632812628,59,26,0.4406779661016949,140928446
632812629,56,30,0.5357142857142857,183013204
632812630,70,39,0.5571428571428572,257529002
632812631,64,36,0.5625,227704882
632812632,84,49,0.5833333333333334,316826062
632812633,66,35,0.5303030303030303,207575391
632812634,65,34,0.5230769230769231,189143228
632812635,70,36,0.5142857142857142,227449427
632812636,65,31,0.47692307692307695,198326230
632812637,70,38,0.5428571428571428,225296871
632812801,68,41,0.6029411764705882,257429427
632812802,78,49,0.6282051282051282,287697006
632812803,68,32,0.47058823529411764,204431452
632812804,58,28,0.4827586206896552,178187441
632812805,75,37,0.49333333333333335,226648878
632812806,75,43,0.5733333333333334,293018817
632812807,70,34,0.4857142857142857,199335534
632812808,73,39,0.5342465753424658,248341108
632812809,56,27,0.48214285714285715,191639497
632812810,75,47,0.6266666666666667,315706364
632812811,78,45,0.5769230769230769,285219144
632812812,56,26,0.4642857142857143,160454430
632812813,74,44,0.5945945945945946,303292268
632812901,78,48,0.6153846153846154,279907090
632812902,78,35,0.44871794871794873,242803389
632812904,66,34,0.5151515151515151,196690662
632812905,74,43,0.581081081081081,301635405
632812906,81,47,0.5802469135802469,290223242
632812907,77,45,0.5844155844155844,314072159
632812908,73,38,0.5205479452054794,250188763
632812909,79,33,0.4177215189873418,206185188
632812910,68,42,0.6176470588235294,262434049
632812911,69,41,0.5942028985507246,276077152
632812912,89,48,0.5393258426966292,330107845
632812913,74,44,0.5945945945945946,289467671
632813101,53,31,0.5849056603773585,216488370
632813102,61,34,0.5573770491803278,212626214
632813103,59,28,0.4745762711864407,177529994
632813104,88,53,0.6022727272727273,313052946
632813105,78,40,0.5128205128205128,270528533
632813106,64,40,0.625,248189851
632813201,68,39,0.5735294117647058,249154410
632813202,62,33,0.532258064516129,189422185
632813203,74,36,0.4864864864864865,201855621
632813204,65,33,0.5076923076923077,182567344
632813205,62,36,0.5806451612903226,198563444
632813206,66,33,0.5,208192454
632813207,56,27,0.48214285714285715,155279403
632813208,53,21,0.39622641509433965,113366709
632813209,75,43,0.5733333333333334,267698268
632813210,67,42,0.6268656716417911,252314784
632813211,56,26,0.4642857142857143,161473058
632813212,72,42,0.5833333333333334,242863645
632813213,72,36,0.5,222426123
632813214,66,33,0.5,222621039
632813215,73,43,0.589041095890411,277019765
632813216,63,35,0.5555555555555556,227078253
632813217,69,39,0.5652173913043478,234295408
632813218,85,49,0.5764705882352941,307213494
632813219,65,42,0.6461538461538462,230518416
632813220,72,41,0.5694444444444444,262602687
632813221,66,34,0.5151515151515151,210174335
632813222,81,46,0.5679012345679012,287995987
632813223,62,30,0.4838709677419355,201108869
632813224,71,39,0.5492957746478874,242165544
632813225,62,31,0.5,183725334
632813226,59,31,0.5254237288135594,183573781
632813227,70,33,0.4714285714285714,212558043
632813228,70,37,0.5285714285714286,195467441
632813229,59,28,0.4745762711864407,196460270
632813230,70,35,0.5,220445241
632813231,72,43,0.5972222222222222,282613235
632813232,68,45,0.6617647058823529,291189334
632813233,73,39,0.5342465753424658,228714245
632813234,74,43,0.581081081081081,286065145
632813235,66,29,0.4393939393939394,193575274
632813236,61,31,0.5081967213114754,203990251
632813237,64,37,0.578125,239727806
632813238,81,43,0.5308641975308642,272245439
632813239,60,37,0.6166666666666667,245774008
632813240,61,31,0.5081967213114754,196179269
632813241,58,29,0.5,173941639
632813242,61,33,0.5409836065573771,209631331
632813243,65,31,0.47692307692307695,184534432
632813244,73,33,0.4520547945205479,205547358
632813245,58,23,0.39655172413793105,144630107
632813246,70,38,0.5428571428571428,233035947
632813247,74,42,0.5675675675675675,269037035
632813248,71,33,0.4647887323943662,212484096
632813249,63,35,0.5555555555555556,236293144
632813250,46,26,0.5652173913043478,157686833
632813251,56,27,0.48214285714285715,149482649
632813252,65,35,0.5384615384615384,231262652
632813253,55,28,0.509090909090909,196313365
632813254,69,37,0.5362318840579711,237429161
632813255,58,34,0.5862068965517241,211384866
632813256,61,34,0.5573770491803278,221590873
632813257,66,35,0.5303030303030303,254524152
632813258,66,39,0.5909090909090909,253823673
632813259,61,38,0.6229508196721312,256972890
632813260,71,37,0.5211267605633803,224979805
632813261,70,38,0.5428571428571428,264534234
632813262,55,32,0.5818181818181818,209629090
632813263,54,26,0.48148148148148145,140073545
632813264,59,37,0.6271186440677966,240404836
632813265,56,25,0.44642857142857145,169181733
632813266,53,28,0.5283018867924528,191004280
632813267,58,30,0.5172413793103449,192564137
632813268,66,41,0.6212121212121212,262957608
632813269,52,29,0.5576923076923077,172789341
632813270,62,36,0.5806451612903226,225625250
632813271,62,34,0.5483870967741935,229508053
632813272,66,35,0.5303030303030303,207533065
632813273,65,36,0.5538461538461539,246579981
632813274,66,30,0.45454545454545453,191744866
632813275,61,30,0.4918032786885246,192980946
632813276,62,38,0.6129032258064516,247207652
632813277,67,35,0.5223880597014925,237266325
632813278,61,35,0.5737704918032787,226338376
632813279,54,29,0.5370370370370371,180774719
632813280,50,29,0.58,177371515
632813281,75,37,0.49333333333333335,221336193
632813282,52,32,0.6153846153846154,212394203
632813283,57,37,0.6491228070175439,224460542
632813284,49,27,0.5510204081632653,172169852
632813285,73,37,0.5068493150684932,231069560
632813286,67,34,0.5074626865671642,184711900
632813287,54,32,0.5925925925925926,195140513
632813288,65,36,0.5538461538461539,231206097
632813289,70,36,0.5142857142857142,206680001
632813290,53,28,0.5283018867924528,177375827
632813291,50,26,0.52,142119794
632813292,45,24,0.5333333333333333,160022874
632813293,61,37,0.6065573770491803,239472251
632813294,59,37,0.6271186440677966,258702407
632813295,66,40,0.6060606060606061,262683003
632813296,61,35,0.5737704918032787,208477586
632813297,53,30,0.5660377358490566,208401843
632813298,70,39,0.5571428571428572,267618183
632813299,45,27,0.6,187268626
632813300,56,29,0.5178571428571429,183977594
632813301,55,34,0.6181818181818182,208945504
632813302,52,23,0.4423076923076923,159052555
632813303,62,30,0.4838709677419355,205818064
632813304,41,18,0.43902439024390244,108364547
632813305,63,36,0.5714285714285714,214574030
632813306,57,37,0.6491228070175439,232437567
632813307,50,28,0.56,197214767
632813308,58,34,0.5862068965517241,222526578
632813309,61,31,0.5081967213114754,188847384
632813310,65,41,0.6307692307692307,265259994
632813311,60,26,0.43333333333333335,161343580
632813312,52,29,0.5576923076923077,193127832
632813313,52,21,0.40384615384615385,144699931
632813314,58,33,0.5689655172413793,232373336
632813315,53,24,0.4528301886792453,147693279
632813316,56,30,0.5357142857142857,203932722
632813317,56,24,0.42857142857142855,137830496
632813318,60,35,0.5833333333333334,244732610
632813319,53,27,0.5094339622641509,180081521
632813320,54,28,0.5185185185185185,189902444
632813321,70,32,0.45714285714285713,202183032
632813322,57,32,0.5614035087719298,197610630
632813323,49,26,0.5306122448979592,167607710
632813324,69,42,0.6086956521739131,268355040
632813325,77,45,0.5844155844155844,279750256
632813326,68,33,0.4852941176470588,227717108
632813327,72,39,0.5416666666666666,263837095
632813328,77,43,0.5584415584415584,265872238
632813329,70,40,0.5714285714285714,260597121
632813330,71,38,0.5352112676056338,252428838
632813331,74,38,0.5135135135135135,238525996
632813332,68,41,0.6029411764705882,266750991
632813333,72,42,0.5833333333333334,260041200
632813334,76,34,0.4473684210526316,216416383
632813335,64,29,0.453125,192218630
632813336,82,42,0.5121951219512195,260060383
632813337,75,43,0.5733333333333334,277576664
632813338,81,43,0.5308641975308642,266865576
632813339,83,39,0.46987951807228917,251782416
632813340,78,42,0.5384615384615384,222372997
632813341,67,41,0.6119402985074627,259807262
632813342,73,53,0.726027397260274,359906044
632813343,60,31,0.5166666666666667,207415667
632813344,70,37,0.5285714285714286,232935896
632813345,68,36,0.5294117647058824,219326834
632813346,78,46,0.5897435897435898,300932485
632813347,64,27,0.421875,153535774
632813348,87,50,0.5747126436781609,292107247
632813349,76,41,0.5394736842105263,259154623
632813350,58,24,0.41379310344827586,146864732
632813351,64,34,0.53125,232817885
632813352,71,42,0.5915492957746479,265316104
632813353,84,54,0.6428571428571429,329347604
632813354,78,45,0.5769230769230769,278171267
632813355,70,35,0.5,212047428
632813356,81,45,0.5555555555555556,290806406
632813357,66,28,0.42424242424242425,169125643
632813358,68,36,0.5294117647058824,233691178
632813359,78,41,0.5256410256410257,248471986
632813360,67,39,0.582089552238806,229929968
632813361,73,44,0.6027397260273972,283113782
632813362,96,47,0.4895833333333333,290227391
632813363,79,45,0.569620253164557,257509388
632813364,67,40,0.5970149253731343,251144683
632813365,84,54,0.6428571428571429,363123953
632813366,81,43,0.5308641975308642,271873732
632813367,62,26,0.41935483870967744,155809094
632813368,81,49,0.6049382716049383,327340155
632813369,69,37,0.5362318840579711,218910865
632813370,79,42,0.5316455696202531,262321101
632813371,80,44,0.55,270336360
632813372,74,34,0.4594594594594595,219084158
632813373,78,44,0.5641025641025641,268758141
632813374,83,47,0.5662650602409639,297939805
632813375,84,50,0.5952380952380952,289684655
632813376,71,43,0.6056338028169014,270241506
632813377,73,41,0.5616438356164384,282743206
632813378,70,44,0.6285714285714286,293511818
632813379,75,43,0.5733333333333334,271417189
632813380,79,51,0.6455696202531646,317478455
632813381,74,40,0.5405405405405406,277410745
632813382,75,45,0.6,312611141
632813383,68,39,0.5735294117647058,248163442
632813384,76,50,0.6578947368421053,310393802
632813385,81,49,0.6049382716049383,300636668
632813386,83,47,0.5662650602409639,280859072
632813387,59,33,0.559322033898305,223254453
632813388,67,41,0.6119402985074627,256613218
632813389,79,45,0.569620253164557,293176604
632813390,75,37,0.49333333333333335,229697215
632813391,82,45,0.5487804878048781,316500288
632813392,81,43,0.5308641975308642,262363988
632813393,58,33,0.5689655172413793,223684940
632813394,73,35,0.4794520547945205,226864756
632813395,70,40,0.5714285714285714,235229789
632813396,58,35,0.603448275862069,200691355
632813397,54,31,0.5740740740740741,202000518
632813398,64,34,0.53125,231690085
632813399,52,30,0.5769230769230769,185830490
632813400,67,38,0.5671641791044776,251070862
632813401,58,30,0.5172413793103449,196800354
632813402,60,33,0.55,200051484
632813403,57,32,0.5614035087719298,215222531
632813404,49,30,0.6122448979591837,199001914
632813405,57,28,0.49122807017543857,182084830
632813406,72,37,0.5138888888888888,230005392
632813407,52,29,0.5576923076923077,189477794
632813408,60,28,0.4666666666666667,167611258
632813409,51,24,0.47058823529411764,159083277
632813410,66,37,0.5606060606060606,238043182
632813411,59,37,0.6271186440677966,240139582
632813412,62,41,0.6612903225806451,265902188
632813413,57,27,0.47368421052631576,153503006
632813414,60,31,0.5166666666666667,164538046
632813415,53,29,0.5471698113207547,168793732
632813416,62,29,0.46774193548387094,178078866
632813417,52,30,0.5769230769230769,211721093
632813418,51,27,0.5294117647058824,179257729
632813419,68,29,0.4264705882352941,204045222
632813420,59,33,0.559322033898305,202135631
632813421,57,30,0.5263157894736842,204441368
632813422,55,38,0.6909090909090909,258562174
632813801,47,27,0.574468085106383,165072013
632813802,49,27,0.5510204081632653,168456373
632813803,58,31,0.5344827586206896,192868031
632813804,54,27,0.5,185338135
632813805,76,40,0.5263157894736842,263265892
632813806,77,36,0.4675324675324675,244449612
632813901,70,39,0.5571428571428572,267851429
632813903,78,53,0.6794871794871795,320545469
632813904,72,43,0.5972222222222222,253339195
632813914,73,40,0.547945205479452,262770648
632813915,77,46,0.5974025974025974,289769901
632814101,49,28,0.5714285714285714,181782330
632814102,63,42,0.6666666666666666,266046156
632814103,54,31,0.5740740740740741,200689383
632814104,66,33,0.5,182801532
632814105,48,23,0.4791666666666667,145559530
632814106,57,30,0.5263157894736842,192993457
632814107,51,27,0.5294117647058824,185517706
632814108,58,31,0.5344827586206896,202266594
632814109,58,34,0.5862068965517241,203565695
632814110,62,33,0.532258064516129,209227647
632814111,56,33,0.5892857142857143,216535715
632814112,64,35,0.546875,239829298
632814201,62,28,0.45161290322580644,182165079
632814202,39,20,0.5128205128205128,139469750
632814203,48,21,0.4375,145710549
632814204,53,23,0.4339622641509434,154340494
632814205,55,32,0.5818181818181818,187724510
632814206,54,28,0.5185185185185185,177480033
632814207,60,36,0.6,230882222
632814208,44,22,0.5,137467331
632814209,45,18,0.4,104131071
632814210,61,30,0.4918032786885246,162957199
632814211,61,38,0.6229508196721312,257160675
632814212,64,36,0.5625,226011181
632814213,64,40,0.625,253013220
632814214,68,33,0.4852941176470588,205876946
632814215,62,35,0.5645161290322581,199912464
632814216,62,29,0.46774193548387094,188700152
632814217,58,33,0.5689655172413793,191264133
632814218,73,43,0.589041095890411,269038053
632814219,54,26,0.48148148148148145,169172327
632814220,61,27,0.4426229508196721,181086915
632814221,55,37,0.6727272727272727,245623954
632814222,54,30,0.5555555555555556,193764040
632814223,54,37,0.6851851851851852,246854729
632814224,60,29,0.48333333333333334,180934502
632814225,62,37,0.5967741935483871,242733625
632814226,59,32,0.5423728813559322,189355476
632814227,50,23,0.46,152774542
632814228,61,36,0.5901639344262295,197940865
632814229,57,34,0.5964912280701754,207746149
632814230,65,43,0.6615384615384615,277795755
632814231,50,24,0.48,126042741
632814232,59,36,0.6101694915254238,238447562
632814233,45,28,0.6222222222222222,162862735
632814234,47,22,0.46808510638297873,158814145
632814235,59,29,0.4915254237288136,189636908
632814236,55,33,0.6,220308859
632814237,53,32,0.6037735849056604,207802748
632814238,65,34,0.5230769230769231,245874040
632814239,45,26,0.5777777777777777,152005975
632814240,58,31,0.5344827586206896,187382519
632814241,54,24,0.4444444444444444,154079221
632814242,64,36,0.5625,260595997
632814243,57,36,0.631578947368421,185915686
632814244,67,45,0.6716417910447762,305678349
632814245,61,33,0.5409836065573771,204314223
632814246,46,24,0.5217391304347826,163108212
632814247,57,31,0.543859649122807,193875743
632814248,59,31,0.5254237288135594,216167499
632814249,38,20,0.5263157894736842,122602409
632814250,61,35,0.5737704918032787,239824749
632814251,53,33,0.6226415094339622,215516384
632814252,61,33,0.5409836065573771,190707472
632814253,57,26,0.45614035087719296,175241883
632814254,57,28,0.49122807017543857,180992727
632814255,52,28,0.5384615384615384,161105653
632814256,53,30,0.5660377358490566,174744209
632814257,62,33,0.532258064516129,190805441
632814258,63,35,0.5555555555555556,223056126
632814259,73,33,0.4520547945205479,200747464
632814260,61,27,0.4426229508196721,187209164
632814261,55,29,0.5272727272727272,189812306
632814262,56,32,0.5714285714285714,223899108
632814263,52,22,0.4230769230769231,152823787
632814264,56,20,0.35714285714285715,112057910
632814265,50,31,0.62,187522805
632814266,51,29,0.5686274509803921,191039170
632814267,55,31,0.5636363636363636,212790311
632814268,64,40,0.625,252991994
632814269,52,29,0.5576923076923077,194196950
632814270,58,32,0.5517241379310345,208507033
632814271,55,28,0.509090909090909,192955203
632814272,70,35,0.5,224183796
632814273,51,21,0.4117647058823529,132297747
632814274,67,42,0.6268656716417911,275632725
632814275,57,30,0.5263157894736842,189114141
632814276,69,38,0.5507246376811594,232372143
632814277,73,41,0.5616438356164384,230349452
632814278,63,36,0.5714285714285714,230101869
632814279,53,28,0.5283018867924528,174470292
632814280,57,28,0.49122807017543857,165745720
632814281,48,29,0.6041666666666666,191163262
632814282,64,31,0.484375,192675565
632814283,57,33,0.5789473684210527,203174271
632814284,58,33,0.5689655172413793,223966802
632814285,64,35,0.546875,197237409
632814286,56,29,0.5178571428571429,177547144
632814287,56,28,0.5,153714153
632814288,54,25,0.46296296296296297,137019705
632814289,59,23,0.3898305084745763,147256338
632814290,60,31,0.5166666666666667,189604026
632814291,68,44,0.6470588235294118,299026574
632814292,73,41,0.5616438356164384,276728984
632814293,52,24,0.46153846153846156,151550755
632814294,49,32,0.6530612244897959,216689830
632814295,57,29,0.5087719298245614,153726483
632814296,71,35,0.49295774647887325,229720688
632814297,71,48,0.676056338028169,295910748
632814298,51,25,0.49019607843137253,168157298
632814299,47,25,0.5319148936170213,163037802
632814300,71,42,0.5915492957746479,278082150
632814301,69,38,0.5507246376811594,224433638
632814302,54,32,0.5925925925925926,208013899
632814303,68,45,0.6617647058823529,313899137
632814304,71,38,0.5352112676056338,236744474
632814305,59,30,0.5084745762711864,196712682
632814306,62,28,0.45161290322580644,195325408
632814307,55,25,0.45454545454545453,155554830
632814308,58,32,0.5517241379310345,204570804
632814309,63,34,0.5396825396825397,218709708
632814310,52,28,0.5384615384615384,193516495
632814311,62,26,0.41935483870967744,154347733
632814312,53,26,0.49056603773584906,166932890
632814313,53,30,0.5660377358490566,200375173
632814314,55,31,0.5636363636363636,172030631
632814315,49,15,0.30612244897959184,100120222
632814316,68,39,0.5735294117647058,241349208
632814317,71,38,0.5352112676056338,233343838
632814318,65,32,0.49230769230769234,214800111
632814319,59,31,0.5254237288135594,207544497
632814320,66,35,0.5303030303030303,220203002
632814321,58,33,0.5689655172413793,194807512
632814322,65,33,0.5076923076923077,218685098
632814323,59,28,0.4745762711864407,154459223
632814324,62,38,0.6129032258064516,262908990
632814325,56,30,0.5357142857142857,180537139
632814326,51,19,0.37254901960784315,109806642
632814327,54,26,0.48148148148148145,181942017
632814328,59,39,0.6610169491525424,244766964
632814329,52,27,0.5192307692307693,185837015
632814330,66,40,0.6060606060606061,285909459
632814331,57,30,0.5263157894736842,188464311
632814332,66,34,0.5151515151515151,191672920
632814333,53,27,0.5094339622641509,174918552
632814334,68,39,0.5735294117647058,228111671
632814335,65,35,0.5384615384615384,233126979
632814336,58,35,0.603448275862069,201643215
632814337,59,38,0.6440677966101694,249400070
632814338,53,30,0.5660377358490566,197242571
632814339,61,35,0.5737704918032787,225350794
632814340,63,34,0.5396825396825397,219856334
632814341,63,45,0.7142857142857143,272982742
632814342,61,34,0.5573770491803278,226354686
632814343,66,39,0.5909090909090909,234310964
632814344,61,34,0.5573770491803278,232507067
632814345,57,29,0.5087719298245614,178383595
632814346,58,35,0.603448275862069,231576997
632814347,61,34,0.5573770491803278,218711893
632814348,47,28,0.5957446808510638,167915757
632814349,62,40,0.6451612903225806,263338368
632814350,53,31,0.5849056603773585,193107322
632814351,43,26,0.6046511627906976,173880165
632814352,52,26,0.5,182252209
632814353,60,33,0.55,229006266
632814354,57,32,0.5614035087719298,209177235
632814355,49,32,0.6530612244897959,187539113
632814356,55,27,0.4909090909090909,160345182
632814357,59,31,0.5254237288135594,205001674
632814358,47,25,0.5319148936170213,160035443
632814359,47,26,0.5531914893617021,176241362
632814360,66,34,0.5151515151515151,212223790
632814361,60,42,0.7,273308990
632814362,52,26,0.5,160743028
632814363,62,33,0.532258064516129,228879941
632814364,55,22,0.4,136148627
632814365,65,36,0.5538461538461539,234432387
632814366,57,31,0.543859649122807,190605145
632814367,67,31,0.4626865671641791,187494817
632814368,55,29,0.5272727272727272,172983562
632814369,62,32,0.5161290322580645,206388140
632814370,52,26,0.5,165032843
632814371,70,43,0.6142857142857143,275780017
632814372,56,32,0.5714285714285714,209364748
632814373,55,29,0.5272727272727272,200314010
632814374,62,34,0.5483870967741935,224239884
632814375,47,27,0.574468085106383,170539753
632814376,55,29,0.5272727272727272,194019242
632814377,44,26,0.5909090909090909,178906735
632814378,71,41,0.5774647887323944,250335696
632814379,54,25,0.46296296296296297,174671871
632814380,58,38,0.6551724137931034,236658871
632814381,44,23,0.5227272727272727,150771927
632814382,67,41,0.6119402985074627,246706978
632814383,64,38,0.59375,257310785
632814384,66,31,0.4696969696969697,198650296
632814385,61,32,0.5245901639344263,205401931
632814386,62,24,0.3870967741935484,150449299
632814387,55,28,0.509090909090909,180677888
632814388,61,38,0.6229508196721312,267594596
632814389,58,37,0.6379310344827587,234573432
632814390,62,45,0.7258064516129032,290127058
632814391,55,34,0.6181818181818182,235943971
632814392,63,35,0.5555555555555556,234301407
632814393,44,16,0.36363636363636365,108371803
632814394,73,44,0.6027397260273972,266823812
632814395,62,33,0.532258064516129,219856078
632814396,80,48,0.6,291219135
632814397,60,36,0.6,226546087
632814398,70,31,0.44285714285714284,189625375
632814399,49,33,0.673469387755102,215185940
632814400,53,34,0.6415094339622641,224522098
632814401,50,31,0.62,199343864
632814402,52,29,0.5576923076923077,199879894
632814403,54,26,0.48148148148148145,150912967
632814404,72,42,0.5833333333333334,248613864
632814405,64,38,0.59375,232914903
632814406,66,30,0.45454545454545453,195754268
632814407,70,38,0.5428571428571428,247045093
632814408,61,32,0.5245901639344263,219799866
632814409,58,32,0.5517241379310345,204348653
632814410,56,28,0.5,179965650
632814411,63,29,0.4603174603174603,181153227
632814412,66,27,0.4090909090909091,182761894
632814413,58,34,0.5862068965517241,222773880
632814414,52,28,0.5384615384615384,166645578
632814415,73,41,0.5616438356164384,263124295
632814416,52,26,0.5,165946750
632814417,67,41,0.6119402985074627,244200971
632814418,73,31,0.4246575342465753,203916370
632814419,62,30,0.4838709677419355,182194400
632814420,58,34,0.5862068965517241,228423441
632814421,56,29,0.5178571428571429,174604046
632814422,64,36,0.5625,232261119
632814423,49,28,0.5714285714285714,203957387
632814424,62,36,0.5806451612903226,235121121
632814425,63,37,0.5873015873015873,253929158
632814426,57,30,0.5263157894736842,174127387
632814427,50,28,0.56,179853511
632814428,68,39,0.5735294117647058,254853356
632814429,62,39,0.6290322580645161,244116315
632814430,58,32,0.5517241379310345,223201404
632814431,53,23,0.4339622641509434,146670165
632814432,52,24,0.46153846153846156,160273963
632814433,55,27,0.4909090909090909,178812767
632814434,55,28,0.509090909090909,183627013
632814435,58,36,0.6206896551724138,254327644
632814436,67,35,0.5223880597014925,211442652
632814437,68,38,0.5588235294117647,249665434
632814438,56,31,0.5535714285714286,217705889
632814439,59,25,0.423728813559322,154824071
632814440,64,39,0.609375,245057950
632814441,48,29,0.6041666666666666,182505071
632814442,46,24,0.5217391304347826,146821943
632814443,66,41,0.6212121212121212,244179010
632814444,69,39,0.5652173913043478,268918358
632814445,51,31,0.6078431372549019,199620935
632814446,75,40,0.5333333333333333,254613045
632814447,46,26,0.5652173913043478,152140919
632814448,59,36,0.6101694915254238,222024463
632814449,67,37,0.5522388059701493,244145955
632814450,55,37,0.6727272727272727,251772263
632814451,71,40,0.5633802816901409,271878274
632814452,61,34,0.5573770491803278,235199559
632814453,54,24,0.4444444444444444,137603826
632814454,55,22,0.4,139562926
632814455,49,26,0.5306122448979592,176935399
632814456,40,16,0.4,106340575
632814457,57,23,0.40350877192982454,143186539
632814458,64,33,0.515625,206776259
632814459,64,33,0.515625,217333304
632814460,59,34,0.576271186440678,204591996
632814461,70,43,0.6142857142857143,268767929
632814462,52,27,0.5192307692307693,173818865
632814463,52,25,0.4807692307692308,163386868
632814464,41,23,0.5609756097560976,143120941
632814465,65,32,0.49230769230769234,195015647
632814466,60,32,0.5333333333333333,215530487
632814467,48,18,0.375,124243781
632814468,55,36,0.6545454545454545,243619796
632814469,47,24,0.5106382978723404,139205241
632814470,73,41,0.5616438356164384,254382124
632814471,55,35,0.6363636363636364,216268838
632814472,58,33,0.5689655172413793,216074925
632814473,68,34,0.5,188858064
632814474,69,41,0.5942028985507246,277850479
632814475,42,26,0.6190476190476191,163435270
632814476,49,26,0.5306122448979592,153887568
632814477,77,40,0.5194805194805194,233128481
632814478,51,26,0.5098039215686274,157738556
632814479,73,38,0.5205479452054794,220773752
632814480,62,26,0.41935483870967744,182126875
632814481,53,25,0.4716981132075472,168115646
632814482,63,36,0.5714285714285714,253127631
632814483,53,18,0.33962264150943394,104091887
632814484,54,25,0.46296296296296297,147810952
632814485,61,31,0.5081967213114754,207968146
632814486,62,30,0.4838709677419355,174604913
632814487,70,38,0.5428571428571428,236081436
632814488,64,30,0.46875,182366423
632814489,49,33,0.673469387755102,207877716
632814490,56,28,0.5,188997746
632814491,69,38,0.5507246376811594,244797019
632814492,45,30,0.6666666666666666,204015190
632814493,55,29,0.5272727272727272,190894123
632814494,60,28,0.4666666666666667,175452679
632814495,51,27,0.5294117647058824,174018333
632814496,63,38,0.6031746031746031,245211600
632814497,69,43,0.6231884057971014,280909637
632814498,62,39,0.6290322580645161,264992254
632814499,49,26,0.5306122448979592,158884923
632814500,60,38,0.6333333333333333,252239918
632814501,55,25,0.45454545454545453,159835219
632814502,57,26,0.45614035087719296,165724877
632814503,55,28,0.509090909090909,176009682
632814504,49,27,0.5510204081632653,175821710
632814505,45,25,0.5555555555555556,181424468
632814506,57,30,0.5263157894736842,189549338
632814507,61,41,0.6721311475409836,266485387
632814508,61,41,0.6721311475409836,242586999
632814509,63,31,0.49206349206349204,185852458
632814510,49,24,0.4897959183673469,144473913
632814511,62,34,0.5483870967741935,223386908
632814512,44,30,0.6818181818181818,169756463
632814513,58,35,0.603448275862069,225755297
632814514,63,35,0.5555555555555556,225496605
632814515,59,30,0.5084745762711864,196962645
632814516,56,36,0.6428571428571429,228136981
632814517,51,27,0.5294117647058824,174806336
632814518,63,36,0.5714285714285714,254680634
632814519,60,33,0.55,215652699
632814520,51,23,0.45098039215686275,145984586
632814521,70,38,0.5428571428571428,221063346
632814522,56,31,0.5535714285714286,195931907
632814523,54,35,0.6481481481481481,219529816
632814524,57,29,0.5087719298245614,169727962
632814525,57,32,0.5614035087719298,201459408
632814526,64,39,0.609375,240618752
632814527,69,31,0.4492753623188406,209849852
632814528,56,27,0.48214285714285715,189987363
632814529,51,29,0.5686274509803921,198204072
632814530,51,33,0.6470588235294118,214576375
632814531,64,32,0.5,212312856
632814532,80,49,0.6125,297212775
632814533,67,39,0.582089552238806,237579301
632814534,65,39,0.6,263622770
632814535,61,35,0.5737704918032787,232846352
632814536,64,36,0.5625,225432108
632814537,57,29,0.5087719298245614,197330883
632814538,58,34,0.5862068965517241,229889849
632814539,50,25,0.5,166205204
632814540,69,37,0.5362318840579711,250065287
632814541,62,35,0.5645161290322581,226699161
632814542,52,31,0.5961538461538461,197404323
632814543,56,33,0.5892857142857143,203383652
632814544,67,40,0.5970149253731343,252334229
632814545,62,41,0.6612903225806451,279168534
632814546,55,37,0.6727272727272727,245844850
632814547,58,29,0.5,167293281
632814548,62,37,0.5967741935483871,260502229
632814549,52,30,0.5769230769230769,194124685
632814550,50,30,0.6,208261898
632814551,54,27,0.5,171828523
632814552,52,29,0.5576923076923077,169640115
632814553,58,31,0.5344827586206896,190975092
632814554,62,41,0.6612903225806451,291755632
632814555,43,24,0.5581395348837209,155335578
632814556,76,43,0.5657894736842105,301037688
632814557,57,34,0.5964912280701754,221475741
632814558,56,30,0.5357142857142857,158239360
632814559,54,30,0.5555555555555556,185689934
632814560,40,16,0.4,99744463
632814561,66,37,0.5606060606060606,245166703
632814562,61,35,0.5737704918032787,223045501
632814563,52,29,0.5576923076923077,192499264
632814564,60,36,0.6,242798320
632814565,54,19,0.35185185185185186,125316133
632814566,62,32,0.5161290322580645,175710432
632814567,57,36,0.631578947368421,244191823
632814568,61,42,0.6885245901639344,284857227
632814569,68,39,0.5735294117647058,255224402
632814570,60,34,0.5666666666666667,232473735
632814571,70,37,0.5285714285714286,249028981
632814572,54,33,0.6111111111111112,221647277
632814573,60,32,0.5333333333333333,200620483
632814574,57,27,0.47368421052631576,145176588
632814575,45,25,0.5555555555555556,166522255
632814576,50,29,0.58,186942432
632814577,66,33,0.5,218799926
632814578,60,31,0.5166666666666667,191469557
632814579,70,33,0.4714285714285714,198273332
632814580,48,24,0.5,141276221
632814581,63,39,0.6190476190476191,266984507
632814582,68,42,0.6176470588235294,268585693
632814583,57,34,0.5964912280701754,199310682
