,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632526155,0,1,0,0,0,0,0,0,0,14,15,12,12,
632526156,0,0,0,0,0,0,0,0,0,7,13,22,15,
632526157,0,0,0,0,0,0,0,0,0,11,9,15,4,
632526158,1,1,0,0,0,0,0,0,1,8,18,21,8,
632526159,1,0,0,0,0,0,0,0,1,14,13,20,6,
632526160,1,1,0,0,0,0,0,0,0,7,11,14,10,
632526161,3,0,0,0,0,0,0,0,0,13,20,20,13,
632526162,0,0,0,0,0,0,0,0,1,14,5,14,9,
632526163,1,0,0,0,0,0,0,0,1,9,16,15,5,
632526164,1,1,0,0,0,0,0,0,1,10,15,24,10,
632526165,1,0,0,0,0,0,0,0,0,12,21,17,8,
632526166,1,1,0,0,0,0,0,0,2,15,14,14,12,
632526167,0,0,0,0,0,0,0,0,0,9,10,23,9,
632526168,0,0,0,0,0,0,0,0,1,11,10,17,6,
632526169,1,0,0,0,0,0,0,0,0,14,9,20,11,
632526170,1,0,0,0,0,0,0,0,0,5,17,17,9,
632526171,2,0,0,0,0,0,0,0,0,11,21,13,6,
632526172,1,0,0,0,0,0,0,0,0,11,9,19,13,
632526173,1,0,0,0,0,0,0,0,2,10,10,10,9,
632526174,1,0,0,0,0,0,0,0,0,15,16,16,8,
632526175,5,0,0,0,0,0,0,0,0,18,24,17,15,
632526176,3,0,0,0,0,0,0,0,1,6,12,26,7,
632526177,1,0,0,0,0,0,0,0,3,17,30,14,6,
632526178,2,0,0,0,0,0,0,0,2,11,16,24,6,
632526179,0,1,0,0,0,0,0,0,0,11,18,16,4,
632526180,1,1,0,0,0,0,0,0,0,9,11,13,6,
632526181,1,0,0,0,0,0,0,0,1,13,10,18,8,
632526182,0,0,0,0,0,0,0,0,1,13,6,25,7,
632526183,1,0,0,0,0,0,0,0,2,8,16,24,6,
632526184,3,1,0,0,0,0,0,0,0,15,13,22,2,
632526185,0,0,0,0,0,0,0,0,3,8,11,24,5,
632526186,3,0,0,0,0,0,0,0,0,5,4,15,7,
632526187,0,0,0,0,0,0,0,0,3,18,14,26,3,
632526188,0,0,0,0,0,0,0,0,4,12,25,15,9,
632526189,2,0,0,0,0,0,0,0,4,12,16,21,7,
632526190,2,0,0,0,0,0,0,0,1,13,12,17,4,
632526191,0,0,0,0,0,0,0,0,0,10,13,28,8,
632526192,1,0,0,0,0,0,0,0,0,16,16,26,4,
632526193,1,0,0,0,0,0,0,0,0,10,14,35,6,
632526194,0,0,0,0,0,0,0,0,2,11,12,17,2,
632526195,0,0,0,0,0,0,0,0,2,15,12,19,3,
632526196,0,0,0,0,0,0,0,0,1,7,16,26,12,
632526197,0,0,0,0,0,0,0,0,0,13,9,27,5,
632526198,0,0,0,0,0,0,0,0,2,15,14,27,6,
632526199,1,0,0,0,0,0,0,0,1,12,17,14,4,
632526200,1,0,0,0,0,0,0,0,0,11,13,24,8,
632526201,0,0,0,0,0,0,0,0,5,8,18,14,5,
632526202,0,1,0,0,0,0,0,0,1,12,22,13,4,
632526203,0,1,0,0,0,0,0,0,2,6,13,19,5,
632526204,0,0,0,0,0,0,0,0,0,8,20,22,6,
632526205,0,0,0,0,0,0,0,0,3,12,21,11,12,
632526206,0,0,0,0,0,0,0,0,0,15,13,26,5,
632526207,0,0,0,0,0,0,0,0,2,18,17,18,6,
632526208,2,2,0,0,0,0,0,0,0,10,17,15,4,
632526209,0,1,0,0,0,0,0,0,0,9,13,17,6,
632526210,2,0,0,0,0,0,0,0,2,7,14,19,6,
632526211,2,2,0,0,0,0,0,0,0,13,16,28,8,
632526212,3,0,0,0,0,0,0,0,1,11,13,26,5,
632526213,0,1,0,0,0,0,0,0,0,13,19,19,4,
632526214,0,0,0,0,0,0,0,0,2,12,8,18,8,
632526215,2,0,0,0,0,0,0,0,1,8,10,20,7,
632526216,0,0,0,0,0,0,0,0,0,12,13,24,2,
632526217,0,0,0,0,0,0,0,0,0,10,14,14,15,
632526218,1,0,0,0,0,0,0,0,0,13,15,16,9,
632526219,1,1,0,0,0,0,0,0,0,12,17,14,10,
632526220,1,1,0,0,0,0,0,0,0,9,12,18,5,
632526221,1,1,0,0,0,0,0,0,0,13,12,9,7,
632526222,1,0,0,0,0,0,0,0,0,10,12,16,6,
632526223,0,1,0,0,0,0,0,0,0,8,19,18,9,
632526224,0,0,0,0,0,0,0,0,0,7,23,17,1,
632526225,0,2,0,0,0,0,0,0,1,9,15,19,8,
632526226,0,0,0,0,0,0,0,0,0,9,23,23,3,
632526227,1,0,0,0,0,0,0,0,1,12,12,19,5,
632526228,1,0,0,0,0,0,0,0,3,13,15,20,4,
632526229,0,1,0,0,0,0,0,0,0,11,13,24,7,
632526230,2,0,0,0,0,0,0,0,0,13,11,22,5,
632526231,1,2,0,0,0,0,0,0,0,11,17,20,10,
632526232,3,0,0,0,0,0,0,0,0,7,11,10,11,
632526233,1,0,0,0,0,0,0,0,1,12,18,14,5,
632526234,0,1,0,0,0,0,0,0,0,11,19,24,9,
632526235,0,0,0,0,0,0,0,0,0,15,11,28,8,
632526236,1,0,0,0,0,0,0,0,1,8,13,26,2,
632526237,2,0,0,0,0,0,0,0,2,17,14,23,4,
632526238,3,0,0,0,0,0,0,0,0,12,19,19,4,
632526239,0,0,0,0,0,0,0,0,1,21,15,32,4,
632526240,0,1,0,0,0,0,0,0,2,11,10,22,7,
632526241,4,0,0,0,0,0,0,0,0,10,8,17,6,
632526242,1,0,0,0,0,0,0,0,2,13,14,18,5,
632526243,2,0,0,0,0,0,0,0,5,18,20,17,9,
632526244,0,0,0,0,0,0,0,0,2,14,14,22,8,
632526245,1,0,0,0,0,0,0,0,0,12,17,15,5,
632526246,1,0,0,0,0,0,0,0,1,15,16,21,8,
632526247,2,0,0,0,0,0,0,0,2,10,11,23,4,
632526248,1,1,0,0,0,0,0,0,1,10,7,16,5,
632526249,1,0,0,0,0,0,0,0,1,14,13,14,2,
632526250,0,1,0,0,0,0,0,0,1,11,16,20,3,
632526251,0,1,0,0,0,0,0,0,0,12,13,21,6,
632526252,0,0,0,0,0,0,0,0,0,8,20,28,5,
632526253,0,1,0,0,0,0,0,0,1,13,10,21,6,
632526254,3,0,0,0,0,0,0,0,2,10,18,24,8,
632526255,0,0,0,0,0,0,0,0,2,9,14,23,14,
632526256,0,0,0,0,0,0,0,0,0,16,23,18,6,
632526257,0,0,0,0,0,0,0,0,0,14,20,22,1,
632526258,0,0,0,0,0,0,0,0,2,9,15,26,5,
632526259,1,0,0,0,0,0,0,0,0,11,15,13,7,
632526260,3,0,0,0,0,0,0,0,0,12,10,12,8,
632526261,1,0,0,0,0,0,0,0,2,9,18,13,6,
632526262,1,1,0,0,0,0,0,0,2,8,23,21,4,
632526263,2,0,0,0,0,0,0,0,6,8,8,15,10,
632526264,0,0,0,0,0,0,0,0,0,14,30,25,4,
632526265,1,1,0,0,0,0,0,0,0,16,15,31,9,
632526266,2,0,0,0,0,0,0,0,1,10,16,21,4,
632526267,1,0,0,0,0,0,0,0,0,13,20,23,7,
632526268,2,0,0,0,0,0,0,0,4,10,12,19,5,
632526269,0,0,0,0,0,0,0,0,3,16,14,15,1,
632526270,0,0,0,0,0,0,0,0,5,5,16,17,5,
632526271,0,0,0,0,0,0,0,0,1,16,12,15,9,
632526272,1,1,0,0,0,0,0,0,0,12,16,18,5,
632526273,0,1,0,0,0,0,0,0,0,14,13,16,14,
632526274,1,0,0,0,0,0,0,0,0,10,16,25,10,
632526275,0,0,0,0,0,0,0,0,0,13,10,16,8,
632526276,1,0,0,0,0,0,0,0,0,13,9,18,12,
632526277,3,0,0,0,0,0,0,0,0,12,8,25,14,
632526278,0,0,0,0,0,0,0,0,0,13,13,17,8,
632526279,2,0,0,0,0,0,0,0,0,12,11,15,16,
632526280,1,0,0,0,0,0,0,0,0,13,17,23,6,
632526281,1,0,0,0,0,0,0,0,0,15,14,18,5,
632526282,0,0,0,0,0,0,0,0,1,9,8,20,5,
632526283,0,0,0,0,0,0,0,0,0,14,15,13,3,
632526284,2,1,0,0,0,0,0,0,1,17,17,25,8,
632526285,1,1,0,0,0,0,0,0,2,15,14,17,7,
632526286,1,0,0,0,0,0,0,0,0,18,16,26,13,
632526287,1,0,0,0,0,0,0,0,0,10,7,22,4,
632526288,1,0,0,0,0,0,0,0,2,11,22,19,2,
632526289,2,0,0,0,0,0,0,0,0,12,12,23,6,
632526290,1,1,0,0,0,0,0,0,1,11,15,20,9,
632526291,0,0,0,0,0,0,0,0,1,11,22,17,3,
632526292,1,0,0,0,0,0,0,0,0,10,12,33,5,
632526293,1,0,0,0,0,0,0,0,1,15,14,18,6,
632526294,1,0,0,0,0,0,0,0,1,9,13,21,4,
632526295,4,2,0,0,0,0,0,0,0,12,12,27,7,
632526296,1,0,0,0,0,0,0,0,1,8,14,29,7,
632526297,2,0,0,0,0,0,0,0,0,8,11,25,4,
632526298,1,2,0,0,0,0,0,6,8,2,10,19,3,
632526299,0,1,0,0,0,0,0,0,2,14,13,27,4,
632526300,1,1,0,0,0,0,0,0,0,14,20,13,10,
632526301,1,0,0,0,0,0,0,0,2,16,18,18,10,
632526302,1,0,0,0,0,0,0,0,2,16,16,27,12,
632526303,2,0,0,0,0,0,0,0,1,12,16,17,6,
632526304,0,1,0,0,0,0,0,0,0,14,19,26,3,
632526305,3,0,0,0,0,0,0,0,0,6,14,10,6,
632526306,1,1,0,0,0,0,0,0,0,18,20,21,8,
632526307,2,0,0,0,0,0,0,0,0,15,11,18,9,
632526308,1,0,0,0,0,0,0,0,0,20,12,18,7,
632526309,0,0,0,0,0,0,0,0,0,7,16,15,6,
632526310,3,0,0,0,0,0,0,0,0,16,13,17,8,
632526311,0,0,0,0,0,0,0,0,0,14,9,20,8,
632526312,1,0,0,0,0,0,0,0,0,9,16,23,10,
632526313,0,0,0,0,0,0,0,0,2,10,16,20,5,
632526314,1,0,0,0,0,0,0,0,0,16,15,21,8,
632526315,0,1,0,0,0,0,0,0,0,15,14,34,8,
632526316,1,2,0,0,0,0,0,0,0,11,19,21,4,
632526317,0,1,0,0,0,0,0,0,1,7,14,13,5,
632526318,0,1,0,0,0,0,0,0,0,9,8,28,4,
632526319,1,0,0,0,0,0,0,0,0,17,25,18,9,
632526320,0,0,0,0,0,0,0,0,1,8,20,22,7,
632526321,2,0,0,0,0,0,0,0,2,17,14,15,8,
632526322,1,0,0,0,0,0,0,0,1,9,17,31,5,
632526323,4,1,0,0,0,0,0,0,2,5,23,14,4,
632526324,2,0,0,0,0,0,0,0,0,8,15,24,6,
632526325,1,0,0,0,0,0,0,0,2,9,8,20,9,
632526326,1,0,0,0,0,0,0,0,5,9,23,18,9,
632526327,0,0,0,0,0,0,0,0,4,18,6,30,8,
632526328,0,1,0,0,0,0,0,0,0,13,15,18,5,
632526329,1,0,0,0,0,0,0,0,0,8,11,21,10,
632526330,1,0,0,0,0,0,0,0,1,17,16,18,5,
632526331,0,0,0,0,0,0,0,0,3,13,16,13,8,
632526332,1,0,0,0,0,0,0,0,0,12,16,25,5,
632526333,1,0,0,0,0,0,0,0,0,6,24,19,2,
632526334,1,0,0,0,0,0,0,1,2,16,15,12,6,
632526335,3,0,0,0,0,0,0,0,1,17,13,25,4,
632526336,1,0,0,0,0,0,0,0,4,9,22,16,10,
632526337,3,0,0,0,0,0,0,0,0,12,9,20,8,
632526338,1,0,0,0,0,0,0,0,4,9,12,17,2,
632526339,1,0,0,0,0,0,0,0,0,16,13,16,5,
632526340,0,0,0,0,0,0,0,0,0,12,14,15,11,
632526341,1,0,0,0,0,0,0,0,1,4,18,22,9,
632526342,4,0,0,0,0,0,0,0,0,10,14,16,6,
632526343,0,1,0,0,0,0,0,0,0,14,12,21,7,
632526344,1,0,0,0,0,0,0,0,0,7,22,18,8,
632526345,0,0,0,0,0,0,0,0,0,11,10,26,6,
632526346,4,0,0,0,0,0,0,0,4,10,12,22,6,
632526347,1,0,0,0,0,0,0,0,0,17,17,24,7,
632526348,3,0,0,0,0,0,0,0,1,10,15,25,12,
632526349,0,0,0,0,0,0,0,0,0,11,17,22,8,
632526350,0,1,0,0,0,0,0,0,4,11,19,10,7,
632526351,0,0,0,0,0,0,0,0,0,11,14,27,7,
632526352,0,1,0,0,0,0,0,0,2,9,12,21,5,
632526353,2,0,0,0,0,0,0,0,0,12,9,10,9,
632526354,0,0,0,0,0,0,0,0,0,14,17,17,2,
632526355,0,0,0,0,0,0,0,0,4,11,16,31,6,
632526356,0,0,0,0,0,0,0,0,0,16,11,25,5,
632526357,1,0,0,0,0,0,0,0,1,8,7,26,10,
632526358,2,0,0,0,0,0,0,0,0,12,13,22,9,
632526359,3,0,0,0,0,0,0,0,2,12,13,19,9,
632526360,1,0,0,0,0,0,0,0,0,9,13,22,9,
632526361,2,0,0,0,0,0,0,0,0,7,13,12,4,
632526362,1,0,0,0,0,0,0,0,0,15,10,21,7,
632526363,0,0,0,0,0,0,0,0,1,19,14,22,6,
632526364,1,0,0,0,0,0,0,0,3,15,7,27,6,
632526365,0,0,0,0,0,0,0,0,0,13,25,11,10,
632526366,1,0,0,0,0,0,0,0,2,21,15,26,6,
632526367,1,0,0,0,0,0,0,0,1,10,15,25,8,
632526368,2,1,0,0,0,0,0,0,0,14,13,23,6,
632526369,0,1,0,0,0,0,0,0,0,17,12,16,7,
632526370,0,1,0,0,0,0,0,0,0,10,12,19,8,
632526371,0,0,0,0,0,0,0,0,1,9,20,13,10,
632526372,1,0,0,0,0,0,0,0,0,11,18,25,6,
632526373,1,0,0,0,0,0,0,0,1,19,16,12,8,
632526374,1,0,0,0,0,0,0,0,1,9,15,24,6,
632526375,2,0,0,0,0,0,0,0,0,17,18,14,8,
632526376,1,0,0,0,0,0,0,0,0,9,7,23,12,
632526377,1,0,0,0,0,0,0,0,0,8,14,21,7,
632526378,0,0,0,0,0,0,0,0,0,13,20,15,6,
632526379,0,0,0,0,0,0,0,0,0,14,18,19,7,
632526380,0,0,0,0,0,0,0,0,3,13,8,26,14,
632526381,1,0,0,0,0,0,0,0,0,12,15,17,6,
632526382,0,0,0,0,0,0,0,0,1,13,13,20,9,
632526383,0,0,0,0,0,0,0,0,1,13,16,18,6,
632526384,0,0,0,0,0,0,0,0,0,6,15,15,2,
632526385,1,0,0,0,0,0,0,0,0,14,16,21,5,
632526386,1,0,0,0,0,0,0,0,0,6,18,23,7,
632526387,1,0,0,0,0,0,0,0,0,13,20,16,4,
632526388,0,0,0,0,0,0,0,0,1,12,15,22,4,
632526389,0,1,0,0,0,0,0,0,4,9,11,24,8,
632526390,1,0,0,0,0,0,0,0,2,17,14,22,9,
632526391,1,1,0,0,0,0,0,0,1,22,11,22,3,
632526392,0,1,0,0,0,0,0,0,2,11,16,16,11,
632526393,1,1,0,0,0,0,0,0,0,11,12,20,3,
632526394,0,0,0,0,0,0,0,0,1,11,19,15,7,
632526395,0,0,0,0,0,0,0,0,1,9,12,16,5,
632526396,0,0,0,0,0,0,0,0,0,9,15,21,12,
632526397,1,0,0,0,0,0,0,0,1,9,12,23,7,
632526398,1,0,0,0,0,0,0,0,1,19,9,16,6,
632526399,1,1,0,0,0,0,0,0,0,18,9,23,8,
632526400,3,0,0,0,0,0,0,0,0,13,15,16,9,
632526401,1,0,0,0,0,0,0,0,0,4,11,22,6,
632526402,1,0,0,0,0,0,0,0,2,8,19,20,7,
632526403,1,0,0,0,0,0,0,0,0,18,8,12,6,
632526404,2,2,0,0,0,0,0,0,1,8,10,11,7,
632526405,0,0,0,0,0,0,0,0,1,8,14,17,6,
632526406,1,0,0,0,0,0,0,0,1,13,18,18,5,
632526407,4,0,0,0,0,0,0,0,0,15,12,24,5,
632526408,0,0,0,0,0,0,0,0,1,13,11,23,5,
632626901,0,0,0,0,0,0,0,0,1,10,11,11,2,
632627901,0,0,0,0,0,0,0,0,2,5,8,26,5,
632701901,1,0,0,0,0,0,0,0,1,11,10,10,4,
632702901,0,0,0,0,0,0,0,0,0,9,11,19,4,
632812101,1,0,0,0,0,0,0,0,7,9,10,11,4,
632812102,0,0,0,0,0,0,0,0,0,12,11,17,2,
632812103,0,0,0,0,0,0,0,0,0,13,16,16,4,
632812104,2,0,0,0,0,0,0,0,0,8,19,13,1,
632812105,0,0,0,0,0,0,0,0,1,15,7,20,3,
632812106,2,0,0,0,0,0,0,0,2,8,8,17,4,
632812107,1,1,0,0,0,0,0,0,2,5,10,6,6,
632812108,1,0,0,0,0,0,0,0,3,9,14,12,4,
632812109,2,0,0,0,0,0,0,0,1,6,9,14,3,
632812110,0,0,0,0,0,0,0,0,0,12,13,12,1,
632812111,0,0,0,0,0,0,0,0,1,14,10,7,2,
632812112,1,0,0,0,0,0,0,0,0,8,14,9,9,
632812113,1,0,0,0,0,0,0,0,1,7,11,13,4,
632812201,1,0,0,0,0,0,0,0,2,6,12,17,3,
632812202,1,2,0,0,0,0,0,0,1,12,9,13,3,
632812203,1,0,0,0,0,0,0,0,1,7,7,17,2,
632812204,0,0,0,0,0,0,0,0,0,15,14,11,2,
632812205,2,0,0,0,0,0,0,0,1,9,9,11,5,
632812206,0,2,0,0,0,0,0,0,0,11,14,21,5,
632812207,1,1,0,0,0,0,0,0,3,9,7,10,4,
632812208,2,1,0,0,0,0,0,0,0,7,16,13,4,
632812209,0,1,0,0,0,0,0,0,2,11,16,10,5,
632812210,1,0,0,0,0,0,0,0,0,13,14,15,6,
632812211,0,0,0,0,0,0,0,0,0,11,7,13,5,
632812212,3,1,0,0,0,0,0,0,2,11,14,10,4,
632812213,3,0,0,0,0,0,0,0,2,8,9,12,1,
632812214,0,1,0,0,0,0,0,0,0,12,8,10,1,
632812215,3,0,0,0,0,0,0,0,0,13,18,13,6,
632812216,1,1,0,0,0,0,0,0,1,11,8,13,6,
632812217,1,0,0,0,0,0,0,0,1,11,8,8,5,
632812218,2,0,0,0,0,0,0,0,0,11,14,16,3,
632812219,0,0,0,0,0,0,0,0,1,14,7,11,3,
632812220,1,0,0,0,0,0,0,0,1,11,13,10,5,
632812221,0,0,0,0,0,0,0,0,2,9,4,18,5,
632812222,0,0,0,0,0,0,0,0,0,4,11,9,5,
632812223,2,0,0,0,0,0,0,0,0,11,10,16,5,
632812224,5,0,0,0,0,0,0,0,0,12,12,12,5,
632812225,2,0,0,0,0,0,0,0,0,11,8,13,6,
632812226,3,0,0,0,0,0,0,0,0,9,17,20,4,
632812227,0,0,0,0,0,0,0,0,0,10,16,19,5,
632812228,0,0,0,0,0,0,0,0,0,12,18,14,4,
632812229,0,0,0,0,0,0,0,2,0,8,24,9,3,
632812230,0,0,0,0,0,0,0,0,4,10,5,18,2,
632812231,0,0,0,0,0,0,0,0,0,11,14,13,5,
632812232,1,0,0,0,0,0,0,0,1,16,11,11,2,
632812233,0,0,0,0,0,0,0,0,2,12,10,13,4,
632812234,2,0,0,0,0,0,0,0,0,5,12,25,5,
632812235,0,0,0,0,0,0,0,0,0,6,11,9,2,
632812236,2,0,0,0,0,0,0,0,2,15,10,8,6,
632812237,1,0,0,0,0,0,0,0,0,18,10,9,6,
632812238,2,0,0,0,0,0,0,0,0,11,10,17,6,
632812239,0,0,0,0,0,0,0,0,1,11,13,17,3,
632812240,1,0,0,0,0,0,0,3,1,10,7,12,6,
632812241,0,0,0,0,0,0,0,0,1,9,13,12,4,
632812242,0,1,0,0,0,0,0,0,0,5,15,15,1,
632812243,2,0,0,0,0,0,0,0,2,11,13,9,9,
632812244,1,0,0,0,0,0,0,0,0,5,5,16,6,
632812245,1,0,0,0,0,0,0,0,1,8,15,8,2,
632812246,0,0,0,0,0,0,0,0,0,8,11,13,3,
632812247,1,0,0,0,0,0,0,0,0,9,10,16,6,
632812248,2,1,0,0,0,0,0,0,0,16,8,15,9,
632812249,0,0,0,0,0,0,0,0,0,13,11,16,2,
632812250,2,0,0,0,0,0,0,0,2,11,9,20,6,
632812251,1,1,0,0,0,0,0,0,1,11,12,14,
632812252,0,0,0,0,0,0,0,0,2,13,9,12,3,
632812253,3,0,0,0,0,0,0,0,0,9,11,13,5,
632812254,1,0,0,0,0,0,0,0,1,9,5,15,6,
632812255,0,0,0,0,0,0,0,0,2,1,15,14,2,
632812256,0,0,0,0,0,0,0,0,0,3,11,18,9,
632812257,1,0,0,0,0,0,0,0,0,9,17,14,3,
632812258,1,0,0,0,0,0,0,0,2,7,16,16,4,
632812259,1,0,0,0,0,0,0,0,0,8,10,17,5,
632812260,1,0,0,0,0,0,0,0,1,11,12,16,5,
632812261,0,0,0,0,0,0,0,0,1,6,5,19,1,
632812262,0,1,0,0,0,0,0,0,0,9,9,14,5,
632812263,0,1,0,0,0,0,0,0,0,10,17,14,5,
632812264,1,0,0,0,0,0,0,0,2,11,17,9,4,
632812265,2,0,0,0,0,0,0,0,1,16,16,14,3,
632812266,2,0,0,0,0,0,0,0,1,16,9,18,7,
632812267,1,0,0,0,0,0,0,0,0,9,13,9,7,
632812268,1,0,0,0,0,0,0,0,0,9,7,29,2,
632812269,2,0,0,0,0,0,0,0,0,9,16,18,7,
632812270,2,0,0,0,0,0,0,0,1,9,15,15,2,
632812271,2,0,0,0,0,0,0,0,1,8,13,7,6,
632812272,2,0,0,0,0,0,0,0,0,14,13,24,4,
632812273,2,0,0,0,0,0,0,0,0,11,11,14,7,
632812274,1,0,0,0,0,0,0,0,2,8,10,19,8,
632812275,2,0,0,0,0,0,0,0,0,6,13,12,6,
632812276,0,0,0,0,0,0,0,0,3,11,7,16,5,
632812277,1,0,0,0,0,0,0,0,1,6,7,16,8,
632812278,2,1,0,0,0,0,0,0,2,9,16,18,5,
632812279,0,0,0,0,0,0,0,0,0,13,13,16,4,
632812280,4,0,0,0,0,0,0,0,1,8,15,12,7,
632812281,2,2,0,0,0,0,0,0,2,9,13,15,3,
632812282,0,1,0,0,0,0,0,0,0,19,11,16,5,
632812283,2,0,0,0,0,0,0,0,1,7,16,18,6,
632812284,0,1,0,0,0,0,0,0,1,13,18,23,5,
632812285,1,0,0,0,0,0,0,0,2,6,15,16,4,
632812286,1,0,0,0,0,0,0,0,4,17,19,16,2,
632812287,1,0,0,0,0,0,0,0,0,19,5,22,6,
632812288,0,0,0,0,0,0,0,0,0,14,15,20,1,
632812289,1,1,0,0,0,0,0,0,0,15,9,10,4,
632812290,0,1,0,0,0,0,0,0,2,16,9,25,6,
632812291,1,0,0,0,0,0,0,0,1,11,18,17,
632812292,0,0,0,0,0,0,0,0,1,9,15,20,8,
632812293,1,1,0,0,0,0,0,0,2,13,16,19,5,
632812294,0,0,0,0,0,0,0,0,0,9,13,19,5,
632812295,1,0,0,0,0,0,0,0,0,9,9,19,6,
632812296,0,0,0,0,0,0,0,0,1,13,10,24,7,
632812297,1,0,0,0,0,0,0,0,1,10,13,20,9,
632812298,0,0,0,0,0,0,0,0,4,11,8,20,9,
632812299,1,0,0,0,0,0,0,0,1,9,16,13,5,
632812300,0,0,0,0,0,0,0,0,2,11,19,20,7,
632812301,0,0,0,0,0,0,0,0,0,22,15,14,3,
632812302,1,0,0,0,0,0,0,0,1,14,19,16,2,
632812303,0,1,0,0,0,0,0,0,1,14,18,18,2,
632812304,4,0,0,0,0,0,0,0,0,16,10,24,7,
632812305,2,0,0,0,0,0,0,0,0,19,12,16,8,
632812306,0,0,0,0,0,0,0,0,1,9,21,15,1,
632812307,0,1,0,0,0,0,0,0,0,10,24,15,6,
632812308,2,1,0,0,0,0,0,0,0,12,13,28,2,
632812309,0,0,0,0,0,0,0,0,1,7,18,16,5,
632812310,2,1,0,0,0,0,0,0,3,12,13,18,7,
632812311,2,0,0,0,0,0,0,0,0,13,17,21,5,
632812312,0,0,0,0,0,0,0,0,4,11,15,13,4,
632812313,0,0,0,0,0,0,0,0,0,9,16,22,3,
632812314,0,1,0,0,0,0,0,0,1,9,8,23,4,
632812315,1,0,0,0,0,0,0,0,1,10,15,19,6,
632812316,3,0,0,0,0,0,0,0,1,12,5,12,5,
632812317,0,1,0,0,0,0,0,0,0,9,16,14,8,
632812318,1,0,0,0,0,0,0,0,1,15,25,16,6,
632812319,2,1,0,0,0,0,0,0,7,8,12,19,5,
632812320,0,0,0,0,0,0,0,0,0,5,14,18,7,
632812321,2,0,0,0,0,0,0,0,0,7,15,24,5,
632812322,1,0,0,0,0,0,0,0,1,13,21,17,3,
632812323,0,0,0,0,0,0,0,0,1,18,15,18,8,
632812324,2,0,0,0,0,0,0,0,1,11,30,14,9,
632812325,1,0,0,0,0,0,0,0,0,10,14,18,1,
632812326,1,0,0,0,0,0,0,0,2,8,11,15,9,
632812327,2,0,0,0,0,0,0,0,1,15,18,11,8,
632812328,2,0,0,0,0,0,0,0,0,17,17,20,11,
632812329,0,0,0,0,0,0,0,0,0,17,12,16,12,
632812330,2,0,0,0,0,0,0,0,0,15,19,10,5,
632812331,1,1,0,0,0,0,0,0,0,10,11,16,6,
632812332,0,0,0,0,0,0,0,0,0,16,17,19,5,
632812333,2,0,0,0,0,0,0,0,2,6,3,17,3,
632812334,1,1,0,0,0,0,0,0,1,20,7,17,4,
632812335,3,0,0,0,0,0,0,0,1,9,8,20,4,
632812336,1,0,0,0,0,0,0,0,2,15,9,24,6,
632812337,3,0,0,0,0,0,0,0,2,14,14,20,6,
632812338,0,0,0,0,0,0,0,0,0,8,17,23,10,
632812339,3,0,0,0,0,0,0,0,1,12,11,12,5,
632812340,0,0,0,0,0,0,0,0,8,6,15,12,5,
632812341,1,0,0,0,0,0,0,0,0,14,10,19,6,
632812342,0,0,0,0,0,0,0,0,0,11,10,22,3,
632812343,1,0,0,0,0,0,0,0,0,7,7,17,12,
632812344,0,1,0,0,0,0,0,0,0,11,18,16,9,
632812345,1,1,0,0,0,0,0,0,1,9,18,17,5,
632812346,2,0,0,0,0,0,0,0,0,9,21,11,4,
632812347,0,1,0,0,0,0,0,0,1,14,18,15,7,
632812348,1,1,0,0,0,0,0,0,2,15,10,17,9,
632812349,2,0,0,0,0,0,0,0,2,9,18,15,3,
632812350,1,0,0,0,0,0,0,0,0,13,16,22,6,
632812351,1,0,0,0,0,0,0,0,0,13,19,27,1,
632812352,1,0,0,0,0,0,0,0,0,12,12,16,8,
632812353,1,0,0,0,0,0,0,0,1,8,9,13,5,
632812354,1,0,0,0,0,0,0,0,1,11,13,17,2,
632812355,0,0,0,0,0,0,0,0,1,12,7,16,5,
632812356,2,0,0,0,0,0,0,0,1,11,12,22,3,
632812357,1,1,0,0,0,0,0,0,0,10,10,19,10,
632812358,0,0,0,0,0,0,0,0,0,16,8,20,1,
632812359,1,0,0,0,0,0,0,0,1,6,17,19,3,
632812360,0,0,0,0,0,0,0,0,2,10,11,15,7,
632812361,1,1,0,0,0,0,0,0,0,6,11,8,1,
632812362,1,0,0,0,0,0,0,0,1,5,8,15,5,
632812363,2,0,0,0,0,0,0,0,2,9,13,13,4,
632812364,0,0,0,0,0,0,0,1,1,8,8,12,2,
632812365,0,1,0,0,0,0,0,0,1,10,10,13,2,
632812366,0,0,0,0,0,0,0,0,1,17,21,12,9,
632812367,0,0,0,0,0,0,0,0,0,6,10,10,3,
632812368,1,0,0,0,0,0,0,0,0,12,10,13,2,
632812369,1,0,0,0,0,0,0,0,0,9,11,14,8,
632812370,1,0,0,0,0,0,0,0,3,12,11,18,4,
632812371,0,0,0,0,0,0,0,0,0,11,10,19,5,
632812372,1,0,0,0,0,0,0,0,0,6,8,8,5,
632812373,0,1,0,0,0,0,0,0,4,11,10,21,1,
632812374,0,0,0,0,0,0,0,0,1,11,12,16,4,
632812375,2,0,0,0,0,0,0,0,4,10,16,13,5,
632812376,0,0,0,0,0,0,0,0,1,8,15,15,3,
632812377,2,0,0,0,0,0,0,0,1,13,8,23,2,
632812378,0,0,0,0,0,0,0,0,1,9,13,24,6,
632812379,2,0,0,0,0,0,0,0,0,6,12,23,1,
