deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814377,146,88,0.6027397260273972,3985887288
632814378,153,83,0.5424836601307189,3746560962
632814379,154,80,0.5194805194805194,3602808767
632814380,135,78,0.5777777777777777,3517700665
632814381,136,78,0.5735294117647058,3501430924
632814382,124,72,0.5806451612903226,3252960750
632814383,147,87,0.5918367346938775,3924136560
632814384,151,86,0.5695364238410596,3875359609
632814385,147,94,0.6394557823129252,4239806267
632814386,124,63,0.5080645161290323,2851474968
632814387,133,74,0.556390977443609,3338650454
632814388,160,91,0.56875,4113865111
632814389,151,81,0.5364238410596026,3647234786
632814390,118,62,0.5254237288135594,2782308153
632814391,126,71,0.5634920634920635,3197734520
632814392,120,74,0.6166666666666667,3341212543
632814393,143,81,0.5664335664335665,3652598197
632814394,116,66,0.5689655172413793,2980389218
632814395,134,77,0.5746268656716418,3462811487
632814396,131,78,0.5954198473282443,3505953557
632814397,138,70,0.5072463768115942,3156997422
632814398,153,95,0.6209150326797386,4279035272
632814399,149,84,0.5637583892617449,3777486422
632814400,139,85,0.6115107913669064,3850283401
632814401,132,78,0.5909090909090909,3511367207
632814402,145,91,0.6275862068965518,4104783625
632814403,147,75,0.5102040816326531,3378356145
632814404,135,82,0.6074074074074074,3704003192
632814405,141,92,0.6524822695035462,4151460904
632814406,140,83,0.5928571428571429,3734914176
632814407,148,83,0.5608108108108109,3740590431
632814408,147,86,0.5850340136054422,3888985404
632814409,135,79,0.5851851851851851,3564529347
632814410,127,71,0.5590551181102362,3195715834
632814411,148,76,0.5135135135135135,3432821506
632814412,158,83,0.5253164556962026,3742269993
632814413,150,95,0.6333333333333333,4291202650
632814414,127,69,0.5433070866141733,3108002579
632814415,113,63,0.5575221238938053,2850151415
632814416,138,81,0.5869565217391305,3655613427
632814417,137,71,0.5182481751824818,3194268870
632814418,128,69,0.5390625,3102696846
632814419,155,92,0.5935483870967742,4152203841
632814420,148,92,0.6216216216216216,4154935812
632814421,147,80,0.54421768707483,3599663696
632814422,145,79,0.5448275862068965,3566314627
632814423,149,72,0.48322147651006714,3242689949
632814424,147,75,0.5102040816326531,3382837597
632814425,130,64,0.49230769230769234,2874481903
632814426,133,78,0.5864661654135338,3507468711
632814427,134,76,0.5671641791044776,3435337108
632814428,139,74,0.5323741007194245,3336297249
632814429,140,75,0.5357142857142857,3388333801
632814430,137,79,0.5766423357664233,3568585208
632814431,141,83,0.5886524822695035,3740939163
632814432,140,75,0.5357142857142857,3394024094
632814433,137,87,0.635036496350365,3924042032
632814434,134,79,0.5895522388059702,3569277109
632814435,130,73,0.5615384615384615,3296927456
632814436,131,64,0.48854961832061067,2883574834
632814437,130,61,0.46923076923076923,2748987198
632814438,161,87,0.5403726708074534,3929567657
632814439,148,86,0.581081081081081,3879848201
632814440,129,71,0.5503875968992248,3204410261
632814441,150,87,0.58,3924808301
632814442,138,77,0.5579710144927537,3465841933
632814443,153,81,0.5294117647058824,3657112847
632814444,130,72,0.5538461538461539,3235562597
632814445,136,86,0.6323529411764706,3875295099
632814446,148,83,0.5608108108108109,3750669193
632814447,150,92,0.6133333333333333,4152595974
632814448,160,91,0.56875,4108010388
632814449,159,85,0.5345911949685535,3840766640
632814450,120,60,0.5,2717983732
632814451,123,67,0.5447154471544715,3015774022
632814452,147,84,0.5714285714285714,3800114169
632814453,133,73,0.5488721804511278,3292770584
632814454,163,100,0.6134969325153374,4501080688
632814455,142,87,0.6126760563380281,3913833779
632814456,163,94,0.5766871165644172,4233770677
632814457,147,84,0.5714285714285714,3778714886
632814458,166,104,0.6265060240963856,4687293486
632814459,155,94,0.6064516129032258,4232380500
632814460,128,72,0.5625,3249011435
632814461,141,81,0.574468085106383,3662948431
632814462,124,68,0.5483870967741935,3073153990
632814463,143,77,0.5384615384615384,3475275035
632814464,135,73,0.5407407407407407,3292231347
632814465,135,74,0.5481481481481482,3331828613
632814466,142,77,0.5422535211267606,3478137512
632814467,148,82,0.5540540540540541,3700331948
632814468,151,80,0.5298013245033113,3621719478
632814469,151,95,0.6291390728476821,4287618041
632814470,126,84,0.6666666666666666,3782824194
632814471,147,81,0.5510204081632653,3643201535
632814472,144,91,0.6319444444444444,4101387917
632814473,124,63,0.5080645161290323,2835507800
632814474,154,92,0.5974025974025974,4151279457
632814475,135,78,0.5777777777777777,3520634786
632814476,146,76,0.5205479452054794,3427737449
632814477,137,69,0.5036496350364964,3122295811
632814478,146,72,0.4931506849315068,3250531734
632814479,142,81,0.5704225352112676,3654561991
632814480,144,86,0.5972222222222222,3894019415
632814481,143,73,0.5104895104895105,3289014704
632814482,134,74,0.5522388059701493,3344237807
632814483,146,68,0.4657534246575342,3064032622
632814484,148,77,0.5202702702702703,3474638294
632814485,159,90,0.5660377358490566,4068142278
632814486,150,79,0.5266666666666666,3558322008
632814487,137,75,0.5474452554744526,3371571781
632814488,137,83,0.6058394160583942,3746031330
632814489,135,82,0.6074074074074074,3705614373
632814490,135,67,0.4962962962962963,3034624503
632814491,132,79,0.5984848484848485,3556369998
632814492,129,75,0.5813953488372093,3381745248
632814493,153,84,0.5490196078431373,3793432627
632814494,134,82,0.6119402985074627,3685910942
632814495,118,67,0.5677966101694916,3031090409
632814496,130,68,0.5230769230769231,3066227166
632814497,146,86,0.589041095890411,3871472779
632814498,135,75,0.5555555555555556,3381773396
632814499,137,73,0.5328467153284672,3291508290
632814500,154,86,0.5584415584415584,3881413649
632814501,133,75,0.5639097744360902,3380089744
632814502,132,67,0.5075757575757576,3014231162
632814503,146,80,0.547945205479452,3597180121
632814504,147,83,0.564625850340136,3745875628
632814505,137,83,0.6058394160583942,3730814187
632814506,164,88,0.5365853658536586,3960066923
632814507,122,67,0.5491803278688525,3019557442
632814508,145,83,0.5724137931034483,3750438520
632814509,136,78,0.5735294117647058,3517629619
632814510,136,82,0.6029411764705882,3699374606
632814511,148,89,0.6013513513513513,4012242165
632814512,145,89,0.6137931034482759,4010814192
632814513,145,79,0.5448275862068965,3574059339
632814514,131,65,0.4961832061068702,2930892057
632814515,141,85,0.6028368794326241,3821654675
632814516,122,70,0.5737704918032787,3153297097
632814517,122,71,0.5819672131147541,3189581272
632814518,155,82,0.5290322580645161,3706929719
632814519,153,89,0.5816993464052288,4020140009
632814520,128,69,0.5390625,3112662297
632814521,142,84,0.5915492957746479,3790409871
632814522,164,95,0.5792682926829268,4281166366
632814523,145,88,0.6068965517241379,3962485006
632814524,125,74,0.592,3341560168
632814525,124,72,0.5806451612903226,3250714225
632814526,128,68,0.53125,3049359757
632814527,139,80,0.5755395683453237,3607287856
632814528,121,69,0.5702479338842975,3122498145
632814529,135,76,0.562962962962963,3429016154
632814530,135,75,0.5555555555555556,3367392922
632814531,140,71,0.5071428571428571,3205947638
632814532,146,79,0.541095890410959,3557919849
632814533,135,86,0.6370370370370371,3875148812
632814534,151,85,0.5629139072847682,3829293555
632814535,161,83,0.515527950310559,3746178276
632814536,117,68,0.5811965811965812,3065531934
632814537,148,89,0.6013513513513513,4015090110
632814538,135,79,0.5851851851851851,3566059430
632814539,135,64,0.4740740740740741,2882910717
632814540,123,73,0.5934959349593496,3286152754
632814541,157,85,0.5414012738853503,3819972724
632814542,139,84,0.60431654676259,3789143413
632814543,135,73,0.5407407407407407,3297250197
632814544,153,100,0.6535947712418301,4513307319
632814545,139,82,0.5899280575539568,3696921582
632814546,153,89,0.5816993464052288,4003259858
632814547,147,88,0.5986394557823129,3980671296
632814548,134,78,0.582089552238806,3517313767
632814549,141,78,0.5531914893617021,3514961061
632814550,151,90,0.5960264900662252,4057240969
632814551,138,78,0.5652173913043478,3522038077
632814552,127,75,0.5905511811023622,3386267641
632814553,139,86,0.6187050359712231,3876749758
632814554,134,82,0.6119402985074627,3709015774
632814555,153,78,0.5098039215686274,3527462117
632814556,144,91,0.6319444444444444,4098219230
632814557,139,69,0.49640287769784175,3114716944
632814558,130,82,0.6307692307692307,3692588739
632814559,146,80,0.547945205479452,3605449515
632814560,161,93,0.577639751552795,4199120242
632814561,152,87,0.5723684210526315,3927413220
632814562,140,71,0.5071428571428571,3204733472
632814563,143,77,0.5384615384615384,3474192033
632814564,138,72,0.5217391304347826,3248107072
632814565,142,84,0.5915492957746479,3778405831
632814566,143,73,0.5104895104895105,3297062028
632814567,139,76,0.5467625899280576,3416383810
632814568,138,78,0.5652173913043478,3511042725
632814569,132,65,0.49242424242424243,2931288919
632814570,149,67,0.44966442953020136,3020862418
632814571,129,80,0.6201550387596899,3603118099
632814572,126,69,0.5476190476190477,3108802632
632814573,170,97,0.5705882352941176,4377838139
632814574,133,65,0.48872180451127817,2927819665
632814575,133,74,0.556390977443609,3343802406
632814576,155,77,0.4967741935483871,3481674486
632814577,146,77,0.5273972602739726,3458552141
632814578,143,78,0.5454545454545454,3523133483
632814579,140,83,0.5928571428571429,3746159619
632814580,127,78,0.6141732283464567,3516645375
632814581,134,77,0.5746268656716418,3472473373
632814582,140,81,0.5785714285714286,3653074895
632814583,155,85,0.5483870967741935,3842437547
632814584,151,82,0.543046357615894,3706469601
632814585,141,81,0.574468085106383,3655405000
632814586,118,67,0.5677966101694916,3010735094
632814587,142,81,0.5704225352112676,3661240686
632814588,152,88,0.5789473684210527,3967524520
632814589,143,80,0.5594405594405595,3616456239
632814590,144,89,0.6180555555555556,4019459228
632814591,156,85,0.5448717948717948,3839981835
632814592,130,65,0.5,2929938378
632814593,160,77,0.48125,3469305021
632814594,142,77,0.5422535211267606,3470830990
632814595,142,77,0.5422535211267606,3474849817
632814596,126,75,0.5952380952380952,3381997576
632814597,121,72,0.5950413223140496,3243636974
632814598,128,73,0.5703125,3288279502
632814801,150,85,0.5666666666666667,3831356464
632814802,138,79,0.572463768115942,3553406635
632814803,156,91,0.5833333333333334,4120611728
632814804,138,71,0.5144927536231884,3204065408
632814805,160,87,0.54375,3920468016
632814806,131,62,0.4732824427480916,2803009241
632814807,128,74,0.578125,3334554681
632814808,161,91,0.5652173913043478,4115411475
632814809,136,69,0.5073529411764706,3112018290
632814810,137,82,0.5985401459854015,3694268192
632814811,135,80,0.5925925925925926,3598048794
632814812,115,72,0.6260869565217392,3238833875
632814901,175,92,0.5257142857142857,4149610118
632814902,153,92,0.6013071895424836,4140453391
632814903,206,105,0.5097087378640777,4740715993
632814904,202,111,0.5495049504950495,5026478741
632814905,181,94,0.5193370165745856,4236769953
632814906,183,107,0.5846994535519126,4815321962
632814907,160,100,0.625,4514434419
632814908,167,91,0.5449101796407185,4098913877
632814909,187,108,0.5775401069518716,4877144152
632814910,189,102,0.5396825396825397,4600565347
632814911,163,93,0.5705521472392638,4189087452
632815101,198,121,0.6111111111111112,5450931011
632815102,200,116,0.58,5242532055
632815103,197,94,0.47715736040609136,4239775609
632815104,198,109,0.5505050505050505,4922944616
632815105,180,94,0.5222222222222223,4239591326
632815106,185,110,0.5945945945945946,4969931692
632815107,223,131,0.5874439461883408,5920001665
632815108,185,96,0.518918918918919,4311388587
632815109,202,111,0.5495049504950495,5011882052
632815110,177,94,0.5310734463276836,4245577916
632815111,176,96,0.5454545454545454,4327385348
632815112,188,108,0.574468085106383,4874627701
632815113,178,104,0.5842696629213483,4676459690
632815114,167,84,0.5029940119760479,3810197284
632815115,187,111,0.5935828877005348,4997192045
632815116,181,102,0.56353591160221,4594504409
632815117,172,91,0.5290697674418605,4097509860
632815118,175,109,0.6228571428571429,4923677893
632815119,179,93,0.5195530726256983,4201219331
632815120,179,82,0.4581005586592179,3698116002
632815121,202,118,0.5841584158415841,5318048024
632815122,189,108,0.5714285714285714,4870433868
632815123,203,114,0.5615763546798029,5145449601
632815124,188,100,0.5319148936170213,4523078684
632815125,187,106,0.5668449197860963,4783670455
632815126,173,85,0.4913294797687861,3839200051
632815127,194,105,0.5412371134020618,4740690940
632815128,212,121,0.5707547169811321,5463141445
632815129,162,94,0.5802469135802469,4237636691
632815130,196,104,0.5306122448979592,4696858825
632815131,210,105,0.5,4745724267
632815132,174,99,0.5689655172413793,4463422358
632815133,203,111,0.5467980295566502,5010514133
632815134,156,105,0.6730769230769231,4724333186
632815135,197,111,0.5634517766497462,5003763143
632815136,161,91,0.5652173913043478,4099628891
632815137,184,100,0.5434782608695652,4499659386
632815138,187,107,0.5721925133689839,4842701447
632815139,187,111,0.5935828877005348,5009149899
632815140,190,103,0.5421052631578948,4655807889
632815141,164,93,0.5670731707317073,4195523732
632815142,216,111,0.5138888888888888,5004045077
632815143,167,102,0.6107784431137725,4602945152
632815144,203,118,0.5812807881773399,5321688714
632815145,191,110,0.5759162303664922,4946731809
632815146,174,99,0.5689655172413793,4470266219
632815147,197,125,0.6345177664974619,5619716961
632815148,190,107,0.5631578947368421,4830940097
632815149,185,110,0.5945945945945946,4967465777
632815150,196,106,0.5408163265306123,4765275563
632815151,203,100,0.49261083743842365,4520330526
632815152,180,100,0.5555555555555556,4505117353
632815153,162,97,0.5987654320987654,4366423511
632815154,187,113,0.6042780748663101,5091633884
632815155,181,103,0.569060773480663,4648447113
632815156,178,99,0.5561797752808989,4471357823
632815157,201,120,0.5970149253731343,5414860726
632815158,177,101,0.5706214689265536,4550728171
632815159,177,96,0.5423728813559322,4325698068
632815160,184,105,0.5706521739130435,4741081789
632815161,192,96,0.5,4349713163
632815162,194,124,0.6391752577319587,5610634418
632815163,193,108,0.5595854922279793,4872225229
632815164,205,110,0.5365853658536586,4985804797
632815165,207,104,0.5024154589371981,4689772959
632815166,205,120,0.5853658536585366,5414331996
632815167,208,121,0.5817307692307693,5450567299
632815168,210,103,0.49047619047619045,4649520640
632815169,179,103,0.5754189944134078,4642655948
632815170,176,96,0.5454545454545454,4328123383
632815171,211,117,0.5545023696682464,5275701124
632815172,162,91,0.5617283950617284,4094517698
632815173,213,122,0.5727699530516432,5514227322
632815174,176,99,0.5625,4470468202
632815175,166,93,0.5602409638554217,4189439486
632815176,177,115,0.6497175141242938,5197037898
632815177,172,104,0.6046511627906976,4697075578
632815178,200,105,0.525,4728846721
632815179,181,113,0.6243093922651933,5093969516
632815180,202,115,0.5693069306930693,5194433302
632815181,186,105,0.5645161290322581,4725054584
632815182,214,123,0.5747663551401869,5563629021
632815183,189,111,0.5873015873015873,5010164353
632815184,186,100,0.5376344086021505,4508803513
632815185,191,120,0.6282722513089005,5410245333
632815186,193,113,0.5854922279792746,5100340622
632815187,175,111,0.6342857142857142,5009677995
632815188,168,103,0.6130952380952381,4646073417
632815189,192,109,0.5677083333333334,4916450166
632815190,211,126,0.5971563981042654,5674022014
632815191,200,105,0.525,4737329533
632815192,191,114,0.5968586387434555,5160762898
632815193,186,105,0.5645161290322581,4733447296
632815194,183,106,0.5792349726775956,4779240869
632815195,206,108,0.5242718446601942,4887249162
632815196,162,87,0.5370370370370371,3916614021
632815197,194,107,0.5515463917525774,4813598087
632815198,176,99,0.5625,4456491942
632815199,201,118,0.5870646766169154,5333850833
632815200,182,103,0.5659340659340659,4639590347
632815201,208,120,0.5769230769230769,5424322627
632815202,215,128,0.5953488372093023,5774326165
632815203,170,88,0.5176470588235295,3974748494
632815204,178,110,0.6179775280898876,4970158355
632815205,198,104,0.5252525252525253,4681731014
632815206,168,101,0.6011904761904762,4554916789
632815207,182,108,0.5934065934065934,4883078766
632815208,192,112,0.5833333333333334,5060928406
632815209,171,101,0.5906432748538012,4542193076
632815210,194,112,0.5773195876288659,5040980113
632815211,199,119,0.5979899497487438,5373857238
632815212,189,110,0.582010582010582,4975831202
632815213,177,103,0.5819209039548022,4648646590
632815214,182,103,0.5659340659340659,4645370111
632815215,187,98,0.5240641711229946,4425777872
632815216,176,107,0.6079545454545454,4824870289
632815217,185,108,0.5837837837837838,4880164401
632815218,174,97,0.5574712643678161,4394705087
632815219,181,108,0.5966850828729282,4865363069
632815220,184,103,0.5597826086956522,4638614259
632815221,185,105,0.5675675675675675,4747810516
632815222,172,112,0.6511627906976745,5050923456
632815223,170,90,0.5294117647058824,4074423166
632815224,224,132,0.5892857142857143,5960315710
632815225,189,98,0.5185185185185185,4418665028
632815226,203,113,0.5566502463054187,5102186295
632815227,201,115,0.572139303482587,5183022012
632815228,191,105,0.5497382198952879,4748892418
632815229,185,100,0.5405405405405406,4505545288
632815230,185,92,0.4972972972972973,4140371945
632815231,183,94,0.5136612021857924,4243377998
632815232,177,102,0.576271186440678,4594367839
632815233,194,108,0.5567010309278351,4884372901
632815234,175,89,0.5085714285714286,4012548814
632815235,177,103,0.5819209039548022,4636447134
632815236,165,97,0.5878787878787879,4382173205
632815237,207,114,0.5507246376811594,5132763422
632815238,196,105,0.5357142857142857,4753443128
632815239,195,115,0.5897435897435898,5196155991
632815240,167,95,0.5688622754491018,4273722594
632815241,206,117,0.5679611650485437,5279731705
632815242,201,113,0.5621890547263682,5100283917
632815243,188,116,0.6170212765957447,5249911410
632815244,174,87,0.5,3935237598
632815245,186,109,0.5860215053763441,4913162935
632815246,185,101,0.5459459459459459,4543843757
632815247,176,96,0.5454545454545454,4325458805
632815248,194,110,0.5670103092783505,4988360884
632815249,191,103,0.5392670157068062,4636943837
632815250,187,108,0.5775401069518716,4879762108
632815251,191,110,0.5759162303664922,4976150000
632815252,189,101,0.5343915343915344,4548785367
632815253,184,105,0.5706521739130435,4721711565
632815254,218,127,0.5825688073394495,5739397654
632815255,185,104,0.5621621621621622,4692448658
632815256,193,99,0.5129533678756477,4464288273
632815257,184,101,0.5489130434782609,4552949496
632815258,165,116,0.703030303030303,5229689339
632815259,199,117,0.5879396984924623,5270316438
632815260,197,108,0.5482233502538071,4877264160
632815261,172,90,0.5232558139534884,4053914783
632815262,172,89,0.5174418604651163,4015057349
632815263,180,110,0.6111111111111112,4963798674
632815264,165,80,0.48484848484848486,3613603962
632815265,189,98,0.5185185185185185,4426462068
632815266,172,90,0.5232558139534884,4070470127
632815267,173,92,0.5317919075144508,4149817669
632815268,183,103,0.5628415300546448,4652111100
632815269,203,106,0.5221674876847291,4781577881
632815270,208,115,0.5528846153846154,5202308090
632815271,191,122,0.6387434554973822,5517731320
632815272,171,83,0.4853801169590643,3749909292
632815273,184,105,0.5706521739130435,4732432514
632815274,195,124,0.6358974358974359,5583111158
632815275,171,98,0.5730994152046783,4413316208
632815276,184,102,0.5543478260869565,4622489565
632815277,187,110,0.5882352941176471,4969587153
632815278,186,108,0.5806451612903226,4879466153
632815279,205,133,0.6487804878048781,6012580259
632815280,188,113,0.601063829787234,5094769205
632815281,188,104,0.5531914893617021,4694495479
632815282,187,97,0.5187165775401069,4374351830
632815283,190,108,0.5684210526315789,4874935139
632815284,173,99,0.5722543352601156,4466565293
632815285,189,105,0.5555555555555556,4747593541
632815286,155,89,0.5741935483870968,4013511182
632815287,178,99,0.5561797752808989,4472632690
632815288,192,115,0.5989583333333334,5182051536
632815289,185,102,0.5513513513513514,4601412469
632815290,197,100,0.5076142131979695,4525406241
632815291,193,107,0.5544041450777202,4839346351
632815292,173,91,0.5260115606936416,4110101874
632815293,189,103,0.544973544973545,4659154277
632815294,169,83,0.4911242603550296,3726572177
632815295,170,95,0.5588235294117647,4283554838
632815296,194,112,0.5773195876288659,5062789805
632815297,165,97,0.5878787878787879,4385421353
632815298,192,105,0.546875,4743153054
632815299,192,105,0.546875,4742959170
632815300,188,103,0.5478723404255319,4637999943
632815301,187,108,0.5775401069518716,4883997585
632815302,196,119,0.6071428571428571,5384988232
632815303,168,94,0.5595238095238095,4231377932
632815304,196,109,0.5561224489795918,4925839894
632815305,208,105,0.5048076923076923,4733368933
632815306,163,89,0.5460122699386503,4004087878
632815307,189,113,0.5978835978835979,5091746901
632815308,167,85,0.5089820359281437,3832451145
632815309,180,107,0.5944444444444444,4835472090
632815310,186,97,0.521505376344086,4384190251
632815311,195,117,0.6,5279796303
632815312,197,109,0.5532994923857868,4919985862
632815313,197,112,0.5685279187817259,5049124475
632815314,163,88,0.5398773006134969,3973051674
632815315,195,102,0.5230769230769231,4601016351
632815316,192,103,0.5364583333333334,4640213760
632815317,172,92,0.5348837209302325,4149660921
632815318,176,101,0.5738636363636364,4567234792
632815319,177,98,0.5536723163841808,4421510444
632815320,179,111,0.6201117318435754,4997971678
632815321,182,98,0.5384615384615384,4424662435
632815322,174,102,0.5862068965517241,4599205194
632815323,213,111,0.5211267605633803,5009923323
632815324,195,97,0.49743589743589745,4372786546
632815325,175,103,0.5885714285714285,4638364924
632815326,194,117,0.6030927835051546,5271524397
632815327,178,100,0.5617977528089888,4502847924
632815328,202,115,0.5693069306930693,5185753635
632815329,219,109,0.4977168949771689,4916770048
632815330,198,105,0.5303030303030303,4730095552
632815331,179,103,0.5754189944134078,4653732580
632815332,180,109,0.6055555555555555,4922167523
632815333,191,105,0.5497382198952879,4736979527
632815334,188,113,0.601063829787234,5094962817
632815335,186,115,0.6182795698924731,5200483035
632815336,167,93,0.5568862275449101,4197262752
632815337,175,100,0.5714285714285714,4520389132
632815338,199,122,0.6130653266331658,5511524415
632815339,196,107,0.5459183673469388,4815052997
632815340,187,102,0.5454545454545454,4618366272
632815341,192,105,0.546875,4723432668
632815342,186,109,0.5860215053763441,4932048754
632815343,194,117,0.6030927835051546,5273232881
632815344,212,123,0.5801886792452831,5553864527
632815345,193,103,0.533678756476684,4647987427
632815346,173,104,0.6011560693641619,4693902622
632815347,195,112,0.5743589743589743,5064968339
632815348,187,113,0.6042780748663101,5099509069
632815349,172,100,0.5813953488372093,4505114572
632815350,192,110,0.5729166666666666,4966293740
632815351,204,117,0.5735294117647058,5279254955
632815352,189,93,0.49206349206349204,4186394413
632815353,182,101,0.554945054945055,4571926024
632815354,206,113,0.5485436893203883,5110372534
632815355,168,87,0.5178571428571429,3928394095
632815356,181,92,0.5082872928176796,4140020802
632815357,183,95,0.5191256830601093,4299285936
632815358,188,109,0.5797872340425532,4926394415
632815359,193,104,0.538860103626943,4689115547
632815360,182,107,0.5879120879120879,4837345039
632815361,188,102,0.5425531914893617,4594579732
632815362,190,100,0.5263157894736842,4520218158
632815363,201,124,0.6169154228855721,5590655017
632815364,178,94,0.5280898876404494,4235736451
632815365,211,119,0.5639810426540285,5375219079
632815366,199,113,0.5678391959798995,5096077041
632815367,219,120,0.547945205479452,5411809558
632815368,184,104,0.5652173913043478,4700793023
632815369,196,110,0.5612244897959183,4965691078
632815370,179,101,0.5642458100558659,4567120851
632815371,161,87,0.5403726708074534,3919838986
632815372,159,81,0.5094339622641509,3646717292
632815373,178,96,0.5393258426966292,4325787190
632815374,165,98,0.593939393939394,4414181608
632815375,195,106,0.5435897435897435,4781713910
632815376,203,121,0.5960591133004927,5468842703
632815377,203,116,0.5714285714285714,5220656713
632815378,183,105,0.5737704918032787,4735177485
632815379,188,90,0.4787234042553192,4049460700
632815380,179,101,0.5642458100558659,4569989998
632815381,193,103,0.533678756476684,4646721920
632815382,197,123,0.6243654822335025,5565415777
632815383,180,99,0.55,4461168720
632815384,181,114,0.6298342541436464,5151133845
632815385,194,120,0.6185567010309279,5418256415
632815386,192,111,0.578125,4996050654
632815387,192,112,0.5833333333333334,5056970008
632815388,192,111,0.578125,5005759050
632815389,200,116,0.58,5229199760
632815390,176,92,0.5227272727272727,4150626763
632815391,177,102,0.576271186440678,4606262697
632815392,179,96,0.5363128491620112,4342677437
632815393,176,93,0.5284090909090909,4205216239
632815394,198,108,0.5454545454545454,4864683231
632815395,177,93,0.5254237288135594,4186280869
632815396,193,106,0.5492227979274611,4774878702
632815397,166,89,0.536144578313253,4017692223
632815398,184,115,0.625,5180387611
632815399,200,117,0.585,5272087950
632815400,162,82,0.5061728395061729,3705839230
632815401,156,84,0.5384615384615384,3780698349
632815402,141,82,0.5815602836879432,3686465368
632815403,152,81,0.5328947368421053,3659253413
632815404,150,95,0.6333333333333333,4294111328
632815405,155,87,0.5612903225806452,3935261741
632815406,172,91,0.5290697674418605,4103922362
632815407,169,109,0.6449704142011834,4912842596
632815408,171,101,0.5906432748538012,4549047367
632815409,156,95,0.6089743589743589,4275898237
632815410,148,73,0.49324324324324326,3291103291
632815411,147,94,0.6394557823129252,4243494520
632815412,174,110,0.632183908045977,4956106572
632815413,151,77,0.5099337748344371,3479964969
632815414,154,90,0.5844155844155844,4051339965
632815415,158,93,0.5886075949367089,4198762262
632815416,150,74,0.49333333333333335,3330050298
632815417,171,102,0.5964912280701754,4591166041
632815418,146,81,0.5547945205479452,3660666170
632815419,143,87,0.6083916083916084,3930472974
632815420,171,88,0.5146198830409356,3975426562
632815421,154,93,0.6038961038961039,4179872220
632815422,149,82,0.5503355704697986,3686189409
632815423,160,93,0.58125,4197739571
632815424,172,111,0.6453488372093024,5008179120
632815425,143,85,0.5944055944055944,3834855159
632815426,155,85,0.5483870967741935,3835188983
632815427,143,88,0.6153846153846154,3969733847
632815428,161,92,0.5714285714285714,4140297848
632815429,164,90,0.5487804878048781,4069086747
632815430,166,80,0.4819277108433735,3600425537
632815431,173,92,0.5317919075144508,4137584041
632815432,157,82,0.5222929936305732,3706087890
632815433,161,86,0.5341614906832298,3874994632
632815434,178,105,0.5898876404494382,4732978833
632815435,166,86,0.5180722891566265,3882289690
632815436,151,80,0.5298013245033113,3605539808
632815437,151,86,0.5695364238410596,3876377952
632815438,178,90,0.5056179775280899,4073320820
632815439,158,105,0.6645569620253164,4733443816
632815440,137,83,0.6058394160583942,3736206473
632815441,156,80,0.5128205128205128,3616227382
632815442,179,109,0.6089385474860335,4907384528
632815443,144,68,0.4722222222222222,3069630802
632815444,151,82,0.543046357615894,3709668089
632815445,160,86,0.5375,3877815729
632815446,169,96,0.5680473372781065,4320279198
632815447,167,94,0.562874251497006,4255204951
632815448,180,105,0.5833333333333334,4733245074
632815449,147,79,0.5374149659863946,3557822329
632815450,177,96,0.5423728813559322,4332058725
632815451,208,124,0.5961538461538461,5586575358
632815452,170,98,0.5764705882352941,4413317120
632815453,163,84,0.5153374233128835,3793860370
632815454,222,124,0.5585585585585585,5598809029
632815455,176,113,0.6420454545454546,5091596896
632815456,166,88,0.5301204819277109,3980519679
632815457,180,100,0.5555555555555556,4517046550
632815458,165,88,0.5333333333333333,3966639679
632815459,174,99,0.5689655172413793,4473902054
632815460,194,119,0.6134020618556701,5373906955
632815461,173,106,0.6127167630057804,4775157258
632815462,175,100,0.5714285714285714,4498339105
632815463,185,108,0.5837837837837838,4868832397
632815464,199,108,0.542713567839196,4873289749
632815465,216,130,0.6018518518518519,5862753868
632815466,178,98,0.550561797752809,4427311343
632815467,200,117,0.585,5291624236
632815468,208,107,0.5144230769230769,4819087867
632815469,162,90,0.5555555555555556,4054088421
632815470,165,98,0.593939393939394,4421223264
632815471,174,93,0.5344827586206896,4191435651
632815472,165,93,0.5636363636363636,4195112067
632815473,182,107,0.5879120879120879,4821963049
632815474,203,123,0.6059113300492611,5547300470
632815475,186,115,0.6182795698924731,5193528439
632815476,191,111,0.581151832460733,5006315197
632815477,192,110,0.5729166666666666,4965908358
632815478,185,105,0.5675675675675675,4744058939
632815479,175,102,0.5828571428571429,4609477949
632815480,176,107,0.6079545454545454,4828364111
632815481,216,120,0.5555555555555556,5421282224
632815482,173,104,0.6011560693641619,4689768978
632815483,185,112,0.6054054054054054,5048682703
632815484,170,93,0.5470588235294118,4199782799
632815485,181,97,0.5359116022099447,4383046715
632815486,193,111,0.5751295336787565,5020822525
632815487,156,94,0.6025641025641025,4247026108
632815488,187,99,0.5294117647058824,4460944929
632815489,169,91,0.5384615384615384,4113898704
632815490,190,118,0.6210526315789474,5327727996
632815491,203,120,0.5911330049261084,5419832561
632815492,186,107,0.5752688172043011,4830512106
632815493,179,97,0.5418994413407822,4380397534
632815494,186,102,0.5483870967741935,4597042702
632815495,208,107,0.5144230769230769,4847924622
632815496,194,106,0.5463917525773195,4792327941
632815497,167,87,0.5209580838323353,3921231168
632815498,185,102,0.5513513513513514,4613902968
632815499,162,94,0.5802469135802469,4243818833
