deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813303,94,39,0.4148936170212766,304094575
632813304,89,45,0.5056179775280899,341804238
632813305,101,45,0.44554455445544555,345244525
632813306,86,40,0.46511627906976744,298981010
632813307,80,40,0.5,304404855
632813308,87,47,0.5402298850574713,356289811
632813309,88,40,0.45454545454545453,301432894
632813310,86,50,0.5813953488372093,382825780
632813311,79,45,0.569620253164557,339192682
632813312,99,54,0.5454545454545454,408248190
632813313,72,41,0.5694444444444444,309323537
632813314,73,35,0.4794520547945205,262520966
632813315,81,40,0.49382716049382713,300629972
632813316,92,45,0.4891304347826087,344426576
632813317,89,46,0.5168539325842697,351465722
632813318,82,34,0.4146341463414634,252253492
632813319,83,40,0.4819277108433735,301616686
632813320,74,33,0.44594594594594594,250990743
632813321,92,46,0.5,352603065
632813322,84,38,0.4523809523809524,290754968
632813323,85,36,0.4235294117647059,274206632
632813324,86,43,0.5,322199163
632813325,94,42,0.44680851063829785,320434666
632813326,107,49,0.45794392523364486,377925691
632813327,83,43,0.5180722891566265,328399483
632813328,88,46,0.5227272727272727,350332794
632813329,101,46,0.45544554455445546,351467654
632813330,137,73,0.5328467153284672,562674427
632813331,95,39,0.4105263157894737,296904685
632813332,83,37,0.4457831325301205,282773949
632813333,118,55,0.4661016949152542,422887221
632813334,124,60,0.4838709677419355,460052527
632813335,83,40,0.4819277108433735,303483935
632813336,105,54,0.5142857142857142,410475200
632813337,117,56,0.47863247863247865,432517730
632813338,108,47,0.4351851851851852,362086398
632813339,92,44,0.4782608695652174,333861296
632813340,104,43,0.41346153846153844,329300947
632813341,84,39,0.4642857142857143,300720333
632813342,109,50,0.45871559633027525,380142032
632813343,89,41,0.4606741573033708,313691612
632813344,99,43,0.43434343434343436,332551165
632813345,108,50,0.46296296296296297,376220880
632813346,102,51,0.5,389456883
632813347,98,55,0.5612244897959183,423422383
632813348,96,46,0.4791666666666667,351400739
632813349,106,52,0.49056603773584906,399691464
632813350,120,55,0.4583333333333333,424931299
632813351,99,46,0.46464646464646464,355372955
632813352,87,40,0.45977011494252873,300883677
632813353,95,48,0.5052631578947369,367784181
632813354,103,47,0.4563106796116505,360913470
632813355,103,45,0.4368932038834951,345498642
632813356,106,60,0.5660377358490566,456005207
632813357,91,51,0.5604395604395604,386722691
632813358,118,61,0.5169491525423728,468443322
632813359,115,60,0.5217391304347826,459867792
632813360,111,46,0.4144144144144144,352698098
632813361,103,60,0.5825242718446602,465939670
632813362,90,42,0.4666666666666667,321058142
632813363,97,48,0.4948453608247423,371305812
632813364,101,49,0.48514851485148514,376332066
632813365,112,58,0.5178571428571429,440507263
632813366,95,41,0.43157894736842106,319664439
632813367,96,45,0.46875,341969186
632813368,97,51,0.5257731958762887,391378345
632813369,94,46,0.48936170212765956,350858437
632813370,76,39,0.5131578947368421,293811095
632813371,107,56,0.5233644859813084,428304311
632813372,85,41,0.4823529411764706,308945878
632813373,101,49,0.48514851485148514,366054682
632813374,110,53,0.4818181818181818,401937974
632813375,103,48,0.46601941747572817,371186475
632813376,121,60,0.49586776859504134,459560414
632813377,106,61,0.5754716981132075,467078254
632813378,103,45,0.4368932038834951,345890105
632813379,85,40,0.47058823529411764,308184388
632813380,86,47,0.5465116279069767,355604385
632813381,104,46,0.4423076923076923,348796253
632813382,107,51,0.4766355140186916,389373278
632813383,101,47,0.46534653465346537,361072756
632813384,99,44,0.4444444444444444,337376265
632813385,99,52,0.5252525252525253,397658683
632813386,96,43,0.4479166666666667,327507708
632813387,109,53,0.48623853211009177,403938735
632813388,96,51,0.53125,383402549
632813389,93,49,0.5268817204301075,371556241
632813390,95,44,0.4631578947368421,330458719
632813391,95,50,0.5263157894736842,381154448
632813392,100,45,0.45,342878838
632813393,117,63,0.5384615384615384,486688043
632813394,94,44,0.46808510638297873,336046842
632813395,89,46,0.5168539325842697,347802954
632813396,89,38,0.42696629213483145,288553741
632813397,80,36,0.45,271417036
632813398,89,42,0.47191011235955055,319652692
632813399,72,36,0.5,271522515
632813400,101,44,0.43564356435643564,335995795
632813401,73,32,0.4383561643835616,240823656
632813402,83,36,0.43373493975903615,276094171
632813403,91,48,0.5274725274725275,364900439
632813404,102,51,0.5,393827869
632813405,101,49,0.48514851485148514,374307057
632813406,98,51,0.5204081632653061,391452629
632813407,84,41,0.4880952380952381,314207198
632813408,93,55,0.5913978494623656,419849520
632813409,87,41,0.47126436781609193,312778216
632813410,101,54,0.5346534653465347,408225244
632813411,90,57,0.6333333333333333,434254020
632813412,80,40,0.5,299156788
632813413,63,30,0.47619047619047616,227826234
632813414,77,34,0.44155844155844154,257763376
632813415,113,60,0.5309734513274337,455963210
632813416,86,40,0.46511627906976744,304803041
632813417,87,42,0.4827586206896552,316843708
632813418,90,50,0.5555555555555556,380595093
632813419,83,39,0.46987951807228917,298784125
632813420,83,38,0.4578313253012048,292162831
632813421,91,30,0.32967032967032966,231850945
632813422,75,31,0.41333333333333333,237504795
632813801,94,49,0.5212765957446809,370385611
632813802,90,47,0.5222222222222223,352556089
632813803,91,42,0.46153846153846156,318781800
632813804,89,47,0.5280898876404494,359545455
632813805,102,39,0.38235294117647056,296309958
632813806,104,45,0.4326923076923077,343336190
632813901,87,48,0.5517241379310345,361104980
632813902,107,57,0.5327102803738317,437017473
632813903,104,49,0.47115384615384615,373410141
632813914,109,51,0.46788990825688076,392743344
632813915,101,44,0.43564356435643564,335436243
632814101,95,46,0.4842105263157895,351237452
632814102,61,24,0.39344262295081966,178271771
632814103,85,46,0.5411764705882353,350265344
632814104,94,38,0.40425531914893614,288056335
632814105,75,35,0.4666666666666667,267022329
632814106,82,46,0.5609756097560976,347794344
632814107,82,35,0.4268292682926829,267171124
632814108,78,30,0.38461538461538464,228394418
632814109,72,33,0.4583333333333333,247054303
632814110,83,49,0.5903614457831325,368976796
632814111,98,47,0.47959183673469385,357744767
632814112,70,32,0.45714285714285713,242436535
632814201,84,40,0.47619047619047616,307628324
632814202,80,34,0.425,258316824
632814203,83,44,0.5301204819277109,335206252
632814204,102,53,0.5196078431372549,404486450
632814205,69,30,0.43478260869565216,225219809
632814206,87,49,0.5632183908045977,365659008
632814207,75,36,0.48,273643825
632814208,89,42,0.47191011235955055,315122364
632814209,83,40,0.4819277108433735,298824018
632814210,81,44,0.5432098765432098,334774046
632814211,97,38,0.3917525773195876,292001748
632814212,89,46,0.5168539325842697,350932772
632814213,85,45,0.5294117647058824,342674830
632814214,95,50,0.5263157894736842,373960487
632814215,82,37,0.45121951219512196,282042871
632814216,70,35,0.5,263172351
632814217,87,41,0.47126436781609193,314153255
632814218,85,46,0.5411764705882353,346537346
632814219,89,42,0.47191011235955055,316987130
632814220,73,28,0.3835616438356164,211517207
632814221,101,56,0.5544554455445545,423791060
632814222,88,46,0.5227272727272727,349521551
632814223,76,34,0.4473684210526316,257143075
632814224,73,32,0.4383561643835616,244471810
632814225,78,41,0.5256410256410257,309943346
632814226,89,40,0.449438202247191,302071424
632814227,97,41,0.422680412371134,309481021
632814228,85,44,0.5176470588235295,335038611
632814229,76,41,0.5394736842105263,310705486
632814230,96,39,0.40625,299144068
632814231,83,42,0.5060240963855421,319264460
632814232,83,41,0.4939759036144578,308178253
632814233,92,49,0.532608695652174,374489261
632814234,87,39,0.4482758620689655,295416628
632814235,83,38,0.4578313253012048,291107946
632814236,94,53,0.5638297872340425,396316983
632814237,77,38,0.4935064935064935,288474289
632814238,74,33,0.44594594594594594,252420316
632814239,80,35,0.4375,267696724
632814240,73,41,0.5616438356164384,311046622
632814241,64,35,0.546875,266103768
632814242,83,42,0.5060240963855421,317694977
632814243,85,53,0.6235294117647059,396764506
632814244,97,48,0.4948453608247423,365999812
632814245,69,26,0.37681159420289856,198707397
632814246,96,46,0.4791666666666667,354985761
632814247,87,46,0.5287356321839081,345247471
632814248,76,36,0.47368421052631576,267669556
632814249,92,47,0.5108695652173914,358405993
632814250,74,32,0.43243243243243246,243653235
632814251,90,45,0.5,344002053
632814252,68,33,0.4852941176470588,244203675
632814253,79,38,0.4810126582278481,289054028
632814254,98,42,0.42857142857142855,322423318
632814255,77,34,0.44155844155844154,256225768
632814256,81,41,0.5061728395061729,311893583
632814257,92,44,0.4782608695652174,330117153
632814258,82,31,0.3780487804878049,239362353
632814259,73,27,0.3698630136986301,203547447
632814260,72,35,0.4861111111111111,264474455
632814261,87,39,0.4482758620689655,294164624
632814262,68,31,0.45588235294117646,231568338
632814263,103,54,0.5242718446601942,413900080
632814264,85,47,0.5529411764705883,359913839
632814265,100,51,0.51,388441493
632814266,95,42,0.4421052631578947,322259217
632814267,83,40,0.4819277108433735,303497291
632814268,95,44,0.4631578947368421,338222493
632814269,73,36,0.4931506849315068,271331292
632814270,83,41,0.4939759036144578,310327951
632814271,74,39,0.527027027027027,293707963
632814272,73,35,0.4794520547945205,262837890
632814273,88,41,0.4659090909090909,306454838
632814274,84,47,0.5595238095238095,354986001
632814275,85,39,0.4588235294117647,295544772
632814276,76,38,0.5,285753271
632814277,66,35,0.5303030303030303,260004877
632814278,92,44,0.4782608695652174,334851593
632814279,79,40,0.5063291139240507,302524666
632814280,82,45,0.5487804878048781,338987156
632814281,70,38,0.5428571428571428,284702929
632814282,73,39,0.5342465753424658,294468789
632814283,77,38,0.4935064935064935,288824270
632814284,87,37,0.42528735632183906,282273739
632814285,66,31,0.4696969696969697,232952251
632814286,81,35,0.43209876543209874,265715772
632814287,80,38,0.475,292125691
632814288,83,40,0.4819277108433735,302020094
632814289,78,39,0.5,290680926
632814290,75,34,0.4533333333333333,257140484
632814291,72,29,0.4027777777777778,221325104
632814292,107,49,0.45794392523364486,377998600
632814293,93,48,0.5161290322580645,361556617
632814294,84,43,0.5119047619047619,321279190
632814295,82,39,0.47560975609756095,293763400
632814296,74,31,0.4189189189189189,232324915
632814297,71,38,0.5352112676056338,287574442
632814298,68,36,0.5294117647058824,276457946
632814299,68,30,0.4411764705882353,229598352
632814300,91,44,0.4835164835164835,335089641
632814301,82,34,0.4146341463414634,259139843
632814302,81,37,0.4567901234567901,280301523
632814303,73,33,0.4520547945205479,249138786
632814304,77,33,0.42857142857142855,253263268
632814305,93,35,0.3763440860215054,268232520
632814306,81,42,0.5185185185185185,318889286
632814307,91,39,0.42857142857142855,296122811
632814308,91,46,0.5054945054945055,353011319
632814309,57,26,0.45614035087719296,193567749
632814310,76,26,0.34210526315789475,198855610
632814311,73,35,0.4794520547945205,267537408
632814312,90,40,0.4444444444444444,308580743
632814313,73,39,0.5342465753424658,295380429
632814314,82,38,0.4634146341463415,286321486
632814315,85,42,0.49411764705882355,321626206
632814316,71,41,0.5774647887323944,309887578
632814317,82,29,0.35365853658536583,221645870
632814318,81,47,0.5802469135802469,355390875
632814319,84,39,0.4642857142857143,298829259
632814320,78,36,0.46153846153846156,275307544
632814321,82,37,0.45121951219512196,286344005
632814322,94,52,0.5531914893617021,389365698
632814323,78,34,0.4358974358974359,260440157
632814324,88,45,0.5113636363636364,345131765
632814325,96,44,0.4583333333333333,339495170
632814326,82,31,0.3780487804878049,237275791
632814327,70,30,0.42857142857142855,229451592
632814328,77,39,0.5064935064935064,295923029
632814329,74,35,0.47297297297297297,264035706
632814330,77,26,0.33766233766233766,199859139
632814331,97,52,0.5360824742268041,397376066
632814332,72,34,0.4722222222222222,254464982
632814333,92,46,0.5,351535900
632814334,89,42,0.47191011235955055,314814051
632814335,78,40,0.5128205128205128,301880440
632814336,84,38,0.4523809523809524,291978612
632814337,64,40,0.625,294815023
632814338,82,32,0.3902439024390244,245738856
632814339,87,40,0.45977011494252873,304418524
632814340,71,39,0.5492957746478874,294951280
632814341,67,36,0.5373134328358209,266285102
632814342,69,31,0.4492753623188406,239670790
632814343,73,39,0.5342465753424658,296582643
632814344,74,37,0.5,281134167
632814345,90,44,0.4888888888888889,336880516
632814346,79,37,0.46835443037974683,282641880
632814347,77,34,0.44155844155844154,251145766
632814348,106,56,0.5283018867924528,426886125
632814349,84,49,0.5833333333333334,375233906
632814350,77,42,0.5454545454545454,312837490
632814351,79,33,0.4177215189873418,250737224
632814352,79,26,0.3291139240506329,200770802
632814353,91,47,0.5164835164835165,357005873
632814354,80,33,0.4125,249310426
632814355,84,43,0.5119047619047619,321382215
632814356,70,37,0.5285714285714286,280177029
632814357,91,35,0.38461538461538464,271538083
632814358,76,33,0.4342105263157895,249454364
632814359,75,33,0.44,251421195
632814360,79,36,0.45569620253164556,270920360
632814361,89,44,0.4943820224719101,339012593
632814362,92,45,0.4891304347826087,340216673
632814363,76,32,0.42105263157894735,244202579
632814364,87,41,0.47126436781609193,306917645
632814365,86,32,0.37209302325581395,248257932
632814366,85,40,0.47058823529411764,302778656
632814367,94,45,0.4787234042553192,338338494
632814368,84,42,0.5,321524463
632814369,68,30,0.4411764705882353,227932731
632814370,96,41,0.4270833333333333,315653206
632814371,82,46,0.5609756097560976,347977630
632814372,88,49,0.5568181818181818,363266552
632814373,92,48,0.5217391304347826,365898559
632814374,82,45,0.5487804878048781,340025106
632814375,74,31,0.4189189189189189,240346705
632814376,95,58,0.6105263157894737,430318047
632814377,82,43,0.524390243902439,326380687
632814378,80,45,0.5625,340839990
632814379,74,29,0.3918918918918919,217898835
632814380,71,29,0.4084507042253521,220066166
632814381,84,46,0.5476190476190477,349051584
632814382,77,31,0.4025974025974026,238370140
632814383,85,41,0.4823529411764706,313163462
632814384,71,39,0.5492957746478874,299360632
632814385,74,43,0.581081081081081,326365884
632814386,78,42,0.5384615384615384,318522804
632814387,73,35,0.4794520547945205,261902364
632814388,101,54,0.5346534653465347,407547130
632814389,82,45,0.5487804878048781,344461182
632814390,91,38,0.4175824175824176,287492636
632814391,96,48,0.5,362728436
632814392,75,37,0.49333333333333335,278318895
632814393,99,51,0.5151515151515151,391919047
632814394,89,44,0.4943820224719101,336529668
632814395,91,38,0.4175824175824176,290003309
632814396,83,30,0.3614457831325301,228757054
632814397,74,39,0.527027027027027,294623367
632814398,86,49,0.5697674418604651,368736775
632814399,79,39,0.4936708860759494,300486399
632814400,74,44,0.5945945945945946,325983427
632814401,63,36,0.5714285714285714,272790587
632814402,66,30,0.45454545454545453,228060849
632814403,56,23,0.4107142857142857,174467964
632814404,90,39,0.43333333333333335,295705096
632814405,84,42,0.5,319305366
632814406,82,43,0.524390243902439,319701921
632814407,99,48,0.48484848484848486,374230918
632814408,74,33,0.44594594594594594,249163539
632814409,71,32,0.4507042253521127,244791795
632814410,85,39,0.4588235294117647,299890510
632814411,98,47,0.47959183673469385,358133527
632814412,71,32,0.4507042253521127,236881676
632814413,79,44,0.5569620253164557,335814103
632814414,99,40,0.40404040404040403,303339158
632814415,74,39,0.527027027027027,293412649
632814416,88,35,0.3977272727272727,267714361
632814417,69,36,0.5217391304347826,271355774
632814418,81,39,0.48148148148148145,303384176
632814419,74,33,0.44594594594594594,253799355
632814420,84,38,0.4523809523809524,289375932
632814421,73,38,0.5205479452054794,289422131
632814422,79,32,0.4050632911392405,247751103
632814423,75,25,0.3333333333333333,186745461
632814424,80,41,0.5125,311915184
632814425,76,38,0.5,288612987
632814426,88,41,0.4659090909090909,309654261
632814427,72,28,0.3888888888888889,210624787
632814428,91,42,0.46153846153846156,318875533
632814429,74,40,0.5405405405405406,305368125
632814430,91,37,0.4065934065934066,281307267
632814431,94,44,0.46808510638297873,335768876
632814432,80,43,0.5375,326240361
632814433,80,26,0.325,198942218
632814434,92,37,0.40217391304347827,286828157
632814435,104,48,0.46153846153846156,367974916
632814436,91,53,0.5824175824175825,401991132
632814437,60,33,0.55,249842527
632814438,85,40,0.47058823529411764,305677635
632814439,78,33,0.4230769230769231,250624171
632814440,81,40,0.49382716049382713,302152600
632814441,88,36,0.4090909090909091,278263397
632814442,84,47,0.5595238095238095,360857519
632814443,78,35,0.44871794871794873,266515136
632814444,78,45,0.5769230769230769,340616358
632814445,86,42,0.4883720930232558,320748994
632814446,74,35,0.47297297297297297,265748811
632814447,72,31,0.4305555555555556,234487115
632814448,81,36,0.4444444444444444,271011490
632814449,101,51,0.504950495049505,385796307
632814450,83,38,0.4578313253012048,287813847
632814451,83,40,0.4819277108433735,301135441
632814452,84,44,0.5238095238095238,334502956
632814453,73,37,0.5068493150684932,279631305
632814454,91,45,0.4945054945054945,336244808
632814455,79,38,0.4810126582278481,286058206
632814456,101,51,0.504950495049505,390608702
632814457,70,31,0.44285714285714284,237175207
632814458,75,33,0.44,249068444
632814459,93,45,0.4838709677419355,345787331
632814460,65,32,0.49230769230769234,242109093
632814461,85,47,0.5529411764705883,357800111
632814462,81,42,0.5185185185185185,316871556
632814463,77,34,0.44155844155844154,257231058
632814464,77,29,0.37662337662337664,220329091
632814465,90,36,0.4,275146527
632814466,81,40,0.49382716049382713,305761863
632814467,78,43,0.5512820512820513,322157462
632814468,77,43,0.5584415584415584,323218474
632814469,71,36,0.5070422535211268,275674599
632814470,98,36,0.3673469387755102,274413183
632814471,97,46,0.4742268041237113,349783727
632814472,97,47,0.4845360824742268,356776816
632814473,81,40,0.49382716049382713,304002327
632814474,72,38,0.5277777777777778,288057281
632814475,79,36,0.45569620253164556,273982475
632814476,81,42,0.5185185185185185,318869256
632814477,70,30,0.42857142857142855,225980601
632814478,92,46,0.5,350198659
632814479,108,53,0.49074074074074076,402858495
632814480,89,47,0.5280898876404494,354478194
632814481,76,40,0.5263157894736842,300594119
632814482,77,34,0.44155844155844154,258085130
632814483,80,34,0.425,257052665
632814484,85,34,0.4,257096587
632814485,85,34,0.4,257629505
632814486,105,50,0.47619047619047616,386070328
632814487,80,36,0.45,271141650
632814488,69,33,0.4782608695652174,250188376
632814489,72,38,0.5277777777777778,280610702
632814490,78,33,0.4230769230769231,251303718
632814491,86,44,0.5116279069767442,333751613
632814492,79,32,0.4050632911392405,243835289
632814493,62,33,0.532258064516129,239026970
632814494,87,42,0.4827586206896552,323156922
632814495,91,46,0.5054945054945055,350330035
632814496,86,51,0.5930232558139535,387078512
632814497,82,46,0.5609756097560976,344103462
632814498,85,37,0.43529411764705883,281307425
632814499,64,30,0.46875,226061055
632814500,70,34,0.4857142857142857,255653511
632814501,86,37,0.43023255813953487,280399993
632814502,69,42,0.6086956521739131,310836547
632814503,78,43,0.5512820512820513,324459000
632814504,85,44,0.5176470588235295,331882475
632814505,92,42,0.45652173913043476,312952232
632814506,100,53,0.53,403180640
632814507,96,54,0.5625,411856682
632814508,88,39,0.4431818181818182,296102842
632814509,84,32,0.38095238095238093,244503951
632814510,94,53,0.5638297872340425,398618259
632814511,71,35,0.49295774647887325,264406449
632814512,83,42,0.5060240963855421,321555542
632814513,70,38,0.5428571428571428,285710973
632814514,83,44,0.5301204819277109,333403275
632814515,70,38,0.5428571428571428,287409751
632814516,81,37,0.4567901234567901,279414387
632814517,85,47,0.5529411764705883,359356015
632814518,79,39,0.4936708860759494,295376077
632814519,74,28,0.3783783783783784,204673196
632814520,70,32,0.45714285714285713,240582048
632814521,82,43,0.524390243902439,329497015
632814522,88,47,0.5340909090909091,356500172
632814523,95,40,0.42105263157894735,306989550
632814524,83,39,0.46987951807228917,298900181
632814525,77,37,0.4805194805194805,283223962
632814526,87,35,0.40229885057471265,267248962
632814527,83,41,0.4939759036144578,310436311
632814528,86,43,0.5,329075397
632814529,91,40,0.43956043956043955,307049300
632814530,71,39,0.5492957746478874,295188284
632814531,69,30,0.43478260869565216,224413743
632814532,96,41,0.4270833333333333,312412120
632814533,80,42,0.525,316828018
632814534,67,30,0.44776119402985076,228903770
632814535,82,48,0.5853658536585366,367426254
632814536,99,42,0.42424242424242425,321301168
632814537,84,44,0.5238095238095238,331155185
632814538,79,41,0.5189873417721519,311328306
632814539,93,51,0.5483870967741935,383631401
632814540,73,38,0.5205479452054794,284459656
632814541,73,36,0.4931506849315068,275087699
632814542,73,37,0.5068493150684932,279363283
632814543,98,44,0.4489795918367347,333716454
632814544,102,49,0.4803921568627451,372673270
632814545,81,38,0.4691358024691358,290143941
632814546,85,45,0.5294117647058824,334518955
632814547,74,46,0.6216216216216216,338844772
632814548,78,43,0.5512820512820513,325216825
632814549,83,40,0.4819277108433735,301800351
632814550,89,49,0.550561797752809,368587621
632814551,75,40,0.5333333333333333,300320791
632814552,75,38,0.5066666666666667,286922792
632814553,85,50,0.5882352941176471,380367004
632814554,88,35,0.3977272727272727,268556437
632814555,72,34,0.4722222222222222,253535770
632814556,79,30,0.379746835443038,229156975
632814557,77,42,0.5454545454545454,315783328
632814558,66,34,0.5151515151515151,256714192
632814559,73,27,0.3698630136986301,202785629
632814560,92,52,0.5652173913043478,390417068
632814561,78,41,0.5256410256410257,311880225
632814562,87,44,0.5057471264367817,333028858
632814563,82,45,0.5487804878048781,338068211
632814564,81,32,0.3950617283950617,239015644
632814565,73,30,0.410958904109589,227594937
632814566,65,36,0.5538461538461539,269829118
632814567,80,34,0.425,257429044
632814568,84,38,0.4523809523809524,287578107
632814569,95,47,0.49473684210526314,359552519
632814570,73,36,0.4931506849315068,272540297
632814571,76,34,0.4473684210526316,261294070
632814572,86,40,0.46511627906976744,305700018
632814573,87,35,0.40229885057471265,268102286
632814574,75,30,0.4,231242552
632814575,70,38,0.5428571428571428,287486180
632814576,74,37,0.5,284855628
632814577,88,46,0.5227272727272727,352281949
632814578,85,39,0.4588235294117647,298200642
632814579,73,33,0.4520547945205479,252128826
632814580,83,45,0.5421686746987951,343809398
632814581,69,34,0.4927536231884058,255057111
632814582,93,41,0.44086021505376344,310808101
632814583,72,33,0.4583333333333333,249668759
632814584,82,38,0.4634146341463415,285907616
632814585,77,39,0.5064935064935064,292128557
632814586,80,34,0.425,257359922
632814587,80,39,0.4875,291752776
632814588,83,34,0.40963855421686746,259575397
632814589,67,39,0.582089552238806,290494025
632814590,75,32,0.4266666666666667,239749583
632814591,85,56,0.6588235294117647,425420351
632814592,82,39,0.47560975609756095,299073364
632814593,89,42,0.47191011235955055,318637444
632814594,90,39,0.43333333333333335,295174465
632814595,82,43,0.524390243902439,326197373
632814596,82,38,0.4634146341463415,286954509
632814597,73,39,0.5342465753424658,294691445
632814598,73,21,0.2876712328767123,159691993
632814801,98,46,0.46938775510204084,353933645
632814802,81,48,0.5925925925925926,357076542
632814803,86,35,0.4069767441860465,265199557
632814804,82,36,0.43902439024390244,277507100
632814805,91,45,0.4945054945054945,345474298
632814806,89,51,0.5730337078651685,389493030
632814807,71,36,0.5070422535211268,270585654
632814808,106,57,0.5377358490566038,435805112
632814809,97,47,0.4845360824742268,358258203
632814810,76,37,0.4868421052631579,283281155
632814811,72,33,0.4583333333333333,253787142
632814812,78,43,0.5512820512820513,326275081
632814901,91,38,0.4175824175824176,288517760
632814902,112,53,0.4732142857142857,407205760
632814903,98,55,0.5612244897959183,412621116
632814904,99,51,0.5151515151515151,389598511
632814905,99,48,0.48484848484848486,364541583
632814906,115,50,0.43478260869565216,386199115
632814907,97,48,0.4948453608247423,364184313
632814908,99,56,0.5656565656565656,425424290
632814909,112,55,0.49107142857142855,421900367
632814910,108,50,0.46296296296296297,381922323
632814911,104,46,0.4423076923076923,354434951
632815101,121,56,0.4628099173553719,426968001
632815102,101,47,0.46534653465346537,358775696
632815103,102,59,0.5784313725490197,450045009
632815104,90,44,0.4888888888888889,333644622
632815105,108,48,0.4444444444444444,370902373
632815106,109,49,0.44954128440366975,372076761
632815107,120,64,0.5333333333333333,488795236
632815108,113,52,0.46017699115044247,399508745
632815109,120,57,0.475,439324035
632815110,105,53,0.5047619047619047,407189656
632815111,98,38,0.3877551020408163,293810953
632815112,123,62,0.5040650406504065,475012963
632815113,106,56,0.5283018867924528,428585694
632815114,113,58,0.5132743362831859,434446353
632815115,117,63,0.5384615384615384,483195816
632815116,120,51,0.425,390140108
632815117,108,57,0.5277777777777778,436336267
632815118,129,62,0.4806201550387597,473187201
632815119,106,54,0.5094339622641509,408002124
632815120,99,49,0.494949494949495,373444836
632815121,94,44,0.46808510638297873,334438347
632815122,92,47,0.5108695652173914,357742153
632815123,101,46,0.45544554455445546,350095696
632815124,111,55,0.4954954954954955,420495954
632815125,96,50,0.5208333333333334,380955431
632815126,94,47,0.5,357079599
632815127,105,46,0.4380952380952381,352162797
632815128,102,51,0.5,382851112
632815129,110,49,0.44545454545454544,375201105
632815130,91,45,0.4945054945054945,341429673
632815131,123,57,0.4634146341463415,436107150
632815132,108,46,0.42592592592592593,352447066
632815133,93,47,0.5053763440860215,357419789
632815134,106,56,0.5283018867924528,427916002
632815135,117,62,0.5299145299145299,475716503
632815136,104,57,0.5480769230769231,429310060
632815137,124,61,0.49193548387096775,461877624
632815138,100,51,0.51,387931806
632815139,109,55,0.5045871559633027,420344085
632815140,108,50,0.46296296296296297,376299105
632815141,107,58,0.5420560747663551,441451364
632815142,103,53,0.5145631067961165,404894056
632815143,104,38,0.36538461538461536,291446328
632815144,104,47,0.4519230769230769,356597651
632815145,104,52,0.5,396047760
632815146,110,57,0.5181818181818182,436386513
632815147,103,42,0.4077669902912621,323890800
632815148,112,55,0.49107142857142855,421319574
632815149,112,57,0.5089285714285714,437898194
632815150,101,49,0.48514851485148514,376525099
632815151,82,41,0.5,310729802
632815152,119,68,0.5714285714285714,522993736
632815153,93,46,0.4946236559139785,347297613
632815154,105,52,0.49523809523809526,399186977
632815155,107,55,0.514018691588785,423448613
632815156,89,42,0.47191011235955055,318571591
632815157,111,57,0.5135135135135135,435891095
632815158,113,54,0.4778761061946903,408200043
632815159,103,49,0.47572815533980584,376267986
632815160,105,55,0.5238095238095238,423732957
632815161,94,37,0.39361702127659576,283466607
632815162,92,45,0.4891304347826087,343784947
632815163,128,66,0.515625,501911505
632815164,98,46,0.46938775510204084,350043472
632815165,91,45,0.4945054945054945,343663463
632815166,119,51,0.42857142857142855,395374090
632815167,120,67,0.5583333333333333,514999633
632815168,101,39,0.38613861386138615,296474230
632815169,101,51,0.504950495049505,387682360
632815170,130,57,0.43846153846153846,441194592
632815171,116,58,0.5,445630079
632815172,108,47,0.4351851851851852,356060807
632815173,116,54,0.46551724137931033,415074019
632815174,115,60,0.5217391304347826,458178266
632815175,101,47,0.46534653465346537,362775941
632815176,104,44,0.4230769230769231,338654126
632815177,115,57,0.4956521739130435,439698111
632815178,96,48,0.5,361063242
632815179,95,44,0.4631578947368421,338297848
632815180,115,56,0.48695652173913045,429225997
632815181,82,40,0.4878048780487805,306367609
632815182,96,54,0.5625,413862209
632815183,119,65,0.5462184873949579,501503936
632815184,112,66,0.5892857142857143,504050373
632815185,107,56,0.5233644859813084,425230227
632815186,108,55,0.5092592592592593,423039337
632815187,86,44,0.5116279069767442,337631991
632815188,110,52,0.4727272727272727,399854715
632815189,107,65,0.6074766355140186,493525270
632815190,114,55,0.4824561403508772,420582314
632815191,109,60,0.5504587155963303,454118942
632815192,101,49,0.48514851485148514,378021819
632815193,118,62,0.5254237288135594,467867017
632815194,105,48,0.45714285714285713,362965484
632815195,111,62,0.5585585585585585,473286176
632815196,112,63,0.5625,475728767
632815197,106,49,0.46226415094339623,375368453
632815198,98,44,0.4489795918367347,334260637
632815199,101,52,0.5148514851485149,396595176
632815200,111,59,0.5315315315315315,447136755
632815201,113,52,0.46017699115044247,397914724
632815202,110,51,0.4636363636363636,388115211
632815203,126,60,0.47619047619047616,459409153
632815204,122,65,0.5327868852459017,495608838
632815205,113,60,0.5309734513274337,460109896
632815206,96,52,0.5416666666666666,396261787
632815207,117,45,0.38461538461538464,349269093
632815208,124,56,0.45161290322580644,426175300
632815209,113,53,0.4690265486725664,402036383
632815210,104,46,0.4423076923076923,357069947
632815211,93,44,0.4731182795698925,334394045
632815212,93,46,0.4946236559139785,351470465
632815213,121,66,0.5454545454545454,500904281
632815214,116,58,0.5,440265566
632815215,114,51,0.4473684210526316,390266255
632815216,119,63,0.5294117647058824,484418910
632815217,119,67,0.5630252100840336,511967473
