deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816143,52,40,0.7692307692307693,388188825
632816144,38,30,0.7894736842105263,250528941
632816145,50,36,0.72,295210631
632816147,40,27,0.675,237167112
632816148,38,29,0.7631578947368421,236923463
632816149,48,32,0.6666666666666666,298319198
632816150,47,27,0.574468085106383,253872704
632816151,51,40,0.7843137254901961,320241281
632816152,44,31,0.7045454545454546,285900127
632816153,44,32,0.7272727272727273,298357507
632816154,50,35,0.7,316198171
632816155,43,20,0.46511627906976744,136240767
632816157,49,34,0.6938775510204082,286541177
632816158,57,38,0.6666666666666666,344817086
632816159,29,15,0.5172413793103449,124275284
632816160,49,38,0.7755102040816326,321265751
632816161,45,37,0.8222222222222222,379672667
632816162,47,36,0.7659574468085106,325903463
632816163,40,24,0.6,229478291
632816164,45,32,0.7111111111111111,319193760
632816165,48,27,0.5625,241451095
632816167,35,20,0.5714285714285714,164944809
632816168,32,21,0.65625,157646576
632816169,45,34,0.7555555555555555,280345100
632816170,44,38,0.8636363636363636,302127970
632816171,42,27,0.6428571428571429,242181022
632816172,34,21,0.6176470588235294,204969533
632816173,47,38,0.8085106382978723,280211212
632816174,38,27,0.7105263157894737,239360290
632816175,47,34,0.723404255319149,319740922
632816177,50,38,0.76,324650508
632816178,42,28,0.6666666666666666,249502490
632816179,52,30,0.5769230769230769,258103250
632816180,34,24,0.7058823529411765,205913251
632816181,50,39,0.78,311708820
632816182,53,38,0.7169811320754716,324180497
632816183,55,38,0.6909090909090909,314121335
632816184,41,31,0.7560975609756098,279217536
632816185,39,22,0.5641025641025641,196792900
632816187,37,26,0.7027027027027027,266413982
632816188,35,27,0.7714285714285715,198120809
632816189,46,37,0.8043478260869565,362451153
632816190,45,23,0.5111111111111111,178325941
632816191,41,28,0.6829268292682927,237675348
632816192,37,26,0.7027027027027027,234206421
632816193,43,26,0.6046511627906976,232545524
632816194,53,37,0.6981132075471698,303007264
632816195,53,38,0.7169811320754716,342582882
632816197,32,25,0.78125,231649669
632816198,43,29,0.6744186046511628,246676245
632816199,51,36,0.7058823529411765,303952748
632816200,53,43,0.8113207547169812,394731335
632816201,57,39,0.6842105263157895,397800268
632816202,38,25,0.6578947368421053,257082504
632816203,53,40,0.7547169811320755,357732580
632816204,34,23,0.6764705882352942,184559120
632816205,48,32,0.6666666666666666,306874586
632816207,46,35,0.7608695652173914,297586185
632816208,41,26,0.6341463414634146,244398264
632816209,47,35,0.7446808510638298,304245115
632816210,47,35,0.7446808510638298,341930546
632816211,46,37,0.8043478260869565,333037457
632816212,55,39,0.7090909090909091,357029500
632816213,49,34,0.6938775510204082,339976693
632816214,44,25,0.5681818181818182,191047843
632816215,48,27,0.5625,251725511
632816217,47,34,0.723404255319149,308942590
632816218,44,33,0.75,326823599
632816219,49,31,0.6326530612244898,218830954
632816220,43,31,0.7209302325581395,252876658
632816221,47,33,0.7021276595744681,281989234
632816222,44,30,0.6818181818181818,256303589
632816223,41,28,0.6829268292682927,284629071
632816224,36,28,0.7777777777777778,275318742
632816225,41,29,0.7073170731707317,267602126
632816227,37,26,0.7027027027027027,214483066
632816228,37,26,0.7027027027027027,220617665
632816229,48,35,0.7291666666666666,314936775
632816230,51,31,0.6078431372549019,273552786
632816231,44,31,0.7045454545454546,289080671
632816232,52,38,0.7307692307692307,345278087
632816233,47,32,0.6808510638297872,293649904
632816234,44,37,0.8409090909090909,330214201
632816235,39,26,0.6666666666666666,242530090
632816237,52,42,0.8076923076923077,394722924
632816238,45,38,0.8444444444444444,377570680
632816239,49,40,0.8163265306122449,337219477
632816240,59,46,0.7796610169491526,486449644
632816241,35,21,0.6,169664303
632816242,43,32,0.7441860465116279,258110844
632816243,42,29,0.6904761904761905,278039852
632816244,40,26,0.65,260885913
632816245,43,27,0.627906976744186,257627538
632816247,49,32,0.6530612244897959,288145844
632816248,37,29,0.7837837837837838,226624980
632816249,43,31,0.7209302325581395,263795777
632816250,56,45,0.8035714285714286,383327453
632816251,43,26,0.6046511627906976,196520967
632816252,48,34,0.7083333333333334,355955949
632816253,36,24,0.6666666666666666,207573612
632816254,49,34,0.6938775510204082,272459862
632816255,59,43,0.7288135593220338,401244729
632816257,58,45,0.7758620689655172,375630039
632816258,46,29,0.6304347826086957,255841027
632816259,34,27,0.7941176470588235,222905757
632816260,47,30,0.6382978723404256,293521941
632816261,43,32,0.7441860465116279,317286298
632816262,40,25,0.625,220723962
632816263,40,32,0.8,249783026
632816264,33,24,0.7272727272727273,197441356
632816265,43,26,0.6046511627906976,258496294
632816267,48,34,0.7083333333333334,321528012
632816268,32,23,0.71875,206772121
632816269,40,28,0.7,238922934
632816270,40,29,0.725,257409096
632816271,43,29,0.6744186046511628,236214162
632816272,50,29,0.58,277456354
632816273,32,19,0.59375,175029856
632816274,59,47,0.7966101694915254,466113664
632816275,51,44,0.8627450980392157,352701960
632816277,45,32,0.7111111111111111,278213041
632816278,59,42,0.711864406779661,353722996
632816279,37,22,0.5945945945945946,174008187
632816280,41,29,0.7073170731707317,276107653
632816281,41,25,0.6097560975609756,188796306
632816282,49,33,0.673469387755102,308882480
632816283,52,37,0.7115384615384616,372951154
632816284,58,47,0.8103448275862069,421942299
632816285,43,34,0.7906976744186046,333696802
632816287,48,36,0.75,307930669
632816288,43,33,0.7674418604651163,262121673
632816289,40,28,0.7,258780190
632816290,42,25,0.5952380952380952,218311477
632816291,32,18,0.5625,185655473
632816292,49,36,0.7346938775510204,327623866
632816293,38,24,0.631578947368421,207450742
632816294,41,31,0.7560975609756098,260961866
632816295,47,36,0.7659574468085106,300762003
632816297,45,29,0.6444444444444445,216100601
632816298,55,38,0.6909090909090909,394122705
632816299,45,32,0.7111111111111111,307931460
632816300,41,28,0.6829268292682927,278264394
632816301,46,33,0.717391304347826,291909459
632816302,48,32,0.6666666666666666,319121696
632816303,53,41,0.7735849056603774,323977101
632816304,46,28,0.6086956521739131,226866366
632816305,50,39,0.78,392135131
632816307,52,37,0.7115384615384616,296630946
632816308,43,27,0.627906976744186,246760377
632816309,37,26,0.7027027027027027,251784355
632816310,36,28,0.7777777777777778,250221641
632816311,37,29,0.7837837837837838,263454768
632816312,41,29,0.7073170731707317,256154093
632816313,46,33,0.717391304347826,259783607
632816314,43,34,0.7906976744186046,312875189
632816315,50,37,0.74,329595124
632816317,39,27,0.6923076923076923,271359132
632816318,49,32,0.6530612244897959,316941708
632816319,50,35,0.7,305259412
632816320,44,30,0.6818181818181818,272299651
632816321,46,34,0.7391304347826086,321164887
632816322,44,30,0.6818181818181818,273899396
632816323,49,30,0.6122448979591837,310767609
632816324,48,35,0.7291666666666666,304566801
632816325,42,30,0.7142857142857143,267990079
632816327,51,39,0.7647058823529411,318908636
632816328,55,42,0.7636363636363637,366393149
632816329,49,36,0.7346938775510204,271941400
632816330,43,27,0.627906976744186,230500872
632816331,32,17,0.53125,151701508
632816332,42,31,0.7380952380952381,285238184
632816333,55,39,0.7090909090909091,293353670
632816334,52,38,0.7307692307692307,346453627
632816335,45,33,0.7333333333333333,299922730
632816337,40,25,0.625,201335254
632816338,42,33,0.7857142857142857,263004149
632816339,47,37,0.7872340425531915,319007455
632816340,41,28,0.6829268292682927,246462627
632816341,46,32,0.6956521739130435,277721932
632816342,52,39,0.75,321043673
632816343,39,27,0.6923076923076923,220679643
632816344,44,31,0.7045454545454546,292312247
632816345,37,26,0.7027027027027027,229884506
632816347,40,22,0.55,161907696
632816348,52,35,0.6730769230769231,278705247
632816349,39,23,0.5897435897435898,159323301
632816350,46,31,0.6739130434782609,234482453
632816351,37,21,0.5675675675675675,181263064
632816352,52,44,0.8461538461538461,382137490
632816353,48,39,0.8125,406219759
632816354,43,25,0.5813953488372093,228434975
632816355,39,25,0.6410256410256411,226048632
632816357,50,31,0.62,277586618
632816358,56,40,0.7142857142857143,330802258
632816359,49,35,0.7142857142857143,302194733
632816360,53,36,0.6792452830188679,347064316
632816361,52,36,0.6923076923076923,344148649
632816362,48,36,0.75,297559874
632816363,51,32,0.6274509803921569,271743868
632816364,44,32,0.7272727272727273,321254424
632816365,39,27,0.6923076923076923,270148439
632816367,46,33,0.717391304347826,323924500
632816368,48,28,0.5833333333333334,238902008
632816369,60,38,0.6333333333333333,362201700
632816370,42,31,0.7380952380952381,225347036
632816371,45,35,0.7777777777777778,315756199
632816372,52,35,0.6730769230769231,245727545
632816373,48,34,0.7083333333333334,307440114
632816374,41,29,0.7073170731707317,238935895
632816375,49,39,0.7959183673469388,360470109
632816377,40,32,0.8,281910729
632816378,42,31,0.7380952380952381,250420565
632816379,39,23,0.5897435897435898,194527447
632816380,41,26,0.6341463414634146,259589519
632816381,62,46,0.7419354838709677,415212935
632816382,49,35,0.7142857142857143,328380896
632816383,44,29,0.6590909090909091,251465980
632816384,40,32,0.8,323009944
632816385,38,27,0.7105263157894737,246307487
632816387,44,31,0.7045454545454546,285816822
632816388,35,25,0.7142857142857143,235943004
632816389,37,23,0.6216216216216216,226474242
632816390,48,29,0.6041666666666666,229043597
632816391,41,26,0.6341463414634146,234840578
632816392,41,31,0.7560975609756098,267341059
632816393,44,36,0.8181818181818182,313256899
632816394,32,26,0.8125,234343393
632816395,38,30,0.7894736842105263,263016664
632816397,38,25,0.6578947368421053,247341251
632816398,37,25,0.6756756756756757,196561459
632816399,49,32,0.6530612244897959,303382816
632816400,59,44,0.7457627118644068,366915649
632816401,48,37,0.7708333333333334,284408904
632816402,34,23,0.6764705882352942,177551870
632816403,45,34,0.7555555555555555,290139132
632816404,44,33,0.75,291655116
632816405,50,33,0.66,319175945
632816407,43,31,0.7209302325581395,257998925
632816408,46,38,0.8260869565217391,310959529
632816409,39,24,0.6153846153846154,172096024
632816410,53,39,0.7358490566037735,357143743
632816411,42,24,0.5714285714285714,230858357
632816412,48,34,0.7083333333333334,316635022
632816413,40,33,0.825,313391268
632816414,36,27,0.75,215314126
632816415,27,15,0.5555555555555556,110091326
632816417,43,30,0.6976744186046512,247017784
632816418,45,28,0.6222222222222222,269067276
632816419,43,26,0.6046511627906976,265743964
632816420,45,33,0.7333333333333333,314528611
632816421,49,34,0.6938775510204082,251742791
632816422,47,34,0.723404255319149,289836327
632816423,41,29,0.7073170731707317,285620061
632816424,42,30,0.7142857142857143,239083151
632816425,53,34,0.6415094339622641,348221662
632816427,37,22,0.5945945945945946,180299974
632816428,59,46,0.7796610169491526,398305353
632816429,47,36,0.7659574468085106,324678681
632816430,39,22,0.5641025641025641,182346456
632816431,57,43,0.7543859649122807,391884319
632816432,38,29,0.7631578947368421,243642971
632816433,30,23,0.7666666666666667,195592149
632816434,41,33,0.8048780487804879,310517093
632816435,35,24,0.6857142857142857,211074927
632816437,44,32,0.7272727272727273,272165379
632816438,41,30,0.7317073170731707,258237618
632816439,40,28,0.7,237593566
632816440,45,34,0.7555555555555555,288834047
632816441,50,34,0.68,318226892
632816442,54,38,0.7037037037037037,344103482
632816443,48,35,0.7291666666666666,307656991
632816444,44,28,0.6363636363636364,221716452
632816445,52,37,0.7115384615384616,353649456
632816447,39,25,0.6410256410256411,168761162
632816448,46,32,0.6956521739130435,289593036
632816449,48,28,0.5833333333333334,251731253
632816450,45,32,0.7111111111111111,302231547
632816451,38,19,0.5,176108234
632816452,47,32,0.6808510638297872,294209452
632816453,36,27,0.75,230174786
632816454,37,29,0.7837837837837838,254447538
632816455,38,26,0.6842105263157895,227128091
632816457,35,24,0.6857142857142857,217479315
632816458,60,45,0.75,436172002
632816459,51,36,0.7058823529411765,346786250
632816460,53,37,0.6981132075471698,315863070
632816461,43,30,0.6976744186046512,224181703
632816462,37,23,0.6216216216216216,197303542
632816463,40,31,0.775,272732630
632816464,46,31,0.6739130434782609,265512454
632816465,49,38,0.7755102040816326,340084696
632816467,40,26,0.65,247720693
632816468,36,29,0.8055555555555556,233142682
632816469,31,17,0.5483870967741935,159331023
632816470,37,23,0.6216216216216216,246195436
632816471,47,34,0.723404255319149,244700714
632816472,52,38,0.7307692307692307,323596646
632816473,42,29,0.6904761904761905,250346555
632816474,48,30,0.625,321680433
632816475,55,41,0.7454545454545455,401919607
632816477,40,22,0.55,203234954
632816478,40,32,0.8,256439374
632816479,36,20,0.5555555555555556,204339007
632816480,43,38,0.8837209302325582,314444475
632816481,46,33,0.717391304347826,289626374
632816482,50,32,0.64,270278068
632816483,36,27,0.75,199658701
632816484,47,33,0.7021276595744681,268088995
632816485,45,32,0.7111111111111111,321646618
632816487,44,33,0.75,299251156
632816488,43,32,0.7441860465116279,269009244
632816489,39,23,0.5897435897435898,241695497
632816490,52,38,0.7307692307692307,350842870
632816491,44,31,0.7045454545454546,276164578
632816492,45,28,0.6222222222222222,260636206
632816493,48,36,0.75,308782773
632816494,47,33,0.7021276595744681,238178239
632816495,41,29,0.7073170731707317,251666997
632816497,53,32,0.6037735849056604,320985122
632816498,33,25,0.7575757575757576,202007465
632816499,38,26,0.6842105263157895,180458597
632816500,51,39,0.7647058823529411,305425292
632816501,44,32,0.7272727272727273,275878946
632816502,46,32,0.6956521739130435,250659717
632816503,36,28,0.7777777777777778,248515917
632816504,43,30,0.6976744186046512,230353350
632816505,43,26,0.6046511627906976,255309903
632816507,47,34,0.723404255319149,311134129
632816508,50,37,0.74,304340496
632816509,46,26,0.5652173913043478,246367442
632816510,49,33,0.673469387755102,290647140
632816511,47,35,0.7446808510638298,291809600
632816512,56,44,0.7857142857142857,427106389
632816513,35,22,0.6285714285714286,185911079
632816514,46,32,0.6956521739130435,270403683
632816515,35,25,0.7142857142857143,212281625
632816517,41,29,0.7073170731707317,283947946
632816518,51,32,0.6274509803921569,297648396
632816519,45,29,0.6444444444444445,277256937
632816520,53,34,0.6415094339622641,311523478
632816521,35,23,0.6571428571428571,190386128
632816522,52,36,0.6923076923076923,306343239
632816523,41,30,0.7317073170731707,258893633
632816524,41,27,0.6585365853658537,242211404
632816525,34,18,0.5294117647058824,144525078
632816527,41,28,0.6829268292682927,287624542
632816528,56,43,0.7678571428571429,387112485
632816529,46,35,0.7608695652173914,286477435
632816530,43,33,0.7674418604651163,310345415
632816531,37,26,0.7027027027027027,205817422
632816532,30,21,0.7,156116223
632816533,38,26,0.6842105263157895,226307118
632816534,45,36,0.8,334211792
632816535,37,26,0.7027027027027027,222362248
632816537,38,27,0.7105263157894737,236764444
632816538,52,40,0.7692307692307693,339784541
632816539,50,39,0.78,345436124
632816540,42,31,0.7380952380952381,272528962
632816541,42,31,0.7380952380952381,255387172
632816542,40,26,0.65,205421960
632816543,28,18,0.6428571428571429,158363892
632816544,55,41,0.7454545454545455,365224218
632816545,47,33,0.7021276595744681,294806305
632816547,51,37,0.7254901960784313,283405534
632816548,42,31,0.7380952380952381,236948381
632816549,42,34,0.8095238095238095,305631234
632816550,50,35,0.7,248460616
632816551,49,38,0.7755102040816326,326248108
632816552,36,23,0.6388888888888888,201149129
632816553,53,37,0.6981132075471698,333696335
632816554,56,41,0.7321428571428571,378752611
632816555,47,37,0.7872340425531915,332335737
632816557,37,25,0.6756756756756757,174316509
632816558,43,24,0.5581395348837209,241156900
632816559,60,48,0.8,435968133
632816560,44,32,0.7272727272727273,292661969
632816561,55,37,0.6727272727272727,375384580
632816562,41,32,0.7804878048780488,313951842
632816563,42,30,0.7142857142857143,216589996
632816564,50,33,0.66,249527351
632816565,41,28,0.6829268292682927,264166760
632816567,40,28,0.7,244498853
632816568,43,26,0.6046511627906976,225440639
632816569,48,36,0.75,326499031
632816570,41,27,0.6585365853658537,238158361
632816571,55,45,0.8181818181818182,398855876
632816572,48,31,0.6458333333333334,270263848
632816573,43,29,0.6744186046511628,302387968
632816574,45,36,0.8,254883543
632816575,26,19,0.7307692307692307,158866469
632816577,35,25,0.7142857142857143,241754346
632816578,40,27,0.675,225518550
632816579,45,27,0.6,236841441
632816580,48,37,0.7708333333333334,308705842
632816581,38,25,0.6578947368421053,231740095
632816582,46,27,0.5869565217391305,240500521
632816583,44,33,0.75,319526235
632816584,44,34,0.7727272727272727,219819122
632816585,37,25,0.6756756756756757,242564712
632816587,41,24,0.5853658536585366,241880480
632816588,39,22,0.5641025641025641,189707217
632816589,51,37,0.7254901960784313,341271196
632816590,46,32,0.6956521739130435,306821555
632816591,42,28,0.6666666666666666,256629971
632816592,41,26,0.6341463414634146,249404639
632816593,33,22,0.6666666666666666,202102751
632816594,44,35,0.7954545454545454,322564566
632816595,49,32,0.6530612244897959,301122809
632816597,37,31,0.8378378378378378,235161850
632816598,46,29,0.6304347826086957,176075558
632816599,44,37,0.8409090909090909,290787838
632816600,44,24,0.5454545454545454,217155444
632816601,41,31,0.7560975609756098,276265160
632816602,53,38,0.7169811320754716,358650451
632816603,44,28,0.6363636363636364,240094505
632816604,41,26,0.6341463414634146,181419729
632816605,41,32,0.7804878048780488,282025357
632816607,43,28,0.6511627906976745,223367707
632816608,37,26,0.7027027027027027,234896128
632816609,29,21,0.7241379310344828,156052782
632816610,49,35,0.7142857142857143,282079416
632816611,43,32,0.7441860465116279,309877051
632816612,51,36,0.7058823529411765,302004437
632816613,57,38,0.6666666666666666,371769190
632816614,41,34,0.8292682926829268,293391359
632816615,44,29,0.6590909090909091,251864854
632816617,43,32,0.7441860465116279,255009368
632816618,44,36,0.8181818181818182,335230145
632816619,47,33,0.7021276595744681,308141958
632816620,38,28,0.7368421052631579,214076678
632816621,48,32,0.6666666666666666,288515439
632816622,34,25,0.7352941176470589,217389509
632816623,40,23,0.575,211458293
632816624,38,23,0.6052631578947368,206436010
632816625,36,21,0.5833333333333334,211037230
632816627,41,33,0.8048780487804879,272455775
632816628,42,30,0.7142857142857143,273489163
632816629,43,24,0.5581395348837209,211258813
632816630,39,30,0.7692307692307693,256514190
632816631,39,27,0.6923076923076923,229070998
632816632,48,37,0.7708333333333334,326762368
632816633,49,37,0.7551020408163265,322812954
632816634,57,37,0.6491228070175439,314090913
632816635,39,28,0.717948717948718,215045073
632816637,62,46,0.7419354838709677,486059558
632816638,37,24,0.6486486486486487,226687979
632816639,40,30,0.75,248478588
632816640,61,45,0.7377049180327869,404535446
632816641,32,22,0.6875,192012255
632816642,47,34,0.723404255319149,307658759
632816643,44,28,0.6363636363636364,307045757
632816644,38,28,0.7368421052631579,258039789
632816645,38,18,0.47368421052631576,195793900
632816647,47,29,0.6170212765957447,279331669
632816648,41,29,0.7073170731707317,228988764
632816649,57,38,0.6666666666666666,328207722
632816650,43,34,0.7906976744186046,279266641
632816651,40,26,0.65,216022147
632816652,35,23,0.6571428571428571,184564196
632816653,42,31,0.7380952380952381,260438620
632816654,30,17,0.5666666666666667,152854995
632816655,41,27,0.6585365853658537,249193652
632816657,35,24,0.6857142857142857,229961990
632816658,44,30,0.6818181818181818,270967381
632816659,55,45,0.8181818181818182,386845237
632816660,47,31,0.6595744680851063,248472280
632816661,32,22,0.6875,182348425
632816662,47,35,0.7446808510638298,313893231
632816663,34,22,0.6470588235294118,192955085
632816664,39,26,0.6666666666666666,224342088
632816665,57,41,0.7192982456140351,374040045
632816667,44,31,0.7045454545454546,274488812
632816668,40,29,0.725,268675759
632816669,45,29,0.6444444444444445,214479284
632816670,36,26,0.7222222222222222,165538443
632816671,43,31,0.7209302325581395,240785312
632816672,50,36,0.72,237884283
632816673,45,29,0.6444444444444445,284553087
632816674,46,35,0.7608695652173914,313432792
632816675,45,34,0.7555555555555555,341727777
632816677,39,27,0.6923076923076923,268833484
632816678,57,43,0.7543859649122807,411455983
632816679,50,32,0.64,248972467
632816680,46,34,0.7391304347826086,299667493
632816681,50,39,0.78,361176479
632816682,54,35,0.6481481481481481,319299460
632816683,41,27,0.6585365853658537,217901773
632816684,47,34,0.723404255319149,293653150
632816685,43,24,0.5581395348837209,224365897
632816687,38,24,0.631578947368421,206341724
632816688,45,28,0.6222222222222222,248284830
632816689,57,40,0.7017543859649122,330898809
632816690,44,33,0.75,328481201
632816691,62,43,0.6935483870967742,359437398
632816692,47,28,0.5957446808510638,268163104
632816693,41,31,0.7560975609756098,216871381
632816694,44,30,0.6818181818181818,284474512
632816695,38,27,0.7105263157894737,226608648
632816697,46,33,0.717391304347826,343838763
632816698,35,29,0.8285714285714286,234983375
632816699,51,34,0.6666666666666666,308741632
632816700,40,30,0.75,250974588
632816701,51,32,0.6274509803921569,299862140
632816702,47,32,0.6808510638297872,284305598
632816703,51,35,0.6862745098039216,306433044
632816704,41,31,0.7560975609756098,251035471
632816705,51,28,0.5490196078431373,288126076
632816707,37,29,0.7837837837837838,286991817
632816708,61,44,0.7213114754098361,377732280
632816709,29,16,0.5517241379310345,136002119
632816710,36,25,0.6944444444444444,224822010
632816711,36,25,0.6944444444444444,216860550
632816712,41,24,0.5853658536585366,196205524
632816713,46,37,0.8043478260869565,279865290
632816714,47,34,0.723404255319149,274828433
632816715,40,27,0.675,277105641
632816717,46,31,0.6739130434782609,301796966
632816718,49,35,0.7142857142857143,357395655
632816719,47,37,0.7872340425531915,321939312
632816720,53,35,0.660377358490566,358566801
632816721,44,34,0.7727272727272727,314556668
632816722,42,33,0.7857142857142857,266472695
632816723,34,26,0.7647058823529411,212581854
632816724,42,34,0.8095238095238095,304740103
632816725,44,31,0.7045454545454546,250731099
632816727,39,25,0.6410256410256411,222544176
632816728,36,24,0.6666666666666666,229853680
632816729,62,44,0.7096774193548387,435836680
632816730,40,29,0.725,265816134
632816731,41,31,0.7560975609756098,281706646
632816732,33,23,0.696969696969697,212353972
632816733,46,31,0.6739130434782609,272100746
632816734,50,39,0.78,335463349
632816735,39,25,0.6410256410256411,253009920
632816737,53,45,0.8490566037735849,337423606
632816738,50,33,0.66,286061358
632816739,51,33,0.6470588235294118,304133145
632816740,42,28,0.6666666666666666,215721087
632816741,34,26,0.7647058823529411,238793655
632816742,34,22,0.6470588235294118,166964420
632816743,38,26,0.6842105263157895,258000598
632816744,59,43,0.7288135593220338,337382038
632816745,41,31,0.7560975609756098,279145788
632816747,50,35,0.7,314428502
632816748,43,29,0.6744186046511628,275977887
632816749,40,25,0.625,251462590
632816750,44,35,0.7954545454545454,311515925
632816751,35,25,0.7142857142857143,224765212
632816752,40,25,0.625,199623134
632816753,36,29,0.8055555555555556,244411442
632816754,51,40,0.7843137254901961,345380914
632816755,49,37,0.7551020408163265,338178859
632816757,40,30,0.75,282221363
632816758,41,29,0.7073170731707317,277927641
632816759,47,30,0.6382978723404256,266315556
632816760,47,31,0.6595744680851063,285557434
632816761,46,31,0.6739130434782609,216325180
632816762,50,34,0.68,338864775
632816763,49,34,0.6938775510204082,317194125
632816764,48,34,0.7083333333333334,292410609
632816765,41,24,0.5853658536585366,218399568
632816767,41,26,0.6341463414634146,250396946
632816768,39,28,0.717948717948718,251081115
632816769,41,31,0.7560975609756098,285365463
632816770,46,32,0.6956521739130435,247029685
632816771,49,34,0.6938775510204082,255123222
632816772,51,32,0.6274509803921569,257639686
632816773,42,28,0.6666666666666666,269457045
632816774,37,28,0.7567567567567568,289923563
632816775,51,33,0.6470588235294118,295433450
632816777,48,28,0.5833333333333334,259601173
632816778,57,35,0.6140350877192983,300578580
632816779,59,50,0.847457627118644,492133793
632816780,48,30,0.625,246810906
632816781,34,27,0.7941176470588235,256551612
632816782,49,34,0.6938775510204082,318340304
632816783,41,30,0.7317073170731707,244096499
632816784,42,30,0.7142857142857143,253321273
632816785,52,36,0.6923076923076923,334920423
632816787,48,36,0.75,350888808
632816788,42,33,0.7857142857142857,268647251
632816789,44,29,0.6590909090909091,296064588
632816790,46,33,0.717391304347826,277593885
632816791,35,27,0.7714285714285715,221445717
632816792,46,32,0.6956521739130435,297407650
632816793,47,37,0.7872340425531915,365699716
632816794,36,21,0.5833333333333334,197006038
632816795,57,42,0.7368421052631579,326611658
632816797,47,33,0.7021276595744681,321928658
632816798,53,36,0.6792452830188679,358141957
632816799,42,21,0.5,206494645
632816800,42,34,0.8095238095238095,285468454
632816801,48,36,0.75,320898486
632816802,44,29,0.6590909090909091,277742769
632816803,42,23,0.5476190476190477,208735458
632816804,47,33,0.7021276595744681,272159603
632816805,65,50,0.7692307692307693,496259678
632816807,38,20,0.5263157894736842,215802486
632816808,49,32,0.6530612244897959,326959351
632816809,53,35,0.660377358490566,314480853
632816810,32,21,0.65625,211037093
632816811,56,39,0.6964285714285714,371644056
632816812,36,19,0.5277777777777778,183113274
632816813,45,33,0.7333333333333333,257581378
632816814,38,26,0.6842105263157895,243025356
632816815,39,28,0.717948717948718,260331924
632816817,33,20,0.6060606060606061,182149493
632816818,49,34,0.6938775510204082,303141401
632816819,45,31,0.6888888888888889,245438420
632816820,39,27,0.6923076923076923,252874807
632816821,45,30,0.6666666666666666,227548331
632816822,53,37,0.6981132075471698,339541491
632816823,40,25,0.625,227804243
632816824,43,32,0.7441860465116279,284824774
632816825,44,28,0.6363636363636364,252091613
632816827,36,24,0.6666666666666666,203922349
632816828,41,19,0.4634146341463415,186412076
632816829,34,22,0.6470588235294118,207451009
632816830,50,38,0.76,306098752
632816831,35,24,0.6857142857142857,200662104
632816832,54,36,0.6666666666666666,296507368
632816833,50,31,0.62,239719373
632816834,45,28,0.6222222222222222,273534320
632816835,48,35,0.7291666666666666,275546094
632816837,49,35,0.7142857142857143,315664476
632816838,49,38,0.7755102040816326,303323141
632816839,34,23,0.6764705882352942,218388585
632816840,45,35,0.7777777777777778,318898559
632816841,48,34,0.7083333333333334,305622163
632816842,55,44,0.8,411891707
632816843,42,31,0.7380952380952381,327832338
632816844,49,35,0.7142857142857143,282831572
632816845,44,27,0.6136363636363636,242739437
632816847,35,24,0.6857142857142857,181799643
632816848,44,31,0.7045454545454546,247314141
632816849,39,26,0.6666666666666666,248038599
632816850,50,36,0.72,319164521
632816851,43,31,0.7209302325581395,305499788
632816852,53,39,0.7358490566037735,358608838
632816853,42,31,0.7380952380952381,320064663
632816854,52,38,0.7307692307692307,345151406
632816855,38,20,0.5263157894736842,218078303
632816857,39,26,0.6666666666666666,250049705
632816858,42,30,0.7142857142857143,227518805
632816859,35,23,0.6571428571428571,194478331
632816860,34,25,0.7352941176470589,231926775
632816861,45,30,0.6666666666666666,315772911
632816862,55,35,0.6363636363636364,304617175
632816863,47,35,0.7446808510638298,319564940
632816864,29,20,0.6896551724137931,209757777
632816865,43,29,0.6744186046511628,239690092
632816867,46,34,0.7391304347826086,348639254
632816868,37,27,0.7297297297297297,220172040
632816869,45,33,0.7333333333333333,303447561
632816870,36,25,0.6944444444444444,207737779
632816871,52,36,0.6923076923076923,296555805
632816899,38,25,0.6578947368421053,188024966
632816900,46,29,0.6304347826086957,246100604
632816901,43,28,0.6511627906976745,282561662
632816902,43,28,0.6511627906976745,272751150
632816903,37,25,0.6756756756756757,226774801
632816905,60,48,0.8,481949065
632816906,35,24,0.6857142857142857,227708118
632816907,34,25,0.7352941176470589,208017165
632816908,46,32,0.6956521739130435,284796793
632816909,38,28,0.7368421052631579,250596481
632816910,40,26,0.65,248746254
632816911,39,24,0.6153846153846154,216138649
632816912,50,40,0.8,294304229
632816913,41,28,0.6829268292682927,246155066
632816915,43,25,0.5813953488372093,212661279
632816916,53,41,0.7735849056603774,400013417
632816917,42,25,0.5952380952380952,226352675
632816918,41,30,0.7317073170731707,299807811
632816919,40,27,0.675,257069843
632817101,46,29,0.6304347826086957,296991477
632817102,47,33,0.7021276595744681,319180998
632817103,55,37,0.6727272727272727,316282029
632817104,54,39,0.7222222222222222,385343042
632817105,56,40,0.7142857142857143,340015439
632817106,45,35,0.7777777777777778,297242342
632817107,44,33,0.75,276346896
632817108,55,37,0.6727272727272727,324722556
632817109,44,34,0.7727272727272727,322832374
632817110,40,29,0.725,232155224
632817111,32,18,0.5625,119654729
632817112,52,37,0.7115384615384616,355804272
632817113,49,36,0.7346938775510204,332474089
632817114,42,26,0.6190476190476191,262074571
632817115,58,39,0.6724137931034483,349264117
632817116,44,32,0.7272727272727273,259461942
