deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813246,99,49,0.494949494949495,466453780
632813247,99,51,0.5151515151515151,490222259
632813248,102,49,0.4803921568627451,473976617
632813249,98,59,0.6020408163265306,559302502
632813250,85,44,0.5176470588235295,422108353
632813251,80,35,0.4375,335913295
632813252,99,45,0.45454545454545453,431087771
632813253,83,42,0.5060240963855421,395351666
632813254,90,48,0.5333333333333333,460173062
632813255,95,45,0.47368421052631576,436312708
632813256,73,39,0.5342465753424658,373143342
632813257,89,39,0.43820224719101125,369536674
632813258,87,39,0.4482758620689655,374561420
632813259,92,45,0.4891304347826087,427149950
632813260,81,35,0.43209876543209874,322956280
632813261,69,30,0.43478260869565216,287668465
632813262,93,47,0.5053763440860215,449572003
632813263,79,37,0.46835443037974683,342270115
632813264,52,29,0.5576923076923077,275541054
632813265,81,37,0.4567901234567901,353985013
632813266,82,39,0.47560975609756095,376224318
632813267,95,46,0.4842105263157895,444409007
632813268,86,37,0.43023255813953487,354099751
632813269,80,43,0.5375,411651537
632813270,84,39,0.4642857142857143,371573813
632813271,80,39,0.4875,368230713
632813272,78,33,0.4230769230769231,315453815
632813273,97,47,0.4845360824742268,454394406
632813274,90,38,0.4222222222222222,363870839
632813275,82,32,0.3902439024390244,309010589
632813276,85,45,0.5294117647058824,424189234
632813277,89,44,0.4943820224719101,421099975
632813278,76,36,0.47368421052631576,345940186
632813279,70,42,0.6,393387750
632813280,81,43,0.5308641975308642,399219258
632813281,86,37,0.43023255813953487,354938354
632813282,78,41,0.5256410256410257,392539452
632813283,72,34,0.4722222222222222,318628493
632813284,85,39,0.4588235294117647,367028672
632813285,76,33,0.4342105263157895,315331899
632813286,75,34,0.4533333333333333,320743802
632813287,68,36,0.5294117647058824,338749893
632813288,89,46,0.5168539325842697,443844734
632813289,81,40,0.49382716049382713,379779908
632813290,89,54,0.6067415730337079,513245177
632813291,68,32,0.47058823529411764,298624930
632813292,77,37,0.4805194805194805,354175134
632813293,85,35,0.4117647058823529,337836377
632813294,80,38,0.475,361377253
632813295,58,26,0.4482758620689655,246591505
632813296,81,37,0.4567901234567901,355632510
632813297,79,40,0.5063291139240507,379126705
632813298,89,38,0.42696629213483145,365029557
632813299,89,39,0.43820224719101125,374876586
632813300,85,43,0.5058823529411764,411506628
632813301,86,39,0.45348837209302323,375843129
632813302,74,39,0.527027027027027,370840083
632813303,85,40,0.47058823529411764,383332874
632813304,73,32,0.4383561643835616,306958776
632813305,77,37,0.4805194805194805,347833948
632813306,76,37,0.4868421052631579,350864403
632813307,66,32,0.48484848484848486,304392158
632813308,85,44,0.5176470588235295,420119844
632813309,71,34,0.4788732394366197,317948928
632813310,71,32,0.4507042253521127,301808896
632813311,74,34,0.4594594594594595,327063680
632813312,99,50,0.5050505050505051,480226655
632813313,82,45,0.5487804878048781,431835837
632813314,108,52,0.48148148148148145,497395283
632813315,93,52,0.5591397849462365,495544772
632813316,80,29,0.3625,274014055
632813317,87,41,0.47126436781609193,391713829
632813318,78,46,0.5897435897435898,442050027
632813319,87,36,0.41379310344827586,337993780
632813320,80,37,0.4625,353243638
632813321,95,42,0.4421052631578947,404057272
632813322,92,41,0.44565217391304346,390288105
632813323,74,32,0.43243243243243246,305543885
632813324,100,55,0.55,528543441
632813325,107,58,0.5420560747663551,556750518
632813326,114,52,0.45614035087719296,492995842
632813327,110,41,0.37272727272727274,395430037
632813328,115,61,0.5304347826086957,581749013
632813329,113,46,0.40707964601769914,443221533
632813330,109,51,0.46788990825688076,488837927
632813331,104,47,0.4519230769230769,453589833
632813332,111,53,0.4774774774774775,512754762
632813333,109,47,0.43119266055045874,451679975
632813334,115,63,0.5478260869565217,603680244
632813335,91,45,0.4945054945054945,430265131
632813336,90,43,0.4777777777777778,410808985
632813337,98,57,0.5816326530612245,544608531
632813338,101,43,0.42574257425742573,413982758
632813339,88,49,0.5568181818181818,463550645
632813340,96,50,0.5208333333333334,480782734
632813341,102,45,0.4411764705882353,433860795
632813342,113,53,0.4690265486725664,510226364
632813343,96,52,0.5416666666666666,492885433
632813344,89,41,0.4606741573033708,391119501
632813345,93,38,0.40860215053763443,365405570
632813346,92,38,0.41304347826086957,363218670
632813347,113,66,0.584070796460177,628468924
632813348,100,40,0.4,383928864
632813349,89,42,0.47191011235955055,406560262
632813350,109,53,0.48623853211009177,506040336
632813351,95,50,0.5263157894736842,469358636
632813352,106,52,0.49056603773584906,500001143
632813353,95,49,0.5157894736842106,472916774
632813354,106,41,0.3867924528301887,395247417
632813355,101,52,0.5148514851485149,496656995
632813356,104,54,0.5192307692307693,515093599
632813357,107,54,0.5046728971962616,514274115
632813358,98,54,0.5510204081632653,517691942
632813359,98,52,0.5306122448979592,491848529
632813360,95,49,0.5157894736842106,471520368
632813361,99,46,0.46464646464646464,439888035
632813362,93,47,0.5053763440860215,447260755
632813363,102,48,0.47058823529411764,463932826
632813364,103,58,0.5631067961165048,552462402
632813365,91,44,0.4835164835164835,422759359
632813366,107,54,0.5046728971962616,521899239
632813367,105,48,0.45714285714285713,464234830
632813368,106,54,0.5094339622641509,516915567
632813369,95,43,0.45263157894736844,411915998
632813370,105,56,0.5333333333333333,534295092
632813371,102,47,0.46078431372549017,451624120
632813372,91,42,0.46153846153846156,401392183
632813373,109,46,0.42201834862385323,444448301
632813374,107,54,0.5046728971962616,521543984
632813375,87,45,0.5172413793103449,429141455
632813376,91,44,0.4835164835164835,421124139
632813377,94,43,0.4574468085106383,414663561
632813378,104,51,0.49038461538461536,488023284
632813379,120,56,0.4666666666666667,536388754
632813380,99,47,0.47474747474747475,449900468
632813381,111,55,0.4954954954954955,524716114
632813382,94,50,0.5319148936170213,476524266
632813383,117,67,0.5726495726495726,648436680
632813384,97,48,0.4948453608247423,460230263
632813385,111,51,0.4594594594594595,491001574
632813386,92,42,0.45652173913043476,403837925
632813387,98,43,0.4387755102040816,410569942
632813388,98,40,0.40816326530612246,383733660
632813389,96,43,0.4479166666666667,415010649
632813390,102,52,0.5098039215686274,497792504
632813391,101,58,0.5742574257425742,547227802
632813392,93,40,0.43010752688172044,384175319
632813393,87,42,0.4827586206896552,394223427
632813394,108,50,0.46296296296296297,481810189
632813395,94,43,0.4574468085106383,403230289
632813396,77,36,0.4675324675324675,343091775
632813397,91,49,0.5384615384615384,460343758
632813398,87,42,0.4827586206896552,399378026
632813399,78,36,0.46153846153846156,342070855
632813400,95,50,0.5263157894736842,476571565
632813401,89,42,0.47191011235955055,401242027
632813402,87,43,0.4942528735632184,409448480
632813403,94,55,0.5851063829787234,522121913
632813404,105,61,0.580952380952381,582545019
632813405,90,39,0.43333333333333335,375139259
632813406,79,46,0.5822784810126582,429299913
632813407,80,33,0.4125,318397138
632813408,81,45,0.5555555555555556,427993686
632813409,73,34,0.4657534246575342,318449889
632813410,80,37,0.4625,352965089
632813411,90,42,0.4666666666666667,401133765
632813412,92,43,0.4673913043478261,409330826
632813413,76,32,0.42105263157894735,306677177
632813414,101,45,0.44554455445544555,431813781
632813415,78,33,0.4230769230769231,314633099
632813416,93,45,0.4838709677419355,430808835
632813417,81,42,0.5185185185185185,397651615
632813418,87,43,0.4942528735632184,412226122
632813419,97,50,0.5154639175257731,479782386
632813420,81,35,0.43209876543209874,328816610
632813421,91,47,0.5164835164835165,450448237
632813422,84,42,0.5,394923298
632813801,83,48,0.5783132530120482,457606925
632813802,78,32,0.41025641025641024,310826844
632813803,66,31,0.4696969696969697,295351056
632813804,100,54,0.54,516962554
632813805,93,49,0.5268817204301075,466232014
632813806,124,64,0.5161290322580645,614760692
632813901,90,48,0.5333333333333333,459752211
632813902,114,54,0.47368421052631576,514661892
632813903,104,45,0.4326923076923077,433088324
632813914,112,57,0.5089285714285714,551648038
632813915,113,62,0.5486725663716814,591534658
632814101,71,40,0.5633802816901409,383952506
632814102,90,52,0.5777777777777777,493750897
632814103,87,35,0.40229885057471265,336005732
632814104,91,42,0.46153846153846156,400464153
632814105,90,41,0.45555555555555555,394793846
632814106,89,37,0.4157303370786517,355962573
632814107,84,37,0.44047619047619047,355603898
632814108,83,41,0.4939759036144578,391407620
632814109,105,53,0.5047619047619047,500961183
632814110,83,39,0.46987951807228917,369711820
632814111,84,41,0.4880952380952381,392224983
632814112,85,43,0.5058823529411764,411433358
632814201,76,35,0.4605263157894737,336757852
632814202,83,39,0.46987951807228917,366815834
632814203,74,42,0.5675675675675675,395282362
632814204,70,28,0.4,269441033
632814205,86,44,0.5116279069767442,420551653
632814206,76,29,0.3815789473684211,279087139
632814207,82,40,0.4878048780487805,373448464
632814208,82,46,0.5609756097560976,440874659
632814209,83,34,0.40963855421686746,323347480
632814210,58,27,0.46551724137931033,258412185
632814211,90,54,0.6,507473138
632814212,78,40,0.5128205128205128,380640952
632814213,86,51,0.5930232558139535,485801424
632814214,86,37,0.43023255813953487,357425036
632814215,81,40,0.49382716049382713,375399674
632814216,83,45,0.5421686746987951,429851627
632814217,76,43,0.5657894736842105,407847634
632814218,93,38,0.40860215053763443,364975725
632814219,64,32,0.5,298827770
632814220,88,38,0.4318181818181818,368546003
632814221,85,40,0.47058823529411764,372471827
632814222,80,31,0.3875,296185844
632814223,87,38,0.4367816091954023,367944505
632814224,75,38,0.5066666666666667,360159676
632814225,80,37,0.4625,349259975
632814226,68,28,0.4117647058823529,267099683
632814227,85,39,0.4588235294117647,371600636
632814228,76,37,0.4868421052631579,347763009
632814229,86,39,0.45348837209302323,371030209
632814230,78,38,0.48717948717948717,364080620
632814231,82,32,0.3902439024390244,308862066
632814232,73,35,0.4794520547945205,333880693
632814233,76,38,0.5,358690680
632814234,92,48,0.5217391304347826,458285388
632814235,69,42,0.6086956521739131,397534323
632814236,72,34,0.4722222222222222,321374857
632814237,87,38,0.4367816091954023,363082306
632814238,88,38,0.4318181818181818,362712355
632814239,74,34,0.4594594594594595,322706803
632814240,76,43,0.5657894736842105,409056533
632814241,91,30,0.32967032967032966,286941702
632814242,74,40,0.5405405405405406,381339081
632814243,81,38,0.4691358024691358,358632080
632814244,81,40,0.49382716049382713,378973087
632814245,86,42,0.4883720930232558,400568564
632814246,80,41,0.5125,394567096
632814247,80,31,0.3875,300619615
632814248,88,50,0.5681818181818182,477464813
632814249,69,31,0.4492753623188406,293687121
632814250,71,33,0.4647887323943662,312574656
632814251,76,43,0.5657894736842105,405482369
632814252,88,32,0.36363636363636365,309600276
632814253,72,34,0.4722222222222222,326822987
632814254,81,38,0.4691358024691358,363339221
632814255,74,37,0.5,349320246
632814256,88,44,0.5,419567649
632814257,82,37,0.45121951219512196,358217538
632814258,88,47,0.5340909090909091,446300307
632814259,90,48,0.5333333333333333,459428178
632814260,80,43,0.5375,414056553
632814261,83,39,0.46987951807228917,371686986
632814262,86,37,0.43023255813953487,354999427
632814263,72,36,0.5,336106292
632814264,91,44,0.4835164835164835,421983434
632814265,79,40,0.5063291139240507,381765664
632814266,82,33,0.4024390243902439,317741039
632814267,86,43,0.5,411976605
632814268,81,44,0.5432098765432098,414521277
632814269,90,43,0.4777777777777778,413313813
632814270,83,39,0.46987951807228917,372934849
632814271,82,34,0.4146341463414634,324512332
632814272,89,50,0.5617977528089888,480031035
632814273,79,36,0.45569620253164556,341279098
632814274,86,46,0.5348837209302325,447251316
632814275,78,42,0.5384615384615384,399368011
632814276,82,41,0.5,377673665
632814277,91,33,0.3626373626373626,319441458
632814278,87,45,0.5172413793103449,427046976
632814279,68,36,0.5294117647058824,342031946
632814280,103,48,0.46601941747572817,462616359
632814281,84,42,0.5,399252526
632814282,87,52,0.5977011494252874,490558792
632814283,82,38,0.4634146341463415,357483361
632814284,74,29,0.3918918918918919,280128947
632814285,79,40,0.5063291139240507,382840285
632814286,82,35,0.4268292682926829,335607667
632814287,85,39,0.4588235294117647,373324177
632814288,97,45,0.4639175257731959,438151537
632814289,80,44,0.55,420502444
632814290,71,37,0.5211267605633803,350841682
632814291,98,50,0.5102040816326531,477120005
632814292,83,41,0.4939759036144578,393092179
632814293,88,35,0.3977272727272727,335659341
632814294,79,34,0.43037974683544306,326680014
632814295,87,41,0.47126436781609193,395414415
632814296,67,38,0.5671641791044776,361596298
632814297,69,32,0.463768115942029,300760661
632814298,89,39,0.43820224719101125,378638898
632814299,85,33,0.38823529411764707,317592719
632814300,84,35,0.4166666666666667,339095509
632814301,71,36,0.5070422535211268,335527972
632814302,87,36,0.41379310344827586,346421675
632814303,83,43,0.5180722891566265,411430792
632814304,82,43,0.524390243902439,411073406
632814305,86,36,0.4186046511627907,346015413
632814306,78,38,0.48717948717948717,363088209
632814307,81,34,0.41975308641975306,324940950
632814308,74,40,0.5405405405405406,372227685
632814309,77,48,0.6233766233766234,453818704
632814310,89,40,0.449438202247191,379492674
632814311,82,45,0.5487804878048781,431643014
632814312,65,37,0.5692307692307692,350293155
632814313,77,37,0.4805194805194805,350496414
632814314,70,27,0.38571428571428573,254504884
632814315,80,44,0.55,417505418
632814316,90,40,0.4444444444444444,383363902
632814317,90,36,0.4,344506613
632814318,81,41,0.5061728395061729,394261222
632814319,94,46,0.48936170212765956,442592865
632814320,101,45,0.44554455445544555,430604894
632814321,84,39,0.4642857142857143,370713352
632814322,92,45,0.4891304347826087,434636107
632814323,90,51,0.5666666666666667,488100362
632814324,82,41,0.5,392757266
632814325,100,51,0.51,487564327
632814326,95,46,0.4842105263157895,446006632
632814327,80,40,0.5,387179394
632814328,88,45,0.5113636363636364,429032348
632814329,92,43,0.4673913043478261,400787604
632814330,87,45,0.5172413793103449,428983702
632814331,86,36,0.4186046511627907,338698722
632814332,74,26,0.35135135135135137,249655636
632814333,76,35,0.4605263157894737,327276409
632814334,106,46,0.4339622641509434,445940339
632814335,78,33,0.4230769230769231,315238876
632814336,87,49,0.5632183908045977,470964508
632814337,78,35,0.44871794871794873,332392378
632814338,80,33,0.4125,317543420
632814339,62,33,0.532258064516129,314233708
632814340,72,38,0.5277777777777778,361439945
632814341,94,45,0.4787234042553192,428312639
632814342,84,41,0.4880952380952381,395187307
632814343,68,33,0.4852941176470588,310778468
632814344,98,56,0.5714285714285714,537021041
632814345,73,30,0.410958904109589,285006078
632814346,72,35,0.4861111111111111,333354273
632814347,90,49,0.5444444444444444,468377358
632814348,82,29,0.35365853658536583,275003661
632814349,96,40,0.4166666666666667,388718745
632814350,94,40,0.425531914893617,382931899
632814351,78,37,0.47435897435897434,355458728
632814352,96,47,0.4895833333333333,453047566
632814353,65,24,0.36923076923076925,229186683
632814354,80,41,0.5125,389696637
632814355,86,45,0.5232558139534884,426352132
632814356,84,47,0.5595238095238095,435330415
632814357,94,49,0.5212765957446809,464858473
632814358,89,46,0.5168539325842697,447388900
632814359,91,47,0.5164835164835165,441355376
632814360,74,28,0.3783783783783784,265668592
632814361,80,35,0.4375,332913298
632814362,100,52,0.52,489625469
632814363,88,40,0.45454545454545453,383116007
632814364,89,35,0.39325842696629215,335157478
632814365,83,31,0.37349397590361444,296225721
632814366,85,45,0.5294117647058824,427471577
632814367,73,38,0.5205479452054794,362630800
632814368,75,32,0.4266666666666667,304018927
632814369,68,22,0.3235294117647059,210727149
632814370,74,40,0.5405405405405406,376559812
632814371,86,47,0.5465116279069767,442875393
632814372,78,36,0.46153846153846156,340702821
632814373,72,32,0.4444444444444444,303036219
632814374,88,39,0.4431818181818182,365566892
632814375,83,40,0.4819277108433735,383720625
632814376,90,40,0.4444444444444444,381929169
632814377,100,49,0.49,466101628
632814378,74,32,0.43243243243243246,306933245
632814379,104,44,0.4230769230769231,422180838
632814380,94,51,0.5425531914893617,487875909
632814381,89,43,0.48314606741573035,410192404
632814382,68,37,0.5441176470588235,347937995
632814383,78,43,0.5512820512820513,406979440
632814384,81,35,0.43209876543209874,335374303
632814385,89,41,0.4606741573033708,391623514
632814386,93,43,0.46236559139784944,414259322
632814387,79,43,0.5443037974683544,409887294
632814388,79,35,0.4430379746835443,336894032
632814389,74,37,0.5,351829355
632814390,79,44,0.5569620253164557,420109366
632814391,91,38,0.4175824175824176,364568165
632814392,67,36,0.5373134328358209,339880187
632814393,90,43,0.4777777777777778,402258913
632814394,82,38,0.4634146341463415,366375929
632814395,73,38,0.5205479452054794,362878691
632814396,73,29,0.3972602739726027,276118835
632814397,86,37,0.43023255813953487,351979367
632814398,83,37,0.4457831325301205,357232852
632814399,95,38,0.4,364761416
632814400,68,35,0.5147058823529411,334015797
632814401,79,48,0.6075949367088608,448727339
632814402,89,35,0.39325842696629215,340217052
632814403,86,39,0.45348837209302323,367139376
632814404,74,38,0.5135135135135135,358736773
632814405,85,44,0.5176470588235295,418675982
632814406,87,41,0.47126436781609193,394523023
632814407,78,41,0.5256410256410257,389319899
632814408,79,38,0.4810126582278481,361826821
632814409,68,34,0.5,327978792
632814410,91,35,0.38461538461538464,330930442
632814411,86,44,0.5116279069767442,415955790
632814412,81,30,0.37037037037037035,287243880
632814413,70,40,0.5714285714285714,382605975
632814414,90,45,0.5,429597228
632814415,93,45,0.4838709677419355,431902329
632814416,74,32,0.43243243243243246,309409699
632814417,99,47,0.47474747474747475,453542764
632814418,73,36,0.4931506849315068,346648453
632814419,83,42,0.5060240963855421,401839603
632814420,87,34,0.39080459770114945,326914747
632814421,93,40,0.43010752688172044,374598545
632814422,91,44,0.4835164835164835,422630251
632814423,103,51,0.49514563106796117,483640904
632814424,74,37,0.5,351680876
632814425,81,41,0.5061728395061729,392380778
632814426,91,46,0.5054945054945055,437058800
632814427,86,40,0.46511627906976744,385680475
632814428,62,39,0.6290322580645161,356356095
632814429,90,50,0.5555555555555556,476605759
632814430,97,45,0.4639175257731959,428003447
632814431,75,37,0.49333333333333335,352597751
632814432,81,33,0.4074074074074074,317504422
632814433,83,44,0.5301204819277109,422053810
632814434,81,36,0.4444444444444444,344367441
632814435,73,34,0.4657534246575342,324421254
632814436,78,38,0.48717948717948717,362642462
632814437,66,33,0.5,311157416
632814438,74,46,0.6216216216216216,440316858
632814439,67,28,0.417910447761194,264745465
632814440,95,47,0.49473684210526314,451461018
632814441,91,41,0.45054945054945056,393964346
632814442,83,41,0.4939759036144578,389957532
632814443,89,44,0.4943820224719101,413984428
632814444,85,38,0.4470588235294118,366157070
632814445,94,46,0.48936170212765956,435299822
632814446,86,43,0.5,412195332
632814447,75,39,0.52,368533247
632814448,81,35,0.43209876543209874,334460411
632814449,79,38,0.4810126582278481,357971619
632814450,77,41,0.5324675324675324,388008336
632814451,74,45,0.6081081081081081,424678896
632814452,86,30,0.3488372093023256,286286813
632814453,77,31,0.4025974025974026,297606419
632814454,66,33,0.5,307564385
632814455,76,40,0.5263157894736842,371635947
632814456,90,44,0.4888888888888889,422242548
632814457,62,24,0.3870967741935484,232244890
632814458,81,34,0.41975308641975306,326171329
632814459,92,48,0.5217391304347826,463726499
632814460,79,31,0.3924050632911392,295720872
632814461,75,37,0.49333333333333335,356576324
632814462,85,48,0.5647058823529412,462436365
632814463,79,38,0.4810126582278481,356096747
632814464,76,36,0.47368421052631576,340339401
632814465,81,40,0.49382716049382713,383556313
632814466,79,30,0.379746835443038,283420691
632814467,88,41,0.4659090909090909,389376687
632814468,75,28,0.37333333333333335,269652180
632814469,84,41,0.4880952380952381,398577429
632814470,96,53,0.5520833333333334,506910407
632814471,80,35,0.4375,331010533
632814472,81,38,0.4691358024691358,367695454
632814473,89,39,0.43820224719101125,375095813
632814474,87,37,0.42528735632183906,356078225
632814475,75,33,0.44,318758456
632814476,96,52,0.5416666666666666,490114339
632814477,77,29,0.37662337662337664,274714049
632814478,85,42,0.49411764705882355,397282369
632814479,70,29,0.4142857142857143,276816001
632814480,79,38,0.4810126582278481,356884991
632814481,80,38,0.475,363662935
632814482,85,41,0.4823529411764706,387746971
632814483,83,46,0.5542168674698795,434245799
632814484,87,41,0.47126436781609193,395217936
632814485,93,47,0.5053763440860215,447930124
632814486,75,32,0.4266666666666667,309365197
632814487,75,41,0.5466666666666666,390456995
632814488,73,32,0.4383561643835616,307382446
632814489,78,42,0.5384615384615384,389804078
632814490,83,39,0.46987951807228917,376079713
632814491,74,38,0.5135135135135135,365130887
632814492,89,47,0.5280898876404494,448866002
632814493,99,45,0.45454545454545453,429483276
632814494,80,39,0.4875,369488069
632814495,88,31,0.3522727272727273,287599351
632814496,76,37,0.4868421052631579,354326771
632814497,71,35,0.49295774647887325,331008529
632814498,81,36,0.4444444444444444,347218253
632814499,67,35,0.5223880597014925,324782411
632814500,86,40,0.46511627906976744,379244088
632814501,102,49,0.4803921568627451,476152207
632814502,73,36,0.4931506849315068,331498089
632814503,63,32,0.5079365079365079,302088276
632814504,76,38,0.5,364093422
632814505,68,33,0.4852941176470588,315244463
632814506,79,37,0.46835443037974683,354477410
632814507,86,45,0.5232558139534884,429478610
632814508,90,44,0.4888888888888889,422686461
632814509,79,42,0.5316455696202531,397335625
632814510,92,40,0.43478260869565216,377154887
632814511,80,43,0.5375,402408786
632814512,63,32,0.5079365079365079,303720450
632814513,86,45,0.5232558139534884,429804632
632814514,79,43,0.5443037974683544,412402599
632814515,90,43,0.4777777777777778,411239130
632814516,89,48,0.5393258426966292,462747216
632814517,86,46,0.5348837209302325,431363346
632814518,72,35,0.4861111111111111,333878226
632814519,90,46,0.5111111111111111,441571416
632814520,79,44,0.5569620253164557,420280038
632814521,85,34,0.4,324687136
632814522,88,38,0.4318181818181818,364089219
632814523,67,35,0.5223880597014925,331709128
632814524,82,39,0.47560975609756095,378040315
632814525,93,43,0.46236559139784944,408521514
632814526,88,44,0.5,422618131
632814527,67,30,0.44776119402985076,284582135
632814528,81,37,0.4567901234567901,353404276
632814529,89,33,0.3707865168539326,310752014
632814530,66,33,0.5,317126217
632814531,75,43,0.5733333333333334,412249972
632814532,94,43,0.4574468085106383,410951474
632814533,111,52,0.46846846846846846,497338384
632814534,78,34,0.4358974358974359,323351183
632814535,75,36,0.48,340603635
632814536,98,50,0.5102040816326531,477997816
632814537,91,47,0.5164835164835165,440406276
632814538,82,45,0.5487804878048781,430202666
632814539,69,30,0.43478260869565216,281753426
632814540,83,34,0.40963855421686746,323217820
632814541,63,24,0.38095238095238093,230972798
632814542,95,49,0.5157894736842106,464930582
632814543,85,38,0.4470588235294118,354610390
632814544,81,37,0.4567901234567901,355097485
632814545,75,25,0.3333333333333333,238875490
632814546,80,41,0.5125,390233484
632814547,80,34,0.425,325971657
632814548,76,41,0.5394736842105263,388908111
632814549,75,34,0.4533333333333333,325983433
632814550,87,42,0.4827586206896552,403454659
632814551,80,40,0.5,377927466
632814552,79,41,0.5189873417721519,390557060
632814553,67,31,0.4626865671641791,297453229
632814554,81,40,0.49382716049382713,379353285
632814555,87,38,0.4367816091954023,357547518
632814556,87,38,0.4367816091954023,361037898
632814557,83,33,0.39759036144578314,320452823
632814558,86,45,0.5232558139534884,429117781
632814559,82,42,0.5121951219512195,396565118
632814560,74,31,0.4189189189189189,296848076
632814561,74,36,0.4864864864864865,339148131
632814562,74,36,0.4864864864864865,348666352
632814563,95,44,0.4631578947368421,420059117
632814564,85,44,0.5176470588235295,423587369
632814565,88,41,0.4659090909090909,395075407
632814566,80,38,0.475,364716676
632814567,91,44,0.4835164835164835,419097776
632814568,85,39,0.4588235294117647,373992098
632814569,100,46,0.46,441982369
632814570,83,43,0.5180722891566265,411085579
632814571,91,46,0.5054945054945055,443438215
632814572,68,32,0.47058823529411764,303780289
632814573,68,31,0.45588235294117646,294686839
632814574,84,27,0.32142857142857145,258340720
632814575,101,45,0.44554455445544555,431956229
632814576,94,44,0.46808510638297873,423271771
632814577,77,33,0.42857142857142855,315421770
632814578,79,48,0.6075949367088608,455726876
632814579,86,44,0.5116279069767442,425527281
632814580,83,31,0.37349397590361444,299380613
632814581,83,42,0.5060240963855421,395972529
632814582,91,48,0.5274725274725275,457108747
632814583,87,42,0.4827586206896552,400080661
632814584,68,31,0.45588235294117646,294828885
632814585,76,28,0.3684210526315789,267643678
632814586,95,49,0.5157894736842106,469509621
632814587,79,39,0.4936708860759494,371681343
632814588,78,38,0.48717948717948717,364999613
632814589,74,28,0.3783783783783784,266442555
632814590,86,39,0.45348837209302323,365022036
632814591,83,47,0.5662650602409639,448836247
632814592,80,48,0.6,453775000
632814593,96,48,0.5,458340684
632814594,85,39,0.4588235294117647,373394057
632814595,80,34,0.425,324647754
632814596,88,39,0.4431818181818182,374437607
632814597,92,47,0.5108695652173914,446877978
632814598,95,44,0.4631578947368421,422308388
632814801,78,38,0.48717948717948717,359894704
632814802,76,36,0.47368421052631576,342411564
632814803,70,43,0.6142857142857143,408039131
632814804,72,26,0.3611111111111111,248976324
632814805,98,45,0.45918367346938777,429704531
632814806,85,38,0.4470588235294118,362344767
632814807,78,31,0.3974358974358974,298292384
632814808,92,34,0.3695652173913043,326735142
632814809,88,47,0.5340909090909091,446571702
632814810,70,32,0.45714285714285713,307084725
632814811,82,36,0.43902439024390244,340762531
632814812,84,38,0.4523809523809524,366376816
632814901,107,48,0.4485981308411215,462974042
632814902,110,65,0.5909090909090909,619784898
632814903,108,54,0.5,518073333
632814904,101,49,0.48514851485148514,473238551
632814905,109,49,0.44954128440366975,475174512
632814906,86,37,0.43023255813953487,358042366
632814907,107,51,0.4766355140186916,494439089
632814908,125,61,0.488,578649404
632814909,100,44,0.44,420314546
632814910,105,48,0.45714285714285713,461521645
632814911,86,43,0.5,412520711
632815101,108,47,0.4351851851851852,454628920
632815102,136,68,0.5,660436293
632815103,111,60,0.5405405405405406,573387150
632815104,99,53,0.5353535353535354,506563432
632815105,110,56,0.509090909090909,536286287
632815106,112,54,0.48214285714285715,520436572
632815107,100,46,0.46,442737885
632815108,107,50,0.4672897196261682,478737145
632815109,123,71,0.5772357723577236,684957085
632815110,128,64,0.5,617941105
632815111,122,62,0.5081967213114754,595490180
632815112,114,55,0.4824561403508772,532004531
632815113,121,60,0.49586776859504134,581562993
632815114,96,49,0.5104166666666666,470678776
632815115,118,53,0.4491525423728814,509907934
632815116,118,58,0.4915254237288136,558534867
632815117,103,52,0.5048543689320388,494662156
632815118,116,57,0.49137931034482757,542984605
632815119,101,47,0.46534653465346537,452124996
632815120,100,54,0.54,516541311
632815121,110,55,0.5,531406214
632815122,115,52,0.45217391304347826,503443226
632815123,97,37,0.38144329896907214,357977948
632815124,105,50,0.47619047619047616,480521421
632815125,111,55,0.4954954954954955,525687193
632815126,112,49,0.4375,468394951
632815127,117,52,0.4444444444444444,503718935
632815128,108,53,0.49074074074074076,516182825
632815129,126,53,0.42063492063492064,512547722
632815130,104,55,0.5288461538461539,521560901
632815131,100,53,0.53,507143801
632815132,104,46,0.4423076923076923,441581351
632815133,101,55,0.5445544554455446,525388321
632815134,106,47,0.44339622641509435,452901223
632815135,114,49,0.4298245614035088,465566459
632815136,117,55,0.4700854700854701,527565671
632815137,116,58,0.5,548436937
632815138,105,55,0.5238095238095238,529122848
632815139,124,64,0.5161290322580645,615945712
632815140,96,50,0.5208333333333334,476492582
632815141,110,56,0.509090909090909,536092469
632815142,107,47,0.4392523364485981,452400062
632815143,124,58,0.46774193548387094,557914168
632815144,99,50,0.5050505050505051,478135972
632815145,105,49,0.4666666666666667,467466043
632815146,96,46,0.4791666666666667,442138465
632815147,97,57,0.5876288659793815,545311851
632815148,103,47,0.4563106796116505,449454326
632815149,132,67,0.5075757575757576,651807774
632815150,123,63,0.5121951219512195,604301306
632815151,108,51,0.4722222222222222,494183401
632815152,100,53,0.53,498218965
632815153,126,64,0.5079365079365079,612066323
632815154,81,31,0.38271604938271603,299132619
632815155,107,46,0.42990654205607476,442708756
632815156,99,48,0.48484848484848486,458864189
632815157,111,59,0.5315315315315315,557054096
632815158,103,52,0.5048543689320388,496534146
632815159,98,40,0.40816326530612246,387129069
632815160,100,49,0.49,475023316
632815161,92,43,0.4673913043478261,411841579
632815162,94,48,0.5106382978723404,454945657
632815163,114,45,0.39473684210526316,435048936
