deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812812,89,48,0.5393258426966292,506086194
632812813,79,40,0.5063291139240507,423479788
632812901,112,52,0.4642857142857143,555515223
632812902,107,53,0.4953271028037383,568212900
632812904,95,38,0.4,407273065
632812905,106,52,0.49056603773584906,550824607
632812906,121,63,0.5206611570247934,671031519
632812907,96,49,0.5104166666666666,522610606
632812908,105,47,0.44761904761904764,496817021
632812909,91,46,0.5054945054945055,488029429
632812910,107,58,0.5420560747663551,613405676
632812911,126,53,0.42063492063492064,566172294
632812912,96,47,0.4895833333333333,495814109
632812913,113,56,0.49557522123893805,598628790
632813101,90,45,0.5,479848494
632813102,78,33,0.4230769230769231,343029889
632813103,81,42,0.5185185185185185,445717919
632813104,99,50,0.5050505050505051,532435881
632813105,77,42,0.5454545454545454,441716748
632813106,74,38,0.5135135135135135,404264277
632813201,80,51,0.6375,516898378
632813202,82,39,0.47560975609756095,415654715
632813203,78,45,0.5769230769230769,475868264
632813204,76,33,0.4342105263157895,347742801
632813205,95,48,0.5052631578947369,511005919
632813206,82,45,0.5487804878048781,470395783
632813207,85,39,0.4588235294117647,410448971
632813208,64,32,0.5,337910836
632813209,93,51,0.5483870967741935,538267467
632813210,87,36,0.41379310344827586,385675429
632813211,93,40,0.43010752688172044,426088346
632813212,99,51,0.5151515151515151,538902867
632813213,91,38,0.4175824175824176,402206112
632813214,82,34,0.4146341463414634,362440560
632813215,78,41,0.5256410256410257,433078496
632813216,94,51,0.5425531914893617,543202932
632813217,90,48,0.5333333333333333,509537819
632813218,81,44,0.5432098765432098,465854387
632813219,74,39,0.527027027027027,412454518
632813220,86,38,0.4418604651162791,406687104
632813221,89,48,0.5393258426966292,503630195
632813222,96,55,0.5729166666666666,579900066
632813223,79,45,0.569620253164557,473903853
632813224,87,45,0.5172413793103449,478148124
632813225,85,39,0.4588235294117647,411628401
632813226,90,43,0.4777777777777778,458953236
632813227,89,49,0.550561797752809,513301084
632813228,80,38,0.475,406756554
632813229,95,58,0.6105263157894737,614795075
632813230,98,45,0.45918367346938777,479521636
632813231,76,35,0.4605263157894737,373526704
632813232,80,38,0.475,393683903
632813233,71,36,0.5070422535211268,372988729
632813234,102,47,0.46078431372549017,498412398
632813235,91,52,0.5714285714285714,551817623
632813236,101,50,0.49504950495049505,521684921
632813237,96,50,0.5208333333333334,531216974
632813238,92,39,0.42391304347826086,413431044
632813239,66,35,0.5303030303030303,365829830
632813240,91,45,0.4945054945054945,477209951
632813241,77,37,0.4805194805194805,390557216
632813242,99,51,0.5151515151515151,545599757
632813243,101,53,0.5247524752475248,570466263
632813244,93,44,0.4731182795698925,468678285
632813245,78,38,0.48717948717948717,406752631
632813246,66,29,0.4393939393939394,307331843
632813247,77,38,0.4935064935064935,402056020
632813248,78,36,0.46153846153846156,381600093
632813249,99,49,0.494949494949495,520058098
632813250,85,34,0.4,357357192
632813251,102,49,0.4803921568627451,524256639
632813252,83,38,0.4578313253012048,406705278
632813253,93,48,0.5161290322580645,507309650
632813254,86,35,0.4069767441860465,373506593
632813255,97,43,0.44329896907216493,457186144
632813256,79,38,0.4810126582278481,399937321
632813257,101,53,0.5247524752475248,564853860
632813258,84,43,0.5119047619047619,456918511
632813259,96,46,0.4791666666666667,490701919
632813260,87,46,0.5287356321839081,485565559
632813261,92,42,0.45652173913043476,441875132
632813262,94,55,0.5851063829787234,584390330
632813263,83,34,0.40963855421686746,363346598
632813264,76,44,0.5789473684210527,458276807
632813265,97,42,0.4329896907216495,443641107
632813266,73,36,0.4931506849315068,376818359
632813267,90,46,0.5111111111111111,492173004
632813268,88,44,0.5,469027435
632813269,102,39,0.38235294117647056,415218645
632813270,80,35,0.4375,372934260
632813271,79,39,0.4936708860759494,412587794
632813272,105,51,0.4857142857142857,544292024
632813273,98,49,0.5,520488286
632813274,88,40,0.45454545454545453,425441014
632813275,92,41,0.44565217391304346,436747067
632813276,83,33,0.39759036144578314,350968205
632813277,93,45,0.4838709677419355,477311146
632813278,82,36,0.43902439024390244,381147942
632813279,74,30,0.40540540540540543,318523037
632813280,82,39,0.47560975609756095,415899580
632813281,83,38,0.4578313253012048,390680517
632813282,87,41,0.47126436781609193,434089939
632813283,103,45,0.4368932038834951,477679515
632813284,79,45,0.569620253164557,474017973
632813285,93,42,0.45161290322580644,442147709
632813286,76,33,0.4342105263157895,351300036
632813287,102,59,0.5784313725490197,623036454
632813288,90,37,0.4111111111111111,393143736
632813289,75,36,0.48,377214512
632813290,86,43,0.5,453286981
632813291,77,36,0.4675324675324675,381659666
632813292,89,50,0.5617977528089888,525990967
632813293,92,42,0.45652173913043476,448018779
632813294,87,36,0.41379310344827586,383903341
632813295,82,46,0.5609756097560976,481805759
632813296,98,49,0.5,520665241
632813297,90,49,0.5444444444444444,516439502
632813298,90,41,0.45555555555555555,433990925
632813299,92,49,0.532608695652174,520127704
632813300,93,37,0.3978494623655914,394758535
632813301,106,38,0.3584905660377358,404822247
632813302,84,37,0.44047619047619047,389618287
632813303,90,42,0.4666666666666667,447939243
632813304,94,43,0.4574468085106383,452768647
632813305,75,36,0.48,382203257
632813306,78,28,0.358974358974359,296295796
632813307,82,41,0.5,429538588
632813308,82,36,0.43902439024390244,381426831
632813309,92,40,0.43478260869565216,424915240
632813310,75,35,0.4666666666666667,368345362
632813311,89,45,0.5056179775280899,474977847
632813312,75,34,0.4533333333333333,359174545
632813313,80,41,0.5125,431975249
632813314,82,49,0.5975609756097561,518304748
632813315,82,41,0.5,433896017
632813316,101,42,0.4158415841584158,445979298
632813317,90,37,0.4111111111111111,392213463
632813318,84,39,0.4642857142857143,412320144
632813319,70,36,0.5142857142857142,377649791
632813320,98,53,0.5408163265306123,551773367
632813321,93,47,0.5053763440860215,501822079
632813322,78,31,0.3974358974358974,329781847
632813323,89,40,0.449438202247191,427989841
632813324,88,42,0.4772727272727273,446752000
632813325,104,52,0.5,551204450
632813326,89,46,0.5168539325842697,487714475
632813327,92,42,0.45652173913043476,445431752
632813328,94,49,0.5212765957446809,519207729
632813329,93,46,0.4946236559139785,488117562
632813330,104,61,0.5865384615384616,644290304
632813331,91,46,0.5054945054945055,484215135
632813332,85,45,0.5294117647058824,474491637
632813333,102,48,0.47058823529411764,508715243
632813334,109,51,0.46788990825688076,542838461
632813335,104,63,0.6057692307692307,667711827
632813336,105,47,0.44761904761904764,499664327
632813337,97,43,0.44329896907216493,454516359
632813338,93,50,0.5376344086021505,528513342
632813339,108,49,0.4537037037037037,510945722
632813340,84,51,0.6071428571428571,537522997
632813341,101,54,0.5346534653465347,571246189
632813342,106,53,0.5,565856452
632813343,108,49,0.4537037037037037,522288941
632813344,101,50,0.49504950495049505,530178708
632813345,88,53,0.6022727272727273,563465435
632813346,105,60,0.5714285714285714,639043480
632813347,111,55,0.4954954954954955,587024946
632813348,101,53,0.5247524752475248,564693106
632813349,92,36,0.391304347826087,383732576
632813350,106,56,0.5283018867924528,596132704
632813351,89,45,0.5056179775280899,475596716
632813352,103,52,0.5048543689320388,550061345
632813353,91,43,0.4725274725274725,459327808
632813354,104,47,0.4519230769230769,501159166
632813355,103,48,0.46601941747572817,509674892
632813356,109,53,0.48623853211009177,563270749
632813357,88,44,0.5,467480796
632813358,118,49,0.4152542372881356,517942777
632813359,96,56,0.5833333333333334,594572389
632813360,100,48,0.48,510779604
632813361,95,44,0.4631578947368421,468030081
632813362,105,53,0.5047619047619047,565020414
632813363,112,55,0.49107142857142855,585401838
632813364,94,48,0.5106382978723404,511837017
632813365,101,44,0.43564356435643564,466359147
632813366,106,51,0.4811320754716981,544600391
632813367,97,45,0.4639175257731959,477204866
632813368,96,46,0.4791666666666667,489706071
632813369,102,45,0.4411764705882353,480032355
632813370,105,58,0.5523809523809524,617334437
632813371,99,49,0.494949494949495,521809252
632813372,109,58,0.5321100917431193,614495489
632813373,84,44,0.5238095238095238,463160895
632813374,99,44,0.4444444444444444,464693316
632813375,91,51,0.5604395604395604,531046370
632813376,97,47,0.4845360824742268,498303108
632813377,99,48,0.48484848484848486,506761267
632813378,121,74,0.6115702479338843,778223524
632813379,104,53,0.5096153846153846,564163883
632813380,124,57,0.4596774193548387,608855501
632813381,92,39,0.42391304347826086,414725656
632813382,93,48,0.5161290322580645,511489865
632813383,105,58,0.5523809523809524,614104720
632813384,115,67,0.5826086956521739,701189762
632813385,88,47,0.5340909090909091,499619352
632813386,106,56,0.5283018867924528,595252847
632813387,84,37,0.44047619047619047,393705701
632813388,107,49,0.45794392523364486,521872907
632813389,108,53,0.49074074074074076,560859765
632813390,108,44,0.4074074074074074,470491333
632813391,101,50,0.49504950495049505,529779533
632813392,103,38,0.36893203883495146,407805509
632813393,99,43,0.43434343434343436,458956043
632813394,102,50,0.49019607843137253,533067528
632813395,80,36,0.45,382291739
632813396,78,39,0.5,413261848
632813397,91,41,0.45054945054945056,434274122
632813398,77,35,0.45454545454545453,368120334
632813399,93,38,0.40860215053763443,402521544
632813400,101,45,0.44554455445544555,477862544
632813401,84,41,0.4880952380952381,435651377
632813402,88,47,0.5340909090909091,498718614
632813403,86,36,0.4186046511627907,380541658
632813404,95,40,0.42105263157894735,427143777
632813405,71,34,0.4788732394366197,360347148
632813406,71,32,0.4507042253521127,336575309
632813407,77,49,0.6363636363636364,515492222
632813408,87,36,0.41379310344827586,380197294
632813409,81,41,0.5061728395061729,437221127
632813410,89,40,0.449438202247191,427109761
632813411,64,32,0.5,337244099
632813412,89,50,0.5617977528089888,525655893
632813413,72,40,0.5555555555555556,419893911
632813414,84,45,0.5357142857142857,477863464
632813415,90,43,0.4777777777777778,456117697
632813416,109,52,0.47706422018348627,552181797
632813417,76,29,0.3815789473684211,306184971
632813418,101,51,0.504950495049505,537337992
632813419,104,47,0.4519230769230769,498788019
632813420,86,40,0.46511627906976744,422834225
632813421,68,36,0.5294117647058824,375644970
632813422,82,34,0.4146341463414634,361803480
632813801,87,46,0.5287356321839081,485338587
632813802,79,37,0.46835443037974683,389837912
632813803,82,37,0.45121951219512196,395565568
632813804,86,45,0.5232558139534884,473073545
632813805,100,43,0.43,460739973
632813806,82,43,0.524390243902439,456419369
632813901,89,40,0.449438202247191,424955406
632813902,106,55,0.5188679245283019,582575322
632813903,99,57,0.5757575757575758,600497637
632813914,96,42,0.4375,443444006
632813915,70,41,0.5857142857142857,433621082
632814101,78,31,0.3974358974358974,328455150
632814102,80,39,0.4875,414974006
632814103,98,50,0.5102040816326531,533497255
632814104,79,43,0.5443037974683544,456242630
632814105,81,40,0.49382716049382713,422388334
632814106,66,33,0.5,351246812
632814107,87,43,0.4942528735632184,451495710
632814108,73,38,0.5205479452054794,400104587
632814109,66,35,0.5303030303030303,365674082
632814110,85,44,0.5176470588235295,462951640
632814111,79,35,0.4430379746835443,374014958
632814112,76,42,0.5526315789473685,438779569
632814201,64,29,0.453125,304322389
632814202,82,42,0.5121951219512195,445050826
632814203,75,33,0.44,347956901
632814204,83,44,0.5301204819277109,465270581
632814205,78,37,0.47435897435897434,393336255
632814206,95,45,0.47368421052631576,478821586
632814207,83,48,0.5783132530120482,504383177
632814208,82,36,0.43902439024390244,383799742
632814209,82,44,0.5365853658536586,463993358
632814210,75,39,0.52,410969101
632814211,84,48,0.5714285714285714,502627758
632814212,81,46,0.5679012345679012,486908311
632814213,72,36,0.5,378899652
632814214,95,49,0.5157894736842106,522103103
632814215,77,40,0.5194805194805194,415833947
632814216,89,44,0.4943820224719101,466212601
632814217,91,49,0.5384615384615384,518781140
632814218,84,43,0.5119047619047619,446761363
632814219,71,30,0.4225352112676056,319376538
632814220,74,36,0.4864864864864865,378934397
632814221,96,58,0.6041666666666666,615559732
632814222,78,44,0.5641025641025641,462669685
632814223,89,37,0.4157303370786517,393904659
632814224,70,33,0.4714285714285714,351846050
632814225,101,49,0.48514851485148514,520164429
632814226,77,41,0.5324675324675324,422162698
632814227,90,41,0.45555555555555555,436253500
632814228,87,50,0.5747126436781609,524297081
632814229,81,37,0.4567901234567901,389462488
632814230,84,38,0.4523809523809524,401083726
632814231,91,45,0.4945054945054945,478741005
632814232,90,55,0.6111111111111112,574667230
632814233,82,34,0.4146341463414634,363134594
632814234,82,40,0.4878048780487805,423029827
632814235,84,42,0.5,442235563
632814236,90,52,0.5777777777777777,549951982
632814237,69,29,0.42028985507246375,307927921
632814238,83,42,0.5060240963855421,445845498
632814239,66,34,0.5151515151515151,356954734
632814240,88,44,0.5,468909468
632814241,92,49,0.532608695652174,522694773
632814242,77,38,0.4935064935064935,404458805
632814243,91,40,0.43956043956043955,425499102
632814244,84,39,0.4642857142857143,414884185
632814245,86,48,0.5581395348837209,510436771
632814246,82,37,0.45121951219512196,391450350
632814247,97,45,0.4639175257731959,474528897
632814248,86,42,0.4883720930232558,445649677
632814249,71,32,0.4507042253521127,328223898
632814250,68,34,0.5,359172541
632814251,82,47,0.573170731707317,498651205
632814252,80,36,0.45,383596384
632814253,72,42,0.5833333333333334,440789371
632814254,90,40,0.4444444444444444,424552832
632814255,71,38,0.5352112676056338,400022970
632814256,79,45,0.569620253164557,478107103
632814257,85,40,0.47058823529411764,414182006
632814258,71,42,0.5915492957746479,445579026
632814259,72,32,0.4444444444444444,338408033
632814260,80,33,0.4125,352383143
632814261,81,40,0.49382716049382713,426120727
632814262,77,40,0.5194805194805194,428962917
632814263,77,41,0.5324675324675324,435848108
632814264,90,40,0.4444444444444444,424042822
632814265,76,26,0.34210526315789475,277745801
632814266,95,42,0.4421052631578947,446744627
632814267,81,34,0.41975308641975306,359983520
632814268,78,39,0.5,414560998
632814269,79,38,0.4810126582278481,399682896
632814270,76,36,0.47368421052631576,368116724
632814271,72,32,0.4444444444444444,338082695
632814272,78,33,0.4230769230769231,350348049
632814273,88,44,0.5,467759048
632814274,70,36,0.5142857142857142,383306343
632814275,92,44,0.4782608695652174,472055138
632814276,88,45,0.5113636363636364,475257290
632814277,68,34,0.5,345921362
632814278,81,42,0.5185185185185185,446995660
632814279,85,43,0.5058823529411764,451742815
632814280,86,36,0.4186046511627907,380474296
632814281,84,42,0.5,446015705
632814282,81,38,0.4691358024691358,394510992
632814283,87,43,0.4942528735632184,453125973
632814284,82,41,0.5,435468195
632814285,82,47,0.573170731707317,498900970
632814286,72,36,0.5,376241445
632814287,71,38,0.5352112676056338,396045041
632814288,71,31,0.43661971830985913,327117215
632814289,89,52,0.5842696629213483,546463701
632814290,95,49,0.5157894736842106,516066841
632814291,82,36,0.43902439024390244,380087886
632814292,84,34,0.40476190476190477,359253260
632814293,85,54,0.6352941176470588,564409348
632814294,88,40,0.45454545454545453,420903392
632814295,91,44,0.4835164835164835,465963720
632814296,81,37,0.4567901234567901,391334091
632814297,89,47,0.5280898876404494,499377604
632814298,84,42,0.5,444933853
632814299,78,35,0.44871794871794873,371045058
632814300,91,36,0.3956043956043956,384800430
632814301,84,40,0.47619047619047616,420941286
632814302,76,35,0.4605263157894737,368551241
632814303,85,43,0.5058823529411764,452400810
632814304,89,41,0.4606741573033708,434108735
632814305,76,36,0.47368421052631576,381344700
632814306,79,37,0.46835443037974683,395855650
632814307,67,33,0.4925373134328358,346246732
632814308,70,41,0.5857142857142857,430642527
632814309,81,41,0.5061728395061729,435182670
632814310,82,35,0.4268292682926829,371620590
632814311,69,42,0.6086956521739131,436765155
632814312,81,32,0.3950617283950617,341995908
632814313,87,38,0.4367816091954023,403225543
632814314,86,39,0.45348837209302323,416229777
632814315,79,34,0.43037974683544306,361131636
632814316,77,40,0.5194805194805194,424690765
632814317,78,35,0.44871794871794873,370564114
632814318,79,42,0.5316455696202531,446658895
632814319,75,45,0.6,464750280
632814320,67,35,0.5223880597014925,368218563
632814321,86,39,0.45348837209302323,414732128
632814322,64,22,0.34375,233791067
632814323,76,46,0.6052631578947368,477242850
632814324,94,43,0.4574468085106383,458354522
632814325,85,38,0.4470588235294118,406213969
632814326,86,46,0.5348837209302325,487402834
632814327,74,37,0.5,392768772
632814328,75,41,0.5466666666666666,427329781
632814329,85,45,0.5294117647058824,476077037
632814330,87,45,0.5172413793103449,469284092
632814331,86,31,0.36046511627906974,325556763
632814332,65,30,0.46153846153846156,317482925
632814333,80,33,0.4125,346986332
632814334,90,42,0.4666666666666667,448455649
632814335,78,31,0.3974358974358974,324612715
632814336,83,39,0.46987951807228917,413864022
632814337,91,43,0.4725274725274725,451530720
632814338,78,39,0.5,412204557
632814339,76,39,0.5131578947368421,406479892
632814340,90,48,0.5333333333333333,504766447
632814341,77,37,0.4805194805194805,389042871
632814342,85,45,0.5294117647058824,479784586
632814343,97,45,0.4639175257731959,482233075
632814344,84,46,0.5476190476190477,488358643
632814345,88,45,0.5113636363636364,474671971
632814346,72,31,0.4305555555555556,325360518
632814347,83,31,0.37349397590361444,328072150
632814348,91,42,0.46153846153846156,442143715
632814349,78,35,0.44871794871794873,371230067
632814350,72,32,0.4444444444444444,337619247
632814351,71,32,0.4507042253521127,340218498
632814352,91,41,0.45054945054945056,436303714
632814353,70,27,0.38571428571428573,284542772
632814354,56,24,0.42857142857142855,253784199
632814355,75,36,0.48,385758850
632814356,87,41,0.47126436781609193,436167837
632814357,74,38,0.5135135135135135,404452974
632814358,70,34,0.4857142857142857,358731690
632814359,81,46,0.5679012345679012,483719452
632814360,86,47,0.5465116279069767,491724448
632814361,81,38,0.4691358024691358,400853430
632814362,87,40,0.45977011494252873,419190463
632814363,75,37,0.49333333333333335,388058695
632814364,82,46,0.5609756097560976,491090420
632814365,84,43,0.5119047619047619,454430358
632814366,71,36,0.5070422535211268,379989205
632814367,77,36,0.4675324675324675,376165703
632814368,77,41,0.5324675324675324,435394460
632814369,87,39,0.4482758620689655,412921721
632814370,76,41,0.5394736842105263,437926949
632814371,86,44,0.5116279069767442,465283815
632814372,77,38,0.4935064935064935,400738006
632814373,73,28,0.3835616438356164,296512627
632814374,79,40,0.5063291139240507,421565417
632814375,79,40,0.5063291139240507,420790081
632814376,67,28,0.417910447761194,294583446
632814377,83,39,0.46987951807228917,410370679
632814378,79,32,0.4050632911392405,340020584
632814379,58,23,0.39655172413793105,240898546
632814380,71,33,0.4647887323943662,349384250
632814381,86,38,0.4418604651162791,402258416
632814382,85,43,0.5058823529411764,454250182
632814383,91,45,0.4945054945054945,472703760
632814384,81,45,0.5555555555555556,476462381
632814385,80,36,0.45,382366827
632814386,94,53,0.5638297872340425,562653734
632814387,75,40,0.5333333333333333,424133974
632814388,89,41,0.4606741573033708,432214777
632814389,74,38,0.5135135135135135,398612951
632814390,90,42,0.4666666666666667,443169204
632814391,63,31,0.49206349206349204,330126148
632814392,81,40,0.49382716049382713,425797643
632814393,66,31,0.4696969696969697,327152377
632814394,73,34,0.4657534246575342,361758903
632814395,79,40,0.5063291139240507,418297751
632814396,98,41,0.41836734693877553,431140038
632814397,85,39,0.4588235294117647,415331442
632814398,78,36,0.46153846153846156,383489326
632814399,108,55,0.5092592592592593,584214350
632814400,73,37,0.5068493150684932,388922828
632814401,80,39,0.4875,413305976
632814402,90,42,0.4666666666666667,441320937
632814403,80,36,0.45,381592712
632814404,69,30,0.43478260869565216,316055627
632814405,66,29,0.4393939393939394,307056918
632814406,84,40,0.47619047619047616,422479482
632814407,64,32,0.5,335042740
632814408,76,39,0.5131578947368421,411384369
632814409,75,37,0.49333333333333335,389655821
632814410,68,35,0.5147058823529411,363561489
632814411,95,40,0.42105263157894735,426488677
632814412,80,34,0.425,361864423
632814413,74,33,0.44594594594594594,352771637
632814414,79,41,0.5189873417721519,426310389
632814415,90,52,0.5777777777777777,549625012
632814416,95,39,0.4105263157894737,416613589
632814417,81,37,0.4567901234567901,392848005
632814418,83,34,0.40963855421686746,361021279
632814419,87,42,0.4827586206896552,443088465
632814420,85,36,0.4235294117647059,381532784
632814421,96,46,0.4791666666666667,488665330
632814422,79,31,0.3924050632911392,327080452
632814423,98,45,0.45918367346938777,474185791
632814424,77,40,0.5194805194805194,425460531
632814425,73,36,0.4931506849315068,379834619
632814426,88,43,0.48863636363636365,453639989
632814427,86,36,0.4186046511627907,375230823
632814428,68,34,0.5,353870178
632814429,93,41,0.44086021505376344,433338427
632814430,81,36,0.4444444444444444,381965328
632814431,73,32,0.4383561643835616,333020520
632814432,79,48,0.6075949367088608,507788831
632814433,78,31,0.3974358974358974,324226806
632814434,66,24,0.36363636363636365,255729412
632814435,75,25,0.3333333333333333,265926130
632814436,79,38,0.4810126582278481,401970449
632814437,70,26,0.37142857142857144,273455773
632814438,93,45,0.4838709677419355,478890258
632814439,97,41,0.422680412371134,431779222
632814440,87,44,0.5057471264367817,466685700
632814441,92,53,0.5760869565217391,560148902
632814442,91,42,0.46153846153846156,450313636
632814443,72,40,0.5555555555555556,420956343
632814444,78,47,0.6025641025641025,495606559
632814445,99,48,0.48484848484848486,509626028
632814446,70,38,0.5428571428571428,401262880
632814447,78,43,0.5512820512820513,456264634
632814448,90,39,0.43333333333333335,412795555
632814449,70,31,0.44285714285714284,326299223
632814450,94,41,0.43617021276595747,435655550
632814451,85,52,0.611764705882353,548521337
632814452,84,41,0.4880952380952381,431236449
632814453,76,41,0.5394736842105263,435782183
632814454,76,34,0.4473684210526316,357094286
632814455,80,40,0.5,424389847
632814456,86,40,0.46511627906976744,419813957
632814457,80,47,0.5875,494326991
632814458,86,37,0.43023255813953487,394823415
632814459,87,36,0.41379310344827586,385524071
632814460,79,36,0.45569620253164556,376149715
632814461,85,45,0.5294117647058824,477733697
632814462,94,47,0.5,493905515
632814463,80,40,0.5,425663047
632814464,64,35,0.546875,362101799
632814465,81,33,0.4074074074074074,347462834
632814466,93,40,0.43010752688172044,426220485
632814467,89,43,0.48314606741573035,455210395
632814468,73,37,0.5068493150684932,390722944
632814469,96,40,0.4166666666666667,424459552
632814470,91,45,0.4945054945054945,477467586
632814471,74,34,0.4594594594594595,357581122
632814472,81,43,0.5308641975308642,453111275
632814473,91,53,0.5824175824175825,563731439
632814474,86,40,0.46511627906976744,424906847
632814475,90,39,0.43333333333333335,415398464
632814476,90,45,0.5,476696604
632814477,83,40,0.4819277108433735,423899643
632814478,84,43,0.5119047619047619,454930623
632814479,78,33,0.4230769230769231,345041343
632814480,86,33,0.38372093023255816,352973400
632814481,80,36,0.45,378339319
632814482,85,40,0.47058823529411764,426898172
632814483,97,49,0.5051546391752577,520742058
632814484,90,49,0.5444444444444444,516087038
632814485,82,37,0.45121951219512196,393881983
632814486,85,42,0.49411764705882355,441211818
632814487,79,32,0.4050632911392405,338686482
632814488,83,42,0.5060240963855421,434069381
632814489,93,41,0.44086021505376344,439452181
632814490,102,44,0.43137254901960786,473319424
632814491,71,35,0.49295774647887325,371069696
632814492,88,43,0.48863636363636365,455087637
632814493,73,38,0.5205479452054794,395671021
632814494,65,29,0.4461538461538462,306250194
632814495,86,38,0.4418604651162791,402506683
632814496,87,44,0.5057471264367817,465373080
632814497,66,32,0.48484848484848486,342215215
632814498,76,31,0.40789473684210525,327951591
632814499,65,31,0.47692307692307695,329166561
632814500,90,54,0.6,573458041
632814501,77,33,0.42857142857142855,350382758
632814502,90,47,0.5222222222222223,498523598
632814503,95,60,0.631578947368421,634937840
632814504,71,34,0.4788732394366197,358927835
632814505,80,45,0.5625,474313962
632814506,73,37,0.5068493150684932,391428704
632814507,96,38,0.3958333333333333,405762308
632814508,83,45,0.5421686746987951,477358025
632814509,81,36,0.4444444444444444,381939204
632814510,81,44,0.5432098765432098,465267089
632814511,73,30,0.410958904109589,317665720
632814512,93,45,0.4838709677419355,474829524
632814513,66,31,0.4696969696969697,324590448
632814514,78,30,0.38461538461538464,319490708
632814515,70,27,0.38571428571428573,286208226
632814516,84,37,0.44047619047619047,392646047
632814517,88,35,0.3977272727272727,372711327
632814518,86,36,0.4186046511627907,384147836
632814519,87,39,0.4482758620689655,414740169
632814520,90,38,0.4222222222222222,404268773
632814521,86,42,0.4883720930232558,445895800
632814522,69,32,0.463768115942029,337496707
632814523,92,50,0.5434782608695652,530888739
632814524,81,43,0.5308641975308642,453078203
632814525,71,31,0.43661971830985913,326810798
632814526,83,36,0.43373493975903615,381888515
632814527,72,30,0.4166666666666667,320413710
632814528,71,40,0.5633802816901409,422417655
632814529,94,49,0.5212765957446809,522653764
632814530,91,52,0.5714285714285714,547997252
632814531,68,31,0.45588235294117646,326619708
632814532,82,45,0.5487804878048781,473147238
632814533,69,34,0.4927536231884058,359875423
632814534,75,32,0.4266666666666667,338653614
632814535,70,33,0.4714285714285714,347323043
632814536,88,33,0.375,351576510
632814537,70,34,0.4857142857142857,359228505
632814538,88,36,0.4090909090909091,379616014
632814539,76,38,0.5,401856227
632814540,65,32,0.49230769230769234,337539841
632814541,81,39,0.48148148148148145,412091752
632814542,80,36,0.45,386789020
632814543,80,39,0.4875,414315291
632814544,77,39,0.5064935064935064,409453729
632814545,81,35,0.43209876543209874,365878992
632814546,79,44,0.5569620253164557,460566709
632814547,86,47,0.5465116279069767,495493302
632814548,83,44,0.5301204819277109,460874668
632814549,96,43,0.4479166666666667,456119584
632814550,76,36,0.47368421052631576,380268688
632814551,79,38,0.4810126582278481,403338078
632814552,98,55,0.5612244897959183,584700943
632814553,67,40,0.5970149253731343,420346063
632814554,86,39,0.45348837209302323,413817036
632814555,91,44,0.4835164835164835,464890449
632814556,76,41,0.5394736842105263,434439268
632814557,78,42,0.5384615384615384,440426651
632814558,78,38,0.48717948717948717,402682252
632814559,88,41,0.4659090909090909,437997445
632814560,77,40,0.5194805194805194,423204115
632814561,88,49,0.5568181818181818,504727377
632814562,88,44,0.5,466894049
632814563,71,37,0.5211267605633803,389631788
632814564,94,47,0.5,499759384
632814565,75,35,0.4666666666666667,368684525
632814566,78,32,0.41025641025641024,338732169
632814567,71,35,0.49295774647887325,369582849
632814568,87,44,0.5057471264367817,463870644
632814569,85,47,0.5529411764705883,492473098
632814570,79,41,0.5189873417721519,434176693
632814571,84,45,0.5357142857142857,468644640
632814572,72,30,0.4166666666666667,312952195
632814573,89,42,0.47191011235955055,442202428
632814574,94,47,0.5,501316117
632814575,82,43,0.524390243902439,455493576
632814576,97,51,0.5257731958762887,539044222
632814577,86,47,0.5465116279069767,502770847
632814578,84,48,0.5714285714285714,508044978
632814579,97,48,0.4948453608247423,511220961
632814580,82,41,0.5,433714184
632814581,84,42,0.5,443984470
632814582,78,37,0.47435897435897434,388135149
632814583,81,40,0.49382716049382713,422751265
632814584,79,40,0.5063291139240507,422525657
632814585,69,31,0.4492753623188406,326751222
632814586,74,34,0.4594594594594595,355806922
632814587,86,29,0.3372093023255814,309251411
632814588,79,39,0.4936708860759494,410774870
632814589,85,38,0.4470588235294118,402330696
632814590,82,42,0.5121951219512195,441927658
632814591,74,38,0.5135135135135135,398136430
632814592,73,32,0.4383561643835616,336594790
632814593,73,32,0.4383561643835616,337987027
632814594,71,33,0.4647887323943662,347925776
632814595,70,28,0.4,295424656
632814596,88,49,0.5568181818181818,508998823
632814597,79,46,0.5822784810126582,484450655
632814598,92,50,0.5434782608695652,528169016
632814801,81,35,0.43209876543209874,374129588
632814802,76,42,0.5526315789473685,446132097
632814803,79,44,0.5569620253164557,466520496
632814804,100,49,0.49,520872885
632814805,75,38,0.5066666666666667,400908506
632814806,87,45,0.5172413793103449,471969797
632814807,66,34,0.5151515151515151,355649484
632814808,84,44,0.5238095238095238,462915730
632814809,91,41,0.45054945054945056,436034406
632814810,83,40,0.4819277108433735,423754789
632814811,79,32,0.4050632911392405,341904804
632814812,92,50,0.5434782608695652,528156113
632814901,108,48,0.4444444444444444,515177219
632814902,101,57,0.5643564356435643,606129547
632814903,102,56,0.5490196078431373,592816362
632814904,121,51,0.4214876033057851,542643894
632814905,91,44,0.4835164835164835,465709750
632814906,106,57,0.5377358490566038,606686179
632814907,98,52,0.5306122448979592,549850263
632814908,118,62,0.5254237288135594,655908923
