deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813407,93,44,0.4731182795698925,291379120
632813408,91,35,0.38461538461538464,236494524
632813409,94,48,0.5106382978723404,316471949
632813410,63,32,0.5079365079365079,209935467
632813411,86,44,0.5116279069767442,292901524
632813412,78,36,0.46153846153846156,240040399
632813413,77,34,0.44155844155844154,223909747
632813414,83,40,0.4819277108433735,267912088
632813415,85,41,0.4823529411764706,267556149
632813416,84,44,0.5238095238095238,289827225
632813417,99,50,0.5050505050505051,336104893
632813418,73,34,0.4657534246575342,226400518
632813419,77,40,0.5194805194805194,258716715
632813420,67,34,0.5074626865671642,228063834
632813421,98,46,0.46938775510204084,302386854
632813422,83,38,0.4578313253012048,248678666
632813801,74,39,0.527027027027027,255898028
632813802,64,34,0.53125,220788779
632813803,81,47,0.5802469135802469,311023732
632813804,109,62,0.5688073394495413,417222099
632813805,95,49,0.5157894736842106,325127704
632813806,99,45,0.45454545454545453,296784124
632813901,118,56,0.4745762711864407,378079477
632813902,94,41,0.43617021276595747,271555254
632813903,96,47,0.4895833333333333,312341302
632813914,111,53,0.4774774774774775,352265965
632813915,91,43,0.4725274725274725,284553841
632814101,70,32,0.45714285714285713,212995782
632814102,83,48,0.5783132530120482,310344064
632814103,101,43,0.42574257425742573,287412657
632814104,93,42,0.45161290322580644,277308029
632814105,73,42,0.5753424657534246,273310780
632814106,70,37,0.5285714285714286,241093668
632814107,81,43,0.5308641975308642,283334189
632814108,92,45,0.4891304347826087,300000272
632814109,73,37,0.5068493150684932,245864777
632814110,68,37,0.5441176470588235,242186090
632814111,82,36,0.43902439024390244,240195257
632814112,77,37,0.4805194805194805,240555467
632814201,74,33,0.44594594594594594,216197837
632814202,91,44,0.4835164835164835,286953479
632814203,77,38,0.4935064935064935,252193172
632814204,67,28,0.417910447761194,185562225
632814205,80,38,0.475,249756024
632814206,90,46,0.5111111111111111,302821270
632814207,86,33,0.38372093023255816,221598894
632814208,98,44,0.4489795918367347,287618157
632814209,78,42,0.5384615384615384,266651204
632814210,80,41,0.5125,271174443
632814211,82,41,0.5,266918512
632814212,78,38,0.48717948717948717,253041900
632814213,89,50,0.5617977528089888,330742020
632814214,90,39,0.43333333333333335,256837963
632814215,59,29,0.4915254237288136,191037408
632814216,80,35,0.4375,233585727
632814217,86,42,0.4883720930232558,280506299
632814218,91,49,0.5384615384615384,321296346
632814219,71,34,0.4788732394366197,223418729
632814220,57,24,0.42105263157894735,159416578
632814221,64,35,0.546875,217291961
632814222,75,32,0.4266666666666667,209573785
632814223,68,33,0.4852941176470588,216644700
632814224,89,48,0.5393258426966292,316595898
632814225,73,36,0.4931506849315068,236905150
632814226,81,34,0.41975308641975306,227017814
632814227,75,33,0.44,220578029
632814228,73,41,0.5616438356164384,266474342
632814229,70,34,0.4857142857142857,220705985
632814230,75,23,0.30666666666666664,152795504
632814231,82,46,0.5609756097560976,302800045
632814232,94,39,0.4148936170212766,258832696
632814233,78,32,0.41025641025641024,213119045
632814234,71,38,0.5352112676056338,239458648
632814235,87,43,0.4942528735632184,284667542
632814236,77,35,0.45454545454545453,233036456
632814237,77,38,0.4935064935064935,251886493
632814238,93,45,0.4838709677419355,296300523
632814239,67,32,0.47761194029850745,212367004
632814240,82,41,0.5,272609462
632814241,68,32,0.47058823529411764,213110014
632814242,95,40,0.42105263157894735,267002264
632814243,69,32,0.463768115942029,203923137
632814244,108,50,0.46296296296296297,339438846
632814245,82,45,0.5487804878048781,296024963
632814246,95,42,0.4421052631578947,281829338
632814247,98,48,0.4897959183673469,318640733
632814248,65,29,0.4461538461538462,193318437
632814249,78,38,0.48717948717948717,251024317
632814250,66,30,0.45454545454545453,197645806
632814251,94,46,0.48936170212765956,303387265
632814252,93,49,0.5268817204301075,326386788
632814253,69,31,0.4492753623188406,206755843
632814254,80,36,0.45,237736757
632814255,92,43,0.4673913043478261,286464186
632814256,66,32,0.48484848484848486,212459163
632814257,92,43,0.4673913043478261,283668552
632814258,74,39,0.527027027027027,258975966
632814259,86,42,0.4883720930232558,279216338
632814260,89,42,0.47191011235955055,279869466
632814261,78,27,0.34615384615384615,184006720
632814262,77,35,0.45454545454545453,232663155
632814263,81,38,0.4691358024691358,254777343
632814264,99,51,0.5151515151515151,336485515
632814265,92,44,0.4782608695652174,290542156
632814266,86,38,0.4418604651162791,248861720
632814267,83,43,0.5180722891566265,283992045
632814268,82,36,0.43902439024390244,238520921
632814269,83,42,0.5060240963855421,272758486
632814270,81,34,0.41975308641975306,226925533
632814271,81,38,0.4691358024691358,251831154
632814272,69,29,0.42028985507246375,192293071
632814273,84,42,0.5,275712987
632814274,85,38,0.4470588235294118,255966445
632814275,104,53,0.5096153846153846,354328113
632814276,81,41,0.5061728395061729,273334747
632814277,86,44,0.5116279069767442,284955400
632814278,75,37,0.49333333333333335,239211795
632814279,84,40,0.47619047619047616,263882898
632814280,73,35,0.4794520547945205,234267889
632814281,86,45,0.5232558139534884,299320883
632814282,92,39,0.42391304347826086,257004811
632814283,80,32,0.4,216477337
632814284,82,37,0.45121951219512196,244895808
632814285,78,34,0.4358974358974359,225046107
632814286,97,51,0.5257731958762887,336970703
632814287,92,49,0.532608695652174,322856830
632814288,76,43,0.5657894736842105,284267863
632814289,97,60,0.6185567010309279,390902704
632814290,83,33,0.39759036144578314,216637651
632814291,59,28,0.4745762711864407,178666422
632814292,61,29,0.47540983606557374,186318699
632814293,86,47,0.5465116279069767,306855584
632814294,78,36,0.46153846153846156,237847494
632814295,67,38,0.5671641791044776,245329870
632814296,90,42,0.4666666666666667,280951891
632814297,71,32,0.4507042253521127,209197017
632814298,83,36,0.43373493975903615,239934976
632814299,85,49,0.5764705882352941,326585137
632814300,90,41,0.45555555555555555,270630633
632814301,81,34,0.41975308641975306,222837685
632814302,86,37,0.43023255813953487,245699485
632814303,81,40,0.49382716049382713,267276166
632814304,78,39,0.5,256767235
632814305,63,24,0.38095238095238093,160019300
632814306,84,48,0.5714285714285714,321597259
632814307,84,51,0.6071428571428571,336988489
632814308,75,35,0.4666666666666667,231379208
632814309,75,33,0.44,215307044
632814310,104,49,0.47115384615384615,327170767
632814311,75,36,0.48,239321704
632814312,80,37,0.4625,242880938
632814313,68,32,0.47058823529411764,209666962
632814314,76,32,0.42105263157894735,212429709
632814315,67,30,0.44776119402985076,198772725
632814316,89,49,0.550561797752809,324127877
632814317,81,37,0.4567901234567901,246378006
632814318,91,34,0.37362637362637363,226788113
632814319,79,31,0.3924050632911392,205070113
632814320,77,38,0.4935064935064935,250681774
632814321,66,29,0.4393939393939394,196538732
632814322,76,39,0.5131578947368421,257304282
632814323,82,39,0.47560975609756095,255074144
632814324,91,44,0.4835164835164835,285983122
632814325,86,35,0.4069767441860465,226845344
632814326,78,37,0.47435897435897434,246330152
632814327,84,45,0.5357142857142857,299145699
632814328,88,38,0.4318181818181818,253696121
632814329,82,36,0.43902439024390244,240696850
632814330,94,47,0.5,313114295
632814331,89,50,0.5617977528089888,332232587
632814332,85,43,0.5058823529411764,282138069
632814333,82,40,0.4878048780487805,260645255
632814334,83,31,0.37349397590361444,204060443
632814335,85,46,0.5411764705882353,303334924
632814336,65,30,0.46153846153846156,193787684
632814337,73,33,0.4520547945205479,216022078
632814338,79,34,0.43037974683544306,225183487
632814339,76,33,0.4342105263157895,224644967
632814340,79,33,0.4177215189873418,219308997
632814341,103,63,0.6116504854368932,411682593
632814342,90,42,0.4666666666666667,277633282
632814343,83,46,0.5542168674698795,306045772
632814344,77,38,0.4935064935064935,254678811
632814345,77,33,0.42857142857142855,219169433
632814346,77,31,0.4025974025974026,204239741
632814347,67,34,0.5074626865671642,214901864
632814348,78,44,0.5641025641025641,287018771
632814349,87,42,0.4827586206896552,281858801
632814350,87,49,0.5632183908045977,324578837
632814351,86,36,0.4186046511627907,244436115
632814352,84,39,0.4642857142857143,256795935
632814353,69,29,0.42028985507246375,189626818
632814354,79,50,0.6329113924050633,329137996
632814355,93,39,0.41935483870967744,261402574
632814356,67,32,0.47761194029850745,214724665
632814357,79,36,0.45569620253164556,238549896
632814358,86,39,0.45348837209302323,264366714
632814359,92,38,0.41304347826086957,251342328
632814360,85,47,0.5529411764705883,309613963
632814361,92,47,0.5108695652173914,310815044
632814362,75,32,0.4266666666666667,213279848
632814363,76,37,0.4868421052631579,242190009
632814364,91,45,0.4945054945054945,300382746
632814365,85,34,0.4,226910144
632814366,94,50,0.5319148936170213,329626685
632814367,74,37,0.5,240190160
632814368,79,39,0.4936708860759494,254681446
632814369,88,45,0.5113636363636364,300081195
632814370,77,41,0.5324675324675324,266912542
632814371,88,43,0.48863636363636365,282387572
632814372,84,43,0.5119047619047619,282399815
632814373,82,40,0.4878048780487805,261930525
632814374,81,40,0.49382716049382713,266083521
632814375,84,41,0.4880952380952381,274733900
632814376,70,33,0.4714285714285714,219806438
632814377,62,25,0.4032258064516129,167527752
632814378,80,43,0.5375,283198780
632814379,97,49,0.5051546391752577,324553301
632814380,83,39,0.46987951807228917,260898263
632814381,87,42,0.4827586206896552,278417185
632814382,89,41,0.4606741573033708,274147626
632814383,94,44,0.46808510638297873,289297007
632814384,85,47,0.5529411764705883,311003184
632814385,86,53,0.6162790697674418,350511213
632814386,69,36,0.5217391304347826,236959240
632814387,81,40,0.49382716049382713,263125951
632814388,64,33,0.515625,216929930
632814389,92,46,0.5,309804858
632814390,74,45,0.6081081081081081,287911351
632814391,87,47,0.5402298850574713,313662766
632814392,80,34,0.425,225496603
632814393,84,47,0.5595238095238095,310678461
632814394,82,36,0.43902439024390244,238208915
632814395,72,36,0.5,242674071
632814396,87,44,0.5057471264367817,292916542
632814397,86,51,0.5930232558139535,326998753
632814398,76,39,0.5131578947368421,257359028
632814399,79,40,0.5063291139240507,262498079
632814400,78,31,0.3974358974358974,204337210
632814401,98,52,0.5306122448979592,344823175
632814402,80,33,0.4125,221861901
632814403,79,40,0.5063291139240507,261920251
632814404,78,35,0.44871794871794873,231090853
632814405,79,39,0.4936708860759494,255139360
632814406,59,23,0.3898305084745763,149413935
632814407,93,42,0.45161290322580644,280031849
632814408,69,31,0.4492753623188406,202475199
632814409,85,45,0.5294117647058824,293132734
632814410,77,36,0.4675324675324675,240395368
632814411,83,45,0.5421686746987951,300073405
632814412,64,29,0.453125,189508681
632814413,72,33,0.4583333333333333,217388766
632814414,84,39,0.4642857142857143,258389074
632814415,84,37,0.44047619047619047,242739992
632814416,67,30,0.44776119402985076,192954679
632814417,72,37,0.5138888888888888,246841341
632814418,72,36,0.5,235762759
632814419,77,32,0.4155844155844156,211563976
632814420,84,44,0.5238095238095238,296340120
632814421,94,44,0.46808510638297873,294136052
632814422,87,38,0.4367816091954023,253489011
632814423,89,36,0.4044943820224719,240527103
632814424,81,37,0.4567901234567901,248909605
632814425,99,40,0.40404040404040403,269358439
632814426,87,47,0.5402298850574713,314189222
632814427,94,42,0.44680851063829785,275170827
632814428,81,42,0.5185185185185185,275869260
632814429,88,45,0.5113636363636364,296165051
632814430,68,32,0.47058823529411764,207712080
632814431,82,38,0.4634146341463415,249869310
632814432,72,28,0.3888888888888889,185891368
632814433,79,36,0.45569620253164556,237183866
632814434,76,36,0.47368421052631576,237940082
632814435,71,28,0.39436619718309857,183287979
632814436,79,30,0.379746835443038,197699894
632814437,77,31,0.4025974025974026,204969360
632814438,77,38,0.4935064935064935,251912307
632814439,72,38,0.5277777777777778,250414200
632814440,94,47,0.5,314998246
632814441,73,33,0.4520547945205479,216785438
632814442,85,38,0.4470588235294118,252081545
632814443,92,43,0.4673913043478261,281011525
632814444,86,30,0.3488372093023256,204007227
632814445,90,39,0.43333333333333335,261936963
632814446,80,32,0.4,210817292
632814447,89,48,0.5393258426966292,316033611
632814448,99,48,0.48484848484848486,318867102
632814449,84,39,0.4642857142857143,257830192
632814450,80,39,0.4875,257375388
632814451,89,42,0.47191011235955055,277619420
632814452,79,45,0.569620253164557,299897789
632814453,88,43,0.48863636363636365,286798630
632814454,73,37,0.5068493150684932,241188204
632814455,79,36,0.45569620253164556,235007906
632814456,89,42,0.47191011235955055,281017609
632814457,59,32,0.5423728813559322,209178687
632814458,74,33,0.44594594594594594,216398805
632814459,79,42,0.5316455696202531,278412749
632814460,84,37,0.44047619047619047,246595205
632814461,81,36,0.4444444444444444,241221704
632814462,88,38,0.4318181818181818,252353027
632814463,78,33,0.4230769230769231,219057002
632814464,84,37,0.44047619047619047,245647189
632814465,85,36,0.4235294117647059,240584252
632814466,68,36,0.5294117647058824,230219387
632814467,76,38,0.5,252865451
632814468,82,44,0.5365853658536586,288703906
632814469,80,42,0.525,274377219
632814470,82,47,0.573170731707317,311281812
632814471,72,27,0.375,180710854
632814472,95,38,0.4,254907715
632814473,92,49,0.532608695652174,327013749
632814474,96,40,0.4166666666666667,269141550
632814475,77,44,0.5714285714285714,285060214
632814476,74,39,0.527027027027027,256201095
632814477,73,31,0.4246575342465753,205056027
632814478,74,43,0.581081081081081,282420092
632814479,83,45,0.5421686746987951,296731302
632814480,84,38,0.4523809523809524,252200680
632814481,78,44,0.5641025641025641,284515944
632814482,91,43,0.4725274725274725,289210135
632814483,84,38,0.4523809523809524,253124099
632814484,71,31,0.43661971830985913,205205606
632814485,78,34,0.4358974358974359,224075880
632814486,72,30,0.4166666666666667,192925791
632814487,73,30,0.410958904109589,203518835
632814488,82,40,0.4878048780487805,262416456
632814489,53,21,0.39622641509433965,140162740
632814490,76,37,0.4868421052631579,242623036
632814491,92,47,0.5108695652173914,310350819
632814492,85,42,0.49411764705882355,276957510
632814493,74,30,0.40540540540540543,199792558
632814494,91,41,0.45054945054945056,273239749
632814495,82,38,0.4634146341463415,252651797
632814496,77,37,0.4805194805194805,244406106
632814497,76,36,0.47368421052631576,241959666
632814498,89,47,0.5280898876404494,312978286
632814499,87,52,0.5977011494252874,335438475
632814500,69,39,0.5652173913043478,250956914
632814501,79,39,0.4936708860759494,260857538
632814502,96,50,0.5208333333333334,331602266
632814503,84,38,0.4523809523809524,253916352
632814504,80,44,0.55,292309776
632814505,96,46,0.4791666666666667,306689906
632814506,89,45,0.5056179775280899,301118078
632814507,74,34,0.4594594594594595,223954316
632814508,79,38,0.4810126582278481,249537361
632814509,86,37,0.43023255813953487,244906829
632814510,81,29,0.35802469135802467,191075982
632814511,91,48,0.5274725274725275,316089027
632814512,87,40,0.45977011494252873,261197371
632814513,81,37,0.4567901234567901,244305593
632814514,79,42,0.5316455696202531,277949061
632814515,77,35,0.45454545454545453,232666555
632814516,90,45,0.5,298645899
632814517,75,31,0.41333333333333333,206970031
632814518,80,39,0.4875,260096508
632814519,84,39,0.4642857142857143,258733760
632814520,88,39,0.4431818181818182,260196644
632814521,94,39,0.4148936170212766,257424937
632814522,68,28,0.4117647058823529,185116774
632814523,89,44,0.4943820224719101,287467162
632814524,89,41,0.4606741573033708,268525330
632814525,84,42,0.5,278510498
632814526,83,37,0.4457831325301205,246430063
632814527,85,38,0.4470588235294118,247841492
632814528,74,30,0.40540540540540543,196657678
632814529,73,35,0.4794520547945205,228543855
632814530,62,29,0.46774193548387094,190498257
632814531,82,38,0.4634146341463415,249048596
632814532,88,39,0.4431818181818182,262320973
632814533,83,44,0.5301204819277109,289011977
632814534,68,34,0.5,222207816
632814535,71,28,0.39436619718309857,185341711
632814536,81,43,0.5308641975308642,282830661
632814537,76,34,0.4473684210526316,225060371
632814538,82,35,0.4268292682926829,236369049
632814539,74,33,0.44594594594594594,220585732
632814540,77,34,0.44155844155844154,224296369
632814541,76,40,0.5263157894736842,264412394
632814542,71,38,0.5352112676056338,249746975
632814543,75,36,0.48,240632388
632814544,78,37,0.47435897435897434,243430449
632814545,83,45,0.5421686746987951,296725689
632814546,71,28,0.39436619718309857,183678103
632814547,71,30,0.4225352112676056,198648966
632814548,73,41,0.5616438356164384,271192508
632814549,79,42,0.5316455696202531,280020316
632814550,86,43,0.5,283808430
632814551,69,36,0.5217391304347826,231594949
632814552,72,36,0.5,237493374
632814553,81,35,0.43209876543209874,235593300
632814554,92,42,0.45652173913043476,279175215
632814555,73,40,0.547945205479452,261116322
632814556,85,31,0.36470588235294116,201679512
632814557,92,44,0.4782608695652174,294167544
632814558,78,32,0.41025641025641024,210380828
632814559,69,33,0.4782608695652174,217137476
632814560,87,41,0.47126436781609193,268803829
632814561,85,41,0.4823529411764706,273453581
632814562,97,42,0.4329896907216495,283741021
632814563,77,39,0.5064935064935064,254874161
632814564,83,34,0.40963855421686746,226130732
632814565,89,47,0.5280898876404494,308944347
632814566,74,38,0.5135135135135135,253773364
632814567,68,41,0.6029411764705882,267571263
632814568,72,31,0.4305555555555556,204863261
632814569,86,45,0.5232558139534884,297487697
632814570,79,34,0.43037974683544306,225162758
632814571,68,30,0.4411764705882353,200281994
632814572,88,41,0.4659090909090909,269345946
632814573,71,35,0.49295774647887325,232464452
632814574,79,35,0.4430379746835443,228257817
632814575,73,37,0.5068493150684932,244573149
632814576,84,43,0.5119047619047619,290717076
632814577,87,37,0.42528735632183906,248969557
632814578,77,32,0.4155844155844156,213694755
632814579,74,37,0.5,242856356
632814580,69,32,0.463768115942029,212694758
632814581,75,42,0.56,273104117
632814582,70,35,0.5,228852611
632814583,82,42,0.5121951219512195,279170089
632814584,85,50,0.5882352941176471,327809425
632814585,99,56,0.5656565656565656,371695037
632814586,79,42,0.5316455696202531,279004888
632814587,78,36,0.46153846153846156,241164981
632814588,82,31,0.3780487804878049,204088754
632814589,83,33,0.39759036144578314,211987402
632814590,86,42,0.4883720930232558,277958200
632814591,84,39,0.4642857142857143,260011268
632814592,79,41,0.5189873417721519,259132453
632814593,74,36,0.4864864864864865,233558709
632814594,87,40,0.45977011494252873,266346330
632814595,79,38,0.4810126582278481,251940841
632814596,63,33,0.5238095238095238,213543052
632814597,80,46,0.575,299067664
632814598,74,34,0.4594594594594595,227140403
632814801,68,34,0.5,223372281
632814802,71,34,0.4788732394366197,223307676
632814803,87,34,0.39080459770114945,226103663
632814804,74,33,0.44594594594594594,222328447
632814805,90,40,0.4444444444444444,265614054
632814806,82,42,0.5121951219512195,280638907
632814807,87,37,0.42528735632183906,249826214
632814808,73,39,0.5342465753424658,253622148
632814809,84,31,0.36904761904761907,211318106
632814810,74,39,0.527027027027027,256049674
632814811,79,35,0.4430379746835443,234474051
632814812,84,50,0.5952380952380952,329278088
632814901,106,55,0.5188679245283019,365125941
632814902,100,40,0.4,264832857
632814903,102,38,0.37254901960784315,253210641
632814904,93,47,0.5053763440860215,305337218
632814905,99,52,0.5252525252525253,346990117
632814906,98,43,0.4387755102040816,281736477
632814907,96,45,0.46875,302471876
632814908,103,58,0.5631067961165048,384307234
632814909,105,48,0.45714285714285713,317521808
632814910,105,52,0.49523809523809526,344509134
632814911,105,55,0.5238095238095238,372041534
632815101,122,62,0.5081967213114754,417915018
632815102,126,68,0.5396825396825397,453561345
632815103,129,59,0.4573643410852713,389247360
632815104,105,47,0.44761904761904764,312623299
632815105,91,42,0.46153846153846156,277542186
632815106,109,60,0.5504587155963303,397064724
632815107,93,44,0.4731182795698925,291241919
632815108,113,61,0.5398230088495575,403033915
632815109,101,50,0.49504950495049505,330802119
632815110,119,46,0.3865546218487395,307564972
632815111,112,50,0.44642857142857145,332407443
632815112,98,48,0.4897959183673469,314500797
632815113,99,45,0.45454545454545453,294721891
632815114,117,53,0.452991452991453,358320503
632815115,118,58,0.4915254237288136,390435380
632815116,101,51,0.504950495049505,343507716
632815117,105,46,0.4380952380952381,306879666
632815118,94,40,0.425531914893617,268325276
632815119,90,38,0.4222222222222222,253997568
632815120,104,61,0.5865384615384616,404710112
632815121,97,41,0.422680412371134,276687797
632815122,103,50,0.4854368932038835,334101814
632815123,98,44,0.4489795918367347,293922827
632815124,105,52,0.49523809523809526,349384063
632815125,115,48,0.41739130434782606,320130814
632815126,99,50,0.5050505050505051,335088324
632815127,116,50,0.43103448275862066,329944940
632815128,130,63,0.4846153846153846,421048819
632815129,98,45,0.45918367346938777,303477535
632815130,109,53,0.48623853211009177,356522660
632815131,97,51,0.5257731958762887,332958591
632815132,109,55,0.5045871559633027,361526003
632815133,118,55,0.4661016949152542,365833015
632815134,97,45,0.4639175257731959,299963469
632815135,94,50,0.5319148936170213,330783086
632815136,111,59,0.5315315315315315,389517325
632815137,109,61,0.5596330275229358,407531232
632815138,96,36,0.375,240949440
632815139,132,62,0.4696969696969697,413966484
632815140,116,52,0.4482758620689655,348897032
632815141,117,63,0.5384615384615384,420708000
632815142,107,54,0.5046728971962616,358545029
632815143,102,46,0.45098039215686275,306667509
632815144,99,48,0.48484848484848486,319883980
632815145,102,52,0.5098039215686274,343608559
632815146,85,40,0.47058823529411764,256706626
632815147,102,51,0.5,341093463
632815148,97,41,0.422680412371134,272508129
632815149,96,45,0.46875,300659165
632815150,111,52,0.46846846846846846,351886973
632815151,116,52,0.4482758620689655,347319644
632815152,108,54,0.5,358897352
632815153,107,41,0.38317757009345793,272048759
632815154,100,43,0.43,281982577
632815155,112,46,0.4107142857142857,305761966
632815156,108,60,0.5555555555555556,396333968
632815157,103,50,0.4854368932038835,331989623
632815158,112,51,0.45535714285714285,344301216
632815159,83,43,0.5180722891566265,286002164
632815160,99,46,0.46464646464646464,306733856
632815161,134,65,0.48507462686567165,434883780
632815162,110,54,0.4909090909090909,358954884
632815163,116,47,0.4051724137931034,315764525
632815164,106,54,0.5094339622641509,355299979
632815165,88,42,0.4772727272727273,280533555
632815166,107,43,0.40186915887850466,284847375
632815167,101,46,0.45544554455445546,311500360
632815168,107,51,0.4766355140186916,340514456
632815169,116,49,0.4224137931034483,325173404
632815170,128,58,0.453125,387158573
632815171,104,55,0.5288461538461539,370129234
632815172,125,58,0.464,385756753
632815173,101,49,0.48514851485148514,323957327
632815174,106,48,0.4528301886792453,319124990
632815175,104,41,0.3942307692307692,274734837
632815176,100,47,0.47,308450591
632815177,112,53,0.4732142857142857,355496866
632815178,101,57,0.5643564356435643,376223479
632815179,98,51,0.5204081632653061,341172827
632815180,133,74,0.556390977443609,495732183
632815181,112,51,0.45535714285714285,337454487
632815182,88,40,0.45454545454545453,258819073
632815183,125,56,0.448,372941337
632815184,109,44,0.4036697247706422,297110996
632815185,116,58,0.5,386302937
632815186,113,63,0.5575221238938053,421279434
632815187,107,50,0.4672897196261682,336572061
632815188,105,53,0.5047619047619047,358750931
632815189,92,46,0.5,307054305
632815190,92,49,0.532608695652174,321775811
632815191,107,46,0.42990654205607476,309540285
632815192,116,67,0.5775862068965517,447383992
632815193,128,61,0.4765625,410187100
632815194,104,59,0.5673076923076923,392151706
632815195,107,55,0.514018691588785,365093718
632815196,96,51,0.53125,336080623
632815197,100,44,0.44,289725374
632815198,85,49,0.5764705882352941,323591393
632815199,93,37,0.3978494623655914,249093022
632815200,109,58,0.5321100917431193,385020100
632815201,120,57,0.475,380806256
632815202,96,42,0.4375,274088400
632815203,93,41,0.44086021505376344,272137486
632815204,102,49,0.4803921568627451,322085174
632815205,96,53,0.5520833333333334,348295848
632815206,111,51,0.4594594594594595,340241860
632815207,98,43,0.4387755102040816,287776324
632815208,113,60,0.5309734513274337,395642628
632815209,101,49,0.48514851485148514,325130588
632815210,99,48,0.48484848484848486,321730818
632815211,123,63,0.5121951219512195,420108756
632815212,111,44,0.3963963963963964,299386361
632815213,102,54,0.5294117647058824,354658755
632815214,120,70,0.5833333333333334,466275342
632815215,99,52,0.5252525252525253,347973345
632815216,105,49,0.4666666666666667,329445936
632815217,108,58,0.5370370370370371,387226197
632815218,115,61,0.5304347826086957,408855524
632815219,113,58,0.5132743362831859,390563810
632815220,103,44,0.42718446601941745,297520299
632815221,119,60,0.5042016806722689,400606530
632815222,107,46,0.42990654205607476,311267896
632815223,106,58,0.5471698113207547,383765893
632815224,122,59,0.48360655737704916,397076771
632815225,102,62,0.6078431372549019,409809467
632815226,87,38,0.4367816091954023,252983001
632815227,94,46,0.48936170212765956,306048736
632815228,103,57,0.5533980582524272,374113875
632815229,102,62,0.6078431372549019,413377254
632815230,102,43,0.4215686274509804,288230208
632815231,96,46,0.4791666666666667,304169215
632815232,116,51,0.4396551724137931,342573653
632815233,100,45,0.45,299683710
632815234,98,48,0.4897959183673469,319186413
632815235,93,51,0.5483870967741935,334444872
632815236,89,44,0.4943820224719101,292621974
632815237,124,61,0.49193548387096775,402348413
632815238,91,40,0.43956043956043955,265856994
632815239,122,51,0.4180327868852459,342862869
632815240,97,56,0.5773195876288659,371640657
632815241,102,53,0.5196078431372549,356000020
632815242,119,56,0.47058823529411764,379551313
632815243,96,50,0.5208333333333334,329618689
632815244,121,64,0.5289256198347108,423385516
632815245,130,67,0.5153846153846153,449378410
632815246,106,57,0.5377358490566038,379773032
632815247,119,51,0.42857142857142855,341249658
632815248,121,55,0.45454545454545453,368653539
632815249,99,42,0.42424242424242425,283148105
632815250,96,50,0.5208333333333334,328428327
632815251,112,47,0.41964285714285715,313333077
632815252,98,51,0.5204081632653061,337217591
632815253,100,48,0.48,318719726
632815254,98,49,0.5,326411021
632815255,114,61,0.5350877192982456,404045874
632815256,120,47,0.39166666666666666,312361923
632815257,94,41,0.43617021276595747,273823853
632815258,90,40,0.4444444444444444,263251618
632815259,100,51,0.51,340243656
632815260,109,52,0.47706422018348627,344580812
632815261,112,54,0.48214285714285715,360904015
632815262,98,53,0.5408163265306123,354531340
632815263,97,43,0.44329896907216493,286712010
632815264,102,52,0.5098039215686274,340854849
632815265,104,48,0.46153846153846156,320739938
632815266,108,48,0.4444444444444444,316984161
632815267,93,51,0.5483870967741935,335984499
632815268,105,55,0.5238095238095238,365585793
632815269,126,62,0.49206349206349204,412981955
632815270,97,49,0.5051546391752577,324070830
632815271,83,40,0.4819277108433735,267791685
632815272,89,37,0.4157303370786517,246877476
632815273,112,56,0.5,373311450
632815274,100,45,0.45,296908440
632815275,99,53,0.5353535353535354,358384270
632815276,108,59,0.5462962962962963,388409997
632815277,80,41,0.5125,265127034
632815278,108,49,0.4537037037037037,327994286
632815279,98,42,0.42857142857142855,280181796
632815280,111,62,0.5585585585585585,409639839
632815281,91,42,0.46153846153846156,278125345
632815282,113,55,0.48672566371681414,362705691
632815283,87,41,0.47126436781609193,270031850
632815284,109,46,0.42201834862385323,305212596
632815285,111,50,0.45045045045045046,332467842
632815286,98,44,0.4489795918367347,289999262
632815287,104,46,0.4423076923076923,304941043
632815288,100,51,0.51,339740662
632815289,95,45,0.47368421052631576,297042264
632815290,109,59,0.5412844036697247,397755654
632815291,115,51,0.4434782608695652,343125137
632815292,102,49,0.4803921568627451,329611865
632815293,103,45,0.4368932038834951,297884193
632815294,87,34,0.39080459770114945,226133270
632815295,116,65,0.5603448275862069,428387976
632815296,103,47,0.4563106796116505,311667069
632815297,99,49,0.494949494949495,323738589
632815298,105,52,0.49523809523809526,340986243
632815299,118,54,0.4576271186440678,363207200
632815300,109,55,0.5045871559633027,364960611
632815301,125,64,0.512,429847997
632815302,82,42,0.5121951219512195,276488568
632815303,89,43,0.48314606741573035,289816492
632815304,99,47,0.47474747474747475,315109779
632815305,106,55,0.5188679245283019,364772639
632815306,118,57,0.4830508474576271,378476030
632815307,118,61,0.5169491525423728,408940654
632815308,117,56,0.47863247863247865,375582227
632815309,124,72,0.5806451612903226,474192233
632815310,92,50,0.5434782608695652,328470860
632815311,96,47,0.4895833333333333,314921178
632815312,79,33,0.4177215189873418,217904178
632815313,98,40,0.40816326530612246,267096775
632815314,108,48,0.4444444444444444,315906142
632815315,109,55,0.5045871559633027,366145930
632815316,88,38,0.4318181818181818,251691088
632815317,93,49,0.5268817204301075,329890775
632815318,114,52,0.45614035087719296,350937242
632815319,99,50,0.5050505050505051,332106453
632815320,100,47,0.47,313308279
632815321,117,58,0.49572649572649574,393615307
632815322,99,42,0.42424242424242425,280466472
632815323,112,55,0.49107142857142855,365536903
