deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812469,170,7,0.041176470588235294,196890164
632812470,155,11,0.07096774193548387,199995344
632812471,148,8,0.05405405405405406,347419441
632812472,142,5,0.035211267605633804,211009742
632812473,120,8,0.06666666666666667,341889156
632812474,142,7,0.04929577464788732,323257750
632812475,135,8,0.05925925925925926,239400650
632812476,165,12,0.07272727272727272,370285091
632812477,167,9,0.05389221556886228,260843787
632812478,154,7,0.045454545454545456,283362488
632812479,153,7,0.0457516339869281,283497143
632812480,149,7,0.04697986577181208,150479479
632812481,164,6,0.036585365853658534,220273774
632812482,172,10,0.05813953488372093,256464376
632812483,164,12,0.07317073170731707,360208389
632812484,169,13,0.07692307692307693,439803827
632812485,149,6,0.040268456375838924,266907731
632812486,181,13,0.0718232044198895,329611116
632812487,159,11,0.06918238993710692,234143025
632812488,169,8,0.047337278106508875,205880632
632812489,153,8,0.05228758169934641,285105117
632812490,176,5,0.028409090909090908,272536139
632812491,161,5,0.031055900621118012,194993550
632812492,146,6,0.0410958904109589,266687121
632812493,158,7,0.04430379746835443,283315235
632812494,191,10,0.05235602094240838,412581471
632812495,149,7,0.04697986577181208,229265724
632812496,150,5,0.03333333333333333,320227083
632812497,152,4,0.02631578947368421,139060299
632812498,148,7,0.0472972972972973,321872229
632812499,151,5,0.033112582781456956,210181164
632812500,141,8,0.05673758865248227,321760182
632812501,181,4,0.022099447513812154,85235100
632812502,151,10,0.06622516556291391,350715670
632812503,156,2,0.01282051282051282,1960741
632812504,159,7,0.0440251572327044,267843532
632812505,169,7,0.04142011834319527,178955085
632812506,176,12,0.06818181818181818,502485116
632812507,164,9,0.054878048780487805,237021968
632812508,161,9,0.055900621118012424,232126468
632812509,164,10,0.06097560975609756,275744511
632812510,149,4,0.026845637583892617,202006995
632812511,149,11,0.0738255033557047,311730547
632812512,132,4,0.030303030303030304,129375611
632812513,166,7,0.04216867469879518,258241483
632812514,167,9,0.05389221556886228,452038249
632812515,159,10,0.06289308176100629,288318220
632812516,174,8,0.04597701149425287,274959551
632812517,154,7,0.045454545454545456,118298879
632812518,185,11,0.05945945945945946,42160920
632812519,180,12,0.06666666666666667,471941223
632812520,176,9,0.05113636363636364,261687794
632812521,163,11,0.06748466257668712,413497428
632812522,174,10,0.05747126436781609,271624749
632812523,146,9,0.06164383561643835,451187370
632812524,155,13,0.08387096774193549,322119977
632812525,149,8,0.053691275167785234,158004016
632812526,137,4,0.029197080291970802,147878593
632812527,158,10,0.06329113924050633,271897699
632812528,134,3,0.022388059701492536,34555926
632812529,178,6,0.033707865168539325,194944707
632812530,153,2,0.013071895424836602,2542259
632812531,155,4,0.025806451612903226,32937842
632812532,149,11,0.0738255033557047,380847017
632812533,165,6,0.03636363636363636,149640287
632812534,163,9,0.05521472392638037,238790258
632812535,170,10,0.058823529411764705,475806484
632812536,171,7,0.04093567251461988,346999625
632812537,170,7,0.041176470588235294,180136026
632812538,171,7,0.04093567251461988,322559871
632812539,148,5,0.033783783783783786,156435417
632812540,159,7,0.0440251572327044,243923490
632812541,149,11,0.0738255033557047,398202784
632812542,148,6,0.04054054054054054,258058639
632812543,162,8,0.04938271604938271,339399866
632812544,145,9,0.06206896551724138,286354061
632812545,161,10,0.062111801242236024,406842314
632812546,161,4,0.024844720496894408,3490965
632812547,153,10,0.06535947712418301,452114297
632812548,145,3,0.020689655172413793,27904403
632812549,181,8,0.04419889502762431,332024045
632812550,149,5,0.03355704697986577,68543905
632812551,159,12,0.07547169811320754,540623902
632812552,153,5,0.032679738562091505,139792690
632812553,139,5,0.03597122302158273,148878625
632812554,155,17,0.10967741935483871,792003525
632812555,137,6,0.043795620437956206,288754553
632812556,151,7,0.046357615894039736,173646351
632812557,171,11,0.06432748538011696,586487861
632812558,145,5,0.034482758620689655,123057552
632812559,131,3,0.022900763358778626,82108682
632812560,149,10,0.06711409395973154,367701833
632812561,143,6,0.04195804195804196,158590642
632812562,158,11,0.06962025316455696,414238758
632812563,136,9,0.0661764705882353,253269585
632812564,128,8,0.0625,331945871
632812565,159,5,0.031446540880503145,92126587
632812566,139,10,0.07194244604316546,303218270
632812567,151,14,0.09271523178807947,448009401
632812568,134,9,0.06716417910447761,190086356
632812569,143,8,0.055944055944055944,238319850
632812570,137,6,0.043795620437956206,139995392
632812571,144,6,0.041666666666666664,210205803
632812572,130,7,0.05384615384615385,125614778
632812573,132,5,0.03787878787878788,256698104
632812574,144,5,0.034722222222222224,258340748
632812575,173,7,0.04046242774566474,260603789
632812576,122,11,0.09016393442622951,607750647
632812577,130,10,0.07692307692307693,295322354
632812578,152,7,0.046052631578947366,218967239
632812579,149,3,0.020134228187919462,3502434
632812580,163,12,0.0736196319018405,407173835
632812581,154,8,0.05194805194805195,216831372
632812582,134,8,0.05970149253731343,238218080
632812583,146,5,0.03424657534246575,45186977
632812584,151,7,0.046357615894039736,167026876
632812585,149,7,0.04697986577181208,109352382
632812586,159,9,0.05660377358490566,342937376
632812587,129,3,0.023255813953488372,29664846
632812588,134,4,0.029850746268656716,76703352
632812589,132,5,0.03787878787878788,209246003
632812590,138,4,0.028985507246376812,208639063
632812591,150,10,0.06666666666666667,434333102
632812592,137,8,0.058394160583941604,244603088
632812593,161,9,0.055900621118012424,357533218
632812594,118,4,0.03389830508474576,90983743
632812595,130,10,0.07692307692307693,366841051
632812596,147,4,0.027210884353741496,208420735
632812597,154,6,0.03896103896103896,170517475
632812598,157,10,0.06369426751592357,308948904
632812599,165,12,0.07272727272727272,507000553
632812600,152,12,0.07894736842105263,477964818
632812601,130,4,0.03076923076923077,3373465
632812602,156,7,0.04487179487179487,299317288
632812603,158,14,0.08860759493670886,723504291
632812604,151,9,0.059602649006622516,184494445
632812605,156,3,0.019230769230769232,192377838
632812606,126,8,0.06349206349206349,331704950
632812607,146,7,0.04794520547945205,292440032
632812608,144,5,0.034722222222222224,162697392
632812609,150,10,0.06666666666666667,303643677
632812610,111,5,0.04504504504504504,116797062
632812611,154,9,0.05844155844155844,276150994
632812612,127,9,0.07086614173228346,182977865
632812613,133,11,0.08270676691729323,515417260
632812614,141,1,0.0070921985815602835,9965470
632812615,151,10,0.06622516556291391,232706659
632812616,150,10,0.06666666666666667,351419531
632812617,185,8,0.043243243243243246,151026808
632812618,169,11,0.0650887573964497,312879835
632812619,152,9,0.05921052631578947,158045223
632812620,146,7,0.04794520547945205,31867590
632812621,158,9,0.056962025316455694,412234266
632812622,130,10,0.07692307692307693,443879777
632812623,139,7,0.050359712230215826,337916046
632812624,152,7,0.046052631578947366,346790593
632812625,140,5,0.03571428571428571,320223301
632812626,139,10,0.07194244604316546,350683058
632812627,131,6,0.04580152671755725,156336448
632812628,127,7,0.05511811023622047,118604176
632812629,136,7,0.051470588235294115,227706238
632812630,161,7,0.043478260869565216,94947726
632812631,124,4,0.03225806451612903,4703423
632812632,143,5,0.03496503496503497,223885080
632812633,135,7,0.05185185185185185,346402906
632812634,156,11,0.07051282051282051,340792166
632812635,154,13,0.08441558441558442,453128197
632812636,138,6,0.043478260869565216,78213500
632812637,136,10,0.07352941176470588,247690286
632812801,127,1,0.007874015748031496,64162373
632812802,142,9,0.06338028169014084,357139169
632812803,133,8,0.06015037593984962,299884134
632812804,130,8,0.06153846153846154,369993168
632812805,132,10,0.07575757575757576,208852525
632812806,140,8,0.05714285714285714,236758641
632812807,117,8,0.06837606837606838,171965279
632812808,144,7,0.04861111111111111,244980090
632812809,141,9,0.06382978723404255,475115947
632812810,138,8,0.057971014492753624,293092678
632812811,164,5,0.03048780487804878,212057699
632812812,168,10,0.05952380952380952,403428220
632812813,139,7,0.050359712230215826,277112732
632812901,173,6,0.03468208092485549,288743486
632812902,187,11,0.058823529411764705,389933416
632812904,170,4,0.023529411764705882,106792021
632812905,198,14,0.0707070707070707,587284150
632812906,191,11,0.05759162303664921,546637805
632812907,181,8,0.04419889502762431,212257436
632812908,203,6,0.029556650246305417,141687650
632812909,187,4,0.0213903743315508,138851609
632812910,206,14,0.06796116504854369,459254804
632812911,187,11,0.058823529411764705,533225119
632812912,159,5,0.031446540880503145,194121407
632812913,191,8,0.041884816753926704,258586321
632813101,144,3,0.020833333333333332,129800282
632813102,143,7,0.04895104895104895,213184703
632813103,122,7,0.05737704918032787,266936355
632813104,145,5,0.034482758620689655,140249036
632813105,153,3,0.0196078431372549,27133308
632813106,161,15,0.09316770186335403,370605583
632813201,148,7,0.0472972972972973,322726778
632813202,135,4,0.02962962962962963,50111821
632813203,145,11,0.07586206896551724,484818038
632813204,135,5,0.037037037037037035,170729871
632813205,147,4,0.027210884353741496,208597173
632813206,142,16,0.11267605633802817,560621018
632813207,155,4,0.025806451612903226,145529507
632813208,159,7,0.0440251572327044,275096805
632813209,140,8,0.05714285714285714,290897888
632813210,147,7,0.047619047619047616,40261631
632813211,130,6,0.046153846153846156,101893169
632813212,135,3,0.022222222222222223,11653538
632813213,112,9,0.08035714285714286,275921635
632813214,165,11,0.06666666666666667,375693060
632813215,148,8,0.05405405405405406,275587886
632813216,132,3,0.022727272727272728,74683282
632813217,159,8,0.050314465408805034,214672647
632813218,140,5,0.03571428571428571,140668679
632813219,146,6,0.0410958904109589,162549534
632813220,145,10,0.06896551724137931,333801425
632813221,134,7,0.05223880597014925,140471749
632813222,146,7,0.04794520547945205,80518351
632813223,172,9,0.05232558139534884,291991329
632813224,126,3,0.023809523809523808,19224517
632813225,141,8,0.05673758865248227,348748162
632813226,153,5,0.032679738562091505,76759165
632813227,141,4,0.028368794326241134,37121544
632813228,170,6,0.03529411764705882,218614595
632813229,158,10,0.06329113924050633,238235286
632813230,136,10,0.07352941176470588,326020345
632813231,139,9,0.06474820143884892,354718293
632813232,137,9,0.06569343065693431,401441561
632813233,158,8,0.05063291139240506,213175972
632813234,152,7,0.046052631578947366,400839603
632813235,125,9,0.072,342126469
632813236,135,10,0.07407407407407407,113393833
632813237,126,11,0.0873015873015873,413510396
632813238,144,10,0.06944444444444445,374163306
632813239,145,8,0.05517241379310345,152650484
632813240,148,7,0.0472972972972973,214556082
632813241,136,9,0.0661764705882353,325451811
632813242,143,7,0.04895104895104895,163234439
632813243,130,8,0.06153846153846154,230137713
632813244,135,6,0.044444444444444446,218310796
632813245,143,14,0.0979020979020979,598836009
632813246,138,6,0.043478260869565216,99330319
632813247,152,11,0.07236842105263158,428296352
632813248,128,5,0.0390625,320263974
632813249,135,6,0.044444444444444446,330108914
632813250,143,5,0.03496503496503497,131826290
632813251,157,7,0.044585987261146494,173328802
632813252,156,4,0.02564102564102564,3726905
632813253,151,5,0.033112582781456956,139531268
632813254,160,9,0.05625,310213592
632813255,128,5,0.0390625,209590881
632813256,145,5,0.034482758620689655,256771383
632813257,155,8,0.05161290322580645,166119899
632813258,137,8,0.058394160583941604,306023424
632813259,151,4,0.026490066225165563,192744138
632813260,145,7,0.04827586206896552,205760760
632813261,143,10,0.06993006993006994,257733710
632813262,158,6,0.0379746835443038,203777078
632813263,153,3,0.0196078431372549,129092610
632813264,149,4,0.026845637583892617,112907954
632813265,139,2,0.014388489208633094,2674556
632813266,144,7,0.04861111111111111,235837964
632813267,153,12,0.0784313725490196,345404748
632813268,145,7,0.04827586206896552,230168791
632813269,152,10,0.06578947368421052,427806068
632813270,154,8,0.05194805194805195,118518989
632813271,154,5,0.032467532467532464,146247102
632813272,155,4,0.025806451612903226,138985172
632813273,164,4,0.024390243902439025,202048556
632813274,138,6,0.043478260869565216,273944709
632813275,149,8,0.053691275167785234,276663184
632813276,139,7,0.050359712230215826,226453951
632813277,158,6,0.0379746835443038,165110461
632813278,129,6,0.046511627906976744,139710129
632813279,140,4,0.02857142857142857,208488532
632813280,178,15,0.08426966292134831,459431658
632813281,139,7,0.050359712230215826,251259373
632813282,149,3,0.020134228187919462,128682216
632813283,137,4,0.029197080291970802,75877273
632813284,149,4,0.026845637583892617,130162848
632813285,164,8,0.04878048780487805,332292496
632813286,123,4,0.032520325203252036,145703099
632813287,137,7,0.051094890510948905,175226913
632813288,171,10,0.05847953216374269,296665626
632813289,148,6,0.04054054054054054,178437820
632813290,156,11,0.07051282051282051,365996094
632813291,153,6,0.0392156862745098,156221575
632813292,148,11,0.07432432432432433,380808157
632813293,141,5,0.03546099290780142,272569044
632813294,144,6,0.041666666666666664,233924177
632813295,155,3,0.01935483870967742,36232306
632813296,161,9,0.055900621118012424,232098815
632813297,152,4,0.02631578947368421,130690005
632813298,141,5,0.03546099290780142,193865331
632813299,172,7,0.040697674418604654,147988670
632813300,136,7,0.051470588235294115,57322752
632813301,150,9,0.06,387224732
632813302,171,4,0.023391812865497075,97626828
632813303,162,6,0.037037037037037035,219530554
632813304,141,7,0.04964539007092199,289458899
632813305,152,7,0.046052631578947366,163754254
632813306,155,12,0.07741935483870968,383661934
632813307,140,3,0.02142857142857143,11580710
632813308,141,8,0.05673758865248227,323181906
632813309,141,3,0.02127659574468085,128971734
632813310,154,9,0.05844155844155844,246548156
632813311,162,4,0.024691358024691357,51111014
632813312,149,7,0.04697986577181208,220244117
632813313,137,3,0.021897810218978103,81127773
632813314,127,7,0.05511811023622047,146340681
632813315,145,2,0.013793103448275862,32924155
632813316,164,10,0.06097560975609756,291711369
632813317,137,6,0.043795620437956206,266770072
632813318,146,9,0.06164383561643835,291883279
632813319,144,16,0.1111111111111111,381219065
632813320,155,8,0.05161290322580645,323443002
632813321,149,9,0.06040268456375839,168854192
632813322,154,4,0.025974025974025976,129430594
632813323,165,5,0.030303030303030304,209215532
632813324,169,11,0.0650887573964497,515852453
632813325,164,8,0.04878048780487805,34832190
632813326,178,15,0.08426966292134831,488322899
632813327,188,11,0.05851063829787234,295399949
632813328,172,10,0.05813953488372093,223868064
632813329,164,10,0.06097560975609756,374214372
632813330,173,6,0.03468208092485549,241343919
632813331,203,12,0.059113300492610835,320476611
632813332,154,10,0.06493506493506493,527968906
632813333,149,10,0.06711409395973154,334840570
632813334,169,13,0.07692307692307693,328920477
632813335,159,9,0.05660377358490566,130963905
632813336,179,11,0.061452513966480445,476590283
632813337,186,17,0.0913978494623656,804274937
632813338,164,9,0.054878048780487805,269769252
632813339,189,5,0.026455026455026454,266211727
632813340,179,8,0.0446927374301676,216223714
632813341,175,12,0.06857142857142857,270776093
632813342,172,2,0.011627906976744186,128206387
632813343,180,15,0.08333333333333333,394814861
632813344,170,10,0.058823529411764705,220030697
632813345,178,10,0.056179775280898875,403552443
632813346,170,9,0.052941176470588235,349167052
632813347,142,7,0.04929577464788732,133241388
632813348,173,8,0.046242774566473986,292121484
632813349,174,7,0.040229885057471264,211072853
632813350,187,9,0.0481283422459893,287281096
632813351,171,9,0.05263157894736842,411343138
632813352,188,12,0.06382978723404255,423317261
632813353,190,11,0.05789473684210526,437912211
632813354,170,4,0.023529411764705882,130740083
632813355,159,5,0.031446540880503145,203927205
632813356,153,8,0.05228758169934641,230490509
632813357,195,13,0.06666666666666667,625310498
632813358,154,5,0.032467532467532464,211908027
632813359,165,5,0.030303030303030304,218564908
632813360,173,15,0.08670520231213873,485608371
632813361,176,12,0.06818181818181818,405785854
632813362,176,12,0.06818181818181818,304008055
632813363,175,7,0.04,228062532
632813364,191,2,0.010471204188481676,2627572
632813365,164,9,0.054878048780487805,300693890
632813366,177,6,0.03389830508474576,131823822
632813367,187,12,0.06417112299465241,483843007
632813368,190,6,0.031578947368421054,267034186
632813369,186,5,0.026881720430107527,100932992
632813370,184,12,0.06521739130434782,430824502
632813371,169,9,0.05325443786982249,299701900
632813372,179,12,0.0670391061452514,471652783
632813373,177,7,0.03954802259887006,278005581
632813374,155,12,0.07741935483870968,481175407
632813375,201,11,0.05472636815920398,421522437
632813376,190,15,0.07894736842105263,569421141
632813377,175,16,0.09142857142857143,617745087
632813378,201,4,0.01990049751243781,13187731
632813379,181,10,0.055248618784530384,151381027
632813380,177,4,0.022598870056497175,145179069
632813381,174,8,0.04597701149425287,284245302
632813382,180,7,0.03888888888888889,86298855
632813383,165,5,0.030303030303030304,92298465
632813384,176,9,0.05113636363636364,168349972
632813385,189,10,0.05291005291005291,238563725
632813386,170,11,0.06470588235294118,539609008
632813387,178,11,0.06179775280898876,420217828
632813388,170,7,0.041176470588235294,235436388
632813389,178,12,0.06741573033707865,422752695
632813390,154,10,0.06493506493506493,277091294
632813391,177,14,0.07909604519774012,567190677
632813392,167,9,0.05389221556886228,372824381
632813393,177,13,0.07344632768361582,366863544
632813394,177,10,0.05649717514124294,293838100
632813395,167,14,0.08383233532934131,462148742
632813396,169,12,0.07100591715976332,526097197
632813397,157,9,0.05732484076433121,300179961
632813398,145,11,0.07586206896551724,429758152
632813399,160,3,0.01875,82160666
632813400,155,11,0.07096774193548387,413569830
632813401,157,10,0.06369426751592357,246120638
632813402,155,7,0.04516129032258064,226798264
632813403,140,9,0.06428571428571428,160163649
632813404,159,4,0.025157232704402517,193279515
632813405,169,17,0.10059171597633136,852921136
632813406,150,8,0.05333333333333334,166608808
632813407,145,5,0.034482758620689655,91985638
632813408,160,12,0.075,539491624
632813409,159,9,0.05660377358490566,237706348
632813410,146,3,0.02054794520547945,2849760
632813411,143,7,0.04895104895104895,401074354
632813412,141,4,0.028368794326241134,129694687
632813413,142,10,0.07042253521126761,397884063
632813414,146,8,0.0547945205479452,290020274
632813415,174,6,0.034482758620689655,83522469
632813416,162,9,0.05555555555555555,241236671
632813417,150,9,0.06,222961864
632813418,125,12,0.096,429328041
632813419,151,1,0.006622516556291391,958738
632813420,155,11,0.07096774193548387,539568742
632813421,164,4,0.024390243902439025,91146679
632813422,144,8,0.05555555555555555,56782861
632813801,156,7,0.04487179487179487,259532814
632813802,165,5,0.030303030303030304,210361539
632813803,139,8,0.05755395683453238,121497452
632813804,147,4,0.027210884353741496,12575416
632813805,164,10,0.06097560975609756,428235304
632813806,176,11,0.0625,430733843
632813901,173,3,0.017341040462427744,96843312
632813903,183,9,0.04918032786885246,325517541
632813904,187,10,0.053475935828877004,466880839
632813914,149,5,0.03355704697986577,139606048
632813915,187,9,0.0481283422459893,252143560
632814101,147,10,0.06802721088435375,374009844
632814102,140,6,0.04285714285714286,321250794
632814103,122,5,0.040983606557377046,93138149
632814104,125,7,0.056,209791945
632814105,150,14,0.09333333333333334,578965300
632814106,149,9,0.06040268456375839,223457717
632814107,138,10,0.07246376811594203,371966560
632814108,148,9,0.060810810810810814,459361307
632814109,143,6,0.04195804195804196,180579059
632814110,147,2,0.013605442176870748,1774079
632814111,143,10,0.06993006993006994,270143706
632814112,130,9,0.06923076923076923,340326026
632814201,131,5,0.03816793893129771,91267234
632814202,146,10,0.0684931506849315,452261373
632814203,146,6,0.0410958904109589,212909102
632814204,151,12,0.07947019867549669,384345128
632814205,134,7,0.05223880597014925,205187116
632814206,147,11,0.07482993197278912,389532612
632814207,145,7,0.04827586206896552,171691691
632814208,130,7,0.05384615384615385,48704705
632814209,138,4,0.028985507246376812,202138009
632814210,157,8,0.050955414012738856,227315518
632814211,144,9,0.0625,246578538
632814212,155,7,0.04516129032258064,212177488
632814213,149,8,0.053691275167785234,283729165
632814214,140,10,0.07142857142857142,348622951
632814215,152,14,0.09210526315789473,478997394
632814216,139,8,0.05755395683453238,261642808
632814217,128,5,0.0390625,86766960
632814218,149,7,0.04697986577181208,93942675
632814219,143,5,0.03496503496503497,23037333
632814220,139,10,0.07194244604316546,130695834
632814221,146,10,0.0684931506849315,128921130
632814222,143,8,0.055944055944055944,150205301
632814223,139,6,0.04316546762589928,204887951
632814224,147,6,0.04081632653061224,218613823
632814225,153,9,0.058823529411764705,285371723
632814226,143,12,0.08391608391608392,359522807
632814227,114,7,0.06140350877192982,283075704
632814228,133,4,0.03007518796992481,51243233
632814229,146,13,0.08904109589041095,423296891
632814230,124,6,0.04838709677419355,257971682
632814231,142,8,0.056338028169014086,29358380
632814232,141,11,0.07801418439716312,524287851
632814233,151,10,0.06622516556291391,370800370
632814234,137,6,0.043795620437956206,195011428
632814235,145,5,0.034482758620689655,109897195
632814236,151,7,0.046357615894039736,251233062
632814237,139,4,0.02877697841726619,129454028
632814238,119,7,0.058823529411764705,267227735
632814239,127,4,0.031496062992125984,90864164
632814240,135,10,0.07407407407407407,380131354
632814241,128,3,0.0234375,81104618
632814242,170,11,0.06470588235294118,533205640
632814243,137,4,0.029197080291970802,37167485
632814244,138,5,0.036231884057971016,140605567
632814245,111,8,0.07207207207207207,160810633
632814246,128,4,0.03125,75911585
632814247,149,4,0.026845637583892617,193131095
632814248,151,4,0.026490066225165563,192932761
632814249,135,3,0.022222222222222223,192106447
632814250,144,4,0.027777777777777776,83068579
632814251,140,9,0.06428571428571428,300436884
632814252,148,10,0.06756756756756757,302497472
632814253,142,6,0.04225352112676056,192327083
632814254,149,8,0.053691275167785234,236643232
632814255,130,6,0.046153846153846156,273816815
632814256,143,8,0.055944055944055944,137178706
632814257,147,11,0.07482993197278912,408281330
632814258,130,10,0.07692307692307693,263295251
632814259,131,4,0.030534351145038167,145513174
632814260,122,10,0.08196721311475409,466934204
632814261,139,6,0.04316546762589928,141301763
632814262,128,7,0.0546875,141340942
632814263,140,14,0.1,553043885
632814264,141,3,0.02127659574468085,89982394
632814265,134,6,0.04477611940298507,156942886
632814266,117,6,0.05128205128205128,94784306
632814267,153,8,0.05228758169934641,285494641
632814268,136,11,0.08088235294117647,405240874
632814269,142,8,0.056338028169014086,228244290
632814270,140,7,0.05,226998793
632814271,124,4,0.03225806451612903,131043995
632814272,131,11,0.08396946564885496,312903909
632814273,129,4,0.031007751937984496,20328868
632814274,145,11,0.07586206896551724,214092958
632814275,128,3,0.0234375,129268283
632814276,142,5,0.035211267605633804,30901770
632814277,136,10,0.07352941176470588,522809052
632814278,134,3,0.022388059701492536,11171638
632814279,140,6,0.04285714285714286,204206951
632814280,131,8,0.061068702290076333,275421129
632814281,149,9,0.06040268456375839,325386004
632814282,141,4,0.028368794326241134,83928936
632814283,146,6,0.0410958904109589,203813714
632814284,142,11,0.07746478873239436,280175607
632814285,141,8,0.05673758865248227,236701815
632814286,137,9,0.06569343065693431,253827233
632814287,142,6,0.04225352112676056,33274263
632814288,141,10,0.07092198581560284,373614597
632814289,147,8,0.05442176870748299,275992357
632814290,143,10,0.06993006993006994,207561072
632814291,114,5,0.043859649122807015,107946395
632814292,131,3,0.022900763358778626,27307779
632814293,155,4,0.025806451612903226,13595164
632814294,143,6,0.04195804195804196,132156329
632814295,151,8,0.052980132450331126,125736783
632814296,143,12,0.08391608391608392,271425287
632814297,142,8,0.056338028169014086,332087084
632814298,139,8,0.05755395683453238,332775919
632814299,165,9,0.05454545454545454,340025068
632814300,146,9,0.06164383561643835,278590074
632814301,138,3,0.021739130434782608,96718346
632814302,130,5,0.038461538461538464,161991035
632814303,137,5,0.0364963503649635,146104834
632814304,132,7,0.05303030303030303,268354158
632814305,142,5,0.035211267605633804,77362337
632814306,145,3,0.020689655172413793,42532707
632814307,161,5,0.031055900621118012,146191428
632814308,138,8,0.057971014492753624,141879086
632814309,123,7,0.056910569105691054,321284522
632814310,135,8,0.05925925925925926,404501619
632814311,136,11,0.08088235294117647,262818268
632814312,140,14,0.1,575765840
632814313,155,7,0.04516129032258064,25328544
632814314,134,4,0.029850746268656716,14306627
632814315,163,5,0.03067484662576687,107396607
632814316,152,2,0.013157894736842105,1991786
632814317,146,7,0.04794520547945205,283270242
632814318,136,6,0.04411764705882353,267997381
632814319,154,9,0.05844155844155844,420648180
632814320,138,6,0.043478260869565216,154298163
632814321,124,10,0.08064516129032258,320235232
632814322,156,7,0.04487179487179487,268572463
632814323,142,4,0.028169014084507043,145501971
632814324,124,3,0.024193548387096774,80963959
632814325,152,9,0.05921052631578947,262666474
632814326,155,11,0.07096774193548387,397896759
632814327,159,13,0.08176100628930817,448060179
632814328,158,12,0.0759493670886076,502202521
632814329,148,10,0.06756756756756757,326730034
632814330,146,9,0.06164383561643835,395707182
632814331,131,7,0.05343511450381679,337891760
632814332,149,4,0.026845637583892617,97602886
632814333,158,8,0.05063291139240506,350148398
632814334,141,4,0.028368794326241134,193384227
632814335,153,8,0.05228758169934641,363132469
632814336,128,5,0.0390625,84283792
632814337,132,5,0.03787878787878788,85755210
632814338,164,3,0.018292682926829267,49084111
632814339,163,12,0.0736196319018405,549344524
632814340,133,2,0.015037593984962405,26535850
632814341,137,7,0.051094890510948905,181773412
632814342,160,13,0.08125,471259742
632814343,124,11,0.08870967741935484,365608721
632814344,135,7,0.05185185185185185,195909374
632814345,149,16,0.10738255033557047,663933887
632814346,123,3,0.024390243902439025,96673017
632814347,128,2,0.015625,64972058
632814348,136,11,0.08088235294117647,214067113
632814349,150,11,0.07333333333333333,326710730
632814350,141,4,0.028368794326241134,4700802
632814351,140,8,0.05714285714285714,165551074
632814352,122,7,0.05737704918032787,123796791
632814353,131,11,0.08396946564885496,367575107
632814354,120,7,0.058333333333333334,183888758
632814355,120,6,0.05,336957659
632814356,144,6,0.041666666666666664,212544219
632814357,135,10,0.07407407407407407,307261375
632814358,140,4,0.02857142857142857,139210441
632814359,145,12,0.08275862068965517,288763914
632814360,161,12,0.07453416149068323,306938907
632814361,136,9,0.0661764705882353,347472506
632814362,144,4,0.027777777777777776,4008837
632814363,132,9,0.06818181818181818,285697410
632814364,139,7,0.050359712230215826,273987514
632814365,120,6,0.05,203421316
632814366,144,7,0.04861111111111111,123776272
632814367,135,6,0.044444444444444446,321046225
632814368,117,3,0.02564102564102564,3557427
632814369,143,2,0.013986013986013986,2834455
632814370,136,8,0.058823529411764705,227565442
632814371,151,8,0.052980132450331126,182615344
632814372,153,7,0.0457516339869281,393979514
632814373,120,4,0.03333333333333333,92959684
632814374,162,12,0.07407407407407407,376426648
632814375,134,9,0.06716417910447761,412648870
632814376,143,6,0.04195804195804196,35772022
632814377,138,0,0.0,0
632814378,138,11,0.07971014492753623,412969088
632814379,138,1,0.007246376811594203,10011019
632814380,141,12,0.0851063829787234,525536943
632814381,148,6,0.04054054054054054,272921310
632814382,141,8,0.05673758865248227,279121476
632814383,161,4,0.024844720496894408,129881055
632814384,115,7,0.06086956521739131,104103347
632814385,141,7,0.04964539007092199,337033513
632814386,151,12,0.07947019867549669,516068426
632814387,120,4,0.03333333333333333,256153226
632814388,148,9,0.060810810810810814,169252441
632814389,129,5,0.03875968992248062,209209376
632814390,143,7,0.04895104895104895,330882553
632814391,150,6,0.04,141929660
632814392,126,7,0.05555555555555555,337237094
632814393,122,8,0.06557377049180328,230427286
632814394,151,8,0.052980132450331126,277986060
632814395,148,10,0.06756756756756757,233844995
632814396,145,5,0.034482758620689655,146686963
632814397,122,8,0.06557377049180328,305563937
632814398,121,7,0.05785123966942149,151995004
632814399,158,4,0.02531645569620253,139107671
632814400,147,8,0.05442176870748299,290194293
632814401,139,7,0.050359712230215826,384762709
632814402,154,7,0.045454545454545456,85525958
632814403,125,3,0.024,81572044
632814404,149,7,0.04697986577181208,352677679
632814405,141,13,0.09219858156028368,431123858
632814406,145,10,0.06896551724137931,357606202
632814407,131,6,0.04580152671755725,109076896
632814408,124,6,0.04838709677419355,220183171
632814409,157,5,0.03184713375796178,85211168
632814410,143,11,0.07692307692307693,375745191
632814411,144,5,0.034722222222222224,157444320
632814412,128,5,0.0390625,224318082
632814413,130,10,0.07692307692307693,349867814
632814414,145,7,0.04827586206896552,195736033
632814415,132,5,0.03787878787878788,257190205
632814416,129,6,0.046511627906976744,61317639
632814417,135,9,0.06666666666666667,276039964
632814418,134,9,0.06716417910447761,287091407
632814419,132,11,0.08333333333333333,432114423
632814420,151,12,0.07947019867549669,462210818
632814421,145,4,0.027586206896551724,153996006
632814422,174,9,0.05172413793103448,321948460
632814423,118,3,0.025423728813559324,65870830
632814424,131,8,0.061068702290076333,291244322
632814425,148,12,0.08108108108108109,363163346
632814426,144,5,0.034722222222222224,195069713
