,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632817104,26,22,
632817105,17,20,
632817106,17,26,
632817107,14,32,
632817108,23,18,
632817109,16,16,
632817110,20,23,
632817111,15,28,
632817112,22,17,
632817113,12,23,
632817114,17,20,
632817115,23,30,
632817116,25,35,
632817117,16,23,
632817118,23,24,
632817119,22,21,
632817120,19,23,
632817121,23,24,
632817122,20,33,
632817123,20,20,
632817124,29,12,
632817125,11,33,
632817126,12,20,
632817127,16,28,
632817128,27,26,
632817129,19,17,
632817130,14,36,
632817131,18,25,
632817132,17,22,
632817133,27,27,
632817134,28,25,
632817135,31,21,
632817136,14,37,
632817137,18,29,
632817138,11,32,
632817139,16,22,
632817140,15,21,
632817141,13,24,
632817142,7,25,
632817143,19,19,
632817144,19,35,
632817145,10,30,
632817146,19,26,
632817147,18,25,
632817148,23,29,
632817149,31,24,
632817150,9,32,
632817151,13,32,
632817152,15,29,
632817153,17,31,
632817154,17,21,
632817155,11,19,
632817156,20,29,
632817157,18,21,
632817158,23,22,
632817159,16,31,
632817160,25,17,
632817161,25,31,
632817162,17,23,
632817163,20,31,
632817164,19,27,
632817165,20,33,
632817166,18,25,
632817167,24,24,
632817168,22,17,
632817169,20,28,
632817170,16,22,
632817171,22,28,
632817172,11,24,
632817173,15,30,
632817174,30,26,
632817175,15,24,
632817176,23,22,
632817177,22,28,
632817178,16,34,
632817179,17,22,
632817180,26,23,
632817181,12,32,
632817182,11,37,
632817183,19,32,
632817184,17,17,
632817185,21,19,
632817186,13,30,
632817187,17,27,
632817188,18,25,
632817189,15,29,
632817190,13,26,
632817191,18,20,
632817192,33,17,
632817193,16,14,
632817194,15,29,
632817195,17,21,
632817196,19,16,
632817197,27,13,
632817198,25,17,
632817199,23,27,
632817200,16,23,
632817201,9,23,
632817202,23,23,
632817203,19,36,
632817204,29,23,
632817205,20,28,
632817401,19,33,
632817402,20,28,
632817403,10,27,
632817404,10,28,
632817405,14,32,
632817406,21,21,
632817407,16,33,
632817408,20,29,
632817409,25,28,
632817410,23,34,
632817501,24,23,
632817502,16,19,
632817503,19,16,
632817504,17,26,
632817505,11,24,
632817506,18,30,
632817507,14,29,
632817508,11,17,
632817509,16,28,
632817510,16,23,
632817511,14,16,
632817512,15,22,
632817513,17,25,
632817514,16,20,
632817515,18,20,
632817516,11,20,
632817517,18,28,
632817518,21,19,
632817519,17,16,
632817520,13,27,
632817521,16,21,
632817522,18,21,
632817523,19,29,
632817524,13,19,
632817525,13,26,
632817526,18,26,
632817527,28,23,
632817528,14,15,
632817529,16,22,
632817530,16,15,
632817531,14,23,
632817532,14,24,
632817533,14,25,
632817534,23,22,
632817535,24,26,
632817536,20,15,
632817537,20,31,
632817538,20,24,
632817539,15,22,
632817540,25,13,
632817541,23,28,
632817542,19,24,
632817543,24,27,
632817544,21,19,
632817545,16,31,
632817546,25,20,
632817547,23,29,
632817548,23,16,
632817549,20,29,
632817550,18,20,
632817551,21,26,
632817552,19,22,
632817553,22,22,
632817554,16,32,
632817555,13,28,
632817556,28,16,
632817557,17,25,
632817558,25,17,
632817559,14,20,
632817560,28,19,
632817561,20,21,
632817562,16,34,
632817563,22,19,
632817564,13,27,
632817565,19,15,
632817566,16,25,
632817567,21,20,
632817568,8,23,
632817569,8,20,
632817570,28,21,
632817571,19,23,
632817572,26,18,
632817573,16,27,
632817574,17,27,
632817575,19,28,
632817576,7,24,
632817577,18,19,
632817578,18,20,
632817579,23,19,
632817580,12,21,
632817581,11,19,
632817582,21,25,
632817583,23,15,
632817584,17,29,
632817585,14,27,
632817586,15,18,
632817601,13,26,
632817602,25,41,
632817603,14,38,
632817604,15,28,
632817605,20,24,
632817606,22,28,
632817607,15,27,
632817608,18,32,
632817609,12,29,
632817610,22,18,
632817611,21,22,
632817612,26,22,
632817613,22,22,
632817614,14,18,
632817615,17,13,
632817616,12,25,
632817617,14,23,
632817618,24,13,
632817619,15,26,
632817620,11,25,
632817621,11,28,
632817622,22,16,
632817623,13,20,
632817624,15,15,
632817625,7,20,
632817626,17,15,
632817627,15,17,
632817628,9,22,
632817629,13,21,
632817630,28,13,
632817631,14,17,
632817632,9,27,
632817633,13,16,
632817634,12,11,
632817635,9,20,
632817636,8,18,
632817637,12,16,
632817638,17,22,
632817639,8,21,
632817640,22,24,
632817641,14,15,
632817642,16,20,
632817643,11,19,
632817644,21,12,
632817645,19,18,
632817646,21,24,
632817647,15,20,
632817648,11,23,
632817649,17,15,
632817650,16,13,
632817651,15,19,
632817652,18,10,
632817653,10,16,
632817654,20,24,
632817655,11,14,
632817656,11,11,
632817657,11,19,
632817658,14,13,
632817659,14,22,
632817660,20,20,
632817661,18,13,
632817662,17,15,
632817663,18,13,
632817664,11,28,
632817665,11,23,
632817666,17,15,
632817667,20,23,
632817668,16,12,
632817669,15,24,
632817670,18,14,
632817671,12,34,
632817672,14,20,
632817673,20,21,
632817674,17,13,
632817675,17,21,
632817676,11,27,
632817677,27,13,
632817678,19,12,
632817679,24,22,
632817680,11,22,
632817681,11,24,
632817682,22,12,
632817683,19,14,
632817684,16,23,
632817685,15,16,
632817686,19,10,
632817687,13,27,
632817688,11,22,
632817689,20,25,
632817690,9,20,
632817691,16,16,
632817692,17,18,
632817693,14,23,
632817694,19,18,
632817695,23,12,
632817696,17,11,
632817697,13,20,
632817698,20,17,
632817699,12,19,
632817700,15,23,
632817701,15,19,0,0,0,3,34,33,7,
632817702,15,15,
632817703,21,14,
632817704,14,19,
632817705,15,16,
632817706,15,12,
632817707,16,20,
632817708,18,14,
632817709,14,21,
632817710,13,16,
632817711,19,14,
632817712,11,26,
632817713,14,17,
632817714,12,17,
632817715,7,21,
632817716,16,22,
632817717,17,13,
632817718,16,19,
632817719,17,12,
632817720,13,17,
632817721,9,18,
632817722,17,13,
632817723,21,15,
632817724,14,19,
632817725,17,12,
632817726,17,18,
632817727,15,10,
632817728,11,17,
632817729,20,20,
632817730,19,12,
632817731,22,14,
632817732,23,20,
632817733,21,12,
632817734,14,16,
632817735,17,20,
632817736,20,15,
632817737,10,9,
632817738,18,16,
632817739,16,17,
632817901,15,28,
632822301,27,23,
632822302,21,23,
632822303,19,42,
632822304,17,21,
632822305,19,21,
632822306,18,34,
632822307,11,30,
632822308,11,38,
632822309,27,23,
632822310,18,32,
632822311,12,37,
632822312,16,35,
632822901,7,25,
632822903,18,29,
632822910,15,24,
