deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813203,52,12,0.23076923076923078,822584009
632813204,72,27,0.375,1824523129
632813205,78,23,0.2948717948717949,1551974295
632813206,73,23,0.3150684931506849,1583439811
632813207,63,24,0.38095238095238093,1608908975
632813208,77,31,0.4025974025974026,2129574351
632813209,72,32,0.4444444444444444,2166636232
632813210,78,30,0.38461538461538464,2023519460
632813211,90,29,0.32222222222222224,2004542968
632813212,65,20,0.3076923076923077,1360116487
632813213,78,28,0.358974358974359,1902865118
632813214,61,27,0.4426229508196721,1806047647
632813215,60,20,0.3333333333333333,1365706175
632813216,82,22,0.2682926829268293,1471805078
632813217,92,41,0.44565217391304346,2779416932
632813218,84,27,0.32142857142857145,1848641469
632813219,84,31,0.36904761904761907,2106876290
632813220,70,20,0.2857142857142857,1340277367
632813221,73,26,0.3561643835616438,1778595294
632813222,70,29,0.4142857142857143,1980732169
632813223,82,31,0.3780487804878049,2084901804
632813224,80,29,0.3625,1979614144
632813225,68,29,0.4264705882352941,1981938750
632813226,82,26,0.3170731707317073,1799057682
632813227,76,25,0.32894736842105265,1689769397
632813228,58,24,0.41379310344827586,1636404134
632813229,74,23,0.3108108108108108,1556186981
632813230,83,29,0.3493975903614458,1982050090
632813231,75,29,0.38666666666666666,1976638646
632813232,79,32,0.4050632911392405,2195120555
632813233,84,23,0.27380952380952384,1590026760
632813234,74,24,0.32432432432432434,1635138459
632813235,77,26,0.33766233766233766,1772254539
632813236,70,25,0.35714285714285715,1668161216
632813237,74,24,0.32432432432432434,1625865470
632813238,58,17,0.29310344827586204,1169912372
632813239,68,28,0.4117647058823529,1909540100
632813240,77,20,0.2597402597402597,1353260805
632813241,86,27,0.313953488372093,1828198020
632813242,79,26,0.3291139240506329,1806255250
632813243,82,32,0.3902439024390244,2189443515
632813244,67,20,0.29850746268656714,1318085293
632813245,75,24,0.32,1629138065
632813246,76,30,0.39473684210526316,2031139587
632813247,60,26,0.43333333333333335,1786283706
632813248,76,27,0.35526315789473684,1810970151
632813249,77,25,0.3246753246753247,1686674953
632813250,58,21,0.3620689655172414,1405769597
632813251,82,37,0.45121951219512196,2505611336
632813252,67,24,0.3582089552238806,1629164183
632813253,79,31,0.3924050632911392,2050180008
632813254,58,27,0.46551724137931033,1822331973
632813255,84,33,0.39285714285714285,2234515373
632813256,70,26,0.37142857142857144,1767214670
632813257,69,20,0.2898550724637681,1374023718
632813258,65,32,0.49230769230769234,2167567385
632813259,58,27,0.46551724137931033,1772356345
632813260,77,29,0.37662337662337664,1964153575
632813261,76,28,0.3684210526315789,1900494315
632813262,71,28,0.39436619718309857,1897224984
632813263,72,31,0.4305555555555556,2129958078
632813264,70,21,0.3,1450910074
632813265,58,26,0.4482758620689655,1718549953
632813266,70,23,0.32857142857142857,1554423211
632813267,72,28,0.3888888888888889,1939088188
632813268,72,30,0.4166666666666667,2050931314
632813269,70,27,0.38571428571428573,1837242215
632813270,68,26,0.38235294117647056,1775393200
632813271,83,35,0.42168674698795183,2367417515
632813272,68,31,0.45588235294117646,2103514719
632813273,78,30,0.38461538461538464,2020308610
632813274,79,36,0.45569620253164556,2422345027
632813275,79,39,0.4936708860759494,2600250486
632813276,78,33,0.4230769230769231,2210746637
632813277,70,22,0.3142857142857143,1493115510
632813278,73,26,0.3561643835616438,1777635470
632813279,80,27,0.3375,1832353509
632813280,86,35,0.4069767441860465,2366044411
632813281,68,24,0.35294117647058826,1634311385
632813282,68,23,0.3382352941176471,1546941650
632813283,81,27,0.3333333333333333,1868771480
632813284,82,34,0.4146341463414634,2284589590
632813285,72,31,0.4305555555555556,2115884184
632813286,84,38,0.4523809523809524,2603510809
632813287,70,29,0.4142857142857143,1967238943
632813288,78,34,0.4358974358974359,2277903194
632813289,70,39,0.5571428571428572,2593528411
632813290,83,25,0.30120481927710846,1702872436
632813291,92,37,0.40217391304347827,2511727619
632813292,86,37,0.43023255813953487,2509496207
632813293,68,23,0.3382352941176471,1552397385
632813294,88,48,0.5454545454545454,3241256568
632813295,69,20,0.2898550724637681,1345619948
632813296,73,25,0.3424657534246575,1707881632
632813297,73,24,0.3287671232876712,1615442897
632813298,83,25,0.30120481927710846,1674771029
632813299,78,28,0.358974358974359,1889219984
632813300,70,28,0.4,1921509540
632813301,65,22,0.3384615384615385,1490346188
632813302,84,32,0.38095238095238093,2162555621
632813303,73,35,0.4794520547945205,2365628928
632813304,68,20,0.29411764705882354,1367218954
632813305,73,27,0.3698630136986301,1840866730
632813306,66,26,0.3939393939393939,1752610445
632813307,69,36,0.5217391304347826,2376112751
632813308,58,22,0.3793103448275862,1500508254
632813309,60,23,0.38333333333333336,1484993716
632813310,77,38,0.4935064935064935,2567828708
632813311,61,22,0.36065573770491804,1463100314
632813312,71,27,0.38028169014084506,1816517324
632813313,70,26,0.37142857142857144,1745778380
632813314,83,34,0.40963855421686746,2313999143
632813315,75,23,0.30666666666666664,1567684569
632813316,64,23,0.359375,1545516920
632813317,77,24,0.3116883116883117,1627673727
632813318,88,30,0.3409090909090909,2041049052
632813319,88,32,0.36363636363636365,2157223760
632813320,68,28,0.4117647058823529,1889947384
632813321,84,27,0.32142857142857145,1838080292
632813322,71,23,0.323943661971831,1571620662
632813323,85,31,0.36470588235294116,2076665949
632813324,89,41,0.4606741573033708,2783275967
632813325,84,36,0.42857142857142855,2447367026
632813326,81,33,0.4074074074074074,2222377436
632813327,96,41,0.4270833333333333,2753373220
632813328,88,37,0.42045454545454547,2489133043
632813329,99,40,0.40404040404040403,2714640023
632813330,92,39,0.42391304347826086,2640172754
632813331,111,55,0.4954954954954955,3720038141
632813332,88,31,0.3522727272727273,2121496061
632813333,77,36,0.4675324675324675,2400879831
632813334,87,43,0.4942528735632184,2910769841
632813335,106,40,0.37735849056603776,2703862274
632813336,91,42,0.46153846153846156,2835910126
632813337,105,36,0.34285714285714286,2464339820
632813338,92,35,0.3804347826086957,2357882856
632813339,102,40,0.39215686274509803,2725970869
632813340,94,26,0.2765957446808511,1752002357
632813341,84,27,0.32142857142857145,1838077901
632813342,77,25,0.3246753246753247,1708979395
632813343,92,30,0.32608695652173914,2002077046
632813344,83,24,0.2891566265060241,1640817496
632813345,90,41,0.45555555555555555,2784944703
632813346,77,23,0.2987012987012987,1552073456
632813347,90,24,0.26666666666666666,1628699904
632813348,79,24,0.3037974683544304,1628387607
632813349,95,40,0.42105263157894735,2721310656
632813350,98,45,0.45918367346938777,3033578417
632813351,94,35,0.3723404255319149,2356429138
632813352,83,28,0.3373493975903614,1922289090
632813353,94,35,0.3723404255319149,2340377115
632813354,81,31,0.38271604938271603,2098563886
632813355,92,31,0.33695652173913043,2084825270
632813356,90,36,0.4,2416986677
632813357,95,32,0.3368421052631579,2138323813
632813358,79,25,0.31645569620253167,1705220877
632813359,90,33,0.36666666666666664,2248410734
632813360,90,36,0.4,2422659374
632813361,82,34,0.4146341463414634,2336836806
632813362,114,48,0.42105263157894735,3250578375
632813363,82,31,0.3780487804878049,2085440003
632813364,88,33,0.375,2224341652
632813365,87,38,0.4367816091954023,2571168819
632813366,93,44,0.4731182795698925,2944529726
632813367,87,33,0.3793103448275862,2207864706
632813368,85,27,0.3176470588235294,1820692529
632813369,93,35,0.3763440860215054,2370052383
632813370,95,37,0.3894736842105263,2489902429
632813371,110,44,0.4,2969216835
632813372,91,33,0.3626373626373626,2225956031
632813373,74,26,0.35135135135135137,1748902061
632813374,84,38,0.4523809523809524,2573039054
632813375,84,36,0.42857142857142855,2425288838
632813376,89,35,0.39325842696629215,2382246143
632813377,75,27,0.36,1823420239
632813378,86,34,0.3953488372093023,2297598207
632813379,82,24,0.2926829268292683,1631254718
632813380,75,26,0.3466666666666667,1744292166
632813381,93,42,0.45161290322580644,2821719893
632813382,83,27,0.3253012048192771,1825421654
632813383,80,24,0.3,1633821378
632813384,95,38,0.4,2568868633
632813385,92,36,0.391304347826087,2426046286
632813386,85,28,0.32941176470588235,1899873555
632813387,88,35,0.3977272727272727,2354842091
632813388,96,33,0.34375,2197950582
632813389,78,38,0.48717948717948717,2578869834
632813390,75,31,0.41333333333333333,2070212806
632813391,105,34,0.3238095238095238,2296131811
632813392,111,41,0.36936936936936937,2779438794
632813393,92,25,0.2717391304347826,1690369166
632813394,99,40,0.40404040404040403,2686294180
632813395,78,35,0.44871794871794873,2385433823
632813396,76,25,0.32894736842105265,1680139775
632813397,81,34,0.41975308641975306,2317740368
632813398,76,29,0.3815789473684211,1998015737
632813399,88,39,0.4431818181818182,2606982986
632813400,66,19,0.2878787878787879,1278572949
632813401,68,30,0.4411764705882353,2024284241
632813402,65,25,0.38461538461538464,1706426557
632813403,73,14,0.1917808219178082,961885394
632813404,99,40,0.40404040404040403,2673611810
632813405,88,30,0.3409090909090909,2023414375
632813406,86,30,0.3488372093023256,2056271711
632813407,71,27,0.38028169014084506,1842677526
632813408,69,30,0.43478260869565216,1986817317
632813409,77,36,0.4675324675324675,2436796768
632813410,66,28,0.42424242424242425,1902954754
632813411,69,27,0.391304347826087,1837742861
632813412,76,31,0.40789473684210525,2079135387
632813413,74,26,0.35135135135135137,1788864469
632813414,64,23,0.359375,1578137966
632813415,85,33,0.38823529411764707,2241741778
632813416,78,34,0.4358974358974359,2301076534
632813417,69,21,0.30434782608695654,1419075765
632813418,93,31,0.3333333333333333,2088882945
632813419,75,28,0.37333333333333335,1885707860
632813420,71,26,0.36619718309859156,1760524504
632813421,89,40,0.449438202247191,2719711378
632813422,73,26,0.3561643835616438,1748388200
632813801,74,30,0.40540540540540543,2045612321
632813802,78,25,0.32051282051282054,1671810948
632813803,76,34,0.4473684210526316,2288743738
632813804,93,32,0.34408602150537637,2150094566
632813805,91,35,0.38461538461538464,2392024989
632813806,62,23,0.3709677419354839,1569191608
632813901,103,32,0.3106796116504854,2030758056
632813902,83,35,0.42168674698795183,2361539554
632813903,85,31,0.36470588235294116,2077371547
632813914,92,31,0.33695652173913043,2069602492
632813915,88,28,0.3181818181818182,1884439991
632814101,68,17,0.25,1144750062
632814102,72,31,0.4305555555555556,2102940135
632814103,85,32,0.3764705882352941,2143813533
632814104,59,27,0.4576271186440678,1820718547
632814105,70,32,0.45714285714285713,2187276603
632814106,74,34,0.4594594594594595,2297781876
632814107,86,32,0.37209302325581395,2152937475
632814108,62,25,0.4032258064516129,1708330815
632814109,72,28,0.3888888888888889,1881882824
632814110,73,26,0.3561643835616438,1759426173
632814111,67,21,0.31343283582089554,1459252378
632814112,79,29,0.3670886075949367,1990655818
632814201,75,29,0.38666666666666666,1981381159
632814202,80,34,0.425,2305648937
632814203,67,26,0.3880597014925373,1736008417
632814204,66,26,0.3939393939393939,1761398569
632814205,53,22,0.41509433962264153,1471405364
632814206,68,21,0.3088235294117647,1421525191
632814207,70,21,0.3,1413414426
632814208,75,33,0.44,2232335700
632814209,77,29,0.37662337662337664,1983937141
632814210,80,35,0.4375,2388867723
632814211,80,29,0.3625,1966263296
632814212,73,25,0.3424657534246575,1701679919
632814213,63,29,0.4603174603174603,1944901606
632814214,81,33,0.4074074074074074,2259026683
632814215,67,26,0.3880597014925373,1759942665
632814216,70,25,0.35714285714285715,1687275201
632814217,70,25,0.35714285714285715,1694092537
632814218,66,28,0.42424242424242425,1918856965
632814219,70,22,0.3142857142857143,1516598873
632814220,59,26,0.4406779661016949,1761814954
632814221,72,29,0.4027777777777778,1999007123
632814222,66,24,0.36363636363636365,1632124011
632814223,74,25,0.33783783783783783,1718512964
632814224,66,21,0.3181818181818182,1420812598
632814225,68,28,0.4117647058823529,1903426048
632814226,62,27,0.43548387096774194,1822435280
632814227,68,27,0.39705882352941174,1851603267
632814228,56,23,0.4107142857142857,1569860501
632814229,59,20,0.3389830508474576,1361502437
632814230,74,25,0.33783783783783783,1701889570
632814231,62,32,0.5161290322580645,2164398660
632814232,74,32,0.43243243243243246,2154890205
632814233,70,30,0.42857142857142855,1959971243
632814234,60,26,0.43333333333333335,1764920094
632814235,69,31,0.4492753623188406,2077026197
632814236,80,35,0.4375,2326595427
632814237,75,27,0.36,1834427058
632814238,69,25,0.36231884057971014,1684805861
632814239,84,32,0.38095238095238093,2172652394
632814240,86,32,0.37209302325581395,2163513583
632814241,63,21,0.3333333333333333,1418808668
632814242,58,18,0.3103448275862069,1220372787
632814243,67,26,0.3880597014925373,1745149607
632814244,62,23,0.3709677419354839,1561764496
632814245,60,30,0.5,2025329831
632814246,62,22,0.3548387096774194,1500205020
632814247,61,19,0.3114754098360656,1282603677
632814248,75,30,0.4,2013589734
632814249,71,21,0.29577464788732394,1407772815
632814250,60,24,0.4,1619637567
632814251,74,22,0.2972972972972973,1463221429
632814252,73,22,0.3013698630136986,1489051580
632814253,79,25,0.31645569620253167,1668680506
632814254,69,23,0.3333333333333333,1566817678
632814255,74,31,0.4189189189189189,2089715292
632814256,65,19,0.2923076923076923,1274579772
632814257,76,25,0.32894736842105265,1697755392
632814258,68,30,0.4411764705882353,1998707289
632814259,75,32,0.4266666666666667,2170385916
632814260,61,18,0.29508196721311475,1235048715
632814261,80,37,0.4625,2441302142
632814262,70,33,0.4714285714285714,2213275638
632814263,68,26,0.38235294117647056,1784286327
632814264,95,36,0.37894736842105264,2452912896
632814265,72,25,0.3472222222222222,1708606056
632814266,79,30,0.379746835443038,2034171794
632814267,68,27,0.39705882352941174,1818007329
632814268,71,25,0.352112676056338,1701982063
632814269,78,34,0.4358974358974359,2284574475
632814270,69,35,0.5072463768115942,2361561792
632814271,70,26,0.37142857142857144,1767250218
632814272,75,36,0.48,2447502434
632814273,62,23,0.3709677419354839,1570137496
632814274,69,30,0.43478260869565216,2044413741
632814275,94,32,0.3404255319148936,2167078241
632814276,53,22,0.41509433962264153,1498018565
632814277,82,30,0.36585365853658536,2020058271
632814278,69,29,0.42028985507246375,1959983128
632814279,68,21,0.3088235294117647,1424739739
632814280,67,27,0.40298507462686567,1843753599
632814281,67,30,0.44776119402985076,2036622177
632814282,48,19,0.3958333333333333,1287721693
632814283,75,25,0.3333333333333333,1710169178
632814284,67,27,0.40298507462686567,1860931323
632814285,78,24,0.3076923076923077,1635169169
632814286,82,29,0.35365853658536583,1967908728
632814287,70,32,0.45714285714285713,2109040017
632814288,68,28,0.4117647058823529,1884231330
632814289,77,27,0.35064935064935066,1836081595
632814290,71,27,0.38028169014084506,1844247779
632814291,58,21,0.3620689655172414,1413445293
632814292,58,21,0.3620689655172414,1416029133
632814293,77,31,0.4025974025974026,2116310573
632814294,59,23,0.3898305084745763,1571173539
632814295,70,34,0.4857142857142857,2306053012
632814296,62,22,0.3548387096774194,1518429856
632814297,76,24,0.3157894736842105,1621910748
632814298,64,20,0.3125,1352222365
632814299,83,32,0.3855421686746988,2172621802
632814300,69,30,0.43478260869565216,2004609461
632814301,86,30,0.3488372093023256,2024798829
632814302,69,25,0.36231884057971014,1668157383
632814303,76,36,0.47368421052631576,2435312608
632814304,61,19,0.3114754098360656,1274168918
632814305,75,27,0.36,1825601702
632814306,63,27,0.42857142857142855,1830994706
632814307,72,25,0.3472222222222222,1692910441
632814308,46,12,0.2608695652173913,814191486
632814309,76,34,0.4473684210526316,2311830561
632814310,55,19,0.34545454545454546,1279112741
632814311,67,26,0.3880597014925373,1740115987
632814312,71,29,0.4084507042253521,1988719482
632814313,68,33,0.4852941176470588,2241815871
632814314,59,19,0.3220338983050847,1313184386
632814315,65,21,0.3230769230769231,1417209531
632814316,85,33,0.38823529411764707,2243869203
632814317,84,23,0.27380952380952384,1561815542
632814318,78,32,0.41025641025641024,2180263449
632814319,78,31,0.3974358974358974,2094946298
632814320,76,35,0.4605263157894737,2370696930
632814321,67,26,0.3880597014925373,1757045266
632814322,64,27,0.421875,1800150606
632814323,64,23,0.359375,1569738160
632814324,82,18,0.21951219512195122,1191068860
632814325,73,23,0.3150684931506849,1556332753
632814326,61,21,0.3442622950819672,1427055643
632814327,63,19,0.30158730158730157,1289688731
632814328,65,34,0.5230769230769231,2305638677
632814329,63,28,0.4444444444444444,1930461585
632814330,71,26,0.36619718309859156,1734653072
632814331,67,25,0.373134328358209,1688709827
632814332,67,20,0.29850746268656714,1350607631
632814333,81,33,0.4074074074074074,2233356694
632814334,87,29,0.3333333333333333,1966117854
632814335,76,33,0.4342105263157895,2234010803
632814336,66,24,0.36363636363636365,1657479339
632814337,88,35,0.3977272727272727,2362833771
632814338,68,26,0.38235294117647056,1741558575
632814339,78,35,0.44871794871794873,2375150155
632814340,82,30,0.36585365853658536,2015493857
632814341,81,31,0.38271604938271603,2098746116
632814342,72,27,0.375,1845546585
632814343,65,29,0.4461538461538462,1950794937
632814344,61,28,0.45901639344262296,1880950653
632814345,74,29,0.3918918918918919,1971965242
632814346,69,30,0.43478260869565216,2042782005
632814347,73,25,0.3424657534246575,1740173064
632814348,75,29,0.38666666666666666,1992444923
632814349,63,21,0.3333333333333333,1421453908
632814350,75,30,0.4,2040172936
632814351,69,27,0.391304347826087,1844151970
632814352,66,27,0.4090909090909091,1819526402
632814353,80,32,0.4,2131906970
632814354,72,25,0.3472222222222222,1708443086
632814355,72,34,0.4722222222222222,2290884894
632814356,84,42,0.5,2856781346
632814357,79,25,0.31645569620253167,1627098391
632814358,56,22,0.39285714285714285,1513146161
632814359,70,26,0.37142857142857144,1754122249
632814360,67,23,0.34328358208955223,1593572393
632814361,60,18,0.3,1218876682
632814362,53,21,0.39622641509433965,1426084563
632814363,83,32,0.3855421686746988,2177287081
632814364,63,27,0.42857142857142855,1819506308
632814365,86,31,0.36046511627906974,2117494828
632814366,74,33,0.44594594594594594,2253778481
632814367,69,24,0.34782608695652173,1586450860
632814368,76,25,0.32894736842105265,1690655478
632814369,69,27,0.391304347826087,1827234762
632814370,76,23,0.3026315789473684,1558353879
632814371,58,24,0.41379310344827586,1651459649
632814372,94,28,0.2978723404255319,1949777706
632814373,62,21,0.3387096774193548,1422707435
632814374,77,27,0.35064935064935066,1832618634
632814375,71,29,0.4084507042253521,1949045167
632814376,65,17,0.26153846153846155,1139879502
632814377,82,33,0.4024390243902439,2239458442
632814378,76,35,0.4605263157894737,2371372597
632814379,69,27,0.391304347826087,1844221319
632814380,75,24,0.32,1640724996
632814381,74,28,0.3783783783783784,1897280315
632814382,87,25,0.28735632183908044,1682754411
632814383,65,25,0.38461538461538464,1634801815
632814384,68,32,0.47058823529411764,2195689730
632814385,70,23,0.32857142857142857,1561764702
632814386,61,22,0.36065573770491804,1514797601
632814387,74,22,0.2972972972972973,1476024926
632814388,67,23,0.34328358208955223,1554767345
632814389,69,27,0.391304347826087,1803901943
632814390,62,30,0.4838709677419355,2026889420
632814391,60,25,0.4166666666666667,1671383894
632814392,65,17,0.26153846153846155,1145381160
632814393,73,27,0.3698630136986301,1847829027
632814394,62,28,0.45161290322580644,1904843531
632814395,72,28,0.3888888888888889,1890048239
632814396,66,27,0.4090909090909091,1840633314
632814397,67,24,0.3582089552238806,1616475941
632814398,69,28,0.4057971014492754,1871633164
632814399,67,20,0.29850746268656714,1351200681
632814400,68,28,0.4117647058823529,1881565470
632814401,65,19,0.2923076923076923,1272929749
632814402,67,22,0.3283582089552239,1457697399
632814403,73,25,0.3424657534246575,1709206879
632814404,67,27,0.40298507462686567,1837914877
632814405,87,31,0.3563218390804598,2122192121
632814406,74,29,0.3918918918918919,1939855696
632814407,88,35,0.3977272727272727,2374135395
632814408,87,37,0.42528735632183906,2507747239
632814409,72,28,0.3888888888888889,1895624822
632814410,69,26,0.37681159420289856,1745536694
632814411,82,29,0.35365853658536583,1965254004
632814412,62,24,0.3870967741935484,1666171519
632814413,53,19,0.3584905660377358,1285279927
632814414,65,21,0.3230769230769231,1409695017
632814415,52,25,0.4807692307692308,1692423637
632814416,65,21,0.3230769230769231,1405246915
632814417,73,23,0.3150684931506849,1581400258
632814418,70,25,0.35714285714285715,1698593939
632814419,76,23,0.3026315789473684,1556105063
632814420,62,21,0.3387096774193548,1436574771
632814421,72,28,0.3888888888888889,1891594733
632814422,64,24,0.375,1639666712
632814423,79,24,0.3037974683544304,1627674235
632814424,63,25,0.3968253968253968,1707835624
632814425,65,29,0.4461538461538462,1965216611
632814426,94,28,0.2978723404255319,1895190614
632814427,75,32,0.4266666666666667,2136448722
632814428,63,23,0.36507936507936506,1551717950
632814429,64,23,0.359375,1585263928
632814430,63,27,0.42857142857142855,1799328568
632814431,65,23,0.35384615384615387,1561394461
632814432,67,25,0.373134328358209,1714023087
632814433,69,27,0.391304347826087,1775665228
632814434,59,21,0.3559322033898305,1424027587
632814435,76,27,0.35526315789473684,1791038382
632814436,74,27,0.36486486486486486,1839811636
632814437,59,30,0.5084745762711864,2029708487
632814438,69,28,0.4057971014492754,1898568412
632814439,82,27,0.32926829268292684,1830609303
632814440,56,20,0.35714285714285715,1348084572
632814441,79,30,0.379746835443038,2003044946
632814442,71,34,0.4788732394366197,2281390980
632814443,63,23,0.36507936507936506,1538143879
632814444,77,29,0.37662337662337664,1946901593
632814445,62,26,0.41935483870967744,1739702944
632814446,71,23,0.323943661971831,1570987624
632814447,82,27,0.32926829268292684,1829999772
632814448,79,32,0.4050632911392405,2162758834
632814449,93,39,0.41935483870967744,2652507644
632814450,62,17,0.27419354838709675,1150664248
632814451,67,33,0.4925373134328358,2233049425
632814452,82,32,0.3902439024390244,2144928032
632814453,74,27,0.36486486486486486,1798326444
632814454,60,20,0.3333333333333333,1347387332
632814455,69,33,0.4782608695652174,2228593126
632814456,61,20,0.32786885245901637,1352844280
632814457,63,24,0.38095238095238093,1639866447
632814458,66,28,0.42424242424242425,1904668017
632814459,60,26,0.43333333333333335,1748590190
632814460,76,32,0.42105263157894735,2181283461
632814461,66,30,0.45454545454545453,2012528411
632814462,75,25,0.3333333333333333,1718300616
632814463,88,36,0.4090909090909091,2409561881
632814464,79,29,0.3670886075949367,1960435678
632814465,64,24,0.375,1622169371
632814466,68,22,0.3235294117647059,1492763330
632814467,74,24,0.32432432432432434,1641125212
632814468,63,27,0.42857142857142855,1834417000
632814469,73,30,0.410958904109589,2024199897
632814470,80,34,0.425,2338972036
632814471,56,26,0.4642857142857143,1749901321
632814472,80,23,0.2875,1552112351
632814473,63,23,0.36507936507936506,1571084903
632814474,77,26,0.33766233766233766,1770164406
632814475,61,20,0.32786885245901637,1363196883
632814476,81,31,0.38271604938271603,2094768416
632814477,61,19,0.3114754098360656,1303934349
632814478,81,34,0.41975308641975306,2282542816
632814479,71,34,0.4788732394366197,2312960623
632814480,50,25,0.5,1694521776
632814481,86,41,0.47674418604651164,2756988617
632814482,66,30,0.45454545454545453,2031004724
632814483,79,29,0.3670886075949367,1979175662
632814484,58,30,0.5172413793103449,2047404485
632814485,81,25,0.30864197530864196,1694076177
632814486,80,36,0.45,2429848218
632814487,73,27,0.3698630136986301,1861452448
632814488,73,35,0.4794520547945205,2345026718
632814489,72,28,0.3888888888888889,1918273243
632814490,72,32,0.4444444444444444,2141083889
632814491,69,26,0.37681159420289856,1745466645
632814492,59,20,0.3389830508474576,1352904457
632814493,82,31,0.3780487804878049,2105278926
632814494,80,28,0.35,1848108449
632814495,74,25,0.33783783783783783,1719466320
632814496,65,25,0.38461538461538464,1673134549
632814497,83,35,0.42168674698795183,2367802861
632814498,72,25,0.3472222222222222,1700131591
632814499,58,27,0.46551724137931033,1848626656
632814500,60,26,0.43333333333333335,1761855037
632814501,71,23,0.323943661971831,1559246306
632814502,53,29,0.5471698113207547,1941770439
632814503,68,33,0.4852941176470588,2239417723
632814504,66,21,0.3181818181818182,1407139409
632814505,85,36,0.4235294117647059,2409282502
632814506,70,36,0.5142857142857142,2448351507
632814507,85,29,0.3411764705882353,1943711057
632814508,79,37,0.46835443037974683,2522915150
632814509,82,24,0.2926829268292683,1621280690
632814510,82,28,0.34146341463414637,1873688012
632814511,58,20,0.3448275862068966,1302466062
632814512,63,20,0.31746031746031744,1350159649
632814513,70,23,0.32857142857142857,1581157932
632814514,78,28,0.358974358974359,1876658147
632814515,65,34,0.5230769230769231,2297311229
632814516,70,27,0.38571428571428573,1859295775
632814517,89,35,0.39325842696629215,2354412300
632814518,68,23,0.3382352941176471,1532729300
632814519,71,25,0.352112676056338,1677029838
632814520,79,32,0.4050632911392405,2178163900
632814521,88,32,0.36363636363636365,2135672973
632814522,77,39,0.5064935064935064,2630097698
632814523,69,22,0.3188405797101449,1478619651
632814524,78,26,0.3333333333333333,1800007974
632814525,64,20,0.3125,1331201693
632814526,71,35,0.49295774647887325,2355689546
632814527,60,21,0.35,1432327884
632814528,73,32,0.4383561643835616,2159463648
632814529,88,34,0.38636363636363635,2342926200
632814530,61,27,0.4426229508196721,1792228819
632814531,62,23,0.3709677419354839,1553341903
632814532,76,23,0.3026315789473684,1539575826
632814533,69,21,0.30434782608695654,1403209725
632814534,57,24,0.42105263157894735,1601417223
632814535,64,31,0.484375,2101292630
632814536,72,28,0.3888888888888889,1913939741
632814537,69,29,0.42028985507246375,1956587959
632814538,65,32,0.49230769230769234,2186000106
632814539,78,25,0.32051282051282054,1684674296
632814540,73,24,0.3287671232876712,1630153448
632814541,54,17,0.3148148148148148,1133412230
632814542,68,30,0.4411764705882353,2041679451
632814543,78,34,0.4358974358974359,2269382155
632814544,76,29,0.3815789473684211,1949609197
632814545,83,33,0.39759036144578314,2235176156
632814546,77,26,0.33766233766233766,1738921655
632814547,86,31,0.36046511627906974,2089291293
632814548,68,25,0.36764705882352944,1719899418
632814549,72,30,0.4166666666666667,2043914598
632814550,72,24,0.3333333333333333,1613652768
632814551,56,23,0.4107142857142857,1539831823
632814552,63,25,0.3968253968253968,1665045187
632814553,70,22,0.3142857142857143,1465642398
632814554,61,27,0.4426229508196721,1828725197
632814555,64,28,0.4375,1881026742
632814556,73,35,0.4794520547945205,2368855280
632814557,87,29,0.3333333333333333,1970938581
632814558,66,22,0.3333333333333333,1480938100
632814559,78,28,0.358974358974359,1900495051
632814560,76,36,0.47368421052631576,2452415026
632814561,66,34,0.5151515151515151,2282945714
632814562,79,28,0.35443037974683544,1903398464
632814563,76,26,0.34210526315789475,1779712320
632814564,51,17,0.3333333333333333,1132119964
632814565,67,22,0.3283582089552239,1496466043
632814566,70,29,0.4142857142857143,1943489542
632814567,64,21,0.328125,1441429439
632814568,61,26,0.4262295081967213,1757841529
632814569,77,29,0.37662337662337664,1968022492
632814570,71,29,0.4084507042253521,1947618259
632814571,60,21,0.35,1439077672
632814572,83,33,0.39759036144578314,2259546882
632814573,75,25,0.3333333333333333,1694533968
632814574,80,22,0.275,1433095582
632814575,71,24,0.3380281690140845,1651194998
632814576,71,27,0.38028169014084506,1841109252
632814577,69,20,0.2898550724637681,1338331806
632814578,78,24,0.3076923076923077,1640590862
632814579,86,33,0.38372093023255816,2235185801
632814580,59,28,0.4745762711864407,1895813541
632814581,87,40,0.45977011494252873,2679958584
632814582,84,28,0.3333333333333333,1890758991
632814583,73,25,0.3424657534246575,1696940475
632814584,72,31,0.4305555555555556,2084160444
632814585,89,39,0.43820224719101125,2653718562
632814586,79,28,0.35443037974683544,1893858931
632814587,74,25,0.33783783783783783,1677154558
632814588,72,20,0.2777777777777778,1372294538
632814589,68,26,0.38235294117647056,1737926713
632814590,71,18,0.2535211267605634,1221100567
632814591,73,27,0.3698630136986301,1819879322
632814592,77,22,0.2857142857142857,1484953907
632814593,75,28,0.37333333333333335,1901022533
632814594,72,25,0.3472222222222222,1715562593
632814595,89,37,0.4157303370786517,2494291821
632814596,63,24,0.38095238095238093,1639171984
632814597,68,25,0.36764705882352944,1668565621
632814598,66,27,0.4090909090909091,1811677918
632814801,55,25,0.45454545454545453,1660079305
632814802,77,38,0.4935064935064935,2576439788
632814803,78,39,0.5,2655152401
632814804,73,26,0.3561643835616438,1757034289
632814805,68,25,0.36764705882352944,1693773301
632814806,70,22,0.3142857142857143,1512765094
