deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812575,52,34,0.6538461538461539,214120268
632812576,54,34,0.6296296296296297,224903345
632812577,44,30,0.6818181818181818,229817454
632812578,50,27,0.54,184580558
632812579,46,19,0.41304347826086957,119938438
632812580,46,26,0.5652173913043478,173224038
632812581,45,25,0.5555555555555556,160513048
632812582,64,39,0.609375,271061032
632812583,45,20,0.4444444444444444,129823595
632812584,49,31,0.6326530612244898,229106988
632812585,49,30,0.6122448979591837,217089103
632812586,39,27,0.6923076923076923,198657752
632812587,45,27,0.6,183297299
632812588,56,31,0.5535714285714286,208324776
632812589,47,28,0.5957446808510638,202674983
632812590,55,28,0.509090909090909,213967953
632812591,58,39,0.6724137931034483,295997829
632812592,46,29,0.6304347826086957,201722451
632812593,44,21,0.4772727272727273,167362757
632812594,65,38,0.5846153846153846,269344459
632812595,62,30,0.4838709677419355,204042402
632812596,55,36,0.6545454545454545,232474890
632812597,45,30,0.6666666666666666,204046571
632812598,66,35,0.5303030303030303,251843332
632812599,46,24,0.5217391304347826,126031539
632812600,66,36,0.5454545454545454,254609487
632812601,39,23,0.5897435897435898,141658080
632812602,44,24,0.5454545454545454,181640754
632812603,43,23,0.5348837209302325,148302698
632812604,64,36,0.5625,228654541
632812605,48,28,0.5833333333333334,196406850
632812606,48,26,0.5416666666666666,175119492
632812607,46,24,0.5217391304347826,155491332
632812608,53,34,0.6415094339622641,269930374
632812609,49,24,0.4897959183673469,189801929
632812610,58,36,0.6206896551724138,212322477
632812611,57,30,0.5263157894736842,205750379
632812612,45,29,0.6444444444444445,194684811
632812613,44,23,0.5227272727272727,169650000
632812614,40,21,0.525,161756951
632812615,48,27,0.5625,195099755
632812616,58,33,0.5689655172413793,230683705
632812617,60,40,0.6666666666666666,243239615
632812618,47,28,0.5957446808510638,193264929
632812619,59,29,0.4915254237288136,180849943
632812620,35,17,0.4857142857142857,116465016
632812621,58,34,0.5862068965517241,260979774
632812622,45,27,0.6,194285471
632812623,60,35,0.5833333333333334,251775385
632812624,49,30,0.6122448979591837,233299998
632812625,56,37,0.6607142857142857,238434801
632812626,44,22,0.5,162984511
632812627,44,29,0.6590909090909091,187916105
632812628,45,23,0.5111111111111111,148588675
632812629,50,24,0.48,180512749
632812630,49,28,0.5714285714285714,211053554
632812631,44,26,0.5909090909090909,188633449
632812632,49,20,0.40816326530612246,125095346
632812633,55,30,0.5454545454545454,191537410
632812634,54,30,0.5555555555555556,217186671
632812635,43,25,0.5813953488372093,153714594
632812636,43,24,0.5581395348837209,135896140
632812637,57,28,0.49122807017543857,229618061
632812801,38,21,0.5526315789473685,157560168
632812802,46,26,0.5652173913043478,170866685
632812803,66,36,0.5454545454545454,222213559
632812804,52,30,0.5769230769230769,233999102
632812805,39,23,0.5897435897435898,186096705
632812806,60,35,0.5833333333333334,248057824
632812807,51,30,0.5882352941176471,201008676
632812808,49,31,0.6326530612244898,210037330
632812809,43,26,0.6046511627906976,187947016
632812810,39,19,0.48717948717948717,144385452
632812811,60,34,0.5666666666666667,246861564
632812812,43,22,0.5116279069767442,165690998
632812813,59,37,0.6271186440677966,231336664
632812901,83,52,0.6265060240963856,345651931
632812902,60,36,0.6,230249040
632812904,86,56,0.6511627906976745,399238457
632812905,67,42,0.6268656716417911,328311729
632812906,77,44,0.5714285714285714,307572025
632812907,61,36,0.5901639344262295,220081821
632812908,72,45,0.625,345012995
632812909,60,29,0.48333333333333334,194164725
632812910,74,49,0.6621621621621622,306106862
632812911,54,30,0.5555555555555556,233961938
632812912,67,41,0.6119402985074627,293826420
632812913,65,36,0.5538461538461539,278648850
632813101,45,27,0.6,195611172
632813102,62,36,0.5806451612903226,220925223
632813103,42,25,0.5952380952380952,167931491
632813104,59,34,0.576271186440678,210546535
632813105,45,26,0.5777777777777777,166014878
632813106,57,37,0.6491228070175439,288719237
632813201,57,34,0.5964912280701754,246916104
632813202,60,37,0.6166666666666667,294064426
632813203,53,28,0.5283018867924528,215191493
632813204,41,25,0.6097560975609756,153851726
632813205,53,27,0.5094339622641509,181144024
632813206,49,25,0.5102040816326531,184867438
632813207,49,26,0.5306122448979592,205733704
632813208,39,22,0.5641025641025641,156205790
632813209,69,36,0.5217391304347826,227280909
632813210,51,29,0.5686274509803921,237183901
632813211,47,29,0.6170212765957447,212734797
632813212,45,17,0.37777777777777777,136455906
632813213,45,31,0.6888888888888889,220459754
632813214,57,40,0.7017543859649122,329592208
632813215,44,26,0.5909090909090909,179268691
632813216,48,30,0.625,218363723
632813217,55,32,0.5818181818181818,242847978
632813218,63,37,0.5873015873015873,199333582
632813219,54,35,0.6481481481481481,204209444
632813220,49,33,0.673469387755102,253613631
632813221,60,41,0.6833333333333333,286687116
632813222,41,25,0.6097560975609756,213437233
632813223,46,27,0.5869565217391305,173178236
632813224,57,28,0.49122807017543857,189190199
632813225,52,35,0.6730769230769231,246745043
632813226,51,31,0.6078431372549019,233504318
632813227,60,31,0.5166666666666667,217278546
632813228,47,26,0.5531914893617021,191977509
632813229,39,25,0.6410256410256411,200067053
632813230,52,35,0.6730769230769231,236275636
632813231,53,32,0.6037735849056604,245638880
632813232,52,27,0.5192307692307693,175295486
632813233,55,33,0.6,227039197
632813234,60,32,0.5333333333333333,235030822
632813235,56,37,0.6607142857142857,254999759
632813236,59,32,0.5423728813559322,194770247
632813237,58,37,0.6379310344827587,246046867
632813238,59,37,0.6271186440677966,250092283
632813239,52,30,0.5769230769230769,214163230
632813240,45,26,0.5777777777777777,154286271
632813241,48,29,0.6041666666666666,214911944
632813242,42,26,0.6190476190476191,175720827
632813243,47,24,0.5106382978723404,183979112
632813244,48,30,0.625,209645537
632813245,51,24,0.47058823529411764,169426534
632813246,35,17,0.4857142857142857,118938288
632813247,51,34,0.6666666666666666,242014075
632813248,55,33,0.6,226453699
632813249,56,38,0.6785714285714286,294872241
632813250,58,34,0.5862068965517241,256788233
632813251,34,18,0.5294117647058824,110401636
632813252,50,29,0.58,214847019
632813253,41,22,0.5365853658536586,184688575
632813254,53,37,0.6981132075471698,253877005
632813255,50,29,0.58,193898653
632813256,51,32,0.6274509803921569,238936040
632813257,62,38,0.6129032258064516,245919430
632813258,66,44,0.6666666666666666,323067165
632813259,62,32,0.5161290322580645,214853195
632813260,56,35,0.625,256360321
632813261,58,31,0.5344827586206896,202614181
632813262,49,26,0.5306122448979592,169394850
632813263,55,39,0.7090909090909091,296451028
632813264,53,33,0.6226415094339622,221038904
632813265,37,20,0.5405405405405406,151886610
632813266,40,23,0.575,174733508
632813267,62,32,0.5161290322580645,232229448
632813268,44,29,0.6590909090909091,200492620
632813269,51,32,0.6274509803921569,243784032
632813270,53,27,0.5094339622641509,189490020
632813271,52,23,0.4423076923076923,149168551
632813272,64,39,0.609375,276226178
632813273,54,30,0.5555555555555556,207051299
632813274,59,39,0.6610169491525424,279117489
632813275,64,38,0.59375,232348272
632813276,49,23,0.46938775510204084,152304870
632813277,53,34,0.6415094339622641,213177846
632813278,50,28,0.56,193192963
632813279,62,38,0.6129032258064516,248137027
632813280,67,44,0.6567164179104478,306765403
632813281,53,30,0.5660377358490566,209536063
632813282,52,31,0.5961538461538461,230793823
632813283,47,26,0.5531914893617021,182201117
632813284,61,37,0.6065573770491803,240512654
632813285,63,39,0.6190476190476191,296002679
632813286,44,27,0.6136363636363636,160223186
632813287,63,36,0.5714285714285714,225504486
632813288,53,33,0.6226415094339622,252824629
632813289,47,36,0.7659574468085106,284145469
632813290,58,38,0.6551724137931034,267746569
632813291,57,36,0.631578947368421,272246963
632813292,48,27,0.5625,224037889
632813293,51,28,0.5490196078431373,172674289
632813294,48,25,0.5208333333333334,171951448
632813295,62,36,0.5806451612903226,224388543
632813296,55,35,0.6363636363636364,257695549
632813297,49,32,0.6530612244897959,215493755
632813298,57,37,0.6491228070175439,248927058
632813299,51,26,0.5098039215686274,150897850
632813300,58,32,0.5517241379310345,229262645
632813301,47,25,0.5319148936170213,171726156
632813302,45,22,0.4888888888888889,140187678
632813303,69,41,0.5942028985507246,286081454
632813304,50,25,0.5,185223607
632813305,55,30,0.5454545454545454,245733167
632813306,50,30,0.6,230073166
632813307,60,37,0.6166666666666667,219188273
632813308,70,41,0.5857142857142857,312116086
632813309,67,45,0.6716417910447762,344352174
632813310,68,43,0.6323529411764706,315424057
632813311,44,22,0.5,133771684
632813312,45,29,0.6444444444444445,205511578
632813313,64,45,0.703125,320578919
632813314,53,28,0.5283018867924528,246584892
632813315,59,31,0.5254237288135594,206422025
632813316,73,36,0.4931506849315068,245133302
632813317,64,35,0.546875,244562838
632813318,65,35,0.5384615384615384,285038878
632813319,56,34,0.6071428571428571,232356570
632813320,46,24,0.5217391304347826,162361092
632813321,52,31,0.5961538461538461,214851345
632813322,46,30,0.6521739130434783,234035824
632813323,57,37,0.6491228070175439,273618876
632813324,61,38,0.6229508196721312,285298204
632813325,73,42,0.5753424657534246,306835120
632813326,63,35,0.5555555555555556,245852827
632813327,66,44,0.6666666666666666,346968065
632813328,58,40,0.6896551724137931,296463766
632813329,63,31,0.49206349206349204,253482810
632813330,70,44,0.6285714285714286,298123572
632813331,64,38,0.59375,243391626
632813332,59,34,0.576271186440678,253577291
632813333,59,28,0.4745762711864407,184495401
632813334,66,41,0.6212121212121212,301090558
632813335,63,26,0.4126984126984127,158231115
632813336,55,39,0.7090909090909091,258189447
632813337,61,39,0.639344262295082,285986112
632813338,65,37,0.5692307692307692,250683546
632813339,64,38,0.59375,220687034
632813340,81,48,0.5925925925925926,316127482
632813341,60,41,0.6833333333333333,316278558
632813342,47,23,0.48936170212765956,161533437
632813343,63,37,0.5873015873015873,238213940
632813344,46,29,0.6304347826086957,203729649
632813345,72,44,0.6111111111111112,276917776
632813346,50,24,0.48,191285413
632813347,50,26,0.52,217189141
632813348,63,39,0.6190476190476191,272916841
632813349,62,43,0.6935483870967742,315190101
632813350,70,40,0.5714285714285714,268916304
632813351,65,42,0.6461538461538462,348089254
632813352,53,29,0.5471698113207547,196483188
632813353,53,35,0.660377358490566,252445652
632813354,63,37,0.5873015873015873,265755737
632813355,67,44,0.6567164179104478,346736351
632813356,66,42,0.6363636363636364,300961523
632813357,80,51,0.6375,352912932
632813358,69,42,0.6086956521739131,308531458
632813359,67,43,0.6417910447761194,303033430
632813360,72,41,0.5694444444444444,313818649
632813361,57,36,0.631578947368421,255083410
632813362,62,36,0.5806451612903226,260849436
632813363,69,46,0.6666666666666666,295733748
632813364,49,27,0.5510204081632653,203214946
632813365,65,39,0.6,293767430
632813366,69,48,0.6956521739130435,286854412
632813367,67,42,0.6268656716417911,307566308
632813368,60,36,0.6,235122438
632813369,50,27,0.54,217463700
632813370,65,36,0.5538461538461539,252188495
632813371,53,34,0.6415094339622641,243423723
632813372,73,49,0.6712328767123288,367333320
632813373,69,33,0.4782608695652174,245730011
632813374,64,36,0.5625,248280461
632813375,71,44,0.6197183098591549,299889222
632813376,72,48,0.6666666666666666,307033901
632813377,64,39,0.609375,276721603
632813378,70,38,0.5428571428571428,251797967
632813379,59,36,0.6101694915254238,273414924
632813380,60,36,0.6,246091929
632813381,60,34,0.5666666666666667,242495310
632813382,66,34,0.5151515151515151,221022894
632813383,60,37,0.6166666666666667,246320182
632813384,66,35,0.5303030303030303,211896249
632813385,50,30,0.6,223858975
632813386,60,32,0.5333333333333333,217742713
632813387,72,42,0.5833333333333334,271615067
632813388,65,35,0.5384615384615384,236332016
632813389,60,34,0.5666666666666667,228233985
632813390,57,30,0.5263157894736842,241327778
632813391,78,46,0.5897435897435898,330776666
632813392,70,42,0.6,315024492
632813393,58,33,0.5689655172413793,204945932
632813394,63,35,0.5555555555555556,259429910
632813395,53,32,0.6037735849056604,205683734
632813396,55,37,0.6727272727272727,247195712
632813397,65,39,0.6,298843962
632813398,48,23,0.4791666666666667,141632933
632813399,67,36,0.5373134328358209,238297193
632813400,49,29,0.5918367346938775,203985885
632813401,58,25,0.43103448275862066,176420102
632813402,59,31,0.5254237288135594,213383535
632813403,65,38,0.5846153846153846,243490307
632813404,66,42,0.6363636363636364,297721059
632813405,46,25,0.5434782608695652,174285348
632813406,53,30,0.5660377358490566,183859221
632813407,57,38,0.6666666666666666,273989277
632813408,57,38,0.6666666666666666,268440056
632813409,49,25,0.5102040816326531,181613322
632813410,48,27,0.5625,206211258
632813411,58,38,0.6551724137931034,272254814
632813412,61,37,0.6065573770491803,272196647
632813413,68,32,0.47058823529411764,207144512
632813414,50,29,0.58,208750332
632813415,50,32,0.64,250028245
632813416,50,29,0.58,216653585
632813417,51,34,0.6666666666666666,231622952
632813418,48,30,0.625,230847895
632813419,42,22,0.5238095238095238,135568389
632813420,47,24,0.5106382978723404,202091368
632813421,64,39,0.609375,275103735
632813422,54,32,0.5925925925925926,203247916
632813801,45,23,0.5111111111111111,178513007
632813802,53,32,0.6037735849056604,262464338
632813803,61,37,0.6065573770491803,239094119
632813804,55,34,0.6181818181818182,262778133
632813805,47,26,0.5531914893617021,166805641
632813806,64,33,0.515625,234835290
632813901,57,28,0.49122807017543857,175644302
632813903,69,41,0.5942028985507246,276273841
632813904,70,44,0.6285714285714286,322710886
632813914,53,31,0.5849056603773585,197113509
632813915,63,43,0.6825396825396826,282109625
632814101,43,23,0.5348837209302325,174426409
632814102,52,31,0.5961538461538461,217927976
632814103,52,31,0.5961538461538461,236276183
632814104,45,25,0.5555555555555556,169422062
632814105,46,26,0.5652173913043478,175261632
632814106,43,25,0.5813953488372093,191805545
632814107,45,25,0.5555555555555556,170534204
632814108,48,29,0.6041666666666666,199596666
632814109,48,27,0.5625,150004022
632814110,73,41,0.5616438356164384,294374736
632814111,68,39,0.5735294117647058,247785318
632814112,45,24,0.5333333333333333,192064025
632814201,47,28,0.5957446808510638,178857162
632814202,50,22,0.44,121549287
632814203,60,30,0.5,226044856
632814204,49,32,0.6530612244897959,241221937
632814205,59,27,0.4576271186440678,166417324
632814206,57,33,0.5789473684210527,225799449
632814207,49,24,0.4897959183673469,185893952
632814208,59,33,0.559322033898305,234470417
632814209,55,28,0.509090909090909,174467006
632814210,49,31,0.6326530612244898,227890492
632814211,45,24,0.5333333333333333,191355285
632814212,58,39,0.6724137931034483,266932171
632814213,48,29,0.6041666666666666,202316478
632814214,47,26,0.5531914893617021,192013712
632814215,43,25,0.5813953488372093,150133110
632814216,48,24,0.5,177116750
632814217,53,30,0.5660377358490566,202151590
632814218,61,34,0.5573770491803278,265547139
632814219,54,29,0.5370370370370371,226724159
632814220,54,33,0.6111111111111112,255720288
632814221,54,31,0.5740740740740741,207119832
632814222,50,28,0.56,228444075
632814223,47,28,0.5957446808510638,183150964
632814224,49,30,0.6122448979591837,183597324
632814225,44,28,0.6363636363636364,193501765
632814226,54,29,0.5370370370370371,209443218
632814227,52,27,0.5192307692307693,191130949
632814228,49,30,0.6122448979591837,168870069
632814229,62,30,0.4838709677419355,208036785
632814230,46,24,0.5217391304347826,163504943
632814231,61,39,0.639344262295082,306774033
632814232,57,33,0.5789473684210527,245364006
632814233,46,27,0.5869565217391305,200922509
632814234,58,32,0.5517241379310345,241594979
632814235,49,23,0.46938775510204084,163430293
632814236,50,29,0.58,196291538
632814237,45,27,0.6,180877747
632814238,44,23,0.5227272727272727,163767541
632814239,67,40,0.5970149253731343,274531354
632814240,58,33,0.5689655172413793,232025413
632814241,46,27,0.5869565217391305,179627705
632814242,45,24,0.5333333333333333,181939163
632814243,49,33,0.673469387755102,233713964
632814244,50,26,0.52,184531880
632814245,59,34,0.576271186440678,241230060
632814246,58,34,0.5862068965517241,239500658
632814247,49,30,0.6122448979591837,200614536
632814248,50,29,0.58,204336889
632814249,47,24,0.5106382978723404,175941990
632814250,56,30,0.5357142857142857,207393857
632814251,52,30,0.5769230769230769,183109297
632814252,54,34,0.6296296296296297,209766718
632814253,45,26,0.5777777777777777,202467078
632814254,56,33,0.5892857142857143,231713678
632814255,56,36,0.6428571428571429,223681475
632814256,45,23,0.5111111111111111,120783810
632814257,53,31,0.5849056603773585,215737847
632814258,47,24,0.5106382978723404,153354792
632814259,49,29,0.5918367346938775,200633900
632814260,53,34,0.6415094339622641,254197520
632814261,48,25,0.5208333333333334,188356695
632814262,43,27,0.627906976744186,185980603
632814263,54,34,0.6296296296296297,244051903
632814264,53,31,0.5849056603773585,217430460
632814265,47,25,0.5319148936170213,144191899
632814266,47,23,0.48936170212765956,155423791
632814267,58,33,0.5689655172413793,215455050
632814268,53,30,0.5660377358490566,228300956
632814269,45,24,0.5333333333333333,174017104
632814270,54,34,0.6296296296296297,258579803
632814271,56,36,0.6428571428571429,237514120
632814272,46,25,0.5434782608695652,166446424
632814273,51,28,0.5490196078431373,181400411
632814274,49,33,0.673469387755102,224872110
632814275,41,22,0.5365853658536586,156684629
632814276,51,32,0.6274509803921569,184530787
632814277,59,29,0.4915254237288136,210247309
632814278,41,16,0.3902439024390244,96217862
632814279,52,26,0.5,193898489
632814280,54,38,0.7037037037037037,290294699
632814281,60,35,0.5833333333333334,277476849
632814282,59,36,0.6101694915254238,265500622
632814283,43,22,0.5116279069767442,132840223
632814284,52,30,0.5769230769230769,225529000
632814285,45,25,0.5555555555555556,170097175
632814286,57,32,0.5614035087719298,238486528
632814287,59,24,0.4067796610169492,165613112
632814288,56,33,0.5892857142857143,271526881
632814289,41,18,0.43902439024390244,136675557
632814290,47,23,0.48936170212765956,164175200
632814291,50,27,0.54,195088651
632814292,50,31,0.62,225467624
632814293,43,27,0.627906976744186,191733697
632814294,54,28,0.5185185185185185,167022480
632814295,57,35,0.6140350877192983,269778558
632814296,56,31,0.5535714285714286,221403284
632814297,52,34,0.6538461538461539,283231853
632814298,52,33,0.6346153846153846,244099096
632814299,46,28,0.6086956521739131,182276985
632814300,47,28,0.5957446808510638,199030125
632814301,38,22,0.5789473684210527,146068997
632814302,51,32,0.6274509803921569,230478698
632814303,51,28,0.5490196078431373,216974444
632814304,57,33,0.5789473684210527,251349046
632814305,59,40,0.6779661016949152,280019670
632814306,59,43,0.7288135593220338,272057452
632814307,61,42,0.6885245901639344,316989007
632814308,47,20,0.425531914893617,114945596
632814309,46,31,0.6739130434782609,218224117
632814310,70,41,0.5857142857142857,270206548
632814311,47,28,0.5957446808510638,204419954
632814312,51,26,0.5098039215686274,166877902
632814313,50,32,0.64,224675404
632814314,50,30,0.6,224127028
632814315,60,30,0.5,205962831
632814316,52,32,0.6153846153846154,232795038
632814317,55,36,0.6545454545454545,283097125
632814318,39,23,0.5897435897435898,168992353
632814319,54,27,0.5,163098448
632814320,55,30,0.5454545454545454,195850290
632814321,62,37,0.5967741935483871,248990791
632814322,41,23,0.5609756097560976,161255414
632814323,47,30,0.6382978723404256,198385901
632814324,60,33,0.55,206478444
632814325,45,30,0.6666666666666666,229150068
632814326,48,27,0.5625,207726029
632814327,59,35,0.5932203389830508,243080921
632814328,62,40,0.6451612903225806,207178250
632814329,48,27,0.5625,205799048
632814330,46,29,0.6304347826086957,224169088
632814331,58,32,0.5517241379310345,227275385
632814332,60,36,0.6,259810380
632814333,48,29,0.6041666666666666,211235696
632814334,45,31,0.6888888888888889,227140323
632814335,58,37,0.6379310344827587,250426627
632814336,56,33,0.5892857142857143,227847030
632814337,52,30,0.5769230769230769,224297464
632814338,59,36,0.6101694915254238,296401992
632814339,49,32,0.6530612244897959,205817860
632814340,54,34,0.6296296296296297,246125346
632814341,48,25,0.5208333333333334,192674719
632814342,53,29,0.5471698113207547,214663446
632814343,53,33,0.6226415094339622,250471139
632814344,59,37,0.6271186440677966,267163065
632814345,39,21,0.5384615384615384,137781937
632814346,67,43,0.6417910447761194,301414087
632814347,58,34,0.5862068965517241,253126137
632814348,57,38,0.6666666666666666,246517472
632814349,50,33,0.66,243593356
632814350,59,31,0.5254237288135594,220143250
632814351,54,31,0.5740740740740741,211377623
632814352,47,28,0.5957446808510638,197109557
632814353,51,26,0.5098039215686274,162566179
632814354,46,27,0.5869565217391305,162464040
632814355,53,36,0.6792452830188679,289214823
632814356,41,22,0.5365853658536586,141364909
632814357,47,28,0.5957446808510638,169609229
632814358,51,30,0.5882352941176471,211558880
632814359,53,31,0.5849056603773585,231222793
632814360,59,32,0.5423728813559322,199360776
632814361,63,35,0.5555555555555556,253231479
632814362,59,39,0.6610169491525424,250140001
632814363,50,33,0.66,221491422
632814364,60,31,0.5166666666666667,252378616
632814365,44,30,0.6818181818181818,239478556
632814366,59,35,0.5932203389830508,239713111
632814367,59,35,0.5932203389830508,222258506
632814368,40,25,0.625,181104411
632814369,45,24,0.5333333333333333,172066111
632814370,53,40,0.7547169811320755,299478824
632814371,44,24,0.5454545454545454,187658704
632814372,56,28,0.5,200672043
632814373,71,48,0.676056338028169,314174249
632814374,45,25,0.5555555555555556,190181675
632814375,45,26,0.5777777777777777,167927215
632814376,52,28,0.5384615384615384,181245679
632814377,56,32,0.5714285714285714,207935304
632814378,43,25,0.5813953488372093,148055787
632814379,46,26,0.5652173913043478,191247648
632814380,43,23,0.5348837209302325,151872065
632814381,47,25,0.5319148936170213,163778270
632814382,44,26,0.5909090909090909,190214685
632814383,38,19,0.5,130311339
632814384,52,30,0.5769230769230769,205532140
632814385,55,28,0.509090909090909,220492538
632814386,49,28,0.5714285714285714,217021235
632814387,56,34,0.6071428571428571,198587872
632814388,38,21,0.5526315789473685,135994029
632814389,55,28,0.509090909090909,216403891
632814390,44,23,0.5227272727272727,154080928
632814391,43,20,0.46511627906976744,143218191
632814392,59,30,0.5084745762711864,189144160
632814393,51,31,0.6078431372549019,205317817
632814394,52,26,0.5,179298448
632814395,54,36,0.6666666666666666,255201491
632814396,53,26,0.49056603773584906,187486431
632814397,47,22,0.46808510638297873,180707361
632814398,44,17,0.38636363636363635,121226257
632814399,48,27,0.5625,186086204
632814400,59,37,0.6271186440677966,244453720
632814401,45,24,0.5333333333333333,182258477
632814402,41,22,0.5365853658536586,167703935
632814403,55,40,0.7272727272727273,305189355
632814404,50,30,0.6,223925654
632814405,54,24,0.4444444444444444,192299624
632814406,54,32,0.5925925925925926,216388485
632814407,58,33,0.5689655172413793,248320327
632814408,51,30,0.5882352941176471,221945288
632814409,52,27,0.5192307692307693,208064932
632814410,61,38,0.6229508196721312,296599930
632814411,38,19,0.5,157617865
632814412,52,31,0.5961538461538461,223383114
632814413,61,34,0.5573770491803278,228642753
632814414,45,27,0.6,198306188
632814415,44,25,0.5681818181818182,178785935
632814416,61,29,0.47540983606557374,226906418
632814417,48,31,0.6458333333333334,211369839
632814418,61,34,0.5573770491803278,218868344
632814419,50,29,0.58,206580875
632814420,51,33,0.6470588235294118,246989344
632814421,43,23,0.5348837209302325,171562034
632814422,48,27,0.5625,209833492
632814423,63,37,0.5873015873015873,291489403
632814424,51,25,0.49019607843137253,152189690
632814425,35,13,0.37142857142857144,97508373
632814426,44,27,0.6136363636363636,188249385
632814427,60,34,0.5666666666666667,200946365
632814428,54,36,0.6666666666666666,265082164
632814429,48,26,0.5416666666666666,177894353
632814430,58,35,0.603448275862069,271412714
632814431,59,34,0.576271186440678,240999089
632814432,44,26,0.5909090909090909,199615352
632814433,51,24,0.47058823529411764,177666240
632814434,54,38,0.7037037037037037,276875851
632814435,48,31,0.6458333333333334,241863429
632814436,52,29,0.5576923076923077,195375628
632814437,63,37,0.5873015873015873,255402575
632814438,56,35,0.625,258855541
632814439,66,38,0.5757575757575758,294743693
632814440,60,31,0.5166666666666667,217787147
632814441,46,25,0.5434782608695652,174486202
632814442,46,27,0.5869565217391305,190996904
632814443,52,30,0.5769230769230769,240632290
632814444,55,30,0.5454545454545454,189641212
632814445,63,42,0.6666666666666666,304478305
632814446,41,19,0.4634146341463415,144402558
632814447,59,37,0.6271186440677966,278547855
632814448,38,22,0.5789473684210527,128176423
632814449,61,40,0.6557377049180327,276737277
632814450,39,18,0.46153846153846156,111202451
632814451,54,34,0.6296296296296297,223648285
632814452,56,35,0.625,230798725
632814453,54,31,0.5740740740740741,218946150
632814454,49,30,0.6122448979591837,196880276
632814455,48,26,0.5416666666666666,164667097
632814456,49,35,0.7142857142857143,233432772
632814457,57,32,0.5614035087719298,171756977
632814458,42,23,0.5476190476190477,126725421
632814459,48,26,0.5416666666666666,195138221
632814460,43,26,0.6046511627906976,184039899
632814461,47,30,0.6382978723404256,220015979
632814462,76,46,0.6052631578947368,332111986
632814463,55,31,0.5636363636363636,235032395
632814464,50,30,0.6,181383532
632814465,48,24,0.5,137118706
632814466,58,32,0.5517241379310345,257227863
632814467,43,18,0.4186046511627907,129670634
632814468,61,32,0.5245901639344263,240949614
632814469,58,37,0.6379310344827587,255428157
632814470,49,29,0.5918367346938775,195397350
632814471,52,32,0.6153846153846154,254689928
632814472,45,29,0.6444444444444445,201506888
632814473,43,26,0.6046511627906976,185761834
632814474,48,32,0.6666666666666666,246311973
632814475,38,18,0.47368421052631576,102787726
632814476,42,28,0.6666666666666666,184930038
632814477,52,34,0.6538461538461539,239593573
632814478,55,35,0.6363636363636364,262205049
632814479,59,39,0.6610169491525424,262470117
632814480,51,31,0.6078431372549019,182223734
632814481,46,24,0.5217391304347826,119025571
632814482,42,26,0.6190476190476191,166420332
632814483,50,31,0.62,203726979
632814484,44,21,0.4772727272727273,153419646
632814485,71,43,0.6056338028169014,335054339
632814486,44,27,0.6136363636363636,185339396
632814487,57,35,0.6140350877192983,245653132
632814488,58,31,0.5344827586206896,205426290
632814489,41,20,0.4878048780487805,144906067
632814490,41,26,0.6341463414634146,183718587
632814491,42,20,0.47619047619047616,121718756
632814492,62,33,0.532258064516129,237371096
632814493,44,24,0.5454545454545454,162266726
632814494,46,26,0.5652173913043478,188974869
632814495,50,26,0.52,180771085
632814496,53,28,0.5283018867924528,191189804
632814497,57,39,0.6842105263157895,275784909
632814498,62,37,0.5967741935483871,226652979
632814499,44,29,0.6590909090909091,235223459
632814500,43,27,0.627906976744186,214494135
632814501,47,31,0.6595744680851063,243758732
632814502,56,32,0.5714285714285714,251130710
632814503,60,34,0.5666666666666667,266129831
632814504,49,34,0.6938775510204082,260856267
632814505,42,26,0.6190476190476191,159708468
632814506,38,19,0.5,126447300
632814507,53,28,0.5283018867924528,176931869
632814508,50,33,0.66,235354371
632814509,48,30,0.625,231085290
632814510,55,32,0.5818181818181818,216018590
632814511,33,17,0.5151515151515151,118974931
632814512,40,25,0.625,194405845
632814513,51,35,0.6862745098039216,266923627
632814514,56,37,0.6607142857142857,286948343
632814515,56,32,0.5714285714285714,208502803
632814516,57,35,0.6140350877192983,242826583
632814517,54,35,0.6481481481481481,264695291
632814518,64,38,0.59375,293719836
632814519,57,35,0.6140350877192983,252570511
632814520,43,22,0.5116279069767442,176635415
632814521,50,31,0.62,208570798
632814522,52,30,0.5769230769230769,213648091
632814523,48,27,0.5625,163989468
632814524,54,38,0.7037037037037037,279737204
632814525,43,21,0.4883720930232558,144365550
632814526,54,38,0.7037037037037037,258457585
632814527,40,22,0.55,177224404
632814528,50,32,0.64,242733219
632814529,47,22,0.46808510638297873,166211156
632814530,50,34,0.68,227511468
632814531,54,30,0.5555555555555556,209782756
632814532,52,33,0.6346153846153846,235650165
632814533,48,26,0.5416666666666666,189987712
632814534,56,35,0.625,236189822
632814535,57,35,0.6140350877192983,251816390
632814536,38,21,0.5526315789473685,158657602
632814537,61,30,0.4918032786885246,194529891
632814538,64,40,0.625,286626343
632814539,63,36,0.5714285714285714,245258587
632814540,57,38,0.6666666666666666,277749089
632814541,46,28,0.6086956521739131,190600172
632814542,57,27,0.47368421052631576,185490450
632814543,36,19,0.5277777777777778,141445594
632814544,44,24,0.5454545454545454,187632479
632814545,50,33,0.66,230020934
632814546,41,22,0.5365853658536586,164402516
632814547,71,45,0.6338028169014085,303136528
632814548,52,32,0.6153846153846154,232472490
632814549,52,28,0.5384615384615384,165938153
632814550,58,39,0.6724137931034483,278043586
