deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813323,94,40,0.425531914893617,86185023
632813324,92,27,0.29347826086956524,67547984
632813325,117,36,0.3076923076923077,92914300
632813326,84,30,0.35714285714285715,70501754
632813327,117,39,0.3333333333333333,60352097
632813328,100,32,0.32,72628480
632813329,103,35,0.33980582524271846,71059258
632813330,101,33,0.32673267326732675,74897704
632813331,89,29,0.3258426966292135,62924149
632813332,104,30,0.28846153846153844,87453984
632813333,110,33,0.3,35131604
632813334,101,27,0.26732673267326734,45814809
632813335,96,27,0.28125,55356153
632813336,124,36,0.2903225806451613,80877555
632813337,88,29,0.32954545454545453,59537310
632813338,93,22,0.23655913978494625,42729315
632813339,102,25,0.24509803921568626,43540000
632813340,101,41,0.40594059405940597,83314285
632813341,102,34,0.3333333333333333,83460064
632813342,96,19,0.19791666666666666,42810973
632813343,124,49,0.3951612903225806,90066078
632813344,93,28,0.3010752688172043,44728727
632813345,100,34,0.34,88896272
632813346,91,23,0.25274725274725274,55995892
632813347,105,35,0.3333333333333333,52152615
632813348,102,31,0.30392156862745096,66111117
632813349,122,30,0.2459016393442623,67094678
632813350,105,35,0.3333333333333333,73398155
632813351,98,30,0.30612244897959184,78747125
632813352,96,30,0.3125,59885576
632813353,105,33,0.3142857142857143,55414722
632813354,106,30,0.2830188679245283,53410253
632813355,94,25,0.26595744680851063,45182636
632813356,111,29,0.26126126126126126,76151570
632813357,97,38,0.3917525773195876,73330258
632813358,99,34,0.3434343434343434,40925967
632813359,100,33,0.33,62622747
632813360,106,36,0.33962264150943394,69451285
632813361,90,29,0.32222222222222224,75280645
632813362,103,35,0.33980582524271846,70693551
632813363,97,33,0.3402061855670103,78087721
632813364,102,34,0.3333333333333333,79110206
632813365,105,42,0.4,107425413
632813366,102,28,0.27450980392156865,46484637
632813367,102,31,0.30392156862745096,63221887
632813368,108,31,0.28703703703703703,75590272
632813369,95,34,0.35789473684210527,80311854
632813370,84,24,0.2857142857142857,53153398
632813371,99,33,0.3333333333333333,61093755
632813372,108,30,0.2777777777777778,48545892
632813373,103,39,0.3786407766990291,66291834
632813374,113,35,0.30973451327433627,80071398
632813375,106,31,0.29245283018867924,43348708
632813376,111,39,0.35135135135135137,81045305
632813377,117,37,0.3162393162393162,77050607
632813378,116,37,0.31896551724137934,71324274
632813379,111,34,0.3063063063063063,71394576
632813380,83,27,0.3253012048192771,65895206
632813381,97,27,0.27835051546391754,51903586
632813382,126,48,0.38095238095238093,111779912
632813383,103,37,0.3592233009708738,88863997
632813384,109,38,0.3486238532110092,88410968
632813385,95,21,0.22105263157894736,44557975
632813386,103,30,0.2912621359223301,64019859
632813387,111,30,0.2702702702702703,79038317
632813388,120,43,0.35833333333333334,94141429
632813389,116,30,0.25862068965517243,39243353
632813390,97,42,0.4329896907216495,88863098
632813391,95,26,0.2736842105263158,57188208
632813392,85,32,0.3764705882352941,69361158
632813393,105,33,0.3142857142857143,51117863
632813394,90,22,0.24444444444444444,52888543
632813395,98,37,0.37755102040816324,85492397
632813396,102,38,0.37254901960784315,68686652
632813397,92,32,0.34782608695652173,77930293
632813398,90,40,0.4444444444444444,94477647
632813399,95,33,0.3473684210526316,79701052
632813400,65,21,0.3230769230769231,51525656
632813401,99,36,0.36363636363636365,83474887
632813402,86,31,0.36046511627906974,66072337
632813403,97,35,0.36082474226804123,82387604
632813404,87,32,0.367816091954023,69255406
632813405,97,32,0.32989690721649484,77869543
632813406,77,23,0.2987012987012987,20408757
632813407,82,30,0.36585365853658536,61088501
632813408,83,33,0.39759036144578314,56337599
632813409,95,37,0.3894736842105263,64776428
632813410,58,17,0.29310344827586204,40021620
632813411,99,36,0.36363636363636365,58414415
632813412,85,31,0.36470588235294116,55757036
632813413,116,39,0.33620689655172414,77792655
632813414,88,27,0.3068181818181818,60074841
632813415,80,26,0.325,31678713
632813416,82,24,0.2926829268292683,67770166
632813417,79,27,0.34177215189873417,38363975
632813418,96,27,0.28125,70050097
632813419,83,22,0.26506024096385544,44409925
632813420,99,30,0.30303030303030304,56281205
632813421,80,25,0.3125,79261254
632813422,99,30,0.30303030303030304,65815268
632813801,71,14,0.19718309859154928,34148446
632813802,74,17,0.22972972972972974,34980398
632813803,98,33,0.336734693877551,79135470
632813804,97,25,0.25773195876288657,57204614
632813805,101,31,0.3069306930693069,64966674
632813806,110,40,0.36363636363636365,80448318
632813901,99,39,0.3939393939393939,82176974
632813902,97,30,0.30927835051546393,47103867
632813903,112,26,0.23214285714285715,50671965
632813914,107,37,0.34579439252336447,81023202
632813915,112,35,0.3125,81837948
632814101,83,25,0.30120481927710846,67150155
632814102,74,23,0.3108108108108108,43214953
632814103,80,26,0.325,56495099
632814104,82,28,0.34146341463414637,42285636
632814105,89,27,0.30337078651685395,46099875
632814106,68,20,0.29411764705882354,36351335
632814107,69,24,0.34782608695652173,42750505
632814108,95,24,0.25263157894736843,34269689
632814109,91,37,0.4065934065934066,78964665
632814110,80,32,0.4,59575478
632814111,64,15,0.234375,29022948
632814112,83,26,0.3132530120481928,57429597
632814201,80,23,0.2875,52949401
632814202,80,24,0.3,57419435
632814203,73,23,0.3150684931506849,36642718
632814204,67,20,0.29850746268656714,38015637
632814205,85,22,0.25882352941176473,75074860
632814206,86,25,0.29069767441860467,36595142
632814207,79,20,0.25316455696202533,50501779
632814208,79,22,0.27848101265822783,50967441
632814209,85,25,0.29411764705882354,60059675
632814210,82,20,0.24390243902439024,44732218
632814211,80,22,0.275,27382919
632814212,86,29,0.3372093023255814,67414340
632814213,84,22,0.2619047619047619,58832364
632814214,85,32,0.3764705882352941,85192386
632814215,79,30,0.379746835443038,45036552
632814216,80,35,0.4375,53600516
632814217,71,25,0.352112676056338,48687751
632814218,83,26,0.3132530120481928,35674270
632814219,72,18,0.25,27666804
632814220,88,24,0.2727272727272727,59842887
632814221,72,26,0.3611111111111111,64292339
632814222,65,18,0.27692307692307694,32706076
632814223,66,21,0.3181818181818182,40622351
632814224,73,20,0.273972602739726,44356179
632814225,78,23,0.2948717948717949,43689266
632814226,82,26,0.3170731707317073,33586693
632814227,63,20,0.31746031746031744,44517201
632814228,94,31,0.32978723404255317,60008659
632814229,92,26,0.2826086956521739,71285216
632814230,81,27,0.3333333333333333,62906728
632814231,78,23,0.2948717948717949,37879610
632814232,99,34,0.3434343434343434,70957845
632814233,78,29,0.3717948717948718,68536842
632814234,71,13,0.18309859154929578,17435233
632814235,89,27,0.30337078651685395,65425917
632814236,74,26,0.35135135135135137,55152561
632814237,97,28,0.28865979381443296,54278815
632814238,85,29,0.3411764705882353,63075444
632814239,78,23,0.2948717948717949,59914025
632814240,79,24,0.3037974683544304,36603031
632814241,73,19,0.2602739726027397,31568764
632814242,84,25,0.2976190476190476,45825000
632814243,94,27,0.2872340425531915,38793275
632814244,98,38,0.3877551020408163,65963549
632814245,74,27,0.36486486486486486,56237866
632814246,77,22,0.2857142857142857,30544649
632814247,81,26,0.32098765432098764,47991752
632814248,95,36,0.37894736842105264,58832383
632814249,75,24,0.32,44423982
632814250,84,32,0.38095238095238093,90337090
632814251,79,27,0.34177215189873417,47021829
632814252,100,26,0.26,59832286
632814253,74,29,0.3918918918918919,65679005
632814254,85,27,0.3176470588235294,69263689
632814255,76,23,0.3026315789473684,53850525
632814256,100,27,0.27,43752110
632814257,77,23,0.2987012987012987,50590834
632814258,77,23,0.2987012987012987,65147801
632814259,85,26,0.3058823529411765,67168857
632814260,96,27,0.28125,46012313
632814261,84,31,0.36904761904761907,60266278
632814262,79,22,0.27848101265822783,38309258
632814263,75,28,0.37333333333333335,55747317
632814264,85,21,0.24705882352941178,30723787
632814265,87,24,0.27586206896551724,72420247
632814266,75,25,0.3333333333333333,46956082
632814267,83,32,0.3855421686746988,75880476
632814268,76,17,0.2236842105263158,30467665
632814269,94,39,0.4148936170212766,74018227
632814270,78,28,0.358974358974359,74290074
632814271,83,29,0.3493975903614458,68538827
632814272,81,22,0.2716049382716049,63392616
632814273,84,30,0.35714285714285715,61915775
632814274,65,16,0.24615384615384617,36443723
632814275,85,28,0.32941176470588235,58478700
632814276,82,28,0.34146341463414637,41058660
632814277,90,33,0.36666666666666664,82239688
632814278,101,35,0.3465346534653465,83859926
632814279,83,25,0.30120481927710846,30190814
632814280,95,27,0.28421052631578947,65272311
632814281,80,19,0.2375,64557491
632814282,101,39,0.38613861386138615,79960735
632814283,80,23,0.2875,25155107
632814284,79,28,0.35443037974683544,68384340
632814285,88,32,0.36363636363636365,85936803
632814286,84,20,0.23809523809523808,48685976
632814287,88,32,0.36363636363636365,79887496
632814288,78,29,0.3717948717948718,77859805
632814289,67,23,0.34328358208955223,40673624
632814290,81,27,0.3333333333333333,69495705
632814291,80,23,0.2875,48682236
632814292,88,32,0.36363636363636365,65084655
632814293,76,18,0.23684210526315788,30508354
632814294,74,25,0.33783783783783783,45092283
632814295,84,26,0.30952380952380953,51400188
632814296,93,28,0.3010752688172043,37505216
632814297,75,24,0.32,50062314
632814298,80,20,0.25,42577966
632814299,80,20,0.25,32175172
632814300,95,26,0.2736842105263158,38614023
632814301,68,30,0.4411764705882353,64820178
632814302,88,34,0.38636363636363635,64984409
632814303,89,29,0.3258426966292135,52228186
632814304,81,21,0.25925925925925924,38830027
632814305,74,26,0.35135135135135137,59279812
632814306,88,29,0.32954545454545453,69891132
632814307,81,30,0.37037037037037035,55092930
632814308,88,32,0.36363636363636365,78278732
632814309,80,26,0.325,51228865
632814310,87,29,0.3333333333333333,76246500
632814311,78,22,0.28205128205128205,33441300
632814312,77,23,0.2987012987012987,53059880
632814313,85,26,0.3058823529411765,35161490
632814314,78,24,0.3076923076923077,46850380
632814315,86,32,0.37209302325581395,83808478
632814316,72,20,0.2777777777777778,49482431
632814317,88,28,0.3181818181818182,96942749
632814318,72,22,0.3055555555555556,39818916
632814319,96,34,0.3541666666666667,59139210
632814320,72,25,0.3472222222222222,50022172
632814321,85,25,0.29411764705882354,42967119
632814322,89,34,0.38202247191011235,74633718
632814323,85,27,0.3176470588235294,65477671
632814324,108,45,0.4166666666666667,72324511
632814325,85,33,0.38823529411764707,63351973
632814326,89,29,0.3258426966292135,65873073
632814327,73,27,0.3698630136986301,45069655
632814328,96,34,0.3541666666666667,69648229
632814329,75,24,0.32,44875953
632814330,89,32,0.3595505617977528,56695141
632814331,94,33,0.35106382978723405,68864197
632814332,65,21,0.3230769230769231,49712713
632814333,76,22,0.2894736842105263,45398633
632814334,81,21,0.25925925925925924,31822101
632814335,83,23,0.27710843373493976,34153475
632814336,97,30,0.30927835051546393,79423898
632814337,75,21,0.28,35919003
632814338,86,31,0.36046511627906974,49903549
632814339,91,27,0.2967032967032967,75349948
632814340,72,19,0.2638888888888889,61569093
632814341,70,22,0.3142857142857143,49034572
632814342,105,37,0.3523809523809524,72497132
632814343,77,25,0.3246753246753247,38318617
632814344,81,32,0.3950617283950617,50302086
632814345,93,27,0.2903225806451613,44259272
632814346,87,29,0.3333333333333333,52259910
632814347,80,26,0.325,48297508
632814348,70,22,0.3142857142857143,35076002
632814349,83,33,0.39759036144578314,71905231
632814350,73,20,0.273972602739726,34192347
632814351,79,27,0.34177215189873417,36389395
632814352,72,26,0.3611111111111111,60640368
632814353,79,27,0.34177215189873417,22435646
632814354,78,15,0.19230769230769232,34907817
632814355,78,26,0.3333333333333333,58679763
632814356,71,21,0.29577464788732394,55138221
632814357,71,26,0.36619718309859156,68105223
632814358,70,29,0.4142857142857143,63821328
632814359,101,35,0.3465346534653465,59169416
632814360,84,27,0.32142857142857145,41552456
632814361,73,19,0.2602739726027397,27873228
632814362,77,21,0.2727272727272727,37593959
632814363,64,28,0.4375,49996633
632814364,72,27,0.375,59237898
632814365,68,24,0.35294117647058826,61714258
632814366,81,29,0.35802469135802467,61086523
632814367,70,19,0.2714285714285714,46576990
632814368,93,25,0.26881720430107525,34231131
632814369,76,25,0.32894736842105265,44728454
632814370,82,32,0.3902439024390244,46562426
632814371,82,27,0.32926829268292684,84712184
632814372,88,25,0.2840909090909091,57082131
632814373,90,29,0.32222222222222224,68814796
632814374,62,22,0.3548387096774194,50183827
632814375,79,28,0.35443037974683544,48970538
632814376,59,16,0.2711864406779661,21060082
632814377,92,32,0.34782608695652173,68753290
632814378,84,24,0.2857142857142857,55106998
632814379,85,25,0.29411764705882354,49353891
632814380,76,28,0.3684210526315789,41454501
632814381,76,17,0.2236842105263158,29860840
632814382,88,22,0.25,49824094
632814383,72,25,0.3472222222222222,34876047
632814384,88,35,0.3977272727272727,65914966
632814385,95,27,0.28421052631578947,58684541
632814386,89,31,0.34831460674157305,55281454
632814387,87,27,0.3103448275862069,36854107
632814388,64,20,0.3125,40592138
632814389,68,22,0.3235294117647059,42690945
632814390,88,19,0.2159090909090909,44646593
632814391,83,33,0.39759036144578314,78137698
632814392,90,24,0.26666666666666666,45907459
632814393,83,18,0.21686746987951808,44375256
632814394,79,24,0.3037974683544304,52480065
632814395,62,24,0.3870967741935484,44772127
632814396,77,32,0.4155844155844156,67397156
632814397,91,30,0.32967032967032966,59634223
632814398,87,19,0.21839080459770116,35137044
632814399,84,24,0.2857142857142857,59431254
632814400,86,23,0.26744186046511625,27702151
632814401,86,30,0.3488372093023256,60063824
632814402,77,26,0.33766233766233766,50907328
632814403,82,24,0.2926829268292683,49630440
632814404,74,26,0.35135135135135137,43775611
632814405,70,17,0.24285714285714285,31616615
632814406,86,26,0.3023255813953488,40185329
632814407,68,20,0.29411764705882354,25889242
632814408,91,25,0.27472527472527475,53692977
632814409,72,18,0.25,42182427
632814410,84,24,0.2857142857142857,58914105
632814411,91,25,0.27472527472527475,74218764
632814412,84,21,0.25,40194001
632814413,83,23,0.27710843373493976,41580186
632814414,79,24,0.3037974683544304,64326729
632814415,87,26,0.2988505747126437,47167369
632814416,85,37,0.43529411764705883,64203125
632814417,94,39,0.4148936170212766,87119702
632814418,86,26,0.3023255813953488,55006660
632814419,72,21,0.2916666666666667,40870235
632814420,70,24,0.34285714285714286,52324141
632814421,79,29,0.3670886075949367,59783378
632814422,81,22,0.2716049382716049,31335128
632814423,87,38,0.4367816091954023,76569629
632814424,85,34,0.4,77522175
632814425,89,24,0.2696629213483146,52106389
632814426,89,27,0.30337078651685395,49360895
632814427,83,32,0.3855421686746988,58390891
632814428,95,28,0.29473684210526313,59795121
632814429,79,26,0.3291139240506329,62510603
632814430,73,26,0.3561643835616438,50363936
632814431,84,27,0.32142857142857145,71502894
632814432,77,19,0.24675324675324675,45811246
632814433,83,26,0.3132530120481928,46466366
632814434,84,27,0.32142857142857145,69896293
632814435,83,24,0.2891566265060241,64635757
632814436,96,28,0.2916666666666667,52283795
632814437,76,23,0.3026315789473684,44161813
632814438,83,27,0.3253012048192771,56671815
632814439,75,23,0.30666666666666664,28175939
632814440,86,30,0.3488372093023256,69129087
632814441,92,34,0.3695652173913043,58000611
632814442,80,28,0.35,68985151
632814443,83,24,0.2891566265060241,66871711
632814444,82,14,0.17073170731707318,20620218
632814445,81,22,0.2716049382716049,35544813
632814446,65,20,0.3076923076923077,52367555
632814447,90,29,0.32222222222222224,50889197
632814448,69,19,0.2753623188405797,37631561
632814449,76,23,0.3026315789473684,46364550
632814450,75,23,0.30666666666666664,30149160
632814451,72,25,0.3472222222222222,35853249
632814452,97,27,0.27835051546391754,43811141
632814453,92,38,0.41304347826086957,89130757
632814454,80,17,0.2125,36277524
632814455,85,23,0.27058823529411763,40626323
632814456,83,25,0.30120481927710846,51449255
632814457,79,23,0.2911392405063291,49436443
632814458,94,27,0.2872340425531915,49383374
632814459,89,28,0.3146067415730337,69188542
632814460,82,28,0.34146341463414637,54941324
632814461,74,22,0.2972972972972973,35363686
632814462,72,22,0.3055555555555556,46933676
632814463,82,26,0.3170731707317073,59098142
632814464,75,28,0.37333333333333335,61814792
632814465,89,32,0.3595505617977528,74933338
632814466,94,26,0.2765957446808511,56105483
632814467,81,29,0.35802469135802467,80199550
632814468,62,22,0.3548387096774194,45188986
632814469,86,32,0.37209302325581395,58428230
632814470,77,30,0.38961038961038963,63106550
632814471,87,30,0.3448275862068966,71177097
632814472,75,25,0.3333333333333333,51480713
632814473,87,26,0.2988505747126437,63168312
632814474,70,16,0.22857142857142856,38182410
632814475,84,27,0.32142857142857145,40122905
632814476,76,24,0.3157894736842105,60951486
632814477,86,32,0.37209302325581395,79258567
632814478,65,19,0.2923076923076923,33018244
632814479,74,19,0.25675675675675674,47242833
632814480,75,26,0.3466666666666667,52195005
632814481,85,26,0.3058823529411765,51936986
632814482,85,27,0.3176470588235294,43898362
632814483,72,23,0.3194444444444444,47860965
632814484,66,21,0.3181818181818182,35237349
632814485,99,36,0.36363636363636365,86782226
632814486,77,26,0.33766233766233766,46745695
632814487,79,19,0.24050632911392406,28491343
632814488,73,23,0.3150684931506849,40685021
632814489,82,29,0.35365853658536583,43839807
632814490,80,22,0.275,56675709
632814491,71,18,0.2535211267605634,29080257
632814492,84,29,0.34523809523809523,71085486
632814493,97,43,0.44329896907216493,74094836
632814494,75,29,0.38666666666666666,58955990
632814495,73,20,0.273972602739726,44310278
632814496,98,28,0.2857142857142857,65802536
632814497,98,31,0.3163265306122449,82859506
632814498,79,30,0.379746835443038,74515842
632814499,87,20,0.22988505747126436,22491434
632814500,87,26,0.2988505747126437,53971104
632814501,73,23,0.3150684931506849,42978907
632814502,72,24,0.3333333333333333,42166410
632814503,84,26,0.30952380952380953,39893980
632814504,91,16,0.17582417582417584,37377517
632814505,78,24,0.3076923076923077,39407743
632814506,79,30,0.379746835443038,64882788
632814507,101,33,0.32673267326732675,85080342
632814508,92,29,0.31521739130434784,49823556
632814509,86,31,0.36046511627906974,70161556
632814510,85,20,0.23529411764705882,40660503
632814511,87,29,0.3333333333333333,63020647
632814512,82,26,0.3170731707317073,61592648
632814513,78,30,0.38461538461538464,54268883
632814514,98,24,0.24489795918367346,44182564
632814515,70,23,0.32857142857142857,42074111
632814516,82,39,0.47560975609756095,52568399
632814517,78,24,0.3076923076923077,36296073
632814518,88,27,0.3068181818181818,50910774
632814519,93,31,0.3333333333333333,45657859
632814520,88,33,0.375,50736165
632814521,83,29,0.3493975903614458,76119190
632814522,94,27,0.2872340425531915,50548001
632814523,86,30,0.3488372093023256,48955174
632814524,72,28,0.3888888888888889,45967393
632814525,93,32,0.34408602150537637,70604874
632814526,88,40,0.45454545454545453,91117280
632814527,74,25,0.33783783783783783,36177290
632814528,74,21,0.28378378378378377,43910499
632814529,70,24,0.34285714285714286,40689804
632814530,75,24,0.32,49760051
632814531,88,33,0.375,83133331
632814532,72,23,0.3194444444444444,50888411
632814533,74,17,0.22972972972972974,38821726
632814534,78,19,0.24358974358974358,18007205
632814535,74,24,0.32432432432432434,38063345
632814536,80,23,0.2875,46280118
632814537,86,36,0.4186046511627907,59004625
632814538,86,24,0.27906976744186046,58093645
632814539,86,27,0.313953488372093,63195275
632814540,82,30,0.36585365853658536,78638474
632814541,77,30,0.38961038961038963,51599516
632814542,77,32,0.4155844155844156,56181157
632814543,76,31,0.40789473684210525,64191541
632814544,86,32,0.37209302325581395,83061283
632814545,89,28,0.3146067415730337,74431528
632814546,103,32,0.3106796116504854,52056944
632814547,95,25,0.2631578947368421,41173379
632814548,90,29,0.32222222222222224,77286951
632814549,76,27,0.35526315789473684,56266541
632814550,75,23,0.30666666666666664,48540069
632814551,75,21,0.28,33312836
632814552,67,17,0.2537313432835821,29418341
632814553,100,37,0.37,76498900
632814554,80,23,0.2875,47465929
632814555,95,22,0.23157894736842105,56725682
632814556,73,23,0.3150684931506849,55209792
632814557,70,19,0.2714285714285714,34824132
632814558,84,30,0.35714285714285715,58703295
632814559,75,22,0.29333333333333333,47555894
632814560,81,27,0.3333333333333333,48624100
632814561,79,20,0.25316455696202533,39118748
632814562,88,33,0.375,61478743
632814563,71,26,0.36619718309859156,62043726
632814564,91,18,0.1978021978021978,46328195
632814565,83,22,0.26506024096385544,47734332
632814566,96,28,0.2916666666666667,71927682
632814567,72,22,0.3055555555555556,36873633
632814568,66,18,0.2727272727272727,29541073
632814569,71,24,0.3380281690140845,39140534
632814570,88,26,0.29545454545454547,42298093
632814571,81,27,0.3333333333333333,72357873
632814572,77,17,0.22077922077922077,42266159
632814573,100,27,0.27,71479521
632814574,68,18,0.2647058823529412,29286127
632814575,72,16,0.2222222222222222,32691571
632814576,71,30,0.4225352112676056,86583249
632814577,74,24,0.32432432432432434,58267939
632814578,89,29,0.3258426966292135,59131438
632814579,83,23,0.27710843373493976,41556150
632814580,70,20,0.2857142857142857,34048073
632814581,86,30,0.3488372093023256,61325965
632814582,75,28,0.37333333333333335,51767557
632814583,95,34,0.35789473684210527,65747704
632814584,96,27,0.28125,42026990
632814585,69,26,0.37681159420289856,68380222
632814586,85,23,0.27058823529411763,49055867
632814587,85,27,0.3176470588235294,76614301
632814588,85,30,0.35294117647058826,74189704
632814589,78,19,0.24358974358974358,43151866
632814590,97,35,0.36082474226804123,70369995
632814591,67,25,0.373134328358209,56591710
632814592,76,22,0.2894736842105263,48072128
632814593,85,22,0.25882352941176473,38178652
632814594,81,21,0.25925925925925924,30433860
632814595,80,20,0.25,33783732
632814596,77,19,0.24675324675324675,37038570
632814597,77,28,0.36363636363636365,70609739
632814598,78,28,0.358974358974359,56074168
632814801,77,30,0.38961038961038963,65807332
632814802,73,19,0.2602739726027397,41858017
632814803,78,25,0.32051282051282054,61182327
632814804,92,34,0.3695652173913043,87157546
632814805,79,32,0.4050632911392405,79585807
632814806,93,33,0.3548387096774194,62600511
632814807,78,30,0.38461538461538464,63715284
632814808,72,19,0.2638888888888889,50219624
632814809,87,28,0.3218390804597701,68093549
632814810,70,23,0.32857142857142857,34829199
632814811,78,23,0.2948717948717949,48491438
632814812,90,26,0.28888888888888886,61490563
632814901,93,21,0.22580645161290322,34364148
632814902,112,31,0.2767857142857143,67726531
632814903,113,39,0.34513274336283184,89285306
632814904,100,32,0.32,69942600
632814905,123,45,0.36585365853658536,84112000
632814906,98,35,0.35714285714285715,47934311
632814907,92,33,0.358695652173913,57326530
632814908,91,32,0.3516483516483517,82448574
632814909,104,42,0.40384615384615385,94005947
632814910,98,32,0.32653061224489793,67751677
632814911,99,27,0.2727272727272727,47866538
632815101,112,41,0.36607142857142855,87830736
632815102,119,43,0.36134453781512604,107989195
632815103,115,43,0.3739130434782609,104069651
632815104,105,35,0.3333333333333333,61366492
632815105,104,33,0.3173076923076923,56649885
632815106,113,37,0.3274336283185841,108395418
632815107,109,29,0.26605504587155965,49728783
632815108,112,43,0.38392857142857145,73473045
632815109,104,34,0.3269230769230769,87773125
632815110,137,56,0.40875912408759124,99733748
632815111,116,49,0.4224137931034483,86348291
632815112,105,31,0.29523809523809524,53317711
632815113,95,32,0.3368421052631579,82450397
632815114,91,24,0.26373626373626374,40105951
632815115,115,38,0.33043478260869563,98629050
632815116,99,25,0.25252525252525254,38304687
632815117,91,29,0.31868131868131866,47270259
632815118,99,35,0.35353535353535354,71025225
632815119,118,41,0.3474576271186441,80485953
632815120,118,37,0.3135593220338983,60903316
632815121,98,29,0.29591836734693877,70043528
632815122,126,43,0.3412698412698413,99117317
632815123,86,21,0.2441860465116279,60414538
632815124,108,36,0.3333333333333333,63587779
632815125,108,36,0.3333333333333333,67270855
632815126,96,26,0.2708333333333333,60419103
632815127,104,36,0.34615384615384615,68389069
632815128,120,27,0.225,63024764
632815129,110,34,0.3090909090909091,59271152
632815130,103,29,0.2815533980582524,38379679
632815131,100,36,0.36,51481146
632815132,131,39,0.29770992366412213,89952707
632815133,126,44,0.3492063492063492,101101829
632815134,100,26,0.26,54760759
632815135,108,31,0.28703703703703703,62592574
632815136,123,36,0.2926829268292683,63644178
632815137,105,36,0.34285714285714286,61821702
632815138,99,38,0.3838383838383838,53591153
632815139,113,40,0.35398230088495575,68345142
632815140,119,40,0.33613445378151263,74087412
632815141,113,42,0.37168141592920356,73165498
632815142,123,44,0.35772357723577236,78961628
632815143,112,29,0.25892857142857145,51854582
632815144,108,28,0.25925925925925924,52681958
632815145,117,41,0.3504273504273504,104301840
632815146,103,27,0.2621359223300971,42344333
632815147,98,28,0.2857142857142857,57129718
632815148,100,27,0.27,48947894
632815149,105,34,0.3238095238095238,69586583
632815150,96,32,0.3333333333333333,73055378
632815151,96,32,0.3333333333333333,80544158
632815152,110,35,0.3181818181818182,58583446
632815153,115,31,0.26956521739130435,48170893
632815154,97,32,0.32989690721649484,57867620
632815155,120,30,0.25,75615936
632815156,103,38,0.36893203883495146,76670128
632815157,98,24,0.24489795918367346,33738983
632815158,98,30,0.30612244897959184,67858084
632815159,116,41,0.35344827586206895,78496914
632815160,88,30,0.3409090909090909,86528231
632815161,100,31,0.31,79516903
632815162,99,37,0.37373737373737376,72191895
632815163,115,37,0.3217391304347826,96399997
632815164,114,34,0.2982456140350877,74542960
632815165,105,29,0.2761904761904762,45891759
632815166,106,34,0.32075471698113206,65636569
632815167,112,34,0.30357142857142855,68966205
632815168,113,29,0.25663716814159293,47339357
632815169,114,30,0.2631578947368421,70275479
632815170,130,37,0.2846153846153846,94963110
632815171,114,34,0.2982456140350877,67858833
632815172,118,44,0.3728813559322034,104446701
632815173,123,32,0.2601626016260163,74556853
632815174,125,36,0.288,78028624
632815175,91,23,0.25274725274725274,42359574
632815176,116,23,0.19827586206896552,59249899
632815177,102,35,0.3431372549019608,79190045
632815178,98,27,0.2755102040816326,46242055
632815179,84,27,0.32142857142857145,47736283
632815180,124,34,0.27419354838709675,82496048
632815181,115,39,0.3391304347826087,90124846
632815182,118,37,0.3135593220338983,77297281
632815183,104,36,0.34615384615384615,62180074
632815184,113,40,0.35398230088495575,87984592
632815185,112,45,0.4017857142857143,72920485
632815186,125,40,0.32,79644709
632815187,102,34,0.3333333333333333,65829783
632815188,107,39,0.3644859813084112,106266016
632815189,108,23,0.21296296296296297,44028263
632815190,132,43,0.32575757575757575,80075572
632815191,115,40,0.34782608695652173,60643690
632815192,125,45,0.36,105180035
632815193,92,30,0.32608695652173914,67753028
632815194,128,41,0.3203125,78014060
632815195,109,31,0.28440366972477066,65877162
632815196,109,31,0.28440366972477066,66525570
632815197,108,39,0.3611111111111111,76410723
632815198,135,36,0.26666666666666666,82284328
632815199,99,24,0.24242424242424243,72756648
632815200,113,32,0.2831858407079646,58476136
632815201,114,36,0.3157894736842105,79309747
632815202,114,26,0.22807017543859648,62268501
632815203,107,31,0.2897196261682243,55950587
632815204,119,34,0.2857142857142857,84283957
632815205,136,55,0.40441176470588236,108305830
632815206,108,40,0.37037037037037035,79842445
632815207,91,32,0.3516483516483517,74280863
632815208,107,37,0.34579439252336447,52544664
632815209,110,41,0.37272727272727274,97275609
632815210,105,25,0.23809523809523808,51907138
632815211,94,29,0.30851063829787234,39054453
632815212,131,41,0.31297709923664124,91191972
632815213,103,35,0.33980582524271846,79523760
632815214,111,28,0.25225225225225223,59659277
632815215,114,34,0.2982456140350877,69786490
632815216,109,32,0.29357798165137616,60441592
632815217,121,41,0.33884297520661155,76987344
632815218,104,39,0.375,82272195
632815219,103,29,0.2815533980582524,44905054
632815220,103,27,0.2621359223300971,45517533
632815221,117,42,0.358974358974359,87354887
632815222,125,43,0.344,92610632
632815223,102,35,0.3431372549019608,76492005
632815224,116,33,0.28448275862068967,76696347
632815225,117,30,0.2564102564102564,57085792
632815226,105,37,0.3523809523809524,71901389
632815227,114,36,0.3157894736842105,77588874
632815228,95,36,0.37894736842105264,107880289
632815229,120,37,0.30833333333333335,95529401
632815230,115,39,0.3391304347826087,74448467
632815231,103,36,0.34951456310679613,66619294
632815232,89,23,0.25842696629213485,50677108
632815233,109,36,0.3302752293577982,85781405
632815234,105,31,0.29523809523809524,93511781
632815235,110,39,0.35454545454545455,103386131
632815236,86,25,0.29069767441860467,63895042
632815237,86,31,0.36046511627906974,61696063
