,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632814558,0,0,0,0,0,0,0,0,0,0,0,6,20,8,
632814559,0,0,0,0,0,0,0,0,0,0,0,4,22,15,
632814560,0,0,0,0,0,0,0,0,0,0,0,4,20,11,
632814561,0,0,0,0,0,0,0,0,0,0,3,5,21,11,
632814562,0,0,0,0,0,0,0,0,0,0,0,1,24,14,
632814563,0,0,0,0,0,0,0,0,0,0,1,18,18,8,
632814564,0,0,0,0,0,0,0,0,0,0,0,8,21,10,
632814565,0,0,0,0,0,0,0,0,0,0,0,7,22,15,
632814566,0,0,0,0,0,0,0,0,0,0,0,1,28,12,
632814567,0,0,0,0,0,0,0,0,0,0,0,2,21,11,
632814568,0,0,0,0,0,0,0,0,0,0,0,4,23,11,
632814569,0,0,0,0,0,0,0,0,0,0,0,3,20,5,
632814570,0,0,0,0,0,0,0,0,0,0,0,2,17,8,
632814571,0,0,0,0,0,0,0,0,0,0,0,7,15,7,
632814572,0,0,0,0,0,0,0,0,0,0,0,10,22,15,
632814573,0,0,0,0,0,0,0,0,0,0,0,6,32,21,
632814574,0,0,0,0,0,0,0,0,0,0,0,3,32,9,
632814575,0,0,0,0,0,0,0,0,0,0,0,11,17,15,
632814576,0,0,0,0,0,0,0,0,0,0,0,4,19,10,
632814577,0,0,0,0,0,0,0,0,0,0,0,5,21,14,
632814578,0,0,0,0,0,0,0,0,0,0,0,3,17,17,
632814579,0,0,0,0,0,0,0,0,0,0,1,7,21,14,
632814580,0,0,0,0,0,0,0,0,0,0,0,3,22,14,
632814581,0,0,0,0,0,0,0,0,0,0,0,5,28,16,1,
632814582,0,0,0,0,0,0,0,0,0,0,0,3,17,16,
632814583,0,0,0,0,0,0,0,0,0,0,0,6,24,7,1,
632814584,0,0,0,0,0,0,0,0,0,0,0,4,31,11,
632814585,0,0,0,0,0,0,0,0,0,0,0,8,23,12,
632814586,0,0,0,0,0,0,0,0,0,0,0,4,22,9,1,
632814587,0,0,0,0,0,0,0,0,0,0,0,4,25,13,
632814588,0,0,0,0,0,0,0,0,0,0,0,3,15,15,
632814589,0,0,0,0,0,0,0,0,0,0,0,8,26,10,1,
632814590,0,0,0,0,0,0,0,0,0,0,2,4,24,13,
632814591,0,0,0,0,0,0,0,0,0,0,0,1,27,13,
632814592,0,0,0,0,0,0,0,0,0,0,0,5,18,7,
632814593,0,0,0,0,0,0,0,0,0,0,0,2,28,9,
632814594,0,0,0,0,0,0,0,0,0,0,0,5,28,15,
632814595,0,0,0,0,0,0,0,0,0,0,0,4,20,9,
632814596,0,0,0,0,0,0,0,0,0,0,0,5,29,10,
632814597,0,0,0,0,0,0,0,0,0,0,0,5,24,15,
632814598,0,0,0,0,0,0,0,0,0,0,0,8,23,11,
632814801,0,0,0,0,0,0,0,0,0,0,0,1,24,12,
632814802,0,0,0,0,0,0,0,0,0,0,0,6,28,18,1,
632814803,0,0,0,0,0,0,0,0,0,0,0,7,23,8,
632814804,0,0,0,0,0,0,0,0,0,0,0,0,22,14,
632814805,0,0,0,0,0,0,0,0,0,0,1,4,28,10,
632814806,0,0,0,0,0,0,0,0,0,0,0,4,13,13,
632814807,0,0,0,0,0,0,0,0,0,0,0,9,27,7,
632814808,0,0,0,0,0,0,0,0,0,0,2,6,30,9,
632814809,0,0,0,0,0,0,0,0,0,0,0,6,22,3,
632814810,0,0,0,0,0,0,0,0,0,0,2,10,20,11,
632814811,0,0,0,0,0,0,0,0,0,0,0,3,38,11,
632814812,0,0,0,0,0,0,0,0,0,0,2,5,27,12,
632814901,0,0,0,0,0,0,0,0,0,0,0,0,37,12,
632814902,0,0,0,0,0,0,0,0,0,0,0,7,32,16,
632814903,0,0,0,0,0,0,0,0,0,0,0,4,24,12,
632814904,0,0,0,0,0,0,0,0,0,0,0,2,39,18,
632814905,0,0,0,0,0,0,0,0,0,0,0,7,32,18,
632814906,0,0,0,0,0,0,0,0,0,0,0,2,28,18,
632814907,0,0,0,0,0,0,0,0,0,0,0,7,28,17,
632814908,0,0,0,0,0,0,0,0,0,0,0,11,12,11,
632814909,0,0,0,0,0,0,0,0,0,0,1,4,27,12,1,
632814910,0,0,0,0,0,0,0,0,0,0,0,1,27,23,
632814911,0,0,0,0,0,0,0,0,0,0,0,3,19,16,
632815101,0,0,0,0,0,0,0,0,0,0,0,1,35,19,
632815102,0,0,0,0,0,0,0,0,0,0,0,6,33,11,
632815103,0,0,0,0,0,0,0,0,0,0,0,6,30,18,
632815104,0,0,0,0,0,0,0,0,0,0,0,5,23,13,
632815105,0,0,0,0,0,0,0,0,0,0,0,9,31,19,
632815106,0,0,0,0,0,0,0,0,0,0,0,13,27,24,
632815107,0,0,0,0,0,0,0,0,0,0,0,9,24,17,
632815108,0,0,0,0,0,0,0,0,0,0,0,5,34,16,
632815109,0,0,0,0,0,0,0,0,0,0,0,3,30,16,
632815110,0,0,0,0,0,0,0,0,0,0,0,4,20,32,
632815111,0,0,0,0,0,0,0,0,0,0,0,3,22,22,
632815112,0,0,0,0,0,0,0,0,0,0,0,5,37,25,
632815113,0,0,0,0,0,0,0,0,0,0,0,0,26,17,
632815114,0,0,0,0,0,0,0,0,0,0,0,5,38,14,
632815115,0,0,0,0,0,0,0,0,0,0,0,4,22,21,
632815116,0,0,0,0,0,0,0,0,0,0,0,1,36,22,
632815117,0,0,0,0,0,0,0,0,0,0,0,10,18,16,
632815118,0,0,0,0,0,0,0,0,0,0,2,7,21,14,
632815119,0,0,0,0,0,0,0,0,0,0,0,3,29,17,
632815120,0,0,0,0,0,0,0,0,0,0,0,1,31,26,
632815121,0,0,0,0,0,0,0,0,0,0,0,5,41,14,
632815122,0,0,0,0,0,0,0,0,0,0,2,10,27,16,1,
632815123,0,0,0,0,0,0,0,0,0,0,0,1,25,19,
632815124,0,0,0,0,0,0,0,0,0,0,0,4,27,15,
632815125,0,0,0,0,0,0,0,0,0,0,0,5,28,13,
632815126,0,0,0,0,0,0,0,0,0,0,0,3,30,13,
632815127,0,0,0,0,0,0,0,0,0,0,0,5,25,20,
632815128,0,0,0,0,0,0,0,0,0,0,0,2,23,16,
632815129,0,0,0,0,0,0,0,0,0,0,0,3,21,17,
632815130,0,0,0,0,0,0,0,0,0,0,0,5,32,19,
632815131,0,0,0,0,0,0,0,0,0,0,0,2,38,23,
632815132,0,0,0,0,0,0,0,0,0,0,0,5,29,20,
632815133,0,0,0,0,0,0,0,0,0,0,0,5,38,16,
632815134,0,0,0,0,0,0,0,0,0,0,0,3,26,15,
632815135,0,0,0,0,0,0,0,0,0,0,0,2,41,19,
632815136,0,0,0,0,0,0,0,0,0,0,0,2,25,17,
632815137,0,0,0,0,0,0,0,0,0,0,2,5,29,6,
632815138,0,0,0,0,0,0,0,0,0,0,0,7,27,11,
632815139,0,0,0,0,0,0,0,0,0,0,0,2,25,19,
632815140,0,0,0,0,0,0,0,0,0,0,0,3,38,18,
632815141,0,0,0,0,0,0,0,0,0,0,0,4,28,17,
632815142,0,0,0,0,0,0,0,0,0,0,0,3,24,15,
632815143,0,0,0,0,0,0,0,0,0,0,0,3,32,12,
632815144,0,0,0,0,0,0,0,0,0,0,0,5,19,19,
632815145,0,0,0,0,0,0,0,0,0,0,0,5,21,25,
632815146,0,0,0,0,0,0,0,0,0,0,0,7,29,13,
632815147,0,0,0,0,0,0,0,0,0,0,0,3,34,19,
632815148,0,0,0,0,0,0,0,0,0,0,2,6,24,12,
632815149,0,0,0,0,0,0,0,0,0,0,0,2,31,18,
632815150,0,0,0,0,0,0,0,0,0,0,0,1,38,24,
632815151,0,0,0,0,0,0,0,0,0,0,0,10,36,15,
632815152,0,0,0,0,0,0,0,0,0,0,0,1,42,15,
632815153,0,0,0,0,0,0,0,0,0,0,0,2,27,24,
632815154,0,0,0,0,0,0,0,0,0,0,0,1,39,24,
632815155,0,0,0,0,0,0,0,0,0,0,0,5,34,23,
632815156,0,0,0,0,0,0,0,0,0,0,0,1,31,20,
632815157,0,0,0,0,0,0,0,0,0,0,0,0,30,19,
632815158,0,0,0,0,0,0,0,0,0,0,0,6,21,14,
632815159,0,0,0,0,0,0,0,0,0,0,0,4,34,22,
632815160,0,0,0,0,0,0,0,0,0,0,0,5,21,21,
632815161,0,0,0,0,0,0,0,0,0,0,0,1,25,12,
632815162,0,0,0,0,0,0,0,0,0,0,0,6,26,17,
632815163,0,0,0,0,0,0,0,0,0,0,0,2,31,14,
632815164,0,0,0,0,0,0,0,0,0,0,1,4,29,23,
632815165,0,0,0,0,0,0,0,0,0,0,0,5,25,23,
632815166,0,0,0,0,0,0,0,0,0,0,0,4,34,19,
632815167,0,0,0,0,0,0,0,0,0,0,0,5,35,9,1,
632815168,0,0,0,0,0,0,0,0,0,0,1,11,29,24,
632815169,0,0,0,0,0,0,0,0,0,0,0,3,27,18,
632815170,0,0,0,0,0,0,0,0,0,0,0,0,26,20,
632815171,0,0,0,0,0,0,0,0,0,0,0,8,20,20,
632815172,0,0,0,0,0,0,0,0,0,0,0,4,36,22,
632815173,0,0,0,0,0,0,0,0,0,0,0,5,30,16,
632815174,0,0,0,0,0,0,0,0,0,0,0,5,36,17,
632815175,0,0,0,0,0,0,0,0,0,0,0,6,25,23,
632815176,0,0,0,0,0,0,0,0,0,0,0,3,31,10,
632815177,0,0,0,0,0,0,0,0,0,0,0,11,20,16,
632815178,0,0,0,0,0,0,0,0,0,0,0,6,30,15,
632815179,0,0,0,0,0,0,0,0,0,0,0,5,28,18,
632815180,0,0,0,0,0,0,0,0,0,0,0,3,21,19,
632815181,0,0,0,0,0,0,0,0,0,0,0,4,35,15,
632815182,0,0,0,0,0,0,0,0,0,0,0,3,33,20,
632815183,0,0,0,0,0,0,0,0,0,0,0,4,28,12,
632815184,0,0,0,0,0,0,0,0,0,0,0,9,40,20,
632815185,0,0,0,0,0,0,0,0,0,0,0,1,35,9,
632815186,0,0,0,0,0,0,0,0,0,0,3,8,24,25,
632815187,0,0,0,0,0,0,0,0,0,0,0,3,38,18,
632815188,0,0,0,0,0,0,0,0,0,0,0,5,31,14,
632815189,0,0,0,0,0,0,0,0,0,0,0,5,27,20,
632815190,0,0,0,0,0,0,0,0,0,0,0,5,32,10,1,
632815191,0,0,0,0,0,0,0,0,0,0,0,4,28,24,
632815192,0,0,0,0,0,0,0,0,0,0,0,6,33,10,
632815193,0,0,0,0,0,0,0,0,0,0,0,4,28,25,
632815194,0,0,0,0,0,0,0,0,0,0,0,6,25,22,
632815195,0,0,0,0,0,0,0,0,0,0,1,10,31,12,
632815196,0,0,0,0,0,0,0,0,0,0,0,4,30,14,
632815197,0,0,0,0,0,0,0,0,0,0,0,0,30,20,
632815198,0,0,0,0,0,0,0,0,0,0,0,1,18,20,
632815199,0,0,0,0,0,0,0,0,0,0,0,8,23,14,
632815200,0,0,0,0,0,0,0,0,0,0,0,2,24,19,
632815201,0,0,0,0,0,0,0,0,0,0,0,1,28,18,
632815202,0,0,0,0,0,0,0,0,0,0,0,2,25,15,
632815203,0,0,0,0,0,0,0,0,0,0,1,4,26,23,
632815204,0,0,0,0,0,0,0,0,0,0,0,1,32,14,
632815205,0,0,0,0,0,0,0,0,0,0,0,2,26,13,1,
632815206,0,0,0,0,0,0,0,0,0,0,0,7,39,18,
632815207,0,0,0,0,0,0,0,0,0,0,0,9,38,11,
632815208,0,0,0,0,0,0,0,0,0,0,0,6,25,26,
632815209,0,0,0,0,0,0,0,0,0,0,0,4,21,17,
632815210,0,0,0,0,0,0,0,0,0,0,0,10,38,11,
632815211,0,0,0,0,0,0,0,0,0,0,0,5,40,22,
632815212,0,0,0,0,0,0,0,0,0,0,0,3,35,13,
632815213,0,0,0,0,0,0,0,0,0,0,0,1,33,18,
632815214,0,0,0,0,0,0,0,0,0,0,0,3,22,16,
632815215,0,0,0,0,0,0,0,0,0,0,0,8,27,22,1,
632815216,0,0,0,0,0,0,0,0,0,0,0,15,31,26,
632815217,0,0,0,0,0,0,0,0,0,0,0,5,29,23,
632815218,0,0,0,0,0,0,0,0,0,0,0,1,40,16,
632815219,0,0,0,0,0,0,0,0,0,0,0,5,36,21,
632815220,0,0,0,0,0,0,0,0,0,0,0,8,20,20,
632815221,0,0,0,0,0,0,0,0,0,0,0,9,27,9,1,
632815222,0,0,0,0,0,0,0,0,0,0,0,0,34,20,
632815223,0,0,0,0,0,0,0,0,0,0,0,6,29,22,
632815224,0,0,0,0,0,0,0,0,0,0,1,7,26,17,
632815225,0,0,0,0,0,0,0,0,0,0,0,3,36,17,1,
632815226,0,0,0,0,0,0,0,0,0,0,0,5,29,22,
632815227,0,0,0,0,0,0,0,0,0,0,0,6,22,20,
632815228,0,0,0,0,0,0,0,0,0,0,0,1,34,20,
632815229,0,0,0,0,0,0,0,0,0,0,0,1,35,18,
632815230,0,0,0,0,0,0,0,0,0,0,0,6,39,16,
632815231,0,0,0,0,0,0,0,0,0,0,0,9,34,15,
632815232,0,0,0,0,0,0,0,0,0,0,0,4,37,12,1,
632815233,0,0,0,0,0,0,0,0,0,0,0,6,30,22,
632815234,0,0,0,0,0,0,0,0,0,0,0,5,20,17,
632815235,0,0,0,0,0,0,0,0,0,0,3,5,42,21,
632815236,0,0,0,0,0,0,0,0,0,0,0,3,25,22,
632815237,0,0,0,0,0,0,0,0,0,0,0,7,32,21,
632815238,0,0,0,0,0,0,0,0,0,0,0,6,27,18,
632815239,0,0,0,0,0,0,0,0,0,0,0,9,26,13,
632815240,0,0,0,0,0,0,0,0,0,0,0,10,29,25,
632815241,0,0,0,0,0,0,0,0,0,0,0,15,21,20,
632815242,0,0,0,0,0,0,0,0,0,0,0,1,33,23,
632815243,0,0,0,0,0,0,0,0,0,0,0,2,21,17,
632815244,0,0,0,0,0,0,0,0,0,0,0,6,33,24,
632815245,0,0,0,0,0,0,0,0,0,0,0,12,19,17,
632815246,0,0,0,0,0,0,0,0,0,0,0,2,22,20,
632815247,0,0,0,0,0,0,0,0,0,0,0,2,24,20,
632815248,0,0,0,0,0,0,0,0,0,0,0,6,32,15,
632815249,0,0,0,0,0,0,0,0,0,0,0,7,21,11,
632815250,0,0,0,0,0,0,0,0,0,0,0,3,20,18,
632815251,0,0,0,0,0,0,0,0,0,0,0,6,32,6,
632815252,0,0,0,0,0,0,0,0,0,0,0,2,32,19,
632815253,0,0,0,0,0,0,0,0,0,0,0,0,44,13,
632815254,0,0,0,0,0,0,0,0,0,0,2,7,20,19,
632815255,0,0,0,0,0,0,0,0,0,0,0,6,32,15,
632815256,0,0,0,0,0,0,0,0,0,0,0,3,23,23,
632815257,0,0,0,0,0,0,0,0,0,0,0,6,24,13,
632815258,0,0,0,0,0,0,0,0,0,0,1,2,21,18,
632815259,0,0,0,0,0,0,0,0,0,0,0,4,29,16,
632815260,0,0,0,0,0,0,0,0,0,0,0,1,36,16,
632815261,0,0,0,0,0,0,0,0,0,0,0,3,31,22,
632815262,0,0,0,0,0,0,0,0,0,0,3,6,27,24,
632815263,0,0,0,0,0,0,0,0,0,0,0,7,22,11,
632815264,0,0,0,0,0,0,0,0,0,0,0,3,42,15,
632815265,0,0,0,0,0,0,0,0,0,0,0,2,41,21,
632815266,0,0,0,0,0,0,0,0,0,0,1,8,22,20,
632815267,0,0,0,0,0,0,0,0,0,0,0,7,24,22,
632815268,0,0,0,0,0,0,0,0,0,0,0,4,38,19,
632815269,0,0,0,0,0,0,0,0,0,0,0,6,28,17,
632815270,0,0,0,0,0,0,0,0,0,0,0,10,21,18,
632815271,0,0,0,0,0,0,0,0,0,0,0,11,31,17,
632815272,0,0,0,0,0,0,0,0,0,0,0,12,23,8,
632815273,0,0,0,0,0,0,0,0,0,0,0,4,34,23,
632815274,0,0,0,0,0,0,0,0,0,0,0,7,26,29,
632815275,0,0,0,0,0,0,0,0,0,0,0,5,27,23,
632815276,0,0,0,0,0,0,0,0,0,0,0,4,25,18,
632815277,0,0,0,0,0,0,0,0,0,0,0,4,22,18,
632815278,0,0,0,0,0,0,0,0,0,0,0,5,22,15,
632815279,0,0,0,0,0,0,0,0,0,0,0,6,29,22,
632815280,0,0,0,0,0,0,0,0,0,0,0,8,31,15,
632815281,0,0,0,0,0,0,0,0,0,0,0,3,27,15,
632815282,0,0,0,0,0,0,0,0,0,0,0,4,33,19,
632815283,0,0,0,0,0,0,0,0,0,0,0,3,38,28,
632815284,0,0,0,0,0,0,0,0,0,0,0,2,20,15,
632815285,0,0,0,0,0,0,0,0,0,0,0,12,29,15,
632815286,0,0,0,0,0,0,0,0,0,0,2,8,20,11,
632815287,0,0,0,0,0,0,0,0,0,0,0,7,32,31,
632815288,0,0,0,0,0,0,0,0,0,0,0,6,30,13,
632815289,0,0,0,0,0,0,0,0,0,0,0,3,37,19,
632815290,0,0,0,0,0,0,0,0,0,0,0,2,22,12,
632815291,0,0,0,0,0,0,0,0,0,0,0,5,36,27,
632815292,0,0,0,0,0,0,0,0,0,0,0,3,37,16,
632815293,0,0,0,0,0,0,0,0,0,0,0,2,40,12,
632815294,0,0,0,0,0,0,0,0,0,0,0,15,30,15,
632815295,0,0,0,0,0,0,0,0,0,0,0,5,23,28,1,
632815296,0,0,0,0,0,0,0,0,0,0,0,7,38,17,
632815297,0,0,0,0,0,0,0,0,0,0,0,5,25,22,
632815298,0,0,0,0,0,0,0,0,0,0,0,4,39,29,
632815299,0,0,0,0,0,0,0,0,0,0,0,2,30,12,
632815300,0,0,0,0,0,0,0,0,0,0,0,11,22,23,
632815301,0,0,0,0,0,0,0,0,0,0,0,1,38,19,
632815302,0,0,0,0,0,0,0,0,0,0,0,3,45,19,
632815303,0,0,0,0,0,0,0,0,0,0,0,8,22,31,
632815304,0,0,0,0,0,0,0,0,0,0,0,5,31,21,
632815305,0,0,0,0,0,0,0,0,0,0,0,1,34,14,
632815306,0,0,0,0,0,0,0,0,0,0,0,2,24,21,
632815307,0,0,0,0,0,0,0,0,0,0,0,4,29,23,
632815308,0,0,0,0,0,0,0,0,0,0,0,1,29,14,1,
632815309,0,0,0,0,0,0,0,0,0,0,0,6,34,15,
632815310,0,0,0,0,0,0,0,0,0,0,0,6,22,17,
632815311,0,0,0,0,0,0,0,0,0,0,0,2,33,15,
632815312,0,0,0,0,0,0,0,0,0,0,0,9,29,11,
632815313,0,0,0,0,0,0,0,0,0,0,0,1,31,9,
632815314,0,0,0,0,0,0,0,0,0,0,0,6,30,20,
632815315,0,0,0,0,0,0,0,0,0,0,0,7,36,13,
632815316,0,0,0,0,0,0,0,0,0,0,0,1,20,22,
632815317,0,0,0,0,0,0,0,0,0,0,0,6,24,22,
632815318,0,0,0,0,0,0,0,0,0,0,0,4,31,19,
632815319,0,0,0,0,0,0,0,0,0,0,0,6,30,19,
632815320,0,0,0,0,0,0,0,0,0,0,1,6,30,16,
632815321,0,0,0,0,0,0,0,0,0,0,0,2,24,17,
632815322,0,0,0,0,0,0,0,0,0,0,0,4,31,13,
632815323,0,0,0,0,0,0,0,0,0,0,0,1,43,14,
632815324,0,0,0,0,0,0,0,0,0,0,0,3,25,28,
632815325,0,0,0,0,0,0,0,0,0,0,0,11,31,12,
632815326,0,0,0,0,0,0,0,0,0,0,0,8,27,12,
632815327,0,0,0,0,0,0,0,0,0,0,0,3,42,20,
632815328,0,0,0,0,0,0,0,0,0,0,0,2,34,33,
632815329,0,0,0,0,0,0,0,0,0,0,0,6,37,20,
632815330,0,0,0,0,0,0,0,0,0,0,0,5,23,18,
632815331,0,0,0,0,0,0,0,0,0,0,0,1,31,17,
632815332,0,0,0,0,0,0,0,0,0,0,0,3,34,20,
632815333,0,0,0,0,0,0,0,0,0,0,0,6,25,19,
632815334,0,0,0,0,0,0,0,0,0,0,0,4,28,15,
632815335,0,0,0,0,0,0,0,0,0,0,0,3,26,11,
632815336,0,0,0,0,0,0,0,0,0,0,0,6,42,16,
632815337,0,0,0,0,0,0,0,0,0,0,0,7,32,26,
632815338,0,0,0,0,0,0,0,0,0,0,0,9,28,18,
632815339,0,0,0,0,0,0,0,0,0,0,0,6,26,22,
632815340,0,0,0,0,0,0,0,0,0,0,0,4,38,16,
632815341,0,0,0,0,0,0,0,0,0,0,0,4,37,19,1,
632815342,0,0,0,0,0,0,0,0,0,0,0,4,23,21,
632815343,0,0,0,0,0,0,0,0,0,0,0,2,40,19,
632815344,0,0,0,0,0,0,0,0,0,0,0,7,34,16,
632815345,0,0,0,0,0,0,0,0,0,0,0,4,29,17,
632815346,0,0,0,0,0,0,0,0,0,0,0,5,23,13,
632815347,0,0,0,0,0,0,0,0,0,0,0,3,33,11,
632815348,0,0,0,0,0,0,0,0,0,0,0,6,25,17,
632815349,0,0,0,0,0,0,0,0,0,0,0,0,28,30,
632815350,0,0,0,0,0,0,0,0,0,0,0,6,32,22,
632815351,0,0,0,0,0,0,0,0,0,0,0,4,26,16,
632815352,0,0,0,0,0,0,0,0,0,0,0,6,27,24,
632815353,0,0,0,0,0,0,0,0,0,0,0,4,29,17,1,
632815354,0,0,0,0,0,0,0,0,0,0,0,2,26,26,
632815355,0,0,0,0,0,0,0,0,0,0,0,6,30,22,
632815356,0,0,0,0,0,0,0,0,0,0,0,4,29,25,1,
632815357,0,0,0,0,0,0,0,0,0,0,0,9,29,13,
632815358,0,0,0,0,0,0,0,0,0,0,0,8,21,24,
632815359,0,0,0,0,0,0,0,0,0,0,0,5,27,23,
632815360,0,0,0,0,0,0,0,0,0,0,0,2,23,18,
632815361,0,0,0,0,0,0,0,0,0,0,0,8,30,18,
632815362,0,0,0,0,0,0,0,0,0,0,0,10,23,10,1,
632815363,0,0,0,0,0,0,0,0,0,0,0,5,28,24,
632815364,0,0,0,0,0,0,0,0,0,0,0,3,26,20,
632815365,0,0,0,0,0,0,0,0,0,0,0,10,26,15,
632815366,0,0,0,0,0,0,0,0,0,0,0,3,29,19,
632815367,0,0,0,0,0,0,0,0,0,0,1,3,19,17,
632815368,0,0,0,0,0,0,0,0,0,0,0,3,28,21,
632815369,0,0,0,0,0,0,0,0,0,0,0,1,28,21,
632815370,0,0,0,0,0,0,0,0,0,0,0,8,29,20,
632815371,0,0,0,0,0,0,0,0,0,0,0,1,36,24,
632815372,0,0,0,0,0,0,0,0,0,0,0,7,22,15,
632815373,0,0,0,0,0,0,0,0,0,0,0,2,37,11,
632815374,0,0,0,0,0,0,0,0,0,0,0,4,23,20,1,
632815375,0,0,0,0,0,0,0,0,0,0,0,3,30,16,
632815376,0,0,0,0,0,0,0,0,0,0,0,6,30,19,
632815377,0,0,0,0,0,0,0,0,0,0,0,4,23,14,
632815378,0,0,0,0,0,0,0,0,0,0,0,8,30,21,
632815379,0,0,0,0,0,0,0,0,0,0,0,11,22,16,
632815380,0,0,0,0,0,0,0,0,0,0,0,10,25,16,
632815381,0,0,0,0,0,0,0,0,0,0,0,3,28,15,
632815382,0,0,0,0,0,0,0,0,0,0,0,6,31,12,
632815383,0,0,0,0,0,0,0,0,0,0,0,3,39,15,
632815384,0,0,0,0,0,0,0,0,0,0,0,5,32,20,
632815385,0,0,0,0,0,0,0,0,0,0,0,8,28,13,
632815386,0,0,0,0,0,0,0,0,0,0,1,6,21,15,
632815387,0,0,0,0,0,0,0,0,0,0,0,5,26,19,
632815388,0,0,0,0,0,0,0,0,0,0,0,4,26,14,
632815389,0,0,0,0,0,0,0,0,0,0,0,6,40,13,
632815390,0,0,0,0,0,0,0,0,0,0,0,2,32,22,
632815391,0,0,0,0,0,0,0,0,0,0,0,7,32,14,
632815392,0,0,0,0,0,0,0,0,0,0,4,8,23,13,
632815393,0,0,0,0,0,0,0,0,0,0,0,6,37,12,
632815394,0,0,0,0,0,0,0,0,0,0,0,4,31,23,1,
632815395,0,0,0,0,0,0,0,0,0,0,0,2,42,22,
632815396,0,0,0,0,0,0,0,0,0,0,0,3,34,14,
632815397,0,0,0,0,0,0,0,0,0,0,0,3,26,19,
632815398,0,0,0,0,0,0,0,0,0,0,0,3,38,9,
632815399,0,0,0,0,0,0,0,0,0,0,0,10,29,16,
632815400,0,0,0,0,0,0,0,0,0,0,0,8,31,16,
632815401,0,0,0,0,0,0,0,0,0,0,0,7,30,14,
632815402,0,0,0,0,0,0,0,0,0,0,0,5,22,14,
632815403,0,0,0,0,0,0,0,0,0,0,0,7,35,12,
632815404,0,0,0,0,0,0,0,0,0,0,0,10,21,13,
632815405,0,0,0,0,0,0,0,0,0,0,0,3,25,17,
632815406,0,0,0,0,0,0,0,0,0,0,0,4,11,18,
632815407,0,0,0,0,0,0,0,0,0,0,0,3,27,18,
632815408,0,0,0,0,0,0,0,0,0,0,0,4,31,10,
632815409,0,0,0,0,0,0,0,0,0,0,0,2,18,18,
632815410,0,0,0,0,0,0,0,0,0,0,0,3,31,14,1,
632815411,0,0,0,0,0,0,0,0,0,0,0,7,25,12,
632815412,0,0,0,0,0,0,0,0,0,0,0,7,35,13,
632815413,0,0,0,0,0,0,0,0,0,0,0,3,39,14,
632815414,0,0,0,0,0,0,0,0,0,0,0,0,30,11,
632815415,0,0,0,0,0,0,0,0,0,0,0,6,19,15,1,
632815416,0,0,0,0,0,0,0,0,0,0,0,4,34,13,
632815417,0,0,0,0,0,0,0,0,0,0,2,6,26,15,
632815418,0,0,0,0,0,0,0,0,0,0,0,2,26,23,
632815419,0,0,0,0,0,0,0,0,0,0,0,2,31,19,
632815420,0,0,0,0,0,0,0,0,0,0,0,3,35,12,
632815421,0,0,0,0,0,0,0,0,0,0,0,10,29,19,
632815422,0,0,0,0,0,0,0,0,0,0,1,7,25,8,
632815423,0,0,0,0,0,0,0,0,0,0,0,5,28,14,
632815424,0,0,0,0,0,0,0,0,0,0,0,2,20,14,
632815425,0,0,0,0,0,0,0,0,0,0,0,2,23,15,
632815426,0,0,0,0,0,0,0,0,0,0,0,3,19,9,
632815427,0,0,0,0,0,0,0,0,0,0,0,7,30,16,
632815428,0,0,0,0,0,0,0,0,0,0,0,3,19,13,
632815429,0,0,0,0,0,0,0,0,0,0,0,5,30,12,
632815430,0,0,0,0,0,0,0,0,0,0,0,3,24,15,
632815431,0,0,0,0,0,0,0,0,0,0,0,4,22,15,
632815432,0,0,0,0,0,0,0,0,0,0,0,5,32,12,
632815433,0,0,0,0,0,0,0,0,0,0,0,2,33,14,
632815434,0,0,0,0,0,0,0,0,0,0,0,5,27,16,
632815435,0,0,0,0,0,0,0,0,0,0,0,2,20,14,
632815436,0,0,0,0,0,0,0,0,0,0,0,3,29,21,
632815437,0,0,0,0,0,0,0,0,0,0,0,2,30,11,
632815438,0,0,0,0,0,0,0,0,0,0,0,7,28,17,
632815439,0,0,0,0,0,0,0,0,0,0,0,10,29,17,
632815440,0,0,0,0,0,0,0,0,0,0,0,4,25,18,
632815441,0,0,0,0,0,0,0,0,0,0,0,6,19,16,
632815442,0,0,0,0,0,0,0,0,0,0,0,8,29,14,
632815443,0,0,0,0,0,0,0,0,0,0,0,8,23,12,
632815444,0,0,0,0,0,0,0,0,0,0,0,5,17,17,
632815445,0,0,0,0,0,0,0,0,0,0,0,12,21,17,
632815446,0,0,0,0,0,0,0,0,0,0,0,3,12,15,
632815447,0,0,0,0,0,0,0,0,0,0,0,7,23,16,
632815448,0,0,0,0,0,0,0,0,0,0,0,6,24,18,
632815449,0,0,0,0,0,0,0,0,0,0,0,0,35,14,
632815450,0,0,0,0,0,0,0,0,0,0,0,9,24,17,
632815451,0,0,0,0,0,0,0,0,0,0,0,5,23,18,
632815452,0,0,0,0,0,0,0,0,0,0,0,9,24,17,
632815453,0,0,0,0,0,0,0,0,0,0,0,4,30,21,
632815454,0,0,0,0,0,0,0,0,0,0,0,12,23,22,
632815455,0,0,0,0,0,0,0,0,0,0,0,1,33,14,
632815456,0,0,0,0,0,0,0,0,0,0,0,1,25,21,
632815457,0,0,0,0,0,0,0,0,0,0,0,10,36,23,
