deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813287,85,39,0.4588235294117647,46147878
632813288,94,42,0.44680851063829785,50195599
632813289,76,39,0.5131578947368421,44839887
632813290,92,37,0.40217391304347827,44483199
632813291,86,40,0.46511627906976744,50063378
632813292,92,58,0.6304347826086957,65260814
632813293,96,47,0.4895833333333333,59008281
632813294,89,39,0.43820224719101125,43659457
632813295,90,41,0.45555555555555555,50221242
632813296,89,40,0.449438202247191,47550222
632813297,86,34,0.3953488372093023,42382998
632813298,82,32,0.3902439024390244,38449364
632813299,111,62,0.5585585585585585,68832802
632813300,80,35,0.4375,38637199
632813301,100,49,0.49,59564092
632813302,76,36,0.47368421052631576,43244453
632813303,87,40,0.45977011494252873,46073770
632813304,94,48,0.5106382978723404,54986860
632813305,88,39,0.4431818181818182,44609879
632813306,96,51,0.53125,62132115
632813307,86,35,0.4069767441860465,41394646
632813308,88,41,0.4659090909090909,51363126
632813309,80,40,0.5,47511702
632813310,87,42,0.4827586206896552,47691463
632813311,82,38,0.4634146341463415,41756654
632813312,76,28,0.3684210526315789,34061358
632813313,84,38,0.4523809523809524,49926971
632813314,72,40,0.5555555555555556,42241460
632813315,85,34,0.4,41853121
632813316,75,28,0.37333333333333335,33547214
632813317,72,37,0.5138888888888888,41040405
632813318,80,42,0.525,51388899
632813319,82,35,0.4268292682926829,39500637
632813320,92,42,0.45652173913043476,50169555
632813321,101,50,0.49504950495049505,61400575
632813322,89,31,0.34831460674157305,36084559
632813323,103,38,0.36893203883495146,46752773
632813324,108,49,0.4537037037037037,56426240
632813325,103,44,0.42718446601941745,52559634
632813326,120,55,0.4583333333333333,68078297
632813327,105,44,0.41904761904761906,54006616
632813328,105,56,0.5333333333333333,66353388
632813329,111,49,0.44144144144144143,60524191
632813330,111,44,0.3963963963963964,57244408
632813331,103,45,0.4368932038834951,55976506
632813332,122,51,0.4180327868852459,63311665
632813333,108,54,0.5,64889912
632813334,99,43,0.43434343434343436,53488844
632813335,103,43,0.4174757281553398,53267465
632813336,95,42,0.4421052631578947,52533596
632813337,110,52,0.4727272727272727,64941560
632813338,112,52,0.4642857142857143,65108591
632813339,100,41,0.41,50203532
632813340,104,47,0.4519230769230769,58969806
632813341,99,47,0.47474747474747475,53840058
632813342,105,45,0.42857142857142855,54889060
632813343,111,59,0.5315315315315315,70354633
632813344,90,36,0.4,45733095
632813345,104,40,0.38461538461538464,46840984
632813346,93,49,0.5268817204301075,59179971
632813347,96,52,0.5416666666666666,60909273
632813348,97,52,0.5360824742268041,59586100
632813349,95,45,0.47368421052631576,51124175
632813350,108,56,0.5185185185185185,65416629
632813351,111,47,0.42342342342342343,60292444
632813352,100,50,0.5,62508185
632813353,101,40,0.39603960396039606,49121314
632813354,109,62,0.5688073394495413,75952679
632813355,119,55,0.46218487394957986,66010902
632813356,112,53,0.4732142857142857,65320825
632813357,95,36,0.37894736842105264,43128280
632813358,97,49,0.5051546391752577,61598252
632813359,97,50,0.5154639175257731,61138681
632813360,102,39,0.38235294117647056,50425533
632813361,109,49,0.44954128440366975,57068123
632813362,90,40,0.4444444444444444,47724778
632813363,100,50,0.5,61138420
632813364,109,50,0.45871559633027525,65547433
632813365,109,53,0.48623853211009177,61800347
632813366,107,47,0.4392523364485981,58029964
632813367,104,48,0.46153846153846156,56311953
632813368,110,51,0.4636363636363636,65119109
632813369,91,48,0.5274725274725275,56475616
632813370,94,50,0.5319148936170213,60636185
632813371,105,48,0.45714285714285713,60677110
632813372,108,54,0.5,64600842
632813373,119,48,0.40336134453781514,59943357
632813374,89,38,0.42696629213483145,44902404
632813375,123,51,0.4146341463414634,66339688
632813376,104,56,0.5384615384615384,56120561
632813377,90,34,0.37777777777777777,41475821
632813378,97,42,0.4329896907216495,49111081
632813379,109,55,0.5045871559633027,66476629
632813380,88,48,0.5454545454545454,50713330
632813381,95,48,0.5052631578947369,54431415
632813382,103,53,0.5145631067961165,59915968
632813383,120,55,0.4583333333333333,70103283
632813384,108,50,0.46296296296296297,58889732
632813385,108,46,0.42592592592592593,59193643
632813386,117,63,0.5384615384615384,79073877
632813387,106,53,0.5,65815897
632813388,122,63,0.5163934426229508,79147321
632813389,107,52,0.48598130841121495,58277513
632813390,84,40,0.47619047619047616,44593215
632813391,99,48,0.48484848484848486,58997283
632813392,114,49,0.4298245614035088,60241820
632813393,84,39,0.4642857142857143,50373361
632813394,91,48,0.5274725274725275,61769096
632813395,103,43,0.4174757281553398,52032158
632813396,88,42,0.4772727272727273,52273812
632813397,71,26,0.36619718309859156,30185464
632813398,90,39,0.43333333333333335,47764259
632813399,88,35,0.3977272727272727,42052577
632813400,70,27,0.38571428571428573,31303611
632813401,84,39,0.4642857142857143,44209558
632813402,94,36,0.3829787234042553,40721236
632813403,82,38,0.4634146341463415,43653569
632813404,82,41,0.5,51162711
632813405,82,36,0.43902439024390244,41044296
632813406,88,48,0.5454545454545454,57344576
632813407,73,37,0.5068493150684932,39902484
632813408,86,37,0.43023255813953487,42188359
632813409,85,32,0.3764705882352941,38090785
632813410,84,41,0.4880952380952381,47527912
632813411,80,32,0.4,38535384
632813412,70,27,0.38571428571428573,31515552
632813413,77,36,0.4675324675324675,39815325
632813414,78,30,0.38461538461538464,33894263
632813415,73,29,0.3972602739726027,32449639
632813416,92,45,0.4891304347826087,58047030
632813417,70,33,0.4714285714285714,40902586
632813418,76,36,0.47368421052631576,43165028
632813419,83,38,0.4578313253012048,46739288
632813420,90,42,0.4666666666666667,49817107
632813421,85,38,0.4470588235294118,42812758
632813422,75,32,0.4266666666666667,37683548
632813801,85,43,0.5058823529411764,53188628
632813802,76,37,0.4868421052631579,46020868
632813803,86,35,0.4069767441860465,42062635
632813804,91,42,0.46153846153846156,49969632
632813805,117,57,0.48717948717948717,72940432
632813806,105,46,0.4380952380952381,57263176
632813901,105,45,0.42857142857142855,50941247
632813902,114,51,0.4473684210526316,61873278
632813903,105,54,0.5142857142857142,67592733
632813914,108,51,0.4722222222222222,64195270
632813915,107,40,0.37383177570093457,49012188
632814101,76,29,0.3815789473684211,35088325
632814102,87,34,0.39080459770114945,43474678
632814103,98,46,0.46938775510204084,58388353
632814104,92,34,0.3695652173913043,42426528
632814105,83,45,0.5421686746987951,49962839
632814106,91,36,0.3956043956043956,43312782
632814107,89,41,0.4606741573033708,48292722
632814108,84,35,0.4166666666666667,38005335
632814109,117,48,0.41025641025641024,58889514
632814110,81,38,0.4691358024691358,41120452
632814111,77,34,0.44155844155844154,39976289
632814112,80,34,0.425,40868080
632814201,103,41,0.39805825242718446,49047547
632814202,71,38,0.5352112676056338,42413028
632814203,77,29,0.37662337662337664,37242145
632814204,82,39,0.47560975609756095,43856465
632814205,73,37,0.5068493150684932,41838807
632814206,84,37,0.44047619047619047,44352367
632814207,88,36,0.4090909090909091,47197488
632814208,61,34,0.5573770491803278,36376523
632814209,84,37,0.44047619047619047,44896966
632814210,92,34,0.3695652173913043,37944544
632814211,88,32,0.36363636363636365,38462745
632814212,81,33,0.4074074074074074,40223733
632814213,85,35,0.4117647058823529,43851934
632814214,75,37,0.49333333333333335,37974800
632814215,85,40,0.47058823529411764,49461810
632814216,97,42,0.4329896907216495,50855587
632814217,65,28,0.4307692307692308,30986049
632814218,83,37,0.4457831325301205,41832199
632814219,86,34,0.3953488372093023,43660725
632814220,86,33,0.38372093023255816,36631632
632814221,93,48,0.5161290322580645,54601021
632814222,77,29,0.37662337662337664,37904401
632814223,74,37,0.5,40761414
632814224,78,38,0.48717948717948717,43113141
632814225,80,39,0.4875,47271714
632814226,90,40,0.4444444444444444,49606488
632814227,81,35,0.43209876543209874,41483902
632814228,76,25,0.32894736842105265,32665476
632814229,77,24,0.3116883116883117,27930903
632814230,73,28,0.3835616438356164,32269825
632814231,89,29,0.3258426966292135,38252292
632814232,84,43,0.5119047619047619,45607614
632814233,72,32,0.4444444444444444,42166336
632814234,79,40,0.5063291139240507,47748917
632814235,93,36,0.3870967741935484,40771936
632814236,62,26,0.41935483870967744,27799755
632814237,86,42,0.4883720930232558,46214720
632814238,82,38,0.4634146341463415,43096909
632814239,71,34,0.4788732394366197,41773895
632814240,75,40,0.5333333333333333,48501649
632814241,85,42,0.49411764705882355,48825795
632814242,70,27,0.38571428571428573,34972611
632814243,82,31,0.3780487804878049,41336274
632814244,76,33,0.4342105263157895,39842535
632814245,82,44,0.5365853658536586,45476422
632814246,80,31,0.3875,33887614
632814247,84,36,0.42857142857142855,43464342
632814248,88,46,0.5227272727272727,55500667
632814249,77,34,0.44155844155844154,45539653
632814250,71,32,0.4507042253521127,37891104
632814251,81,33,0.4074074074074074,42920042
632814252,80,33,0.4125,41990648
632814253,82,35,0.4268292682926829,36187065
632814254,78,40,0.5128205128205128,48992838
632814255,71,31,0.43661971830985913,35249616
632814256,70,29,0.4142857142857143,33494146
632814257,88,35,0.3977272727272727,44941757
632814258,81,33,0.4074074074074074,41096258
632814259,75,27,0.36,28977137
632814260,76,34,0.4473684210526316,41009474
632814261,105,49,0.4666666666666667,61050740
632814262,68,32,0.47058823529411764,39132369
632814263,94,45,0.4787234042553192,47321607
632814264,94,41,0.43617021276595747,50429333
632814265,72,32,0.4444444444444444,37876905
632814266,84,37,0.44047619047619047,42589527
632814267,75,32,0.4266666666666667,34840639
632814268,81,38,0.4691358024691358,45434544
632814269,78,36,0.46153846153846156,36621762
632814270,92,42,0.45652173913043476,51336028
632814271,72,31,0.4305555555555556,38134727
632814272,81,30,0.37037037037037035,35592963
632814273,83,38,0.4578313253012048,44680058
632814274,84,36,0.42857142857142855,42962813
632814275,76,37,0.4868421052631579,44702934
632814276,72,29,0.4027777777777778,34318491
632814277,81,37,0.4567901234567901,45017463
632814278,91,39,0.42857142857142855,46450386
632814279,101,48,0.4752475247524752,57245436
632814280,84,30,0.35714285714285715,35235454
632814281,87,41,0.47126436781609193,49477166
632814282,75,41,0.5466666666666666,46818783
632814283,87,33,0.3793103448275862,42794848
632814284,82,36,0.43902439024390244,43858196
632814285,92,43,0.4673913043478261,52286943
632814286,91,36,0.3956043956043956,38217570
632814287,81,29,0.35802469135802467,33747965
632814288,76,35,0.4605263157894737,40051766
632814289,82,43,0.524390243902439,48746302
632814290,78,35,0.44871794871794873,40827894
632814291,87,48,0.5517241379310345,52574175
632814292,98,47,0.47959183673469385,58444823
632814293,74,30,0.40540540540540543,35325401
632814294,85,44,0.5176470588235295,46272842
632814295,83,37,0.4457831325301205,44253293
632814296,89,38,0.42696629213483145,45378947
632814297,77,33,0.42857142857142855,37072105
632814298,71,31,0.43661971830985913,32337037
632814299,80,42,0.525,47689414
632814300,91,39,0.42857142857142855,43381909
632814301,80,32,0.4,37602264
632814302,97,36,0.3711340206185567,41071676
632814303,89,40,0.449438202247191,48599816
632814304,88,48,0.5454545454545454,53406569
632814305,74,30,0.40540540540540543,35922483
632814306,71,30,0.4225352112676056,35708126
632814307,78,35,0.44871794871794873,42284407
632814308,67,33,0.4925373134328358,42218718
632814309,93,43,0.46236559139784944,54682424
632814310,83,34,0.40963855421686746,38279439
632814311,79,40,0.5063291139240507,47421474
632814312,89,42,0.47191011235955055,49315179
632814313,102,53,0.5196078431372549,66809057
632814314,95,36,0.37894736842105264,43133678
632814315,89,49,0.550561797752809,56491404
632814316,81,35,0.43209876543209874,41048594
632814317,73,33,0.4520547945205479,37864205
632814318,98,45,0.45918367346938777,56083256
632814319,64,30,0.46875,37551786
632814320,89,40,0.449438202247191,48516357
632814321,88,40,0.45454545454545453,51599073
632814322,75,32,0.4266666666666667,38940865
632814323,83,37,0.4457831325301205,41751056
632814324,90,45,0.5,51627301
632814325,72,27,0.375,31595416
632814326,92,40,0.43478260869565216,45542991
632814327,66,29,0.4393939393939394,34153888
632814328,87,47,0.5402298850574713,54488963
632814329,70,30,0.42857142857142855,35080541
632814330,87,36,0.41379310344827586,43932336
632814331,95,31,0.3263157894736842,37843766
632814332,92,42,0.45652173913043476,52946915
632814333,89,40,0.449438202247191,50319001
632814334,87,46,0.5287356321839081,53320526
632814335,95,42,0.4421052631578947,55094763
632814336,77,30,0.38961038961038963,35034478
632814337,81,44,0.5432098765432098,49458647
632814338,69,33,0.4782608695652174,36977546
632814339,88,42,0.4772727272727273,51751566
632814340,92,42,0.45652173913043476,50338715
632814341,73,31,0.4246575342465753,37046018
632814342,75,38,0.5066666666666667,43029623
632814343,86,42,0.4883720930232558,48885203
632814344,87,42,0.4827586206896552,50357640
632814345,68,31,0.45588235294117646,35601126
632814346,89,41,0.4606741573033708,50917899
632814347,86,42,0.4883720930232558,50206640
632814348,88,39,0.4431818181818182,48273195
632814349,89,44,0.4943820224719101,51167744
632814350,78,43,0.5512820512820513,51132897
632814351,83,33,0.39759036144578314,39829357
632814352,77,35,0.45454545454545453,36211492
632814353,89,45,0.5056179775280899,53501354
632814354,80,45,0.5625,53670023
632814355,91,38,0.4175824175824176,42534874
632814356,86,42,0.4883720930232558,53950540
632814357,91,37,0.4065934065934066,44198658
632814358,82,38,0.4634146341463415,42376338
632814359,87,43,0.4942528735632184,47914985
632814360,76,38,0.5,46630812
632814361,90,51,0.5666666666666667,58083647
632814362,76,41,0.5394736842105263,45672618
632814363,80,36,0.45,41481263
632814364,88,39,0.4431818181818182,49753977
632814365,76,33,0.4342105263157895,36384676
632814366,82,48,0.5853658536585366,55525531
632814367,69,30,0.43478260869565216,35385603
632814368,91,34,0.37362637362637363,38820435
632814369,85,46,0.5411764705882353,54150502
632814370,81,38,0.4691358024691358,45919021
632814371,63,32,0.5079365079365079,29776606
632814372,73,35,0.4794520547945205,39759060
632814373,89,35,0.39325842696629215,44232559
632814374,88,45,0.5113636363636364,53846803
632814375,99,49,0.494949494949495,59899712
632814376,82,33,0.4024390243902439,39842191
632814377,80,39,0.4875,43913221
632814378,85,33,0.38823529411764707,41543622
632814379,75,38,0.5066666666666667,41840901
632814380,85,33,0.38823529411764707,39362118
632814381,70,37,0.5285714285714286,35094373
632814382,97,36,0.3711340206185567,46148382
632814383,71,34,0.4788732394366197,33594684
632814384,84,33,0.39285714285714285,38393776
632814385,107,44,0.411214953271028,53568473
632814386,93,48,0.5161290322580645,58366768
632814387,85,39,0.4588235294117647,47260089
632814388,82,33,0.4024390243902439,40672790
632814389,77,37,0.4805194805194805,40865105
632814390,80,36,0.45,41973991
632814391,70,28,0.4,34131376
632814392,71,26,0.36619718309859156,29562736
632814393,105,44,0.41904761904761906,54355502
632814394,80,37,0.4625,45717685
632814395,82,39,0.47560975609756095,46927806
632814396,70,37,0.5285714285714286,39030460
632814397,89,45,0.5056179775280899,54696340
632814398,75,28,0.37333333333333335,31338713
632814399,81,31,0.38271604938271603,36587496
632814400,88,45,0.5113636363636364,51659438
632814401,81,35,0.43209876543209874,43405143
632814402,78,39,0.5,44803893
632814403,84,34,0.40476190476190477,41262688
632814404,84,42,0.5,49498608
632814405,72,22,0.3055555555555556,26765088
632814406,63,36,0.5714285714285714,35383560
632814407,95,44,0.4631578947368421,52707453
632814408,93,43,0.46236559139784944,54540050
632814409,78,41,0.5256410256410257,39396651
632814410,81,30,0.37037037037037035,36850959
632814411,83,34,0.40963855421686746,42267882
632814412,80,41,0.5125,45624143
632814413,67,23,0.34328358208955223,29276327
632814414,78,36,0.46153846153846156,39028073
632814415,91,43,0.4725274725274725,49466477
632814416,79,29,0.3670886075949367,37014142
632814417,95,33,0.3473684210526316,40001221
632814418,81,40,0.49382716049382713,41989039
632814419,101,47,0.46534653465346537,57747772
632814420,91,40,0.43956043956043955,48955324
632814421,73,30,0.410958904109589,34092163
632814422,72,33,0.4583333333333333,38552293
632814423,110,52,0.4727272727272727,62111916
632814424,101,41,0.40594059405940597,48603691
632814425,70,30,0.42857142857142855,32943916
632814426,89,37,0.4157303370786517,43530999
632814427,80,32,0.4,38400066
632814428,70,33,0.4714285714285714,38543135
632814429,92,40,0.43478260869565216,47645259
632814430,95,43,0.45263157894736844,49981503
632814431,64,35,0.546875,35955758
632814432,80,37,0.4625,41446889
632814433,76,38,0.5,39484484
632814434,80,29,0.3625,35641624
632814435,90,45,0.5,52833788
632814436,67,30,0.44776119402985076,35713254
632814437,73,34,0.4657534246575342,34724491
632814438,83,43,0.5180722891566265,51788356
632814439,75,27,0.36,31591989
632814440,83,36,0.43373493975903615,44803500
632814441,87,43,0.4942528735632184,54599188
632814442,93,41,0.44086021505376344,48767048
632814443,86,34,0.3953488372093023,40099792
632814444,81,33,0.4074074074074074,39007873
632814445,82,36,0.43902439024390244,41943691
632814446,97,52,0.5360824742268041,59388563
632814447,94,46,0.48936170212765956,54935982
632814448,84,43,0.5119047619047619,51602007
632814449,96,45,0.46875,56535887
632814450,70,34,0.4857142857142857,40979575
632814451,90,42,0.4666666666666667,52213778
632814452,82,33,0.4024390243902439,40896050
632814453,71,35,0.49295774647887325,35911522
632814454,94,42,0.44680851063829785,47497093
632814455,79,40,0.5063291139240507,46477300
632814456,105,44,0.41904761904761906,54749195
632814457,71,35,0.49295774647887325,40884574
632814458,87,42,0.4827586206896552,46474623
632814459,89,50,0.5617977528089888,54842620
632814460,85,38,0.4470588235294118,43432595
632814461,94,39,0.4148936170212766,46537371
632814462,85,39,0.4588235294117647,44440902
632814463,98,55,0.5612244897959183,64973604
632814464,88,39,0.4431818181818182,47006338
632814465,82,39,0.47560975609756095,49633752
632814466,77,39,0.5064935064935064,48830948
632814467,76,33,0.4342105263157895,37773500
632814468,91,38,0.4175824175824176,44363706
632814469,89,39,0.43820224719101125,49585960
632814470,87,39,0.4482758620689655,46035348
632814471,80,46,0.575,50843256
632814472,74,35,0.47297297297297297,39136572
632814473,89,46,0.5168539325842697,56112728
632814474,83,39,0.46987951807228917,47310339
632814475,75,30,0.4,36746184
632814476,81,41,0.5061728395061729,45197526
632814477,94,46,0.48936170212765956,55115342
632814478,87,40,0.45977011494252873,48749326
632814479,99,47,0.47474747474747475,59160880
632814480,95,44,0.4631578947368421,49977779
632814481,83,46,0.5542168674698795,47922168
632814482,80,39,0.4875,45161109
632814483,79,37,0.46835443037974683,41164557
632814484,88,42,0.4772727272727273,51806031
632814485,87,36,0.41379310344827586,43093221
632814486,84,33,0.39285714285714285,41374968
632814487,87,40,0.45977011494252873,52407406
632814488,74,39,0.527027027027027,43880346
632814489,76,35,0.4605263157894737,42995816
632814490,78,38,0.48717948717948717,44652325
632814491,92,38,0.41304347826086957,47086925
632814492,85,41,0.4823529411764706,48999205
632814493,69,36,0.5217391304347826,37173863
632814494,83,38,0.4578313253012048,44460924
632814495,83,42,0.5060240963855421,43222137
632814496,76,38,0.5,41321647
632814497,83,40,0.4819277108433735,45873401
632814498,76,33,0.4342105263157895,35644657
632814499,81,36,0.4444444444444444,40233519
632814500,80,39,0.4875,46512979
632814501,83,34,0.40963855421686746,41043020
632814502,69,28,0.4057971014492754,31258627
632814503,85,33,0.38823529411764707,37039976
632814504,79,32,0.4050632911392405,37631092
632814505,72,28,0.3888888888888889,33054591
632814506,87,51,0.5862068965517241,62482551
632814507,87,44,0.5057471264367817,51278831
632814508,67,32,0.47761194029850745,35191658
632814509,89,40,0.449438202247191,49577728
632814510,93,42,0.45161290322580644,46055265
632814511,79,39,0.4936708860759494,44049823
632814512,74,33,0.44594594594594594,35637812
632814513,84,42,0.5,51298967
632814514,85,43,0.5058823529411764,51242106
632814515,82,35,0.4268292682926829,43088427
632814516,84,35,0.4166666666666667,42426611
632814517,83,33,0.39759036144578314,37689351
632814518,89,36,0.4044943820224719,43284709
632814519,89,39,0.43820224719101125,47945268
632814520,90,44,0.4888888888888889,52374941
632814521,83,48,0.5783132530120482,54337745
632814522,94,45,0.4787234042553192,51822112
632814523,87,41,0.47126436781609193,45740837
632814524,105,44,0.41904761904761906,54165801
632814525,69,30,0.43478260869565216,28388434
632814526,67,32,0.47761194029850745,37642829
632814527,88,37,0.42045454545454547,46873442
632814528,78,31,0.3974358974358974,34331243
632814529,80,40,0.5,43081161
632814530,68,35,0.5147058823529411,40334194
632814531,69,33,0.4782608695652174,35368931
632814532,92,40,0.43478260869565216,47150274
632814533,82,37,0.45121951219512196,44489593
632814534,88,43,0.48863636363636365,54980821
632814535,72,31,0.4305555555555556,34257924
632814536,81,42,0.5185185185185185,48341736
632814537,80,34,0.425,36415506
632814538,93,43,0.46236559139784944,52749681
632814539,90,38,0.4222222222222222,44186850
632814540,81,39,0.48148148148148145,45413649
632814541,93,41,0.44086021505376344,49365108
632814542,92,36,0.391304347826087,45455964
632814543,88,44,0.5,51092994
632814544,85,34,0.4,42354553
632814545,93,41,0.44086021505376344,49973752
632814546,86,35,0.4069767441860465,44015608
632814547,92,40,0.43478260869565216,50317756
632814548,91,43,0.4725274725274725,52533317
632814549,76,31,0.40789473684210525,35795989
632814550,77,33,0.42857142857142855,41780804
632814551,78,38,0.48717948717948717,40080382
632814552,99,47,0.47474747474747475,56083591
632814553,90,39,0.43333333333333335,47822989
632814554,66,35,0.5303030303030303,36116887
632814555,80,41,0.5125,44860153
632814556,74,39,0.527027027027027,44979343
632814557,95,42,0.4421052631578947,51221864
632814558,84,42,0.5,51486056
632814559,83,45,0.5421686746987951,53264778
632814560,82,36,0.43902439024390244,41380078
632814561,100,51,0.51,60089246
632814562,71,30,0.4225352112676056,36179777
632814563,70,27,0.38571428571428573,28702987
632814564,88,40,0.45454545454545453,47998541
632814565,92,48,0.5217391304347826,54573037
632814566,75,35,0.4666666666666667,40789547
632814567,73,28,0.3835616438356164,32610779
632814568,90,36,0.4,42301598
632814569,76,35,0.4605263157894737,41022223
632814570,73,29,0.3972602739726027,36062544
632814571,85,39,0.4588235294117647,46687709
632814572,79,32,0.4050632911392405,36736561
632814573,77,38,0.4935064935064935,40844566
632814574,81,41,0.5061728395061729,49420352
632814575,89,40,0.449438202247191,45113988
632814576,85,37,0.43529411764705883,43976641
632814577,96,35,0.3645833333333333,45445045
632814578,91,38,0.4175824175824176,48062720
632814579,85,32,0.3764705882352941,41782131
632814580,67,31,0.4626865671641791,33000400
632814581,75,25,0.3333333333333333,30000926
632814582,78,31,0.3974358974358974,34868792
632814583,77,32,0.4155844155844156,38927742
632814584,88,41,0.4659090909090909,47990688
632814585,109,49,0.44954128440366975,59128581
632814586,87,46,0.5287356321839081,54266328
632814587,87,47,0.5402298850574713,52403303
632814588,91,41,0.45054945054945056,49224119
632814589,78,26,0.3333333333333333,32518104
632814590,85,41,0.4823529411764706,47452403
632814591,96,45,0.46875,55767851
632814592,63,33,0.5238095238095238,37800222
632814593,81,30,0.37037037037037035,35678832
632814594,79,31,0.3924050632911392,38596645
632814595,105,47,0.44761904761904764,59140484
632814596,87,33,0.3793103448275862,39933954
632814597,84,38,0.4523809523809524,47891621
632814598,86,31,0.36046511627906974,38214037
632814801,69,33,0.4782608695652174,36207958
632814802,95,33,0.3473684210526316,40827000
632814803,82,34,0.4146341463414634,42588488
632814804,85,37,0.43529411764705883,44692609
632814805,81,35,0.43209876543209874,43830969
632814806,88,44,0.5,52200176
632814807,61,22,0.36065573770491804,26168419
632814808,86,43,0.5,45546928
632814809,71,33,0.4647887323943662,38685597
632814810,87,38,0.4367816091954023,44838084
632814811,88,35,0.3977272727272727,39157551
632814812,77,39,0.5064935064935064,42098056
632814901,104,41,0.3942307692307692,51605879
632814902,115,49,0.4260869565217391,58528557
632814903,127,58,0.4566929133858268,74423174
632814904,102,48,0.47058823529411764,60026857
632814905,115,53,0.4608695652173913,64914919
632814906,100,44,0.44,52573392
632814907,111,64,0.5765765765765766,75349147
632814908,96,41,0.4270833333333333,54543380
632814909,98,40,0.40816326530612246,50791075
632814910,108,60,0.5555555555555556,72430771
632814911,124,53,0.4274193548387097,64492075
632815101,117,51,0.4358974358974359,63030150
632815102,118,49,0.4152542372881356,59810446
632815103,121,64,0.5289256198347108,78948330
632815104,116,52,0.4482758620689655,64415535
632815105,114,54,0.47368421052631576,63572685
632815106,109,53,0.48623853211009177,65635126
632815107,113,58,0.5132743362831859,74599690
632815108,118,45,0.3813559322033898,56130289
632815109,116,64,0.5517241379310345,72394034
632815110,106,44,0.41509433962264153,52697116
632815111,124,59,0.47580645161290325,74964788
632815112,119,63,0.5294117647058824,74830598
632815113,119,51,0.42857142857142855,60239217
632815114,108,62,0.5740740740740741,70729796
632815115,108,44,0.4074074074074074,55859805
632815116,121,60,0.49586776859504134,74796234
632815117,103,40,0.3883495145631068,50951189
632815118,94,46,0.48936170212765956,50516130
632815119,112,56,0.5,69660080
632815120,123,58,0.4715447154471545,72791980
632815121,121,57,0.47107438016528924,71047731
632815122,96,47,0.4895833333333333,58404850
632815123,99,49,0.494949494949495,61961289
632815124,119,56,0.47058823529411764,69549515
632815125,112,55,0.49107142857142855,65629743
632815126,100,52,0.52,59406384
632815127,117,51,0.4358974358974359,63624002
632815128,110,59,0.5363636363636364,75023478
632815129,94,38,0.40425531914893614,46077118
632815130,134,70,0.5223880597014925,87039850
632815131,135,68,0.5037037037037037,85805426
632815132,101,45,0.44554455445544555,50448792
632815133,103,45,0.4368932038834951,54191168
632815134,113,60,0.5309734513274337,71792548
632815135,99,49,0.494949494949495,62473913
632815136,112,50,0.44642857142857145,63649238
632815137,109,53,0.48623853211009177,66540539
632815138,101,49,0.48514851485148514,56633422
632815139,119,50,0.42016806722689076,62705125
632815140,105,56,0.5333333333333333,69419882
632815141,107,53,0.4953271028037383,62887880
632815142,137,73,0.5328467153284672,89717779
632815143,130,65,0.5,78383364
632815144,103,53,0.5145631067961165,63380027
632815145,131,66,0.5038167938931297,83252545
632815146,98,52,0.5306122448979592,57077041
632815147,105,49,0.4666666666666667,60307208
632815148,104,44,0.4230769230769231,51607092
632815149,118,53,0.4491525423728814,65783279
632815150,84,37,0.44047619047619047,41864331
632815151,106,54,0.5094339622641509,68783854
632815152,97,51,0.5257731958762887,59151506
632815153,109,55,0.5045871559633027,66847405
632815154,129,57,0.4418604651162791,71152536
632815155,109,48,0.44036697247706424,59579508
632815156,122,54,0.4426229508196721,67192959
632815157,118,54,0.4576271186440678,66814303
632815158,111,48,0.43243243243243246,59929878
632815159,111,49,0.44144144144144143,59205804
632815160,101,37,0.36633663366336633,45517403
632815161,92,51,0.5543478260869565,57998637
632815162,122,50,0.4098360655737705,63605136
632815163,121,57,0.47107438016528924,72858906
632815164,107,54,0.5046728971962616,65161660
632815165,98,53,0.5408163265306123,65716666
632815166,111,44,0.3963963963963964,54503515
632815167,118,58,0.4915254237288136,67409210
632815168,92,45,0.4891304347826087,50453404
632815169,106,44,0.41509433962264153,53842110
632815170,116,56,0.4827586206896552,67685590
632815171,113,47,0.415929203539823,58478527
632815172,95,34,0.35789473684210527,45799214
632815173,124,60,0.4838709677419355,76233249
632815174,122,52,0.4262295081967213,65653237
632815175,119,60,0.5042016806722689,72354134
632815176,92,39,0.42391304347826086,49027966
632815177,98,49,0.5,59175476
632815178,106,46,0.4339622641509434,59011005
632815179,122,50,0.4098360655737705,63522600
632815180,118,49,0.4152542372881356,64733605
632815181,121,53,0.4380165289256198,67029484
632815182,118,50,0.423728813559322,65083674
632815183,126,61,0.48412698412698413,77425898
632815184,88,46,0.5227272727272727,57571303
632815185,124,59,0.47580645161290325,70572575
632815186,106,51,0.4811320754716981,58553132
632815187,108,52,0.48148148148148145,61491032
632815188,111,51,0.4594594594594595,63049446
632815189,119,53,0.44537815126050423,63834969
632815190,99,43,0.43434343434343436,52132779
632815191,120,49,0.4083333333333333,63802262
632815192,114,50,0.43859649122807015,62877615
632815193,109,45,0.41284403669724773,52242010
632815194,112,51,0.45535714285714285,65834844
632815195,114,52,0.45614035087719296,59249189
632815196,120,53,0.44166666666666665,65977989
632815197,104,47,0.4519230769230769,53880726
632815198,100,50,0.5,64059705
632815199,108,48,0.4444444444444444,58486424
632815200,130,63,0.4846153846153846,74019624
632815201,125,48,0.384,60763571
