deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813239,90,36,0.4,44639730
632813240,92,36,0.391304347826087,43418785
632813241,76,26,0.34210526315789475,29296274
632813242,87,35,0.40229885057471265,42309845
632813243,84,33,0.39285714285714285,42693443
632813244,92,43,0.4673913043478261,54678073
632813245,95,50,0.5263157894736842,59112924
632813246,91,42,0.46153846153846156,55239512
632813247,92,47,0.5108695652173914,56749632
632813248,99,44,0.4444444444444444,51485186
632813249,93,43,0.46236559139784944,52827284
632813250,96,49,0.5104166666666666,57393994
632813251,97,41,0.422680412371134,59068590
632813252,97,46,0.4742268041237113,49574196
632813253,84,43,0.5119047619047619,52001919
632813254,77,39,0.5064935064935064,46515116
632813255,83,38,0.4578313253012048,46199219
632813256,95,46,0.4842105263157895,57847302
632813257,89,37,0.4157303370786517,48898544
632813258,95,47,0.49473684210526314,58917785
632813259,85,37,0.43529411764705883,42650594
632813260,80,39,0.4875,39919061
632813261,83,30,0.3614457831325301,37361205
632813262,84,40,0.47619047619047616,48259453
632813263,96,42,0.4375,51679610
632813264,96,40,0.4166666666666667,50704357
632813265,79,39,0.4936708860759494,50575135
632813266,91,44,0.4835164835164835,60858156
632813267,93,41,0.44086021505376344,51054769
632813268,86,33,0.38372093023255816,46933641
632813269,104,52,0.5,60656401
632813270,96,46,0.4791666666666667,54677339
632813271,111,59,0.5315315315315315,71373356
632813272,70,33,0.4714285714285714,36361001
632813273,100,48,0.48,63916148
632813274,93,36,0.3870967741935484,42802297
632813275,96,40,0.4166666666666667,51166510
632813276,89,34,0.38202247191011235,45171082
632813277,100,51,0.51,65538935
632813278,89,49,0.550561797752809,55077298
632813279,80,35,0.4375,45351598
632813280,94,44,0.46808510638297873,50739904
632813281,93,46,0.4946236559139785,57770379
632813282,79,35,0.4430379746835443,42147373
632813283,80,41,0.5125,44733325
632813284,97,44,0.4536082474226804,59746966
632813285,84,39,0.4642857142857143,49758581
632813286,89,39,0.43820224719101125,48957437
632813287,92,46,0.5,55092091
632813288,84,33,0.39285714285714285,40699826
632813289,103,43,0.4174757281553398,53194323
632813290,98,43,0.4387755102040816,62887372
632813291,96,48,0.5,53737256
632813292,75,32,0.4266666666666667,36782925
632813293,91,38,0.4175824175824176,46715571
632813294,91,45,0.4945054945054945,55430119
632813295,103,47,0.4563106796116505,55691107
632813296,81,32,0.3950617283950617,41924289
632813297,85,34,0.4,45479260
632813298,106,43,0.4056603773584906,54965437
632813299,87,40,0.45977011494252873,48041073
632813300,93,42,0.45161290322580644,52478463
632813301,85,36,0.4235294117647059,41148056
632813302,101,42,0.4158415841584158,50959229
632813303,86,33,0.38372093023255816,46955860
632813304,103,53,0.5145631067961165,70012246
632813305,100,50,0.5,59596503
632813306,105,45,0.42857142857142855,59086238
632813307,98,43,0.4387755102040816,54298718
632813308,102,53,0.5196078431372549,67855123
632813309,76,35,0.4605263157894737,42630015
632813310,99,41,0.41414141414141414,51275035
632813311,104,50,0.4807692307692308,68116864
632813312,77,31,0.4025974025974026,41314541
632813313,88,35,0.3977272727272727,44256556
632813314,94,50,0.5319148936170213,66317587
632813315,80,40,0.5,49499399
632813316,96,43,0.4479166666666667,61141469
632813317,90,48,0.5333333333333333,57853150
632813318,94,38,0.40425531914893614,46592616
632813319,98,53,0.5408163265306123,61347325
632813320,94,31,0.32978723404255317,39658184
632813321,89,35,0.39325842696629215,41840901
632813322,97,44,0.4536082474226804,54342677
632813323,95,42,0.4421052631578947,51198443
632813324,84,38,0.4523809523809524,49813845
632813325,119,50,0.42016806722689076,72843390
632813326,111,47,0.42342342342342343,61859970
632813327,114,55,0.4824561403508772,60993088
632813328,103,49,0.47572815533980584,61522240
632813329,103,46,0.44660194174757284,58155585
632813330,94,40,0.425531914893617,51303979
632813331,111,56,0.5045045045045045,73503463
632813332,104,48,0.46153846153846156,64904406
632813333,96,42,0.4375,56552510
632813334,114,54,0.47368421052631576,75447785
632813335,120,57,0.475,75816582
632813336,103,41,0.39805825242718446,54326043
632813337,93,47,0.5053763440860215,61024680
632813338,110,39,0.35454545454545455,50671598
632813339,107,57,0.5327102803738317,73126575
632813340,111,50,0.45045045045045046,62933371
632813341,107,45,0.4205607476635514,63748643
632813342,109,40,0.3669724770642202,47597779
632813343,92,48,0.5217391304347826,59469448
632813344,111,52,0.46846846846846846,67404394
632813345,118,53,0.4491525423728814,65069463
632813346,115,55,0.4782608695652174,73972613
632813347,103,50,0.4854368932038835,57384520
632813348,122,57,0.4672131147540984,72895319
632813349,119,44,0.3697478991596639,57513950
632813350,98,52,0.5306122448979592,61739255
632813351,118,48,0.4067796610169492,61308570
632813352,105,52,0.49523809523809526,62478218
632813353,96,43,0.4479166666666667,49667132
632813354,119,49,0.4117647058823529,58139357
632813355,95,40,0.42105263157894735,43730945
632813356,100,44,0.44,55096328
632813357,104,47,0.4519230769230769,60558658
632813358,127,62,0.4881889763779528,75540923
632813359,110,58,0.5272727272727272,70971043
632813360,119,46,0.3865546218487395,62142276
632813361,122,61,0.5,84352112
632813362,100,43,0.43,51761244
632813363,122,53,0.4344262295081967,69125485
632813364,111,50,0.45045045045045046,63776006
632813365,122,55,0.45081967213114754,76299882
632813366,82,38,0.4634146341463415,49953818
632813367,111,60,0.5405405405405406,75939023
632813368,103,42,0.4077669902912621,52769276
632813369,110,49,0.44545454545454544,61549252
632813370,88,49,0.5568181818181818,54695916
632813371,117,65,0.5555555555555556,79315908
632813372,111,57,0.5135135135135135,72079379
632813373,107,44,0.411214953271028,53614468
632813374,103,50,0.4854368932038835,62464059
632813375,121,63,0.5206611570247934,86568647
632813376,118,49,0.4152542372881356,68468285
632813377,106,45,0.42452830188679247,56315725
632813378,113,54,0.4778761061946903,64366146
632813379,109,55,0.5045871559633027,69997693
632813380,106,50,0.4716981132075472,63191103
632813381,108,63,0.5833333333333334,76366860
632813382,106,52,0.49056603773584906,64347018
632813383,103,49,0.47572815533980584,60115815
632813384,118,68,0.576271186440678,86781751
632813385,91,47,0.5164835164835165,55004062
632813386,123,65,0.5284552845528455,83706967
632813387,111,48,0.43243243243243246,59260640
632813388,115,50,0.43478260869565216,73108396
632813389,104,50,0.4807692307692308,59817016
632813390,89,26,0.29213483146067415,29284252
632813391,107,51,0.4766355140186916,63163908
632813392,101,44,0.43564356435643564,55400359
632813393,101,43,0.42574257425742573,55321802
632813394,109,43,0.3944954128440367,58409873
632813395,110,53,0.4818181818181818,62601111
632813396,81,38,0.4691358024691358,48694659
632813397,97,45,0.4639175257731959,61163413
632813398,87,32,0.367816091954023,39662920
632813399,93,57,0.6129032258064516,69986832
632813400,99,54,0.5454545454545454,69108502
632813401,92,42,0.45652173913043476,49940053
632813402,120,52,0.43333333333333335,65329698
632813403,102,49,0.4803921568627451,59535708
632813404,90,46,0.5111111111111111,55402815
632813405,83,35,0.42168674698795183,47074306
632813406,101,39,0.38613861386138615,49495711
632813407,105,48,0.45714285714285713,64207413
632813408,111,55,0.4954954954954955,70865243
632813409,97,45,0.4639175257731959,56148945
632813410,95,42,0.4421052631578947,55668502
632813411,89,37,0.4157303370786517,47428472
632813412,96,44,0.4583333333333333,56822985
632813413,97,38,0.3917525773195876,47756147
632813414,85,38,0.4470588235294118,46208028
632813415,90,33,0.36666666666666664,41785527
632813416,96,44,0.4583333333333333,51038815
632813417,89,41,0.4606741573033708,49149708
632813418,107,43,0.40186915887850466,55861085
632813419,90,38,0.4222222222222222,47976403
632813420,115,54,0.46956521739130436,72270042
632813421,96,45,0.46875,56898199
632813422,92,39,0.42391304347826086,47093936
632813801,93,45,0.4838709677419355,53743919
632813802,98,49,0.5,62182893
632813803,86,43,0.5,60499565
632813804,91,45,0.4945054945054945,50674168
632813805,116,51,0.4396551724137931,67054570
632813806,98,48,0.4897959183673469,60369401
632813901,99,48,0.48484848484848486,63994147
632813902,105,48,0.45714285714285713,65138128
632813903,110,45,0.4090909090909091,48815282
632813914,118,59,0.5,68641857
632813915,123,58,0.4715447154471545,77357450
632814101,85,38,0.4470588235294118,47457068
632814102,89,39,0.43820224719101125,48876324
632814103,87,40,0.45977011494252873,46406078
632814104,80,34,0.425,39100413
632814105,79,40,0.5063291139240507,51469511
632814106,80,42,0.525,51507993
632814107,100,43,0.43,59062318
632814108,86,43,0.5,51996257
632814109,92,35,0.3804347826086957,50762126
632814110,91,31,0.34065934065934067,39536723
632814111,83,36,0.43373493975903615,46426821
632814112,82,35,0.4268292682926829,38205443
632814201,77,33,0.42857142857142855,38366630
632814202,74,36,0.4864864864864865,36778438
632814203,81,32,0.3950617283950617,42628187
632814204,72,28,0.3888888888888889,32470376
632814205,78,32,0.41025641025641024,38609023
632814206,74,29,0.3918918918918919,37784127
632814207,90,38,0.4222222222222222,48534984
632814208,88,45,0.5113636363636364,58067740
632814209,103,47,0.4563106796116505,57866828
632814210,95,41,0.43157894736842106,52272700
632814211,104,49,0.47115384615384615,65588273
632814212,99,37,0.37373737373737376,47769314
632814213,93,41,0.44086021505376344,46744372
632814214,90,36,0.4,43426609
632814215,83,43,0.5180722891566265,53389045
632814216,91,35,0.38461538461538464,39591796
632814217,77,27,0.35064935064935066,32870777
632814218,84,35,0.4166666666666667,41695237
632814219,79,41,0.5189873417721519,51539737
632814220,111,45,0.40540540540540543,59277402
632814221,90,37,0.4111111111111111,45798105
632814222,100,55,0.55,65689154
632814223,105,44,0.41904761904761906,61288863
632814224,73,31,0.4246575342465753,37081758
632814225,85,32,0.3764705882352941,36390590
632814226,76,37,0.4868421052631579,45614542
632814227,93,41,0.44086021505376344,50485987
632814228,78,40,0.5128205128205128,50547907
632814229,92,45,0.4891304347826087,57060281
632814230,94,40,0.425531914893617,52928052
632814231,86,44,0.5116279069767442,56903445
632814232,96,47,0.4895833333333333,58777220
632814233,94,50,0.5319148936170213,58422543
632814234,97,55,0.5670103092783505,63184590
632814235,86,43,0.5,53577451
632814236,78,33,0.4230769230769231,40815398
632814237,86,40,0.46511627906976744,51340203
632814238,75,35,0.4666666666666667,44976534
632814239,92,47,0.5108695652173914,63189369
632814240,81,36,0.4444444444444444,46500693
632814241,82,47,0.573170731707317,56411822
632814242,90,36,0.4,42634930
632814243,77,37,0.4805194805194805,47263305
632814244,101,41,0.40594059405940597,54918959
632814245,92,40,0.43478260869565216,48354115
632814246,87,36,0.41379310344827586,46215879
632814247,82,37,0.45121951219512196,44959057
632814248,73,39,0.5342465753424658,44902638
632814249,83,38,0.4578313253012048,45972549
632814250,93,46,0.4946236559139785,60582099
632814251,88,41,0.4659090909090909,52605313
632814252,97,42,0.4329896907216495,51234055
632814253,91,40,0.43956043956043955,52719229
632814254,95,46,0.4842105263157895,53672365
632814255,82,36,0.43902439024390244,42737717
632814256,97,46,0.4742268041237113,57227780
632814257,95,52,0.5473684210526316,66351048
632814258,84,42,0.5,46473665
632814259,84,40,0.47619047619047616,50117750
632814260,82,36,0.43902439024390244,41267664
632814261,80,46,0.575,54528576
632814262,98,42,0.42857142857142855,52336486
632814263,98,52,0.5306122448979592,62845263
632814264,89,42,0.47191011235955055,47443207
632814265,76,42,0.5526315789473685,44084050
632814266,92,32,0.34782608695652173,41556456
632814267,81,34,0.41975308641975306,43080153
632814268,77,40,0.5194805194805194,52052069
632814269,92,49,0.532608695652174,60381003
632814270,97,40,0.41237113402061853,50402655
632814271,79,37,0.46835443037974683,45591394
632814272,110,43,0.39090909090909093,51509056
632814273,63,23,0.36507936507936506,27777917
632814274,79,36,0.45569620253164556,44251732
632814275,85,43,0.5058823529411764,51839856
632814276,93,41,0.44086021505376344,51010914
632814277,92,35,0.3804347826086957,41357867
632814278,93,42,0.45161290322580644,54746783
632814279,97,50,0.5154639175257731,65963026
632814280,86,34,0.3953488372093023,38333431
632814281,79,34,0.43037974683544306,40446517
632814282,90,38,0.4222222222222222,47614374
632814283,82,39,0.47560975609756095,48342309
632814284,98,42,0.42857142857142855,50572788
632814285,76,32,0.42105263157894735,36982135
632814286,91,44,0.4835164835164835,53634248
632814287,81,36,0.4444444444444444,43268850
632814288,93,46,0.4946236559139785,58285485
632814289,85,44,0.5176470588235295,42886790
632814290,98,45,0.45918367346938777,59563433
632814291,97,38,0.3917525773195876,52002407
632814292,70,33,0.4714285714285714,36343183
632814293,107,50,0.4672897196261682,61834410
632814294,86,43,0.5,50775156
632814295,89,40,0.449438202247191,44790688
632814296,85,38,0.4470588235294118,45266209
632814297,79,36,0.45569620253164556,42153501
632814298,81,39,0.48148148148148145,44879567
632814299,84,31,0.36904761904761907,37225703
632814300,94,42,0.44680851063829785,51493962
632814301,94,39,0.4148936170212766,52193566
632814302,89,40,0.449438202247191,44516899
632814303,108,59,0.5462962962962963,75799022
632814304,84,37,0.44047619047619047,43264091
632814305,81,33,0.4074074074074074,41249607
632814306,93,40,0.43010752688172044,52991971
632814307,90,44,0.4888888888888889,55861327
632814308,95,45,0.47368421052631576,55773837
632814309,88,50,0.5681818181818182,64242978
632814310,73,33,0.4520547945205479,35972040
632814311,76,33,0.4342105263157895,38749551
632814312,85,32,0.3764705882352941,38884267
632814313,76,28,0.3684210526315789,36169363
632814314,94,32,0.3404255319148936,43652254
632814315,71,30,0.4225352112676056,33620549
632814316,106,50,0.4716981132075472,65132822
632814317,97,42,0.4329896907216495,52528542
632814318,86,44,0.5116279069767442,53900153
632814319,90,41,0.45555555555555555,52560915
632814320,98,45,0.45918367346938777,61078160
632814321,90,35,0.3888888888888889,46083751
632814322,92,43,0.4673913043478261,54118129
632814323,86,39,0.45348837209302323,49756396
632814324,93,34,0.3655913978494624,42639295
632814325,75,34,0.4533333333333333,41831059
632814326,84,41,0.4880952380952381,49846931
632814327,96,49,0.5104166666666666,62885687
632814328,88,35,0.3977272727272727,46244181
632814329,96,43,0.4479166666666667,51327432
632814330,75,40,0.5333333333333333,43046735
632814331,86,44,0.5116279069767442,50801478
632814332,87,44,0.5057471264367817,52551146
632814333,99,46,0.46464646464646464,54235587
632814334,97,45,0.4639175257731959,55506060
632814335,100,49,0.49,61898523
632814336,77,30,0.38961038961038963,37105329
632814337,89,45,0.5056179775280899,53305840
632814338,82,39,0.47560975609756095,44506557
632814339,75,35,0.4666666666666667,44701490
632814340,80,36,0.45,45128497
632814341,79,39,0.4936708860759494,45658473
632814342,87,40,0.45977011494252873,48218978
632814343,82,32,0.3902439024390244,42126952
632814344,89,39,0.43820224719101125,53452324
632814345,90,44,0.4888888888888889,58417560
632814346,75,38,0.5066666666666667,40797477
632814347,88,37,0.42045454545454547,44583330
632814348,86,38,0.4418604651162791,47608416
632814349,91,36,0.3956043956043956,44326717
632814350,95,35,0.3684210526315789,46955769
632814351,88,36,0.4090909090909091,42862695
632814352,85,34,0.4,41654935
632814353,96,37,0.3854166666666667,47707499
632814354,83,41,0.4939759036144578,47361594
632814355,102,42,0.4117647058823529,54330625
632814356,97,52,0.5360824742268041,62898349
632814357,99,41,0.41414141414141414,56603461
632814358,88,37,0.42045454545454547,48338040
632814359,96,39,0.40625,51937969
632814360,92,39,0.42391304347826086,51051282
632814361,74,37,0.5,47811998
632814362,85,30,0.35294117647058826,40430554
632814363,79,35,0.4430379746835443,46515650
632814364,84,37,0.44047619047619047,39716940
632814365,78,31,0.3974358974358974,36583609
632814366,75,30,0.4,25855653
632814367,78,33,0.4230769230769231,41583653
632814368,87,37,0.42528735632183906,47843448
632814369,84,44,0.5238095238095238,55979899
632814370,83,40,0.4819277108433735,46310105
632814371,83,41,0.4939759036144578,47361254
632814372,87,43,0.4942528735632184,53893793
632814373,75,43,0.5733333333333334,43874956
632814374,89,43,0.48314606741573035,48577437
632814375,76,33,0.4342105263157895,41641540
632814376,84,40,0.47619047619047616,48009086
632814377,90,47,0.5222222222222223,59006627
632814378,65,32,0.49230769230769234,36974241
632814379,90,43,0.4777777777777778,50527528
632814380,97,40,0.41237113402061853,46673386
632814381,87,37,0.42528735632183906,46836901
632814382,80,38,0.475,45466650
632814383,80,33,0.4125,41005643
632814384,100,38,0.38,52835691
632814385,93,36,0.3870967741935484,45167191
632814386,74,27,0.36486486486486486,32170798
632814387,111,51,0.4594594594594595,66930477
632814388,78,25,0.32051282051282054,33197849
632814389,92,39,0.42391304347826086,50614074
632814390,87,39,0.4482758620689655,50642877
632814391,83,39,0.46987951807228917,56950735
632814392,83,44,0.5301204819277109,55298341
632814393,85,44,0.5176470588235295,55882604
632814394,86,38,0.4418604651162791,48812090
632814395,74,39,0.527027027027027,47586471
632814396,82,41,0.5,51657664
632814397,86,40,0.46511627906976744,50526984
632814398,76,35,0.4605263157894737,39880958
632814399,77,33,0.42857142857142855,38958103
632814400,73,46,0.6301369863013698,53198122
632814401,85,42,0.49411764705882355,48372812
632814402,84,38,0.4523809523809524,45025492
632814403,95,36,0.37894736842105264,46925140
632814404,101,47,0.46534653465346537,64655735
632814405,82,36,0.43902439024390244,43573238
632814406,76,34,0.4473684210526316,39953201
632814407,93,34,0.3655913978494624,42503421
632814408,91,39,0.42857142857142855,47418621
632814409,100,42,0.42,53005847
632814410,91,36,0.3956043956043956,48024476
632814411,76,36,0.47368421052631576,42769470
632814412,93,38,0.40860215053763443,42824654
632814413,80,36,0.45,39544702
632814414,76,39,0.5131578947368421,43338801
632814415,98,39,0.3979591836734694,49507627
632814416,71,30,0.4225352112676056,37216880
632814417,97,34,0.35051546391752575,43781298
632814418,94,39,0.4148936170212766,48195444
632814419,74,37,0.5,42972731
632814420,89,38,0.42696629213483145,45109584
632814421,87,38,0.4367816091954023,47107410
632814422,92,38,0.41304347826086957,43660932
632814423,96,45,0.46875,57863907
632814424,95,47,0.49473684210526314,56457745
632814425,84,27,0.32142857142857145,32079922
632814426,82,41,0.5,54564933
632814427,86,45,0.5232558139534884,55282906
632814428,81,43,0.5308641975308642,49318920
632814429,84,42,0.5,46006453
632814430,77,29,0.37662337662337664,37757227
632814431,86,38,0.4418604651162791,42645205
632814432,100,42,0.42,54116047
632814433,90,41,0.45555555555555555,51113043
632814434,85,35,0.4117647058823529,45178919
632814435,79,31,0.3924050632911392,30679228
632814436,89,46,0.5168539325842697,52175316
632814437,77,29,0.37662337662337664,36252064
632814438,97,41,0.422680412371134,53492200
632814439,80,34,0.425,43350046
632814440,87,36,0.41379310344827586,45910959
632814441,95,42,0.4421052631578947,53244860
632814442,82,42,0.5121951219512195,52899939
632814443,79,37,0.46835443037974683,47686045
632814444,83,41,0.4939759036144578,50270878
632814445,90,37,0.4111111111111111,45557213
632814446,90,35,0.3888888888888889,36153675
632814447,86,44,0.5116279069767442,53627026
632814448,87,39,0.4482758620689655,44072826
632814449,82,33,0.4024390243902439,39519395
632814450,85,42,0.49411764705882355,52887240
632814451,85,46,0.5411764705882353,50995275
632814452,91,45,0.4945054945054945,56551226
632814453,70,25,0.35714285714285715,30147963
632814454,90,41,0.45555555555555555,44249053
632814455,99,39,0.3939393939393939,48645315
632814456,83,36,0.43373493975903615,37848702
632814457,90,37,0.4111111111111111,43917834
632814458,82,33,0.4024390243902439,38099792
632814459,99,52,0.5252525252525253,70325087
632814460,90,32,0.35555555555555557,43183483
632814461,82,44,0.5365853658536586,53730008
632814462,91,34,0.37362637362637363,44405655
632814463,91,45,0.4945054945054945,48413655
632814464,71,31,0.43661971830985913,36451939
632814465,93,42,0.45161290322580644,54472785
632814466,85,34,0.4,45331214
632814467,79,43,0.5443037974683544,52889050
632814468,96,43,0.4479166666666667,52156581
632814469,73,35,0.4794520547945205,46692919
632814470,91,41,0.45054945054945056,52607718
632814471,62,25,0.4032258064516129,27821052
632814472,80,32,0.4,40801571
632814473,79,42,0.5316455696202531,52254460
632814474,71,29,0.4084507042253521,39624992
632814475,94,44,0.46808510638297873,58035118
632814476,74,28,0.3783783783783784,32355675
632814477,80,31,0.3875,41075956
632814478,87,43,0.4942528735632184,49583605
632814479,88,39,0.4431818181818182,47108646
632814480,85,31,0.36470588235294116,41041589
632814481,82,30,0.36585365853658536,35599334
632814482,85,34,0.4,42516974
632814483,97,45,0.4639175257731959,54295350
632814484,78,42,0.5384615384615384,49442460
632814485,85,41,0.4823529411764706,52369449
632814486,79,37,0.46835443037974683,40085162
632814487,88,46,0.5227272727272727,56884532
632814488,92,37,0.40217391304347827,47970758
632814489,76,38,0.5,41454757
632814490,95,41,0.43157894736842106,53141741
632814491,76,39,0.5131578947368421,49884078
632814492,99,42,0.42424242424242425,54443752
632814493,93,37,0.3978494623655914,49013766
632814494,88,30,0.3409090909090909,40445389
632814495,91,39,0.42857142857142855,52811282
632814496,83,35,0.42168674698795183,39689120
632814497,95,35,0.3684210526315789,43544114
632814498,87,40,0.45977011494252873,56876200
632814499,89,40,0.449438202247191,55505504
632814500,94,41,0.43617021276595747,53201431
632814501,82,37,0.45121951219512196,44308825
632814502,98,46,0.46938775510204084,57448596
632814503,96,41,0.4270833333333333,52762472
632814504,93,48,0.5161290322580645,54825105
632814505,80,25,0.3125,33854080
632814506,68,36,0.5294117647058824,38727083
632814507,86,32,0.37209302325581395,38236339
632814508,103,47,0.4563106796116505,62624735
632814509,78,26,0.3333333333333333,28172675
632814510,98,41,0.41836734693877553,52704820
632814511,71,32,0.4507042253521127,36135488
632814512,86,31,0.36046511627906974,39943760
632814513,89,35,0.39325842696629215,44947776
632814514,90,45,0.5,55746784
632814515,76,29,0.3815789473684211,35244843
632814516,91,44,0.4835164835164835,56066450
632814517,82,34,0.4146341463414634,43487855
632814518,91,39,0.42857142857142855,49895486
632814519,78,34,0.4358974358974359,45353293
632814520,81,35,0.43209876543209874,42780821
632814521,76,32,0.42105263157894735,40957623
632814522,89,36,0.4044943820224719,43878943
632814523,87,45,0.5172413793103449,56675770
632814524,97,50,0.5154639175257731,67879737
632814525,102,43,0.4215686274509804,52632142
632814526,69,23,0.3333333333333333,23742062
632814527,87,32,0.367816091954023,38035126
632814528,77,41,0.5324675324675324,52013789
632814529,91,38,0.4175824175824176,50824356
632814530,87,37,0.42528735632183906,45252913
632814531,74,30,0.40540540540540543,38407200
632814532,83,40,0.4819277108433735,52017735
632814533,85,38,0.4470588235294118,50405148
632814534,78,31,0.3974358974358974,38616982
632814535,96,42,0.4375,53374767
632814536,90,33,0.36666666666666664,41266593
632814537,90,47,0.5222222222222223,56704393
632814538,86,34,0.3953488372093023,44179479
632814539,94,32,0.3404255319148936,39914417
632814540,96,45,0.46875,53097662
632814541,88,48,0.5454545454545454,54848030
632814542,93,49,0.5268817204301075,67625219
632814543,70,34,0.4857142857142857,40866592
632814544,89,37,0.4157303370786517,50547821
632814545,84,33,0.39285714285714285,40387225
632814546,85,41,0.4823529411764706,46765445
632814547,96,36,0.375,45237959
632814548,79,30,0.379746835443038,35079824
632814549,113,46,0.40707964601769914,61904439
632814550,79,33,0.4177215189873418,39880326
632814551,82,28,0.34146341463414637,30161063
632814552,87,35,0.40229885057471265,42404888
632814553,82,42,0.5121951219512195,51119368
632814554,80,39,0.4875,47371280
632814555,67,27,0.40298507462686567,32567727
632814556,83,37,0.4457831325301205,46782514
632814557,90,46,0.5111111111111111,50037289
632814558,78,37,0.47435897435897434,42521912
632814559,69,34,0.4927536231884058,43198492
632814560,90,36,0.4,43105314
632814561,77,34,0.44155844155844154,36692534
632814562,97,48,0.4948453608247423,55799688
632814563,90,37,0.4111111111111111,46538582
632814564,82,27,0.32926829268292684,30061467
632814565,86,48,0.5581395348837209,57995085
632814566,82,37,0.45121951219512196,40084037
632814567,90,39,0.43333333333333335,46805940
632814568,86,36,0.4186046511627907,47241850
632814569,76,29,0.3815789473684211,37777985
632814570,98,42,0.42857142857142855,50601007
632814571,81,31,0.38271604938271603,33754954
632814572,78,37,0.47435897435897434,46127998
632814573,92,39,0.42391304347826086,50120695
632814574,94,42,0.44680851063829785,51169521
632814575,103,39,0.3786407766990291,49478934
632814576,78,35,0.44871794871794873,41592322
632814577,101,43,0.42574257425742573,54415261
632814578,89,38,0.42696629213483145,46621661
632814579,84,35,0.4166666666666667,44041581
632814580,91,34,0.37362637362637363,45465091
632814581,92,38,0.41304347826086957,55929986
632814582,88,37,0.42045454545454547,42777538
632814583,90,37,0.4111111111111111,50446727
632814584,78,25,0.32051282051282054,32977907
632814585,89,37,0.4157303370786517,47936576
632814586,96,42,0.4375,55975063
632814587,100,41,0.41,55289256
632814588,88,36,0.4090909090909091,43597226
632814589,96,43,0.4479166666666667,54598535
632814590,96,38,0.3958333333333333,42647508
632814591,88,36,0.4090909090909091,41339765
632814592,87,38,0.4367816091954023,45586612
632814593,90,35,0.3888888888888889,42499259
632814594,68,26,0.38235294117647056,28853657
632814595,78,39,0.5,43863199
632814596,65,28,0.4307692307692308,30813228
632814597,88,35,0.3977272727272727,38945289
632814598,99,40,0.40404040404040403,43776270
632814801,77,32,0.4155844155844156,45615840
632814802,83,41,0.4939759036144578,48843582
632814803,88,39,0.4431818181818182,48254438
632814804,103,52,0.5048543689320388,62803267
632814805,86,34,0.3953488372093023,41608468
632814806,64,28,0.4375,30990452
632814807,87,35,0.40229885057471265,43940902
632814808,72,31,0.4305555555555556,35534312
632814809,86,45,0.5232558139534884,55038739
632814810,94,45,0.4787234042553192,59340444
632814811,89,46,0.5168539325842697,53829421
632814812,87,43,0.4942528735632184,56867529
632814901,108,41,0.37962962962962965,52096919
632814902,118,60,0.5084745762711864,74472816
632814903,117,62,0.5299145299145299,82020446
632814904,108,54,0.5,66639828
632814905,103,44,0.42718446601941745,54972349
632814906,118,53,0.4491525423728814,68070050
632814907,100,39,0.39,50209917
632814908,123,61,0.4959349593495935,72148474
632814909,111,48,0.43243243243243246,63535619
632814910,104,45,0.4326923076923077,57074082
632814911,97,46,0.4742268041237113,60533827
632815101,108,48,0.4444444444444444,67352577
632815102,125,66,0.528,88998360
632815103,127,58,0.4566929133858268,77634551
632815104,108,52,0.48148148148148145,66952632
632815105,108,44,0.4074074074074074,53624022
632815106,98,49,0.5,62082814
632815107,108,50,0.46296296296296297,62002710
632815108,120,47,0.39166666666666666,67305407
632815109,128,52,0.40625,66257906
632815110,105,48,0.45714285714285713,59238162
632815111,102,47,0.46078431372549017,57868869
632815112,118,55,0.4661016949152542,72023824
632815113,118,46,0.3898305084745763,62397732
632815114,91,43,0.4725274725274725,52598547
632815115,115,62,0.5391304347826087,81339618
632815116,104,43,0.41346153846153844,57353955
632815117,109,52,0.47706422018348627,67248515
632815118,111,47,0.42342342342342343,62101817
632815119,108,52,0.48148148148148145,65112102
632815120,114,50,0.43859649122807015,66719600
632815121,121,53,0.4380165289256198,66466428
632815122,112,53,0.4732142857142857,65065033
632815123,113,51,0.45132743362831856,67421666
632815124,101,37,0.36633663366336633,52166854
632815125,112,54,0.48214285714285715,68043525
632815126,101,43,0.42574257425742573,51341314
632815127,100,40,0.4,54168478
632815128,97,48,0.4948453608247423,53529522
632815129,139,58,0.4172661870503597,72210487
632815130,90,44,0.4888888888888889,56658541
632815131,107,59,0.5514018691588785,67622524
632815132,139,58,0.4172661870503597,75243880
632815133,100,47,0.47,62403109
632815134,116,54,0.46551724137931033,62131909
632815135,126,53,0.42063492063492064,68055942
632815136,117,50,0.42735042735042733,64340028
632815137,103,61,0.5922330097087378,82207859
632815138,121,64,0.5289256198347108,77951116
632815139,128,51,0.3984375,71479357
632815140,110,38,0.34545454545454546,55118261
632815141,103,46,0.44660194174757284,55273492
632815142,105,44,0.41904761904761906,61097690
632815143,121,63,0.5206611570247934,73609089
632815144,117,62,0.5299145299145299,73553114
632815145,116,58,0.5,77379826
632815146,105,46,0.4380952380952381,58928033
632815147,112,45,0.4017857142857143,57320559
632815148,111,52,0.46846846846846846,67428655
632815149,127,57,0.44881889763779526,80410821
632815150,113,61,0.5398230088495575,73548712
632815151,131,47,0.35877862595419846,63138509
632815152,121,59,0.48760330578512395,71594142
632815153,117,48,0.41025641025641024,59891150
632815154,112,54,0.48214285714285715,68356715
632815155,94,42,0.44680851063829785,47344629
