deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814324,124,23,0.18548387096774194,7220174
632814325,125,26,0.208,7283916
632814326,135,35,0.25925925925925924,12165275
632814327,122,25,0.20491803278688525,7041958
632814328,118,23,0.19491525423728814,8003432
632814329,125,28,0.224,9184492
632814330,113,23,0.20353982300884957,8218776
632814331,120,27,0.225,8838216
632814332,124,29,0.23387096774193547,8974447
632814333,120,26,0.21666666666666667,7718033
632814334,110,28,0.2545454545454545,10784870
632814335,112,22,0.19642857142857142,7593912
632814336,130,26,0.2,8589603
632814337,121,30,0.24793388429752067,10436202
632814338,109,25,0.22935779816513763,7759180
632814339,113,26,0.23008849557522124,10056024
632814340,111,18,0.16216216216216217,5476016
632814341,110,25,0.22727272727272727,7591996
632814342,109,26,0.23853211009174313,6824895
632814343,125,34,0.272,10365995
632814344,118,34,0.288135593220339,10092693
632814345,127,29,0.2283464566929134,8667252
632814346,131,26,0.1984732824427481,8698747
632814347,107,21,0.19626168224299065,8545144
632814348,135,35,0.25925925925925924,10948730
632814349,112,21,0.1875,5999175
632814350,140,32,0.22857142857142856,10499979
632814351,144,29,0.2013888888888889,10976938
632814352,119,26,0.2184873949579832,9029104
632814353,116,26,0.22413793103448276,9199283
632814354,114,23,0.20175438596491227,7658054
632814355,116,29,0.25,11054488
632814356,124,33,0.2661290322580645,11281650
632814357,117,24,0.20512820512820512,7603487
632814358,114,28,0.24561403508771928,8176281
632814359,105,25,0.23809523809523808,6910460
632814360,125,29,0.232,8597386
632814361,117,23,0.19658119658119658,9125772
632814362,123,25,0.2032520325203252,6033820
632814363,119,23,0.19327731092436976,9454814
632814364,109,23,0.21100917431192662,6498157
632814365,106,18,0.16981132075471697,6534923
632814366,112,28,0.25,10097596
632814367,112,26,0.23214285714285715,8465110
632814368,109,26,0.23853211009174313,8608856
632814369,131,36,0.2748091603053435,13007439
632814370,130,35,0.2692307692307692,12348690
632814371,125,27,0.216,8952742
632814372,98,21,0.21428571428571427,6217758
632814373,146,26,0.1780821917808219,10609492
632814374,103,23,0.22330097087378642,8985819
632814375,129,32,0.24806201550387597,10416447
632814376,116,30,0.25862068965517243,10917009
632814377,103,20,0.1941747572815534,5969757
632814378,115,28,0.24347826086956523,9991151
632814379,117,27,0.23076923076923078,9189757
632814380,101,21,0.2079207920792079,6555326
632814381,109,25,0.22935779816513763,7596400
632814382,135,28,0.2074074074074074,11405628
632814383,107,26,0.24299065420560748,9698831
632814384,129,32,0.24806201550387597,10423014
632814385,135,31,0.22962962962962963,9160264
632814386,114,35,0.30701754385964913,10811466
632814387,111,29,0.26126126126126126,9473692
632814388,126,40,0.31746031746031744,14884421
632814389,102,27,0.2647058823529412,8485941
632814390,121,29,0.2396694214876033,9587561
632814391,100,20,0.2,6261553
632814392,99,22,0.2222222222222222,8144165
632814393,118,26,0.22033898305084745,8021164
632814394,102,29,0.28431372549019607,10857447
632814395,107,22,0.205607476635514,6765854
632814396,119,27,0.226890756302521,10748786
632814397,130,30,0.23076923076923078,10582294
632814398,116,28,0.2413793103448276,8498364
632814399,106,18,0.16981132075471697,5489054
632814400,129,36,0.27906976744186046,13320665
632814401,111,27,0.24324324324324326,10683250
632814402,114,23,0.20175438596491227,7745755
632814403,117,27,0.23076923076923078,9349438
632814404,119,36,0.3025210084033613,11845890
632814405,108,23,0.21296296296296297,7126399
632814406,114,30,0.2631578947368421,9629184
632814407,103,20,0.1941747572815534,6774686
632814408,109,25,0.22935779816513763,7168905
632814409,117,27,0.23076923076923078,9051117
632814410,125,25,0.2,7414570
632814411,105,24,0.22857142857142856,6005969
632814412,133,18,0.13533834586466165,5210737
632814413,124,30,0.24193548387096775,9868073
632814414,111,21,0.1891891891891892,7492912
632814415,122,35,0.28688524590163933,13094887
632814416,103,21,0.20388349514563106,7953296
632814417,129,35,0.2713178294573643,10795505
632814418,122,27,0.22131147540983606,8181139
632814419,125,27,0.216,8697242
632814420,111,32,0.2882882882882883,10419185
632814421,103,24,0.23300970873786409,7546999
632814422,122,34,0.2786885245901639,8696209
632814423,132,38,0.2878787878787879,12591871
632814424,113,25,0.22123893805309736,8504323
632814425,117,28,0.23931623931623933,10885316
632814426,109,23,0.21100917431192662,7602503
632814427,105,17,0.1619047619047619,5746207
632814428,125,28,0.224,10402983
632814429,124,29,0.23387096774193547,11186532
632814430,113,33,0.2920353982300885,10493207
632814431,132,29,0.2196969696969697,9288667
632814432,137,27,0.19708029197080293,8361032
632814433,130,32,0.24615384615384617,11322638
632814434,111,27,0.24324324324324326,8624458
632814435,118,26,0.22033898305084745,7776050
632814436,94,26,0.2765957446808511,7643073
632814437,128,32,0.25,9774113
632814438,132,38,0.2878787878787879,13585170
632814439,120,24,0.2,6980184
632814440,122,30,0.2459016393442623,11343706
632814441,126,31,0.24603174603174602,10461761
632814442,136,30,0.22058823529411764,8024640
632814443,136,31,0.22794117647058823,9742883
632814444,101,22,0.21782178217821782,7290117
632814445,114,32,0.2807017543859649,9825180
632814446,134,36,0.26865671641791045,10746637
632814447,97,25,0.25773195876288657,8604097
632814448,103,11,0.10679611650485436,3643520
632814449,95,23,0.24210526315789474,8179640
632814450,118,28,0.23728813559322035,9815299
632814451,112,27,0.24107142857142858,9075865
632814452,118,31,0.2627118644067797,10027650
632814453,130,29,0.2230769230769231,11898562
632814454,121,25,0.2066115702479339,9295841
632814455,126,24,0.19047619047619047,9288603
632814456,110,22,0.2,7107208
632814457,102,20,0.19607843137254902,6270488
632814458,109,32,0.29357798165137616,13011730
632814459,112,36,0.32142857142857145,12347032
632814460,117,28,0.23931623931623933,8774286
632814461,125,25,0.2,8085563
632814462,120,28,0.23333333333333334,9509185
632814463,120,25,0.20833333333333334,8452637
632814464,122,25,0.20491803278688525,9106574
632814465,122,30,0.2459016393442623,8124764
632814466,111,18,0.16216216216216217,6042131
632814467,126,25,0.1984126984126984,8380866
632814468,115,20,0.17391304347826086,6616229
632814469,119,30,0.25210084033613445,9251107
632814470,100,23,0.23,8329935
632814471,121,33,0.2727272727272727,11305784
632814472,121,30,0.24793388429752067,9172192
632814473,103,20,0.1941747572815534,7312610
632814474,105,29,0.2761904761904762,8873743
632814475,130,28,0.2153846153846154,7904700
632814476,114,33,0.2894736842105263,13352981
632814477,119,25,0.21008403361344538,9036855
632814478,125,25,0.2,9299536
632814479,118,28,0.23728813559322035,9686021
632814480,122,20,0.16393442622950818,7557266
632814481,121,31,0.256198347107438,10077987
632814482,127,24,0.1889763779527559,6682684
632814483,102,23,0.22549019607843138,5728843
632814484,103,25,0.24271844660194175,7888887
632814485,135,36,0.26666666666666666,13293470
632814486,134,33,0.2462686567164179,9459421
632814487,112,22,0.19642857142857142,6392123
632814488,127,26,0.2047244094488189,9278049
632814489,120,18,0.15,6248814
632814490,108,21,0.19444444444444445,7172149
632814491,110,25,0.22727272727272727,9511711
632814492,125,32,0.256,8916715
632814493,120,17,0.14166666666666666,6917573
632814494,108,24,0.2222222222222222,8618892
632814495,126,25,0.1984126984126984,10446249
632814496,123,23,0.18699186991869918,7548820
632814497,111,22,0.1981981981981982,8754430
632814498,118,23,0.19491525423728814,7202628
632814499,129,32,0.24806201550387597,11116487
632814500,106,20,0.18867924528301888,6065232
632814501,120,23,0.19166666666666668,9012680
632814502,124,39,0.31451612903225806,11558159
632814503,118,32,0.2711864406779661,10469383
632814504,129,45,0.3488372093023256,16311975
632814505,119,33,0.2773109243697479,11845714
632814506,120,27,0.225,9593693
632814507,111,30,0.2702702702702703,10099164
632814508,116,22,0.1896551724137931,6692005
632814509,107,24,0.22429906542056074,7481732
632814510,134,35,0.26119402985074625,12481580
632814511,117,30,0.2564102564102564,9728222
632814512,114,26,0.22807017543859648,7777978
632814513,122,24,0.19672131147540983,7388215
632814514,126,23,0.18253968253968253,8844986
632814515,127,29,0.2283464566929134,9646827
632814516,102,18,0.17647058823529413,6130961
632814517,113,25,0.22123893805309736,9530802
632814518,121,27,0.2231404958677686,8246321
632814519,110,21,0.19090909090909092,7142107
632814520,115,30,0.2608695652173913,9990465
632814521,123,25,0.2032520325203252,7995348
632814522,115,21,0.1826086956521739,8108634
632814523,128,28,0.21875,8991683
632814524,117,24,0.20512820512820512,7021768
632814525,116,36,0.3103448275862069,12852569
632814526,108,26,0.24074074074074073,8653858
632814527,111,22,0.1981981981981982,8242041
632814528,98,24,0.24489795918367346,6786461
632814529,139,33,0.23741007194244604,9520143
632814530,113,23,0.20353982300884957,8151461
632814531,122,28,0.22950819672131148,9331384
632814532,117,23,0.19658119658119658,8110921
632814533,111,17,0.15315315315315314,5724149
632814534,133,34,0.2556390977443609,12083584
632814535,128,27,0.2109375,8452153
632814536,120,29,0.24166666666666667,9260195
632814537,102,18,0.17647058823529413,6134282
632814538,116,27,0.23275862068965517,8024680
632814539,121,26,0.21487603305785125,8023977
632814540,115,24,0.20869565217391303,10814052
632814541,106,22,0.20754716981132076,8329254
632814542,120,28,0.23333333333333334,9125120
632814543,137,29,0.2116788321167883,10171850
632814544,131,31,0.2366412213740458,9830913
632814545,135,28,0.2074074074074074,7697409
632814546,117,20,0.17094017094017094,6040192
632814547,130,33,0.25384615384615383,13318661
632814548,121,26,0.21487603305785125,8132912
632814549,118,25,0.211864406779661,9164072
632814550,135,34,0.2518518518518518,11436709
632814551,114,33,0.2894736842105263,10891169
632814552,103,25,0.24271844660194175,7597199
632814553,105,27,0.2571428571428571,8933507
632814554,119,22,0.18487394957983194,6894262
632814555,125,26,0.208,11086203
632814556,129,30,0.23255813953488372,10014276
632814557,132,31,0.23484848484848486,9225814
632814558,116,27,0.23275862068965517,8524566
632814559,115,26,0.22608695652173913,8442664
632814560,129,34,0.26356589147286824,10947455
632814561,119,26,0.2184873949579832,7849734
632814562,135,38,0.2814814814814815,12169715
632814563,104,19,0.18269230769230768,5233735
632814564,123,30,0.24390243902439024,11156115
632814565,101,19,0.18811881188118812,6255933
632814566,128,32,0.25,10080653
632814567,135,30,0.2222222222222222,11787933
632814568,113,31,0.2743362831858407,9644876
632814569,112,24,0.21428571428571427,8508152
632814570,123,30,0.24390243902439024,11354494
632814571,117,29,0.24786324786324787,9149493
632814572,116,22,0.1896551724137931,6653868
632814573,111,20,0.18018018018018017,6685042
632814574,126,35,0.2777777777777778,11836081
632814575,124,29,0.23387096774193547,9114120
632814576,108,27,0.25,9295177
632814577,115,34,0.2956521739130435,11510249
632814578,135,36,0.26666666666666666,11811063
632814579,129,32,0.24806201550387597,10987318
632814580,118,30,0.2542372881355932,9615634
632814581,108,23,0.21296296296296297,7774535
632814582,117,31,0.26495726495726496,8983075
632814583,131,27,0.20610687022900764,10928421
632814584,98,24,0.24489795918367346,7396397
632814585,126,32,0.25396825396825395,10880361
632814586,111,17,0.15315315315315314,4524866
632814587,114,27,0.23684210526315788,9290153
632814588,95,21,0.22105263157894736,7606239
632814589,114,31,0.2719298245614035,7738718
632814590,126,29,0.23015873015873015,9585077
632814591,109,24,0.22018348623853212,7359989
632814592,106,24,0.22641509433962265,8645334
632814593,127,27,0.2125984251968504,9597119
632814594,112,30,0.26785714285714285,9925900
632814595,109,27,0.24770642201834864,7455625
632814596,104,15,0.14423076923076922,4483036
632814597,121,34,0.2809917355371901,11223217
632814598,119,45,0.37815126050420167,14138318
632814801,134,29,0.21641791044776118,7543716
632814802,105,22,0.20952380952380953,5671386
632814803,129,35,0.2713178294573643,12783162
632814804,92,15,0.16304347826086957,5277109
632814805,126,29,0.23015873015873015,9072664
632814806,120,29,0.24166666666666667,10178567
632814807,131,20,0.15267175572519084,6067305
632814808,109,28,0.25688073394495414,9161323
632814809,120,23,0.19166666666666668,7835652
632814810,121,30,0.24793388429752067,11283957
632814811,107,22,0.205607476635514,7333069
632814812,142,28,0.19718309859154928,11140314
632814901,154,34,0.22077922077922077,12532477
632814902,137,32,0.23357664233576642,10342311
632814903,134,34,0.2537313432835821,12690572
632814904,141,40,0.28368794326241137,11853414
632814905,147,31,0.2108843537414966,10674999
632814906,145,39,0.2689655172413793,14304440
632814907,144,44,0.3055555555555556,14615419
632814908,152,42,0.27631578947368424,12633155
632814909,154,36,0.23376623376623376,13297667
632814910,142,35,0.24647887323943662,13397869
632814911,167,47,0.281437125748503,15724408
632815101,152,37,0.24342105263157895,10746048
632815102,150,37,0.24666666666666667,13959081
632815103,141,35,0.24822695035460993,12506353
632815104,146,39,0.2671232876712329,13416362
632815105,166,39,0.23493975903614459,11515637
632815106,151,40,0.26490066225165565,16376697
632815107,137,28,0.20437956204379562,9513179
632815108,146,42,0.2876712328767123,14285821
632815109,151,39,0.2582781456953642,13539467
632815110,136,32,0.23529411764705882,10619140
632815111,158,42,0.26582278481012656,13925347
632815112,155,43,0.27741935483870966,15502701
632815113,143,32,0.22377622377622378,12008272
632815114,165,40,0.24242424242424243,13218367
632815115,145,33,0.22758620689655173,10581278
632815116,165,36,0.21818181818181817,11971546
632815117,150,37,0.24666666666666667,12983988
632815118,166,39,0.23493975903614459,15696294
632815119,152,46,0.3026315789473684,14546015
632815120,137,34,0.24817518248175183,11527116
632815121,169,45,0.26627218934911245,16438750
632815122,152,35,0.23026315789473684,10911056
632815123,148,44,0.2972972972972973,16124126
632815124,131,30,0.22900763358778625,9724308
632815125,171,43,0.25146198830409355,16839857
632815126,149,35,0.2348993288590604,12044286
632815127,170,34,0.2,9439922
632815128,143,29,0.20279720279720279,9561714
632815129,148,37,0.25,14001165
632815130,144,33,0.22916666666666666,11817782
632815131,137,27,0.19708029197080293,9963932
632815132,177,41,0.23163841807909605,13471442
632815133,151,39,0.2582781456953642,13293748
632815134,155,40,0.25806451612903225,15265563
632815135,138,33,0.2391304347826087,10844115
632815136,158,33,0.2088607594936709,11414202
632815137,168,51,0.30357142857142855,18224105
632815138,157,47,0.29936305732484075,16973745
632815139,161,38,0.2360248447204969,14538640
632815140,146,33,0.22602739726027396,11798062
632815141,145,36,0.2482758620689655,11222294
632815142,163,42,0.25766871165644173,12175879
632815143,164,40,0.24390243902439024,15259090
632815144,150,32,0.21333333333333335,12714447
632815145,164,37,0.22560975609756098,11930698
632815146,141,36,0.2553191489361702,12321965
632815147,138,43,0.3115942028985507,15330156
632815148,173,57,0.32947976878612717,19941042
632815149,145,36,0.2482758620689655,12153938
632815150,157,44,0.2802547770700637,16658104
632815151,169,45,0.26627218934911245,15766954
632815152,147,30,0.20408163265306123,9841643
632815153,161,43,0.2670807453416149,15652901
632815154,158,36,0.22784810126582278,12806813
632815155,173,40,0.23121387283236994,14235525
632815156,152,31,0.20394736842105263,11067960
632815157,171,40,0.23391812865497075,14083914
632815158,152,34,0.2236842105263158,13004985
632815159,141,29,0.20567375886524822,10303227
632815160,170,37,0.21764705882352942,11401559
632815161,168,36,0.21428571428571427,11863542
632815162,184,43,0.23369565217391305,13439680
632815163,166,44,0.26506024096385544,14849715
632815164,139,34,0.2446043165467626,13247255
632815165,137,39,0.2846715328467153,11240304
632815166,158,44,0.27848101265822783,15041633
632815167,159,37,0.23270440251572327,13062195
632815168,163,40,0.24539877300613497,14562733
632815169,144,37,0.2569444444444444,14574364
632815170,152,34,0.2236842105263158,13169656
632815171,156,33,0.21153846153846154,11250832
632815172,145,41,0.2827586206896552,15494232
632815173,147,38,0.2585034013605442,14141333
632815174,166,37,0.22289156626506024,11787892
632815175,137,30,0.21897810218978103,12450421
632815176,165,48,0.2909090909090909,17206165
632815177,183,48,0.26229508196721313,17609527
632815178,136,37,0.27205882352941174,12668758
632815179,120,29,0.24166666666666667,9595655
632815180,152,45,0.29605263157894735,15736386
632815181,165,42,0.2545454545454545,13364863
632815182,162,38,0.2345679012345679,12541545
632815183,160,36,0.225,15224464
632815184,168,46,0.27380952380952384,17206895
632815185,151,35,0.23178807947019867,11054461
632815186,165,34,0.20606060606060606,12357028
632815187,158,42,0.26582278481012656,12383342
632815188,132,36,0.2727272727272727,10237595
632815189,151,33,0.2185430463576159,11351916
632815190,161,35,0.21739130434782608,13638633
632815191,175,39,0.22285714285714286,13084867
632815192,145,36,0.2482758620689655,13348859
632815193,141,31,0.2198581560283688,9714319
632815194,163,50,0.3067484662576687,17757801
632815195,150,37,0.24666666666666667,13432898
632815196,157,43,0.27388535031847133,13712983
632815197,166,51,0.3072289156626506,14746595
632815198,158,41,0.25949367088607594,15706142
632815199,145,32,0.2206896551724138,9612982
632815200,156,38,0.24358974358974358,14127698
632815201,153,48,0.3137254901960784,16760632
632815202,159,38,0.2389937106918239,12451802
632815203,147,36,0.24489795918367346,11935016
632815204,135,42,0.3111111111111111,13716264
632815205,146,32,0.2191780821917808,9694177
632815206,167,44,0.2634730538922156,15032166
632815207,171,44,0.2573099415204678,16275951
632815208,155,32,0.2064516129032258,10767651
632815209,158,51,0.3227848101265823,16805711
632815210,166,51,0.3072289156626506,18435937
632815211,145,37,0.25517241379310346,12394359
632815212,148,35,0.23648648648648649,11505466
632815213,135,32,0.23703703703703705,10603516
632815214,160,43,0.26875,15837936
632815215,172,52,0.3023255813953488,18335087
632815216,144,42,0.2916666666666667,14183575
632815217,170,46,0.27058823529411763,16421771
632815218,136,36,0.2647058823529412,11181550
632815219,157,46,0.2929936305732484,15249551
632815220,157,45,0.28662420382165604,16769960
632815221,176,45,0.2556818181818182,17654330
632815222,156,39,0.25,12524264
632815223,175,37,0.21142857142857144,14151779
632815224,142,33,0.2323943661971831,11439002
632815225,169,40,0.23668639053254437,14949246
632815226,170,45,0.2647058823529412,16277184
632815227,149,43,0.28859060402684567,14633400
632815228,178,46,0.25842696629213485,16924628
632815229,178,51,0.28651685393258425,18598789
632815230,159,44,0.27672955974842767,15302356
632815231,153,37,0.24183006535947713,13181317
632815232,151,35,0.23178807947019867,12805328
632815233,145,37,0.25517241379310346,14082858
632815234,156,51,0.3269230769230769,18501216
632815235,172,37,0.21511627906976744,13213625
632815236,165,33,0.2,11622971
632815237,173,40,0.23121387283236994,12374281
632815238,150,39,0.26,13961033
632815239,131,28,0.21374045801526717,8686191
632815240,142,30,0.2112676056338028,10425653
632815241,152,33,0.21710526315789475,11209547
632815242,176,47,0.26704545454545453,17191104
632815243,163,49,0.3006134969325153,14565422
632815244,147,44,0.29931972789115646,15103934
632815245,163,37,0.22699386503067484,12846482
632815246,163,45,0.27607361963190186,18620576
632815247,148,34,0.22972972972972974,12721105
632815248,125,33,0.264,10128802
632815249,150,42,0.28,14446892
632815250,153,32,0.20915032679738563,11979331
632815251,150,35,0.23333333333333334,13805880
632815252,178,40,0.2247191011235955,13913060
632815253,140,39,0.2785714285714286,13435850
632815254,166,40,0.24096385542168675,15082245
632815255,152,41,0.26973684210526316,13328143
632815256,169,42,0.2485207100591716,14281369
632815257,157,33,0.21019108280254778,10153386
632815258,143,36,0.2517482517482518,12688729
632815259,156,34,0.21794871794871795,12372485
632815260,169,50,0.2958579881656805,17256420
632815261,129,30,0.23255813953488372,9159417
632815262,162,46,0.2839506172839506,15732149
632815263,164,33,0.20121951219512196,12308340
632815264,143,33,0.23076923076923078,12820065
632815265,173,48,0.2774566473988439,17430763
632815266,140,38,0.2714285714285714,13535843
632815267,167,47,0.281437125748503,16180601
632815268,154,37,0.24025974025974026,12765113
632815269,166,35,0.21084337349397592,11285716
632815270,167,46,0.2754491017964072,14637584
632815271,158,40,0.25316455696202533,12797860
632815272,158,44,0.27848101265822783,14817150
632815273,161,41,0.2546583850931677,14640981
632815274,154,43,0.2792207792207792,14380123
632815275,151,42,0.2781456953642384,14578452
632815276,153,43,0.28104575163398693,16002695
632815277,162,45,0.2777777777777778,14552999
632815278,165,39,0.23636363636363636,13455350
632815279,147,32,0.21768707482993196,10183295
632815280,160,44,0.275,13042398
632815281,136,26,0.19117647058823528,6683643
632815282,173,47,0.27167630057803466,17253231
632815283,164,45,0.27439024390243905,14562688
632815284,135,39,0.28888888888888886,13004848
632815285,152,34,0.2236842105263158,11578160
632815286,133,37,0.2781954887218045,14358708
632815287,167,55,0.32934131736526945,18895670
632815288,160,42,0.2625,17058983
632815289,153,29,0.1895424836601307,10830347
632815290,184,51,0.27717391304347827,17874721
632815291,143,38,0.26573426573426573,15887417
632815292,164,50,0.3048780487804878,16932146
632815293,132,30,0.22727272727272727,10061155
632815294,159,42,0.2641509433962264,16187844
632815295,160,37,0.23125,14229787
632815296,178,55,0.3089887640449438,19001372
632815297,146,33,0.22602739726027396,12483183
632815298,155,33,0.2129032258064516,10367313
632815299,156,38,0.24358974358974358,12021475
632815300,143,45,0.3146853146853147,16409024
632815301,157,38,0.24203821656050956,12485008
632815302,161,38,0.2360248447204969,13992598
632815303,159,40,0.25157232704402516,15035757
632815304,169,40,0.23668639053254437,14953503
632815305,159,43,0.27044025157232704,16152440
632815306,150,33,0.22,12146127
632815307,162,47,0.29012345679012347,14615635
632815308,169,45,0.26627218934911245,17910814
632815309,156,41,0.26282051282051283,14199642
632815310,161,39,0.2422360248447205,10844093
632815311,142,32,0.22535211267605634,11822424
632815312,149,30,0.20134228187919462,8914662
632815313,163,45,0.27607361963190186,14616038
632815314,169,52,0.3076923076923077,18313706
632815315,158,43,0.2721518987341772,14108189
632815316,160,36,0.225,12062540
632815317,163,45,0.27607361963190186,16520343
632815318,167,46,0.2754491017964072,17054521
632815319,152,39,0.2565789473684211,13912260
632815320,167,30,0.17964071856287425,11485354
632815321,146,37,0.2534246575342466,14579753
632815322,164,40,0.24390243902439024,15477357
632815323,161,28,0.17391304347826086,9040529
632815324,159,44,0.27672955974842767,17818134
632815325,153,45,0.29411764705882354,14975974
632815326,171,43,0.25146198830409355,14635605
632815327,154,44,0.2857142857142857,15187666
632815328,169,44,0.2603550295857988,15486433
632815329,160,39,0.24375,13353128
632815330,145,41,0.2827586206896552,13206428
632815331,166,40,0.24096385542168675,13950299
632815332,155,33,0.2129032258064516,12310871
632815333,145,36,0.2482758620689655,11249737
632815334,143,41,0.2867132867132867,13192792
632815335,161,32,0.19875776397515527,10803208
632815336,140,29,0.20714285714285716,10159059
632815337,131,34,0.2595419847328244,11234364
632815338,146,38,0.2602739726027397,12937980
632815339,139,29,0.20863309352517986,8885377
632815340,142,31,0.21830985915492956,12061298
632815341,144,38,0.2638888888888889,14365735
632815342,159,46,0.2893081761006289,17063954
632815343,187,47,0.25133689839572193,16023388
632815344,160,43,0.26875,13641976
632815345,141,39,0.2765957446808511,12647587
632815346,160,31,0.19375,11434377
632815347,155,43,0.27741935483870966,14720061
632815348,140,38,0.2714285714285714,12307023
632815349,159,38,0.2389937106918239,14818224
632815350,160,38,0.2375,12237720
632815351,166,49,0.29518072289156627,16689579
632815352,141,31,0.2198581560283688,7734770
632815353,186,51,0.27419354838709675,18798871
632815354,160,42,0.2625,14732043
632815355,150,40,0.26666666666666666,12523198
632815356,144,43,0.2986111111111111,15448670
632815357,169,43,0.25443786982248523,14527198
632815358,157,36,0.22929936305732485,12563176
632815359,167,43,0.25748502994011974,15370099
632815360,158,36,0.22784810126582278,12592144
632815361,146,26,0.1780821917808219,8915269
632815362,174,46,0.26436781609195403,17659823
632815363,145,43,0.296551724137931,13972706
632815364,124,30,0.24193548387096775,10936884
632815365,160,34,0.2125,13262195
632815366,158,45,0.2848101265822785,17157994
632815367,174,50,0.28735632183908044,19548195
632815368,167,44,0.2634730538922156,13960129
632815369,163,49,0.3006134969325153,16354814
632815370,158,40,0.25316455696202533,14773270
632815371,152,35,0.23026315789473684,11789344
632815372,142,35,0.24647887323943662,11622146
632815373,158,43,0.2721518987341772,13218287
632815374,160,35,0.21875,13711257
632815375,157,39,0.2484076433121019,13336251
632815376,164,39,0.23780487804878048,12484554
632815377,169,39,0.23076923076923078,13569658
632815378,140,29,0.20714285714285716,9944616
632815379,132,24,0.18181818181818182,8411218
632815380,166,46,0.27710843373493976,15819659
632815381,158,35,0.22151898734177214,11119446
632815382,168,46,0.27380952380952384,15833790
632815383,166,40,0.24096385542168675,14229003
632815384,154,34,0.22077922077922077,12583971
632815385,165,50,0.30303030303030304,18685203
632815386,163,37,0.22699386503067484,11345530
632815387,155,32,0.2064516129032258,12653944
632815388,185,49,0.2648648648648649,17603105
632815389,161,49,0.30434782608695654,18590543
632815390,171,38,0.2222222222222222,14340780
632815391,158,38,0.24050632911392406,15668169
632815392,146,46,0.3150684931506849,16753166
632815393,144,39,0.2708333333333333,13418459
632815394,159,48,0.3018867924528302,17342345
632815395,143,30,0.2097902097902098,11654973
632815396,151,41,0.271523178807947,14410383
632815397,144,32,0.2222222222222222,12742925
632815398,174,46,0.26436781609195403,15063087
632815399,166,45,0.2710843373493976,15236146
632815400,131,30,0.22900763358778625,10582765
632815401,132,28,0.21212121212121213,9429593
632815402,152,37,0.24342105263157895,13499325
632815403,162,40,0.24691358024691357,15574756
632815404,135,29,0.21481481481481482,10638689
632815405,144,34,0.2361111111111111,14073667
632815406,133,39,0.2932330827067669,14937798
632815407,122,29,0.23770491803278687,9344697
632815408,115,27,0.23478260869565218,10441394
632815409,136,39,0.2867647058823529,13176515
632815410,122,36,0.29508196721311475,12715244
632815411,135,36,0.26666666666666666,11218008
632815412,150,36,0.24,11693398
632815413,112,28,0.25,9170090
632815414,136,30,0.22058823529411764,10966012
632815415,125,40,0.32,13179518
632815416,167,40,0.23952095808383234,15907373
632815417,126,30,0.23809523809523808,10581955
632815418,124,31,0.25,11523090
632815419,132,32,0.24242424242424243,11000765
632815420,126,33,0.2619047619047619,13647909
632815421,161,42,0.2608695652173913,14456460
632815422,132,28,0.21212121212121213,11661697
632815423,121,29,0.2396694214876033,9350884
632815424,137,26,0.1897810218978102,8840063
632815425,143,31,0.21678321678321677,11745291
632815426,122,30,0.2459016393442623,10885288
632815427,138,40,0.2898550724637681,13375438
632815428,122,35,0.28688524590163933,12333496
632815429,144,43,0.2986111111111111,14307604
632815430,148,43,0.2905405405405405,14213563
632815431,126,27,0.21428571428571427,9566579
632815432,124,35,0.28225806451612906,10599437
632815433,127,33,0.25984251968503935,9875445
632815434,135,30,0.2222222222222222,8861236
632815435,151,35,0.23178807947019867,10655220
632815436,120,30,0.25,10853133
632815437,149,36,0.24161073825503357,13127282
632815438,127,29,0.2283464566929134,10877731
632815439,130,28,0.2153846153846154,8861764
632815440,130,32,0.24615384615384617,11603686
632815441,143,33,0.23076923076923078,11834582
632815442,121,27,0.2231404958677686,7955537
632815443,138,42,0.30434782608695654,15512172
632815444,126,32,0.25396825396825395,10721864
632815445,126,29,0.23015873015873015,10472680
632815446,140,41,0.29285714285714287,10929571
632815447,137,45,0.3284671532846715,14250775
632815448,126,29,0.23015873015873015,9382946
632815449,145,31,0.21379310344827587,11398330
632815450,164,38,0.23170731707317074,10122762
632815451,154,45,0.2922077922077922,14733013
632815452,146,32,0.2191780821917808,10920519
632815453,147,42,0.2857142857142857,14000066
632815454,144,38,0.2638888888888889,12114481
632815455,173,39,0.2254335260115607,14166657
632815456,150,42,0.28,15977236
632815457,176,49,0.2784090909090909,18157650
632815458,149,38,0.2550335570469799,13430709
632815459,137,34,0.24817518248175183,11889397
632815460,146,39,0.2671232876712329,11599952
632815461,161,41,0.2546583850931677,13530779
632815462,166,42,0.25301204819277107,15929279
632815463,166,48,0.2891566265060241,15633879
632815464,157,38,0.24203821656050956,14078665
632815465,177,47,0.2655367231638418,17965616
632815466,169,45,0.26627218934911245,16529126
632815467,148,48,0.32432432432432434,15454850
632815468,159,40,0.25157232704402516,12688120
632815469,134,33,0.2462686567164179,11572015
632815470,156,45,0.28846153846153844,14904993
632815471,166,39,0.23493975903614459,14878428
632815472,162,47,0.29012345679012347,15682050
632815473,164,44,0.2682926829268293,16812421
632815474,151,44,0.2913907284768212,15452118
632815475,168,38,0.2261904761904762,13614508
632815476,161,43,0.2670807453416149,15327843
632815477,140,42,0.3,11389856
632815478,151,42,0.2781456953642384,13456438
632815479,162,40,0.24691358024691357,14768020
632815480,153,39,0.2549019607843137,12137167
