deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812621,77,21,0.2727272727272727,1124315184
632812622,60,15,0.25,798143681
632812623,51,12,0.23529411764705882,653854168
632812624,65,16,0.24615384615384617,885247140
632812625,54,6,0.1111111111111111,322349232
632812626,76,13,0.17105263157894737,691765495
632812627,60,16,0.26666666666666666,866177775
632812628,65,19,0.2923076923076923,1042678185
632812629,77,22,0.2857142857142857,1166805809
632812630,68,19,0.27941176470588236,1048750260
632812631,65,18,0.27692307692307694,986056981
632812632,77,25,0.3246753246753247,1366974138
632812633,55,14,0.2545454545454545,772038807
632812634,64,14,0.21875,763764641
632812635,71,12,0.16901408450704225,640609275
632812636,78,19,0.24358974358974358,1038841976
632812637,79,25,0.31645569620253167,1376820939
632812801,74,23,0.3108108108108108,1270584939
632812802,67,16,0.23880597014925373,811347192
632812803,75,12,0.16,664653522
632812804,70,9,0.12857142857142856,496135004
632812805,83,28,0.3373493975903614,1511864156
632812806,63,17,0.2698412698412698,933977733
632812807,69,16,0.2318840579710145,878488202
632812808,62,12,0.1935483870967742,658825797
632812809,62,17,0.27419354838709675,922192427
632812810,72,20,0.2777777777777778,1074927455
632812811,63,16,0.25396825396825395,869721223
632812812,58,13,0.22413793103448276,712610439
632812813,65,20,0.3076923076923077,1086835247
632812901,75,23,0.30666666666666664,1253746885
632812902,66,20,0.30303030303030304,1078050450
632812904,74,24,0.32432432432432434,1337396164
632812905,74,19,0.25675675675675674,1042598282
632812906,85,28,0.32941176470588235,1524030331
632812907,78,15,0.19230769230769232,836652304
632812908,64,15,0.234375,813272162
632812909,74,23,0.3108108108108108,1236917363
632812910,88,22,0.25,1211116008
632812911,84,25,0.2976190476190476,1372450809
632812912,74,18,0.24324324324324326,976887340
632812913,75,21,0.28,1177645115
632813101,59,17,0.288135593220339,899452032
632813102,79,22,0.27848101265822783,1212990159
632813103,83,19,0.2289156626506024,1041259703
632813104,61,20,0.32786885245901637,1079450403
632813105,72,13,0.18055555555555555,683876617
632813106,51,17,0.3333333333333333,933231713
632813201,75,27,0.36,1480350549
632813202,55,17,0.3090909090909091,911586778
632813203,68,13,0.19117647058823528,727687788
632813204,63,16,0.25396825396825395,874332060
632813205,57,14,0.24561403508771928,762514251
632813206,80,21,0.2625,1120688398
632813207,67,14,0.208955223880597,782907322
632813208,61,17,0.2786885245901639,929459332
632813209,67,13,0.19402985074626866,727355629
632813210,59,18,0.3050847457627119,970049705
632813211,63,17,0.2698412698412698,902933904
632813212,75,13,0.17333333333333334,715754650
632813213,74,18,0.24324324324324326,977943514
632813214,68,15,0.22058823529411764,818088206
632813215,51,17,0.3333333333333333,935253836
632813216,86,25,0.29069767441860467,1339919473
632813217,67,19,0.2835820895522388,1037205881
632813218,69,11,0.15942028985507245,590706006
632813219,72,12,0.16666666666666666,646978783
632813220,76,14,0.18421052631578946,768315118
632813221,72,21,0.2916666666666667,1155782295
632813222,64,19,0.296875,1054015200
632813223,70,25,0.35714285714285715,1343328473
632813224,67,16,0.23880597014925373,883518788
632813225,83,28,0.3373493975903614,1494681470
632813226,67,15,0.22388059701492538,808856324
632813227,60,13,0.21666666666666667,725125511
632813228,66,20,0.30303030303030304,1084330155
632813229,73,16,0.2191780821917808,886607742
632813230,57,14,0.24561403508771928,775295899
632813231,61,15,0.2459016393442623,806355686
632813232,62,13,0.20967741935483872,733286492
632813233,69,20,0.2898550724637681,1084877285
632813234,81,14,0.1728395061728395,761272887
632813235,84,22,0.2619047619047619,1218801587
632813236,67,11,0.16417910447761194,596925140
632813237,66,20,0.30303030303030304,1097550704
632813238,74,15,0.20270270270270271,806356602
632813239,79,23,0.2911392405063291,1228372010
632813240,59,14,0.23728813559322035,767371023
632813241,73,19,0.2602739726027397,998934526
632813242,52,9,0.17307692307692307,476689356
632813243,63,21,0.3333333333333333,1153878359
632813244,69,19,0.2753623188405797,1046173229
632813245,82,16,0.1951219512195122,890822883
632813246,70,20,0.2857142857142857,1098075421
632813247,63,16,0.25396825396825395,864242692
632813248,71,19,0.2676056338028169,1044874796
632813249,60,14,0.23333333333333334,776445214
632813250,58,12,0.20689655172413793,662113842
632813251,76,23,0.3026315789473684,1246101638
632813252,64,19,0.296875,1030873758
632813253,63,21,0.3333333333333333,1147368364
632813254,62,20,0.3225806451612903,1100741528
632813255,54,11,0.2037037037037037,576578052
632813256,65,18,0.27692307692307694,974060974
632813257,46,14,0.30434782608695654,785562339
632813258,60,12,0.2,657563567
632813259,72,18,0.25,970226638
632813260,76,24,0.3157894736842105,1329632949
632813261,50,13,0.26,706511777
632813262,50,16,0.32,868849205
632813263,56,8,0.14285714285714285,423550560
632813264,61,21,0.3442622950819672,1139597260
632813265,62,24,0.3870967741935484,1323403253
632813266,60,21,0.35,1117591521
632813267,56,17,0.30357142857142855,921947226
632813268,62,20,0.3225806451612903,1078303876
632813269,69,16,0.2318840579710145,867470947
632813270,80,23,0.2875,1232425593
632813271,56,15,0.26785714285714285,815748151
632813272,65,21,0.3230769230769231,1161270399
632813273,55,20,0.36363636363636365,1089450689
632813274,74,23,0.3108108108108108,1261989194
632813275,68,23,0.3382352941176471,1248517985
632813276,57,21,0.3684210526315789,1135195124
632813277,65,17,0.26153846153846155,926094369
632813278,67,22,0.3283582089552239,1194496312
632813279,74,30,0.40540540540540543,1613345977
632813280,60,20,0.3333333333333333,1074164657
632813281,68,16,0.23529411764705882,877916066
632813282,57,13,0.22807017543859648,726797724
632813283,74,24,0.32432432432432434,1320189489
632813284,64,22,0.34375,1189045698
632813285,59,21,0.3559322033898305,1162409288
632813286,58,19,0.3275862068965517,1038365589
632813287,55,14,0.2545454545454545,760505392
632813288,58,10,0.1724137931034483,543866250
632813289,60,17,0.2833333333333333,942066292
632813290,67,18,0.26865671641791045,977977115
632813291,65,14,0.2153846153846154,758746363
632813292,58,12,0.20689655172413793,643220207
632813293,60,20,0.3333333333333333,1106515765
632813294,65,20,0.3076923076923077,1081529816
632813295,66,26,0.3939393939393939,1395019833
632813296,65,17,0.26153846153846155,922799943
632813297,64,18,0.28125,992683350
632813298,67,23,0.34328358208955223,1262306145
632813299,63,21,0.3333333333333333,1123719280
632813300,57,18,0.3157894736842105,981384781
632813301,61,19,0.3114754098360656,1009742471
632813302,59,14,0.23728813559322035,749778978
632813303,73,25,0.3424657534246575,1342596192
632813304,59,12,0.2033898305084746,641418078
632813305,68,18,0.2647058823529412,977440532
632813306,66,17,0.25757575757575757,926583039
632813307,61,25,0.4098360655737705,1354856536
632813308,65,19,0.2923076923076923,976364759
632813309,71,27,0.38028169014084506,1464840577
632813310,53,17,0.32075471698113206,915742268
632813311,57,15,0.2631578947368421,806362206
632813312,63,14,0.2222222222222222,748810427
632813313,60,15,0.25,812057163
632813314,56,19,0.3392857142857143,1046049734
632813315,67,21,0.31343283582089554,1152279173
632813316,62,19,0.3064516129032258,1041859558
632813317,76,26,0.34210526315789475,1395293583
632813318,63,14,0.2222222222222222,749793634
632813319,56,24,0.42857142857142855,1278998244
632813320,61,14,0.22950819672131148,767559323
632813321,56,15,0.26785714285714285,825998966
632813322,62,19,0.3064516129032258,1023088442
632813323,70,20,0.2857142857142857,1095466211
632813324,67,25,0.373134328358209,1361214028
632813325,61,21,0.3442622950819672,1135325607
632813326,73,18,0.2465753424657534,972704344
632813327,75,29,0.38666666666666666,1579681101
632813328,80,24,0.3,1306116853
632813329,77,19,0.24675324675324675,1033936020
632813330,71,17,0.23943661971830985,914887307
632813331,64,15,0.234375,806998460
632813332,80,32,0.4,1764027993
632813333,73,19,0.2602739726027397,1041542132
632813334,95,24,0.25263157894736843,1317675987
632813335,73,23,0.3150684931506849,1245731303
632813336,83,19,0.2289156626506024,1041135051
632813337,67,21,0.31343283582089554,1131339345
632813338,74,28,0.3783783783783784,1487732618
632813339,85,30,0.35294117647058826,1622312118
632813340,83,19,0.2289156626506024,1018108458
632813341,74,20,0.2702702702702703,1098900485
632813342,88,22,0.25,1219230749
632813343,58,20,0.3448275862068966,1123296513
632813344,79,18,0.22784810126582278,993945328
632813345,70,21,0.3,1146546136
632813346,84,28,0.3333333333333333,1524437832
632813347,74,12,0.16216216216216217,664649628
632813348,85,29,0.3411764705882353,1578612226
632813349,84,27,0.32142857142857145,1478315346
632813350,76,18,0.23684210526315788,987515166
632813351,77,23,0.2987012987012987,1248384487
632813352,67,18,0.26865671641791045,1004742580
632813353,74,22,0.2972972972972973,1183500598
632813354,78,26,0.3333333333333333,1435989959
632813355,80,28,0.35,1524171442
632813356,80,24,0.3,1328556980
632813357,83,27,0.3253012048192771,1482227047
632813358,72,27,0.375,1494186737
632813359,82,24,0.2926829268292683,1337471405
632813360,65,19,0.2923076923076923,1039442029
632813361,73,21,0.2876712328767123,1144433168
632813362,82,25,0.3048780487804878,1330230564
632813363,71,21,0.29577464788732394,1146476428
632813364,82,25,0.3048780487804878,1310325826
632813365,74,33,0.44594594594594594,1823273168
632813366,78,19,0.24358974358974358,1046854911
632813367,86,23,0.26744186046511625,1278045357
632813368,71,24,0.3380281690140845,1280214492
632813369,83,15,0.18072289156626506,819772767
632813370,62,18,0.2903225806451613,1002300555
632813371,65,17,0.26153846153846155,916177332
632813372,72,22,0.3055555555555556,1192122697
632813373,93,22,0.23655913978494625,1206358498
632813374,88,24,0.2727272727272727,1324972336
632813375,90,31,0.34444444444444444,1692646838
632813376,84,27,0.32142857142857145,1489824221
632813377,91,22,0.24175824175824176,1235696652
632813378,90,22,0.24444444444444444,1218803675
632813379,91,30,0.32967032967032966,1644320167
632813380,83,28,0.3373493975903614,1521352455
632813381,84,26,0.30952380952380953,1429120982
632813382,79,21,0.26582278481012656,1131606574
632813383,73,26,0.3561643835616438,1427173134
632813384,72,23,0.3194444444444444,1246415839
632813385,89,27,0.30337078651685395,1476683717
632813386,73,20,0.273972602739726,1080842275
632813387,73,28,0.3835616438356164,1525374122
632813388,86,34,0.3953488372093023,1864794842
632813389,79,18,0.22784810126582278,985973792
632813390,68,11,0.16176470588235295,609456179
632813391,68,21,0.3088235294117647,1087404916
632813392,75,22,0.29333333333333333,1191176479
632813393,71,19,0.2676056338028169,1029122666
632813394,73,28,0.3835616438356164,1511514065
632813395,59,18,0.3050847457627119,985192516
632813396,55,17,0.3090909090909091,897852716
632813397,59,20,0.3389830508474576,1088522425
632813398,62,18,0.2903225806451613,983358157
632813399,69,18,0.2608695652173913,970013489
632813400,61,15,0.2459016393442623,852252056
632813401,51,20,0.39215686274509803,1085373117
632813402,64,21,0.328125,1142645397
632813403,58,20,0.3448275862068966,1070381417
632813404,55,13,0.23636363636363636,711579561
632813405,67,22,0.3283582089552239,1193901485
632813406,57,14,0.24561403508771928,771958837
632813407,61,25,0.4098360655737705,1322428078
632813408,67,19,0.2835820895522388,1042130276
632813409,56,21,0.375,1150373095
632813410,66,24,0.36363636363636365,1306376688
632813411,67,19,0.2835820895522388,1052131478
632813412,77,18,0.23376623376623376,983143256
632813413,54,15,0.2777777777777778,820730069
632813414,68,19,0.27941176470588236,1042257949
632813415,69,23,0.3333333333333333,1241661981
632813416,63,19,0.30158730158730157,1029155354
632813417,76,22,0.2894736842105263,1206642694
632813418,51,18,0.35294117647058826,998131507
632813419,60,20,0.3333333333333333,1082042458
632813420,67,18,0.26865671641791045,991809519
632813421,62,14,0.22580645161290322,746213464
632813422,59,22,0.3728813559322034,1182982834
632813801,60,14,0.23333333333333334,774512045
632813802,74,25,0.33783783783783783,1374310357
632813803,59,19,0.3220338983050847,1025066379
632813804,66,19,0.2878787878787879,992750587
632813805,80,22,0.275,1201881259
632813806,73,21,0.2876712328767123,1145940062
632813901,85,24,0.2823529411764706,1308341151
632813902,76,25,0.32894736842105265,1363109391
632813903,80,28,0.35,1538433015
632813914,75,25,0.3333333333333333,1225753920
632813915,83,30,0.3614457831325301,1617361588
632814101,66,25,0.3787878787878788,1360424707
632814102,58,15,0.25862068965517243,794539456
632814103,60,20,0.3333333333333333,1092263775
632814104,66,14,0.21212121212121213,758782531
632814105,62,16,0.25806451612903225,872643131
632814106,64,19,0.296875,1036944442
632814107,61,15,0.2459016393442623,813808743
632814108,64,20,0.3125,1101617868
632814109,67,18,0.26865671641791045,965731114
632814110,60,23,0.38333333333333336,1259788128
632814111,61,20,0.32786885245901637,1079420932
632814112,61,17,0.2786885245901639,942521859
632814201,59,15,0.2542372881355932,834666520
632814202,60,14,0.23333333333333334,790400784
632814203,57,19,0.3333333333333333,1026899936
632814204,63,17,0.2698412698412698,924209233
632814205,52,16,0.3076923076923077,867827754
632814206,58,15,0.25862068965517243,805558730
632814207,61,23,0.3770491803278688,1255884305
632814208,68,21,0.3088235294117647,1161328103
632814209,55,16,0.2909090909090909,821953518
632814210,51,11,0.21568627450980393,608925383
632814211,58,15,0.25862068965517243,814517865
632814212,63,23,0.36507936507936506,1201870370
632814213,61,16,0.26229508196721313,876702412
632814214,64,16,0.25,883671854
632814215,50,10,0.2,538997153
632814216,67,21,0.31343283582089554,1169732248
632814217,64,19,0.296875,1035003843
632814218,58,21,0.3620689655172414,1135832856
632814219,59,22,0.3728813559322034,1234488198
632814220,56,13,0.23214285714285715,703739220
632814221,65,14,0.2153846153846154,799588494
632814222,57,15,0.2631578947368421,819178773
632814223,47,12,0.2553191489361702,646091035
632814224,65,19,0.2923076923076923,1033951024
632814225,55,16,0.2909090909090909,889024899
632814226,77,23,0.2987012987012987,1249265204
632814227,60,15,0.25,831334955
632814228,49,16,0.32653061224489793,861787505
632814229,61,16,0.26229508196721313,895909381
632814230,53,20,0.37735849056603776,1095702445
632814231,59,18,0.3050847457627119,947076350
632814232,69,25,0.36231884057971014,1354852138
632814233,63,18,0.2857142857142857,995705359
632814234,60,18,0.3,1001115087
632814235,53,18,0.33962264150943394,961085596
632814236,71,26,0.36619718309859156,1433348478
632814237,52,13,0.25,728010102
632814238,62,17,0.27419354838709675,916124888
632814239,58,11,0.1896551724137931,598167369
632814240,64,15,0.234375,798852425
632814241,73,22,0.3013698630136986,1181763797
632814242,66,7,0.10606060606060606,370453101
632814243,52,20,0.38461538461538464,1081575542
632814244,63,19,0.30158730158730157,1033856727
632814245,70,21,0.3,1125133234
632814246,54,13,0.24074074074074073,722103303
632814247,64,22,0.34375,1207588823
632814248,58,19,0.3275862068965517,1063776197
632814249,78,17,0.21794871794871795,918312560
632814250,54,17,0.3148148148148148,934895751
632814251,57,18,0.3157894736842105,985346249
632814252,81,33,0.4074074074074074,1768961991
632814253,51,13,0.2549019607843137,706649108
632814254,47,12,0.2553191489361702,596423653
632814255,51,13,0.2549019607843137,707241169
632814256,59,18,0.3050847457627119,980467908
632814257,56,16,0.2857142857142857,871958674
632814258,54,20,0.37037037037037035,1107765815
632814259,57,25,0.43859649122807015,1367494714
632814260,53,14,0.2641509433962264,767399403
632814261,59,16,0.2711864406779661,883958504
632814262,60,19,0.31666666666666665,1034001924
632814263,56,12,0.21428571428571427,652291926
632814264,53,21,0.39622641509433965,1126720789
632814265,64,20,0.3125,1092134753
632814266,53,21,0.39622641509433965,1159984628
632814267,67,24,0.3582089552238806,1308979100
632814268,71,22,0.30985915492957744,1167561220
632814269,63,16,0.25396825396825395,877450039
632814270,58,16,0.27586206896551724,893921955
632814271,76,32,0.42105263157894735,1747244356
632814272,62,20,0.3225806451612903,1104761643
632814273,66,21,0.3181818181818182,1149815346
632814274,71,24,0.3380281690140845,1302055890
632814275,58,17,0.29310344827586204,929976167
632814276,47,11,0.23404255319148937,620176582
632814277,64,18,0.28125,1009034210
632814278,64,18,0.28125,967962630
632814279,61,19,0.3114754098360656,1060023753
632814280,58,20,0.3448275862068966,1091654546
632814281,55,13,0.23636363636363636,716768851
632814282,72,12,0.16666666666666666,673433465
632814283,62,16,0.25806451612903225,867059388
632814284,54,10,0.18518518518518517,535764427
632814285,65,12,0.18461538461538463,637180782
632814286,52,18,0.34615384615384615,967085904
632814287,62,18,0.2903225806451613,971775538
632814288,52,18,0.34615384615384615,986349343
632814289,42,15,0.35714285714285715,812530513
632814290,62,19,0.3064516129032258,1046903622
632814291,64,13,0.203125,698847673
632814292,64,17,0.265625,924022028
632814293,50,13,0.26,711433312
632814294,62,20,0.3225806451612903,1068711200
632814295,60,13,0.21666666666666667,709342580
632814296,59,11,0.1864406779661017,606393853
632814297,62,15,0.24193548387096775,807372901
632814298,58,19,0.3275862068965517,1035492107
632814299,56,19,0.3392857142857143,1047832081
632814300,62,10,0.16129032258064516,561583290
632814301,71,28,0.39436619718309857,1528719066
632814302,56,17,0.30357142857142855,920992919
632814303,59,14,0.23728813559322035,765862475
632814304,59,18,0.3050847457627119,972111670
632814305,59,16,0.2711864406779661,889415340
632814306,55,10,0.18181818181818182,556694666
632814307,55,16,0.2909090909090909,872478610
632814308,62,17,0.27419354838709675,923115138
632814309,62,12,0.1935483870967742,645737527
632814310,53,21,0.39622641509433965,1133810306
632814311,62,23,0.3709677419354839,1266992840
632814312,56,17,0.30357142857142855,921881045
632814313,55,18,0.32727272727272727,963810832
632814314,51,16,0.3137254901960784,877120768
632814315,65,18,0.27692307692307694,1001142082
632814316,57,19,0.3333333333333333,1004370658
632814317,44,14,0.3181818181818182,757100889
632814318,71,22,0.30985915492957744,1209395541
632814319,55,13,0.23636363636363636,678520019
632814320,73,17,0.2328767123287671,944622404
632814321,55,21,0.38181818181818183,1153271457
632814322,64,20,0.3125,1103161224
632814323,61,23,0.3770491803278688,1240301714
632814324,59,22,0.3728813559322034,1211845347
632814325,55,13,0.23636363636363636,697508889
632814326,63,16,0.25396825396825395,884467111
632814327,65,21,0.3230769230769231,1145238362
632814328,73,19,0.2602739726027397,1051937988
632814329,63,19,0.30158730158730157,1006781391
632814330,73,14,0.1917808219178082,760342914
632814331,54,14,0.25925925925925924,756230716
632814332,71,20,0.28169014084507044,1096305668
632814333,61,18,0.29508196721311475,992493967
632814334,57,19,0.3333333333333333,1019744738
632814335,70,24,0.34285714285714286,1317248802
632814336,60,19,0.31666666666666665,1059549760
632814337,60,23,0.38333333333333336,1278177814
632814338,64,20,0.3125,1116788997
632814339,60,20,0.3333333333333333,1090477287
632814340,63,21,0.3333333333333333,1143350801
632814341,77,25,0.3246753246753247,1349612376
632814342,57,18,0.3157894736842105,1010468568
632814343,60,18,0.3,968096142
632814344,53,14,0.2641509433962264,763675866
632814345,60,21,0.35,1123970055
632814346,72,16,0.2222222222222222,841336639
632814347,62,16,0.25806451612903225,889930657
632814348,53,16,0.3018867924528302,870420124
632814349,60,12,0.2,654984405
632814350,51,12,0.23529411764705882,665037512
632814351,59,9,0.15254237288135594,489664685
632814352,48,15,0.3125,800913930
632814353,63,18,0.2857142857142857,995629887
632814354,68,19,0.27941176470588236,1062718181
632814355,66,14,0.21212121212121213,768016600
632814356,72,16,0.2222222222222222,862594370
632814357,57,18,0.3157894736842105,993170432
632814358,60,18,0.3,983664739
632814359,52,19,0.36538461538461536,1044020364
632814360,56,14,0.25,780979237
632814361,48,13,0.2708333333333333,719146264
632814362,51,11,0.21568627450980393,604064003
632814363,70,18,0.2571428571428571,993942852
632814364,56,18,0.32142857142857145,956532527
632814365,71,23,0.323943661971831,1254811016
632814366,56,14,0.25,752819539
632814367,59,15,0.2542372881355932,820727240
632814368,55,20,0.36363636363636365,1062774535
632814369,51,11,0.21568627450980393,610533737
632814370,58,19,0.3275862068965517,1029577371
632814371,50,18,0.36,964233309
632814372,69,18,0.2608695652173913,988064970
632814373,53,16,0.3018867924528302,889994754
632814374,53,18,0.33962264150943394,999301936
632814375,54,18,0.3333333333333333,966527155
632814376,73,25,0.3424657534246575,1356079719
632814377,59,19,0.3220338983050847,1058519416
632814378,62,16,0.25806451612903225,876263910
632814379,60,20,0.3333333333333333,1074425973
632814380,56,15,0.26785714285714285,819981518
632814381,58,17,0.29310344827586204,935765960
632814382,56,11,0.19642857142857142,603056521
632814383,54,15,0.2777777777777778,824972298
632814384,57,19,0.3333333333333333,1026121849
632814385,64,21,0.328125,1125931467
632814386,61,16,0.26229508196721313,860859645
632814387,65,19,0.2923076923076923,1039588704
632814388,63,21,0.3333333333333333,1147859674
632814389,52,18,0.34615384615384615,958179668
632814390,52,12,0.23076923076923078,654219554
632814391,68,27,0.39705882352941174,1454140028
632814392,66,18,0.2727272727272727,977368320
632814393,60,12,0.2,645080030
632814394,63,21,0.3333333333333333,1133701017
632814395,60,10,0.16666666666666666,547357537
632814396,61,18,0.29508196721311475,972487177
632814397,63,12,0.19047619047619047,661186935
632814398,54,17,0.3148148148148148,912554735
632814399,62,23,0.3709677419354839,1261564866
632814400,55,16,0.2909090909090909,865058299
632814401,56,12,0.21428571428571427,667890964
632814402,56,15,0.26785714285714285,797720341
632814403,60,19,0.31666666666666665,1026717960
632814404,63,16,0.25396825396825395,862379382
632814405,57,17,0.2982456140350877,901112739
632814406,57,15,0.2631578947368421,832235729
632814407,61,21,0.3442622950819672,1146469881
632814408,55,15,0.2727272727272727,838038881
632814409,66,15,0.22727272727272727,809657663
632814410,53,15,0.2830188679245283,821654349
632814411,52,13,0.25,718460236
632814412,63,22,0.3492063492063492,1220001183
632814413,57,16,0.2807017543859649,874227953
632814414,58,21,0.3620689655172414,1149357222
632814415,44,12,0.2727272727272727,650951912
632814416,51,12,0.23529411764705882,648343293
632814417,53,12,0.22641509433962265,660302734
632814418,57,15,0.2631578947368421,824773990
632814419,66,19,0.2878787878787879,943461181
632814420,63,15,0.23809523809523808,817988898
632814421,77,18,0.23376623376623376,988295203
632814422,62,23,0.3709677419354839,1267590387
632814423,45,12,0.26666666666666666,650399725
632814424,62,16,0.25806451612903225,882880854
632814425,71,20,0.28169014084507044,1085796284
632814426,58,10,0.1724137931034483,550411400
632814427,70,21,0.3,1144191126
632814428,64,21,0.328125,1144778695
632814429,50,11,0.22,608620696
632814430,47,18,0.3829787234042553,996837093
632814431,61,16,0.26229508196721313,895167140
632814432,57,19,0.3333333333333333,1037042224
632814433,57,22,0.38596491228070173,1192060202
632814434,50,19,0.38,1048995623
632814435,59,23,0.3898305084745763,1267552138
632814436,74,21,0.28378378378378377,1128292702
632814437,66,18,0.2727272727272727,1001670961
632814438,54,20,0.37037037037037035,1108454974
632814439,70,16,0.22857142857142856,861782970
632814440,47,9,0.19148936170212766,477901323
632814441,55,12,0.21818181818181817,640324054
632814442,73,23,0.3150684931506849,1248838725
632814443,61,24,0.39344262295081966,1288696961
632814444,63,16,0.25396825396825395,858268929
632814445,59,16,0.2711864406779661,868715719
632814446,62,20,0.3225806451612903,1060212025
632814447,57,17,0.2982456140350877,912889876
632814448,59,14,0.23728813559322035,737437738
632814449,65,18,0.27692307692307694,1005231477
632814450,64,17,0.265625,927878469
632814451,59,20,0.3389830508474576,1086629436
632814452,59,24,0.4067796610169492,1301548367
632814453,73,18,0.2465753424657534,1009274417
632814454,55,13,0.23636363636363636,657869772
632814455,55,15,0.2727272727272727,815649703
632814456,51,21,0.4117647058823529,1128934343
632814457,52,22,0.4230769230769231,1189301137
632814458,56,18,0.32142857142857145,970058266
632814459,53,17,0.32075471698113206,907720863
632814460,55,16,0.2909090909090909,861886124
632814461,61,21,0.3442622950819672,1128850334
632814462,65,14,0.2153846153846154,769605389
632814463,45,13,0.28888888888888886,715675969
632814464,60,13,0.21666666666666667,718991166
632814465,71,17,0.23943661971830985,917959566
632814466,59,24,0.4067796610169492,1321395305
632814467,54,16,0.2962962962962963,862816755
632814468,58,15,0.25862068965517243,829906306
632814469,65,15,0.23076923076923078,828225888
632814470,50,18,0.36,997189321
632814471,58,16,0.27586206896551724,864504188
632814472,55,14,0.2545454545454545,764774216
632814473,69,16,0.2318840579710145,860841840
632814474,62,17,0.27419354838709675,909910350
632814475,54,14,0.25925925925925924,777764021
632814476,50,7,0.14,383966101
632814477,74,21,0.28378378378378377,1151551084
632814478,65,20,0.3076923076923077,1086335961
632814479,55,20,0.36363636363636365,1098723473
632814480,57,18,0.3157894736842105,976625015
632814481,61,21,0.3442622950819672,1080698910
632814482,66,20,0.30303030303030304,1071403067
632814483,60,20,0.3333333333333333,1074154009
632814484,53,20,0.37735849056603776,1081142411
632814485,50,16,0.32,869594766
632814486,74,17,0.22972972972972974,938848806
632814487,68,17,0.25,928909943
632814488,59,15,0.2542372881355932,825241578
632814489,62,16,0.25806451612903225,883968649
632814490,56,12,0.21428571428571427,645241954
632814491,66,15,0.22727272727272727,807479792
632814492,65,20,0.3076923076923077,1116133641
632814493,72,23,0.3194444444444444,1265045426
632814494,62,19,0.3064516129032258,1037266804
632814495,59,13,0.22033898305084745,720260504
632814496,59,17,0.288135593220339,903282347
632814497,49,15,0.30612244897959184,810967119
632814498,74,28,0.3783783783783784,1531984500
632814499,53,23,0.4339622641509434,1227762593
632814500,66,20,0.30303030303030304,1092132233
632814501,67,19,0.2835820895522388,1047554908
632814502,68,19,0.27941176470588236,1008356690
632814503,45,11,0.24444444444444444,609390391
632814504,61,13,0.21311475409836064,711184642
632814505,58,13,0.22413793103448276,711778508
632814506,62,19,0.3064516129032258,1040220811
632814507,64,23,0.359375,1261419411
632814508,79,24,0.3037974683544304,1337264309
632814509,73,14,0.1917808219178082,764481775
632814510,57,20,0.3508771929824561,1099690474
632814511,62,12,0.1935483870967742,630521485
632814512,62,22,0.3548387096774194,1209963054
632814513,55,13,0.23636363636363636,704170566
632814514,72,26,0.3611111111111111,1390344757
632814515,61,20,0.32786885245901637,1095180331
632814516,58,17,0.29310344827586204,933822644
632814517,62,20,0.3225806451612903,1101897130
632814518,56,17,0.30357142857142855,927795843
632814519,47,14,0.2978723404255319,758292595
632814520,71,19,0.2676056338028169,1032262560
632814521,54,14,0.25925925925925924,765933904
632814522,69,16,0.2318840579710145,889544964
632814523,71,23,0.323943661971831,1262173886
632814524,63,18,0.2857142857142857,980748985
632814525,59,15,0.2542372881355932,811813860
632814526,73,20,0.273972602739726,1077310087
632814527,57,10,0.17543859649122806,543006068
632814528,59,22,0.3728813559322034,1215348391
632814529,46,17,0.3695652173913043,938301339
632814530,65,26,0.4,1435603872
632814531,62,21,0.3387096774193548,1127241106
632814532,67,23,0.34328358208955223,1252261488
632814533,48,21,0.4375,1164829150
632814534,57,19,0.3333333333333333,1048917094
632814535,51,14,0.27450980392156865,769283866
632814536,58,14,0.2413793103448276,770791762
632814537,61,17,0.2786885245901639,928637436
632814538,57,20,0.3508771929824561,1095848174
632814539,56,13,0.23214285714285715,668818380
632814540,60,13,0.21666666666666667,689942344
632814541,51,12,0.23529411764705882,667814597
632814542,74,22,0.2972972972972973,1183759719
632814543,61,18,0.29508196721311475,1000774419
632814544,56,11,0.19642857142857142,601556962
632814545,64,27,0.421875,1466178746
632814546,65,26,0.4,1387309830
632814547,54,17,0.3148148148148148,932496354
632814548,59,17,0.288135593220339,910848975
632814549,47,12,0.2553191489361702,595573616
632814550,55,19,0.34545454545454546,1033583601
632814551,50,17,0.34,924280148
632814552,61,23,0.3770491803278688,1248660220
632814553,59,25,0.423728813559322,1367940351
632814554,46,9,0.1956521739130435,472516530
632814555,54,16,0.2962962962962963,895574801
632814556,49,16,0.32653061224489793,869048572
632814557,53,18,0.33962264150943394,982491624
632814558,51,21,0.4117647058823529,1133843248
632814559,52,17,0.3269230769230769,881349974
632814560,63,20,0.31746031746031744,1097566074
632814561,57,19,0.3333333333333333,1035808109
632814562,44,14,0.3181818181818182,765591358
632814563,71,19,0.2676056338028169,1048747439
632814564,58,21,0.3620689655172414,1149622205
632814565,62,19,0.3064516129032258,1014031282
632814566,71,14,0.19718309859154928,765045187
632814567,61,21,0.3442622950819672,1150448920
632814568,62,17,0.27419354838709675,942253159
632814569,62,19,0.3064516129032258,1044826963
632814570,54,17,0.3148148148148148,934099542
632814571,63,20,0.31746031746031744,1077930831
632814572,45,14,0.3111111111111111,760448808
632814573,56,19,0.3392857142857143,1036714433
632814574,47,16,0.3404255319148936,869726382
