deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815738,85,36,0.4235294117647059,27619013
632815739,96,43,0.4479166666666667,32846835
632815740,95,46,0.4842105263157895,34334094
632815741,91,36,0.3956043956043956,28703487
632815742,94,43,0.4574468085106383,31298326
632815743,105,44,0.41904761904761906,34911784
632815744,92,43,0.4673913043478261,34897924
632815745,97,44,0.4536082474226804,32735198
632815746,97,42,0.4329896907216495,34004373
632815749,76,33,0.4342105263157895,23895141
632815750,85,36,0.4235294117647059,28180423
632815751,132,67,0.5075757575757576,55665771
632815752,92,45,0.4891304347826087,33522789
632815753,85,33,0.38823529411764707,25994169
632815754,110,46,0.41818181818181815,33768296
632815755,99,36,0.36363636363636365,29154319
632815756,115,53,0.4608695652173913,36594085
632815760,99,46,0.46464646464646464,35172563
632815761,91,40,0.43956043956043955,32882118
632815762,89,39,0.43820224719101125,29365036
632815764,123,53,0.43089430894308944,37211859
632815765,97,43,0.44329896907216493,31602935
632815766,90,35,0.3888888888888889,25461126
632815769,93,36,0.3870967741935484,26789029
632815771,101,45,0.44554455445544555,35619607
632815773,117,58,0.49572649572649574,45124497
632815774,100,36,0.36,31639866
632815776,87,34,0.39080459770114945,26636389
632815777,102,50,0.49019607843137253,39944416
632815778,107,48,0.4485981308411215,36720818
632815779,108,48,0.4444444444444444,32828263
632815780,101,48,0.4752475247524752,37864315
632815787,103,41,0.39805825242718446,32980560
632815798,76,37,0.4868421052631579,28156730
632815799,84,33,0.39285714285714285,27569593
632815803,78,32,0.41025641025641024,21553916
632815804,89,36,0.4044943820224719,25857572
632815805,96,46,0.4791666666666667,34367365
632815807,97,42,0.4329896907216495,31350867
632815901,101,43,0.42574257425742573,35619123
632815919,112,48,0.42857142857142855,41827322
632815920,87,35,0.40229885057471265,27821890
632816002,95,42,0.4421052631578947,29655304
632816003,100,35,0.35,27422613
632816004,79,33,0.4177215189873418,22853636
632816005,100,46,0.46,37623446
632816006,86,40,0.46511627906976744,30610008
632816007,95,43,0.45263157894736844,35212186
632816008,88,38,0.4318181818181818,28361041
632816009,93,43,0.46236559139784944,32285295
632816010,93,38,0.40860215053763443,28959247
632816011,94,42,0.44680851063829785,30829061
632816012,117,54,0.46153846153846156,41367449
632816013,89,34,0.38202247191011235,27435836
632816014,82,38,0.4634146341463415,27801126
632816015,102,39,0.38235294117647056,27727863
632816016,90,44,0.4888888888888889,29943573
632816017,100,52,0.52,38229931
632816018,82,32,0.3902439024390244,25126261
632816019,105,39,0.37142857142857144,32243293
632816020,95,39,0.4105263157894737,32169483
632816021,82,36,0.43902439024390244,28431959
632816022,92,44,0.4782608695652174,34210408
632816023,85,33,0.38823529411764707,23673669
632816024,97,36,0.3711340206185567,25986452
632816025,104,40,0.38461538461538464,34474628
632816026,87,37,0.42528735632183906,25571230
632816027,80,34,0.425,24924045
632816028,84,39,0.4642857142857143,29393085
632816029,105,47,0.44761904761904764,37662059
632816030,92,39,0.42391304347826086,29139534
632816031,86,35,0.4069767441860465,25600779
632816032,93,39,0.41935483870967744,28004056
632816033,97,35,0.36082474226804123,28776800
632816034,92,40,0.43478260869565216,32613789
632816035,97,44,0.4536082474226804,30501880
632816036,95,45,0.47368421052631576,31902142
632816037,98,47,0.47959183673469385,36523271
632816038,91,31,0.34065934065934067,24025405
632816039,99,42,0.42424242424242425,32118137
632816040,102,53,0.5196078431372549,41249848
632816041,92,45,0.4891304347826087,33599190
632816042,100,53,0.53,40009356
632816043,81,28,0.345679012345679,21139555
632816044,90,42,0.4666666666666667,33475376
632816045,82,30,0.36585365853658536,24006278
632816046,90,41,0.45555555555555555,31484175
632816047,89,35,0.39325842696629215,25797045
632816048,88,46,0.5227272727272727,33391993
632816049,96,41,0.4270833333333333,31643307
632816050,84,31,0.36904761904761907,25668405
632816051,95,39,0.4105263157894737,28227456
632816052,96,47,0.4895833333333333,32672075
632816053,87,36,0.41379310344827586,28641906
632816054,77,32,0.4155844155844156,24781096
632816055,95,47,0.49473684210526314,33551897
632816056,88,47,0.5340909090909091,36350236
632816057,100,45,0.45,34630963
632816058,89,41,0.4606741573033708,28434757
632816059,117,56,0.47863247863247865,43706627
632816060,89,44,0.4943820224719101,33507847
632816061,85,33,0.38823529411764707,25903202
632816062,97,45,0.4639175257731959,34148497
632816063,89,39,0.43820224719101125,27964773
632816064,103,52,0.5048543689320388,37795274
632816065,110,46,0.41818181818181815,35559848
632816066,90,43,0.4777777777777778,31738610
632816067,105,44,0.41904761904761906,33787106
632816068,100,51,0.51,36830538
632816069,103,47,0.4563106796116505,36840645
632816070,92,45,0.4891304347826087,35751879
632816071,106,49,0.46226415094339623,36464785
632816072,98,40,0.40816326530612246,27083874
632816073,79,28,0.35443037974683544,22351933
632816074,104,47,0.4519230769230769,38030974
632816075,83,36,0.43373493975903615,25010535
632816076,98,55,0.5612244897959183,40721981
632816077,105,56,0.5333333333333333,40833555
632816078,89,38,0.42696629213483145,29352970
632816079,95,30,0.3157894736842105,23781481
632816080,94,49,0.5212765957446809,33890804
632816081,100,40,0.4,30537482
632816082,78,33,0.4230769230769231,23834013
632816083,90,41,0.45555555555555555,31654452
632816084,90,24,0.26666666666666666,19986148
632816085,94,43,0.4574468085106383,32709200
632816086,95,47,0.49473684210526314,34063269
632816087,95,49,0.5157894736842106,36711514
632816088,97,30,0.30927835051546393,22950553
632816089,102,40,0.39215686274509803,33358424
632816090,79,29,0.3670886075949367,23782030
632816091,77,36,0.4675324675324675,27747018
632816092,102,35,0.3431372549019608,29483645
632816093,90,39,0.43333333333333335,26240422
632816094,93,30,0.3225806451612903,24577638
632816095,101,49,0.48514851485148514,37222272
632816096,69,32,0.463768115942029,22918181
632816097,78,38,0.48717948717948717,25019702
632816098,112,54,0.48214285714285715,43497540
632816099,95,36,0.37894736842105264,27852597
632816100,92,31,0.33695652173913043,26791661
632816101,95,46,0.4842105263157895,32224394
632816102,90,37,0.4111111111111111,24446730
632816103,79,38,0.4810126582278481,24155751
632816104,73,31,0.4246575342465753,22473600
632816105,90,39,0.43333333333333335,28911565
632816106,89,42,0.47191011235955055,33564204
632816107,103,41,0.39805825242718446,33699311
632816108,108,46,0.42592592592592593,35664390
632816109,89,34,0.38202247191011235,26538832
632816110,126,59,0.46825396825396826,45485928
632816111,84,36,0.42857142857142855,27318100
632816112,93,44,0.4731182795698925,32117567
632816113,71,33,0.4647887323943662,26951319
632816114,91,45,0.4945054945054945,33692139
632816115,86,26,0.3023255813953488,22625902
632816116,72,28,0.3888888888888889,20547567
632816117,94,43,0.4574468085106383,31808355
632816118,91,33,0.3626373626373626,25828731
632816119,84,36,0.42857142857142855,25886233
632816120,84,35,0.4166666666666667,30398802
632816121,83,43,0.5180722891566265,30519087
632816122,97,42,0.4329896907216495,32442678
632816123,96,43,0.4479166666666667,33549265
632816124,89,43,0.48314606741573035,30131265
632816125,109,45,0.41284403669724773,33122563
632816126,88,35,0.3977272727272727,26952273
632816127,103,44,0.42718446601941745,33979843
632816128,105,47,0.44761904761904764,36073990
632816129,88,44,0.5,29686804
632816130,89,41,0.4606741573033708,30545089
632816131,95,46,0.4842105263157895,32853936
632816132,102,49,0.4803921568627451,41429782
632816133,72,31,0.4305555555555556,19531580
632816134,87,42,0.4827586206896552,29863181
632816135,89,33,0.3707865168539326,26708404
632816136,91,51,0.5604395604395604,38925216
632816137,91,31,0.34065934065934067,22898911
632816138,78,31,0.3974358974358974,22805061
632816139,100,44,0.44,28900973
632816140,87,41,0.47126436781609193,30681978
632816141,86,41,0.47674418604651164,29712756
632816142,96,38,0.3958333333333333,29837536
632816143,94,40,0.425531914893617,33687596
632816144,92,35,0.3804347826086957,28424513
632816145,92,44,0.4782608695652174,32379909
632816146,92,36,0.391304347826087,27283688
632816147,99,38,0.3838383838383838,31467343
632816148,102,43,0.4215686274509804,34988548
632816149,101,47,0.46534653465346537,31351302
632816150,94,40,0.425531914893617,27473326
632816151,85,43,0.5058823529411764,30637718
632816152,88,34,0.38636363636363635,24815372
632816153,76,31,0.40789473684210525,23196621
632816154,100,35,0.35,28706094
632816155,91,48,0.5274725274725275,38505895
632816156,91,45,0.4945054945054945,34212255
632816157,86,31,0.36046511627906974,22667600
632816158,95,43,0.45263157894736844,33071497
632816159,107,48,0.4485981308411215,37514185
632816160,104,41,0.3942307692307692,29269445
632816161,82,33,0.4024390243902439,23591397
632816162,81,33,0.4074074074074074,21822917
632816163,83,33,0.39759036144578314,24923359
632816164,100,44,0.44,36526172
632816165,110,43,0.39090909090909093,37375804
632816166,98,46,0.46938775510204084,38741125
632816167,89,31,0.34831460674157305,24558592
632816168,99,41,0.41414141414141414,31969446
632816169,103,35,0.33980582524271846,26989823
632816170,91,52,0.5714285714285714,36767665
632816171,96,47,0.4895833333333333,33006540
632816172,89,40,0.449438202247191,29612400
632816173,99,47,0.47474747474747475,36855632
632816174,109,39,0.3577981651376147,33826036
632816175,96,42,0.4375,33794219
632816176,75,25,0.3333333333333333,17482891
632816177,110,47,0.42727272727272725,39685669
632816178,89,42,0.47191011235955055,32985385
632816179,78,37,0.47435897435897434,24682105
632816180,95,40,0.42105263157894735,32284406
632816181,92,45,0.4891304347826087,34774247
632816182,97,39,0.4020618556701031,31440640
632816183,93,37,0.3978494623655914,27978096
632816184,103,46,0.44660194174757284,35208094
632816185,97,40,0.41237113402061853,31692374
632816186,83,28,0.3373493975903614,20855480
632816187,103,42,0.4077669902912621,34854629
632816188,107,46,0.42990654205607476,36462947
632816189,109,52,0.47706422018348627,38345834
632816190,90,42,0.4666666666666667,35530145
632816191,99,55,0.5555555555555556,38871636
632816192,91,48,0.5274725274725275,37430697
632816193,78,29,0.3717948717948718,19421580
632816194,111,47,0.42342342342342343,36940202
632816195,99,43,0.43434343434343436,34331789
632816196,99,46,0.46464646464646464,34979136
632816197,76,35,0.4605263157894737,23787357
632816198,91,40,0.43956043956043955,32848842
632816199,82,36,0.43902439024390244,25575237
632816200,96,42,0.4375,33194443
632816201,102,46,0.45098039215686275,32459826
632816202,87,40,0.45977011494252873,28191644
632816203,95,38,0.4,30569853
632816204,88,34,0.38636363636363635,27802584
632816205,93,38,0.40860215053763443,30116102
632816206,91,49,0.5384615384615384,35350314
632816207,101,41,0.40594059405940597,32107157
632816208,86,38,0.4418604651162791,29305416
632816209,109,51,0.46788990825688076,41193965
632816210,93,42,0.45161290322580644,30071817
632816211,72,36,0.5,23468783
632816212,88,36,0.4090909090909091,27741812
632816213,86,34,0.3953488372093023,25735407
632816214,95,32,0.3368421052631579,25722874
632816215,88,35,0.3977272727272727,27413376
632816216,99,43,0.43434343434343436,36236927
632816217,87,29,0.3333333333333333,21336541
632816218,102,50,0.49019607843137253,41832778
632816219,106,51,0.4811320754716981,35663885
632816220,91,40,0.43956043956043955,26956581
632816221,91,42,0.46153846153846156,30628368
632816222,99,32,0.32323232323232326,25765140
632816223,88,33,0.375,26753610
632816224,98,38,0.3877551020408163,30223462
632816225,73,24,0.3287671232876712,18582303
632816226,101,42,0.4158415841584158,33160470
632816227,89,34,0.38202247191011235,25463984
632816228,81,36,0.4444444444444444,27572349
632816229,100,43,0.43,33737344
632816230,89,41,0.4606741573033708,27028508
632816231,105,49,0.4666666666666667,41702774
632816232,102,38,0.37254901960784315,30179058
632816233,93,44,0.4731182795698925,34665203
632816234,108,42,0.3888888888888889,32663496
632816235,96,42,0.4375,32384354
632816236,101,42,0.4158415841584158,33411828
632816237,83,44,0.5301204819277109,31090843
632816238,99,40,0.40404040404040403,34335031
632816239,90,44,0.4888888888888889,33223234
632816240,95,38,0.4,27795504
632816241,85,34,0.4,26998455
632816242,98,38,0.3877551020408163,32086621
632816243,99,41,0.41414141414141414,34304334
632816244,90,41,0.45555555555555555,31075819
632816245,87,33,0.3793103448275862,25705759
632816246,93,45,0.4838709677419355,31982246
632816247,108,52,0.48148148148148145,41506388
632816248,73,29,0.3972602739726027,19669868
632816249,98,38,0.3877551020408163,32211211
632816250,101,36,0.3564356435643564,30209461
632816251,96,45,0.46875,37101145
632816252,96,43,0.4479166666666667,31099181
632816253,85,36,0.4235294117647059,24353807
632816254,89,38,0.42696629213483145,27733094
632816255,95,37,0.3894736842105263,27727330
632816256,93,37,0.3978494623655914,29414549
632816257,93,43,0.46236559139784944,32023085
632816258,87,34,0.39080459770114945,26581718
632816259,93,44,0.4731182795698925,33520231
632816260,111,42,0.3783783783783784,34013466
632816261,82,41,0.5,30094214
632816262,113,50,0.4424778761061947,40810763
632816263,85,47,0.5529411764705883,30851683
632816264,115,55,0.4782608695652174,42830448
632816265,82,28,0.34146341463414637,20686118
632816266,99,43,0.43434343434343436,35150257
632816267,100,44,0.44,33830141
632816268,92,36,0.391304347826087,27443302
632816269,103,48,0.46601941747572817,37221691
632816270,86,47,0.5465116279069767,30550215
632816271,93,39,0.41935483870967744,27243879
632816272,83,30,0.3614457831325301,20564076
632816273,81,43,0.5308641975308642,26898801
632816274,87,35,0.40229885057471265,27519398
632816275,80,27,0.3375,23094466
632816276,91,37,0.4065934065934066,28456161
632816277,103,46,0.44660194174757284,35215721
632816278,95,39,0.4105263157894737,31153530
632816279,87,40,0.45977011494252873,28168566
632816280,94,46,0.48936170212765956,30170467
632816281,89,34,0.38202247191011235,24698745
632816282,95,39,0.4105263157894737,29441520
632816283,87,34,0.39080459770114945,26174470
632816284,89,42,0.47191011235955055,28911644
632816285,90,37,0.4111111111111111,29127881
632816286,102,49,0.4803921568627451,39738913
632816287,98,45,0.45918367346938777,35917565
632816288,91,41,0.45054945054945056,31165589
632816289,84,40,0.47619047619047616,32270653
632816290,90,39,0.43333333333333335,27430599
632816291,92,48,0.5217391304347826,35292331
632816292,71,32,0.4507042253521127,17186843
632816293,85,35,0.4117647058823529,24583707
632816294,94,33,0.35106382978723405,26359968
632816295,91,38,0.4175824175824176,29150460
632816296,91,47,0.5164835164835165,36755394
632816297,95,43,0.45263157894736844,30290489
632816298,95,38,0.4,27521877
632816299,80,31,0.3875,22236558
632816300,108,47,0.4351851851851852,37198726
632816301,113,40,0.35398230088495575,32432267
632816302,70,26,0.37142857142857144,17030514
632816303,85,46,0.5411764705882353,30988367
632816304,78,40,0.5128205128205128,31356919
632816305,87,40,0.45977011494252873,29242821
632816306,111,53,0.4774774774774775,40883574
632816307,94,32,0.3404255319148936,23521884
632816308,83,33,0.39759036144578314,26624498
632816309,86,42,0.4883720930232558,30438507
632816310,104,47,0.4519230769230769,38610290
632816311,92,45,0.4891304347826087,35381941
632816312,103,39,0.3786407766990291,31752146
632816313,91,43,0.4725274725274725,33986629
632816314,84,33,0.39285714285714285,23861875
632816315,105,47,0.44761904761904764,35374773
632816316,93,36,0.3870967741935484,27210663
632816317,88,42,0.4772727272727273,35273266
632816318,82,31,0.3780487804878049,24719654
632816319,98,45,0.45918367346938777,36682595
632816320,90,47,0.5222222222222223,34556565
632816321,95,40,0.42105263157894735,33512097
632816322,84,32,0.38095238095238093,23730915
632816323,80,34,0.425,26660656
632816324,74,41,0.5540540540540541,30297837
632816325,99,38,0.3838383838383838,31499776
632816326,102,48,0.47058823529411764,39496070
632816327,104,44,0.4230769230769231,35380391
632816328,113,52,0.46017699115044247,41876374
632816329,95,46,0.4842105263157895,35447079
632816330,102,47,0.46078431372549017,35863039
632816331,84,34,0.40476190476190477,27365332
632816332,104,32,0.3076923076923077,27223646
632816333,92,37,0.40217391304347827,29425345
632816334,99,51,0.5151515151515151,38193117
632816335,105,46,0.4380952380952381,34365876
632816336,90,36,0.4,28070271
632816337,98,41,0.41836734693877553,29618352
632816338,102,43,0.4215686274509804,30889933
632816339,80,28,0.35,21382632
632816340,82,37,0.45121951219512196,28463788
632816341,78,26,0.3333333333333333,19370895
632816342,92,45,0.4891304347826087,34070378
632816343,87,38,0.4367816091954023,28213849
632816344,96,47,0.4895833333333333,35373442
632816345,80,40,0.5,27947628
632816346,95,35,0.3684210526315789,26986408
632816347,85,45,0.5294117647058824,35627519
632816348,104,50,0.4807692307692308,40909370
632816349,96,45,0.46875,33982453
632816350,112,51,0.45535714285714285,38013711
632816351,94,45,0.4787234042553192,36390647
632816352,96,44,0.4583333333333333,34319064
632816353,86,37,0.43023255813953487,28337629
632816354,92,48,0.5217391304347826,33697934
632816355,85,35,0.4117647058823529,25058873
632816356,96,43,0.4479166666666667,32776184
632816357,103,45,0.4368932038834951,35513267
632816358,99,45,0.45454545454545453,33108939
632816359,107,49,0.45794392523364486,36956663
632816360,85,40,0.47058823529411764,27750766
632816361,97,35,0.36082474226804123,26459546
632816362,89,45,0.5056179775280899,34496343
632816363,82,30,0.36585365853658536,26259002
632816364,86,35,0.4069767441860465,26170894
632816365,93,41,0.44086021505376344,31723779
632816366,98,46,0.46938775510204084,36737162
632816367,85,30,0.35294117647058826,22890573
632816368,73,30,0.410958904109589,23662025
632816369,91,37,0.4065934065934066,27731781
632816370,89,41,0.4606741573033708,31661810
632816371,79,29,0.3670886075949367,23433460
632816372,93,40,0.43010752688172044,29608613
632816373,104,44,0.4230769230769231,31579794
632816374,78,33,0.4230769230769231,25788562
632816375,89,38,0.42696629213483145,27123351
632816376,89,42,0.47191011235955055,31743385
632816377,100,48,0.48,37329037
632816378,85,36,0.4235294117647059,26633404
632816379,93,36,0.3870967741935484,28159363
632816380,97,46,0.4742268041237113,33433932
632816381,101,50,0.49504950495049505,37482967
632816382,91,43,0.4725274725274725,30914026
632816383,106,51,0.4811320754716981,41355251
632816384,83,39,0.46987951807228917,27630711
632816385,76,37,0.4868421052631579,25091499
632816386,93,38,0.40860215053763443,32079342
632816387,100,46,0.46,32613966
632816388,93,34,0.3655913978494624,26090222
632816389,103,43,0.4174757281553398,36122049
632816390,85,33,0.38823529411764707,25360401
632816391,85,38,0.4470588235294118,29678744
632816392,91,38,0.4175824175824176,28853606
632816393,83,31,0.37349397590361444,25622956
632816394,111,55,0.4954954954954955,43867624
632816395,99,45,0.45454545454545453,31795311
632816396,104,49,0.47115384615384615,38056665
632816397,98,45,0.45918367346938777,34476168
632816398,88,37,0.42045454545454547,27144744
632816399,111,52,0.46846846846846846,43401272
632816400,83,33,0.39759036144578314,20401053
632816401,83,29,0.3493975903614458,21645493
632816402,93,36,0.3870967741935484,28788789
632816403,107,55,0.514018691588785,38647160
632816404,103,47,0.4563106796116505,35142502
632816405,110,47,0.42727272727272725,35721851
632816406,92,36,0.391304347826087,28136256
632816407,86,46,0.5348837209302325,32956232
632816408,106,50,0.4716981132075472,39645036
632816409,113,47,0.415929203539823,36798093
632816410,93,40,0.43010752688172044,29242145
632816411,103,45,0.4368932038834951,36874989
632816412,92,41,0.44565217391304346,33129290
632816413,85,36,0.4235294117647059,27489428
632816414,103,47,0.4563106796116505,35369066
632816415,85,38,0.4470588235294118,26101719
632816416,96,46,0.4791666666666667,35501432
632816417,95,41,0.43157894736842106,29656325
632816418,86,35,0.4069767441860465,26724469
632816419,92,43,0.4673913043478261,34290614
632816420,80,38,0.475,28391698
632816421,93,46,0.4946236559139785,34955756
632816422,96,48,0.5,37259387
632816423,100,44,0.44,34640456
632816424,95,42,0.4421052631578947,30343180
632816425,93,41,0.44086021505376344,25398956
632816426,98,44,0.4489795918367347,31791921
632816427,94,45,0.4787234042553192,34979210
632816428,88,40,0.45454545454545453,32388058
632816429,96,42,0.4375,34845282
632816430,89,39,0.43820224719101125,27296936
632816431,88,45,0.5113636363636364,29877809
632816432,96,37,0.3854166666666667,28617303
632816433,76,28,0.3684210526315789,20786617
632816434,83,38,0.4578313253012048,28178657
632816435,84,37,0.44047619047619047,27114170
632816436,80,38,0.475,26063452
632816437,81,36,0.4444444444444444,24046449
632816438,88,36,0.4090909090909091,26219722
632816439,89,41,0.4606741573033708,34507938
632816440,105,41,0.3904761904761905,36304831
632816441,88,43,0.48863636363636365,29897796
632816442,90,43,0.4777777777777778,31803012
632816443,85,35,0.4117647058823529,28103691
632816444,75,28,0.37333333333333335,22285465
632816445,108,46,0.42592592592592593,36169724
632816446,92,38,0.41304347826086957,27757112
632816447,99,47,0.47474747474747475,34785316
632816448,85,31,0.36470588235294116,24665103
632816449,97,39,0.4020618556701031,32122919
632816450,99,47,0.47474747474747475,35975068
632816451,94,45,0.4787234042553192,32553168
632816452,100,49,0.49,37148398
632816453,99,41,0.41414141414141414,29205521
632816454,99,41,0.41414141414141414,32828044
632816455,92,40,0.43478260869565216,31023070
632816456,105,45,0.42857142857142855,36154889
632816457,78,32,0.41025641025641024,24594142
632816458,90,33,0.36666666666666664,27574269
632816459,106,46,0.4339622641509434,35140503
632816460,107,52,0.48598130841121495,41996782
632816461,92,41,0.44565217391304346,30012711
632816462,106,47,0.44339622641509435,35676273
632816463,100,53,0.53,40590667
632816464,108,42,0.3888888888888889,31903776
632816465,87,40,0.45977011494252873,27181426
632816466,86,37,0.43023255813953487,26664043
632816467,92,45,0.4891304347826087,33332889
632816468,92,42,0.45652173913043476,29897851
632816469,83,37,0.4457831325301205,29003172
632816470,94,41,0.43617021276595747,29705292
632816471,89,42,0.47191011235955055,31943167
632816472,84,42,0.5,31831251
632816473,99,47,0.47474747474747475,35379642
632816474,70,24,0.34285714285714286,17555612
632816475,72,31,0.4305555555555556,22833321
632816476,86,30,0.3488372093023256,25538953
632816477,81,38,0.4691358024691358,32535852
632816478,77,33,0.42857142857142855,26462859
632816479,94,49,0.5212765957446809,34145470
632816480,97,40,0.41237113402061853,30831460
632816481,83,29,0.3493975903614458,20892430
632816482,88,37,0.42045454545454547,26202904
632816483,81,33,0.4074074074074074,25593001
632816484,88,42,0.4772727272727273,29189120
632816485,97,48,0.4948453608247423,35580360
632816486,85,35,0.4117647058823529,24957594
632816487,88,35,0.3977272727272727,29428887
632816488,84,36,0.42857142857142855,28133178
632816489,96,42,0.4375,33077839
632816490,82,32,0.3902439024390244,24967732
632816491,103,44,0.42718446601941745,36033176
632816492,89,39,0.43820224719101125,29075144
632816493,80,35,0.4375,27395595
632816494,105,37,0.3523809523809524,32048841
632816495,90,37,0.4111111111111111,27266330
632816496,92,44,0.4782608695652174,35331015
632816497,96,41,0.4270833333333333,29778035
632816498,84,37,0.44047619047619047,28769660
632816499,87,33,0.3793103448275862,26158393
632816500,78,36,0.46153846153846156,28669310
632816501,105,46,0.4380952380952381,36508423
632816502,95,35,0.3684210526315789,27995504
632816503,99,40,0.40404040404040403,32962593
632816504,88,40,0.45454545454545453,30378499
632816505,99,36,0.36363636363636365,25237280
632816506,95,41,0.43157894736842106,32787232
632816507,96,40,0.4166666666666667,29059927
632816508,87,36,0.41379310344827586,28826694
632816509,94,46,0.48936170212765956,33138420
632816510,91,46,0.5054945054945055,36092110
632816511,95,38,0.4,28241870
632816512,91,35,0.38461538461538464,26932846
632816513,96,39,0.40625,27897458
632816514,93,40,0.43010752688172044,32389666
632816515,90,37,0.4111111111111111,27998426
632816516,87,35,0.40229885057471265,25207812
632816517,100,43,0.43,31672682
632816518,99,42,0.42424242424242425,30529663
632816519,92,35,0.3804347826086957,28111680
632816520,86,32,0.37209302325581395,23781400
632816521,99,38,0.3838383838383838,30651881
632816522,107,47,0.4392523364485981,36240125
632816523,88,41,0.4659090909090909,30119304
632816524,103,40,0.3883495145631068,31896226
632816525,79,28,0.35443037974683544,21601336
632816526,83,34,0.40963855421686746,24442516
632816527,72,31,0.4305555555555556,20193681
632816528,97,35,0.36082474226804123,28435690
632816529,86,41,0.47674418604651164,31623491
632816530,87,37,0.42528735632183906,26371612
632816531,110,50,0.45454545454545453,39031120
632816532,110,45,0.4090909090909091,34120016
632816533,87,43,0.4942528735632184,29135928
632816534,84,38,0.4523809523809524,30094990
632816535,84,42,0.5,30178403
632816536,88,43,0.48863636363636365,33489151
632816537,91,43,0.4725274725274725,30763414
632816538,86,31,0.36046511627906974,25721393
632816539,100,48,0.48,37466411
632816540,109,49,0.44954128440366975,33848888
632816541,98,48,0.4897959183673469,35756269
632816542,116,52,0.4482758620689655,42050736
632816543,92,36,0.391304347826087,29354396
632816544,75,38,0.5066666666666667,25960095
632816545,87,33,0.3793103448275862,25396172
632816546,88,34,0.38636363636363635,26233361
632816547,95,42,0.4421052631578947,30638092
632816548,103,44,0.42718446601941745,38540241
632816549,80,30,0.375,21527290
632816550,91,37,0.4065934065934066,30953062
632816551,92,38,0.41304347826086957,29527384
632816552,97,41,0.422680412371134,32050372
632816553,107,52,0.48598130841121495,38199325
632816554,105,36,0.34285714285714286,27832809
632816555,78,38,0.48717948717948717,27010685
632816556,88,38,0.4318181818181818,28545760
632816557,84,42,0.5,29630661
632816558,94,37,0.39361702127659576,25570314
632816559,109,44,0.4036697247706422,36907681
632816560,96,42,0.4375,29195848
632816561,84,31,0.36904761904761907,26309564
632816562,94,41,0.43617021276595747,35080392
632816563,94,44,0.46808510638297873,34725023
632816564,95,36,0.37894736842105264,28066927
632816565,88,33,0.375,24161698
632816566,98,45,0.45918367346938777,34027718
632816567,84,36,0.42857142857142855,21217536
632816568,92,35,0.3804347826086957,27969267
632816569,95,37,0.3894736842105263,33324075
632816570,89,37,0.4157303370786517,29775790
632816571,93,43,0.46236559139784944,34692750
632816572,97,42,0.4329896907216495,30440131
632816573,93,51,0.5483870967741935,41245345
632816574,89,44,0.4943820224719101,31913424
632816575,78,30,0.38461538461538464,23365107
632816576,89,31,0.34831460674157305,22780336
632816577,80,45,0.5625,29655106
632816578,107,47,0.4392523364485981,35910216
632816579,95,43,0.45263157894736844,33593702
632816580,95,45,0.47368421052631576,35179442
632816581,85,35,0.4117647058823529,25327899
632816582,90,33,0.36666666666666664,25507730
632816583,85,32,0.3764705882352941,26427453
632816584,91,39,0.42857142857142855,31203500
632816585,112,58,0.5178571428571429,43379176
632816586,89,37,0.4157303370786517,26056778
632816587,83,37,0.4457831325301205,28856022
632816588,90,47,0.5222222222222223,39217070
632816589,97,32,0.32989690721649484,27452226
632816590,108,44,0.4074074074074074,37132867
632816591,84,38,0.4523809523809524,28912509
632816592,80,41,0.5125,29017330
632816593,89,42,0.47191011235955055,31034992
632816594,115,46,0.4,39454803
632816595,96,43,0.4479166666666667,33352253
632816596,102,52,0.5098039215686274,41139401
632816597,76,32,0.42105263157894735,20307009
632816598,93,38,0.40860215053763443,31367468
632816599,90,37,0.4111111111111111,27866067
632816600,98,48,0.4897959183673469,29586200
632816601,90,42,0.4666666666666667,29503671
632816602,110,53,0.4818181818181818,42736672
632816603,82,31,0.3780487804878049,22199227
632816604,89,37,0.4157303370786517,27836037
632816605,78,30,0.38461538461538464,23118781
632816606,113,54,0.4778761061946903,43227410
632816607,96,49,0.5104166666666666,36241578
632816608,71,30,0.4225352112676056,22903712
632816609,88,40,0.45454545454545453,29974808
632816610,99,46,0.46464646464646464,34489560
632816611,105,39,0.37142857142857144,32050455
632816612,86,39,0.45348837209302323,29911276
632816613,97,40,0.41237113402061853,28822193
632816614,111,52,0.46846846846846846,40673901
632816615,90,36,0.4,25554965
632816616,83,33,0.39759036144578314,23573447
632816617,100,38,0.38,29730899
632816618,94,44,0.46808510638297873,36472078
632816619,72,28,0.3888888888888889,21701619
632816620,103,51,0.49514563106796117,39329304
632816621,93,42,0.45161290322580644,30940639
632816622,98,51,0.5204081632653061,39597349
632816623,90,42,0.4666666666666667,34784243
632816624,89,38,0.42696629213483145,27868991
632816625,98,44,0.4489795918367347,33120012
632816626,91,43,0.4725274725274725,30808413
632816627,82,35,0.4268292682926829,25872096
632816628,84,35,0.4166666666666667,23580352
632816629,92,36,0.391304347826087,26806219
632816630,82,42,0.5121951219512195,31554246
632816631,98,38,0.3877551020408163,29660809
632816632,100,37,0.37,30656558
632816633,67,26,0.3880597014925373,17845265
632816634,93,42,0.45161290322580644,33948167
632816635,90,35,0.3888888888888889,25300611
632816636,90,39,0.43333333333333335,28582724
632816637,99,52,0.5252525252525253,40433095
632816638,103,45,0.4368932038834951,35070067
