deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813267,94,41,0.43617021276595747,192472799
632813268,86,38,0.4418604651162791,179475000
632813269,89,39,0.43820224719101125,177628040
632813270,80,38,0.475,179341310
632813271,82,46,0.5609756097560976,213016268
632813272,76,36,0.47368421052631576,167071557
632813273,88,43,0.48863636363636365,206760571
632813274,91,40,0.43956043956043955,187736581
632813275,87,40,0.45977011494252873,185580234
632813276,72,33,0.4583333333333333,156689153
632813277,81,36,0.4444444444444444,170627695
632813278,81,45,0.5555555555555556,206081735
632813279,84,37,0.44047619047619047,174120012
632813280,96,40,0.4166666666666667,193076545
632813281,79,37,0.46835443037974683,176263643
632813282,86,38,0.4418604651162791,185618089
632813283,106,58,0.5471698113207547,268442562
632813284,92,41,0.44565217391304346,191337134
632813285,98,49,0.5,234298472
632813286,68,28,0.4117647058823529,127268574
632813287,80,28,0.35,132944855
632813288,82,43,0.524390243902439,198887326
632813289,94,40,0.425531914893617,193400187
632813290,77,37,0.4805194805194805,175373419
632813291,70,27,0.38571428571428573,125699942
632813292,87,44,0.5057471264367817,206817439
632813293,85,41,0.4823529411764706,195996362
632813294,94,47,0.5,223033347
632813295,83,33,0.39759036144578314,147934513
632813296,90,41,0.45555555555555555,194609692
632813297,77,34,0.44155844155844154,162493051
632813298,70,32,0.45714285714285713,152430377
632813299,65,36,0.5538461538461539,164266285
632813300,78,39,0.5,185830845
632813301,96,42,0.4375,200032785
632813302,80,39,0.4875,184188450
632813303,71,32,0.4507042253521127,148206187
632813304,78,46,0.5897435897435898,215943679
632813305,86,33,0.38372093023255816,156742874
632813306,108,54,0.5,259360691
632813307,80,36,0.45,172105489
632813308,69,30,0.43478260869565216,137366764
632813309,89,39,0.43820224719101125,186134195
632813310,87,42,0.4827586206896552,200589299
632813311,89,42,0.47191011235955055,200633073
632813312,94,45,0.4787234042553192,214021846
632813313,90,43,0.4777777777777778,206491687
632813314,93,43,0.46236559139784944,211008383
632813315,80,40,0.5,187353001
632813316,82,43,0.524390243902439,201326608
632813317,88,44,0.5,210588370
632813318,86,40,0.46511627906976744,191754434
632813319,93,52,0.5591397849462365,243346462
632813320,87,53,0.6091954022988506,253236364
632813321,94,52,0.5531914893617021,247989402
632813322,91,41,0.45054945054945056,191654312
632813323,90,50,0.5555555555555556,234333020
632813324,105,57,0.5428571428571428,274048701
632813325,109,49,0.44954128440366975,237173839
632813326,100,40,0.4,188895342
632813327,103,41,0.39805825242718446,197847379
632813328,89,41,0.4606741573033708,194450007
632813329,109,58,0.5321100917431193,268800642
632813330,110,59,0.5363636363636364,287000890
632813331,101,46,0.45544554455445546,220712419
632813332,97,48,0.4948453608247423,229197030
632813333,105,51,0.4857142857142857,244923348
632813334,82,41,0.5,192768760
632813335,94,38,0.40425531914893614,184163645
632813336,102,44,0.43137254901960786,210108092
632813337,114,61,0.5350877192982456,300139918
632813338,98,58,0.5918367346938775,279511573
632813339,96,44,0.4583333333333333,212905795
632813340,111,57,0.5135135135135135,272632548
632813341,112,69,0.6160714285714286,330911833
632813342,115,59,0.5130434782608696,284670354
632813343,101,44,0.43564356435643564,213768471
632813344,100,52,0.52,252255636
632813345,103,56,0.5436893203883495,267524782
632813346,98,43,0.4387755102040816,208825077
632813347,105,49,0.4666666666666667,233058835
632813348,108,52,0.48148148148148145,248122829
632813349,92,39,0.42391304347826086,186509961
632813350,103,51,0.49514563106796117,246722940
632813351,112,51,0.45535714285714285,247600513
632813352,130,74,0.5692307692307692,356807511
632813353,103,48,0.46601941747572817,224309244
632813354,106,54,0.5094339622641509,256932456
632813355,100,59,0.59,274026593
632813356,114,54,0.47368421052631576,257410083
632813357,96,56,0.5833333333333334,270667043
632813358,109,55,0.5045871559633027,268160606
632813359,84,39,0.4642857142857143,186108127
632813360,110,42,0.38181818181818183,190479087
632813361,101,52,0.5148514851485149,244008119
632813362,103,49,0.47572815533980584,237394079
632813363,96,44,0.4583333333333333,211499667
632813364,105,56,0.5333333333333333,263963750
632813365,111,53,0.4774774774774775,252004670
632813366,123,49,0.3983739837398374,237869540
632813367,106,57,0.5377358490566038,269120678
632813368,116,57,0.49137931034482757,275620333
632813369,103,48,0.46601941747572817,232910147
632813370,97,50,0.5154639175257731,238209702
632813371,78,36,0.46153846153846156,174628882
632813372,103,50,0.4854368932038835,238849828
632813373,87,36,0.41379310344827586,171550993
632813374,101,56,0.5544554455445545,266710006
632813375,89,39,0.43820224719101125,189318074
632813376,95,47,0.49473684210526314,220788273
632813377,101,54,0.5346534653465347,251577978
632813378,87,37,0.42528735632183906,174047845
632813379,85,45,0.5294117647058824,209184224
632813380,109,58,0.5321100917431193,270867532
632813381,88,34,0.38636363636363635,163888515
632813382,82,42,0.5121951219512195,195215911
632813383,96,57,0.59375,256292137
632813384,110,53,0.4818181818181818,252271293
632813385,97,42,0.4329896907216495,198912355
632813386,92,44,0.4782608695652174,207861479
632813387,99,49,0.494949494949495,232386451
632813388,108,40,0.37037037037037035,192519555
632813389,99,55,0.5555555555555556,263377323
632813390,98,56,0.5714285714285714,264976736
632813391,90,45,0.5,216642792
632813392,109,50,0.45871559633027525,240196892
632813393,94,44,0.46808510638297873,202847017
632813394,91,40,0.43956043956043955,193791467
632813395,110,57,0.5181818181818182,269032813
632813396,54,30,0.5555555555555556,135716035
632813397,91,46,0.5054945054945055,220646249
632813398,77,33,0.42857142857142855,149916183
632813399,71,32,0.4507042253521127,153334771
632813400,85,39,0.4588235294117647,188612002
632813401,77,33,0.42857142857142855,151752651
632813402,96,41,0.4270833333333333,198830827
632813403,94,49,0.5212765957446809,229045033
632813404,79,43,0.5443037974683544,199629433
632813405,77,41,0.5324675324675324,192762348
632813406,82,37,0.45121951219512196,176364431
632813407,64,29,0.453125,129619293
632813408,93,38,0.40860215053763443,181586404
632813409,83,47,0.5662650602409639,219260538
632813410,87,40,0.45977011494252873,188707311
632813411,81,37,0.4567901234567901,174806397
632813412,89,40,0.449438202247191,185799870
632813413,80,38,0.475,180083669
632813414,93,43,0.46236559139784944,203265577
632813415,73,39,0.5342465753424658,182881023
632813416,88,42,0.4772727272727273,197916248
632813417,75,35,0.4666666666666667,170197907
632813418,79,34,0.43037974683544306,158173895
632813419,82,45,0.5487804878048781,212843827
632813420,85,43,0.5058823529411764,200907706
632813421,94,52,0.5531914893617021,250945995
632813422,79,33,0.4177215189873418,156262995
632813801,90,42,0.4666666666666667,199638722
632813802,87,39,0.4482758620689655,185948144
632813803,85,39,0.4588235294117647,181698746
632813804,93,45,0.4838709677419355,212400220
632813805,102,55,0.5392156862745098,259596571
632813806,99,47,0.47474747474747475,226708689
632813901,94,45,0.4787234042553192,217425055
632813902,95,38,0.4,179138807
632813903,89,40,0.449438202247191,195742157
632813914,109,53,0.48623853211009177,254206369
632813915,94,44,0.46808510638297873,210783791
632814101,82,40,0.4878048780487805,193965632
632814102,84,46,0.5476190476190477,205169170
632814103,86,43,0.5,208151203
632814104,77,38,0.4935064935064935,178468923
632814105,67,36,0.5373134328358209,164467916
632814106,95,42,0.4421052631578947,203181872
632814107,83,41,0.4939759036144578,195982397
632814108,75,38,0.5066666666666667,179557632
632814109,86,39,0.45348837209302323,185794747
632814110,77,40,0.5194805194805194,185418891
632814111,102,59,0.5784313725490197,276464801
632814112,85,50,0.5882352941176471,235475840
632814201,70,30,0.42857142857142855,143212814
632814202,84,43,0.5119047619047619,205260730
632814203,65,27,0.4153846153846154,126740087
632814204,82,39,0.47560975609756095,188021481
632814205,84,44,0.5238095238095238,208869068
632814206,74,40,0.5405405405405406,185036626
632814207,91,52,0.5714285714285714,240965691
632814208,60,23,0.38333333333333336,106818622
632814209,82,41,0.5,189923938
632814210,85,44,0.5176470588235295,208693931
632814211,76,40,0.5263157894736842,189714964
632814212,85,46,0.5411764705882353,216626211
632814213,82,42,0.5121951219512195,195770471
632814214,88,44,0.5,206403511
632814215,94,49,0.5212765957446809,240496861
632814216,79,34,0.43037974683544306,158283637
632814217,82,45,0.5487804878048781,209922258
632814218,92,47,0.5108695652173914,224031566
632814219,86,36,0.4186046511627907,168619044
632814220,62,22,0.3548387096774194,98122818
632814221,82,44,0.5365853658536586,208855697
632814222,88,43,0.48863636363636365,206777370
632814223,94,44,0.46808510638297873,213322620
632814224,84,36,0.42857142857142855,173763945
632814225,83,42,0.5060240963855421,198281050
632814226,80,37,0.4625,174769957
632814227,67,32,0.47761194029850745,149292609
632814228,83,42,0.5060240963855421,189592045
632814229,71,28,0.39436619718309857,134753966
632814230,76,32,0.42105263157894735,151454396
632814231,76,35,0.4605263157894737,164558955
632814232,77,31,0.4025974025974026,147954465
632814233,84,44,0.5238095238095238,216228699
632814234,86,48,0.5581395348837209,229889187
632814235,75,31,0.41333333333333333,146317966
632814236,91,48,0.5274725274725275,224711107
632814237,81,37,0.4567901234567901,176389922
632814238,78,40,0.5128205128205128,188700605
632814239,62,34,0.5483870967741935,159207491
632814240,85,47,0.5529411764705883,220362773
632814241,77,30,0.38961038961038963,141639939
632814242,65,29,0.4461538461538462,136781509
632814243,91,40,0.43956043956043955,190276702
632814244,87,41,0.47126436781609193,199636984
632814245,77,38,0.4935064935064935,178885828
632814246,91,48,0.5274725274725275,226986451
632814247,80,34,0.425,163091150
632814248,78,34,0.4358974358974359,162386354
632814249,72,35,0.4861111111111111,164561239
632814250,83,38,0.4578313253012048,175938277
632814251,83,41,0.4939759036144578,193774300
632814252,79,35,0.4430379746835443,170620189
632814253,73,31,0.4246575342465753,145016098
632814254,89,42,0.47191011235955055,199036771
632814255,85,41,0.4823529411764706,197759658
632814256,84,36,0.42857142857142855,172605845
632814257,74,34,0.4594594594594595,162639291
632814258,88,46,0.5227272727272727,214573235
632814259,79,34,0.43037974683544306,165481301
632814260,68,33,0.4852941176470588,158233655
632814261,90,39,0.43333333333333335,186810890
632814262,85,41,0.4823529411764706,195324808
632814263,73,34,0.4657534246575342,157098150
632814264,85,48,0.5647058823529412,228339451
632814265,95,54,0.5684210526315789,255684663
632814266,94,46,0.48936170212765956,227572728
632814267,75,31,0.41333333333333333,145439461
632814268,78,42,0.5384615384615384,192190259
632814269,83,39,0.46987951807228917,179024757
632814270,77,31,0.4025974025974026,148594668
632814271,85,42,0.49411764705882355,198913711
632814272,90,39,0.43333333333333335,185199395
632814273,82,43,0.524390243902439,199594604
632814274,80,35,0.4375,166690556
632814275,79,36,0.45569620253164556,170712662
632814276,71,31,0.43661971830985913,144615253
632814277,69,28,0.4057971014492754,133453929
632814278,100,53,0.53,254948199
632814279,63,27,0.42857142857142855,128259093
632814280,81,46,0.5679012345679012,215081369
632814281,87,46,0.5287356321839081,215084689
632814282,71,33,0.4647887323943662,161243821
632814283,81,28,0.345679012345679,129880112
632814284,80,29,0.3625,140001644
632814285,77,35,0.45454545454545453,166655223
632814286,84,42,0.5,192601337
632814287,86,35,0.4069767441860465,163070077
632814288,73,29,0.3972602739726027,136477665
632814289,68,39,0.5735294117647058,180857870
632814290,87,49,0.5632183908045977,230288972
632814291,74,36,0.4864864864864865,169697729
632814292,73,36,0.4931506849315068,164378274
632814293,77,38,0.4935064935064935,175154260
632814294,69,38,0.5507246376811594,167543349
632814295,80,36,0.45,163189157
632814296,68,37,0.5441176470588235,169357750
632814297,85,36,0.4235294117647059,171478597
632814298,94,41,0.43617021276595747,200472113
632814299,80,29,0.3625,139166025
632814300,61,24,0.39344262295081966,109351227
632814301,81,33,0.4074074074074074,156923735
632814302,92,45,0.4891304347826087,215308258
632814303,69,34,0.4927536231884058,156233451
632814304,83,36,0.43373493975903615,169163132
632814305,61,31,0.5081967213114754,140827687
632814306,93,48,0.5161290322580645,226130931
632814307,86,47,0.5465116279069767,224290639
632814308,77,35,0.45454545454545453,166665791
632814309,98,58,0.5918367346938775,277802312
632814310,75,36,0.48,171846162
632814311,59,26,0.4406779661016949,122920304
632814312,97,46,0.4742268041237113,219455637
632814313,88,47,0.5340909090909091,225313374
632814314,99,48,0.48484848484848486,225451490
632814315,88,45,0.5113636363636364,214104489
632814316,76,37,0.4868421052631579,178884195
632814317,107,46,0.42990654205607476,225594891
632814318,92,42,0.45652173913043476,201261642
632814319,89,48,0.5393258426966292,225646379
632814320,75,33,0.44,158037376
632814321,89,40,0.449438202247191,194836531
632814322,77,40,0.5194805194805194,188726633
632814323,76,37,0.4868421052631579,178700268
632814324,81,40,0.49382716049382713,189776426
632814325,79,27,0.34177215189873417,127603456
632814326,94,51,0.5425531914893617,243221969
632814327,103,40,0.3883495145631068,192538397
632814328,83,43,0.5180722891566265,200858680
632814329,80,39,0.4875,186073547
632814330,84,42,0.5,203534022
632814331,75,37,0.49333333333333335,175656422
632814332,66,38,0.5757575757575758,179137528
632814333,90,47,0.5222222222222223,219886890
632814334,82,35,0.4268292682926829,165641343
632814335,83,38,0.4578313253012048,184513589
632814336,70,27,0.38571428571428573,121471103
632814337,72,39,0.5416666666666666,182647982
632814338,69,33,0.4782608695652174,154323676
632814339,77,39,0.5064935064935064,183394307
632814340,74,36,0.4864864864864865,166739735
632814341,86,42,0.4883720930232558,195568335
632814342,71,33,0.4647887323943662,154826819
632814343,90,42,0.4666666666666667,200421744
632814344,89,37,0.4157303370786517,178586469
632814345,83,40,0.4819277108433735,186671725
632814346,93,38,0.40860215053763443,182753249
632814347,70,29,0.4142857142857143,133484462
632814348,76,34,0.4473684210526316,160075197
632814349,80,41,0.5125,195085382
632814350,83,44,0.5301204819277109,210780115
632814351,73,36,0.4931506849315068,168030347
632814352,63,35,0.5555555555555556,159162420
632814353,75,36,0.48,170714242
632814354,80,35,0.4375,166780656
632814355,73,33,0.4520547945205479,150939725
632814356,75,36,0.48,172436487
632814357,68,35,0.5147058823529411,156741687
632814358,78,39,0.5,182449102
632814359,90,45,0.5,214481906
632814360,84,35,0.4166666666666667,166989366
632814361,89,49,0.550561797752809,232692372
632814362,77,40,0.5194805194805194,186037586
632814363,70,27,0.38571428571428573,127646251
632814364,66,33,0.5,153408391
632814365,86,43,0.5,202554225
632814366,92,38,0.41304347826086957,182369628
632814367,75,33,0.44,155108660
632814368,81,35,0.43209876543209874,166344090
632814369,70,34,0.4857142857142857,155762775
632814370,80,44,0.55,204331708
632814371,87,43,0.4942528735632184,207532558
632814372,86,50,0.5813953488372093,241644462
632814373,74,41,0.5540540540540541,187364207
632814374,75,37,0.49333333333333335,175217958
632814375,96,45,0.46875,218734743
632814376,92,41,0.44565217391304346,194139255
632814377,101,59,0.5841584158415841,280016244
632814378,83,41,0.4939759036144578,195549215
632814379,73,41,0.5616438356164384,192548834
632814380,71,34,0.4788732394366197,159402586
632814381,61,34,0.5573770491803278,159414941
632814382,80,30,0.375,143077569
632814383,74,32,0.43243243243243246,148976046
632814384,67,36,0.5373134328358209,171070215
632814385,77,34,0.44155844155844154,163795876
632814386,75,38,0.5066666666666667,179973295
632814387,92,42,0.45652173913043476,199251487
632814388,91,42,0.46153846153846156,197914373
632814389,82,38,0.4634146341463415,181481250
632814390,78,34,0.4358974358974359,162324340
632814391,84,30,0.35714285714285715,144580644
632814392,76,45,0.5921052631578947,210106343
632814393,101,51,0.504950495049505,235496779
632814394,88,44,0.5,207878444
632814395,80,41,0.5125,191122468
632814396,88,41,0.4659090909090909,197475043
632814397,103,62,0.6019417475728155,288200773
632814398,76,33,0.4342105263157895,158673523
632814399,77,37,0.4805194805194805,172347938
632814400,90,39,0.43333333333333335,184635344
632814401,97,51,0.5257731958762887,240349443
632814402,80,39,0.4875,179339137
632814403,72,24,0.3333333333333333,114104601
632814404,83,41,0.4939759036144578,196848830
632814405,92,44,0.4782608695652174,210498119
632814406,74,31,0.4189189189189189,144357642
632814407,104,37,0.3557692307692308,179391630
632814408,76,36,0.47368421052631576,169771725
632814409,87,43,0.4942528735632184,208689458
632814410,83,42,0.5060240963855421,194843170
632814411,73,30,0.410958904109589,143179247
632814412,83,41,0.4939759036144578,194517570
632814413,71,35,0.49295774647887325,164600606
632814414,88,34,0.38636363636363635,161174452
632814415,76,38,0.5,177024088
632814416,88,47,0.5340909090909091,224271551
632814417,84,44,0.5238095238095238,207835327
632814418,78,32,0.41025641025641024,152185766
632814419,92,50,0.5434782608695652,238051848
632814420,77,42,0.5454545454545454,193949956
632814421,75,39,0.52,184111495
632814422,72,31,0.4305555555555556,144519081
632814423,96,43,0.4479166666666667,205479306
632814424,86,44,0.5116279069767442,205586468
632814425,85,39,0.4588235294117647,186857465
632814426,80,38,0.475,183073055
632814427,66,30,0.45454545454545453,137126689
632814428,78,40,0.5128205128205128,192058774
632814429,81,37,0.4567901234567901,177247685
632814430,87,40,0.45977011494252873,191983375
632814431,82,45,0.5487804878048781,215320453
632814432,88,43,0.48863636363636365,201549581
632814433,93,43,0.46236559139784944,205836318
632814434,82,40,0.4878048780487805,189251467
632814435,79,36,0.45569620253164556,172926630
632814436,75,37,0.49333333333333335,171616125
632814437,101,47,0.46534653465346537,225948187
632814438,67,35,0.5223880597014925,156719034
632814439,80,45,0.5625,214518842
632814440,71,27,0.38028169014084506,125040004
632814441,84,39,0.4642857142857143,186122515
632814442,88,41,0.4659090909090909,197197404
632814443,91,44,0.4835164835164835,202502748
632814444,70,34,0.4857142857142857,162999950
632814445,82,47,0.573170731707317,221842794
632814446,83,43,0.5180722891566265,204284913
632814447,93,50,0.5376344086021505,233614004
632814448,82,45,0.5487804878048781,209586571
632814449,87,51,0.5862068965517241,240241145
632814450,87,38,0.4367816091954023,174866559
632814451,66,31,0.4696969696969697,148152315
632814452,82,30,0.36585365853658536,146125599
632814453,100,50,0.5,238814202
632814454,89,46,0.5168539325842697,219311151
632814455,82,38,0.4634146341463415,182730297
632814456,75,34,0.4533333333333333,161901688
632814457,85,46,0.5411764705882353,219215176
632814458,91,52,0.5714285714285714,248837132
632814459,78,34,0.4358974358974359,161211643
632814460,89,40,0.449438202247191,189176334
632814461,80,35,0.4375,164960035
632814462,71,35,0.49295774647887325,157428491
632814463,72,41,0.5694444444444444,192992106
632814464,79,37,0.46835443037974683,177025788
632814465,102,56,0.5490196078431373,264623833
632814466,87,38,0.4367816091954023,180592374
632814467,72,26,0.3611111111111111,124149765
632814468,67,39,0.582089552238806,181432818
632814469,77,35,0.45454545454545453,162855822
632814470,79,37,0.46835443037974683,173988904
632814471,82,43,0.524390243902439,200267962
632814472,84,30,0.35714285714285715,145435230
632814473,72,33,0.4583333333333333,154305300
632814474,76,29,0.3815789473684211,138787951
632814475,81,40,0.49382716049382713,191450339
632814476,86,45,0.5232558139534884,210265215
632814477,81,29,0.35802469135802467,140479101
632814478,85,47,0.5529411764705883,220345677
632814479,82,37,0.45121951219512196,175366981
632814480,78,42,0.5384615384615384,195112120
632814481,99,50,0.5050505050505051,238844384
632814482,85,40,0.47058823529411764,191993326
632814483,83,39,0.46987951807228917,183355131
632814484,64,27,0.421875,129884645
632814485,99,51,0.5151515151515151,241476879
632814486,74,44,0.5945945945945946,200823048
632814487,70,38,0.5428571428571428,176636872
632814488,74,32,0.43243243243243246,154236772
632814489,82,43,0.524390243902439,204309403
632814490,85,41,0.4823529411764706,193397994
632814491,76,43,0.5657894736842105,196984499
632814492,92,42,0.45652173913043476,201225195
632814493,86,40,0.46511627906976744,190594873
632814494,73,37,0.5068493150684932,172100497
632814495,82,36,0.43902439024390244,170926529
632814496,88,44,0.5,208423175
632814497,88,38,0.4318181818181818,181049725
632814498,78,38,0.48717948717948717,178171621
632814499,78,38,0.48717948717948717,180409229
632814500,74,29,0.3918918918918919,140940722
632814501,70,37,0.5285714285714286,177322729
632814502,70,37,0.5285714285714286,177140335
632814503,76,34,0.4473684210526316,157539425
632814504,80,40,0.5,189473511
632814505,80,45,0.5625,211831669
632814506,79,41,0.5189873417721519,192671101
632814507,81,44,0.5432098765432098,208646663
632814508,77,31,0.4025974025974026,146683089
632814509,90,46,0.5111111111111111,218347806
632814510,65,35,0.5384615384615384,161863346
632814511,73,37,0.5068493150684932,170027023
632814512,87,36,0.41379310344827586,172350224
632814513,77,48,0.6233766233766234,221568836
632814514,82,39,0.47560975609756095,183603985
632814515,82,40,0.4878048780487805,192320279
632814516,87,38,0.4367816091954023,184168242
632814517,84,47,0.5595238095238095,225330353
632814518,70,30,0.42857142857142855,142237153
632814519,74,31,0.4189189189189189,143257106
632814520,74,34,0.4594594594594595,161460305
632814521,69,38,0.5507246376811594,175062810
632814522,91,44,0.4835164835164835,203154678
632814523,90,41,0.45555555555555555,191981735
632814524,84,33,0.39285714285714285,159386959
632814525,69,35,0.5072463768115942,166243668
632814526,88,40,0.45454545454545453,191498126
632814527,65,32,0.49230769230769234,149524834
632814528,81,39,0.48148148148148145,181352293
632814529,78,40,0.5128205128205128,190124600
632814530,71,37,0.5211267605633803,175270034
632814531,81,32,0.3950617283950617,152394480
632814532,83,44,0.5301204819277109,207605076
632814533,104,47,0.4519230769230769,227199339
632814534,96,48,0.5,225302636
632814535,83,46,0.5542168674698795,215418330
632814536,93,51,0.5483870967741935,242600708
632814537,97,46,0.4742268041237113,217079325
632814538,81,41,0.5061728395061729,193088913
632814539,71,30,0.4225352112676056,139136675
632814540,62,23,0.3709677419354839,106973461
632814541,90,41,0.45555555555555555,193632785
632814542,79,36,0.45569620253164556,171625305
632814543,91,43,0.4725274725274725,207195923
632814544,81,33,0.4074074074074074,151242805
632814545,78,35,0.44871794871794873,166006449
632814546,83,46,0.5542168674698795,209483113
632814547,73,31,0.4246575342465753,148016476
632814548,92,47,0.5108695652173914,217580016
632814549,70,27,0.38571428571428573,129816805
632814550,95,45,0.47368421052631576,211659426
632814551,88,42,0.4772727272727273,199779585
632814552,85,38,0.4470588235294118,182526734
632814553,74,33,0.44594594594594594,159897720
632814554,79,39,0.4936708860759494,182507712
632814555,78,35,0.44871794871794873,164863534
632814556,99,57,0.5757575757575758,266022500
632814557,76,32,0.42105263157894735,149766966
632814558,82,34,0.4146341463414634,165390169
632814559,86,47,0.5465116279069767,225088439
632814560,84,45,0.5357142857142857,216404690
632814561,62,34,0.5483870967741935,156719529
632814562,75,33,0.44,155539307
632814563,79,38,0.4810126582278481,177173696
632814564,97,42,0.4329896907216495,199672847
632814565,86,28,0.32558139534883723,129951682
632814566,71,36,0.5070422535211268,164940487
632814567,80,44,0.55,212251748
632814568,77,35,0.45454545454545453,169894319
632814569,90,51,0.5666666666666667,242552070
632814570,80,36,0.45,172678435
632814571,78,39,0.5,184816103
632814572,90,58,0.6444444444444445,271098423
632814573,87,39,0.4482758620689655,187345527
632814574,87,36,0.41379310344827586,172735072
632814575,70,31,0.44285714285714284,146967367
632814576,97,45,0.4639175257731959,216224958
632814577,94,45,0.4787234042553192,219254090
632814578,72,38,0.5277777777777778,180598954
632814579,74,34,0.4594594594594595,161779310
632814580,68,24,0.35294117647058826,112266512
632814581,70,43,0.6142857142857143,202144623
632814582,76,41,0.5394736842105263,191666709
632814583,87,43,0.4942528735632184,208089647
632814584,90,45,0.5,211276539
632814585,78,36,0.46153846153846156,168611781
632814586,97,45,0.4639175257731959,217362558
632814587,60,27,0.45,129535370
632814588,90,54,0.6,253140811
632814589,97,49,0.5051546391752577,228378901
632814590,92,55,0.5978260869565217,261040221
632814591,84,36,0.42857142857142855,170994813
632814592,84,41,0.4880952380952381,199280772
632814593,83,39,0.46987951807228917,183540404
632814594,70,31,0.44285714285714284,145900393
632814595,78,34,0.4358974358974359,158459475
632814596,93,46,0.4946236559139785,219918173
632814597,83,32,0.3855421686746988,152086117
632814598,86,40,0.46511627906976744,190546383
632814801,81,29,0.35802469135802467,133820211
632814802,77,35,0.45454545454545453,169399355
632814803,75,34,0.4533333333333333,160903712
632814804,89,45,0.5056179775280899,215329665
632814805,71,34,0.4788732394366197,160841756
632814806,74,44,0.5945945945945946,208873660
632814807,85,37,0.43529411764705883,178515176
632814808,74,37,0.5,178317479
632814809,81,37,0.4567901234567901,176728883
632814810,74,35,0.47297297297297297,160286335
632814811,74,29,0.3918918918918919,140060230
632814812,79,40,0.5063291139240507,189821020
632814901,95,43,0.45263157894736844,209162709
632814902,104,56,0.5384615384615384,263251104
632814903,82,44,0.5365853658536586,210206406
632814904,98,47,0.47959183673469385,225284744
632814905,113,48,0.4247787610619469,230621336
632814906,105,43,0.4095238095238095,212745861
632814907,112,49,0.4375,238749006
632814908,95,47,0.49473684210526314,230467819
632814909,93,41,0.44086021505376344,190917245
632814910,127,63,0.49606299212598426,304272288
632814911,100,49,0.49,232411577
632815101,99,43,0.43434343434343436,208379369
632815102,103,49,0.47572815533980584,230315111
632815103,94,40,0.425531914893617,188334390
632815104,113,56,0.49557522123893805,267245111
632815105,97,42,0.4329896907216495,198835698
632815106,101,39,0.38613861386138615,178447219
632815107,97,44,0.4536082474226804,207128918
632815108,112,58,0.5178571428571429,277872268
632815109,109,52,0.47706422018348627,248456249
632815110,127,64,0.5039370078740157,306416766
632815111,98,49,0.5,227279972
632815112,112,47,0.41964285714285715,230367772
632815113,104,43,0.41346153846153844,206381677
632815114,90,47,0.5222222222222223,223369229
632815115,112,52,0.4642857142857143,249701285
632815116,100,49,0.49,232079121
632815117,105,47,0.44761904761904764,226316800
632815118,109,57,0.5229357798165137,267065259
632815119,90,43,0.4777777777777778,203979335
632815120,103,48,0.46601941747572817,231704913
632815121,103,55,0.5339805825242718,266564291
632815122,120,59,0.49166666666666664,285680319
632815123,103,54,0.5242718446601942,259648478
632815124,110,49,0.44545454545454544,235882309
632815125,114,58,0.5087719298245614,274149608
632815126,115,52,0.45217391304347826,249378443
632815127,100,45,0.45,214832161
632815128,121,65,0.5371900826446281,311252596
632815129,118,61,0.5169491525423728,291895578
632815130,94,49,0.5212765957446809,221508107
632815131,102,51,0.5,236480432
632815132,107,53,0.4953271028037383,252221369
632815133,95,46,0.4842105263157895,219371025
632815134,124,62,0.5,290424224
632815135,122,64,0.5245901639344263,306636036
632815136,118,56,0.4745762711864407,266379118
632815137,109,60,0.5504587155963303,283704157
632815138,96,42,0.4375,200352923
632815139,105,59,0.5619047619047619,286972517
632815140,95,51,0.5368421052631579,240678202
632815141,102,46,0.45098039215686275,217080774
632815142,112,54,0.48214285714285715,254087235
632815143,100,42,0.42,201362763
632815144,106,39,0.36792452830188677,187465625
632815145,104,52,0.5,248625396
632815146,110,56,0.509090909090909,272962223
632815147,118,62,0.5254237288135594,294983425
632815148,108,55,0.5092592592592593,267410172
632815149,99,48,0.48484848484848486,228162376
632815150,106,58,0.5471698113207547,269324013
632815151,124,58,0.46774193548387094,281420449
632815152,107,58,0.5420560747663551,270876492
632815153,111,50,0.45045045045045046,238890895
632815154,103,60,0.5825242718446602,287957595
632815155,94,54,0.574468085106383,255585015
632815156,105,51,0.4857142857142857,239270738
632815157,115,51,0.4434782608695652,246997539
632815158,113,53,0.4690265486725664,258299836
632815159,93,52,0.5591397849462365,243652626
632815160,97,49,0.5051546391752577,235633250
632815161,103,52,0.5048543689320388,248643375
632815162,96,48,0.5,231451322
632815163,116,52,0.4482758620689655,247133256
632815164,117,50,0.42735042735042733,244612161
632815165,120,60,0.5,287291615
632815166,95,48,0.5052631578947369,230479647
632815167,93,45,0.4838709677419355,215648628
632815168,101,56,0.5544554455445545,268421464
632815169,116,61,0.5258620689655172,293199170
632815170,102,48,0.47058823529411764,230096590
632815171,119,55,0.46218487394957986,265124305
632815172,114,57,0.5,276983166
632815173,102,43,0.4215686274509804,208831745
632815174,113,55,0.48672566371681414,266413034
632815175,107,58,0.5420560747663551,277795937
632815176,111,50,0.45045045045045046,236342199
632815177,106,54,0.5094339622641509,257261379
632815178,98,43,0.4387755102040816,206784853
632815179,108,44,0.4074074074074074,211141919
632815180,96,40,0.4166666666666667,193785640
632815181,96,50,0.5208333333333334,235001899
632815182,118,51,0.4322033898305085,245716480
632815183,115,55,0.4782608695652174,263199149
632815184,98,55,0.5612244897959183,258950271
