,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632817669,14,13,
632817670,23,8,
632817671,23,12,
632817672,15,6,
632817673,15,5,
632817674,13,11,
632817675,21,10,
632817676,13,13,
632817677,16,8,
632817678,8,11,
632817679,18,7,
632817680,15,8,
632817681,10,10,
632817682,11,15,
632817683,15,10,
632817684,12,12,
632817685,11,9,
632817686,19,10,
632817687,9,12,
632817688,11,14,
632817689,16,14,
632817690,18,11,
632817691,12,15,
632817692,17,11,
632817693,10,15,
632817694,18,12,
632817695,15,11,
632817696,20,8,
632817697,14,7,
632817698,16,9,
632817699,15,9,
632817700,13,12,
632817701,16,18,0,0,0,0,36,18,4,
632817702,13,7,
632817703,14,4,
632817704,14,9,
632817705,9,8,
632817706,19,12,
632817707,10,10,
632817708,16,9,
632817709,15,14,
632817710,17,11,
632817711,14,9,
632817712,12,9,
632817713,17,12,
632817714,13,14,
632817715,18,10,
632817716,16,11,
632817717,13,7,
632817718,10,15,
632817719,23,18,
632817720,14,14,
632817721,16,9,
632817722,13,10,
632817723,23,13,
632817724,16,21,
632817725,18,15,
632817726,16,17,
632817727,19,6,
632817728,17,10,
632817729,15,14,
632817730,17,10,
632817731,19,17,
632817732,14,10,
632817733,17,16,
632817734,14,12,
632817735,19,11,
632817736,13,11,
632817737,18,17,
632817738,18,9,
632817739,18,8,
632817901,16,23,
632822301,13,23,
632822302,33,20,
632822303,19,26,
632822304,22,16,
632822305,29,28,
632822306,21,26,
632822307,26,16,
632822308,16,24,
632822309,27,24,
632822310,22,20,
632822311,22,22,
632822312,18,19,
632822901,19,20,
632822903,20,32,
632822910,26,17,
