deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813221,84,42,0.5,224833613
632813222,88,44,0.5,243127157
632813223,65,31,0.47692307692307695,174609235
632813224,80,34,0.425,187974213
632813225,94,55,0.5851063829787234,304844614
632813226,79,32,0.4050632911392405,178113859
632813227,90,40,0.4444444444444444,214915047
632813228,77,38,0.4935064935064935,201582218
632813229,75,34,0.4533333333333333,187416011
632813230,85,41,0.4823529411764706,226083299
632813231,62,29,0.46774193548387094,163383432
632813232,99,34,0.3434343434343434,186349613
632813233,95,45,0.47368421052631576,246950996
632813234,87,35,0.40229885057471265,200661707
632813235,68,31,0.45588235294117646,167290761
632813236,69,30,0.43478260869565216,174304521
632813237,79,35,0.4430379746835443,195769003
632813238,95,41,0.43157894736842106,230984400
632813239,86,42,0.4883720930232558,230069619
632813240,80,40,0.5,224151446
632813241,94,48,0.5106382978723404,266682102
632813242,94,48,0.5106382978723404,263000298
632813243,92,42,0.45652173913043476,236257019
632813244,74,32,0.43243243243243246,171845500
632813245,67,30,0.44776119402985076,161533449
632813246,70,32,0.45714285714285713,177568729
632813247,108,51,0.4722222222222222,293402063
632813248,94,44,0.46808510638297873,238280382
632813249,88,36,0.4090909090909091,198545788
632813250,88,46,0.5227272727272727,256943525
632813251,92,38,0.41304347826086957,207192220
632813252,72,34,0.4722222222222222,185086788
632813253,83,40,0.4819277108433735,230826918
632813254,72,29,0.4027777777777778,160967416
632813255,94,50,0.5319148936170213,275754614
632813256,80,36,0.45,198501455
632813257,104,47,0.4519230769230769,252836027
632813258,87,28,0.3218390804597701,157109029
632813259,84,45,0.5357142857142857,253820864
632813260,91,49,0.5384615384615384,276098773
632813261,85,46,0.5411764705882353,263890955
632813262,84,39,0.4642857142857143,209153945
632813263,90,44,0.4888888888888889,239099324
632813264,95,48,0.5052631578947369,272166060
632813265,92,38,0.41304347826086957,219153650
632813266,103,41,0.39805825242718446,231126307
632813267,76,36,0.47368421052631576,193245257
632813268,105,60,0.5714285714285714,328970356
632813269,82,43,0.524390243902439,240031887
632813270,85,34,0.4,188634239
632813271,86,40,0.46511627906976744,221608546
632813272,85,45,0.5294117647058824,238893474
632813273,88,41,0.4659090909090909,226677034
632813274,83,43,0.5180722891566265,243671920
632813275,101,52,0.5148514851485149,289601645
632813276,79,41,0.5189873417721519,229612714
632813277,74,40,0.5405405405405406,222351075
632813278,93,34,0.3655913978494624,189411816
632813279,94,45,0.4787234042553192,251868480
632813280,94,49,0.5212765957446809,271885199
632813281,90,44,0.4888888888888889,244312343
632813282,82,46,0.5609756097560976,248677699
632813283,101,46,0.45544554455445546,254980589
632813284,80,43,0.5375,234626753
632813285,88,42,0.4772727272727273,243337118
632813286,88,48,0.5454545454545454,261177627
632813287,90,37,0.4111111111111111,201640681
632813288,96,42,0.4375,233548374
632813289,88,40,0.45454545454545453,225387414
632813290,75,42,0.56,228079431
632813291,91,43,0.4725274725274725,232275642
632813292,79,34,0.43037974683544306,191360567
632813293,93,42,0.45161290322580644,237776821
632813294,88,48,0.5454545454545454,260542970
632813295,81,30,0.37037037037037035,173609672
632813296,96,46,0.4791666666666667,259976707
632813297,92,47,0.5108695652173914,257227202
632813298,89,51,0.5730337078651685,272601698
632813299,97,55,0.5670103092783505,298469017
632813300,88,42,0.4772727272727273,238960808
632813301,83,33,0.39759036144578314,187405508
632813302,113,55,0.48672566371681414,303614176
632813303,97,44,0.4536082474226804,238377252
632813304,78,40,0.5128205128205128,225110694
632813305,102,49,0.4803921568627451,274156774
632813306,70,40,0.5714285714285714,225007038
632813307,90,42,0.4666666666666667,237561881
632813308,79,40,0.5063291139240507,220908939
632813309,97,45,0.4639175257731959,254119099
632813310,92,46,0.5,247599935
632813311,74,34,0.4594594594594595,185673584
632813312,85,41,0.4823529411764706,229154917
632813313,86,40,0.46511627906976744,219719449
632813314,90,46,0.5111111111111111,258337887
632813315,91,41,0.45054945054945056,223283383
632813316,85,41,0.4823529411764706,234615487
632813317,92,42,0.45652173913043476,227670384
632813318,81,42,0.5185185185185185,228152921
632813319,97,49,0.5051546391752577,276338880
632813320,88,43,0.48863636363636365,238274684
632813321,85,39,0.4588235294117647,219341335
632813322,71,35,0.49295774647887325,181799955
632813323,77,42,0.5454545454545454,228961693
632813324,97,42,0.4329896907216495,235470926
632813325,88,40,0.45454545454545453,223950496
632813326,94,37,0.39361702127659576,198351495
632813327,94,47,0.5,260000428
632813328,97,49,0.5051546391752577,273892541
632813329,120,58,0.48333333333333334,324053748
632813330,94,47,0.5,253818761
632813331,111,43,0.38738738738738737,239597974
632813332,103,49,0.47572815533980584,270679129
632813333,117,60,0.5128205128205128,333017946
632813334,109,60,0.5504587155963303,334725993
632813335,93,35,0.3763440860215054,190928050
632813336,111,55,0.4954954954954955,307347878
632813337,93,46,0.4946236559139785,262845094
632813338,84,37,0.44047619047619047,203079399
632813339,94,53,0.5638297872340425,295939721
632813340,89,40,0.449438202247191,227981002
632813341,108,54,0.5,297704413
632813342,113,48,0.4247787610619469,265698000
632813343,93,44,0.4731182795698925,246185707
632813344,103,51,0.49514563106796117,283798587
632813345,118,55,0.4661016949152542,312173440
632813346,103,51,0.49514563106796117,295134831
632813347,88,34,0.38636363636363635,183416625
632813348,97,51,0.5257731958762887,282200918
632813349,111,49,0.44144144144144143,272576025
632813350,93,51,0.5483870967741935,286700267
632813351,102,43,0.4215686274509804,243673170
632813352,94,43,0.4574468085106383,236714206
632813353,107,54,0.5046728971962616,298528890
632813354,89,46,0.5168539325842697,248807932
632813355,120,54,0.45,297979198
632813356,107,46,0.42990654205607476,258757556
632813357,93,50,0.5376344086021505,262816985
632813358,130,63,0.4846153846153846,354826100
632813359,93,43,0.46236559139784944,237073249
632813360,111,58,0.5225225225225225,320597653
632813361,91,50,0.5494505494505495,270947964
632813362,80,36,0.45,199176786
632813363,90,34,0.37777777777777777,191033516
632813364,99,44,0.4444444444444444,257990091
632813365,116,56,0.4827586206896552,305688882
632813366,96,36,0.375,205968676
632813367,89,39,0.43820224719101125,215686418
632813368,111,46,0.4144144144144144,257031508
632813369,117,56,0.47863247863247865,319162901
632813370,101,56,0.5544554455445545,298981626
632813371,73,35,0.4794520547945205,198393840
632813372,121,62,0.512396694214876,346989057
632813373,91,45,0.4945054945054945,246610925
632813374,97,49,0.5051546391752577,271284028
632813375,105,52,0.49523809523809526,286470319
632813376,121,49,0.4049586776859504,274674890
632813377,100,42,0.42,236052907
632813378,109,53,0.48623853211009177,291813204
632813379,95,46,0.4842105263157895,257935111
632813380,101,51,0.504950495049505,285001846
632813381,96,34,0.3541666666666667,190924106
632813382,109,57,0.5229357798165137,312512987
632813383,108,47,0.4351851851851852,268621028
632813384,98,47,0.47959183673469385,262978014
632813385,117,54,0.46153846153846156,301632684
632813386,104,45,0.4326923076923077,258184351
632813387,114,54,0.47368421052631576,302785791
632813388,111,48,0.43243243243243246,266713954
632813389,89,45,0.5056179775280899,252941200
632813390,89,38,0.42696629213483145,205958301
632813391,104,53,0.5096153846153846,295123795
632813392,107,49,0.45794392523364486,278258343
632813393,111,48,0.43243243243243246,268973775
632813394,85,43,0.5058823529411764,239862556
632813395,93,41,0.44086021505376344,231348199
632813396,101,45,0.44554455445544555,244802193
632813397,84,43,0.5119047619047619,240041776
632813398,99,52,0.5252525252525253,292777344
632813399,92,49,0.532608695652174,268830780
632813400,102,48,0.47058823529411764,273092415
632813401,81,40,0.49382716049382713,223582031
632813402,101,60,0.594059405940594,324611117
632813403,88,47,0.5340909090909091,255434373
632813404,87,43,0.4942528735632184,240992025
632813405,87,42,0.4827586206896552,235002885
632813406,97,43,0.44329896907216493,234425488
632813407,79,43,0.5443037974683544,234993551
632813408,87,45,0.5172413793103449,249914033
632813409,84,42,0.5,233431716
632813410,80,33,0.4125,178600602
632813411,79,34,0.43037974683544306,194947786
632813412,109,44,0.4036697247706422,235123644
632813413,85,44,0.5176470588235295,242830279
632813414,93,46,0.4946236559139785,248982899
632813415,104,54,0.5192307692307693,291436058
632813416,94,39,0.4148936170212766,219839757
632813417,84,38,0.4523809523809524,206865943
632813418,102,55,0.5392156862745098,300057877
632813419,88,37,0.42045454545454547,206997944
632813420,79,37,0.46835443037974683,205637424
632813421,75,31,0.41333333333333333,176990808
632813422,79,33,0.4177215189873418,185064575
632813801,103,43,0.4174757281553398,235170692
632813802,103,51,0.49514563106796117,283314809
632813803,70,40,0.5714285714285714,209642762
632813804,94,41,0.43617021276595747,222802711
632813805,100,44,0.44,248715622
632813806,117,50,0.42735042735042733,277249095
632813901,102,45,0.4411764705882353,249034932
632813902,105,52,0.49523809523809526,295145101
632813903,117,46,0.39316239316239315,255720611
632813914,105,57,0.5428571428571428,316910941
632813915,100,45,0.45,250394466
632814101,79,38,0.4810126582278481,210892743
632814102,80,35,0.4375,196273671
632814103,74,36,0.4864864864864865,196053008
632814104,87,36,0.41379310344827586,197208325
632814105,92,43,0.4673913043478261,235717927
632814106,82,37,0.45121951219512196,206306193
632814107,78,43,0.5512820512820513,236295724
632814108,87,46,0.5287356321839081,252515907
632814109,96,50,0.5208333333333334,276516062
632814110,93,46,0.4946236559139785,261980867
632814111,88,46,0.5227272727272727,256419002
632814112,77,37,0.4805194805194805,204565531
632814201,94,52,0.5531914893617021,288315858
632814202,86,43,0.5,240812325
632814203,88,46,0.5227272727272727,254228303
632814204,60,27,0.45,151113290
632814205,85,40,0.47058823529411764,231049353
632814206,62,27,0.43548387096774194,152676999
632814207,73,40,0.547945205479452,208045319
632814208,69,32,0.463768115942029,178349036
632814209,77,32,0.4155844155844156,175189792
632814210,81,34,0.41975308641975306,187443677
632814211,94,43,0.4574468085106383,234339980
632814212,83,44,0.5301204819277109,247310156
632814213,89,49,0.550561797752809,268416629
632814214,85,43,0.5058823529411764,233214458
632814215,69,32,0.463768115942029,168192058
632814216,75,31,0.41333333333333333,171213437
632814217,62,27,0.43548387096774194,146761311
632814218,86,34,0.3953488372093023,194932044
632814219,83,38,0.4578313253012048,216601164
632814220,81,38,0.4691358024691358,211066813
632814221,88,37,0.42045454545454547,204669869
632814222,95,53,0.5578947368421052,289394587
632814223,76,43,0.5657894736842105,234192452
632814224,81,46,0.5679012345679012,247628494
632814225,64,32,0.5,172516964
632814226,76,44,0.5789473684210527,244285288
632814227,67,30,0.44776119402985076,167728452
632814228,68,28,0.4117647058823529,157441764
632814229,78,41,0.5256410256410257,229640744
632814230,77,39,0.5064935064935064,221383887
632814231,83,44,0.5301204819277109,241524481
632814232,80,42,0.525,240971665
632814233,71,35,0.49295774647887325,193006805
632814234,82,43,0.524390243902439,239008099
632814235,75,30,0.4,162958552
632814236,74,38,0.5135135135135135,204016871
632814237,85,33,0.38823529411764707,180594587
632814238,75,34,0.4533333333333333,177244000
632814239,68,32,0.47058823529411764,180478132
632814240,83,44,0.5301204819277109,248410812
632814241,91,40,0.43956043956043955,221121328
632814242,80,36,0.45,200912802
632814243,73,26,0.3561643835616438,146938301
632814244,74,34,0.4594594594594595,189276281
632814245,87,44,0.5057471264367817,242896339
632814246,92,49,0.532608695652174,270588872
632814247,81,37,0.4567901234567901,207102503
632814248,75,35,0.4666666666666667,189138031
632814249,79,37,0.46835443037974683,201778793
632814250,95,44,0.4631578947368421,242267552
632814251,79,36,0.45569620253164556,195297464
632814252,75,37,0.49333333333333335,197380921
632814253,88,36,0.4090909090909091,197363237
632814254,89,37,0.4157303370786517,206476367
632814255,69,39,0.5652173913043478,204122786
632814256,85,42,0.49411764705882355,232325364
632814257,78,36,0.46153846153846156,190302036
632814258,79,41,0.5189873417721519,227388938
632814259,67,32,0.47761194029850745,178873703
632814260,81,34,0.41975308641975306,195085565
632814261,76,45,0.5921052631578947,246791530
632814262,76,28,0.3684210526315789,151529160
632814263,79,36,0.45569620253164556,199551108
632814264,82,43,0.524390243902439,234030926
632814265,90,44,0.4888888888888889,241743901
632814266,77,36,0.4675324675324675,200645403
632814267,70,33,0.4714285714285714,171479329
632814268,86,42,0.4883720930232558,230109123
632814269,75,36,0.48,197137615
632814270,93,50,0.5376344086021505,285961493
632814271,71,31,0.43661971830985913,175469676
632814272,95,45,0.47368421052631576,253583706
632814273,93,49,0.5268817204301075,269533739
632814274,72,34,0.4722222222222222,180143492
632814275,95,54,0.5684210526315789,296788807
632814276,77,33,0.42857142857142855,172438149
632814277,77,42,0.5454545454545454,236162699
632814278,77,33,0.42857142857142855,186610472
632814279,64,31,0.484375,170840567
632814280,83,36,0.43373493975903615,205110091
632814281,83,46,0.5542168674698795,253380535
632814282,69,30,0.43478260869565216,169231856
632814283,77,37,0.4805194805194805,214143033
632814284,73,29,0.3972602739726027,157329831
632814285,97,45,0.4639175257731959,251463302
632814286,73,42,0.5753424657534246,228075991
632814287,70,40,0.5714285714285714,205549514
632814288,90,44,0.4888888888888889,239549358
632814289,87,43,0.4942528735632184,237854711
632814290,88,51,0.5795454545454546,277994994
632814291,89,42,0.47191011235955055,233187326
632814292,97,43,0.44329896907216493,238718745
632814293,73,34,0.4657534246575342,180931297
632814294,91,41,0.45054945054945056,217928883
632814295,88,43,0.48863636363636365,243718381
632814296,76,28,0.3684210526315789,155314531
632814297,90,36,0.4,206310200
632814298,94,46,0.48936170212765956,260994158
632814299,82,45,0.5487804878048781,246948770
632814300,82,37,0.45121951219512196,203783883
632814301,83,34,0.40963855421686746,186290906
632814302,90,46,0.5111111111111111,253601567
632814303,82,43,0.524390243902439,241260228
632814304,79,39,0.4936708860759494,219007662
632814305,90,39,0.43333333333333335,222324896
632814306,79,37,0.46835443037974683,200551606
632814307,79,30,0.379746835443038,164624949
632814308,69,36,0.5217391304347826,194974799
632814309,82,38,0.4634146341463415,210560720
632814310,86,36,0.4186046511627907,201924330
632814311,68,39,0.5735294117647058,212994992
632814312,77,38,0.4935064935064935,211453610
632814313,100,49,0.49,272244085
632814314,84,42,0.5,236623526
632814315,88,35,0.3977272727272727,197637930
632814316,83,34,0.40963855421686746,188585923
632814317,91,59,0.6483516483516484,325133576
632814318,85,35,0.4117647058823529,195132480
632814319,77,34,0.44155844155844154,191244797
632814320,88,35,0.3977272727272727,194905489
632814321,102,56,0.5490196078431373,309060896
632814322,98,45,0.45918367346938777,253518290
632814323,76,44,0.5789473684210527,238490592
632814324,76,33,0.4342105263157895,186079846
632814325,73,36,0.4931506849315068,207952281
632814326,93,39,0.41935483870967744,222576095
632814327,101,47,0.46534653465346537,261222656
632814328,82,33,0.4024390243902439,181018538
632814329,77,40,0.5194805194805194,216759626
632814330,77,29,0.37662337662337664,163681637
632814331,98,44,0.4489795918367347,240946143
632814332,85,43,0.5058823529411764,243515264
632814333,75,41,0.5466666666666666,226819690
632814334,85,47,0.5529411764705883,257719750
632814335,87,43,0.4942528735632184,243034375
632814336,87,53,0.6091954022988506,286041022
632814337,81,40,0.49382716049382713,228338542
632814338,94,46,0.48936170212765956,248580253
632814339,80,39,0.4875,214482166
632814340,103,49,0.47572815533980584,272685701
632814341,86,42,0.4883720930232558,235838473
632814342,77,35,0.45454545454545453,187090451
632814343,86,44,0.5116279069767442,240002354
632814344,87,47,0.5402298850574713,259974405
632814345,80,45,0.5625,242082714
632814346,79,40,0.5063291139240507,220209568
632814347,91,40,0.43956043956043955,221779924
632814348,87,47,0.5402298850574713,257856475
632814349,72,33,0.4583333333333333,180817099
632814350,82,44,0.5365853658536586,245599944
632814351,71,32,0.4507042253521127,178088463
632814352,83,38,0.4578313253012048,210191404
632814353,76,33,0.4342105263157895,182721012
632814354,79,35,0.4430379746835443,193478837
632814355,74,29,0.3918918918918919,161942271
632814356,103,48,0.46601941747572817,263074685
632814357,90,46,0.5111111111111111,266609485
632814358,79,43,0.5443037974683544,222761093
632814359,86,37,0.43023255813953487,207190951
632814360,91,36,0.3956043956043956,204069578
632814361,80,38,0.475,205316880
632814362,84,39,0.4642857142857143,211094679
632814363,77,40,0.5194805194805194,218047413
632814364,90,40,0.4444444444444444,224782854
632814365,60,25,0.4166666666666667,138190498
632814366,92,42,0.45652173913043476,226564010
632814367,87,44,0.5057471264367817,248477713
632814368,80,42,0.525,229359637
632814369,82,38,0.4634146341463415,210108443
632814370,79,42,0.5316455696202531,234302125
632814371,87,48,0.5517241379310345,268155774
632814372,91,37,0.4065934065934066,205948831
632814373,62,30,0.4838709677419355,164260822
632814374,79,44,0.5569620253164557,245912484
632814375,94,50,0.5319148936170213,274730906
632814376,65,33,0.5076923076923077,180527768
632814377,77,43,0.5584415584415584,235874547
632814378,81,34,0.41975308641975306,192495330
632814379,84,44,0.5238095238095238,246572562
632814380,79,45,0.569620253164557,246035678
632814381,70,30,0.42857142857142855,161873633
632814382,86,48,0.5581395348837209,263293478
632814383,100,51,0.51,281610536
632814384,79,39,0.4936708860759494,214578918
632814385,67,29,0.43283582089552236,158014779
632814386,82,38,0.4634146341463415,218729224
632814387,105,54,0.5142857142857142,313884472
632814388,85,48,0.5647058823529412,264898968
632814389,83,45,0.5421686746987951,241534198
632814390,82,34,0.4146341463414634,188409101
632814391,91,51,0.5604395604395604,284173255
632814392,80,43,0.5375,239777269
632814393,74,31,0.4189189189189189,175120581
632814394,92,47,0.5108695652173914,260991841
632814395,81,41,0.5061728395061729,225271533
632814396,101,44,0.43564356435643564,244588789
632814397,95,46,0.4842105263157895,256558374
632814398,94,46,0.48936170212765956,258815854
632814399,87,45,0.5172413793103449,250382660
632814400,93,49,0.5268817204301075,269440774
632814401,64,30,0.46875,161670694
632814402,63,34,0.5396825396825397,186353971
632814403,88,38,0.4318181818181818,218428984
632814404,82,43,0.524390243902439,235083489
632814405,79,41,0.5189873417721519,229005735
632814406,104,53,0.5096153846153846,300210978
632814407,84,45,0.5357142857142857,243762136
632814408,78,41,0.5256410256410257,232951890
632814409,79,42,0.5316455696202531,232652694
632814410,79,44,0.5569620253164557,241182422
632814411,83,36,0.43373493975903615,204839715
632814412,86,52,0.6046511627906976,286949863
632814413,78,35,0.44871794871794873,194729829
632814414,62,34,0.5483870967741935,184710070
632814415,73,30,0.410958904109589,162906079
632814416,73,33,0.4520547945205479,184563007
632814417,78,50,0.6410256410256411,264261692
632814418,76,35,0.4605263157894737,195166002
632814419,89,41,0.4606741573033708,226676968
632814420,71,36,0.5070422535211268,196714091
632814421,76,35,0.4605263157894737,191222211
632814422,89,35,0.39325842696629215,195009781
632814423,79,48,0.6075949367088608,260429978
632814424,89,44,0.4943820224719101,250959773
632814425,74,31,0.4189189189189189,168512723
632814426,99,46,0.46464646464646464,247593581
632814427,85,41,0.4823529411764706,222164988
632814428,84,35,0.4166666666666667,201391926
632814429,84,41,0.4880952380952381,233721916
632814430,76,32,0.42105263157894735,174580068
632814431,75,38,0.5066666666666667,213130731
632814432,85,39,0.4588235294117647,213229959
632814433,86,35,0.4069767441860465,192756356
632814434,72,30,0.4166666666666667,166538571
632814435,83,48,0.5783132530120482,254428891
632814436,83,34,0.40963855421686746,180932763
632814437,76,35,0.4605263157894737,191007096
632814438,81,36,0.4444444444444444,196117849
632814439,75,39,0.52,214488336
632814440,83,44,0.5301204819277109,241917862
632814441,97,41,0.422680412371134,228448631
632814442,86,41,0.47674418604651164,229415514
632814443,82,38,0.4634146341463415,209609735
632814444,102,44,0.43137254901960786,253949410
632814445,72,37,0.5138888888888888,203134926
632814446,86,35,0.4069767441860465,193890289
632814447,92,45,0.4891304347826087,246804954
632814448,95,45,0.47368421052631576,244417872
632814449,70,31,0.44285714285714284,170721592
632814450,81,38,0.4691358024691358,208744418
632814451,96,50,0.5208333333333334,278884016
632814452,82,40,0.4878048780487805,214836432
632814453,89,45,0.5056179775280899,250085234
632814454,94,52,0.5531914893617021,285141091
632814455,73,35,0.4794520547945205,192948521
632814456,96,43,0.4479166666666667,244269416
632814457,90,39,0.43333333333333335,212691516
632814458,104,42,0.40384615384615385,236154377
632814459,94,47,0.5,264883387
632814460,75,35,0.4666666666666667,197708850
632814461,89,48,0.5393258426966292,266152193
632814462,94,46,0.48936170212765956,254154095
632814463,92,36,0.391304347826087,200745690
632814464,71,30,0.4225352112676056,164272048
632814465,85,40,0.47058823529411764,214109272
632814466,86,47,0.5465116279069767,261578081
632814467,90,43,0.4777777777777778,241512714
632814468,77,32,0.4155844155844156,180120456
632814469,61,26,0.4262295081967213,147784885
632814470,79,34,0.43037974683544306,193011751
632814471,82,41,0.5,224950726
632814472,92,49,0.532608695652174,271068530
632814473,83,43,0.5180722891566265,233393860
632814474,81,36,0.4444444444444444,199436546
632814475,97,54,0.5567010309278351,290615291
632814476,87,43,0.4942528735632184,235605305
632814477,72,32,0.4444444444444444,176769782
632814478,74,37,0.5,200908346
632814479,81,39,0.48148148148148145,210110756
632814480,85,39,0.4588235294117647,215068716
632814481,78,35,0.44871794871794873,195374920
632814482,75,37,0.49333333333333335,211978633
632814483,72,40,0.5555555555555556,212318681
632814484,94,46,0.48936170212765956,259848966
632814485,82,37,0.45121951219512196,207231667
632814486,95,47,0.49473684210526314,262004244
632814487,93,49,0.5268817204301075,267282898
632814488,96,53,0.5520833333333334,293847881
632814489,94,49,0.5212765957446809,287600969
632814490,88,43,0.48863636363636365,236389227
632814491,78,43,0.5512820512820513,236874428
632814492,80,35,0.4375,199266082
632814493,83,34,0.40963855421686746,189836208
632814494,80,42,0.525,222616318
632814495,80,42,0.525,226597927
632814496,91,45,0.4945054945054945,258071164
632814497,75,45,0.6,244693730
632814498,90,40,0.4444444444444444,218365580
632814499,63,28,0.4444444444444444,162080289
632814500,78,44,0.5641025641025641,234721445
632814501,84,42,0.5,232978987
632814502,89,39,0.43820224719101125,219166073
632814503,86,41,0.47674418604651164,231480876
632814504,71,38,0.5352112676056338,212616699
632814505,77,36,0.4675324675324675,203902408
632814506,81,39,0.48148148148148145,212255316
632814507,89,42,0.47191011235955055,229241356
632814508,80,40,0.5,229112811
632814509,75,39,0.52,216761405
632814510,93,46,0.4946236559139785,259482872
632814511,82,35,0.4268292682926829,193951535
632814512,82,39,0.47560975609756095,217744553
632814513,89,37,0.4157303370786517,208181721
632814514,73,39,0.5342465753424658,218063029
632814515,88,42,0.4772727272727273,228605356
632814516,91,42,0.46153846153846156,237968203
632814517,75,34,0.4533333333333333,192439473
632814518,80,33,0.4125,188795354
632814519,67,28,0.417910447761194,156865614
632814520,90,41,0.45555555555555555,224736842
632814521,93,46,0.4946236559139785,259149156
632814522,94,45,0.4787234042553192,247644538
632814523,86,35,0.4069767441860465,197177950
632814524,93,47,0.5053763440860215,259399818
632814525,85,35,0.4117647058823529,193381178
632814526,81,34,0.41975308641975306,190292464
632814527,89,37,0.4157303370786517,207917708
632814528,79,45,0.569620253164557,247869364
632814529,77,36,0.4675324675324675,190423178
632814530,95,42,0.4421052631578947,232375430
632814531,83,44,0.5301204819277109,243995839
632814532,73,39,0.5342465753424658,211990716
632814533,84,41,0.4880952380952381,228072764
632814534,94,37,0.39361702127659576,211647681
632814535,82,35,0.4268292682926829,190058053
632814536,84,44,0.5238095238095238,241376694
632814537,83,45,0.5421686746987951,239465187
632814538,84,45,0.5357142857142857,243162313
632814539,81,41,0.5061728395061729,229720894
632814540,92,35,0.3804347826086957,194755803
632814541,77,38,0.4935064935064935,205432473
632814542,74,36,0.4864864864864865,194075366
632814543,77,33,0.42857142857142855,186463613
632814544,78,41,0.5256410256410257,224858728
632814545,91,59,0.6483516483516484,329835557
632814546,92,40,0.43478260869565216,223081646
632814547,77,35,0.45454545454545453,190465114
632814548,94,44,0.46808510638297873,253920652
632814549,91,56,0.6153846153846154,312623674
632814550,104,57,0.5480769230769231,305748004
632814551,78,41,0.5256410256410257,227412542
632814552,84,39,0.4642857142857143,215472873
632814553,78,35,0.44871794871794873,195560517
632814554,80,40,0.5,215807610
632814555,85,42,0.49411764705882355,229834605
632814556,64,29,0.453125,164036693
632814557,97,44,0.4536082474226804,245608191
632814558,78,42,0.5384615384615384,231337806
632814559,92,46,0.5,254083217
632814560,88,40,0.45454545454545453,225862461
632814561,87,37,0.42528735632183906,205613984
632814562,93,34,0.3655913978494624,188247034
632814563,79,33,0.4177215189873418,185737872
632814564,80,36,0.45,195693761
632814565,91,43,0.4725274725274725,232870890
632814566,91,40,0.43956043956043955,218523339
632814567,101,50,0.49504950495049505,272758293
632814568,77,39,0.5064935064935064,220121731
632814569,91,40,0.43956043956043955,221846615
632814570,90,52,0.5777777777777777,288555370
632814571,83,37,0.4457831325301205,206135595
632814572,68,30,0.4411764705882353,171574541
632814573,65,30,0.46153846153846156,163769146
632814574,92,44,0.4782608695652174,239855743
632814575,82,42,0.5121951219512195,240752881
632814576,82,31,0.3780487804878049,172502108
632814577,96,42,0.4375,239770873
632814578,84,36,0.42857142857142855,196397554
632814579,64,27,0.421875,144347586
632814580,79,34,0.43037974683544306,194191320
632814581,59,26,0.4406779661016949,140701927
632814582,75,40,0.5333333333333333,223962532
632814583,83,37,0.4457831325301205,209814336
632814584,86,40,0.46511627906976744,219864052
632814585,87,38,0.4367816091954023,209057314
632814586,78,38,0.48717948717948717,207506997
632814587,97,40,0.41237113402061853,224466660
632814588,83,52,0.6265060240963856,282208160
632814589,67,36,0.5373134328358209,193503689
632814590,70,33,0.4714285714285714,182545637
632814591,67,24,0.3582089552238806,132058883
632814592,97,43,0.44329896907216493,245475375
632814593,80,38,0.475,207485603
632814594,67,33,0.4925373134328358,183123010
632814595,84,39,0.4642857142857143,219681950
632814596,76,39,0.5131578947368421,218135732
632814597,75,33,0.44,187023099
632814598,73,26,0.3561643835616438,144223257
632814801,84,38,0.4523809523809524,211868460
632814802,91,41,0.45054945054945056,229335514
632814803,88,40,0.45454545454545453,216661533
632814804,86,42,0.4883720930232558,234137368
632814805,97,42,0.4329896907216495,232738175
632814806,83,40,0.4819277108433735,226081690
632814807,88,39,0.4431818181818182,211745134
632814808,93,47,0.5053763440860215,259112356
632814809,82,44,0.5365853658536586,244928398
632814810,88,49,0.5568181818181818,259820921
632814811,86,42,0.4883720930232558,235791946
632814812,79,50,0.6329113924050633,273453341
632814901,100,50,0.5,275704118
632814902,102,47,0.46078431372549017,253488035
632814903,98,51,0.5204081632653061,287844318
632814904,91,39,0.42857142857142855,216219985
632814905,107,55,0.514018691588785,310742324
632814906,94,44,0.46808510638297873,243185439
632814907,109,45,0.41284403669724773,254837950
632814908,106,57,0.5377358490566038,324441809
632814909,100,61,0.61,322782801
632814910,110,47,0.42727272727272725,262866696
632814911,93,42,0.45161290322580644,228379288
632815101,102,55,0.5392156862745098,309785307
632815102,125,60,0.48,340007533
632815103,87,51,0.5862068965517241,279098586
632815104,122,60,0.4918032786885246,327344296
632815105,101,56,0.5544554455445545,316776962
632815106,108,53,0.49074074074074076,290109707
632815107,113,55,0.48672566371681414,304740699
632815108,108,48,0.4444444444444444,268871183
632815109,113,59,0.5221238938053098,324668633
632815110,103,54,0.5242718446601942,302493966
632815111,119,64,0.5378151260504201,348193939
632815112,104,50,0.4807692307692308,271151672
632815113,106,52,0.49056603773584906,287911770
632815114,132,71,0.5378787878787878,402356572
632815115,109,54,0.4954128440366973,301277969
632815116,124,57,0.4596774193548387,317006250
632815117,103,57,0.5533980582524272,316367701
632815118,102,49,0.4803921568627451,275698541
632815119,100,51,0.51,283807485
632815120,105,51,0.4857142857142857,284724873
632815121,110,53,0.4818181818181818,298454852
632815122,110,59,0.5363636363636364,331678960
632815123,97,46,0.4742268041237113,264122052
632815124,111,52,0.46846846846846846,290589673
632815125,102,43,0.4215686274509804,241221788
632815126,126,63,0.5,357442153
632815127,102,49,0.4803921568627451,276115227
632815128,93,47,0.5053763440860215,268806700
632815129,110,59,0.5363636363636364,331936531
632815130,108,50,0.46296296296296297,282786387
632815131,125,61,0.488,333305637
632815132,108,54,0.5,306403002
632815133,123,55,0.44715447154471544,312455761
632815134,110,54,0.4909090909090909,298184636
632815135,101,38,0.37623762376237624,207949247
