deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812594,73,41,0.5616438356164384,457811194
632812595,65,42,0.6461538461538462,598813659
632812596,72,36,0.5,468662608
632812597,74,50,0.6756756756756757,619678314
632812598,60,35,0.5833333333333334,496438223
632812599,65,37,0.5692307692307692,499203446
632812600,71,43,0.6056338028169014,571369941
632812601,69,43,0.6231884057971014,538454986
632812602,69,42,0.6086956521739131,600413522
632812603,52,33,0.6346153846153846,431903829
632812604,74,47,0.6351351351351351,635135098
632812605,61,31,0.5081967213114754,430845442
632812606,73,37,0.5068493150684932,527725699
632812607,69,36,0.5217391304347826,467252909
632812608,46,23,0.5,287048636
632812609,62,37,0.5967741935483871,509825737
632812610,69,40,0.5797101449275363,544636237
632812611,62,33,0.532258064516129,438339104
632812612,56,26,0.4642857142857143,376632500
632812613,55,33,0.6,479282928
632812614,69,39,0.5652173913043478,469421013
632812615,83,52,0.6265060240963856,589898201
632812616,91,51,0.5604395604395604,619111501
632812617,62,37,0.5967741935483871,490332809
632812618,60,35,0.5833333333333334,472529483
632812619,75,43,0.5733333333333334,589243057
632812620,60,29,0.48333333333333334,422690124
632812621,60,35,0.5833333333333334,417774892
632812622,65,37,0.5692307692307692,479946434
632812623,80,47,0.5875,557610799
632812624,76,51,0.6710526315789473,668691613
632812625,77,49,0.6363636363636364,556006168
632812626,58,34,0.5862068965517241,464679108
632812627,68,34,0.5,468890875
632812628,63,32,0.5079365079365079,435717056
632812629,76,43,0.5657894736842105,501231769
632812630,81,52,0.6419753086419753,663118839
632812631,71,47,0.6619718309859155,642414616
632812632,71,32,0.4507042253521127,424664805
632812633,57,30,0.5263157894736842,362149053
632812634,67,37,0.5522388059701493,542336670
632812635,68,45,0.6617647058823529,625629848
632812636,66,35,0.5303030303030303,482144982
632812637,66,39,0.5909090909090909,478497503
632812801,70,41,0.5857142857142857,584810579
632812802,61,41,0.6721311475409836,536964234
632812803,77,49,0.6363636363636364,660887828
632812804,59,34,0.576271186440678,466196697
632812805,80,50,0.625,691595956
632812806,49,23,0.46938775510204084,316252411
632812807,58,28,0.4827586206896552,330943789
632812808,76,46,0.6052631578947368,602111589
632812809,71,34,0.4788732394366197,455201153
632812810,54,30,0.5555555555555556,348065860
632812811,72,44,0.6111111111111112,557178732
632812812,58,33,0.5689655172413793,434501105
632812813,64,41,0.640625,533191963
632812901,70,44,0.6285714285714286,573719640
632812902,64,38,0.59375,497204995
632812904,83,47,0.5662650602409639,588519400
632812905,81,55,0.6790123456790124,689139249
632812906,67,29,0.43283582089552236,395578354
632812907,77,42,0.5454545454545454,486212759
632812908,74,40,0.5405405405405406,557112520
632812909,64,29,0.453125,348339805
632812910,70,40,0.5714285714285714,557169450
632812911,74,46,0.6216216216216216,586116687
632812912,64,35,0.546875,452081876
632812913,86,44,0.5116279069767442,547815496
632813101,74,41,0.5540540540540541,529943863
632813102,61,30,0.4918032786885246,378309992
632813103,54,32,0.5925925925925926,462973913
632813104,66,38,0.5757575757575758,511316607
632813105,70,31,0.44285714285714284,365324462
632813106,62,33,0.532258064516129,419737639
632813201,84,53,0.6309523809523809,682466757
632813202,89,48,0.5393258426966292,634820530
632813203,65,40,0.6153846153846154,468673499
632813204,66,45,0.6818181818181818,624588403
632813205,59,36,0.6101694915254238,392746835
632813206,75,43,0.5733333333333334,545645853
632813207,74,45,0.6081081081081081,527803433
632813208,80,40,0.5,544459312
632813209,70,44,0.6285714285714286,604422333
632813210,79,46,0.5822784810126582,590786937
632813211,79,46,0.5822784810126582,633873383
632813212,60,30,0.5,395054678
632813213,57,35,0.6140350877192983,388568861
632813214,96,54,0.5625,656312449
632813215,53,30,0.5660377358490566,404674346
632813216,67,42,0.6268656716417911,584019053
632813217,77,50,0.6493506493506493,648734170
632813218,62,36,0.5806451612903226,468504731
632813219,69,37,0.5362318840579711,480260428
632813220,82,46,0.5609756097560976,633386606
632813221,68,37,0.5441176470588235,511287802
632813222,59,34,0.576271186440678,433716888
632813223,70,35,0.5,452775231
632813224,86,54,0.627906976744186,676606993
632813225,72,45,0.625,586251924
632813226,57,30,0.5263157894736842,361761840
632813227,59,34,0.576271186440678,396284360
632813228,73,42,0.5753424657534246,572915916
632813229,68,34,0.5,408002324
632813230,57,34,0.5964912280701754,463437278
632813231,55,32,0.5818181818181818,390725034
632813232,66,33,0.5,468646430
632813233,53,25,0.4716981132075472,376310232
632813234,51,29,0.5686274509803921,403399546
632813235,71,44,0.6197183098591549,517541118
632813236,76,44,0.5789473684210527,513569806
632813237,71,38,0.5352112676056338,468754746
632813238,76,43,0.5657894736842105,600139304
632813239,66,34,0.5151515151515151,363861240
632813240,74,39,0.527027027027027,488052516
632813241,55,27,0.4909090909090909,375489247
632813242,73,44,0.6027397260273972,600649602
632813243,62,35,0.5645161290322581,450091084
632813244,78,46,0.5897435897435898,614349401
632813245,73,44,0.6027397260273972,619431233
632813246,52,33,0.6346153846153846,461628265
632813247,63,31,0.49206349206349204,365355615
632813248,70,35,0.5,436796910
632813249,58,34,0.5862068965517241,475153119
632813250,60,33,0.55,453624761
632813251,60,34,0.5666666666666667,421829878
632813252,54,25,0.46296296296296297,317202730
632813253,63,37,0.5873015873015873,466936890
632813254,58,31,0.5344827586206896,433326231
632813255,67,34,0.5074626865671642,425137433
632813256,67,32,0.47761194029850745,425081336
632813257,61,32,0.5245901639344263,364676315
632813258,57,37,0.6491228070175439,506885746
632813259,48,22,0.4583333333333333,227011254
632813260,60,31,0.5166666666666667,391552226
632813261,63,36,0.5714285714285714,465929029
632813262,70,36,0.5142857142857142,475704656
632813263,55,28,0.509090909090909,377721299
632813264,67,40,0.5970149253731343,518713748
632813265,62,41,0.6612903225806451,540144863
632813266,69,41,0.5942028985507246,527357480
632813267,70,43,0.6142857142857143,528105563
632813268,51,29,0.5686274509803921,390094191
632813269,49,29,0.5918367346938775,408294669
632813270,52,28,0.5384615384615384,391041551
632813271,56,28,0.5,363416441
632813272,53,24,0.4528301886792453,301962113
632813273,57,30,0.5263157894736842,349737859
632813274,47,25,0.5319148936170213,346988921
632813275,68,35,0.5147058823529411,481634423
632813276,62,39,0.6290322580645161,482742753
632813277,55,30,0.5454545454545454,370088266
632813278,56,31,0.5535714285714286,415884789
632813279,48,22,0.4583333333333333,283987458
632813280,53,30,0.5660377358490566,404419856
632813281,52,29,0.5576923076923077,391186708
632813282,63,40,0.6349206349206349,497140286
632813283,41,22,0.5365853658536586,270659843
632813284,50,26,0.52,319578857
632813285,61,34,0.5573770491803278,458597361
632813286,54,35,0.6481481481481481,444641143
632813287,51,23,0.45098039215686275,270652080
632813288,55,32,0.5818181818181818,424933989
632813289,48,20,0.4166666666666667,226138434
632813290,56,36,0.6428571428571429,467845729
632813291,66,35,0.5303030303030303,425934874
632813292,52,24,0.46153846153846156,319083138
632813293,65,39,0.6,508018686
632813294,59,34,0.576271186440678,437353628
632813295,52,28,0.5384615384615384,362451164
632813296,64,36,0.5625,469286903
632813297,59,30,0.5084745762711864,422445942
632813298,63,37,0.5873015873015873,466088707
632813299,52,27,0.5192307692307693,347518790
632813300,49,31,0.6326530612244898,448481574
632813301,64,38,0.59375,526070737
632813302,45,19,0.4222222222222222,239836709
632813303,52,25,0.4807692307692308,302533052
632813304,58,28,0.4827586206896552,316954739
632813305,49,30,0.6122448979591837,435150066
632813306,60,33,0.55,404122076
632813307,56,33,0.5892857142857143,464603710
632813308,62,35,0.5645161290322581,483523807
632813309,56,27,0.48214285714285715,328724173
632813310,57,35,0.6140350877192983,466461821
632813311,63,36,0.5714285714285714,438664651
632813312,50,31,0.62,419960229
632813313,49,25,0.5102040816326531,300686518
632813314,49,32,0.6530612244897959,416929565
632813315,42,18,0.42857142857142855,253983734
632813316,58,34,0.5862068965517241,466055961
632813317,59,28,0.4745762711864407,333669282
632813318,62,36,0.5806451612903226,476508191
632813319,63,35,0.5555555555555556,420488188
632813320,51,30,0.5882352941176471,386437148
632813321,65,38,0.5846153846153846,514192730
632813322,56,36,0.6428571428571429,492956347
632813323,54,31,0.5740740740740741,435546183
632813324,62,34,0.5483870967741935,421267514
632813325,68,41,0.6029411764705882,569510780
632813326,65,37,0.5692307692307692,476713760
632813327,63,34,0.5396825396825397,451364552
632813328,63,38,0.6031746031746031,482094565
632813329,72,38,0.5277777777777778,512271160
632813330,56,26,0.4642857142857143,349895785
632813331,63,39,0.6190476190476191,468410502
632813332,69,39,0.5652173913043478,512176467
632813333,71,37,0.5211267605633803,441220443
632813334,62,41,0.6612903225806451,555877321
632813335,75,50,0.6666666666666666,664063142
632813336,60,29,0.48333333333333334,392431385
632813337,71,43,0.6056338028169014,516825772
632813338,70,32,0.45714285714285713,391809003
632813339,61,34,0.5573770491803278,405907358
632813340,78,46,0.5897435897435898,618082131
632813341,60,34,0.5666666666666667,374883727
632813342,75,44,0.5866666666666667,545307392
632813343,75,39,0.52,502415803
632813344,76,51,0.6710526315789473,602906324
632813345,65,35,0.5384615384615384,455071765
632813346,59,29,0.4915254237288136,349477785
632813347,70,38,0.5428571428571428,497243824
632813348,72,37,0.5138888888888888,441031223
632813349,59,37,0.6271186440677966,436735211
632813350,73,39,0.5342465753424658,486234856
632813351,73,49,0.6712328767123288,648824594
632813352,69,42,0.6086956521739131,572207449
632813353,74,44,0.5945945945945946,510342107
632813354,77,40,0.5194805194805194,517177411
632813355,69,37,0.5362318840579711,529090140
632813356,63,36,0.5714285714285714,507865370
632813357,68,41,0.6029411764705882,502148880
632813358,72,42,0.5833333333333334,526922807
632813359,78,41,0.5256410256410257,528369772
632813360,65,35,0.5384615384615384,461884182
632813361,72,41,0.5694444444444444,513003478
632813362,71,45,0.6338028169014085,613057475
632813363,67,36,0.5373134328358209,453232494
632813364,67,36,0.5373134328358209,481174606
632813365,65,37,0.5692307692307692,484458433
632813366,76,42,0.5526315789473685,500544014
632813367,73,43,0.589041095890411,543088713
632813368,97,58,0.5979381443298969,739558203
632813369,71,46,0.647887323943662,673928642
632813370,86,48,0.5581395348837209,590305861
632813371,104,69,0.6634615384615384,789673622
632813372,74,41,0.5540540540540541,531651430
632813373,90,44,0.4888888888888889,561990929
632813374,55,30,0.5454545454545454,405079550
632813375,86,55,0.6395348837209303,738288737
632813376,66,29,0.4393939393939394,406615709
632813377,54,29,0.5370370370370371,360567870
632813378,68,41,0.6029411764705882,435933519
632813379,73,41,0.5616438356164384,569193342
632813380,73,46,0.6301369863013698,617460748
632813381,80,50,0.625,621442192
632813382,84,58,0.6904761904761905,796434140
632813383,65,38,0.5846153846153846,495201186
632813384,74,35,0.47297297297297297,454057972
632813385,59,38,0.6440677966101694,521712895
632813386,86,52,0.6046511627906976,656362140
632813387,76,49,0.6447368421052632,617316182
632813388,77,36,0.4675324675324675,410500161
632813389,61,34,0.5573770491803278,434429616
632813390,74,43,0.581081081081081,585456890
632813391,64,35,0.546875,393801886
632813392,71,38,0.5352112676056338,492429714
632813393,65,35,0.5384615384615384,509238387
632813394,74,40,0.5405405405405406,500069164
632813395,69,38,0.5507246376811594,469548203
632813396,61,36,0.5901639344262295,479039812
632813397,58,33,0.5689655172413793,465788726
632813398,65,43,0.6615384615384615,525564385
632813399,67,37,0.5522388059701493,409019197
632813400,54,27,0.5,359009747
632813401,66,37,0.5606060606060606,520137014
632813402,53,31,0.5849056603773585,407461154
632813403,50,33,0.66,460776635
632813404,60,29,0.48333333333333334,422567990
632813405,52,25,0.4807692307692308,304586995
632813406,51,27,0.5294117647058824,358962126
632813407,64,45,0.703125,521331327
632813408,49,30,0.6122448979591837,399453674
632813409,57,30,0.5263157894736842,407161011
632813410,60,34,0.5666666666666667,436578268
632813411,78,40,0.5128205128205128,513811195
632813412,57,23,0.40350877192982454,285844840
632813413,69,41,0.5942028985507246,543590543
632813414,58,35,0.603448275862069,465218650
632813415,61,37,0.6065573770491803,487979604
632813416,65,37,0.5692307692307692,541235258
632813417,65,39,0.6,524683559
632813418,50,27,0.54,354522438
632813419,58,34,0.5862068965517241,435421076
632813420,58,32,0.5517241379310345,418495028
632813421,51,28,0.5490196078431373,389148334
632813422,60,34,0.5666666666666667,394034816
632813801,62,38,0.6129032258064516,538458438
632813802,50,25,0.5,331541741
632813803,53,30,0.5660377358490566,429558189
632813804,53,33,0.6226415094339622,444986565
632813805,60,35,0.5833333333333334,436288402
632813806,69,43,0.6231884057971014,572834863
632813901,78,45,0.5769230769230769,618387386
632813903,73,46,0.6301369863013698,635282735
632813904,65,34,0.5230769230769231,469227088
632813914,80,51,0.6375,695715103
632813915,77,42,0.5454545454545454,577700006
632814101,39,25,0.6410256410256411,327166624
632814102,49,21,0.42857142857142855,270265842
632814103,58,32,0.5517241379310345,437503328
632814104,54,32,0.5925925925925926,447456213
632814105,59,37,0.6271186440677966,480925095
632814106,74,42,0.5675675675675675,540776532
632814107,50,30,0.6,405087187
632814108,52,29,0.5576923076923077,406707850
632814109,40,17,0.425,211617340
632814110,73,45,0.6164383561643836,531562286
632814111,63,34,0.5396825396825397,453323822
632814112,45,23,0.5111111111111111,301029758
632814201,62,41,0.6612903225806451,526412673
632814202,52,30,0.5769230769230769,376985864
632814203,56,34,0.6071428571428571,458617058
632814204,57,31,0.543859649122807,404722068
632814205,51,22,0.43137254901960786,318056133
632814206,62,34,0.5483870967741935,452271271
632814207,58,31,0.5344827586206896,388209274
632814208,58,27,0.46551724137931033,346691333
632814209,48,28,0.5833333333333334,356700956
632814210,59,32,0.5423728813559322,421158811
632814211,52,23,0.4423076923076923,259441177
632814212,59,39,0.6610169491525424,519890375
632814213,64,35,0.546875,482155445
632814214,47,29,0.6170212765957447,375970343
632814215,47,22,0.46808510638297873,301346357
632814216,69,38,0.5507246376811594,541087796
632814217,56,33,0.5892857142857143,391426284
632814218,61,34,0.5573770491803278,496339069
632814219,48,32,0.6666666666666666,433223085
632814220,58,32,0.5517241379310345,434505227
632814221,62,38,0.6129032258064516,491549250
632814222,71,39,0.5492957746478874,499316551
632814223,51,29,0.5686274509803921,414494814
632814224,60,27,0.45,393221241
632814225,54,22,0.4074074074074074,303834255
632814226,70,40,0.5714285714285714,570204632
632814227,59,35,0.5932203389830508,440613512
632814228,55,34,0.6181818181818182,463733887
632814229,62,38,0.6129032258064516,483726505
632814230,65,40,0.6153846153846154,530584052
632814231,58,28,0.4827586206896552,318642923
632814232,62,34,0.5483870967741935,364138805
632814233,59,34,0.576271186440678,419723903
632814234,65,35,0.5384615384615384,469842992
632814235,52,27,0.5192307692307693,330368206
632814236,50,25,0.5,327435041
632814237,64,39,0.609375,510736780
632814238,62,30,0.4838709677419355,405963298
632814239,57,32,0.5614035087719298,375496075
632814240,50,20,0.4,242982099
632814241,58,34,0.5862068965517241,418089815
632814242,55,28,0.509090909090909,347408686
632814243,52,32,0.6153846153846154,419008781
632814244,51,32,0.6274509803921569,405569431
632814245,60,32,0.5333333333333333,436972013
632814246,56,32,0.5714285714285714,406290539
632814247,67,29,0.43283582089552236,395637007
632814248,56,32,0.5714285714285714,394684502
632814249,66,29,0.4393939393939394,317271956
632814250,69,39,0.5652173913043478,568656122
632814251,47,31,0.6595744680851063,405764874
632814252,68,43,0.6323529411764706,476421128
632814253,67,42,0.6268656716417911,588385851
632814254,57,32,0.5614035087719298,437747473
632814255,56,31,0.5535714285714286,363893933
632814256,62,35,0.5645161290322581,493316315
632814257,49,27,0.5510204081632653,389048102
632814258,60,28,0.4666666666666667,348686083
632814259,56,31,0.5535714285714286,425182048
632814260,65,37,0.5692307692307692,497478856
632814261,59,31,0.5254237288135594,417419532
632814262,45,24,0.5333333333333333,327244442
632814263,56,39,0.6964285714285714,555230988
632814264,53,32,0.6037735849056604,459482052
632814265,62,37,0.5967741935483871,480037823
632814266,66,35,0.5303030303030303,483065263
632814267,42,23,0.5476190476190477,313821970
632814268,49,23,0.46938775510204084,332616016
632814269,47,25,0.5319148936170213,317651896
632814270,69,40,0.5797101449275363,558996713
632814271,64,41,0.640625,508535174
632814272,55,34,0.6181818181818182,474533534
632814273,62,29,0.46774193548387094,345078826
632814274,51,26,0.5098039215686274,329320466
632814275,61,32,0.5245901639344263,434720739
632814276,63,31,0.49206349206349204,421061497
632814277,60,30,0.5,434870235
632814278,54,32,0.5925925925925926,404834576
632814279,63,41,0.6507936507936508,468955086
632814280,58,31,0.5344827586206896,380229504
632814281,63,29,0.4603174603174603,336254587
632814282,54,29,0.5370370370370371,403303988
632814283,57,33,0.5789473684210527,421715338
632814284,63,35,0.5555555555555556,422226803
632814285,45,27,0.6,380646119
632814286,63,36,0.5714285714285714,451506415
632814287,56,31,0.5535714285714286,393163124
632814288,55,30,0.5454545454545454,388650149
632814289,56,36,0.6428571428571429,463254941
632814290,57,30,0.5263157894736842,391388657
632814291,67,37,0.5522388059701493,483823215
632814292,71,46,0.647887323943662,556967055
632814293,54,29,0.5370370370370371,418183524
632814294,51,28,0.5490196078431373,318073400
632814295,60,30,0.5,346664324
632814296,51,21,0.4117647058823529,242107031
632814297,57,31,0.543859649122807,389616855
632814298,60,37,0.6166666666666667,496559554
632814299,74,55,0.7432432432432432,765299299
632814300,64,30,0.46875,393961554
632814301,58,34,0.5862068965517241,497275744
632814302,49,29,0.5918367346938775,405751046
632814303,53,25,0.4716981132075472,330921583
632814304,65,36,0.5538461538461539,483689841
632814305,49,27,0.5510204081632653,326521715
632814306,55,31,0.5636363636363636,403674050
632814307,55,35,0.6363636363636364,418116897
632814308,63,34,0.5396825396825397,451536727
632814309,58,30,0.5172413793103449,347641554
632814310,83,43,0.5180722891566265,608346431
632814311,64,37,0.578125,527330834
632814312,45,26,0.5777777777777777,358907902
632814313,72,39,0.5416666666666666,513363034
632814314,54,30,0.5555555555555556,390805498
632814315,62,37,0.5967741935483871,527289569
632814316,59,37,0.6271186440677966,510708727
632814317,53,29,0.5471698113207547,387251898
632814318,57,33,0.5789473684210527,451430742
632814319,66,40,0.6060606060606061,527971267
632814320,57,37,0.6491228070175439,452029801
632814321,71,42,0.5915492957746479,572122508
632814322,59,27,0.4576271186440678,317616851
632814323,54,33,0.6111111111111112,451623539
632814324,66,35,0.5303030303030303,479852043
632814325,59,34,0.576271186440678,437103486
632814326,64,36,0.5625,448989350
632814327,54,25,0.46296296296296297,331277321
632814328,64,39,0.609375,523976052
632814329,61,30,0.4918032786885246,370329404
632814330,54,35,0.6481481481481481,436850607
632814331,50,29,0.58,345186892
632814332,71,39,0.5492957746478874,482691801
632814333,54,32,0.5925925925925926,389456575
632814334,61,38,0.6229508196721312,465992319
632814335,48,32,0.6666666666666666,355235501
632814336,69,44,0.6376811594202898,540871087
632814337,37,17,0.4594594594594595,224628475
632814338,53,33,0.6226415094339622,433329755
632814339,65,39,0.6,482360501
632814340,63,30,0.47619047619047616,407220178
632814341,59,37,0.6271186440677966,435791372
632814342,56,28,0.5,345232866
632814343,62,32,0.5161290322580645,420209522
632814344,60,31,0.5166666666666667,417687029
632814345,58,29,0.5,345669770
632814346,53,25,0.4716981132075472,362000593
632814347,45,24,0.5333333333333333,280829735
632814348,48,30,0.625,401000068
632814349,57,39,0.6842105263157895,490421659
632814350,53,35,0.660377358490566,518991867
632814351,47,24,0.5106382978723404,301974814
632814352,53,29,0.5471698113207547,346163783
632814353,50,29,0.58,372280965
632814354,56,30,0.5357142857142857,347685256
632814355,58,32,0.5517241379310345,437638387
632814356,59,37,0.6271186440677966,495614531
632814357,50,26,0.52,328570828
632814358,62,35,0.5645161290322581,423970760
632814359,56,29,0.5178571428571429,392050054
632814360,52,29,0.5576923076923077,375566381
632814361,60,35,0.5833333333333334,407616338
632814362,60,38,0.6333333333333333,511578233
632814363,68,37,0.5441176470588235,457331048
632814364,47,18,0.3829787234042553,227897919
632814365,64,34,0.53125,494066071
632814366,63,39,0.6190476190476191,528201172
632814367,46,26,0.5652173913043478,341474373
632814368,55,33,0.6,436673479
632814369,58,36,0.6206896551724138,466433771
632814370,50,25,0.5,317975988
632814371,49,29,0.5918367346938775,389662036
632814372,57,29,0.5087719298245614,376758241
632814373,51,33,0.6470588235294118,446698251
632814374,56,31,0.5535714285714286,378854198
632814375,53,26,0.49056603773584906,348635890
632814376,68,35,0.5147058823529411,437011517
632814377,62,31,0.5,432826218
632814378,46,24,0.5217391304347826,328661042
632814379,57,31,0.543859649122807,425850549
632814380,49,30,0.6122448979591837,403870005
632814381,60,27,0.45,402981044
632814382,60,31,0.5166666666666667,390575054
632814383,58,31,0.5344827586206896,416677271
632814384,37,19,0.5135135135135135,241933003
632814385,57,30,0.5263157894736842,421152507
632814386,50,28,0.56,387089069
632814387,48,25,0.5208333333333334,285308211
632814388,57,30,0.5263157894736842,379522300
632814389,51,30,0.5882352941176471,389671483
632814390,58,25,0.43103448275862066,347432750
632814391,49,22,0.4489795918367347,253504156
632814392,67,33,0.4925373134328358,409222059
632814393,39,21,0.5384615384615384,269277388
632814394,53,22,0.41509433962264153,303329406
632814395,52,27,0.5192307692307693,313820658
632814396,57,35,0.6140350877192983,521932097
632814397,48,29,0.6041666666666666,356314056
632814398,49,28,0.5714285714285714,314929563
632814399,58,33,0.5689655172413793,479977412
632814400,67,39,0.582089552238806,544319051
632814401,63,41,0.6507936507936508,525505529
632814402,58,30,0.5172413793103449,362190011
632814403,64,35,0.546875,457012029
632814404,49,27,0.5510204081632653,344271925
632814405,53,33,0.6226415094339622,437155366
632814406,62,38,0.6129032258064516,492103965
632814407,48,24,0.5,333366272
632814408,48,24,0.5,328426853
632814409,56,35,0.625,408816664
632814410,55,30,0.5454545454545454,361954802
632814411,63,37,0.5873015873015873,508172783
632814412,52,33,0.6346153846153846,375324492
632814413,56,32,0.5714285714285714,437009498
632814414,57,36,0.631578947368421,468182583
632814415,51,34,0.6666666666666666,453433944
632814416,58,34,0.5862068965517241,407135864
632814417,53,29,0.5471698113207547,377332882
632814418,44,21,0.4772727272727273,284016861
632814419,56,27,0.48214285714285715,347245496
632814420,67,43,0.6417910447761194,564223916
632814421,52,28,0.5384615384615384,385100682
632814422,51,29,0.5686274509803921,363355941
632814423,62,39,0.6290322580645161,565318889
632814424,48,30,0.625,383695001
632814425,45,23,0.5111111111111111,294643515
632814426,47,25,0.5319148936170213,298939611
632814427,60,31,0.5166666666666667,437510434
632814428,55,31,0.5636363636363636,432053755
632814429,39,20,0.5128205128205128,241294521
632814430,48,26,0.5416666666666666,343681295
632814431,66,37,0.5606060606060606,411311519
632814432,54,29,0.5370370370370371,347756332
632814433,50,26,0.52,346343508
632814434,50,25,0.5,312449345
632814435,48,26,0.5416666666666666,323839819
632814436,41,22,0.5365853658536586,270702041
632814437,58,37,0.6379310344827587,461107770
632814438,59,32,0.5423728813559322,423878144
632814439,56,32,0.5714285714285714,423909713
632814440,57,34,0.5964912280701754,416895411
632814441,69,40,0.5797101449275363,538270515
632814442,55,31,0.5636363636363636,392228790
632814443,74,45,0.6081081081081081,603380008
632814444,64,33,0.515625,409534225
632814445,46,23,0.5,284343770
632814446,63,36,0.5714285714285714,425449744
632814447,55,23,0.41818181818181815,302657674
632814448,53,32,0.6037735849056604,413570449
632814449,60,36,0.6,523114445
632814450,60,36,0.6,464729665
632814451,56,27,0.48214285714285715,361882858
632814452,69,45,0.6521739130434783,571686072
632814453,61,42,0.6885245901639344,557113311
632814454,42,25,0.5952380952380952,328388587
632814455,57,28,0.49122807017543857,393521676
632814456,47,25,0.5319148936170213,344039438
632814457,53,32,0.6037735849056604,374567328
632814458,49,24,0.4897959183673469,326454706
632814459,69,43,0.6231884057971014,585713702
632814460,60,31,0.5166666666666667,349734919
632814461,68,42,0.6176470588235294,500540808
632814462,52,24,0.46153846153846156,254669127
632814463,71,45,0.6338028169014085,569205202
632814464,53,29,0.5471698113207547,406085284
632814465,48,29,0.6041666666666666,357814290
632814466,49,30,0.6122448979591837,431063544
632814467,65,44,0.676923076923077,589637550
632814468,44,24,0.5454545454545454,297227057
632814469,56,30,0.5357142857142857,378040893
632814470,63,39,0.6190476190476191,511530374
632814471,42,22,0.5238095238095238,284193509
632814472,65,42,0.6461538461538462,492379875
632814473,52,30,0.5769230769230769,393106522
632814474,68,44,0.6470588235294118,520390389
632814475,66,39,0.5909090909090909,500023931
632814476,54,31,0.5740740740740741,347377007
632814477,51,27,0.5294117647058824,343993029
632814478,52,28,0.5384615384615384,376384035
632814479,60,27,0.45,404086863
632814480,61,40,0.6557377049180327,553983024
632814481,60,36,0.6,448594310
632814482,53,27,0.5094339622641509,330604168
632814483,45,21,0.4666666666666667,286239383
632814484,62,37,0.5967741935483871,523358524
632814485,45,24,0.5333333333333333,312322055
632814486,60,32,0.5333333333333333,375034104
632814487,62,38,0.6129032258064516,536813422
632814488,52,26,0.5,373264270
632814489,60,33,0.55,423022741
632814490,50,23,0.46,288665562
632814491,63,43,0.6825396825396826,568936562
632814492,68,36,0.5294117647058824,525924340
632814493,60,34,0.5666666666666667,481198281
632814494,67,44,0.6567164179104478,555722819
632814495,51,28,0.5490196078431373,360527471
632814496,43,24,0.5581395348837209,329928566
632814497,57,32,0.5614035087719298,389946329
632814498,42,23,0.5476190476190477,289552586
632814499,63,34,0.5396825396825397,424117544
632814500,52,30,0.5769230769230769,389496165
632814501,42,25,0.5952380952380952,314390285
632814502,51,29,0.5686274509803921,347994451
632814503,35,15,0.42857142857142855,208492267
632814504,58,36,0.6206896551724138,404578100
632814505,56,31,0.5535714285714286,407068200
632814506,55,30,0.5454545454545454,318512107
632814507,59,32,0.5423728813559322,407857199
632814508,57,40,0.7017543859649122,572664836
632814509,59,32,0.5423728813559322,393013946
632814510,62,33,0.532258064516129,421149950
632814511,51,27,0.5294117647058824,333987197
632814512,83,53,0.6385542168674698,707656206
632814513,65,40,0.6153846153846154,466968670
632814514,59,31,0.5254237288135594,420846192
632814515,65,41,0.6307692307692307,508393268
632814516,51,27,0.5294117647058824,343702128
632814517,66,35,0.5303030303030303,377053441
632814518,59,31,0.5254237288135594,348475277
632814519,67,38,0.5671641791044776,482463268
632814520,51,32,0.6274509803921569,456072107
632814521,59,27,0.4576271186440678,320270221
632814522,52,32,0.6153846153846154,422646069
632814523,53,32,0.6037735849056604,407816466
632814524,58,33,0.5689655172413793,465666678
632814525,53,32,0.6037735849056604,407543581
632814526,53,27,0.5094339622641509,298298895
632814527,57,30,0.5263157894736842,316447535
632814528,59,31,0.5254237288135594,363118709
632814529,59,34,0.576271186440678,450216416
632814530,58,28,0.4827586206896552,337019356
632814531,59,28,0.4745762711864407,364153905
632814532,50,26,0.52,330891953
632814533,72,41,0.5694444444444444,486261727
632814534,55,34,0.6181818181818182,478234388
632814535,60,22,0.36666666666666664,287044802
632814536,58,31,0.5344827586206896,351315259
632814537,59,28,0.4745762711864407,375406676
632814538,60,38,0.6333333333333333,539890787
632814539,63,38,0.6031746031746031,500343339
632814540,64,37,0.578125,462279818
632814541,48,25,0.5208333333333334,313149181
632814542,49,26,0.5306122448979592,285981016
632814543,60,38,0.6333333333333333,497771427
632814544,55,34,0.6181818181818182,445820406
632814545,54,32,0.5925925925925926,389057618
632814546,64,32,0.5,407719310
632814547,55,32,0.5818181818181818,392847376
632814548,54,33,0.6111111111111112,450961161
632814549,64,38,0.59375,466069174
632814550,60,37,0.6166666666666667,510608452
632814551,52,29,0.5576923076923077,423637943
632814552,60,32,0.5333333333333333,434873254
632814553,57,34,0.5964912280701754,452724876
632814554,50,26,0.52,331146348
632814555,51,30,0.5882352941176471,404425886
632814556,67,36,0.5373134328358209,436525352
632814557,59,35,0.5932203389830508,449263967
632814558,51,23,0.45098039215686275,334595137
632814559,51,28,0.5490196078431373,363901040
632814560,50,30,0.6,362189937
632814561,54,29,0.5370370370370371,359715884
632814562,54,29,0.5370370370370371,373756628
632814563,63,30,0.47619047619047616,391019685
632814564,47,24,0.5106382978723404,314457360
632814565,71,45,0.6338028169014085,590084649
632814566,50,23,0.46,329418257
