deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816159,80,43,0.5375,3324687782
632816160,70,34,0.4857142857142857,2619933431
632816161,79,46,0.5822784810126582,3554261248
632816162,78,44,0.5641025641025641,3404743924
632816163,71,42,0.5915492957746479,3234612013
632816164,86,42,0.4883720930232558,3256148340
632816165,74,33,0.44594594594594594,2559784293
632816166,72,31,0.4305555555555556,2398001781
632816167,86,48,0.5581395348837209,3723149613
632816168,69,25,0.36231884057971014,1933721927
632816169,91,46,0.5054945054945055,3559906163
632816170,81,41,0.5061728395061729,3167559274
632816171,78,44,0.5641025641025641,3411069008
632816172,90,49,0.5444444444444444,3793028027
632816173,76,39,0.5131578947368421,3016059875
632816174,72,37,0.5138888888888888,2860480472
632816175,81,39,0.48148148148148145,3015204409
632816176,89,44,0.4943820224719101,3406888238
632816177,75,37,0.49333333333333335,2866459934
632816178,79,40,0.5063291139240507,3092557120
632816179,71,40,0.5633802816901409,3091388669
632816180,82,49,0.5975609756097561,3796782677
632816181,71,42,0.5915492957746479,3227171637
632816182,82,40,0.4878048780487805,3088126038
632816183,87,43,0.4942528735632184,3322713710
632816184,68,33,0.4852941176470588,2551444262
632816185,72,37,0.5138888888888888,2862756117
632816186,77,49,0.6363636363636364,3783901510
632816187,67,34,0.5074626865671642,2637184797
632816188,76,33,0.4342105263157895,2558422029
632816189,68,36,0.5294117647058824,2780577517
632816190,71,38,0.5352112676056338,2945671139
632816191,86,50,0.5813953488372093,3878453840
632816192,82,38,0.4634146341463415,2944089950
632816193,72,40,0.5555555555555556,3094714621
632816194,84,50,0.5952380952380952,3785900398
632816195,76,39,0.5131578947368421,3012195963
632816196,79,47,0.5949367088607594,3627408448
632816197,75,39,0.52,3017274621
632816198,55,26,0.4727272727272727,1998105966
632816199,73,36,0.4931506849315068,2784412381
632816200,89,43,0.48314606741573035,3329460323
632816201,76,38,0.5,2946561620
632816202,73,40,0.547945205479452,3099476316
632816203,86,41,0.47674418604651164,3176327742
632816204,63,31,0.49206349206349204,2397873386
632816205,90,47,0.5222222222222223,3635560252
632816206,82,43,0.524390243902439,3323343313
632816207,61,33,0.5409836065573771,2556299610
632816208,89,45,0.5056179775280899,3485707791
632816209,69,31,0.4492753623188406,2404270657
632816210,81,40,0.49382716049382713,3093529158
632816211,84,39,0.4642857142857143,3024403531
632816212,85,40,0.47058823529411764,3095848783
632816213,87,43,0.4942528735632184,3339374285
632816214,88,44,0.5,3405069214
632816215,86,41,0.47674418604651164,3176472660
632816216,70,34,0.4857142857142857,2628028967
632816217,77,41,0.5324675324675324,3167659169
632816218,77,42,0.5454545454545454,3244524749
632816219,87,41,0.47126436781609193,3165539230
632816220,92,46,0.5,3566452836
632816221,91,48,0.5274725274725275,3709825746
632816222,77,35,0.45454545454545453,2629246004
632816223,88,35,0.3977272727272727,2710061117
632816224,74,37,0.5,2869816327
632816225,88,48,0.5454545454545454,3721640213
632816226,83,43,0.5180722891566265,3326858453
632816227,94,45,0.4787234042553192,3487789724
632816228,77,34,0.44155844155844154,2636309206
632816229,74,37,0.5,2859785291
632816230,71,30,0.4225352112676056,2320238257
632816231,68,39,0.5735294117647058,3018022269
632816232,95,53,0.5578947368421052,4093502391
632816233,82,43,0.524390243902439,3327415493
632816234,74,31,0.4189189189189189,2401909238
632816235,69,32,0.463768115942029,2481609152
632816236,86,47,0.5465116279069767,3641098096
632816237,83,45,0.5421686746987951,3489685823
632816238,70,33,0.4714285714285714,2557599660
632816239,80,45,0.5625,3484232884
632816240,63,32,0.5079365079365079,2465256568
632816241,69,36,0.5217391304347826,2791324966
632816242,79,39,0.4936708860759494,3016785755
632816243,81,40,0.49382716049382713,3101624097
632816244,75,40,0.5333333333333333,3089050157
632816245,84,50,0.5952380952380952,3867119756
632816246,71,34,0.4788732394366197,2636775192
632816247,91,52,0.5714285714285714,4028985266
632816248,87,43,0.4942528735632184,3330726499
632816249,65,31,0.47692307692307695,2394084281
632816250,88,33,0.375,2569105905
632816251,81,40,0.49382716049382713,3095577309
632816252,71,28,0.39436619718309857,2173476865
632816253,82,47,0.573170731707317,3643303363
632816254,87,47,0.5402298850574713,3635747494
632816255,75,39,0.52,3014379251
632816256,75,41,0.5466666666666666,3174072397
632816257,64,27,0.421875,2089523550
632816258,71,37,0.5211267605633803,2862262164
632816259,74,36,0.4864864864864865,2792865281
632816260,81,40,0.49382716049382713,3101332961
632816261,91,41,0.45054945054945056,3184832646
632816262,66,28,0.42424242424242425,2171586763
632816263,81,46,0.5679012345679012,3557132225
632816264,77,38,0.4935064935064935,2929939569
632816265,70,33,0.4714285714285714,2558415511
632816266,95,54,0.5684210526315789,4191171733
632816267,82,44,0.5365853658536586,3406716748
632816268,83,47,0.5662650602409639,3646571166
632816269,64,24,0.375,1851268075
632816270,62,34,0.5483870967741935,2626188882
632816271,61,27,0.4426229508196721,2074791093
632816272,75,41,0.5466666666666666,3174088809
632816273,78,42,0.5384615384615384,3253508725
632816274,84,45,0.5357142857142857,3488110430
632816275,86,49,0.5697674418604651,3791451365
632816276,70,34,0.4857142857142857,2629724406
632816277,86,42,0.4883720930232558,3257940596
632816278,84,42,0.5,3253307366
632816279,83,41,0.4939759036144578,3170296987
632816280,75,41,0.5466666666666666,3172974350
632816281,75,43,0.5733333333333334,3316415778
632816282,86,43,0.5,3339725889
632816283,75,30,0.4,2320590697
632816284,78,37,0.47435897435897434,2867801358
632816285,74,35,0.47297297297297297,2711113507
632816286,80,37,0.4625,2869751812
632816287,73,36,0.4931506849315068,2776597864
632816288,83,36,0.43373493975903615,2792486814
632816289,81,45,0.5555555555555556,3486368805
632816290,72,35,0.4861111111111111,2708150908
632816291,80,41,0.5125,3164205265
632816292,82,37,0.45121951219512196,2870679067
632816293,83,39,0.46987951807228917,3019996536
632816294,80,44,0.55,3389604358
632816295,60,32,0.5333333333333333,2479573357
632816296,80,40,0.5,3093702297
632816297,93,40,0.43010752688172044,3098542949
632816298,77,45,0.5844155844155844,3483198329
632816299,77,41,0.5324675324675324,3171946793
632816300,86,42,0.4883720930232558,3251582627
632816301,69,35,0.5072463768115942,2695775725
632816302,84,49,0.5833333333333334,3789785057
632816303,72,36,0.5,2791003486
632816304,85,42,0.49411764705882355,3255978920
632816305,71,33,0.4647887323943662,2557904861
632816306,66,41,0.6212121212121212,3168796696
632816307,69,35,0.5072463768115942,2701556816
632816308,95,53,0.5578947368421052,4101004498
632816309,77,41,0.5324675324675324,3175185419
632816310,77,37,0.4805194805194805,2865170223
632816311,88,45,0.5113636363636364,3481819966
632816312,83,43,0.5180722891566265,3329081851
632816313,77,44,0.5714285714285714,3398638985
632816314,94,47,0.5,3647231523
632816315,86,43,0.5,3337340009
632816316,74,41,0.5540540540540541,3154688694
632816317,73,35,0.4794520547945205,2703746443
632816318,77,40,0.5194805194805194,3093941717
632816319,91,43,0.4725274725274725,3336222515
632816320,80,46,0.575,3564928607
632816321,76,40,0.5263157894736842,3102982548
632816322,89,44,0.4943820224719101,3403384985
632816323,70,33,0.4714285714285714,2555839206
632816324,82,52,0.6341463414634146,4022569265
632816325,89,37,0.4157303370786517,2862017129
632816326,72,39,0.5416666666666666,3014393242
632816327,60,35,0.5833333333333334,2696413872
632816328,76,36,0.47368421052631576,2789244506
632816329,86,39,0.45348837209302323,3012496071
632816330,73,34,0.4657534246575342,2637473894
632816331,88,43,0.48863636363636365,3327081772
632816332,66,42,0.6363636363636364,3243997781
632816333,76,35,0.4605263157894737,2703743715
632816334,72,36,0.5,2788494371
632816335,85,48,0.5647058823529412,3712032895
632816336,79,40,0.5063291139240507,3093067792
632816337,76,39,0.5131578947368421,3014562204
632816338,79,28,0.35443037974683544,2172889524
632816339,78,44,0.5641025641025641,3401196882
632816340,77,42,0.5454545454545454,3256023414
632816341,73,35,0.4794520547945205,2709689028
632816342,66,33,0.5,2556473444
632816343,76,30,0.39473684210526316,2321250995
632816344,68,31,0.45588235294117646,2329808983
632816345,73,31,0.4246575342465753,2403019921
632816346,85,39,0.4588235294117647,3025156397
632816347,92,39,0.42391304347826086,3023865676
632816348,66,32,0.48484848484848486,2479784579
632816349,75,38,0.5066666666666667,2954089631
632816350,82,40,0.4878048780487805,3097233397
632816351,75,37,0.49333333333333335,2856340636
632816352,88,45,0.5113636363636364,3484768977
632816353,78,39,0.5,3024231927
632816354,84,33,0.39285714285714285,2560245808
632816355,68,40,0.5882352941176471,3092945147
632816356,71,33,0.4647887323943662,2550828649
632816357,90,44,0.4888888888888889,3406360909
632816358,80,35,0.4375,2709451813
632816359,81,40,0.49382716049382713,3097252502
632816360,89,48,0.5393258426966292,3714142101
632816361,57,33,0.5789473684210527,2546541494
632816362,71,40,0.5633802816901409,3087974589
632816363,88,38,0.4318181818181818,2942920783
632816364,86,48,0.5581395348837209,3718515139
632816365,82,44,0.5365853658536586,3406840474
632816366,82,41,0.5,3100447326
632816367,82,38,0.4634146341463415,2938442442
632816368,72,35,0.4861111111111111,2712492421
632816369,80,36,0.45,2786537227
632816370,79,46,0.5822784810126582,3565024667
632816371,74,31,0.4189189189189189,2399470617
632816372,95,45,0.47368421052631576,3487521436
632816373,94,49,0.5212765957446809,3801308549
632816374,75,47,0.6266666666666667,3642074873
632816375,90,46,0.5111111111111111,3561900360
632816376,95,48,0.5052631578947369,3716459468
632816377,84,47,0.5595238095238095,3640390209
632816378,68,31,0.45588235294117646,2402959016
632816379,67,33,0.4925373134328358,2545052973
632816380,72,43,0.5972222222222222,3325232618
632816381,80,44,0.55,3406781153
632816382,80,39,0.4875,3011265233
632816383,81,45,0.5555555555555556,3479451710
632816384,73,35,0.4794520547945205,2702691932
632816385,67,34,0.5074626865671642,2631005132
632816386,74,37,0.5,2869872096
632816387,80,26,0.325,2013392082
632816388,80,35,0.4375,2716928769
632816389,75,35,0.4666666666666667,2710499002
632816390,79,39,0.4936708860759494,3020705521
632816391,73,37,0.5068493150684932,2792809885
632816392,70,33,0.4714285714285714,2557813605
632816393,94,48,0.5106382978723404,3712050100
632816394,96,55,0.5729166666666666,4255417962
632816395,90,47,0.5222222222222223,3646072989
632816396,74,32,0.43243243243243246,2476684259
632816397,76,39,0.5131578947368421,3012970519
632816398,84,39,0.4642857142857143,3021077582
632816399,82,39,0.47560975609756095,3024561338
632816400,70,35,0.5,2705929871
632816401,75,41,0.5466666666666666,3088583945
632816402,75,38,0.5066666666666667,2936145855
632816403,93,48,0.5161290322580645,3718631721
632816404,79,40,0.5063291139240507,3088084108
632816405,91,49,0.5384615384615384,3793855487
632816406,91,47,0.5164835164835165,3639184039
632816407,73,34,0.4657534246575342,2632239778
632816408,89,49,0.550561797752809,3783716451
632816409,76,35,0.4605263157894737,2707400037
632816410,93,42,0.45161290322580644,3259857986
632816411,88,38,0.4318181818181818,2872082225
632816412,68,36,0.5294117647058824,2782579042
632816413,82,42,0.5121951219512195,3248750389
632816414,92,52,0.5652173913043478,4024678138
632816415,91,46,0.5054945054945055,3558243623
632816416,87,36,0.41379310344827586,2792334001
632816417,85,34,0.4,2638749007
632816418,83,51,0.6144578313253012,3942820537
632816419,80,33,0.4125,2562862840
632816420,80,36,0.45,2792171548
632816421,88,47,0.5340909090909091,3643494245
632816422,88,40,0.45454545454545453,3101555429
632816423,70,37,0.5285714285714286,2860785005
632816424,70,29,0.4142857142857143,2243417339
632816425,63,29,0.4603174603174603,2245675239
632816426,73,32,0.4383561643835616,2472758694
632816427,89,45,0.5056179775280899,3478424728
632816428,79,38,0.4810126582278481,2939560341
632816429,70,38,0.5428571428571428,2937735403
632816430,73,39,0.5342465753424658,3011501726
632816431,86,41,0.47674418604651164,3172227946
632816432,92,39,0.42391304347826086,3022507145
632816433,80,42,0.525,3253750494
632816434,76,37,0.4868421052631579,2856678301
632816435,82,41,0.5,3181051637
632816436,88,40,0.45454545454545453,3098215548
632816437,86,33,0.38372093023255816,2553227000
632816438,87,46,0.5287356321839081,3555438897
632816439,92,45,0.4891304347826087,3491106845
632816440,81,39,0.48148148148148145,3031426617
632816441,78,45,0.5769230769230769,3484032355
632816442,90,40,0.4444444444444444,3096596561
632816443,51,22,0.43137254901960786,1708866414
632816444,72,35,0.4861111111111111,2713020597
632816445,85,40,0.47058823529411764,3101156426
632816446,65,31,0.47692307692307695,2396732940
632816447,78,33,0.4230769230769231,2554857004
632816448,80,35,0.4375,2713630297
632816449,77,43,0.5584415584415584,3329733078
632816450,96,39,0.40625,3020238429
632816451,78,33,0.4230769230769231,2556110129
632816452,79,43,0.5443037974683544,3325449546
632816453,73,40,0.547945205479452,3088884813
632816454,76,40,0.5263157894736842,3098190737
632816455,79,41,0.5189873417721519,3165415658
632816456,85,46,0.5411764705882353,3560873309
632816457,58,29,0.5,2233979545
632816458,95,41,0.43157894736842106,3175964482
632816459,79,37,0.46835443037974683,2869887132
632816460,78,34,0.4358974358974359,2633221872
632816461,75,46,0.6133333333333333,3566995642
632816462,71,37,0.5211267605633803,2855257271
632816463,81,43,0.5308641975308642,3331671438
632816464,75,37,0.49333333333333335,2862584632
632816465,95,37,0.3894736842105263,2866736988
632816466,79,38,0.4810126582278481,2934524751
632816467,86,46,0.5348837209302325,3566571426
632816468,77,33,0.42857142857142855,2556220431
632816469,77,31,0.4025974025974026,2399239518
632816470,74,40,0.5405405405405406,3103167683
632816471,71,32,0.4507042253521127,2480097969
632816472,85,45,0.5294117647058824,3487974178
632816473,69,32,0.463768115942029,2473048109
632816474,80,43,0.5375,3327205290
632816475,58,28,0.4827586206896552,2161578659
632816476,91,50,0.5494505494505495,3874564941
632816477,70,37,0.5285714285714286,2854905600
632816478,77,39,0.5064935064935064,3008431677
632816479,90,41,0.45555555555555555,3179757227
632816480,82,46,0.5609756097560976,3562163338
632816481,63,35,0.5555555555555556,2702852904
632816482,104,53,0.5096153846153846,4098722218
632816483,80,40,0.5,3089027091
632816484,73,44,0.6027397260273972,3400142636
632816485,74,40,0.5405405405405406,3096686136
632816486,82,44,0.5365853658536586,3410686978
632816487,74,34,0.4594594594594595,2628037913
632816488,83,38,0.4578313253012048,2938669543
632816489,80,44,0.55,3404967643
632816490,82,32,0.3902439024390244,2484316908
632816491,65,29,0.4461538461538462,2241510769
632816492,89,44,0.4943820224719101,3411901108
632816493,78,44,0.5641025641025641,3410895266
632816494,82,44,0.5365853658536586,3412397366
632816495,72,30,0.4166666666666667,2329132646
632816496,83,45,0.5421686746987951,3487459897
632816497,64,37,0.578125,2861283948
632816498,77,45,0.5844155844155844,3484600112
632816499,81,41,0.5061728395061729,3175180467
632816500,80,34,0.425,2637274158
632816501,74,31,0.4189189189189189,2396590443
632816502,88,43,0.48863636363636365,3329756882
632816503,69,35,0.5072463768115942,2708499258
632816504,78,31,0.3974358974358974,2400510747
632816505,69,35,0.5072463768115942,2627259868
632816506,81,46,0.5679012345679012,3562084949
632816507,78,51,0.6538461538461539,3941952093
632816508,81,38,0.4691358024691358,2951649480
632816509,66,32,0.48484848484848486,2471846266
632816510,63,34,0.5396825396825397,2634245768
632816511,84,42,0.5,3251543376
632816512,81,38,0.4691358024691358,2940915809
632816513,66,41,0.6212121212121212,3092376203
632816514,91,47,0.5164835164835165,3639326376
632816515,79,39,0.4936708860759494,3023676530
632816516,83,41,0.4939759036144578,3181505477
632816517,65,31,0.47692307692307695,2403034089
632816518,85,45,0.5294117647058824,3498098732
632816519,71,36,0.5070422535211268,2783070933
632816520,84,46,0.5476190476190477,3562814984
632816521,83,46,0.5542168674698795,3557683059
632816522,88,50,0.5681818181818182,3868331101
632816523,75,36,0.48,2784662046
632816524,95,52,0.5473684210526316,3948316504
632816525,75,40,0.5333333333333333,3099575129
632816526,79,42,0.5316455696202531,3253163477
632816527,73,31,0.4246575342465753,2401779828
632816528,83,46,0.5542168674698795,3552594660
632816529,86,40,0.46511627906976744,3097668046
632816530,77,43,0.5584415584415584,3321934747
632816531,85,36,0.4235294117647059,2777137154
632816532,68,27,0.39705882352941174,2090223836
632816533,72,33,0.4583333333333333,2561857276
632816534,81,36,0.4444444444444444,2783144893
632816535,83,42,0.5060240963855421,3249480791
632816536,77,46,0.5974025974025974,3556751274
632816537,81,43,0.5308641975308642,3333518737
632816538,78,40,0.5128205128205128,3091823900
632816539,73,36,0.4931506849315068,2788366496
632816540,68,36,0.5294117647058824,2785697746
632816541,84,42,0.5,3256136087
632816542,83,41,0.4939759036144578,3174776446
632816543,83,37,0.4457831325301205,2865671005
632816544,76,31,0.40789473684210525,2407718787
632816545,70,37,0.5285714285714286,2860276436
632816546,79,33,0.4177215189873418,2553907414
632816547,90,41,0.45555555555555555,3176468080
632816548,80,37,0.4625,2865815992
632816549,78,32,0.41025641025641024,2485318622
632816550,68,40,0.5882352941176471,3095264393
632816551,70,30,0.42857142857142855,2310503366
632816552,81,39,0.48148148148148145,3016560077
632816553,89,43,0.48314606741573035,3332745815
632816554,75,39,0.52,3023503814
632816555,80,35,0.4375,2711828265
632816556,75,38,0.5066666666666667,2939266266
632816557,69,38,0.5507246376811594,2939001942
632816558,80,48,0.6,3707328209
632816559,80,45,0.5625,3487974389
632816560,81,33,0.4074074074074074,2559708680
632816561,84,42,0.5,3255988400
632816562,77,38,0.4935064935064935,2943353892
632816563,87,49,0.5632183908045977,3793198874
632816564,70,42,0.6,3243554146
632816565,79,37,0.46835443037974683,2870014911
632816566,79,42,0.5316455696202531,3254612764
632816567,83,36,0.43373493975903615,2789956583
632816568,78,34,0.4358974358974359,2636316634
632816569,82,46,0.5609756097560976,3569556678
632816570,83,40,0.4819277108433735,3090387143
632816571,87,36,0.41379310344827586,2794300815
632816572,92,49,0.532608695652174,3794934191
632816573,77,39,0.5064935064935064,3013769177
632816574,75,36,0.48,2795674307
632816575,80,43,0.5375,3333999894
632816576,82,37,0.45121951219512196,2867771213
632816577,76,37,0.4868421052631579,2864455044
632816578,81,41,0.5061728395061729,3169515897
632816579,67,34,0.5074626865671642,2629407368
632816580,87,39,0.4482758620689655,3024037197
632816581,65,34,0.5230769230769231,2627067334
632816582,72,36,0.5,2784930295
632816583,71,38,0.5352112676056338,2934322665
632816584,69,33,0.4782608695652174,2550564169
632816585,83,41,0.4939759036144578,3176760339
632816586,79,45,0.569620253164557,3487372425
632816587,78,40,0.5128205128205128,3097105783
632816588,98,48,0.4897959183673469,3719692371
632816589,83,42,0.5060240963855421,3253012037
632816590,73,35,0.4794520547945205,2702781675
632816591,73,43,0.589041095890411,3331476732
632816592,102,52,0.5098039215686274,4031175280
632816593,86,45,0.5232558139534884,3478839099
632816594,65,34,0.5230769230769231,2633807038
632816595,81,43,0.5308641975308642,3337459458
632816596,70,40,0.5714285714285714,3092977917
632816597,90,54,0.6,4175114187
632816598,85,49,0.5764705882352941,3795297474
632816599,86,41,0.47674418604651164,3175238950
632816600,84,42,0.5,3245421617
632816601,67,43,0.6417910447761194,3313671479
632816602,73,40,0.547945205479452,3097560941
632816603,67,33,0.4925373134328358,2553252883
632816604,80,44,0.55,3390188273
632816605,81,43,0.5308641975308642,3337493448
632816606,68,44,0.6470588235294118,3392515223
632816607,73,32,0.4383561643835616,2475347036
632816608,82,37,0.45121951219512196,2870772044
632816609,78,39,0.5,3014866096
632816610,68,45,0.6617647058823529,3474145415
632816611,68,34,0.5,2628996976
632816612,85,46,0.5411764705882353,3563672734
632816613,71,39,0.5492957746478874,3023066703
632816614,101,45,0.44554455445544555,3489537295
632816615,67,37,0.5522388059701493,2857494239
632816616,75,35,0.4666666666666667,2708366468
632816617,71,49,0.6901408450704225,3773032856
632816618,79,41,0.5189873417721519,3171634503
632816619,86,49,0.5697674418604651,3791151271
632816620,60,24,0.4,1859402445
632816621,76,37,0.4868421052631579,2862911429
632816622,75,36,0.48,2791316478
632816623,71,41,0.5774647887323944,3176371336
632816624,66,32,0.48484848484848486,2482175438
632816625,81,37,0.4567901234567901,2872762359
632816626,72,39,0.5416666666666666,3023715201
632816627,71,37,0.5211267605633803,2865959025
632816628,85,44,0.5176470588235295,3420260917
632816629,67,35,0.5223880597014925,2702269592
632816630,89,43,0.48314606741573035,3330255019
632816631,88,47,0.5340909090909091,3646810396
632816632,87,41,0.47126436781609193,3178595100
632816633,60,32,0.5333333333333333,2471078089
632816634,88,47,0.5340909090909091,3638341679
632816635,71,33,0.4647887323943662,2551991772
632816636,88,45,0.5113636363636364,3486083567
632816637,65,40,0.6153846153846154,3012605585
632816638,85,40,0.47058823529411764,3021290184
632816639,75,38,0.5066666666666667,2947679983
632816640,89,43,0.48314606741573035,3322776833
632816641,70,43,0.6142857142857143,3314848146
632816642,86,49,0.5697674418604651,3790468283
632816643,77,41,0.5324675324675324,3173067747
632816644,72,40,0.5555555555555556,3074154694
632816645,60,32,0.5333333333333333,2478431050
632816646,77,40,0.5194805194805194,3095165620
632816647,69,41,0.5942028985507246,3175735901
632816648,74,36,0.4864864864864865,2790689694
632816649,69,36,0.5217391304347826,2778991319
632816650,73,26,0.3561643835616438,2018861285
632816651,66,39,0.5909090909090909,3012750651
632816652,83,51,0.6144578313253012,3949301121
632816653,70,36,0.5142857142857142,2783961581
632816654,76,34,0.4473684210526316,2629755842
632816655,74,33,0.44594594594594594,2551210739
632816656,83,49,0.5903614457831325,3783781700
632816657,83,39,0.46987951807228917,3009358673
632816658,95,46,0.4842105263157895,3564436623
632816659,84,40,0.47619047619047616,3097778244
632816660,81,40,0.49382716049382713,3096786605
632816661,99,57,0.5757575757575758,4422753272
632816662,66,31,0.4696969696969697,2392477201
632816663,78,40,0.5128205128205128,3083507628
632816664,80,45,0.5625,3474208883
632816665,80,45,0.5625,3489170867
632816666,85,39,0.4588235294117647,3022258687
632816667,81,38,0.4691358024691358,2933698684
632816668,89,40,0.449438202247191,3101305912
632816669,77,37,0.4805194805194805,2839680580
632816670,87,43,0.4942528735632184,3335132757
632816671,83,48,0.5783132530120482,3704742234
632816672,84,38,0.4523809523809524,2949953526
632816673,75,33,0.44,2553589631
632816674,88,50,0.5681818181818182,3831200020
632816675,65,29,0.4461538461538462,2245696136
632816676,75,34,0.4533333333333333,2631259015
632816677,91,47,0.5164835164835165,3634782764
632816678,68,40,0.5882352941176471,3099796433
632816679,93,43,0.46236559139784944,3333354732
632816680,75,40,0.5333333333333333,3098107567
632816681,74,49,0.6621621621621622,3788291223
632816682,68,35,0.5147058823529411,2710257974
632816683,96,48,0.5,3720864487
632816684,72,35,0.4861111111111111,2709700210
632816685,77,45,0.5844155844155844,3479728934
632816686,68,36,0.5294117647058824,2789380479
632816687,77,36,0.4675324675324675,2784772189
632816688,75,41,0.5466666666666666,3171562894
632816689,71,34,0.4788732394366197,2628516751
632816690,99,51,0.5151515151515151,3951015953
632816691,92,56,0.6086956521739131,4333603881
632816692,96,39,0.40625,3016783790
632816693,75,27,0.36,2095611042
632816694,75,40,0.5333333333333333,3100232017
632816695,75,46,0.6133333333333333,3547811085
632816696,70,34,0.4857142857142857,2631958700
632816697,92,41,0.44565217391304346,3174982779
632816698,80,34,0.425,2632367586
632816699,78,42,0.5384615384615384,3251985724
632816700,90,50,0.5555555555555556,3875569831
632816701,70,39,0.5571428571428572,3022956408
632816702,76,40,0.5263157894736842,3086317207
632816703,84,48,0.5714285714285714,3717472931
632816704,85,44,0.5176470588235295,3406272732
632816705,91,46,0.5054945054945055,3565283777
632816706,76,37,0.4868421052631579,2860703456
632816707,80,46,0.575,3489280450
632816708,86,43,0.5,3331550020
632816709,66,26,0.3939393939393939,2011908010
632816710,90,42,0.4666666666666667,3176220198
632816711,79,38,0.4810126582278481,2939871978
632816712,94,44,0.46808510638297873,3407367271
632816713,64,33,0.515625,2554441368
632816714,72,40,0.5555555555555556,3108125256
632816715,81,40,0.49382716049382713,3109418596
632816716,86,43,0.5,3329426643
632816717,89,52,0.5842696629213483,4020149760
632816718,98,49,0.5,3789608909
632816719,89,40,0.449438202247191,3100444695
632816720,87,43,0.4942528735632184,3328612453
632816721,68,30,0.4411764705882353,2321987497
632816722,89,40,0.449438202247191,3105435169
632816723,71,38,0.5352112676056338,2939710790
632816724,94,55,0.5851063829787234,4254363314
632816725,63,35,0.5555555555555556,2715875392
632816726,88,54,0.6136363636363636,4187534475
632816727,77,41,0.5324675324675324,3173831663
632816728,82,41,0.5,3175822621
632816729,70,40,0.5714285714285714,3093299458
632816730,86,45,0.5232558139534884,3486387577
632816731,111,54,0.4864864864864865,4184719653
632816732,75,39,0.52,3025887477
632816733,81,37,0.4567901234567901,2867310912
632816734,88,51,0.5795454545454546,3948665000
632816735,62,31,0.5,2401238273
632816736,73,37,0.5068493150684932,2872253994
632816737,73,39,0.5342465753424658,3011314047
632816738,83,40,0.4819277108433735,3105461235
632816739,64,31,0.484375,2388332202
632816740,84,42,0.5,3253466454
632816741,94,48,0.5106382978723404,3722041515
632816742,70,38,0.5428571428571428,2939365434
632816743,84,39,0.4642857142857143,3021442656
632816744,97,50,0.5154639175257731,3876942022
632816745,84,49,0.5833333333333334,3790489059
632816746,90,43,0.4777777777777778,3334210938
632816747,94,53,0.5638297872340425,4108238276
632816748,78,45,0.5769230769230769,3490817495
632816749,82,42,0.5121951219512195,3257465615
632816750,76,45,0.5921052631578947,3477822478
632816751,88,45,0.5113636363636364,3478162252
632816752,91,43,0.4725274725274725,3334633321
632816753,57,32,0.5614035087719298,2481797511
632816754,83,49,0.5903614457831325,3787210568
632816755,78,51,0.6538461538461539,3940931063
632816756,75,38,0.5066666666666667,2938092728
632816757,82,45,0.5487804878048781,3479546322
632816758,66,32,0.48484848484848486,2479148414
632816759,68,37,0.5441176470588235,2861376396
632816760,87,47,0.5402298850574713,3637031850
632816761,77,32,0.4155844155844156,2484063542
632816762,90,41,0.45555555555555555,3179405957
632816763,76,36,0.47368421052631576,2781921994
632816764,67,35,0.5223880597014925,2708889848
632816765,73,46,0.6301369863013698,3544204061
632816766,71,39,0.5492957746478874,3013873325
632816767,67,36,0.5373134328358209,2779457930
632816768,88,45,0.5113636363636364,3488030507
632816769,81,44,0.5432098765432098,3402477687
632816770,87,39,0.4482758620689655,3018804738
632816771,73,40,0.547945205479452,3089115944
632816772,77,44,0.5714285714285714,3293402797
632816773,86,49,0.5697674418604651,3778148133
632816774,63,30,0.47619047619047616,2319523210
632816775,85,50,0.5882352941176471,3855596602
632816776,72,39,0.5416666666666666,3015335924
632816777,80,48,0.6,3710189688
632816778,92,46,0.5,3557830909
632816779,70,34,0.4857142857142857,2629038880
632816780,85,36,0.4235294117647059,2796659522
632816781,77,30,0.38961038961038963,2242934072
632816782,72,29,0.4027777777777778,2247461129
632816783,77,37,0.4805194805194805,2857236835
632816784,89,39,0.43820224719101125,3020944648
632816785,79,37,0.46835443037974683,2868492416
632816786,77,40,0.5194805194805194,3101837759
632816787,80,36,0.45,2784249510
632816788,89,40,0.449438202247191,3098823289
632816789,76,34,0.4473684210526316,2640254153
632816790,73,38,0.5205479452054794,2947326793
632816791,97,51,0.5257731958762887,3959659168
632816792,74,31,0.4189189189189189,2399817948
632816793,63,36,0.5714285714285714,2781781053
632816794,76,38,0.5,2940710676
632816795,79,43,0.5443037974683544,3332038465
632816796,82,33,0.4024390243902439,2556022891
632816797,86,37,0.43023255813953487,2878866077
632816798,83,35,0.42168674698795183,2711017352
632816799,91,44,0.4835164835164835,3411955306
632816800,78,40,0.5128205128205128,3090428624
632816801,80,50,0.625,3870503586
632816802,89,42,0.47191011235955055,3255219847
632816803,92,40,0.43478260869565216,3099069964
632816804,71,40,0.5633802816901409,3096822365
632816805,65,27,0.4153846153846154,2092033679
632816806,91,48,0.5274725274725275,3642111079
632816807,71,37,0.5211267605633803,2868331101
632816808,82,46,0.5609756097560976,3562686561
632816809,91,41,0.45054945054945056,3174156953
632816810,68,35,0.5147058823529411,2704243528
632816811,75,37,0.49333333333333335,2868188690
632816812,82,45,0.5487804878048781,3478515960
632816813,83,41,0.4939759036144578,3178809282
