,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816502,7,0,0,0,0,0,0,0,0,0,8,19,2,
632816503,5,0,0,0,0,0,0,0,0,5,14,9,3,
632816504,10,0,0,0,0,0,0,0,0,0,11,17,1,
632816505,1,0,0,0,0,0,0,0,0,0,30,13,1,
632816507,1,0,0,0,0,0,0,0,0,2,13,13,1,
632816508,6,0,0,0,0,0,0,0,0,1,14,8,3,
632816509,5,0,0,0,0,0,0,0,0,3,11,21,4,
632816510,10,0,0,0,0,0,0,0,0,0,9,12,2,
632816511,2,0,0,0,0,0,0,0,0,1,18,16,2,
632816512,4,0,0,0,0,0,0,0,0,0,19,17,2,
632816513,7,0,0,0,0,0,0,0,0,0,16,21,1,
632816514,6,0,0,0,0,0,0,0,0,1,10,12,1,
632816515,2,0,0,0,0,0,0,0,1,0,13,18,3,
632816517,5,0,0,0,0,0,0,0,0,5,16,13,3,
632816518,3,0,0,0,0,0,0,0,0,0,12,10,3,
632816519,10,0,0,0,0,0,0,0,0,0,5,20,2,
632816520,6,0,0,0,0,0,0,0,0,3,14,14,1,
632816521,3,0,0,0,0,0,0,0,0,0,16,16,
632816522,10,0,0,0,0,0,0,0,0,1,4,19,2,
632816523,4,0,0,0,0,0,0,0,0,4,14,24,1,
632816524,3,0,0,0,0,0,0,0,0,0,9,18,1,
632816525,7,0,0,0,0,0,0,0,0,0,12,22,2,
632816527,5,0,0,0,0,0,0,0,0,0,14,13,1,
632816528,5,0,0,0,0,0,0,0,0,1,17,13,1,
632816529,3,0,0,0,0,0,0,0,0,4,13,19,3,
632816530,3,0,0,0,0,0,0,0,0,0,11,21,1,
632816531,5,0,0,0,0,0,0,0,0,3,11,17,1,
632816532,4,0,0,0,0,0,0,0,0,1,12,19,
632816533,5,0,0,0,0,0,0,0,0,5,8,17,1,
632816534,3,0,0,0,0,0,0,0,0,0,21,21,1,
632816535,7,0,0,0,0,0,0,0,0,2,19,9,5,
632816537,4,0,0,0,0,0,0,0,0,0,8,17,4,
632816538,4,0,0,0,0,0,0,0,0,0,17,17,2,
632816539,4,0,0,0,0,0,0,0,0,2,8,13,1,
632816540,6,0,0,0,0,0,0,0,0,0,10,22,3,
632816541,5,0,0,0,0,0,0,0,0,0,8,27,3,
632816542,7,0,0,0,0,0,0,0,0,1,16,20,2,
632816543,3,0,0,0,0,0,0,0,0,0,7,15,
632816544,10,0,0,0,0,0,0,0,3,5,6,17,3,
632816545,3,0,0,0,0,0,0,0,0,0,9,16,3,
632816547,2,0,0,0,0,0,0,0,0,2,13,18,1,
632816548,8,0,0,0,0,0,0,0,0,2,4,11,3,
632816549,3,0,0,0,0,0,0,0,0,3,11,8,
632816550,8,0,0,0,0,0,0,0,0,2,5,11,1,
632816551,3,0,0,0,0,0,0,0,0,1,10,10,3,
632816552,3,0,0,0,0,0,0,0,0,1,8,18,3,
632816553,1,0,0,0,0,0,0,0,0,2,20,16,
632816554,5,0,0,0,0,0,0,0,0,1,18,11,1,
632816555,4,0,0,0,0,0,0,0,0,0,13,17,2,
632816557,7,0,0,0,0,0,0,0,0,0,11,20,
632816558,4,0,0,0,0,0,0,0,0,1,4,10,5,
632816559,5,0,0,0,0,0,0,0,0,0,11,18,
632816560,9,0,0,0,0,0,0,0,0,1,6,22,1,
632816561,2,0,0,0,0,0,0,0,0,0,15,21,3,
632816562,5,0,0,0,0,0,0,0,0,1,14,13,
632816563,3,0,0,0,0,0,0,0,0,1,8,17,1,
632816564,4,0,0,0,0,0,0,0,0,3,15,12,2,
632816565,8,0,0,0,0,0,0,0,0,0,7,10,1,
632816567,6,0,0,0,0,0,0,0,0,3,12,14,1,
632816568,7,0,0,0,0,0,0,0,0,2,13,16,4,
632816569,4,0,0,0,0,0,0,0,0,1,6,25,2,
632816570,3,0,0,0,0,0,0,0,0,0,16,13,1,
632816571,5,0,0,0,0,0,0,0,0,2,14,17,1,
632816572,3,0,0,0,0,0,0,0,0,0,14,14,3,
632816573,6,0,0,0,0,0,0,0,0,0,12,15,1,
632816574,9,0,0,0,0,0,0,0,0,2,13,21,4,
632816575,6,0,0,0,0,0,0,0,0,2,12,18,2,
632816577,2,0,0,0,0,0,0,0,0,3,11,18,1,
632816578,6,0,0,0,0,0,0,0,0,3,7,15,
632816579,5,0,0,0,0,0,0,0,0,0,5,14,1,
632816580,1,0,0,0,0,0,0,0,0,0,17,16,2,
632816581,10,0,0,0,0,0,0,0,0,2,14,18,
632816582,4,0,0,0,0,0,0,0,0,0,10,15,1,
632816583,3,0,0,0,0,0,0,0,0,5,19,8,3,
632816584,7,0,0,0,0,0,0,0,0,2,25,9,1,
632816585,4,0,0,0,0,0,0,0,0,0,5,6,1,
632816587,8,0,0,0,0,0,0,0,0,1,4,18,
632816588,7,0,0,0,0,0,0,0,0,0,11,17,3,
632816589,6,0,0,0,0,0,0,0,0,0,14,12,1,
632816590,4,0,0,0,0,0,0,0,0,0,13,19,
632816591,3,0,0,0,0,0,0,0,0,0,9,15,1,
632816592,4,0,0,0,0,0,0,0,0,2,6,12,1,
632816593,3,0,0,0,0,0,0,0,0,1,11,10,1,
632816594,8,0,0,0,0,0,0,0,0,1,15,16,2,
632816595,2,0,0,0,0,0,0,0,0,0,12,25,2,
632816597,5,0,0,0,0,0,0,0,0,0,8,11,
632816598,2,0,0,0,0,0,0,0,0,3,11,19,1,
632816599,3,0,0,0,0,0,0,0,0,7,16,16,
632816600,8,0,0,0,0,0,0,0,0,1,17,15,
632816601,5,0,0,0,0,0,0,0,0,5,4,9,2,
632816602,5,0,0,0,0,0,0,0,0,0,9,24,4,
632816603,9,0,0,0,0,0,0,0,0,2,12,22,
632816604,7,0,0,0,0,0,0,0,0,1,13,15,2,
632816605,5,0,0,0,0,0,0,0,0,4,8,16,
632816607,7,0,0,0,0,0,0,0,0,0,14,16,2,
632816608,9,0,0,0,0,0,0,0,0,0,8,21,
632816609,3,0,0,0,0,0,0,0,0,1,9,18,2,
632816610,6,0,0,0,0,0,0,0,0,1,12,16,1,
632816611,4,0,0,0,0,0,0,0,0,1,20,11,
632816612,6,0,0,0,0,0,0,0,0,4,14,21,2,
632816613,0,0,0,0,0,0,0,0,0,1,12,13,3,
632816614,5,0,0,0,0,0,0,0,0,0,12,15,2,
632816615,2,0,0,0,0,0,0,0,0,1,15,11,3,
632816617,4,0,0,0,0,0,0,0,0,4,15,20,2,
632816618,2,0,0,0,0,0,0,0,0,0,10,23,3,
632816619,8,0,0,0,0,0,0,0,0,0,15,15,3,
632816620,6,0,0,0,0,0,0,0,0,0,10,12,1,
632816621,4,0,0,0,0,0,0,0,0,0,16,22,3,
632816622,3,0,0,0,0,0,0,0,0,2,9,17,3,
632816623,2,0,0,0,0,0,0,0,0,0,17,19,4,
632816624,8,0,0,0,0,0,0,0,0,0,15,13,4,
632816625,6,0,0,0,0,0,0,0,0,0,10,21,4,
632816627,2,0,0,0,0,0,0,0,0,2,18,13,4,
632816628,7,0,0,0,0,0,0,0,0,0,12,22,2,
632816629,6,0,0,0,0,0,0,0,0,0,12,13,1,
632816630,6,0,0,0,0,0,0,0,0,0,11,21,2,
632816631,6,0,0,0,0,0,0,0,0,2,17,21,2,
632816632,7,0,0,0,0,0,0,0,0,1,11,16,
632816633,2,0,0,0,0,0,0,0,0,0,9,29,5,
632816634,4,0,0,0,0,0,0,0,0,0,7,9,4,
632816635,4,0,0,0,0,0,0,0,0,1,11,20,3,
632816637,6,0,0,0,0,0,0,0,0,0,13,15,2,
632816638,5,0,0,0,0,0,0,0,0,0,10,11,
632816639,5,0,0,0,0,0,0,0,0,0,12,20,2,
632816640,6,0,0,0,0,0,0,0,0,0,13,19,
632816641,2,0,0,0,0,0,0,0,0,0,17,18,
632816642,3,0,0,0,0,0,0,0,0,2,7,14,5,
632816643,5,0,0,0,0,0,0,0,0,0,12,14,
632816644,6,0,0,0,0,0,0,0,0,0,16,11,1,
632816645,7,0,0,0,0,0,0,0,0,3,16,20,2,
632816647,2,0,0,0,0,0,0,0,0,1,10,18,3,
632816648,6,0,0,0,0,0,0,0,0,1,7,12,6,
632816649,7,0,0,0,0,0,0,0,0,0,10,15,1,
632816650,7,0,0,0,0,0,0,0,0,0,15,18,2,
632816651,2,0,0,0,0,0,0,0,0,0,11,16,4,
632816652,6,0,0,0,0,0,0,0,0,1,11,10,4,
632816653,8,0,0,0,0,0,0,0,0,0,10,15,2,
632816654,2,0,0,0,0,0,0,0,0,4,10,16,2,
632816655,3,0,0,0,0,0,0,0,0,3,11,13,2,
632816657,2,0,0,0,0,0,0,0,0,0,12,16,
632816658,4,0,0,0,0,0,0,0,0,0,8,14,
632816659,6,0,0,0,0,0,0,0,0,0,19,14,3,
632816660,3,0,0,0,0,0,0,0,0,0,8,14,
632816661,2,0,0,0,0,0,0,0,1,3,11,23,1,
632816662,4,0,0,0,0,0,0,0,0,1,10,15,4,
632816663,4,0,0,0,0,0,0,0,0,0,11,16,4,
632816664,5,0,0,0,0,0,0,0,0,1,22,12,
632816665,6,0,0,0,0,0,0,0,0,0,7,14,1,
632816667,6,0,0,0,0,0,0,0,0,1,8,13,3,
632816668,5,0,0,0,0,0,0,0,0,0,26,12,1,
632816669,12,0,0,0,0,0,0,0,0,2,17,13,2,
632816670,7,0,0,0,0,0,0,0,0,2,16,19,
632816671,6,0,0,0,0,0,0,0,0,1,16,27,2,
632816672,6,0,0,0,0,0,0,0,0,3,17,16,2,
632816673,7,0,0,0,0,0,0,0,0,7,16,13,
632816674,8,0,0,0,0,0,0,0,0,1,21,10,1,
632816675,5,0,0,0,0,0,0,0,0,0,12,16,2,
632816677,5,0,0,0,0,0,0,0,1,2,12,15,1,
632816678,3,0,0,0,0,0,0,0,0,0,9,18,3,
632816679,8,0,0,0,0,0,0,0,0,1,11,21,2,
632816680,6,0,0,0,0,0,0,0,0,0,20,18,6,
632816681,8,0,0,0,0,0,0,0,0,0,8,20,
632816682,1,0,0,0,0,0,0,0,0,1,9,12,5,
632816683,2,0,0,0,0,0,0,0,0,5,22,11,3,
632816684,5,0,0,0,0,0,0,0,0,0,21,16,1,
632816685,4,0,0,0,0,0,0,0,0,0,10,20,2,
632816687,4,0,0,0,0,0,0,0,0,0,22,22,
632816688,8,0,0,0,0,0,0,0,0,0,8,23,6,
632816689,2,0,0,0,0,0,0,0,0,2,21,14,
632816690,7,0,0,0,0,0,0,0,0,0,16,18,3,
632816691,8,0,0,0,0,0,0,0,0,0,8,11,1,
632816692,1,0,0,0,0,0,0,0,0,2,10,13,3,
632816693,4,0,0,0,0,0,0,0,0,0,16,15,
632816694,0,0,0,0,0,0,0,1,2,8,16,10,1,
632816695,8,0,0,0,0,0,0,0,0,3,8,23,4,
632816697,5,0,0,0,0,0,0,0,0,0,11,16,1,
632816698,1,0,0,0,0,0,0,0,0,3,15,16,1,
632816699,3,0,0,0,0,0,0,0,0,3,11,10,3,
632816700,5,0,0,0,0,0,0,0,0,1,10,18,1,
632816701,5,0,0,0,0,0,0,0,0,2,18,16,2,
632816702,6,0,0,0,0,0,0,0,0,3,18,14,1,
632816703,6,0,0,0,0,0,0,0,0,3,11,8,2,
632816704,4,0,0,0,0,0,0,0,0,4,16,16,5,
632816705,5,0,0,0,0,0,0,0,0,0,15,15,4,
632816707,4,0,0,0,0,0,0,0,0,4,17,19,1,
632816708,5,0,0,0,0,0,0,0,0,1,9,23,4,
632816709,1,0,0,0,0,0,0,0,0,2,12,22,5,
632816710,5,0,0,0,0,0,0,0,0,0,11,17,2,
632816711,6,0,0,0,0,0,0,0,0,1,10,18,
632816712,3,0,0,0,0,0,0,0,0,2,13,15,3,
632816713,2,0,0,0,0,0,0,0,0,2,10,20,2,
632816714,4,0,0,0,0,0,0,0,2,1,11,19,2,
632816715,4,0,0,0,0,0,0,0,0,0,10,12,6,
632816717,7,0,0,0,0,0,0,0,0,2,17,16,3,
632816718,5,0,0,0,0,0,0,0,0,2,10,21,
632816719,5,0,0,0,0,0,0,0,0,6,15,18,3,
632816720,6,0,0,0,0,0,0,0,0,2,16,18,1,
632816721,5,0,0,0,0,0,0,0,0,0,15,15,2,
632816722,3,0,0,0,0,0,0,0,0,4,8,17,3,
632816723,5,0,0,0,0,0,0,0,0,0,16,17,4,
632816724,8,0,0,0,0,0,0,0,0,0,12,17,
632816725,5,0,0,0,0,0,0,0,0,0,16,8,3,
632816727,5,0,0,0,0,0,0,0,0,0,22,15,3,
632816728,2,0,0,0,0,0,0,0,0,3,13,12,
632816729,3,0,0,0,0,0,0,0,0,3,13,16,1,
632816730,4,0,0,0,0,0,0,0,0,2,5,22,3,
632816731,6,0,0,0,0,0,0,0,0,0,15,19,1,
632816732,5,0,0,0,0,0,0,0,0,3,11,16,2,
632816733,1,0,0,0,0,0,0,0,0,2,10,11,
632816734,4,0,0,0,0,0,0,0,0,0,13,13,
632816735,4,0,0,0,0,0,0,0,0,0,9,18,1,
632816737,4,0,0,0,0,0,0,0,0,1,6,10,3,
632816738,5,0,0,0,0,0,0,0,0,4,15,28,3,
632816739,7,0,0,0,0,0,0,0,0,0,11,20,3,
632816740,8,0,0,0,0,0,0,0,1,4,13,10,1,
632816741,3,0,0,0,0,0,0,0,0,2,12,19,4,
632816742,6,0,0,0,0,0,0,0,0,0,9,22,3,
632816743,6,0,0,0,0,0,0,0,0,0,9,12,2,
632816744,6,0,0,0,0,0,0,0,0,1,12,12,1,
632816745,5,0,0,0,0,0,0,0,0,1,11,7,3,
632816747,3,0,0,0,0,0,0,0,0,0,17,21,1,
632816748,6,0,0,0,0,0,0,0,0,2,17,16,
632816749,1,0,0,0,0,0,0,0,0,2,17,13,
632816750,3,0,0,0,0,0,0,0,0,1,12,17,1,
632816751,3,0,0,0,0,0,0,0,0,2,9,17,1,
632816752,5,0,0,0,0,0,0,0,0,0,19,16,2,
632816753,3,0,0,0,0,0,0,0,0,2,17,23,2,
632816754,4,0,0,0,0,0,0,0,0,0,11,20,
632816755,8,0,0,0,0,0,0,0,0,0,9,22,5,
632816757,6,0,0,0,0,0,0,0,0,1,9,17,3,
632816758,8,0,0,0,0,0,0,0,0,5,12,15,3,
632816759,8,0,0,0,0,0,0,0,0,1,10,14,2,
632816760,3,0,0,0,0,0,0,0,0,1,11,9,3,
632816761,4,0,0,0,0,0,0,0,0,0,6,20,2,
632816762,2,0,0,0,0,0,0,0,1,5,11,12,
632816763,3,0,0,0,0,0,0,0,0,0,16,17,1,
632816764,2,0,0,0,0,0,0,0,0,2,12,18,1,
632816765,9,0,0,0,0,0,0,0,0,0,8,21,
632816767,5,0,0,0,0,0,0,0,0,0,6,21,1,
632816768,4,0,0,0,0,0,0,0,0,4,19,12,2,
632816769,1,0,0,0,0,0,0,0,0,0,15,16,
632816770,5,0,0,0,0,0,0,0,0,0,18,13,3,
632816771,6,0,0,0,0,0,0,0,0,0,11,13,2,
632816772,3,0,0,0,0,0,0,0,1,3,14,10,2,
632816773,3,0,0,0,0,0,0,0,0,2,11,16,3,
632816774,8,0,0,0,0,0,0,0,0,1,9,13,3,
632816775,5,0,0,0,0,0,0,0,0,2,10,12,4,
632816777,7,0,0,0,0,0,0,0,0,0,18,20,2,
632816778,5,0,0,0,0,0,0,0,0,0,12,14,3,
632816779,4,0,0,0,0,0,0,0,0,6,10,19,6,
632816780,4,0,0,0,0,0,0,0,0,0,9,22,1,
632816781,4,0,0,0,0,0,0,0,0,0,7,25,2,
632816782,4,0,0,0,0,0,0,0,0,0,15,10,2,
632816783,3,0,0,0,0,0,0,0,0,2,18,15,7,
632816784,3,0,0,0,0,0,0,0,0,0,12,31,1,
632816785,7,0,0,0,0,0,0,0,2,4,18,16,2,
632816787,4,0,0,0,0,0,0,0,0,1,6,18,4,
632816788,3,0,0,0,0,0,0,0,0,2,13,15,1,
632816789,3,0,0,0,0,0,0,0,0,1,15,13,5,
632816790,6,0,0,0,0,0,0,0,0,0,9,18,2,
632816791,1,0,0,0,0,0,0,0,0,5,14,15,
632816792,4,0,0,0,0,0,0,0,0,0,12,22,3,
632816793,8,0,0,0,0,0,0,0,0,7,11,21,
632816794,3,0,0,0,0,0,0,0,0,2,18,16,1,
632816795,7,0,0,0,0,0,0,0,0,0,19,19,2,
632816797,2,0,0,0,0,0,0,0,0,0,16,7,1,
632816798,2,0,0,0,0,0,0,0,0,1,13,15,2,
632816799,5,0,0,0,0,0,0,0,0,4,9,19,1,
632816800,10,0,0,0,0,0,0,0,0,0,13,20,
632816801,5,0,0,0,0,0,0,0,0,1,16,14,3,
632816802,4,0,0,0,0,0,0,0,0,1,12,14,3,
632816803,4,0,0,0,0,0,0,0,0,2,8,14,4,
632816804,6,0,0,0,0,0,0,0,0,1,15,18,1,
632816805,2,0,0,0,0,0,0,0,0,1,15,17,3,
632816807,4,0,0,0,0,0,0,0,0,0,17,18,1,
632816808,5,0,0,0,0,0,0,0,0,0,7,27,1,
632816809,5,0,0,0,0,0,0,0,0,0,13,15,2,
632816810,9,0,0,0,0,0,0,0,0,0,11,8,
632816811,7,0,0,0,0,0,0,0,0,0,11,17,3,
632816812,8,0,0,0,0,0,0,0,0,0,10,23,5,
632816813,3,0,0,0,0,0,0,0,0,1,18,22,2,
632816814,5,0,0,0,0,0,0,0,0,0,10,18,2,
632816815,5,0,0,0,0,0,0,0,0,0,5,20,1,
632816817,2,0,0,0,0,0,0,0,0,0,11,15,1,
632816818,7,0,0,0,0,0,0,0,0,2,13,16,4,
632816819,9,0,0,0,0,0,0,0,0,0,14,22,1,
632816820,1,0,0,0,0,0,0,0,0,0,15,5,2,
632816821,7,0,0,0,0,0,0,0,0,0,8,21,4,
632816822,2,0,0,0,0,0,0,0,0,0,21,10,1,
632816823,3,0,0,0,0,0,0,0,0,1,14,16,3,
632816824,5,0,0,0,0,0,0,0,0,1,12,19,
632816825,3,0,0,0,0,0,0,0,0,2,8,13,2,
632816827,10,0,0,0,0,0,0,0,0,2,12,18,1,
632816828,9,0,0,0,0,0,0,0,0,1,11,17,1,
632816829,4,0,0,0,0,0,0,0,0,0,15,25,4,
632816830,3,0,0,0,0,0,0,0,0,0,14,18,2,
632816831,8,0,0,0,0,0,0,0,0,0,15,15,3,
632816832,7,0,0,0,0,0,0,0,0,0,12,16,2,
632816833,5,0,0,0,0,0,0,0,0,1,12,20,4,
632816834,4,0,0,0,0,0,0,0,0,0,15,21,2,
632816835,4,0,0,0,0,0,0,0,0,0,21,23,2,
632816837,5,0,0,0,0,0,0,0,0,1,10,13,3,
632816838,8,0,0,0,0,0,0,0,0,0,15,15,4,
632816839,3,0,0,0,0,0,0,0,0,1,11,21,2,
632816840,7,0,0,0,0,0,0,0,0,1,14,14,
632816841,7,0,0,0,0,0,0,0,0,4,17,14,1,
632816842,5,0,0,0,0,0,0,0,2,2,9,8,2,
632816843,8,0,0,0,0,0,0,0,0,0,17,22,2,
632816844,7,0,0,0,0,0,0,0,0,0,22,20,5,
632816845,5,0,0,0,0,0,0,0,0,0,15,13,2,
632816847,4,0,0,0,0,0,0,0,0,1,8,12,3,
632816848,7,0,0,0,0,0,0,0,0,0,14,18,3,
632816849,5,0,0,0,0,0,0,0,0,4,10,14,1,
632816850,6,0,0,0,0,0,0,0,0,0,6,17,
632816851,4,0,0,0,0,0,0,0,0,0,14,20,1,
632816852,7,0,0,0,0,0,0,0,0,1,10,22,2,
632816853,6,0,0,0,0,0,0,0,0,0,14,15,3,
632816854,5,0,0,0,0,0,0,0,0,0,11,12,1,
632816855,5,0,0,0,0,0,0,0,0,0,11,22,1,
632816857,7,0,0,0,0,0,0,0,0,0,8,16,1,
632816858,4,0,0,0,0,0,0,0,0,0,7,23,5,
632816859,7,0,0,0,0,0,0,0,0,1,15,21,
632816860,8,0,0,0,0,0,0,0,0,2,18,10,1,
632816861,4,0,0,0,0,0,0,0,0,1,12,20,1,
632816862,4,0,0,0,0,0,0,0,0,0,12,13,3,
632816863,3,0,0,0,0,0,0,0,0,0,11,18,
632816864,4,0,0,0,0,0,0,0,0,0,14,17,3,
632816865,5,0,0,0,0,0,0,0,0,2,10,15,2,
632816867,2,0,0,0,0,0,0,0,0,0,12,19,1,
632816868,5,0,0,0,0,0,0,0,0,1,12,12,2,
632816869,7,0,0,0,0,0,0,0,0,2,14,14,2,
632816870,5,0,0,0,0,0,0,0,0,4,18,18,4,
632816871,10,0,0,0,0,0,0,0,0,4,13,18,3,
632816899,6,0,0,0,0,0,0,0,0,4,12,18,3,
632816900,7,0,0,0,0,0,0,0,0,3,5,15,1,
632816901,2,0,0,0,0,0,0,0,0,3,17,15,1,
632816902,4,0,0,0,0,0,0,0,0,0,10,14,2,
632816903,0,0,0,0,0,0,0,0,0,0,11,19,1,
632816905,3,0,0,0,0,0,0,0,0,1,11,12,1,
632816906,7,0,0,0,0,0,0,0,0,0,15,9,
632816907,4,0,0,0,0,0,0,0,0,0,19,7,3,
632816908,4,0,0,0,0,0,0,0,0,2,10,15,1,
632816909,4,0,0,0,0,0,0,0,0,8,6,13,4,
632816910,8,0,0,0,0,0,0,0,0,0,6,32,2,
632816911,3,0,0,0,0,0,0,0,0,1,15,24,4,
632816912,6,0,0,0,0,0,0,0,0,0,20,12,1,
632816913,2,0,0,0,0,0,0,0,0,1,14,14,2,
632816915,1,0,0,0,0,0,0,0,0,2,11,18,4,
632816916,10,0,0,0,0,0,0,0,0,0,22,10,2,
632816917,5,0,0,0,0,0,0,0,0,2,8,25,
632816918,4,0,0,0,0,0,0,0,0,0,17,14,2,
632816919,1,0,0,0,0,0,0,0,0,6,16,14,2,
632817101,7,0,0,0,0,0,0,0,0,1,11,27,4,
632817102,5,0,0,0,0,0,0,0,0,3,7,18,2,
632817103,9,0,0,0,0,0,0,0,0,1,8,26,3,
632817104,5,0,0,0,0,0,0,0,0,0,10,15,3,
632817105,5,0,0,0,0,0,0,0,0,2,8,22,
632817106,6,0,0,0,0,0,0,0,0,0,14,18,1,
632817107,5,0,0,0,0,0,0,0,0,3,10,17,4,
632817108,3,0,0,0,0,0,0,0,0,2,12,16,1,
632817109,3,0,0,0,0,0,0,0,0,1,13,11,
632817110,8,0,0,0,0,0,0,0,0,1,18,21,1,
632817111,8,0,0,0,0,0,0,0,0,5,13,20,3,
632817112,3,0,0,0,0,0,0,0,0,0,10,16,1,
632817113,7,0,0,0,0,0,0,0,0,1,13,16,2,
632817114,11,0,0,0,0,0,0,0,0,2,9,19,3,
632817115,4,0,0,0,0,0,0,0,0,1,15,12,
632817116,7,0,0,0,0,0,0,0,0,0,15,12,1,
632817117,10,0,0,0,0,0,0,0,0,1,10,18,1,
632817118,7,0,0,0,0,0,0,0,0,0,11,20,1,
632817119,8,0,0,0,0,0,0,0,0,0,7,14,1,
632817120,8,0,0,0,0,0,0,0,0,3,13,22,3,
632817121,7,0,0,0,0,0,0,0,0,0,16,19,
632817122,4,0,0,0,0,0,0,0,0,2,13,13,5,
632817123,7,0,0,0,0,0,0,0,0,2,21,9,
632817124,1,0,0,0,0,0,0,0,0,0,11,15,2,
632817125,8,0,0,0,0,0,0,0,0,0,18,15,4,
632817126,2,0,0,0,0,0,0,0,0,2,17,19,1,
632817127,6,0,0,0,0,0,0,0,0,0,11,13,1,
632817128,6,0,0,0,0,0,0,0,0,0,11,23,2,
632817129,1,0,0,0,0,0,0,0,0,3,15,16,3,
632817130,6,0,0,0,0,0,0,0,0,0,16,16,2,
632817131,6,0,0,0,0,0,0,0,0,1,17,16,
632817132,1,0,0,0,0,0,0,0,0,2,14,11,
632817133,4,0,0,0,0,0,0,0,0,5,13,13,6,
632817134,8,0,0,0,0,0,0,0,0,1,7,13,2,
632817135,4,0,0,0,0,0,0,0,0,0,13,12,3,
632817136,6,0,0,0,0,0,0,0,0,1,20,19,3,
632817137,5,0,0,0,0,0,0,0,0,2,17,20,1,
632817138,4,0,0,0,0,0,0,0,0,0,14,18,1,
632817139,2,0,0,0,0,0,0,0,0,1,9,13,
632817140,4,0,0,0,0,0,0,0,0,0,12,22,3,
632817141,5,0,0,0,0,0,0,0,0,0,10,17,1,
632817142,5,0,0,0,0,0,0,0,0,0,9,16,5,
632817143,5,0,0,0,0,0,0,0,0,1,14,15,3,
632817144,7,0,0,0,0,0,0,0,0,0,10,19,2,
632817145,6,0,0,0,0,0,0,0,0,0,14,17,2,
632817146,9,0,0,0,0,0,0,0,0,0,12,19,2,
632817147,5,0,0,0,0,0,0,0,0,0,14,15,6,
632817148,3,0,0,0,0,0,0,0,0,1,12,15,5,
632817149,12,0,0,0,0,0,0,0,0,1,12,16,2,
632817150,1,0,0,0,0,0,0,0,0,1,17,14,1,
632817151,5,0,0,0,0,0,0,0,0,1,8,14,1,
632817152,5,0,0,0,0,0,0,0,0,2,10,16,2,
632817153,5,0,0,0,0,0,0,0,0,2,8,11,1,
632817154,4,0,0,0,0,0,0,0,0,0,16,17,2,
632817155,6,0,0,0,0,0,0,0,0,0,13,22,2,
632817156,8,0,0,0,0,0,0,0,0,4,14,22,4,
632817157,3,0,0,0,0,0,0,0,0,1,13,25,1,
632817158,9,0,0,0,0,0,0,0,0,0,8,21,4,
632817159,3,0,0,0,0,0,0,0,0,10,9,24,3,
632817160,1,0,0,0,0,0,0,0,0,3,9,17,
632817161,2,0,0,0,0,0,0,0,0,0,12,10,3,
632817162,2,0,0,0,0,0,0,0,0,2,18,7,3,
632817163,7,0,0,0,0,0,0,0,0,1,13,14,2,
632817164,5,0,0,0,0,0,0,0,0,1,13,11,5,
632817165,4,0,0,0,0,0,0,0,0,0,15,18,3,
632817166,6,0,0,0,0,0,0,0,0,0,13,18,
632817167,6,0,0,0,0,0,0,0,0,1,21,13,3,
632817168,6,0,0,0,0,0,0,0,0,0,10,18,1,
632817169,5,0,0,0,0,0,0,0,0,0,9,13,2,
632817170,1,0,0,0,0,0,0,0,0,1,17,11,1,
632817171,2,0,0,0,0,0,0,0,0,0,16,24,3,
632817172,6,0,0,0,0,0,0,0,0,1,17,21,3,
632817173,8,0,0,0,0,0,0,0,0,0,12,14,1,
632817174,4,0,0,0,0,0,0,0,0,2,12,19,4,
632817175,4,0,0,0,0,0,0,0,0,0,13,14,3,
632817176,5,0,0,0,0,0,0,0,0,2,16,15,1,
632817177,7,0,0,0,0,0,0,0,0,0,10,16,3,
632817178,5,0,0,0,0,0,0,0,0,0,12,22,2,
632817179,4,0,0,0,0,0,0,0,0,1,11,9,1,
632817180,7,0,0,0,0,0,0,0,0,0,10,17,1,
632817181,1,0,0,0,0,0,0,0,0,2,15,15,1,
632817182,6,0,0,0,0,0,0,0,0,1,15,18,2,
632817183,5,0,0,0,0,0,0,0,0,0,7,13,1,
632817184,3,0,0,0,0,0,0,0,0,0,12,20,2,
632817185,7,0,0,0,0,0,0,0,0,0,12,16,3,
632817186,10,0,0,0,0,0,0,0,0,0,12,14,6,
632817187,6,0,0,0,0,0,0,0,0,1,16,19,2,
632817188,2,0,0,0,0,0,0,0,0,1,18,18,2,
632817189,9,0,0,0,0,0,0,0,0,0,12,17,2,
632817190,8,0,0,0,0,0,0,0,0,0,15,25,2,
632817191,5,0,0,0,0,0,0,0,0,0,12,12,2,
632817192,3,0,0,0,0,0,0,0,0,1,17,13,1,
632817193,3,0,0,0,0,0,0,0,0,0,17,15,
632817194,7,0,0,0,0,0,0,0,0,1,12,22,1,
632817195,3,0,0,0,0,0,0,0,0,4,11,11,
632817196,1,0,0,0,0,0,0,0,0,0,20,20,1,
632817197,5,0,0,0,0,0,0,0,0,0,13,10,1,
632817198,5,0,0,0,0,0,0,0,0,4,11,22,2,
632817199,6,0,0,0,0,0,0,0,0,0,11,15,1,
632817200,9,0,0,0,0,0,0,0,0,1,19,12,2,
632817201,5,0,0,0,0,0,0,0,0,1,12,20,2,
632817202,5,0,0,0,0,0,0,0,0,0,11,19,3,
