deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525616,96,58,0.6041666666666666,4400302223
632525617,94,49,0.5212765957446809,3714220994
632525618,117,60,0.5128205128205128,4547104497
632525619,120,68,0.5666666666666667,5157739075
632525620,95,47,0.49473684210526314,3563181962
632525621,88,43,0.48863636363636365,3253931274
632525622,104,53,0.5096153846153846,4014678911
632525623,102,55,0.5392156862745098,4169537678
632525624,113,55,0.48672566371681414,4166806747
632525625,104,52,0.5,3943217660
632525626,106,56,0.5283018867924528,4236560310
632525627,123,62,0.5040650406504065,4709485400
632525628,113,63,0.5575221238938053,4766280219
632525629,107,48,0.4485981308411215,3633956606
632525630,113,59,0.5221238938053098,4462778095
632525631,115,57,0.4956521739130435,4322621232
632525632,130,64,0.49230769230769234,4860538450
632525633,107,58,0.5420560747663551,4396689117
632525634,101,46,0.45544554455445546,3487514750
632525635,88,42,0.4772727272727273,3107657422
632525636,106,52,0.49056603773584906,3941169842
632525637,101,57,0.5643564356435643,4244477864
632525638,111,59,0.5315315315315315,4455321695
632525639,131,55,0.4198473282442748,4162135872
632525640,114,69,0.6052631578947368,5227729979
632525641,133,71,0.5338345864661654,5392611674
632525642,107,52,0.48598130841121495,3935862265
632525643,96,49,0.5104166666666666,3702248515
632525644,118,61,0.5169491525423728,4618601341
632525645,103,57,0.5533980582524272,4319184494
632525646,122,70,0.5737704918032787,5307784393
632525647,103,51,0.49514563106796117,3787290342
632525648,120,59,0.49166666666666664,4462371591
632525649,125,54,0.432,4094834615
632525650,128,56,0.4375,4241610754
632525651,104,42,0.40384615384615385,3179568771
632525652,110,56,0.509090909090909,4244841347
632525653,105,49,0.4666666666666667,3715521775
632525654,122,67,0.5491803278688525,4985839509
632525655,110,61,0.5545454545454546,4551129862
632525656,131,70,0.5343511450381679,5231256782
632525657,109,52,0.47706422018348627,3866642705
632525658,107,49,0.45794392523364486,3714313590
632525659,106,48,0.4528301886792453,3572439543
632525660,115,50,0.43478260869565216,3784591731
632525661,123,65,0.5284552845528455,4925865402
632525662,108,51,0.4722222222222222,3869650298
632525663,107,61,0.5700934579439252,4624752462
632525664,106,46,0.4339622641509434,3487169165
632525665,122,68,0.5573770491803278,5076455882
632525666,110,58,0.5272727272727272,4394022673
632525667,103,47,0.4563106796116505,3560259919
632525668,109,42,0.3853211009174312,3173293111
632525669,109,57,0.5229357798165137,4327215707
632525670,122,51,0.4180327868852459,3868915372
632525671,90,42,0.4666666666666667,3184110310
632525672,111,48,0.43243243243243246,3566123298
632525673,131,72,0.549618320610687,5457096565
632525674,111,51,0.4594594594594595,3853109529
632525675,101,51,0.504950495049505,3871584507
632525676,140,82,0.5857142857142857,6206395123
632525677,100,44,0.44,3326694175
632525678,91,43,0.4725274725274725,3257343365
632525679,99,44,0.4444444444444444,3337092508
632525680,117,60,0.5128205128205128,4542366405
632525681,108,51,0.4722222222222222,3862823268
632525682,112,54,0.48214285714285715,4080356962
632525683,100,42,0.42,3184821324
632525684,103,42,0.4077669902912621,3189203254
632525685,117,60,0.5128205128205128,4550098060
632525686,122,64,0.5245901639344263,4853401508
632525687,115,57,0.4956521739130435,4319296694
632525688,99,48,0.48484848484848486,3565550600
632525689,116,65,0.5603448275862069,4929201874
632525690,106,55,0.5188679245283019,4171868066
632525691,105,51,0.4857142857142857,3862948473
632525692,125,64,0.512,4839683948
632525693,106,58,0.5471698113207547,4397964865
632525694,115,52,0.45217391304347826,3944735691
632525695,114,62,0.543859649122807,4699172894
632525696,109,61,0.5596330275229358,4622322697
632525697,131,62,0.4732824427480916,4690930859
632525698,94,51,0.5425531914893617,3859387681
632525699,109,53,0.48623853211009177,4013589738
632525700,116,63,0.5431034482758621,4772431986
632525701,118,47,0.3983050847457627,3558954542
632525702,118,57,0.4830508474576271,4311126668
632525703,114,56,0.49122807017543857,4246443895
632525704,102,59,0.5784313725490197,4465062665
632525705,116,61,0.5258620689655172,4611376208
632525706,133,78,0.5864661654135338,5903740001
632525707,105,52,0.49523809523809526,3937029727
632525708,117,53,0.452991452991453,4016553648
632525709,137,67,0.48905109489051096,5079705325
632525710,122,56,0.45901639344262296,4249290454
632525711,101,55,0.5445544554455446,4179192648
632525712,118,61,0.5169491525423728,4623060220
632525713,139,69,0.49640287769784175,5223936038
632525714,107,54,0.5046728971962616,4083713791
632525715,104,54,0.5192307692307693,4098983293
632525716,97,49,0.5051546391752577,3716009368
632525717,110,53,0.4818181818181818,4015039755
632525718,116,59,0.5086206896551724,4469042110
632525719,114,62,0.543859649122807,4613367745
632525720,102,51,0.5,3860978741
632525721,125,61,0.488,4629121537
632525722,117,48,0.41025641025641024,3478932694
632525723,121,58,0.4793388429752066,4395131897
632525724,106,60,0.5660377358490566,4475493039
632525725,106,59,0.5566037735849056,4465462756
632525726,108,52,0.48148148148148145,3942831184
632525727,114,63,0.5526315789473685,4779370573
632525728,104,47,0.4519230769230769,3560719039
632525729,88,42,0.4772727272727273,3108593164
632525730,113,63,0.5575221238938053,4768722826
632525731,117,50,0.42735042735042733,3782703016
632525732,128,66,0.515625,4995969586
632525733,105,57,0.5428571428571428,4318129687
632525734,102,56,0.5490196078431373,4234857538
632525735,108,60,0.5555555555555556,4548551911
632525736,92,39,0.42391304347826086,2955132181
632525737,120,62,0.5166666666666667,4697653398
632525738,101,45,0.44554455445544555,3418329051
632525739,108,42,0.3888888888888889,3188434270
632525740,106,50,0.4716981132075472,3785280604
632525741,115,53,0.4608695652173913,4011859906
632525742,118,58,0.4915254237288136,4320140510
632525743,116,70,0.603448275862069,5301653373
632525744,109,49,0.44954128440366975,3708730604
632525745,93,46,0.4946236559139785,3486424112
632525746,111,55,0.4954954954954955,4165341476
632525747,111,53,0.4774774774774775,4014959507
632525748,121,64,0.5289256198347108,4848797296
632525749,123,55,0.44715447154471544,4019397506
632525750,113,61,0.5398230088495575,4619135055
632525751,120,50,0.4166666666666667,3785059034
632525752,95,48,0.5052631578947369,3645487807
632525753,102,49,0.4803921568627451,3699827623
632525754,117,57,0.48717948717948717,4319887494
632525755,101,45,0.44554455445544555,3265742648
632525756,113,53,0.4690265486725664,4009170362
632525757,98,43,0.4387755102040816,3254407601
632525758,116,45,0.3879310344827586,3421747803
632525759,127,69,0.5433070866141733,5228945453
632525760,121,62,0.512396694214876,4699096279
632525761,119,70,0.5882352941176471,5305586659
632525762,122,63,0.5163934426229508,4771578658
632525763,102,46,0.45098039215686275,3490585107
632525764,122,57,0.4672131147540984,4316476809
632525765,105,44,0.41904761904761906,3259640025
632525766,112,54,0.48214285714285715,4089526030
632525767,101,55,0.5445544554455446,4169197397
632525768,115,58,0.5043478260869565,4392889449
632525769,125,75,0.6,5693464700
632525770,108,58,0.5370370370370371,4317022973
632525771,107,49,0.45794392523364486,3638313609
632525772,116,72,0.6206896551724138,5446026433
632525773,112,53,0.4732142857142857,4019071797
632525774,105,47,0.44761904761904764,3481173237
632525775,122,54,0.4426229508196721,4082841539
632525776,102,51,0.5,3853561972
632525777,115,63,0.5478260869565217,4691532482
632525778,109,40,0.3669724770642202,3037525816
632525779,115,49,0.4260869565217391,3714096977
632525780,97,45,0.4639175257731959,3413372730
632525781,106,51,0.4811320754716981,3781753118
632525782,113,58,0.5132743362831859,4389635752
632525783,122,52,0.4262295081967213,3951869961
632525784,131,61,0.46564885496183206,4617905176
632525785,128,66,0.515625,4996668251
632525786,121,69,0.5702479338842975,5149101732
632525787,110,52,0.4727272727272727,3936874233
632525788,99,46,0.46464646464646464,3482604847
632525789,123,48,0.3902439024390244,3646799574
632525790,93,38,0.40860215053763443,2881383668
632525791,105,54,0.5142857142857142,4020706655
632525792,90,40,0.4444444444444444,3030519276
632525793,114,54,0.47368421052631576,4088937715
632525794,104,47,0.4519230769230769,3566984042
632525795,136,63,0.4632352941176471,4774613998
632525796,144,78,0.5416666666666666,5914471261
632525797,103,39,0.3786407766990291,2962123358
632525798,121,54,0.4462809917355372,4095935080
632525799,128,55,0.4296875,4168325005
632525800,117,60,0.5128205128205128,4474650244
632525801,132,59,0.44696969696969696,4466759551
632525802,123,73,0.5934959349593496,5528498945
632525803,100,52,0.52,3938713959
632525804,90,49,0.5444444444444444,3705990762
632525805,95,49,0.5157894736842106,3721384579
632525806,101,57,0.5643564356435643,4322960171
632525807,104,56,0.5384615384615384,4244867853
632525808,97,52,0.5360824742268041,3931991551
632525809,94,36,0.3829787234042553,2731091587
632525810,103,48,0.46601941747572817,3559196768
632525811,107,47,0.4392523364485981,3564220294
632525812,110,49,0.44545454545454544,3716719201
632525813,106,49,0.46226415094339623,3709252906
632525814,106,43,0.4056603773584906,3249183637
632525815,115,45,0.391304347826087,3411237683
632525816,112,47,0.41964285714285715,3556318376
632525817,129,55,0.4263565891472868,4167320308
632525818,126,58,0.4603174603174603,4393559764
632525819,117,54,0.46153846153846156,4024906999
632525820,122,58,0.47540983606557374,4383919744
632525821,103,48,0.46601941747572817,3631700838
632525822,116,57,0.49137931034482757,4239062824
632525823,122,59,0.48360655737704916,4467825755
632525824,103,52,0.5048543689320388,3932535519
632525825,126,56,0.4444444444444444,4166302264
632525826,111,67,0.6036036036036037,5076540374
632525827,119,60,0.5042016806722689,4543627154
632525828,95,41,0.43157894736842106,3118829508
632525829,114,56,0.49122807017543857,4167435595
632525830,107,58,0.5420560747663551,4393913598
632525831,127,65,0.5118110236220472,4928960914
632525832,121,55,0.45454545454545453,4170568497
632525833,131,69,0.5267175572519084,5224097607
632525834,110,58,0.5272727272727272,4391166765
632525835,109,57,0.5229357798165137,4159992794
632525836,101,50,0.49504950495049505,3784104527
632525837,132,61,0.4621212121212121,4626088773
632525838,131,59,0.45038167938931295,4484165379
632525839,116,53,0.45689655172413796,4010687527
632525840,128,50,0.390625,3793815010
632525841,87,37,0.42528735632183906,2800354608
632525842,114,52,0.45614035087719296,3938647287
632525843,118,68,0.576271186440678,5157532272
632525844,115,52,0.45217391304347826,3942785330
632525845,120,54,0.45,4097832753
632525846,113,63,0.5575221238938053,4770092534
632525847,128,60,0.46875,4549251230
632525848,114,64,0.5614035087719298,4839465866
632525849,113,53,0.4690265486725664,4021410529
632525850,107,55,0.514018691588785,4161473703
632525851,115,58,0.5043478260869565,4389727305
632525852,127,65,0.5118110236220472,4915607853
632525853,103,52,0.5048543689320388,3871712431
632525854,111,56,0.5045045045045045,4168368290
632525855,126,67,0.5317460317460317,5085328451
632525856,113,56,0.49557522123893805,4235867700
632525857,110,45,0.4090909090909091,3328524382
632525858,110,55,0.5,4169920152
632525859,121,61,0.5041322314049587,4616100107
632525860,96,41,0.4270833333333333,3115401403
632525861,109,46,0.42201834862385323,3492957092
632525862,134,73,0.5447761194029851,5531889282
632525863,118,74,0.6271186440677966,5596997467
632525864,116,58,0.5,4395629639
632525865,123,67,0.5447154471544715,5074262863
632525866,104,50,0.4807692307692308,3797186001
632525867,142,65,0.45774647887323944,4924847607
632525868,104,48,0.46153846153846156,3630579138
632525869,121,56,0.4628099173553719,4243795248
632525870,114,64,0.5614035087719298,4850927696
632525871,111,47,0.42342342342342343,3561781598
632525872,112,59,0.5267857142857143,4474992594
632525873,121,53,0.4380165289256198,4022953731
632525874,121,64,0.5289256198347108,4852284234
632525875,95,51,0.5368421052631579,3861381559
632525876,117,60,0.5128205128205128,4551953979
632525877,110,52,0.4727272727272727,3941676373
632525878,113,62,0.5486725663716814,4700195857
632525879,114,61,0.5350877192982456,4622173980
632525880,94,43,0.4574468085106383,3246081687
632525881,95,48,0.5052631578947369,3636558752
632525882,105,42,0.4,3178496352
632525883,93,44,0.4731182795698925,3334932156
632525884,100,52,0.52,3933956479
632525885,126,68,0.5396825396825397,5154401007
632525886,120,55,0.4583333333333333,4172547926
632525887,108,49,0.4537037037037037,3715417450
632525888,130,70,0.5384615384615384,5235402690
632525889,129,63,0.4883720930232558,4789368163
632525890,111,64,0.5765765765765766,4844408955
632525891,119,65,0.5462184873949579,4921273557
632525892,101,48,0.4752475247524752,3636444889
632525893,107,55,0.514018691588785,4164231997
632525894,121,65,0.5371900826446281,4856250846
632525895,118,60,0.5084745762711864,4465249487
632525896,115,47,0.40869565217391307,3562751620
632525897,105,56,0.5333333333333333,4250843025
632525898,113,54,0.4778761061946903,4109236285
632525899,135,61,0.45185185185185184,4620382828
632525900,112,59,0.5267857142857143,4462692109
632525901,117,62,0.5299145299145299,4692466507
632525902,112,55,0.49107142857142855,4161949787
632525903,102,48,0.47058823529411764,3626642011
632525904,116,57,0.49137931034482757,4328628498
632525905,114,51,0.4473684210526316,3864146940
632525906,111,58,0.5225225225225225,4402214768
632525907,123,62,0.5040650406504065,4622541568
632525908,115,51,0.4434782608695652,3789761420
632525909,107,49,0.45794392523364486,3704056091
632525910,119,62,0.5210084033613446,4620175092
632525911,103,58,0.5631067961165048,4391769056
632525912,109,54,0.4954128440366973,4093223607
632525913,124,63,0.5080645161290323,4763370596
632525914,122,55,0.45081967213114754,4159462781
632525915,111,50,0.45045045045045046,3785803699
632525916,112,60,0.5357142857142857,4546949937
632525917,106,61,0.5754716981132075,4621639734
632525918,125,64,0.512,4849898655
632525919,117,61,0.5213675213675214,4634722675
632525920,107,56,0.5233644859813084,4244166644
632525921,118,59,0.5,4474240136
632525922,123,64,0.5203252032520326,4848348987
632525923,120,58,0.48333333333333334,4320232880
632525924,116,58,0.5,4399634797
632525925,102,47,0.46078431372549017,3562463749
632525926,102,50,0.49019607843137253,3794365514
632525927,121,64,0.5289256198347108,4844740471
632525928,104,43,0.41346153846153844,3259590163
632525929,90,46,0.5111111111111111,3493119771
632525930,110,55,0.5,4097821750
632525931,99,46,0.46464646464646464,3492162772
632525932,107,54,0.5046728971962616,4086722181
632525933,109,51,0.46788990825688076,3869967005
632525934,103,51,0.49514563106796117,3862434582
632525935,121,53,0.4380165289256198,4008082066
632525936,122,60,0.4918032786885246,4547335117
632525937,124,63,0.5080645161290323,4776740509
632525938,112,55,0.49107142857142855,4165916731
632525939,101,42,0.4158415841584158,3184771760
632525940,108,55,0.5092592592592593,4169974544
632525941,110,60,0.5454545454545454,4552474382
632525942,113,56,0.49557522123893805,4238559432
632525943,117,53,0.452991452991453,4020687209
632525944,106,47,0.44339622641509435,3556854454
632525945,98,40,0.40816326530612246,3039428490
632525946,124,65,0.5241935483870968,4923027477
632525947,112,57,0.5089285714285714,4320092225
632525948,119,50,0.42016806722689076,3801274416
632525949,111,43,0.38738738738738737,3259862311
632525950,95,45,0.47368421052631576,3403041684
632525951,129,61,0.4728682170542636,4631020521
632525952,111,58,0.5225225225225225,4393968316
632525953,125,70,0.56,5313452181
632525954,105,55,0.5238095238095238,4158071861
632525955,110,60,0.5454545454545454,4553125339
632525956,112,53,0.4732142857142857,4020875750
632525957,120,58,0.48333333333333334,4399979097
632525958,113,49,0.4336283185840708,3714241955
632525959,127,65,0.5118110236220472,4928376231
632525960,106,47,0.44339622641509435,3558774739
632525961,115,54,0.46956521739130436,4099741048
632525962,98,47,0.47959183673469385,3562828197
632525963,110,55,0.5,4168815676
632525964,94,41,0.43617021276595747,3099741716
632525965,126,74,0.5873015873015873,5608139337
632525966,113,52,0.46017699115044247,3942142929
632525967,114,62,0.543859649122807,4620469341
632525968,126,64,0.5079365079365079,4844857088
632525969,118,68,0.576271186440678,5148699146
632525970,117,57,0.48717948717948717,4319936452
632525971,99,45,0.45454545454545453,3407761710
632525972,118,56,0.4745762711864407,4252100209
632525973,106,46,0.4339622641509434,3487840559
632525974,106,71,0.6698113207547169,5310673781
632525975,132,73,0.553030303030303,5532398258
632525976,105,60,0.5714285714285714,4545916401
632525977,95,45,0.47368421052631576,3416208654
632525978,124,62,0.5,4695048686
632525979,108,62,0.5740740740740741,4686552313
632525980,119,56,0.47058823529411764,4180062254
632525981,110,61,0.5545454545454546,4616186748
632525982,95,46,0.4842105263157895,3488549318
632525983,123,59,0.4796747967479675,4476090610
632525984,130,73,0.5615384615384615,5457473709
632525985,112,42,0.375,3186113966
632525986,116,69,0.5948275862068966,5227829123
632525987,95,41,0.43157894736842106,3113288919
632525988,97,48,0.4948453608247423,3650552863
632525989,101,50,0.49504950495049505,3791886466
632525990,107,46,0.42990654205607476,3489957142
632525991,101,45,0.44554455445544555,3334236336
632525992,135,68,0.5037037037037037,5147548925
632525993,103,46,0.44660194174757284,3482538173
632525994,117,59,0.5042735042735043,4475765536
632525995,117,71,0.6068376068376068,5376559402
632525996,121,60,0.49586776859504134,4558418357
632525997,118,64,0.5423728813559322,4860955051
632525998,142,74,0.5211267605633803,5599923951
632525999,118,48,0.4067796610169492,3635738685
632526000,121,53,0.4380165289256198,4018843934
632526001,132,62,0.4696969696969697,4623892125
632526002,90,48,0.5333333333333333,3485419997
632526003,108,53,0.49074074074074076,4008717936
632526004,111,53,0.4774774774774775,4015043587
632526005,100,51,0.51,3863873917
632526006,110,60,0.5454545454545454,4542184260
632526007,108,54,0.5,3936113842
632526008,116,48,0.41379310344827586,3634685597
632526009,107,55,0.514018691588785,4172429122
632526010,105,48,0.45714285714285713,3634786647
632526011,106,41,0.3867924528301887,3108671319
632526012,120,62,0.5166666666666667,4699154513
632526013,95,43,0.45263157894736844,3255039662
632526014,99,59,0.5959595959595959,4475896937
632526015,120,61,0.5083333333333333,4622055045
632526016,117,64,0.5470085470085471,4855379407
632526017,99,43,0.43434343434343436,3260289406
632526018,110,46,0.41818181818181815,3490757912
632526019,115,65,0.5652173913043478,4842105041
632526020,112,54,0.48214285714285715,4089307071
632526021,115,57,0.4956521739130435,4318763384
632526022,108,47,0.4351851851851852,3483781435
632526023,96,46,0.4791666666666667,3488465553
632526024,122,59,0.48360655737704916,4396616854
632526025,114,60,0.5263157894736842,4542408162
632526026,111,52,0.46846846846846846,3943750312
632526027,120,65,0.5416666666666666,4930331097
632526028,113,59,0.5221238938053098,4469943385
632526029,111,56,0.5045045045045045,4161588528
632526030,120,56,0.4666666666666667,4243318481
632526031,128,63,0.4921875,4773983414
632526032,120,62,0.5166666666666667,4700688162
632526033,119,59,0.4957983193277311,4397476790
632526034,109,51,0.46788990825688076,3792379616
632526035,120,61,0.5083333333333333,4627448761
632526036,133,66,0.49624060150375937,4930859432
632526037,114,49,0.4298245614035088,3710255337
632526038,125,56,0.448,4239531903
632526039,117,49,0.4188034188034188,3710200195
632526040,114,54,0.47368421052631576,4099182435
632526041,111,53,0.4774774774774775,4008836731
632526042,120,56,0.4666666666666667,4244857644
632526043,90,50,0.5555555555555556,3792210329
632526044,116,61,0.5258620689655172,4619730414
632526045,113,59,0.5221238938053098,4472156624
632526046,111,47,0.42342342342342343,3478395389
632526047,119,54,0.453781512605042,4104683251
632526048,105,49,0.4666666666666667,3641404619
632526049,114,51,0.4473684210526316,3863912065
632526050,117,61,0.5213675213675214,4621219782
632526051,110,55,0.5,4100619783
632526052,112,57,0.5089285714285714,4318810929
632526053,110,57,0.5181818181818182,4239997562
632526054,118,56,0.4745762711864407,4241155458
632526055,118,58,0.4915254237288136,4386694446
632526056,119,66,0.5546218487394958,5008936786
632526057,109,48,0.44036697247706424,3634199650
632526058,114,52,0.45614035087719296,3936014190
632526059,91,42,0.46153846153846156,3181525739
632526060,115,52,0.45217391304347826,3943563045
632526061,119,64,0.5378151260504201,4846284536
632526062,107,53,0.4953271028037383,4020215746
632526063,115,60,0.5217391304347826,4554955353
632526064,109,42,0.3853211009174312,3185101436
632526065,107,59,0.5514018691588785,4472182527
632526066,114,56,0.49122807017543857,4243920101
632526067,115,53,0.4608695652173913,4022566706
632526068,102,46,0.45098039215686275,3489638703
632526069,122,61,0.5,4624280524
632526070,104,50,0.4807692307692308,3778610858
632526071,109,52,0.47706422018348627,3872160534
632526072,101,47,0.46534653465346537,3556778618
632526073,124,65,0.5241935483870968,4854467394
632526074,113,53,0.4690265486725664,4020741828
632526075,108,50,0.46296296296296297,3790142642
632526076,111,53,0.4774774774774775,4013150779
632526077,112,46,0.4107142857142857,3484560224
632526078,117,54,0.46153846153846156,4023358053
632526079,110,43,0.39090909090909093,3186771680
632526080,98,40,0.40816326530612246,3023103364
632526081,126,59,0.46825396825396826,4468417910
632526082,112,54,0.48214285714285715,4089824350
632526083,109,57,0.5229357798165137,4249510946
632526084,96,43,0.4479166666666667,3258345747
632526085,87,39,0.4482758620689655,2959066600
632526086,103,51,0.49514563106796117,3868249438
632526087,106,52,0.49056603773584906,3944072158
632526088,97,47,0.4845360824742268,3565481360
632526089,101,49,0.48514851485148514,3642734052
632526090,118,48,0.4067796610169492,3563681991
632526091,120,58,0.48333333333333334,4391377128
632526092,108,53,0.49074074074074076,4007263154
632526093,119,54,0.453781512605042,4088305158
632526094,114,48,0.42105263157894735,3639003829
632526095,111,52,0.46846846846846846,3869023576
632526096,90,40,0.4444444444444444,3031140559
632526097,105,51,0.4857142857142857,3803188673
632526098,117,42,0.358974358974359,3191818116
632526099,94,42,0.44680851063829785,3185329818
632526100,107,51,0.4766355140186916,3877677685
632526101,119,56,0.47058823529411764,4233826978
632526102,117,59,0.5042735042735043,4461141524
632526103,128,64,0.5,4784601801
632526104,110,53,0.4818181818181818,4021820416
632526105,115,49,0.4260869565217391,3714994782
632526106,123,62,0.5040650406504065,4700753688
632526107,90,45,0.5,3408028611
632526108,98,43,0.4387755102040816,3255943810
632526109,111,59,0.5315315315315315,4474490701
632526110,104,47,0.4519230769230769,3561610174
632526111,100,45,0.45,3399746616
632526112,108,55,0.5092592592592593,4162144877
632526113,109,62,0.5688073394495413,4689649937
632526114,118,65,0.5508474576271186,4840295826
632526115,113,61,0.5398230088495575,4618531810
632526116,103,62,0.6019417475728155,4684927430
632526117,122,57,0.4672131147540984,4327044717
632526118,112,56,0.5,4242787914
632526119,122,57,0.4672131147540984,4316683285
632526120,111,51,0.4594594594594595,3783274053
632526121,95,53,0.5578947368421052,4008317874
632526122,105,58,0.5523809523809524,4396229817
632526123,101,45,0.44554455445544555,3407311855
632526124,111,60,0.5405405405405406,4541957519
632526125,116,58,0.5,4417465514
632526126,95,45,0.47368421052631576,3403691858
632526127,108,57,0.5277777777777778,4248041095
632526128,122,56,0.45901639344262296,4249779433
632526129,88,43,0.48863636363636365,3248416029
632526130,105,57,0.5428571428571428,4319097258
632526131,106,48,0.4528301886792453,3634521537
632526132,124,56,0.45161290322580644,4248460547
632526133,101,54,0.5346534653465347,4095345443
632526134,111,49,0.44144144144144143,3719601852
632526135,126,64,0.5079365079365079,4855162309
632526136,125,66,0.528,4996876124
632526137,119,59,0.4957983193277311,4471470352
632526138,97,48,0.4948453608247423,3646321850
632526139,114,57,0.5,4326618019
632526140,105,48,0.45714285714285713,3563985238
632526141,109,60,0.5504587155963303,4540583675
632526142,121,47,0.3884297520661157,3565305748
632526143,121,55,0.45454545454545453,4098771598
632526144,107,53,0.4953271028037383,4013609457
632526145,98,53,0.5408163265306123,4018280222
632526146,106,51,0.4811320754716981,3861916981
632526147,112,65,0.5803571428571429,4929122065
632526148,98,46,0.46938775510204084,3480401720
632526149,122,57,0.4672131147540984,4321493221
632526150,103,51,0.49514563106796117,3857080934
632526151,101,38,0.37623762376237624,2879622373
632526152,112,57,0.5089285714285714,4244670012
632526153,117,57,0.48717948717948717,4316318643
632526154,114,63,0.5526315789473685,4770230650
632526155,117,55,0.4700854700854701,4090551413
632526156,99,51,0.5151515151515151,3868091950
632526157,118,49,0.4152542372881356,3641963810
632526158,114,57,0.5,4310943535
632526159,136,66,0.4852941176470588,4987944595
632526160,126,60,0.47619047619047616,4542210996
632526161,111,49,0.44144144144144143,3718699908
632526162,133,61,0.45864661654135336,4553853159
632526163,121,48,0.39669421487603307,3636726348
632526164,104,56,0.5384615384615384,4163553141
632526165,117,70,0.5982905982905983,5298611046
632526166,120,59,0.49166666666666664,4471529889
632526167,102,52,0.5098039215686274,3942779284
632526168,101,42,0.4158415841584158,3184951389
632526169,108,47,0.4351851851851852,3555720662
632526170,117,62,0.5299145299145299,4698156897
632526171,114,46,0.40350877192982454,3474756408
632526172,110,43,0.39090909090909093,3259213352
632526173,95,55,0.5789473684210527,4156864378
632526174,94,45,0.4787234042553192,3407021515
632526175,110,60,0.5454545454545454,4476888642
632526176,109,49,0.44954128440366975,3715444716
632526177,118,44,0.3728813559322034,3326175604
632526178,129,59,0.4573643410852713,4481198798
632526179,107,60,0.5607476635514018,4550031765
632526180,115,56,0.48695652173913045,4242037089
632526181,122,59,0.48360655737704916,4478568771
632526182,105,52,0.49523809523809526,3931727853
632526183,99,60,0.6060606060606061,4550100169
632526184,119,61,0.5126050420168067,4538832065
632526185,116,70,0.603448275862069,5305411732
632526186,128,64,0.5,4847120620
632526187,122,66,0.5409836065573771,4991840175
632526188,84,41,0.4880952380952381,3103677686
632526189,112,54,0.48214285714285715,4093609900
632526190,120,57,0.475,4318735654
632526191,110,53,0.4818181818181818,4022124296
632526192,112,58,0.5178571428571429,4389824960
632526193,107,58,0.5420560747663551,4389109145
632526194,99,52,0.5252525252525253,3944165407
632526195,109,56,0.5137614678899083,4250940264
632526196,109,54,0.4954128440366973,4020113972
632526197,118,62,0.5254237288135594,4702994390
632526198,114,51,0.4473684210526316,3859967861
632526199,108,56,0.5185185185185185,4240711993
632526200,120,50,0.4166666666666667,3798423655
632526201,105,59,0.5619047619047619,4459959980
632526202,126,52,0.4126984126984127,3926861550
632526203,98,54,0.5510204081632653,4091955541
632526204,100,51,0.51,3864601862
632526205,99,48,0.48484848484848486,3639144046
632526206,112,54,0.48214285714285715,4094210156
632526207,123,66,0.5365853658536586,5000811822
632526208,111,51,0.4594594594594595,3866204342
632526209,108,48,0.4444444444444444,3566798348
632526210,120,57,0.475,4320299562
632526211,104,47,0.4519230769230769,3571873013
632526212,142,68,0.4788732394366197,5154746526
632526213,118,58,0.4915254237288136,4244063695
632526214,109,54,0.4954128440366973,4086611744
632526215,106,57,0.5377358490566038,4323703830
632526216,106,53,0.5,4022454689
632526217,109,53,0.48623853211009177,4021982227
632526218,109,53,0.48623853211009177,4021271852
632526219,111,51,0.4594594594594595,3874851231
632526220,115,54,0.46956521739130436,4093366372
632526221,119,63,0.5294117647058824,4778456077
632526222,109,53,0.48623853211009177,4010025350
632526223,111,56,0.5045045045045045,4245658925
632526224,118,52,0.4406779661016949,3938888347
632526225,111,61,0.5495495495495496,4627387766
632526226,98,38,0.3877551020408163,2882222434
632526227,102,48,0.47058823529411764,3654328406
632526228,109,51,0.46788990825688076,3873447658
632526229,98,53,0.5408163265306123,4009398977
632526230,104,53,0.5096153846153846,4007189478
632526231,113,55,0.48672566371681414,4177149871
632526232,143,73,0.5104895104895105,5543996714
632526233,101,48,0.4752475247524752,3644991336
632526234,115,67,0.5826086956521739,5079642069
632526235,103,53,0.5145631067961165,4008540095
632526236,116,56,0.4827586206896552,4243332747
632526237,120,52,0.43333333333333335,3947943865
632526238,104,50,0.4807692307692308,3781788747
632526239,112,49,0.4375,3707095726
632526240,121,49,0.4049586776859504,3721015355
632526241,130,50,0.38461538461538464,3712709168
632526242,128,61,0.4765625,4466291748
632526243,107,56,0.5233644859813084,4233691122
632526244,103,51,0.49514563106796117,3867791336
632526245,113,57,0.504424778761062,4316295496
632526246,130,66,0.5076923076923077,4996855579
632526247,119,60,0.5042016806722689,4545967561
632526248,130,67,0.5153846153846153,5007207880
632526249,118,60,0.5084745762711864,4537555840
632526250,94,44,0.46808510638297873,3183448409
632526251,115,52,0.45217391304347826,3939608567
632526252,109,50,0.45871559633027525,3794790634
632526253,126,61,0.48412698412698413,4617692377
632526254,109,54,0.4954128440366973,4094243166
632526255,115,64,0.5565217391304348,4847244198
632526256,98,51,0.5204081632653061,3857871152
632526257,128,57,0.4453125,4326138885
632526258,120,59,0.49166666666666664,4464414510
632526259,109,51,0.46788990825688076,3865394191
632526260,127,54,0.4251968503937008,4087919531
632526261,117,48,0.41025641025641024,3637890251
632526262,109,59,0.5412844036697247,4473325840
