deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813228,98,53,0.5408163265306123,47654706
632813229,78,36,0.46153846153846156,34247715
632813230,90,40,0.4444444444444444,35851691
632813231,83,41,0.4939759036144578,36700047
632813232,91,39,0.42857142857142855,38177748
632813233,94,38,0.40425531914893614,35744418
632813234,73,27,0.3698630136986301,25105444
632813235,107,45,0.4205607476635514,44904091
632813236,90,42,0.4666666666666667,38117360
632813237,81,38,0.4691358024691358,33075036
632813238,83,35,0.42168674698795183,31185946
632813239,75,32,0.4266666666666667,27845598
632813240,82,30,0.36585365853658536,29873143
632813241,89,37,0.4157303370786517,34683977
632813242,95,41,0.43157894736842106,40652835
632813243,79,40,0.5063291139240507,35883515
632813244,72,29,0.4027777777777778,25589953
632813245,95,39,0.4105263157894737,35553945
632813246,86,36,0.4186046511627907,34779010
632813247,90,36,0.4,34556954
632813248,80,35,0.4375,33631913
632813249,93,47,0.5053763440860215,45103070
632813250,86,32,0.37209302325581395,31699119
632813251,86,35,0.4069767441860465,33950025
632813252,98,46,0.46938775510204084,38461849
632813253,89,42,0.47191011235955055,38075060
632813254,90,35,0.3888888888888889,32837192
632813255,92,40,0.43478260869565216,39498327
632813256,91,43,0.4725274725274725,42253191
632813257,82,35,0.4268292682926829,32874553
632813258,88,38,0.4318181818181818,35087547
632813259,103,46,0.44660194174757284,43829620
632813260,91,45,0.4945054945054945,39684119
632813261,100,46,0.46,44979808
632813262,86,46,0.5348837209302325,40727203
632813263,86,42,0.4883720930232558,40425242
632813264,95,41,0.43157894736842106,39296260
632813265,83,44,0.5301204819277109,36799488
632813266,81,34,0.41975308641975306,32112946
632813267,95,38,0.4,35440974
632813268,75,34,0.4533333333333333,33334839
632813269,91,44,0.4835164835164835,40436358
632813270,85,46,0.5411764705882353,43848039
632813271,83,36,0.43373493975903615,34021675
632813272,90,39,0.43333333333333335,36787648
632813273,89,38,0.42696629213483145,36453065
632813274,90,38,0.4222222222222222,35082713
632813275,79,34,0.43037974683544306,33338872
632813276,79,37,0.46835443037974683,34525631
632813277,83,41,0.4939759036144578,37893763
632813278,92,45,0.4891304347826087,40229918
632813279,103,48,0.46601941747572817,45701373
632813280,72,28,0.3888888888888889,27186954
632813281,94,45,0.4787234042553192,42174459
632813282,90,40,0.4444444444444444,34031444
632813283,85,34,0.4,31071396
632813284,83,41,0.4939759036144578,37773927
632813285,98,44,0.4489795918367347,42421578
632813286,73,30,0.410958904109589,29340177
632813287,89,42,0.47191011235955055,34412984
632813288,104,48,0.46153846153846156,45274552
632813289,92,40,0.43478260869565216,38902255
632813290,94,36,0.3829787234042553,31541600
632813291,104,44,0.4230769230769231,40463648
632813292,97,40,0.41237113402061853,37978784
632813293,87,36,0.41379310344827586,35353901
632813294,78,33,0.4230769230769231,30187944
632813295,98,48,0.4897959183673469,46486004
632813296,95,48,0.5052631578947369,42503157
632813297,93,58,0.6236559139784946,51575767
632813298,89,39,0.43820224719101125,39320379
632813299,86,40,0.46511627906976744,36915041
632813300,74,38,0.5135135135135135,33240908
632813301,85,43,0.5058823529411764,37865333
632813302,78,31,0.3974358974358974,28612596
632813303,85,36,0.4235294117647059,32760646
632813304,89,48,0.5393258426966292,44560914
632813305,76,31,0.40789473684210525,26956041
632813306,79,40,0.5063291139240507,33667712
632813307,95,40,0.42105263157894735,39940564
632813308,87,35,0.40229885057471265,32425788
632813309,74,30,0.40540540540540543,23949907
632813310,90,37,0.4111111111111111,30728012
632813311,78,34,0.4358974358974359,32069989
632813312,84,37,0.44047619047619047,35463932
632813313,94,44,0.46808510638297873,42207290
632813314,83,37,0.4457831325301205,32595470
632813315,92,46,0.5,40314054
632813316,92,43,0.4673913043478261,39326419
632813317,83,33,0.39759036144578314,31076813
632813318,89,40,0.449438202247191,37670242
632813319,80,37,0.4625,34948127
632813320,94,42,0.44680851063829785,39270154
632813321,80,32,0.4,31259922
632813322,90,35,0.3888888888888889,34966902
632813323,92,39,0.42391304347826086,33361704
632813324,102,35,0.3431372549019608,33342154
632813325,105,51,0.4857142857142857,49639767
632813326,106,48,0.4528301886792453,44637285
632813327,106,45,0.42452830188679247,46616422
632813328,98,47,0.47959183673469385,45025151
632813329,92,40,0.43478260869565216,38244439
632813330,102,40,0.39215686274509803,40456558
632813331,107,49,0.45794392523364486,45370644
632813332,115,63,0.5478260869565217,59287129
632813333,105,46,0.4380952380952381,45597334
632813334,109,64,0.5871559633027523,58211811
632813335,110,54,0.4909090909090909,53521879
632813336,111,57,0.5135135135135135,54521371
632813337,116,44,0.3793103448275862,41305074
632813338,121,53,0.4380165289256198,50161522
632813339,100,51,0.51,47567773
632813340,85,45,0.5294117647058824,42087089
632813341,95,48,0.5052631578947369,43966198
632813342,95,46,0.4842105263157895,40479314
632813343,97,41,0.422680412371134,38132943
632813344,102,48,0.47058823529411764,46731243
632813345,84,33,0.39285714285714285,29669881
632813346,114,49,0.4298245614035088,47276607
632813347,93,39,0.41935483870967744,35606567
632813348,98,46,0.46938775510204084,42460385
632813349,109,45,0.41284403669724773,44627774
632813350,109,48,0.44036697247706424,45917397
632813351,101,45,0.44554455445544555,41670477
632813352,100,36,0.36,33866538
632813353,81,32,0.3950617283950617,29785964
632813354,102,51,0.5,45088096
632813355,102,45,0.4411764705882353,39963200
632813356,101,60,0.594059405940594,54823791
632813357,107,51,0.4766355140186916,46092184
632813358,96,48,0.5,45463154
632813359,101,45,0.44554455445544555,43028585
632813360,112,59,0.5267857142857143,59467634
632813361,109,44,0.4036697247706422,41017983
632813362,107,49,0.45794392523364486,45356209
632813363,115,55,0.4782608695652174,53449931
632813364,124,65,0.5241935483870968,62500252
632813365,100,51,0.51,47764163
632813366,116,51,0.4396551724137931,48997676
632813367,104,47,0.4519230769230769,43484460
632813368,115,50,0.43478260869565216,48384415
632813369,90,34,0.37777777777777777,31210582
632813370,113,52,0.46017699115044247,50716150
632813371,97,37,0.38144329896907214,36541984
632813372,98,48,0.4897959183673469,42781414
632813373,97,43,0.44329896907216493,40654224
632813374,111,58,0.5225225225225225,55484921
632813375,102,47,0.46078431372549017,41240010
632813376,85,34,0.4,29078878
632813377,117,58,0.49572649572649574,55432267
632813378,104,49,0.47115384615384615,43635831
632813379,80,35,0.4375,31558766
632813380,100,44,0.44,42031359
632813381,113,51,0.45132743362831856,45779949
632813382,87,40,0.45977011494252873,37681161
632813383,105,47,0.44761904761904764,44177266
632813384,116,46,0.39655172413793105,46821239
632813385,97,36,0.3711340206185567,34804144
632813386,125,45,0.36,42888762
632813387,103,47,0.4563106796116505,44330058
632813388,99,48,0.48484848484848486,42405295
632813389,99,39,0.3939393939393939,40862002
632813390,104,38,0.36538461538461536,36472078
632813391,91,43,0.4725274725274725,40404253
632813392,102,54,0.5294117647058824,51376818
632813393,86,32,0.37209302325581395,31714486
632813394,104,40,0.38461538461538464,39787537
632813395,101,45,0.44554455445544555,44449477
632813396,66,26,0.3939393939393939,20297714
632813397,96,42,0.4375,39496036
632813398,82,41,0.5,38056846
632813399,85,44,0.5176470588235295,38756432
632813400,77,30,0.38961038961038963,27203998
632813401,80,30,0.375,27277076
632813402,80,38,0.475,34596311
632813403,82,38,0.4634146341463415,35599905
632813404,88,40,0.45454545454545453,35907758
632813405,73,37,0.5068493150684932,31924777
632813406,87,39,0.4482758620689655,36368763
632813407,84,38,0.4523809523809524,35050184
632813408,73,31,0.4246575342465753,25781944
632813409,88,48,0.5454545454545454,45355972
632813410,97,43,0.44329896907216493,36590007
632813411,98,29,0.29591836734693877,25426337
632813412,81,27,0.3333333333333333,26426283
632813413,93,45,0.4838709677419355,41663861
632813414,80,39,0.4875,37540019
632813415,88,43,0.48863636363636365,41068330
632813416,84,32,0.38095238095238093,32172451
632813417,85,44,0.5176470588235295,37379175
632813418,71,34,0.4788732394366197,29919314
632813419,76,21,0.27631578947368424,17886219
632813420,94,52,0.5531914893617021,49046934
632813421,90,39,0.43333333333333335,35274424
632813422,87,41,0.47126436781609193,40019253
632813801,87,35,0.40229885057471265,31030900
632813802,86,45,0.5232558139534884,42096612
632813803,105,49,0.4666666666666667,46361856
632813804,88,33,0.375,29537510
632813805,113,55,0.48672566371681414,55785992
632813806,99,42,0.42424242424242425,40066966
632813901,111,43,0.38738738738738737,42000382
632813902,116,52,0.4482758620689655,47712044
632813903,96,37,0.3854166666666667,33436749
632813914,113,41,0.36283185840707965,42074006
632813915,99,40,0.40404040404040403,37551845
632814101,84,38,0.4523809523809524,34636633
632814102,108,56,0.5185185185185185,51451058
632814103,68,28,0.4117647058823529,22668611
632814104,75,38,0.5066666666666667,34730555
632814105,93,44,0.4731182795698925,37538785
632814106,76,33,0.4342105263157895,32755229
632814107,86,37,0.43023255813953487,32885229
632814108,78,36,0.46153846153846156,33252241
632814109,79,39,0.4936708860759494,39127320
632814110,94,39,0.4148936170212766,35389559
632814111,84,40,0.47619047619047616,34010806
632814112,82,35,0.4268292682926829,32992456
632814201,83,39,0.46987951807228917,34493591
632814202,71,33,0.4647887323943662,30695262
632814203,86,41,0.47674418604651164,37988035
632814204,87,41,0.47126436781609193,39847994
632814205,72,35,0.4861111111111111,28979530
632814206,96,45,0.46875,38261985
632814207,79,38,0.4810126582278481,31711390
632814208,84,33,0.39285714285714285,29853620
632814209,64,22,0.34375,18319947
632814210,71,32,0.4507042253521127,31094165
632814211,78,32,0.41025641025641024,29435855
632814212,86,43,0.5,40320999
632814213,83,34,0.40963855421686746,31662402
632814214,84,35,0.4166666666666667,31463832
632814215,86,41,0.47674418604651164,34330976
632814216,98,42,0.42857142857142855,40591581
632814217,83,38,0.4578313253012048,37064908
632814218,78,36,0.46153846153846156,33846656
632814219,83,38,0.4578313253012048,32526340
632814220,70,40,0.5714285714285714,37126892
632814221,68,23,0.3382352941176471,21650074
632814222,61,27,0.4426229508196721,19983993
632814223,95,42,0.4421052631578947,40055567
632814224,72,29,0.4027777777777778,26558422
632814225,84,37,0.44047619047619047,36344542
632814226,78,36,0.46153846153846156,32330796
632814227,70,30,0.42857142857142855,25095118
632814228,70,30,0.42857142857142855,27496138
632814229,79,25,0.31645569620253167,23899351
632814230,82,31,0.3780487804878049,30064112
632814231,85,39,0.4588235294117647,36837601
632814232,77,37,0.4805194805194805,29323433
632814233,79,41,0.5189873417721519,37558948
632814234,75,42,0.56,37413583
632814235,62,28,0.45161290322580644,22865074
632814236,80,41,0.5125,36883055
632814237,79,34,0.43037974683544306,30925739
632814238,66,30,0.45454545454545453,26478710
632814239,86,41,0.47674418604651164,35453970
632814240,76,40,0.5263157894736842,36286925
632814241,82,29,0.35365853658536583,25441006
632814242,80,40,0.5,34762975
632814243,81,36,0.4444444444444444,33616684
632814244,78,33,0.4230769230769231,30950791
632814245,69,30,0.43478260869565216,26844740
632814246,97,45,0.4639175257731959,45132332
632814247,76,29,0.3815789473684211,25631715
632814248,89,44,0.4943820224719101,37319936
632814249,66,27,0.4090909090909091,26130693
632814250,80,35,0.4375,32194410
632814251,76,34,0.4473684210526316,31035998
632814252,77,42,0.5454545454545454,38508219
632814253,73,32,0.4383561643835616,28796397
632814254,82,41,0.5,34125302
632814255,83,35,0.42168674698795183,31352691
632814256,85,40,0.47058823529411764,36013055
632814257,77,37,0.4805194805194805,32559188
632814258,69,34,0.4927536231884058,26227965
632814259,97,41,0.422680412371134,36806839
632814260,70,34,0.4857142857142857,33012347
632814261,92,43,0.4673913043478261,40269301
632814262,105,39,0.37142857142857144,36909930
632814263,84,39,0.4642857142857143,35465711
632814264,81,36,0.4444444444444444,31321097
632814265,86,37,0.43023255813953487,34792959
632814266,106,47,0.44339622641509435,44615787
632814267,90,39,0.43333333333333335,36449444
632814268,73,33,0.4520547945205479,30098148
632814269,75,30,0.4,27214030
632814270,70,33,0.4714285714285714,28171161
632814271,89,36,0.4044943820224719,31473758
632814272,84,39,0.4642857142857143,35983296
632814273,77,43,0.5584415584415584,38655955
632814274,95,48,0.5052631578947369,44646993
632814275,73,32,0.4383561643835616,31889793
632814276,76,35,0.4605263157894737,31346607
632814277,80,32,0.4,29020512
632814278,79,39,0.4936708860759494,36492150
632814279,74,38,0.5135135135135135,31853535
632814280,98,38,0.3877551020408163,38403852
632814281,97,38,0.3917525773195876,36243472
632814282,88,35,0.3977272727272727,32393507
632814283,69,33,0.4782608695652174,29284772
632814284,101,54,0.5346534653465347,50074572
632814285,81,36,0.4444444444444444,29375851
632814286,77,26,0.33766233766233766,23254086
632814287,85,35,0.4117647058823529,31646365
632814288,93,43,0.46236559139784944,38955133
632814289,91,46,0.5054945054945055,40929133
632814290,86,42,0.4883720930232558,36784427
632814291,71,34,0.4788732394366197,29045406
632814292,90,44,0.4888888888888889,36104272
632814293,72,31,0.4305555555555556,27704814
632814294,79,44,0.5569620253164557,38336358
632814295,86,36,0.4186046511627907,34092485
632814296,79,37,0.46835443037974683,31165622
632814297,89,45,0.5056179775280899,39964504
632814298,89,39,0.43820224719101125,37789695
632814299,71,35,0.49295774647887325,32634380
632814300,92,47,0.5108695652173914,41831175
632814301,97,40,0.41237113402061853,35835080
632814302,92,34,0.3695652173913043,31699707
632814303,80,31,0.3875,26682896
632814304,93,46,0.4946236559139785,39536978
632814305,67,29,0.43283582089552236,23647490
632814306,91,42,0.46153846153846156,38420651
632814307,78,42,0.5384615384615384,36873528
632814308,76,32,0.42105263157894735,29846033
632814309,93,49,0.5268817204301075,43550988
632814310,79,37,0.46835443037974683,29685197
632814311,91,49,0.5384615384615384,43582943
632814312,84,44,0.5238095238095238,40176802
632814313,73,34,0.4657534246575342,30834408
632814314,80,34,0.425,32333765
632814315,81,41,0.5061728395061729,40170483
632814316,76,34,0.4473684210526316,28853535
632814317,70,38,0.5428571428571428,33806799
632814318,101,45,0.44554455445544555,42506695
632814319,65,27,0.4153846153846154,22282970
632814320,93,46,0.4946236559139785,44302602
632814321,64,25,0.390625,23167244
632814322,66,23,0.3484848484848485,21256981
632814323,90,36,0.4,34047357
632814324,74,34,0.4594594594594595,30048792
632814325,83,36,0.43373493975903615,33574613
632814326,86,44,0.5116279069767442,39380818
632814327,86,31,0.36046511627906974,30403905
632814328,91,43,0.4725274725274725,37697227
632814329,102,54,0.5294117647058824,52228193
632814330,73,31,0.4246575342465753,26599906
632814331,81,37,0.4567901234567901,31990898
632814332,76,40,0.5263157894736842,33549768
632814333,66,25,0.3787878787878788,20276649
632814334,67,21,0.31343283582089554,19746517
632814335,83,39,0.46987951807228917,38146677
632814336,99,42,0.42424242424242425,37952993
632814337,95,48,0.5052631578947369,43120971
632814338,70,22,0.3142857142857143,21344977
632814339,65,28,0.4307692307692308,25018664
632814340,78,36,0.46153846153846156,31607964
632814341,84,34,0.40476190476190477,30533213
632814342,90,48,0.5333333333333333,44737898
632814343,75,40,0.5333333333333333,31849028
632814344,68,34,0.5,30774131
632814345,114,51,0.4473684210526316,52312120
632814346,82,39,0.47560975609756095,34971031
632814347,86,38,0.4418604651162791,35835364
632814348,77,35,0.45454545454545453,35097143
632814349,82,36,0.43902439024390244,32187594
632814350,85,38,0.4470588235294118,37508629
632814351,74,35,0.47297297297297297,29332874
632814352,80,39,0.4875,39052097
632814353,74,32,0.43243243243243246,29042507
632814354,72,30,0.4166666666666667,27030743
632814355,69,30,0.43478260869565216,29358066
632814356,77,30,0.38961038961038963,25370252
632814357,87,37,0.42528735632183906,34414031
632814358,71,29,0.4084507042253521,26013054
632814359,80,35,0.4375,32958374
632814360,83,34,0.40963855421686746,33065505
632814361,74,35,0.47297297297297297,30478531
632814362,90,42,0.4666666666666667,37319064
632814363,81,36,0.4444444444444444,33744949
632814364,82,41,0.5,38140623
632814365,91,40,0.43956043956043955,36404892
632814366,80,35,0.4375,34735406
632814367,72,36,0.5,30851006
632814368,83,36,0.43373493975903615,32237144
632814369,88,43,0.48863636363636365,35437651
632814370,100,53,0.53,47027432
632814371,74,32,0.43243243243243246,31143319
632814372,80,37,0.4625,35974611
632814373,73,36,0.4931506849315068,28979069
632814374,73,28,0.3835616438356164,27046589
632814375,94,36,0.3829787234042553,34968429
632814376,88,40,0.45454545454545453,36279688
632814377,110,51,0.4636363636363636,51589313
632814378,74,40,0.5405405405405406,33556729
632814379,66,26,0.3939393939393939,24619946
632814380,91,44,0.4835164835164835,40669326
632814381,79,39,0.4936708860759494,34316932
632814382,83,39,0.46987951807228917,34820303
632814383,83,36,0.43373493975903615,32961019
632814384,80,25,0.3125,22671090
632814385,71,28,0.39436619718309857,26177241
632814386,87,31,0.3563218390804598,31104269
632814387,68,26,0.38235294117647056,25936717
632814388,56,20,0.35714285714285715,18047730
632814389,80,33,0.4125,31430845
632814390,78,36,0.46153846153846156,29523098
632814391,70,29,0.4142857142857143,26478403
632814392,63,25,0.3968253968253968,22426183
632814393,79,33,0.4177215189873418,29031921
632814394,76,32,0.42105263157894735,24799407
632814395,88,42,0.4772727272727273,36623624
632814396,63,29,0.4603174603174603,23340212
632814397,62,22,0.3548387096774194,16394289
632814398,77,31,0.4025974025974026,26685477
632814399,80,38,0.475,34659064
632814400,67,28,0.417910447761194,25300238
632814401,71,38,0.5352112676056338,32304561
632814402,65,30,0.46153846153846156,25935200
632814403,69,37,0.5362318840579711,31895027
632814404,69,34,0.4927536231884058,28441939
632814405,82,29,0.35365853658536583,29194456
632814406,79,45,0.569620253164557,43288910
632814407,83,37,0.4457831325301205,36977720
632814408,83,28,0.3373493975903614,27238337
632814409,93,45,0.4838709677419355,41390612
632814410,100,56,0.56,52328629
632814411,82,38,0.4634146341463415,32789076
632814412,73,32,0.4383561643835616,32285396
632814413,81,34,0.41975308641975306,33275116
632814414,74,31,0.4189189189189189,29558678
632814415,77,35,0.45454545454545453,26767183
632814416,86,43,0.5,38588695
632814417,86,42,0.4883720930232558,38716500
632814418,106,48,0.4528301886792453,45623364
632814419,99,46,0.46464646464646464,46483486
632814420,59,32,0.5423728813559322,22788471
632814421,76,27,0.35526315789473684,21478443
632814422,80,30,0.375,26600093
632814423,86,37,0.43023255813953487,33813416
632814424,78,33,0.4230769230769231,30559692
632814425,98,51,0.5204081632653061,45652079
632814426,88,34,0.38636363636363635,32864351
632814427,84,36,0.42857142857142855,34515753
632814428,73,33,0.4520547945205479,27258677
632814429,68,32,0.47058823529411764,29065807
632814430,78,37,0.47435897435897434,31505901
632814431,73,34,0.4657534246575342,31943947
632814432,86,43,0.5,40894232
632814433,71,32,0.4507042253521127,28587503
632814434,84,34,0.40476190476190477,34083215
632814435,94,51,0.5425531914893617,46468375
632814436,74,36,0.4864864864864865,32443502
632814437,98,47,0.47959183673469385,41090155
632814438,97,43,0.44329896907216493,41216121
632814439,71,27,0.38028169014084506,24617724
632814440,71,34,0.4788732394366197,33728383
632814441,79,40,0.5063291139240507,39847191
632814442,88,38,0.4318181818181818,34583201
632814443,79,38,0.4810126582278481,35154874
632814444,71,35,0.49295774647887325,33217156
632814445,79,40,0.5063291139240507,33639076
632814446,71,31,0.43661971830985913,27254324
632814447,80,36,0.45,34644764
632814448,55,25,0.45454545454545453,19672187
632814449,81,44,0.5432098765432098,40755000
632814450,83,38,0.4578313253012048,35012333
632814451,81,32,0.3950617283950617,26642081
632814452,75,28,0.37333333333333335,27107276
632814453,76,31,0.40789473684210525,28165137
632814454,76,36,0.47368421052631576,35400267
632814455,76,36,0.47368421052631576,33228479
632814456,86,38,0.4418604651162791,35590362
632814457,75,33,0.44,30302219
632814458,98,40,0.40816326530612246,40340584
632814459,82,41,0.5,38984458
632814460,66,21,0.3181818181818182,17061537
632814461,76,24,0.3157894736842105,21299961
632814462,88,43,0.48863636363636365,41451744
632814463,82,35,0.4268292682926829,33192058
632814464,95,52,0.5473684210526316,46975637
632814465,85,33,0.38823529411764707,30305079
632814466,76,31,0.40789473684210525,26990155
632814467,93,41,0.44086021505376344,38420797
632814468,62,30,0.4838709677419355,26821461
632814469,79,36,0.45569620253164556,32787728
632814470,71,36,0.5070422535211268,31624302
632814471,91,41,0.45054945054945056,39178624
632814472,78,37,0.47435897435897434,34309952
632814473,76,35,0.4605263157894737,31657966
632814474,81,32,0.3950617283950617,29500037
632814475,82,41,0.5,38780030
632814476,80,43,0.5375,38554328
632814477,92,49,0.532608695652174,43981641
632814478,82,41,0.5,37661579
632814479,91,42,0.46153846153846156,38750563
632814480,93,38,0.40860215053763443,35153372
632814481,75,32,0.4266666666666667,30149081
632814482,72,33,0.4583333333333333,30873732
632814483,76,30,0.39473684210526316,26653527
632814484,82,39,0.47560975609756095,31726190
632814485,87,28,0.3218390804597701,27348037
632814486,103,50,0.4854368932038835,45340361
632814487,72,26,0.3611111111111111,21995786
632814488,74,35,0.47297297297297297,31908907
632814489,70,31,0.44285714285714284,28241591
632814490,86,36,0.4186046511627907,36382038
632814491,93,35,0.3763440860215054,35002513
632814492,75,22,0.29333333333333333,20069965
632814493,93,36,0.3870967741935484,31260895
632814494,83,35,0.42168674698795183,33915750
632814495,75,33,0.44,29225605
632814496,84,39,0.4642857142857143,35936740
632814497,94,40,0.425531914893617,38675617
632814498,85,42,0.49411764705882355,34051452
632814499,87,45,0.5172413793103449,42146548
632814500,90,43,0.4777777777777778,40066665
632814501,75,37,0.49333333333333335,32530887
632814502,100,40,0.4,40717191
632814503,81,31,0.38271604938271603,28962804
632814504,79,37,0.46835443037974683,34076909
632814505,90,40,0.4444444444444444,37259088
632814506,85,36,0.4235294117647059,34666449
632814507,91,44,0.4835164835164835,39049119
632814508,86,29,0.3372093023255814,25774766
632814509,86,41,0.47674418604651164,40841626
632814510,69,28,0.4057971014492754,26939189
632814511,96,47,0.4895833333333333,45315114
632814512,88,30,0.3409090909090909,29004008
632814513,78,34,0.4358974358974359,32499600
632814514,69,31,0.4492753623188406,26343202
632814515,77,37,0.4805194805194805,32717177
632814516,64,28,0.4375,23036335
632814517,80,36,0.45,33726567
632814518,92,47,0.5108695652173914,43530769
632814519,78,32,0.41025641025641024,28603001
632814520,79,33,0.4177215189873418,31471400
632814521,80,39,0.4875,33336975
632814522,77,34,0.44155844155844154,30068779
632814523,84,38,0.4523809523809524,37184954
632814524,89,37,0.4157303370786517,33735746
632814525,88,31,0.3522727272727273,30968825
632814526,95,42,0.4421052631578947,41107690
632814527,91,37,0.4065934065934066,36197769
632814528,78,36,0.46153846153846156,29214449
632814529,83,38,0.4578313253012048,36789814
632814530,67,29,0.43283582089552236,22612412
632814531,93,39,0.41935483870967744,35235715
632814532,81,28,0.345679012345679,26832666
632814533,89,37,0.4157303370786517,38769272
632814534,99,46,0.46464646464646464,44527939
632814535,79,43,0.5443037974683544,37836827
632814536,89,41,0.4606741573033708,36867890
632814537,77,39,0.5064935064935064,34323939
632814538,76,33,0.4342105263157895,28413531
632814539,67,32,0.47761194029850745,26863894
632814540,84,29,0.34523809523809523,27895414
632814541,78,36,0.46153846153846156,31666940
632814542,99,49,0.494949494949495,47431046
632814543,74,30,0.40540540540540543,24930415
632814544,78,38,0.48717948717948717,34078094
632814545,67,30,0.44776119402985076,24622929
632814546,72,36,0.5,32280456
632814547,85,33,0.38823529411764707,30584340
632814548,85,42,0.49411764705882355,36065473
632814549,82,45,0.5487804878048781,39576318
632814550,81,35,0.43209876543209874,33296387
632814551,85,37,0.43529411764705883,33454727
632814552,71,30,0.4225352112676056,24508664
632814553,77,27,0.35064935064935066,25400681
632814554,86,45,0.5232558139534884,41674108
632814555,81,39,0.48148148148148145,39609066
632814556,84,28,0.3333333333333333,25491931
632814557,64,33,0.515625,28417878
632814558,66,34,0.5151515151515151,29850089
632814559,82,22,0.2682926829268293,20934265
632814560,91,48,0.5274725274725275,42417241
632814561,78,38,0.48717948717948717,36396092
632814562,84,36,0.42857142857142855,32170555
632814563,81,36,0.4444444444444444,31814688
632814564,92,39,0.42391304347826086,37139705
632814565,72,32,0.4444444444444444,27899729
632814566,82,41,0.5,36369201
632814567,85,42,0.49411764705882355,36656858
632814568,91,44,0.4835164835164835,39602638
632814569,85,42,0.49411764705882355,37963630
632814570,90,27,0.3,24618024
632814571,67,33,0.4925373134328358,24874787
632814572,82,25,0.3048780487804878,23256539
632814573,79,35,0.4430379746835443,29298086
632814574,84,29,0.34523809523809523,26807317
632814575,77,37,0.4805194805194805,33476478
632814576,76,35,0.4605263157894737,32826477
632814577,93,43,0.46236559139784944,38990186
632814578,79,48,0.6075949367088608,39757774
632814579,80,36,0.45,29687781
632814580,86,42,0.4883720930232558,39034832
632814581,83,40,0.4819277108433735,35352978
632814582,79,38,0.4810126582278481,33493046
632814583,88,40,0.45454545454545453,39610064
632814584,63,28,0.4444444444444444,26873285
632814585,78,33,0.4230769230769231,31115883
632814586,99,54,0.5454545454545454,48056476
632814587,87,43,0.4942528735632184,41101649
632814588,94,45,0.4787234042553192,40821884
632814589,80,42,0.525,33267510
632814590,89,37,0.4157303370786517,35327467
632814591,75,34,0.4533333333333333,28152880
632814592,90,48,0.5333333333333333,42641929
632814593,77,35,0.45454545454545453,32858005
632814594,80,39,0.4875,34604901
632814595,77,31,0.4025974025974026,28852943
632814596,77,21,0.2727272727272727,20618284
632814597,78,41,0.5256410256410257,33392309
632814598,82,37,0.45121951219512196,35681931
632814801,77,35,0.45454545454545453,28496771
632814802,75,37,0.49333333333333335,29717084
632814803,76,34,0.4473684210526316,30523601
632814804,72,33,0.4583333333333333,26289944
632814805,72,33,0.4583333333333333,27657071
632814806,68,34,0.5,29004478
632814807,92,42,0.45652173913043476,39151246
632814808,86,26,0.3023255813953488,23754415
632814809,85,44,0.5176470588235295,36860983
632814810,81,37,0.4567901234567901,30519671
632814811,84,41,0.4880952380952381,38531334
632814812,75,34,0.4533333333333333,29170997
632814901,104,51,0.49038461538461536,47062116
632814902,92,47,0.5108695652173914,41289330
632814903,111,49,0.44144144144144143,46814332
632814904,87,47,0.5402298850574713,38571434
632814905,93,41,0.44086021505376344,40626018
632814906,103,43,0.4174757281553398,41175787
632814907,105,58,0.5523809523809524,52089481
632814908,95,35,0.3684210526315789,33252620
632814909,108,60,0.5555555555555556,55126624
632814910,101,42,0.4158415841584158,40193343
632814911,92,37,0.40217391304347827,36929873
632815101,106,48,0.4528301886792453,47492214
632815102,96,44,0.4583333333333333,41721963
632815103,108,50,0.46296296296296297,46589116
632815104,98,50,0.5102040816326531,47340600
632815105,109,44,0.4036697247706422,41014143
632815106,110,53,0.4818181818181818,48524600
632815107,115,52,0.45217391304347826,49557754
632815108,118,59,0.5,58408612
632815109,102,54,0.5294117647058824,49776719
632815110,119,54,0.453781512605042,48381646
632815111,111,40,0.36036036036036034,38014477
632815112,97,40,0.41237113402061853,38910501
632815113,89,40,0.449438202247191,36543562
632815114,101,45,0.44554455445544555,43517480
632815115,90,33,0.36666666666666664,32691448
632815116,87,39,0.4482758620689655,36290369
632815117,98,38,0.3877551020408163,37450191
632815118,101,45,0.44554455445544555,41947902
632815119,109,50,0.45871559633027525,47205251
632815120,97,45,0.4639175257731959,41895478
632815121,114,56,0.49122807017543857,50974678
632815122,95,43,0.45263157894736844,40483562
632815123,119,45,0.37815126050420167,45610625
632815124,120,57,0.475,57022062
632815125,101,53,0.5247524752475248,46073165
632815126,105,46,0.4380952380952381,46283961
632815127,112,50,0.44642857142857145,46093966
632815128,94,41,0.43617021276595747,39352534
632815129,91,44,0.4835164835164835,40510323
632815130,96,44,0.4583333333333333,40749060
632815131,112,43,0.38392857142857145,41417058
632815132,111,58,0.5225225225225225,57265726
632815133,125,64,0.512,60809987
632815134,104,47,0.4519230769230769,43074302
632815135,109,45,0.41284403669724773,44406848
632815136,102,46,0.45098039215686275,44493370
632815137,111,51,0.4594594594594595,51275394
632815138,96,47,0.4895833333333333,42314428
632815139,117,51,0.4358974358974359,47830663
632815140,101,41,0.40594059405940597,40436283
632815141,109,42,0.3853211009174312,41475912
632815142,108,49,0.4537037037037037,45979157
632815143,112,56,0.5,55313899
