deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525713,143,71,0.4965034965034965,147939212
632525714,126,64,0.5079365079365079,116931702
632525715,139,68,0.4892086330935252,144697865
632525716,113,52,0.46017699115044247,109724602
632525717,122,54,0.4426229508196721,116843023
632525718,121,57,0.47107438016528924,115111333
632525719,119,57,0.4789915966386555,117554372
632525720,117,50,0.42735042735042733,105666309
632525721,129,57,0.4418604651162791,116286604
632525722,116,56,0.4827586206896552,112252561
632525723,138,62,0.4492753623188406,128745985
632525724,109,51,0.46788990825688076,105822950
632525725,137,65,0.4744525547445255,137894204
632525726,128,62,0.484375,131550305
632525727,122,50,0.4098360655737705,105931719
632525728,115,45,0.391304347826087,96753967
632525729,121,52,0.4297520661157025,107849437
632525730,123,57,0.4634146341463415,120410227
632525731,134,66,0.4925373134328358,135805059
632525732,127,54,0.4251968503937008,116747351
632525733,118,58,0.4915254237288136,118608273
632525734,112,41,0.36607142857142855,87368152
632525735,139,65,0.4676258992805755,138450972
632525736,137,64,0.46715328467153283,134672447
632525737,134,64,0.47761194029850745,131881069
632525738,109,58,0.5321100917431193,119827346
632525739,132,57,0.4318181818181818,125087959
632525740,110,43,0.39090909090909093,93032421
632525741,113,61,0.5398230088495575,125678609
632525742,130,69,0.5307692307692308,143838586
632525743,125,61,0.488,125216376
632525744,119,55,0.46218487394957986,110222294
632525745,119,55,0.46218487394957986,111689805
632525746,118,56,0.4745762711864407,114153737
632525747,123,66,0.5365853658536586,137778095
632525748,122,51,0.4180327868852459,104548384
632525749,129,56,0.43410852713178294,121884955
632525750,140,61,0.4357142857142857,129136870
632525751,121,54,0.4462809917355372,111926450
632525752,137,71,0.5182481751824818,146207718
632525753,137,76,0.5547445255474452,154010868
632525754,125,52,0.416,109404220
632525755,113,47,0.415929203539823,100288641
632525756,122,62,0.5081967213114754,116865190
632525757,107,52,0.48598130841121495,109228005
632525758,113,51,0.45132743362831856,108163776
632525759,133,68,0.5112781954887218,144238962
632525760,116,50,0.43103448275862066,103197729
632525761,139,66,0.4748201438848921,141127888
632525762,118,60,0.5084745762711864,124041682
632525763,114,51,0.4473684210526316,105156066
632525764,119,59,0.4957983193277311,120479308
632525765,141,67,0.475177304964539,144593103
632525766,103,49,0.47572815533980584,98582364
632525767,110,50,0.45454545454545453,104598581
632525768,108,45,0.4166666666666667,91757457
632525769,130,65,0.5,136682069
632525770,130,66,0.5076923076923077,137399811
632525771,134,51,0.3805970149253731,105992984
632525772,104,51,0.49038461538461536,108204651
632525773,123,56,0.45528455284552843,114257628
632525774,134,62,0.4626865671641791,132238396
632525775,138,62,0.4492753623188406,132980834
632525776,106,55,0.5188679245283019,111563645
632525777,126,59,0.46825396825396826,119662936
632525778,100,47,0.47,98212621
632525779,133,61,0.45864661654135336,126060809
632525780,114,55,0.4824561403508772,116270485
632525781,135,63,0.4666666666666667,135689100
632525782,133,57,0.42857142857142855,122668916
632525783,111,60,0.5405405405405406,122240994
632525784,130,70,0.5384615384615384,144627769
632525785,138,65,0.47101449275362317,133040017
632525786,116,54,0.46551724137931033,113792838
632525787,114,47,0.41228070175438597,102628636
632525788,131,61,0.46564885496183206,131043735
632525789,124,58,0.46774193548387094,123279676
632525790,118,52,0.4406779661016949,108876238
632525791,112,57,0.5089285714285714,118849663
632525792,113,49,0.4336283185840708,102069989
632525793,121,53,0.4380165289256198,109703945
632525794,116,56,0.4827586206896552,117415285
632525795,126,60,0.47619047619047616,122686292
632525796,111,53,0.4774774774774775,112782021
632525797,133,56,0.42105263157894735,118684803
632525798,119,59,0.4957983193277311,121846407
632525799,118,57,0.4830508474576271,118540488
632525800,113,49,0.4336283185840708,100231889
632525801,136,72,0.5294117647058824,149569089
632525802,120,58,0.48333333333333334,118921165
632525803,143,65,0.45454545454545453,137779334
632525804,149,74,0.4966442953020134,157828367
632525805,130,63,0.4846153846153846,132610767
632525806,120,60,0.5,127523111
632525807,127,56,0.4409448818897638,117005946
632525808,101,42,0.4158415841584158,84771030
632525809,129,61,0.4728682170542636,128189483
632525810,119,54,0.453781512605042,114417834
632525811,123,54,0.43902439024390244,120032723
632525812,134,56,0.417910447761194,118988241
632525813,125,57,0.456,120011021
632525814,127,62,0.4881889763779528,130080436
632525815,133,67,0.5037593984962406,139790407
632525816,117,59,0.5042735042735043,124743978
632525817,119,60,0.5042016806722689,126684497
632525818,119,54,0.453781512605042,112025394
632525819,118,60,0.5084745762711864,125424600
632525820,135,63,0.4666666666666667,130494346
632525821,109,46,0.42201834862385323,98340591
632525822,119,53,0.44537815126050423,110122745
632525823,150,64,0.4266666666666667,140591169
632525824,128,50,0.390625,104075172
632525825,111,44,0.3963963963963964,92517545
632525826,115,48,0.41739130434782606,102416835
632525827,125,57,0.456,112833394
632525828,118,52,0.4406779661016949,111085519
632525829,110,44,0.4,89205008
632525830,127,61,0.48031496062992124,125905460
632525831,120,62,0.5166666666666667,127191688
632525832,128,57,0.4453125,118415318
632525833,117,56,0.47863247863247865,115430951
632525834,137,52,0.3795620437956204,107966387
632525835,97,49,0.5051546391752577,100594293
632525836,141,67,0.475177304964539,133970195
632525837,134,69,0.5149253731343284,140561815
632525838,127,48,0.3779527559055118,100991354
632525839,113,45,0.39823008849557523,97558377
632525840,125,57,0.456,117762500
632525841,131,49,0.37404580152671757,98680717
632525842,113,60,0.5309734513274337,120178496
632525843,119,55,0.46218487394957986,119745002
632525844,114,60,0.5263157894736842,126038794
632525845,118,60,0.5084745762711864,127370939
632525846,122,61,0.5,127052426
632525847,127,63,0.49606299212598426,130991217
632525848,142,68,0.4788732394366197,143126453
632525849,138,58,0.42028985507246375,123397031
632525850,143,53,0.3706293706293706,112214767
632525851,111,61,0.5495495495495496,123187451
632525852,139,71,0.5107913669064749,149881921
632525853,114,54,0.47368421052631576,111067144
632525854,129,75,0.5813953488372093,151636607
632525855,123,62,0.5040650406504065,129466473
632525856,118,48,0.4067796610169492,99324869
632525857,126,53,0.42063492063492064,111579390
632525858,123,62,0.5040650406504065,126991261
632525859,148,69,0.46621621621621623,146561647
632525860,111,47,0.42342342342342343,93929818
632525861,130,59,0.45384615384615384,122808150
632525862,140,52,0.37142857142857144,110749885
632525863,128,62,0.484375,134461343
632525864,143,65,0.45454545454545453,138848452
632525865,117,58,0.49572649572649574,121562837
632525866,133,74,0.556390977443609,155012618
632525867,133,60,0.45112781954887216,129362455
632525868,126,55,0.4365079365079365,117533954
632525869,133,65,0.48872180451127817,135564150
632525870,106,43,0.4056603773584906,89136567
632525871,121,52,0.4297520661157025,106639165
632525872,115,48,0.41739130434782606,97019801
632525873,112,50,0.44642857142857145,105180159
632525874,112,51,0.45535714285714285,103468794
632525875,121,51,0.4214876033057851,108300252
632525876,116,57,0.49137931034482757,118609579
632525877,131,69,0.5267175572519084,138631392
632525878,133,62,0.46616541353383456,127412234
632525879,132,62,0.4696969696969697,128533862
632525880,113,53,0.4690265486725664,110621793
632525881,115,53,0.4608695652173913,110418312
632525882,127,53,0.41732283464566927,112790779
632525883,127,65,0.5118110236220472,137385062
632525884,138,65,0.47101449275362317,136512418
632525885,132,68,0.5151515151515151,142492391
632525886,108,48,0.4444444444444444,100583368
632525887,129,54,0.4186046511627907,112663946
632525888,135,57,0.4222222222222222,121735049
632525889,117,50,0.42735042735042733,104785320
632525890,122,56,0.45901639344262296,115093424
632525891,110,49,0.44545454545454544,103880918
632525892,111,47,0.42342342342342343,98752558
632525893,131,56,0.42748091603053434,119115564
632525894,137,57,0.41605839416058393,123615758
632525895,119,60,0.5042016806722689,125039201
632525896,140,63,0.45,132004583
632525897,131,68,0.5190839694656488,141125564
632525898,133,53,0.39849624060150374,112661705
632525899,116,46,0.39655172413793105,100109620
632525900,108,56,0.5185185185185185,113720241
632525901,128,59,0.4609375,123595547
632525902,135,64,0.4740740740740741,133767595
632525903,136,57,0.41911764705882354,118590387
632525904,126,52,0.4126984126984127,110743338
632525905,128,66,0.515625,136965486
632525906,120,58,0.48333333333333334,124879743
632525907,120,68,0.5666666666666667,140074985
632525908,116,56,0.4827586206896552,116841055
632525909,132,61,0.4621212121212121,129996483
632525910,118,52,0.4406779661016949,107429602
632525911,117,54,0.46153846153846156,112856348
632525912,119,56,0.47058823529411764,116532316
632525913,112,40,0.35714285714285715,82115005
632525914,144,73,0.5069444444444444,155362777
632525915,131,60,0.4580152671755725,125094950
632525916,117,52,0.4444444444444444,107923283
632525917,124,46,0.3709677419354839,96056491
632525918,99,47,0.47474747474747475,93619234
632525919,124,46,0.3709677419354839,94210309
632525920,140,72,0.5142857142857142,150627870
632525921,122,51,0.4180327868852459,99565323
632525922,132,58,0.4393939393939394,123457102
632525923,145,65,0.4482758620689655,139663861
632525924,110,54,0.4909090909090909,116583830
632525925,130,58,0.4461538461538462,121429786
632525926,135,56,0.4148148148148148,116866003
632525927,131,57,0.4351145038167939,118316915
632525928,114,58,0.5087719298245614,118656253
632525929,96,39,0.40625,78456686
632525930,112,59,0.5267857142857143,122551766
632525931,157,65,0.4140127388535032,141256079
632525932,126,62,0.49206349206349204,125196304
632525933,112,53,0.4732142857142857,112825557
632525934,120,54,0.45,110670430
632525935,105,45,0.42857142857142855,93405026
632525936,127,69,0.5433070866141733,144379762
632525937,115,55,0.4782608695652174,116417294
632525938,135,63,0.4666666666666667,135830153
632525939,140,77,0.55,161991917
632525940,142,76,0.5352112676056338,161979799
632525941,117,53,0.452991452991453,99353465
632525942,139,66,0.4748201438848921,142652458
632525943,114,58,0.5087719298245614,120276964
632525944,113,56,0.49557522123893805,108502969
632525945,125,56,0.448,116222697
632525946,128,63,0.4921875,131920698
632525947,120,58,0.48333333333333334,120411858
632525948,111,50,0.45045045045045046,102227124
632525949,127,67,0.5275590551181102,140074151
632525950,115,55,0.4782608695652174,115363652
632525951,135,64,0.4740740740740741,138996365
632525952,130,54,0.4153846153846154,116060294
632525953,112,53,0.4732142857142857,107525354
632525954,128,59,0.4609375,127198488
632525955,101,48,0.4752475247524752,99952440
632525956,122,55,0.45081967213114754,118264413
632525957,124,56,0.45161290322580644,119559842
632525958,128,55,0.4296875,115247473
632525959,106,47,0.44339622641509435,93769432
632525960,133,60,0.45112781954887216,127537018
632525961,132,58,0.4393939393939394,121255335
632525962,117,47,0.4017094017094017,101336342
632525963,118,49,0.4152542372881356,103366879
632525964,121,56,0.4628099173553719,117073982
632525965,112,51,0.45535714285714285,107366993
632525966,111,45,0.40540540540540543,94969002
632525967,120,53,0.44166666666666665,112380852
632525968,128,44,0.34375,92790366
632525969,100,40,0.4,82665518
632525970,119,60,0.5042016806722689,126183425
632525971,123,50,0.4065040650406504,105290314
632525972,122,62,0.5081967213114754,129760084
632525973,113,51,0.45132743362831856,110013882
632525974,123,55,0.44715447154471544,116898552
632525975,126,62,0.49206349206349204,131316415
632525976,119,56,0.47058823529411764,117178090
632525977,114,55,0.4824561403508772,117270061
632525978,116,46,0.39655172413793105,94581348
632525979,105,47,0.44761904761904764,99947530
632525980,145,64,0.4413793103448276,138892695
632525981,133,49,0.3684210526315789,104925350
632525982,113,49,0.4336283185840708,97052304
632525983,122,53,0.4344262295081967,112998288
632525984,125,57,0.456,117392035
632525985,137,72,0.5255474452554745,149684645
632525986,112,55,0.49107142857142855,113785054
632525987,118,54,0.4576271186440678,109828209
632525988,129,73,0.5658914728682171,142769795
632525989,108,52,0.48148148148148145,105369722
632525990,120,53,0.44166666666666665,108965665
632525991,118,52,0.4406779661016949,109019894
632525992,138,70,0.5072463768115942,144655126
632525993,132,55,0.4166666666666667,119370503
632525994,148,72,0.4864864864864865,154639333
632525995,146,61,0.4178082191780822,130794929
632525996,130,61,0.46923076923076923,128453665
632525997,124,53,0.4274193548387097,113358822
632525998,124,49,0.3951612903225806,104473420
632525999,120,57,0.475,112275177
632526000,137,70,0.5109489051094891,147434050
632526001,123,44,0.35772357723577236,95438776
632526002,129,65,0.5038759689922481,135848191
632526003,112,44,0.39285714285714285,91114260
632526004,132,49,0.3712121212121212,103547413
632526005,122,59,0.48360655737704916,120583915
632526006,141,63,0.44680851063829785,134652304
632526007,124,54,0.43548387096774194,108517836
632526008,121,57,0.47107438016528924,123740246
632526009,123,56,0.45528455284552843,120329051
632526010,131,62,0.4732824427480916,132326467
632526011,131,59,0.45038167938931295,122366381
632526012,115,54,0.46956521739130436,109610164
632526013,126,53,0.42063492063492064,114101886
632526014,107,40,0.37383177570093457,84848446
632526015,134,65,0.48507462686567165,136019802
632526016,141,69,0.48936170212765956,146164036
632526017,119,54,0.453781512605042,113543063
632526018,135,67,0.4962962962962963,139907005
632526019,109,56,0.5137614678899083,116018795
632526020,135,70,0.5185185185185185,147589785
632526021,103,50,0.4854368932038835,100398762
632526022,136,65,0.47794117647058826,137011550
632526023,118,52,0.4406779661016949,105551178
632526024,119,59,0.4957983193277311,123116221
632526025,127,63,0.49606299212598426,129241787
632526026,122,62,0.5081967213114754,126104057
632526027,133,55,0.41353383458646614,113231297
632526028,134,54,0.40298507462686567,115223274
632526029,125,64,0.512,134724695
632526030,123,62,0.5040650406504065,125455019
632526031,109,53,0.48623853211009177,108674744
632526032,136,56,0.4117647058823529,118012624
632526033,117,49,0.4188034188034188,102960508
632526034,117,57,0.48717948717948717,116562643
632526035,128,59,0.4609375,122516897
632526036,115,46,0.4,95914457
632526037,131,58,0.44274809160305345,120317560
632526038,107,46,0.42990654205607476,98826018
632526039,133,64,0.48120300751879697,135308848
632526040,133,68,0.5112781954887218,138813012
632526041,127,58,0.4566929133858268,118333055
632526042,119,57,0.4789915966386555,119042721
632526043,139,56,0.4028776978417266,119173953
632526044,108,49,0.4537037037037037,102002261
632526045,114,58,0.5087719298245614,119419126
632526046,131,61,0.46564885496183206,126543025
632526047,111,53,0.4774774774774775,111130363
632526048,111,51,0.4594594594594595,106972188
632526049,128,57,0.4453125,121698409
632526050,122,62,0.5081967213114754,128923951
632526051,132,69,0.5227272727272727,145491866
632526052,119,54,0.453781512605042,111154114
632526053,140,58,0.4142857142857143,122636130
632526054,131,69,0.5267175572519084,142529381
632526055,133,56,0.42105263157894735,119698827
632526056,137,65,0.4744525547445255,136474865
632526057,123,57,0.4634146341463415,114863857
632526058,134,59,0.44029850746268656,126025822
632526059,134,59,0.44029850746268656,127169560
632526060,131,66,0.5038167938931297,135600879
632526061,126,58,0.4603174603174603,124570112
632526062,102,48,0.47058823529411764,97664074
632526063,109,51,0.46788990825688076,105355538
632526064,114,53,0.4649122807017544,110228311
632526065,122,62,0.5081967213114754,129561605
632526066,106,48,0.4528301886792453,95790208
632526067,129,64,0.49612403100775193,132333138
632526068,110,48,0.43636363636363634,100409462
632526069,119,54,0.453781512605042,113644752
632526070,121,67,0.5537190082644629,138032313
632526071,139,67,0.48201438848920863,145889911
632526072,130,57,0.43846153846153846,121597668
632526073,115,57,0.4956521739130435,118193621
632526074,128,57,0.4453125,122191709
632526075,105,43,0.4095238095238095,92467248
632526076,122,58,0.47540983606557374,119724126
632526077,107,44,0.411214953271028,93590273
632526078,109,53,0.48623853211009177,109159209
632526079,120,57,0.475,116395852
632526080,121,55,0.45454545454545453,116111551
632526081,123,70,0.5691056910569106,142108773
632526082,119,58,0.48739495798319327,121556127
632526083,119,59,0.4957983193277311,122809699
632526084,108,50,0.46296296296296297,106049970
632526085,114,60,0.5263157894736842,121965690
632526086,127,58,0.4566929133858268,120746075
632526087,114,51,0.4473684210526316,108542635
632526088,131,63,0.48091603053435117,130103722
632526089,146,63,0.4315068493150685,137598891
632526090,117,51,0.4358974358974359,108272172
632526091,113,62,0.5486725663716814,123510563
632526092,112,49,0.4375,104771911
632526093,139,63,0.45323741007194246,134136128
632526094,120,61,0.5083333333333333,129788177
632526095,119,55,0.46218487394957986,113851637
632526096,118,54,0.4576271186440678,111720972
632526097,141,65,0.46099290780141844,134946609
632526098,121,57,0.47107438016528924,117935169
632526099,109,50,0.45871559633027525,101850169
632526100,124,60,0.4838709677419355,123155681
632526101,126,59,0.46825396825396826,121389850
632526102,114,59,0.5175438596491229,120215120
632526103,125,67,0.536,141122542
632526104,124,63,0.5080645161290323,129178092
632526105,137,75,0.5474452554744526,154626675
632526106,124,58,0.46774193548387094,114991393
632526107,131,52,0.3969465648854962,110598553
632526108,133,65,0.48872180451127817,133751826
632526109,122,58,0.47540983606557374,122757459
632526110,119,55,0.46218487394957986,116550529
632526111,131,69,0.5267175572519084,141169565
632526112,131,58,0.44274809160305345,122236213
632526113,116,54,0.46551724137931033,110433943
632526114,136,64,0.47058823529411764,132860193
632526115,115,61,0.5304347826086957,126240512
632526116,127,55,0.4330708661417323,118017505
632526117,102,47,0.46078431372549017,94124208
632526118,125,56,0.448,114501313
632526119,130,56,0.4307692307692308,118424873
632526120,118,47,0.3983050847457627,100338016
632526121,125,59,0.472,118312778
632526122,118,64,0.5423728813559322,130443648
632526123,137,57,0.41605839416058393,124206518
632526124,137,77,0.5620437956204379,156384864
632526125,140,65,0.4642857142857143,137497512
632526126,144,68,0.4722222222222222,145186721
632526127,132,60,0.45454545454545453,127248184
632526128,117,59,0.5042735042735043,122484359
632526129,108,47,0.4351851851851852,98837225
632526130,106,54,0.5094339622641509,111424454
632526131,131,70,0.5343511450381679,145300823
632526132,130,75,0.5769230769230769,157138013
632526133,132,66,0.5,136855736
632526134,123,55,0.44715447154471544,116146737
632526135,108,45,0.4166666666666667,94599948
632526136,132,53,0.4015151515151515,112784438
632526137,126,55,0.4365079365079365,111481454
632526138,133,64,0.48120300751879697,135808180
632526139,153,62,0.40522875816993464,130783026
632526140,141,62,0.4397163120567376,130625602
632526141,101,58,0.5742574257425742,118550310
632526142,116,58,0.5,116066730
632526143,127,58,0.4566929133858268,121911639
632526144,114,65,0.5701754385964912,131330757
632526145,106,50,0.4716981132075472,105200575
632526146,119,55,0.46218487394957986,114758527
632526147,120,54,0.45,116336097
632526148,133,64,0.48120300751879697,130582182
632526149,135,53,0.3925925925925926,111650435
632526150,100,43,0.43,87611239
632526151,130,65,0.5,136957537
632526152,134,65,0.48507462686567165,136456774
632526153,119,42,0.35294117647058826,88340819
632526154,126,56,0.4444444444444444,117091502
632526155,110,47,0.42727272727272725,94687035
632526156,141,57,0.40425531914893614,121984896
632526157,112,52,0.4642857142857143,107407333
632526158,110,60,0.5454545454545454,117047247
632526159,124,66,0.532258064516129,142367743
632526160,132,61,0.4621212121212121,128515496
632526161,132,74,0.5606060606060606,154849692
632526162,132,55,0.4166666666666667,117073299
632526163,126,59,0.46825396825396826,125407717
632526164,114,64,0.5614035087719298,124608458
632526165,115,61,0.5304347826086957,121890137
632526166,134,68,0.5074626865671642,142000570
632526167,111,56,0.5045045045045045,115696258
632526168,124,60,0.4838709677419355,125062723
632526169,103,48,0.46601941747572817,98976655
632526170,117,60,0.5128205128205128,122649092
632526171,126,63,0.5,131070135
632526172,119,64,0.5378151260504201,132281848
632526173,132,60,0.45454545454545453,127502190
632526174,137,64,0.46715328467153283,137414832
632526175,130,55,0.4230769230769231,112767735
632526176,127,62,0.4881889763779528,127792091
632526177,137,60,0.43795620437956206,127222444
632526178,121,54,0.4462809917355372,112361971
632526179,136,64,0.47058823529411764,125132052
632526180,130,56,0.4307692307692308,117022994
632526181,115,66,0.5739130434782609,137399748
632526182,105,62,0.5904761904761905,120208740
632526183,125,62,0.496,130786409
632526184,112,57,0.5089285714285714,122351065
632526185,119,63,0.5294117647058824,127737427
632526186,124,60,0.4838709677419355,125916779
632526187,114,46,0.40350877192982454,97704516
632526188,137,67,0.48905109489051096,137909556
632526189,116,66,0.5689655172413793,134925498
632526190,124,63,0.5080645161290323,128202209
632526191,113,54,0.4778761061946903,109938948
632526192,147,68,0.46258503401360546,141186236
632526193,130,64,0.49230769230769234,135640439
632526194,133,64,0.48120300751879697,136087616
632526195,120,66,0.55,135030925
632526196,132,72,0.5454545454545454,148428748
632526197,114,51,0.4473684210526316,108300390
632526198,106,44,0.41509433962264153,88346658
632526199,128,60,0.46875,122129583
632526200,125,62,0.496,129402926
632526201,122,55,0.45081967213114754,114868947
632526202,128,69,0.5390625,140334210
632526203,132,65,0.49242424242424243,134487677
632526204,124,56,0.45161290322580644,117937076
632526205,127,55,0.4330708661417323,117150581
632526206,129,66,0.5116279069767442,134527383
632526207,121,66,0.5454545454545454,135028953
632526208,104,52,0.5,105852076
632526209,128,52,0.40625,108341152
632526210,111,47,0.42342342342342343,98815011
632526211,111,49,0.44144144144144143,100185109
632526212,117,59,0.5042735042735043,124513772
632526213,127,66,0.5196850393700787,141225199
632526214,120,59,0.49166666666666664,120135316
632526215,116,62,0.5344827586206896,131078340
632526216,141,60,0.425531914893617,127336669
632526217,125,51,0.408,108420707
632526218,118,54,0.4576271186440678,115061230
632526219,118,57,0.4830508474576271,117768904
632526220,116,59,0.5086206896551724,116343244
632526221,121,59,0.48760330578512395,119795595
632526222,118,56,0.4745762711864407,114907102
632526223,128,71,0.5546875,152727806
632526224,124,65,0.5241935483870968,131409639
632526225,132,67,0.5075757575757576,139713613
632526226,138,60,0.43478260869565216,126955848
632526227,106,55,0.5188679245283019,106841725
632526228,101,43,0.42574257425742573,90153643
632526229,111,50,0.45045045045045046,105104360
632526230,128,64,0.5,132746852
632526231,111,57,0.5135135135135135,117898916
632526232,136,74,0.5441176470588235,156482165
632526233,114,54,0.47368421052631576,108282201
632526234,132,67,0.5075757575757576,141511929
632526235,123,64,0.5203252032520326,132802681
632526236,112,49,0.4375,103103478
632526237,137,67,0.48905109489051096,141657224
632526238,110,52,0.4727272727272727,108163872
632526239,113,58,0.5132743362831859,123025249
632526240,120,63,0.525,126578386
632526241,139,69,0.49640287769784175,148803822
632526242,120,58,0.48333333333333334,120778593
632526243,113,59,0.5221238938053098,116372841
632526244,127,58,0.4566929133858268,122010883
632526245,135,64,0.4740740740740741,132158195
632526246,122,53,0.4344262295081967,110347990
632526247,121,63,0.5206611570247934,127996904
632526248,130,60,0.46153846153846156,129054965
632526249,109,51,0.46788990825688076,104813849
632526250,145,67,0.46206896551724136,140229922
632526251,121,57,0.47107438016528924,120006368
632526252,120,63,0.525,130954047
632526253,121,63,0.5206611570247934,130162738
632526254,122,63,0.5163934426229508,130207082
632526255,109,51,0.46788990825688076,104494669
632526256,120,59,0.49166666666666664,122248660
632526257,118,61,0.5169491525423728,130396246
632526258,107,61,0.5700934579439252,122994152
632526259,138,67,0.4855072463768116,141977673
632526260,133,68,0.5112781954887218,142176016
632526261,134,69,0.5149253731343284,145764786
632526262,118,58,0.4915254237288136,117742102
632526263,90,40,0.4444444444444444,80971357
632526264,125,68,0.544,142937273
632526265,120,62,0.5166666666666667,128712847
632526266,121,68,0.5619834710743802,144149941
632526267,106,57,0.5377358490566038,112749000
632526268,113,62,0.5486725663716814,128164025
632526269,128,57,0.4453125,115947355
632526270,134,58,0.43283582089552236,122652380
632526271,107,50,0.4672897196261682,104531844
632526272,131,67,0.5114503816793893,134929644
632526273,135,70,0.5185185185185185,141333125
632526274,111,52,0.46846846846846846,111559715
632526275,133,61,0.45864661654135336,129350611
632526276,112,49,0.4375,103533301
632526277,113,55,0.48672566371681414,112002358
632526278,122,62,0.5081967213114754,128461561
632526279,128,64,0.5,134571441
632526280,111,52,0.46846846846846846,109862604
632526281,121,55,0.45454545454545453,114111862
632526282,135,67,0.4962962962962963,136525275
632526283,112,39,0.3482142857142857,82570582
632526284,120,61,0.5083333333333333,127156685
632526285,118,62,0.5254237288135594,127492574
632526286,133,59,0.44360902255639095,125561488
632526287,128,65,0.5078125,127685973
632526288,133,64,0.48120300751879697,130824697
632526289,123,61,0.4959349593495935,126533492
632526290,118,63,0.5338983050847458,128284808
632526291,103,45,0.4368932038834951,92552830
632526292,124,62,0.5,129207077
632526293,130,59,0.45384615384615384,124736991
632526294,127,66,0.5196850393700787,136545316
632526295,111,59,0.5315315315315315,117756981
632526296,126,69,0.5476190476190477,144995492
632526297,104,44,0.4230769230769231,90700424
632526298,118,57,0.4830508474576271,119402915
632526299,114,59,0.5175438596491229,125273451
632526300,101,50,0.49504950495049505,103828017
632526301,137,70,0.5109489051094891,145587851
632526302,145,60,0.41379310344827586,128398577
632526303,128,63,0.4921875,132634882
632526304,121,56,0.4628099173553719,113537639
632526305,88,41,0.4659090909090909,83884754
632526306,134,66,0.4925373134328358,138095177
632526307,110,45,0.4090909090909091,95109152
632526308,111,61,0.5495495495495496,123432915
632526309,122,55,0.45081967213114754,113785308
632526310,108,51,0.4722222222222222,107300645
632526311,130,65,0.5,134485983
632526312,123,53,0.43089430894308944,108213411
632526313,103,44,0.42718446601941745,93106785
632526314,125,63,0.504,131695552
632526315,126,59,0.46825396825396826,122491945
632526316,114,59,0.5175438596491229,119888817
632526317,114,61,0.5350877192982456,125507642
632526318,128,61,0.4765625,126336599
632526319,123,64,0.5203252032520326,136604636
632526320,121,62,0.512396694214876,127738830
632526321,124,68,0.5483870967741935,139929792
632526322,124,72,0.5806451612903226,147169831
632526323,117,59,0.5042735042735043,118174391
632526324,122,49,0.4016393442622951,104752335
632526325,130,64,0.49230769230769234,131808540
632526326,123,55,0.44715447154471544,117607883
632526327,114,49,0.4298245614035088,97829071
632526328,130,61,0.46923076923076923,127439985
632526329,116,57,0.49137931034482757,113181103
632526330,122,63,0.5163934426229508,132638297
632526331,105,58,0.5523809523809524,120057053
632526332,115,48,0.41739130434782606,95781971
632526333,120,53,0.44166666666666665,110135483
632526334,106,45,0.42452830188679247,93099297
632526335,99,47,0.47474747474747475,97999946
632526336,142,65,0.45774647887323944,139502367
632526337,115,54,0.46956521739130436,111606706
632526338,123,59,0.4796747967479675,124998430
632526339,120,53,0.44166666666666665,110947829
632526340,126,52,0.4126984126984127,110551269
632526341,103,50,0.4854368932038835,102561358
632526342,123,59,0.4796747967479675,119583889
632526343,114,54,0.47368421052631576,113134048
632526344,137,60,0.43795620437956206,129353693
632526345,119,57,0.4789915966386555,118212222
632526346,125,62,0.496,123659281
632526347,125,56,0.448,119996739
632526348,126,55,0.4365079365079365,115881064
632526349,125,59,0.472,126379881
632526350,116,62,0.5344827586206896,127003601
632526351,125,61,0.488,121852335
632526352,123,59,0.4796747967479675,123601291
632526353,107,59,0.5514018691588785,120365909
632526354,114,43,0.37719298245614036,85386938
632526355,116,63,0.5431034482758621,129921972
632526356,112,46,0.4107142857142857,96832219
632526357,137,72,0.5255474452554745,148332069
632526358,118,52,0.4406779661016949,106653220
632526359,129,58,0.4496124031007752,126412010
632526360,115,55,0.4782608695652174,105447281
632526361,131,46,0.3511450381679389,101183889
632526362,111,52,0.46846846846846846,109423185
632526363,116,54,0.46551724137931033,113695008
632526364,110,53,0.4818181818181818,110456097
632526365,118,55,0.4661016949152542,114601290
632526366,112,52,0.4642857142857143,105149793
632526367,118,55,0.4661016949152542,112801478
632526368,118,54,0.4576271186440678,115770026
632526369,105,51,0.4857142857142857,106041496
632526370,120,63,0.525,134976268
632526371,111,48,0.43243243243243246,98430396
632526372,108,56,0.5185185185185185,114380010
632526373,121,44,0.36363636363636365,93843833
632526374,129,57,0.4418604651162791,118121842
632526375,117,55,0.4700854700854701,115422861
632526376,99,50,0.5050505050505051,101113211
632526377,123,59,0.4796747967479675,118279370
632526378,135,64,0.4740740740740741,135241609
632526379,122,60,0.4918032786885246,123302873
632526380,92,46,0.5,90773303
632526381,121,51,0.4214876033057851,110787416
632526382,116,50,0.43103448275862066,105813906
632526383,129,57,0.4418604651162791,118875640
632526384,107,54,0.5046728971962616,114909708
632526385,116,51,0.4396551724137931,106877540
632526386,126,59,0.46825396825396826,124162356
632526387,139,70,0.5035971223021583,149111741
632526388,127,53,0.41732283464566927,112352050
632526389,145,66,0.45517241379310347,140618738
632526390,124,55,0.4435483870967742,114308006
632526391,119,57,0.4789915966386555,120424295
632526392,129,70,0.5426356589147286,143899744
632526393,125,54,0.432,109904717
