deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813212,88,45,0.5113636363636364,196917398
632813213,86,49,0.5697674418604651,220348070
632813214,109,54,0.4954128440366973,245582573
632813215,109,49,0.44954128440366975,224988973
632813216,84,51,0.6071428571428571,224574661
632813217,94,43,0.4574468085106383,197765716
632813218,87,53,0.6091954022988506,232648542
632813219,94,55,0.5851063829787234,240368673
632813220,103,51,0.49514563106796117,225085694
632813221,116,54,0.46551724137931033,243253670
632813222,91,51,0.5604395604395604,231990697
632813223,80,32,0.4,143289229
632813224,111,51,0.4594594594594595,229236723
632813225,103,53,0.5145631067961165,236785239
632813226,92,49,0.532608695652174,224953847
632813227,109,57,0.5229357798165137,255869804
632813228,92,51,0.5543478260869565,221203042
632813229,116,60,0.5172413793103449,267901976
632813230,90,52,0.5777777777777777,234800236
632813231,93,47,0.5053763440860215,212098931
632813232,94,46,0.48936170212765956,206669060
632813233,87,38,0.4367816091954023,172375457
632813234,95,40,0.42105263157894735,177276152
632813235,98,40,0.40816326530612246,179976380
632813236,106,57,0.5377358490566038,252731717
632813237,85,39,0.4588235294117647,172180003
632813238,104,49,0.47115384615384615,218070582
632813239,96,52,0.5416666666666666,229165891
632813240,124,62,0.5,277682714
632813241,123,62,0.5040650406504065,286118628
632813242,103,49,0.47572815533980584,223760736
632813243,102,48,0.47058823529411764,215212377
632813244,95,56,0.5894736842105263,249743365
632813245,100,46,0.46,203218866
632813246,105,59,0.5619047619047619,264517283
632813247,86,51,0.5930232558139535,224566314
632813248,94,50,0.5319148936170213,221299602
632813249,87,49,0.5632183908045977,220133792
632813250,84,36,0.42857142857142855,163830126
632813251,89,42,0.47191011235955055,176871514
632813252,75,35,0.4666666666666667,150400843
632813253,77,36,0.4675324675324675,162308341
632813254,74,41,0.5540540540540541,181811116
632813255,87,45,0.5172413793103449,193317911
632813256,81,44,0.5432098765432098,195299293
632813257,89,46,0.5168539325842697,208379323
632813258,81,37,0.4567901234567901,166011834
632813259,87,46,0.5287356321839081,209220244
632813260,84,42,0.5,183952714
632813261,101,53,0.5247524752475248,237224705
632813262,85,45,0.5294117647058824,199702044
632813263,90,38,0.4222222222222222,170513062
632813264,98,45,0.45918367346938777,209446888
632813265,70,31,0.44285714285714284,137135237
632813266,88,53,0.6022727272727273,234873153
632813267,92,51,0.5543478260869565,227098079
632813268,69,28,0.4057971014492754,123450786
632813269,62,27,0.43548387096774194,116379645
632813270,86,44,0.5116279069767442,194108021
632813271,95,44,0.4631578947368421,189642837
632813272,91,46,0.5054945054945055,207247038
632813273,84,40,0.47619047619047616,176584064
632813274,85,43,0.5058823529411764,194603277
632813275,76,41,0.5394736842105263,178654135
632813276,78,38,0.48717948717948717,172100201
632813277,91,42,0.46153846153846156,190432085
632813278,89,47,0.5280898876404494,210572142
632813279,85,35,0.4117647058823529,156796721
632813280,74,46,0.6216216216216216,200709480
632813281,81,38,0.4691358024691358,167151805
632813282,96,49,0.5104166666666666,223263754
632813283,81,43,0.5308641975308642,195692260
632813284,79,41,0.5189873417721519,185485528
632813285,88,47,0.5340909090909091,212332115
632813286,89,42,0.47191011235955055,194300088
632813287,78,42,0.5384615384615384,187714360
632813288,72,36,0.5,160856224
632813289,99,55,0.5555555555555556,250406597
632813290,75,37,0.49333333333333335,166461768
632813291,79,41,0.5189873417721519,179224559
632813292,87,38,0.4367816091954023,172517893
632813293,80,44,0.55,198716629
632813294,84,49,0.5833333333333334,215425522
632813295,82,43,0.524390243902439,196948060
632813296,84,38,0.4523809523809524,173623394
632813297,92,46,0.5,206955370
632813298,72,35,0.4861111111111111,153447217
632813299,82,43,0.524390243902439,188007727
632813300,84,40,0.47619047619047616,177408830
632813301,83,40,0.4819277108433735,173820297
632813302,91,47,0.5164835164835165,204945396
632813303,89,48,0.5393258426966292,213428906
632813304,92,46,0.5,203327909
632813305,85,39,0.4588235294117647,179531409
632813306,86,42,0.4883720930232558,187907556
632813307,86,39,0.45348837209302323,172405011
632813308,85,36,0.4235294117647059,164484567
632813309,89,41,0.4606741573033708,188754221
632813310,70,32,0.45714285714285713,145026421
632813311,86,39,0.45348837209302323,172529950
632813312,89,34,0.38202247191011235,152334479
632813313,70,34,0.4857142857142857,148807857
632813314,84,53,0.6309523809523809,224386588
632813315,95,45,0.47368421052631576,202437898
632813316,64,30,0.46875,128293901
632813317,83,40,0.4819277108433735,178449687
632813318,83,43,0.5180722891566265,188627341
632813319,93,46,0.4946236559139785,202953638
632813320,81,42,0.5185185185185185,185125426
632813321,77,39,0.5064935064935064,165475871
632813322,80,31,0.3875,134342686
632813323,84,43,0.5119047619047619,193871602
632813324,109,58,0.5321100917431193,258360548
632813325,81,41,0.5061728395061729,180288321
632813326,114,60,0.5263157894736842,277689561
632813327,105,49,0.4666666666666667,220597616
632813328,100,54,0.54,242716558
632813329,118,53,0.4491525423728814,244046849
632813330,108,61,0.5648148148148148,269613311
632813331,96,42,0.4375,189150922
632813332,124,65,0.5241935483870968,299012479
632813333,105,53,0.5047619047619047,240655236
632813334,103,50,0.4854368932038835,226433426
632813335,95,52,0.5473684210526316,229620229
632813336,112,54,0.48214285714285715,244424546
632813337,104,48,0.46153846153846156,203751222
632813338,112,59,0.5267857142857143,264547462
632813339,109,58,0.5321100917431193,262906757
632813340,91,46,0.5054945054945055,208819448
632813341,96,35,0.3645833333333333,161694502
632813342,117,66,0.5641025641025641,294450008
632813343,102,54,0.5294117647058824,243562532
632813344,108,55,0.5092592592592593,253560244
632813345,97,40,0.41237113402061853,183513580
632813346,91,48,0.5274725274725275,214114421
632813347,105,51,0.4857142857142857,227552931
632813348,108,59,0.5462962962962963,262647419
632813349,114,63,0.5526315789473685,287711596
632813350,95,46,0.4842105263157895,206898274
632813351,91,43,0.4725274725274725,192427642
632813352,99,51,0.5151515151515151,226589787
632813353,117,58,0.49572649572649574,261721621
632813354,105,57,0.5428571428571428,253991898
632813355,101,60,0.594059405940594,268953009
632813356,96,54,0.5625,244855292
632813357,97,46,0.4742268041237113,210583504
632813358,119,57,0.4789915966386555,260428933
632813359,92,50,0.5434782608695652,219429577
632813360,97,53,0.5463917525773195,233337346
632813361,91,48,0.5274725274725275,212722932
632813362,106,57,0.5377358490566038,255005888
632813363,90,50,0.5555555555555556,227525275
632813364,98,45,0.45918367346938777,205788629
632813365,95,40,0.42105263157894735,181796926
632813366,105,49,0.4666666666666667,217570060
632813367,103,53,0.5145631067961165,236733763
632813368,108,61,0.5648148148148148,274395013
632813369,95,55,0.5789473684210527,244701115
632813370,100,54,0.54,243141616
632813371,90,45,0.5,198226172
632813372,97,52,0.5360824742268041,233549852
632813373,91,40,0.43956043956043955,182869462
632813374,98,45,0.45918367346938777,205244704
632813375,100,52,0.52,234861335
632813376,101,55,0.5445544554455446,234133598
632813377,106,46,0.4339622641509434,209152234
632813378,114,63,0.5526315789473685,287603358
632813379,116,56,0.4827586206896552,250790609
632813380,107,60,0.5607476635514018,267376247
632813381,86,40,0.46511627906976744,175706262
632813382,101,53,0.5247524752475248,230092699
632813383,97,48,0.4948453608247423,213925264
632813384,92,58,0.6304347826086957,256106212
632813385,116,55,0.47413793103448276,242054815
632813386,88,48,0.5454545454545454,213092680
632813387,90,43,0.4777777777777778,193159051
632813388,126,58,0.4603174603174603,264937396
632813389,107,64,0.5981308411214953,288650925
632813390,112,60,0.5357142857142857,272888099
632813391,113,57,0.504424778761062,258572706
632813392,102,44,0.43137254901960786,200089404
632813393,106,51,0.4811320754716981,225759636
632813394,90,49,0.5444444444444444,215825421
632813395,102,45,0.4411764705882353,206076331
632813396,79,32,0.4050632911392405,148200526
632813397,80,37,0.4625,163391091
632813398,86,44,0.5116279069767442,194272611
632813399,73,30,0.410958904109589,134067965
632813400,78,36,0.46153846153846156,161345037
632813401,76,36,0.47368421052631576,157073498
632813402,75,32,0.4266666666666667,142502196
632813403,100,49,0.49,224895241
632813404,83,40,0.4819277108433735,179726855
632813405,76,38,0.5,166174636
632813406,67,41,0.6119402985074627,178440987
632813407,72,34,0.4722222222222222,152436634
632813408,87,51,0.5862068965517241,207540738
632813409,68,26,0.38235294117647056,118242786
632813410,80,42,0.525,187687522
632813411,72,37,0.5138888888888888,167905870
632813412,79,38,0.4810126582278481,167861498
632813413,70,36,0.5142857142857142,164784378
632813414,91,49,0.5384615384615384,214224624
632813415,65,30,0.46153846153846156,129976559
632813416,77,32,0.4155844155844156,141137898
632813417,87,45,0.5172413793103449,198190867
632813418,63,36,0.5714285714285714,159976065
632813419,76,30,0.39473684210526316,141713315
632813420,88,43,0.48863636363636365,190377331
632813421,80,46,0.575,202078140
632813422,75,37,0.49333333333333335,168270926
632813801,85,43,0.5058823529411764,193650314
632813802,77,44,0.5714285714285714,190017257
632813803,80,41,0.5125,175092791
632813804,81,40,0.49382716049382713,181674088
632813805,102,46,0.45098039215686275,198770680
632813806,98,55,0.5612244897959183,241324116
632813901,110,51,0.4636363636363636,222929610
632813902,105,55,0.5238095238095238,250237387
632813903,126,67,0.5317460317460317,297695331
632813914,92,44,0.4782608695652174,194139250
632813915,100,49,0.49,226009940
632814101,82,42,0.5121951219512195,180618772
632814102,91,34,0.37362637362637363,154960716
632814103,81,36,0.4444444444444444,164136229
632814104,79,36,0.45569620253164556,158067657
632814105,67,30,0.44776119402985076,129216986
632814106,71,32,0.4507042253521127,134576158
632814107,87,43,0.4942528735632184,184682176
632814108,76,28,0.3684210526315789,129297276
632814109,82,33,0.4024390243902439,143536886
632814110,88,55,0.625,226044237
632814111,95,45,0.47368421052631576,204337412
632814112,84,42,0.5,183499240
632814201,79,38,0.4810126582278481,165996825
632814202,87,35,0.40229885057471265,158129124
632814203,75,48,0.64,209337932
632814204,67,30,0.44776119402985076,130948634
632814205,82,40,0.4878048780487805,170042135
632814206,93,54,0.5806451612903226,230761596
632814207,81,40,0.49382716049382713,179929414
632814208,82,41,0.5,184404574
632814209,78,42,0.5384615384615384,184247859
632814210,86,45,0.5232558139534884,199264767
632814211,82,36,0.43902439024390244,159093584
632814212,81,35,0.43209876543209874,159935380
632814213,75,33,0.44,144056189
632814214,70,36,0.5142857142857142,159277718
632814215,87,48,0.5517241379310345,205359628
632814216,87,43,0.4942528735632184,198297093
632814217,76,38,0.5,168053012
632814218,88,47,0.5340909090909091,205442986
632814219,81,38,0.4691358024691358,165754149
632814220,87,43,0.4942528735632184,191423073
632814221,78,36,0.46153846153846156,163131900
632814222,92,34,0.3695652173913043,158418536
632814223,90,48,0.5333333333333333,213619971
632814224,77,42,0.5454545454545454,185786221
632814225,86,43,0.5,191704138
632814226,90,47,0.5222222222222223,208351905
632814227,66,30,0.45454545454545453,125824363
632814228,78,35,0.44871794871794873,155124498
632814229,92,45,0.4891304347826087,205347271
632814230,89,40,0.449438202247191,171785600
632814231,70,28,0.4,127235729
632814232,99,47,0.47474747474747475,211281854
632814233,77,45,0.5844155844155844,192959893
632814234,94,51,0.5425531914893617,233241416
632814235,81,42,0.5185185185185185,191473259
632814236,72,43,0.5972222222222222,185165838
632814237,71,32,0.4507042253521127,136794425
632814238,72,31,0.4305555555555556,136777868
632814239,80,41,0.5125,179532929
632814240,83,47,0.5662650602409639,208496976
632814241,86,46,0.5348837209302325,201913486
632814242,80,38,0.475,172822875
632814243,76,42,0.5526315789473685,182886714
632814244,67,40,0.5970149253731343,173022741
632814245,75,36,0.48,164383073
632814246,67,36,0.5373134328358209,154935456
632814247,78,39,0.5,175024334
632814248,85,47,0.5529411764705883,199429794
632814249,85,34,0.4,146537382
632814250,83,41,0.4939759036144578,176928587
632814251,83,38,0.4578313253012048,173851316
632814252,77,39,0.5064935064935064,171670344
632814253,86,47,0.5465116279069767,211920444
632814254,75,38,0.5066666666666667,166379793
632814255,84,46,0.5476190476190477,198115334
632814256,106,56,0.5283018867924528,252642111
632814257,81,32,0.3950617283950617,146041695
632814258,78,35,0.44871794871794873,156668598
632814259,92,42,0.45652173913043476,182308835
632814260,80,38,0.475,165196581
632814261,81,40,0.49382716049382713,176017400
632814262,68,30,0.4411764705882353,129920424
632814263,77,39,0.5064935064935064,171523716
632814264,82,41,0.5,183831809
632814265,90,35,0.3888888888888889,154731759
632814266,92,51,0.5543478260869565,228479900
632814267,62,27,0.43548387096774194,114395664
632814268,69,31,0.4492753623188406,134482785
632814269,90,47,0.5222222222222223,213054653
632814270,94,49,0.5212765957446809,215401149
632814271,78,44,0.5641025641025641,184290340
632814272,88,39,0.4431818181818182,181685739
632814273,80,37,0.4625,165653948
632814274,84,44,0.5238095238095238,194736188
632814275,78,45,0.5769230769230769,193688361
632814276,78,37,0.47435897435897434,160605128
632814277,79,43,0.5443037974683544,183607004
632814278,82,42,0.5121951219512195,185025695
632814279,88,54,0.6136363636363636,237332735
632814280,85,49,0.5764705882352941,212230733
632814281,89,42,0.47191011235955055,190389158
632814282,70,39,0.5571428571428572,168968618
632814283,74,36,0.4864864864864865,163139844
632814284,75,33,0.44,147422693
632814285,74,30,0.40540540540540543,137598586
632814286,83,41,0.4939759036144578,179285547
632814287,78,40,0.5128205128205128,181415460
632814288,69,25,0.36231884057971014,107029531
632814289,96,51,0.53125,230036107
632814290,89,32,0.3595505617977528,142290031
632814291,86,38,0.4418604651162791,170869368
632814292,84,32,0.38095238095238093,144866110
632814293,75,33,0.44,149665555
632814294,88,44,0.5,203210063
632814295,74,31,0.4189189189189189,139718006
632814296,92,36,0.391304347826087,163597854
632814297,86,34,0.3953488372093023,151757776
632814298,84,38,0.4523809523809524,162986279
632814299,84,53,0.6309523809523809,228576381
632814300,96,49,0.5104166666666666,218357241
632814301,88,39,0.4431818181818182,175663167
632814302,90,45,0.5,200511115
632814303,84,36,0.42857142857142855,161957646
632814304,82,38,0.4634146341463415,167615053
632814305,89,45,0.5056179775280899,205872134
632814306,76,36,0.47368421052631576,162321627
632814307,75,32,0.4266666666666667,135801955
632814308,78,40,0.5128205128205128,177891563
632814309,83,39,0.46987951807228917,174709127
632814310,79,34,0.43037974683544306,156464918
632814311,100,48,0.48,199823060
632814312,90,46,0.5111111111111111,213424788
632814313,87,37,0.42528735632183906,160229713
632814314,95,39,0.4105263157894737,174506775
632814315,86,42,0.4883720930232558,187824564
632814316,92,46,0.5,207539512
632814317,81,44,0.5432098765432098,192382923
632814318,91,45,0.4945054945054945,202602783
632814319,98,47,0.47959183673469385,194756399
632814320,77,36,0.4675324675324675,162532282
632814321,81,40,0.49382716049382713,178721594
632814322,99,41,0.41414141414141414,186388013
632814323,77,48,0.6233766233766234,198061954
632814324,84,51,0.6071428571428571,231761710
632814325,86,36,0.4186046511627907,162311473
632814326,80,40,0.5,173497614
632814327,63,28,0.4444444444444444,123568045
632814328,105,53,0.5047619047619047,233260187
632814329,62,23,0.3709677419354839,103496216
632814330,92,44,0.4782608695652174,195332210
632814331,98,56,0.5714285714285714,249238268
632814332,94,57,0.6063829787234043,251412972
632814333,77,37,0.4805194805194805,168832593
632814334,73,37,0.5068493150684932,167519843
632814335,87,40,0.45977011494252873,167131603
632814336,71,37,0.5211267605633803,158996598
632814337,87,41,0.47126436781609193,189318166
632814338,80,45,0.5625,200171129
632814339,87,43,0.4942528735632184,187188309
632814340,79,33,0.4177215189873418,144336331
632814341,89,43,0.48314606741573035,193851287
632814342,63,28,0.4444444444444444,122069901
632814343,69,29,0.42028985507246375,130755968
632814344,75,37,0.49333333333333335,160648320
632814345,103,48,0.46601941747572817,215160889
632814346,71,35,0.49295774647887325,157043360
632814347,87,42,0.4827586206896552,180322568
632814348,77,40,0.5194805194805194,174924946
632814349,81,45,0.5555555555555556,200309050
632814350,90,48,0.5333333333333333,206416270
632814351,77,38,0.4935064935064935,174437729
632814352,93,48,0.5161290322580645,219912004
632814353,86,41,0.47674418604651164,185939328
632814354,78,34,0.4358974358974359,151226678
632814355,94,42,0.44680851063829785,187888647
632814356,83,32,0.3855421686746988,146369064
632814357,86,47,0.5465116279069767,210543255
632814358,58,32,0.5517241379310345,139192893
632814359,85,37,0.43529411764705883,165342579
632814360,76,40,0.5263157894736842,178171816
632814361,72,34,0.4722222222222222,152064931
632814362,89,42,0.47191011235955055,186343332
632814363,82,39,0.47560975609756095,173482519
632814364,80,40,0.5,179939722
632814365,72,37,0.5138888888888888,156063842
632814366,89,42,0.47191011235955055,189235430
632814367,91,51,0.5604395604395604,228161630
632814368,87,36,0.41379310344827586,164490733
632814369,78,33,0.4230769230769231,143224675
632814370,73,37,0.5068493150684932,166299829
632814371,91,48,0.5274725274725275,209684336
632814372,91,44,0.4835164835164835,193459191
632814373,73,36,0.4931506849315068,157188069
632814374,81,45,0.5555555555555556,201183475
632814375,68,35,0.5147058823529411,152880778
632814376,88,44,0.5,194007230
632814377,87,45,0.5172413793103449,203280754
632814378,69,28,0.4057971014492754,126019125
632814379,79,39,0.4936708860759494,177499158
632814380,73,29,0.3972602739726027,131713498
632814381,92,48,0.5217391304347826,216591266
632814382,76,33,0.4342105263157895,147211396
632814383,78,41,0.5256410256410257,182773246
632814384,65,24,0.36923076923076925,105192058
632814385,96,49,0.5104166666666666,220977677
632814386,93,48,0.5161290322580645,208768549
632814387,70,33,0.4714285714285714,147385552
632814388,104,51,0.49038461538461536,228515789
632814389,88,41,0.4659090909090909,181961825
632814390,83,34,0.40963855421686746,153172598
632814391,78,44,0.5641025641025641,191100766
632814392,78,37,0.47435897435897434,166441748
632814393,70,37,0.5285714285714286,164001363
632814394,75,31,0.41333333333333333,142620984
632814395,86,45,0.5232558139534884,205587018
632814396,91,44,0.4835164835164835,189681702
632814397,72,33,0.4583333333333333,149159463
632814398,94,49,0.5212765957446809,217977541
632814399,74,36,0.4864864864864865,162296885
632814400,77,41,0.5324675324675324,182641055
632814401,81,47,0.5802469135802469,213534680
632814402,83,41,0.4939759036144578,178857692
632814403,72,36,0.5,155766941
632814404,83,40,0.4819277108433735,174522323
632814405,80,38,0.475,167237113
632814406,67,33,0.4925373134328358,147048598
632814407,87,42,0.4827586206896552,185410030
632814408,71,35,0.49295774647887325,148626021
632814409,74,39,0.527027027027027,169079533
632814410,90,43,0.4777777777777778,195365451
632814411,86,39,0.45348837209302323,174200602
632814412,87,41,0.47126436781609193,181178722
632814413,95,52,0.5473684210526316,228619022
632814414,89,51,0.5730337078651685,219149394
632814415,78,35,0.44871794871794873,160403324
632814416,94,49,0.5212765957446809,221595436
632814417,73,42,0.5753424657534246,178247654
632814418,72,32,0.4444444444444444,142045419
632814419,81,41,0.5061728395061729,182998687
632814420,70,35,0.5,152932569
632814421,83,45,0.5421686746987951,200296523
632814422,87,38,0.4367816091954023,171573762
632814423,94,47,0.5,205492463
632814424,89,42,0.47191011235955055,192226095
632814425,101,52,0.5148514851485149,236983110
632814426,80,47,0.5875,204829837
632814427,86,43,0.5,191534815
632814428,92,39,0.42391304347826086,177124080
632814429,79,42,0.5316455696202531,186237279
632814430,86,35,0.4069767441860465,161992437
632814431,81,47,0.5802469135802469,207162683
632814432,76,45,0.5921052631578947,202195981
632814433,78,37,0.47435897435897434,162427489
632814434,90,37,0.4111111111111111,168239815
632814435,71,45,0.6338028169014085,195528064
632814436,84,39,0.4642857142857143,174931215
632814437,77,37,0.4805194805194805,164471798
632814438,89,45,0.5056179775280899,205320357
632814439,77,41,0.5324675324675324,176774757
632814440,62,38,0.6129032258064516,159992070
632814441,93,36,0.3870967741935484,164293182
632814442,91,41,0.45054945054945056,183687393
632814443,108,51,0.4722222222222222,231643977
632814444,95,43,0.45263157894736844,194205341
632814445,105,58,0.5523809523809524,259131322
632814446,99,43,0.43434343434343436,190971197
632814447,88,39,0.4431818181818182,173522094
632814448,79,41,0.5189873417721519,181549221
632814449,93,39,0.41935483870967744,169788629
632814450,73,30,0.410958904109589,130607962
632814451,73,29,0.3972602739726027,131057862
632814452,87,45,0.5172413793103449,201787722
632814453,83,37,0.4457831325301205,171302005
632814454,75,37,0.49333333333333335,167324042
632814455,87,39,0.4482758620689655,170227916
632814456,91,38,0.4175824175824176,164034869
632814457,91,55,0.6043956043956044,232984586
632814458,86,45,0.5232558139534884,195831202
632814459,85,46,0.5411764705882353,207256361
632814460,84,35,0.4166666666666667,159853426
632814461,68,29,0.4264705882352941,134883996
632814462,79,35,0.4430379746835443,153016102
632814463,80,39,0.4875,176916938
632814464,80,32,0.4,145801892
632814465,78,34,0.4358974358974359,151008350
632814466,77,46,0.5974025974025974,185648507
632814467,83,35,0.42168674698795183,155104119
632814468,99,53,0.5353535353535354,235633004
632814469,69,30,0.43478260869565216,135291884
632814470,84,35,0.4166666666666667,162785134
632814471,90,36,0.4,160112762
632814472,75,36,0.48,144740941
632814473,80,38,0.475,170027982
632814474,89,49,0.550561797752809,219354604
632814475,73,32,0.4383561643835616,141536845
632814476,85,46,0.5411764705882353,202802371
632814477,64,30,0.46875,129385615
632814478,91,43,0.4725274725274725,196834449
632814479,78,41,0.5256410256410257,184501578
632814480,81,48,0.5925925925925926,212853333
632814481,80,35,0.4375,153101657
632814482,74,24,0.32432432432432434,106041421
632814483,80,41,0.5125,185880443
632814484,73,34,0.4657534246575342,150399794
632814485,55,24,0.43636363636363634,102408919
632814486,96,50,0.5208333333333334,221727722
632814487,73,43,0.589041095890411,186801137
632814488,73,36,0.4931506849315068,159014119
632814489,92,39,0.42391304347826086,177729622
632814490,89,50,0.5617977528089888,224390114
632814491,102,57,0.5588235294117647,255234449
632814492,74,37,0.5,159717743
632814493,75,39,0.52,170322365
632814494,79,38,0.4810126582278481,167986385
632814495,83,49,0.5903614457831325,214830783
632814496,83,43,0.5180722891566265,190735363
632814497,83,41,0.4939759036144578,177422149
632814498,93,40,0.43010752688172044,181359770
632814499,91,39,0.42857142857142855,177918761
632814500,82,36,0.43902439024390244,164092397
632814501,80,38,0.475,169190938
632814502,89,41,0.4606741573033708,178422102
632814503,83,28,0.3373493975903614,128810830
632814504,84,40,0.47619047619047616,181942933
632814505,78,37,0.47435897435897434,165965981
632814506,85,45,0.5294117647058824,200038951
632814507,96,51,0.53125,230211750
632814508,83,38,0.4578313253012048,168855335
632814509,72,34,0.4722222222222222,150017887
632814510,76,32,0.42105263157894735,140024484
632814511,80,44,0.55,193081040
632814512,74,36,0.4864864864864865,161503588
632814513,86,49,0.5697674418604651,220613224
632814514,90,44,0.4888888888888889,202873616
632814515,77,26,0.33766233766233766,116439619
632814516,83,43,0.5180722891566265,192476076
632814517,74,44,0.5945945945945946,176717916
632814518,73,33,0.4520547945205479,147238378
632814519,78,33,0.4230769230769231,135686828
632814520,88,44,0.5,199378645
632814521,95,47,0.49473684210526314,203767792
632814522,71,34,0.4788732394366197,153272747
632814523,71,39,0.5492957746478874,170426808
632814524,78,43,0.5512820512820513,190637072
632814525,92,43,0.4673913043478261,194422289
632814526,76,41,0.5394736842105263,179885201
632814527,104,55,0.5288461538461539,243645212
632814528,71,33,0.4647887323943662,142970805
632814529,84,42,0.5,180643727
632814530,94,36,0.3829787234042553,157648179
632814531,82,41,0.5,183900703
632814532,75,36,0.48,159496491
632814533,75,36,0.48,165057628
632814534,75,36,0.48,160592786
632814535,84,38,0.4523809523809524,174344600
632814536,88,39,0.4431818181818182,173698467
632814537,75,40,0.5333333333333333,171681376
632814538,73,39,0.5342465753424658,170038641
632814539,83,42,0.5060240963855421,192137434
632814540,74,36,0.4864864864864865,163918487
632814541,81,44,0.5432098765432098,194371441
632814542,85,36,0.4235294117647059,163496094
632814543,85,36,0.4235294117647059,161757781
632814544,81,35,0.43209876543209874,157615933
632814545,95,45,0.47368421052631576,201467247
632814546,75,36,0.48,151959188
632814547,87,52,0.5977011494252874,229503371
632814548,100,50,0.5,223040927
632814549,62,31,0.5,138787065
632814550,78,37,0.47435897435897434,163528527
632814551,75,39,0.52,173618789
632814552,82,46,0.5609756097560976,204782568
632814553,82,31,0.3780487804878049,137987084
632814554,78,34,0.4358974358974359,154014938
632814555,90,40,0.4444444444444444,182347681
632814556,88,46,0.5227272727272727,205826754
632814557,82,41,0.5,184588305
632814558,78,33,0.4230769230769231,148392205
632814559,69,36,0.5217391304347826,161924941
632814560,70,41,0.5857142857142857,178378486
632814561,87,43,0.4942528735632184,194147417
632814562,90,43,0.4777777777777778,192311085
632814563,88,42,0.4772727272727273,188058337
632814564,74,35,0.47297297297297297,154362023
632814565,90,45,0.5,199486477
632814566,76,38,0.5,171295660
632814567,72,36,0.5,160116534
632814568,97,42,0.4329896907216495,191005405
632814569,78,38,0.48717948717948717,164275008
632814570,79,33,0.4177215189873418,145603816
632814571,94,35,0.3723404255319149,159375608
632814572,86,38,0.4418604651162791,170008763
632814573,84,32,0.38095238095238093,146445926
632814574,87,47,0.5402298850574713,211625580
632814575,78,40,0.5128205128205128,173980994
632814576,87,44,0.5057471264367817,202170185
632814577,75,44,0.5866666666666667,187322032
632814578,83,50,0.6024096385542169,224760800
632814579,86,40,0.46511627906976744,180101605
632814580,88,53,0.6022727272727273,236888938
632814581,88,41,0.4659090909090909,190061357
632814582,77,40,0.5194805194805194,176049526
632814583,92,54,0.5869565217391305,241381881
632814584,85,43,0.5058823529411764,192205960
632814585,85,41,0.4823529411764706,181075134
632814586,73,33,0.4520547945205479,144206080
632814587,84,39,0.4642857142857143,172903178
632814588,93,53,0.5698924731182796,226252253
632814589,89,48,0.5393258426966292,221142428
632814590,81,43,0.5308641975308642,192660650
632814591,103,55,0.5339805825242718,236841098
632814592,84,41,0.4880952380952381,185010048
632814593,104,58,0.5576923076923077,261054883
632814594,87,35,0.40229885057471265,153055358
632814595,88,47,0.5340909090909091,206329952
632814596,92,44,0.4782608695652174,196508777
632814597,104,50,0.4807692307692308,227637129
632814598,88,40,0.45454545454545453,170598201
632814801,78,33,0.4230769230769231,146240299
632814802,79,31,0.3924050632911392,141435102
632814803,64,26,0.40625,115889132
632814804,69,24,0.34782608695652173,107270248
632814805,84,49,0.5833333333333334,212102211
632814806,67,38,0.5671641791044776,160748540
632814807,70,34,0.4857142857142857,145182758
632814808,90,46,0.5111111111111111,212709668
632814809,79,37,0.46835443037974683,162862225
632814810,79,30,0.379746835443038,134939010
632814811,85,41,0.4823529411764706,185299670
632814812,83,36,0.43373493975903615,164165998
632814901,105,54,0.5142857142857142,242857771
632814902,102,60,0.5882352941176471,269690170
632814903,107,59,0.5514018691588785,259691120
632814904,117,53,0.452991452991453,246150220
632814905,119,59,0.4957983193277311,273559457
632814906,104,47,0.4519230769230769,211314511
632814907,104,49,0.47115384615384615,221317459
632814908,95,55,0.5789473684210527,243372116
632814909,91,40,0.43956043956043955,179241292
632814910,91,41,0.45054945054945056,184282459
632814911,103,54,0.5242718446601942,237219243
632815101,115,66,0.5739130434782609,292646061
632815102,113,40,0.35398230088495575,182608226
632815103,102,42,0.4117647058823529,176879551
632815104,115,62,0.5391304347826087,282487333
632815105,117,53,0.452991452991453,246569077
632815106,128,65,0.5078125,294178445
632815107,128,73,0.5703125,326807874
632815108,121,59,0.48760330578512395,257913774
632815109,114,52,0.45614035087719296,234835656
632815110,92,48,0.5217391304347826,219475855
632815111,103,52,0.5048543689320388,236091545
632815112,114,57,0.5,259940891
632815113,105,42,0.4,192404471
632815114,121,54,0.4462809917355372,248748679
632815115,106,58,0.5471698113207547,261863056
632815116,118,48,0.4067796610169492,220711082
632815117,110,54,0.4909090909090909,251561236
632815118,111,47,0.42342342342342343,214783856
632815119,89,41,0.4606741573033708,190584422
632815120,106,45,0.42452830188679247,205149899
632815121,108,59,0.5462962962962963,265138388
632815122,97,49,0.5051546391752577,222184388
632815123,123,62,0.5040650406504065,280836490
632815124,105,55,0.5238095238095238,248043913
632815125,100,48,0.48,217515854
632815126,106,53,0.5,237677266
632815127,120,59,0.49166666666666664,269181439
632815128,116,61,0.5258620689655172,279234909
632815129,94,49,0.5212765957446809,218194500
632815130,116,54,0.46551724137931033,246003992
632815131,90,44,0.4888888888888889,198883491
