deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525539,109,42,0.3853211009174312,365770517
632525540,105,47,0.44761904761904764,408130906
632525541,91,46,0.5054945054945055,387653188
632525542,113,59,0.5221238938053098,510372515
632525543,104,48,0.46153846153846156,420539866
632525544,115,56,0.48695652173913045,491046441
632525545,87,32,0.367816091954023,276933724
632525546,116,65,0.5603448275862069,567746599
632525547,93,41,0.44086021505376344,352966940
632525548,90,50,0.5555555555555556,430887009
632525549,98,42,0.42857142857142855,363861312
632525550,105,50,0.47619047619047616,434904172
632525551,86,43,0.5,375679265
632525552,108,54,0.5,469816335
632525553,101,56,0.5544554455445545,488771007
632525554,117,53,0.452991452991453,459408627
632525555,91,56,0.6153846153846154,483917929
632525556,110,59,0.5363636363636364,509949620
632525557,140,83,0.5928571428571429,723389574
632525558,100,38,0.38,330179868
632525559,101,48,0.4752475247524752,414941563
632525560,116,51,0.4396551724137931,446393290
632525561,99,50,0.5050505050505051,433681314
632525562,98,50,0.5102040816326531,435440148
632525563,100,46,0.46,401389707
632525564,116,57,0.49137931034482757,494286603
632525565,106,55,0.5188679245283019,476051614
632525566,108,53,0.49074074074074076,459671894
632525567,121,53,0.4380165289256198,459054351
632525568,93,50,0.5376344086021505,425776450
632525569,99,46,0.46464646464646464,402230918
632525570,121,66,0.5454545454545454,580496239
632525571,100,44,0.44,381659996
632525572,111,51,0.4594594594594595,444369626
632525573,120,62,0.5166666666666667,537745023
632525574,117,59,0.5042735042735043,511264345
632525575,104,52,0.5,452843414
632525576,111,58,0.5225225225225225,497837689
632525577,103,43,0.4174757281553398,373436788
632525578,146,73,0.5,637271477
632525579,97,45,0.4639175257731959,390151436
632525580,91,40,0.43956043956043955,343504849
632525581,113,62,0.5486725663716814,532329827
632525582,95,45,0.47368421052631576,391230649
632525583,104,56,0.5384615384615384,482616586
632525584,101,40,0.39603960396039606,348500750
632525585,101,50,0.49504950495049505,433575720
632525586,107,62,0.5794392523364486,540878554
632525587,88,39,0.4431818181818182,336282398
632525588,108,52,0.48148148148148145,454319781
632525589,99,44,0.4444444444444444,383296215
632525590,113,47,0.415929203539823,412087612
632525591,102,48,0.47058823529411764,414435036
632525592,91,51,0.5604395604395604,440989256
632525593,97,42,0.4329896907216495,363736892
632525594,113,66,0.584070796460177,573310617
632525595,121,60,0.49586776859504134,527314079
632525596,108,57,0.5277777777777778,498421714
632525597,103,52,0.5048543689320388,447954724
632525598,115,64,0.5565217391304348,562064836
632525599,108,50,0.46296296296296297,435174513
632525600,115,55,0.4782608695652174,478205545
632525601,103,44,0.42718446601941745,384852540
632525602,100,46,0.46,395977187
632525603,106,51,0.4811320754716981,442579397
632525604,116,53,0.45689655172413796,463373320
632525605,79,46,0.5822784810126582,385677000
632525606,122,69,0.5655737704918032,599698254
632525607,95,45,0.47368421052631576,390771794
632525608,107,58,0.5420560747663551,498970591
632525609,101,47,0.46534653465346537,413671732
632525610,96,43,0.4479166666666667,375416901
632525611,116,59,0.5086206896551724,514393069
632525612,109,49,0.44954128440366975,424644392
632525613,130,57,0.43846153846153846,495019123
632525614,102,50,0.49019607843137253,431602919
632525615,98,50,0.5102040816326531,434676185
632525616,110,50,0.45454545454545453,433453231
632525617,96,49,0.5104166666666666,425591775
632525618,97,51,0.5257731958762887,440607378
632525619,102,40,0.39215686274509803,345446691
632525620,107,55,0.514018691588785,473384627
632525621,129,69,0.5348837209302325,602082862
632525622,105,49,0.4666666666666667,425265921
632525623,120,55,0.4583333333333333,478463155
632525624,101,44,0.43564356435643564,382444306
632525625,111,61,0.5495495495495496,526431824
632525626,99,55,0.5555555555555556,476023359
632525627,85,41,0.4823529411764706,351958461
632525628,107,56,0.5233644859813084,486824869
632525629,123,58,0.4715447154471545,507835580
632525630,115,55,0.4782608695652174,477641148
632525631,114,59,0.5175438596491229,509791455
632525632,109,58,0.5321100917431193,501901508
632525633,98,54,0.5510204081632653,467330268
632525634,97,47,0.4845360824742268,405670115
632525635,101,52,0.5148514851485149,451485238
632525636,108,69,0.6388888888888888,590411765
632525637,113,47,0.415929203539823,412467836
632525638,111,47,0.42342342342342343,407669457
632525639,116,51,0.4396551724137931,443087724
632525640,100,51,0.51,444354004
632525641,95,42,0.4421052631578947,363518743
632525642,110,55,0.5,470595952
632525643,103,51,0.49514563106796117,444150712
632525644,109,58,0.5321100917431193,501875096
632525645,113,67,0.5929203539823009,581222429
632525646,105,54,0.5142857142857142,470561634
632525647,108,53,0.49074074074074076,462093452
632525648,104,55,0.5288461538461539,479732793
632525649,121,59,0.48760330578512395,514639548
632525650,103,43,0.4174757281553398,371302935
632525651,133,60,0.45112781954887216,524305908
632525652,103,61,0.5922330097087378,526280752
632525653,127,66,0.5196850393700787,575572094
632525654,104,63,0.6057692307692307,542143971
632525655,109,62,0.5688073394495413,539713947
632525656,94,47,0.5,409897894
632525657,112,58,0.5178571428571429,500386476
632525658,108,53,0.49074074074074076,461901139
632525659,114,51,0.4473684210526316,445213458
632525660,108,47,0.4351851851851852,405411514
632525661,108,54,0.5,469735766
632525662,110,53,0.4818181818181818,461982206
632525663,106,54,0.5094339622641509,472306803
632525664,113,65,0.5752212389380531,561163780
632525665,110,62,0.5636363636363636,538145594
632525666,99,50,0.5050505050505051,430610883
632525667,116,54,0.46551724137931033,463529878
632525668,96,41,0.4270833333333333,356735159
632525669,98,43,0.4387755102040816,374871085
632525670,90,39,0.43333333333333335,338194545
632525671,105,58,0.5523809523809524,498742626
632525672,107,53,0.4953271028037383,462710844
632525673,101,49,0.48514851485148514,424904615
632525674,102,53,0.5196078431372549,460494601
632525675,102,58,0.5686274509803921,503018106
632525676,92,48,0.5217391304347826,414491161
632525677,98,47,0.47959183673469385,410652017
632525678,104,59,0.5673076923076923,511485260
632525679,125,62,0.496,540503405
632525680,115,59,0.5130434782608696,512083896
632525681,103,39,0.3786407766990291,340089478
632525682,112,60,0.5357142857142857,521424680
632525683,99,48,0.48484848484848486,415239767
632525684,116,58,0.5,505829422
632525685,97,40,0.41237113402061853,346510960
632525686,113,51,0.45132743362831856,437612419
632525687,116,55,0.47413793103448276,481629709
632525688,110,52,0.4727272727272727,452530801
632525689,107,50,0.4672897196261682,437327267
632525690,114,42,0.3684210526315789,363712929
632525691,107,46,0.42990654205607476,400232368
632525692,101,56,0.5544554455445545,485458665
632525693,101,52,0.5148514851485149,450894552
632525694,102,59,0.5784313725490197,508385676
632525695,112,55,0.49107142857142855,483984640
632525696,107,55,0.514018691588785,473004554
632525697,113,56,0.49557522123893805,488477737
632525698,87,41,0.47126436781609193,349385212
632525699,111,52,0.46846846846846846,448981125
632525700,115,57,0.4956521739130435,497802969
632525701,118,57,0.4830508474576271,498251940
632525702,94,56,0.5957446808510638,483346264
632525703,94,51,0.5425531914893617,439710953
632525704,109,43,0.3944954128440367,372224894
632525705,116,57,0.49137931034482757,497429802
632525706,113,61,0.5398230088495575,527627201
632525707,105,43,0.4095238095238095,368089800
632525708,112,56,0.5,489528998
632525709,118,63,0.5338983050847458,552352931
632525710,105,45,0.42857142857142855,392825263
632525711,116,49,0.4224137931034483,424773408
632525712,96,53,0.5520833333333334,461502230
632525713,105,55,0.5238095238095238,473580586
632525714,120,60,0.5,523614547
632525715,109,64,0.5871559633027523,555692250
632525716,99,49,0.494949494949495,429553809
632525717,108,43,0.39814814814814814,374086849
632525718,89,48,0.5393258426966292,413131784
632525719,105,50,0.47619047619047616,433400183
632525720,110,54,0.4909090909090909,471909004
632525721,119,66,0.5546218487394958,574534619
632525722,106,52,0.49056603773584906,448990291
632525723,110,59,0.5363636363636364,509363341
632525724,106,51,0.4811320754716981,441753596
632525725,114,56,0.49122807017543857,484039806
632525726,85,43,0.5058823529411764,370205688
632525727,107,48,0.4485981308411215,419073662
632525728,108,58,0.5370370370370371,508058759
632525729,101,47,0.46534653465346537,406045481
632525730,102,44,0.43137254901960786,381090407
632525731,104,53,0.5096153846153846,460788245
632525732,111,59,0.5315315315315315,511218867
632525733,108,51,0.4722222222222222,440327430
632525734,100,50,0.5,435357786
632525735,131,73,0.5572519083969466,636640046
632525736,107,55,0.514018691588785,477326033
632525737,93,50,0.5376344086021505,432828372
632525738,96,48,0.5,410978806
632525739,115,58,0.5043478260869565,502000018
632525740,101,59,0.5841584158415841,501320033
632525741,95,46,0.4842105263157895,395315867
632525742,98,50,0.5102040816326531,435449533
632525743,117,64,0.5470085470085471,557956153
632525744,106,53,0.5,450806895
632525745,113,60,0.5309734513274337,523673407
632525746,101,38,0.37623762376237624,334585829
632525747,101,56,0.5544554455445545,489679358
632525748,113,59,0.5221238938053098,507108682
632525749,124,68,0.5483870967741935,591359191
632525750,109,60,0.5504587155963303,517287004
632525751,105,55,0.5238095238095238,478300469
632525752,120,59,0.49166666666666664,513776790
632525753,113,57,0.504424778761062,492643758
632525754,100,55,0.55,476131176
632525755,91,37,0.4065934065934066,321046180
632525756,100,58,0.58,509532936
632525757,109,57,0.5229357798165137,496003949
632525758,115,56,0.48695652173913045,485356465
632525759,98,49,0.5,427699341
632525760,113,55,0.48672566371681414,483649741
632525761,102,55,0.5392156862745098,478171953
632525762,118,60,0.5084745762711864,517806681
632525763,95,38,0.4,331452230
632525764,101,52,0.5148514851485149,450952318
632525765,100,50,0.5,434518838
632525766,113,52,0.46017699115044247,452890666
632525767,99,50,0.5050505050505051,437174375
632525768,112,52,0.4642857142857143,450362796
632525769,101,46,0.45544554455445546,402918803
632525770,103,46,0.44660194174757284,401654125
632525771,105,44,0.41904761904761906,384178471
632525772,112,58,0.5178571428571429,506795893
632525773,124,57,0.4596774193548387,498308672
632525774,106,47,0.44339622641509435,410300492
632525775,105,56,0.5333333333333333,484923949
632525776,102,58,0.5686274509803921,499501943
632525777,113,53,0.4690265486725664,464617023
632525778,105,47,0.44761904761904764,408111086
632525779,114,51,0.4473684210526316,444105741
632525780,104,54,0.5192307692307693,470225719
632525781,102,48,0.47058823529411764,414450199
632525782,110,52,0.4727272727272727,448844979
632525783,109,49,0.44954128440366975,428722803
632525784,99,47,0.47474747474747475,409249858
632525785,116,67,0.5775862068965517,581883109
632525786,91,48,0.5274725274725275,417301109
632525787,116,58,0.5,500327615
632525788,106,46,0.4339622641509434,401741722
632525789,123,77,0.6260162601626016,666586752
632525790,107,50,0.4672897196261682,437443241
632525791,118,58,0.4915254237288136,506018147
632525792,92,55,0.5978260869565217,474022223
632525793,105,57,0.5428571428571428,491896876
632525794,98,45,0.45918367346938777,389028279
632525795,112,63,0.5625,550357294
632525796,111,54,0.4864864864864865,475079949
632525797,101,56,0.5544554455445545,486445075
632525798,103,63,0.6116504854368932,544821966
632525799,123,54,0.43902439024390244,469826441
632525800,103,51,0.49514563106796117,440165317
632525801,101,59,0.5841584158415841,509957215
632525802,120,59,0.49166666666666664,512809010
632525803,104,50,0.4807692307692308,436077006
632525804,112,53,0.4732142857142857,460564105
632525805,95,54,0.5684210526315789,458106871
632525806,111,57,0.5135135135135135,489585317
632525807,117,60,0.5128205128205128,526060185
632525808,97,54,0.5567010309278351,469214456
632525809,102,55,0.5392156862745098,477166166
632525810,114,52,0.45614035087719296,452183743
632525811,124,70,0.5645161290322581,612805276
632525812,100,53,0.53,463092302
632525813,112,61,0.5446428571428571,528545256
632525814,113,63,0.5575221238938053,547167503
632525815,95,52,0.5473684210526316,453296593
632525816,96,46,0.4791666666666667,402196073
632525817,97,39,0.4020618556701031,339269101
632525818,113,56,0.49557522123893805,490822689
632525819,96,53,0.5520833333333334,457751481
632525820,92,38,0.41304347826086957,330314938
632525821,108,54,0.5,474179362
632525822,97,53,0.5463917525773195,461365311
632525823,109,47,0.43119266055045874,404829063
632525824,115,48,0.41739130434782606,420371554
632525825,111,56,0.5045045045045045,485372091
632525826,102,55,0.5392156862745098,469871814
632525827,104,45,0.4326923076923077,392202799
632525828,108,55,0.5092592592592593,477000653
632525829,93,42,0.45161290322580644,361187355
632525830,103,55,0.5339805825242718,471802087
632525831,94,54,0.574468085106383,465687059
632525832,100,48,0.48,420802550
632525833,106,53,0.5,462026468
632525834,116,63,0.5431034482758621,548332135
632525835,100,52,0.52,454373041
632525836,93,46,0.4946236559139785,398946287
632525837,124,62,0.5,537491118
632525838,97,38,0.3917525773195876,331744278
632525839,101,42,0.4158415841584158,366082347
632525840,111,49,0.44144144144144143,428969250
632525841,105,52,0.49523809523809526,451566168
632525842,114,53,0.4649122807017544,464045628
632525843,100,42,0.42,367439495
632525844,115,68,0.591304347826087,589784271
632525845,116,62,0.5344827586206896,533452318
632525846,107,56,0.5233644859813084,485750620
632525847,93,46,0.4946236559139785,399092516
632525848,98,46,0.46938775510204084,401244800
632525849,109,50,0.45871559633027525,436223267
632525850,111,50,0.45045045045045046,436896221
632525851,106,52,0.49056603773584906,452815754
632525852,106,53,0.5,459338684
632525853,127,68,0.5354330708661418,590731152
632525854,107,53,0.4953271028037383,459079597
632525855,97,49,0.5051546391752577,422292037
632525856,103,62,0.6019417475728155,530446433
632525857,104,51,0.49038461538461536,433339187
632525858,102,43,0.4215686274509804,372722576
632525859,105,50,0.47619047619047616,432097263
632525860,87,43,0.4942528735632184,371727431
632525861,108,59,0.5462962962962963,506824808
632525862,98,47,0.47959183673469385,413142916
632525863,94,44,0.46808510638297873,380193191
632525864,105,50,0.47619047619047616,436120724
632525865,105,59,0.5619047619047619,504383855
632525866,94,52,0.5531914893617021,452325269
632525867,112,64,0.5714285714285714,546474378
632525868,107,58,0.5420560747663551,504413077
632525869,98,52,0.5306122448979592,450248241
632525870,102,54,0.5294117647058824,468041527
632525871,107,47,0.4392523364485981,409316174
632525872,95,39,0.4105263157894737,338774867
632525873,97,55,0.5670103092783505,478131589
632525874,101,58,0.5742574257425742,495962152
632525875,91,45,0.4945054945054945,391242184
632525876,107,49,0.45794392523364486,424886101
632525877,103,51,0.49514563106796117,440034552
632525878,109,51,0.46788990825688076,446960185
632525879,113,59,0.5221238938053098,508734688
632525880,115,56,0.48695652173913045,486122070
632525881,116,49,0.4224137931034483,427352531
632525882,104,52,0.5,454955922
632525883,121,62,0.512396694214876,541443290
632525884,101,52,0.5148514851485149,452780397
632525885,91,44,0.4835164835164835,378986608
632525886,106,57,0.5377358490566038,493569948
632525887,102,57,0.5588235294117647,494025203
632525888,117,61,0.5213675213675214,529910298
632525889,100,51,0.51,442546806
632525890,95,49,0.5157894736842106,423409857
632525891,103,54,0.5242718446601942,469765601
632525892,115,54,0.46956521739130436,475401184
632525893,106,42,0.39622641509433965,366704100
632525894,119,57,0.4789915966386555,496758043
632525895,107,49,0.45794392523364486,426523925
632525896,100,57,0.57,490261835
632525897,100,45,0.45,394312580
632525898,106,47,0.44339622641509435,408775064
632525899,96,42,0.4375,366427905
632525900,92,47,0.5108695652173914,404221201
632525901,112,58,0.5178571428571429,502167770
632525902,114,53,0.4649122807017544,462985256
632525903,114,57,0.5,493293094
632525904,106,51,0.4811320754716981,443188867
632525905,122,58,0.47540983606557374,505236240
632525906,96,43,0.4479166666666667,372847983
632525907,102,56,0.5490196078431373,489255753
632525908,126,62,0.49206349206349204,541995415
632525909,102,57,0.5588235294117647,497242746
632525910,97,48,0.4948453608247423,416768192
632525911,97,57,0.5876288659793815,490241760
632525912,113,57,0.504424778761062,497065365
632525913,95,54,0.5684210526315789,464853996
632525914,107,54,0.5046728971962616,471516565
632525915,97,49,0.5051546391752577,425666134
632525916,126,76,0.6031746031746031,665573878
632525917,84,32,0.38095238095238093,278387471
632525918,110,57,0.5181818181818182,492353097
632525919,118,59,0.5,510727640
632525920,111,54,0.4864864864864865,466609008
632525921,91,46,0.5054945054945055,399968372
632525922,93,46,0.4946236559139785,399117136
632525923,98,47,0.47959183673469385,408976769
632525924,108,63,0.5833333333333334,548882804
632525925,104,54,0.5192307692307693,468092935
632525926,92,42,0.45652173913043476,363810095
632525927,113,59,0.5221238938053098,511579265
632525928,104,47,0.4519230769230769,409899446
632525929,105,55,0.5238095238095238,474027559
632525930,105,49,0.4666666666666667,422674122
632525931,114,58,0.5087719298245614,503490831
632525932,100,45,0.45,390953611
632525933,127,53,0.41732283464566927,467608704
632525934,100,48,0.48,416978038
632525935,102,56,0.5490196078431373,482035583
632525936,88,50,0.5681818181818182,436178607
632525937,97,48,0.4948453608247423,420140736
632525938,116,55,0.47413793103448276,479431662
632525939,105,43,0.4095238095238095,370531149
632525940,98,42,0.42857142857142855,365113396
632525941,95,49,0.5157894736842106,423809173
632525942,124,63,0.5080645161290323,549087573
632525943,110,55,0.5,473816960
632525944,139,75,0.539568345323741,653346882
632525945,93,42,0.45161290322580644,365056111
632525946,115,64,0.5565217391304348,558042122
632525947,107,50,0.4672897196261682,437929142
632525948,112,54,0.48214285714285715,466783998
632525949,91,43,0.4725274725274725,371916025
632525950,97,51,0.5257731958762887,435471452
632525951,116,52,0.4482758620689655,450567007
632525952,108,57,0.5277777777777778,498107919
632525953,116,62,0.5344827586206896,539981589
632525954,120,62,0.5166666666666667,543184601
632525955,105,50,0.47619047619047616,433301022
632525956,114,57,0.5,497556663
632525957,95,43,0.45263157894736844,375564394
632525958,94,44,0.46808510638297873,377959438
632525959,106,52,0.49056603773584906,448175049
632525960,97,37,0.38144329896907214,317659986
632525961,102,49,0.4803921568627451,427295096
632525962,102,54,0.5294117647058824,464716988
632525963,106,55,0.5188679245283019,476675258
632525964,115,57,0.4956521739130435,497667193
632525965,100,54,0.54,466439097
632525966,94,45,0.4787234042553192,393867090
632525967,103,54,0.5242718446601942,469592419
632525968,98,39,0.3979591836734694,340497674
632525969,131,67,0.5114503816793893,583435351
632525970,92,54,0.5869565217391305,466160228
632525971,114,49,0.4298245614035088,426686665
632525972,101,42,0.4158415841584158,366214842
632525973,108,59,0.5462962962962963,512330314
632525974,97,47,0.4845360824742268,404527277
632525975,88,46,0.5227272727272727,396550568
632525976,97,48,0.4948453608247423,415837345
632525977,115,58,0.5043478260869565,505085895
632525978,106,60,0.5660377358490566,523024011
632525979,114,68,0.5964912280701754,580626941
632525980,116,61,0.5258620689655172,530263917
632525981,108,55,0.5092592592592593,481186342
632525982,110,49,0.44545454545454544,426847263
632525983,119,60,0.5042016806722689,521398955
632525984,92,49,0.532608695652174,424832137
632525985,98,47,0.47959183673469385,406625757
632525986,117,60,0.5128205128205128,521568327
632525987,117,52,0.4444444444444444,451449985
632525988,111,47,0.42342342342342343,410712873
632525989,111,48,0.43243243243243246,415703274
632525990,98,45,0.45918367346938777,389206833
632525991,113,56,0.49557522123893805,484886315
632525992,97,43,0.44329896907216493,374557777
632525993,108,57,0.5277777777777778,493508809
632525994,114,57,0.5,498940428
632525995,93,50,0.5376344086021505,434610264
632525996,113,69,0.6106194690265486,594172500
632525997,89,38,0.42696629213483145,326925954
632525998,109,54,0.4954128440366973,469985490
632525999,119,64,0.5378151260504201,555109117
632526000,104,55,0.5288461538461539,477073482
632526001,119,62,0.5210084033613446,543208267
632526002,107,50,0.4672897196261682,433046832
632526003,103,49,0.47572815533980584,425564693
632526004,101,49,0.48514851485148514,425333267
632526005,104,54,0.5192307692307693,469875556
632526006,114,55,0.4824561403508772,477604618
632526007,101,57,0.5643564356435643,499159266
632526008,106,46,0.4339622641509434,402286777
632526009,108,47,0.4351851851851852,409988548
632526010,93,48,0.5161290322580645,415200548
632526011,111,58,0.5225225225225225,504608375
632526012,92,54,0.5869565217391305,470460371
632526013,114,56,0.49122807017543857,484771390
632526014,121,63,0.5206611570247934,545971799
632526015,117,63,0.5384615384615384,548233407
632526016,112,59,0.5267857142857143,512410758
632526017,96,44,0.4583333333333333,382580421
632526018,122,62,0.5081967213114754,539526247
632526019,86,41,0.47674418604651164,353837772
632526020,128,73,0.5703125,635105041
632526021,109,59,0.5412844036697247,511473019
632526022,97,53,0.5463917525773195,459247899
632526023,103,52,0.5048543689320388,456154108
632526024,99,48,0.48484848484848486,416089331
632526025,104,56,0.5384615384615384,483123899
632526026,87,47,0.5402298850574713,408098907
632526027,115,57,0.4956521739130435,497699890
632526028,117,49,0.4188034188034188,424231456
632526029,100,39,0.39,341464339
632526030,88,51,0.5795454545454546,438006755
632526031,115,59,0.5130434782608696,512342193
632526032,100,48,0.48,416528161
632526033,115,51,0.4434782608695652,443566718
632526034,106,58,0.5471698113207547,497700701
632526035,120,62,0.5166666666666667,536068845
632526036,110,58,0.5272727272727272,503433802
632526037,102,55,0.5392156862745098,474955620
632526038,82,44,0.5365853658536586,381665015
632526039,110,44,0.4,381286981
632526040,92,42,0.45652173913043476,362517627
632526041,96,47,0.4895833333333333,406431129
632526042,121,64,0.5289256198347108,555480693
632526043,116,56,0.4827586206896552,488606542
632526044,108,50,0.46296296296296297,435590616
632526045,104,54,0.5192307692307693,463748726
632526046,103,48,0.46601941747572817,416159391
632526047,109,52,0.47706422018348627,452086360
632526048,96,48,0.5,418184623
632526049,127,63,0.49606299212598426,544651974
632526050,109,61,0.5596330275229358,525520777
632526051,102,50,0.49019607843137253,434372547
632526052,94,45,0.4787234042553192,388296639
632526053,106,59,0.5566037735849056,506562799
632526054,117,56,0.47863247863247865,492681926
632526055,109,58,0.5321100917431193,503442353
632526056,107,51,0.4766355140186916,443856598
632526057,117,55,0.4700854700854701,479448718
632526058,97,47,0.4845360824742268,407464002
632526059,104,50,0.4807692307692308,436478989
632526060,109,59,0.5412844036697247,513154579
632526061,107,59,0.5514018691588785,514272660
632526062,113,54,0.4778761061946903,466523676
632526063,108,49,0.4537037037037037,428465785
632526064,95,45,0.47368421052631576,392822655
632526065,106,54,0.5094339622641509,464898751
632526066,102,46,0.45098039215686275,403083238
632526067,108,51,0.4722222222222222,445889311
632526068,102,47,0.46078431372549017,413519582
632526069,101,50,0.49504950495049505,434410675
632526070,104,41,0.3942307692307692,359194998
632526071,101,57,0.5643564356435643,491836565
632526072,112,56,0.5,487937325
632526073,111,49,0.44144144144144143,424558856
632526074,107,54,0.5046728971962616,467110857
632526075,107,51,0.4766355140186916,447015235
632526076,122,59,0.48360655737704916,515146611
632526077,103,49,0.47572815533980584,421586381
632526078,97,51,0.5257731958762887,443481689
632526079,103,61,0.5922330097087378,524190168
632526080,90,38,0.4222222222222222,330471917
632526081,101,54,0.5346534653465347,468276902
632526082,109,57,0.5229357798165137,492967486
632526083,100,47,0.47,410192343
632526084,111,57,0.5135135135135135,497103400
632526085,103,60,0.5825242718446602,521871874
632526086,120,53,0.44166666666666665,462953123
632526087,99,43,0.43434343434343436,374267461
632526088,102,53,0.5196078431372549,460757238
632526089,110,46,0.41818181818181815,402167607
632526090,95,51,0.5368421052631579,443624720
632526091,90,48,0.5333333333333333,415877148
632526092,100,46,0.46,399644025
632526093,85,46,0.5411764705882353,396716625
632526094,99,38,0.3838383838383838,328547594
632526095,113,62,0.5486725663716814,541408854
632526096,95,47,0.49473684210526314,407145632
632526097,105,48,0.45714285714285713,419487252
632526098,107,51,0.4766355140186916,441306031
632526099,113,55,0.48672566371681414,481775179
632526100,114,56,0.49122807017543857,490387513
632526101,98,53,0.5408163265306123,459000931
632526102,121,57,0.47107438016528924,501910423
632526103,112,56,0.5,489072656
632526104,110,52,0.4727272727272727,454896966
632526105,108,62,0.5740740740740741,533427970
632526106,106,61,0.5754716981132075,531282111
632526107,114,58,0.5087719298245614,504662992
632526108,112,52,0.4642857142857143,438065443
632526109,115,52,0.45217391304347826,456319218
632526110,103,51,0.49514563106796117,442288182
632526111,112,45,0.4017857142857143,391019421
632526112,112,50,0.44642857142857145,436660329
632526113,96,44,0.4583333333333333,383676453
632526114,90,47,0.5222222222222223,407047794
632526115,105,55,0.5238095238095238,467065248
632526116,114,61,0.5350877192982456,528838477
632526117,120,61,0.5083333333333333,534016075
632526118,101,57,0.5643564356435643,489012026
632526119,103,49,0.47572815533980584,429350964
632526120,108,54,0.5,470271007
632526121,109,61,0.5596330275229358,530714545
632526122,86,43,0.5,374604532
632526123,122,59,0.48360655737704916,511480909
632526124,98,57,0.5816326530612245,494347174
632526125,116,61,0.5258620689655172,526929192
632526126,109,53,0.48623853211009177,463059345
632526127,83,37,0.4457831325301205,311195380
632526128,111,50,0.45045045045045046,441285301
632526129,107,58,0.5420560747663551,505089382
632526130,95,45,0.47368421052631576,386915829
632526131,91,44,0.4835164835164835,380449590
632526132,89,52,0.5842696629213483,448251612
632526133,92,45,0.4891304347826087,389695933
632526134,91,47,0.5164835164835165,402359483
632526135,111,54,0.4864864864864865,466070736
632526136,124,61,0.49193548387096775,535669148
632526137,114,51,0.4473684210526316,449732180
632526138,110,55,0.5,480582719
632526139,100,42,0.42,366752025
632526140,106,55,0.5188679245283019,479298864
632526141,110,59,0.5363636363636364,511932642
632526142,97,44,0.4536082474226804,386638593
632526143,116,66,0.5689655172413793,568419344
632526144,95,50,0.5263157894736842,431810938
632526145,103,50,0.4854368932038835,435604081
632526146,119,59,0.4957983193277311,515263768
632526147,109,56,0.5137614678899083,482639887
632526148,97,58,0.5979381443298969,502819688
632526149,113,57,0.504424778761062,493556927
632526150,97,50,0.5154639175257731,432306845
632526151,101,55,0.5445544554455446,475137837
632526152,93,31,0.3333333333333333,270913367
632526153,110,57,0.5181818181818182,493746030
632526154,107,56,0.5233644859813084,490991339
632526155,107,51,0.4766355140186916,442400095
632526156,100,52,0.52,448542803
632526157,109,54,0.4954128440366973,469901233
632526158,113,56,0.49557522123893805,489348319
632526159,109,58,0.5321100917431193,504690396
632526160,103,51,0.49514563106796117,439040083
632526161,107,42,0.3925233644859813,365377066
632526162,106,49,0.46226415094339623,424176426
632526163,107,39,0.3644859813084112,340284622
632526164,120,71,0.5916666666666667,618123628
632526165,123,55,0.44715447154471544,480993465
632526166,106,60,0.5660377358490566,517624138
632526167,97,33,0.3402061855670103,288577807
632526168,120,51,0.425,449035108
632526169,112,51,0.45535714285714285,442958218
632526170,101,48,0.4752475247524752,415911785
632526171,106,52,0.49056603773584906,452187215
632526172,117,51,0.4358974358974359,444010384
632526173,110,50,0.45454545454545453,434441613
632526174,92,47,0.5108695652173914,405571562
632526175,102,54,0.5294117647058824,471683155
632526176,119,61,0.5126050420168067,532407220
632526177,110,58,0.5272727272727272,503071929
632526178,106,50,0.4716981132075472,434645017
632526179,109,51,0.46788990825688076,447857684
632526180,105,53,0.5047619047619047,460100175
632526181,95,54,0.5684210526315789,466915557
632526182,103,50,0.4854368932038835,430960386
632526183,86,42,0.4883720930232558,360475758
632526184,107,49,0.45794392523364486,427331538
632526185,103,52,0.5048543689320388,441774229
632526186,80,44,0.55,377371646
632526187,114,57,0.5,498049431
632526188,112,59,0.5267857142857143,513614304
632526189,115,61,0.5304347826086957,528117507
632526190,99,48,0.48484848484848486,413275878
632526191,110,43,0.39090909090909093,373851175
632526192,86,41,0.47674418604651164,350653378
632526193,109,53,0.48623853211009177,460865632
632526194,116,56,0.4827586206896552,488171551
632526195,109,61,0.5596330275229358,530810447
632526196,118,58,0.4915254237288136,506702476
632526197,117,63,0.5384615384615384,546994548
632526198,109,49,0.44954128440366975,422315021
632526199,122,65,0.5327868852459017,559465377
632526200,97,40,0.41237113402061853,347576004
632526201,108,43,0.39814814814814814,372097441
632526202,101,46,0.45544554455445546,401410568
632526203,119,61,0.5126050420168067,528093690
632526204,106,54,0.5094339622641509,471065194
632526205,104,57,0.5480769230769231,487511200
632526206,93,48,0.5161290322580645,418422730
632526207,112,64,0.5714285714285714,559507861
632526208,96,59,0.6145833333333334,505907180
632526209,128,57,0.4453125,497679038
632526210,110,54,0.4909090909090909,471903103
632526211,106,53,0.5,463001876
632526212,111,59,0.5315315315315315,513519126
632526213,97,49,0.5051546391752577,424952583
632526214,110,59,0.5363636363636364,512660591
632526215,103,57,0.5533980582524272,493991186
632526216,108,52,0.48148148148148145,455999944
632526217,103,39,0.3786407766990291,340667540
632526218,116,51,0.4396551724137931,443862456
632526219,101,49,0.48514851485148514,426460187
