deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812598,116,41,0.35344827586206895,28251759
632812599,97,31,0.31958762886597936,18627874
632812600,92,39,0.42391304347826086,24904486
632812601,100,39,0.39,21790541
632812602,116,52,0.4482758620689655,34737311
632812603,98,40,0.40816326530612246,24340453
632812604,104,39,0.375,21961183
632812605,103,42,0.4077669902912621,27063835
632812606,109,47,0.43119266055045874,27427821
632812607,113,46,0.40707964601769914,27111354
632812608,89,38,0.42696629213483145,19994907
632812609,112,49,0.4375,31967397
632812610,118,48,0.4067796610169492,31412303
632812611,116,50,0.43103448275862066,32058628
632812612,103,34,0.3300970873786408,21486351
632812613,110,51,0.4636363636363636,29891436
632812614,104,43,0.41346153846153844,25572208
632812615,95,30,0.3157894736842105,20201371
632812616,121,53,0.4380165289256198,33915824
632812617,116,52,0.4482758620689655,30716471
632812618,100,40,0.4,25330404
632812619,105,47,0.44761904761904764,27171734
632812620,115,50,0.43478260869565216,29749512
632812621,122,54,0.4426229508196721,32768191
632812622,99,46,0.46464646464646464,26125496
632812623,106,40,0.37735849056603776,28213808
632812624,102,46,0.45098039215686275,29378060
632812625,104,38,0.36538461538461536,25448340
632812626,106,39,0.36792452830188677,25341013
632812627,108,39,0.3611111111111111,25487127
632812628,110,43,0.39090909090909093,28101900
632812629,90,28,0.3111111111111111,16737962
632812630,95,45,0.47368421052631576,26531112
632812631,103,39,0.3786407766990291,21577401
632812632,98,41,0.41836734693877553,22446057
632812633,109,37,0.3394495412844037,24396762
632812634,116,59,0.5086206896551724,36695450
632812635,123,59,0.4796747967479675,35277264
632812636,118,49,0.4152542372881356,32748168
632812637,109,50,0.45871559633027525,30445156
632812801,95,35,0.3684210526315789,23065176
632812802,100,34,0.34,22130208
632812803,104,44,0.4230769230769231,28532712
632812804,95,40,0.42105263157894735,24204345
632812805,103,33,0.32038834951456313,22470224
632812806,115,45,0.391304347826087,26861847
632812807,100,40,0.4,23919201
632812808,122,50,0.4098360655737705,32451062
632812809,103,43,0.4174757281553398,27382186
632812810,94,45,0.4787234042553192,28804969
632812811,126,65,0.5158730158730159,40747788
632812812,86,43,0.5,26437431
632812813,99,42,0.42424242424242425,26449842
632812901,93,38,0.40860215053763443,23902806
632812902,108,37,0.3425925925925926,23733146
632812904,111,55,0.4954954954954955,32421212
632812905,127,63,0.49606299212598426,41484817
632812906,94,40,0.425531914893617,26265354
632812907,104,42,0.40384615384615385,28284884
632812908,119,47,0.3949579831932773,31261754
632812909,115,46,0.4,29926166
632812910,108,52,0.48148148148148145,30492668
632812911,104,50,0.4807692307692308,30318404
632812912,125,45,0.36,30241942
632812913,118,50,0.423728813559322,33372290
632813101,116,45,0.3879310344827586,28315836
632813102,122,57,0.4672131147540984,36127866
632813103,115,42,0.3652173913043478,27093636
632813104,109,45,0.41284403669724773,30285244
632813105,103,39,0.3786407766990291,26590594
632813106,97,43,0.44329896907216493,26575019
632813201,107,44,0.411214953271028,29398859
632813202,113,47,0.415929203539823,28419230
632813203,113,46,0.40707964601769914,29023661
632813204,109,51,0.46788990825688076,29750086
632813205,100,39,0.39,25504018
632813206,104,35,0.33653846153846156,23342229
632813207,109,45,0.41284403669724773,26536847
632813208,102,39,0.38235294117647056,23060083
632813209,96,45,0.46875,25538379
632813210,106,42,0.39622641509433965,25300152
632813211,86,30,0.3488372093023256,19738185
632813212,107,43,0.40186915887850466,27187221
632813213,119,52,0.4369747899159664,29147920
632813214,111,50,0.45045045045045046,33128325
632813215,127,56,0.4409448818897638,37654996
632813216,99,46,0.46464646464646464,27269557
632813217,103,43,0.4174757281553398,23400985
632813218,108,46,0.42592592592592593,26839241
632813219,108,40,0.37037037037037035,24522263
632813220,115,37,0.3217391304347826,26158005
632813221,100,42,0.42,25411911
632813222,102,35,0.3431372549019608,22860850
632813223,123,59,0.4796747967479675,36803361
632813224,124,47,0.3790322580645161,32177617
632813225,106,41,0.3867924528301887,25403165
632813226,100,38,0.38,21719335
632813227,104,42,0.40384615384615385,25153225
632813228,111,50,0.45045045045045046,33380316
632813229,100,47,0.47,30341647
632813230,106,40,0.37735849056603776,25299764
632813231,112,48,0.42857142857142855,31168925
632813232,114,43,0.37719298245614036,25438831
632813233,120,50,0.4166666666666667,29076944
632813234,101,38,0.37623762376237624,23197853
632813235,97,42,0.4329896907216495,25097482
632813236,100,35,0.35,21437790
632813237,100,43,0.43,24614162
632813238,125,51,0.408,35250926
632813239,107,44,0.411214953271028,28694499
632813240,110,41,0.37272727272727274,26585849
632813241,94,41,0.43617021276595747,27471684
632813242,88,30,0.3409090909090909,17176476
632813243,85,43,0.5058823529411764,21328352
632813244,83,32,0.3855421686746988,18544183
632813245,126,54,0.42857142857142855,35272314
632813246,115,44,0.3826086956521739,28812060
632813247,97,40,0.41237113402061853,24034095
632813248,91,38,0.4175824175824176,24333188
632813249,84,32,0.38095238095238093,18798309
632813250,107,49,0.45794392523364486,27879624
632813251,88,42,0.4772727272727273,23735773
632813252,95,35,0.3684210526315789,20362000
632813253,86,35,0.4069767441860465,22008856
632813254,76,28,0.3684210526315789,17919539
632813255,91,29,0.31868131868131866,20737954
632813256,93,39,0.41935483870967744,25147621
632813257,96,47,0.4895833333333333,26247851
632813258,82,30,0.36585365853658536,19620890
632813259,74,29,0.3918918918918919,16519425
632813260,88,38,0.4318181818181818,22059463
632813261,84,39,0.4642857142857143,24680042
632813262,77,31,0.4025974025974026,17906994
632813263,76,26,0.34210526315789475,16148272
632813264,77,39,0.5064935064935064,23473883
632813265,83,38,0.4578313253012048,23274362
632813266,96,45,0.46875,26410084
632813267,89,31,0.34831460674157305,17764181
632813268,83,34,0.40963855421686746,21608851
632813269,77,28,0.36363636363636365,18915293
632813270,81,28,0.345679012345679,15062797
632813271,88,31,0.3522727272727273,18842731
632813272,79,25,0.31645569620253167,15401015
632813273,65,20,0.3076923076923077,12010206
632813274,88,35,0.3977272727272727,21953080
632813275,76,24,0.3157894736842105,15070644
632813276,90,40,0.4444444444444444,25500428
632813277,79,29,0.3670886075949367,17093034
632813278,93,38,0.40860215053763443,22120810
632813279,96,40,0.4166666666666667,22889078
632813280,79,29,0.3670886075949367,19554765
632813281,84,33,0.39285714285714285,20009766
632813282,89,45,0.5056179775280899,25673005
632813283,81,37,0.4567901234567901,20289034
632813284,111,54,0.4864864864864865,34314064
632813285,80,31,0.3875,19532922
632813286,90,45,0.5,23364568
632813287,76,31,0.40789473684210525,16581772
632813288,112,43,0.38392857142857145,27048774
632813289,81,25,0.30864197530864196,17432091
632813290,72,27,0.375,17484913
632813291,86,31,0.36046511627906974,19521075
632813292,86,31,0.36046511627906974,19029419
632813293,93,40,0.43010752688172044,24335370
632813294,89,40,0.449438202247191,21047437
632813295,73,28,0.3835616438356164,16956567
632813296,85,36,0.4235294117647059,21692550
632813297,90,31,0.34444444444444444,20386190
632813298,100,47,0.47,28132967
632813299,82,28,0.34146341463414637,17446323
632813300,91,45,0.4945054945054945,26807846
632813301,92,39,0.42391304347826086,25743348
632813302,89,34,0.38202247191011235,20842177
632813303,79,29,0.3670886075949367,16711617
632813304,116,55,0.47413793103448276,32982664
632813305,70,24,0.34285714285714286,13020710
632813306,91,34,0.37362637362637363,19913530
632813307,80,31,0.3875,18094599
632813308,80,41,0.5125,23200016
632813309,86,38,0.4418604651162791,24305050
632813310,99,38,0.3838383838383838,25069143
632813311,95,42,0.4421052631578947,22539319
632813312,87,37,0.42528735632183906,22881213
632813313,96,43,0.4479166666666667,25811237
632813314,82,25,0.3048780487804878,16271394
632813315,104,37,0.3557692307692308,21293997
632813316,100,36,0.36,23525902
632813317,92,37,0.40217391304347827,21936180
632813318,87,44,0.5057471264367817,27627461
632813319,88,33,0.375,20536943
632813320,84,36,0.42857142857142855,21782272
632813321,82,36,0.43902439024390244,20111955
632813322,85,37,0.43529411764705883,22999496
632813323,74,23,0.3108108108108108,14779405
632813324,101,42,0.4158415841584158,27348710
632813325,112,49,0.4375,27869751
632813326,108,40,0.37037037037037035,25526489
632813327,94,40,0.425531914893617,26514599
632813328,98,43,0.4387755102040816,24924324
632813329,95,41,0.43157894736842106,25008887
632813330,106,39,0.36792452830188677,25612866
632813331,90,43,0.4777777777777778,24343638
632813332,101,40,0.39603960396039606,25266425
632813333,126,38,0.30158730158730157,23747046
632813334,118,39,0.3305084745762712,26298301
632813335,109,48,0.44036697247706424,31872906
632813336,116,54,0.46551724137931033,27358621
632813337,107,42,0.3925233644859813,25585964
632813338,105,33,0.3142857142857143,19583186
632813339,104,41,0.3942307692307692,24407233
632813340,109,46,0.42201834862385323,28799213
632813341,116,45,0.3879310344827586,30362833
632813342,93,43,0.46236559139784944,23931869
632813343,120,53,0.44166666666666665,34167870
632813344,116,43,0.3706896551724138,29413685
632813345,112,52,0.4642857142857143,34895887
632813346,95,40,0.42105263157894735,24874153
632813347,121,50,0.4132231404958678,34088190
632813348,116,46,0.39655172413793105,29058200
632813349,110,48,0.43636363636363634,29852710
632813350,106,43,0.4056603773584906,28311872
632813351,116,43,0.3706896551724138,24230111
632813352,110,47,0.42727272727272725,28968668
632813353,105,47,0.44761904761904764,29391485
632813354,124,55,0.4435483870967742,35099314
632813355,95,37,0.3894736842105263,23979960
632813356,94,46,0.48936170212765956,27041302
632813357,113,42,0.37168141592920356,27787620
632813358,99,39,0.3939393939393939,23462821
632813359,91,36,0.3956043956043956,21754967
632813360,109,52,0.47706422018348627,26835908
632813361,111,47,0.42342342342342343,28787842
632813362,103,43,0.4174757281553398,29310374
632813363,87,33,0.3793103448275862,21170662
632813364,121,48,0.39669421487603307,29178585
632813365,101,43,0.42574257425742573,28558286
632813366,123,50,0.4065040650406504,31401446
632813367,128,47,0.3671875,29690150
632813368,109,42,0.3853211009174312,28571125
632813369,91,33,0.3626373626373626,20141782
632813370,108,45,0.4166666666666667,27677121
632813371,118,48,0.4067796610169492,31525791
632813372,104,40,0.38461538461538464,25375247
632813373,106,42,0.39622641509433965,28948323
632813374,106,43,0.4056603773584906,26903100
632813375,107,40,0.37383177570093457,25588592
632813376,100,43,0.43,24299608
632813377,131,52,0.3969465648854962,34379058
632813378,114,56,0.49122807017543857,30414829
632813379,101,46,0.45544554455445546,25991805
632813380,123,49,0.3983739837398374,30082208
632813381,92,43,0.4673913043478261,24067373
632813382,105,43,0.4095238095238095,29373989
632813383,114,58,0.5087719298245614,34778580
632813384,113,44,0.3893805309734513,28256046
632813385,101,39,0.38613861386138615,21984306
632813386,98,44,0.4489795918367347,29092117
632813387,120,51,0.425,32660508
632813388,111,43,0.38738738738738737,25308812
632813389,118,44,0.3728813559322034,28631967
632813390,113,41,0.36283185840707965,24933171
632813391,109,48,0.44036697247706424,29947126
632813392,111,46,0.4144144144144144,29015775
632813393,115,40,0.34782608695652173,27286802
632813394,106,37,0.3490566037735849,25986824
632813395,131,54,0.4122137404580153,37530967
632813396,89,37,0.4157303370786517,23208585
632813397,81,33,0.4074074074074074,20012512
632813398,84,35,0.4166666666666667,18591226
632813399,76,42,0.5526315789473685,19192351
632813400,68,24,0.35294117647058826,14819547
632813401,65,29,0.4461538461538462,16670008
632813402,81,39,0.48148148148148145,22241516
632813403,106,47,0.44339622641509435,28043543
632813404,81,39,0.48148148148148145,23979306
632813405,89,32,0.3595505617977528,20114768
632813406,97,41,0.422680412371134,22162412
632813407,80,35,0.4375,20671442
632813408,80,29,0.3625,15044499
632813409,86,28,0.32558139534883723,16320284
632813410,95,43,0.45263157894736844,24625124
632813411,94,38,0.40425531914893614,24759759
632813412,77,37,0.4805194805194805,20890334
632813413,70,32,0.45714285714285713,17426811
632813414,99,43,0.43434343434343436,26654143
632813415,92,42,0.45652173913043476,26547393
632813416,78,27,0.34615384615384615,15612329
632813417,89,41,0.4606741573033708,24779925
632813418,85,37,0.43529411764705883,21869973
632813419,87,38,0.4367816091954023,20659628
632813420,62,22,0.3548387096774194,12692491
632813421,89,41,0.4606741573033708,25537186
632813422,82,35,0.4268292682926829,17650044
632813801,90,30,0.3333333333333333,18193289
632813802,90,36,0.4,18166940
632813803,84,35,0.4166666666666667,15752315
632813804,90,40,0.4444444444444444,25057938
632813805,94,33,0.35106382978723405,20446644
632813806,95,39,0.4105263157894737,22521411
632813901,99,49,0.494949494949495,31235224
632813902,113,47,0.415929203539823,28495988
632813903,114,48,0.42105263157894735,32868581
632813914,92,29,0.31521739130434784,18132388
632813915,113,38,0.336283185840708,26187866
632814101,98,43,0.4387755102040816,26233471
632814102,87,38,0.4367816091954023,20264444
632814103,92,35,0.3804347826086957,22205285
632814104,96,43,0.4479166666666667,24459831
632814105,86,33,0.38372093023255816,22077604
632814106,89,36,0.4044943820224719,21180372
632814107,68,30,0.4411764705882353,18020955
632814108,82,35,0.4268292682926829,22514723
632814109,79,29,0.3670886075949367,17554268
632814110,77,31,0.4025974025974026,19380337
632814111,97,35,0.36082474226804123,22112145
632814112,90,38,0.4222222222222222,23110575
632814201,83,31,0.37349397590361444,16198669
632814202,99,45,0.45454545454545453,25625630
632814203,79,31,0.3924050632911392,19076348
632814204,79,35,0.4430379746835443,18071005
632814205,90,37,0.4111111111111111,20833574
632814206,70,30,0.42857142857142855,18519810
632814207,102,43,0.4215686274509804,27600819
632814208,95,38,0.4,23048598
632814209,92,40,0.43478260869565216,23762592
632814210,83,40,0.4819277108433735,22754541
632814211,101,55,0.5445544554455446,33950870
632814212,103,43,0.4174757281553398,28268402
632814213,94,39,0.4148936170212766,26670428
632814214,104,38,0.36538461538461536,24765996
632814215,86,30,0.3488372093023256,21983681
632814216,84,34,0.40476190476190477,19846163
632814217,80,28,0.35,17227929
632814218,92,40,0.43478260869565216,23181339
632814219,95,44,0.4631578947368421,27021318
632814220,87,37,0.42528735632183906,21766697
632814221,75,28,0.37333333333333335,15582177
632814222,87,38,0.4367816091954023,21586988
632814223,92,36,0.391304347826087,23102625
632814224,77,23,0.2987012987012987,13057493
632814225,86,36,0.4186046511627907,22178561
632814226,102,47,0.46078431372549017,27740956
632814227,87,39,0.4482758620689655,23098291
632814228,75,30,0.4,19149279
632814229,86,31,0.36046511627906974,18477901
632814230,100,43,0.43,27407114
632814231,94,37,0.39361702127659576,23383868
632814232,84,30,0.35714285714285715,18968574
632814233,83,35,0.42168674698795183,19118427
632814234,104,48,0.46153846153846156,30215520
632814235,91,24,0.26373626373626374,17480927
632814236,87,39,0.4482758620689655,23070719
632814237,80,36,0.45,20554438
632814238,79,31,0.3924050632911392,17878632
632814239,73,25,0.3424657534246575,14054632
632814240,71,31,0.43661971830985913,17697802
632814241,75,32,0.4266666666666667,18810007
632814242,92,37,0.40217391304347827,20843784
632814243,89,35,0.39325842696629215,22494725
632814244,81,30,0.37037037037037035,17606750
632814245,87,39,0.4482758620689655,22679565
632814246,78,29,0.3717948717948718,17957109
632814247,101,39,0.38613861386138615,22839671
632814248,87,38,0.4367816091954023,23983042
632814249,88,34,0.38636363636363635,21333331
632814250,64,30,0.46875,17333515
632814251,69,30,0.43478260869565216,18897116
632814252,82,36,0.43902439024390244,20794705
632814253,100,36,0.36,22692435
632814254,72,32,0.4444444444444444,16835028
632814255,93,40,0.43010752688172044,23081889
632814256,87,30,0.3448275862068966,18366911
632814257,75,27,0.36,16955165
632814258,101,37,0.36633663366336633,22722819
632814259,74,25,0.33783783783783783,14877757
632814260,94,38,0.40425531914893614,20386365
632814261,85,35,0.4117647058823529,21117639
632814262,81,27,0.3333333333333333,17411506
632814263,79,33,0.4177215189873418,20221040
632814264,95,33,0.3473684210526316,21383041
632814265,75,36,0.48,20832258
632814266,93,44,0.4731182795698925,26972787
632814267,87,34,0.39080459770114945,21680258
632814268,86,27,0.313953488372093,15222504
632814269,82,37,0.45121951219512196,20612161
632814270,92,35,0.3804347826086957,20632769
632814271,96,32,0.3333333333333333,19819493
632814272,86,39,0.45348837209302323,22715727
632814273,97,40,0.41237113402061853,24728640
632814274,96,37,0.3854166666666667,25173783
632814275,77,32,0.4155844155844156,19225681
632814276,87,32,0.367816091954023,20016228
632814277,93,42,0.45161290322580644,24945251
632814278,95,39,0.4105263157894737,23341880
632814279,89,40,0.449438202247191,23643277
632814280,85,30,0.35294117647058826,18297664
632814281,101,41,0.40594059405940597,25653355
632814282,87,43,0.4942528735632184,26247490
632814283,89,39,0.43820224719101125,24188706
632814284,91,40,0.43956043956043955,20910567
632814285,94,39,0.4148936170212766,24919646
632814286,85,39,0.4588235294117647,23144056
632814287,79,32,0.4050632911392405,19705274
632814288,83,31,0.37349397590361444,20167192
632814289,78,29,0.3717948717948718,16629194
632814290,88,31,0.3522727272727273,19080581
632814291,118,44,0.3728813559322034,25013764
632814292,97,40,0.41237113402061853,25199867
632814293,83,30,0.3614457831325301,17913741
632814294,86,30,0.3488372093023256,17406835
632814295,88,40,0.45454545454545453,22851150
632814296,81,37,0.4567901234567901,21474322
632814297,86,40,0.46511627906976744,22954582
632814298,88,38,0.4318181818181818,20908548
632814299,88,36,0.4090909090909091,19589292
632814300,89,39,0.43820224719101125,24806896
632814301,91,27,0.2967032967032967,15882746
632814302,92,24,0.2608695652173913,16424328
632814303,81,37,0.4567901234567901,20977578
632814304,90,30,0.3333333333333333,18782764
632814305,85,28,0.32941176470588235,15398657
632814306,89,36,0.4044943820224719,20763819
632814307,70,29,0.4142857142857143,16335401
632814308,89,31,0.34831460674157305,15763523
632814309,83,34,0.40963855421686746,22818407
632814310,87,38,0.4367816091954023,20780236
632814311,98,41,0.41836734693877553,26242999
632814312,94,43,0.4574468085106383,28590591
632814313,87,38,0.4367816091954023,23242062
632814314,93,32,0.34408602150537637,20854970
632814315,88,37,0.42045454545454547,21245872
632814316,103,46,0.44660194174757284,28755383
632814317,88,31,0.3522727272727273,19174588
632814318,86,39,0.45348837209302323,21873807
632814319,91,43,0.4725274725274725,23109862
632814320,82,33,0.4024390243902439,21056158
632814321,94,37,0.39361702127659576,21545597
632814322,88,42,0.4772727272727273,20252668
632814323,83,32,0.3855421686746988,19634296
632814324,100,41,0.41,24726513
632814325,81,33,0.4074074074074074,22449149
632814326,83,32,0.3855421686746988,18560970
632814327,87,34,0.39080459770114945,20510593
632814328,84,39,0.4642857142857143,23218400
632814329,78,37,0.47435897435897434,19994503
632814330,98,39,0.3979591836734694,24428462
632814331,91,41,0.45054945054945056,23194581
632814332,89,36,0.4044943820224719,21985821
632814333,78,31,0.3974358974358974,18117160
632814334,69,26,0.37681159420289856,13692927
632814335,101,48,0.4752475247524752,28058767
632814336,68,30,0.4411764705882353,15187716
632814337,81,33,0.4074074074074074,21454567
632814338,73,21,0.2876712328767123,12514449
632814339,97,48,0.4948453608247423,27508860
632814340,82,37,0.45121951219512196,23446014
632814341,101,46,0.45544554455445546,27928825
632814342,85,35,0.4117647058823529,21016462
632814343,93,37,0.3978494623655914,20655591
632814344,90,44,0.4888888888888889,22492778
632814345,99,43,0.43434343434343436,28545189
632814346,95,43,0.45263157894736844,26688822
632814347,89,33,0.3707865168539326,19311059
632814348,111,47,0.42342342342342343,26459075
632814349,76,36,0.47368421052631576,18810945
632814350,90,36,0.4,21346204
632814351,84,38,0.4523809523809524,20235205
632814352,97,36,0.3711340206185567,23581852
632814353,95,39,0.4105263157894737,23700293
632814354,81,35,0.43209876543209874,20701224
632814355,99,44,0.4444444444444444,26065527
632814356,101,44,0.43564356435643564,27972107
632814357,86,29,0.3372093023255814,16217293
632814358,98,29,0.29591836734693877,17317782
632814359,81,30,0.37037037037037035,17763243
632814360,99,35,0.35353535353535354,21984789
632814361,91,34,0.37362637362637363,21433547
632814362,91,33,0.3626373626373626,20687675
632814363,83,31,0.37349397590361444,16390421
632814364,97,34,0.35051546391752575,22334186
632814365,89,37,0.4157303370786517,20410727
632814366,83,37,0.4457831325301205,20886555
632814367,95,40,0.42105263157894735,23307121
632814368,97,39,0.4020618556701031,24002505
632814369,81,24,0.2962962962962963,14404996
632814370,80,31,0.3875,18561719
632814371,95,39,0.4105263157894737,24401520
632814372,102,39,0.38235294117647056,24569378
632814373,87,33,0.3793103448275862,19310815
632814374,76,30,0.39473684210526316,18223748
632814375,74,28,0.3783783783783784,16128298
632814376,105,42,0.4,27498448
632814377,73,26,0.3561643835616438,14196913
632814378,98,34,0.3469387755102041,19855740
632814379,66,32,0.48484848484848486,17519706
632814380,86,32,0.37209302325581395,17531146
632814381,101,46,0.45544554455445546,28388417
632814382,88,35,0.3977272727272727,20785287
632814383,99,41,0.41414141414141414,26576319
632814384,100,45,0.45,28255680
632814385,86,31,0.36046511627906974,19255190
632814386,104,41,0.3942307692307692,26161091
632814387,91,36,0.3956043956043956,21321356
632814388,80,35,0.4375,19628479
632814389,88,39,0.4431818181818182,22826340
632814390,105,38,0.3619047619047619,23828507
632814391,90,32,0.35555555555555557,21762086
632814392,77,31,0.4025974025974026,18359874
632814393,91,38,0.4175824175824176,23460680
632814394,91,38,0.4175824175824176,23175515
632814395,83,41,0.4939759036144578,23728705
632814396,98,34,0.3469387755102041,21150564
632814397,83,40,0.4819277108433735,24295742
632814398,82,28,0.34146341463414637,16525491
632814399,75,37,0.49333333333333335,22835790
632814400,89,40,0.449438202247191,24158838
632814401,101,43,0.42574257425742573,28021642
632814402,91,43,0.4725274725274725,24337853
632814403,84,31,0.36904761904761907,19807180
632814404,89,36,0.4044943820224719,18679079
632814405,76,35,0.4605263157894737,22069304
632814406,94,32,0.3404255319148936,17398026
632814407,90,30,0.3333333333333333,18830012
632814408,85,28,0.32941176470588235,15353231
632814409,96,40,0.4166666666666667,25559456
632814410,90,41,0.45555555555555555,23424712
632814411,81,28,0.345679012345679,14578700
632814412,86,32,0.37209302325581395,20478041
632814413,82,35,0.4268292682926829,20463411
632814414,87,28,0.3218390804597701,15681315
632814415,77,29,0.37662337662337664,18488983
632814416,80,27,0.3375,17521227
632814417,88,32,0.36363636363636365,20716001
632814418,85,29,0.3411764705882353,17434693
632814419,102,43,0.4215686274509804,26915674
632814420,80,31,0.3875,17468734
632814421,85,31,0.36470588235294116,20628034
632814422,91,39,0.42857142857142855,25010202
632814423,90,38,0.4222222222222222,23584186
632814424,99,42,0.42424242424242425,27033166
632814425,84,31,0.36904761904761907,20675821
632814426,88,28,0.3181818181818182,17593058
632814427,86,39,0.45348837209302323,25007397
632814428,95,39,0.4105263157894737,24787581
632814429,103,52,0.5048543689320388,33330127
632814430,95,36,0.37894736842105264,20106529
632814431,81,28,0.345679012345679,17525896
632814432,95,34,0.35789473684210527,21376980
632814433,112,44,0.39285714285714285,29011251
632814434,95,35,0.3684210526315789,22200759
632814435,69,27,0.391304347826087,14642616
632814436,92,43,0.4673913043478261,27731247
632814437,90,33,0.36666666666666664,20908353
632814438,99,38,0.3838383838383838,26690307
632814439,84,34,0.40476190476190477,19205671
632814440,89,45,0.5056179775280899,25313961
632814441,96,33,0.34375,21165569
632814442,99,35,0.35353535353535354,24151930
632814443,97,46,0.4742268041237113,29171516
632814444,91,34,0.37362637362637363,18499190
632814445,97,36,0.3711340206185567,23367621
632814446,87,34,0.39080459770114945,21827902
632814447,93,40,0.43010752688172044,25316174
632814448,72,22,0.3055555555555556,12114338
632814449,93,38,0.40860215053763443,22766471
632814450,84,33,0.39285714285714285,21129054
632814451,93,35,0.3763440860215054,20724364
632814452,75,30,0.4,20170016
632814453,86,37,0.43023255813953487,22198218
632814454,84,31,0.36904761904761907,19140371
632814455,98,31,0.3163265306122449,19143464
632814456,101,47,0.46534653465346537,26346586
632814457,69,32,0.463768115942029,16621493
632814458,77,32,0.4155844155844156,19900011
632814459,79,29,0.3670886075949367,20687466
632814460,84,33,0.39285714285714285,18713565
632814461,105,37,0.3523809523809524,25274307
632814462,107,38,0.35514018691588783,24064294
632814463,95,34,0.35789473684210527,22224276
632814464,104,41,0.3942307692307692,23136218
632814465,102,43,0.4215686274509804,26992338
632814466,88,29,0.32954545454545453,15678798
632814467,84,35,0.4166666666666667,20482520
632814468,101,46,0.45544554455445546,23953250
632814469,79,30,0.379746835443038,17674565
632814470,76,25,0.32894736842105265,13660989
632814471,86,32,0.37209302325581395,18206609
632814472,90,38,0.4222222222222222,22522419
632814473,97,35,0.36082474226804123,21045046
632814474,91,37,0.4065934065934066,21061874
632814475,84,30,0.35714285714285715,19410099
632814476,87,39,0.4482758620689655,24057510
632814477,83,33,0.39759036144578314,19655688
632814478,87,34,0.39080459770114945,19934097
632814479,78,30,0.38461538461538464,18118943
632814480,87,35,0.40229885057471265,19249900
632814481,79,31,0.3924050632911392,17902909
632814482,81,31,0.38271604938271603,19434305
632814483,73,27,0.3698630136986301,16634774
632814484,97,33,0.3402061855670103,21459413
632814485,78,34,0.4358974358974359,17827243
632814486,98,42,0.42857142857142855,24704580
632814487,74,33,0.44594594594594594,19456643
632814488,95,35,0.3684210526315789,21702674
632814489,104,43,0.41346153846153844,26025660
632814490,80,24,0.3,13966605
632814491,83,36,0.43373493975903615,18936884
632814492,89,35,0.39325842696629215,22466287
632814493,92,44,0.4782608695652174,27371842
632814494,83,25,0.30120481927710846,15524899
632814495,78,36,0.46153846153846156,18319935
632814496,97,47,0.4845360824742268,25953598
632814497,97,31,0.31958762886597936,21668796
632814498,85,40,0.47058823529411764,20185969
632814499,82,38,0.4634146341463415,21169845
632814500,85,44,0.5176470588235295,25179027
632814501,88,38,0.4318181818181818,19346177
632814502,94,41,0.43617021276595747,25035299
632814503,97,36,0.3711340206185567,22242323
632814504,90,34,0.37777777777777777,22126400
632814505,105,34,0.3238095238095238,21327828
632814506,92,40,0.43478260869565216,21620762
632814507,74,32,0.43243243243243246,17108561
632814508,80,29,0.3625,16411728
632814509,99,42,0.42424242424242425,26335233
632814510,77,33,0.42857142857142855,15881940
632814511,95,41,0.43157894736842106,22930509
632814512,97,40,0.41237113402061853,24505342
632814513,94,42,0.44680851063829785,27257845
632814514,102,34,0.3333333333333333,18090767
632814515,117,44,0.37606837606837606,26266696
632814516,97,39,0.4020618556701031,24327842
632814517,89,32,0.3595505617977528,17273474
632814518,75,27,0.36,14743950
632814519,87,41,0.47126436781609193,25776687
632814520,90,34,0.37777777777777777,21167568
632814521,79,38,0.4810126582278481,22805531
632814522,90,34,0.37777777777777777,20623487
632814523,89,40,0.449438202247191,24308787
632814524,76,34,0.4473684210526316,17648432
632814525,92,30,0.32608695652173914,18182107
632814526,94,37,0.39361702127659576,21505820
632814527,103,46,0.44660194174757284,29471072
632814528,94,47,0.5,26928218
632814529,65,23,0.35384615384615387,14700346
632814530,83,27,0.3253012048192771,15863904
632814531,81,35,0.43209876543209874,22602937
632814532,80,28,0.35,17825998
632814533,85,32,0.3764705882352941,20124335
632814534,96,34,0.3541666666666667,21257421
632814535,93,41,0.44086021505376344,22897658
632814536,104,43,0.41346153846153844,28033239
632814537,87,28,0.3218390804597701,16630515
632814538,101,52,0.5148514851485149,30612928
632814539,96,40,0.4166666666666667,27143419
632814540,83,27,0.3253012048192771,15753714
632814541,102,38,0.37254901960784315,23574171
632814542,82,35,0.4268292682926829,20577185
632814543,86,30,0.3488372093023256,18653415
632814544,102,43,0.4215686274509804,30247554
632814545,67,29,0.43283582089552236,13340561
632814546,90,43,0.4777777777777778,25180662
632814547,91,36,0.3956043956043956,22100242
632814548,77,30,0.38961038961038963,18026824
632814549,92,45,0.4891304347826087,26814595
632814550,84,35,0.4166666666666667,18696990
632814551,80,31,0.3875,17513327
632814552,86,28,0.32558139534883723,18519054
632814553,81,30,0.37037037037037035,18331100
632814554,89,34,0.38202247191011235,19471138
632814555,83,32,0.3855421686746988,17582915
632814556,99,46,0.46464646464646464,30391293
632814557,102,42,0.4117647058823529,26248936
632814558,81,35,0.43209876543209874,19814962
632814559,81,34,0.41975308641975306,17676135
632814560,96,42,0.4375,24075151
632814561,72,23,0.3194444444444444,10968310
632814562,90,41,0.45555555555555555,21673001
632814563,105,43,0.4095238095238095,26074442
