deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813315,99,52,0.5252525252525253,514628653
632813316,82,34,0.4146341463414634,332405568
632813317,94,47,0.5,464208110
632813318,93,48,0.5161290322580645,466126716
632813319,96,51,0.53125,497447529
632813320,77,36,0.4675324675324675,352644469
632813321,93,49,0.5268817204301075,479285438
632813322,85,41,0.4823529411764706,404334618
632813323,91,50,0.5494505494505495,491200301
632813324,98,50,0.5102040816326531,482154304
632813325,94,43,0.4574468085106383,419677750
632813326,79,38,0.4810126582278481,370075151
632813327,90,45,0.5,439487726
632813328,100,47,0.47,465109255
632813329,123,58,0.4715447154471545,571758688
632813330,105,63,0.6,620973791
632813331,116,51,0.4396551724137931,502328633
632813332,102,53,0.5196078431372549,519786343
632813333,112,51,0.45535714285714285,501938336
632813334,95,45,0.47368421052631576,440792516
632813335,106,48,0.4528301886792453,471903349
632813336,90,45,0.5,446414793
632813337,95,44,0.4631578947368421,430471884
632813338,92,46,0.5,451847514
632813339,94,48,0.5106382978723404,470265768
632813340,95,50,0.5263157894736842,490494025
632813341,111,52,0.46846846846846846,514545892
632813342,98,47,0.47959183673469385,458003413
632813343,115,58,0.5043478260869565,572593972
632813344,98,56,0.5714285714285714,548448612
632813345,110,47,0.42727272727272725,464649043
632813346,101,48,0.4752475247524752,474065823
632813347,98,47,0.47959183673469385,447829889
632813348,88,39,0.4431818181818182,383690078
632813349,115,59,0.5130434782608696,582796015
632813350,86,35,0.4069767441860465,339761068
632813351,96,48,0.5,469927116
632813352,99,42,0.42424242424242425,411988686
632813353,96,51,0.53125,503096652
632813354,97,42,0.4329896907216495,412104149
632813355,114,67,0.5877192982456141,662975446
632813356,103,57,0.5533980582524272,557187980
632813357,110,62,0.5636363636363636,608554453
632813358,91,46,0.5054945054945055,440072575
632813359,92,47,0.5108695652173914,460790154
632813360,104,46,0.4423076923076923,443244976
632813361,102,50,0.49019607843137253,492296874
632813362,106,54,0.5094339622641509,532061045
632813363,95,49,0.5157894736842106,485240874
632813364,106,54,0.5094339622641509,531925373
632813365,98,51,0.5204081632653061,498900642
632813366,107,57,0.5327102803738317,563303193
632813367,94,48,0.5106382978723404,470392856
632813368,104,53,0.5096153846153846,521636515
632813369,115,57,0.4956521739130435,562662025
632813370,110,49,0.44545454545454544,481461215
632813371,102,58,0.5686274509803921,566040816
632813372,101,56,0.5544554455445545,549147729
632813373,107,56,0.5233644859813084,552769735
632813374,107,54,0.5046728971962616,534617629
632813375,95,49,0.5157894736842106,482762977
632813376,102,39,0.38235294117647056,386367925
632813377,106,55,0.5188679245283019,530942740
632813378,106,50,0.4716981132075472,492442453
632813379,103,46,0.44660194174757284,451373182
632813380,82,49,0.5975609756097561,476908139
632813381,113,57,0.504424778761062,562816618
632813382,109,44,0.4036697247706422,434494855
632813383,113,60,0.5309734513274337,588208969
632813384,89,47,0.5280898876404494,457784840
632813385,103,50,0.4854368932038835,492595136
632813386,111,59,0.5315315315315315,578064475
632813387,99,43,0.43434343434343436,426075214
632813388,114,53,0.4649122807017544,523669858
632813389,112,61,0.5446428571428571,598012834
632813390,85,40,0.47058823529411764,387703371
632813391,105,52,0.49523809523809526,508901472
632813392,111,55,0.4954954954954955,539588113
632813393,95,43,0.45263157894736844,423031560
632813394,102,53,0.5196078431372549,520324411
632813395,116,59,0.5086206896551724,573646376
632813396,90,50,0.5555555555555556,493061701
632813397,92,44,0.4782608695652174,435035879
632813398,97,54,0.5567010309278351,530002569
632813399,67,32,0.47761194029850745,311245255
632813400,72,44,0.6111111111111112,421955612
632813401,78,33,0.4230769230769231,321231313
632813402,84,46,0.5476190476190477,446490907
632813403,84,42,0.5,412881353
632813404,73,30,0.410958904109589,292841176
632813405,99,39,0.3939393939393939,385647926
632813406,88,42,0.4772727272727273,410488319
632813407,95,50,0.5263157894736842,487159394
632813408,81,42,0.5185185185185185,408955378
632813409,77,41,0.5324675324675324,392451804
632813410,72,29,0.4027777777777778,287140150
632813411,92,39,0.42391304347826086,385298972
632813412,87,45,0.5172413793103449,435366929
632813413,95,46,0.4842105263157895,457174878
632813414,97,43,0.44329896907216493,423843108
632813415,75,41,0.5466666666666666,393366893
632813416,83,38,0.4578313253012048,372814333
632813417,77,36,0.4675324675324675,351255443
632813418,79,42,0.5316455696202531,410863599
632813419,85,39,0.4588235294117647,384209901
632813420,65,34,0.5230769230769231,330442558
632813421,89,37,0.4157303370786517,361733905
632813422,77,32,0.4155844155844156,308577795
632813801,68,33,0.4852941176470588,321859300
632813802,91,44,0.4835164835164835,431707702
632813803,76,39,0.5131578947368421,380573786
632813804,76,38,0.5,374140517
632813805,94,45,0.4787234042553192,446047105
632813806,105,42,0.4,416719627
632813901,98,48,0.4897959183673469,473624886
632813902,106,54,0.5094339622641509,527055384
632813903,100,45,0.45,445797539
632813914,91,47,0.5164835164835165,462128476
632813915,89,41,0.4606741573033708,398579501
632814101,90,45,0.5,442390636
632814102,80,41,0.5125,400693598
632814103,79,37,0.46835443037974683,362373330
632814104,78,32,0.41025641025641024,315824942
632814105,86,40,0.46511627906976744,392583696
632814106,79,39,0.4936708860759494,381133270
632814107,81,43,0.5308641975308642,424732692
632814108,74,41,0.5540540540540541,402453975
632814109,70,41,0.5857142857142857,399444207
632814110,94,46,0.48936170212765956,455563651
632814111,88,36,0.4090909090909091,352464473
632814112,78,41,0.5256410256410257,401593234
632814201,84,42,0.5,406624284
632814202,82,45,0.5487804878048781,442938754
632814203,86,45,0.5232558139534884,442261692
632814204,95,47,0.49473684210526314,459207045
632814205,88,41,0.4659090909090909,403712446
632814206,91,46,0.5054945054945055,448040006
632814207,76,28,0.3684210526315789,274392167
632814208,77,37,0.4805194805194805,362663575
632814209,83,43,0.5180722891566265,421598802
632814210,79,42,0.5316455696202531,411734142
632814211,95,38,0.4,371622227
632814212,79,40,0.5063291139240507,388099073
632814213,97,44,0.4536082474226804,431724592
632814214,82,43,0.524390243902439,419797482
632814215,89,48,0.5393258426966292,470012992
632814216,86,34,0.3953488372093023,332352618
632814217,72,32,0.4444444444444444,311803211
632814218,69,32,0.463768115942029,313307137
632814219,75,42,0.56,409089055
632814220,75,27,0.36,263679681
632814221,80,42,0.525,411537099
632814222,73,35,0.4794520547945205,339470999
632814223,77,37,0.4805194805194805,359806784
632814224,89,50,0.5617977528089888,492805109
632814225,81,44,0.5432098765432098,433370611
632814226,72,34,0.4722222222222222,331635335
632814227,68,42,0.6176470588235294,403020562
632814228,79,35,0.4430379746835443,342386453
632814229,82,47,0.573170731707317,457414911
632814230,65,31,0.47692307692307695,302176711
632814231,82,45,0.5487804878048781,440494330
632814232,86,41,0.47674418604651164,402260960
632814233,81,42,0.5185185185185185,406714489
632814234,86,39,0.45348837209302323,381842264
632814235,80,35,0.4375,344718022
632814236,71,34,0.4788732394366197,332911043
632814237,89,33,0.3707865168539326,326043611
632814238,80,34,0.425,335388757
632814239,90,36,0.4,353489245
632814240,83,46,0.5542168674698795,450103294
632814241,93,46,0.4946236559139785,443974751
632814242,67,32,0.47761194029850745,316939076
632814243,72,40,0.5555555555555556,386544763
632814244,86,34,0.3953488372093023,330821573
632814245,91,44,0.4835164835164835,438068430
632814246,71,38,0.5352112676056338,370900928
632814247,80,40,0.5,391618875
632814248,66,32,0.48484848484848486,310152345
632814249,82,40,0.4878048780487805,391124088
632814250,75,38,0.5066666666666667,371848365
632814251,92,43,0.4673913043478261,425593759
632814252,89,42,0.47191011235955055,413354161
632814253,71,35,0.49295774647887325,339315607
632814254,88,43,0.48863636363636365,420988609
632814255,87,43,0.4942528735632184,410561202
632814256,86,33,0.38372093023255816,324670065
632814257,82,35,0.4268292682926829,343518092
632814258,84,45,0.5357142857142857,444513973
632814259,73,34,0.4657534246575342,329169859
632814260,89,54,0.6067415730337079,517120827
632814261,80,41,0.5125,402469732
632814262,75,32,0.4266666666666667,315008962
632814263,78,32,0.41025641025641024,316617972
632814264,84,39,0.4642857142857143,381704740
632814265,89,36,0.4044943820224719,353402024
632814266,98,44,0.4489795918367347,434830950
632814267,68,30,0.4411764705882353,287721698
632814268,91,42,0.46153846153846156,409721511
632814269,72,37,0.5138888888888888,359591852
632814270,68,36,0.5294117647058824,355767379
632814271,89,41,0.4606741573033708,403036738
632814272,91,53,0.5824175824175825,517937435
632814273,64,36,0.5625,349525106
632814274,83,39,0.46987951807228917,383428485
632814275,82,44,0.5365853658536586,419941004
632814276,74,40,0.5405405405405406,395490192
632814277,90,41,0.45555555555555555,405309131
632814278,80,37,0.4625,360866831
632814279,73,39,0.5342465753424658,381120474
632814280,72,36,0.5,347137123
632814281,82,29,0.35365853658536583,285463508
632814282,77,43,0.5584415584415584,422502545
632814283,80,35,0.4375,345223790
632814284,71,32,0.4507042253521127,312028069
632814285,66,32,0.48484848484848486,310132411
632814286,78,39,0.5,384547476
632814287,80,28,0.35,273250839
632814288,98,47,0.47959183673469385,462293634
632814289,88,47,0.5340909090909091,459182515
632814290,70,32,0.45714285714285713,308442944
632814291,75,40,0.5333333333333333,384794267
632814292,71,32,0.4507042253521127,310241433
632814293,72,34,0.4722222222222222,328572286
632814294,106,49,0.46226415094339623,480647993
632814295,87,43,0.4942528735632184,421159414
632814296,69,39,0.5652173913043478,380962897
632814297,88,41,0.4659090909090909,398836248
632814298,97,50,0.5154639175257731,489198658
632814299,77,40,0.5194805194805194,390488796
632814300,65,32,0.49230769230769234,311735199
632814301,96,49,0.5104166666666666,483892100
632814302,73,39,0.5342465753424658,381203988
632814303,93,46,0.4946236559139785,440194212
632814304,75,35,0.4666666666666667,341533133
632814305,94,52,0.5531914893617021,512583084
632814306,77,42,0.5454545454545454,411716129
632814307,85,39,0.4588235294117647,381294582
632814308,85,41,0.4823529411764706,400163296
632814309,90,45,0.5,441318918
632814310,74,28,0.3783783783783784,275489552
632814311,85,48,0.5647058823529412,471278789
632814312,93,52,0.5591397849462365,508049790
632814313,74,36,0.4864864864864865,349750813
632814314,74,46,0.6216216216216216,449013965
632814315,91,50,0.5494505494505495,490442395
632814316,80,32,0.4,316463709
632814317,86,39,0.45348837209302323,383162361
632814318,94,51,0.5425531914893617,496086469
632814319,86,46,0.5348837209302325,451275324
632814320,89,46,0.5168539325842697,451425982
632814321,89,35,0.39325842696629215,344729580
632814322,81,47,0.5802469135802469,456158593
632814323,84,43,0.5119047619047619,418271724
632814324,95,36,0.37894736842105264,354028782
632814325,70,31,0.44285714285714284,304570337
632814326,87,33,0.3793103448275862,322740167
632814327,83,38,0.4578313253012048,373497442
632814328,91,56,0.6153846153846154,547265377
632814329,78,38,0.48717948717948717,371122444
632814330,73,40,0.547945205479452,388572479
632814331,75,37,0.49333333333333335,363241573
632814332,86,38,0.4418604651162791,371171497
632814333,84,40,0.47619047619047616,391982057
632814334,76,43,0.5657894736842105,422239431
632814335,79,34,0.43037974683544306,331343827
632814336,84,43,0.5119047619047619,419347894
632814337,72,33,0.4583333333333333,318470643
632814338,87,46,0.5287356321839081,453007068
632814339,73,34,0.4657534246575342,334011967
632814340,90,47,0.5222222222222223,461304074
632814341,84,43,0.5119047619047619,416901802
632814342,73,38,0.5205479452054794,368739026
632814343,72,37,0.5138888888888888,365385075
632814344,80,47,0.5875,458475568
632814345,75,37,0.49333333333333335,363154205
632814346,82,38,0.4634146341463415,372727716
632814347,84,39,0.4642857142857143,369277232
632814348,77,44,0.5714285714285714,429288481
632814349,83,45,0.5421686746987951,427510002
632814350,88,40,0.45454545454545453,391531523
632814351,88,41,0.4659090909090909,401444393
632814352,63,24,0.38095238095238093,234838262
632814353,94,54,0.574468085106383,529192864
632814354,80,41,0.5125,401077264
632814355,81,41,0.5061728395061729,401933585
632814356,98,50,0.5102040816326531,486277128
632814357,70,37,0.5285714285714286,360937156
632814358,87,51,0.5862068965517241,500579063
632814359,95,46,0.4842105263157895,449174748
632814360,82,42,0.5121951219512195,406861780
632814361,73,36,0.4931506849315068,347530379
632814362,63,26,0.4126984126984127,252903034
632814363,80,40,0.5,387076863
632814364,77,30,0.38961038961038963,293627121
632814365,86,48,0.5581395348837209,466052172
632814366,88,41,0.4659090909090909,404922383
632814367,81,46,0.5679012345679012,446190755
632814368,86,44,0.5116279069767442,429680771
632814369,65,33,0.5076923076923077,319191985
632814370,72,40,0.5555555555555556,382575618
632814371,90,49,0.5444444444444444,479067255
632814372,74,34,0.4594594594594595,333558010
632814373,80,44,0.55,434506925
632814374,90,49,0.5444444444444444,479208466
632814375,89,44,0.4943820224719101,430481306
632814376,71,35,0.49295774647887325,341595736
632814377,62,26,0.41935483870967744,254276972
632814378,63,33,0.5238095238095238,321163973
632814379,82,39,0.47560975609756095,383569803
632814380,98,47,0.47959183673469385,461874862
632814381,65,29,0.4461538461538462,274283961
632814382,76,36,0.47368421052631576,351698685
632814383,58,26,0.4482758620689655,253585982
632814384,83,37,0.4457831325301205,358982082
632814385,67,35,0.5223880597014925,339917314
632814386,81,32,0.3950617283950617,317026068
632814387,67,32,0.47761194029850745,309399819
632814388,87,37,0.42528735632183906,365943032
632814389,73,32,0.4383561643835616,310674506
632814390,73,35,0.4794520547945205,340764305
632814391,86,37,0.43023255813953487,362760133
632814392,85,37,0.43529411764705883,366849558
632814393,71,40,0.5633802816901409,389232295
632814394,77,41,0.5324675324675324,398675866
632814395,94,40,0.425531914893617,391817616
632814396,82,44,0.5365853658536586,426854338
632814397,95,47,0.49473684210526314,459106325
632814398,83,44,0.5301204819277109,430698952
632814399,75,33,0.44,323481257
632814400,74,40,0.5405405405405406,386008941
632814401,77,38,0.4935064935064935,369529986
632814402,73,36,0.4931506849315068,352815033
632814403,76,38,0.5,372731171
632814404,83,41,0.4939759036144578,400523498
632814405,69,28,0.4057971014492754,273141597
632814406,91,45,0.4945054945054945,444993985
632814407,93,51,0.5483870967741935,500402841
632814408,85,37,0.43529411764705883,366697733
632814409,83,43,0.5180722891566265,423575786
632814410,81,40,0.49382716049382713,387434952
632814411,95,41,0.43157894736842106,405007521
632814412,90,44,0.4888888888888889,431102043
632814413,86,39,0.45348837209302323,383839453
632814414,85,45,0.5294117647058824,440572138
632814415,68,36,0.5294117647058824,351036102
632814416,87,39,0.4482758620689655,381865787
632814417,73,34,0.4657534246575342,325721396
632814418,88,36,0.4090909090909091,352751574
632814419,87,35,0.40229885057471265,341545300
632814420,86,39,0.45348837209302323,383903446
632814421,85,40,0.47058823529411764,389868262
632814422,73,36,0.4931506849315068,349013868
632814423,75,36,0.48,354513770
632814424,84,37,0.44047619047619047,363352898
632814425,85,45,0.5294117647058824,439713910
632814426,88,41,0.4659090909090909,402159684
632814427,76,32,0.42105263157894735,313434933
632814428,58,34,0.5862068965517241,330737717
632814429,80,27,0.3375,265710987
632814430,95,49,0.5157894736842106,481720240
632814431,98,46,0.46938775510204084,449685276
632814432,76,40,0.5263157894736842,385877261
632814433,79,34,0.43037974683544306,331562698
632814434,78,42,0.5384615384615384,415084736
632814435,66,39,0.5909090909090909,373374222
632814436,93,57,0.6129032258064516,545813160
632814437,91,42,0.46153846153846156,410607932
632814438,74,36,0.4864864864864865,353434710
632814439,68,36,0.5294117647058824,350296087
632814440,74,41,0.5540540540540541,394187039
632814441,82,45,0.5487804878048781,440096233
632814442,69,32,0.463768115942029,313090714
632814443,63,31,0.49206349206349204,302633929
632814444,85,41,0.4823529411764706,401485444
632814445,84,48,0.5714285714285714,468648652
632814446,82,40,0.4878048780487805,394166112
632814447,70,35,0.5,340450116
632814448,95,45,0.47368421052631576,440224632
632814449,95,39,0.4105263157894737,385600794
632814450,77,33,0.42857142857142855,322715281
632814451,78,50,0.6410256410256411,486061749
632814452,80,46,0.575,447967688
632814453,79,41,0.5189873417721519,399379164
632814454,67,28,0.417910447761194,275217302
632814455,75,44,0.5866666666666667,425710750
632814456,83,41,0.4939759036144578,397831074
632814457,92,45,0.4891304347826087,440077887
632814458,85,43,0.5058823529411764,422180336
632814459,77,36,0.4675324675324675,349863332
632814460,73,34,0.4657534246575342,330977009
632814461,83,45,0.5421686746987951,439464224
632814462,67,34,0.5074626865671642,329456159
632814463,97,36,0.3711340206185567,356600012
632814464,86,47,0.5465116279069767,452846709
632814465,70,33,0.4714285714285714,323545811
632814466,72,35,0.4861111111111111,339637216
632814467,57,29,0.5087719298245614,278400515
632814468,96,42,0.4375,412880860
632814469,90,37,0.4111111111111111,365941995
632814470,74,42,0.5675675675675675,409632891
632814471,88,52,0.5909090909090909,506452188
632814472,82,45,0.5487804878048781,441153060
632814473,76,42,0.5526315789473685,408076369
632814474,88,48,0.5454545454545454,469613474
632814475,66,34,0.5151515151515151,328246728
632814476,62,31,0.5,300337021
632814477,66,34,0.5151515151515151,332452061
632814478,77,39,0.5064935064935064,382079396
632814479,68,31,0.45588235294117646,303419470
632814480,78,37,0.47435897435897434,352341226
632814481,76,43,0.5657894736842105,418890744
632814482,78,39,0.5,374720587
632814483,89,50,0.5617977528089888,488297345
632814484,75,36,0.48,353141785
632814485,82,39,0.47560975609756095,383979696
632814486,72,40,0.5555555555555556,392254063
632814487,60,30,0.5,291620929
632814488,90,41,0.45555555555555555,403731103
632814489,82,48,0.5853658536585366,470429504
632814490,83,33,0.39759036144578314,324785607
632814491,66,32,0.48484848484848486,315186102
632814492,78,36,0.46153846153846156,355400113
632814493,82,37,0.45121951219512196,363390443
632814494,95,55,0.5789473684210527,536319574
632814495,90,51,0.5666666666666667,501622919
632814496,86,48,0.5581395348837209,471633812
632814497,97,46,0.4742268041237113,449983149
632814498,77,34,0.44155844155844154,332281344
632814499,86,42,0.4883720930232558,406505971
632814500,81,39,0.48148148148148145,382791291
632814501,97,47,0.4845360824742268,459582724
632814502,80,45,0.5625,443201696
632814503,79,35,0.4430379746835443,341988785
632814504,82,38,0.4634146341463415,370082238
632814505,86,46,0.5348837209302325,448789399
632814506,98,56,0.5714285714285714,544052565
632814507,78,33,0.4230769230769231,322544085
632814508,89,43,0.48314606741573035,422026678
632814509,85,38,0.4470588235294118,372003863
632814510,78,44,0.5641025641025641,426263574
632814511,75,36,0.48,347074937
632814512,72,36,0.5,352631725
632814513,87,40,0.45977011494252873,393097813
632814514,66,22,0.3333333333333333,216849797
632814515,77,28,0.36363636363636365,274162298
632814516,80,43,0.5375,421426803
632814517,66,25,0.3787878787878788,246369393
632814518,89,42,0.47191011235955055,411395542
632814519,69,31,0.4492753623188406,304500308
632814520,81,43,0.5308641975308642,419262430
632814521,96,47,0.4895833333333333,465074953
632814522,70,32,0.45714285714285713,311926932
632814523,75,35,0.4666666666666667,342218684
632814524,86,44,0.5116279069767442,428396472
632814525,65,27,0.4153846153846154,263339653
632814526,78,37,0.47435897435897434,361583116
632814527,86,45,0.5232558139534884,437684193
632814528,83,42,0.5060240963855421,413930828
632814529,79,39,0.4936708860759494,382343671
632814530,102,50,0.49019607843137253,490816033
632814531,82,42,0.5121951219512195,410392594
632814532,77,39,0.5064935064935064,381110377
632814533,80,40,0.5,388026128
632814534,85,41,0.4823529411764706,406006348
632814535,82,39,0.47560975609756095,384618827
632814536,79,35,0.4430379746835443,345903237
632814537,83,45,0.5421686746987951,440968929
632814538,83,41,0.4939759036144578,401847098
632814539,98,59,0.6020408163265306,577234075
632814540,71,42,0.5915492957746479,406267571
632814541,80,40,0.5,389880404
632814542,79,39,0.4936708860759494,384799450
632814543,81,47,0.5802469135802469,459407885
632814544,77,37,0.4805194805194805,363281825
632814545,81,34,0.41975308641975306,332750881
632814546,102,45,0.4411764705882353,444510439
632814547,76,38,0.5,370882536
632814548,75,39,0.52,377312499
632814549,67,32,0.47761194029850745,312830181
632814550,89,43,0.48314606741573035,417822866
632814551,67,37,0.5522388059701493,352819164
632814552,72,36,0.5,351433552
632814553,70,40,0.5714285714285714,390786010
632814554,84,43,0.5119047619047619,417706929
632814555,92,38,0.41304347826086957,375744868
632814556,86,36,0.4186046511627907,343665916
632814557,82,38,0.4634146341463415,373244177
632814558,78,32,0.41025641025641024,311593456
632814559,88,35,0.3977272727272727,344638891
632814560,93,42,0.45161290322580644,416223780
632814561,82,33,0.4024390243902439,324064149
632814562,78,43,0.5512820512820513,417160697
632814563,85,39,0.4588235294117647,380734171
632814564,77,37,0.4805194805194805,364749727
632814565,102,52,0.5098039215686274,511208131
632814566,83,40,0.4819277108433735,389234121
632814567,86,45,0.5232558139534884,440024695
632814568,82,36,0.43902439024390244,355726862
632814569,86,37,0.43023255813953487,364148725
632814570,70,36,0.5142857142857142,349117930
632814571,85,40,0.47058823529411764,392595338
632814572,83,32,0.3855421686746988,314627655
632814573,85,37,0.43529411764705883,361236902
632814574,85,38,0.4470588235294118,371929907
632814575,83,36,0.43373493975903615,353570151
632814576,74,35,0.47297297297297297,338836037
632814577,76,43,0.5657894736842105,418312814
632814578,91,52,0.5714285714285714,510715736
632814579,82,42,0.5121951219512195,408823240
632814580,82,46,0.5609756097560976,446839347
632814581,69,34,0.4927536231884058,330025390
632814582,84,42,0.5,413798453
632814583,78,37,0.47435897435897434,361433717
632814584,73,32,0.4383561643835616,315083140
632814585,74,35,0.47297297297297297,344349301
632814586,86,42,0.4883720930232558,408632563
632814587,88,45,0.5113636363636364,442826929
632814588,85,42,0.49411764705882355,411804076
632814589,65,33,0.5076923076923077,323286776
632814590,73,31,0.4246575342465753,304335102
632814591,86,48,0.5581395348837209,470287132
632814592,69,36,0.5217391304347826,351816273
632814593,76,35,0.4605263157894737,344291229
632814594,85,45,0.5294117647058824,440338501
632814595,74,34,0.4594594594594595,332863577
632814596,85,42,0.49411764705882355,412734631
632814597,90,44,0.4888888888888889,428567434
632814598,76,38,0.5,373246873
632814801,79,38,0.4810126582278481,372771335
632814802,66,24,0.36363636363636365,235492902
632814803,84,41,0.4880952380952381,398813794
632814804,70,30,0.42857142857142855,294048973
632814805,82,41,0.5,401407158
632814806,74,36,0.4864864864864865,353062090
632814807,85,41,0.4823529411764706,398868606
632814808,88,48,0.5454545454545454,474126788
632814809,74,32,0.43243243243243246,315139466
632814810,98,51,0.5204081632653061,500630372
632814811,71,31,0.43661971830985913,305996794
632814812,83,41,0.4939759036144578,397850497
632814901,98,41,0.41836734693877553,403974908
632814902,88,42,0.4772727272727273,414845958
632814903,117,57,0.48717948717948717,562526605
632814904,94,48,0.5106382978723404,472976327
632814905,99,54,0.5454545454545454,529657249
632814906,107,55,0.514018691588785,540040964
632814907,109,51,0.46788990825688076,502888794
632814908,103,51,0.49514563106796117,501580096
632814909,116,53,0.45689655172413796,523248402
632814910,97,46,0.4742268041237113,457093824
632814911,88,42,0.4772727272727273,409639323
632815101,102,48,0.47058823529411764,474706604
632815102,112,57,0.5089285714285714,562618627
632815103,94,47,0.5,459299627
632815104,111,58,0.5225225225225225,559876872
632815105,125,53,0.424,524109593
632815106,111,56,0.5045045045045045,548355326
632815107,96,48,0.5,470447060
632815108,116,53,0.45689655172413796,524247605
632815109,97,47,0.4845360824742268,461711149
632815110,100,54,0.54,526716586
632815111,130,57,0.43846153846153846,561531910
632815112,102,44,0.43137254901960786,437568566
632815113,111,51,0.4594594594594595,502165353
632815114,84,37,0.44047619047619047,363654587
632815115,107,47,0.4392523364485981,461449741
632815116,104,53,0.5096153846153846,522583050
632815117,114,53,0.4649122807017544,521775905
632815118,113,57,0.504424778761062,564023972
632815119,107,61,0.5700934579439252,598487826
632815120,139,64,0.460431654676259,638356860
632815121,93,45,0.4838709677419355,442113143
632815122,108,52,0.48148148148148145,513523854
632815123,113,55,0.48672566371681414,543707494
632815124,108,54,0.5,532770184
632815125,98,47,0.47959183673469385,464056893
632815126,95,53,0.5578947368421052,520135692
632815127,117,66,0.5641025641025641,645134508
632815128,109,55,0.5045871559633027,540292900
632815129,108,53,0.49074074074074076,519798201
632815130,106,50,0.4716981132075472,490856053
632815131,107,48,0.4485981308411215,477026169
632815132,119,59,0.4957983193277311,582414508
632815133,123,64,0.5203252032520326,631848805
632815134,123,72,0.5853658536585366,706425548
632815135,112,55,0.49107142857142855,541194545
632815136,122,59,0.48360655737704916,579609479
632815137,85,41,0.4823529411764706,404132752
632815138,139,75,0.539568345323741,733349987
632815139,105,63,0.6,618567296
632815140,116,62,0.5344827586206896,609157022
632815141,112,59,0.5267857142857143,581812108
632815142,94,53,0.5638297872340425,518355541
632815143,87,41,0.47126436781609193,402423287
632815144,111,59,0.5315315315315315,582867447
632815145,93,42,0.45161290322580644,411773382
632815146,113,61,0.5398230088495575,605329298
632815147,110,57,0.5181818181818182,565755688
632815148,104,65,0.625,623554555
632815149,99,53,0.5353535353535354,525689628
632815150,97,40,0.41237113402061853,396517715
632815151,115,59,0.5130434782608696,580342068
632815152,114,62,0.543859649122807,607414113
632815153,96,46,0.4791666666666667,451563048
632815154,95,45,0.47368421052631576,430833172
632815155,85,38,0.4470588235294118,368362382
632815156,95,45,0.47368421052631576,444689880
632815157,92,36,0.391304347826087,353534985
632815158,120,64,0.5333333333333333,627546612
632815159,109,63,0.5779816513761468,615688880
632815160,104,49,0.47115384615384615,483692515
632815161,88,42,0.4772727272727273,413548295
632815162,106,53,0.5,521755977
632815163,105,50,0.47619047619047616,493307257
632815164,133,70,0.5263157894736842,679147811
632815165,95,45,0.47368421052631576,441620198
632815166,122,68,0.5573770491803278,673581237
632815167,104,54,0.5192307692307693,531967588
632815168,122,61,0.5,602376597
632815169,100,49,0.49,482597079
632815170,103,51,0.49514563106796117,501978375
632815171,100,48,0.48,477051202
632815172,106,46,0.4339622641509434,454010406
632815173,118,58,0.4915254237288136,570837039
632815174,87,37,0.42528735632183906,363234542
632815175,101,51,0.504950495049505,499125882
632815176,116,59,0.5086206896551724,581642793
632815177,114,56,0.49122807017543857,551620502
632815178,102,52,0.5098039215686274,509772441
632815179,107,59,0.5514018691588785,576251956
632815180,114,62,0.543859649122807,610252940
632815181,107,43,0.40186915887850466,422955522
632815182,101,45,0.44554455445544555,442861346
632815183,102,54,0.5294117647058824,525400531
632815184,94,46,0.48936170212765956,452230621
632815185,119,48,0.40336134453781514,473464741
632815186,81,40,0.49382716049382713,390386569
632815187,104,51,0.49038461538461536,499642775
632815188,107,43,0.40186915887850466,423157600
632815189,101,51,0.504950495049505,503270585
632815190,99,52,0.5252525252525253,508177914
632815191,106,55,0.5188679245283019,539187752
632815192,128,70,0.546875,688974230
632815193,118,63,0.5338983050847458,620141001
632815194,94,41,0.43617021276595747,404930143
632815195,110,48,0.43636363636363634,476478744
632815196,116,59,0.5086206896551724,584245966
632815197,92,49,0.532608695652174,481155063
632815198,124,61,0.49193548387096775,598983724
632815199,103,50,0.4854368932038835,490196090
632815200,101,44,0.43564356435643564,437770290
632815201,123,59,0.4796747967479675,582433968
632815202,120,58,0.48333333333333334,571596733
632815203,117,52,0.4444444444444444,512432152
632815204,116,59,0.5086206896551724,580730183
632815205,107,48,0.4485981308411215,475531252
632815206,112,53,0.4732142857142857,519939106
632815207,113,60,0.5309734513274337,591943564
632815208,103,56,0.5436893203883495,544369651
632815209,114,48,0.42105263157894735,470903537
632815210,101,48,0.4752475247524752,471937221
632815211,111,55,0.4954954954954955,543530831
632815212,118,56,0.4745762711864407,552291938
632815213,111,58,0.5225225225225225,563732908
632815214,123,63,0.5121951219512195,624449486
632815215,109,43,0.3944954128440367,424615324
632815216,101,49,0.48514851485148514,481521314
632815217,92,44,0.4782608695652174,431940765
632815218,88,49,0.5568181818181818,476314818
632815219,122,62,0.5081967213114754,614836733
632815220,94,44,0.46808510638297873,434617928
632815221,112,58,0.5178571428571429,570060692
632815222,103,48,0.46601941747572817,471344725
632815223,117,71,0.6068376068376068,700914520
632815224,99,59,0.5959595959595959,578182912
632815225,107,54,0.5046728971962616,529676073
632815226,99,60,0.6060606060606061,587201100
632815227,98,54,0.5510204081632653,531357148
632815228,97,55,0.5670103092783505,535726023
632815229,114,63,0.5526315789473685,619095115
632815230,116,54,0.46551724137931033,533107642
