deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812631,90,44,0.4888888888888889,2613010253
632812632,103,50,0.4854368932038835,2986598223
632812633,104,56,0.5384615384615384,3338497151
632812634,107,57,0.5327102803738317,3386335413
632812635,101,50,0.49504950495049505,2980298816
632812636,109,67,0.6146788990825688,3999798260
632812637,103,54,0.5242718446601942,3230123133
632812801,98,44,0.4489795918367347,2622694869
632812802,101,43,0.42574257425742573,2560944206
632812803,116,60,0.5172413793103449,3583836853
632812804,88,42,0.4772727272727273,2501222652
632812805,92,41,0.44565217391304346,2447689885
632812806,104,42,0.40384615384615385,2507075479
632812807,109,39,0.3577981651376147,2329166353
632812808,95,46,0.4842105263157895,2739041852
632812809,105,53,0.5047619047619047,3152632287
632812810,104,46,0.4423076923076923,2732127115
632812811,93,52,0.5591397849462365,3097623400
632812812,118,54,0.4576271186440678,3230707608
632812813,95,47,0.49473684210526314,2805140472
632812901,106,47,0.44339622641509435,2796522321
632812902,117,61,0.5213675213675214,3627420875
632812904,108,51,0.4722222222222222,3040558011
632812905,122,62,0.5081967213114754,3696372976
632812906,107,52,0.48598130841121495,3105912267
632812907,113,55,0.48672566371681414,3225684215
632812908,109,52,0.47706422018348627,3090377943
632812909,119,63,0.5294117647058824,3755875387
632812910,121,64,0.5289256198347108,3756619694
632812911,113,53,0.4690265486725664,3153706318
632812912,117,61,0.5213675213675214,3633848953
632812913,113,54,0.4778761061946903,3163076600
632813101,121,64,0.5289256198347108,3815553239
632813102,96,52,0.5416666666666666,3106953547
632813103,80,41,0.5125,2432361404
632813104,80,30,0.375,1791105548
632813105,96,48,0.5,2858248058
632813106,94,49,0.5212765957446809,2929250939
632813201,86,44,0.5116279069767442,2621870362
632813202,111,55,0.4954954954954955,3281598013
632813203,114,57,0.5,3394329007
632813204,97,43,0.44329896907216493,2505937327
632813205,98,45,0.45918367346938777,2627233271
632813206,105,42,0.4,2499213817
632813207,109,53,0.48623853211009177,3160761343
632813208,99,46,0.46464646464646464,2739389880
632813209,104,51,0.49038461538461536,2977236192
632813210,113,44,0.3893805309734513,2619875490
632813211,93,46,0.4946236559139785,2689624915
632813212,82,38,0.4634146341463415,2270128098
632813213,92,50,0.5434782608695652,2992907191
632813214,99,47,0.47474747474747475,2802555780
632813215,103,52,0.5048543689320388,3092447172
632813216,116,52,0.4482758620689655,3098921367
632813217,82,45,0.5487804878048781,2684623399
632813218,104,48,0.46153846153846156,2866516458
632813219,98,49,0.5,2926935233
632813220,128,58,0.453125,3467956763
632813221,94,42,0.44680851063829785,2503129038
632813222,109,59,0.5412844036697247,3521454230
632813223,122,50,0.4098360655737705,2992729693
632813224,98,42,0.42857142857142855,2494647046
632813225,95,43,0.45263157894736844,2569531515
632813226,102,51,0.5,3031365356
632813227,108,53,0.49074074074074076,3165185353
632813228,104,44,0.4230769230769231,2560473837
632813229,113,61,0.5398230088495575,3650581937
632813230,96,45,0.46875,2615368471
632813231,104,50,0.4807692307692308,2984671221
632813232,117,58,0.49572649572649574,3453221083
632813233,108,48,0.4444444444444444,2877619058
632813234,117,56,0.47863247863247865,3271905695
632813235,99,49,0.494949494949495,2926753006
632813236,93,48,0.5161290322580645,2792210998
632813237,133,61,0.45864661654135336,3641317587
632813238,82,39,0.47560975609756095,2331723829
632813239,99,46,0.46464646464646464,2750708985
632813240,98,43,0.4387755102040816,2567505763
632813241,108,56,0.5185185185185185,3337746619
632813242,99,49,0.494949494949495,2922100965
632813243,120,75,0.625,4476673751
632813244,99,54,0.5454545454545454,3215827847
632813245,98,54,0.5510204081632653,3214290613
632813246,102,49,0.4803921568627451,2875817243
632813247,104,57,0.5480769230769231,3391008378
632813248,100,41,0.41,2450841397
632813249,94,48,0.5106382978723404,2869502893
632813250,92,36,0.391304347826087,2149512015
632813251,82,45,0.5487804878048781,2679228895
632813252,98,46,0.46938775510204084,2750302792
632813253,82,42,0.5121951219512195,2495002277
632813254,98,51,0.5204081632653061,3049233855
632813255,90,49,0.5444444444444444,2918633713
632813256,100,54,0.54,3217491434
632813257,88,34,0.38636363636363635,2029776595
632813258,98,55,0.5612244897959183,3282760087
632813259,89,46,0.5168539325842697,2734860921
632813260,89,39,0.43820224719101125,2324387589
632813261,92,44,0.4782608695652174,2625205535
632813262,89,52,0.5842696629213483,3101389171
632813263,92,44,0.4782608695652174,2625900210
632813264,96,42,0.4375,2503635940
632813265,83,46,0.5542168674698795,2733530966
632813266,87,47,0.5402298850574713,2804578021
632813267,96,50,0.5208333333333334,2982999121
632813268,110,58,0.5272727272727272,3447072107
632813269,78,39,0.5,2269392853
632813270,100,53,0.53,3157014117
632813271,76,40,0.5263157894736842,2381625908
632813272,79,50,0.6329113924050633,2979239611
632813273,97,46,0.4742268041237113,2743543553
632813274,96,38,0.3958333333333333,2266086558
632813275,77,43,0.5584415584415584,2569321311
632813276,87,46,0.5287356321839081,2728448913
632813277,78,36,0.46153846153846156,2148930077
632813278,91,48,0.5274725274725275,2858363847
632813279,98,48,0.4897959183673469,2865988210
632813280,77,39,0.5064935064935064,2334766507
632813281,91,49,0.5384615384615384,2911674953
632813282,73,30,0.410958904109589,1787938480
632813283,101,61,0.6039603960396039,3638610468
632813284,81,34,0.41975308641975306,2031041350
632813285,79,43,0.5443037974683544,2559281922
632813286,86,47,0.5465116279069767,2801701841
632813287,84,37,0.44047619047619047,2202496494
632813288,108,59,0.5462962962962963,3520974532
632813289,71,36,0.5070422535211268,2134976908
632813290,75,32,0.4266666666666667,1908366831
632813291,71,31,0.43661971830985913,1852987263
632813292,86,46,0.5348837209302325,2740619159
632813293,90,52,0.5777777777777777,3101395612
632813294,97,41,0.422680412371134,2443995941
632813295,81,43,0.5308641975308642,2565022968
632813296,86,36,0.4186046511627907,2141819674
632813297,88,33,0.375,1978082489
632813298,96,40,0.4166666666666667,2392128932
632813299,95,46,0.4842105263157895,2745712927
632813300,100,53,0.53,3162191776
632813301,97,53,0.5463917525773195,3154771974
632813302,105,49,0.4666666666666667,2918241864
632813303,91,49,0.5384615384615384,2916694574
632813304,84,38,0.4523809523809524,2209437517
632813305,72,33,0.4583333333333333,1961953162
632813306,86,44,0.5116279069767442,2614951898
632813307,108,56,0.5185185185185185,3340357347
632813308,83,40,0.4819277108433735,2378973638
632813309,87,45,0.5172413793103449,2678024497
632813310,104,54,0.5192307692307693,3219701567
632813311,90,48,0.5333333333333333,2861090163
632813312,81,44,0.5432098765432098,2622461152
632813313,79,38,0.4810126582278481,2266774897
632813314,81,39,0.48148148148148145,2320542652
632813315,73,30,0.410958904109589,1789981124
632813316,82,38,0.4634146341463415,2263257032
632813317,75,40,0.5333333333333333,2381933351
632813318,75,32,0.4266666666666667,1902273706
632813319,83,38,0.4578313253012048,2261579731
632813320,83,44,0.5301204819277109,2612075232
632813321,77,37,0.4805194805194805,2218918107
632813322,92,43,0.4673913043478261,2504623770
632813323,87,50,0.5747126436781609,2978362797
632813324,127,67,0.5275590551181102,3993147857
632813325,100,57,0.57,3399200050
632813326,105,55,0.5238095238095238,3275481479
632813327,121,61,0.5041322314049587,3638505885
632813328,116,57,0.49137931034482757,3407027095
632813329,108,59,0.5462962962962963,3516081255
632813330,109,47,0.43119266055045874,2804006995
632813331,106,57,0.5377358490566038,3274800724
632813332,118,50,0.423728813559322,2978129930
632813333,105,54,0.5142857142857142,3222549777
632813334,94,45,0.4787234042553192,2685493754
632813335,115,59,0.5130434782608696,3509022520
632813336,106,55,0.5188679245283019,3280800771
632813337,103,51,0.49514563106796117,3044241470
632813338,115,60,0.5217391304347826,3573262537
632813339,96,49,0.5104166666666666,2857854024
632813340,106,47,0.44339622641509435,2800905954
632813341,99,57,0.5757575757575758,3402095424
632813342,98,50,0.5102040816326531,2987391966
632813343,116,54,0.46551724137931033,3214389607
632813344,102,45,0.4411764705882353,2615036569
632813345,103,57,0.5533980582524272,3402142026
632813346,113,58,0.5132743362831859,3460020708
632813347,101,52,0.5148514851485149,3101575878
632813348,110,56,0.509090909090909,3329472638
632813349,86,43,0.5,2555426628
632813350,120,47,0.39166666666666666,2811202803
632813351,107,54,0.5046728971962616,3227899713
632813352,102,48,0.47058823529411764,2864512456
632813353,101,47,0.46534653465346537,2806689597
632813354,107,53,0.4953271028037383,3100347494
632813355,111,52,0.46846846846846846,3099754150
632813356,105,53,0.5047619047619047,3044718613
632813357,129,63,0.4883720930232558,3757306854
632813358,96,47,0.4895833333333333,2804919967
632813359,100,45,0.45,2665738296
632813360,124,69,0.5564516129032258,4060957358
632813361,96,53,0.5520833333333334,3159343893
632813362,122,63,0.5163934426229508,3746359117
632813363,111,52,0.46846846846846846,3106592787
632813364,114,61,0.5350877192982456,3642010882
632813365,99,47,0.47474747474747475,2803101811
632813366,118,55,0.4661016949152542,3223346609
632813367,96,55,0.5729166666666666,3283393807
632813368,98,39,0.3979591836734694,2314989417
632813369,123,55,0.44715447154471544,3219564177
632813370,108,55,0.5092592592592593,3279459711
632813371,99,43,0.43434343434343436,2568520030
632813372,119,62,0.5210084033613446,3704591709
632813373,106,51,0.4811320754716981,3042089442
632813374,116,52,0.4482758620689655,3098277352
632813375,104,47,0.4519230769230769,2801166864
632813376,105,50,0.47619047619047616,2865036710
632813377,82,39,0.47560975609756095,2328774023
632813378,111,56,0.5045045045045045,3336478579
632813379,118,45,0.3813559322033898,2687114486
632813380,103,52,0.5048543689320388,3057813524
632813381,105,43,0.4095238095238095,2553440325
632813382,108,60,0.5555555555555556,3507793551
632813383,125,62,0.496,3633614086
632813384,114,58,0.5087719298245614,3468111467
632813385,99,52,0.5252525252525253,3101949630
632813386,112,52,0.4642857142857143,3100696311
632813387,114,55,0.4824561403508772,3282104498
632813388,117,57,0.48717948717948717,3407269855
632813389,81,34,0.41975308641975306,2032167434
632813390,106,50,0.4716981132075472,2967534054
632813391,114,60,0.5263157894736842,3577779668
632813392,98,49,0.5,2918226554
632813393,115,59,0.5130434782608696,3450946619
632813394,92,42,0.45652173913043476,2495915766
632813395,102,51,0.5,3043724026
632813396,86,39,0.45348837209302323,2323420575
632813397,91,50,0.5494505494505495,2990834427
632813398,82,42,0.5121951219512195,2500329707
632813399,73,35,0.4794520547945205,2090760444
632813400,88,51,0.5795454545454546,3040992498
632813401,83,40,0.4819277108433735,2378006178
632813402,87,37,0.42528735632183906,2200727849
632813403,92,38,0.41304347826086957,2263854786
632813404,91,46,0.5054945054945055,2740084735
632813405,73,39,0.5342465753424658,2321264924
632813406,88,41,0.4659090909090909,2442877769
632813407,86,45,0.5232558139534884,2683102390
632813408,75,40,0.5333333333333333,2373684466
632813409,95,42,0.4421052631578947,2503607085
632813410,73,41,0.5616438356164384,2439344119
632813411,75,44,0.5866666666666667,2615820022
632813412,87,48,0.5517241379310345,2874782105
632813413,87,49,0.5632183908045977,2925107741
632813414,100,57,0.57,3394801599
632813415,88,43,0.48863636363636365,2572869260
632813416,90,45,0.5,2691897514
632813417,111,56,0.5045045045045045,3336729258
632813418,77,42,0.5454545454545454,2505991190
632813419,85,41,0.4823529411764706,2437197603
632813420,93,49,0.5268817204301075,2900268455
632813421,78,37,0.47435897435897434,2206005009
632813422,76,37,0.4868421052631579,2202716781
632813801,71,36,0.5070422535211268,2132264337
632813802,89,46,0.5168539325842697,2741260023
632813803,90,45,0.5,2683364719
632813804,104,59,0.5673076923076923,3513899559
632813805,139,80,0.5755395683453237,4708550864
632813806,118,54,0.4576271186440678,3159295590
632813901,102,51,0.5,3037547327
632813902,106,50,0.4716981132075472,2977924060
632813903,110,51,0.4636363636363636,3045175177
632813914,103,49,0.47572815533980584,2918860039
632813915,98,45,0.45918367346938777,2636909741
632814101,92,41,0.44565217391304346,2455533501
632814102,92,41,0.44565217391304346,2444707354
632814103,65,28,0.4307692307692308,1669695745
632814104,66,35,0.5303030303030303,2080336226
632814105,87,47,0.5402298850574713,2804661021
632814106,85,40,0.47058823529411764,2389166918
632814107,83,30,0.3614457831325301,1779420813
632814108,103,44,0.42718446601941745,2626753788
632814109,81,45,0.5555555555555556,2686927307
632814110,97,48,0.4948453608247423,2854590020
632814111,100,54,0.54,3216255172
632814112,79,39,0.4936708860759494,2333749302
632814201,74,38,0.5135135135135135,2261828572
632814202,90,48,0.5333333333333333,2851382373
632814203,77,37,0.4805194805194805,2200845079
632814204,80,39,0.4875,2323401504
632814205,102,44,0.43137254901960786,2639074462
632814206,88,47,0.5340909090909091,2805440271
632814207,85,40,0.47058823529411764,2379909643
632814208,81,39,0.48148148148148145,2260476581
632814209,82,44,0.5365853658536586,2610027716
632814210,67,35,0.5223880597014925,2074583905
632814211,94,42,0.44680851063829785,2507208597
632814212,99,50,0.5050505050505051,2923971039
632814213,87,49,0.5632183908045977,2911234901
632814214,93,44,0.4731182795698925,2628974368
632814215,93,47,0.5053763440860215,2794269875
632814216,97,43,0.44329896907216493,2562675694
632814217,97,46,0.4742268041237113,2744204873
632814218,82,42,0.5121951219512195,2502852624
632814219,79,39,0.4936708860759494,2332088387
632814220,101,46,0.45544554455445546,2753610440
632814221,79,38,0.4810126582278481,2206948881
632814222,95,54,0.5684210526315789,3218235642
632814223,85,48,0.5647058823529412,2862600783
632814224,87,34,0.39080459770114945,1967198315
632814225,92,42,0.45652173913043476,2502646747
632814226,77,38,0.4935064935064935,2273796340
632814227,88,43,0.48863636363636365,2556977866
632814228,91,43,0.4725274725274725,2558378551
632814229,97,47,0.4845360824742268,2802744225
632814230,83,38,0.4578313253012048,2266910930
632814231,74,36,0.4864864864864865,2149795930
632814232,114,67,0.5877192982456141,3995289419
632814233,99,44,0.4444444444444444,2629084914
632814234,103,54,0.5242718446601942,3222023766
632814235,96,50,0.5208333333333334,2977157492
632814236,75,41,0.5466666666666666,2445860604
632814237,82,37,0.45121951219512196,2206597665
632814238,92,42,0.45652173913043476,2443611773
632814239,93,46,0.4946236559139785,2748735978
632814240,80,46,0.575,2749379749
632814241,83,39,0.46987951807228917,2321462206
632814242,96,46,0.4791666666666667,2743643207
632814243,96,48,0.5,2857441452
632814244,90,47,0.5222222222222223,2794322095
632814245,75,43,0.5733333333333334,2565958690
632814246,88,47,0.5340909090909091,2811727854
632814247,90,38,0.4222222222222222,2271198720
632814248,99,50,0.5050505050505051,2995708480
632814249,95,44,0.4631578947368421,2629161179
632814250,101,41,0.40594059405940597,2445800997
632814251,89,38,0.42696629213483145,2270123995
632814252,93,48,0.5161290322580645,2801324188
632814253,91,45,0.4945054945054945,2680080543
632814254,77,41,0.5324675324675324,2384936547
632814255,100,57,0.57,3395190977
632814256,89,42,0.47191011235955055,2504735512
632814257,89,45,0.5056179775280899,2680997649
632814258,101,52,0.5148514851485149,3101970653
632814259,96,45,0.46875,2691431327
632814260,94,43,0.4574468085106383,2566655360
632814261,81,30,0.37037037037037035,1790892918
632814262,85,43,0.5058823529411764,2556756087
632814263,86,46,0.5348837209302325,2741271901
632814264,84,48,0.5714285714285714,2852370468
632814265,80,40,0.5,2325762897
632814266,77,41,0.5324675324675324,2441996682
632814267,72,40,0.5555555555555556,2326127153
632814268,88,46,0.5227272727272727,2742986564
632814269,73,40,0.547945205479452,2385858260
632814270,75,36,0.48,2139183073
632814271,82,41,0.5,2434858017
632814272,111,56,0.5045045045045045,3340678834
632814273,72,34,0.4722222222222222,2028046051
632814274,85,44,0.5176470588235295,2551844883
632814275,85,41,0.4823529411764706,2449524832
632814276,86,35,0.4069767441860465,2093615820
632814277,89,44,0.4943820224719101,2619066923
632814278,80,47,0.5875,2794467921
632814279,78,47,0.6025641025641025,2795479955
632814280,77,39,0.5064935064935064,2332236407
632814281,87,42,0.4827586206896552,2489136662
632814282,72,34,0.4722222222222222,2019422434
632814283,92,40,0.43478260869565216,2383317810
632814284,79,36,0.45569620253164556,2146063123
632814285,96,51,0.53125,2964595785
632814286,84,36,0.42857142857142855,2142829855
632814287,95,56,0.5894736842105263,3336991255
632814288,77,40,0.5194805194805194,2392943071
632814289,99,47,0.47474747474747475,2781929829
632814290,75,35,0.4666666666666667,2093540541
632814291,82,45,0.5487804878048781,2660555595
632814292,85,45,0.5294117647058824,2676156765
632814293,99,50,0.5050505050505051,2993974380
632814294,77,44,0.5714285714285714,2621428163
632814295,89,41,0.4606741573033708,2450210796
632814296,95,47,0.49473684210526314,2798509125
632814297,91,44,0.4835164835164835,2629335488
632814298,79,36,0.45569620253164556,2139961064
632814299,69,32,0.463768115942029,1914412028
632814300,89,45,0.5056179775280899,2675980324
632814301,91,46,0.5054945054945055,2742931313
632814302,93,32,0.34408602150537637,1915789295
632814303,98,49,0.5,2934582530
632814304,95,54,0.5684210526315789,3209131184
632814305,84,38,0.4523809523809524,2274559205
632814306,95,46,0.4842105263157895,2736074355
632814307,95,48,0.5052631578947369,2858499937
632814308,96,51,0.53125,3040012848
632814309,99,47,0.47474747474747475,2799190243
632814310,85,46,0.5411764705882353,2736770009
632814311,108,47,0.4351851851851852,2749072493
632814312,73,35,0.4794520547945205,2083677058
632814313,95,54,0.5684210526315789,3212759838
632814314,89,47,0.5280898876404494,2811275518
632814315,82,37,0.45121951219512196,2210584758
632814316,84,43,0.5119047619047619,2575170290
632814317,87,47,0.5402298850574713,2801139098
632814318,79,36,0.45569620253164556,2148992557
632814319,98,44,0.4489795918367347,2624319424
632814320,87,38,0.4367816091954023,2267620278
632814321,101,44,0.43564356435643564,2631070950
632814322,93,43,0.46236559139784944,2557534564
632814323,83,43,0.5180722891566265,2569139404
632814324,81,35,0.43209876543209874,2090076628
632814325,97,53,0.5463917525773195,3103541334
632814326,85,39,0.4588235294117647,2318728383
632814327,75,39,0.52,2327542555
632814328,88,37,0.42045454545454547,2205230029
632814329,85,39,0.4588235294117647,2324445547
632814330,86,45,0.5232558139534884,2685081291
632814331,82,34,0.4146341463414634,2023284396
632814332,91,43,0.4725274725274725,2502213688
632814333,76,36,0.47368421052631576,2142748583
632814334,83,44,0.5301204819277109,2627769342
632814335,80,35,0.4375,2085235580
632814336,88,36,0.4090909090909091,2146504221
632814337,99,48,0.48484848484848486,2862399393
632814338,86,38,0.4418604651162791,2266244658
632814339,86,50,0.5813953488372093,2974468803
632814340,81,44,0.5432098765432098,2629759533
632814341,82,44,0.5365853658536586,2617428524
632814342,89,47,0.5280898876404494,2801031129
632814343,87,43,0.4942528735632184,2563055237
632814344,69,35,0.5072463768115942,2075930275
632814345,100,46,0.46,2684102789
632814346,91,47,0.5164835164835165,2804712516
632814347,88,39,0.4431818181818182,2329298954
632814348,75,37,0.49333333333333335,2211569518
632814349,90,44,0.4888888888888889,2624767044
632814350,81,40,0.49382716049382713,2382698273
632814351,84,42,0.5,2509092739
632814352,89,45,0.5056179775280899,2677786413
632814353,85,43,0.5058823529411764,2564240555
632814354,72,33,0.4583333333333333,1963019795
632814355,96,55,0.5729166666666666,3280201580
632814356,88,40,0.45454545454545453,2394611515
632814357,100,44,0.44,2622945388
632814358,80,42,0.525,2506823814
632814359,88,45,0.5113636363636364,2678376972
632814360,87,42,0.4827586206896552,2492304206
632814361,86,47,0.5465116279069767,2790355121
632814362,91,38,0.4175824175824176,2268365233
632814363,86,40,0.46511627906976744,2386600963
632814364,71,37,0.5211267605633803,2198124599
632814365,81,48,0.5925925925925926,2801418182
632814366,85,42,0.49411764705882355,2498485947
632814367,93,46,0.4946236559139785,2740432732
632814368,90,44,0.4888888888888889,2613667332
632814369,72,39,0.5416666666666666,2322283860
632814370,83,45,0.5421686746987951,2685727316
632814371,90,43,0.4777777777777778,2556509347
632814372,86,51,0.5930232558139535,3028152859
632814373,83,38,0.4578313253012048,2261187069
632814374,76,33,0.4342105263157895,1970980772
632814375,82,41,0.5,2448420740
632814376,78,40,0.5128205128205128,2370067063
632814377,81,40,0.49382716049382713,2386504143
632814378,85,42,0.49411764705882355,2505482356
632814379,90,53,0.5888888888888889,3158084779
632814380,89,44,0.4943820224719101,2623165297
632814381,77,45,0.5844155844155844,2676926719
632814382,81,45,0.5555555555555556,2624066467
632814383,82,41,0.5,2440203495
632814384,94,49,0.5212765957446809,2917164931
632814385,87,37,0.42528735632183906,2210966481
632814386,84,36,0.42857142857142855,2149730089
632814387,76,42,0.5526315789473685,2502218573
632814388,87,49,0.5632183908045977,2922583281
632814389,75,37,0.49333333333333335,2200533910
632814390,69,33,0.4782608695652174,1968677305
632814391,80,44,0.55,2625064710
632814392,89,39,0.43820224719101125,2264432454
632814393,77,42,0.5454545454545454,2506357171
632814394,83,37,0.4457831325301205,2208018241
632814395,88,39,0.4431818181818182,2326188358
632814396,87,41,0.47126436781609193,2452844816
632814397,62,27,0.43548387096774194,1612112463
632814398,86,48,0.5581395348837209,2853052325
632814399,86,47,0.5465116279069767,2802858001
632814400,91,38,0.4175824175824176,2270854459
632814401,88,45,0.5113636363636364,2675504639
632814402,89,43,0.48314606741573035,2569196490
632814403,80,47,0.5875,2787038974
632814404,87,45,0.5172413793103449,2688009261
632814405,86,50,0.5813953488372093,2974837348
632814406,92,41,0.44565217391304346,2447926330
632814407,92,51,0.5543478260869565,2976482463
632814408,95,50,0.5263157894736842,2962235170
632814409,83,37,0.4457831325301205,2199621618
632814410,103,43,0.4174757281553398,2566639476
632814411,81,40,0.49382716049382713,2388447234
632814412,93,46,0.4946236559139785,2754110702
632814413,76,37,0.4868421052631579,2203450747
632814414,85,43,0.5058823529411764,2564936260
632814415,92,43,0.4673913043478261,2564066195
632814416,77,37,0.4805194805194805,2145930513
632814417,84,37,0.44047619047619047,2209614495
632814418,83,35,0.42168674698795183,2073394335
632814419,89,40,0.449438202247191,2375723975
632814420,95,45,0.47368421052631576,2672348640
632814421,97,50,0.5154639175257731,2980013408
632814422,69,34,0.4927536231884058,2016973839
632814423,72,31,0.4305555555555556,1848077012
632814424,79,42,0.5316455696202531,2497564084
632814425,80,41,0.5125,2443131255
632814426,82,35,0.4268292682926829,2091343159
632814427,97,50,0.5154639175257731,2987138496
632814428,83,43,0.5180722891566265,2449271544
632814429,93,41,0.44086021505376344,2431379206
632814430,81,35,0.43209876543209874,2079817867
632814431,70,35,0.5,2080328917
632814432,80,41,0.5125,2432391624
632814433,100,52,0.52,3100715152
632814434,75,37,0.49333333333333335,2203820941
632814435,76,37,0.4868421052631579,2203089092
632814436,87,43,0.4942528735632184,2572961319
632814437,106,51,0.4811320754716981,3037451669
632814438,106,58,0.5471698113207547,3442344289
632814439,94,49,0.5212765957446809,2918522446
632814440,77,47,0.6103896103896104,2802160894
632814441,91,45,0.4945054945054945,2684196772
632814442,92,40,0.43478260869565216,2393015189
632814443,71,41,0.5774647887323944,2442124227
632814444,88,48,0.5454545454545454,2856118738
632814445,91,45,0.4945054945054945,2684988189
632814446,104,55,0.5288461538461539,3284591928
632814447,85,38,0.4470588235294118,2268566446
632814448,100,49,0.49,2922121376
632814449,95,46,0.4842105263157895,2681146860
632814450,89,37,0.4157303370786517,2206548273
632814451,90,38,0.4222222222222222,2269666330
632814452,76,35,0.4605263157894737,2081524307
632814453,92,42,0.45652173913043476,2435909385
632814454,84,46,0.5476190476190477,2744628409
632814455,84,31,0.36904761904761907,1850807226
632814456,79,43,0.5443037974683544,2557298375
632814457,85,43,0.5058823529411764,2564120749
632814458,93,50,0.5376344086021505,2976789534
632814459,105,47,0.44761904761904764,2794658318
632814460,100,48,0.48,2873473456
632814461,93,42,0.45161290322580644,2495380850
632814462,95,48,0.5052631578947369,2850000375
632814463,81,40,0.49382716049382713,2382678902
632814464,94,44,0.46808510638297873,2623089750
632814465,78,45,0.5769230769230769,2688032892
632814466,85,38,0.4470588235294118,2261544861
632814467,86,41,0.47674418604651164,2451122127
632814468,87,37,0.42528735632183906,2201994662
632814469,91,49,0.5384615384615384,2920214212
632814470,84,42,0.5,2517941916
632814471,90,46,0.5111111111111111,2744306095
632814472,78,41,0.5256410256410257,2441542414
632814473,102,64,0.6274509803921569,3828741276
632814474,94,47,0.5,2806881460
632814475,83,36,0.43373493975903615,2092065945
632814476,83,47,0.5662650602409639,2802571619
632814477,80,39,0.4875,2330334078
632814478,91,40,0.43956043956043955,2385546881
632814479,92,49,0.532608695652174,2928659832
632814480,92,52,0.5652173913043478,3098058333
632814481,100,49,0.49,2913519664
632814482,96,51,0.53125,2988320809
632814483,85,53,0.6235294117647059,3023472303
632814484,83,39,0.46987951807228917,2322375717
632814485,93,49,0.5268817204301075,2916349264
632814486,90,48,0.5333333333333333,2868051216
632814487,106,51,0.4811320754716981,3043478605
632814488,99,49,0.494949494949495,2926619936
632814489,96,50,0.5208333333333334,2981988158
632814490,81,37,0.4567901234567901,2217323999
632814491,86,38,0.4418604651162791,2262398840
632814492,80,38,0.475,2262678195
632814493,98,46,0.46938775510204084,2747378662
632814494,95,49,0.5157894736842106,2918459811
632814495,90,45,0.5,2688203574
632814496,97,49,0.5051546391752577,2919516124
632814497,79,38,0.4810126582278481,2256571769
632814498,87,46,0.5287356321839081,2730955701
632814499,88,55,0.625,3272034751
632814500,88,47,0.5340909090909091,2795855384
632814501,82,37,0.45121951219512196,2203244965
632814502,77,38,0.4935064935064935,2257843259
632814503,79,44,0.5569620253164557,2618455742
632814504,96,46,0.4791666666666667,2742502186
632814505,90,43,0.4777777777777778,2560265882
632814506,83,43,0.5180722891566265,2570685804
632814507,91,47,0.5164835164835165,2799944526
632814508,85,41,0.4823529411764706,2436905022
632814509,96,45,0.46875,2692783239
632814510,81,37,0.4567901234567901,2204649905
632814511,85,36,0.4235294117647059,2153491048
632814512,81,40,0.49382716049382713,2387512589
632814513,83,40,0.4819277108433735,2395116071
632814514,71,32,0.4507042253521127,1902400881
632814515,87,44,0.5057471264367817,2622938199
632814516,84,42,0.5,2441646525
632814517,78,40,0.5128205128205128,2381801370
632814518,88,48,0.5454545454545454,2858221798
632814519,78,44,0.5641025641025641,2619558129
632814520,91,49,0.5384615384615384,2913849217
632814521,75,46,0.6133333333333333,2734181219
632814522,82,40,0.4878048780487805,2378470047
632814523,95,53,0.5578947368421052,3153889603
632814524,94,42,0.44680851063829785,2516900945
632814525,76,36,0.47368421052631576,2142726263
632814526,82,43,0.524390243902439,2555943171
632814527,106,60,0.5660377358490566,3527581191
632814528,105,48,0.45714285714285713,2867409749
632814529,89,42,0.47191011235955055,2501026330
632814530,96,53,0.5520833333333334,3157919919
632814531,92,44,0.4782608695652174,2623785241
632814532,82,48,0.5853658536585366,2861493349
632814533,100,47,0.47,2812754660
632814534,83,37,0.4457831325301205,2148380773
632814535,95,50,0.5263157894736842,2985473386
632814536,81,45,0.5555555555555556,2620518052
632814537,79,42,0.5316455696202531,2501089384
632814538,89,48,0.5393258426966292,2860434853
632814539,64,23,0.359375,1368521048
632814540,94,47,0.5,2802722002
632814541,83,32,0.3855421686746988,1909101444
632814542,83,38,0.4578313253012048,2272493571
632814543,78,44,0.5641025641025641,2620517783
632814544,98,55,0.5612244897959183,3278282666
632814545,87,41,0.47126436781609193,2434879867
632814546,70,37,0.5285714285714286,2214030754
632814547,87,38,0.4367816091954023,2267132337
632814548,89,41,0.4606741573033708,2442819350
632814549,85,50,0.5882352941176471,2978577655
632814550,96,44,0.4583333333333333,2574214351
632814551,95,41,0.43157894736842106,2450307055
632814552,82,46,0.5609756097560976,2732336054
632814553,95,47,0.49473684210526314,2802802185
632814554,81,41,0.5061728395061729,2435908337
632814555,78,33,0.4230769230769231,1957385005
632814556,80,43,0.5375,2559692427
632814557,106,56,0.5283018867924528,3346048425
632814558,99,55,0.5555555555555556,3278536891
632814559,83,46,0.5542168674698795,2742326049
632814560,105,44,0.41904761904761906,2624147246
632814561,86,49,0.5697674418604651,2914494417
632814562,113,50,0.4424778761061947,2973601913
632814563,93,50,0.5376344086021505,2983209956
632814564,84,36,0.42857142857142855,2142381973
632814565,94,41,0.43617021276595747,2440979365
632814566,99,51,0.5151515151515151,3036287930
632814567,81,31,0.38271604938271603,1792009435
