deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812809,100,47,0.47,335845554
632812810,74,38,0.5135135135135135,266556709
632812811,112,51,0.45535714285714285,366479064
632812812,79,35,0.4430379746835443,245899179
632812813,82,37,0.45121951219512196,260061632
632812901,101,43,0.42574257425742573,300920401
632812902,96,51,0.53125,359109960
632812904,109,45,0.41284403669724773,321182177
632812905,111,51,0.4594594594594595,363316638
632812906,111,52,0.46846846846846846,367298560
632812907,101,54,0.5346534653465347,381629217
632812908,110,54,0.4909090909090909,384676257
632812909,102,59,0.5784313725490197,415914061
632812910,90,51,0.5666666666666667,353461652
632812911,108,56,0.5185185185185185,397180451
632812912,110,48,0.43636363636363634,341729214
632812913,104,45,0.4326923076923077,321972099
632813101,95,43,0.45263157894736844,302184679
632813102,91,41,0.45054945054945056,287166152
632813103,101,42,0.4158415841584158,299686453
632813104,99,53,0.5353535353535354,373302100
632813105,79,38,0.4810126582278481,266758433
632813106,74,31,0.4189189189189189,218853676
632813201,117,62,0.5299145299145299,435973188
632813202,90,35,0.3888888888888889,244041172
632813203,93,45,0.4838709677419355,316306801
632813204,105,47,0.44761904761904764,332084674
632813205,93,49,0.5268817204301075,344727393
632813206,105,54,0.5142857142857142,385076912
632813207,102,49,0.4803921568627451,347823764
632813208,96,44,0.4583333333333333,312390049
632813209,100,47,0.47,333653171
632813210,101,47,0.46534653465346537,331922911
632813211,96,47,0.4895833333333333,333691083
632813212,95,40,0.42105263157894735,283244713
632813213,96,49,0.5104166666666666,343472458
632813214,80,35,0.4375,244941205
632813215,98,41,0.41836734693877553,289708031
632813216,100,47,0.47,329633516
632813217,98,39,0.3979591836734694,275830482
632813218,117,64,0.5470085470085471,455768360
632813219,97,51,0.5257731958762887,356244916
632813220,96,49,0.5104166666666666,343920257
632813221,100,44,0.44,314461717
632813222,91,46,0.5054945054945055,326831087
632813223,102,48,0.47058823529411764,343005773
632813224,99,44,0.4444444444444444,309250787
632813225,87,37,0.42528735632183906,260871480
632813226,107,58,0.5420560747663551,406662593
632813227,91,40,0.43956043956043955,278389347
632813228,88,47,0.5340909090909091,327566315
632813229,82,40,0.4878048780487805,277547882
632813230,89,39,0.43820224719101125,274529678
632813231,114,48,0.42105263157894735,344138399
632813232,103,51,0.49514563106796117,360353507
632813233,109,40,0.3669724770642202,284574260
632813234,84,31,0.36904761904761907,220232196
632813235,82,36,0.43902439024390244,253235407
632813236,99,49,0.494949494949495,346352957
632813237,82,41,0.5,288835256
632813238,109,47,0.43119266055045874,332979723
632813239,79,41,0.5189873417721519,286800780
632813240,97,46,0.4742268041237113,323262380
632813241,99,51,0.5151515151515151,360275614
632813242,96,41,0.4270833333333333,291282974
632813243,90,38,0.4222222222222222,266172231
632813244,101,51,0.504950495049505,360996739
632813245,100,46,0.46,329259643
632813246,89,38,0.42696629213483145,268537699
632813247,101,45,0.44554455445544555,319782846
632813248,90,46,0.5111111111111111,324389809
632813249,71,30,0.4225352112676056,209765406
632813250,78,35,0.44871794871794873,246287738
632813251,77,38,0.4935064935064935,266045228
632813252,82,44,0.5365853658536586,310977608
632813253,103,62,0.6019417475728155,428211099
632813254,87,40,0.45977011494252873,280554422
632813255,85,42,0.49411764705882355,294470941
632813256,85,46,0.5411764705882353,327056318
632813257,69,34,0.4927536231884058,234709147
632813258,76,33,0.4342105263157895,232067045
632813259,90,45,0.5,319789320
632813260,68,34,0.5,238177066
632813261,77,40,0.5194805194805194,281569980
632813262,78,44,0.5641025641025641,311393065
632813263,77,36,0.4675324675324675,252688832
632813264,98,42,0.42857142857142855,299096775
632813265,86,42,0.4883720930232558,293660179
632813266,78,36,0.46153846153846156,250943119
632813267,98,45,0.45918367346938777,323711448
632813268,92,45,0.4891304347826087,319648655
632813269,70,32,0.45714285714285713,220291787
632813270,81,34,0.41975308641975306,236960101
632813271,78,37,0.47435897435897434,261596881
632813272,78,36,0.46153846153846156,252638540
632813273,79,29,0.3670886075949367,205535966
632813274,80,37,0.4625,258713777
632813275,76,38,0.5,269695506
632813276,99,42,0.42424242424242425,300640258
632813277,86,35,0.4069767441860465,248204838
632813278,87,45,0.5172413793103449,316015911
632813279,59,28,0.4745762711864407,192963021
632813280,79,35,0.4430379746835443,248530882
632813281,71,29,0.4084507042253521,207025164
632813282,73,36,0.4931506849315068,252655158
632813283,89,44,0.4943820224719101,310359925
632813284,80,41,0.5125,284994947
632813285,76,39,0.5131578947368421,271069759
632813286,80,32,0.4,223294439
632813287,72,36,0.5,252602935
632813288,99,51,0.5151515151515151,364002396
632813289,79,32,0.4050632911392405,225972482
632813290,77,29,0.37662337662337664,207248150
632813291,79,42,0.5316455696202531,295031343
632813292,90,50,0.5555555555555556,350946078
632813293,64,29,0.453125,204062729
632813294,97,47,0.4845360824742268,332288302
632813295,81,35,0.43209876543209874,249697282
632813296,70,34,0.4857142857142857,237695889
632813297,71,35,0.49295774647887325,244566051
632813298,103,44,0.42718446601941745,312832926
632813299,90,43,0.4777777777777778,304920608
632813300,90,36,0.4,254096717
632813301,81,32,0.3950617283950617,229101984
632813302,79,29,0.3670886075949367,204858296
632813303,66,29,0.4393939393939394,203274827
632813304,85,47,0.5529411764705883,326242346
632813305,69,38,0.5507246376811594,266791542
632813306,89,42,0.47191011235955055,296595612
632813307,86,48,0.5581395348837209,333066989
632813308,96,42,0.4375,299531705
632813309,90,39,0.43333333333333335,274609966
632813310,100,35,0.35,249917713
632813311,92,45,0.4891304347826087,318769697
632813312,80,31,0.3875,220047613
632813313,96,41,0.4270833333333333,290812414
632813314,88,37,0.42045454545454547,262154676
632813315,87,44,0.5057471264367817,311903548
632813316,96,48,0.5,336537362
632813317,92,47,0.5108695652173914,333902164
632813318,80,27,0.3375,193130767
632813319,92,47,0.5108695652173914,331484532
632813320,107,59,0.5514018691588785,415532296
632813321,83,39,0.46987951807228917,276746056
632813322,74,33,0.44594594594594594,232145077
632813323,97,44,0.4536082474226804,309673953
632813324,121,60,0.49586776859504134,424518973
632813325,95,44,0.4631578947368421,309268055
632813326,112,46,0.4107142857142857,325855404
632813327,120,51,0.425,362501743
632813328,103,48,0.46601941747572817,341408141
632813329,89,45,0.5056179775280899,319766352
632813330,105,52,0.49523809523809526,368353812
632813331,99,46,0.46464646464646464,326149479
632813332,103,49,0.47572815533980584,348690488
632813333,100,52,0.52,367149003
632813334,84,37,0.44047619047619047,259559492
632813335,91,39,0.42857142857142855,278196150
632813336,101,56,0.5544554455445545,394905904
632813337,115,56,0.48695652173913045,393925902
632813338,112,54,0.48214285714285715,383345845
632813339,102,50,0.49019607843137253,352780683
632813340,107,47,0.4392523364485981,331050691
632813341,100,42,0.42,297411336
632813342,116,51,0.4396551724137931,364170646
632813343,115,42,0.3652173913043478,300023384
632813344,95,51,0.5368421052631579,356916456
632813345,99,41,0.41414141414141414,288935356
632813346,112,62,0.5535714285714286,436189787
632813347,118,58,0.4915254237288136,411635592
632813348,107,51,0.4766355140186916,360891015
632813349,111,50,0.45045045045045046,355528608
632813350,114,56,0.49122807017543857,394538971
632813351,100,46,0.46,322626451
632813352,122,60,0.4918032786885246,426226249
632813353,103,51,0.49514563106796117,359158617
632813354,101,57,0.5643564356435643,402897349
632813355,95,44,0.4631578947368421,307392935
632813356,111,60,0.5405405405405406,421416744
632813357,90,40,0.4444444444444444,281163879
632813358,123,70,0.5691056910569106,495067567
632813359,99,59,0.5959595959595959,408693315
632813360,92,45,0.4891304347826087,319915867
632813361,116,61,0.5258620689655172,433416780
632813362,118,49,0.4152542372881356,349669475
632813363,91,37,0.4065934065934066,262484062
632813364,98,45,0.45918367346938777,318820896
632813365,111,57,0.5135135135135135,402841213
632813366,112,56,0.5,397016599
632813367,81,34,0.41975308641975306,241451923
632813368,103,46,0.44660194174757284,326938614
632813369,88,43,0.48863636363636365,300477899
632813370,104,45,0.4326923076923077,319027085
632813371,110,48,0.43636363636363634,337430199
632813372,94,48,0.5106382978723404,339288304
632813373,100,48,0.48,341113042
632813374,103,57,0.5533980582524272,403158052
632813375,120,62,0.5166666666666667,439908545
632813376,90,44,0.4888888888888889,310032245
632813377,111,48,0.43243243243243246,338620889
632813378,108,51,0.4722222222222222,363887900
632813379,108,48,0.4444444444444444,337718917
632813380,118,65,0.5508474576271186,457068035
632813381,100,54,0.54,385365070
632813382,105,51,0.4857142857142857,360089650
632813383,109,58,0.5321100917431193,413214717
632813384,103,49,0.47572815533980584,345589041
632813385,102,39,0.38235294117647056,280164236
632813386,114,61,0.5350877192982456,431858934
632813387,101,48,0.4752475247524752,340047271
632813388,103,52,0.5048543689320388,365874294
632813389,108,54,0.5,382905846
632813390,112,60,0.5357142857142857,420225323
632813391,115,50,0.43478260869565216,356355823
632813392,106,43,0.4056603773584906,308890772
632813393,87,42,0.4827586206896552,296226199
632813394,106,44,0.41509433962264153,311795167
632813395,96,50,0.5208333333333334,352171135
632813396,64,35,0.546875,245859422
632813397,90,47,0.5222222222222223,330777045
632813398,104,47,0.4519230769230769,333356812
632813399,82,43,0.524390243902439,305528214
632813400,90,38,0.4222222222222222,271375060
632813401,69,28,0.4057971014492754,198442955
632813402,95,49,0.5157894736842106,350083889
632813403,85,38,0.4470588235294118,266624946
632813404,75,35,0.4666666666666667,245633541
632813405,87,39,0.4482758620689655,279958017
632813406,91,43,0.4725274725274725,305733882
632813407,83,34,0.40963855421686746,242200084
632813408,89,37,0.4157303370786517,262145069
632813409,82,43,0.524390243902439,302059217
632813410,81,29,0.35802469135802467,207912874
632813411,76,29,0.3815789473684211,205433891
632813412,83,32,0.3855421686746988,227255824
632813413,94,33,0.35106382978723405,234249640
632813414,86,38,0.4418604651162791,266209747
632813415,93,52,0.5591397849462365,366979687
632813416,84,38,0.4523809523809524,264502095
632813417,74,34,0.4594594594594595,238913239
632813418,78,41,0.5256410256410257,285498063
632813419,100,54,0.54,383314904
632813420,100,47,0.47,334723664
632813421,98,46,0.46938775510204084,328771087
632813422,78,31,0.3974358974358974,218457837
632813801,82,38,0.4634146341463415,263711675
632813802,79,35,0.4430379746835443,247500682
632813803,80,33,0.4125,234234766
632813804,94,33,0.35106382978723405,234336180
632813805,105,44,0.41904761904761906,310396447
632813806,85,36,0.4235294117647059,255665389
632813901,123,65,0.5284552845528455,461255656
632813902,110,52,0.4727272727272727,369880456
632813903,110,52,0.4727272727272727,366688088
632813914,107,52,0.48598130841121495,369096615
632813915,98,43,0.4387755102040816,306668179
632814101,67,27,0.40298507462686567,190544501
632814102,81,35,0.43209876543209874,246452262
632814103,74,39,0.527027027027027,272236303
632814104,86,36,0.4186046511627907,256578985
632814105,74,34,0.4594594594594595,235989880
632814106,94,38,0.40425531914893614,267902620
632814107,78,44,0.5641025641025641,308552692
632814108,81,43,0.5308641975308642,298205716
632814109,67,30,0.44776119402985076,209342768
632814110,82,41,0.5,290981989
632814111,87,37,0.42528735632183906,260967935
632814112,70,37,0.5285714285714286,257166296
632814201,68,28,0.4117647058823529,198642489
632814202,93,48,0.5161290322580645,342468855
632814203,73,34,0.4657534246575342,235953128
632814204,85,47,0.5529411764705883,327994296
632814205,69,30,0.43478260869565216,213254098
632814206,81,37,0.4567901234567901,260945541
632814207,81,47,0.5802469135802469,329452793
632814208,84,45,0.5357142857142857,315994109
632814209,86,39,0.45348837209302323,272584091
632814210,76,39,0.5131578947368421,275404434
632814211,87,41,0.47126436781609193,291084519
632814212,89,45,0.5056179775280899,315231981
632814213,83,44,0.5301204819277109,308579317
632814214,74,34,0.4594594594594595,238309826
632814215,88,45,0.5113636363636364,314941620
632814216,90,40,0.4444444444444444,286299687
632814217,99,44,0.4444444444444444,309763564
632814218,77,32,0.4155844155844156,225747858
632814219,84,34,0.40476190476190477,238950987
632814220,74,28,0.3783783783783784,200334281
632814221,82,42,0.5121951219512195,290063066
632814222,67,28,0.417910447761194,195799966
632814223,73,30,0.410958904109589,211072918
632814224,91,39,0.42857142857142855,272600926
632814225,80,45,0.5625,318891149
632814226,81,41,0.5061728395061729,285215878
632814227,72,34,0.4722222222222222,236819846
632814228,66,31,0.4696969696969697,214624438
632814229,84,33,0.39285714285714285,232509202
632814230,67,28,0.417910447761194,195651717
632814231,84,43,0.5119047619047619,303071806
632814232,77,34,0.44155844155844154,240448118
632814233,68,39,0.5735294117647058,272982927
632814234,87,43,0.4942528735632184,305091188
632814235,93,42,0.45161290322580644,297447601
632814236,81,44,0.5432098765432098,310781440
632814237,70,29,0.4142857142857143,202684368
632814238,80,31,0.3875,220168129
632814239,88,39,0.4431818181818182,272121974
632814240,74,40,0.5405405405405406,276371979
632814241,71,36,0.5070422535211268,251448008
632814242,86,34,0.3953488372093023,239226746
632814243,89,49,0.550561797752809,346380150
632814244,70,35,0.5,247344267
632814245,83,41,0.4939759036144578,291481966
632814246,92,57,0.6195652173913043,400562654
632814247,96,35,0.3645833333333333,247764479
632814248,85,36,0.4235294117647059,251175952
632814249,86,43,0.5,301092611
632814250,93,40,0.43010752688172044,285176644
632814251,65,32,0.49230769230769234,224653600
632814252,86,41,0.47674418604651164,287363599
632814253,77,39,0.5064935064935064,276780424
632814254,78,40,0.5128205128205128,280170190
632814255,71,37,0.5211267605633803,260126660
632814256,96,47,0.4895833333333333,334756334
632814257,85,43,0.5058823529411764,301931251
632814258,103,52,0.5048543689320388,368408650
632814259,79,40,0.5063291139240507,284141572
632814260,74,32,0.43243243243243246,220166272
632814261,84,42,0.5,298299967
632814262,77,40,0.5194805194805194,281159637
632814263,86,39,0.45348837209302323,277080662
632814264,72,32,0.4444444444444444,223822292
632814265,78,41,0.5256410256410257,285111616
632814266,83,36,0.43373493975903615,254876532
632814267,79,40,0.5063291139240507,278762950
632814268,81,45,0.5555555555555556,313732810
632814269,82,44,0.5365853658536586,304802897
632814270,77,37,0.4805194805194805,259795832
632814271,97,49,0.5051546391752577,347119080
632814272,79,42,0.5316455696202531,294385340
632814273,90,46,0.5111111111111111,324182710
632814274,78,42,0.5384615384615384,290207861
632814275,81,37,0.4567901234567901,262539995
632814276,76,38,0.5,265545043
632814277,86,45,0.5232558139534884,318527530
632814278,81,39,0.48148148148148145,277971552
632814279,76,33,0.4342105263157895,231958877
632814280,93,41,0.44086021505376344,287869536
632814281,93,50,0.5376344086021505,353342884
632814282,80,41,0.5125,281592686
632814283,79,37,0.46835443037974683,260143105
632814284,86,45,0.5232558139534884,314730680
632814285,79,41,0.5189873417721519,285906449
632814286,91,44,0.4835164835164835,311527311
632814287,79,42,0.5316455696202531,295419946
632814288,78,40,0.5128205128205128,281703790
632814289,71,39,0.5492957746478874,272354389
632814290,75,36,0.48,255356496
632814291,84,43,0.5119047619047619,299882978
632814292,73,32,0.4383561643835616,222730998
632814293,107,52,0.48598130841121495,364877100
632814294,83,37,0.4457831325301205,261642130
632814295,85,45,0.5294117647058824,317010982
632814296,75,35,0.4666666666666667,244865218
632814297,89,45,0.5056179775280899,316745090
632814298,95,44,0.4631578947368421,308789844
632814299,86,40,0.46511627906976744,282092159
632814300,68,32,0.47058823529411764,225976496
632814301,79,43,0.5443037974683544,301495423
632814302,91,39,0.42857142857142855,275168247
632814303,67,37,0.5522388059701493,257144928
632814304,83,43,0.5180722891566265,300141388
632814305,69,35,0.5072463768115942,247556787
632814306,91,43,0.4725274725274725,299471906
632814307,86,39,0.45348837209302323,273505592
632814308,94,38,0.40425531914893614,271012784
632814309,77,40,0.5194805194805194,277154785
632814310,70,37,0.5285714285714286,257559485
632814311,86,42,0.4883720930232558,296393489
632814312,86,52,0.6046511627906976,359182230
632814313,79,40,0.5063291139240507,284543373
632814314,100,51,0.51,360609440
632814315,87,33,0.3793103448275862,233145420
632814316,83,40,0.4819277108433735,277367132
632814317,92,47,0.5108695652173914,329951929
632814318,74,31,0.4189189189189189,216701902
632814319,87,44,0.5057471264367817,309441701
632814320,93,43,0.46236559139784944,302127973
632814321,80,40,0.5,280817904
632814322,84,41,0.4880952380952381,289828115
632814323,78,37,0.47435897435897434,256334266
632814324,86,41,0.47674418604651164,288803822
632814325,81,42,0.5185185185185185,294620815
632814326,96,47,0.4895833333333333,330193174
632814327,83,41,0.4939759036144578,289354759
632814328,81,35,0.43209876543209874,248878782
632814329,94,44,0.46808510638297873,315330044
632814330,84,38,0.4523809523809524,266450780
632814331,86,38,0.4418604651162791,267696455
632814332,78,36,0.46153846153846156,250399030
632814333,92,45,0.4891304347826087,319245632
632814334,86,48,0.5581395348837209,340462196
632814335,71,29,0.4084507042253521,206660369
632814336,72,26,0.3611111111111111,183119522
632814337,78,49,0.6282051282051282,327549064
632814338,80,40,0.5,274555226
632814339,86,29,0.3372093023255814,206473138
632814340,76,36,0.47368421052631576,252850242
632814341,92,51,0.5543478260869565,361051956
632814342,88,45,0.5113636363636364,315644076
632814343,91,46,0.5054945054945055,323420845
632814344,90,47,0.5222222222222223,326316746
632814345,102,49,0.4803921568627451,346149395
632814346,84,30,0.35714285714285715,213340471
632814347,88,48,0.5454545454545454,334943816
632814348,88,36,0.4090909090909091,251976045
632814349,89,44,0.4943820224719101,307067993
632814350,91,38,0.4175824175824176,267834619
632814351,91,48,0.5274725274725275,337131555
632814352,77,38,0.4935064935064935,266564411
632814353,73,37,0.5068493150684932,261171481
632814354,112,52,0.4642857142857143,367400989
632814355,77,32,0.4155844155844156,224281091
632814356,78,34,0.4358974358974359,236347914
632814357,84,42,0.5,294805439
632814358,78,34,0.4358974358974359,238785876
632814359,93,49,0.5268817204301075,344515015
632814360,83,37,0.4457831325301205,261368025
632814361,85,41,0.4823529411764706,292100906
632814362,75,39,0.52,270147145
632814363,82,38,0.4634146341463415,266021637
632814364,80,41,0.5125,287973342
632814365,85,29,0.3411764705882353,203656469
632814366,87,32,0.367816091954023,228280102
632814367,82,41,0.5,290936385
632814368,81,42,0.5185185185185185,297946090
632814369,86,41,0.47674418604651164,288162733
632814370,94,46,0.48936170212765956,326530629
632814371,81,32,0.3950617283950617,227480793
632814372,98,48,0.4897959183673469,338629695
632814373,65,27,0.4153846153846154,190108763
632814374,84,39,0.4642857142857143,278823363
632814375,89,43,0.48314606741573035,300710092
632814376,66,31,0.4696969696969697,213161043
632814377,80,39,0.4875,275099125
632814378,78,41,0.5256410256410257,286148687
632814379,74,38,0.5135135135135135,269879662
632814380,76,28,0.3684210526315789,198532885
632814381,91,42,0.46153846153846156,294621882
632814382,97,46,0.4742268041237113,324939567
632814383,90,39,0.43333333333333335,275928773
632814384,103,44,0.42718446601941745,308310727
632814385,82,38,0.4634146341463415,265449580
632814386,81,32,0.3950617283950617,225044734
632814387,78,35,0.44871794871794873,242008730
632814388,69,36,0.5217391304347826,251942368
632814389,90,39,0.43333333333333335,274284838
632814390,79,46,0.5822784810126582,320219278
632814391,87,37,0.42528735632183906,263163582
632814392,88,44,0.5,312317583
632814393,84,31,0.36904761904761907,221802355
632814394,76,34,0.4473684210526316,241388132
632814395,81,43,0.5308641975308642,303581059
632814396,77,35,0.45454545454545453,248063081
632814397,79,35,0.4430379746835443,242976920
632814398,83,44,0.5301204819277109,309163007
632814399,74,39,0.527027027027027,271102150
632814400,89,47,0.5280898876404494,332916227
632814401,71,25,0.352112676056338,175608990
632814402,83,37,0.4457831325301205,259669297
632814403,87,38,0.4367816091954023,267282713
632814404,68,28,0.4117647058823529,196869156
632814405,68,30,0.4411764705882353,211699237
632814406,81,39,0.48148148148148145,278650136
632814407,90,35,0.3888888888888889,247954073
632814408,86,39,0.45348837209302323,274903848
632814409,67,30,0.44776119402985076,210920644
632814410,81,41,0.5061728395061729,284988184
632814411,96,45,0.46875,321897943
632814412,85,49,0.5764705882352941,342337773
632814413,66,29,0.4393939393939394,204345738
632814414,70,33,0.4714285714285714,232756957
632814415,85,41,0.4823529411764706,290484625
632814416,80,44,0.55,301113968
632814417,86,45,0.5232558139534884,314094275
632814418,85,44,0.5176470588235295,309062417
632814419,98,41,0.41836734693877553,291768541
632814420,93,44,0.4731182795698925,309682878
632814421,75,40,0.5333333333333333,278223302
632814422,86,42,0.4883720930232558,298612041
632814423,89,45,0.5056179775280899,315323768
632814424,95,49,0.5157894736842106,342615770
632814425,85,38,0.4470588235294118,267152821
632814426,70,31,0.44285714285714284,216927790
632814427,71,36,0.5070422535211268,252018594
632814428,83,49,0.5903614457831325,341136102
632814429,81,35,0.43209876543209874,246860757
632814430,67,35,0.5223880597014925,244639517
632814431,78,42,0.5384615384615384,297313137
632814432,85,35,0.4117647058823529,248652858
632814433,72,33,0.4583333333333333,234320313
632814434,81,35,0.43209876543209874,243937485
632814435,85,40,0.47058823529411764,278047979
632814436,70,36,0.5142857142857142,250037402
632814437,75,37,0.49333333333333335,259588078
632814438,80,44,0.55,310361709
632814439,87,43,0.4942528735632184,303748099
632814440,91,42,0.46153846153846156,298466581
632814441,62,29,0.46774193548387094,203355582
632814442,74,43,0.581081081081081,303846032
632814443,90,41,0.45555555555555555,288336022
632814444,92,44,0.4782608695652174,309006154
632814445,78,35,0.44871794871794873,244673953
632814446,80,37,0.4625,260800898
632814447,85,38,0.4470588235294118,270179317
632814448,84,38,0.4523809523809524,267505061
632814449,84,39,0.4642857142857143,270386342
632814450,77,39,0.5064935064935064,269736221
632814451,89,35,0.39325842696629215,247475863
632814452,76,30,0.39473684210526316,205039731
632814453,87,41,0.47126436781609193,291158819
632814454,77,35,0.45454545454545453,245888303
632814455,79,36,0.45569620253164556,253095594
632814456,87,39,0.4482758620689655,274236715
632814457,78,36,0.46153846153846156,253605943
632814458,84,43,0.5119047619047619,306354331
632814459,81,36,0.4444444444444444,252422170
632814460,91,43,0.4725274725274725,299197201
632814461,76,34,0.4473684210526316,240752819
632814462,79,37,0.46835443037974683,263082006
632814463,79,36,0.45569620253164556,253325662
632814464,81,34,0.41975308641975306,240582585
632814465,88,46,0.5227272727272727,322141009
632814466,84,44,0.5238095238095238,302632928
632814467,79,36,0.45569620253164556,252288873
632814468,74,32,0.43243243243243246,226954765
632814469,84,41,0.4880952380952381,286677522
632814470,78,32,0.41025641025641024,227113733
632814471,78,35,0.44871794871794873,246134912
632814472,93,48,0.5161290322580645,337830317
632814473,87,48,0.5517241379310345,334745749
632814474,93,47,0.5053763440860215,331403008
632814475,92,45,0.4891304347826087,319911599
632814476,92,44,0.4782608695652174,307798948
632814477,83,42,0.5060240963855421,295765941
632814478,78,34,0.4358974358974359,241092445
632814479,86,42,0.4883720930232558,295511526
632814480,103,49,0.47572815533980584,343831654
632814481,77,30,0.38961038961038963,211401356
632814482,83,48,0.5783132530120482,336745729
632814483,92,46,0.5,325913770
632814484,84,32,0.38095238095238093,228445052
632814485,89,38,0.42696629213483145,268436455
632814486,66,31,0.4696969696969697,214938071
632814487,89,36,0.4044943820224719,255173992
632814488,75,35,0.4666666666666667,246953664
632814489,90,43,0.4777777777777778,300898915
632814490,91,43,0.4725274725274725,304138409
632814491,67,27,0.40298507462686567,187885274
632814492,71,35,0.49295774647887325,243322681
632814493,91,44,0.4835164835164835,308644830
632814494,79,44,0.5569620253164557,306559411
632814495,100,46,0.46,326826165
632814496,96,46,0.4791666666666667,327890680
632814497,78,36,0.46153846153846156,255997308
632814498,69,31,0.4492753623188406,214894417
632814499,82,42,0.5121951219512195,298304696
632814500,79,42,0.5316455696202531,296099988
632814501,67,32,0.47761194029850745,218715431
632814502,81,46,0.5679012345679012,323155388
632814503,75,42,0.56,294324310
632814504,91,41,0.45054945054945056,284248579
632814505,97,48,0.4948453608247423,339580571
632814506,69,30,0.43478260869565216,210573235
632814507,70,40,0.5714285714285714,275862715
632814508,78,37,0.47435897435897434,262439301
632814509,87,41,0.47126436781609193,285977788
632814510,95,43,0.45263157894736844,307078867
632814511,85,48,0.5647058823529412,334387895
632814512,98,43,0.4387755102040816,304426063
632814513,73,32,0.4383561643835616,226478398
632814514,72,30,0.4166666666666667,199972949
632814515,82,43,0.524390243902439,305578804
632814516,75,39,0.52,267637619
632814517,79,40,0.5063291139240507,280785470
632814518,88,36,0.4090909090909091,254782815
632814519,81,38,0.4691358024691358,267102341
632814520,116,53,0.45689655172413796,376106508
632814521,94,57,0.6063829787234043,402151038
632814522,83,45,0.5421686746987951,318677755
632814523,84,41,0.4880952380952381,290229393
632814524,82,40,0.4878048780487805,282320712
632814525,76,30,0.39473684210526316,212433044
632814526,76,29,0.3815789473684211,207139191
632814527,88,46,0.5227272727272727,324361809
632814528,71,34,0.4788732394366197,231924380
632814529,76,37,0.4868421052631579,261629205
632814530,84,46,0.5476190476190477,324202130
632814531,80,42,0.525,291932054
632814532,102,40,0.39215686274509803,286416599
632814533,84,33,0.39285714285714285,233818756
632814534,79,35,0.4430379746835443,246875944
632814535,81,40,0.49382716049382713,279102448
632814536,66,25,0.3787878787878788,175512723
632814537,76,35,0.4605263157894737,243807372
632814538,81,38,0.4691358024691358,268266115
632814539,97,40,0.41237113402061853,282715943
632814540,87,37,0.42528735632183906,257998048
632814541,93,42,0.45161290322580644,296423839
632814542,88,41,0.4659090909090909,289356955
632814543,98,41,0.41836734693877553,286900437
632814544,83,33,0.39759036144578314,230500510
632814545,93,48,0.5161290322580645,339465315
632814546,66,27,0.4090909090909091,183235570
632814547,72,33,0.4583333333333333,232295597
632814548,73,32,0.4383561643835616,220281725
632814549,82,42,0.5121951219512195,292596968
632814550,90,37,0.4111111111111111,259481327
632814551,73,32,0.4383561643835616,222576667
632814552,66,32,0.48484848484848486,221453181
632814553,80,36,0.45,251538638
632814554,78,40,0.5128205128205128,281937068
632814555,79,37,0.46835443037974683,255144388
632814556,85,49,0.5764705882352941,339806882
632814557,98,48,0.4897959183673469,339768276
632814558,94,36,0.3829787234042553,254573434
632814559,77,28,0.36363636363636365,198194743
632814560,71,27,0.38028169014084506,188632968
632814561,78,31,0.3974358974358974,218592960
632814562,89,41,0.4606741573033708,292014745
632814563,82,43,0.524390243902439,301252580
632814564,68,27,0.39705882352941174,192106403
632814565,70,34,0.4857142857142857,240459257
632814566,73,39,0.5342465753424658,273000178
632814567,72,23,0.3194444444444444,162093946
632814568,79,34,0.43037974683544306,239248807
632814569,88,43,0.48863636363636365,300559146
632814570,98,42,0.42857142857142855,299410185
632814571,72,33,0.4583333333333333,231184681
632814572,70,29,0.4142857142857143,204655563
632814573,96,40,0.4166666666666667,285185723
632814574,74,40,0.5405405405405406,280090178
632814575,90,40,0.4444444444444444,281675764
632814576,88,43,0.48863636363636365,301967450
632814577,90,52,0.5777777777777777,367100109
632814578,88,44,0.5,308775788
632814579,74,38,0.5135135135135135,269223963
632814580,83,38,0.4578313253012048,268167159
632814581,103,44,0.42718446601941745,315083391
632814582,88,42,0.4772727272727273,293065882
632814583,81,43,0.5308641975308642,298298813
632814584,76,45,0.5921052631578947,305459887
632814585,79,45,0.569620253164557,313214142
632814586,87,47,0.5402298850574713,327072602
632814587,78,34,0.4358974358974359,239969981
632814588,89,47,0.5280898876404494,332768312
632814589,73,42,0.5753424657534246,294074509
632814590,77,38,0.4935064935064935,261939736
632814591,83,44,0.5301204819277109,311252441
632814592,61,32,0.5245901639344263,224027391
632814593,72,40,0.5555555555555556,276405827
632814594,76,45,0.5921052631578947,311195571
632814595,85,43,0.5058823529411764,302183181
632814596,90,52,0.5777777777777777,362091567
632814597,83,41,0.4939759036144578,289446944
632814598,79,41,0.5189873417721519,290415137
632814801,96,46,0.4791666666666667,322942339
632814802,84,34,0.40476190476190477,239919654
632814803,97,47,0.4845360824742268,330866507
632814804,93,38,0.40860215053763443,266200222
632814805,62,26,0.41935483870967744,181040228
632814806,83,41,0.4939759036144578,290807521
632814807,95,37,0.3894736842105263,265295905
632814808,66,36,0.5454545454545454,252919810
632814809,86,37,0.43023255813953487,259144802
632814810,99,45,0.45454545454545453,319452425
632814811,78,37,0.47435897435897434,263631160
632814812,78,40,0.5128205128205128,283290265
632814901,108,54,0.5,383480480
632814902,98,46,0.46938775510204084,319694673
