deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815715,98,26,0.2653061224489796,1572369358
632815716,67,18,0.26865671641791045,1106856424
632815717,51,9,0.17647058823529413,534879405
632815718,71,29,0.4084507042253521,1752185153
632815719,80,16,0.2,984560296
632815720,75,24,0.32,1473606904
632815721,17,2,0.11764705882352941,11303140
632815722,75,27,0.36,1677056684
632815723,71,25,0.352112676056338,1522880461
632815724,20,6,0.3,32986431
632815725,69,36,0.5217391304347826,2176052634
632815726,91,28,0.3076923076923077,1728167759
632815727,39,16,0.41025641025641024,504043573
632815728,91,27,0.2967032967032967,1663935430
632815729,72,27,0.375,1633708600
632815730,81,28,0.345679012345679,1713504905
632815731,90,21,0.23333333333333334,1274052008
632815732,69,31,0.4492753623188406,1765687919
632815733,52,21,0.40384615384615385,1262272910
632815734,73,12,0.1643835616438356,743060853
632815735,69,24,0.34782608695652173,1490378700
632815736,80,25,0.3125,1529431230
632815737,82,26,0.3170731707317073,1606898167
632815738,71,27,0.38028169014084506,1651922337
632815739,97,27,0.27835051546391754,1661086482
632815740,84,22,0.2619047619047619,1355530258
632815741,72,23,0.3194444444444444,1405417396
632815742,70,19,0.2714285714285714,1173724535
632815743,78,29,0.3717948717948718,1744307927
632815744,74,19,0.25675675675675674,1174191914
632815745,70,20,0.2857142857142857,1197960729
632815746,84,29,0.34523809523809523,1777128440
632815747,20,6,0.3,33930575
632815748,74,21,0.28378378378378377,1301544802
632815749,65,15,0.23076923076923078,928857916
632815750,67,20,0.29850746268656714,1222571075
632815751,88,25,0.2840909090909091,1541332070
632815752,88,30,0.3409090909090909,1814631166
632815753,81,24,0.2962962962962963,1492401410
632815754,77,31,0.4025974025974026,1908381497
632815755,17,15,0.8823529411764706,814693338
632815756,74,21,0.28378378378378377,1269162603
632815757,11,3,0.2727272727272727,16705577
632815758,19,3,0.15789473684210525,16972218
632815759,22,5,0.22727272727272727,28432732
632815760,17,4,0.23529411764705882,22498592
632815761,18,5,0.2777777777777778,27603620
632815762,19,6,0.3157894736842105,31169725
632815763,24,22,0.9166666666666666,1242396691
632815764,72,27,0.375,1526514702
632815765,68,25,0.36764705882352944,1541129584
632815766,88,28,0.3181818181818182,1718488453
632815767,17,8,0.47058823529411764,43428318
632815768,50,13,0.26,583802174
632815769,68,25,0.36764705882352944,1547027413
632815770,22,21,0.9545454545454546,1137302667
632815771,96,27,0.28125,1659090434
632815772,13,5,0.38461538461538464,26981807
632815773,27,6,0.2222222222222222,34354467
632815774,25,7,0.28,39549716
632815775,19,5,0.2631578947368421,28034169
632815776,16,4,0.25,21412464
632815777,23,4,0.17391304347826086,22719950
632815778,19,3,0.15789473684210525,16817795
632815779,8,5,0.625,24493942
632815780,19,2,0.10526315789473684,11044420
632815781,17,2,0.11764705882352941,11393390
632815782,17,2,0.11764705882352941,10748794
632815783,16,3,0.1875,16860842
632815784,15,4,0.26666666666666666,22439921
632815785,23,7,0.30434782608695654,39291839
632815786,18,5,0.2777777777777778,27661542
632815787,50,15,0.3,942720733
632815788,10,2,0.2,10151323
632815789,14,2,0.14285714285714285,11213795
632815790,12,3,0.25,16237373
632815791,65,32,0.49230769230769234,1995692683
632815792,18,5,0.2777777777777778,28388045
632815793,12,3,0.25,15997465
632815794,17,2,0.11764705882352941,11157998
632815795,9,1,0.1111111111111111,5716437
632815796,19,5,0.2631578947368421,28078155
632815797,12,7,0.5833333333333334,38145994
632815798,81,25,0.30864197530864196,1550412939
632815799,73,25,0.3424657534246575,1532729563
632815800,71,24,0.3380281690140845,1463847287
632815801,19,4,0.21052631578947367,21721245
632815802,15,4,0.26666666666666666,22346265
632815803,74,21,0.28378378378378377,1288872034
632815804,67,15,0.22388059701492538,911790695
632815805,83,23,0.27710843373493976,1383955762
632815806,19,4,0.21052631578947367,22525140
632815807,80,18,0.225,1106429607
632815901,75,26,0.3466666666666667,1575444445
632815919,99,31,0.31313131313131315,1891934715
632815920,102,28,0.27450980392156865,1719446892
632816002,55,17,0.3090909090909091,1027579761
632816003,66,34,0.5151515151515151,2069913109
632816004,71,25,0.352112676056338,1520081697
632816005,58,17,0.29310344827586204,1043965977
632816006,36,0,0.0,0
632816007,63,11,0.1746031746031746,654379640
632816008,62,16,0.25806451612903225,870584156
632816009,65,16,0.24615384615384617,978565755
632816010,66,20,0.30303030303030304,1234390023
632816011,60,20,0.3333333333333333,1224290587
632816012,63,21,0.3333333333333333,1270201845
632816013,62,22,0.3548387096774194,1342610204
632816014,41,12,0.2926829268292683,738751694
632816015,67,19,0.2835820895522388,1168693409
632816016,37,0,0.0,0
632816017,69,27,0.391304347826087,1650032750
632816018,61,19,0.3114754098360656,1161403831
632816019,68,25,0.36764705882352944,1521918277
632816020,65,18,0.27692307692307694,1101322676
632816021,64,18,0.28125,1121939333
632816022,64,17,0.265625,1032235272
632816023,67,19,0.2835820895522388,1166851494
632816024,67,26,0.3880597014925373,1551455056
632816025,61,14,0.22950819672131148,846009372
632816026,44,0,0.0,0
632816027,60,19,0.31666666666666665,1159157735
632816028,55,25,0.45454545454545453,1536441435
632816029,66,19,0.2878787878787879,1155618269
632816030,56,23,0.4107142857142857,1403225486
632816031,55,16,0.2909090909090909,1020124188
632816032,66,21,0.3181818181818182,1303108106
632816033,55,15,0.2727272727272727,927899957
632816034,55,22,0.4,1357814003
632816035,85,38,0.4470588235294118,2325847380
632816036,41,0,0.0,0
632816037,47,14,0.2978723404255319,835812019
632816038,64,17,0.265625,1058756853
632816039,78,22,0.28205128205128205,1345597015
632816040,65,20,0.3076923076923077,1222373239
632816041,56,27,0.48214285714285715,1668433989
632816042,77,34,0.44155844155844154,2073016278
632816043,61,22,0.36065573770491804,1323571849
632816044,65,26,0.4,1538504725
632816045,68,24,0.35294117647058826,1486018942
632816046,40,0,0.0,0
632816047,65,21,0.3230769230769231,1278208995
632816048,62,20,0.3225806451612903,1209223598
632816049,63,19,0.30158730158730157,1166398647
632816050,63,18,0.2857142857142857,1102909873
632816051,70,21,0.3,1296610044
632816052,66,21,0.3181818181818182,1272968871
632816053,63,18,0.2857142857142857,1120223240
632816054,54,23,0.42592592592592593,1403777821
632816055,58,26,0.4482758620689655,1583170862
632816056,44,0,0.0,0
632816057,65,23,0.35384615384615387,1433933353
632816058,76,25,0.32894736842105265,1528258687
632816059,68,31,0.45588235294117646,1895192246
632816060,59,21,0.3559322033898305,1274613985
632816061,67,23,0.34328358208955223,1401567008
632816062,64,23,0.359375,1436291620
632816063,82,25,0.3048780487804878,1528422953
632816064,64,19,0.296875,1158272391
632816065,59,19,0.3220338983050847,1163785500
632816066,39,0,0.0,0
632816067,56,20,0.35714285714285715,1213255061
632816068,49,18,0.3673469387755102,1083711808
632816069,67,22,0.3283582089552239,1320695878
632816070,59,20,0.3389830508474576,1198637234
632816071,70,27,0.38571428571428573,1639547798
632816072,60,20,0.3333333333333333,1234592537
632816073,62,20,0.3225806451612903,1244683099
632816074,47,16,0.3404255319148936,971346227
632816075,65,21,0.3230769230769231,1291623135
632816076,36,0,0.0,0
632816077,64,17,0.265625,1043922470
632816078,55,18,0.32727272727272727,1120069338
632816079,65,22,0.3384615384615385,1358922732
632816080,76,20,0.2631578947368421,1229733397
632816081,77,17,0.22077922077922077,1028227052
632816082,72,21,0.2916666666666667,1221499926
632816083,51,21,0.4117647058823529,1276443540
632816084,57,12,0.21052631578947367,748272862
632816085,64,26,0.40625,1540564582
632816086,43,0,0.0,0
632816087,67,26,0.3880597014925373,1612344805
632816088,60,19,0.31666666666666665,1186336008
632816089,73,31,0.4246575342465753,1934607429
632816090,52,13,0.25,791729692
632816091,67,24,0.3582089552238806,1465091076
632816092,71,21,0.29577464788732394,1290433203
632816093,59,16,0.2711864406779661,996579249
632816094,59,20,0.3389830508474576,1202913729
632816095,56,23,0.4107142857142857,1413394035
632816096,38,0,0.0,0
632816097,71,24,0.3380281690140845,1455797254
632816098,53,23,0.4339622641509434,1388085769
632816099,60,17,0.2833333333333333,1056256792
632816100,48,13,0.2708333333333333,792108024
632816101,58,16,0.27586206896551724,967067556
632816102,49,14,0.2857142857142857,843553656
632816103,53,16,0.3018867924528302,958424827
632816104,57,20,0.3508771929824561,1211165090
632816105,49,13,0.2653061224489796,792283065
632816106,44,0,0.0,0
632816107,62,22,0.3548387096774194,1343160380
632816108,53,22,0.41509433962264153,1332664935
632816109,55,19,0.34545454545454546,1171988985
632816110,68,22,0.3235294117647059,1363853036
632816111,63,19,0.30158730158730157,1167343815
632816112,60,20,0.3333333333333333,1228049491
632816113,71,24,0.3380281690140845,1397474882
632816114,55,20,0.36363636363636365,1242749913
632816115,50,19,0.38,1167776806
632816116,31,0,0.0,0
632816117,66,19,0.2878787878787879,1180362182
632816118,53,15,0.2830188679245283,923686547
632816119,71,22,0.30985915492957744,1319732075
632816120,78,25,0.32051282051282054,1548106283
632816121,61,20,0.32786885245901637,1218203395
632816122,64,20,0.3125,1223042593
632816123,67,15,0.22388059701492538,916075428
632816124,60,13,0.21666666666666667,797391887
632816125,60,20,0.3333333333333333,1202360142
632816126,37,0,0.0,0
632816127,63,23,0.36507936507936506,1433356578
632816128,56,20,0.35714285714285715,1222202978
632816129,64,22,0.34375,1320100612
632816130,63,15,0.23809523809523808,926817192
632816131,59,24,0.4067796610169492,1470377240
632816132,57,17,0.2982456140350877,1015039381
632816133,54,17,0.3148148148148148,1037445254
632816134,67,26,0.3880597014925373,1596101308
632816135,67,28,0.417910447761194,1710878218
632816136,34,0,0.0,0
632816137,61,17,0.2786885245901639,1034846638
632816138,63,30,0.47619047619047616,1787264279
632816139,60,18,0.3,1120805462
632816140,60,17,0.2833333333333333,1025225022
632816141,58,26,0.4482758620689655,1605068755
632816142,57,25,0.43859649122807015,1524008915
632816143,56,23,0.4107142857142857,1397746307
632816144,59,21,0.3559322033898305,1300738605
632816145,55,22,0.4,1348370293
632816146,48,0,0.0,0
632816147,47,13,0.2765957446808511,797600883
632816148,61,22,0.36065573770491804,1330717537
632816149,65,16,0.24615384615384617,995589540
632816150,64,22,0.34375,1370904274
632816151,58,21,0.3620689655172414,1303965043
632816152,65,18,0.27692307692307694,1097350530
632816153,59,22,0.3728813559322034,1332617220
632816154,74,25,0.33783783783783783,1532017793
632816155,51,16,0.3137254901960784,1013597277
632816156,33,0,0.0,0
632816157,62,26,0.41935483870967744,1574406499
632816158,73,22,0.3013698630136986,1352220940
632816159,58,13,0.22413793103448276,797294327
632816160,39,11,0.28205128205128205,661239009
632816161,71,19,0.2676056338028169,1192912061
632816162,66,19,0.2878787878787879,1181989900
632816163,66,20,0.30303030303030304,1253258297
632816164,65,24,0.36923076923076925,1466318788
632816165,70,25,0.35714285714285715,1539649703
632816166,56,0,0.0,0
632816167,66,28,0.42424242424242425,1703687967
632816168,57,22,0.38596491228070173,1354985069
632816169,66,25,0.3787878787878788,1539457279
632816170,68,21,0.3088235294117647,1278322500
632816171,50,11,0.22,662530066
632816172,71,20,0.28169014084507044,1223811487
632816173,59,12,0.2033898305084746,729190444
632816174,54,16,0.2962962962962963,974744661
632816175,66,17,0.25757575757575757,1038626009
632816176,47,0,0.0,0
632816177,69,19,0.2753623188405797,1160199776
632816178,78,28,0.358974358974359,1693258522
632816179,48,18,0.375,1112145377
632816180,76,21,0.27631578947368424,1296220000
632816181,57,18,0.3157894736842105,1097065460
632816182,69,24,0.34782608695652173,1468042557
632816183,71,29,0.4084507042253521,1763353496
632816184,65,19,0.2923076923076923,1159522606
632816185,63,26,0.4126984126984127,1578573143
632816186,39,0,0.0,0
632816187,58,15,0.25862068965517243,920611126
632816188,69,26,0.37681159420289856,1618913711
632816189,68,25,0.36764705882352944,1551657165
632816190,64,22,0.34375,1326273870
632816191,57,17,0.2982456140350877,1045567033
632816192,55,14,0.2545454545454545,875659363
632816193,73,26,0.3561643835616438,1606275357
632816194,66,20,0.30303030303030304,1212890710
632816195,66,21,0.3181818181818182,1295994008
632816196,38,0,0.0,0
632816197,71,26,0.36619718309859156,1601293120
632816198,74,28,0.3783783783783784,1736035548
632816199,57,16,0.2807017543859649,990947606
632816200,68,23,0.3382352941176471,1383131673
632816201,74,25,0.33783783783783783,1520655359
632816202,72,23,0.3194444444444444,1416597617
632816203,62,27,0.43548387096774194,1646155329
632816204,70,20,0.2857142857142857,1249230410
632816205,81,26,0.32098765432098764,1580730693
632816206,27,0,0.0,0
632816207,65,26,0.4,1602035274
632816208,60,22,0.36666666666666664,1358646027
632816209,66,20,0.30303030303030304,1251319291
632816210,77,19,0.24675324675324675,1147425674
632816211,52,16,0.3076923076923077,1003639736
632816212,65,19,0.2923076923076923,1165220847
632816213,56,25,0.44642857142857145,1539981439
632816214,70,26,0.37142857142857144,1603685999
632816215,73,35,0.4794520547945205,2098498893
632816216,40,0,0.0,0
632816217,43,16,0.37209302325581395,986815896
632816218,45,19,0.4222222222222222,1147831551
632816219,73,23,0.3150684931506849,1422367978
632816220,56,20,0.35714285714285715,1215696541
632816221,62,22,0.3548387096774194,1343537766
632816222,76,25,0.32894736842105265,1503078678
632816223,56,21,0.375,1311224133
632816224,58,23,0.39655172413793105,1401450552
632816225,67,26,0.3880597014925373,1570649755
632816226,52,0,0.0,0
632816227,75,25,0.3333333333333333,1501721750
632816228,66,28,0.42424242424242425,1700886892
632816229,60,15,0.25,888594804
632816230,64,22,0.34375,1350476999
632816231,59,22,0.3728813559322034,1338024963
632816232,75,28,0.37333333333333335,1707653119
632816233,62,21,0.3387096774193548,1282068971
632816234,62,15,0.24193548387096775,907238317
632816235,67,25,0.373134328358209,1535245118
632816236,50,0,0.0,0
632816237,68,31,0.45588235294117646,1861081505
632816238,63,20,0.31746031746031744,1219462363
632816239,76,23,0.3026315789473684,1414151438
632816240,70,25,0.35714285714285715,1516571432
632816241,72,29,0.4027777777777778,1754330183
632816242,58,18,0.3103448275862069,1104701902
632816243,86,27,0.313953488372093,1689162680
632816244,61,19,0.3114754098360656,1134124359
632816245,59,22,0.3728813559322034,1358586590
632816246,48,0,0.0,0
632816247,64,23,0.359375,1407057583
632816248,60,20,0.3333333333333333,1198399996
632816249,62,22,0.3548387096774194,1323293565
632816250,61,16,0.26229508196721313,1001379207
632816251,75,19,0.25333333333333335,1164982807
632816252,74,22,0.2972972972972973,1348317232
632816253,47,21,0.44680851063829785,1292069836
632816254,62,26,0.41935483870967744,1589587361
632816255,77,22,0.2857142857142857,1363065549
632816256,39,0,0.0,0
632816257,51,20,0.39215686274509803,1214217509
632816258,47,14,0.2978723404255319,887231536
632816259,55,16,0.2909090909090909,1004297927
632816260,67,24,0.3582089552238806,1463345613
632816261,59,21,0.3559322033898305,1305668270
632816262,53,15,0.2830188679245283,907282483
632816263,60,24,0.4,1459604827
632816264,65,25,0.38461538461538464,1518476369
632816265,65,24,0.36923076923076925,1460729504
632816266,45,0,0.0,0
632816267,59,21,0.3559322033898305,1285861163
632816268,63,23,0.36507936507936506,1385968073
632816269,57,23,0.40350877192982454,1409762880
632816270,49,13,0.2653061224489796,797946850
632816271,66,24,0.36363636363636365,1468826284
632816272,68,24,0.35294117647058826,1460956070
632816273,56,17,0.30357142857142855,1062115457
632816274,61,27,0.4426229508196721,1622226210
632816275,60,24,0.4,1474169922
632816276,51,0,0.0,0
632816277,60,24,0.4,1473086572
632816278,52,21,0.40384615384615385,1273234071
632816279,70,24,0.34285714285714286,1492052521
632816280,66,14,0.21212121212121213,855930113
632816281,61,23,0.3770491803278688,1413113723
632816282,70,24,0.34285714285714286,1470527203
632816283,68,22,0.3235294117647059,1348179788
632816284,76,17,0.2236842105263158,1039197040
632816285,46,13,0.2826086956521739,784808855
632816286,49,0,0.0,0
632816287,66,21,0.3181818181818182,1261037451
632816288,69,24,0.34782608695652173,1467615104
632816289,67,24,0.3582089552238806,1482116468
632816290,66,28,0.42424242424242425,1698442440
632816291,59,22,0.3728813559322034,1344434049
632816292,83,23,0.27710843373493976,1419240734
632816293,61,19,0.3114754098360656,1148036241
632816294,77,26,0.33766233766233766,1587764515
632816295,69,27,0.391304347826087,1644145163
632816296,40,0,0.0,0
632816297,57,23,0.40350877192982454,1425403964
632816298,64,24,0.375,1494438821
632816299,46,17,0.3695652173913043,1039290579
632816300,65,20,0.3076923076923077,1219855444
632816301,79,27,0.34177215189873417,1653795936
632816302,54,25,0.46296296296296297,1542318117
632816303,55,19,0.34545454545454546,1155267021
632816304,70,17,0.24285714285714285,1024590714
632816305,78,30,0.38461538461538464,1846362293
632816306,36,0,0.0,0
632816307,58,17,0.29310344827586204,1046751287
632816308,73,29,0.3972602739726027,1772332004
632816309,64,15,0.234375,928560745
632816310,61,22,0.36065573770491804,1332487364
632816311,63,23,0.36507936507936506,1452716147
632816312,62,20,0.3225806451612903,1209642267
632816313,61,18,0.29508196721311475,1095868559
632816314,62,24,0.3870967741935484,1475057100
632816315,70,27,0.38571428571428573,1642546081
632816316,41,0,0.0,0
632816317,73,25,0.3424657534246575,1515932525
632816318,57,24,0.42105263157894735,1492166345
632816319,51,12,0.23529411764705882,716973063
632816320,59,20,0.3389830508474576,1206533381
632816321,74,24,0.32432432432432434,1453616641
632816322,75,23,0.30666666666666664,1417086467
632816323,61,23,0.3770491803278688,1394730416
632816324,75,28,0.37333333333333335,1722479666
632816325,63,16,0.25396825396825395,1011132017
632816326,38,0,0.0,0
632816327,81,20,0.24691358024691357,1241834807
632816328,70,17,0.24285714285714285,1039499148
632816329,55,16,0.2909090909090909,988945222
632816330,76,17,0.2236842105263158,1036061923
632816331,73,27,0.3698630136986301,1624452128
632816332,58,20,0.3448275862068966,1216132003
632816333,51,22,0.43137254901960786,1364661442
632816334,70,15,0.21428571428571427,934475784
632816335,65,21,0.3230769230769231,1284243328
632816336,29,0,0.0,0
632816337,45,15,0.3333333333333333,915224526
632816338,65,29,0.4461538461538462,1799499545
632816339,65,20,0.3076923076923077,1234669568
632816340,57,21,0.3684210526315789,1294124415
632816341,69,17,0.2463768115942029,1004519558
632816342,77,22,0.2857142857142857,1327158523
632816343,66,23,0.3484848484848485,1421883659
632816344,52,10,0.19230769230769232,607942425
632816345,64,14,0.21875,861964082
632816346,44,0,0.0,0
632816347,69,20,0.2898550724637681,1203476985
632816348,55,15,0.2727272727272727,918652129
632816349,58,20,0.3448275862068966,1230548982
632816350,61,21,0.3442622950819672,1265437259
632816351,55,17,0.3090909090909091,1041190314
632816352,68,28,0.4117647058823529,1715630326
632816353,48,15,0.3125,912191026
632816354,56,15,0.26785714285714285,907895062
632816355,63,17,0.2698412698412698,1054655965
632816356,48,0,0.0,0
632816357,73,30,0.410958904109589,1858361308
632816358,67,20,0.29850746268656714,1209269726
632816359,55,24,0.43636363636363634,1445122590
632816360,68,23,0.3382352941176471,1392623383
632816361,80,27,0.3375,1652859945
632816362,87,29,0.3333333333333333,1790445069
632816363,58,24,0.41379310344827586,1466677299
632816364,55,17,0.3090909090909091,1046273360
632816365,51,21,0.4117647058823529,1280399054
632816366,47,0,0.0,0
632816367,68,21,0.3088235294117647,1296982357
632816368,47,11,0.23404255319148937,661541739
632816369,60,26,0.43333333333333335,1590886539
632816370,67,24,0.3582089552238806,1481575622
632816371,63,26,0.4126984126984127,1601675298
632816372,59,29,0.4915254237288136,1783732626
632816373,54,19,0.35185185185185186,1171963172
632816374,63,19,0.30158730158730157,1164896879
632816375,66,25,0.3787878787878788,1519734376
632816376,48,0,0.0,0
632816377,70,28,0.4,1676630389
632816378,65,25,0.38461538461538464,1528691288
632816379,53,18,0.33962264150943394,1102973535
632816380,47,18,0.3829787234042553,1085501125
632816381,63,20,0.31746031746031744,1228973521
632816382,59,22,0.3728813559322034,1354148660
632816383,56,18,0.32142857142857145,1098189391
632816384,69,35,0.5072463768115942,2118767246
632816385,60,22,0.36666666666666664,1343259167
632816386,41,0,0.0,0
632816387,53,12,0.22641509433962265,750526459
632816388,84,23,0.27380952380952384,1396681517
632816389,68,22,0.3235294117647059,1325049502
632816390,72,22,0.3055555555555556,1325858564
632816391,63,22,0.3492063492063492,1344028810
632816392,71,24,0.3380281690140845,1478034421
632816393,53,16,0.3018867924528302,935004395
632816394,61,19,0.3114754098360656,1175414062
632816395,71,24,0.3380281690140845,1494279366
632816396,51,0,0.0,0
632816397,57,17,0.2982456140350877,1029550668
632816398,71,26,0.36619718309859156,1578841943
632816399,43,16,0.37209302325581395,970897188
632816400,54,19,0.35185185185185186,1187206252
632816401,65,24,0.36923076923076925,1473016378
632816402,67,21,0.31343283582089554,1261551030
632816403,60,18,0.3,1083675486
632816404,61,21,0.3442622950819672,1301129001
632816405,62,23,0.3709677419354839,1403652399
632816406,35,0,0.0,0
632816407,54,13,0.24074074074074073,798448592
632816408,62,20,0.3225806451612903,1237383321
632816409,70,24,0.34285714285714286,1472968330
632816410,65,24,0.36923076923076925,1463552617
632816411,68,21,0.3088235294117647,1280837501
632816412,67,22,0.3283582089552239,1341358749
632816413,81,30,0.37037037037037035,1831682516
632816414,66,19,0.2878787878787879,1168445845
632816415,60,15,0.25,913359824
632816416,35,0,0.0,0
632816417,54,19,0.35185185185185186,1152865740
632816418,76,31,0.40789473684210525,1912518093
632816419,56,26,0.4642857142857143,1564487502
632816420,70,25,0.35714285714285715,1530279617
632816421,62,20,0.3225806451612903,1226071558
632816422,60,15,0.25,927231741
632816423,69,21,0.30434782608695654,1298337445
632816424,68,27,0.39705882352941174,1675314090
632816425,64,21,0.328125,1289410864
632816426,44,0,0.0,0
632816427,54,13,0.24074074074074073,738459512
632816428,71,20,0.28169014084507044,1245013230
632816429,59,19,0.3220338983050847,1158499808
632816430,63,21,0.3333333333333333,1272643172
632816431,74,24,0.32432432432432434,1479954517
632816432,68,18,0.2647058823529412,1099038447
632816433,55,20,0.36363636363636365,1227339889
632816434,71,16,0.22535211267605634,993013527
632816435,68,20,0.29411764705882354,1206579323
632816436,47,0,0.0,0
632816437,61,15,0.2459016393442623,910644791
632816438,64,19,0.296875,1157849803
632816439,64,18,0.28125,1082589924
632816440,58,21,0.3620689655172414,1293377223
632816441,60,19,0.31666666666666665,1176338014
632816442,55,20,0.36363636363636365,1214523688
632816443,59,18,0.3050847457627119,1107259704
632816444,62,17,0.27419354838709675,1021678761
632816445,64,17,0.265625,1036192194
632816446,45,0,0.0,0
632816447,68,23,0.3382352941176471,1417708530
632816448,60,24,0.4,1475805955
632816449,59,18,0.3050847457627119,1100726391
632816450,57,24,0.42105263157894735,1463091929
632816451,59,24,0.4067796610169492,1481017035
632816452,72,25,0.3472222222222222,1536925889
632816453,63,23,0.36507936507936506,1422311713
632816454,69,21,0.30434782608695654,1266353073
632816455,73,28,0.3835616438356164,1681735905
632816456,43,0,0.0,0
632816457,57,19,0.3333333333333333,1144664472
632816458,59,18,0.3050847457627119,1112544428
632816459,59,15,0.2542372881355932,908189418
632816460,77,29,0.37662337662337664,1785590444
632816461,59,22,0.3728813559322034,1327884088
632816462,66,23,0.3484848484848485,1388694545
632816463,59,25,0.423728813559322,1573555191
632816464,68,24,0.35294117647058826,1462128893
632816465,68,17,0.25,1030923170
632816466,35,0,0.0,0
632816467,51,17,0.3333333333333333,1046413617
632816468,40,14,0.35,866879363
632816469,56,26,0.4642857142857143,1611920827
632816470,56,11,0.19642857142857142,689585274
632816471,55,20,0.36363636363636365,1223066103
632816472,61,20,0.32786885245901637,1210239778
632816473,71,24,0.3380281690140845,1475747164
632816474,71,23,0.323943661971831,1424018423
632816475,58,17,0.29310344827586204,1027838441
632816476,45,0,0.0,0
632816477,68,24,0.35294117647058826,1443899730
632816478,56,17,0.30357142857142855,1027885305
632816479,63,19,0.30158730158730157,1160662054
632816480,58,20,0.3448275862068966,1255561994
632816481,63,25,0.3968253968253968,1560878313
632816482,50,12,0.24,745044814
632816483,63,20,0.31746031746031744,1221148199
632816484,62,19,0.3064516129032258,1164559701
632816485,65,23,0.35384615384615387,1392511681
632816486,41,0,0.0,0
632816487,59,18,0.3050847457627119,1095125307
632816488,67,20,0.29850746268656714,1223953535
632816489,72,21,0.2916666666666667,1299163620
632816490,57,19,0.3333333333333333,1147510286
632816491,52,18,0.34615384615384615,1116864845
632816492,54,13,0.24074074074074073,792317922
632816493,66,20,0.30303030303030304,1232509019
632816494,77,25,0.3246753246753247,1530886415
632816495,78,34,0.4358974358974359,2077249755
632816496,45,0,0.0,0
632816497,67,30,0.44776119402985076,1825553085
632816498,46,14,0.30434782608695654,838450512
632816499,64,20,0.3125,1238165208
632816500,73,33,0.4520547945205479,1986518273
632816501,58,19,0.3275862068965517,1148639153
632816502,64,26,0.40625,1574603824
632816503,62,24,0.3870967741935484,1487286146
632816504,62,19,0.3064516129032258,1177997679
632816505,67,22,0.3283582089552239,1383450058
632816506,42,0,0.0,0
632816507,62,19,0.3064516129032258,1165168696
632816508,70,22,0.3142857142857143,1294342026
632816509,74,24,0.32432432432432434,1469230916
632816510,59,26,0.4406779661016949,1584829711
632816511,72,27,0.375,1621233574
632816512,63,19,0.30158730158730157,1200210999
632816513,58,21,0.3620689655172414,1283153179
632816514,49,17,0.3469387755102041,1047985307
632816515,60,25,0.4166666666666667,1515216196
632816516,36,0,0.0,0
632816517,59,18,0.3050847457627119,1108759808
632816518,65,17,0.26153846153846155,1036736083
632816519,59,15,0.2542372881355932,927887606
632816520,79,28,0.35443037974683544,1703883834
632816521,59,23,0.3898305084745763,1409711883
632816522,66,20,0.30303030303030304,1203869290
632816523,49,18,0.3673469387755102,1108382632
632816524,61,20,0.32786885245901637,1205004713
632816525,38,14,0.3684210526315789,874422897
632816526,37,0,0.0,0
632816527,52,22,0.4230769230769231,1342568204
632816528,55,28,0.509090909090909,1728053522
632816529,70,30,0.42857142857142855,1850116054
632816530,67,20,0.29850746268656714,1230682846
632816531,64,24,0.375,1459823805
632816532,51,22,0.43137254901960786,1324144644
632816533,76,29,0.3815789473684211,1730714852
632816534,60,18,0.3,1125718162
632816535,64,20,0.3125,1237308404
632816536,48,0,0.0,0
632816537,48,16,0.3333333333333333,986871756
632816538,77,29,0.37662337662337664,1820931503
632816539,72,26,0.3611111111111111,1618546484
632816540,63,20,0.31746031746031744,1263033280
632816541,56,22,0.39285714285714285,1342441649
632816542,72,26,0.3611111111111111,1555216148
632816543,62,22,0.3548387096774194,1395081572
632816544,85,25,0.29411764705882354,1535754519
632816545,55,28,0.509090909090909,1703694501
632816546,45,0,0.0,0
632816547,56,15,0.26785714285714285,908630539
632816548,54,13,0.24074074074074073,785020375
632816549,59,23,0.3898305084745763,1382008111
632816550,62,22,0.3548387096774194,1340322390
632816551,70,20,0.2857142857142857,1232641894
632816552,69,20,0.2898550724637681,1230475143
632816553,57,21,0.3684210526315789,1278525826
632816554,71,18,0.2535211267605634,1106506588
632816555,73,20,0.273972602739726,1165353986
632816556,41,0,0.0,0
632816557,59,26,0.4406779661016949,1566901788
632816558,59,16,0.2711864406779661,996548043
632816559,72,24,0.3333333333333333,1486802288
632816560,66,23,0.3484848484848485,1410951193
632816561,62,23,0.3709677419354839,1394604610
632816562,46,16,0.34782608695652173,959907859
632816563,75,36,0.48,2228106226
632816564,62,23,0.3709677419354839,1424712212
632816565,64,26,0.40625,1591443276
632816566,46,0,0.0,0
632816567,66,20,0.30303030303030304,1225539325
632816568,64,23,0.359375,1378974532
632816569,63,16,0.25396825396825395,969130294
632816570,66,22,0.3333333333333333,1342803876
632816571,60,23,0.38333333333333336,1407479701
632816572,66,27,0.4090909090909091,1664876214
632816573,66,21,0.3181818181818182,1295872675
632816574,69,22,0.3188405797101449,1354989940
632816575,64,21,0.328125,1280657702
632816576,40,0,0.0,0
632816577,60,21,0.35,1269949823
632816578,67,22,0.3283582089552239,1360894815
632816579,70,23,0.32857142857142857,1411579085
632816580,53,15,0.2830188679245283,925950871
632816581,68,20,0.29411764705882354,1222614083
632816582,62,22,0.3548387096774194,1338749772
