deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525781,106,48,0.4528301886792453,46984441
632525782,119,53,0.44537815126050423,56929041
632525783,130,71,0.5461538461538461,72102835
632525784,94,37,0.39361702127659576,37980989
632525785,120,68,0.5666666666666667,69404526
632525786,105,57,0.5428571428571428,54193062
632525787,115,50,0.43478260869565216,50840534
632525788,100,47,0.47,48375296
632525789,118,54,0.4576271186440678,57928814
632525790,100,51,0.51,52301032
632525791,116,55,0.47413793103448276,53729183
632525792,102,52,0.5098039215686274,51642539
632525793,107,51,0.4766355140186916,53474287
632525794,119,58,0.48739495798319327,61997745
632525795,115,58,0.5043478260869565,56618897
632525796,101,47,0.46534653465346537,47735524
632525797,115,50,0.43478260869565216,50414479
632525798,113,57,0.504424778761062,55109878
632525799,109,55,0.5045871559633027,49613609
632525800,96,37,0.3854166666666667,39070634
632525801,109,51,0.46788990825688076,51688539
632525802,106,40,0.37735849056603776,39838842
632525803,116,60,0.5172413793103449,57602532
632525804,122,54,0.4426229508196721,55172454
632525805,100,45,0.45,41483649
632525806,115,67,0.5826086956521739,65749482
632525807,116,48,0.41379310344827586,50243270
632525808,104,48,0.46153846153846156,49118348
632525809,129,63,0.4883720930232558,66163131
632525810,112,47,0.41964285714285715,47058675
632525811,107,43,0.40186915887850466,42223964
632525812,123,62,0.5040650406504065,65494085
632525813,110,47,0.42727272727272725,47288053
632525814,111,50,0.45045045045045046,51757869
632525815,103,48,0.46601941747572817,49857558
632525816,112,52,0.4642857142857143,52130942
632525817,103,47,0.4563106796116505,47912258
632525818,101,38,0.37623762376237624,39320845
632525819,106,40,0.37735849056603776,41079202
632525820,106,41,0.3867924528301887,41578475
632525821,127,61,0.48031496062992124,63912636
632525822,115,50,0.43478260869565216,50318260
632525823,110,47,0.42727272727272725,49013447
632525824,132,60,0.45454545454545453,62886965
632525825,96,43,0.4479166666666667,44432282
632525826,125,70,0.56,70902338
632525827,124,57,0.4596774193548387,60706575
632525828,122,50,0.4098360655737705,56038058
632525829,130,46,0.35384615384615387,48606976
632525830,118,46,0.3898305084745763,47736408
632525831,102,37,0.3627450980392157,37085291
632525832,114,57,0.5,54414143
632525833,107,48,0.4485981308411215,46127802
632525834,102,63,0.6176470588235294,50787466
632525835,105,53,0.5047619047619047,50984047
632525836,88,36,0.4090909090909091,36559918
632525837,98,40,0.40816326530612246,38985223
632525838,113,53,0.4690265486725664,54351201
632525839,104,42,0.40384615384615385,42225420
632525840,106,46,0.4339622641509434,45711893
632525841,107,55,0.514018691588785,53079341
632525842,116,48,0.41379310344827586,48934661
632525843,101,45,0.44554455445544555,43272410
632525844,129,61,0.4728682170542636,61571814
632525845,118,49,0.4152542372881356,53084668
632525846,122,55,0.45081967213114754,57818850
632525847,116,57,0.49137931034482757,56335510
632525848,112,66,0.5892857142857143,61764757
632525849,118,63,0.5338983050847458,61124637
632525850,120,47,0.39166666666666666,45262117
632525851,121,50,0.4132231404958678,49259710
632525852,103,42,0.4077669902912621,43242395
632525853,124,66,0.532258064516129,66359338
632525854,102,40,0.39215686274509803,43035515
632525855,105,52,0.49523809523809526,48696587
632525856,107,47,0.4392523364485981,48982333
632525857,95,43,0.45263157894736844,41929954
632525858,115,51,0.4434782608695652,55029592
632525859,110,57,0.5181818181818182,55608200
632525860,108,54,0.5,52052738
632525861,118,52,0.4406779661016949,50832247
632525862,110,48,0.43636363636363634,49206853
632525863,95,54,0.5684210526315789,50229201
632525864,124,59,0.47580645161290325,58093325
632525865,102,34,0.3333333333333333,35432340
632525866,118,56,0.4745762711864407,59017713
632525867,105,44,0.41904761904761906,44252358
632525868,115,46,0.4,46280281
632525869,115,50,0.43478260869565216,47169851
632525870,93,46,0.4946236559139785,46090976
632525871,108,56,0.5185185185185185,56047699
632525872,99,44,0.4444444444444444,44192173
632525873,126,58,0.4603174603174603,57666955
632525874,121,51,0.4214876033057851,54016565
632525875,83,38,0.4578313253012048,38294288
632525876,101,46,0.45544554455445546,46781499
632525877,106,53,0.5,51390435
632525878,97,51,0.5257731958762887,51409533
632525879,124,58,0.46774193548387094,62000573
632525880,129,62,0.4806201550387597,64248645
632525881,131,62,0.4732824427480916,64536234
632525882,104,54,0.5192307692307693,53887920
632525883,123,59,0.4796747967479675,61887969
632525884,104,50,0.4807692307692308,48836340
632525885,114,51,0.4473684210526316,52119309
632525886,116,58,0.5,59258918
632525887,128,66,0.515625,68743194
632525888,113,51,0.45132743362831856,53549404
632525889,124,55,0.4435483870967742,54219552
632525890,118,47,0.3983050847457627,50521278
632525891,125,58,0.464,64010181
632525892,102,49,0.4803921568627451,49230405
632525893,105,42,0.4,42255654
632525894,111,53,0.4774774774774775,54776864
632525895,114,58,0.5087719298245614,56930556
632525896,111,60,0.5405405405405406,58185753
632525897,110,50,0.45454545454545453,49594360
632525898,124,57,0.4596774193548387,59667691
632525899,110,50,0.45454545454545453,51930463
632525900,110,40,0.36363636363636365,41484337
632525901,97,47,0.4845360824742268,45960596
632525902,104,47,0.4519230769230769,44818941
632525903,100,49,0.49,48484566
632525904,104,37,0.3557692307692308,39571225
632525905,105,51,0.4857142857142857,51426028
632525906,128,60,0.46875,58803186
632525907,127,64,0.5039370078740157,63625187
632525908,90,44,0.4888888888888889,41083078
632525909,96,51,0.53125,50534291
632525910,115,60,0.5217391304347826,61660569
632525911,129,45,0.3488372093023256,46433101
632525912,108,57,0.5277777777777778,55789429
632525913,120,59,0.49166666666666664,57920596
632525914,103,57,0.5533980582524272,57924881
632525915,110,53,0.4818181818181818,53461340
632525916,119,47,0.3949579831932773,47713399
632525917,126,69,0.5476190476190477,70028087
632525918,120,53,0.44166666666666665,54939063
632525919,122,58,0.47540983606557374,61714289
632525920,122,61,0.5,57432236
632525921,130,55,0.4230769230769231,57670996
632525922,105,47,0.44761904761904764,45973519
632525923,110,52,0.4727272727272727,53130509
632525924,123,48,0.3902439024390244,51077696
632525925,120,56,0.4666666666666667,55642417
632525926,110,57,0.5181818181818182,58358644
632525927,112,50,0.44642857142857145,50728187
632525928,146,59,0.4041095890410959,61381452
632525929,106,51,0.4811320754716981,52346519
632525930,94,44,0.46808510638297873,43043157
632525931,107,56,0.5233644859813084,51624874
632525932,104,57,0.5480769230769231,56418629
632525933,113,59,0.5221238938053098,54904785
632525934,104,50,0.4807692307692308,49925495
632525935,119,46,0.3865546218487395,48011949
632525936,105,50,0.47619047619047616,50599755
632525937,118,58,0.4915254237288136,58874814
632525938,101,45,0.44554455445544555,45469438
632525939,126,49,0.3888888888888889,50329833
632525940,109,42,0.3853211009174312,43215340
632525941,114,43,0.37719298245614036,43116222
632525942,117,50,0.42735042735042733,49016575
632525943,105,44,0.41904761904761906,42845012
632525944,114,45,0.39473684210526316,48299083
632525945,108,55,0.5092592592592593,55417697
632525946,98,48,0.4897959183673469,43819337
632525947,92,43,0.4673913043478261,43366491
632525948,98,49,0.5,50460606
632525949,109,46,0.42201834862385323,48324989
632525950,121,56,0.4628099173553719,57036757
632525951,116,60,0.5172413793103449,60568081
632525952,88,27,0.3068181818181818,26210847
632525953,104,48,0.46153846153846156,48976694
632525954,97,47,0.4845360824742268,41833856
632525955,117,56,0.47863247863247865,56417968
632525956,113,56,0.49557522123893805,57318886
632525957,102,38,0.37254901960784315,35987546
632525958,117,48,0.41025641025641024,49579912
632525959,130,59,0.45384615384615384,63487064
632525960,110,46,0.41818181818181815,47818392
632525961,106,52,0.49056603773584906,55240562
632525962,104,38,0.36538461538461536,38928087
632525963,119,49,0.4117647058823529,46612568
632525964,111,47,0.42342342342342343,48634869
632525965,110,55,0.5,56171779
632525966,131,75,0.5725190839694656,75359052
632525967,99,45,0.45454545454545453,43602933
632525968,112,54,0.48214285714285715,54758635
632525969,101,46,0.45544554455445546,48676169
632525970,100,43,0.43,42915530
632525971,116,50,0.43103448275862066,52060159
632525972,117,51,0.4358974358974359,50992922
632525973,119,50,0.42016806722689076,53952275
632525974,96,52,0.5416666666666666,46382557
632525975,115,47,0.40869565217391307,49719872
632525976,119,55,0.46218487394957986,59200769
632525977,126,60,0.47619047619047616,60590893
632525978,106,54,0.5094339622641509,51126860
632525979,130,60,0.46153846153846156,64334276
632525980,110,43,0.39090909090909093,44800808
632525981,101,40,0.39603960396039606,42153290
632525982,115,44,0.3826086956521739,45822472
632525983,120,57,0.475,56002175
632525984,107,61,0.5700934579439252,58972967
632525985,117,46,0.39316239316239315,46549290
632525986,127,62,0.4881889763779528,63336384
632525987,119,46,0.3865546218487395,48371707
632525988,114,52,0.45614035087719296,51952159
632525989,105,50,0.47619047619047616,50882675
632525990,111,47,0.42342342342342343,49463700
632525991,104,47,0.4519230769230769,45489284
632525992,86,35,0.4069767441860465,37242544
632525993,96,45,0.46875,43324397
632525994,121,65,0.5371900826446281,66563789
632525995,107,51,0.4766355140186916,49332436
632525996,105,51,0.4857142857142857,52714396
632525997,119,54,0.453781512605042,56060692
632525998,115,55,0.4782608695652174,57750279
632525999,153,69,0.45098039215686275,74660931
632526000,121,60,0.49586776859504134,62992977
632526001,113,67,0.5929203539823009,63290828
632526002,107,62,0.5794392523364486,63213309
632526003,113,44,0.3893805309734513,42568441
632526004,115,57,0.4956521739130435,60482363
632526005,107,47,0.4392523364485981,44913115
632526006,102,40,0.39215686274509803,40070341
632526007,115,53,0.4608695652173913,52438646
632526008,94,44,0.46808510638297873,42528047
632526009,118,46,0.3898305084745763,48810560
632526010,106,46,0.4339622641509434,48570513
632526011,107,42,0.3925233644859813,41360748
632526012,124,52,0.41935483870967744,55375173
632526013,115,50,0.43478260869565216,53045964
632526014,116,54,0.46551724137931033,55347708
632526015,106,45,0.42452830188679247,46727980
632526016,123,61,0.4959349593495935,60323097
632526017,116,65,0.5603448275862069,62757690
632526018,136,61,0.4485294117647059,65284799
632526019,131,54,0.4122137404580153,56100677
632526020,104,43,0.41346153846153844,44439252
632526021,91,43,0.4725274725274725,42583565
632526022,113,50,0.4424778761061947,51883076
632526023,109,48,0.44036697247706424,50477445
632526024,115,45,0.391304347826087,47222518
632526025,113,45,0.39823008849557523,47716115
632526026,105,50,0.47619047619047616,50139708
632526027,96,35,0.3645833333333333,34936347
632526028,98,43,0.4387755102040816,43269988
632526029,87,40,0.45977011494252873,40351651
632526030,120,57,0.475,59727064
632526031,93,35,0.3763440860215054,36182700
632526032,117,55,0.4700854700854701,55619744
632526033,112,54,0.48214285714285715,55058417
632526034,108,48,0.4444444444444444,48678872
632526035,107,47,0.4392523364485981,45399731
632526036,92,38,0.41304347826086957,38177648
632526037,104,40,0.38461538461538464,41467816
632526038,113,42,0.37168141592920356,44334027
632526039,105,42,0.4,42500035
632526040,105,37,0.3523809523809524,37484923
632526041,110,44,0.4,45583296
632526042,117,41,0.3504273504273504,44450411
632526043,114,53,0.4649122807017544,55066280
632526044,116,57,0.49137931034482757,60048599
632526045,98,57,0.5816326530612245,54844337
632526046,119,51,0.42857142857142855,51140478
632526047,120,50,0.4166666666666667,51869949
632526048,131,61,0.46564885496183206,61541031
632526049,93,43,0.46236559139784944,38456763
632526050,115,48,0.41739130434782606,44426868
632526051,116,49,0.4224137931034483,49872075
632526052,97,33,0.3402061855670103,34571554
632526053,136,55,0.40441176470588236,58642304
632526054,111,49,0.44144144144144143,47504760
632526055,101,47,0.46534653465346537,49321377
632526056,116,59,0.5086206896551724,55844037
632526057,101,43,0.42574257425742573,43727477
632526058,104,40,0.38461538461538464,40693395
632526059,101,50,0.49504950495049505,47343631
632526060,131,53,0.40458015267175573,52107203
632526061,105,40,0.38095238095238093,41441086
632526062,111,45,0.40540540540540543,44959828
632526063,99,34,0.3434343434343434,35400919
632526064,112,46,0.4107142857142857,48279645
632526065,110,52,0.4727272727272727,51380846
632526066,117,57,0.48717948717948717,59132699
632526067,110,46,0.41818181818181815,45847727
632526068,139,57,0.41007194244604317,61175105
632526069,95,47,0.49473684210526314,45479861
632526070,115,53,0.4608695652173913,55704190
632526071,132,64,0.48484848484848486,68083667
632526072,117,49,0.4188034188034188,50987694
632526073,116,48,0.41379310344827586,46510660
632526074,127,67,0.5275590551181102,68302079
632526075,106,48,0.4528301886792453,49851907
632526076,120,64,0.5333333333333333,65356131
632526077,107,45,0.4205607476635514,45365697
632526078,107,45,0.4205607476635514,45857944
632526079,109,37,0.3394495412844037,38395369
632526080,113,59,0.5221238938053098,60693274
632526081,91,37,0.4065934065934066,39461394
632526082,102,46,0.45098039215686275,42790976
632526083,102,41,0.4019607843137255,38054828
632526084,136,66,0.4852941176470588,67301939
632526085,115,51,0.4434782608695652,50830334
632526086,104,50,0.4807692307692308,48198160
632526087,120,53,0.44166666666666665,56341819
632526088,103,45,0.4368932038834951,44345029
632526089,104,37,0.3557692307692308,37679629
632526090,104,35,0.33653846153846156,35910283
632526091,101,49,0.48514851485148514,48992850
632526092,134,56,0.417910447761194,56111431
632526093,91,40,0.43956043956043955,36535636
632526094,99,55,0.5555555555555556,53315196
632526095,112,49,0.4375,47595006
632526096,105,55,0.5238095238095238,52415151
632526097,104,37,0.3557692307692308,38097722
632526098,93,42,0.45161290322580644,42978039
632526099,124,57,0.4596774193548387,55780925
632526100,92,45,0.4891304347826087,44039408
632526101,120,50,0.4166666666666667,49780583
632526102,116,53,0.45689655172413796,53509758
632526103,104,46,0.4423076923076923,47034473
632526104,103,42,0.4077669902912621,41653789
632526105,113,56,0.49557522123893805,57193180
632526106,121,57,0.47107438016528924,57611795
632526107,109,46,0.42201834862385323,44962939
632526108,105,49,0.4666666666666667,50484440
632526109,105,47,0.44761904761904764,46786469
632526110,115,38,0.33043478260869563,41601886
632526111,123,56,0.45528455284552843,57819654
632526112,116,51,0.4396551724137931,54517780
632526113,105,47,0.44761904761904764,47149980
632526114,120,63,0.525,62806807
632526115,95,47,0.49473684210526314,48472419
632526116,108,60,0.5555555555555556,57701378
632526117,106,45,0.42452830188679247,46926997
632526118,93,30,0.3225806451612903,31595986
632526119,105,42,0.4,43111358
632526120,110,30,0.2727272727272727,30406578
632526121,92,40,0.43478260869565216,39606104
632526122,112,43,0.38392857142857145,44966813
632526123,120,57,0.475,59185257
632526124,110,48,0.43636363636363634,46803236
632526125,96,35,0.3645833333333333,36247345
632526126,113,54,0.4778761061946903,53307238
632526127,105,46,0.4380952380952381,44546005
632526128,117,45,0.38461538461538464,47751100
632526129,118,61,0.5169491525423728,59794810
632526130,119,60,0.5042016806722689,62595450
632526131,114,50,0.43859649122807015,52253079
632526132,103,38,0.36893203883495146,38345678
632526133,114,52,0.45614035087719296,53792310
632526134,118,61,0.5169491525423728,62131722
632526135,121,56,0.4628099173553719,56437888
632526136,130,56,0.4307692307692308,58944267
632526137,106,61,0.5754716981132075,55752105
632526138,102,45,0.4411764705882353,45530179
632526139,113,62,0.5486725663716814,64506108
632526140,119,54,0.453781512605042,50157891
632526141,110,54,0.4909090909090909,52180910
632526142,99,59,0.5959595959595959,52799330
632526143,148,55,0.3716216216216216,58663538
632526144,119,51,0.42857142857142855,50160959
632526145,113,49,0.4336283185840708,49398780
632526146,112,50,0.44642857142857145,47640906
632526147,114,61,0.5350877192982456,62248847
632526148,98,42,0.42857142857142855,40658828
632526149,104,46,0.4423076923076923,46463426
632526150,113,55,0.48672566371681414,55355204
632526151,113,53,0.4690265486725664,54814055
632526152,115,48,0.41739130434782606,50304588
632526153,113,52,0.46017699115044247,53148660
632526154,107,45,0.4205607476635514,48465851
632526155,105,58,0.5523809523809524,57648515
632526156,103,52,0.5048543689320388,50883897
632526157,120,57,0.475,56654006
632526158,109,50,0.45871559633027525,47154047
632526159,129,58,0.4496124031007752,59155628
632526160,107,47,0.4392523364485981,45503722
632526161,123,64,0.5203252032520326,64227708
632526162,117,56,0.47863247863247865,55961378
632526163,119,52,0.4369747899159664,51169116
632526164,115,54,0.46956521739130436,57149307
632526165,112,57,0.5089285714285714,56648495
632526166,104,51,0.49038461538461536,50892491
632526167,106,41,0.3867924528301887,40747143
632526168,107,37,0.34579439252336447,40050364
632526169,114,49,0.4298245614035088,47198118
632526170,117,55,0.4700854700854701,51822110
632526171,110,42,0.38181818181818183,41848568
632526172,116,40,0.3448275862068966,41806456
632526173,98,40,0.40816326530612246,38951621
632526174,99,40,0.40404040404040403,41946689
632526175,96,39,0.40625,40067961
632526176,119,65,0.5462184873949579,65773456
632526177,98,35,0.35714285714285715,35693057
632526178,111,44,0.3963963963963964,42872572
632526179,122,52,0.4262295081967213,55052531
632526180,100,41,0.41,40818246
632526181,114,45,0.39473684210526316,46770313
632526182,111,54,0.4864864864864865,57931306
632526183,121,52,0.4297520661157025,53667525
632526184,117,43,0.36752136752136755,42585685
632526185,141,68,0.48226950354609927,70285595
632526186,120,43,0.35833333333333334,44974954
632526187,102,47,0.46078431372549017,48255894
632526188,104,51,0.49038461538461536,54699328
632526189,112,53,0.4732142857142857,54835912
632526190,111,52,0.46846846846846846,49718604
632526191,99,57,0.5757575757575758,52979388
632526192,100,50,0.5,50693546
632526193,119,61,0.5126050420168067,62170689
632526194,121,48,0.39669421487603307,51256528
632526195,113,56,0.49557522123893805,55837498
632526196,114,55,0.4824561403508772,55988834
632526197,102,48,0.47058823529411764,48010810
632526198,108,52,0.48148148148148145,52040565
632526199,108,49,0.4537037037037037,48062307
632526200,114,51,0.4473684210526316,51452407
632526201,105,40,0.38095238095238093,40489763
632526202,102,45,0.4411764705882353,45539383
632526203,106,54,0.5094339622641509,56216002
632526204,101,48,0.4752475247524752,45159466
632526205,106,48,0.4528301886792453,48898426
632526206,124,54,0.43548387096774194,56006932
632526207,103,41,0.39805825242718446,42525161
632526208,108,47,0.4351851851851852,44477264
632526209,118,50,0.423728813559322,49877236
632526210,115,42,0.3652173913043478,44435910
632526211,126,53,0.42063492063492064,53413534
632526212,109,46,0.42201834862385323,47875682
632526213,137,64,0.46715328467153283,62069135
632526214,120,55,0.4583333333333333,58297245
632526215,123,52,0.42276422764227645,55145958
632526216,100,49,0.49,51875831
632526217,104,42,0.40384615384615385,41359288
632526218,123,49,0.3983739837398374,50796019
632526219,92,38,0.41304347826086957,37063882
632526220,121,54,0.4462809917355372,57354055
632526221,94,36,0.3829787234042553,37260557
632526222,119,50,0.42016806722689076,52724432
632526223,102,47,0.46078431372549017,45491266
632526224,106,52,0.49056603773584906,52266903
632526225,107,46,0.42990654205607476,44482616
632526226,103,41,0.39805825242718446,40487406
632526227,116,49,0.4224137931034483,50472673
632526228,120,57,0.475,58233693
632526229,117,50,0.42735042735042733,48345781
632526230,97,42,0.4329896907216495,41694993
632526231,117,54,0.46153846153846156,54525939
632526232,127,61,0.48031496062992124,54889386
632526233,119,42,0.35294117647058826,44647132
632526234,98,49,0.5,46120778
632526235,120,55,0.4583333333333333,57272562
632526236,97,41,0.422680412371134,42006693
632526237,111,44,0.3963963963963964,43191801
632526238,104,50,0.4807692307692308,53516989
632526239,115,52,0.45217391304347826,51741317
632526240,115,44,0.3826086956521739,45764252
632526241,114,43,0.37719298245614036,47095272
632526242,130,59,0.45384615384615384,59923465
632526243,100,51,0.51,49361482
632526244,119,54,0.453781512605042,53511097
632526245,116,54,0.46551724137931033,55836341
632526246,119,62,0.5210084033613446,61473623
632526247,124,48,0.3870967741935484,52276779
632526248,104,53,0.5096153846153846,53260272
632526249,120,55,0.4583333333333333,56030442
632526250,99,41,0.41414141414141414,40150278
632526251,96,37,0.3854166666666667,38020223
632526252,88,48,0.5454545454545454,46435581
632526253,106,52,0.49056603773584906,48535549
632526254,111,55,0.4954954954954955,55891086
632526255,113,46,0.40707964601769914,46451929
632526256,126,66,0.5238095238095238,69156598
632526257,109,48,0.44036697247706424,51166741
632526258,130,58,0.4461538461538462,58610662
632526259,96,47,0.4895833333333333,45745062
632526260,109,45,0.41284403669724773,47154646
632526261,112,59,0.5267857142857143,57388846
632526262,114,55,0.4824561403508772,58092480
632526263,124,46,0.3709677419354839,47580469
632526264,115,46,0.4,45845894
632526265,118,64,0.5423728813559322,64033433
632526266,108,52,0.48148148148148145,53126438
632526267,108,45,0.4166666666666667,44921386
632526268,110,54,0.4909090909090909,57068462
632526269,125,57,0.456,58749150
632526270,104,48,0.46153846153846156,46694561
632526271,97,44,0.4536082474226804,44279856
632526272,98,34,0.3469387755102041,34943693
632526273,112,47,0.41964285714285715,48830223
632526274,109,49,0.44954128440366975,49184034
632526275,125,58,0.464,62863313
632526276,114,55,0.4824561403508772,53936655
632526277,100,42,0.42,40318279
632526278,111,50,0.45045045045045046,53648139
632526279,128,61,0.4765625,61306211
632526280,100,42,0.42,42645238
632526281,131,53,0.40458015267175573,56354817
632526282,139,54,0.38848920863309355,56814001
632526283,94,45,0.4787234042553192,44595955
632526284,110,49,0.44545454545454544,51638440
632526285,96,39,0.40625,39488003
632526286,120,63,0.525,61895308
632526287,99,45,0.45454545454545453,47835818
632526288,118,47,0.3983050847457627,49754772
632526289,105,45,0.42857142857142855,46226484
632526290,113,48,0.4247787610619469,48432921
632526291,130,62,0.47692307692307695,64091066
632526292,108,47,0.4351851851851852,50645249
632526293,108,55,0.5092592592592593,58018121
632526294,119,49,0.4117647058823529,50668613
632526295,95,40,0.42105263157894735,39988395
632526296,111,55,0.4954954954954955,53983381
632526297,102,40,0.39215686274509803,40572851
632526298,105,43,0.4095238095238095,45285423
632526299,108,46,0.42592592592592593,46526161
632526300,111,44,0.3963963963963964,43443927
632526301,107,50,0.4672897196261682,49014007
632526302,110,40,0.36363636363636365,38807025
632526303,106,51,0.4811320754716981,52234347
632526304,92,44,0.4782608695652174,44295558
632526305,116,50,0.43103448275862066,52939631
632526306,100,51,0.51,48356883
632526307,100,42,0.42,42663893
632526308,108,59,0.5462962962962963,54047680
632526309,121,51,0.4214876033057851,52048210
632526310,114,48,0.42105263157894735,45795494
632526311,99,40,0.40404040404040403,40390359
632526312,114,59,0.5175438596491229,60883542
632526313,101,36,0.3564356435643564,36929598
632526314,111,49,0.44144144144144143,48027869
632526315,121,63,0.5206611570247934,58184036
632526316,92,53,0.5760869565217391,49537422
632526317,105,45,0.42857142857142855,46917547
632526318,106,51,0.4811320754716981,51729878
632526319,100,38,0.38,37120109
632526320,102,47,0.46078431372549017,44614773
632526321,106,42,0.39622641509433965,43065280
632526322,104,48,0.46153846153846156,49444736
632526323,118,48,0.4067796610169492,48161700
632526324,120,43,0.35833333333333334,45873646
632526325,114,52,0.45614035087719296,51200368
632526326,115,60,0.5217391304347826,63795008
632526327,121,52,0.4297520661157025,52704905
632526328,119,50,0.42016806722689076,51585959
632526329,104,46,0.4423076923076923,46640717
632526330,106,49,0.46226415094339623,48583352
632526331,112,53,0.4732142857142857,54171925
632526332,101,48,0.4752475247524752,50776862
632526333,112,56,0.5,56233670
632526334,121,53,0.4380165289256198,56628253
632526335,116,47,0.4051724137931034,46066890
632526336,108,48,0.4444444444444444,47875452
632526337,103,43,0.4174757281553398,38931626
632526338,99,44,0.4444444444444444,40577346
632526339,112,43,0.38392857142857145,45018212
632526340,113,41,0.36283185840707965,42652170
632526341,131,58,0.44274809160305345,61835993
632526342,109,48,0.44036697247706424,46662839
632526343,103,49,0.47572815533980584,47276554
632526344,115,52,0.45217391304347826,56467878
632526345,100,44,0.44,42204884
632526346,128,65,0.5078125,65823218
632526347,115,53,0.4608695652173913,54489168
632526348,121,51,0.4214876033057851,52382219
632526349,103,48,0.46601941747572817,46527336
632526350,117,50,0.42735042735042733,51807371
632526351,98,42,0.42857142857142855,39867078
632526352,118,52,0.4406779661016949,49679359
632526353,95,33,0.3473684210526316,34434888
632526354,95,42,0.4421052631578947,41378399
632526355,111,53,0.4774774774774775,55995866
632526356,111,46,0.4144144144144144,46922918
632526357,91,33,0.3626373626373626,33556363
632526358,105,56,0.5333333333333333,56132679
632526359,107,41,0.38317757009345793,41228031
632526360,110,52,0.4727272727272727,54353468
632526361,112,45,0.4017857142857143,43341334
632526362,121,52,0.4297520661157025,51734369
632526363,88,41,0.4659090909090909,39087139
632526364,111,50,0.45045045045045046,51590343
632526365,120,58,0.48333333333333334,61636099
632526366,111,56,0.5045045045045045,54890553
632526367,108,42,0.3888888888888889,44243964
632526368,92,43,0.4673913043478261,39330122
632526369,101,40,0.39603960396039606,41017370
632526370,108,43,0.39814814814814814,43670703
632526371,118,42,0.3559322033898305,44455405
632526372,96,39,0.40625,39259171
632526373,103,49,0.47572815533980584,46944193
632526374,107,51,0.4766355140186916,52879197
632526375,94,45,0.4787234042553192,46901157
632526376,121,56,0.4628099173553719,58657670
632526377,100,45,0.45,44192840
632526378,110,41,0.37272727272727274,39425675
632526379,112,46,0.4107142857142857,49076759
632526380,100,43,0.43,39703020
632526381,102,38,0.37254901960784315,36610157
632526382,102,43,0.4215686274509804,42952031
632526383,112,47,0.41964285714285715,47921561
632526384,115,55,0.4782608695652174,55498816
632526385,117,64,0.5470085470085471,66480905
632526386,102,40,0.39215686274509803,39955481
632526387,102,36,0.35294117647058826,35870167
632526388,113,35,0.30973451327433627,38177194
632526389,128,53,0.4140625,55868797
632526390,116,56,0.4827586206896552,54875253
632526391,113,45,0.39823008849557523,46738150
632526392,118,54,0.4576271186440678,55178248
632526393,107,51,0.4766355140186916,50660500
632526394,108,38,0.35185185185185186,39699824
632526395,106,48,0.4528301886792453,48574731
632526396,98,47,0.47959183673469385,46271197
632526397,108,41,0.37962962962962965,42281673
632526398,117,49,0.4188034188034188,51131822
632526399,99,36,0.36363636363636365,33181347
632526400,117,48,0.41025641025641024,48245562
632526401,122,54,0.4426229508196721,53703809
632526402,118,53,0.4491525423728814,54426622
632526403,102,46,0.45098039215686275,45962662
632526404,110,45,0.4090909090909091,44248183
632526405,130,60,0.46153846153846156,64363213
632526406,88,37,0.42045454545454547,35802133
632526407,123,61,0.4959349593495935,65206951
632526408,108,50,0.46296296296296297,50606254
632626901,68,29,0.4264705882352941,23894047
632627901,82,36,0.43902439024390244,35835715
632701901,79,36,0.45569620253164556,33797669
632702901,75,33,0.44,29658129
632812101,98,38,0.3877551020408163,35983122
632812102,94,35,0.3723404255319149,33636435
632812103,72,34,0.4722222222222222,32596333
632812104,78,29,0.3717948717948718,30012410
632812105,77,32,0.4155844155844156,30571895
632812106,73,34,0.4657534246575342,33873374
632812107,83,35,0.42168674698795183,31973609
632812108,89,36,0.4044943820224719,39015547
632812109,89,40,0.449438202247191,38310753
632812110,92,43,0.4673913043478261,43902250
632812111,88,36,0.4090909090909091,37143536
632812112,81,39,0.48148148148148145,40366602
632812113,83,28,0.3373493975903614,26891131
632812201,78,32,0.41025641025641024,32394106
632812202,80,36,0.45,35281377
632812203,89,42,0.47191011235955055,42189848
632812204,83,26,0.3132530120481928,25840466
632812205,79,35,0.4430379746835443,29127036
632812206,86,40,0.46511627906976744,39505039
632812207,83,42,0.5060240963855421,38034604
632812208,86,38,0.4418604651162791,37848326
632812209,61,30,0.4918032786885246,29673174
632812210,82,29,0.35365853658536583,28297700
632812211,61,19,0.3114754098360656,13733644
632812212,88,38,0.4318181818181818,37611589
632812213,89,43,0.48314606741573035,42541875
632812214,75,34,0.4533333333333333,30764089
632812215,77,42,0.5454545454545454,34895249
632812216,70,33,0.4714285714285714,30925838
632812217,102,47,0.46078431372549017,44433513
632812218,89,38,0.42696629213483145,37787805
632812219,98,51,0.5204081632653061,51873262
632812220,88,40,0.45454545454545453,40374412
632812221,102,52,0.5098039215686274,49518953
632812222,83,39,0.46987951807228917,35786600
632812223,95,47,0.49473684210526314,44520822
632812224,79,38,0.4810126582278481,36228359
632812225,89,43,0.48314606741573035,43289046
632812226,95,45,0.47368421052631576,44410685
632812227,95,36,0.37894736842105264,36579609
632812228,84,39,0.4642857142857143,39304897
632812229,63,30,0.47619047619047616,24503706
632812230,80,40,0.5,38901824
632812231,99,50,0.5050505050505051,51823159
632812232,91,44,0.4835164835164835,41811586
632812233,98,45,0.45918367346938777,46322452
