deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813289,81,35,0.43209876543209874,62041368
632813290,93,43,0.46236559139784944,77174063
632813291,98,36,0.3673469387755102,68460946
632813292,87,39,0.4482758620689655,65163463
632813293,99,45,0.45454545454545453,97708345
632813294,89,28,0.3146067415730337,52997207
632813295,70,30,0.42857142857142855,54595469
632813296,89,31,0.34831460674157305,55711027
632813297,92,39,0.42391304347826086,72637926
632813298,96,35,0.3645833333333333,66773595
632813299,76,34,0.4473684210526316,51668733
632813300,75,33,0.44,59499343
632813301,89,48,0.5393258426966292,75454105
632813302,97,42,0.4329896907216495,72301873
632813303,75,35,0.4666666666666667,75291640
632813304,101,36,0.3564356435643564,77684765
632813305,97,38,0.3917525773195876,70211436
632813306,91,38,0.4175824175824176,72742017
632813307,74,37,0.5,65058504
632813308,84,34,0.40476190476190477,56805853
632813309,72,25,0.3472222222222222,45041617
632813310,70,24,0.34285714285714286,48562895
632813311,79,22,0.27848101265822783,34346843
632813312,86,37,0.43023255813953487,74117650
632813313,87,41,0.47126436781609193,80989833
632813314,100,39,0.39,73776634
632813315,62,29,0.46774193548387094,65410519
632813316,72,35,0.4861111111111111,60488008
632813317,76,28,0.3684210526315789,55044039
632813318,103,51,0.49514563106796117,110898742
632813319,87,40,0.45977011494252873,63240370
632813320,84,43,0.5119047619047619,82013030
632813321,88,37,0.42045454545454547,73797523
632813322,94,45,0.4787234042553192,89569685
632813323,91,43,0.4725274725274725,76572326
632813324,90,40,0.4444444444444444,78966306
632813325,97,38,0.3917525773195876,74907463
632813326,95,28,0.29473684210526313,54490228
632813327,103,42,0.4077669902912621,85880608
632813328,98,34,0.3469387755102041,63315099
632813329,99,46,0.46464646464646464,82381923
632813330,90,32,0.35555555555555557,70544712
632813331,111,48,0.43243243243243246,71630532
632813332,101,48,0.4752475247524752,85331810
632813333,106,53,0.5,107476838
632813334,100,31,0.31,52223565
632813335,98,38,0.3877551020408163,71361855
632813336,102,48,0.47058823529411764,91069343
632813337,87,37,0.42528735632183906,80664654
632813338,106,36,0.33962264150943394,70000380
632813339,114,40,0.3508771929824561,81085844
632813340,102,33,0.3235294117647059,57912117
632813341,93,37,0.3978494623655914,72853266
632813342,104,45,0.4326923076923077,84923232
632813343,89,40,0.449438202247191,77338592
632813344,104,34,0.3269230769230769,59538350
632813345,110,42,0.38181818181818183,67908609
632813346,105,46,0.4380952380952381,101297019
632813347,110,46,0.41818181818181815,80577138
632813348,105,44,0.41904761904761906,92872974
632813349,92,44,0.4782608695652174,94460090
632813350,95,40,0.42105263157894735,61902689
632813351,92,37,0.40217391304347827,81063417
632813352,103,39,0.3786407766990291,71529269
632813353,116,47,0.4051724137931034,98236340
632813354,108,40,0.37037037037037035,69101912
632813355,92,31,0.33695652173913043,64244554
632813356,120,47,0.39166666666666666,110127313
632813357,114,56,0.49122807017543857,106636937
632813358,106,45,0.42452830188679247,97442071
632813359,93,38,0.40860215053763443,75107494
632813360,105,46,0.4380952380952381,79143649
632813361,122,58,0.47540983606557374,110361593
632813362,117,49,0.4188034188034188,99330376
632813363,96,38,0.3958333333333333,82523003
632813364,110,47,0.42727272727272725,90370047
632813365,117,54,0.46153846153846156,116365301
632813366,107,42,0.3925233644859813,82212617
632813367,83,28,0.3373493975903614,58536596
632813368,104,47,0.4519230769230769,89030786
632813369,107,39,0.3644859813084112,73562487
632813370,107,48,0.4485981308411215,108166969
632813371,96,36,0.375,69128272
632813372,97,39,0.4020618556701031,74556616
632813373,101,41,0.40594059405940597,87303471
632813374,104,45,0.4326923076923077,97742633
632813375,93,38,0.40860215053763443,82738320
632813376,125,54,0.432,101761208
632813377,97,45,0.4639175257731959,95640459
632813378,85,31,0.36470588235294116,54684545
632813379,110,50,0.45454545454545453,101938654
632813380,103,48,0.46601941747572817,90408824
632813381,102,39,0.38235294117647056,70617595
632813382,90,23,0.25555555555555554,49093957
632813383,97,38,0.3917525773195876,80612736
632813384,109,55,0.5045871559633027,126399149
632813385,100,44,0.44,98430421
632813386,128,49,0.3828125,90171075
632813387,91,41,0.45054945054945056,73648186
632813388,110,45,0.4090909090909091,92637865
632813389,108,40,0.37037037037037035,90437671
632813390,95,43,0.45263157894736844,79782103
632813391,86,36,0.4186046511627907,75975746
632813392,113,46,0.40707964601769914,88736807
632813393,110,53,0.4818181818181818,110632737
632813394,94,48,0.5106382978723404,97449159
632813395,107,46,0.42990654205607476,80445965
632813396,95,36,0.37894736842105264,77729984
632813397,90,35,0.3888888888888889,70091109
632813398,68,21,0.3088235294117647,46792666
632813399,90,41,0.45555555555555555,95359782
632813400,89,37,0.4157303370786517,83927019
632813401,82,33,0.4024390243902439,60379228
632813402,96,39,0.40625,80424094
632813403,84,30,0.35714285714285715,67354205
632813404,92,36,0.391304347826087,78155447
632813405,93,38,0.40860215053763443,62400780
632813406,91,31,0.34065934065934067,66003226
632813407,88,33,0.375,57575616
632813408,79,34,0.43037974683544306,66847749
632813409,96,37,0.3854166666666667,74653811
632813410,88,43,0.48863636363636365,92241226
632813411,95,43,0.45263157894736844,81873264
632813412,104,48,0.46153846153846156,97048184
632813413,91,40,0.43956043956043955,90141970
632813414,94,45,0.4787234042553192,87187172
632813415,97,32,0.32989690721649484,60403567
632813416,70,30,0.42857142857142855,63454508
632813417,89,38,0.42696629213483145,72488101
632813418,97,40,0.41237113402061853,80982315
632813419,87,40,0.45977011494252873,83930933
632813420,89,36,0.4044943820224719,70582127
632813421,82,32,0.3902439024390244,71852769
632813422,88,36,0.4090909090909091,77201283
632813801,87,37,0.42528735632183906,69376695
632813802,99,48,0.48484848484848486,87196721
632813803,75,33,0.44,67538939
632813804,85,30,0.35294117647058826,61151765
632813805,89,42,0.47191011235955055,73639585
632813806,105,36,0.34285714285714286,71298421
632813901,93,43,0.46236559139784944,84784071
632813902,104,35,0.33653846153846156,70671574
632813903,93,44,0.4731182795698925,93225591
632813914,113,46,0.40707964601769914,100905225
632813915,110,49,0.44545454545454544,96175293
632814101,78,38,0.48717948717948717,74672786
632814102,72,32,0.4444444444444444,58939073
632814103,83,32,0.3855421686746988,73327029
632814104,85,28,0.32941176470588235,55087065
632814105,86,30,0.3488372093023256,68258237
632814106,88,31,0.3522727272727273,60571018
632814107,76,34,0.4473684210526316,66364790
632814108,84,37,0.44047619047619047,71824288
632814109,82,28,0.34146341463414637,51101034
632814110,83,33,0.39759036144578314,65133764
632814111,75,29,0.38666666666666666,53653619
632814112,78,23,0.2948717948717949,36390040
632814201,89,25,0.2808988764044944,47827912
632814202,97,32,0.32989690721649484,71950380
632814203,79,34,0.43037974683544306,52430475
632814204,91,33,0.3626373626373626,64968375
632814205,76,30,0.39473684210526316,56936726
632814206,91,44,0.4835164835164835,72977406
632814207,65,23,0.35384615384615387,38003906
632814208,76,34,0.4473684210526316,48997933
632814209,83,21,0.25301204819277107,40412453
632814210,88,33,0.375,59784339
632814211,76,30,0.39473684210526316,51223149
632814212,94,36,0.3829787234042553,72744785
632814213,81,38,0.4691358024691358,91465870
632814214,72,34,0.4722222222222222,84658793
632814215,79,28,0.35443037974683544,55790421
632814216,74,22,0.2972972972972973,40577841
632814217,91,37,0.4065934065934066,78517972
632814218,69,33,0.4782608695652174,66442952
632814219,94,46,0.48936170212765956,85333474
632814220,71,32,0.4507042253521127,60942984
632814221,108,48,0.4444444444444444,86990952
632814222,87,41,0.47126436781609193,67458756
632814223,75,30,0.4,59306168
632814224,79,35,0.4430379746835443,71918135
632814225,82,28,0.34146341463414637,56701414
632814226,71,28,0.39436619718309857,58527410
632814227,82,36,0.43902439024390244,70792045
632814228,77,39,0.5064935064935064,80486479
632814229,86,30,0.3488372093023256,62565628
632814230,93,36,0.3870967741935484,56228428
632814231,84,36,0.42857142857142855,72775799
632814232,80,29,0.3625,57588924
632814233,86,40,0.46511627906976744,81343491
632814234,101,36,0.3564356435643564,71466984
632814235,96,44,0.4583333333333333,81592135
632814236,81,39,0.48148148148148145,69030040
632814237,67,22,0.3283582089552239,46644183
632814238,74,28,0.3783783783783784,50814606
632814239,74,36,0.4864864864864865,66965437
632814240,84,35,0.4166666666666667,73489991
632814241,83,34,0.40963855421686746,56267797
632814242,69,31,0.4492753623188406,63340698
632814243,87,30,0.3448275862068966,61435108
632814244,95,37,0.3894736842105263,82823991
632814245,88,32,0.36363636363636365,55900314
632814246,86,38,0.4418604651162791,63737944
632814247,96,32,0.3333333333333333,61448010
632814248,85,32,0.3764705882352941,52590186
632814249,76,30,0.39473684210526316,60977184
632814250,90,37,0.4111111111111111,79268875
632814251,94,37,0.39361702127659576,82099422
632814252,75,30,0.4,60257755
632814253,88,41,0.4659090909090909,87951580
632814254,67,25,0.373134328358209,47391250
632814255,93,45,0.4838709677419355,74825281
632814256,84,42,0.5,77583876
632814257,85,36,0.4235294117647059,63997473
632814258,77,29,0.37662337662337664,59711439
632814259,83,34,0.40963855421686746,59058680
632814260,81,35,0.43209876543209874,71570709
632814261,73,31,0.4246575342465753,66746581
632814262,70,27,0.38571428571428573,51054775
632814263,94,43,0.4574468085106383,83390316
632814264,77,36,0.4675324675324675,69403136
632814265,81,46,0.5679012345679012,84308380
632814266,76,28,0.3684210526315789,54302165
632814267,82,39,0.47560975609756095,84033382
632814268,62,22,0.3548387096774194,46187355
632814269,88,31,0.3522727272727273,63239152
632814270,82,36,0.43902439024390244,75045620
632814271,96,42,0.4375,79370414
632814272,65,28,0.4307692307692308,52758982
632814273,82,34,0.4146341463414634,62647844
632814274,88,31,0.3522727272727273,59786186
632814275,74,27,0.36486486486486486,52077395
632814276,89,35,0.39325842696629215,60992218
632814277,89,37,0.4157303370786517,71943909
632814278,82,33,0.4024390243902439,64450947
632814279,84,26,0.30952380952380953,68296284
632814280,81,32,0.3950617283950617,53447605
632814281,97,33,0.3402061855670103,62772038
632814282,77,32,0.4155844155844156,55234921
632814283,88,30,0.3409090909090909,53092565
632814284,89,29,0.3258426966292135,60518050
632814285,76,35,0.4605263157894737,69034761
632814286,84,34,0.40476190476190477,63478682
632814287,68,25,0.36764705882352944,51026321
632814288,89,38,0.42696629213483145,69456336
632814289,78,35,0.44871794871794873,61391757
632814290,73,27,0.3698630136986301,42853788
632814291,68,35,0.5147058823529411,72844166
632814292,75,27,0.36,60881002
632814293,95,34,0.35789473684210527,79848832
632814294,82,27,0.32926829268292684,60857995
632814295,90,40,0.4444444444444444,80180868
632814296,82,30,0.36585365853658536,56522518
632814297,95,41,0.43157894736842106,77675915
632814298,74,32,0.43243243243243246,43716919
632814299,75,29,0.38666666666666666,57972047
632814300,69,29,0.42028985507246375,58569319
632814301,72,33,0.4583333333333333,53887802
632814302,81,31,0.38271604938271603,60050368
632814303,79,36,0.45569620253164556,64515542
632814304,91,33,0.3626373626373626,63390907
632814305,73,35,0.4794520547945205,78017446
632814306,95,46,0.4842105263157895,91288133
632814307,107,44,0.411214953271028,89755398
632814308,79,37,0.46835443037974683,76755637
632814309,67,25,0.373134328358209,45495122
632814310,81,27,0.3333333333333333,56202048
632814311,77,33,0.42857142857142855,61712525
632814312,97,41,0.422680412371134,84160892
632814313,80,29,0.3625,43474903
632814314,90,35,0.3888888888888889,65296234
632814315,80,33,0.4125,69261736
632814316,90,38,0.4222222222222222,66338936
632814317,69,25,0.36231884057971014,46968440
632814318,88,38,0.4318181818181818,57256332
632814319,75,32,0.4266666666666667,65896312
632814320,65,23,0.35384615384615387,49063369
632814321,74,34,0.4594594594594595,62966923
632814322,87,33,0.3793103448275862,67809733
632814323,68,25,0.36764705882352944,44041479
632814324,83,32,0.3855421686746988,58038388
632814325,83,31,0.37349397590361444,59444922
632814326,84,32,0.38095238095238093,62712541
632814327,87,42,0.4827586206896552,77717733
632814328,95,44,0.4631578947368421,82519845
632814329,69,30,0.43478260869565216,56307154
632814330,83,29,0.3493975903614458,51786788
632814331,80,27,0.3375,57681092
632814332,77,26,0.33766233766233766,47582514
632814333,85,34,0.4,62100455
632814334,75,35,0.4666666666666667,66008521
632814335,77,39,0.5064935064935064,67574378
632814336,87,37,0.42528735632183906,66938243
632814337,70,22,0.3142857142857143,45952891
632814338,71,30,0.4225352112676056,49012870
632814339,77,31,0.4025974025974026,56296942
632814340,77,29,0.37662337662337664,57064597
632814341,80,36,0.45,75345776
632814342,71,27,0.38028169014084506,44778155
632814343,65,15,0.23076923076923078,24195625
632814344,77,27,0.35064935064935066,61079459
632814345,86,35,0.4069767441860465,63327243
632814346,87,30,0.3448275862068966,63126084
632814347,78,32,0.41025641025641024,63724940
632814348,82,35,0.4268292682926829,67778957
632814349,76,26,0.34210526315789475,44947709
632814350,88,34,0.38636363636363635,65419783
632814351,73,28,0.3835616438356164,55378897
632814352,73,29,0.3972602739726027,57673546
632814353,69,31,0.4492753623188406,59929861
632814354,91,33,0.3626373626373626,63464992
632814355,79,33,0.4177215189873418,71927413
632814356,83,37,0.4457831325301205,69641682
632814357,66,24,0.36363636363636365,54960765
632814358,82,35,0.4268292682926829,64769151
632814359,84,43,0.5119047619047619,65833644
632814360,85,39,0.4588235294117647,72914483
632814361,66,23,0.3484848484848485,40880124
632814362,90,29,0.32222222222222224,57977645
632814363,89,44,0.4943820224719101,90918383
632814364,79,24,0.3037974683544304,48155156
632814365,75,25,0.3333333333333333,46349488
632814366,88,41,0.4659090909090909,76395300
632814367,88,29,0.32954545454545453,53210638
632814368,88,33,0.375,66907144
632814369,74,24,0.32432432432432434,54781098
632814370,89,36,0.4044943820224719,88354814
632814371,77,33,0.42857142857142855,57700957
632814372,83,23,0.27710843373493976,46031269
632814373,88,36,0.4090909090909091,66354089
632814374,97,37,0.38144329896907214,79835275
632814375,87,30,0.3448275862068966,43777161
632814376,72,36,0.5,73214373
632814377,83,33,0.39759036144578314,58736470
632814378,74,30,0.40540540540540543,56687169
632814379,95,36,0.37894736842105264,68417255
632814380,88,38,0.4318181818181818,82766421
632814381,79,30,0.379746835443038,57003842
632814382,73,32,0.4383561643835616,62797510
632814383,82,36,0.43902439024390244,67706364
632814384,88,37,0.42045454545454547,79235284
632814385,100,43,0.43,79757046
632814386,90,33,0.36666666666666664,57348682
632814387,84,37,0.44047619047619047,82957121
632814388,92,38,0.41304347826086957,65230739
632814389,90,38,0.4222222222222222,80102014
632814390,76,18,0.23684210526315788,36614805
632814391,77,30,0.38961038961038963,50596988
632814392,82,33,0.4024390243902439,64092222
632814393,87,22,0.25287356321839083,53219670
632814394,66,29,0.4393939393939394,45751768
632814395,84,37,0.44047619047619047,69409570
632814396,77,34,0.44155844155844154,66752103
632814397,87,35,0.40229885057471265,74417287
632814398,74,22,0.2972972972972973,52494753
632814399,68,25,0.36764705882352944,42430609
632814400,87,37,0.42528735632183906,67798654
632814401,90,37,0.4111111111111111,66855055
632814402,63,26,0.4126984126984127,39702661
632814403,75,27,0.36,54348128
632814404,76,33,0.4342105263157895,58118815
632814405,75,29,0.38666666666666666,63277508
632814406,80,28,0.35,65971824
632814407,72,30,0.4166666666666667,61204697
632814408,78,33,0.4230769230769231,55244582
632814409,87,36,0.41379310344827586,64670600
632814410,76,26,0.34210526315789475,45791056
632814411,77,32,0.4155844155844156,78599698
632814412,76,27,0.35526315789473684,60359575
632814413,88,33,0.375,57703317
632814414,86,35,0.4069767441860465,74872929
632814415,74,32,0.43243243243243246,57221874
632814416,81,39,0.48148148148148145,72282521
632814417,76,30,0.39473684210526316,59560221
632814418,66,28,0.42424242424242425,56272024
632814419,79,25,0.31645569620253167,59666357
632814420,66,28,0.42424242424242425,48569360
632814421,80,33,0.4125,65624760
632814422,84,38,0.4523809523809524,72436447
632814423,80,27,0.3375,51730509
632814424,92,38,0.41304347826086957,73486291
632814425,76,29,0.3815789473684211,58422629
632814426,85,39,0.4588235294117647,70347061
632814427,90,35,0.3888888888888889,71599306
632814428,93,33,0.3548387096774194,66484315
632814429,89,39,0.43820224719101125,71538328
632814430,77,33,0.42857142857142855,64534772
632814431,91,39,0.42857142857142855,81381336
632814432,93,38,0.40860215053763443,68999772
632814433,88,30,0.3409090909090909,70939486
632814434,77,26,0.33766233766233766,37841514
632814435,85,33,0.38823529411764707,66014728
632814436,80,35,0.4375,62331483
632814437,90,41,0.45555555555555555,75383009
632814438,75,33,0.44,60734142
632814439,81,28,0.345679012345679,55310549
632814440,82,25,0.3048780487804878,49512255
632814441,80,34,0.425,74265730
632814442,80,31,0.3875,62069185
632814443,71,33,0.4647887323943662,62342293
632814444,74,34,0.4594594594594595,72129951
632814445,72,33,0.4583333333333333,56904595
632814446,83,26,0.3132530120481928,56552372
632814447,77,34,0.44155844155844154,71278407
632814448,73,34,0.4657534246575342,70880035
632814449,82,38,0.4634146341463415,64535316
632814450,85,38,0.4470588235294118,84333545
632814451,85,35,0.4117647058823529,71337605
632814452,86,36,0.4186046511627907,76667347
632814453,99,36,0.36363636363636365,59687528
632814454,80,35,0.4375,57136119
632814455,90,37,0.4111111111111111,79969559
632814456,75,23,0.30666666666666664,29584143
632814457,60,27,0.45,45012121
632814458,88,36,0.4090909090909091,66810205
632814459,62,20,0.3225806451612903,42256835
632814460,75,33,0.44,53493264
632814461,73,31,0.4246575342465753,59346991
632814462,87,23,0.26436781609195403,36082311
632814463,94,43,0.4574468085106383,69913031
632814464,84,28,0.3333333333333333,53177700
632814465,79,40,0.5063291139240507,80264554
632814466,77,26,0.33766233766233766,56668607
632814467,86,35,0.4069767441860465,81534790
632814468,100,36,0.36,60674613
632814469,80,34,0.425,63004509
632814470,79,30,0.379746835443038,53343223
632814471,76,30,0.39473684210526316,54141515
632814472,75,23,0.30666666666666664,44640002
632814473,80,36,0.45,78441268
632814474,93,36,0.3870967741935484,67870371
632814475,70,27,0.38571428571428573,45299107
632814476,84,33,0.39285714285714285,68357752
632814477,77,34,0.44155844155844154,67255925
632814478,75,39,0.52,86065884
632814479,86,25,0.29069767441860467,50610953
632814480,75,31,0.41333333333333333,67659796
632814481,94,38,0.40425531914893614,86762398
632814482,93,44,0.4731182795698925,96780736
632814483,80,31,0.3875,49500622
632814484,74,30,0.40540540540540543,43776346
632814485,75,27,0.36,52734325
632814486,76,33,0.4342105263157895,62601974
632814487,73,26,0.3561643835616438,47284395
632814488,82,37,0.45121951219512196,67406460
632814489,77,26,0.33766233766233766,53176491
632814490,87,33,0.3793103448275862,60407237
632814491,86,32,0.37209302325581395,76292490
632814492,82,27,0.32926829268292684,44034191
632814493,62,16,0.25806451612903225,30577012
632814494,70,25,0.35714285714285715,43610134
632814495,64,26,0.40625,50671219
632814496,82,36,0.43902439024390244,76489274
632814497,74,25,0.33783783783783783,46455512
632814498,100,40,0.4,81518274
632814499,77,29,0.37662337662337664,50149858
632814500,72,32,0.4444444444444444,51783244
632814501,83,39,0.46987951807228917,67907755
632814502,85,37,0.43529411764705883,64742845
632814503,72,33,0.4583333333333333,62412693
632814504,85,33,0.38823529411764707,53534726
632814505,76,33,0.4342105263157895,62101494
632814506,77,41,0.5324675324675324,81678676
632814507,89,38,0.42696629213483145,76453805
632814508,69,28,0.4057971014492754,51063730
632814509,74,34,0.4594594594594595,66769194
632814510,80,31,0.3875,62488275
632814511,98,39,0.3979591836734694,54941716
632814512,92,39,0.42391304347826086,79217430
632814513,81,33,0.4074074074074074,68662243
632814514,82,33,0.4024390243902439,55579809
632814515,73,27,0.3698630136986301,61469050
632814516,101,37,0.36633663366336633,78965500
632814517,95,39,0.4105263157894737,80269328
632814518,95,35,0.3684210526315789,68114709
632814519,93,38,0.40860215053763443,79258997
632814520,89,32,0.3595505617977528,66154340
632814521,73,26,0.3561643835616438,48767187
632814522,89,37,0.4157303370786517,77737931
632814523,86,44,0.5116279069767442,85292721
632814524,96,37,0.3854166666666667,70844974
632814525,78,32,0.41025641025641024,61231267
632814526,102,39,0.38235294117647056,72488104
632814527,83,37,0.4457831325301205,71123779
632814528,85,34,0.4,56691285
632814529,89,42,0.47191011235955055,78655236
632814530,88,34,0.38636363636363635,65044610
632814531,75,28,0.37333333333333335,58938531
632814532,84,33,0.39285714285714285,62987706
632814533,74,33,0.44594594594594594,63934810
632814534,90,36,0.4,62400754
632814535,68,34,0.5,71244310
632814536,72,32,0.4444444444444444,60760492
632814537,74,21,0.28378378378378377,50639826
632814538,71,27,0.38028169014084506,48889652
632814539,86,34,0.3953488372093023,76555605
632814540,88,37,0.42045454545454547,68579570
632814541,71,21,0.29577464788732394,38188300
632814542,92,39,0.42391304347826086,70005844
632814543,90,41,0.45555555555555555,75077352
632814544,100,39,0.39,77467579
632814545,69,27,0.391304347826087,53405101
632814546,86,33,0.38372093023255816,58415414
632814547,75,28,0.37333333333333335,53637474
632814548,88,31,0.3522727272727273,64787595
632814549,88,39,0.4431818181818182,71903729
632814550,78,31,0.3974358974358974,64592795
632814551,81,27,0.3333333333333333,60069734
632814552,97,42,0.4329896907216495,80565479
632814553,89,34,0.38202247191011235,72322482
632814554,80,29,0.3625,62511894
632814555,80,27,0.3375,56873481
632814556,87,30,0.3448275862068966,63138154
632814557,84,44,0.5238095238095238,78920495
632814558,94,29,0.30851063829787234,62559365
632814559,89,40,0.449438202247191,81994660
632814560,82,28,0.34146341463414637,63819838
632814561,99,39,0.3939393939393939,81572132
632814562,81,31,0.38271604938271603,62530042
632814563,72,30,0.4166666666666667,63149420
632814564,82,40,0.4878048780487805,84955629
632814565,82,33,0.4024390243902439,62406289
632814566,79,35,0.4430379746835443,63261502
632814567,77,35,0.45454545454545453,57047485
632814568,97,43,0.44329896907216493,71516901
632814569,86,43,0.5,92488866
632814570,94,32,0.3404255319148936,72889659
632814571,70,25,0.35714285714285715,45868536
632814572,80,37,0.4625,65407694
632814573,78,25,0.32051282051282054,51988423
632814574,64,19,0.296875,41225897
632814575,96,37,0.3854166666666667,72026307
632814576,80,31,0.3875,54166125
632814577,79,36,0.45569620253164556,62656300
632814578,86,32,0.37209302325581395,70297273
632814579,73,25,0.3424657534246575,49870147
632814580,71,33,0.4647887323943662,59693660
632814581,100,36,0.36,67994575
632814582,82,38,0.4634146341463415,65123079
632814583,86,40,0.46511627906976744,72628167
632814584,94,34,0.3617021276595745,59542116
632814585,100,36,0.36,64119515
632814586,59,23,0.3898305084745763,31574657
632814587,77,34,0.44155844155844154,50600584
632814588,75,30,0.4,71692902
632814589,88,30,0.3409090909090909,69304648
632814590,74,31,0.4189189189189189,59534898
632814591,90,39,0.43333333333333335,67714445
632814592,74,31,0.4189189189189189,61510079
632814593,87,36,0.41379310344827586,74771383
632814594,84,32,0.38095238095238093,68682543
632814595,75,37,0.49333333333333335,72696416
632814596,74,33,0.44594594594594594,71026534
632814597,70,33,0.4714285714285714,60710880
632814598,78,23,0.2948717948717949,51268153
632814801,82,35,0.4268292682926829,69067348
632814802,80,37,0.4625,77626085
632814803,81,37,0.4567901234567901,87554001
632814804,81,30,0.37037037037037035,56967066
632814805,76,25,0.32894736842105265,48561941
632814806,87,31,0.3563218390804598,59222850
632814807,93,37,0.3978494623655914,72355477
632814808,90,34,0.37777777777777777,69059715
632814809,77,28,0.36363636363636365,49011605
632814810,70,32,0.45714285714285713,52747965
632814811,92,32,0.34782608695652173,67069869
632814812,72,25,0.3472222222222222,46013180
632814901,107,48,0.4485981308411215,90497559
632814902,103,48,0.46601941747572817,96904256
632814903,113,47,0.415929203539823,96388770
632814904,116,48,0.41379310344827586,102597714
632814905,106,47,0.44339622641509435,87269606
632814906,115,50,0.43478260869565216,98353020
632814907,97,33,0.3402061855670103,59097978
632814908,114,41,0.35964912280701755,79142749
632814909,100,30,0.3,61056683
632814910,110,48,0.43636363636363634,95246572
632814911,109,40,0.3669724770642202,84199508
632815101,107,46,0.42990654205607476,81685530
632815102,99,40,0.40404040404040403,72889644
632815103,109,45,0.41284403669724773,75623419
632815104,103,47,0.4563106796116505,98217301
632815105,117,48,0.41025641025641024,92465496
632815106,114,45,0.39473684210526316,75538620
632815107,105,36,0.34285714285714286,66466118
632815108,97,29,0.29896907216494845,55271911
632815109,100,40,0.4,87110136
632815110,103,47,0.4563106796116505,75458573
632815111,110,42,0.38181818181818183,85963622
632815112,120,50,0.4166666666666667,102043613
632815113,102,43,0.4215686274509804,85666656
632815114,125,50,0.4,82976761
632815115,109,42,0.3853211009174312,95697645
632815116,102,53,0.5196078431372549,104896042
632815117,104,36,0.34615384615384615,69585003
632815118,109,41,0.3761467889908257,75939090
632815119,110,53,0.4818181818181818,102949801
632815120,108,45,0.4166666666666667,88392325
632815121,115,43,0.3739130434782609,94473704
632815122,111,53,0.4774774774774775,97761976
632815123,115,60,0.5217391304347826,103979962
632815124,117,51,0.4358974358974359,98470317
632815125,121,51,0.4214876033057851,96763183
632815126,93,36,0.3870967741935484,63908881
632815127,120,54,0.45,100484853
632815128,104,35,0.33653846153846156,72359503
632815129,113,45,0.39823008849557523,62679593
632815130,125,57,0.456,100110824
632815131,95,37,0.3894736842105263,77942324
632815132,105,45,0.42857142857142855,79733797
632815133,107,48,0.4485981308411215,91111006
632815134,92,33,0.358695652173913,69040664
632815135,92,41,0.44565217391304346,76589308
632815136,99,39,0.3939393939393939,78328914
632815137,101,36,0.3564356435643564,71594146
632815138,110,47,0.42727272727272725,92179789
632815139,111,58,0.5225225225225225,99162409
632815140,120,43,0.35833333333333334,71073883
632815141,112,44,0.39285714285714285,85793698
632815142,103,33,0.32038834951456313,67757983
632815143,94,44,0.46808510638297873,92388284
632815144,112,53,0.4732142857142857,98529215
632815145,97,49,0.5051546391752577,93629839
632815146,113,38,0.336283185840708,75586340
632815147,104,46,0.4423076923076923,90282163
632815148,102,46,0.45098039215686275,93798045
632815149,100,43,0.43,76156259
632815150,116,47,0.4051724137931034,88447786
632815151,100,40,0.4,75396386
632815152,113,43,0.3805309734513274,84569086
632815153,102,39,0.38235294117647056,84853201
632815154,113,50,0.4424778761061947,101467286
632815155,105,41,0.3904761904761905,85870818
632815156,115,45,0.391304347826087,87694477
632815157,116,50,0.43103448275862066,90511467
632815158,104,43,0.41346153846153844,87219405
632815159,114,42,0.3684210526315789,70660119
632815160,106,42,0.39622641509433965,66005018
632815161,105,49,0.4666666666666667,91735187
632815162,122,54,0.4426229508196721,103117297
632815163,114,38,0.3333333333333333,84427767
632815164,104,45,0.4326923076923077,75402614
632815165,101,43,0.42574257425742573,94254627
632815166,100,45,0.45,85030272
632815167,128,59,0.4609375,122691778
632815168,113,56,0.49557522123893805,111486134
632815169,112,47,0.41964285714285715,91245513
632815170,117,55,0.4700854700854701,103978238
632815171,105,46,0.4380952380952381,94434727
632815172,108,35,0.32407407407407407,65287225
632815173,109,40,0.3669724770642202,63770183
632815174,123,44,0.35772357723577236,90337326
632815175,104,45,0.4326923076923077,83320628
632815176,101,35,0.3465346534653465,56986953
632815177,102,41,0.4019607843137255,83297581
632815178,110,46,0.41818181818181815,87120340
632815179,104,40,0.38461538461538464,79987355
632815180,100,45,0.45,87429146
632815181,115,49,0.4260869565217391,105493153
632815182,116,49,0.4224137931034483,107736085
632815183,103,43,0.4174757281553398,71202511
632815184,127,62,0.4881889763779528,115624545
632815185,109,38,0.3486238532110092,82312348
632815186,123,50,0.4065040650406504,108015746
632815187,104,35,0.33653846153846156,68486763
632815188,109,39,0.3577981651376147,75783277
632815189,112,43,0.38392857142857145,92311792
632815190,116,49,0.4224137931034483,91401738
632815191,92,34,0.3695652173913043,61093408
632815192,99,38,0.3838383838383838,83037604
632815193,106,39,0.36792452830188677,75606779
632815194,102,41,0.4019607843137255,92491213
632815195,91,35,0.38461538461538464,63757634
632815196,103,41,0.39805825242718446,74726921
632815197,121,46,0.38016528925619836,94120426
632815198,103,43,0.4174757281553398,86308133
632815199,108,40,0.37037037037037035,79797037
632815200,88,32,0.36363636363636365,70767490
632815201,101,48,0.4752475247524752,94998744
632815202,109,49,0.44954128440366975,91163577
632815203,103,50,0.4854368932038835,99134024
632815204,93,35,0.3763440860215054,76358418
