deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813346,113,54,0.4778761061946903,412782495
632813347,110,60,0.5454545454545454,460240831
632813348,99,42,0.42424242424242425,324973291
632813349,103,46,0.44660194174757284,352009841
632813350,89,36,0.4044943820224719,272785615
632813351,113,58,0.5132743362831859,444170577
632813352,101,42,0.4158415841584158,321012419
632813353,100,53,0.53,396911584
632813354,102,48,0.47058823529411764,370390095
632813355,98,53,0.5408163265306123,406188514
632813356,96,48,0.5,361794499
632813357,97,42,0.4329896907216495,324915686
632813358,90,44,0.4888888888888889,334514585
632813359,92,46,0.5,352928736
632813360,114,58,0.5087719298245614,447018596
632813361,84,41,0.4880952380952381,309597332
632813362,97,50,0.5154639175257731,378447278
632813363,104,52,0.5,396768538
632813364,98,53,0.5408163265306123,405688815
632813365,93,44,0.4731182795698925,337576198
632813366,97,50,0.5154639175257731,380563950
632813367,93,51,0.5483870967741935,387350169
632813368,112,57,0.5089285714285714,438243285
632813369,112,55,0.49107142857142855,423089010
632813370,110,48,0.43636363636363634,372635934
632813371,112,57,0.5089285714285714,439500615
632813372,101,48,0.4752475247524752,368191609
632813373,82,34,0.4146341463414634,261911871
632813374,88,47,0.5340909090909091,356437388
632813375,105,50,0.47619047619047616,384769096
632813376,102,54,0.5294117647058824,414522858
632813377,115,52,0.45217391304347826,403142239
632813378,117,57,0.48717948717948717,436341618
632813379,112,56,0.5,426464374
632813380,119,62,0.5210084033613446,474688940
632813381,107,49,0.45794392523364486,377619844
632813382,96,48,0.5,366072673
632813383,105,52,0.49523809523809526,398077601
632813384,102,48,0.47058823529411764,367241988
632813385,98,42,0.42857142857142855,323883368
632813386,94,48,0.5106382978723404,366522220
632813387,99,55,0.5555555555555556,421452508
632813388,97,51,0.5257731958762887,392316488
632813389,103,51,0.49514563106796117,389800352
632813390,104,43,0.41346153846153844,331522463
632813391,100,45,0.45,344734456
632813392,89,41,0.4606741573033708,315121570
632813393,97,52,0.5360824742268041,401325914
632813394,93,37,0.3978494623655914,284034122
632813395,100,44,0.44,340263439
632813396,83,44,0.5301204819277109,331509296
632813397,94,35,0.3723404255319149,267927941
632813398,85,43,0.5058823529411764,331022307
632813399,93,45,0.4838709677419355,344684867
632813400,88,39,0.4431818181818182,304734853
632813401,80,38,0.475,287745047
632813402,74,37,0.5,282002454
632813403,75,33,0.44,249162185
632813404,68,28,0.4117647058823529,212911537
632813405,75,36,0.48,271783977
632813406,76,42,0.5526315789473685,317183610
632813407,90,48,0.5333333333333333,367215984
632813408,91,45,0.4945054945054945,342316119
632813409,89,44,0.4943820224719101,332089582
632813410,62,38,0.6129032258064516,285619271
632813411,87,47,0.5402298850574713,360901745
632813412,84,47,0.5595238095238095,352676455
632813413,61,35,0.5737704918032787,263528104
632813414,86,47,0.5465116279069767,358683412
632813415,102,53,0.5196078431372549,404685571
632813416,85,44,0.5176470588235295,334862304
632813417,93,44,0.4731182795698925,339629937
632813418,96,42,0.4375,323952821
632813419,97,44,0.4536082474226804,337330893
632813420,79,45,0.569620253164557,347456258
632813421,94,45,0.4787234042553192,348284421
632813422,82,42,0.5121951219512195,320225585
632813801,64,40,0.625,300926270
632813802,90,43,0.4777777777777778,334291265
632813803,83,38,0.4578313253012048,288849860
632813804,86,42,0.4883720930232558,319095970
632813805,123,64,0.5203252032520326,490870322
632813806,101,44,0.43564356435643564,334155747
632813901,108,46,0.42592592592592593,358049710
632813902,105,56,0.5333333333333333,433174015
632813903,106,57,0.5377358490566038,427209377
632813914,110,47,0.42727272727272725,360403542
632813915,105,56,0.5333333333333333,424742124
632814101,85,40,0.47058823529411764,306189407
632814102,76,41,0.5394736842105263,306779379
632814103,90,41,0.45555555555555555,312028842
632814104,80,39,0.4875,299345276
632814105,82,39,0.47560975609756095,298595118
632814106,76,41,0.5394736842105263,305533136
632814107,94,49,0.5212765957446809,375472976
632814108,79,40,0.5063291139240507,305287318
632814109,78,37,0.47435897435897434,284873950
632814110,96,46,0.4791666666666667,353838757
632814111,70,33,0.4714285714285714,249219853
632814112,88,39,0.4431818181818182,300254494
632814201,102,46,0.45098039215686275,353558139
632814202,73,29,0.3972602739726027,222197825
632814203,81,37,0.4567901234567901,282983278
632814204,99,49,0.494949494949495,372996569
632814205,100,43,0.43,333674696
632814206,74,33,0.44594594594594594,248143412
632814207,77,37,0.4805194805194805,280732488
632814208,73,34,0.4657534246575342,258177693
632814209,71,38,0.5352112676056338,285213823
632814210,85,38,0.4470588235294118,289883584
632814211,77,40,0.5194805194805194,305222366
632814212,86,35,0.4069767441860465,269606387
632814213,73,35,0.4794520547945205,264144333
632814214,76,36,0.47368421052631576,272952990
632814215,85,32,0.3764705882352941,243860073
632814216,78,37,0.47435897435897434,281847867
632814217,85,32,0.3764705882352941,243226851
632814218,89,42,0.47191011235955055,321438243
632814219,85,43,0.5058823529411764,327903684
632814220,80,40,0.5,304855387
632814221,83,39,0.46987951807228917,295413712
632814222,78,50,0.6410256410256411,373147431
632814223,82,41,0.5,308417145
632814224,78,37,0.47435897435897434,280174095
632814225,93,39,0.41935483870967744,303357894
632814226,89,43,0.48314606741573035,327122768
632814227,79,39,0.4936708860759494,293526719
632814228,80,45,0.5625,340187839
632814229,80,45,0.5625,342013232
632814230,66,35,0.5303030303030303,262252967
632814231,80,41,0.5125,310139343
632814232,74,33,0.44594594594594594,252111993
632814233,80,36,0.45,274379173
632814234,90,35,0.3888888888888889,269874612
632814235,76,40,0.5263157894736842,300002619
632814236,91,45,0.4945054945054945,339879838
632814237,74,33,0.44594594594594594,254007991
632814238,76,35,0.4605263157894737,271322063
632814239,80,35,0.4375,266975837
632814240,85,39,0.4588235294117647,301517869
632814241,89,37,0.4157303370786517,284206285
632814242,92,44,0.4782608695652174,337074384
632814243,77,34,0.44155844155844154,262055127
632814244,80,43,0.5375,330306179
632814245,72,32,0.4444444444444444,241658199
632814246,70,33,0.4714285714285714,246528273
632814247,74,30,0.40540540540540543,231548637
632814248,83,36,0.43373493975903615,274923678
632814249,86,29,0.3372093023255814,222187921
632814250,71,44,0.6197183098591549,331943582
632814251,71,32,0.4507042253521127,243867505
632814252,82,32,0.3902439024390244,244468327
632814253,104,55,0.5288461538461539,428715152
632814254,77,42,0.5454545454545454,319830020
632814255,81,38,0.4691358024691358,290269212
632814256,74,40,0.5405405405405406,303647900
632814257,94,52,0.5531914893617021,397035625
632814258,84,41,0.4880952380952381,312337022
632814259,99,47,0.47474747474747475,362084637
632814260,93,48,0.5161290322580645,369043937
632814261,87,43,0.4942528735632184,327358722
632814262,85,38,0.4470588235294118,290076348
632814263,78,37,0.47435897435897434,279164289
632814264,77,30,0.38961038961038963,231677495
632814265,83,35,0.42168674698795183,270225859
632814266,80,35,0.4375,266969773
632814267,78,34,0.4358974358974359,259067700
632814268,78,34,0.4358974358974359,259580750
632814269,94,45,0.4787234042553192,344208224
632814270,70,23,0.32857142857142857,174412449
632814271,79,38,0.4810126582278481,292962610
632814272,72,39,0.5416666666666666,287351445
632814273,86,44,0.5116279069767442,338632985
632814274,71,39,0.5492957746478874,292389976
632814275,81,41,0.5061728395061729,311072382
632814276,66,37,0.5606060606060606,283396667
632814277,80,48,0.6,364851608
632814278,83,42,0.5060240963855421,320797383
632814279,75,34,0.4533333333333333,253608252
632814280,91,49,0.5384615384615384,376109449
632814281,77,34,0.44155844155844154,256968119
632814282,81,36,0.4444444444444444,276636629
632814283,70,29,0.4142857142857143,222090825
632814284,82,50,0.6097560975609756,377219700
632814285,91,37,0.4065934065934066,283795000
632814286,83,40,0.4819277108433735,302792801
632814287,83,37,0.4457831325301205,279764741
632814288,76,32,0.42105263157894735,247314502
632814289,70,40,0.5714285714285714,299731906
632814290,78,39,0.5,299393818
632814291,94,46,0.48936170212765956,351550577
632814292,82,39,0.47560975609756095,296088582
632814293,82,30,0.36585365853658536,227795717
632814294,70,34,0.4857142857142857,254730470
632814295,75,33,0.44,254319835
632814296,79,39,0.4936708860759494,298717442
632814297,72,35,0.4861111111111111,258695616
632814298,99,47,0.47474747474747475,362740330
632814299,86,46,0.5348837209302325,348221774
632814300,89,42,0.47191011235955055,318693219
632814301,91,49,0.5384615384615384,376656656
632814302,84,42,0.5,319752832
632814303,90,42,0.4666666666666667,321768485
632814304,69,32,0.463768115942029,241594915
632814305,68,28,0.4117647058823529,210850622
632814306,84,46,0.5476190476190477,348786136
632814307,88,50,0.5681818181818182,380628443
632814308,84,44,0.5238095238095238,336636933
632814309,72,36,0.5,276552614
632814310,71,36,0.5070422535211268,268732961
632814311,100,49,0.49,374992395
632814312,84,41,0.4880952380952381,314218205
632814313,95,51,0.5368421052631579,392090908
632814314,74,36,0.4864864864864865,271453576
632814315,80,43,0.5375,327725099
632814316,78,37,0.47435897435897434,278143498
632814317,83,38,0.4578313253012048,292493546
632814318,84,39,0.4642857142857143,299899661
632814319,73,34,0.4657534246575342,262654548
632814320,97,41,0.422680412371134,314307476
632814321,76,36,0.47368421052631576,273757777
632814322,77,40,0.5194805194805194,307239993
632814323,69,34,0.4927536231884058,258683977
632814324,101,47,0.46534653465346537,359974937
632814325,79,43,0.5443037974683544,320918300
632814326,61,23,0.3770491803278688,173585144
632814327,84,41,0.4880952380952381,310220074
632814328,93,40,0.43010752688172044,305761389
632814329,79,42,0.5316455696202531,314443857
632814330,88,48,0.5454545454545454,367077080
632814331,72,35,0.4861111111111111,263031102
632814332,87,43,0.4942528735632184,327211956
632814333,72,33,0.4583333333333333,254541619
632814334,90,49,0.5444444444444444,375570950
632814335,77,33,0.42857142857142855,251893481
632814336,88,43,0.48863636363636365,327721524
632814337,90,38,0.4222222222222222,293951129
632814338,72,33,0.4583333333333333,253859049
632814339,85,48,0.5647058823529412,363307256
632814340,81,32,0.3950617283950617,245131140
632814341,80,40,0.5,304680617
632814342,90,48,0.5333333333333333,368633693
632814343,89,33,0.3707865168539326,252906523
632814344,94,39,0.4148936170212766,299136872
632814345,90,42,0.4666666666666667,328094209
632814346,74,30,0.40540540540540543,226401603
632814347,71,39,0.5492957746478874,300207021
632814348,75,29,0.38666666666666666,221787738
632814349,71,33,0.4647887323943662,250727578
632814350,85,43,0.5058823529411764,332282274
632814351,90,40,0.4444444444444444,309811890
632814352,69,30,0.43478260869565216,229153666
632814353,104,45,0.4326923076923077,345705732
632814354,94,49,0.5212765957446809,373519562
632814355,78,38,0.48717948717948717,294440627
632814356,99,55,0.5555555555555556,422254371
632814357,74,41,0.5540540540540541,315545920
632814358,83,35,0.42168674698795183,262420899
632814359,81,34,0.41975308641975306,258933070
632814360,89,45,0.5056179775280899,338223089
632814361,94,49,0.5212765957446809,378600079
632814362,74,37,0.5,277286253
632814363,82,42,0.5121951219512195,322551818
632814364,81,46,0.5679012345679012,345843623
632814365,74,31,0.4189189189189189,232518113
632814366,83,38,0.4578313253012048,292605055
632814367,69,36,0.5217391304347826,271920452
632814368,83,34,0.40963855421686746,260417025
632814369,77,34,0.44155844155844154,261670379
632814370,91,44,0.4835164835164835,336160313
632814371,87,47,0.5402298850574713,358750214
632814372,100,48,0.48,369096965
632814373,75,45,0.6,342079450
632814374,71,29,0.4084507042253521,219483107
632814375,91,47,0.5164835164835165,360891074
632814376,94,42,0.44680851063829785,320184683
632814377,90,32,0.35555555555555557,246903231
632814378,95,46,0.4842105263157895,352538362
632814379,74,33,0.44594594594594594,246572292
632814380,88,34,0.38636363636363635,261570130
632814381,82,30,0.36585365853658536,231780729
632814382,73,39,0.5342465753424658,293535739
632814383,83,37,0.4457831325301205,280399690
632814384,94,40,0.425531914893617,301145002
632814385,77,35,0.45454545454545453,267080015
632814386,75,36,0.48,267521369
632814387,74,40,0.5405405405405406,302674921
632814388,99,55,0.5555555555555556,418370621
632814389,80,44,0.55,331968636
632814390,91,46,0.5054945054945055,353170231
632814391,63,26,0.4126984126984127,201250600
632814392,71,32,0.4507042253521127,246891660
632814393,81,37,0.4567901234567901,284409512
632814394,104,52,0.5,399167584
632814395,83,31,0.37349397590361444,231136702
632814396,102,58,0.5686274509803921,439420334
632814397,63,35,0.5555555555555556,261760841
632814398,79,29,0.3670886075949367,222413463
632814399,74,50,0.6756756756756757,375693577
632814400,84,40,0.47619047619047616,301877088
632814401,90,50,0.5555555555555556,377092938
632814402,91,47,0.5164835164835165,356493761
632814403,81,40,0.49382716049382713,305614780
632814404,79,33,0.4177215189873418,249158896
632814405,78,40,0.5128205128205128,302363462
632814406,84,41,0.4880952380952381,315582068
632814407,80,38,0.475,292995574
632814408,62,31,0.5,228423134
632814409,88,44,0.5,330658498
632814410,71,30,0.4225352112676056,230598052
632814411,67,35,0.5223880597014925,262643481
632814412,83,40,0.4819277108433735,301580673
632814413,87,45,0.5172413793103449,349116901
632814414,78,34,0.4358974358974359,258939441
632814415,68,33,0.4852941176470588,248661316
632814416,79,40,0.5063291139240507,303109978
632814417,85,48,0.5647058823529412,367551157
632814418,92,47,0.5108695652173914,359367948
632814419,75,37,0.49333333333333335,282909998
632814420,80,34,0.425,258669506
632814421,78,47,0.6025641025641025,350751922
632814422,88,35,0.3977272727272727,271708458
632814423,79,30,0.379746835443038,230568760
632814424,73,26,0.3561643835616438,201550095
632814425,79,47,0.5949367088607594,352977637
632814426,92,44,0.4782608695652174,334188688
632814427,76,43,0.5657894736842105,323106897
632814428,74,36,0.4864864864864865,274492656
632814429,88,45,0.5113636363636364,341911970
632814430,92,44,0.4782608695652174,338713084
632814431,91,52,0.5714285714285714,394004158
632814432,88,41,0.4659090909090909,313450921
632814433,69,29,0.42028985507246375,218040868
632814434,89,47,0.5280898876404494,353666495
632814435,86,46,0.5348837209302325,352255169
632814436,75,34,0.4533333333333333,258415959
632814437,68,34,0.5,257717651
632814438,78,39,0.5,300900618
632814439,88,44,0.5,333066918
632814440,76,36,0.47368421052631576,274573160
632814441,79,32,0.4050632911392405,247223579
632814442,85,46,0.5411764705882353,349899489
632814443,67,32,0.47761194029850745,240574149
632814444,75,34,0.4533333333333333,256820830
632814445,95,48,0.5052631578947369,367647267
632814446,83,47,0.5662650602409639,357659548
632814447,93,40,0.43010752688172044,306584539
632814448,81,47,0.5802469135802469,354881479
632814449,75,27,0.36,205476380
632814450,71,30,0.4225352112676056,229001738
632814451,70,35,0.5,263285709
632814452,93,43,0.46236559139784944,327986572
632814453,87,39,0.4482758620689655,295685338
632814454,72,26,0.3611111111111111,196375134
632814455,70,33,0.4714285714285714,247726527
632814456,90,54,0.6,406839219
632814457,67,33,0.4925373134328358,248855707
632814458,93,37,0.3978494623655914,284235301
632814459,90,44,0.4888888888888889,334693528
632814460,81,45,0.5555555555555556,334734374
632814461,82,34,0.4146341463414634,260978546
632814462,104,36,0.34615384615384615,273925515
632814463,76,38,0.5,289145843
632814464,78,33,0.4230769230769231,251716184
632814465,80,41,0.5125,310342012
632814466,83,41,0.4939759036144578,315216986
632814467,67,33,0.4925373134328358,250198144
632814468,72,36,0.5,264745809
632814469,75,28,0.37333333333333335,211445737
632814470,81,39,0.48148148148148145,298120019
632814471,91,41,0.45054945054945056,315443452
632814472,80,38,0.475,291748769
632814473,100,44,0.44,338444257
632814474,76,38,0.5,290495428
632814475,87,47,0.5402298850574713,356914065
632814476,88,45,0.5113636363636364,343876518
632814477,83,47,0.5662650602409639,359943814
632814478,82,39,0.47560975609756095,296796733
632814479,82,34,0.4146341463414634,257990022
632814480,94,49,0.5212765957446809,378170722
632814481,84,35,0.4166666666666667,266632543
632814482,69,41,0.5942028985507246,314455314
632814483,74,36,0.4864864864864865,270344533
632814484,91,44,0.4835164835164835,335153023
632814485,101,48,0.4752475247524752,369469835
632814486,67,41,0.6119402985074627,303750068
632814487,77,40,0.5194805194805194,306639845
632814488,92,51,0.5543478260869565,388377044
632814489,93,45,0.4838709677419355,345313208
632814490,111,62,0.5585585585585585,476309570
632814491,91,43,0.4725274725274725,326946675
632814492,83,41,0.4939759036144578,312285620
632814493,78,37,0.47435897435897434,286639302
632814494,87,41,0.47126436781609193,316783797
632814495,95,47,0.49473684210526314,358214545
632814496,88,44,0.5,335651831
632814497,88,44,0.5,336001081
632814498,73,36,0.4931506849315068,273004296
632814499,98,42,0.42857142857142855,319889439
632814500,83,48,0.5783132530120482,364163068
632814501,87,40,0.45977011494252873,308045851
632814502,67,36,0.5373134328358209,269783949
632814503,88,44,0.5,337678628
632814504,77,32,0.4155844155844156,239183633
632814505,83,39,0.46987951807228917,297692063
632814506,70,35,0.5,267485174
632814507,91,40,0.43956043956043955,309836052
632814508,69,42,0.6086956521739131,316209856
632814509,96,44,0.4583333333333333,339596598
632814510,84,44,0.5238095238095238,331749655
632814511,78,42,0.5384615384615384,319710917
632814512,89,36,0.4044943820224719,274727101
632814513,87,42,0.4827586206896552,320014591
632814514,76,32,0.42105263157894735,246746524
632814515,82,43,0.524390243902439,325797524
632814516,88,43,0.48863636363636365,326716964
632814517,78,37,0.47435897435897434,280101309
632814518,73,27,0.3698630136986301,204598685
632814519,85,46,0.5411764705882353,346265725
632814520,95,38,0.4,293090359
632814521,87,52,0.5977011494252874,394447642
632814522,97,46,0.4742268041237113,355166869
632814523,88,38,0.4318181818181818,293381910
632814524,62,33,0.532258064516129,251444109
632814525,71,32,0.4507042253521127,239637492
632814526,68,32,0.47058823529411764,232181686
632814527,98,42,0.42857142857142855,320882381
632814528,90,41,0.45555555555555555,313921044
632814529,74,39,0.527027027027027,293552374
632814530,72,38,0.5277777777777778,286738570
632814531,85,47,0.5529411764705883,356021432
632814532,77,41,0.5324675324675324,312308960
632814533,71,41,0.5774647887323944,312559571
632814534,74,26,0.35135135135135137,198242404
632814535,92,48,0.5217391304347826,361583896
632814536,80,40,0.5,306521688
632814537,90,36,0.4,280684059
632814538,84,43,0.5119047619047619,327895863
632814539,78,30,0.38461538461538464,232900681
632814540,85,37,0.43529411764705883,283231786
632814541,69,31,0.4492753623188406,236064726
632814542,100,52,0.52,394579784
632814543,93,47,0.5053763440860215,359132829
632814544,79,47,0.5949367088607594,356589433
632814545,87,46,0.5287356321839081,348701352
632814546,75,36,0.48,271209273
632814547,77,42,0.5454545454545454,316298705
632814548,93,40,0.43010752688172044,301241782
632814549,83,46,0.5542168674698795,347544988
632814550,83,39,0.46987951807228917,298230519
632814551,79,41,0.5189873417721519,314134269
632814552,84,37,0.44047619047619047,283834372
632814553,83,38,0.4578313253012048,286362175
632814554,74,41,0.5540540540540541,306963577
632814555,75,39,0.52,298962283
632814556,81,36,0.4444444444444444,267906269
632814557,76,35,0.4605263157894737,269550158
632814558,75,34,0.4533333333333333,257772885
632814559,84,41,0.4880952380952381,314065989
632814560,85,35,0.4117647058823529,267485756
632814561,68,40,0.5882352941176471,298185283
632814562,87,39,0.4482758620689655,301488672
632814563,79,45,0.569620253164557,331503097
632814564,80,39,0.4875,293789721
632814565,85,44,0.5176470588235295,336239935
632814566,94,41,0.43617021276595747,312441122
632814567,70,34,0.4857142857142857,260047455
632814568,78,38,0.48717948717948717,289036123
632814569,68,28,0.4117647058823529,210724533
632814570,67,27,0.40298507462686567,206791677
632814571,69,29,0.42028985507246375,219217136
632814572,88,47,0.5340909090909091,356905091
632814573,94,59,0.6276595744680851,452456895
632814574,80,44,0.55,334035311
632814575,82,43,0.524390243902439,324894254
632814576,78,33,0.4230769230769231,251944171
632814577,84,40,0.47619047619047616,307114891
632814578,84,37,0.44047619047619047,285560677
632814579,85,43,0.5058823529411764,326789574
632814580,88,39,0.4431818181818182,301867540
632814581,106,50,0.4716981132075472,382093820
632814582,85,36,0.4235294117647059,278025432
632814583,68,38,0.5588235294117647,285142825
632814584,90,46,0.5111111111111111,350886152
632814585,75,43,0.5733333333333334,325836201
632814586,79,36,0.45569620253164556,276164231
632814587,87,42,0.4827586206896552,320645571
632814588,72,33,0.4583333333333333,254673072
632814589,84,45,0.5357142857142857,340408516
632814590,71,43,0.6056338028169014,325670194
632814591,94,41,0.43617021276595747,315208515
632814592,60,30,0.5,226901431
632814593,82,39,0.47560975609756095,296876154
632814594,97,48,0.4948453608247423,366379990
632814595,78,33,0.4230769230769231,251806165
632814596,86,44,0.5116279069767442,332619066
632814597,86,44,0.5116279069767442,337841488
632814598,85,42,0.49411764705882355,316688133
632814801,79,37,0.46835443037974683,284668625
632814802,101,53,0.5247524752475248,404976910
632814803,72,38,0.5277777777777778,287440096
632814804,83,36,0.43373493975903615,280039127
632814805,93,43,0.46236559139784944,325564659
632814806,69,30,0.43478260869565216,230333666
632814807,69,43,0.6231884057971014,321700285
632814808,83,47,0.5662650602409639,354563452
632814809,81,31,0.38271604938271603,230824064
632814810,81,43,0.5308641975308642,322845985
632814811,110,52,0.4727272727272727,397932627
632814812,82,46,0.5609756097560976,346316941
632814901,90,49,0.5444444444444444,375214401
632814902,116,55,0.47413793103448276,418725222
632814903,98,40,0.40816326530612246,304977083
632814904,113,59,0.5221238938053098,451512289
632814905,125,57,0.456,435583213
632814906,99,48,0.48484848484848486,371312982
632814907,90,52,0.5777777777777777,393606309
632814908,77,34,0.44155844155844154,257325846
632814909,97,45,0.4639175257731959,342157344
632814910,97,51,0.5257731958762887,393784911
632814911,89,38,0.42696629213483145,292733760
632815101,109,55,0.5045871559633027,423591837
632815102,93,50,0.5376344086021505,378040541
632815103,100,54,0.54,415314325
632815104,93,41,0.44086021505376344,313723875
632815105,108,59,0.5462962962962963,451436087
632815106,111,64,0.5765765765765766,488161766
632815107,101,50,0.49504950495049505,380895345
632815108,112,55,0.49107142857142855,420123864
632815109,108,49,0.4537037037037037,376880320
632815110,124,56,0.45161290322580644,437280955
632815111,107,47,0.4392523364485981,364769076
632815112,122,67,0.5491803278688525,515038537
632815113,100,43,0.43,333810524
632815114,104,57,0.5480769230769231,435480490
632815115,115,47,0.40869565217391307,362126095
632815116,124,59,0.47580645161290325,455920339
632815117,105,44,0.41904761904761906,336128673
632815118,97,44,0.4536082474226804,333085377
632815119,122,49,0.4016393442622951,377781814
632815120,127,58,0.4566929133858268,451034195
632815121,104,60,0.5769230769230769,454474226
632815122,108,56,0.5185185185185185,423293643
632815123,114,45,0.39473684210526316,350061011
632815124,93,46,0.4946236559139785,353022162
632815125,118,46,0.3898305084745763,353037952
632815126,101,46,0.45544554455445546,353419777
632815127,116,50,0.43103448275862066,384718432
632815128,99,41,0.41414141414141414,316110644
632815129,112,41,0.36607142857142855,317490205
632815130,115,56,0.48695652173913045,427040940
632815131,129,63,0.4883720930232558,486788783
632815132,109,54,0.4954128440366973,412881574
632815133,122,59,0.48360655737704916,449276279
632815134,113,44,0.3893805309734513,337051898
632815135,129,62,0.4806201550387597,474883744
632815136,104,44,0.4230769230769231,339427369
632815137,91,42,0.46153846153846156,315247061
632815138,109,45,0.41284403669724773,341226453
632815139,103,46,0.44660194174757284,356937527
632815140,110,59,0.5363636363636364,452528702
632815141,112,49,0.4375,375448775
632815142,91,42,0.46153846153846156,323161536
632815143,100,47,0.47,361511375
632815144,87,43,0.4942528735632184,330442967
632815145,102,51,0.5,395766199
632815146,91,49,0.5384615384615384,372825398
632815147,117,56,0.47863247863247865,430554527
632815148,97,44,0.4536082474226804,331997021
632815149,113,51,0.45132743362831856,393340851
632815150,117,63,0.5384615384615384,489831419
632815151,107,61,0.5700934579439252,465458604
632815152,111,58,0.5225225225225225,443097696
632815153,114,53,0.4649122807017544,409928404
632815154,121,64,0.5289256198347108,494496299
632815155,109,62,0.5688073394495413,478379870
632815156,119,52,0.4369747899159664,400959682
632815157,108,49,0.4537037037037037,378790163
632815158,94,41,0.43617021276595747,313909927
632815159,123,60,0.4878048780487805,461081665
632815160,106,47,0.44339622641509435,361510158
632815161,88,38,0.4318181818181818,291832953
632815162,101,49,0.48514851485148514,374391525
632815163,105,47,0.44761904761904764,360188456
632815164,103,57,0.5533980582524272,438626624
632815165,102,53,0.5196078431372549,408022130
632815166,112,57,0.5089285714285714,437875820
632815167,103,50,0.4854368932038835,380338663
632815168,117,65,0.5555555555555556,495434124
632815169,114,48,0.42105263157894735,370388575
632815170,105,46,0.4380952380952381,356758353
632815171,100,48,0.48,366151329
632815172,115,62,0.5391304347826087,475327379
632815173,101,51,0.504950495049505,390933028
632815174,107,58,0.5420560747663551,445729448
632815175,105,54,0.5142857142857142,416272704
632815176,88,44,0.5,335623929
632815177,90,47,0.5222222222222223,355866844
632815178,98,51,0.5204081632653061,388920994
632815179,102,51,0.5,391260132
632815180,111,43,0.38738738738738737,332695144
632815181,104,54,0.5192307692307693,412209662
632815182,102,56,0.5490196078431373,429893026
632815183,100,44,0.44,334459563
632815184,124,69,0.5564516129032258,523883858
632815185,100,45,0.45,343434193
632815186,122,60,0.4918032786885246,457502001
632815187,110,59,0.5363636363636364,452480728
632815188,86,50,0.5813953488372093,379465313
632815189,99,52,0.5252525252525253,398932879
632815190,102,48,0.47058823529411764,365156664
632815191,111,56,0.5045045045045045,430873269
632815192,91,49,0.5384615384615384,371150786
632815193,107,57,0.5327102803738317,440631894
632815194,108,53,0.49074074074074076,404783182
632815195,104,54,0.5192307692307693,408353360
632815196,109,48,0.44036697247706424,367643444
632815197,112,50,0.44642857142857145,388310297
632815198,99,39,0.3939393939393939,303603356
632815199,99,45,0.45454545454545453,344423041
632815200,108,45,0.4166666666666667,349361496
632815201,106,47,0.44339622641509435,363239400
632815202,87,42,0.4827586206896552,325033082
632815203,90,54,0.6,415634450
632815204,100,47,0.47,359398044
632815205,94,42,0.44680851063829785,323258816
632815206,107,64,0.5981308411214953,488009395
632815207,109,58,0.5321100917431193,440240325
632815208,110,57,0.5181818181818182,439179378
632815209,91,42,0.46153846153846156,321189460
632815210,105,59,0.5619047619047619,446940029
632815211,116,67,0.5775862068965517,512865476
632815212,108,51,0.4722222222222222,390634565
632815213,108,52,0.48148148148148145,400768119
632815214,86,41,0.47674418604651164,316514869
632815215,107,58,0.5420560747663551,444575284
632815216,118,72,0.6101694915254238,549658931
632815217,111,57,0.5135135135135135,439402438
632815218,103,57,0.5533980582524272,438824661
632815219,111,62,0.5585585585585585,476828357
632815220,104,48,0.46153846153846156,367635028
632815221,103,46,0.44660194174757284,349008067
632815222,111,54,0.4864864864864865,416397641
632815223,104,57,0.5480769230769231,438688194
632815224,105,51,0.4857142857142857,386943077
632815225,107,57,0.5327102803738317,437312460
632815226,106,56,0.5283018867924528,431880539
632815227,98,48,0.4897959183673469,368621379
632815228,106,55,0.5188679245283019,424719306
632815229,106,54,0.5094339622641509,415462838
632815230,118,61,0.5169491525423728,467751737
632815231,98,58,0.5918367346938775,440395607
632815232,109,54,0.4954128440366973,411379494
632815233,116,58,0.5,445186034
632815234,88,42,0.4772727272727273,321475398
632815235,117,71,0.6068376068376068,537961539
632815236,109,50,0.45871559633027525,387992459
632815237,116,60,0.5172413793103449,460024177
632815238,106,51,0.4811320754716981,390917475
632815239,99,48,0.48484848484848486,363232869
632815240,123,64,0.5203252032520326,489775511
632815241,101,56,0.5544554455445545,424077466
632815242,106,57,0.5377358490566038,439172158
632815243,117,40,0.3418803418803419,310539066
632815244,119,63,0.5294117647058824,484675013
632815245,92,48,0.5217391304347826,365184124
632815246,112,44,0.39285714285714285,341374858
632815247,94,46,0.48936170212765956,355203456
632815248,101,53,0.5247524752475248,402698218
632815249,94,39,0.4148936170212766,297659546
632815250,99,41,0.41414141414141414,317287241
632815251,99,44,0.4444444444444444,331963367
632815252,105,53,0.5047619047619047,408988469
632815253,103,57,0.5533980582524272,434668577
632815254,105,48,0.45714285714285713,367066289
632815255,96,53,0.5520833333333334,403483811
632815256,103,49,0.47572815533980584,378617863
632815257,98,43,0.4387755102040816,326020628
632815258,97,42,0.4329896907216495,324977139
632815259,98,49,0.5,373718654
632815260,120,53,0.44166666666666665,406819143
632815261,124,56,0.45161290322580644,434866058
632815262,105,60,0.5714285714285714,457457226
632815263,93,40,0.43010752688172044,304733098
632815264,101,60,0.594059405940594,457170560
