deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813229,115,29,0.25217391304347825,10010995
632813230,126,38,0.30158730158730157,14249370
632813231,132,34,0.25757575757575757,11470592
632813232,113,32,0.2831858407079646,9395539
632813233,136,45,0.33088235294117646,14980162
632813234,142,43,0.3028169014084507,17725770
632813235,113,23,0.20353982300884957,10571962
632813236,119,36,0.3025210084033613,10306380
632813237,116,24,0.20689655172413793,7532013
632813238,135,41,0.3037037037037037,12542173
632813239,124,31,0.25,12155330
632813240,128,29,0.2265625,8999165
632813241,136,34,0.25,12809032
632813242,128,29,0.2265625,12162065
632813243,147,41,0.2789115646258503,18244910
632813244,116,25,0.21551724137931033,9421442
632813245,123,38,0.3089430894308943,14109585
632813246,132,31,0.23484848484848486,12655485
632813247,128,43,0.3359375,13915271
632813248,137,28,0.20437956204379562,8501095
632813249,119,27,0.226890756302521,10998685
632813250,119,30,0.25210084033613445,12067671
632813251,123,28,0.22764227642276422,11626054
632813252,151,42,0.2781456953642384,17859143
632813253,129,24,0.18604651162790697,10630401
632813254,123,35,0.2845528455284553,14169147
632813255,129,34,0.26356589147286824,14711019
632813256,132,29,0.2196969696969697,10123006
632813257,134,34,0.2537313432835821,16553090
632813258,123,29,0.23577235772357724,13295859
632813259,154,41,0.2662337662337662,17254397
632813260,120,25,0.20833333333333334,11968917
632813261,149,35,0.2348993288590604,12942242
632813262,148,32,0.21621621621621623,14295557
632813263,140,36,0.2571428571428571,18239049
632813264,136,34,0.25,13748313
632813265,138,34,0.2463768115942029,13982226
632813266,132,39,0.29545454545454547,14770352
632813267,133,43,0.3233082706766917,15057900
632813268,142,37,0.2605633802816901,16697435
632813269,131,39,0.29770992366412213,14468630
632813270,129,34,0.26356589147286824,12388705
632813271,137,28,0.20437956204379562,11832934
632813272,152,47,0.3092105263157895,15584623
632813273,135,30,0.2222222222222222,11149799
632813274,141,37,0.2624113475177305,14696136
632813275,135,43,0.31851851851851853,16240048
632813276,151,27,0.17880794701986755,8656165
632813277,151,43,0.2847682119205298,14977247
632813278,114,26,0.22807017543859648,10183616
632813279,115,32,0.2782608695652174,13369188
632813280,153,47,0.30718954248366015,18858516
632813281,120,24,0.2,12124800
632813282,131,38,0.2900763358778626,12823644
632813283,134,40,0.29850746268656714,15507631
632813284,134,33,0.2462686567164179,10143821
632813285,146,41,0.2808219178082192,18970715
632813286,144,38,0.2638888888888889,16405465
632813287,129,38,0.29457364341085274,13582377
632813288,124,38,0.3064516129032258,12370734
632813289,153,36,0.23529411764705882,13350747
632813290,128,28,0.21875,11903454
632813291,123,31,0.25203252032520324,14107314
632813292,139,31,0.22302158273381295,15162446
632813293,136,30,0.22058823529411764,9583940
632813294,143,30,0.2097902097902098,10717492
632813295,144,46,0.3194444444444444,16260248
632813296,138,26,0.18840579710144928,10340582
632813297,135,37,0.2740740740740741,12226263
632813298,128,30,0.234375,11101482
632813299,140,44,0.3142857142857143,17237919
632813300,135,32,0.23703703703703705,11746529
632813301,150,36,0.24,11983950
632813302,148,43,0.2905405405405405,18841899
632813303,136,38,0.27941176470588236,15192042
632813304,128,41,0.3203125,12671217
632813305,148,41,0.27702702702702703,18281164
632813306,108,33,0.3055555555555556,12159307
632813307,115,23,0.2,8670905
632813308,157,43,0.27388535031847133,17610802
632813309,142,32,0.22535211267605634,12865748
632813310,131,41,0.31297709923664124,16237207
632813311,155,39,0.25161290322580643,13976413
632813312,127,36,0.28346456692913385,11178420
632813313,144,40,0.2777777777777778,20009030
632813314,151,46,0.304635761589404,17119706
632813315,129,31,0.24031007751937986,11586855
632813316,141,43,0.3049645390070922,23285847
632813317,136,33,0.2426470588235294,13090893
632813318,118,30,0.2542372881355932,15265177
632813319,141,27,0.19148936170212766,12116305
632813320,148,39,0.2635135135135135,13956177
632813321,143,45,0.3146853146853147,16438656
632813322,115,35,0.30434782608695654,11932485
632813323,145,34,0.23448275862068965,11547449
632813324,148,36,0.24324324324324326,16075945
632813325,149,31,0.2080536912751678,13111661
632813326,168,46,0.27380952380952384,15659580
632813327,155,38,0.24516129032258063,14710594
632813328,164,45,0.27439024390243905,15394792
632813329,192,51,0.265625,19676509
632813330,149,39,0.26174496644295303,16306087
632813331,159,37,0.23270440251572327,13664052
632813332,144,44,0.3055555555555556,17933722
632813333,168,44,0.2619047619047619,15484075
632813334,156,41,0.26282051282051283,17319155
632813335,176,39,0.2215909090909091,16736290
632813336,147,40,0.272108843537415,15799162
632813337,159,38,0.2389937106918239,17226217
632813338,161,44,0.2732919254658385,20791650
632813339,154,36,0.23376623376623376,12894187
632813340,171,39,0.22807017543859648,15558963
632813341,162,48,0.2962962962962963,20627777
632813342,147,36,0.24489795918367346,13520113
632813343,173,49,0.2832369942196532,20789502
632813344,152,33,0.21710526315789475,10930533
632813345,140,36,0.2571428571428571,14952071
632813346,158,39,0.2468354430379747,15124823
632813347,157,44,0.2802547770700637,18182408
632813348,155,47,0.3032258064516129,17716177
632813349,159,46,0.2893081761006289,17052400
632813350,143,41,0.2867132867132867,15588559
632813351,146,37,0.2534246575342466,18484504
632813352,161,41,0.2546583850931677,16863349
632813353,148,35,0.23648648648648649,14313176
632813354,150,45,0.3,15902673
632813355,153,34,0.2222222222222222,12940159
632813356,176,53,0.30113636363636365,23552849
632813357,141,26,0.18439716312056736,12366440
632813358,173,48,0.2774566473988439,17301408
632813359,158,33,0.2088607594936709,10954735
632813360,156,41,0.26282051282051283,15614935
632813361,152,36,0.23684210526315788,13866433
632813362,144,40,0.2777777777777778,14006509
632813363,142,29,0.20422535211267606,11912843
632813364,147,38,0.2585034013605442,16079515
632813365,181,42,0.23204419889502761,17328954
632813366,165,43,0.2606060606060606,15963281
632813367,164,37,0.22560975609756098,11839618
632813368,194,49,0.25257731958762886,19841904
632813369,171,47,0.27485380116959063,15649148
632813370,157,40,0.25477707006369427,14157290
632813371,171,52,0.30409356725146197,20960061
632813372,169,46,0.27218934911242604,20175669
632813373,167,39,0.23353293413173654,15047514
632813374,150,36,0.24,12874535
632813375,151,41,0.271523178807947,15233375
632813376,161,38,0.2360248447204969,13579861
632813377,143,31,0.21678321678321677,10683209
632813378,164,38,0.23170731707317074,13988740
632813379,182,51,0.2802197802197802,20331437
632813380,143,34,0.23776223776223776,10985496
632813381,146,42,0.2876712328767123,19022836
632813382,182,48,0.26373626373626374,18332947
632813383,159,37,0.23270440251572327,14079111
632813384,167,53,0.31736526946107785,18278425
632813385,146,44,0.3013698630136986,17757669
632813386,151,51,0.33774834437086093,16733431
632813387,153,33,0.21568627450980393,11415998
632813388,185,50,0.2702702702702703,24689119
632813389,138,31,0.2246376811594203,14559388
632813390,150,39,0.26,14273693
632813391,133,30,0.22556390977443608,11363761
632813392,190,50,0.2631578947368421,21575995
632813393,143,42,0.2937062937062937,15178264
632813394,164,37,0.22560975609756098,14150407
632813395,156,35,0.22435897435897437,14735396
632813396,123,38,0.3089430894308943,18501840
632813397,130,34,0.26153846153846155,14044876
632813398,138,38,0.2753623188405797,13572922
632813399,150,29,0.19333333333333333,10810901
632813400,124,35,0.28225806451612906,12800558
632813401,133,37,0.2781954887218045,14410488
632813402,145,41,0.2827586206896552,13396373
632813403,148,34,0.22972972972972974,13026638
632813404,119,25,0.21008403361344538,11012381
632813405,145,34,0.23448275862068965,11790568
632813406,143,40,0.27972027972027974,13644321
632813407,138,40,0.2898550724637681,12898144
632813408,152,34,0.2236842105263158,11645876
632813409,136,23,0.16911764705882354,8676424
632813410,143,28,0.1958041958041958,9737978
632813411,154,38,0.24675324675324675,15303391
632813412,137,49,0.35766423357664234,17519770
632813413,116,28,0.2413793103448276,10968834
632813414,126,31,0.24603174603174602,11714916
632813415,162,45,0.2777777777777778,14713406
632813416,144,30,0.20833333333333334,12696578
632813417,162,38,0.2345679012345679,11301053
632813418,129,41,0.3178294573643411,12283955
632813419,141,46,0.3262411347517731,17854696
632813420,135,39,0.28888888888888886,14176449
632813421,134,39,0.291044776119403,19147422
632813422,125,35,0.28,11722354
632813801,150,41,0.2733333333333333,18729566
632813802,110,24,0.21818181818181817,6793330
632813803,125,40,0.32,15132793
632813804,140,38,0.2714285714285714,15334589
632813805,163,46,0.2822085889570552,17616845
632813806,152,41,0.26973684210526316,17329952
632813901,159,44,0.27672955974842767,16272047
632813902,46,15,0.32608695652173914,6138821
632813903,156,45,0.28846153846153844,14895422
632813914,143,33,0.23076923076923078,14234909
632813915,177,51,0.288135593220339,22120416
632814101,110,34,0.3090909090909091,12108382
632814102,127,35,0.2755905511811024,14338357
632814103,109,30,0.27522935779816515,10567644
632814104,124,29,0.23387096774193547,10145517
632814105,136,33,0.2426470588235294,15686412
632814106,110,23,0.20909090909090908,8920533
632814107,132,35,0.26515151515151514,13741267
632814108,119,37,0.31092436974789917,13181443
632814109,115,27,0.23478260869565218,9171300
632814110,122,40,0.32786885245901637,12764636
632814111,124,29,0.23387096774193547,9476446
632814112,119,34,0.2857142857142857,12301163
632814201,137,39,0.2846715328467153,14010984
632814202,119,28,0.23529411764705882,11818961
632814203,104,31,0.2980769230769231,10183536
632814204,133,35,0.2631578947368421,15633212
632814205,123,30,0.24390243902439024,14821306
632814206,109,27,0.24770642201834864,8089693
632814207,117,23,0.19658119658119658,6887757
632814208,113,28,0.24778761061946902,12466777
632814209,147,47,0.3197278911564626,18281546
632814210,118,24,0.2033898305084746,9497354
632814211,117,28,0.23931623931623933,9498504
632814212,113,25,0.22123893805309736,9419545
632814213,134,36,0.26865671641791045,14578627
632814214,125,41,0.328,11495240
632814215,121,30,0.24793388429752067,11774282
632814216,130,44,0.3384615384615385,15543928
632814217,134,43,0.3208955223880597,15101553
632814218,127,31,0.2440944881889764,8026316
632814219,124,39,0.31451612903225806,12311396
632814220,137,29,0.2116788321167883,9789678
632814221,127,35,0.2755905511811024,12260156
632814222,106,32,0.3018867924528302,11316725
632814223,125,31,0.248,10185754
632814224,140,33,0.2357142857142857,13779349
632814225,133,29,0.21804511278195488,9463585
632814226,113,24,0.21238938053097345,7505354
632814227,130,28,0.2153846153846154,13128259
632814228,107,34,0.3177570093457944,12786971
632814229,127,38,0.2992125984251969,12789254
632814230,130,26,0.2,7756112
632814231,136,35,0.25735294117647056,13633564
632814232,126,28,0.2222222222222222,9150704
632814233,121,28,0.23140495867768596,11339258
632814234,128,34,0.265625,16277058
632814235,120,28,0.23333333333333334,8641411
632814236,149,35,0.2348993288590604,14978872
632814237,130,35,0.2692307692307692,12714977
632814238,124,26,0.20967741935483872,8026669
632814239,105,27,0.2571428571428571,8846715
632814240,127,28,0.2204724409448819,12568188
632814241,114,31,0.2719298245614035,13390110
632814242,135,28,0.2074074074074074,12464321
632814243,136,33,0.2426470588235294,10606248
632814244,105,29,0.2761904761904762,8224162
632814245,140,42,0.3,20511936
632814246,116,29,0.25,12849270
632814247,136,45,0.33088235294117646,14817046
632814248,109,26,0.23853211009174313,12105109
632814249,118,25,0.211864406779661,9466898
632814250,130,33,0.25384615384615383,14075088
632814251,124,34,0.27419354838709675,10965734
632814252,128,33,0.2578125,14336875
632814253,118,30,0.2542372881355932,11494517
632814254,136,33,0.2426470588235294,13312474
632814255,115,26,0.22608695652173913,7522143
632814256,127,40,0.31496062992125984,16217712
632814257,145,36,0.2482758620689655,14492179
632814258,143,38,0.26573426573426573,12217807
632814259,144,46,0.3194444444444444,16336029
632814260,117,24,0.20512820512820512,8776377
632814261,126,31,0.24603174603174602,10978445
632814262,150,46,0.30666666666666664,21576248
632814263,133,31,0.23308270676691728,11962787
632814264,117,35,0.29914529914529914,15113628
632814265,110,27,0.24545454545454545,6653777
632814266,131,40,0.3053435114503817,13595406
632814267,129,32,0.24806201550387597,10566873
632814268,125,28,0.224,12308254
632814269,114,26,0.22807017543859648,8520265
632814270,129,29,0.2248062015503876,14082992
632814271,114,26,0.22807017543859648,11130388
632814272,122,30,0.2459016393442623,8983232
632814273,140,29,0.20714285714285716,13458275
632814274,126,40,0.31746031746031744,13527201
632814275,114,30,0.2631578947368421,8955524
632814276,114,23,0.20175438596491227,9426298
632814277,105,29,0.2761904761904762,10485095
632814278,124,25,0.20161290322580644,11689926
632814279,139,31,0.22302158273381295,12240578
632814280,131,43,0.3282442748091603,14307590
632814281,153,43,0.28104575163398693,15221195
632814282,125,32,0.256,11512426
632814283,115,30,0.2608695652173913,10731339
632814284,130,37,0.2846153846153846,12980791
632814285,131,39,0.29770992366412213,13578658
632814286,128,36,0.28125,12974112
632814287,124,29,0.23387096774193547,10696308
632814288,123,31,0.25203252032520324,11397065
632814289,129,32,0.24806201550387597,12116209
632814290,116,39,0.33620689655172414,13595714
632814291,126,37,0.29365079365079366,18060421
632814292,148,51,0.34459459459459457,20106008
632814293,119,31,0.2605042016806723,13282661
632814294,127,35,0.2755905511811024,16150389
632814295,131,37,0.2824427480916031,17192447
632814296,117,20,0.17094017094017094,7579984
632814297,141,40,0.28368794326241137,15202833
632814298,130,34,0.26153846153846155,12891617
632814299,121,38,0.3140495867768595,16807320
632814300,115,38,0.33043478260869563,11512281
632814301,141,30,0.2127659574468085,11467283
632814302,140,41,0.29285714285714287,14849062
632814303,149,40,0.2684563758389262,17756735
632814304,105,25,0.23809523809523808,11559052
632814305,123,32,0.2601626016260163,12818978
632814306,129,31,0.24031007751937986,11900763
632814307,142,45,0.31690140845070425,15921942
632814308,114,26,0.22807017543859648,8317341
632814309,113,29,0.25663716814159293,12361844
632814310,117,26,0.2222222222222222,9187501
632814311,120,28,0.23333333333333334,9810321
632814312,115,27,0.23478260869565218,11302795
632814313,149,33,0.2214765100671141,15700770
632814314,131,32,0.24427480916030533,12061764
632814315,129,24,0.18604651162790697,9747375
632814316,144,48,0.3333333333333333,16428015
632814317,131,34,0.2595419847328244,14050530
632814318,123,35,0.2845528455284553,15097762
632814319,136,32,0.23529411764705882,12503397
632814320,128,36,0.28125,12037636
632814321,126,34,0.2698412698412698,13338560
632814322,111,23,0.2072072072072072,6788542
632814323,141,29,0.20567375886524822,10691172
632814324,120,31,0.25833333333333336,13229378
632814325,137,38,0.2773722627737226,11917616
632814326,128,39,0.3046875,17884028
632814327,111,36,0.32432432432432434,12193415
632814328,136,36,0.2647058823529412,12165142
632814329,150,42,0.28,17690638
632814330,120,23,0.19166666666666668,10788868
632814331,114,29,0.2543859649122807,9940381
632814332,112,32,0.2857142857142857,11501597
632814333,153,30,0.19607843137254902,12339831
632814334,118,24,0.2033898305084746,11334245
632814335,128,34,0.265625,11722746
632814336,114,37,0.32456140350877194,15521738
632814337,137,37,0.27007299270072993,12635374
632814338,136,39,0.2867647058823529,13778770
632814339,123,38,0.3089430894308943,12802291
632814340,116,24,0.20689655172413793,11202204
632814341,120,34,0.2833333333333333,12100472
632814342,121,29,0.2396694214876033,11315328
632814343,137,41,0.29927007299270075,15345918
632814344,140,43,0.30714285714285716,17591152
632814345,138,30,0.21739130434782608,9759792
632814346,121,25,0.2066115702479339,10527199
632814347,129,40,0.31007751937984496,15131341
632814348,124,33,0.2661290322580645,16310140
632814349,129,33,0.2558139534883721,14576037
632814350,136,38,0.27941176470588236,13884929
632814351,108,25,0.23148148148148148,9633901
632814352,138,40,0.2898550724637681,12489863
632814353,128,27,0.2109375,10730543
632814354,114,27,0.23684210526315788,9155431
632814355,124,33,0.2661290322580645,14224622
632814356,106,22,0.20754716981132076,8026121
632814357,132,29,0.2196969696969697,9992574
632814358,121,23,0.19008264462809918,11523270
632814359,120,20,0.16666666666666666,8409646
632814360,123,31,0.25203252032520324,10424590
632814361,119,24,0.20168067226890757,7975266
632814362,133,28,0.21052631578947367,12925471
632814363,124,28,0.22580645161290322,9723487
632814364,121,33,0.2727272727272727,11653060
632814365,137,30,0.21897810218978103,10887089
632814366,134,36,0.26865671641791045,12189710
632814367,141,37,0.2624113475177305,17179462
632814368,134,39,0.291044776119403,15224763
632814369,139,27,0.19424460431654678,10903055
632814370,120,28,0.23333333333333334,11127654
632814371,137,42,0.30656934306569344,16449545
632814372,125,26,0.208,9704403
632814373,115,35,0.30434782608695654,10247470
632814374,153,35,0.22875816993464052,13107032
632814375,121,36,0.2975206611570248,13851011
632814376,105,23,0.21904761904761905,11076724
632814377,126,31,0.24603174603174602,10249236
632814378,104,30,0.28846153846153844,13182186
632814379,135,32,0.23703703703703705,10898686
632814380,120,29,0.24166666666666667,13019989
632814381,137,39,0.2846715328467153,14754312
632814382,135,37,0.2740740740740741,11875805
632814383,135,47,0.34814814814814815,15956802
632814384,127,32,0.25196850393700787,13443600
632814385,125,33,0.264,13383902
632814386,130,30,0.23076923076923078,10926837
632814387,125,33,0.264,12969522
632814388,111,31,0.27927927927927926,14815428
632814389,112,28,0.25,11728389
632814390,123,33,0.2682926829268293,10590976
632814391,134,39,0.291044776119403,15771336
632814392,101,27,0.26732673267326734,9915810
632814393,135,36,0.26666666666666666,14061905
632814394,123,27,0.21951219512195122,12364186
632814395,129,29,0.2248062015503876,11303493
632814396,136,33,0.2426470588235294,12210572
632814397,124,32,0.25806451612903225,12380977
632814398,122,35,0.28688524590163933,15628430
632814399,130,27,0.2076923076923077,12921936
632814400,125,28,0.224,11139629
632814401,133,36,0.2706766917293233,12181290
632814402,125,32,0.256,11401421
632814403,132,34,0.25757575757575757,12844146
632814404,131,31,0.2366412213740458,14075950
632814405,141,37,0.2624113475177305,13702148
632814406,129,36,0.27906976744186046,14184747
632814407,129,30,0.23255813953488372,10480605
632814408,116,27,0.23275862068965517,12600007
632814409,139,39,0.2805755395683453,13283998
632814410,131,36,0.2748091603053435,12180383
632814411,127,37,0.29133858267716534,14402872
632814412,124,34,0.27419354838709675,17155220
632814413,141,29,0.20567375886524822,9307134
632814414,115,29,0.25217391304347825,11763240
632814415,143,36,0.2517482517482518,14862972
632814416,127,29,0.2283464566929134,8891845
632814417,119,26,0.2184873949579832,8295216
632814418,103,24,0.23300970873786409,10430179
632814419,120,40,0.3333333333333333,16032604
632814420,118,22,0.1864406779661017,9542227
632814421,123,37,0.3008130081300813,16902391
632814422,148,46,0.3108108108108108,18210235
632814423,121,31,0.256198347107438,13079110
632814424,133,29,0.21804511278195488,9061225
632814425,100,22,0.22,5576923
632814426,130,37,0.2846153846153846,15207777
632814427,107,22,0.205607476635514,6736922
632814428,117,36,0.3076923076923077,12681104
632814429,134,38,0.2835820895522388,15193096
632814430,121,26,0.21487603305785125,11150454
632814431,117,33,0.28205128205128205,13616125
632814432,126,34,0.2698412698412698,11778826
632814433,107,22,0.205607476635514,7700169
632814434,139,37,0.26618705035971224,14097353
632814435,125,27,0.216,12584350
632814436,145,33,0.22758620689655173,12088448
632814437,128,34,0.265625,11671682
632814438,119,22,0.18487394957983194,8853848
632814439,132,31,0.23484848484848486,11227843
632814440,124,28,0.22580645161290322,10686699
632814441,125,25,0.2,8410696
632814442,137,36,0.26277372262773724,11853664
632814443,129,33,0.2558139534883721,12800726
632814444,119,23,0.19327731092436976,9493079
632814445,123,29,0.23577235772357724,13247816
632814446,135,30,0.2222222222222222,12097414
632814447,125,32,0.256,12385403
632814448,116,26,0.22413793103448276,10020720
632814449,128,36,0.28125,13304948
632814450,133,36,0.2706766917293233,14038484
632814451,142,39,0.2746478873239437,16200855
632814452,126,35,0.2777777777777778,16077772
632814453,114,24,0.21052631578947367,11103412
632814454,137,28,0.20437956204379562,11505188
632814455,129,36,0.27906976744186046,17300375
632814456,129,32,0.24806201550387597,11439226
632814457,108,24,0.2222222222222222,8641211
632814458,127,25,0.1968503937007874,9642969
632814459,115,27,0.23478260869565218,8047010
632814460,124,31,0.25,12056703
632814461,127,32,0.25196850393700787,12887803
632814462,132,41,0.3106060606060606,16450870
632814463,110,24,0.21818181818181817,9701088
632814464,105,29,0.2761904761904762,8445341
632814465,124,37,0.29838709677419356,13582189
632814466,136,39,0.2867647058823529,15760688
632814467,135,37,0.2740740740740741,17797055
632814468,133,30,0.22556390977443608,11802697
632814469,139,39,0.2805755395683453,17663759
632814470,149,41,0.2751677852348993,15421357
632814471,117,26,0.2222222222222222,6509408
632814472,129,27,0.20930232558139536,10076448
632814473,132,32,0.24242424242424243,12272438
632814474,137,39,0.2846715328467153,17295565
632814475,126,27,0.21428571428571427,8676046
632814476,113,37,0.3274336283185841,13242190
632814477,114,25,0.21929824561403508,8708946
632814478,121,24,0.19834710743801653,9833976
632814479,122,30,0.2459016393442623,10787739
632814480,128,27,0.2109375,11301836
632814481,138,35,0.2536231884057971,15127966
632814482,141,31,0.2198581560283688,13379872
632814483,111,36,0.32432432432432434,10160537
632814484,122,28,0.22950819672131148,9584048
632814485,131,48,0.366412213740458,21981863
632814486,114,30,0.2631578947368421,10701650
632814487,145,34,0.23448275862068965,13740094
632814488,143,34,0.23776223776223776,13683515
632814489,136,37,0.27205882352941174,13018103
632814490,121,25,0.2066115702479339,9740680
632814491,125,35,0.28,16950718
632814492,133,36,0.2706766917293233,15458669
632814493,111,30,0.2702702702702703,11655605
632814494,118,39,0.3305084745762712,12829805
632814495,128,32,0.25,13697381
632814496,127,28,0.2204724409448819,11365274
632814497,116,28,0.2413793103448276,9701016
632814498,124,29,0.23387096774193547,10862277
632814499,112,24,0.21428571428571427,8641883
632814500,120,28,0.23333333333333334,11802617
632814501,124,29,0.23387096774193547,14011929
632814502,127,31,0.2440944881889764,11443104
632814503,120,26,0.21666666666666667,11612302
632814504,120,26,0.21666666666666667,11039526
632814505,113,24,0.21238938053097345,10851589
632814506,127,33,0.25984251968503935,12047200
632814507,127,18,0.14173228346456693,6276246
632814508,118,35,0.2966101694915254,15809455
632814509,121,34,0.2809917355371901,12148270
632814510,125,30,0.24,10070873
632814511,120,29,0.24166666666666667,8464964
632814512,114,31,0.2719298245614035,13842881
632814513,117,26,0.2222222222222222,8498684
632814514,125,34,0.272,12928423
632814515,114,31,0.2719298245614035,12040641
632814516,137,39,0.2846715328467153,14211652
632814517,118,25,0.211864406779661,8296243
632814518,135,39,0.28888888888888886,14943536
632814519,132,40,0.30303030303030304,14906318
632814520,131,32,0.24427480916030533,10744918
632814521,134,34,0.2537313432835821,12567638
632814522,127,35,0.2755905511811024,13968129
632814523,127,38,0.2992125984251969,15424578
632814524,149,40,0.2684563758389262,14845614
632814525,126,30,0.23809523809523808,11501130
632814526,136,25,0.18382352941176472,8266198
632814527,115,25,0.21739130434782608,8255187
632814528,140,37,0.2642857142857143,13388515
632814529,128,32,0.25,12906988
632814530,121,28,0.23140495867768596,9914175
632814531,136,38,0.27941176470588236,13536922
632814532,126,37,0.29365079365079366,12128632
632814533,130,38,0.2923076923076923,13591973
632814534,141,44,0.3120567375886525,17109656
632814535,120,26,0.21666666666666667,11862117
632814536,148,41,0.27702702702702703,17512058
632814537,146,30,0.2054794520547945,11891445
632814538,111,27,0.24324324324324326,11138957
632814539,136,37,0.27205882352941174,15528836
632814540,118,26,0.22033898305084745,8479633
632814541,133,37,0.2781954887218045,13717296
632814542,131,32,0.24427480916030533,12269196
632814543,116,35,0.3017241379310345,11027541
632814544,115,27,0.23478260869565218,9054360
632814545,131,24,0.183206106870229,9186411
632814546,124,36,0.2903225806451613,16625987
632814547,145,29,0.2,13074246
632814548,135,33,0.24444444444444444,12113869
632814549,130,37,0.2846153846153846,18458004
632814550,145,42,0.2896551724137931,15498688
632814551,112,33,0.29464285714285715,14569752
632814552,143,40,0.27972027972027974,14652328
632814553,124,34,0.27419354838709675,13323550
632814554,125,31,0.248,12746706
632814555,112,25,0.22321428571428573,7571919
632814556,112,34,0.30357142857142855,11341106
632814557,145,35,0.2413793103448276,11405615
632814558,136,37,0.27205882352941174,14781619
632814559,116,28,0.2413793103448276,10375672
632814560,137,35,0.25547445255474455,15662254
632814561,127,30,0.23622047244094488,11352441
632814562,138,39,0.2826086956521739,18002059
632814563,121,35,0.2892561983471074,12069889
632814564,152,33,0.21710526315789475,13106558
632814565,125,32,0.256,15754141
632814566,122,30,0.2459016393442623,11723729
632814567,127,33,0.25984251968503935,11333013
632814568,146,39,0.2671232876712329,13677204
632814569,110,28,0.2545454545454545,13781797
632814570,133,36,0.2706766917293233,11538910
632814571,130,33,0.25384615384615383,13476256
632814572,134,31,0.23134328358208955,10561365
632814573,133,36,0.2706766917293233,13942429
632814574,121,27,0.2231404958677686,9869436
632814575,134,30,0.22388059701492538,11707990
632814576,125,36,0.288,13250350
632814577,133,39,0.2932330827067669,13043797
632814578,114,23,0.20175438596491227,7853490
632814579,127,30,0.23622047244094488,11272107
632814580,117,29,0.24786324786324787,14759309
632814581,139,30,0.2158273381294964,13209348
632814582,144,36,0.25,14064314
632814583,112,28,0.25,8645404
632814584,126,36,0.2857142857142857,11125699
632814585,141,40,0.28368794326241137,16296931
632814586,155,44,0.2838709677419355,19329517
632814587,134,33,0.2462686567164179,13216404
632814588,128,40,0.3125,16972990
632814589,123,27,0.21951219512195122,13465606
632814590,115,30,0.2608695652173913,9977001
632814591,122,37,0.30327868852459017,14331441
632814592,131,31,0.2366412213740458,11691070
632814593,121,26,0.21487603305785125,10890265
632814594,111,25,0.22522522522522523,7912627
632814595,118,26,0.22033898305084745,13011769
632814596,142,28,0.19718309859154928,11894817
632814597,122,35,0.28688524590163933,12954476
632814598,117,28,0.23931623931623933,10530952
632814801,119,33,0.2773109243697479,11831293
632814802,138,36,0.2608695652173913,17449983
632814803,122,32,0.26229508196721313,11360651
632814804,119,34,0.2857142857142857,12833521
632814805,123,30,0.24390243902439024,10721238
632814806,126,32,0.25396825396825395,13541808
632814807,152,41,0.26973684210526316,13922982
632814808,112,24,0.21428571428571427,9683606
632814809,133,27,0.20300751879699247,13754740
632814810,122,40,0.32786885245901637,17358932
632814811,142,30,0.2112676056338028,12334637
632814812,111,31,0.27927927927927926,9393481
632814901,167,50,0.2994011976047904,20960401
632814902,155,35,0.22580645161290322,14593263
632814903,158,49,0.310126582278481,22116817
632814904,138,38,0.2753623188405797,13019921
632814905,147,49,0.3333333333333333,19968978
632814906,169,47,0.2781065088757396,20635586
632814907,158,46,0.2911392405063291,17075145
632814908,160,47,0.29375,18840030
632814909,167,46,0.2754491017964072,18152521
632814910,173,39,0.2254335260115607,13495577
632814911,158,38,0.24050632911392406,13800037
632815101,168,35,0.20833333333333334,10597392
632815102,194,44,0.2268041237113402,17941233
632815103,182,51,0.2802197802197802,17752709
632815104,162,46,0.2839506172839506,14990354
632815105,165,43,0.2606060606060606,18471602
632815106,193,52,0.2694300518134715,17886907
632815107,164,38,0.23170731707317074,13653556
632815108,184,48,0.2608695652173913,20547117
632815109,182,47,0.25824175824175827,16375054
632815110,194,61,0.31443298969072164,27371900
632815111,151,43,0.2847682119205298,18137150
632815112,168,50,0.2976190476190476,19233076
632815113,167,45,0.2694610778443114,17098857
632815114,183,45,0.2459016393442623,15737624
632815115,156,40,0.2564102564102564,15879958
632815116,153,37,0.24183006535947713,14855729
632815117,171,54,0.3157894736842105,23572904
632815118,163,50,0.3067484662576687,19798045
632815119,158,36,0.22784810126582278,11182263
632815120,171,44,0.2573099415204678,18087051
632815121,165,46,0.2787878787878788,19304377
632815122,174,63,0.3620689655172414,23467334
632815123,153,26,0.16993464052287582,10210154
632815124,145,35,0.2413793103448276,12776268
632815125,192,49,0.2552083333333333,18498603
632815126,184,51,0.27717391304347827,19549104
632815127,162,30,0.18518518518518517,14688230
632815128,152,33,0.21710526315789475,12760576
632815129,177,58,0.327683615819209,19331225
632815130,187,45,0.24064171122994651,16854196
632815131,160,38,0.2375,15440821
632815132,155,48,0.3096774193548387,21479173
632815133,165,38,0.23030303030303031,15823278
632815134,153,37,0.24183006535947713,12112601
632815135,172,45,0.2616279069767442,16399464
632815136,178,47,0.2640449438202247,16692029
632815137,161,41,0.2546583850931677,15041991
632815138,152,36,0.23684210526315788,14951976
632815139,178,46,0.25842696629213485,18204668
632815140,159,36,0.22641509433962265,14191488
632815141,165,38,0.23030303030303031,12263823
