deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525494,193,156,0.8082901554404145,35400112308
632525495,186,149,0.8010752688172043,35492747526
632525496,182,151,0.8296703296703297,33880564196
632525497,198,159,0.803030303030303,35273024190
632525498,199,152,0.7638190954773869,40858345582
632525499,186,156,0.8387096774193549,35950913389
632525500,189,153,0.8095238095238095,39228874883
632525501,174,132,0.7586206896551724,30859414590
632525502,177,140,0.7909604519774012,29954359207
632525503,171,139,0.8128654970760234,29516694745
632525504,176,143,0.8125,33836245244
632525505,172,131,0.7616279069767442,32500715729
632525506,192,166,0.8645833333333334,44489756863
632525507,179,150,0.8379888268156425,38878744582
632525508,192,152,0.7916666666666666,32099101186
632525509,166,141,0.8493975903614458,37132229948
632525510,208,154,0.7403846153846154,40683708005
632525511,179,134,0.7486033519553073,31982228488
632525512,180,147,0.8166666666666667,37284103806
632525513,185,150,0.8108108108108109,33493239603
632525514,205,167,0.8146341463414634,40325545606
632525515,188,150,0.7978723404255319,34329533905
632525516,162,127,0.7839506172839507,27492639442
632525517,163,132,0.8098159509202454,34063067312
632525518,190,158,0.8315789473684211,39970842268
632525519,179,152,0.8491620111731844,33216125073
632525520,196,154,0.7857142857142857,37311280795
632525521,165,134,0.8121212121212121,31002053378
632525522,170,141,0.8294117647058824,33759439515
632525523,185,151,0.8162162162162162,40205575984
632525524,167,140,0.8383233532934131,33732225534
632525525,187,149,0.7967914438502673,37741773558
632525526,177,149,0.8418079096045198,39681824532
632525527,184,147,0.7989130434782609,37023262117
632525528,185,151,0.8162162162162162,37796872151
632525529,190,148,0.7789473684210526,38880472144
632525530,193,155,0.8031088082901554,37382614623
632525531,187,151,0.8074866310160428,36628691275
632525532,186,148,0.7956989247311828,34241290344
632525533,180,134,0.7444444444444445,24955751211
632525534,186,148,0.7956989247311828,36937714003
632525535,192,148,0.7708333333333334,34538542040
632525536,183,149,0.8142076502732241,39246047330
632525537,190,149,0.7842105263157895,35979808561
632525538,180,147,0.8166666666666667,38502855820
632525539,179,145,0.8100558659217877,37620868872
632525540,193,159,0.8238341968911918,42357601378
632525541,174,144,0.8275862068965517,33827364508
632525542,170,129,0.7588235294117647,32864384869
632525543,182,150,0.8241758241758241,40283871967
632525544,204,162,0.7941176470588235,41951479846
632525545,192,158,0.8229166666666666,43553301903
632525546,167,128,0.7664670658682635,35272447947
632525547,207,156,0.7536231884057971,32883471551
632525548,175,143,0.8171428571428572,37588989674
632525549,160,123,0.76875,19026000835
632525550,187,146,0.7807486631016043,31047716918
632525551,184,144,0.782608695652174,38816994247
632525552,198,156,0.7878787878787878,41755600215
632525553,191,146,0.7643979057591623,36998528140
632525554,191,154,0.806282722513089,36934427374
632525555,201,175,0.8706467661691543,45849332359
632525556,177,142,0.8022598870056498,33728460001
632525557,185,150,0.8108108108108109,30364203546
632525558,168,131,0.7797619047619048,31156697773
632525559,220,186,0.8454545454545455,42112369973
632525560,169,140,0.8284023668639053,36054790626
632525561,185,149,0.8054054054054054,38796983027
632525562,196,154,0.7857142857142857,37959418955
632525563,171,146,0.8538011695906432,33191754142
632525564,188,161,0.8563829787234043,39964053139
632525565,187,152,0.8128342245989305,36549700923
632525566,180,147,0.8166666666666667,34508089776
632525567,199,163,0.8190954773869347,45716144711
632525568,183,143,0.7814207650273224,32775237600
632525569,166,134,0.8072289156626506,34458264355
632525570,196,164,0.8367346938775511,41540522482
632525571,184,144,0.782608695652174,26170608912
632525572,177,140,0.7909604519774012,38107927784
632525573,165,128,0.7757575757575758,27523813638
632525574,182,153,0.8406593406593407,41713613166
632525575,183,148,0.8087431693989071,36012961318
632525576,187,148,0.7914438502673797,32596928986
632525577,188,152,0.8085106382978723,35460705450
632525578,172,136,0.7906976744186046,31889114848
632525579,175,137,0.7828571428571428,36798559341
632525580,195,150,0.7692307692307693,33381556792
632525581,171,129,0.7543859649122807,29558005811
632525582,215,174,0.8093023255813954,46180142981
632525583,193,161,0.8341968911917098,37611031182
632525584,178,139,0.7808988764044944,29360503448
632525585,183,155,0.8469945355191257,40118328649
632525586,177,138,0.7796610169491526,30043260613
632525587,163,131,0.803680981595092,35363307946
632525588,208,165,0.7932692307692307,36096877368
632525589,177,149,0.8418079096045198,36988078876
632525590,171,137,0.8011695906432749,32914849871
632525591,198,161,0.8131313131313131,42234831342
632525592,190,146,0.7684210526315789,34284029405
632525593,166,135,0.8132530120481928,34804205401
632525594,181,156,0.861878453038674,39908900649
632525595,175,141,0.8057142857142857,36892914887
632525596,167,140,0.8383233532934131,31819027498
632525597,171,132,0.7719298245614035,31864933657
632525598,190,157,0.8263157894736842,42391818339
632525599,171,142,0.8304093567251462,38170776011
632525600,178,144,0.8089887640449438,34697093213
632525601,188,156,0.8297872340425532,41532967967
632525602,188,159,0.8457446808510638,39297320506
632525603,179,149,0.8324022346368715,34145632422
632525604,164,135,0.823170731707317,32476946812
632525605,191,157,0.8219895287958116,44054164761
632525606,161,130,0.8074534161490683,32682397858
632525607,164,125,0.7621951219512195,29465530337
632525608,192,152,0.7916666666666666,42675128211
632525609,183,141,0.7704918032786885,36640392190
632525610,183,149,0.8142076502732241,39519873669
632525611,180,150,0.8333333333333334,37599611693
632525612,168,126,0.75,34947845495
632525613,173,139,0.8034682080924855,34371824361
632525614,196,164,0.8367346938775511,41133784044
632525615,200,163,0.815,43265406126
632525616,197,167,0.8477157360406091,41856666939
632525617,183,144,0.7868852459016393,33235750518
632525618,196,160,0.8163265306122449,37231800500
632525619,180,148,0.8222222222222222,34046612158
632525620,175,134,0.7657142857142857,28162351410
632525621,188,161,0.8563829787234043,43169997753
632525622,197,159,0.8071065989847716,41843103197
632525623,211,170,0.8056872037914692,44532427933
632525624,180,142,0.7888888888888889,36814942007
632525625,162,132,0.8148148148148148,35118819796
632525626,182,154,0.8461538461538461,32347007559
632525627,163,125,0.7668711656441718,34668400283
632525628,196,160,0.8163265306122449,42078015818
632525629,186,156,0.8387096774193549,40290393489
632525630,183,152,0.8306010928961749,39829562042
632525631,199,166,0.8341708542713567,36102424420
632525632,174,138,0.7931034482758621,33314696575
632525633,208,174,0.8365384615384616,45008528219
632525634,201,164,0.8159203980099502,42849807948
632525635,179,145,0.8100558659217877,34392420104
632525636,162,139,0.8580246913580247,33623662454
632525637,165,125,0.7575757575757576,29119056427
632525638,170,139,0.8176470588235294,34039452722
632525639,162,137,0.845679012345679,34068553160
632525640,193,154,0.7979274611398963,39431930364
632525641,214,170,0.794392523364486,37795188678
632525642,194,153,0.788659793814433,37250234591
632525643,203,169,0.8325123152709359,42293050064
632525644,201,164,0.8159203980099502,36433606704
632525645,193,152,0.7875647668393783,40638407739
632525646,182,145,0.7967032967032966,35891363941
632525647,176,142,0.8068181818181818,38840230108
632525648,186,149,0.8010752688172043,39404204521
632525649,200,151,0.755,40005904476
632525650,189,150,0.7936507936507936,36396832249
632525651,179,148,0.8268156424581006,36446883088
632525652,187,153,0.8181818181818182,37671404773
632525653,174,142,0.8160919540229885,30264143852
632525654,152,125,0.8223684210526315,35007049907
632525655,195,155,0.7948717948717948,38471054638
632525656,168,134,0.7976190476190477,32749847465
632525657,163,136,0.8343558282208589,36055751465
632525658,200,163,0.815,42501498591
632525659,193,146,0.7564766839378239,32776028062
632525660,205,173,0.8439024390243902,36609291823
632525661,184,142,0.7717391304347826,40363107212
632525662,195,150,0.7692307692307693,35314279492
632525663,188,160,0.851063829787234,43471431654
632525664,181,150,0.8287292817679558,39825532793
632525665,197,159,0.8071065989847716,39630963131
632525666,178,141,0.7921348314606742,33822983934
632525667,201,167,0.8308457711442786,39776125310
632525668,184,151,0.8206521739130435,37851205670
632525669,180,147,0.8166666666666667,33882355710
632525670,172,147,0.8546511627906976,40117942479
632525671,179,146,0.8156424581005587,39449020886
632525672,184,145,0.7880434782608695,36507106174
632525673,188,159,0.8457446808510638,36599208047
632525674,160,124,0.775,31204953655
632525675,205,166,0.8097560975609757,40709551462
632525676,172,134,0.7790697674418605,30939385857
632525677,163,128,0.7852760736196319,32348336916
632525678,203,164,0.8078817733990148,36037060215
632525679,180,142,0.7888888888888889,35201108949
632525680,186,148,0.7956989247311828,32046681568
632525681,173,150,0.8670520231213873,30195039779
632525682,207,161,0.7777777777777778,39913849271
632525683,190,153,0.8052631578947368,36042761899
632525684,194,152,0.7835051546391752,37118170315
632525685,192,157,0.8177083333333334,41518802055
632525686,184,135,0.7336956521739131,30989180974
632525687,161,123,0.7639751552795031,25809286210
632525688,194,163,0.8402061855670103,34874111979
632525689,169,134,0.7928994082840237,31916271276
632525690,191,153,0.8010471204188482,33267842115
632525691,163,133,0.8159509202453987,33547078169
632525692,202,157,0.7772277227722773,36093475243
632525693,168,138,0.8214285714285714,33608326320
632525694,184,150,0.8152173913043478,37313050680
632525695,173,137,0.791907514450867,33979631389
632525696,151,117,0.7748344370860927,29685173490
632525697,179,145,0.8100558659217877,36698267202
632525698,169,141,0.834319526627219,31882867253
632525699,188,162,0.8617021276595744,40616183623
632525700,175,142,0.8114285714285714,36288916661
632525701,200,156,0.78,36658828461
632525702,178,134,0.7528089887640449,36089800981
632525703,200,165,0.825,43891445730
632525704,167,137,0.8203592814371258,30154234319
632525705,192,161,0.8385416666666666,41952859764
632525706,166,139,0.8373493975903614,32311821131
632525707,182,144,0.7912087912087912,31956854176
632525708,151,120,0.7947019867549668,30690729429
632525709,167,141,0.844311377245509,36784362254
632525710,153,127,0.8300653594771242,32102871086
632525711,169,131,0.7751479289940828,24635663927
632525712,199,165,0.8291457286432161,41998814099
632525713,195,156,0.8,35152697551
632525714,180,139,0.7722222222222223,31652736115
632525715,157,112,0.7133757961783439,26615570997
632525716,176,149,0.8465909090909091,40561900846
632525717,158,122,0.7721518987341772,29866213918
632525718,183,140,0.7650273224043715,34230374760
632525719,188,155,0.824468085106383,40419319329
632525720,177,139,0.7853107344632768,34350579081
632525721,184,148,0.8043478260869565,29933934641
632525722,188,162,0.8617021276595744,41949024143
632525723,169,129,0.7633136094674556,31510209627
632525724,199,165,0.8291457286432161,38281736175
632525725,200,167,0.835,39184043050
632525726,193,152,0.7875647668393783,35048631020
632525727,172,143,0.8313953488372093,34943770973
632525728,184,142,0.7717391304347826,32617513914
632525729,216,181,0.8379629629629629,49413014285
632525730,178,147,0.8258426966292135,31984168858
632525731,180,147,0.8166666666666667,34165722807
632525732,177,139,0.7853107344632768,31549674731
632525733,184,152,0.8260869565217391,38683462978
632525734,188,145,0.7712765957446809,39885388974
632525735,169,134,0.7928994082840237,29874497765
632525736,162,135,0.8333333333333334,29461444817
632525737,189,153,0.8095238095238095,43543232786
632525738,186,152,0.8172043010752689,37963034200
632525739,201,153,0.7611940298507462,38386786385
632525740,187,152,0.8128342245989305,38460007397
632525741,187,159,0.8502673796791443,43309234842
632525742,176,142,0.8068181818181818,32289756917
632525743,178,151,0.848314606741573,34982129427
632525744,178,146,0.8202247191011236,33214765967
632525745,180,149,0.8277777777777777,39442095746
632525746,191,152,0.7958115183246073,41923677962
632525747,177,129,0.7288135593220338,31330840991
632525748,177,154,0.8700564971751412,38405228588
632525749,148,105,0.7094594594594594,21720033341
632525750,167,135,0.8083832335329342,33659903119
632525751,188,148,0.7872340425531915,30234667022
632525752,187,153,0.8181818181818182,38199193691
632525753,208,162,0.7788461538461539,36385134876
632525754,182,152,0.8351648351648352,36828197296
632525755,170,139,0.8176470588235294,35481033909
632525756,190,156,0.8210526315789474,36861507220
632525757,179,135,0.7541899441340782,33711896104
632525758,196,161,0.8214285714285714,39459160730
632525759,182,142,0.7802197802197802,35448784353
632525760,180,147,0.8166666666666667,34268473564
632525761,181,138,0.7624309392265194,32644248694
632525762,192,157,0.8177083333333334,39430416974
632525763,150,111,0.74,24038981825
632525764,148,123,0.831081081081081,32762445572
632525765,195,162,0.8307692307692308,40915566823
632525766,194,159,0.8195876288659794,39203561911
632525767,209,170,0.8133971291866029,40874375787
632525768,214,169,0.7897196261682243,38169077329
632525769,186,150,0.8064516129032258,40295394469
632525770,179,142,0.7932960893854749,34835648008
632525771,182,140,0.7692307692307693,28535240128
632525772,182,141,0.7747252747252747,36691852569
632525773,175,135,0.7714285714285715,32563164415
632525774,157,128,0.8152866242038217,34651764324
632525775,174,146,0.8390804597701149,38921047706
632525776,209,178,0.8516746411483254,44220459277
632525777,191,150,0.7853403141361257,33928761723
632525778,191,161,0.8429319371727748,38909076679
632525779,156,123,0.7884615384615384,32908906130
632525780,214,168,0.7850467289719626,37713423609
632525781,183,151,0.825136612021858,34960952903
632525782,187,151,0.8074866310160428,36421362647
632525783,173,135,0.7803468208092486,33776380364
632525784,224,183,0.8169642857142857,40573561180
632525785,175,138,0.7885714285714286,34395077593
632525786,156,128,0.8205128205128205,29230193393
632525787,174,138,0.7931034482758621,29979653210
632525788,164,131,0.7987804878048781,32370362672
632525789,206,163,0.7912621359223301,37502229303
632525790,202,159,0.7871287128712872,40571774328
632525791,201,164,0.8159203980099502,44504420198
632525792,198,156,0.7878787878787878,35824065352
632525793,196,157,0.8010204081632653,38616957830
632525794,191,148,0.774869109947644,36947627782
632525795,195,157,0.8051282051282052,37797543762
632525796,185,148,0.8,36523961707
632525797,200,165,0.825,42842102547
632525798,180,147,0.8166666666666667,35229773787
632525799,205,160,0.7804878048780488,36812438922
632525800,181,151,0.8342541436464088,31383269380
632525801,180,152,0.8444444444444444,37193584182
632525802,194,147,0.7577319587628866,34207344159
632525803,194,157,0.8092783505154639,39102622684
632525804,191,160,0.837696335078534,38677652330
632525805,180,148,0.8222222222222222,33829545567
632525806,171,136,0.7953216374269005,29672951083
632525807,186,151,0.8118279569892473,32260228966
632525808,166,131,0.7891566265060241,33487036099
632525809,185,155,0.8378378378378378,31730204179
632525810,164,128,0.7804878048780488,31961378469
632525811,188,146,0.776595744680851,32175457045
632525812,180,151,0.8388888888888889,39162286626
632525813,180,137,0.7611111111111111,35226601139
632525814,156,133,0.8525641025641025,31788438151
632525815,183,155,0.8469945355191257,41278690232
632525816,166,129,0.7771084337349398,30564209105
632525817,193,147,0.7616580310880829,36247010319
632525818,171,138,0.8070175438596491,36061799754
632525819,200,154,0.77,34671858641
632525820,167,128,0.7664670658682635,30798693707
632525821,189,155,0.8201058201058201,38490142680
632525822,203,165,0.812807881773399,41250201541
632525823,177,142,0.8022598870056498,35769509506
632525824,179,158,0.88268156424581,44872708753
632525825,160,131,0.81875,31387709363
632525826,171,137,0.8011695906432749,32891449706
632525827,196,150,0.7653061224489796,35778070924
632525828,162,133,0.8209876543209876,24546601217
632525829,210,168,0.8,38408453015
632525830,190,151,0.7947368421052632,38744850228
632525831,191,154,0.806282722513089,40294111547
632525832,188,154,0.8191489361702128,39917159526
632525833,179,133,0.7430167597765364,25760747006
632525834,165,135,0.8181818181818182,26584448456
632525835,211,173,0.8199052132701422,46001636509
632525836,164,140,0.8536585365853658,37469860828
632525837,194,158,0.8144329896907216,34804908428
632525838,190,149,0.7842105263157895,32505857179
632525839,202,162,0.801980198019802,39879644530
632525840,191,150,0.7853403141361257,38011484268
632525841,176,150,0.8522727272727273,40324121288
632525842,202,165,0.8168316831683168,43210261480
632525843,181,145,0.8011049723756906,36394394257
632525844,179,140,0.7821229050279329,33964600383
632525845,161,132,0.8198757763975155,35345686153
632525846,166,128,0.7710843373493976,30704466303
632525847,193,163,0.844559585492228,43307823875
632525848,193,146,0.7564766839378239,33766275099
632525849,185,145,0.7837837837837838,30010700118
632525850,215,172,0.8,45008575548
632525851,183,145,0.7923497267759563,34481818957
632525852,202,159,0.7871287128712872,43419096019
632525853,189,144,0.7619047619047619,36297037683
632525854,177,138,0.7796610169491526,38471994363
632525855,176,143,0.8125,37127511647
632525856,180,148,0.8222222222222222,38591621569
632525857,181,152,0.8397790055248618,37064027523
632525858,172,137,0.7965116279069767,33829420688
632525859,193,156,0.8082901554404145,39795276593
632525860,182,152,0.8351648351648352,35919798260
632525861,181,148,0.8176795580110497,35855831610
632525862,203,167,0.8226600985221675,41911257029
632525863,197,166,0.8426395939086294,42515990726
632525864,187,153,0.8181818181818182,37192148657
632525865,166,140,0.8433734939759037,37689777684
632525866,185,145,0.7837837837837838,33741028833
632525867,183,143,0.7814207650273224,38275805201
632525868,191,157,0.8219895287958116,27777959159
632525869,171,136,0.7953216374269005,36162792236
632525870,196,165,0.8418367346938775,43569477597
632525871,179,152,0.8491620111731844,37569229833
632525872,197,166,0.8426395939086294,46136212282
632525873,198,159,0.803030303030303,39788712203
632525874,169,136,0.8047337278106509,34121984837
632525875,183,152,0.8306010928961749,39192913504
632525876,186,146,0.7849462365591398,30974160846
632525877,195,158,0.8102564102564103,37927767223
632525878,182,142,0.7802197802197802,28456938087
632525879,200,163,0.815,40362998928
632525880,167,133,0.7964071856287425,34061128955
632525881,200,158,0.79,33853198795
632525882,182,142,0.7802197802197802,34873570982
632525883,202,163,0.806930693069307,38307006921
632525884,182,145,0.7967032967032966,36531636216
632525885,185,154,0.8324324324324325,38887452240
632525886,181,155,0.856353591160221,37841791159
632525887,180,150,0.8333333333333334,38558263864
632525888,195,157,0.8051282051282052,41976329965
632525889,181,140,0.7734806629834254,31966950497
632525890,213,171,0.8028169014084507,43010618729
632525891,177,141,0.7966101694915254,36607685672
632525892,162,125,0.7716049382716049,26106191437
632525893,223,191,0.8565022421524664,52524241912
632525894,183,149,0.8142076502732241,36895763863
632525895,189,152,0.8042328042328042,38304443629
632525896,190,155,0.8157894736842105,37895711894
632525897,191,154,0.806282722513089,37595266432
632525898,162,120,0.7407407407407407,24402690205
632525899,172,137,0.7965116279069767,31912598701
632525900,159,125,0.7861635220125787,30057486286
632525901,171,131,0.7660818713450293,36318085360
632525902,209,167,0.7990430622009569,33795590067
632525903,172,143,0.8313953488372093,38855365667
632525904,178,148,0.8314606741573034,41291322736
632525905,192,156,0.8125,36943486087
632525906,193,155,0.8031088082901554,41375207670
632525907,180,143,0.7944444444444444,32722366537
632525908,182,152,0.8351648351648352,39306344769
632525909,179,138,0.770949720670391,31241200723
632525910,162,123,0.7592592592592593,26492845595
632525911,157,125,0.7961783439490446,33892635751
632525912,179,137,0.7653631284916201,30440771127
632525913,183,151,0.825136612021858,34626216878
632525914,186,152,0.8172043010752689,40007707569
632525915,197,152,0.7715736040609137,35414523024
632525916,203,163,0.8029556650246306,39255535076
632525917,184,143,0.7771739130434783,35892394967
632525918,200,173,0.865,42434050624
632525919,175,134,0.7657142857142857,23454756613
632525920,189,150,0.7936507936507936,31632271373
632525921,185,152,0.8216216216216217,40140907359
632525922,173,137,0.791907514450867,34470778360
632525923,168,128,0.7619047619047619,34804284906
632525924,175,143,0.8171428571428572,38275179073
632525925,167,140,0.8383233532934131,35107662725
632525926,185,142,0.7675675675675676,34935516400
632525927,189,150,0.7936507936507936,36350081426
632525928,191,149,0.7801047120418848,32352886000
632525929,189,148,0.783068783068783,38280950746
632525930,188,154,0.8191489361702128,41234883490
632525931,169,136,0.8047337278106509,32679157248
632525932,207,163,0.7874396135265701,37451599020
632525933,197,166,0.8426395939086294,43379295607
632525934,174,137,0.7873563218390804,33384039141
632525935,174,134,0.7701149425287356,33509417745
632525936,169,135,0.7988165680473372,31193074447
632525937,199,160,0.8040201005025126,38321664199
632525938,176,140,0.7954545454545454,33860902361
632525939,192,148,0.7708333333333334,35811782471
632525940,179,138,0.770949720670391,36652119090
632525941,207,168,0.8115942028985508,44598004821
632525942,196,161,0.8214285714285714,37925110771
632525943,205,164,0.8,37445084735
632525944,205,165,0.8048780487804879,40236596339
632525945,191,158,0.8272251308900523,40459276225
632525946,175,147,0.84,37610165899
632525947,163,136,0.8343558282208589,31340171883
632525948,164,125,0.7621951219512195,30412387079
632525949,201,173,0.8606965174129353,42505303925
632525950,175,144,0.8228571428571428,31472812008
632525951,188,150,0.7978723404255319,38127463106
632525952,185,154,0.8324324324324325,40098867952
632525953,184,147,0.7989130434782609,36409493882
632525954,195,165,0.8461538461538461,41097553223
632525955,178,142,0.797752808988764,36235271793
632525956,165,136,0.8242424242424242,31807396588
632525957,183,148,0.8087431693989071,38521284448
632525958,190,158,0.8315789473684211,37956735779
632525959,155,132,0.8516129032258064,29514889710
632525960,148,119,0.8040540540540541,29371668187
632525961,145,117,0.8068965517241379,27274856916
632525962,167,136,0.8143712574850299,36836326008
632525963,198,154,0.7777777777777778,38130823899
632525964,184,153,0.8315217391304348,40863360277
632525965,162,132,0.8148148148148148,30516529192
632525966,175,134,0.7657142857142857,28701628720
632525967,191,153,0.8010471204188482,36648227934
632525968,166,134,0.8072289156626506,36635387417
632525969,188,147,0.7819148936170213,30480039693
632525970,146,102,0.6986301369863014,26868787887
632525971,212,166,0.7830188679245284,41858355541
632525972,195,148,0.7589743589743589,31068958861
632525973,174,136,0.7816091954022989,39425579355
632525974,182,148,0.8131868131868132,30351895243
632525975,146,117,0.8013698630136986,29027433750
632525976,194,162,0.8350515463917526,45457204162
632525977,195,151,0.7743589743589744,32244772492
632525978,163,129,0.7914110429447853,32585026133
632525979,174,143,0.8218390804597702,34275252232
632525980,193,153,0.7927461139896373,28897497399
632525981,199,166,0.8341708542713567,41969840179
632525982,203,158,0.7783251231527094,36624026102
632525983,191,157,0.8219895287958116,43774342941
632525984,179,138,0.770949720670391,36048228693
632525985,195,166,0.8512820512820513,44198477966
632525986,175,137,0.7828571428571428,25070813384
632525987,181,153,0.8453038674033149,39193529922
632525988,179,134,0.7486033519553073,32486309697
632525989,169,133,0.7869822485207101,32469439305
632525990,159,123,0.7735849056603774,28332595233
632525991,193,158,0.8186528497409327,34836223358
632525992,185,151,0.8162162162162162,39225091434
632525993,171,132,0.7719298245614035,29022460527
632525994,161,134,0.8322981366459627,36760690848
632525995,184,146,0.7934782608695652,38198496664
632525996,169,145,0.8579881656804734,35080702719
632525997,162,130,0.8024691358024691,29200428236
632525998,195,162,0.8307692307692308,44558605634
632525999,206,161,0.7815533980582524,41346407534
632526000,194,151,0.7783505154639175,34393612502
632526001,178,150,0.8426966292134831,37262345549
632526002,201,159,0.7910447761194029,39894374496
632526003,192,164,0.8541666666666666,41244942786
632526004,165,131,0.793939393939394,32035055301
632526005,189,141,0.746031746031746,33772832638
632526006,185,147,0.7945945945945946,38583572040
632526007,174,141,0.8103448275862069,34181268206
632526008,181,151,0.8342541436464088,37871814552
632526009,192,158,0.8229166666666666,45269771032
632526010,178,140,0.7865168539325843,34392038372
632526011,191,162,0.8481675392670157,43967479739
632526012,179,142,0.7932960893854749,29761173198
632526013,198,164,0.8282828282828283,33530348832
632526014,160,125,0.78125,27499546288
632526015,182,150,0.8241758241758241,40500375236
632526016,175,141,0.8057142857142857,32997664880
632526017,190,152,0.8,39755918108
632526018,191,155,0.8115183246073299,33980440337
632526019,186,145,0.7795698924731183,38339350156
632526020,176,138,0.7840909090909091,34890370089
632526021,193,154,0.7979274611398963,40974854629
632526022,170,137,0.8058823529411765,34900249830
632526023,171,135,0.7894736842105263,27733552084
632526024,187,146,0.7807486631016043,32097732808
632526025,188,155,0.824468085106383,35521201239
632526026,177,142,0.8022598870056498,35027173539
632526027,169,143,0.8461538461538461,33696192187
632526028,199,163,0.8190954773869347,38456391433
632526029,207,164,0.7922705314009661,39692132181
632526030,185,150,0.8108108108108109,40087545180
632526031,176,148,0.8409090909090909,34640142428
632526032,214,166,0.7757009345794392,37385255166
632526033,198,163,0.8232323232323232,42932464166
632526034,180,139,0.7722222222222223,31012881249
632526035,163,127,0.7791411042944786,20110736539
632526036,196,168,0.8571428571428571,39239603421
632526037,175,138,0.7885714285714286,32770628186
632526038,177,140,0.7909604519774012,36116560360
632526039,180,145,0.8055555555555556,36554171750
632526040,175,147,0.84,33736879566
632526041,191,158,0.8272251308900523,40442065677
632526042,188,143,0.7606382978723404,33994019396
632526043,158,124,0.7848101265822784,28637217870
632526044,164,138,0.8414634146341463,35794611400
632526045,211,168,0.7962085308056872,41087231706
632526046,198,169,0.8535353535353535,48347112046
632526047,179,132,0.7374301675977654,35752701795
632526048,184,149,0.8097826086956522,40355969910
632526049,185,148,0.8,38989229941
632526050,199,169,0.8492462311557789,41533473500
632526051,200,160,0.8,40745368736
632526052,195,148,0.7589743589743589,34221816334
632526053,183,156,0.8524590163934426,35735862037
632526054,192,158,0.8229166666666666,42534259276
632526055,183,133,0.726775956284153,27894576340
632526056,180,143,0.7944444444444444,37175554444
632526057,172,139,0.8081395348837209,30136795905
632526058,190,151,0.7947368421052632,34890522542
632526059,195,153,0.7846153846153846,34070135443
632526060,186,154,0.8279569892473119,40174266939
632526061,194,148,0.7628865979381443,39782676776
632526062,182,152,0.8351648351648352,38198815677
632526063,200,156,0.78,39595841582
632526064,187,147,0.786096256684492,36893728363
632526065,187,158,0.8449197860962567,42991226146
632526066,202,164,0.8118811881188119,43228359248
632526067,171,132,0.7719298245614035,31377097796
632526068,178,140,0.7865168539325843,33698918657
632526069,201,161,0.8009950248756219,42425506997
632526070,201,160,0.7960199004975125,34362795817
632526071,192,147,0.765625,36004022164
632526072,177,138,0.7796610169491526,31451250980
632526073,179,138,0.770949720670391,38171684057
632526074,189,148,0.783068783068783,31942462675
632526075,184,145,0.7880434782608695,36169505248
632526076,168,132,0.7857142857142857,34412937011
632526077,179,142,0.7932960893854749,38188705385
632526078,186,158,0.8494623655913979,37366753501
632526079,190,152,0.8,39854487856
632526080,189,152,0.8042328042328042,36857816974
632526081,196,163,0.8316326530612245,41947429730
632526082,194,161,0.8298969072164949,42945505509
632526083,161,135,0.8385093167701864,37727443121
632526084,174,141,0.8103448275862069,34455057761
632526085,191,156,0.8167539267015707,33700077180
632526086,168,135,0.8035714285714286,33518930624
632526087,169,140,0.8284023668639053,34341241436
632526088,192,155,0.8072916666666666,36887561315
632526089,161,122,0.7577639751552795,29708479451
632526090,181,148,0.8176795580110497,30424811966
632526091,201,164,0.8159203980099502,36550961091
632526092,213,183,0.8591549295774648,41838508658
632526093,192,148,0.7708333333333334,35767867802
632526094,178,139,0.7808988764044944,26928379944
632526095,164,132,0.8048780487804879,31430984375
632526096,185,152,0.8216216216216217,37959738043
632526097,175,142,0.8114285714285714,37488886501
632526098,180,149,0.8277777777777777,38841725283
632526099,188,150,0.7978723404255319,38811334941
632526100,183,148,0.8087431693989071,39854730347
632526101,170,135,0.7941176470588235,28321403076
632526102,208,169,0.8125,46241844642
632526103,172,136,0.7906976744186046,26610295479
632526104,185,151,0.8162162162162162,31692301119
632526105,168,128,0.7619047619047619,26472662182
632526106,163,129,0.7914110429447853,32211204436
632526107,178,141,0.7921348314606742,32502297676
632526108,164,128,0.7804878048780488,28058092239
632526109,178,140,0.7865168539325843,32628454644
632526110,159,131,0.8238993710691824,28774939644
632526111,157,120,0.7643312101910829,30893619196
632526112,180,145,0.8055555555555556,32980883084
632526113,185,146,0.7891891891891892,25389214894
632526114,173,143,0.8265895953757225,35707223257
632526115,161,134,0.8322981366459627,36033952734
632526116,176,142,0.8068181818181818,38693811105
632526117,184,148,0.8043478260869565,37938576897
632526118,190,151,0.7947368421052632,37789494504
632526119,172,134,0.7790697674418605,31914329500
632526120,173,138,0.7976878612716763,36212552593
632526121,194,161,0.8298969072164949,34881419248
632526122,203,159,0.7832512315270936,32994423912
632526123,173,137,0.791907514450867,37814513431
632526124,178,145,0.8146067415730337,36686385941
632526125,176,141,0.8011363636363636,37886521322
632526126,166,136,0.8192771084337349,32982157028
632526127,180,143,0.7944444444444444,40084323034
632526128,184,155,0.842391304347826,32417045762
632526129,188,160,0.851063829787234,42525926909
632526130,185,155,0.8378378378378378,39097615436
632526131,167,125,0.7485029940119761,27550936919
632526132,193,163,0.844559585492228,35127685398
632526133,175,138,0.7885714285714286,33777286390
632526134,198,158,0.797979797979798,41240594288
632526135,181,135,0.7458563535911602,33573225951
632526136,192,157,0.8177083333333334,39890369710
632526137,178,155,0.8707865168539326,41106125327
