deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525702,220,184,0.8363636363636363,52318359488
632525703,187,163,0.8716577540106952,47016661836
632525704,213,184,0.863849765258216,50199184185
632525705,200,168,0.84,48542745462
632525706,198,169,0.8535353535353535,47689258203
632525707,205,175,0.8536585365853658,52011591560
632525708,216,193,0.8935185185185185,56768390399
632525709,217,186,0.8571428571428571,52499571403
632525710,218,195,0.8944954128440367,53126009861
632525711,201,182,0.9054726368159204,52532471499
632525712,226,202,0.8938053097345132,58620951869
632525713,215,184,0.8558139534883721,53615893008
632525714,219,196,0.8949771689497716,61682700364
632525715,212,187,0.8820754716981132,55322196508
632525716,235,206,0.8765957446808511,58712744234
632525717,210,186,0.8857142857142857,54453700250
632525718,222,191,0.8603603603603603,56614774586
632525719,214,183,0.8551401869158879,51272374620
632525720,217,183,0.8433179723502304,50302197634
632525721,193,171,0.8860103626943006,47457835495
632525722,190,173,0.9105263157894737,49288301583
632525723,212,190,0.8962264150943396,56410234435
632525724,213,189,0.8873239436619719,57273276574
632525725,228,198,0.868421052631579,57739478715
632525726,214,181,0.8457943925233645,53828056859
632525727,218,189,0.8669724770642202,54802688615
632525728,194,172,0.8865979381443299,50611268868
632525729,205,182,0.8878048780487805,54766929887
632525730,209,180,0.861244019138756,53550866157
632525731,192,165,0.859375,50126212108
632525732,192,168,0.875,50173833656
632525733,208,167,0.8028846153846154,47365642531
632525734,210,185,0.8809523809523809,55243672069
632525735,189,160,0.8465608465608465,44311367528
632525736,206,176,0.8543689320388349,51012775334
632525737,216,193,0.8935185185185185,56003598934
632525738,192,166,0.8645833333333334,48823810718
632525739,183,159,0.8688524590163934,49454709540
632525740,217,189,0.8709677419354839,56797156248
632525741,237,206,0.869198312236287,63284671884
632525742,222,190,0.8558558558558559,54366398670
632525743,215,189,0.8790697674418605,56412183057
632525744,209,178,0.8516746411483254,50269926028
632525745,214,191,0.8925233644859814,53938471351
632525746,195,173,0.8871794871794871,50342913273
632525747,222,201,0.9054054054054054,59467015930
632525748,221,188,0.8506787330316742,52386106650
632525749,208,187,0.8990384615384616,51771168110
632525750,175,155,0.8857142857142857,45239312419
632525751,204,184,0.9019607843137255,50641181149
632525752,204,176,0.8627450980392157,50192180790
632525753,212,190,0.8962264150943396,54964080249
632525754,169,150,0.8875739644970414,45188366776
632525755,221,193,0.8733031674208145,54960458282
632525756,223,190,0.852017937219731,54454250144
632525757,205,175,0.8536585365853658,49320719837
632525758,211,180,0.8530805687203792,53470808965
632525759,208,181,0.8701923076923077,52827463185
632525760,199,171,0.8592964824120602,48289373619
632525761,245,209,0.8530612244897959,62150355456
632525762,204,177,0.8676470588235294,50000463213
632525763,212,180,0.8490566037735849,51467056978
632525764,213,181,0.8497652582159625,48883117894
632525765,208,180,0.8653846153846154,53803101885
632525766,219,181,0.8264840182648402,52356614093
632525767,239,204,0.8535564853556485,59979572646
632525768,213,187,0.8779342723004695,53689328110
632525769,238,202,0.8487394957983193,56198908004
632525770,205,175,0.8536585365853658,53267808421
632525771,211,184,0.8720379146919431,49324676692
632525772,208,188,0.9038461538461539,54313759358
632525773,222,192,0.8648648648648649,56094909025
632525774,233,207,0.8884120171673819,61388620835
632525775,209,180,0.861244019138756,50400203519
632525776,171,153,0.8947368421052632,42459536007
632525777,223,195,0.874439461883408,56212944080
632525778,214,181,0.8457943925233645,48569165607
632525779,179,153,0.8547486033519553,43596966436
632525780,241,218,0.9045643153526971,64302174625
632525781,219,192,0.8767123287671232,56540877658
632525782,199,170,0.8542713567839196,49590039306
632525783,195,169,0.8666666666666667,46628892060
632525784,207,174,0.8405797101449275,50138381664
632525785,207,180,0.8695652173913043,53008370919
632525786,209,180,0.861244019138756,49804464165
632525787,232,203,0.875,59234145297
632525788,187,161,0.8609625668449198,46727963866
632525789,216,185,0.8564814814814815,53111488555
632525790,196,174,0.8877551020408163,48763697616
632525791,230,207,0.9,60278625458
632525792,200,173,0.865,51171496938
632525793,213,189,0.8873239436619719,53526003674
632525794,193,166,0.8601036269430051,46705577985
632525795,201,176,0.8756218905472637,56017968748
632525796,211,186,0.8815165876777251,54461958443
632525797,198,169,0.8535353535353535,49832939039
632525798,208,179,0.8605769230769231,48743929986
632525799,227,198,0.8722466960352423,57691882413
632525800,208,177,0.8509615384615384,52250291128
632525801,220,185,0.8409090909090909,55177467588
632525802,204,181,0.8872549019607843,52806436318
632525803,194,172,0.8865979381443299,51994880676
632525804,190,165,0.868421052631579,49871470035
632525805,212,186,0.8773584905660378,54418120490
632525806,196,170,0.8673469387755102,50461209702
632525807,204,178,0.8725490196078431,53105840255
632525808,203,181,0.8916256157635468,49694128218
632525809,222,186,0.8378378378378378,55980880181
632525810,218,185,0.8486238532110092,54779430742
632525811,178,155,0.8707865168539326,44784761518
632525812,196,168,0.8571428571428571,48902323038
632525813,195,167,0.8564102564102564,48024191433
632525814,211,180,0.8530805687203792,54562684157
632525815,220,190,0.8636363636363636,51934788976
632525816,215,190,0.8837209302325582,58558344467
632525817,177,153,0.864406779661017,42483973512
632525818,207,179,0.8647342995169082,51620973950
632525819,205,176,0.8585365853658536,51578533058
632525820,216,191,0.8842592592592593,55781700326
632525821,207,184,0.8888888888888888,54930762664
632525822,200,174,0.87,47859175663
632525823,241,216,0.8962655601659751,63527969293
632525824,197,174,0.883248730964467,52345643344
632525825,240,209,0.8708333333333333,63497893440
632525826,228,193,0.8464912280701754,52234221917
632525827,227,194,0.8546255506607929,57627218458
632525828,207,179,0.8647342995169082,51787984481
632525829,204,169,0.8284313725490197,47450476900
632525830,187,159,0.8502673796791443,47502527985
632525831,210,185,0.8809523809523809,49140747137
632525832,215,180,0.8372093023255814,54318670429
632525833,216,190,0.8796296296296297,50957814344
632525834,181,155,0.856353591160221,47855651640
632525835,220,189,0.8590909090909091,57038882185
632525836,206,176,0.8543689320388349,52325148111
632525837,197,172,0.8730964467005076,51050252464
632525838,211,187,0.8862559241706162,55675749291
632525839,206,177,0.8592233009708737,48750051021
632525840,226,190,0.8407079646017699,55457384951
632525841,207,183,0.8840579710144928,56639721153
632525842,204,174,0.8529411764705882,52583462208
632525843,207,181,0.8743961352657005,54055144092
632525844,232,197,0.8491379310344828,56449124194
632525845,218,187,0.8577981651376146,56011214142
632525846,177,154,0.8700564971751412,43716998982
632525847,190,165,0.868421052631579,47292808882
632525848,201,172,0.8557213930348259,49058631438
632525849,202,178,0.8811881188118812,51704795575
632525850,226,202,0.8938053097345132,61381289529
632525851,218,191,0.8761467889908257,54365131661
632525852,189,162,0.8571428571428571,44759389640
632525853,209,182,0.8708133971291866,53505254576
632525854,192,169,0.8802083333333334,49619684772
632525855,208,183,0.8798076923076923,56208393446
632525856,230,204,0.8869565217391304,60192842896
632525857,211,183,0.8672985781990521,50346527246
632525858,230,205,0.8913043478260869,61988687994
632525859,202,179,0.8861386138613861,54135015614
632525860,223,196,0.8789237668161435,57881593067
632525861,211,183,0.8672985781990521,51418723301
632525862,230,197,0.8565217391304348,54681795434
632525863,231,201,0.8701298701298701,56341179417
632525864,210,179,0.8523809523809524,53115853627
632525865,185,156,0.8432432432432433,47117116453
632525866,197,173,0.8781725888324873,49320356066
632525867,205,176,0.8585365853658536,51660321688
632525868,162,142,0.8765432098765432,43388858205
632525869,190,173,0.9105263157894737,51028435586
632525870,208,172,0.8269230769230769,53039889551
632525871,180,157,0.8722222222222222,46307415651
632525872,214,189,0.883177570093458,54700996640
632525873,234,200,0.8547008547008547,55705263476
632525874,207,191,0.9227053140096618,58320670718
632525875,177,152,0.8587570621468926,43157668188
632525876,231,201,0.8701298701298701,61042305355
632525877,214,183,0.8551401869158879,51457936203
632525878,221,193,0.8733031674208145,59010535656
632525879,224,191,0.8526785714285714,55964843388
632525880,212,172,0.8113207547169812,49319660479
632525881,223,198,0.8878923766816144,56429418268
632525882,206,176,0.8543689320388349,53038214636
632525883,215,191,0.8883720930232558,54943304188
632525884,208,181,0.8701923076923077,53855234014
632525885,183,164,0.8961748633879781,46895863337
632525886,197,178,0.9035532994923858,51096599949
632525887,211,185,0.8767772511848341,52609671501
632525888,192,172,0.8958333333333334,52035898554
632525889,249,214,0.8594377510040161,60689091975
632525890,216,192,0.8888888888888888,54168019607
632525891,206,181,0.8786407766990292,50766517600
632525892,207,171,0.8260869565217391,51489258153
632525893,222,198,0.8918918918918919,56792411991
632525894,208,188,0.9038461538461539,55280868969
632525895,213,185,0.8685446009389671,54780867564
632525896,235,207,0.8808510638297873,53044534964
632525897,214,182,0.8504672897196262,54255463928
632525898,209,177,0.84688995215311,51058998047
632525899,191,158,0.8272251308900523,46005713179
632525900,223,190,0.852017937219731,58120012956
632525901,199,172,0.864321608040201,51510620477
632525902,205,178,0.8682926829268293,46568294348
632525903,200,173,0.865,49071568782
632525904,195,170,0.8717948717948718,50757302039
632525905,226,194,0.8584070796460177,57936210738
632525906,186,166,0.8924731182795699,47042702278
632525907,215,182,0.8465116279069768,53111645463
632525908,207,177,0.855072463768116,53457277688
632525909,201,178,0.8855721393034826,51024685490
632525910,186,156,0.8387096774193549,46385891041
632525911,200,177,0.885,55073375393
632525912,218,183,0.8394495412844036,52554341200
632525913,218,199,0.9128440366972477,54680333095
632525914,210,182,0.8666666666666667,51006061481
632525915,196,165,0.8418367346938775,50658012057
632525916,189,158,0.8359788359788359,45411622041
632525917,192,167,0.8697916666666666,45788647503
632525918,195,167,0.8564102564102564,47153403107
632525919,196,169,0.8622448979591837,43901613640
632525920,209,175,0.8373205741626795,51846313045
632525921,185,165,0.8918918918918919,45928162750
632525922,195,169,0.8666666666666667,48142052950
632525923,214,178,0.8317757009345794,52006495617
632525924,217,189,0.8709677419354839,57106806493
632525925,213,188,0.8826291079812206,53087963825
632525926,208,172,0.8269230769230769,46738102585
632525927,178,147,0.8258426966292135,44895465916
632525928,209,189,0.9043062200956937,52105809924
632525929,215,188,0.8744186046511628,56280711815
632525930,212,190,0.8962264150943396,55892441541
632525931,181,164,0.9060773480662984,48485559451
632525932,199,166,0.8341708542713567,47448141671
632525933,204,177,0.8676470588235294,49771414146
632525934,218,193,0.8853211009174312,55316551179
632525935,229,188,0.8209606986899564,51308017616
632525936,224,198,0.8839285714285714,58640445842
632525937,215,189,0.8790697674418605,57911107476
632525938,227,199,0.8766519823788547,56566503792
632525939,215,188,0.8744186046511628,52847982991
632525940,192,173,0.9010416666666666,49857321844
632525941,220,195,0.8863636363636364,58752759137
632525942,224,198,0.8839285714285714,55264307551
632525943,210,187,0.8904761904761904,51913059970
632525944,225,191,0.8488888888888889,56185896478
632525945,230,202,0.8782608695652174,60680177993
632525946,224,187,0.8348214285714286,54185651388
632525947,202,172,0.8514851485148515,47727577154
632525948,233,207,0.8884120171673819,60569391657
632525949,202,180,0.8910891089108911,53019956962
632525950,229,198,0.8646288209606987,60143992437
632525951,199,171,0.8592964824120602,51017058239
632525952,192,168,0.875,51254389997
632525953,213,182,0.8544600938967136,55329824505
632525954,200,179,0.895,50731684400
632525955,229,199,0.868995633187773,58210918577
632525956,229,197,0.8602620087336245,58171948483
632525957,218,185,0.8486238532110092,52508382641
632525958,220,188,0.8545454545454545,53670530366
632525959,200,175,0.875,48501080394
632525960,215,176,0.8186046511627907,46584136620
632525961,196,171,0.8724489795918368,47799525815
632525962,200,184,0.92,51608900414
632525963,221,190,0.8597285067873304,53416456184
632525964,202,171,0.8465346534653465,46961708366
632525965,219,194,0.8858447488584474,57689903558
632525966,192,170,0.8854166666666666,48682512677
632525967,240,205,0.8541666666666666,57155630335
632525968,230,204,0.8869565217391304,60367920076
632525969,225,199,0.8844444444444445,58541126247
632525970,201,175,0.8706467661691543,51726995889
632525971,234,202,0.8632478632478633,57563864340
632525972,208,174,0.8365384615384616,49130867593
632525973,223,193,0.8654708520179372,54556284463
632525974,207,175,0.8454106280193237,49800486825
632525975,213,190,0.892018779342723,48897145585
632525976,245,219,0.8938775510204081,64159519214
632525977,208,176,0.8461538461538461,51379888321
632525978,200,179,0.895,54298169209
632525979,176,161,0.9147727272727273,50172775088
632525980,211,188,0.8909952606635071,55223047083
632525981,200,173,0.865,50014309119
632525982,198,166,0.8383838383838383,47972433230
632525983,202,172,0.8514851485148515,50034075169
632525984,195,159,0.8153846153846154,44689472286
632525985,194,168,0.865979381443299,47991430433
632525986,203,179,0.8817733990147784,52635236940
632525987,203,184,0.9064039408866995,52211560458
632525988,206,184,0.8932038834951457,55843690960
632525989,225,204,0.9066666666666666,62393333370
632525990,222,192,0.8648648648648649,53453879985
632525991,201,174,0.8656716417910447,50547064384
632525992,225,198,0.88,55246298646
632525993,181,160,0.8839779005524862,45508081263
632525994,195,173,0.8871794871794871,53583504962
632525995,215,189,0.8790697674418605,57949356571
632525996,221,188,0.8506787330316742,53984889185
632525997,227,203,0.8942731277533039,58146113570
632525998,213,183,0.8591549295774648,52190331393
632525999,188,163,0.8670212765957447,46761613462
632526000,205,177,0.8634146341463415,53889423522
632526001,199,184,0.9246231155778895,57916710166
632526002,196,162,0.826530612244898,48845499941
632526003,205,182,0.8878048780487805,54183846639
632526004,184,159,0.8641304347826086,45624864742
632526005,206,182,0.883495145631068,57107012699
632526006,223,196,0.8789237668161435,58929399186
632526007,223,199,0.8923766816143498,60217921303
632526008,197,175,0.8883248730964467,50787931685
632526009,189,154,0.8148148148148148,44047917843
632526010,211,177,0.8388625592417062,50472750832
632526011,222,192,0.8648648648648649,55606035580
632526012,200,179,0.895,54401491052
632526013,242,202,0.8347107438016529,55457015685
632526014,224,191,0.8526785714285714,56896447760
632526015,190,165,0.868421052631579,48096267286
632526016,191,176,0.9214659685863874,52313866131
632526017,213,185,0.8685446009389671,57998101388
632526018,202,168,0.8316831683168316,46957060164
632526019,220,193,0.8772727272727273,56553184898
632526020,210,174,0.8285714285714286,46367936588
632526021,219,184,0.8401826484018264,53396155832
632526022,213,178,0.8356807511737089,50494153236
632526023,188,167,0.8882978723404256,49439957973
632526024,204,183,0.8970588235294118,49223509421
632526025,197,174,0.883248730964467,48858570892
632526026,186,163,0.8763440860215054,45726896553
632526027,217,188,0.8663594470046083,55120218792
632526028,214,189,0.883177570093458,54439473106
632526029,205,181,0.8829268292682927,52775207190
632526030,222,200,0.9009009009009009,56405313525
632526031,218,187,0.8577981651376146,52506220717
632526032,208,176,0.8461538461538461,49505376518
632526033,222,194,0.8738738738738738,59674157279
632526034,195,173,0.8871794871794871,53168850582
632526035,226,197,0.8716814159292036,52614405737
632526036,230,196,0.8521739130434782,58181203194
632526037,229,202,0.8820960698689956,58229461876
632526038,187,158,0.8449197860962567,48676471534
632526039,235,201,0.8553191489361702,58645410829
632526040,184,157,0.8532608695652174,46898079712
632526041,231,204,0.8831168831168831,59937103448
632526042,194,158,0.8144329896907216,43719758789
632526043,213,186,0.8732394366197183,54292898298
632526044,188,165,0.8776595744680851,43979246327
632526045,207,181,0.8743961352657005,52079019137
632526046,195,177,0.9076923076923077,52343987964
632526047,205,179,0.8731707317073171,54110603758
632526048,226,198,0.8761061946902655,58947392140
632526049,229,196,0.8558951965065502,57955014320
632526050,228,196,0.8596491228070176,61195014868
632526051,194,174,0.8969072164948454,54755168159
632526052,207,178,0.8599033816425121,52574274661
632526053,201,175,0.8706467661691543,52877582270
632526054,210,181,0.861904761904762,51112521118
632526055,225,191,0.8488888888888889,55987664350
632526056,212,184,0.8679245283018868,53793659545
632526057,224,199,0.8883928571428571,61073646450
632526058,191,160,0.837696335078534,47352916421
632526059,219,192,0.8767123287671232,58277777955
632526060,200,175,0.875,51304594573
632526061,212,175,0.8254716981132075,48746576823
632526062,211,183,0.8672985781990521,52795366202
632526063,206,173,0.8398058252427184,48682373627
632526064,209,176,0.8421052631578947,52786028229
632526065,202,174,0.8613861386138614,50744510572
632526066,214,190,0.8878504672897196,52805700442
632526067,233,195,0.8369098712446352,58877473425
632526068,209,176,0.8421052631578947,47682183323
632526069,195,166,0.8512820512820513,47814987125
632526070,219,188,0.8584474885844748,52761274671
632526071,204,176,0.8627450980392157,51163704964
632526072,230,195,0.8478260869565217,56529537228
632526073,198,174,0.8787878787878788,52224589764
632526074,194,163,0.8402061855670103,44272552139
632526075,215,188,0.8744186046511628,58131907857
632526076,203,174,0.8571428571428571,50579615812
632526077,195,169,0.8666666666666667,46711967956
632526078,191,159,0.8324607329842932,44070547881
632526079,210,187,0.8904761904761904,52381211331
632526080,202,177,0.8762376237623762,49552080129
632526081,195,164,0.841025641025641,48571555087
632526082,202,173,0.8564356435643564,53147182700
632526083,206,175,0.8495145631067961,50774950909
632526084,194,170,0.8762886597938144,48499407437
632526085,196,172,0.8775510204081632,45677934159
632526086,223,185,0.8295964125560538,50788004573
632526087,194,162,0.8350515463917526,49174039914
632526088,203,181,0.8916256157635468,53928028737
632526089,191,173,0.9057591623036649,49387404650
632526090,210,172,0.819047619047619,50931932652
632526091,213,190,0.892018779342723,55948236466
632526092,205,172,0.8390243902439024,52621670647
632526093,207,170,0.821256038647343,46398859641
632526094,201,178,0.8855721393034826,51557621262
632526095,214,190,0.8878504672897196,56138740563
632526096,190,169,0.8894736842105263,50560796331
632526097,205,183,0.8926829268292683,53282814669
632526098,213,180,0.8450704225352113,47790846001
632526099,224,197,0.8794642857142857,57494478189
632526100,238,208,0.8739495798319328,60084563237
632526101,201,177,0.8805970149253731,52659989019
632526102,195,166,0.8512820512820513,46082835352
632526103,189,164,0.8677248677248677,48108535806
632526104,231,195,0.8441558441558441,56051385687
632526105,230,202,0.8782608695652174,58817117754
632526106,220,189,0.8590909090909091,54269698957
632526107,193,162,0.8393782383419689,48454674047
632526108,211,176,0.8341232227488151,50239562541
632526109,208,182,0.875,54845345319
632526110,217,185,0.8525345622119815,52347240749
632526111,207,175,0.8454106280193237,51367364145
632526112,213,191,0.8967136150234741,56921310524
632526113,198,177,0.8939393939393939,45639532887
632526114,209,180,0.861244019138756,54155907264
632526115,199,175,0.8793969849246231,48495346051
632526116,226,187,0.827433628318584,54403816599
632526117,231,206,0.8917748917748918,63959921971
632526118,195,169,0.8666666666666667,48372377405
632526119,199,174,0.8743718592964824,50289448287
632526120,221,193,0.8733031674208145,58639321909
632526121,232,193,0.8318965517241379,56392874332
632526122,232,201,0.8663793103448276,59041412142
632526123,220,185,0.8409090909090909,52691107408
632526124,209,171,0.8181818181818182,48559284708
632526125,201,172,0.8557213930348259,52670942701
632526126,198,170,0.8585858585858586,49518228565
632526127,186,167,0.8978494623655914,49098759228
632526128,181,156,0.861878453038674,45119268723
632526129,200,175,0.875,52874864019
632526130,203,171,0.8423645320197044,51251290003
632526131,224,196,0.875,58455196081
632526132,198,165,0.8333333333333334,52216150873
632526133,216,191,0.8842592592592593,52714606621
632526134,201,177,0.8805970149253731,51007049507
632526135,219,185,0.8447488584474886,54367297611
632526136,218,189,0.8669724770642202,52457950342
632526137,209,181,0.8660287081339713,55153226461
632526138,222,190,0.8558558558558559,56579990108
632526139,217,187,0.8617511520737328,54323899359
632526140,170,147,0.8647058823529412,40983955693
632526141,185,160,0.8648648648648649,46883840034
632526142,197,171,0.868020304568528,52186696570
632526143,240,208,0.8666666666666667,61253783438
632526144,184,158,0.8586956521739131,47252761104
632526145,200,179,0.895,52282935689
632526146,205,185,0.9024390243902439,55387107380
632526147,203,177,0.8719211822660099,53569676813
632526148,186,158,0.8494623655913979,46823590806
632526149,199,179,0.8994974874371859,50590388939
632526150,214,191,0.8925233644859814,56953519392
632526151,205,181,0.8829268292682927,50806778436
632526152,183,160,0.8743169398907104,44316662353
632526153,214,180,0.8411214953271028,52032022729
632526154,206,173,0.8398058252427184,52705257377
632526155,212,186,0.8773584905660378,57013268011
632526156,196,169,0.8622448979591837,50396527766
632526157,200,175,0.875,49290385753
632526158,211,179,0.8483412322274881,51347377749
632526159,220,192,0.8727272727272727,57771168509
632526160,205,178,0.8682926829268293,53656319409
632526161,215,188,0.8744186046511628,56800194790
632526162,222,186,0.8378378378378378,56182693083
632526163,204,184,0.9019607843137255,52134363180
632526164,204,176,0.8627450980392157,52470585282
632526165,187,170,0.9090909090909091,49203462558
632526166,199,175,0.8793969849246231,52526779311
632526167,216,182,0.8425925925925926,51469928184
632526168,197,172,0.8730964467005076,53751937149
632526169,207,183,0.8840579710144928,56530461833
632526170,222,188,0.8468468468468469,54133999532
632526171,224,202,0.9017857142857143,60481093149
632526172,214,182,0.8504672897196262,54609840442
632526173,214,184,0.8598130841121495,54370212302
632526174,201,166,0.8258706467661692,45185235607
632526175,212,177,0.8349056603773585,50399149155
632526176,226,191,0.8451327433628318,57385464428
632526177,196,173,0.8826530612244898,51135988915
632526178,202,175,0.8663366336633663,50277764434
632526179,182,161,0.8846153846153846,46272304433
632526180,215,185,0.8604651162790697,57604125583
632526181,210,180,0.8571428571428571,48460549680
632526182,236,210,0.8898305084745762,61090295102
632526183,203,184,0.9064039408866995,51457439605
632526184,223,199,0.8923766816143498,58204344747
632526185,198,174,0.8787878787878788,49670337835
632526186,214,192,0.897196261682243,54322068827
632526187,177,157,0.8870056497175142,47641672791
632526188,169,149,0.8816568047337278,44737594166
632526189,220,196,0.8909090909090909,55088714126
632526190,209,184,0.8803827751196173,56631584477
632526191,253,216,0.8537549407114624,65124195225
632526192,215,183,0.8511627906976744,52900020261
632526193,221,194,0.8778280542986425,56166767672
632526194,201,180,0.8955223880597015,52588196181
632526195,220,186,0.8454545454545455,53547475655
632526196,204,181,0.8872549019607843,50413268795
632526197,219,198,0.9041095890410958,57327399142
632526198,199,176,0.8844221105527639,52210819441
632526199,201,178,0.8855721393034826,55597727952
632526200,212,187,0.8820754716981132,54425454920
632526201,191,167,0.8743455497382199,48233835400
632526202,215,189,0.8790697674418605,53252925683
632526203,214,192,0.897196261682243,55671415535
632526204,223,192,0.8609865470852018,57289415390
632526205,185,155,0.8378378378378378,45269294443
632526206,199,176,0.8844221105527639,49796188352
632526207,195,170,0.8717948717948718,49296131888
632526208,175,149,0.8514285714285714,44766059045
632526209,210,186,0.8857142857142857,52096622920
632526210,210,188,0.8952380952380953,55033459976
632526211,215,185,0.8604651162790697,52095688374
632526212,200,168,0.84,44160876690
632526213,213,183,0.8591549295774648,54193299568
632526214,222,199,0.8963963963963963,57671555506
632526215,204,182,0.8921568627450981,50779160620
632526216,185,163,0.8810810810810811,47799351786
632526217,206,180,0.8737864077669902,54703485352
632526218,221,194,0.8778280542986425,51879101282
632526219,203,172,0.8472906403940886,46368129095
632526220,199,172,0.864321608040201,51803272009
632526221,267,233,0.8726591760299626,68076432125
632526222,211,182,0.8625592417061612,52596042474
632526223,216,182,0.8425925925925926,52501506824
632526224,214,186,0.8691588785046729,51699545445
632526225,218,192,0.8807339449541285,57348757303
632526226,222,194,0.8738738738738738,58802004703
632526227,209,183,0.8755980861244019,53435719705
632526228,211,181,0.8578199052132701,52843205843
632526229,235,203,0.8638297872340426,59841419393
632526230,217,196,0.9032258064516129,57392549766
632526231,225,206,0.9155555555555556,60584317803
632526232,202,177,0.8762376237623762,50274217506
632526233,204,183,0.8970588235294118,52134094429
632526234,200,172,0.86,49509256939
632526235,205,176,0.8585365853658536,51487514774
632526236,206,180,0.8737864077669902,55225942559
632526237,219,192,0.8767123287671232,55697755068
632526238,204,177,0.8676470588235294,51323464794
632526239,209,186,0.8899521531100478,52286291785
632526240,211,183,0.8672985781990521,52338928527
632526241,222,192,0.8648648648648649,53129104115
632526242,186,152,0.8172043010752689,46001627551
632526243,186,165,0.8870967741935484,45611091527
632526244,187,163,0.8716577540106952,49437557142
632526245,190,164,0.8631578947368421,50319061576
632526246,201,173,0.8606965174129353,53445940545
632526247,185,159,0.8594594594594595,47536517530
632526248,186,158,0.8494623655913979,42545890094
632526249,198,169,0.8535353535353535,50193539377
632526250,214,189,0.883177570093458,55814548220
632526251,231,199,0.8614718614718615,57369358349
632526252,211,175,0.8293838862559242,49756809527
632526253,212,185,0.8726415094339622,48245451332
632526254,222,189,0.8513513513513513,57427772719
632526255,236,206,0.8728813559322034,57156848494
632526256,203,173,0.8522167487684729,50208211673
632526257,210,182,0.8666666666666667,51471056240
632526258,214,188,0.8785046728971962,55133768877
632526259,199,178,0.8944723618090452,51966240685
632526260,217,189,0.8709677419354839,55238210990
632526261,225,197,0.8755555555555555,58239745622
632526262,213,193,0.9061032863849765,56849576478
632526263,220,196,0.8909090909090909,54712834469
632526264,208,171,0.8221153846153846,50570297573
632526265,197,173,0.8781725888324873,48786191126
632526266,184,158,0.8586956521739131,43723303911
632526267,213,186,0.8732394366197183,55420741962
632526268,198,165,0.8333333333333334,47143306327
632526269,213,185,0.8685446009389671,52675748841
632526270,225,198,0.88,53539972241
632526271,209,182,0.8708133971291866,52556063976
632526272,202,170,0.8415841584158416,54049213258
632526273,204,180,0.8823529411764706,51329534930
632526274,198,166,0.8383838383838383,48333083834
632526275,204,170,0.8333333333333334,48689279323
632526276,209,179,0.8564593301435407,50546586246
632526277,197,171,0.868020304568528,52467961040
632526278,211,179,0.8483412322274881,50423483134
632526279,202,172,0.8514851485148515,50459079956
632526280,228,194,0.8508771929824561,56857019186
632526281,211,182,0.8625592417061612,51768140305
632526282,195,176,0.9025641025641026,54791714466
632526283,214,184,0.8598130841121495,51194725285
632526284,217,195,0.8986175115207373,54557807006
632526285,221,194,0.8778280542986425,52872539539
632526286,187,167,0.893048128342246,51386763586
632526287,219,203,0.9269406392694064,59795386075
632526288,229,203,0.8864628820960698,58333297520
632526289,217,194,0.8940092165898618,57625569449
632526290,227,191,0.8414096916299559,53694347632
632526291,202,168,0.8316831683168316,50697264262
632526292,223,197,0.8834080717488789,56409097184
632526293,202,169,0.8366336633663366,47343469741
632526294,198,177,0.8939393939393939,49952273134
632526295,218,188,0.8623853211009175,52533444938
632526296,197,172,0.8730964467005076,51034663318
632526297,202,173,0.8564356435643564,49720361471
632526298,201,176,0.8756218905472637,53313965986
632526299,191,172,0.900523560209424,50599063571
632526300,213,188,0.8826291079812206,55318283384
632526301,220,194,0.8818181818181818,55119098399
632526302,183,151,0.825136612021858,45149282210
632526303,181,153,0.8453038674033149,42908732751
632526304,199,174,0.8743718592964824,51431040195
632526305,220,183,0.8318181818181818,56246250593
632526306,214,187,0.8738317757009346,56421241562
632526307,208,181,0.8701923076923077,48712791100
632526308,233,200,0.8583690987124464,58113881486
632526309,220,192,0.8727272727272727,53402360731
632526310,213,182,0.8544600938967136,54578979424
632526311,222,191,0.8603603603603603,56489803304
632526312,224,200,0.8928571428571429,58050476251
632526313,208,179,0.8605769230769231,54191143747
632526314,207,181,0.8743961352657005,53001367741
632526315,206,173,0.8398058252427184,49650645698
632526316,200,174,0.87,52096345615
632526317,214,186,0.8691588785046729,53839729249
632526318,196,168,0.8571428571428571,48219817224
632526319,218,193,0.8853211009174312,54354721373
632526320,248,218,0.8790322580645161,67709268169
632526321,226,201,0.8893805309734514,60781314067
632526322,217,190,0.8755760368663594,57450067706
632526323,180,153,0.85,44572648478
632526324,227,193,0.8502202643171806,54149176579
632526325,220,195,0.8863636363636364,58099639928
632526326,207,185,0.893719806763285,57563751436
632526327,215,190,0.8837209302325582,57012255079
632526328,193,171,0.8860103626943006,49714696566
632526329,214,187,0.8738317757009346,54814537306
632526330,192,170,0.8854166666666666,47856154367
632526331,222,187,0.8423423423423423,52509526396
632526332,228,205,0.8991228070175439,56238078309
632526333,207,174,0.8405797101449275,49261851413
632526334,207,174,0.8405797101449275,47522714920
632526335,212,184,0.8679245283018868,52691901234
632526336,210,183,0.8714285714285714,53633718167
632526337,186,161,0.8655913978494624,48797861076
632526338,205,178,0.8682926829268293,54373377820
632526339,210,172,0.819047619047619,50931631292
632526340,227,196,0.8634361233480177,60809865976
632526341,210,178,0.8476190476190476,47878037992
632526342,203,180,0.8866995073891626,50616497894
632526343,222,193,0.8693693693693694,55690288958
632526344,200,176,0.88,50497800152
