deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813207,101,32,0.31683168316831684,18420512
632813208,94,36,0.3829787234042553,17585232
632813209,86,33,0.38372093023255816,17232778
632813210,102,33,0.3235294117647059,17724248
632813211,82,34,0.4146341463414634,14943858
632813212,94,39,0.4148936170212766,21687276
632813213,88,28,0.3181818181818182,13213734
632813214,96,33,0.34375,17106335
632813215,82,27,0.32926829268292684,13865388
632813216,82,27,0.32926829268292684,12428523
632813217,96,42,0.4375,21009637
632813218,80,33,0.4125,16536355
632813219,90,33,0.36666666666666664,16661634
632813220,97,39,0.4020618556701031,20834534
632813221,93,33,0.3548387096774194,18337764
632813222,88,41,0.4659090909090909,18360966
632813223,87,32,0.367816091954023,15505645
632813224,92,41,0.44565217391304346,23001323
632813225,89,38,0.42696629213483145,18870576
632813226,102,40,0.39215686274509803,21608402
632813227,94,35,0.3723404255319149,20197034
632813228,86,32,0.37209302325581395,14608876
632813229,86,32,0.37209302325581395,16837357
632813230,84,36,0.42857142857142855,20736255
632813231,95,39,0.4105263157894737,19606544
632813232,98,33,0.336734693877551,16613730
632813233,88,35,0.3977272727272727,19305890
632813234,84,31,0.36904761904761907,16428509
632813235,86,37,0.43023255813953487,20033660
632813236,86,31,0.36046511627906974,17360230
632813237,93,37,0.3978494623655914,20046009
632813238,97,35,0.36082474226804123,18778713
632813239,88,32,0.36363636363636365,16278071
632813240,101,41,0.40594059405940597,20794694
632813241,93,31,0.3333333333333333,15511629
632813242,79,33,0.4177215189873418,14844424
632813243,100,43,0.43,21447290
632813244,84,38,0.4523809523809524,19474938
632813245,98,34,0.3469387755102041,18207643
632813246,85,32,0.3764705882352941,14992202
632813247,88,33,0.375,15384160
632813248,95,42,0.4421052631578947,20254789
632813249,91,44,0.4835164835164835,20714803
632813250,98,40,0.40816326530612246,21585740
632813251,75,25,0.3333333333333333,14446594
632813252,89,40,0.449438202247191,21677757
632813253,93,37,0.3978494623655914,18637722
632813254,88,32,0.36363636363636365,16712222
632813255,96,35,0.3645833333333333,17794607
632813256,104,40,0.38461538461538464,20460033
632813257,99,40,0.40404040404040403,22833855
632813258,95,38,0.4,19509361
632813259,78,27,0.34615384615384615,13879966
632813260,93,38,0.40860215053763443,20506377
632813261,98,40,0.40816326530612246,20210923
632813262,85,34,0.4,16324536
632813263,100,42,0.42,19715642
632813264,92,37,0.40217391304347827,20007953
632813265,87,27,0.3103448275862069,15300501
632813266,99,36,0.36363636363636365,19313614
632813267,102,40,0.39215686274509803,16738622
632813268,104,39,0.375,19499410
632813269,90,30,0.3333333333333333,16518773
632813270,83,38,0.4578313253012048,17633527
632813271,78,33,0.4230769230769231,18323956
632813272,76,23,0.3026315789473684,11939287
632813273,81,29,0.35802469135802467,13842996
632813274,86,28,0.32558139534883723,14158591
632813275,99,40,0.40404040404040403,20319152
632813276,103,45,0.4368932038834951,23080152
632813277,88,36,0.4090909090909091,17767202
632813278,78,31,0.3974358974358974,13658108
632813279,72,30,0.4166666666666667,14301234
632813280,93,34,0.3655913978494624,16449541
632813281,77,27,0.35064935064935066,13068589
632813282,78,36,0.46153846153846156,20688834
632813283,92,37,0.40217391304347827,19989848
632813284,76,30,0.39473684210526316,15427834
632813285,90,28,0.3111111111111111,14088014
632813286,81,34,0.41975308641975306,16439432
632813287,101,43,0.42574257425742573,22485667
632813288,88,36,0.4090909090909091,16602696
632813289,98,43,0.4387755102040816,22489367
632813290,78,25,0.32051282051282054,13319258
632813291,96,44,0.4583333333333333,24479598
632813292,83,38,0.4578313253012048,20781629
632813293,86,35,0.4069767441860465,17909650
632813294,111,30,0.2702702702702703,16366805
632813295,85,38,0.4470588235294118,20172918
632813296,87,28,0.3218390804597701,14401832
632813297,96,38,0.3958333333333333,19054251
632813298,103,37,0.3592233009708738,18522468
632813299,80,29,0.3625,14252681
632813300,85,33,0.38823529411764707,18071263
632813301,99,39,0.3939393939393939,18823344
632813302,91,34,0.37362637362637363,16421133
632813303,75,28,0.37333333333333335,12613930
632813304,84,38,0.4523809523809524,19630262
632813305,86,27,0.313953488372093,13366027
632813306,73,26,0.3561643835616438,12748696
632813307,92,30,0.32608695652173914,16289350
632813308,73,26,0.3561643835616438,12909661
632813309,97,46,0.4742268041237113,25623292
632813310,109,47,0.43119266055045874,25766026
632813311,85,26,0.3058823529411765,12907906
632813312,80,28,0.35,14220309
632813313,81,30,0.37037037037037035,16773642
632813314,90,35,0.3888888888888889,17142338
632813315,97,39,0.4020618556701031,21553616
632813316,88,39,0.4431818181818182,20184743
632813317,73,26,0.3561643835616438,13172714
632813318,99,28,0.2828282828282828,16066567
632813319,84,38,0.4523809523809524,17594240
632813320,93,43,0.46236559139784944,22487186
632813321,110,39,0.35454545454545455,23647175
632813322,93,35,0.3763440860215054,16767332
632813323,88,29,0.32954545454545453,15142906
632813324,127,43,0.33858267716535434,24046762
632813325,99,44,0.4444444444444444,21685946
632813326,107,48,0.4485981308411215,27369203
632813327,107,42,0.3925233644859813,23477672
632813328,118,47,0.3983050847457627,25622314
632813329,107,39,0.3644859813084112,19543562
632813330,100,40,0.4,21258222
632813331,97,39,0.4020618556701031,20492901
632813332,112,47,0.41964285714285715,24576611
632813333,118,43,0.3644067796610169,21069702
632813334,110,40,0.36363636363636365,20642163
632813335,100,44,0.44,22911484
632813336,127,54,0.4251968503937008,28751634
632813337,104,41,0.3942307692307692,22486389
632813338,93,35,0.3763440860215054,17904408
632813339,120,49,0.4083333333333333,28212073
632813340,124,45,0.3629032258064516,26032191
632813341,116,42,0.3620689655172414,23826659
632813342,127,46,0.36220472440944884,25251426
632813343,114,32,0.2807017543859649,18653607
632813344,102,39,0.38235294117647056,21625447
632813345,123,48,0.3902439024390244,27708419
632813346,125,51,0.408,29560852
632813347,112,54,0.48214285714285715,27487873
632813348,116,49,0.4224137931034483,25971496
632813349,115,55,0.4782608695652174,27307198
632813350,95,36,0.37894736842105264,20285346
632813351,104,38,0.36538461538461536,20339276
632813352,105,38,0.3619047619047619,21693672
632813353,113,47,0.415929203539823,24486208
632813354,86,30,0.3488372093023256,15416300
632813355,101,45,0.44554455445544555,22381203
632813356,125,49,0.392,26960417
632813357,107,46,0.42990654205607476,23309174
632813358,97,33,0.3402061855670103,17716403
632813359,118,40,0.3389830508474576,22859393
632813360,92,31,0.33695652173913043,17169894
632813361,110,44,0.4,23478530
632813362,95,33,0.3473684210526316,16871241
632813363,124,62,0.5,33469225
632813364,124,41,0.33064516129032256,22212761
632813365,123,54,0.43902439024390244,28587423
632813366,106,41,0.3867924528301887,22781396
632813367,135,54,0.4,30061669
632813368,93,42,0.45161290322580644,22825183
632813369,108,52,0.48148148148148145,26319357
632813370,123,57,0.4634146341463415,27351154
632813371,92,33,0.358695652173913,17201640
632813372,123,55,0.44715447154471544,30433082
632813373,96,41,0.4270833333333333,20813931
632813374,126,51,0.40476190476190477,27757154
632813375,98,40,0.40816326530612246,20388616
632813376,108,41,0.37962962962962965,20177099
632813377,113,43,0.3805309734513274,22570668
632813378,131,51,0.3893129770992366,27456070
632813379,111,39,0.35135135135135137,20001861
632813380,110,40,0.36363636363636365,22298765
632813381,124,51,0.4112903225806452,28954829
632813382,86,32,0.37209302325581395,16742165
632813383,103,36,0.34951456310679613,18583512
632813384,129,49,0.3798449612403101,27357706
632813385,114,43,0.37719298245614036,23503317
632813386,107,44,0.411214953271028,23391796
632813387,99,33,0.3333333333333333,17759789
632813388,110,40,0.36363636363636365,23260135
632813389,118,43,0.3644067796610169,24015640
632813390,114,39,0.34210526315789475,20828163
632813391,121,45,0.371900826446281,26260699
632813392,119,46,0.3865546218487395,25912430
632813393,95,27,0.28421052631578947,14592313
632813394,104,42,0.40384615384615385,22078181
632813395,111,41,0.36936936936936937,20547681
632813396,89,31,0.34831460674157305,17348072
632813397,88,32,0.36363636363636365,15149091
632813398,110,38,0.34545454545454546,19978499
632813399,94,40,0.425531914893617,22443968
632813400,95,35,0.3684210526315789,18931719
632813401,96,41,0.4270833333333333,19076032
632813402,102,39,0.38235294117647056,19269951
632813403,87,31,0.3563218390804598,16696560
632813404,105,35,0.3333333333333333,18295500
632813405,91,35,0.38461538461538464,16889223
632813406,89,30,0.33707865168539325,14878784
632813407,92,29,0.31521739130434784,14020251
632813408,103,38,0.36893203883495146,19363796
632813409,74,26,0.35135135135135137,13548823
632813410,100,45,0.45,22815703
632813411,94,32,0.3404255319148936,18785734
632813412,99,37,0.37373737373737376,19649581
632813413,95,35,0.3684210526315789,19286237
632813414,89,27,0.30337078651685395,15406774
632813415,93,30,0.3225806451612903,14686954
632813416,86,33,0.38372093023255816,17738528
632813417,80,28,0.35,15475753
632813418,98,34,0.3469387755102041,17375391
632813419,79,25,0.31645569620253167,11821181
632813420,92,31,0.33695652173913043,16035769
632813421,98,34,0.3469387755102041,19626747
632813422,95,40,0.42105263157894735,19944286
632813801,96,41,0.4270833333333333,20565831
632813802,90,42,0.4666666666666667,20650228
632813803,88,29,0.32954545454545453,15208235
632813804,92,35,0.3804347826086957,16749884
632813805,103,39,0.3786407766990291,20280645
632813806,89,27,0.30337078651685395,13068887
632813901,113,44,0.3893805309734513,23508584
632813902,95,35,0.3684210526315789,19268420
632813903,108,41,0.37962962962962965,20563751
632813914,108,49,0.4537037037037037,21827108
632813915,115,49,0.4260869565217391,25504987
632814101,80,32,0.4,15994293
632814102,91,46,0.5054945054945055,22396146
632814103,86,39,0.45348837209302323,18520259
632814104,105,41,0.3904761904761905,24071699
632814105,82,30,0.36585365853658536,13311258
632814106,93,42,0.45161290322580644,22563659
632814107,97,43,0.44329896907216493,20860543
632814108,87,34,0.39080459770114945,18245846
632814109,101,36,0.3564356435643564,19802321
632814110,84,33,0.39285714285714285,16398654
632814111,94,30,0.3191489361702128,16194227
632814112,82,35,0.4268292682926829,17156050
632814201,85,29,0.3411764705882353,14773789
632814202,95,35,0.3684210526315789,18840078
632814203,85,31,0.36470588235294116,16291881
632814204,83,35,0.42168674698795183,17211507
632814205,90,41,0.45555555555555555,20619232
632814206,85,33,0.38823529411764707,18452163
632814207,70,32,0.45714285714285713,17693430
632814208,92,28,0.30434782608695654,15750346
632814209,82,27,0.32926829268292684,13683219
632814210,82,26,0.3170731707317073,12351981
632814211,69,22,0.3188405797101449,11014789
632814212,84,34,0.40476190476190477,18610955
632814213,97,34,0.35051546391752575,17510238
632814214,75,26,0.3466666666666667,14001512
632814215,94,32,0.3404255319148936,17501668
632814216,82,29,0.35365853658536583,14950903
632814217,68,23,0.3382352941176471,13300609
632814218,86,33,0.38372093023255816,17046063
632814219,84,30,0.35714285714285715,15753834
632814220,99,42,0.42424242424242425,22555100
632814221,95,37,0.3894736842105263,21159893
632814222,73,27,0.3698630136986301,13806862
632814223,81,28,0.345679012345679,13621158
632814224,84,28,0.3333333333333333,15460120
632814225,78,36,0.46153846153846156,15245696
632814226,96,38,0.3958333333333333,20800639
632814227,94,34,0.3617021276595745,17519025
632814228,81,32,0.3950617283950617,14985996
632814229,71,28,0.39436619718309857,16014036
632814230,83,33,0.39759036144578314,15610792
632814231,93,36,0.3870967741935484,17180689
632814232,97,30,0.30927835051546393,17107582
632814233,72,21,0.2916666666666667,9125181
632814234,87,36,0.41379310344827586,17107010
632814235,89,31,0.34831460674157305,16310413
632814236,83,33,0.39759036144578314,17220574
632814237,76,31,0.40789473684210525,13295303
632814238,76,29,0.3815789473684211,15116197
632814239,92,30,0.32608695652173914,16970298
632814240,90,26,0.28888888888888886,14194887
632814241,103,50,0.4854368932038835,24564211
632814242,78,28,0.358974358974359,13726563
632814243,100,40,0.4,22036191
632814244,99,39,0.3939393939393939,20700728
632814245,72,30,0.4166666666666667,13031315
632814246,96,35,0.3645833333333333,19472030
632814247,101,41,0.40594059405940597,22256275
632814248,85,31,0.36470588235294116,17967231
632814249,92,30,0.32608695652173914,16123379
632814250,81,28,0.345679012345679,15404797
632814251,86,36,0.4186046511627907,18358000
632814252,72,25,0.3472222222222222,10966707
632814253,76,28,0.3684210526315789,13285591
632814254,80,26,0.325,13833742
632814255,73,29,0.3972602739726027,15521271
632814256,92,34,0.3695652173913043,18903597
632814257,99,49,0.494949494949495,24150821
632814258,88,40,0.45454545454545453,20788074
632814259,89,33,0.3707865168539326,15534585
632814260,95,40,0.42105263157894735,18752561
632814261,75,27,0.36,14518894
632814262,108,42,0.3888888888888889,24696623
632814263,79,34,0.43037974683544306,18612659
632814264,92,38,0.41304347826086957,18306976
632814265,91,33,0.3626373626373626,16985280
632814266,88,26,0.29545454545454547,12724325
632814267,86,41,0.47674418604651164,21203833
632814268,81,25,0.30864197530864196,13752989
632814269,88,31,0.3522727272727273,17399818
632814270,95,35,0.3684210526315789,18236794
632814271,88,33,0.375,17693497
632814272,96,40,0.4166666666666667,20382585
632814273,86,38,0.4418604651162791,19631474
632814274,83,28,0.3373493975903614,16287414
632814275,88,29,0.32954545454545453,15639068
632814276,74,21,0.28378378378378377,11410726
632814277,78,38,0.48717948717948717,17109022
632814278,87,34,0.39080459770114945,18214346
632814279,81,27,0.3333333333333333,12671772
632814280,84,37,0.44047619047619047,17902917
632814281,78,42,0.5384615384615384,18203119
632814282,96,46,0.4791666666666667,20982018
632814283,84,32,0.38095238095238093,17041640
632814284,83,35,0.42168674698795183,18245733
632814285,79,27,0.34177215189873417,14566998
632814286,104,37,0.3557692307692308,18094237
632814287,59,18,0.3050847457627119,8402601
632814288,81,30,0.37037037037037035,14101534
632814289,88,30,0.3409090909090909,13430234
632814290,89,31,0.34831460674157305,16401699
632814291,97,39,0.4020618556701031,20777247
632814292,79,22,0.27848101265822783,11671053
632814293,91,33,0.3626373626373626,17990403
632814294,79,27,0.34177215189873417,12411015
632814295,79,30,0.379746835443038,17263304
632814296,84,32,0.38095238095238093,15627127
632814297,98,33,0.336734693877551,17729578
632814298,86,34,0.3953488372093023,16561978
632814299,76,31,0.40789473684210525,13616987
632814300,74,29,0.3918918918918919,15394743
632814301,87,27,0.3103448275862069,15083058
632814302,101,45,0.44554455445544555,24414905
632814303,84,39,0.4642857142857143,17779797
632814304,96,38,0.3958333333333333,20607935
632814305,94,37,0.39361702127659576,19379424
632814306,94,38,0.40425531914893614,21004837
632814307,84,30,0.35714285714285715,15169669
632814308,88,39,0.4431818181818182,19813465
632814309,79,28,0.35443037974683544,13355719
632814310,98,36,0.3673469387755102,19167365
632814311,82,34,0.4146341463414634,16111241
632814312,79,34,0.43037974683544306,17912978
632814313,80,26,0.325,13266444
632814314,79,30,0.379746835443038,14240805
632814315,91,33,0.3626373626373626,15998820
632814316,98,43,0.4387755102040816,21997213
632814317,80,27,0.3375,12655081
632814318,102,45,0.4411764705882353,22386081
632814319,82,32,0.3902439024390244,15009776
632814320,96,34,0.3541666666666667,17945979
632814321,98,37,0.37755102040816324,19116309
632814322,85,33,0.38823529411764707,16284327
632814323,101,41,0.40594059405940597,21056371
632814324,96,37,0.3854166666666667,19455727
632814325,85,26,0.3058823529411765,13560009
632814326,81,31,0.38271604938271603,15373445
632814327,86,43,0.5,21501237
632814328,87,26,0.2988505747126437,13655721
632814329,79,32,0.4050632911392405,15123786
632814330,81,28,0.345679012345679,12826081
632814331,84,33,0.39285714285714285,17388055
632814332,95,42,0.4421052631578947,21816227
632814333,85,32,0.3764705882352941,16356124
632814334,82,28,0.34146341463414637,11915123
632814335,98,34,0.3469387755102041,18471485
632814336,92,36,0.391304347826087,17859147
632814337,81,24,0.2962962962962963,12653418
632814338,88,33,0.375,16227985
632814339,67,27,0.40298507462686567,13669711
632814340,97,34,0.35051546391752575,17194921
632814341,94,28,0.2978723404255319,14224249
632814342,90,36,0.4,18252557
632814343,83,33,0.39759036144578314,17128112
632814344,94,36,0.3829787234042553,18386401
632814345,84,35,0.4166666666666667,16049435
632814346,93,32,0.34408602150537637,15499051
632814347,80,34,0.425,17767173
632814348,79,28,0.35443037974683544,15875676
632814349,94,33,0.35106382978723405,17841404
632814350,67,30,0.44776119402985076,14392524
632814351,93,43,0.46236559139784944,20056761
632814352,89,36,0.4044943820224719,19434832
632814353,80,30,0.375,14382805
632814354,93,32,0.34408602150537637,17333574
632814355,82,28,0.34146341463414637,14815891
632814356,73,27,0.3698630136986301,13572847
632814357,83,34,0.40963855421686746,16098028
632814358,77,31,0.4025974025974026,13486946
632814359,78,27,0.34615384615384615,13635676
632814360,90,37,0.4111111111111111,19201884
632814361,66,25,0.3787878787878788,12107466
632814362,94,37,0.39361702127659576,19597329
632814363,92,35,0.3804347826086957,17764177
632814364,87,26,0.2988505747126437,13943451
632814365,90,34,0.37777777777777777,19442682
632814366,88,28,0.3181818181818182,13183596
632814367,84,28,0.3333333333333333,13558774
632814368,87,30,0.3448275862068966,14629219
632814369,92,41,0.44565217391304346,21053037
632814370,69,28,0.4057971014492754,13291660
632814371,82,24,0.2926829268292683,11414756
632814372,102,38,0.37254901960784315,19225516
632814373,85,30,0.35294117647058826,14803676
632814374,89,35,0.39325842696629215,17432106
632814375,88,30,0.3409090909090909,17613302
632814376,74,31,0.4189189189189189,15832298
632814377,96,37,0.3854166666666667,20058118
632814378,87,40,0.45977011494252873,19531358
632814379,82,35,0.4268292682926829,18325819
632814380,89,38,0.42696629213483145,20458870
632814381,81,32,0.3950617283950617,17309411
632814382,86,38,0.4418604651162791,19632896
632814383,100,41,0.41,23281489
632814384,75,27,0.36,12703276
632814385,86,28,0.32558139534883723,13599719
632814386,87,36,0.41379310344827586,16224545
632814387,87,34,0.39080459770114945,16758592
632814388,90,40,0.4444444444444444,18731591
632814389,72,25,0.3472222222222222,13356802
632814390,100,49,0.49,24591842
632814391,96,43,0.4479166666666667,23140398
632814392,82,35,0.4268292682926829,19201699
632814393,113,44,0.3893805309734513,24505535
632814394,99,40,0.40404040404040403,23017487
632814395,84,39,0.4642857142857143,19939889
632814396,76,32,0.42105263157894735,16484230
632814397,82,33,0.4024390243902439,17196995
632814398,83,35,0.42168674698795183,19590432
632814399,82,34,0.4146341463414634,18387039
632814400,86,38,0.4418604651162791,16827427
632814401,74,36,0.4864864864864865,17312115
632814402,89,37,0.4157303370786517,18427487
632814403,89,33,0.3707865168539326,17284785
632814404,92,42,0.45652173913043476,21659012
632814405,79,23,0.2911392405063291,9919597
632814406,76,32,0.42105263157894735,15498713
632814407,87,33,0.3793103448275862,15604625
632814408,88,41,0.4659090909090909,22874824
632814409,91,40,0.43956043956043955,22868286
632814410,89,31,0.34831460674157305,15802461
632814411,91,34,0.37362637362637363,17431891
632814412,90,36,0.4,18106080
632814413,84,41,0.4880952380952381,22295955
632814414,90,37,0.4111111111111111,19211382
632814415,85,27,0.3176470588235294,13533905
632814416,80,33,0.4125,14323262
632814417,88,31,0.3522727272727273,16403252
632814418,96,32,0.3333333333333333,17238479
632814419,91,41,0.45054945054945056,19996186
632814420,77,26,0.33766233766233766,11771635
632814421,102,32,0.3137254901960784,17187189
632814422,89,38,0.42696629213483145,20379027
632814423,96,33,0.34375,17722913
632814424,75,30,0.4,13723337
632814425,81,32,0.3950617283950617,13803119
632814426,76,28,0.3684210526315789,13984811
632814427,94,42,0.44680851063829785,21615039
632814428,96,46,0.4791666666666667,22824101
632814429,75,30,0.4,14251392
632814430,89,44,0.4943820224719101,21511113
632814431,81,31,0.38271604938271603,15897462
632814432,81,38,0.4691358024691358,18547355
632814433,85,32,0.3764705882352941,17100508
632814434,88,34,0.38636363636363635,17312624
632814435,85,33,0.38823529411764707,16338739
632814436,83,32,0.3855421686746988,15848569
632814437,82,34,0.4146341463414634,15778927
632814438,94,32,0.3404255319148936,15933537
632814439,91,34,0.37362637362637363,19464735
632814440,99,31,0.31313131313131315,17285747
632814441,83,36,0.43373493975903615,17944396
632814442,87,34,0.39080459770114945,17756639
632814443,72,23,0.3194444444444444,11872432
632814444,87,40,0.45977011494252873,19652138
632814445,84,31,0.36904761904761907,18015304
632814446,86,32,0.37209302325581395,16041753
632814447,93,28,0.3010752688172043,14896140
632814448,83,27,0.3253012048192771,13416500
632814449,73,33,0.4520547945205479,15071382
632814450,90,36,0.4,17448619
632814451,86,28,0.32558139534883723,14840700
632814452,103,36,0.34951456310679613,20699889
632814453,92,44,0.4782608695652174,21936828
632814454,79,34,0.43037974683544306,17118779
632814455,87,45,0.5172413793103449,23616592
632814456,107,52,0.48598130841121495,24561768
632814457,92,36,0.391304347826087,18826331
632814458,78,29,0.3717948717948718,16158957
632814459,106,40,0.37735849056603776,19670284
632814460,87,31,0.3563218390804598,14946403
632814461,92,41,0.44565217391304346,17316196
632814462,97,36,0.3711340206185567,18193267
632814463,101,45,0.44554455445544555,23107404
632814464,91,36,0.3956043956043956,18821218
632814465,83,30,0.3614457831325301,14662991
632814466,88,33,0.375,16726101
632814467,87,33,0.3793103448275862,17222596
632814468,105,48,0.45714285714285713,25584775
632814469,100,42,0.42,22733997
632814470,93,38,0.40860215053763443,17346311
632814471,92,38,0.41304347826086957,17148563
632814472,104,49,0.47115384615384615,25754050
632814473,100,50,0.5,26633811
632814474,83,36,0.43373493975903615,18781788
632814475,81,33,0.4074074074074074,15874121
632814476,72,30,0.4166666666666667,14137690
632814477,79,26,0.3291139240506329,14367259
632814478,81,35,0.43209876543209874,16244163
632814479,99,44,0.4444444444444444,21667780
632814480,89,33,0.3707865168539326,16933141
632814481,78,27,0.34615384615384615,13793937
632814482,91,31,0.34065934065934067,16377439
632814483,83,29,0.3493975903614458,12696623
632814484,78,29,0.3717948717948718,13363451
632814485,96,39,0.40625,20403105
632814486,73,30,0.410958904109589,14147149
632814487,95,27,0.28421052631578947,12955084
632814488,96,41,0.4270833333333333,22787099
632814489,89,42,0.47191011235955055,18982372
632814490,71,27,0.38028169014084506,14163167
632814491,100,42,0.42,20846867
632814492,83,29,0.3493975903614458,15510266
632814493,94,31,0.32978723404255317,17972275
632814494,93,36,0.3870967741935484,19018594
632814495,72,31,0.4305555555555556,14460525
632814496,90,36,0.4,18394370
632814497,95,39,0.4105263157894737,18992705
632814498,75,33,0.44,14701538
632814499,86,35,0.4069767441860465,18122194
632814500,87,35,0.40229885057471265,15667357
632814501,78,26,0.3333333333333333,12334103
632814502,98,43,0.4387755102040816,23733040
632814503,96,42,0.4375,18126432
632814504,82,28,0.34146341463414637,14210910
632814505,75,36,0.48,15267423
632814506,77,32,0.4155844155844156,14822895
632814507,91,36,0.3956043956043956,18022725
632814508,102,43,0.4215686274509804,21304167
632814509,95,38,0.4,19056473
632814510,75,32,0.4266666666666667,13723046
632814511,90,36,0.4,19014054
632814512,88,35,0.3977272727272727,16957848
632814513,87,39,0.4482758620689655,18718181
632814514,96,40,0.4166666666666667,18727343
632814515,77,26,0.33766233766233766,12504590
632814516,85,32,0.3764705882352941,16257324
632814517,76,27,0.35526315789473684,13834496
632814518,95,39,0.4105263157894737,18753045
632814519,87,36,0.41379310344827586,17808760
632814520,101,37,0.36633663366336633,20769487
632814521,85,36,0.4235294117647059,16298027
632814522,87,34,0.39080459770114945,17092567
632814523,94,41,0.43617021276595747,19005260
632814524,91,35,0.38461538461538464,16749488
632814525,82,30,0.36585365853658536,14721221
632814526,79,25,0.31645569620253167,14442028
632814527,91,33,0.3626373626373626,15527770
632814528,80,25,0.3125,12723952
632814529,92,44,0.4782608695652174,21235687
632814530,89,28,0.3146067415730337,15320152
632814531,86,41,0.47674418604651164,20399441
632814532,92,38,0.41304347826086957,19057524
632814533,95,42,0.4421052631578947,20998951
632814534,67,24,0.3582089552238806,11451071
632814535,88,25,0.2840909090909091,14496261
632814536,91,34,0.37362637362637363,17019254
632814537,73,28,0.3835616438356164,12551093
632814538,87,30,0.3448275862068966,14611355
632814539,88,36,0.4090909090909091,20411551
632814540,90,32,0.35555555555555557,16714864
632814541,83,35,0.42168674698795183,17568208
632814542,88,27,0.3068181818181818,14240725
632814543,84,28,0.3333333333333333,13232490
632814544,90,33,0.36666666666666664,16876224
632814545,115,46,0.4,24071772
632814546,87,41,0.47126436781609193,20347337
632814547,82,29,0.35365853658536583,14570014
632814548,79,38,0.4810126582278481,16244832
632814549,73,27,0.3698630136986301,14291293
632814550,90,38,0.4222222222222222,15732251
632814551,84,28,0.3333333333333333,12574809
632814552,73,23,0.3150684931506849,10271395
632814553,89,34,0.38202247191011235,15868008
632814554,84,34,0.40476190476190477,17541744
632814555,94,32,0.3404255319148936,17510720
632814556,99,36,0.36363636363636365,17577882
632814557,89,35,0.39325842696629215,17905181
632814558,93,35,0.3763440860215054,16604384
632814559,89,48,0.5393258426966292,24265215
632814560,92,38,0.41304347826086957,19513441
632814561,88,35,0.3977272727272727,17786698
632814562,75,24,0.32,12533145
632814563,83,26,0.3132530120481928,13829996
632814564,93,33,0.3548387096774194,14152658
632814565,92,39,0.42391304347826086,20665578
632814566,87,39,0.4482758620689655,19445083
632814567,83,29,0.3493975903614458,14821843
632814568,103,41,0.39805825242718446,20843291
632814569,92,35,0.3804347826086957,17377234
632814570,80,32,0.4,15656549
632814571,76,29,0.3815789473684211,12672605
632814572,75,28,0.37333333333333335,13434679
632814573,80,34,0.425,16977107
632814574,88,36,0.4090909090909091,15739081
632814575,75,27,0.36,15442753
632814576,67,23,0.34328358208955223,11603768
632814577,104,36,0.34615384615384615,20205313
632814578,89,38,0.42696629213483145,19644253
632814579,88,29,0.32954545454545453,14222188
632814580,87,34,0.39080459770114945,16325544
632814581,69,22,0.3188405797101449,10299475
632814582,87,36,0.41379310344827586,18517097
632814583,109,42,0.3853211009174312,23229243
632814584,96,43,0.4479166666666667,24050454
632814585,86,37,0.43023255813953487,20212534
632814586,78,35,0.44871794871794873,17113007
632814587,94,39,0.4148936170212766,20625587
632814588,99,47,0.47474747474747475,25767169
632814589,99,41,0.41414141414141414,21385731
632814590,83,35,0.42168674698795183,16571897
632814591,105,47,0.44761904761904764,22774955
632814592,81,25,0.30864197530864196,13580598
632814593,95,33,0.3473684210526316,17583856
632814594,91,40,0.43956043956043955,20292559
632814595,84,31,0.36904761904761907,16745665
632814596,70,24,0.34285714285714286,11031158
632814597,84,28,0.3333333333333333,15101375
632814598,86,34,0.3953488372093023,18401334
632814801,84,33,0.39285714285714285,16366131
632814802,98,43,0.4387755102040816,24055719
632814803,88,35,0.3977272727272727,16465301
632814804,95,44,0.4631578947368421,22836375
632814805,78,32,0.41025641025641024,17006046
632814806,78,26,0.3333333333333333,13756057
632814807,82,35,0.4268292682926829,17837068
632814808,95,41,0.43157894736842106,21492674
632814809,91,34,0.37362637362637363,17416566
632814810,101,42,0.4158415841584158,21953562
632814811,75,27,0.36,13260567
632814812,78,27,0.34615384615384615,12146335
632814901,95,39,0.4105263157894737,20243988
632814902,102,42,0.4117647058823529,21229262
632814903,113,43,0.3805309734513274,23037832
632814904,106,43,0.4056603773584906,21669424
632814905,75,23,0.30666666666666664,11296876
632814906,109,48,0.44036697247706424,25865600
632814907,116,56,0.4827586206896552,30725393
632814908,105,35,0.3333333333333333,20952979
632814909,121,43,0.35537190082644626,25419735
632814910,96,44,0.4583333333333333,21481796
632814911,94,39,0.4148936170212766,20328613
632815101,133,53,0.39849624060150374,28988015
632815102,90,35,0.3888888888888889,16553911
632815103,129,59,0.4573643410852713,34326597
632815104,114,34,0.2982456140350877,18190026
632815105,130,53,0.4076923076923077,28718941
632815106,105,32,0.3047619047619048,16650260
632815107,115,39,0.3391304347826087,20259580
632815108,107,41,0.38317757009345793,22723322
632815109,122,45,0.36885245901639346,24222487
632815110,119,57,0.4789915966386555,29668393
632815111,118,44,0.3728813559322034,25544661
632815112,104,33,0.3173076923076923,17647463
632815113,108,47,0.4351851851851852,24752845
632815114,116,58,0.5,32054671
632815115,110,48,0.43636363636363634,25404867
632815116,113,47,0.415929203539823,25470071
632815117,117,55,0.4700854700854701,30777071
632815118,102,40,0.39215686274509803,19634796
632815119,121,42,0.34710743801652894,22528714
632815120,110,42,0.38181818181818183,22849557
