deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813291,83,44,0.5301204819277109,244489712
632813292,78,41,0.5256410256410257,228052539
632813293,83,39,0.46987951807228917,222473057
632813294,82,44,0.5365853658536586,240826704
632813295,87,37,0.42528735632183906,204702742
632813296,77,38,0.4935064935064935,221461521
632813297,77,38,0.4935064935064935,219588676
632813298,89,49,0.550561797752809,261492810
632813299,99,39,0.3939393939393939,223260560
632813300,92,53,0.5760869565217391,294328940
632813301,76,38,0.5,208120777
632813302,79,39,0.4936708860759494,204916434
632813303,100,49,0.49,267293981
632813304,81,40,0.49382716049382713,219335774
632813305,104,51,0.49038461538461536,305188620
632813306,90,49,0.5444444444444444,281461489
632813307,98,52,0.5306122448979592,290014029
632813308,84,39,0.4642857142857143,215667517
632813309,85,44,0.5176470588235295,246541713
632813310,81,39,0.48148148148148145,228138174
632813311,76,39,0.5131578947368421,223697247
632813312,110,69,0.6272727272727273,378207833
632813313,87,42,0.4827586206896552,244112070
632813314,87,41,0.47126436781609193,245389991
632813315,81,36,0.4444444444444444,206319452
632813316,70,37,0.5285714285714286,200352315
632813317,76,42,0.5526315789473685,232291346
632813318,76,33,0.4342105263157895,175577278
632813319,81,40,0.49382716049382713,231053142
632813320,104,54,0.5192307692307693,304754113
632813321,105,51,0.4857142857142857,280446003
632813322,73,39,0.5342465753424658,204635388
632813323,89,45,0.5056179775280899,261596436
632813324,97,50,0.5154639175257731,284221770
632813325,127,56,0.4409448818897638,319025162
632813326,97,48,0.4948453608247423,280148201
632813327,104,41,0.3942307692307692,238809682
632813328,97,50,0.5154639175257731,281011771
632813329,112,61,0.5446428571428571,352310867
632813330,108,56,0.5185185185185185,299255591
632813331,94,48,0.5106382978723404,262447880
632813332,100,45,0.45,262753178
632813333,108,49,0.4537037037037037,280845390
632813334,111,59,0.5315315315315315,323619138
632813335,119,63,0.5294117647058824,359822760
632813336,113,48,0.4247787610619469,268487767
632813337,94,49,0.5212765957446809,274885618
632813338,100,58,0.58,321812738
632813339,95,40,0.42105263157894735,235145832
632813340,97,48,0.4948453608247423,268629022
632813341,107,56,0.5233644859813084,314718446
632813342,109,55,0.5045871559633027,311255182
632813343,112,36,0.32142857142857145,200221034
632813344,88,37,0.42045454545454547,210134338
632813345,109,60,0.5504587155963303,338398120
632813346,99,44,0.4444444444444444,251336927
632813347,101,48,0.4752475247524752,262449269
632813348,90,47,0.5222222222222223,276850879
632813349,92,41,0.44565217391304346,218176883
632813350,95,46,0.4842105263157895,252270853
632813351,97,46,0.4742268041237113,258762606
632813352,105,49,0.4666666666666667,278965957
632813353,83,40,0.4819277108433735,227443327
632813354,91,41,0.45054945054945056,233140973
632813355,109,65,0.5963302752293578,376893545
632813356,104,58,0.5576923076923077,312589876
632813357,109,52,0.47706422018348627,286027737
632813358,112,52,0.4642857142857143,299551746
632813359,106,51,0.4811320754716981,281726754
632813360,114,62,0.543859649122807,354657056
632813361,104,60,0.5769230769230769,338030294
632813362,73,31,0.4246575342465753,171533115
632813363,112,55,0.49107142857142855,305413415
632813364,93,52,0.5591397849462365,286685042
632813365,88,46,0.5227272727272727,266624448
632813366,117,63,0.5384615384615384,358714105
632813367,111,58,0.5225225225225225,318268130
632813368,107,49,0.45794392523364486,274784561
632813369,103,53,0.5145631067961165,294530905
632813370,103,48,0.46601941747572817,272372147
632813371,99,44,0.4444444444444444,247446686
632813372,109,58,0.5321100917431193,311451425
632813373,99,45,0.45454545454545453,269060788
632813374,98,47,0.47959183673469385,263402543
632813375,105,51,0.4857142857142857,281725389
632813376,102,48,0.47058823529411764,255537893
632813377,106,54,0.5094339622641509,301874527
632813378,113,57,0.504424778761062,337565315
632813379,105,52,0.49523809523809526,291851532
632813380,104,53,0.5096153846153846,314225934
632813381,111,56,0.5045045045045045,318127553
632813382,102,51,0.5,299429185
632813383,118,62,0.5254237288135594,358198561
632813384,113,58,0.5132743362831859,329725204
632813385,114,43,0.37719298245614036,253886577
632813386,116,61,0.5258620689655172,353516195
632813387,104,49,0.47115384615384615,284776508
632813388,94,50,0.5319148936170213,277461825
632813389,112,63,0.5625,355336232
632813390,83,41,0.4939759036144578,234846828
632813391,101,55,0.5445544554455446,311656358
632813392,100,47,0.47,254464195
632813393,118,50,0.423728813559322,296663025
632813394,79,36,0.45569620253164556,200733684
632813395,92,33,0.358695652173913,185506269
632813396,96,44,0.4583333333333333,264234734
632813397,77,37,0.4805194805194805,193172798
632813398,89,43,0.48314606741573035,245620869
632813399,80,37,0.4625,209758056
632813400,92,40,0.43478260869565216,219372976
632813401,99,45,0.45454545454545453,248410503
632813402,90,47,0.5222222222222223,259737945
632813403,95,47,0.49473684210526314,262650911
632813404,91,41,0.45054945054945056,218098792
632813405,83,40,0.4819277108433735,214041562
632813406,78,33,0.4230769230769231,189556362
632813407,78,26,0.3333333333333333,154833974
632813408,92,48,0.5217391304347826,269657945
632813409,74,37,0.5,203128281
632813410,83,47,0.5662650602409639,261112706
632813411,92,52,0.5652173913043478,299403493
632813412,81,40,0.49382716049382713,223166058
632813413,89,44,0.4943820224719101,254187978
632813414,84,34,0.40476190476190477,192908814
632813415,72,32,0.4444444444444444,182732196
632813416,90,37,0.4111111111111111,213704609
632813417,83,42,0.5060240963855421,247838841
632813418,87,44,0.5057471264367817,237475302
632813419,90,44,0.4888888888888889,260005065
632813420,90,48,0.5333333333333333,262957741
632813421,98,47,0.47959183673469385,257555383
632813422,89,43,0.48314606741573035,249363411
632813801,85,34,0.4,193305916
632813802,82,37,0.45121951219512196,214574284
632813803,93,49,0.5268817204301075,268730203
632813804,87,54,0.6206896551724138,296423605
632813805,109,56,0.5137614678899083,302019592
632813806,104,52,0.5,301686849
632813901,101,44,0.43564356435643564,248006865
632813902,94,53,0.5638297872340425,305778258
632813903,113,56,0.49557522123893805,329889228
632813914,107,51,0.4766355140186916,275013571
632813915,87,34,0.39080459770114945,188620162
632814101,78,42,0.5384615384615384,241611728
632814102,91,44,0.4835164835164835,244357883
632814103,77,35,0.45454545454545453,195365294
632814104,70,36,0.5142857142857142,206590486
632814105,69,36,0.5217391304347826,199414845
632814106,103,46,0.44660194174757284,262864716
632814107,96,44,0.4583333333333333,245437339
632814108,73,40,0.547945205479452,234768873
632814109,76,36,0.47368421052631576,208539836
632814110,79,29,0.3670886075949367,166440029
632814111,92,41,0.44565217391304346,238091500
632814112,75,38,0.5066666666666667,209127520
632814201,74,39,0.527027027027027,218526394
632814202,70,30,0.42857142857142855,167199595
632814203,70,39,0.5571428571428572,215787608
632814204,76,39,0.5131578947368421,207729386
632814205,70,32,0.45714285714285713,173697746
632814206,94,48,0.5106382978723404,273183923
632814207,72,31,0.4305555555555556,176899459
632814208,98,45,0.45918367346938777,266429806
632814209,67,35,0.5223880597014925,198778318
632814210,84,33,0.39285714285714285,184581616
632814211,74,36,0.4864864864864865,200237651
632814212,74,34,0.4594594594594595,199625350
632814213,71,36,0.5070422535211268,171802394
632814214,81,35,0.43209876543209874,199040256
632814215,89,40,0.449438202247191,218049816
632814216,85,37,0.43529411764705883,223985693
632814217,69,33,0.4782608695652174,187321696
632814218,90,40,0.4444444444444444,209551402
632814219,84,45,0.5357142857142857,253520071
632814220,89,43,0.48314606741573035,243163146
632814221,77,44,0.5714285714285714,230868915
632814222,72,27,0.375,149050937
632814223,86,37,0.43023255813953487,207530966
632814224,72,41,0.5694444444444444,219923959
632814225,71,26,0.36619718309859156,158375917
632814226,90,39,0.43333333333333335,226687123
632814227,100,49,0.49,282080809
632814228,90,46,0.5111111111111111,273729512
632814229,103,56,0.5436893203883495,321159468
632814230,95,47,0.49473684210526314,258048127
632814231,85,31,0.36470588235294116,180925521
632814232,84,43,0.5119047619047619,252816494
632814233,77,37,0.4805194805194805,207086195
632814234,60,32,0.5333333333333333,173124082
632814235,78,38,0.48717948717948717,217278569
632814236,79,35,0.4430379746835443,202850247
632814237,84,45,0.5357142857142857,245206388
632814238,76,42,0.5526315789473685,237628520
632814239,62,31,0.5,172047239
632814240,89,41,0.4606741573033708,219986857
632814241,86,37,0.43023255813953487,204137538
632814242,91,48,0.5274725274725275,266436023
632814243,74,35,0.47297297297297297,201204055
632814244,79,32,0.4050632911392405,187865786
632814245,81,44,0.5432098765432098,241985883
632814246,93,42,0.45161290322580644,244563965
632814247,75,31,0.41333333333333333,182593218
632814248,72,34,0.4722222222222222,179613188
632814249,68,29,0.4264705882352941,148069479
632814250,87,49,0.5632183908045977,270494716
632814251,79,34,0.43037974683544306,198564035
632814252,75,32,0.4266666666666667,174924566
632814253,73,28,0.3835616438356164,162029641
632814254,74,42,0.5675675675675675,235948093
632814255,87,49,0.5632183908045977,253917873
632814256,90,47,0.5222222222222223,281864133
632814257,90,45,0.5,256158394
632814258,82,32,0.3902439024390244,176070550
632814259,83,39,0.46987951807228917,224453248
632814260,97,47,0.4845360824742268,266017482
632814261,96,40,0.4166666666666667,226453108
632814262,92,47,0.5108695652173914,262552662
632814263,90,45,0.5,254809892
632814264,82,45,0.5487804878048781,254021876
632814265,79,37,0.46835443037974683,218852445
632814266,75,37,0.49333333333333335,204326722
632814267,84,45,0.5357142857142857,249896581
632814268,81,40,0.49382716049382713,219425779
632814269,95,47,0.49473684210526314,274166315
632814270,72,30,0.4166666666666667,165818103
632814271,92,46,0.5,259741028
632814272,76,29,0.3815789473684211,160159162
632814273,88,42,0.4772727272727273,239202441
632814274,70,31,0.44285714285714284,172650034
632814275,85,38,0.4470588235294118,197949344
632814276,88,35,0.3977272727272727,194608335
632814277,67,33,0.4925373134328358,188615414
632814278,87,39,0.4482758620689655,219465794
632814279,92,39,0.42391304347826086,216056651
632814280,96,41,0.4270833333333333,239888282
632814281,89,49,0.550561797752809,270656113
632814282,82,37,0.45121951219512196,201114872
632814283,77,33,0.42857142857142855,180755397
632814284,74,34,0.4594594594594595,198961946
632814285,107,54,0.5046728971962616,309748955
632814286,94,41,0.43617021276595747,218082214
632814287,97,44,0.4536082474226804,233223771
632814288,79,47,0.5949367088607594,251939664
632814289,88,41,0.4659090909090909,233000024
632814290,87,39,0.4482758620689655,220635452
632814291,79,30,0.379746835443038,166920469
632814292,84,42,0.5,233387788
632814293,77,44,0.5714285714285714,245168354
632814294,89,50,0.5617977528089888,272173198
632814295,77,40,0.5194805194805194,220360110
632814296,78,38,0.48717948717948717,220706674
632814297,67,28,0.417910447761194,160391093
632814298,72,35,0.4861111111111111,194732937
632814299,80,37,0.4625,199002415
632814300,78,38,0.48717948717948717,203829582
632814301,72,32,0.4444444444444444,173023292
632814302,83,33,0.39759036144578314,192906512
632814303,72,36,0.5,210737757
632814304,76,44,0.5789473684210527,229089174
632814305,91,47,0.5164835164835165,266760792
632814306,77,35,0.45454545454545453,194459090
632814307,92,50,0.5434782608695652,271423246
632814308,87,37,0.42528735632183906,219604811
632814309,75,29,0.38666666666666666,173118698
632814310,85,40,0.47058823529411764,230183017
632814311,96,45,0.46875,256888052
632814312,73,39,0.5342465753424658,220921640
632814313,78,36,0.46153846153846156,222476738
632814314,84,44,0.5238095238095238,226104993
632814315,88,44,0.5,264103887
632814316,84,36,0.42857142857142855,208663419
632814317,89,44,0.4943820224719101,240579193
632814318,81,42,0.5185185185185185,246351643
632814319,98,47,0.47959183673469385,268551022
632814320,71,37,0.5211267605633803,214789571
632814321,75,25,0.3333333333333333,145653351
632814322,78,34,0.4358974358974359,188063960
632814323,96,53,0.5520833333333334,280644016
632814324,60,25,0.4166666666666667,143210210
632814325,69,31,0.4492753623188406,171013350
632814326,97,52,0.5360824742268041,296404191
632814327,98,40,0.40816326530612246,236600536
632814328,69,32,0.463768115942029,187671786
632814329,93,50,0.5376344086021505,280568579
632814330,76,33,0.4342105263157895,189202746
632814331,66,25,0.3787878787878788,136369852
632814332,92,40,0.43478260869565216,228790589
632814333,70,31,0.44285714285714284,177774478
632814334,81,37,0.4567901234567901,203877754
632814335,97,53,0.5463917525773195,306287337
632814336,101,50,0.49504950495049505,276574198
632814337,98,58,0.5918367346938775,318447981
632814338,73,31,0.4246575342465753,169879549
632814339,76,30,0.39473684210526316,166033329
632814340,96,51,0.53125,296833888
632814341,88,40,0.45454545454545453,226753060
632814342,103,58,0.5631067961165048,321872071
632814343,79,34,0.43037974683544306,190768253
632814344,95,57,0.6,308696447
632814345,89,51,0.5730337078651685,282580164
632814346,80,44,0.55,240734615
632814347,77,35,0.45454545454545453,183576817
632814348,64,26,0.40625,150634427
632814349,68,40,0.5882352941176471,213285224
632814350,70,37,0.5285714285714286,198362104
632814351,95,43,0.45263157894736844,242708289
632814352,89,52,0.5842696629213483,292179457
632814353,76,38,0.5,222192698
632814354,80,43,0.5375,237466234
632814355,76,33,0.4342105263157895,180325604
632814356,92,43,0.4673913043478261,225607973
632814357,84,47,0.5595238095238095,249107375
632814358,77,45,0.5844155844155844,257023368
632814359,77,37,0.4805194805194805,206416482
632814360,81,41,0.5061728395061729,223955835
632814361,95,51,0.5368421052631579,284009343
632814362,73,36,0.4931506849315068,196889054
632814363,86,31,0.36046511627906974,178283873
632814364,86,46,0.5348837209302325,254539319
632814365,74,35,0.47297297297297297,190328057
632814366,88,50,0.5681818181818182,273220963
632814367,79,38,0.4810126582278481,223116478
632814368,94,48,0.5106382978723404,265750636
632814369,69,27,0.391304347826087,155751719
632814370,84,36,0.42857142857142855,203102176
632814371,72,34,0.4722222222222222,185827297
632814372,81,37,0.4567901234567901,203841488
632814373,86,44,0.5116279069767442,237751597
632814374,98,46,0.46938775510204084,285061347
632814375,107,51,0.4766355140186916,298409542
632814376,63,30,0.47619047619047616,166424809
632814377,90,38,0.4222222222222222,217640482
632814378,72,33,0.4583333333333333,189797097
632814379,100,47,0.47,261513207
632814380,86,32,0.37209302325581395,188438362
632814381,106,49,0.46226415094339623,280756731
632814382,72,33,0.4583333333333333,178424932
632814383,73,36,0.4931506849315068,203591102
632814384,67,36,0.5373134328358209,191487466
632814385,74,40,0.5405405405405406,215150135
632814386,85,38,0.4470588235294118,209126333
632814387,89,44,0.4943820224719101,263102310
632814388,88,45,0.5113636363636364,252158300
632814389,84,38,0.4523809523809524,225586440
632814390,83,33,0.39759036144578314,186724484
632814391,73,33,0.4520547945205479,182901903
632814392,91,43,0.4725274725274725,237485032
632814393,99,52,0.5252525252525253,285742567
632814394,70,34,0.4857142857142857,184926874
632814395,78,39,0.5,214146972
632814396,84,40,0.47619047619047616,227270910
632814397,67,31,0.4626865671641791,178098161
632814398,81,40,0.49382716049382713,222059457
632814399,90,53,0.5888888888888889,294685543
632814400,69,34,0.4927536231884058,189362516
632814401,77,32,0.4155844155844156,172454632
632814402,93,48,0.5161290322580645,278651495
632814403,74,37,0.5,199942756
632814404,71,32,0.4507042253521127,168490249
632814405,74,29,0.3918918918918919,163429852
632814406,67,33,0.4925373134328358,175762711
632814407,81,35,0.43209876543209874,195407413
632814408,82,39,0.47560975609756095,219450788
632814409,93,49,0.5268817204301075,263509538
632814410,84,40,0.47619047619047616,226112104
632814411,97,49,0.5051546391752577,264818487
632814412,86,42,0.4883720930232558,249093210
632814413,85,43,0.5058823529411764,234454290
632814414,81,43,0.5308641975308642,228028370
632814415,66,31,0.4696969696969697,155563722
632814416,95,44,0.4631578947368421,254838276
632814417,77,39,0.5064935064935064,221095568
632814418,94,40,0.425531914893617,224604913
632814419,77,39,0.5064935064935064,220426902
632814420,85,37,0.43529411764705883,199818690
632814421,89,38,0.42696629213483145,214387800
632814422,82,44,0.5365853658536586,237503009
632814423,83,40,0.4819277108433735,232641522
632814424,89,46,0.5168539325842697,242065730
632814425,72,32,0.4444444444444444,171521524
632814426,93,41,0.44086021505376344,239278407
632814427,84,43,0.5119047619047619,237964857
632814428,83,46,0.5542168674698795,260481154
632814429,87,34,0.39080459770114945,192854364
632814430,82,38,0.4634146341463415,220554959
632814431,91,44,0.4835164835164835,258397607
632814432,75,34,0.4533333333333333,188622784
632814433,77,35,0.45454545454545453,201993256
632814434,81,42,0.5185185185185185,241257185
632814435,91,39,0.42857142857142855,217020662
632814436,82,43,0.524390243902439,240682251
632814437,96,50,0.5208333333333334,285262833
632814438,69,35,0.5072463768115942,188044676
632814439,78,42,0.5384615384615384,245826726
632814440,70,33,0.4714285714285714,184911276
632814441,79,41,0.5189873417721519,230730189
632814442,90,40,0.4444444444444444,222407940
632814443,88,43,0.48863636363636365,242720729
632814444,78,40,0.5128205128205128,226582411
632814445,93,45,0.4838709677419355,245763065
632814446,79,36,0.45569620253164556,197783867
632814447,82,47,0.573170731707317,248234847
632814448,78,45,0.5769230769230769,247866782
632814449,80,48,0.6,276720444
632814450,94,51,0.5425531914893617,282027010
632814451,86,41,0.47674418604651164,217764333
632814452,84,50,0.5952380952380952,280092529
632814453,85,36,0.4235294117647059,210248213
632814454,82,37,0.45121951219512196,219893571
632814455,87,42,0.4827586206896552,235179813
632814456,67,34,0.5074626865671642,185371903
632814457,78,29,0.3717948717948718,165355241
632814458,77,36,0.4675324675324675,202505162
632814459,91,50,0.5494505494505495,287734920
632814460,69,34,0.4927536231884058,186170824
632814461,93,41,0.44086021505376344,239883747
632814462,84,45,0.5357142857142857,261675371
632814463,60,29,0.48333333333333334,168874652
632814464,87,45,0.5172413793103449,260463335
632814465,79,40,0.5063291139240507,219674751
632814466,86,41,0.47674418604651164,226702485
632814467,90,42,0.4666666666666667,239763851
632814468,69,36,0.5217391304347826,191097080
632814469,63,27,0.42857142857142855,150905793
632814470,71,27,0.38028169014084506,155721862
632814471,76,31,0.40789473684210525,172538553
632814472,89,38,0.42696629213483145,215437668
632814473,67,30,0.44776119402985076,166945324
632814474,81,46,0.5679012345679012,246391068
632814475,86,43,0.5,240176865
632814476,66,31,0.4696969696969697,168789078
632814477,82,40,0.4878048780487805,216418070
632814478,83,39,0.46987951807228917,223052381
632814479,85,42,0.49411764705882355,230307690
632814480,102,50,0.49019607843137253,297109432
632814481,86,39,0.45348837209302323,221295433
632814482,83,39,0.46987951807228917,209499687
632814483,90,46,0.5111111111111111,259704780
632814484,80,45,0.5625,246453315
632814485,80,39,0.4875,224152373
632814486,83,43,0.5180722891566265,246456206
632814487,88,43,0.48863636363636365,240123200
632814488,88,39,0.4431818181818182,208239870
632814489,90,49,0.5444444444444444,269680101
632814490,82,43,0.524390243902439,229029171
632814491,84,47,0.5595238095238095,251523613
632814492,79,34,0.43037974683544306,189421473
632814493,70,31,0.44285714285714284,182365895
632814494,91,42,0.46153846153846156,238002853
632814495,85,36,0.4235294117647059,204565188
632814496,76,35,0.4605263157894737,193702959
632814497,87,39,0.4482758620689655,220544246
632814498,78,38,0.48717948717948717,196558769
632814499,71,36,0.5070422535211268,213094958
632814500,82,33,0.4024390243902439,187529795
632814501,85,45,0.5294117647058824,262412133
632814502,70,34,0.4857142857142857,183361100
632814503,83,37,0.4457831325301205,217549218
632814504,60,24,0.4,134779202
632814505,98,42,0.42857142857142855,240254273
632814506,76,33,0.4342105263157895,186777014
632814507,82,38,0.4634146341463415,215389671
632814508,86,41,0.47674418604651164,229120789
632814509,82,36,0.43902439024390244,207609905
632814510,74,36,0.4864864864864865,204907593
632814511,73,37,0.5068493150684932,203597449
632814512,82,36,0.43902439024390244,199742949
632814513,90,42,0.4666666666666667,238151369
632814514,78,41,0.5256410256410257,233771446
632814515,81,39,0.48148148148148145,226617611
632814516,90,45,0.5,247630049
632814517,78,35,0.44871794871794873,195624511
632814518,80,38,0.475,223217030
632814519,78,30,0.38461538461538464,176150312
632814520,90,51,0.5666666666666667,281438222
632814521,93,38,0.40860215053763443,220859659
632814522,102,54,0.5294117647058824,303020443
632814523,66,33,0.5,185932290
632814524,81,37,0.4567901234567901,213974059
632814525,92,50,0.5434782608695652,273496020
632814526,81,38,0.4691358024691358,207743338
632814527,91,35,0.38461538461538464,200592784
632814528,95,41,0.43157894736842106,232226317
632814529,78,40,0.5128205128205128,239165072
632814530,64,40,0.625,212057973
632814531,84,34,0.40476190476190477,200708991
632814532,75,33,0.44,190015823
632814533,98,46,0.46938775510204084,266342547
632814534,79,44,0.5569620253164557,232517986
632814535,76,41,0.5394736842105263,233990048
632814536,84,39,0.4642857142857143,215030092
632814537,85,44,0.5176470588235295,237959840
632814538,86,41,0.47674418604651164,231619864
632814539,83,39,0.46987951807228917,212980089
632814540,85,38,0.4470588235294118,208767581
632814541,87,40,0.45977011494252873,225815393
632814542,90,49,0.5444444444444444,257347560
632814543,93,55,0.5913978494623656,296118967
632814544,84,47,0.5595238095238095,256230001
632814545,68,32,0.47058823529411764,172205686
632814546,101,53,0.5247524752475248,296417735
632814547,72,35,0.4861111111111111,192532219
632814548,69,31,0.4492753623188406,177189514
632814549,86,43,0.5,237263025
632814550,81,44,0.5432098765432098,236835878
632814551,93,41,0.44086021505376344,236952012
632814552,83,41,0.4939759036144578,223650247
632814553,78,33,0.4230769230769231,185962536
632814554,96,45,0.46875,263242983
632814555,72,27,0.375,154275062
632814556,87,36,0.41379310344827586,197787858
632814557,79,40,0.5063291139240507,222629607
632814558,76,37,0.4868421052631579,211277726
632814559,78,36,0.46153846153846156,210386599
632814560,78,40,0.5128205128205128,210294610
632814561,93,47,0.5053763440860215,258528774
632814562,76,32,0.42105263157894735,188933544
632814563,72,30,0.4166666666666667,176468199
632814564,83,39,0.46987951807228917,227158969
632814565,71,33,0.4647887323943662,189518925
632814566,76,41,0.5394736842105263,235768126
632814567,93,44,0.4731182795698925,250903638
632814568,82,43,0.524390243902439,238145886
632814569,89,43,0.48314606741573035,234954643
632814570,93,40,0.43010752688172044,236735379
632814571,86,31,0.36046511627906974,172549663
632814572,69,33,0.4782608695652174,180082072
632814573,83,36,0.43373493975903615,209166667
632814574,80,40,0.5,214896302
632814575,89,47,0.5280898876404494,259044854
632814576,89,43,0.48314606741573035,224804173
632814577,85,42,0.49411764705882355,235458769
632814578,88,43,0.48863636363636365,234416374
632814579,82,39,0.47560975609756095,213419216
632814580,70,40,0.5714285714285714,216311180
632814581,81,44,0.5432098765432098,250698097
632814582,94,38,0.40425531914893614,222419044
632814583,75,30,0.4,166515223
632814584,69,32,0.463768115942029,177305211
632814585,83,35,0.42168674698795183,192229765
632814586,80,45,0.5625,252619251
632814587,75,35,0.4666666666666667,193110707
632814588,81,40,0.49382716049382713,226694618
632814589,90,40,0.4444444444444444,224004813
632814590,88,39,0.4431818181818182,236405863
632814591,90,41,0.45555555555555555,226820848
632814592,91,40,0.43956043956043955,232191097
632814593,86,48,0.5581395348837209,263558986
632814594,82,38,0.4634146341463415,219550380
632814595,93,47,0.5053763440860215,269241825
632814596,86,35,0.4069767441860465,192529822
632814597,73,32,0.4383561643835616,181849607
632814598,94,40,0.425531914893617,229373553
632814801,71,35,0.49295774647887325,182928784
632814802,85,44,0.5176470588235295,248455642
632814803,71,25,0.352112676056338,136672140
632814804,79,34,0.43037974683544306,185844359
632814805,93,47,0.5053763440860215,264949633
632814806,76,39,0.5131578947368421,197027708
632814807,78,38,0.48717948717948717,209713249
632814808,85,41,0.4823529411764706,225493619
632814809,92,40,0.43478260869565216,226051237
632814810,57,27,0.47368421052631576,146389155
632814811,79,31,0.3924050632911392,179551569
632814812,76,28,0.3684210526315789,157422800
632814901,99,57,0.5757575757575758,316395477
632814902,111,49,0.44144144144144143,280769714
632814903,92,49,0.532608695652174,278327919
632814904,100,40,0.4,223187166
632814905,102,50,0.49019607843137253,284528807
632814906,119,60,0.5042016806722689,337565519
632814907,100,51,0.51,297827776
632814908,114,55,0.4824561403508772,312308797
632814909,92,48,0.5217391304347826,272433258
632814910,116,59,0.5086206896551724,347948702
632814911,93,44,0.4731182795698925,256225693
632815101,103,52,0.5048543689320388,298007868
632815102,108,54,0.5,304686159
632815103,98,36,0.3673469387755102,211824179
632815104,123,58,0.4715447154471545,322325125
632815105,113,59,0.5221238938053098,319257026
632815106,101,49,0.48514851485148514,275250315
632815107,103,46,0.44660194174757284,280037356
632815108,102,46,0.45098039215686275,254040837
632815109,98,41,0.41836734693877553,239250533
632815110,110,56,0.509090909090909,310274834
632815111,94,56,0.5957446808510638,309657075
632815112,114,52,0.45614035087719296,287766239
632815113,104,59,0.5673076923076923,330900871
632815114,108,58,0.5370370370370371,331851679
632815115,105,46,0.4380952380952381,259846438
632815116,109,59,0.5412844036697247,320510418
632815117,97,45,0.4639175257731959,257211789
632815118,104,46,0.4423076923076923,250489224
632815119,118,59,0.5,351274584
632815120,115,59,0.5130434782608696,338473027
632815121,108,53,0.49074074074074076,296186262
632815122,104,51,0.49038461538461536,293064290
632815123,126,63,0.5,366498625
632815124,85,46,0.5411764705882353,267817617
632815125,118,57,0.4830508474576271,315637985
632815126,125,63,0.504,363384521
632815127,109,53,0.48623853211009177,299141141
632815128,111,56,0.5045045045045045,330433271
632815129,107,57,0.5327102803738317,317744335
632815130,104,53,0.5096153846153846,290903653
632815131,89,40,0.449438202247191,220895980
632815132,110,55,0.5,309647053
632815133,120,57,0.475,324717535
632815134,114,55,0.4824561403508772,306041328
632815135,100,46,0.46,274274130
632815136,98,48,0.4897959183673469,262696570
632815137,100,48,0.48,269532475
632815138,104,53,0.5096153846153846,295065046
632815139,106,56,0.5283018867924528,327183088
632815140,100,49,0.49,288629485
632815141,106,50,0.4716981132075472,283391918
632815142,111,53,0.4774774774774775,302345289
632815143,98,50,0.5102040816326531,268998600
632815144,106,49,0.46226415094339623,273143076
632815145,107,52,0.48598130841121495,288791322
632815146,112,52,0.4642857142857143,310056153
632815147,112,57,0.5089285714285714,320136775
632815148,94,43,0.4574468085106383,253836102
632815149,106,51,0.4811320754716981,286974321
632815150,118,44,0.3728813559322034,248381605
632815151,111,37,0.3333333333333333,203870259
632815152,112,64,0.5714285714285714,373334786
632815153,117,61,0.5213675213675214,344841401
632815154,129,64,0.49612403100775193,360226827
632815155,109,46,0.42201834862385323,268552162
632815156,126,50,0.3968253968253968,274948571
632815157,116,55,0.47413793103448276,312943148
632815158,114,49,0.4298245614035088,276396146
632815159,105,58,0.5523809523809524,315403592
632815160,99,49,0.494949494949495,270671594
632815161,116,51,0.4396551724137931,304545398
632815162,110,60,0.5454545454545454,350380405
632815163,114,52,0.45614035087719296,303544386
632815164,118,59,0.5,331151717
632815165,90,53,0.5888888888888889,309814154
632815166,104,49,0.47115384615384615,279627230
632815167,94,45,0.4787234042553192,259331241
632815168,105,56,0.5333333333333333,317648983
632815169,119,53,0.44537815126050423,293475843
632815170,103,48,0.46601941747572817,273159810
632815171,114,67,0.5877192982456141,389208017
632815172,97,46,0.4742268041237113,263285004
632815173,109,50,0.45871559633027525,287581200
632815174,111,62,0.5585585585585585,354336774
632815175,107,50,0.4672897196261682,286068603
632815176,100,51,0.51,293847035
632815177,111,53,0.4774774774774775,299549379
632815178,106,61,0.5754716981132075,346053306
632815179,112,46,0.4107142857142857,263829408
632815180,113,54,0.4778761061946903,296340863
632815181,102,50,0.49019607843137253,277461337
632815182,107,48,0.4485981308411215,272805334
632815183,102,43,0.4215686274509804,231914559
632815184,97,50,0.5154639175257731,271417838
632815185,98,38,0.3877551020408163,208054348
632815186,116,47,0.4051724137931034,270825563
632815187,118,55,0.4661016949152542,322147708
632815188,102,51,0.5,285613796
632815189,106,40,0.37735849056603776,232694902
632815190,110,52,0.4727272727272727,288188450
632815191,95,46,0.4842105263157895,258822011
632815192,113,67,0.5929203539823009,359883405
632815193,95,42,0.4421052631578947,233714432
632815194,95,42,0.4421052631578947,233686620
632815195,98,42,0.42857142857142855,241559952
632815196,94,40,0.425531914893617,225308990
632815197,94,45,0.4787234042553192,248361243
632815198,120,43,0.35833333333333334,253816652
632815199,102,53,0.5196078431372549,296900248
632815200,116,63,0.5431034482758621,367959504
632815201,115,62,0.5391304347826087,345749459
632815202,100,54,0.54,299619978
632815203,99,31,0.31313131313131315,176157076
632815204,114,49,0.4298245614035088,271042580
