deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812565,112,46,0.4107142857142857,23463393
632812566,91,35,0.38461538461538464,18825620
632812567,102,42,0.4117647058823529,21137087
632812568,87,28,0.3218390804597701,13737951
632812569,94,38,0.40425531914893614,19228244
632812570,91,41,0.45054945054945056,19872910
632812571,111,44,0.3963963963963964,25299866
632812572,105,46,0.4380952380952381,22416824
632812573,98,34,0.3469387755102041,18660419
632812574,100,42,0.42,21973762
632812575,107,33,0.308411214953271,17999454
632812576,94,31,0.32978723404255317,16146592
632812577,113,43,0.3805309734513274,23533948
632812578,114,48,0.42105263157894735,25153389
632812579,94,32,0.3404255319148936,19045502
632812580,100,38,0.38,22568087
632812581,113,52,0.46017699115044247,29920788
632812582,114,37,0.32456140350877194,19163663
632812583,104,40,0.38461538461538464,21671971
632812584,112,44,0.39285714285714285,23850421
632812585,111,48,0.43243243243243246,25610847
632812586,110,43,0.39090909090909093,24337060
632812587,98,33,0.336734693877551,16983316
632812588,107,42,0.3925233644859813,22905673
632812589,107,40,0.37383177570093457,20970942
632812590,104,47,0.4519230769230769,23944526
632812591,104,40,0.38461538461538464,22656453
632812592,100,40,0.4,20682597
632812593,129,55,0.4263565891472868,30909408
632812594,108,40,0.37037037037037035,20977997
632812595,110,43,0.39090909090909093,22841157
632812596,110,47,0.42727272727272725,24935972
632812597,97,44,0.4536082474226804,22802512
632812598,108,49,0.4537037037037037,26928983
632812599,106,35,0.330188679245283,18681432
632812600,105,50,0.47619047619047616,27376077
632812601,112,42,0.375,22072305
632812602,98,30,0.30612244897959184,15545659
632812603,102,41,0.4019607843137255,20406209
632812604,127,53,0.41732283464566927,31006776
632812605,117,55,0.4700854700854701,29450177
632812606,110,49,0.44545454545454544,26472382
632812607,97,42,0.4329896907216495,21053616
632812608,114,46,0.40350877192982454,25062588
632812609,105,48,0.45714285714285713,22945101
632812610,97,40,0.41237113402061853,19760254
632812611,106,43,0.4056603773584906,21626629
632812612,93,38,0.40860215053763443,18672487
632812613,103,38,0.36893203883495146,21917228
632812614,96,33,0.34375,17165027
632812615,118,42,0.3559322033898305,20415095
632812616,111,44,0.3963963963963964,25720541
632812617,105,40,0.38095238095238093,22508818
632812618,113,48,0.4247787610619469,26095242
632812619,104,42,0.40384615384615385,21028068
632812620,116,51,0.4396551724137931,27742227
632812621,109,43,0.3944954128440367,24269020
632812622,101,37,0.36633663366336633,21517091
632812623,108,41,0.37962962962962965,24113595
632812624,115,41,0.3565217391304348,23358292
632812625,93,44,0.4731182795698925,24177763
632812626,112,48,0.42857142857142855,26583588
632812627,112,38,0.3392857142857143,22395652
632812628,99,37,0.37373737373737376,18939950
632812629,92,36,0.391304347826087,19528118
632812630,74,25,0.33783783783783783,12349523
632812631,100,32,0.32,17082368
632812632,104,46,0.4423076923076923,23211601
632812633,104,34,0.3269230769230769,19539769
632812634,108,37,0.3425925925925926,19014425
632812635,113,47,0.415929203539823,24444333
632812636,99,40,0.40404040404040403,21495957
632812637,124,46,0.3709677419354839,23730732
632812801,112,48,0.42857142857142855,26004837
632812802,102,40,0.39215686274509803,22283231
632812803,119,40,0.33613445378151263,21975663
632812804,104,40,0.38461538461538464,20281015
632812805,108,47,0.4351851851851852,24000944
632812806,107,39,0.3644859813084112,21417249
632812807,131,51,0.3893129770992366,29534020
632812808,97,47,0.4845360824742268,26060143
632812809,105,34,0.3238095238095238,21839665
632812810,99,38,0.3838383838383838,19932054
632812811,100,33,0.33,17835513
632812812,109,45,0.41284403669724773,23593138
632812813,111,48,0.43243243243243246,25573638
632812901,107,50,0.4672897196261682,24306252
632812902,109,40,0.3669724770642202,23400479
632812904,109,38,0.3486238532110092,20026290
632812905,110,42,0.38181818181818183,24132610
632812906,101,44,0.43564356435643564,24071535
632812907,126,47,0.373015873015873,27740010
632812908,109,35,0.3211009174311927,20899385
632812909,121,48,0.39669421487603307,27848587
632812910,109,46,0.42201834862385323,23747749
632812911,109,35,0.3211009174311927,20477043
632812912,115,44,0.3826086956521739,24383686
632812913,104,43,0.41346153846153844,22987540
632813101,89,31,0.34831460674157305,16822167
632813102,77,37,0.4805194805194805,16907610
632813103,84,30,0.35714285714285715,14362213
632813104,89,34,0.38202247191011235,18027804
632813105,103,34,0.3300970873786408,18356889
632813106,105,41,0.3904761904761905,23425187
632813201,83,22,0.26506024096385544,11804365
632813202,114,48,0.42105263157894735,26558028
632813203,120,57,0.475,26134471
632813204,108,46,0.42592592592592593,23482136
632813205,99,40,0.40404040404040403,19648522
632813206,101,36,0.3564356435643564,21178072
632813207,99,30,0.30303030303030304,14712842
632813208,100,37,0.37,20663333
632813209,105,46,0.4380952380952381,26843582
632813210,116,47,0.4051724137931034,22531720
632813211,111,44,0.3963963963963964,23814858
632813212,114,40,0.3508771929824561,21771677
632813213,115,52,0.45217391304347826,29941638
632813214,87,31,0.3563218390804598,15257970
632813215,132,59,0.44696969696969696,30831741
632813216,107,44,0.411214953271028,22955906
632813217,121,56,0.4628099173553719,30988980
632813218,103,35,0.33980582524271846,20330478
632813219,102,37,0.3627450980392157,18783216
632813220,92,33,0.358695652173913,18784793
632813221,105,38,0.3619047619047619,22219852
632813222,115,41,0.3565217391304348,21812274
632813223,94,36,0.3829787234042553,18238072
632813224,95,30,0.3157894736842105,14657154
632813225,116,49,0.4224137931034483,24789073
632813226,108,40,0.37037037037037035,20885334
632813227,121,39,0.32231404958677684,21933009
632813228,106,46,0.4339622641509434,22844025
632813229,92,30,0.32608695652173914,14845878
632813230,122,57,0.4672131147540984,27950934
632813231,107,42,0.3925233644859813,22273039
632813232,113,39,0.34513274336283184,20440215
632813233,98,36,0.3673469387755102,17643226
632813234,109,37,0.3394495412844037,20862114
632813235,106,45,0.42452830188679247,24714812
632813236,108,42,0.3888888888888889,21950428
632813237,113,44,0.3893805309734513,21352409
632813238,117,52,0.4444444444444444,27029748
632813239,91,31,0.34065934065934067,15756504
632813240,109,44,0.4036697247706422,24700578
632813241,111,42,0.3783783783783784,22663742
632813242,108,46,0.42592592592592593,23757548
632813243,121,46,0.38016528925619836,23226402
632813244,101,35,0.3465346534653465,17032038
632813245,111,42,0.3783783783783784,22628525
632813246,99,44,0.4444444444444444,19944785
632813247,96,37,0.3854166666666667,18102313
632813248,107,38,0.35514018691588783,21671196
632813249,95,29,0.30526315789473685,13595657
632813250,92,36,0.391304347826087,17345408
632813251,93,36,0.3870967741935484,21034500
632813252,101,41,0.40594059405940597,21063208
632813253,87,39,0.4482758620689655,19696757
632813254,80,28,0.35,13933344
632813255,109,34,0.3119266055045872,18238823
632813256,81,39,0.48148148148148145,19872346
632813257,104,46,0.4423076923076923,24073478
632813258,84,32,0.38095238095238093,15400870
632813259,87,38,0.4367816091954023,23174155
632813260,92,39,0.42391304347826086,19393012
632813261,107,52,0.48598130841121495,25412631
632813262,90,36,0.4,20133661
632813263,80,24,0.3,13401230
632813264,84,30,0.35714285714285715,15721884
632813265,94,32,0.3404255319148936,16684649
632813266,88,35,0.3977272727272727,19044154
632813267,91,36,0.3956043956043956,17555325
632813268,93,28,0.3010752688172043,13931759
632813269,93,24,0.25806451612903225,12510647
632813270,93,36,0.3870967741935484,19208796
632813271,83,32,0.3855421686746988,16391651
632813272,87,37,0.42528735632183906,16185836
632813273,102,43,0.4215686274509804,21515405
632813274,81,35,0.43209876543209874,17629354
632813275,95,48,0.5052631578947369,22378057
632813276,84,28,0.3333333333333333,13096602
632813277,97,44,0.4536082474226804,25746928
632813278,91,33,0.3626373626373626,15193324
632813279,88,38,0.4318181818181818,19740846
632813280,82,38,0.4634146341463415,19367315
632813281,84,28,0.3333333333333333,14013356
632813282,73,24,0.3287671232876712,13962497
632813283,91,40,0.43956043956043955,19042812
632813284,77,31,0.4025974025974026,13936088
632813285,86,37,0.43023255813953487,18315546
632813286,75,27,0.36,14827206
632813287,89,37,0.4157303370786517,19345427
632813288,75,32,0.4266666666666667,14699658
632813289,95,37,0.3894736842105263,18349733
632813290,87,40,0.45977011494252873,22691875
632813291,80,32,0.4,14462079
632813292,86,36,0.4186046511627907,19616254
632813293,86,31,0.36046511627906974,14979272
632813294,88,26,0.29545454545454547,13804259
632813295,98,40,0.40816326530612246,20060253
632813296,109,43,0.3944954128440367,22175868
632813297,84,26,0.30952380952380953,14314031
632813298,73,24,0.3287671232876712,14045892
632813299,92,27,0.29347826086956524,14400766
632813300,85,37,0.43529411764705883,21437672
632813301,84,27,0.32142857142857145,14668065
632813302,92,37,0.40217391304347827,20398511
632813303,89,38,0.42696629213483145,17665932
632813304,98,38,0.3877551020408163,20233175
632813305,105,40,0.38095238095238093,22298213
632813306,81,25,0.30864197530864196,10247516
632813307,96,45,0.46875,20872192
632813308,73,25,0.3424657534246575,13239995
632813309,90,41,0.45555555555555555,21864356
632813310,92,35,0.3804347826086957,18638810
632813311,90,34,0.37777777777777777,16261083
632813312,79,35,0.4430379746835443,17132259
632813313,99,47,0.47474747474747475,22555671
632813314,98,40,0.40816326530612246,20289929
632813315,77,25,0.3246753246753247,14121170
632813316,81,33,0.4074074074074074,17280277
632813317,83,30,0.3614457831325301,15938173
632813318,89,42,0.47191011235955055,19605431
632813319,75,33,0.44,18328732
632813320,88,37,0.42045454545454547,19643068
632813321,106,44,0.41509433962264153,22872901
632813322,103,45,0.4368932038834951,24037451
632813323,93,31,0.3333333333333333,16238570
632813324,113,46,0.40707964601769914,24810335
632813325,122,41,0.3360655737704918,23033701
632813326,107,40,0.37383177570093457,21635306
632813327,109,46,0.42201834862385323,23074757
632813328,97,39,0.4020618556701031,20686350
632813329,105,24,0.22857142857142856,14316634
632813330,110,44,0.4,24090544
632813331,108,42,0.3888888888888889,23882808
632813332,119,57,0.4789915966386555,26686803
632813333,110,44,0.4,23804031
632813334,115,41,0.3565217391304348,21911448
632813335,101,49,0.48514851485148514,27445095
632813336,112,42,0.375,23279602
632813337,113,41,0.36283185840707965,19859786
632813338,89,33,0.3707865168539326,16807961
632813339,105,32,0.3047619047619048,17306089
632813340,96,30,0.3125,16458335
632813341,116,52,0.4482758620689655,26257414
632813342,106,47,0.44339622641509435,22869434
632813343,94,38,0.40425531914893614,17987055
632813344,95,27,0.28421052631578947,14635812
632813345,107,44,0.411214953271028,22136150
632813346,94,31,0.32978723404255317,18196029
632813347,111,36,0.32432432432432434,20228688
632813348,104,37,0.3557692307692308,21212632
632813349,122,41,0.3360655737704918,22899951
632813350,123,51,0.4146341463414634,30229195
632813351,117,34,0.2905982905982906,19879660
632813352,98,42,0.42857142857142855,20163700
632813353,103,46,0.44660194174757284,25112361
632813354,112,40,0.35714285714285715,20229299
632813355,108,52,0.48148148148148145,27759949
632813356,104,41,0.3942307692307692,24764942
632813357,103,35,0.33980582524271846,19073901
632813358,132,49,0.3712121212121212,27094243
632813359,116,46,0.39655172413793105,23548696
632813360,104,41,0.3942307692307692,19367021
632813361,107,40,0.37383177570093457,23039621
632813362,92,33,0.358695652173913,17947217
632813363,117,46,0.39316239316239315,24927723
632813364,86,30,0.3488372093023256,15795113
632813365,125,53,0.424,27965731
632813366,111,46,0.4144144144144144,25363646
632813367,126,49,0.3888888888888889,28310827
632813368,93,39,0.41935483870967744,20022955
632813369,105,39,0.37142857142857144,21708601
632813370,109,39,0.3577981651376147,21773112
632813371,103,44,0.42718446601941745,23173425
632813372,117,49,0.4188034188034188,27285861
632813373,108,35,0.32407407407407407,20333635
632813374,98,39,0.3979591836734694,20056274
632813375,93,29,0.3118279569892473,15278851
632813376,132,51,0.38636363636363635,28733286
632813377,94,25,0.26595744680851063,12357741
632813378,118,43,0.3644067796610169,22343541
632813379,96,36,0.375,18217141
632813380,123,56,0.45528455284552843,31859119
632813381,97,42,0.4329896907216495,20791160
632813382,109,54,0.4954128440366973,28319395
632813383,119,39,0.3277310924369748,19859718
632813384,116,43,0.3706896551724138,25171814
632813385,105,27,0.2571428571428571,14084628
632813386,114,55,0.4824561403508772,29977439
632813387,114,47,0.41228070175438597,26853088
632813388,126,45,0.35714285714285715,27246758
632813389,122,43,0.3524590163934426,26041669
632813390,109,36,0.3302752293577982,22050575
632813391,116,46,0.39655172413793105,25018584
632813392,104,46,0.4423076923076923,24117035
632813393,96,44,0.4583333333333333,20641743
632813394,111,43,0.38738738738738737,25633477
632813395,113,46,0.40707964601769914,25036717
632813396,103,36,0.34951456310679613,17639262
632813397,84,28,0.3333333333333333,15499551
632813398,97,44,0.4536082474226804,21356696
632813399,94,30,0.3191489361702128,17074374
632813400,94,35,0.3723404255319149,18788926
632813401,82,31,0.3780487804878049,16478945
632813402,80,28,0.35,13099771
632813403,102,42,0.4117647058823529,19866020
632813404,75,24,0.32,13119634
632813405,86,30,0.3488372093023256,14827658
632813406,95,29,0.30526315789473685,14914113
632813407,94,34,0.3617021276595745,19154327
632813408,99,41,0.41414141414141414,20846580
632813409,93,37,0.3978494623655914,18343043
632813410,83,33,0.39759036144578314,15281485
632813411,88,39,0.4431818181818182,18124147
632813412,96,39,0.40625,19570712
632813413,79,36,0.45569620253164556,17753968
632813414,83,29,0.3493975903614458,13373937
632813415,103,37,0.3592233009708738,21111430
632813416,101,36,0.3564356435643564,18397215
632813417,81,30,0.37037037037037035,15653739
632813418,77,28,0.36363636363636365,13450400
632813419,85,35,0.4117647058823529,17988790
632813420,91,35,0.38461538461538464,19310167
632813421,100,41,0.41,23191141
632813422,73,34,0.4657534246575342,16191989
632813801,104,36,0.34615384615384615,19845828
632813802,92,37,0.40217391304347827,18955379
632813803,90,34,0.37777777777777777,17899651
632813804,85,36,0.4235294117647059,19472623
632813805,97,35,0.36082474226804123,18638030
632813806,106,37,0.3490566037735849,20819463
632813901,125,42,0.336,23041628
632813902,108,41,0.37962962962962965,20952482
632813903,128,57,0.4453125,29864012
632813914,118,43,0.3644067796610169,23946486
632813915,107,43,0.40186915887850466,23443013
632814101,83,29,0.3493975903614458,13884177
632814102,87,42,0.4827586206896552,21458233
632814103,102,34,0.3333333333333333,19974603
632814104,89,31,0.34831460674157305,16028255
632814105,105,46,0.4380952380952381,23616610
632814106,90,30,0.3333333333333333,14378950
632814107,77,21,0.2727272727272727,10232582
632814108,81,29,0.35802469135802467,14841328
632814109,80,34,0.425,14106097
632814110,85,29,0.3411764705882353,15071459
632814111,95,37,0.3894736842105263,20534625
632814112,105,37,0.3523809523809524,19935682
632814201,105,53,0.5047619047619047,25785731
632814202,87,30,0.3448275862068966,15343611
632814203,82,31,0.3780487804878049,12455897
632814204,91,44,0.4835164835164835,22447941
632814205,86,30,0.3488372093023256,15107040
632814206,78,25,0.32051282051282054,11830746
632814207,86,30,0.3488372093023256,13628800
632814208,102,43,0.4215686274509804,21336134
632814209,83,29,0.3493975903614458,14558305
632814210,85,27,0.3176470588235294,13640535
632814211,82,31,0.3780487804878049,15800271
632814212,90,33,0.36666666666666664,17163632
632814213,81,37,0.4567901234567901,20198384
632814214,89,38,0.42696629213483145,18184836
632814215,66,27,0.4090909090909091,12841475
632814216,89,38,0.42696629213483145,16993080
632814217,74,23,0.3108108108108108,12000703
632814218,97,37,0.38144329896907214,20237935
632814219,99,39,0.3939393939393939,19553567
632814220,72,28,0.3888888888888889,14818762
632814221,77,31,0.4025974025974026,17156776
632814222,82,33,0.4024390243902439,15873561
632814223,81,29,0.35802469135802467,15109516
632814224,95,40,0.42105263157894735,17733184
632814225,105,46,0.4380952380952381,22734925
632814226,99,43,0.43434343434343436,22659225
632814227,80,31,0.3875,13772418
632814228,94,31,0.32978723404255317,15140572
632814229,95,44,0.4631578947368421,21826299
632814230,86,27,0.313953488372093,14993783
632814231,81,28,0.345679012345679,12804324
632814232,83,33,0.39759036144578314,15297298
632814233,85,41,0.4823529411764706,19083626
632814234,90,43,0.4777777777777778,21390934
632814235,81,30,0.37037037037037035,15401968
632814236,80,28,0.35,14866214
632814237,84,22,0.2619047619047619,10297661
632814238,77,19,0.24675324675324675,10104850
632814239,82,32,0.3902439024390244,17392214
632814240,79,29,0.3670886075949367,12771195
632814241,86,37,0.43023255813953487,19080798
632814242,75,30,0.4,14594279
632814243,92,43,0.4673913043478261,21422614
632814244,90,38,0.4222222222222222,20035660
632814245,104,47,0.4519230769230769,24366425
632814246,80,26,0.325,13105317
632814247,94,36,0.3829787234042553,20286126
632814248,96,36,0.375,20582318
632814249,93,31,0.3333333333333333,15676608
632814250,75,33,0.44,16156152
632814251,66,18,0.2727272727272727,8008881
632814252,97,24,0.24742268041237114,12663036
632814253,79,32,0.4050632911392405,14562951
632814254,88,33,0.375,17102311
632814255,92,37,0.40217391304347827,17910086
632814256,94,35,0.3723404255319149,17105886
632814257,82,33,0.4024390243902439,15886662
632814258,99,45,0.45454545454545453,23124267
632814259,90,38,0.4222222222222222,17921558
632814260,97,40,0.41237113402061853,18962725
632814261,71,27,0.38028169014084506,12154474
632814262,95,32,0.3368421052631579,15756902
632814263,98,34,0.3469387755102041,19265120
632814264,84,33,0.39285714285714285,18047676
632814265,80,31,0.3875,14980040
632814266,87,35,0.40229885057471265,18749091
632814267,75,29,0.38666666666666666,13133045
632814268,96,37,0.3854166666666667,20469805
632814269,87,34,0.39080459770114945,17625757
632814270,72,23,0.3194444444444444,12189949
632814271,95,38,0.4,18966104
632814272,83,35,0.42168674698795183,17280976
632814273,94,35,0.3723404255319149,18071867
632814274,100,38,0.38,20087448
632814275,80,31,0.3875,15300191
632814276,72,26,0.3611111111111111,11973071
632814277,97,34,0.35051546391752575,17293348
632814278,92,35,0.3804347826086957,18258370
632814279,64,17,0.265625,8679598
632814280,92,34,0.3695652173913043,16596137
632814281,93,37,0.3978494623655914,19152906
632814282,75,28,0.37333333333333335,14662632
632814283,82,35,0.4268292682926829,16759601
632814284,89,30,0.33707865168539325,16707796
632814285,88,34,0.38636363636363635,15867333
632814286,74,37,0.5,17399757
632814287,84,31,0.36904761904761907,17179087
632814288,82,36,0.43902439024390244,16464296
632814289,74,28,0.3783783783783784,13657998
632814290,83,32,0.3855421686746988,17590833
632814291,96,40,0.4166666666666667,20954832
632814292,87,31,0.3563218390804598,16917184
632814293,93,38,0.40860215053763443,19873157
632814294,96,36,0.375,20473856
632814295,86,32,0.37209302325581395,14403575
632814296,102,47,0.46078431372549017,24368848
632814297,78,28,0.358974358974359,14289812
632814298,95,35,0.3684210526315789,17572549
632814299,106,49,0.46226415094339623,24412317
632814300,90,36,0.4,20689090
632814301,77,26,0.33766233766233766,13078433
632814302,88,27,0.3068181818181818,14911547
632814303,85,31,0.36470588235294116,16056765
632814304,89,33,0.3707865168539326,16173714
632814305,87,31,0.3563218390804598,17447016
632814306,102,44,0.43137254901960786,21863087
632814307,93,33,0.3548387096774194,17224061
632814308,97,37,0.38144329896907214,20990369
632814309,95,36,0.37894736842105264,18379809
632814310,75,32,0.4266666666666667,17599108
632814311,95,31,0.3263157894736842,16370079
632814312,105,37,0.3523809523809524,20062506
632814313,106,39,0.36792452830188677,20119222
632814314,111,49,0.44144144144144143,25535158
632814315,81,32,0.3950617283950617,15730932
632814316,82,29,0.35365853658536583,14619036
632814317,82,37,0.45121951219512196,18968206
632814318,75,26,0.3466666666666667,11435739
632814319,79,32,0.4050632911392405,14547097
632814320,106,47,0.44339622641509435,21396337
632814321,109,38,0.3486238532110092,22374472
632814322,76,32,0.42105263157894735,16687802
632814323,95,39,0.4105263157894737,20826142
632814324,91,31,0.34065934065934067,14436781
632814325,88,38,0.4318181818181818,18090147
632814326,92,30,0.32608695652173914,14680773
632814327,82,33,0.4024390243902439,18492012
632814328,93,33,0.3548387096774194,17835995
632814329,89,31,0.34831460674157305,15714911
632814330,93,41,0.44086021505376344,19897544
632814331,98,40,0.40816326530612246,20139996
632814332,78,34,0.4358974358974359,14305059
632814333,82,35,0.4268292682926829,18121836
632814334,96,29,0.3020833333333333,17229562
632814335,76,24,0.3157894736842105,13551341
632814336,85,33,0.38823529411764707,17287246
632814337,80,28,0.35,16192977
632814338,92,32,0.34782608695652173,17617968
632814339,93,38,0.40860215053763443,18119613
632814340,77,31,0.4025974025974026,15505046
632814341,90,32,0.35555555555555557,17781726
632814342,78,28,0.358974358974359,12134682
632814343,92,33,0.358695652173913,17419942
632814344,102,44,0.43137254901960786,24193397
632814345,84,28,0.3333333333333333,13782398
632814346,78,24,0.3076923076923077,12868404
632814347,81,29,0.35802469135802467,14851544
632814348,71,29,0.4084507042253521,15077275
632814349,89,29,0.3258426966292135,14203241
632814350,86,34,0.3953488372093023,20635146
632814351,87,34,0.39080459770114945,18246033
632814352,89,27,0.30337078651685395,13985779
632814353,87,34,0.39080459770114945,17688621
632814354,76,24,0.3157894736842105,10917258
632814355,87,37,0.42528735632183906,20105866
632814356,96,37,0.3854166666666667,19227807
632814357,95,41,0.43157894736842106,22741678
632814358,85,35,0.4117647058823529,17321505
632814359,107,50,0.4672897196261682,25891513
632814360,81,34,0.41975308641975306,17732408
632814361,86,25,0.29069767441860467,15879368
632814362,86,32,0.37209302325581395,14469614
632814363,89,39,0.43820224719101125,21068252
632814364,90,43,0.4777777777777778,20995633
632814365,91,41,0.45054945054945056,19870029
632814366,81,35,0.43209876543209874,17486521
632814367,90,29,0.32222222222222224,14529119
632814368,95,31,0.3263157894736842,16056496
632814369,76,23,0.3026315789473684,11364987
632814370,62,15,0.24193548387096775,7898749
632814371,71,28,0.39436619718309857,12809009
632814372,79,33,0.4177215189873418,15809227
632814373,94,41,0.43617021276595747,20904100
632814374,95,39,0.4105263157894737,19077541
632814375,87,38,0.4367816091954023,16136426
632814376,90,36,0.4,16819292
632814377,89,35,0.39325842696629215,19866141
632814378,77,26,0.33766233766233766,13109129
632814379,89,30,0.33707865168539325,14095896
632814380,81,29,0.35802469135802467,13319027
632814381,91,32,0.3516483516483517,18743189
632814382,88,41,0.4659090909090909,20478985
632814383,84,34,0.40476190476190477,15872955
632814384,90,32,0.35555555555555557,15611147
632814385,86,27,0.313953488372093,17524306
632814386,84,32,0.38095238095238093,17873391
632814387,74,24,0.32432432432432434,12911978
632814388,74,19,0.25675675675675674,9519539
632814389,80,23,0.2875,14004036
632814390,94,36,0.3829787234042553,19746175
632814391,92,33,0.358695652173913,16607948
632814392,81,25,0.30864197530864196,12673652
632814393,96,36,0.375,19235392
632814394,97,37,0.38144329896907214,20200951
632814395,90,39,0.43333333333333335,19552586
632814396,73,32,0.4383561643835616,14461870
632814397,91,34,0.37362637362637363,17161616
632814398,77,28,0.36363636363636365,15020397
632814399,75,23,0.30666666666666664,10928805
632814400,74,30,0.40540540540540543,13177121
632814401,75,26,0.3466666666666667,13834542
632814402,83,31,0.37349397590361444,15953999
632814403,94,46,0.48936170212765956,22267953
632814404,74,26,0.35135135135135137,12799050
632814405,90,33,0.36666666666666664,18147994
632814406,84,29,0.34523809523809523,14733000
632814407,89,33,0.3707865168539326,16083284
632814408,83,34,0.40963855421686746,17477943
632814409,94,35,0.3723404255319149,18611043
632814410,98,40,0.40816326530612246,21370112
632814411,75,29,0.38666666666666666,14917601
632814412,81,35,0.43209876543209874,18205022
632814413,102,32,0.3137254901960784,16904066
632814414,91,39,0.42857142857142855,22234182
632814415,84,33,0.39285714285714285,17436378
632814416,72,23,0.3194444444444444,11974601
632814417,83,35,0.42168674698795183,19070240
632814418,78,34,0.4358974358974359,17643337
632814419,91,35,0.38461538461538464,12335347
632814420,76,29,0.3815789473684211,14837167
632814421,76,28,0.3684210526315789,15594149
632814422,87,31,0.3563218390804598,15147856
632814423,79,28,0.35443037974683544,14089590
632814424,76,24,0.3157894736842105,10694566
632814425,81,30,0.37037037037037035,13198352
632814426,107,43,0.40186915887850466,20881312
632814427,91,31,0.34065934065934067,16743270
632814428,67,30,0.44776119402985076,13715084
632814429,79,27,0.34177215189873417,13536021
632814430,74,31,0.4189189189189189,14764498
632814431,90,35,0.3888888888888889,16019407
632814432,79,24,0.3037974683544304,10916290
632814433,89,38,0.42696629213483145,16232707
632814434,83,24,0.2891566265060241,11679786
632814435,69,27,0.391304347826087,14841441
632814436,92,36,0.391304347826087,16990244
632814437,86,31,0.36046511627906974,14455668
632814438,86,32,0.37209302325581395,17149628
632814439,97,39,0.4020618556701031,22104503
632814440,85,34,0.4,16871533
632814441,89,31,0.34831460674157305,17847673
632814442,84,30,0.35714285714285715,17476521
632814443,86,33,0.38372093023255816,17161697
632814444,101,34,0.33663366336633666,15970149
632814445,86,28,0.32558139534883723,15296240
632814446,75,29,0.38666666666666666,12571862
632814447,97,39,0.4020618556701031,20379931
632814448,102,36,0.35294117647058826,19588428
632814449,95,33,0.3473684210526316,16487848
632814450,86,33,0.38372093023255816,17836692
632814451,82,34,0.4146341463414634,17115469
632814452,80,28,0.35,12721254
632814453,87,30,0.3448275862068966,16151522
632814454,85,32,0.3764705882352941,17186463
632814455,88,33,0.375,16909660
632814456,75,28,0.37333333333333335,13591646
632814457,79,25,0.31645569620253167,14590039
632814458,84,33,0.39285714285714285,16922655
632814459,74,34,0.4594594594594595,17180927
632814460,86,33,0.38372093023255816,17071376
632814461,80,27,0.3375,14748760
632814462,100,38,0.38,20731407
632814463,96,36,0.375,19927804
632814464,83,35,0.42168674698795183,18893243
632814465,102,40,0.39215686274509803,20639663
632814466,85,42,0.49411764705882355,21931756
632814467,77,33,0.42857142857142855,17113079
632814468,83,26,0.3132530120481928,15124566
632814469,78,29,0.3717948717948718,15823083
632814470,84,39,0.4642857142857143,20296904
632814471,85,36,0.4235294117647059,19244685
632814472,103,36,0.34951456310679613,19890388
632814473,69,26,0.37681159420289856,11522077
632814474,77,24,0.3116883116883117,12961783
632814475,82,27,0.32926829268292684,13426415
632814476,72,30,0.4166666666666667,14996865
632814477,87,36,0.41379310344827586,16981015
632814478,94,36,0.3829787234042553,18794712
632814479,93,34,0.3655913978494624,17577843
632814480,89,31,0.34831460674157305,19070507
632814481,89,36,0.4044943820224719,19717564
632814482,87,35,0.40229885057471265,18313014
632814483,94,33,0.35106382978723405,19284849
632814484,91,28,0.3076923076923077,14751843
632814485,68,26,0.38235294117647056,12006241
632814486,86,38,0.4418604651162791,19811641
632814487,75,33,0.44,13802663
632814488,97,40,0.41237113402061853,23132956
632814489,96,41,0.4270833333333333,20870832
632814490,84,31,0.36904761904761907,15974386
632814491,80,33,0.4125,15235610
632814492,84,34,0.40476190476190477,16035644
632814493,87,31,0.3563218390804598,15538987
632814494,68,21,0.3088235294117647,9488849
632814495,92,33,0.358695652173913,16961975
632814496,78,27,0.34615384615384615,15001412
632814497,101,36,0.3564356435643564,19502874
632814498,91,34,0.37362637362637363,17369999
632814499,77,32,0.4155844155844156,15708511
632814500,87,35,0.40229885057471265,16177655
632814501,83,34,0.40963855421686746,16940467
632814502,94,38,0.40425531914893614,20390979
632814503,86,34,0.3953488372093023,16772945
632814504,89,35,0.39325842696629215,16938630
632814505,79,36,0.45569620253164556,18396251
632814506,70,21,0.3,9709335
632814507,79,24,0.3037974683544304,12207242
632814508,79,40,0.5063291139240507,18917162
632814509,75,25,0.3333333333333333,12604541
632814510,85,37,0.43529411764705883,16395133
632814511,87,29,0.3333333333333333,14721958
632814512,106,44,0.41509433962264153,22720558
632814513,93,34,0.3655913978494624,17954759
632814514,83,29,0.3493975903614458,13135800
632814515,91,32,0.3516483516483517,18794744
632814516,78,38,0.48717948717948717,17848203
632814517,84,30,0.35714285714285715,14310007
632814518,99,41,0.41414141414141414,21663483
632814519,66,21,0.3181818181818182,9641277
632814520,95,43,0.45263157894736844,19689245
632814521,93,37,0.3978494623655914,18091137
632814522,82,32,0.3902439024390244,15973987
632814523,79,30,0.379746835443038,16560926
632814524,79,35,0.4430379746835443,16499391
632814525,96,38,0.3958333333333333,19729024
632814526,100,34,0.34,18743021
632814527,78,33,0.4230769230769231,15800188
632814528,87,29,0.3333333333333333,15420039
632814529,83,29,0.3493975903614458,14832753
632814530,82,35,0.4268292682926829,17787958
