deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525769,121,54,0.4462809917355372,4220957605
632525770,127,49,0.3858267716535433,3838561867
632525771,124,59,0.47580645161290325,4619924170
632525772,121,53,0.4380165289256198,4148222263
632525773,111,49,0.44144144144144143,3837554594
632525774,100,49,0.49,3836892255
632525775,118,56,0.4745762711864407,4383195105
632525776,108,51,0.4722222222222222,3996700430
632525777,115,56,0.48695652173913045,4385097462
632525778,127,62,0.4881889763779528,4845605265
632525779,121,59,0.48760330578512395,4625707147
632525780,127,50,0.3937007874015748,3909056519
632525781,117,53,0.452991452991453,4151006797
632525782,117,56,0.47863247863247865,4379365219
632525783,115,48,0.41739130434782606,3676926526
632525784,106,49,0.46226415094339623,3753740459
632525785,112,57,0.5089285714285714,4465362642
632525786,117,51,0.4358974358974359,3993872942
632525787,140,65,0.4642857142857143,5077386874
632525788,128,58,0.453125,4536796621
632525789,134,67,0.5,5245303674
632525790,121,56,0.4628099173553719,4385272323
632525791,101,39,0.38613861386138615,3048258012
632525792,123,58,0.4715447154471545,4541636935
632525793,116,54,0.46551724137931033,4149675831
632525794,115,53,0.4608695652173913,4149719489
632525795,130,62,0.47692307692307695,4850150869
632525796,119,61,0.5126050420168067,4771253952
632525797,112,63,0.5625,4928763745
632525798,88,36,0.4090909090909091,2815815426
632525799,118,50,0.423728813559322,3914926074
632525800,100,53,0.53,4149300383
632525801,109,52,0.47706422018348627,4064400305
632525802,88,46,0.5227272727272727,3598666714
632525803,132,63,0.4772727272727273,4924529718
632525804,100,50,0.5,3906595489
632525805,110,59,0.5363636363636364,4611148280
632525806,111,57,0.5135135135135135,4456571083
632525807,117,53,0.452991452991453,4143933020
632525808,106,50,0.4716981132075472,3913173530
632525809,112,49,0.4375,3831900777
632525810,128,70,0.546875,5408928064
632525811,122,50,0.4098360655737705,3909626330
632525812,124,66,0.532258064516129,5076640533
632525813,123,55,0.44715447154471544,4304033587
632525814,113,47,0.415929203539823,3678861114
632525815,125,60,0.48,4692747101
632525816,114,41,0.35964912280701755,3207717912
632525817,115,50,0.43478260869565216,3908613298
632525818,134,57,0.4253731343283582,4466405580
632525819,110,52,0.4727272727272727,4073062022
632525820,121,62,0.512396694214876,4851928837
632525821,130,58,0.4461538461538462,4539787078
632525822,103,55,0.5339805825242718,4306425120
632525823,132,64,0.48484848484848486,5003445297
632525824,116,57,0.49137931034482757,4387188246
632525825,115,63,0.5478260869565217,4926381727
632525826,96,44,0.4583333333333333,3442172569
632525827,132,64,0.48484848484848486,5007389897
632525828,135,63,0.4666666666666667,4939683603
632525829,99,43,0.43434343434343436,3364369659
632525830,141,65,0.46099290780141844,5085939879
632525831,149,71,0.47651006711409394,5563986103
632525832,127,56,0.4409448818897638,4386000049
632525833,101,52,0.5148514851485149,4068442703
632525834,111,62,0.5585585585585585,4775636502
632525835,140,73,0.5214285714285715,5637478649
632525836,124,60,0.4838709677419355,4695983989
632525837,130,68,0.5230769230769231,5318353481
632525838,115,58,0.5043478260869565,4535425408
632525839,119,56,0.47058823529411764,4381714003
632525840,102,44,0.43137254901960786,3442786339
632525841,88,48,0.5454545454545454,3748637457
632525842,127,57,0.44881889763779526,4378752029
632525843,122,61,0.5,4698839998
632525844,125,59,0.472,4615247627
632525845,94,41,0.43617021276595747,3205141726
632525846,108,52,0.48148148148148145,4071924912
632525847,106,49,0.46226415094339623,3834964290
632525848,124,62,0.5,4848045283
632525849,118,47,0.3983050847457627,3678938774
632525850,115,55,0.4782608695652174,4299126274
632525851,106,39,0.36792452830188677,3051568723
632525852,98,49,0.5,3830563305
632525853,105,52,0.49523809523809526,4053191899
632525854,128,60,0.46875,4624547034
632525855,120,68,0.5666666666666667,5314214727
632525856,111,56,0.5045045045045045,4304674981
632525857,132,58,0.4393939393939394,4538530302
632525858,123,62,0.5040650406504065,4845123528
632525859,110,48,0.43636363636363634,3749411898
632525860,114,47,0.41228070175438597,3676274151
632525861,109,52,0.47706422018348627,4066724336
632525862,110,56,0.509090909090909,4371753178
632525863,104,50,0.4807692307692308,3909250071
632525864,134,63,0.4701492537313433,4927020993
632525865,135,61,0.45185185185185184,4776794189
632525866,123,51,0.4146341463414634,3992623310
632525867,139,70,0.5035971223021583,5400644874
632525868,114,44,0.38596491228070173,3443075738
632525869,108,57,0.5277777777777778,4459093879
632525870,95,43,0.45263157894736844,3359983887
632525871,122,53,0.4344262295081967,4147947755
632525872,118,67,0.5677966101694916,5241063186
632525873,107,47,0.4392523364485981,3675703903
632525874,114,55,0.4824561403508772,4293896036
632525875,109,51,0.46788990825688076,3989222781
632525876,104,47,0.4519230769230769,3680896315
632525877,110,56,0.509090909090909,4370802553
632525878,124,57,0.4596774193548387,4387756019
632525879,110,52,0.4727272727272727,4068495557
632525880,119,46,0.3865546218487395,3603415609
632525881,128,65,0.5078125,5089923726
632525882,123,57,0.4634146341463415,4466347479
632525883,120,50,0.4166666666666667,3911754732
632525884,115,63,0.5478260869565217,4929552900
632525885,129,62,0.4806201550387597,4857034588
632525886,121,57,0.47107438016528924,4466082298
632525887,132,64,0.48484848484848486,4943008998
632525888,127,58,0.4566929133858268,4541238264
632525889,111,53,0.4774774774774775,4142233961
632525890,118,63,0.5338983050847458,4858166171
632525891,112,43,0.38392857142857145,3364220103
632525892,156,69,0.4423076923076923,5405760497
632525893,130,53,0.4076923076923077,4150182311
632525894,125,52,0.416,4072620464
632525895,113,64,0.5663716814159292,5009689427
632525896,144,65,0.4513888888888889,5009807491
632525897,110,55,0.5,4307087256
632525898,108,49,0.4537037037037037,3756582920
632525899,114,52,0.45614035087719296,4066528465
632525900,100,53,0.53,4148812462
632525901,118,66,0.559322033898305,5155125662
632525902,116,48,0.41379310344827586,3753549017
632525903,107,50,0.4672897196261682,3914001813
632525904,122,55,0.45081967213114754,4302989635
632525905,108,52,0.48148148148148145,4068188009
632525906,115,54,0.46956521739130436,4223068476
632525907,128,73,0.5703125,5711579543
632525908,112,61,0.5446428571428571,4775021422
632525909,115,52,0.45217391304347826,3993457741
632525910,128,59,0.4609375,4621178697
632525911,126,60,0.47619047619047616,4703393233
632525912,132,60,0.45454545454545453,4695745042
632525913,126,53,0.42063492063492064,4146823098
632525914,99,46,0.46464646464646464,3603336780
632525915,110,59,0.5363636363636364,4618627663
632525916,122,53,0.4344262295081967,4156369293
632525917,117,63,0.5384615384615384,4937844607
632525918,124,57,0.4596774193548387,4462373990
632525919,133,68,0.5112781954887218,5315823702
632525920,107,51,0.4766355140186916,3992882843
632525921,107,43,0.40186915887850466,3365111177
632525922,107,48,0.4485981308411215,3758703783
632525923,124,63,0.5080645161290323,4935944524
632525924,137,58,0.4233576642335766,4544050051
632525925,105,50,0.47619047619047616,3915174072
632525926,120,56,0.4666666666666667,4382719529
632525927,119,52,0.4369747899159664,4072389897
632525928,90,41,0.45555555555555555,3208782799
632525929,101,51,0.504950495049505,3984694772
632525930,107,53,0.4953271028037383,4140195911
632525931,120,56,0.4666666666666667,4385052364
632525932,123,65,0.5284552845528455,5081766061
632525933,117,63,0.5384615384615384,4783543906
632525934,135,66,0.4888888888888889,5088523105
632525935,107,46,0.42990654205607476,3600336800
632525936,118,57,0.4830508474576271,4458193482
632525937,138,66,0.4782608695652174,5169336231
632525938,116,42,0.3620689655172414,3289839970
632525939,113,51,0.45132743362831856,3994809760
632525940,96,35,0.3645833333333333,2738188434
632525941,126,58,0.4603174603174603,4537666210
632525942,124,56,0.45161290322580644,4384324176
632525943,121,56,0.4628099173553719,4387744449
632525944,132,61,0.4621212121212121,4776825557
632525945,116,59,0.5086206896551724,4612950692
632525946,122,51,0.4180327868852459,3986628794
632525947,92,33,0.358695652173913,2584653431
632525948,141,68,0.48226950354609927,5324145312
632525949,117,48,0.41025641025641024,3758282847
632525950,125,56,0.448,4309961889
632525951,107,51,0.4766355140186916,3997926230
632525952,137,63,0.45985401459854014,4926276989
632525953,106,42,0.39622641509433965,3292817198
632525954,133,64,0.48120300751879697,5006032120
632525955,125,61,0.488,4767774956
632525956,96,55,0.5729166666666666,4301650627
632525957,108,57,0.5277777777777778,4456868371
632525958,107,48,0.4485981308411215,3678581727
632525959,120,65,0.5416666666666666,5088482645
632525960,117,52,0.4444444444444444,4066854002
632525961,115,51,0.4434782608695652,4001091579
632525962,120,52,0.43333333333333335,4075106189
632525963,127,63,0.49606299212598426,4927041373
632525964,108,55,0.5092592592592593,4302400705
632525965,114,45,0.39473684210526316,3519432523
632525966,106,49,0.46226415094339623,3841664918
632525967,124,63,0.5080645161290323,4929339243
632525968,110,53,0.4818181818181818,4146637163
632525969,92,44,0.4782608695652174,3362772159
632525970,135,68,0.5037037037037037,5323147761
632525971,105,47,0.44761904761904764,3679664274
632525972,134,55,0.41044776119402987,4221653233
632525973,125,62,0.496,4862517445
632525974,97,46,0.4742268041237113,3591351386
632525975,88,41,0.4659090909090909,3200862309
632525976,116,61,0.5258620689655172,4772538237
632525977,115,54,0.46956521739130436,4226223295
632525978,100,51,0.51,3986803079
632525979,136,57,0.41911764705882354,4463230167
632525980,100,39,0.39,3051293763
632525981,139,74,0.5323741007194245,5783407365
632525982,144,72,0.5,5635212313
632525983,137,67,0.48905109489051096,5238997246
632525984,123,63,0.5121951219512195,4918375471
632525985,110,52,0.4727272727272727,4070383309
632525986,130,59,0.45384615384615384,4617099566
632525987,114,48,0.42105263157894735,3762597776
632525988,119,51,0.42857142857142855,3993802955
632525989,93,45,0.4838709677419355,3523908245
632525990,106,48,0.4528301886792453,3761876159
632525991,125,62,0.496,4842431939
632525992,107,44,0.411214953271028,3442100461
632525993,119,56,0.47058823529411764,4385459479
632525994,104,54,0.5192307692307693,4220559874
632525995,99,47,0.47474747474747475,3675970770
632525996,123,56,0.45528455284552843,4385580926
632525997,124,59,0.47580645161290325,4620699224
632525998,113,59,0.5221238938053098,4613116859
632525999,130,62,0.47692307692307695,4849624163
632526000,99,48,0.48484848484848486,3754006270
632526001,110,45,0.4090909090909091,3519973392
632526002,112,54,0.48214285714285715,4220826550
632526003,130,59,0.45384615384615384,4618209743
632526004,114,52,0.45614035087719296,3991616462
632526005,115,55,0.4782608695652174,4303959961
632526006,105,45,0.42857142857142855,3520457223
632526007,127,63,0.49606299212598426,4933445806
632526008,115,56,0.48695652173913045,4386459491
632526009,143,69,0.4825174825174825,5397020185
632526010,118,56,0.4745762711864407,4377300569
632526011,139,61,0.43884892086330934,4779626067
632526012,147,64,0.43537414965986393,5018883705
632526013,111,53,0.4774774774774775,4152604436
632526014,122,62,0.5081967213114754,4852158765
632526015,104,45,0.4326923076923077,3519377576
632526016,118,54,0.4576271186440678,4230385697
632526017,124,65,0.5241935483870968,5087706362
632526018,134,66,0.4925373134328358,5087561539
632526019,108,50,0.46296296296296297,3916738038
632526020,104,47,0.4519230769230769,3675389512
632526021,115,55,0.4782608695652174,4309984027
632526022,141,55,0.3900709219858156,4304689691
632526023,117,44,0.37606837606837606,3447170421
632526024,128,61,0.4765625,4772915174
632526025,122,50,0.4098360655737705,3916726645
632526026,118,58,0.4915254237288136,4542374901
632526027,95,44,0.4631578947368421,3439679997
632526028,87,41,0.47126436781609193,3211206830
632526029,123,61,0.4959349593495935,4691830150
632526030,117,51,0.4358974358974359,3988276090
632526031,132,56,0.42424242424242425,4382247679
632526032,107,54,0.5046728971962616,4230743155
632526033,101,53,0.5247524752475248,4062839482
632526034,123,54,0.43902439024390244,4228544016
632526035,127,69,0.5433070866141733,5402156940
632526036,119,56,0.47058823529411764,4378980474
632526037,135,51,0.37777777777777777,3912016189
632526038,98,49,0.5,3824267491
632526039,121,58,0.4793388429752066,4540196488
632526040,109,46,0.42201834862385323,3603272086
632526041,114,65,0.5701754385964912,5081403673
632526042,117,53,0.452991452991453,4146603050
632526043,126,65,0.5158730158730159,5085510448
632526044,117,57,0.48717948717948717,4464945530
632526045,117,66,0.5641025641025641,5160322067
632526046,127,59,0.4645669291338583,4622495033
632526047,129,61,0.4728682170542636,4696787801
632526048,101,44,0.43564356435643564,3439967142
632526049,139,62,0.4460431654676259,4854989359
632526050,117,61,0.5213675213675214,4768461702
632526051,114,42,0.3684210526315789,3292337067
632526052,136,60,0.4411764705882353,4695073866
632526053,122,64,0.5245901639344263,5015874207
632526054,113,50,0.4424778761061947,3916592863
632526055,114,52,0.45614035087719296,4069533118
632526056,110,57,0.5181818181818182,4460098082
632526057,107,57,0.5327102803738317,4457283992
632526058,110,45,0.4090909090909091,3521241746
632526059,108,47,0.4351851851851852,3682320599
632526060,127,55,0.4330708661417323,4301982753
632526061,120,59,0.49166666666666664,4616435151
632526062,93,37,0.3978494623655914,2897132520
632526063,122,64,0.5245901639344263,5002397419
632526064,113,51,0.45132743362831856,3992300877
632526065,118,51,0.4322033898305085,3988586976
632526066,119,62,0.5210084033613446,4839106358
632526067,120,52,0.43333333333333335,4071080231
632526068,125,61,0.488,4769106096
632526069,129,62,0.4806201550387597,4847358394
632526070,127,45,0.3543307086614173,3521641284
632526071,112,45,0.4017857142857143,3520453684
632526072,119,63,0.5294117647058824,4931248217
632526073,124,61,0.49193548387096775,4770962938
632526074,114,44,0.38596491228070173,3442334943
632526075,106,52,0.49056603773584906,4074314825
632526076,106,47,0.44339622641509435,3674165823
632526077,135,65,0.48148148148148145,5089802657
632526078,118,51,0.4322033898305085,3991633368
632526079,107,51,0.4766355140186916,3915723879
632526080,121,65,0.5371900826446281,5081681157
632526081,139,61,0.43884892086330934,4782998598
632526082,116,53,0.45689655172413796,4151602444
632526083,118,55,0.4661016949152542,4300817584
632526084,105,53,0.5047619047619047,4144766183
632526085,91,47,0.5164835164835165,3670419387
632526086,117,49,0.4188034188034188,3827591040
632526087,96,39,0.40625,2976990886
632526088,140,66,0.4714285714285714,5167252953
632526089,120,58,0.48333333333333334,4537071772
632526090,115,42,0.3652173913043478,3290182058
632526091,136,70,0.5147058823529411,5475064545
632526092,126,54,0.42857142857142855,4224256428
632526093,117,60,0.5128205128205128,4699164342
632526094,90,41,0.45555555555555555,3208482550
632526095,121,55,0.45454545454545453,4304743176
632526096,121,51,0.4214876033057851,3991955677
632526097,118,56,0.4745762711864407,4374230944
632526098,117,43,0.36752136752136755,3366663663
632526099,113,48,0.4247787610619469,3752343408
632526100,142,71,0.5,5554576902
632526101,110,47,0.42727272727272725,3673871949
632526102,114,58,0.5087719298245614,4532625160
632526103,112,58,0.5178571428571429,4538539555
632526104,109,51,0.46788990825688076,3995529212
632526105,130,66,0.5076923076923077,5161734558
632526106,110,54,0.4909090909090909,4229963867
632526107,114,40,0.3508771929824561,3124994343
632526108,104,43,0.41346153846153844,3363587857
632526109,117,51,0.4358974358974359,3991300493
632526110,102,40,0.39215686274509803,3132037049
632526111,114,56,0.49122807017543857,4386578760
632526112,133,56,0.42105263157894735,4384483044
632526113,111,60,0.5405405405405406,4692279214
632526114,118,57,0.4830508474576271,4458120537
632526115,133,54,0.40601503759398494,4146963697
632526116,137,55,0.40145985401459855,4300028410
632526117,128,63,0.4921875,4927893847
632526118,130,58,0.4461538461538462,4464749853
632526119,110,52,0.4727272727272727,4072780208
632526120,121,41,0.33884297520661155,3211917348
632526121,118,55,0.4661016949152542,4301009086
632526122,117,56,0.47863247863247865,4387414711
632526123,112,44,0.39285714285714285,3445738172
632526124,117,46,0.39316239316239315,3601430329
632526125,121,51,0.4214876033057851,3993690409
632526126,118,59,0.5,4619075885
632526127,108,38,0.35185185185185186,2976860440
632526128,116,57,0.49137931034482757,4382738025
632526129,116,52,0.4482758620689655,4066621683
632526130,101,47,0.46534653465346537,3675813877
632526131,118,47,0.3983050847457627,3676187010
632526132,120,57,0.475,4457578944
632526133,106,48,0.4528301886792453,3754037932
632526134,116,57,0.49137931034482757,4467236443
632526135,101,47,0.46534653465346537,3678970925
632526136,123,58,0.4715447154471545,4539342926
632526137,113,57,0.504424778761062,4458058133
632526138,117,57,0.48717948717948717,4459493198
632526139,124,58,0.46774193548387094,4535782907
632526140,108,46,0.42592592592592593,3597178612
632526141,119,48,0.40336134453781514,3759739524
632526142,120,51,0.425,3840646681
632526143,119,59,0.4957983193277311,4624538050
632526144,129,59,0.4573643410852713,4621077278
632526145,123,61,0.4959349593495935,4774250569
632526146,123,54,0.43902439024390244,4228044080
632526147,115,54,0.46956521739130436,4224491538
632526148,120,54,0.45,4217404550
632526149,127,68,0.5354330708661418,5238909073
632526150,122,50,0.4098360655737705,3917268440
632526151,123,74,0.6016260162601627,5794035817
632526152,109,47,0.43119266055045874,3682039746
632526153,137,52,0.3795620437956204,3991640554
632526154,120,63,0.525,4928607248
632526155,108,51,0.4722222222222222,3985449716
632526156,122,65,0.5327868852459017,5088893449
632526157,118,52,0.4406779661016949,4071124901
632526158,119,46,0.3865546218487395,3600521745
632526159,116,53,0.45689655172413796,4073191040
632526160,114,52,0.45614035087719296,3991285988
632526161,134,71,0.5298507462686567,5557405719
632526162,128,66,0.515625,5168605112
632526163,120,52,0.43333333333333335,4076494342
632526164,107,51,0.4766355140186916,3996280798
632526165,104,53,0.5096153846153846,4150691722
632526166,112,58,0.5178571428571429,4536193555
632526167,128,59,0.4609375,4623059520
632526168,131,60,0.4580152671755725,4700975401
632526169,146,54,0.3698630136986301,4229794146
632526170,105,54,0.5142857142857142,4217774889
632526171,121,61,0.5041322314049587,4773126429
632526172,126,46,0.36507936507936506,3601649765
632526173,111,55,0.4954954954954955,4306514903
632526174,114,52,0.45614035087719296,4070228656
632526175,132,62,0.4696969696969697,4849331678
632526176,124,56,0.45161290322580644,4375927276
632526177,121,50,0.4132231404958678,3911657559
632526178,105,43,0.4095238095238095,3363518304
632526179,115,54,0.46956521739130436,4223405511
632526180,133,59,0.44360902255639095,4612380376
632526181,110,42,0.38181818181818183,3285150764
632526182,110,54,0.4909090909090909,4232464060
632526183,122,62,0.5081967213114754,4846317498
632526184,115,56,0.48695652173913045,4383508762
632526185,114,52,0.45614035087719296,4075431182
632526186,115,61,0.5304347826086957,4766481285
632526187,108,38,0.35185185185185186,2969171953
632526188,119,47,0.3949579831932773,3681768963
632526189,124,67,0.5403225806451613,5242050393
632526190,129,64,0.49612403100775193,5004420058
632526191,123,54,0.43902439024390244,4231235038
632526192,120,62,0.5166666666666667,4849469368
632526193,128,56,0.4375,4382952310
632526194,119,51,0.42857142857142855,3994286827
632526195,111,58,0.5225225225225225,4542731316
632526196,115,47,0.40869565217391307,3674641161
632526197,126,60,0.47619047619047616,4615654095
632526198,119,58,0.48739495798319327,4458836546
632526199,126,53,0.42063492063492064,4150802383
632526200,112,49,0.4375,3837962644
632526201,110,51,0.4636363636363636,3991080668
632526202,129,60,0.46511627906976744,4701143504
632526203,103,49,0.47572815533980584,3835515390
632526204,110,56,0.509090909090909,4379255641
632526205,110,57,0.5181818181818182,4460818016
632526206,110,50,0.45454545454545453,3909799693
632526207,130,57,0.43846153846153846,4456928731
632526208,112,51,0.45535714285714285,3992707468
632526209,127,54,0.4251968503937008,4228600394
632526210,131,59,0.45038167938931295,4615818358
632526211,116,47,0.4051724137931034,3674515163
632526212,125,62,0.496,4855361625
632526213,114,56,0.49122807017543857,4383882870
632526214,106,51,0.4811320754716981,3988034578
632526215,118,57,0.4830508474576271,4466020348
632526216,113,49,0.4336283185840708,3830456560
632526217,111,45,0.40540540540540543,3444335454
632526218,117,52,0.4444444444444444,4072285617
632526219,134,64,0.47761194029850745,5016674559
632526220,107,55,0.514018691588785,4297729279
632526221,118,55,0.4661016949152542,4226316933
632526222,107,43,0.40186915887850466,3366362129
632526223,102,49,0.4803921568627451,3835569680
632526224,115,53,0.4608695652173913,4069829657
632526225,104,50,0.4807692307692308,3833977834
632526226,131,64,0.48854961832061067,5006627459
632526227,103,53,0.5145631067961165,4149228456
632526228,123,57,0.4634146341463415,4453013294
632526229,113,50,0.4424778761061947,3914596190
632526230,102,45,0.4411764705882353,3524387515
632526231,120,53,0.44166666666666665,4147601338
632526232,116,56,0.4827586206896552,4384715950
632526233,106,53,0.5,4142894102
632526234,100,54,0.54,4222284089
632526235,108,56,0.5185185185185185,4377785754
632526236,118,53,0.4491525423728814,4146409560
632526237,114,36,0.3157894736842105,2815060394
632526238,98,48,0.4897959183673469,3749666609
632526239,119,43,0.36134453781512604,3361713618
632526240,130,50,0.38461538461538464,3915779668
632526241,107,54,0.5046728971962616,4143856760
632526242,114,51,0.4473684210526316,3991066101
632526243,108,48,0.4444444444444444,3757155845
632526244,124,57,0.4596774193548387,4458399319
632526245,109,53,0.48623853211009177,4152599959
632526246,132,64,0.48484848484848486,5008518050
632526247,117,50,0.42735042735042733,3912194981
632526248,145,72,0.496551724137931,5645298861
632526249,130,61,0.46923076923076923,4775706637
632526250,116,47,0.4051724137931034,3603957674
632526251,111,45,0.40540540540540543,3521288743
632526252,119,48,0.40336134453781514,3752059764
632526253,102,42,0.4117647058823529,3286949572
632526254,108,61,0.5648148148148148,4766525521
632526255,120,58,0.48333333333333334,4537221094
632526256,122,67,0.5491803278688525,5240810635
632526257,115,50,0.43478260869565216,3833039757
632526258,115,57,0.4956521739130435,4387976388
632526259,117,37,0.3162393162393162,2891386556
632526260,124,69,0.5564516129032258,5395508880
632526261,135,67,0.4962962962962963,5245409355
632526262,112,44,0.39285714285714285,3446180776
632526263,112,52,0.4642857142857143,4064077255
632526264,121,57,0.47107438016528924,4461530299
632526265,107,51,0.4766355140186916,3914334786
632526266,113,53,0.4690265486725664,4079837042
632526267,116,54,0.46551724137931033,4223776930
632526268,114,45,0.39473684210526316,3445808757
632526269,118,57,0.4830508474576271,4375241833
632526270,100,41,0.41,3211287034
632526271,107,41,0.38317757009345793,3208919763
632526272,133,59,0.44360902255639095,4614094131
632526273,111,44,0.3963963963963964,3446341583
632526274,117,53,0.452991452991453,4146205931
632526275,97,32,0.32989690721649484,2509227120
632526276,115,54,0.46956521739130436,4220602254
632526277,116,53,0.45689655172413796,4142104306
632526278,127,55,0.4330708661417323,4311814608
632526279,132,58,0.4393939393939394,4546264901
632526280,136,54,0.39705882352941174,4230297409
632526281,132,64,0.48484848484848486,4935406199
632526282,127,54,0.4251968503937008,4221238502
632526283,127,59,0.4645669291338583,4605391659
632526284,116,56,0.4827586206896552,4373212336
632526285,135,56,0.4148148148148148,4379654512
632526286,138,69,0.5,5399391464
632526287,117,52,0.4444444444444444,4067577350
632526288,122,56,0.45901639344262296,4383584174
632526289,99,52,0.5252525252525253,4068539577
632526290,109,52,0.47706422018348627,4066924081
632526291,122,50,0.4098360655737705,3914891793
632526292,126,52,0.4126984126984127,4065023727
632526293,111,48,0.43243243243243246,3760759217
632526294,115,52,0.45217391304347826,4069012808
632526295,97,37,0.38144329896907214,2895063408
632526296,130,66,0.5076923076923077,5163557245
632526297,132,59,0.44696969696969696,4615140838
632526298,121,53,0.4380165289256198,4151478798
632526299,128,56,0.4375,4382322173
632526300,122,46,0.3770491803278688,3605288624
632526301,91,39,0.42857142857142855,3047665987
632526302,94,36,0.3829787234042553,2814548156
632526303,128,56,0.4375,4380486939
632526304,109,51,0.46788990825688076,3999481186
632526305,125,61,0.488,4769792553
632526306,135,63,0.4666666666666667,4934342472
632526307,117,50,0.42735042735042733,3913497242
632526308,106,46,0.4339622641509434,3601298695
632526309,112,37,0.33035714285714285,2897668463
632526310,123,53,0.43089430894308944,4147027617
632526311,119,51,0.42857142857142855,3997180206
632526312,121,57,0.47107438016528924,4304727252
632526313,121,64,0.5289256198347108,5009935384
632526314,123,63,0.5121951219512195,4924115063
632526315,92,44,0.4782608695652174,3441976429
632526316,97,49,0.5051546391752577,3836179318
632526317,101,51,0.504950495049505,3988096503
632526318,130,56,0.4307692307692308,4387398015
632526319,104,38,0.36538461538461536,2975660400
632526320,113,43,0.3805309734513274,3366236854
632526321,113,47,0.415929203539823,3679366514
632526322,115,47,0.40869565217391307,3673022714
632526323,118,62,0.5254237288135594,4852061997
632526324,127,57,0.44881889763779526,4461641367
632526325,124,49,0.3951612903225806,3836078853
632526326,118,56,0.4745762711864407,4384762785
632526327,135,55,0.4074074074074074,4306797353
632526328,124,55,0.4435483870967742,4231999453
632526329,124,57,0.4596774193548387,4460295797
632526330,119,52,0.4369747899159664,3990254254
632526331,133,59,0.44360902255639095,4616428090
632526332,110,48,0.43636363636363634,3762485594
632526333,121,59,0.48760330578512395,4614766282
632526334,103,49,0.47572815533980584,3829580401
632526335,128,53,0.4140625,4148204936
632526336,121,53,0.4380165289256198,4150777915
632526337,121,52,0.4297520661157025,3991590427
632526338,114,39,0.34210526315789475,3060372043
632526339,117,49,0.4188034188034188,3835327755
632526340,111,43,0.38738738738738737,3366657948
632526341,112,49,0.4375,3827420683
632526342,116,49,0.4224137931034483,3758283114
632526343,100,57,0.57,4455960337
632526344,105,57,0.5428571428571428,4461124312
632526345,121,54,0.4462809917355372,4224038694
632526346,119,60,0.5042016806722689,4695340405
632526347,134,58,0.43283582089552236,4534698768
632526348,103,44,0.42718446601941745,3443499117
632526349,116,53,0.45689655172413796,4144668250
632526350,128,63,0.4921875,4932029145
632526351,119,59,0.4957983193277311,4622008159
632526352,95,44,0.4631578947368421,3444395066
632526353,129,58,0.4496124031007752,4540900921
632526354,115,59,0.5130434782608696,4621438584
632526355,120,56,0.4666666666666667,4383891158
632526356,134,64,0.47761194029850745,5019969781
632526357,103,48,0.46601941747572817,3751118834
632526358,122,63,0.5163934426229508,4926283412
632526359,130,59,0.45384615384615384,4619146227
632526360,111,49,0.44144144144144143,3835189354
632526361,122,50,0.4098360655737705,3914811452
632526362,120,59,0.49166666666666664,4616673405
632526363,111,58,0.5225225225225225,4541737669
632526364,109,54,0.4954128440366973,4217117964
632526365,126,56,0.4444444444444444,4384014608
632526366,111,56,0.5045045045045045,4380344438
632526367,118,49,0.4152542372881356,3839518620
632526368,111,56,0.5045045045045045,4381678020
632526369,122,47,0.38524590163934425,3678337675
632526370,115,62,0.5391304347826087,4843346837
632526371,124,56,0.45161290322580644,4388241730
632526372,95,47,0.49473684210526314,3677608339
632526373,114,51,0.4473684210526316,3989664175
632526374,113,48,0.4247787610619469,3753646454
632526375,126,63,0.5,4849848858
632526376,119,48,0.40336134453781514,3755554251
632526377,113,52,0.46017699115044247,4065735121
632526378,112,54,0.48214285714285715,4149062122
632526379,121,51,0.4214876033057851,3990578577
632526380,128,60,0.46875,4618477933
632526381,119,52,0.4369747899159664,4063841510
632526382,117,54,0.46153846153846156,4222550775
632526383,126,54,0.42857142857142855,4227568249
632526384,124,60,0.4838709677419355,4691508502
632526385,125,69,0.552,5393541162
632526386,145,71,0.4896551724137931,5556220910
632526387,102,45,0.4411764705882353,3516851642
632526388,116,57,0.49137931034482757,4460983478
632526389,109,49,0.44954128440366975,3835025038
632526390,97,35,0.36082474226804123,2732845816
632526391,124,56,0.45161290322580644,4386223708
632526392,111,49,0.44144144144144143,3757090368
632526393,105,48,0.45714285714285713,3758946850
632526394,121,64,0.5289256198347108,5010030093
632526395,138,74,0.5362318840579711,5788936887
632526396,115,58,0.5043478260869565,4539821666
632526397,133,53,0.39849624060150374,4147929078
632526398,115,60,0.5217391304347826,4696867009
632526399,111,45,0.40540540540540543,3511198358
632526400,100,42,0.42,3287429910
632526401,117,51,0.4358974358974359,3986517380
632526402,116,54,0.46551724137931033,4226850291
632526403,116,52,0.4482758620689655,4069109245
632526404,105,49,0.4666666666666667,3835050715
632526405,124,61,0.49193548387096775,4770220501
632526406,144,69,0.4791666666666667,5399523552
632526407,111,58,0.5225225225225225,4536369030
632526408,131,56,0.42748091603053434,4377666870
632626901,91,40,0.43956043956043955,3049359000
632627901,94,39,0.4148936170212766,3053520149
632701901,90,32,0.35555555555555557,2502297836
632702901,83,45,0.5421686746987951,3516745153
632812101,83,37,0.4457831325301205,2893773539
632812102,98,42,0.42857142857142855,3285635390
632812103,94,40,0.425531914893617,3053403913
